# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:45 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7653 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 21284-0747'    /                                                
# SPTYPE  = 'M8-9 III'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2006 Nov 29'        / UT date of SXD observations                    
# LXDUT   = '2006 Nov 29'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806642 / Minimum wavelength (um)                        
# MAXWAVE =              5.04515 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.17300000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        5.31600000000 / 2MASS H magnitude                              
# HERR    =      0.0260000000000 / 2MASS H magnitude error                        
# KS      =        4.75700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0143607000000 / Relative error in the absolute flux calibration
# RV      =        39.5009730000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.422189                3.26706e-12         1.73456e-14
             1.422595                3.20399e-12         1.69626e-14
             1.423002                2.80134e-12         1.73293e-14
             1.423408                2.63273e-12         1.93944e-14
             1.423814                2.11140e-12         1.78773e-14
             1.424220                2.75107e-12         2.01918e-14
             1.424626                3.60886e-12         1.93476e-14
             1.425032                3.42772e-12         1.78666e-14
             1.425438                2.75242e-12         1.64491e-14
             1.425844                2.60586e-12         1.80649e-14
             1.426250                2.69778e-12         1.69368e-14
             1.426656                2.95649e-12         1.58727e-14
             1.427062                3.05173e-12         1.61211e-14
             1.427468                2.95502e-12         1.74000e-14
             1.427874                3.20540e-12         1.99656e-14
             1.428280                3.19168e-12         2.08334e-14
             1.428686                2.54244e-12         1.76455e-14
             1.429092                2.33386e-12         1.58057e-14
             1.429498                2.98794e-12         1.66340e-14
             1.429904                3.55874e-12         1.91241e-14
             1.430310                4.23329e-12         2.09143e-14
             1.430716                4.80877e-12         2.11468e-14
             1.431122                4.27835e-12         2.25452e-14
             1.431528                3.17275e-12         2.30536e-14
             1.431934                2.92609e-12         2.28947e-14
             1.432340                2.54466e-12         2.08231e-14
             1.432745                2.85557e-12         2.32595e-14
             1.433151                3.45001e-12         2.08642e-14
             1.433557                3.56250e-12         1.84116e-14
             1.433963                2.97197e-12         1.66536e-14
             1.434369                2.40925e-12         1.68060e-14
             1.434775                3.36947e-12         2.16034e-14
             1.435180                3.37753e-12         1.86391e-14
             1.435586                3.27573e-12         1.82270e-14
             1.435992                3.24638e-12         1.86808e-14
             1.436398                3.68903e-12         2.17628e-14
             1.436804                3.87052e-12         2.06052e-14
             1.437209                3.20075e-12         1.84117e-14
             1.437615                2.94092e-12         2.17859e-14
             1.438021                3.17384e-12         2.61221e-14
             1.438427                3.33958e-12         2.01522e-14
             1.438832                4.19601e-12         2.05988e-14
             1.439238                4.08753e-12         2.05845e-14
             1.439644                2.82892e-12         1.81203e-14
             1.440050                2.97176e-12         1.76347e-14
             1.440455                3.66362e-12         1.89754e-14
             1.440861                3.74349e-12         1.93219e-14
             1.441267                2.99953e-12         1.67437e-14
             1.441672                3.12354e-12         1.92086e-14
             1.442078                3.51705e-12         1.93498e-14
             1.442484                3.08369e-12         1.63388e-14
             1.442889                3.09060e-12         1.83020e-14
             1.443295                4.53606e-12         2.53754e-14
             1.443700                4.78985e-12         2.23935e-14
             1.444106                3.93722e-12         1.87374e-14
             1.444512                2.90871e-12         1.57318e-14
             1.444917                2.86732e-12         1.49009e-14
             1.445323                2.78365e-12         1.59813e-14
             1.445728                2.70408e-12         2.22508e-14
             1.446134                4.15605e-12         3.02746e-14
             1.446540                3.93131e-12         2.06575e-14
             1.446945                3.48453e-12         1.80542e-14
             1.447351                3.44650e-12         1.86759e-14
             1.447756                3.79023e-12         1.82670e-14
             1.448162                3.68782e-12         1.70412e-14
             1.448567                4.10646e-12         1.92645e-14
             1.448973                4.18719e-12         1.91508e-14
             1.449378                4.49155e-12         1.97559e-14
             1.449784                4.67296e-12         2.11783e-14
             1.450189                3.88082e-12         2.07246e-14
             1.450594                3.34914e-12         2.27810e-14
             1.451000                2.98082e-12         2.35848e-14
             1.451405                3.58417e-12         2.22551e-14
             1.451811                4.80236e-12         2.44716e-14
             1.452216                4.82757e-12         2.51666e-14
             1.452622                4.37081e-12         2.18008e-14
             1.453027                4.55152e-12         2.14734e-14
             1.453432                4.58684e-12         2.11283e-14
             1.453838                3.60446e-12         1.61743e-14
             1.454243                3.41597e-12         1.62436e-14
             1.454648                3.60628e-12         1.71954e-14
             1.455054                4.14726e-12         1.97272e-14
             1.455459                4.80406e-12         2.47434e-14
             1.455865                4.39252e-12         2.20963e-14
             1.456270                3.64736e-12         1.77472e-14
             1.456675                3.49577e-12         1.71027e-14
             1.457080                3.65039e-12         1.74429e-14
             1.457486                3.79108e-12         1.82582e-14
             1.457891                4.02927e-12         1.95765e-14
             1.458296                4.97886e-12         2.24647e-14
             1.458701                5.30555e-12         2.28795e-14
             1.459107                5.02901e-12         2.19141e-14
             1.459512                4.72565e-12         2.06372e-14
             1.459917                4.83436e-12         2.13761e-14
             1.460322                4.20299e-12         2.19952e-14
             1.460728                3.69223e-12         2.12029e-14
             1.461133                3.43439e-12         1.76611e-14
             1.461538                3.50749e-12         1.79739e-14
             1.461943                3.58437e-12         1.74779e-14
             1.462348                3.55868e-12         1.65850e-14
             1.462754                3.72364e-12         1.73099e-14
             1.463159                3.64716e-12         1.91805e-14
             1.463564                3.60500e-12         1.98477e-14
             1.463969                4.18317e-12         1.99178e-14
             1.464374                4.66077e-12         2.03176e-14
             1.464779                4.53217e-12         1.95927e-14
             1.465185                3.73694e-12         1.89079e-14
             1.465590                4.16191e-12         2.24399e-14
             1.465995                4.89527e-12         2.33905e-14
             1.466400                4.47217e-12         2.29491e-14
             1.466805                4.33809e-12         2.38145e-14
             1.467210                4.36943e-12         2.42034e-14
             1.467615                3.93987e-12         2.08896e-14
             1.468020                3.54816e-12         1.94780e-14
             1.468425                3.32791e-12         1.74717e-14
             1.468830                3.42420e-12         1.67744e-14
             1.469235                3.48264e-12         1.70232e-14
             1.469640                3.46536e-12         1.94076e-14
             1.470045                3.78947e-12         2.13722e-14
             1.470450                3.53689e-12         1.89155e-14
             1.470855                3.54326e-12         2.18620e-14
             1.471260                4.82275e-12         2.82749e-14
             1.471665                4.61276e-12         2.28495e-14
             1.472070                4.07636e-12         1.97259e-14
             1.472475                4.32860e-12         2.33329e-14
             1.472880                5.33688e-12         2.73466e-14
             1.473285                4.95662e-12         2.30595e-14
             1.473690                4.19258e-12         2.07578e-14
             1.474095                3.77435e-12         1.88767e-14
             1.474500                3.73140e-12         1.73489e-14
             1.474905                3.92869e-12         1.73593e-14
             1.475310                4.22922e-12         1.84534e-14
             1.475715                3.84992e-12         1.83503e-14
             1.476120                4.10721e-12         2.08315e-14
             1.476524                4.24478e-12         1.99614e-14
             1.476929                3.66330e-12         1.83955e-14
             1.477334                3.62672e-12         1.91160e-14
             1.477739                3.77964e-12         2.01358e-14
             1.478144                4.04035e-12         2.30839e-14
             1.478549                4.94940e-12         2.55158e-14
             1.478953                5.30164e-12         2.43666e-14
             1.479358                4.74155e-12         2.21603e-14
             1.479763                3.98136e-12         1.97064e-14
             1.480168                3.34609e-12         1.75774e-14
             1.480573                3.43057e-12         1.91050e-14
             1.480978                4.12670e-12         2.07250e-14
             1.481382                4.41217e-12         1.96133e-14
             1.481787                4.14418e-12         1.98371e-14
             1.482192                3.63045e-12         1.85701e-14
             1.482597                4.10894e-12         1.91790e-14
             1.483001                4.42825e-12         1.96808e-14
             1.483406                4.28700e-12         2.00784e-14
             1.483811                4.86505e-12         2.15888e-14
             1.484215                5.19944e-12         2.25619e-14
             1.484620                4.65069e-12         2.18036e-14
             1.485025                4.30858e-12         1.98617e-14
             1.485430                4.15941e-12         1.88323e-14
             1.485834                4.36134e-12         1.97301e-14
             1.486239                4.26208e-12         1.96141e-14
             1.486644                4.70702e-12         2.23127e-14
             1.487048                5.42273e-12         2.52175e-14
             1.487453                5.12062e-12         2.31848e-14
             1.487857                4.62063e-12         2.09473e-14
             1.488262                4.55793e-12         2.11002e-14
             1.488667                4.01019e-12         1.90959e-14
             1.489071                3.89960e-12         1.83639e-14
             1.489476                4.67204e-12         2.06857e-14
             1.489881                4.57161e-12         2.08657e-14
             1.490285                4.32919e-12         1.91487e-14
             1.490690                4.57463e-12         1.95022e-14
             1.491094                4.49435e-12         1.93020e-14
             1.491499                4.64779e-12         2.08454e-14
             1.491904                4.45043e-12         2.01014e-14
             1.492308                4.48699e-12         1.95660e-14
             1.492713                4.43640e-12         1.92175e-14
             1.493117                4.35372e-12         1.93668e-14
             1.493522                4.63569e-12         2.01574e-14
             1.493926                4.41390e-12         1.89715e-14
             1.494331                4.02277e-12         1.76094e-14
             1.494735                4.47868e-12         1.92743e-14
             1.495140                4.78889e-12         2.05220e-14
             1.495544                4.66568e-12         2.01750e-14
             1.495949                4.87167e-12         2.07731e-14
             1.496353                4.70557e-12         2.03648e-14
             1.496758                4.44560e-12         1.94467e-14
             1.497162                5.06159e-12         2.12951e-14
             1.497567                5.02647e-12         2.07997e-14
             1.497971                4.96794e-12         2.09686e-14
             1.498376                5.09708e-12         2.14265e-14
             1.498780                5.19260e-12         2.15615e-14
             1.499184                5.34472e-12         2.20667e-14
             1.499589                4.76063e-12         2.02281e-14
             1.499993                4.55280e-12         1.92493e-14
             1.500397                4.99651e-12         2.06760e-14
             1.500802                4.53334e-12         1.89140e-14
             1.501206                4.52500e-12         1.90163e-14
             1.501611                4.95008e-12         2.04515e-14
             1.502015                4.33823e-12         1.84942e-14
             1.502419                3.94844e-12         1.69931e-14
             1.502824                4.47522e-12         1.91473e-14
             1.503228                5.21316e-12         2.16497e-14
             1.503632                5.11222e-12         2.15747e-14
             1.504037                4.49754e-12         1.96913e-14
             1.504441                4.92536e-12         2.12753e-14
             1.504845                5.28456e-12         2.26159e-14
             1.505250                5.13562e-12         2.28960e-14
             1.505654                4.62030e-12         2.26362e-14
             1.506058                4.79219e-12         2.25955e-14
             1.506463                4.94490e-12         2.09279e-14
             1.506867                5.16204e-12         2.24111e-14
             1.507271                5.13617e-12         2.24677e-14
             1.507675                4.88002e-12         2.05735e-14
             1.508080                4.66308e-12         1.95466e-14
             1.508484                4.70135e-12         2.01723e-14
             1.508888                4.46804e-12         1.98636e-14
             1.509292                5.31032e-12         2.28842e-14
             1.509696                5.86489e-12         2.37966e-14
             1.510101                5.46713e-12         2.23884e-14
             1.510505                5.20093e-12         2.15935e-14
             1.510909                5.04459e-12         2.12640e-14
             1.511313                4.93845e-12         2.15599e-14
             1.511718                5.13451e-12         2.13465e-14
             1.512122                5.40046e-12         2.18178e-14
             1.512526                5.76348e-12         2.34231e-14
             1.512930                5.19440e-12         2.13879e-14
             1.513334                4.75862e-12         1.99364e-14
             1.513738                4.23054e-12         1.80103e-14
             1.514143                4.49051e-12         1.91788e-14
             1.514547                5.62259e-12         2.32232e-14
             1.514951                6.20963e-12         2.48363e-14
             1.515355                5.49019e-12         2.22824e-14
             1.515759                5.84514e-12         2.35579e-14
             1.516163                6.40357e-12         2.53210e-14
             1.516567                5.66036e-12         2.29733e-14
             1.516971                5.28566e-12         2.15698e-14
             1.517375                5.24808e-12         2.15919e-14
             1.517779                4.51061e-12         1.89779e-14
             1.518184                4.87117e-12         2.03071e-14
             1.518588                5.79460e-12         2.39552e-14
             1.518992                5.62206e-12         2.38681e-14
             1.519396                5.42487e-12         2.24847e-14
             1.519800                5.79091e-12         2.36956e-14
             1.520204                5.62572e-12         2.32261e-14
             1.520608                5.49631e-12         2.25024e-14
             1.521012                5.89096e-12         2.36562e-14
             1.521416                6.28231e-12         2.49821e-14
             1.521820                6.09444e-12         2.42986e-14
             1.522224                5.84559e-12         2.36998e-14
             1.522628                5.61414e-12         2.27538e-14
             1.523032                5.64445e-12         2.30636e-14
             1.523436                6.32280e-12         2.54576e-14
             1.523840                6.79289e-12         2.84541e-14
             1.524244                6.19451e-12         2.83843e-14
             1.524648                5.42413e-12         2.40712e-14
             1.525052                5.25511e-12         2.18086e-14
             1.525456                5.40404e-12         2.24591e-14
             1.525859                5.67748e-12         2.31522e-14
             1.526263                5.51648e-12         2.30414e-14
             1.526667                5.43102e-12         2.22705e-14
             1.527071                5.31873e-12         2.19001e-14
             1.527475                5.26965e-12         2.16984e-14
             1.527879                5.56747e-12         2.27453e-14
             1.528283                5.56286e-12         2.26999e-14
             1.528687                5.51173e-12         2.34090e-14
             1.529091                5.92835e-12         2.51795e-14
             1.529495                6.34613e-12         2.58859e-14
             1.529899                6.24146e-12         2.49898e-14
             1.530302                6.29519e-12         2.52305e-14
             1.530706                6.33950e-12         2.68729e-14
             1.531110                6.55509e-12         2.61423e-14
             1.531514                6.47826e-12         2.58072e-14
             1.531918                6.20439e-12         2.50398e-14
             1.532322                5.47687e-12         2.22602e-14
             1.532725                5.21582e-12         2.16998e-14
             1.533129                5.30788e-12         2.39229e-14
             1.533533                5.96724e-12         2.76598e-14
             1.533937                6.79753e-12         2.84524e-14
             1.534341                6.96515e-12         2.77351e-14
             1.534744                6.87868e-12         2.73971e-14
             1.535148                6.28659e-12         2.56117e-14
             1.535552                6.26371e-12         2.52318e-14
             1.535956                6.53622e-12         2.62574e-14
             1.536360                6.69191e-12         2.68056e-14
             1.536763                6.53348e-12         2.62801e-14
             1.537167                6.32960e-12         2.53318e-14
             1.537571                6.13524e-12         2.47811e-14
             1.537975                5.42914e-12         2.22060e-14
             1.538378                5.55233e-12         2.27639e-14
             1.538782                5.91265e-12         2.39282e-14
             1.539186                6.43607e-12         2.63042e-14
             1.539589                6.32890e-12         2.65394e-14
             1.539993                6.08300e-12         2.55362e-14
             1.540397                6.38825e-12         2.58763e-14
             1.540801                6.04661e-12         2.46069e-14
             1.541204                5.56867e-12         2.28764e-14
             1.541608                6.55207e-12         2.65241e-14
             1.542011                7.28791e-12         2.87978e-14
             1.542415                6.53220e-12         2.64745e-14
             1.542819                5.67830e-12         2.36976e-14
             1.543223                5.70406e-12         2.56200e-14
             1.543626                5.58325e-12         2.48696e-14
             1.544030                5.75798e-12         2.41294e-14
             1.544433                6.08796e-12         2.47504e-14
             1.544837                6.87402e-12         2.77914e-14
             1.545241                7.13332e-12         2.83634e-14
             1.545644                7.52668e-12         2.98886e-14
             1.546048                7.60611e-12         3.01133e-14
             1.546451                7.37747e-12         2.94431e-14
             1.546855                6.97727e-12         2.79582e-14
             1.547259                6.73601e-12         2.69897e-14
             1.547662                6.40089e-12         2.56150e-14
             1.548066                6.60521e-12         2.65131e-14
             1.548469                7.30076e-12         2.88229e-14
             1.548873                7.44083e-12         2.95379e-14
             1.549277                7.01804e-12         2.79896e-14
             1.549680                7.35489e-12         2.94549e-14
             1.550084                7.67994e-12         3.05345e-14
             1.550487                6.92976e-12         2.79719e-14
             1.550891                6.09338e-12         2.50738e-14
             1.551294                6.16677e-12         2.57674e-14
             1.551698                7.14267e-12         2.88232e-14
             1.552101                7.28816e-12         2.95030e-14
             1.552505                7.56254e-12         3.01469e-14
             1.552908                7.79602e-12         3.11434e-14
             1.553312                7.55389e-12         2.99696e-14
             1.553715                7.59573e-12         3.06751e-14
             1.554119                7.01940e-12         2.96579e-14
             1.554523                7.03655e-12         3.05290e-14
             1.554926                6.87299e-12         2.89757e-14
             1.555329                7.43552e-12         3.04521e-14
             1.555733                7.51120e-12         3.04214e-14
             1.556136                6.88211e-12         2.82861e-14
             1.556540                6.79652e-12         2.77144e-14
             1.556943                7.27080e-12         2.96813e-14
             1.557347                6.86424e-12         2.82625e-14
             1.557750                6.30894e-12         2.62776e-14
             1.558154                6.25116e-12         2.56860e-14
             1.558557                6.09686e-12         2.53116e-14
             1.558960                6.32074e-12         2.57649e-14
             1.559364                6.97601e-12         2.88323e-14
             1.559767                7.06234e-12         3.01539e-14
             1.560171                7.04852e-12         2.99569e-14
             1.560574                6.75422e-12         2.77047e-14
             1.560977                6.92299e-12         2.81893e-14
             1.561381                7.17489e-12         2.89494e-14
             1.561784                7.41657e-12         2.99027e-14
             1.562188                7.53587e-12         3.02946e-14
             1.562591                7.82257e-12         3.16732e-14
             1.562994                7.43310e-12         3.06011e-14
             1.563398                7.14000e-12         2.99587e-14
             1.563801                7.58173e-12         3.09526e-14
             1.564204                7.74977e-12         3.15214e-14
             1.564608                7.84596e-12         3.20101e-14
             1.565011                7.44348e-12         3.11298e-14
             1.565414                6.92588e-12         3.01800e-14
             1.565818                6.38747e-12         2.90471e-14
             1.566221                6.46058e-12         2.75275e-14
             1.566624                7.58532e-12         3.08782e-14
             1.567028                8.34505e-12         3.35553e-14
             1.567431                8.70938e-12         3.51977e-14
             1.567834                8.68826e-12         3.49558e-14
             1.568237                8.58888e-12         3.50795e-14
             1.568641                8.28391e-12         3.39032e-14
             1.569044                8.07739e-12         3.35419e-14
             1.569447                7.84959e-12         3.25142e-14
             1.569851                7.76366e-12         3.26789e-14
             1.570254                7.48608e-12         3.24468e-14
             1.570657                7.87452e-12         3.45290e-14
             1.571060                8.25347e-12         3.52371e-14
             1.571464                8.20090e-12         3.51584e-14
             1.571867                8.23290e-12         3.52696e-14
             1.572270                7.75108e-12         3.36597e-14
             1.572673                7.34346e-12         3.17100e-14
             1.573077                7.81836e-12         3.38100e-14
             1.573480                7.95384e-12         3.45278e-14
             1.573883                8.18290e-12         3.48701e-14
             1.574286                8.81178e-12         3.69660e-14
             1.574689                9.14787e-12         3.79892e-14
             1.575093                8.55185e-12         3.53799e-14
             1.575496                8.73416e-12         3.59422e-14
             1.575899                8.48138e-12         3.48777e-14
             1.576302                7.88483e-12         3.31752e-14
             1.576705                7.92731e-12         3.31825e-14
             1.577109                8.27044e-12         3.51457e-14
             1.577512                8.43268e-12         3.54451e-14
             1.577915                8.30026e-12         3.49818e-14
             1.578318                7.32765e-12         3.13135e-14
             1.578721                7.13743e-12         3.05551e-14
             1.579124                7.55256e-12         3.21520e-14
             1.579528                8.14755e-12         3.55859e-14
             1.579931                8.29381e-12         3.53690e-14
             1.580334                8.19156e-12         3.46031e-14
             1.580737                7.84140e-12         3.34843e-14
             1.581140                8.24620e-12         3.54930e-14
             1.581543                8.47604e-12         3.56680e-14
             1.581946                8.41944e-12         3.53812e-14
             1.582349                8.42606e-12         3.55303e-14
             1.582752                8.79829e-12         3.69319e-14
             1.583156                8.71446e-12         4.08332e-14
             1.583559                8.48727e-12         4.36808e-14
             1.583962                8.30073e-12         3.85225e-14
             1.584365                8.24198e-12         3.52776e-14
             1.584768                8.29094e-12         3.71655e-14
             1.585171                8.43583e-12         3.82031e-14
             1.585574                8.70549e-12         3.68128e-14
             1.585977                9.28707e-12         3.85251e-14
             1.586380                9.54184e-12         3.96908e-14
             1.586783                9.14349e-12         3.96557e-14
             1.587186                8.74931e-12         3.81812e-14
             1.587590                9.43578e-12         4.06206e-14
             1.587993                9.41974e-12         3.99048e-14
             1.588395                9.11839e-12         3.92013e-14
             1.588799                9.11583e-12         3.87811e-14
             1.589202                8.57711e-12         3.70015e-14
             1.589605                7.86699e-12         3.40236e-14
             1.590008                7.74626e-12         3.43534e-14
             1.590411                7.81980e-12         3.36992e-14
             1.590814                8.87531e-12         3.80280e-14
             1.591217                9.45917e-12         3.97227e-14
             1.591620                9.14295e-12         3.88060e-14
             1.592023                8.55308e-12         3.59587e-14
             1.592426                8.93170e-12         3.73544e-14
             1.592829                9.19187e-12         3.84201e-14
             1.593232                8.77875e-12         3.70537e-14
             1.593635                8.85739e-12         3.68514e-14
             1.594038                9.68623e-12         4.02595e-14
             1.594441                9.51850e-12         3.94829e-14
             1.594844                9.24784e-12         3.87829e-14
             1.595247                9.53849e-12         3.97110e-14
             1.595649                1.00073e-11         4.17319e-14
             1.596052                9.80831e-12         4.02498e-14
             1.596455                9.63888e-12         4.03653e-14
             1.596858                9.53599e-12         3.98106e-14
             1.597261                9.30712e-12         4.08227e-14
             1.597664                8.83495e-12         3.87832e-14
             1.598067                9.11058e-12         4.04200e-14
             1.598470                8.68703e-12         3.67783e-14
             1.598873                8.44209e-12         3.59445e-14
             1.599276                8.51827e-12         3.60368e-14
             1.599679                8.75179e-12         3.73068e-14
             1.600082                9.07480e-12         3.82455e-14
             1.600485                9.47109e-12         4.05814e-14
             1.600887                9.26835e-12         3.99093e-14
             1.601290                9.57716e-12         4.17781e-14
             1.601693                9.75694e-12         4.24262e-14
             1.602096                9.34964e-12         4.10822e-14
             1.602499                9.01363e-12         4.03462e-14
             1.602902                9.37284e-12         4.56690e-14
             1.603305                9.53738e-12         4.98906e-14
             1.603708                9.87420e-12         4.74408e-14
             1.604111                9.79484e-12         4.34967e-14
             1.604513                9.16289e-12         4.11853e-14
             1.604916                9.21387e-12         4.02395e-14
             1.605319                9.94517e-12         4.29351e-14
             1.605722                9.53985e-12         4.12878e-14
             1.606125                9.26253e-12         4.01563e-14
             1.606528                9.67306e-12         4.22779e-14
             1.606930                9.23192e-12         4.09626e-14
             1.607333                9.11303e-12         4.06466e-14
             1.607736                9.47868e-12         4.39405e-14
             1.608139                9.19312e-12         4.43836e-14
             1.608542                9.85360e-12         4.61479e-14
             1.608945                1.04778e-11         4.65634e-14
             1.609347                1.08137e-11         4.89634e-14
             1.609750                1.03051e-11         4.62736e-14
             1.610153                1.03200e-11         4.69119e-14
             1.610556                1.03286e-11         4.68726e-14
             1.610959                1.01653e-11         4.72393e-14
             1.611362                1.02516e-11         4.64064e-14
             1.611764                1.05639e-11         4.81352e-14
             1.612167                1.01830e-11         4.65923e-14
             1.612570                9.90800e-12         5.03823e-14
             1.612973                9.42053e-12         5.16385e-14
             1.613375                9.31713e-12         4.83108e-14
             1.613778                9.56745e-12         4.32440e-14
             1.614181                9.95925e-12         4.47052e-14
             1.614584                1.04249e-11         4.53582e-14
             1.614986                1.05877e-11         4.63632e-14
             1.615389                1.01972e-11         4.46055e-14
             1.615792                1.00031e-11         4.44512e-14
             1.616195                1.00054e-11         4.51900e-14
             1.616597                1.04521e-11         4.66869e-14
             1.617000                1.05184e-11         4.55297e-14
             1.617403                1.07588e-11         4.74014e-14
             1.617806                1.12645e-11         4.86764e-14
             1.618208                1.12090e-11         4.81945e-14
             1.618611                1.06450e-11         4.61148e-14
             1.619014                9.90697e-12         4.33285e-14
             1.619416                8.54600e-12         3.91055e-14
             1.619819                8.16005e-12         3.78050e-14
             1.620222                8.70296e-12         3.82930e-14
             1.620625                9.38571e-12         4.18461e-14
             1.621027                8.91102e-12         3.97117e-14
             1.621430                8.64010e-12         3.85003e-14
             1.621833                9.61774e-12         4.17617e-14
             1.622235                9.81506e-12         4.30183e-14
             1.622638                9.62057e-12         4.18745e-14
             1.623041                9.79217e-12         4.38004e-14
             1.623443                9.63574e-12         4.81980e-14
             1.623846                9.85533e-12         5.02000e-14
             1.624249                1.02366e-11         4.63183e-14
             1.624651                1.04261e-11         4.62250e-14
             1.625054                9.87596e-12         4.31643e-14
             1.625457                9.23088e-12         4.11278e-14
             1.625859                8.76799e-12         3.91268e-14
             1.626262                9.14652e-12         4.04568e-14
             1.626665                9.94299e-12         4.36701e-14
             1.627067                1.02436e-11         4.50813e-14
             1.627470                1.05140e-11         4.63570e-14
             1.627873                1.09199e-11         4.77452e-14
             1.628275                1.07132e-11         4.72836e-14
             1.628678                1.08463e-11         4.81148e-14
             1.629081                1.06452e-11         4.66422e-14
             1.629483                1.07076e-11         4.71995e-14
             1.629886                1.08130e-11         4.72152e-14
             1.630289                1.08629e-11         4.85546e-14
             1.630691                1.05929e-11         4.71729e-14
             1.631094                1.04846e-11         4.68624e-14
             1.631496                1.01371e-11         4.54998e-14
             1.631899                1.00962e-11         4.65314e-14
             1.632302                1.01799e-11         4.60407e-14
             1.632704                1.02936e-11         4.58834e-14
             1.633107                1.01787e-11         4.55346e-14
             1.633509                1.09376e-11         4.88748e-14
             1.633912                1.11882e-11         5.01252e-14
             1.634315                1.05182e-11         4.78825e-14
             1.634717                1.01263e-11         4.60300e-14
             1.635120                1.01388e-11         4.93366e-14
             1.635522                9.96611e-12         4.90623e-14
             1.635925                1.00128e-11         4.66765e-14
             1.636328                1.00382e-11         4.62522e-14
             1.636730                1.07083e-11         4.93132e-14
             1.637133                1.03748e-11         4.74207e-14
             1.637535                1.06933e-11         4.94243e-14
             1.637938                1.17419e-11         5.47926e-14
             1.638340                1.14800e-11         5.33806e-14
             1.638743                1.08683e-11         5.15165e-14
             1.639145                1.09605e-11         5.34963e-14
             1.639548                1.12918e-11         5.39332e-14
             1.639951                1.07597e-11         5.19961e-14
             1.640353                9.83986e-12         4.83398e-14
             1.640756                1.01686e-11         5.03760e-14
             1.641158                1.03440e-11         5.09615e-14
             1.641561                9.98412e-12         5.04866e-14
             1.641963                9.65688e-12         4.81235e-14
             1.642366                1.04225e-11         5.12613e-14
             1.642768                1.07651e-11         5.37805e-14
             1.643171                1.10149e-11         5.44990e-14
             1.643573                1.07942e-11         5.22108e-14
             1.643976                1.06449e-11         5.35770e-14
             1.644378                1.03906e-11         5.29346e-14
             1.644781                1.02235e-11         5.20362e-14
             1.645183                9.80790e-12         4.79922e-14
             1.645586                1.02197e-11         4.96545e-14
             1.645988                1.02009e-11         4.83243e-14
             1.646391                1.04801e-11         4.95391e-14
             1.646793                1.06834e-11         4.98119e-14
             1.647196                1.09737e-11         5.14916e-14
             1.647598                1.07356e-11         5.13742e-14
             1.648001                1.03300e-11         5.15170e-14
             1.648403                1.05921e-11         5.18225e-14
             1.648806                1.10839e-11         5.23135e-14
             1.649208                1.10995e-11         5.14790e-14
             1.649611                1.10278e-11         5.17806e-14
             1.650013                1.06286e-11         5.21352e-14
             1.650416                1.04564e-11         5.31020e-14
             1.650818                1.08743e-11         5.36600e-14
             1.651221                1.14204e-11         5.49504e-14
             1.651623                1.17081e-11         6.18233e-14
             1.652026                1.14613e-11         5.37351e-14
             1.652428                1.11118e-11         5.20751e-14
             1.652831                1.03211e-11         4.94177e-14
             1.653233                9.73631e-12         4.59988e-14
             1.653636                1.03630e-11         4.92601e-14
             1.654038                1.01695e-11         4.84922e-14
             1.654440                1.01049e-11         4.82977e-14
