# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:43 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6675 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'LP 412-31'          /                                                
# SPTYPE  = 'M8 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2003 Sep 20'        / UT date of SXD observations                    
# LXDUT   = '2003 Sep 21'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.813805 / Minimum wavelength (um)                        
# MAXWAVE =              4.11097 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        11.7590000000 / 2MASS J magnitude                              
# JERR    =      0.0210000000000 / 2MASS J magnitude error                        
# H       =        11.0660000000 / 2MASS H magnitude                              
# HERR    =      0.0220000000000 / 2MASS H magnitude error                        
# KS      =        10.6390000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0180000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0116090000000 / Relative error in the absolute flux calibration
# RV      =        14.0009780000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.25000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.167754                6.39686e-14         1.66868e-16
             1.168079                6.33762e-14         1.65861e-16
             1.168403                6.17651e-14         1.78838e-16
             1.168728                5.51538e-14         2.25239e-16
             1.169052                4.32854e-14         2.49413e-16
             1.169377                3.55965e-14         2.33849e-16
             1.169701                4.03985e-14         2.67030e-16
             1.170026                5.26013e-14         3.06319e-16
             1.170350                6.13787e-14         2.67138e-16
             1.170674                6.50043e-14         2.31523e-16
             1.170999                6.56487e-14         2.61436e-16
             1.171323                6.55946e-14         2.21495e-16
             1.171647                6.52334e-14         1.63313e-16
             1.171972                6.46779e-14         1.69607e-16
             1.172296                6.36739e-14         1.97406e-16
             1.172621                6.40916e-14         2.34000e-16
             1.172945                6.52749e-14         2.04905e-16
             1.173269                6.62243e-14         2.20231e-16
             1.173594                6.57024e-14         2.64803e-16
             1.173918                6.44931e-14         2.24998e-16
             1.174242                6.39671e-14         1.69183e-16
             1.174567                6.52719e-14         1.98340e-16
             1.174891                6.53898e-14         2.11354e-16
             1.175215                6.36577e-14         1.79810e-16
             1.175539                6.22871e-14         1.93209e-16
             1.175864                6.21311e-14         2.47705e-16
             1.176188                6.14898e-14         2.37163e-16
             1.176512                5.90176e-14         1.85286e-16
             1.176836                5.20193e-14         2.34323e-16
             1.177161                3.88091e-14         2.78895e-16
             1.177485                2.85748e-14         2.55323e-16
             1.177809                3.16043e-14         3.21975e-16
             1.178133                4.35198e-14         3.96620e-16
             1.178458                5.33506e-14         3.47427e-16
             1.178782                5.82069e-14         2.15191e-16
             1.179106                6.09927e-14         1.27156e-16
             1.179430                6.20236e-14         1.43823e-16
             1.179754                6.20067e-14         1.43926e-16
             1.180079                6.26004e-14         1.37076e-16
             1.180403                6.41961e-14         1.74921e-16
             1.180727                6.47801e-14         1.88239e-16
             1.181051                6.43033e-14         1.39819e-16
             1.181375                6.28177e-14         1.07461e-16
             1.181700                6.22376e-14         1.43676e-16
             1.182024                6.25635e-14         1.73049e-16
             1.182348                6.34748e-14         1.76788e-16
             1.182672                6.27035e-14         1.65809e-16
             1.182996                6.15188e-14         1.59221e-16
             1.183320                6.13006e-14         1.55024e-16
             1.183644                6.12791e-14         1.80375e-16
             1.183968                6.12783e-14         2.07173e-16
             1.184293                6.30642e-14         2.06228e-16
             1.184617                6.39832e-14         2.21095e-16
             1.184941                6.25751e-14         2.76562e-16
             1.185265                6.11090e-14         2.75348e-16
             1.185589                6.22564e-14         2.42347e-16
             1.185913                6.36102e-14         1.64291e-16
             1.186237                6.41875e-14         1.21055e-16
             1.186561                6.38530e-14         1.48285e-16
             1.186885                6.29828e-14         1.27420e-16
             1.187209                6.24909e-14         1.19025e-16
             1.187533                6.32389e-14         1.34282e-16
             1.187857                6.33233e-14         1.51817e-16
             1.188181                5.92466e-14         1.77175e-16
             1.188505                5.31850e-14         2.03587e-16
             1.188829                5.27319e-14         2.14777e-16
             1.189153                5.77284e-14         1.92397e-16
             1.189477                6.17611e-14         1.45413e-16
             1.189801                6.28056e-14         1.19955e-16
             1.190125                6.34364e-14         1.05292e-16
             1.190449                6.29797e-14         9.01634e-17
             1.190773                6.17789e-14         8.31828e-17
             1.191097                6.20813e-14         9.31744e-17
             1.191421                6.30620e-14         9.48404e-17
             1.191745                6.37853e-14         1.18851e-16
             1.192069                6.38429e-14         1.83509e-16
             1.192393                6.35826e-14         2.19158e-16
             1.192717                6.28918e-14         1.90493e-16
             1.193041                6.31306e-14         1.38143e-16
             1.193365                6.32563e-14         1.52134e-16
             1.193689                6.18186e-14         1.81870e-16
             1.194013                5.93752e-14         1.72640e-16
             1.194336                5.84034e-14         1.32005e-16
             1.194660                5.75602e-14         1.19984e-16
             1.194984                5.62847e-14         1.61481e-16
             1.195308                5.64310e-14         1.76793e-16
             1.195632                5.84039e-14         1.65066e-16
             1.195956                5.88503e-14         2.02000e-16
             1.196280                5.69584e-14         2.37950e-16
             1.196603                5.60736e-14         2.02521e-16
             1.196927                5.60836e-14         1.40230e-16
             1.197251                5.25075e-14         1.61439e-16
             1.197575                4.70774e-14         1.89877e-16
             1.197899                4.58493e-14         1.65632e-16
             1.198223                4.98312e-14         1.65524e-16
             1.198546                5.44943e-14         1.72043e-16
             1.198870                5.55873e-14         1.73454e-16
             1.199194                5.35857e-14         1.88932e-16
             1.199518                5.11039e-14         1.70984e-16
             1.199842                5.17854e-14         1.35862e-16
             1.200166                5.25657e-14         1.27403e-16
             1.200489                5.30195e-14         1.35800e-16
             1.200813                5.36422e-14         1.34705e-16
             1.201137                5.39239e-14         1.49944e-16
             1.201460                5.37198e-14         1.63913e-16
             1.201784                5.37131e-14         1.58464e-16
             1.202108                5.45426e-14         1.38617e-16
             1.202432                5.48212e-14         1.48192e-16
             1.202755                5.39259e-14         1.58994e-16
             1.203079                5.28684e-14         1.54992e-16
             1.203403                5.38100e-14         1.77623e-16
             1.203727                5.69713e-14         2.25028e-16
             1.204050                5.93029e-14         2.68315e-16
             1.204374                5.90820e-14         2.70198e-16
             1.204698                5.73790e-14         2.14497e-16
             1.205022                5.66854e-14         2.01719e-16
             1.205345                5.82970e-14         2.01888e-16
             1.205669                6.04972e-14         1.60712e-16
             1.205993                6.17999e-14         1.37417e-16
             1.206316                6.16069e-14         1.19366e-16
             1.206640                5.95867e-14         1.43102e-16
             1.206963                5.80803e-14         1.76262e-16
             1.207287                5.91248e-14         1.51342e-16
             1.207611                6.20343e-14         1.36078e-16
             1.207934                6.36479e-14         1.44380e-16
             1.208258                6.37004e-14         1.68823e-16
             1.208582                6.20355e-14         2.52067e-16
             1.208905                5.81655e-14         2.83420e-16
             1.209229                5.59071e-14         2.01573e-16
             1.209552                5.80068e-14         1.35389e-16
             1.209876                6.25182e-14         1.75864e-16
             1.210200                6.25434e-14         2.37344e-16
             1.210523                5.87156e-14         2.67381e-16
             1.210847                5.42366e-14         2.26408e-16
             1.211170                5.32114e-14         1.98606e-16
             1.211494                5.45399e-14         2.08178e-16
             1.211818                5.67965e-14         2.00588e-16
             1.212141                5.91687e-14         1.58908e-16
             1.212465                6.17837e-14         1.32864e-16
             1.212788                6.16772e-14         1.40922e-16
             1.213112                5.81914e-14         1.37320e-16
             1.213435                5.60917e-14         2.12047e-16
             1.213759                5.87586e-14         2.89673e-16
             1.214082                6.31703e-14         2.78053e-16
             1.214406                6.42472e-14         2.49194e-16
             1.214729                6.34243e-14         2.38484e-16
             1.215053                6.33141e-14         2.27188e-16
             1.215376                6.36328e-14         2.09767e-16
             1.215700                6.25451e-14         2.00417e-16
             1.216023                6.13250e-14         2.09493e-16
             1.216347                6.13219e-14         1.93484e-16
             1.216670                6.22521e-14         1.59025e-16
             1.216994                6.31862e-14         1.44938e-16
             1.217317                6.33401e-14         1.28313e-16
             1.217641                6.30476e-14         1.07384e-16
             1.217964                6.34440e-14         1.30981e-16
             1.218288                6.49489e-14         1.49901e-16
             1.218611                6.53913e-14         1.83103e-16
             1.218934                6.42451e-14         2.25194e-16
             1.219258                6.36524e-14         2.04958e-16
             1.219581                6.38826e-14         2.33669e-16
             1.219905                6.34759e-14         2.87451e-16
             1.220228                6.28277e-14         2.34728e-16
             1.220552                6.34442e-14         1.77547e-16
             1.220875                6.40269e-14         1.77516e-16
             1.221198                6.22210e-14         1.78765e-16
             1.221522                5.97357e-14         1.72743e-16
             1.221845                5.86522e-14         1.58843e-16
             1.222169                5.90500e-14         1.28191e-16
             1.222492                5.91586e-14         1.93216e-16
             1.222815                5.99694e-14         2.94195e-16
             1.223139                6.31598e-14         3.06184e-16
             1.223462                6.60769e-14         2.85594e-16
             1.223785                6.68466e-14         3.57584e-16
             1.224109                6.57574e-14         3.98064e-16
             1.224432                6.49605e-14         3.46998e-16
             1.224755                6.51321e-14         2.58679e-16
             1.225079                6.59894e-14         2.03397e-16
             1.225402                6.63988e-14         1.69107e-16
             1.225725                6.51856e-14         1.41292e-16
             1.226049                6.41774e-14         1.41548e-16
             1.226372                6.44867e-14         1.50584e-16
             1.226695                6.61701e-14         1.59125e-16
             1.227019                6.62879e-14         2.14550e-16
             1.227342                6.47928e-14         2.46288e-16
             1.227665                6.47863e-14         2.08927e-16
             1.227988                6.61924e-14         1.84124e-16
             1.228312                6.66221e-14         2.05108e-16
             1.228635                6.52276e-14         2.55491e-16
             1.228958                6.44970e-14         2.76936e-16
             1.229282                6.36178e-14         2.13644e-16
             1.229605                6.20370e-14         1.59677e-16
             1.229928                6.12331e-14         1.90440e-16
             1.230251                6.31423e-14         1.95574e-16
             1.230575                6.55293e-14         1.50794e-16
             1.230898                6.54939e-14         1.25614e-16
             1.231221                6.42030e-14         1.46059e-16
             1.231544                6.37228e-14         1.69691e-16
             1.231867                6.34832e-14         1.48461e-16
             1.232191                6.26934e-14         1.22843e-16
             1.232514                6.25873e-14         1.75641e-16
             1.232837                6.30534e-14         2.48342e-16
             1.233160                6.21980e-14         2.98366e-16
             1.233484                6.15311e-14         3.09778e-16
             1.233807                6.24270e-14         2.19278e-16
             1.234130                6.33700e-14         1.24973e-16
             1.234453                6.16263e-14         1.40936e-16
             1.234776                6.06488e-14         1.37089e-16
             1.235099                6.19818e-14         1.33358e-16
             1.235423                6.36768e-14         1.65919e-16
             1.235746                6.28811e-14         1.76891e-16
             1.236069                6.21242e-14         2.04103e-16
             1.236392                6.24549e-14         2.53683e-16
             1.236715                6.44629e-14         2.61895e-16
             1.237038                6.51183e-14         2.67589e-16
             1.237361                6.35196e-14         2.83109e-16
             1.237685                6.15078e-14         2.57540e-16
             1.238008                6.21696e-14         2.14550e-16
             1.238331                6.36021e-14         2.25043e-16
             1.238654                6.25569e-14         2.07028e-16
             1.238977                5.81647e-14         1.57184e-16
             1.239300                5.47904e-14         1.73048e-16
             1.239623                5.46724e-14         2.05538e-16
             1.239946                5.67146e-14         1.76184e-16
             1.240269                5.73093e-14         1.49983e-16
             1.240593                5.60445e-14         1.60433e-16
             1.240916                5.61370e-14         1.79606e-16
             1.241239                5.80289e-14         2.03234e-16
             1.241562                5.91537e-14         1.99799e-16
             1.241885                5.67762e-14         1.71641e-16
             1.242208                5.45618e-14         1.25331e-16
             1.242531                5.43694e-14         1.43543e-16
             1.242854                5.27393e-14         1.88566e-16
             1.243177                4.61060e-14         2.17352e-16
             1.243500                3.97922e-14         3.17788e-16
             1.243823                4.09823e-14         3.79268e-16
             1.244146                4.80958e-14         3.36245e-16
             1.244469                5.43929e-14         2.90177e-16
             1.244792                5.74508e-14         2.14025e-16
             1.245115                5.93389e-14         1.40894e-16
             1.245438                6.06290e-14         1.62574e-16
             1.245761                6.11431e-14         1.93222e-16
             1.246084                5.99891e-14         1.78027e-16
             1.246407                5.88231e-14         1.39947e-16
             1.246730                5.91897e-14         1.25233e-16
             1.247053                6.08609e-14         1.35657e-16
             1.247376                6.15720e-14         1.54479e-16
             1.247699                6.12437e-14         1.84640e-16
             1.248022                6.03571e-14         1.90168e-16
             1.248345                5.97567e-14         1.53416e-16
             1.248668                5.98803e-14         1.71545e-16
             1.248991                6.07794e-14         2.21283e-16
             1.249314                6.05313e-14         2.15920e-16
             1.249637                5.99241e-14         1.62454e-16
             1.249960                5.92698e-14         1.28857e-16
             1.250283                5.96669e-14         1.31975e-16
             1.250606                5.95903e-14         1.19667e-16
             1.250929                5.90171e-14         1.23035e-16
             1.251252                5.76585e-14         1.80908e-16
             1.251575                5.63297e-14         2.33695e-16
             1.251898                5.21807e-14         2.52708e-16
             1.252220                4.27828e-14         2.41520e-16
             1.252543                3.61996e-14         2.14631e-16
             1.252866                4.06423e-14         2.15480e-16
             1.253189                5.13990e-14         2.07929e-16
             1.253512                5.83613e-14         1.76158e-16
             1.253835                6.07736e-14         1.81892e-16
             1.254158                6.19991e-14         2.14355e-16
             1.254481                6.15975e-14         2.04615e-16
             1.254804                6.08677e-14         2.08029e-16
             1.255126                6.08038e-14         2.33966e-16
             1.255449                6.24840e-14         2.16518e-16
             1.255772                6.39386e-14         2.07952e-16
             1.256095                6.48645e-14         1.89759e-16
             1.256418                6.37366e-14         1.77425e-16
             1.256741                6.22839e-14         1.73217e-16
             1.257064                6.18106e-14         1.93186e-16
             1.257387                6.25152e-14         2.17556e-16
             1.257709                6.25872e-14         1.73581e-16
             1.258032                6.30640e-14         1.77418e-16
             1.258355                6.43940e-14         2.16821e-16
             1.258678                6.45375e-14         1.86184e-16
             1.259001                6.23628e-14         2.07559e-16
             1.259324                6.04784e-14         2.44232e-16
             1.259646                6.07047e-14         2.06595e-16
             1.259969                6.22374e-14         1.62879e-16
             1.260292                6.30538e-14         1.46112e-16
             1.260615                6.35143e-14         1.83106e-16
             1.260938                6.47699e-14         2.25744e-16
             1.261260                6.67371e-14         1.79531e-16
             1.261583                6.67418e-14         1.25929e-16
             1.261906                6.47007e-14         1.66108e-16
             1.262229                6.33050e-14         2.57278e-16
             1.262551                6.37683e-14         2.96669e-16
             1.262874                6.41510e-14         2.36533e-16
             1.263197                6.38097e-14         2.24857e-16
             1.263520                6.35356e-14         2.41331e-16
             1.263843                6.32558e-14         2.14187e-16
             1.264165                6.21416e-14         2.07425e-16
             1.264488                6.11401e-14         1.93741e-16
             1.264811                6.14428e-14         2.07859e-16
             1.265134                6.27599e-14         2.41164e-16
             1.265456                6.37380e-14         2.51137e-16
             1.265779                6.38190e-14         1.94706e-16
             1.266102                6.30901e-14         1.38363e-16
             1.266425                6.29886e-14         1.62438e-16
             1.266747                6.35583e-14         1.86665e-16
             1.267070                6.48077e-14         1.68515e-16
             1.267393                6.50370e-14         1.86242e-16
             1.267715                6.41322e-14         1.98494e-16
             1.268038                6.20191e-14         2.06684e-16
             1.268361                6.08767e-14         2.49224e-16
             1.268684                6.19140e-14         2.49771e-16
             1.269006                6.40056e-14         2.48975e-16
             1.269329                6.48986e-14         2.33440e-16
             1.269652                6.40755e-14         2.13704e-16
             1.269974                6.31436e-14         1.87295e-16
             1.270297                6.24379e-14         1.53637e-16
             1.270620                6.25449e-14         1.41290e-16
             1.270942                6.33986e-14         1.50143e-16
             1.271265                6.48636e-14         1.40150e-16
             1.271588                6.56671e-14         1.70481e-16
             1.271910                6.53492e-14         2.12086e-16
             1.272233                6.52171e-14         1.89963e-16
             1.272556                6.50726e-14         1.84172e-16
             1.272878                6.48637e-14         1.75774e-16
             1.273201                6.49751e-14         1.82798e-16
             1.273524                6.50414e-14         2.20565e-16
             1.273846                6.33964e-14         2.32185e-16
             1.274169                6.13183e-14         2.42183e-16
             1.274492                6.20766e-14         2.38295e-16
             1.274814                6.45538e-14         2.12211e-16
             1.275137                6.54849e-14         1.94028e-16
             1.275459                6.41883e-14         2.22757e-16
             1.275782                6.43097e-14         2.57493e-16
             1.276105                6.56903e-14         2.79259e-16
             1.276427                6.61537e-14         2.64816e-16
             1.276750                6.53814e-14         2.18042e-16
             1.277072                6.57337e-14         1.80204e-16
             1.277395                6.64802e-14         1.58573e-16
             1.277718                6.61720e-14         2.31955e-16
             1.278040                6.49127e-14         2.97956e-16
             1.278363                6.33706e-14         2.36399e-16
             1.278685                6.28636e-14         1.89854e-16
             1.279008                6.37935e-14         2.01371e-16
             1.279331                6.55602e-14         1.94446e-16
             1.279653                6.68147e-14         1.76625e-16
             1.279976                6.72778e-14         1.92497e-16
             1.280298                6.60334e-14         2.51038e-16
             1.280621                6.41574e-14         2.46895e-16
             1.280943                6.34152e-14         1.92534e-16
             1.281266                6.39937e-14         1.92108e-16
             1.281588                6.40241e-14         2.23714e-16
             1.281911                6.37473e-14         2.26496e-16
             1.282234                6.35285e-14         1.96341e-16
             1.282556                6.33056e-14         1.42473e-16
             1.282879                6.29086e-14         1.49929e-16
             1.283201                6.24406e-14         1.93090e-16
             1.283524                6.29071e-14         2.07080e-16
             1.283846                6.36610e-14         2.39798e-16
             1.284169                6.44628e-14         2.40919e-16
             1.284491                6.42706e-14         2.21502e-16
             1.284814                6.42019e-14         2.36535e-16
             1.285136                6.44452e-14         2.43930e-16
             1.285459                6.38370e-14         2.72132e-16
             1.285781                6.22195e-14         2.69099e-16
             1.286104                6.10266e-14         2.36489e-16
             1.286426                6.17152e-14         1.92286e-16
             1.286749                6.32710e-14         1.43645e-16
             1.287071                6.53034e-14         1.81077e-16
             1.287394                6.58438e-14         2.43714e-16
             1.287716                6.38464e-14         2.41486e-16
             1.288039                6.15830e-14         1.95828e-16
             1.288361                6.12255e-14         1.51447e-16
             1.288684                6.21446e-14         1.59922e-16
             1.289006                6.36460e-14         2.12819e-16
             1.289329                6.49478e-14         2.21768e-16
             1.289651                6.51443e-14         1.91635e-16
             1.289974                6.25437e-14         2.16959e-16
             1.290296                6.01998e-14         2.73488e-16
             1.290619                6.00599e-14         3.05695e-16
             1.290941                6.19842e-14         2.92310e-16
             1.291263                6.33131e-14         2.98324e-16
             1.291586                6.33018e-14         3.27846e-16
             1.291908                6.30265e-14         3.12121e-16
             1.292231                6.35428e-14         2.84415e-16
             1.292553                6.45236e-14         2.59773e-16
             1.292876                6.42691e-14         2.92171e-16
             1.293198                6.29266e-14         3.75596e-16
             1.293521                6.30178e-14         3.57527e-16
             1.293843                6.38890e-14         2.90508e-16
             1.294165                6.43072e-14         3.22837e-16
             1.294488                6.39063e-14         3.77219e-16
             1.294810                6.48450e-14         3.22958e-16
             1.295133                6.58622e-14         2.78028e-16
             1.295455                6.50508e-14         2.77850e-16
             1.295777                6.24636e-14         2.54307e-16
             1.296100                6.13291e-14         1.96804e-16
             1.296422                6.23089e-14         1.68659e-16
             1.296745                6.35841e-14         2.10305e-16
             1.297067                6.39763e-14         2.13102e-16
             1.297390                6.37642e-14         1.78759e-16
             1.297712                6.36421e-14         1.84610e-16
             1.298034                6.35925e-14         1.99038e-16
             1.298357                6.39573e-14         2.24847e-16
             1.298679                6.49973e-14         2.55091e-16
             1.299001                6.58353e-14         2.98670e-16
             1.299324                6.57542e-14         2.69841e-16
             1.299646                6.55680e-14         1.87185e-16
             1.299969                6.45741e-14         1.81916e-16
             1.300291                6.34006e-14         2.21100e-16
             1.300613                6.26157e-14         2.23285e-16
             1.300936                6.24870e-14         2.39512e-16
             1.301258                6.25226e-14         3.20040e-16
             1.301580                6.37223e-14         3.58475e-16
             1.301903                6.44197e-14         3.54015e-16
             1.302225                6.31698e-14         3.50091e-16
             1.302547                6.26457e-14         2.96658e-16
             1.302870                6.35727e-14         2.33439e-16
             1.303192                6.44296e-14         2.15205e-16
             1.303514                6.40759e-14         2.55687e-16
             1.303837                6.37122e-14         3.12469e-16
             1.304159                6.27176e-14         2.62551e-16
             1.304481                6.19406e-14         1.65600e-16
             1.304804                6.24862e-14         1.38821e-16
             1.305126                6.40738e-14         1.51597e-16
             1.305448                6.53903e-14         1.95679e-16
             1.305771                6.48331e-14         2.56857e-16
             1.306093                6.37650e-14         2.99497e-16
             1.306415                6.35755e-14         3.76553e-16
             1.306738                6.46836e-14         4.24403e-16
             1.307060                6.52173e-14         3.50502e-16
             1.307382                6.48899e-14         2.99527e-16
             1.307705                6.36484e-14         3.01979e-16
             1.308027                6.25101e-14         3.21663e-16
             1.308349                6.30334e-14         3.38601e-16
             1.308671                6.44167e-14         3.20634e-16
             1.308994                6.57603e-14         3.11975e-16
             1.309316                6.55842e-14         3.13045e-16
             1.309638                6.41768e-14         3.45274e-16
             1.309961                6.30130e-14         3.26793e-16
             1.310283                6.28307e-14         2.89055e-16
             1.310605                6.29114e-14         2.74480e-16
             1.310927                6.17220e-14         2.95476e-16
             1.311250                6.14802e-14         3.30073e-16
             1.311572                6.23405e-14         3.91401e-16
             1.311894                6.25792e-14         4.16860e-16
             1.312217                5.99966e-14         3.85344e-16
             1.312539                5.57912e-14         3.81886e-16
             1.312861                5.52754e-14         3.67381e-16
             1.313183                5.90091e-14         3.21440e-16
             1.313506                6.31208e-14         2.43826e-16
             1.313828                6.42899e-14         2.31895e-16
             1.314150                6.38913e-14         3.07567e-16
             1.314472                6.28247e-14         3.90078e-16
             1.314795                6.18797e-14         4.20058e-16
             1.315117                5.95701e-14         3.84047e-16
             1.315439                5.81331e-14         3.08438e-16
             1.315761                5.86108e-14         2.81166e-16
             1.316084                6.22009e-14         2.67149e-16
             1.316406                6.53061e-14         2.89250e-16
             1.316728                6.57889e-14         3.22877e-16
             1.317050                6.41180e-14         4.02832e-16
             1.317373                6.29611e-14         4.90085e-16
             1.317695                6.29281e-14         4.70633e-16
             1.318017                6.33857e-14         4.06221e-16
             1.318339                6.44160e-14         3.70821e-16
             1.318661                6.66994e-14         4.16845e-16
             1.318984                6.76812e-14         4.29661e-16
             1.319306                6.70398e-14         4.17816e-16
             1.319628                6.55891e-14         4.42628e-16
             1.319950                6.38159e-14         4.95959e-16
             1.320273                6.25042e-14         5.24144e-16
             1.320595                6.19556e-14         4.70209e-16
             1.320917                6.21564e-14         4.53235e-16
             1.321239                6.28154e-14         4.45523e-16
             1.321561                6.45943e-14         3.97158e-16
             1.321883                6.56038e-14         4.25476e-16
             1.322206                6.57150e-14         5.34931e-16
             1.322528                6.66462e-14         6.87663e-16
             1.322850                6.64640e-14         6.68884e-16
             1.323172                6.43365e-14         5.01314e-16
             1.323494                6.19334e-14         4.57825e-16
             1.323817                6.20268e-14         4.74040e-16
             1.324139                6.42213e-14         4.19377e-16
             1.324461                6.62399e-14         4.39315e-16
             1.324783                6.57631e-14         5.16869e-16
             1.325105                6.28346e-14         4.66982e-16
             1.325428                6.15246e-14         4.21338e-16
             1.325750                6.23871e-14         4.73560e-16
             1.326072                6.39120e-14         4.80320e-16
             1.326394                6.43741e-14         4.71701e-16
             1.326716                6.31689e-14         5.39518e-16
             1.327038                6.23038e-14         5.30102e-16
             1.327361                6.26774e-14         4.80662e-16
             1.327683                6.36777e-14         5.10494e-16
             1.328005                6.33173e-14         4.91679e-16
             1.328327                6.35339e-14         4.27599e-16
             1.328649                6.38716e-14         3.88415e-16
             1.328971                6.26370e-14         4.02262e-16
             1.329293                5.95601e-14         4.57905e-16
             1.329616                5.73735e-14         4.87935e-16
             1.329938                5.69387e-14         4.06158e-16
             1.330260                5.83319e-14         3.15668e-16
             1.330582                6.04896e-14         3.42458e-16
             1.330904                6.13545e-14         4.08682e-16
             1.331226                6.09852e-14         4.10069e-16
             1.331548                5.94325e-14         3.82745e-16
             1.331871                5.60293e-14         4.16639e-16
             1.332193                5.23161e-14         4.66848e-16
             1.332515                5.28567e-14         4.30531e-16
             1.332837                5.63230e-14         4.07766e-16
             1.333159                5.86890e-14         4.81324e-16
             1.333481                5.88966e-14         5.57815e-16
             1.333803                5.75502e-14         5.59735e-16
             1.334126                5.51380e-14         4.35787e-16
             1.334448                5.11844e-14         4.02221e-16
             1.334770                4.73805e-14         4.41619e-16
             1.335092                4.64406e-14         3.89869e-16
             1.335414                4.79855e-14         3.72269e-16
             1.335736                4.90251e-14         3.90921e-16
             1.336058                4.94251e-14         3.32001e-16
             1.336380                5.02811e-14         3.09227e-16
             1.336702                5.02515e-14         3.77670e-16
             1.337025                4.75729e-14         3.88885e-16
             1.337347                4.71014e-14         3.22448e-16
             1.337669                4.86011e-14         3.01868e-16
             1.337991                5.05723e-14         3.82781e-16
             1.338313                5.10334e-14         4.78909e-16
             1.338635                5.20661e-14         4.37958e-16
             1.338957                5.11850e-14         3.17909e-16
             1.339279                4.96956e-14         2.98072e-16
             1.339602                5.10991e-14         4.45872e-16
             1.339924                5.27429e-14         5.81423e-16
             1.340246                5.15841e-14         5.29995e-16
             1.340568                4.98221e-14         3.60814e-16
             1.340890                5.01761e-14         3.05870e-16
             1.341212                4.99967e-14         3.54055e-16
             1.341534                4.79729e-14         2.94015e-16
             1.341856                4.57721e-14         2.81952e-16
             1.342178                4.54953e-14         3.66480e-16
             1.342500                4.60551e-14         3.42795e-16
             1.342822                4.47816e-14         2.93903e-16
             1.343145                4.40383e-14         3.03571e-16
             1.343467                4.64470e-14         3.95739e-16
             1.343789                4.86483e-14         4.85717e-16
             1.344111                4.80568e-14         4.09867e-16
             1.344433                4.40913e-14         3.44162e-16
             1.344755                4.31158e-14         3.57439e-16
             1.345077                4.54456e-14         3.90190e-16
             1.345399                4.89134e-14         4.03879e-16
             1.345721                5.10533e-14         3.64347e-16
             1.346043                5.22392e-14         3.71018e-16
             1.346365                4.99866e-14         3.92319e-16
             1.346687                4.59780e-14         3.41065e-16
             1.347009                4.60986e-14         5.22590e-16
             1.347331                4.67355e-14         7.16241e-16
             1.347654                4.42912e-14         6.41485e-16
             1.347975                4.38225e-14         4.86941e-16
             1.348298                4.80360e-14         3.33483e-16
             1.348620                5.07166e-14         2.22329e-16
             1.348942                4.96104e-14         2.20716e-16
             1.349264                5.03810e-14         2.60955e-16
             1.349586                5.25941e-14         4.01207e-16
             1.349908                5.18654e-14         5.63491e-16
             1.350230                4.58256e-14         6.45687e-16
             1.350552                4.27388e-14         5.71124e-16
             1.350874                4.59697e-14         4.43240e-16
             1.351196                5.05753e-14         5.23974e-16
             1.351518                4.78104e-14         6.23379e-16
             1.351840                4.23349e-14         5.60869e-16
             1.352162                3.97741e-14         3.96404e-16
             1.352484                4.16797e-14         3.77156e-16
             1.352806                4.38727e-14         5.32540e-16
             1.353128                4.58144e-14         5.52419e-16
             1.353450                4.56791e-14         4.92545e-16
