# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:27 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7597 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 28487'           /                                                
# SPTYPE  = 'M3.5 III Ca-0.5'    / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 08'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811425 / Minimum wavelength (um)                        
# MAXWAVE =              5.01626 / Maximum wavelength (um)                        
# V       =        6.80000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.74000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.68400000000 / 2MASS J magnitude                              
# JERR    =       0.304000000000 / 2MASS J magnitude error                        
# H       =        1.78400000000 / 2MASS H magnitude                              
# HERR    =       0.268000000000 / 2MASS H magnitude error                        
# KS      =        1.45700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.302000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.167347000000 / Relative error in the absolute flux calibration
# RV      =       -7.50695840000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.62000000000 / Intrinsic Color                                
# E(B-V)  =       0.120000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.341103                2.68058e-10         3.61976e-13
             1.341426                2.65807e-10         3.81965e-13
             1.341748                2.56427e-10         3.66417e-13
             1.342070                2.50983e-10         3.42813e-13
             1.342392                2.61211e-10         3.54338e-13
             1.342714                2.66956e-10         3.66118e-13
             1.343036                2.66659e-10         3.70931e-13
             1.343358                2.65209e-10         3.61767e-13
             1.343680                2.65048e-10         3.76082e-13
             1.344002                2.64963e-10         4.24230e-13
             1.344324                2.65820e-10         4.50313e-13
             1.344646                2.62136e-10         4.34533e-13
             1.344969                2.62965e-10         3.87461e-13
             1.345291                2.64017e-10         3.93683e-13
             1.345613                2.63059e-10         4.00555e-13
             1.345935                2.71270e-10         4.09932e-13
             1.346257                2.66480e-10         3.96643e-13
             1.346579                2.61091e-10         4.17496e-13
             1.346901                2.65396e-10         3.98930e-13
             1.347223                2.67467e-10         3.86972e-13
             1.347545                2.60115e-10         4.51307e-13
             1.347867                2.57526e-10         5.82402e-13
             1.348189                2.64177e-10         5.35303e-13
             1.348512                2.66708e-10         5.21607e-13
             1.348834                2.68616e-10         5.38666e-13
             1.349156                2.66645e-10         4.51460e-13
             1.349478                2.71641e-10         4.19642e-13
             1.349800                2.71130e-10         4.17619e-13
             1.350122                2.60422e-10         4.77826e-13
             1.350444                2.49740e-10         5.75053e-13
             1.350766                2.63137e-10         5.40881e-13
             1.351088                2.67675e-10         4.73473e-13
             1.351410                2.61157e-10         5.07143e-13
             1.351732                2.58531e-10         5.97318e-13
             1.352054                2.65935e-10         5.12557e-13
             1.352377                2.61659e-10         5.05595e-13
             1.352699                2.56647e-10         5.16346e-13
             1.353021                2.50969e-10         5.64803e-13
             1.353343                2.61887e-10         6.40692e-13
             1.353665                2.66462e-10         5.69462e-13
             1.353987                2.62371e-10         5.67463e-13
             1.354309                2.55890e-10         7.27640e-13
             1.354631                2.45055e-10         1.09127e-12
             1.354953                2.49368e-10         1.33134e-12
             1.355275                2.59246e-10         7.72978e-13
             1.355597                2.48441e-10         6.86197e-13
             1.355919                2.49861e-10         9.03882e-13
             1.356241                2.72783e-10         7.25711e-13
             1.356563                2.70533e-10         5.62835e-13
             1.356886                2.57676e-10         5.93292e-13
             1.357208                2.49485e-10         8.09516e-13
             1.357530                2.53545e-10         8.37061e-13
             1.357852                2.60747e-10         7.97953e-13
             1.358174                2.61247e-10         7.48173e-13
             1.358496                2.51849e-10         9.20370e-13
             1.358818                2.67104e-10         8.20808e-13
             1.359140                2.40661e-10         1.00845e-12
             1.359462                2.55260e-10         1.16138e-12
             1.359784                2.69852e-10         1.31424e-12
             1.360106                2.57502e-10         8.03946e-13
             1.360428                2.34770e-10         7.41729e-13
             1.360750                2.26786e-10         1.06316e-12
             1.361072                2.37127e-10         2.15567e-12
             1.361394                2.50397e-10         1.94012e-12
             1.361716                2.41527e-10         2.94534e-12
             1.362038                2.37188e-10         3.82166e-12
             1.362360                2.32852e-10         4.69761e-12
             1.362682                2.58028e-10         2.42935e-12
             1.363004                2.37320e-10         8.39280e-13
             1.363327                2.38617e-10         6.26690e-13
             1.363649                2.54141e-10         6.88602e-13
             1.363971                2.64286e-10         8.58774e-13
             1.364293                2.47896e-10         1.51137e-12
             1.364615                2.31278e-10         3.05410e-12
             1.364937                2.64898e-10         2.59681e-12
             1.365259                2.44861e-10         1.87650e-12
             1.365581                2.73325e-10         1.40065e-12
             1.365903                2.67017e-10         7.41037e-13
             1.366225                2.61350e-10         6.51337e-13
             1.366547                2.61546e-10         7.07906e-13
             1.366869                2.42703e-10         9.23600e-13
             1.367191                2.41902e-10         1.03663e-12
             1.367513                2.41587e-10         1.44494e-12
             1.367835                2.25391e-10         3.35468e-12
             1.368157                2.47729e-10         2.63745e-12
             1.368479                2.29578e-10         2.70430e-12
             1.368801                2.58560e-10         1.58269e-12
             1.369123                2.62561e-10         9.63030e-13
             1.369445                2.64093e-10         8.18795e-13
             1.369767                2.53248e-10         8.40421e-13
             1.370090                2.49175e-10         1.28234e-12
             1.370412                2.61120e-10         1.00797e-12
             1.370733                2.51938e-10         1.19166e-12
             1.371056                2.32264e-10         2.43455e-12
             1.371378                2.57757e-10         1.49478e-12
             1.371700                2.54679e-10         1.04425e-12
             1.372022                2.40324e-10         1.34271e-12
             1.372344                2.71727e-10         1.48057e-12
             1.372666                2.60726e-10         8.53245e-13
             1.372988                2.54296e-10         8.22229e-13
             1.373310                2.58634e-10         9.40102e-13
             1.373632                2.65678e-10         7.73894e-13
             1.373954                2.60805e-10         6.61744e-13
             1.374276                2.56357e-10         7.30435e-13
             1.374598                2.45978e-10         8.21431e-13
             1.374920                2.57055e-10         1.03714e-12
             1.375242                2.70029e-10         6.89080e-13
             1.375564                2.66331e-10         5.66759e-13
             1.375886                2.43262e-10         7.37948e-13
             1.376208                2.58850e-10         8.21951e-13
             1.376530                2.65680e-10         7.25012e-13
             1.376852                2.42303e-10         9.33129e-13
             1.377174                2.75389e-10         1.16508e-12
             1.377496                2.73265e-10         6.47962e-13
             1.377818                2.57263e-10         5.06381e-13
             1.378140                2.57458e-10         5.80226e-13
             1.378462                2.54668e-10         9.21709e-13
             1.378784                2.50924e-10         1.79204e-12
             1.379107                2.50128e-10         9.14521e-13
             1.379429                2.56502e-10         6.43278e-13
             1.379751                2.66171e-10         6.03339e-13
             1.380073                2.76470e-10         9.01062e-13
             1.380395                2.58630e-10         2.23574e-12
             1.380717                2.50096e-10         2.81611e-12
             1.381039                2.41566e-10         3.39624e-12
             1.381361                2.74771e-10         1.05602e-12
             1.381683                2.62936e-10         8.61523e-13
             1.382005                2.44647e-10         1.22781e-12
             1.382327                2.73535e-10         2.33234e-12
             1.382649                2.50965e-10         3.03241e-12
             1.382971                2.28405e-10         3.73218e-12
             1.383293                2.59770e-10         1.56655e-12
             1.383615                2.35819e-10         1.45232e-12
             1.383937                2.64702e-10         1.61376e-12
             1.384259                2.61844e-10         1.00236e-12
             1.384581                2.59077e-10         9.39674e-13
             1.384903                2.41216e-10         1.38844e-12
             1.385225                2.54219e-10         2.13854e-12
             1.385547                2.55218e-10         1.16083e-12
             1.385869                2.58611e-10         1.06309e-12
             1.386191                2.53699e-10         9.60648e-13
             1.386513                2.47010e-10         8.88785e-13
             1.386835                2.33450e-10         6.48587e-13
             1.387157                2.48462e-10         6.24313e-13
             1.387479                2.69800e-10         7.32905e-13
             1.387802                2.52436e-10         2.23840e-12
             1.388124                2.68107e-10         1.85332e-12
             1.388446                2.64121e-10         1.29629e-12
             1.388768                2.60137e-10         7.39490e-13
             1.389090                2.62629e-10         6.43392e-13
             1.389412                2.69448e-10         5.91700e-13
             1.389734                2.50296e-10         7.00558e-13
             1.390056                2.55110e-10         7.86145e-13
             1.390378                2.60694e-10         6.17005e-13
             1.390700                2.45487e-10         6.95464e-13
             1.391022                2.09958e-10         6.17502e-13
             1.391344                1.90805e-10         4.42119e-13
             1.391666                2.03387e-10         5.06321e-13
             1.391988                2.16322e-10         8.12265e-13
             1.392310                2.27195e-10         1.72065e-12
             1.392632                2.38063e-10         2.62865e-12
             1.392954                2.38462e-10         9.25542e-13
             1.393276                2.21063e-10         5.86291e-13
             1.393598                2.08017e-10         5.65292e-13
             1.393920                2.25813e-10         6.93121e-13
             1.394242                2.55175e-10         7.52993e-13
             1.394564                2.57460e-10         9.31009e-13
             1.394886                2.12520e-10         1.84593e-12
             1.395208                2.28830e-10         1.84111e-12
             1.395530                2.45133e-10         1.83629e-12
             1.395853                2.61442e-10         1.83146e-12
             1.396175                2.54459e-10         1.50674e-12
             1.396497                2.41420e-10         2.33622e-12
             1.396819                2.34912e-10         1.04670e-12
             1.397141                2.35488e-10         8.31327e-13
             1.397463                2.46404e-10         6.82258e-13
             1.397785                2.30683e-10         5.16663e-13
             1.398107                2.32064e-10         5.86526e-13
             1.398429                2.41712e-10         6.54875e-13
             1.398751                2.51758e-10         6.02801e-13
             1.399073                2.59646e-10         6.50533e-13
             1.399395                2.49495e-10         9.15142e-13
             1.399717                2.40392e-10         1.37277e-12
             1.400039                2.19743e-10         1.42717e-12
             1.400361                2.16164e-10         2.69007e-12
             1.400683                2.12584e-10         3.95338e-12
             1.401005                2.35962e-10         2.19333e-12
             1.401327                2.15360e-10         2.03453e-12
             1.401649                2.25752e-10         1.66372e-12
             1.401972                2.43320e-10         9.72810e-13
             1.402294                2.59817e-10         6.69669e-13
             1.402616                2.60438e-10         6.02661e-13
             1.402938                2.48718e-10         7.29164e-13
             1.403260                2.60773e-10         7.96424e-13
             1.403582                2.59424e-10         6.83901e-13
             1.403904                2.51517e-10         8.06177e-13
             1.404226                2.31785e-10         1.12879e-12
             1.404248                2.43532e-10         5.27800e-13
             1.404655                2.23060e-10         6.40936e-13
             1.405062                2.42039e-10         9.12228e-13
             1.405468                2.61051e-10         5.10502e-13
             1.405875                2.38394e-10         3.20454e-13
             1.406282                2.45598e-10         3.16774e-13
             1.406688                2.62294e-10         4.56448e-13
             1.407095                2.17767e-10         8.47455e-13
             1.407501                2.62667e-10         6.63477e-13
             1.407908                2.46056e-10         3.60173e-13
             1.408315                2.34956e-10         3.19591e-13
             1.408721                2.19067e-10         3.26184e-13
             1.409128                2.02135e-10         4.68009e-13
             1.409534                2.36447e-10         7.94474e-13
             1.409941                2.51178e-10         5.17197e-13
             1.410347                2.38117e-10         3.74922e-13
             1.410754                2.23078e-10         3.34878e-13
             1.411160                2.31539e-10         3.93669e-13
             1.411567                2.48406e-10         3.58958e-13
             1.411973                2.46653e-10         3.34988e-13
             1.412380                2.39893e-10         3.83481e-13
             1.412786                2.41893e-10         3.00612e-13
             1.413193                2.29837e-10         2.60078e-13
             1.413599                2.25985e-10         3.12931e-13
             1.414005                2.37992e-10         4.09815e-13
             1.414412                2.25973e-10         5.23072e-13
             1.414818                2.38246e-10         5.51263e-13
             1.415225                2.44772e-10         4.50547e-13
             1.415631                2.51095e-10         3.80702e-13
             1.416037                2.43790e-10         2.91186e-13
             1.416444                2.36505e-10         2.69473e-13
             1.416850                2.41516e-10         2.93653e-13
             1.417256                2.41735e-10         3.12971e-13
             1.417663                2.43314e-10         3.41894e-13
             1.418069                2.50117e-10         3.24861e-13
             1.418475                2.46637e-10         3.08104e-13
             1.418882                2.28865e-10         3.98836e-13
             1.419288                2.26545e-10         5.69436e-13
             1.419694                2.50946e-10         4.76490e-13
             1.420100                2.53350e-10         3.71963e-13
             1.420506                2.43824e-10         3.53478e-13
             1.420913                2.42823e-10         3.33525e-13
             1.421319                2.45984e-10         3.06576e-13
             1.421725                2.48350e-10         3.03103e-13
             1.422131                2.49555e-10         3.30586e-13
             1.422538                2.36781e-10         2.76071e-13
             1.422944                2.28031e-10         3.05127e-13
             1.423350                2.40557e-10         3.68613e-13
             1.423756                2.44746e-10         4.10731e-13
             1.424162                2.43998e-10         3.52672e-13
             1.424568                2.51037e-10         2.82818e-13
             1.424974                2.51424e-10         2.89293e-13
             1.425381                2.39662e-10         3.11143e-13
             1.425787                2.30520e-10         3.31655e-13
             1.426193                2.36562e-10         2.90422e-13
             1.426599                2.45495e-10         2.72176e-13
             1.427005                2.45750e-10         2.85986e-13
             1.427411                2.35484e-10         3.06760e-13
             1.427817                2.41683e-10         3.29138e-13
             1.428223                2.46801e-10         3.58283e-13
             1.428629                2.42341e-10         3.46944e-13
             1.429035                2.50068e-10         3.21302e-13
             1.429441                2.51553e-10         2.89862e-13
             1.429847                2.44634e-10         2.98201e-13
             1.430253                2.51411e-10         2.76796e-13
             1.430659                2.54783e-10         2.61722e-13
             1.431065                2.47922e-10         3.11795e-13
             1.431471                2.33654e-10         3.77933e-13
             1.431877                2.42182e-10         3.84540e-13
             1.432283                2.37260e-10         3.89817e-13
             1.432689                2.47709e-10         4.18238e-13
             1.433095                2.53359e-10         3.13054e-13
             1.433501                2.49252e-10         2.82830e-13
             1.433907                2.34764e-10         2.85734e-13
             1.434313                2.18914e-10         3.15817e-13
             1.434719                2.43169e-10         3.24139e-13
             1.435124                2.47695e-10         2.91394e-13
             1.435530                2.31414e-10         2.67495e-13
             1.435936                2.22709e-10         2.74440e-13
             1.436342                2.42079e-10         3.12971e-13
             1.436748                2.51260e-10         2.93474e-13
             1.437154                2.43666e-10         3.09238e-13
             1.437559                2.18239e-10         3.71509e-13
             1.437965                2.38514e-10         3.95628e-13
             1.438371                2.51646e-10         3.04137e-13
             1.438777                2.59482e-10         3.08611e-13
             1.439183                2.48284e-10         2.97153e-13
             1.439588                2.33279e-10         3.23396e-13
             1.439994                2.39395e-10         2.88503e-13
             1.440400                2.39919e-10         2.78695e-13
             1.440806                2.48738e-10         2.93394e-13
             1.441211                2.49166e-10         3.09921e-13
             1.441617                2.50637e-10         3.32140e-13
             1.442023                2.48194e-10         2.94262e-13
             1.442429                2.42043e-10         2.82866e-13
             1.442834                2.38130e-10         3.21113e-13
             1.443240                2.49753e-10         3.09412e-13
             1.443646                2.49335e-10         2.66873e-13
             1.444051                2.40373e-10         2.70193e-13
             1.444457                2.36719e-10         2.72319e-13
             1.444863                2.45275e-10         2.65577e-13
             1.445268                2.51322e-10         3.14969e-13
             1.445674                2.38917e-10         4.59762e-13
             1.446079                2.51697e-10         3.76602e-13
             1.446485                2.43163e-10         2.78649e-13
             1.446891                2.24908e-10         2.65108e-13
             1.447296                2.40966e-10         2.91660e-13
             1.447702                2.58592e-10         2.72487e-13
             1.448107                2.54057e-10         2.67547e-13
             1.448513                2.50025e-10         2.71921e-13
             1.448918                2.47898e-10         2.63353e-13
             1.449324                2.50449e-10         2.57235e-13
             1.449730                2.54054e-10         2.95676e-13
             1.450135                2.49007e-10         3.38558e-13
             1.450541                2.38612e-10         4.09103e-13
             1.450946                2.39494e-10         4.28011e-13
             1.451352                2.45280e-10         3.35613e-13
             1.451757                2.32818e-10         2.76055e-13
             1.452163                2.34787e-10         2.98464e-13
             1.452568                2.50869e-10         2.98260e-13
             1.452973                2.49048e-10         2.93857e-13
             1.453379                2.46576e-10         2.78818e-13
             1.453784                2.41019e-10         2.57893e-13
             1.454190                2.41085e-10         2.62570e-13
             1.454595                2.45087e-10         2.82854e-13
             1.455001                2.43170e-10         2.82266e-13
             1.455406                2.40792e-10         3.10115e-13
             1.455812                2.37849e-10         2.76141e-13
             1.456217                2.33269e-10         2.62664e-13
             1.456622                2.33407e-10         2.55430e-13
             1.457028                2.39908e-10         2.64058e-13
             1.457433                2.45266e-10         2.76500e-13
             1.457838                2.46814e-10         2.82046e-13
             1.458243                2.47182e-10         2.64820e-13
             1.458649                2.48182e-10         2.63524e-13
             1.459054                2.52172e-10         2.67009e-13
             1.459460                2.48990e-10         2.62557e-13
             1.459865                2.40187e-10         2.61698e-13
             1.460270                2.24175e-10         2.76513e-13
             1.460675                2.02036e-10         2.41964e-13
             1.461081                1.94446e-10         2.21494e-13
             1.461486                2.02815e-10         2.37713e-13
             1.461891                2.14050e-10         2.37894e-13
             1.462296                2.25408e-10         2.39287e-13
             1.462702                2.23373e-10         2.46171e-13
             1.463107                2.13875e-10         2.76730e-13
             1.463512                2.32399e-10         2.88849e-13
             1.463917                2.48838e-10         2.73027e-13
             1.464323                2.46171e-10         2.59803e-13
             1.464728                2.40621e-10         2.58375e-13
             1.465133                2.34689e-10         3.17177e-13
             1.465538                2.29084e-10         3.27272e-13
             1.465943                2.30599e-10         2.90915e-13
             1.466348                2.23476e-10         2.84929e-13
             1.466754                2.19189e-10         2.83275e-13
             1.467159                2.30446e-10         2.87022e-13
             1.467564                2.36001e-10         2.76017e-13
             1.467969                2.24975e-10         2.60677e-13
             1.468374                2.27638e-10         2.47247e-13
             1.468779                2.37747e-10         2.54443e-13
             1.469184                2.41835e-10         2.72163e-13
             1.469589                2.28205e-10         2.97204e-13
             1.469994                2.19089e-10         2.70180e-13
             1.470399                2.22761e-10         2.72876e-13
             1.470805                2.30302e-10         3.47221e-13
             1.471210                2.26621e-10         3.09030e-13
             1.471615                2.24477e-10         2.63205e-13
             1.472020                2.30330e-10         2.71142e-13
             1.472425                2.39827e-10         3.22269e-13
             1.472830                2.58217e-10         3.15665e-13
             1.473235                2.51295e-10         3.09381e-13
             1.473640                2.39322e-10         2.85563e-13
             1.474045                2.29327e-10         2.61884e-13
             1.474450                2.33624e-10         2.44874e-13
             1.474855                2.43422e-10         2.55145e-13
             1.475260                2.39446e-10         2.58891e-13
             1.475665                2.25147e-10         2.73772e-13
             1.476070                2.38985e-10         3.17807e-13
             1.476475                2.51246e-10         3.15075e-13
             1.476879                2.38452e-10         2.93071e-13
             1.477284                2.18498e-10         2.55606e-13
             1.477689                2.24916e-10         2.66864e-13
             1.478094                2.35414e-10         2.96071e-13
             1.478499                2.36745e-10         2.62350e-13
             1.478904                2.49038e-10         2.72749e-13
             1.479309                2.51213e-10         2.87132e-13
             1.479714                2.39900e-10         2.78019e-13
             1.480119                2.27432e-10         2.70581e-13
             1.480523                2.34465e-10         3.01419e-13
             1.480928                2.41351e-10         2.73814e-13
             1.481333                2.41271e-10         2.59327e-13
             1.481738                2.38184e-10         2.81955e-13
             1.482143                2.49292e-10         2.96263e-13
             1.482548                2.52699e-10         2.75694e-13
             1.482952                2.43206e-10         2.59355e-13
             1.483357                2.38686e-10         2.55161e-13
             1.483762                2.46404e-10         2.58053e-13
             1.484167                2.45962e-10         2.69191e-13
             1.484572                2.47606e-10         2.87989e-13
             1.484976                2.45659e-10         2.68610e-13
             1.485381                2.43880e-10         2.68069e-13
             1.485786                2.53933e-10         2.77764e-13
             1.486191                2.51073e-10         2.75661e-13
             1.486595                2.42692e-10         2.83449e-13
             1.487000                2.43155e-10         2.81972e-13
             1.487405                2.41999e-10         2.73236e-13
             1.487810                2.35435e-10         2.64533e-13
             1.488214                2.16044e-10         2.44925e-13
             1.488619                2.09701e-10         2.28726e-13
             1.489024                2.29804e-10         2.51067e-13
             1.489428                2.51768e-10         2.74081e-13
             1.489833                2.55593e-10         2.80990e-13
             1.490237                2.52254e-10         2.61181e-13
             1.490642                2.38174e-10         2.42416e-13
             1.491047                2.25113e-10         2.33279e-13
             1.491451                2.39779e-10         2.63459e-13
             1.491856                2.51441e-10         2.70888e-13
             1.492261                2.58177e-10         2.70841e-13
             1.492665                2.58117e-10         2.74154e-13
             1.493070                2.48294e-10         2.62482e-13
             1.493475                2.49123e-10         2.55019e-13
             1.493879                2.49364e-10         2.57333e-13
             1.494284                2.47253e-10         2.61540e-13
             1.494688                2.55986e-10         2.66628e-13
             1.495093                2.53839e-10         2.70060e-13
             1.495497                2.52386e-10         2.66577e-13
             1.495902                2.51843e-10         2.65094e-13
             1.496306                2.46593e-10         2.60796e-13
             1.496711                2.56990e-10         2.72221e-13
             1.497115                2.61549e-10         2.66742e-13
             1.497520                2.54226e-10         2.60536e-13
             1.497925                2.51509e-10         2.63641e-13
             1.498329                2.49661e-10         2.61227e-13
             1.498734                2.44008e-10         2.51240e-13
             1.499138                2.51259e-10         2.59458e-13
             1.499542                2.59714e-10         2.67466e-13
             1.499947                2.59734e-10         2.64449e-13
             1.500351                2.48567e-10         2.51383e-13
             1.500756                2.32058e-10         2.36577e-13
             1.501160                2.42686e-10         2.47211e-13
             1.501565                2.54160e-10         2.60089e-13
             1.501969                2.51276e-10         2.60746e-13
             1.502374                2.35768e-10         2.41960e-13
             1.502778                2.07944e-10         2.18217e-13
             1.503183                2.20978e-10         2.33125e-13
             1.503587                2.40321e-10         2.53357e-13
             1.503991                2.42434e-10         2.61271e-13
             1.504396                2.32256e-10         2.50165e-13
             1.504800                2.33475e-10         2.50803e-13
             1.505204                2.27947e-10         2.43446e-13
             1.505609                2.23325e-10         2.40000e-13
             1.506013                2.41751e-10         2.51180e-13
             1.506418                2.47310e-10         2.51628e-13
             1.506822                2.44796e-10         2.52267e-13
             1.507226                2.51566e-10         2.61356e-13
             1.507631                2.60072e-10         2.65297e-13
             1.508035                2.49126e-10         2.55095e-13
             1.508439                2.42364e-10         2.55065e-13
             1.508844                2.49568e-10         2.66793e-13
             1.509248                2.54061e-10         2.64280e-13
             1.509652                2.54539e-10         2.59303e-13
             1.510056                2.46593e-10         2.50707e-13
             1.510461                2.46316e-10         2.53178e-13
             1.510865                2.49796e-10         2.56044e-13
             1.511269                2.54054e-10         2.58839e-13
             1.511673                2.55498e-10         2.59859e-13
             1.512078                2.48822e-10         2.53364e-13
             1.512482                2.46913e-10         2.53531e-13
             1.512886                2.52502e-10         2.58520e-13
             1.513290                2.38869e-10         2.47458e-13
             1.513695                2.28320e-10         2.43247e-13
             1.514099                2.40965e-10         2.60883e-13
             1.514503                2.49750e-10         2.60988e-13
             1.514907                2.40114e-10         2.45767e-13
             1.515311                2.38110e-10         2.41645e-13
             1.515716                2.57544e-10         2.61632e-13
             1.516120                2.52916e-10         2.57682e-13
             1.516524                2.41216e-10         2.47500e-13
             1.516928                2.45707e-10         2.54000e-13
             1.517332                2.51003e-10         2.56711e-13
             1.517736                2.54831e-10         2.61708e-13
             1.518141                2.51424e-10         2.58444e-13
             1.518545                2.45387e-10         2.56965e-13
             1.518949                2.40540e-10         2.49327e-13
             1.519353                2.44874e-10         2.50593e-13
             1.519757                2.51045e-10         2.56588e-13
             1.520161                2.49331e-10         2.56676e-13
             1.520565                2.56823e-10         2.66060e-13
             1.520969                2.59823e-10         2.66680e-13
             1.521374                2.54649e-10         2.60390e-13
             1.521778                2.56199e-10         2.64351e-13
             1.522182                2.46616e-10         2.54708e-13
             1.522586                2.42571e-10         2.47598e-13
             1.522990                2.49148e-10         2.56759e-13
             1.523394                2.52518e-10         2.59136e-13
             1.523798                2.59026e-10         2.68800e-13
             1.524202                2.53246e-10         2.66284e-13
             1.524606                2.50029e-10         2.64081e-13
             1.525010                2.54003e-10         2.63662e-13
             1.525414                2.57678e-10         2.65106e-13
             1.525818                2.55764e-10         2.62520e-13
             1.526222                2.58685e-10         2.67082e-13
             1.526626                2.40836e-10         2.53998e-13
             1.527030                2.27855e-10         2.35695e-13
             1.527434                2.48821e-10         2.56604e-13
             1.527838                2.58216e-10         2.66784e-13
             1.528242                2.40660e-10         2.48751e-13
             1.528646                2.26791e-10         2.35176e-13
             1.529050                2.37837e-10         2.46469e-13
             1.529454                2.50910e-10         2.59340e-13
             1.529858                2.43601e-10         2.52608e-13
             1.530262                2.50765e-10         2.57876e-13
             1.530666                2.65060e-10         2.72510e-13
             1.531070                2.65400e-10         2.73418e-13
             1.531473                2.62957e-10         2.73396e-13
             1.531877                2.63933e-10         2.73420e-13
             1.532281                2.59603e-10         2.68712e-13
             1.532685                2.59120e-10         2.68303e-13
             1.533089                2.52629e-10         2.67499e-13
             1.533493                2.46593e-10         2.61929e-13
             1.533897                2.46556e-10         2.57760e-13
             1.534301                2.51964e-10         2.63312e-13
             1.534704                2.56627e-10         2.68564e-13
             1.535108                2.57520e-10         2.68965e-13
             1.535512                2.60163e-10         2.68878e-13
             1.535916                2.58168e-10         2.70532e-13
             1.536320                2.58460e-10         2.70775e-13
             1.536724                2.57685e-10         2.67331e-13
             1.537128                2.55298e-10         2.66142e-13
             1.537531                2.36006e-10         2.70374e-13
             1.537935                2.26051e-10         2.35175e-13
             1.538339                2.40568e-10         2.50065e-13
             1.538743                2.36490e-10         2.44481e-13
             1.539147                2.33290e-10         2.40877e-13
             1.539550                2.42412e-10         2.55813e-13
             1.539954                2.47874e-10         2.60034e-13
             1.540358                2.42494e-10         2.53579e-13
             1.540762                2.40889e-10         2.53600e-13
             1.541166                2.36258e-10         2.46735e-13
             1.541569                2.45361e-10         2.56222e-13
             1.541973                2.61627e-10         2.72554e-13
             1.542377                2.44502e-10         2.55833e-13
             1.542781                2.26926e-10         2.41133e-13
             1.543184                2.18968e-10         2.34846e-13
             1.543588                2.36303e-10         2.52874e-13
             1.543992                2.47297e-10         2.67984e-13
             1.544395                2.57890e-10         2.71103e-13
             1.544799                2.70814e-10         2.86126e-13
             1.545203                2.70710e-10         2.95041e-13
             1.545607                2.66517e-10         2.78731e-13
             1.546010                2.58908e-10         2.72048e-13
             1.546414                2.47555e-10         2.60432e-13
             1.546818                2.52628e-10         2.80396e-13
             1.547221                2.59998e-10         2.73244e-13
             1.547625                2.58314e-10         2.71048e-13
             1.548029                2.60582e-10         2.73829e-13
             1.548432                2.67490e-10         2.80715e-13
             1.548836                2.71923e-10         2.85358e-13
             1.549240                2.68214e-10         2.84628e-13
             1.549643                2.61543e-10         2.74444e-13
             1.550047                2.51453e-10         2.64777e-13
             1.550450                2.47294e-10         2.61555e-13
             1.550854                2.44984e-10         2.61872e-13
             1.551258                2.45443e-10         2.60872e-13
             1.551661                2.53853e-10         2.68639e-13
             1.552065                2.56931e-10         2.71837e-13
             1.552468                2.67781e-10         2.83705e-13
             1.552872                2.73000e-10         2.89975e-13
             1.553276                2.70608e-10         2.89756e-13
             1.553679                2.55714e-10         2.73109e-13
             1.554083                2.36087e-10         2.54641e-13
             1.554486                2.33951e-10         2.55913e-13
             1.554890                2.41019e-10         2.57584e-13
             1.555294                2.60771e-10         2.79663e-13
             1.555697                2.55364e-10         2.75735e-13
             1.556101                2.35948e-10         2.56569e-13
             1.556504                2.32418e-10         2.52813e-13
             1.556908                2.44403e-10         2.65283e-13
             1.557311                2.39831e-10         2.59643e-13
