# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:52 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7991 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 268AB'           /                                                
# SPTYPE  = 'M4.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2003 May 07'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808051 / Minimum wavelength (um)                        
# MAXWAVE =              5.41896 / Maximum wavelength (um)                        
# V       =        11.4900000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.70000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.73100000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        6.15200000000 / 2MASS H magnitude                              
# HERR    =      0.0470000000000 / 2MASS H magnitude error                        
# KS      =        5.84600000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0180000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0141162000000 / Relative error in the absolute flux calibration
# RV      =        21.3042960000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.72000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0200000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.294376                6.19946e-12         7.85125e-15
             1.294698                6.20032e-12         6.84120e-15
             1.295021                6.26449e-12         6.97868e-15
             1.295343                6.26320e-12         6.90063e-15
             1.295666                6.20510e-12         6.83671e-15
             1.295988                6.18076e-12         6.77951e-15
             1.296310                6.18305e-12         6.86047e-15
             1.296633                6.21448e-12         6.88790e-15
             1.296955                6.21452e-12         6.93460e-15
             1.297278                6.20389e-12         6.90800e-15
             1.297600                6.16933e-12         6.88069e-15
             1.297922                6.08989e-12         6.71807e-15
             1.298245                6.11788e-12         6.81566e-15
             1.298567                6.20719e-12         6.87887e-15
             1.298889                6.24459e-12         6.93874e-15
             1.299212                6.24969e-12         6.94140e-15
             1.299534                6.23760e-12         6.96734e-15
             1.299856                6.24051e-12         6.94357e-15
             1.300179                6.17011e-12         6.93379e-15
             1.300501                6.16796e-12         6.92771e-15
             1.300823                6.15710e-12         6.94318e-15
             1.301146                6.11842e-12         6.90138e-15
             1.301468                6.10505e-12         6.85533e-15
             1.301790                6.17428e-12         6.90357e-15
             1.302113                6.19588e-12         7.04199e-15
             1.302435                6.15528e-12         6.98256e-15
             1.302757                6.18377e-12         7.06094e-15
             1.303080                6.20314e-12         7.00267e-15
             1.303402                6.14223e-12         6.97707e-15
             1.303724                6.10700e-12         6.96849e-15
             1.304047                6.13184e-12         7.12984e-15
             1.304369                6.14056e-12         7.07096e-15
             1.304691                6.14078e-12         7.07497e-15
             1.305014                6.17239e-12         7.05350e-15
             1.305336                6.20524e-12         7.16503e-15
             1.305658                6.22937e-12         7.13892e-15
             1.305980                6.16474e-12         7.13931e-15
             1.306303                6.15518e-12         7.17224e-15
             1.306625                6.17887e-12         7.29539e-15
             1.306947                6.17113e-12         7.08801e-15
             1.307270                6.17651e-12         7.14400e-15
             1.307592                6.18152e-12         7.16755e-15
             1.307914                6.10177e-12         7.19594e-15
             1.308236                6.05309e-12         7.11150e-15
             1.308559                6.14326e-12         7.10418e-15
             1.308881                6.14003e-12         7.05240e-15
             1.309203                6.16228e-12         7.21491e-15
             1.309526                6.14220e-12         7.22428e-15
             1.309848                6.10375e-12         7.24988e-15
             1.310170                6.12161e-12         7.19724e-15
             1.310492                6.10954e-12         7.32528e-15
             1.310815                6.08684e-12         7.14345e-15
             1.311137                6.08834e-12         7.09474e-15
             1.311459                6.09709e-12         7.05186e-15
             1.311781                6.09133e-12         7.14611e-15
             1.312104                5.98230e-12         7.08705e-15
             1.312426                5.58017e-12         6.79844e-15
             1.312748                5.22425e-12         6.46788e-15
             1.313070                5.57989e-12         6.79881e-15
             1.313393                5.96913e-12         7.62154e-15
             1.313715                5.96706e-12         7.36762e-15
             1.314037                5.99283e-12         7.12905e-15
             1.314359                6.05261e-12         7.19506e-15
             1.314682                6.03591e-12         7.17881e-15
             1.315004                5.90659e-12         7.11911e-15
             1.315326                5.52433e-12         6.76161e-15
             1.315648                5.55957e-12         6.88148e-15
             1.315971                5.96067e-12         7.10167e-15
             1.316293                6.12988e-12         7.60573e-15
             1.316615                6.19350e-12         7.43829e-15
             1.316937                6.13295e-12         7.50760e-15
             1.317260                6.11075e-12         7.29687e-15
             1.317582                6.13385e-12         7.28210e-15
             1.317904                6.09058e-12         7.40061e-15
             1.318226                6.10338e-12         7.53502e-15
             1.318548                6.14084e-12         7.52430e-15
             1.318871                6.17651e-12         7.56473e-15
             1.319193                6.16749e-12         7.46637e-15
             1.319515                6.12557e-12         7.48849e-15
             1.319837                6.11551e-12         7.52555e-15
             1.320159                6.01709e-12         7.60932e-15
             1.320482                6.00830e-12         7.42824e-15
             1.320804                6.04882e-12         7.44285e-15
             1.321126                6.05039e-12         7.85993e-15
             1.321448                6.05053e-12         7.48936e-15
             1.321770                6.11083e-12         7.39650e-15
             1.322093                6.08818e-12         7.44274e-15
             1.322415                6.09011e-12         7.46167e-15
             1.322737                6.14059e-12         7.62488e-15
             1.323059                6.11488e-12         7.72686e-15
             1.323381                6.02426e-12         7.52257e-15
             1.323704                6.03842e-12         7.43995e-15
             1.324026                6.04912e-12         7.60493e-15
             1.324348                6.11076e-12         7.52837e-15
             1.324670                6.12720e-12         7.51428e-15
             1.324992                6.06693e-12         7.47679e-15
             1.325314                5.99102e-12         7.49390e-15
             1.325637                5.99819e-12         7.48293e-15
             1.325959                6.05252e-12         7.48621e-15
             1.326281                6.05988e-12         7.48882e-15
             1.326603                6.05635e-12         7.58671e-15
             1.326925                5.99623e-12         7.58544e-15
             1.327247                5.96129e-12         8.10833e-15
             1.327570                6.03717e-12         7.56434e-15
             1.327892                6.04809e-12         7.64888e-15
             1.328214                5.96317e-12         7.75299e-15
             1.328536                5.92801e-12         7.81141e-15
             1.328858                5.96686e-12         7.83561e-15
             1.329180                5.93496e-12         7.80668e-15
             1.329502                5.78449e-12         7.41405e-15
             1.329825                5.69906e-12         7.45894e-15
             1.330147                5.83323e-12         7.98112e-15
             1.330469                5.94114e-12         7.72961e-15
             1.330791                5.98506e-12         7.86455e-15
             1.331113                5.93068e-12         8.07307e-15
             1.331435                5.87407e-12         8.06411e-15
             1.331757                5.78941e-12         7.89428e-15
             1.332080                5.49544e-12         7.48474e-15
             1.332402                5.44029e-12         7.51748e-15
             1.332724                5.67970e-12         7.49857e-15
             1.333046                5.86506e-12         7.62275e-15
             1.333368                5.85373e-12         7.79292e-15
             1.333690                5.82674e-12         8.12083e-15
             1.334012                5.73817e-12         7.80040e-15
             1.334335                5.64184e-12         7.67548e-15
             1.334657                5.42146e-12         7.31629e-15
             1.334979                5.23294e-12         7.13796e-15
             1.335301                5.38117e-12         7.11339e-15
             1.335623                5.45877e-12         7.56243e-15
             1.335945                5.43856e-12         7.85543e-15
             1.336267                5.50450e-12         7.50255e-15
             1.336589                5.51669e-12         7.30429e-15
             1.336911                5.48472e-12         7.52718e-15
             1.337234                5.33010e-12         7.47108e-15
             1.337556                5.38719e-12         7.60970e-15
             1.337878                5.50964e-12         7.69979e-15
             1.338200                5.51359e-12         7.50455e-15
             1.338522                5.55980e-12         7.57435e-15
             1.338844                5.61834e-12         8.17343e-15
             1.339166                5.52242e-12         7.62280e-15
             1.339488                5.49618e-12         7.48093e-15
             1.339810                5.59367e-12         7.62265e-15
             1.340133                5.48870e-12         8.07027e-15
             1.340455                5.45006e-12         7.87269e-15
             1.340777                5.51451e-12         7.59008e-15
             1.341099                5.56644e-12         8.12814e-15
             1.341421                5.47327e-12         7.88110e-15
             1.341743                5.31218e-12         7.42250e-15
             1.342065                5.27842e-12         7.27917e-15
             1.342387                5.34877e-12         7.33157e-15
             1.342709                5.35942e-12         7.54598e-15
             1.343031                5.28670e-12         7.37470e-15
             1.343354                5.36210e-12         7.50182e-15
             1.343676                5.52244e-12         8.18610e-15
             1.343998                5.49477e-12         8.69121e-15
             1.344320                5.41725e-12         8.59753e-15
             1.344642                5.21479e-12         8.05510e-15
             1.344964                5.29216e-12         7.56744e-15
             1.345286                5.54665e-12         8.07769e-15
             1.345608                5.53771e-12         8.28981e-15
             1.345930                5.63067e-12         8.24537e-15
             1.346252                5.59668e-12         8.46036e-15
             1.346574                5.30245e-12         8.27709e-15
             1.346897                5.28744e-12         7.73581e-15
             1.347219                5.46016e-12         8.31236e-15
             1.347541                5.40343e-12         9.98029e-15
             1.347863                5.13385e-12         1.03258e-14
             1.348185                5.22562e-12         9.65505e-15
             1.348507                5.35759e-12         9.67888e-15
             1.348829                5.36157e-12         9.05265e-15
             1.349151                5.42734e-12         8.57195e-15
             1.349473                5.60612e-12         8.35920e-15
             1.349795                5.58180e-12         8.90013e-15
             1.350117                5.32496e-12         1.00064e-14
             1.350439                4.89448e-12         1.00744e-14
             1.350761                5.02818e-12         9.14989e-15
             1.351084                5.39830e-12         9.26659e-15
             1.351406                5.41938e-12         1.04705e-14
             1.351728                5.10889e-12         1.01196e-14
             1.352050                5.12817e-12         9.13655e-15
             1.352372                5.15129e-12         9.62694e-15
             1.352694                5.18638e-12         9.93127e-15
             1.353016                5.25995e-12         1.12590e-14
             1.353338                5.20559e-12         1.06448e-14
             1.353660                5.18718e-12         1.00126e-14
             1.353982                5.15827e-12         1.10284e-14
             1.354304                5.16880e-12         1.42710e-14
             1.354626                5.00284e-12         1.76544e-14
             1.354948                4.91387e-12         1.71021e-14
             1.355270                5.19226e-12         1.18530e-14
             1.355592                5.21193e-12         1.36396e-14
             1.355914                4.90826e-12         1.30775e-14
             1.356236                5.13131e-12         1.05662e-14
             1.356558                5.32083e-12         1.03271e-14
             1.356881                5.37693e-12         1.28021e-14
             1.357203                5.22716e-12         1.39353e-14
             1.357525                5.19069e-12         1.38835e-14
             1.357847                5.19517e-12         1.26862e-14
             1.358169                5.27153e-12         1.37348e-14
             1.358491                5.02928e-12         1.39830e-14
             1.358813                5.16064e-12         1.26273e-14
             1.359135                5.27951e-12         1.50274e-14
             1.359457                5.01597e-12         2.17767e-14
             1.359779                4.94740e-12         1.48411e-14
             1.360101                5.10159e-12         1.28442e-14
             1.360423                5.10407e-12         1.43840e-14
             1.360745                5.13569e-12         2.20124e-14
             1.361067                4.71457e-12         2.30354e-14
             1.361389                4.78237e-12         2.37140e-14
             1.361711                4.76348e-12         3.94631e-14
             1.362033                4.39977e-12         5.86803e-14
             1.362355                4.31641e-12         3.91684e-14
             1.362677                4.66796e-12         1.90920e-14
             1.362999                4.83351e-12         1.19721e-14
             1.363322                4.96264e-12         1.29450e-14
             1.363644                5.21522e-12         1.27106e-14
             1.363966                5.24699e-12         1.63060e-14
             1.364288                5.00738e-12         2.49763e-14
             1.364610                4.68046e-12         3.41760e-14
             1.364932                4.82711e-12         2.42296e-14
             1.365254                4.85723e-12         2.33376e-14
             1.365576                5.04822e-12         1.52933e-14
             1.365898                5.26660e-12         1.18454e-14
             1.366220                5.22822e-12         1.16967e-14
             1.366542                5.17761e-12         1.34866e-14
             1.366864                5.05126e-12         1.61991e-14
             1.367186                5.09176e-12         1.77131e-14
             1.367508                5.15081e-12         2.78840e-14
             1.367830                4.57208e-12         3.24183e-14
             1.368152                4.83300e-12         2.77327e-14
             1.368474                4.71461e-12         2.71302e-14
             1.368796                4.98643e-12         1.69611e-14
             1.369118                5.06530e-12         1.33976e-14
             1.369440                5.09698e-12         1.26765e-14
             1.369762                5.09853e-12         1.65023e-14
             1.370084                4.93502e-12         1.65374e-14
             1.370406                5.13713e-12         1.54354e-14
             1.370728                5.18193e-12         2.21804e-14
             1.371051                4.60943e-12         2.51779e-14
             1.371372                4.89676e-12         1.69764e-14
             1.371695                5.03953e-12         1.69111e-14
             1.372017                4.98827e-12         2.15261e-14
             1.372339                4.97921e-12         1.68097e-14
             1.372661                5.15030e-12         1.35109e-14
             1.372983                5.10236e-12         1.44403e-14
             1.373305                5.01298e-12         1.38381e-14
             1.373627                5.07785e-12         1.20901e-14
             1.373949                5.06911e-12         1.17673e-14
             1.374271                4.93401e-12         1.27669e-14
             1.374593                4.81596e-12         1.45499e-14
             1.374915                4.84662e-12         1.37647e-14
             1.375237                5.08898e-12         1.06069e-14
             1.375559                5.21473e-12         1.15932e-14
             1.375881                5.08669e-12         1.43272e-14
             1.376203                5.05115e-12         1.29288e-14
             1.376525                5.17587e-12         1.33751e-14
             1.376847                5.04370e-12         1.80676e-14
             1.377169                4.94249e-12         1.36046e-14
             1.377491                5.27392e-12         1.03823e-14
             1.377813                5.30245e-12         1.01822e-14
             1.378135                5.23540e-12         1.30971e-14
             1.378457                5.25802e-12         2.08112e-14
             1.378779                4.80903e-12         2.05488e-14
             1.379102                5.09391e-12         1.29125e-14
             1.379423                5.20072e-12         1.10696e-14
             1.379745                5.27236e-12         1.21624e-14
             1.380067                5.30506e-12         1.85159e-14
             1.380390                5.15929e-12         3.65699e-14
             1.380712                4.76145e-12         6.54424e-14
             1.381034                4.96062e-12         2.28378e-14
             1.381356                5.08063e-12         1.40510e-14
             1.381678                5.11752e-12         1.57846e-14
             1.382000                5.06221e-12         2.16234e-14
             1.382322                5.22914e-12         3.54881e-14
             1.382644                4.93321e-12         9.21825e-14
             1.382966                5.18873e-12         2.98285e-14
             1.383288                5.01392e-12         2.03758e-14
             1.383610                4.96511e-12         2.31078e-14
             1.383932                4.92079e-12         1.80509e-14
             1.384254                5.09238e-12         1.48504e-14
             1.384576                5.16706e-12         1.71136e-14
             1.384898                5.05810e-12         2.53500e-14
             1.385220                4.86329e-12         2.12441e-14
             1.385542                5.11988e-12         1.69684e-14
             1.385864                4.94280e-12         1.56149e-14
             1.386186                4.93377e-12         1.49846e-14
             1.386508                4.86678e-12         1.32861e-14
             1.386830                4.94225e-12         1.15771e-14
             1.387152                5.11691e-12         1.17780e-14
             1.387475                5.31287e-12         1.49715e-14
             1.387797                5.29072e-12         2.93460e-14
             1.388119                4.52594e-12         3.26135e-14
             1.388441                5.13349e-12         1.59168e-14
             1.388763                5.09132e-12         1.19261e-14
             1.389085                5.19672e-12         1.11922e-14
             1.389407                5.31213e-12         1.14967e-14
             1.389729                5.08351e-12         1.39419e-14
             1.390051                4.90094e-12         1.23740e-14
             1.390373                5.08725e-12         1.17158e-14
             1.390695                4.92924e-12         1.30196e-14
             1.391017                4.77987e-12         1.11729e-14
             1.391339                4.90194e-12         1.06401e-14
             1.391661                4.80572e-12         1.22957e-14
             1.391983                4.77285e-12         1.86637e-14
             1.392305                4.49307e-12         4.23615e-14
             1.392627                4.51712e-12         2.09440e-14
             1.392949                4.87128e-12         1.30687e-14
             1.393271                4.91220e-12         1.14943e-14
             1.393593                4.77910e-12         1.22937e-14
             1.393916                4.83248e-12         1.30714e-14
             1.394238                4.97329e-12         1.39116e-14
             1.394560                5.04104e-12         2.00937e-14
             1.394882                4.61373e-12         3.40601e-14
             1.395204                4.41197e-12         3.85984e-14
             1.395526                4.34879e-12         3.26620e-14
             1.395848                4.82730e-12         2.10431e-14
             1.396170                4.99293e-12         2.60932e-14
             1.396492                4.68318e-12         2.38099e-14
             1.396814                4.94875e-12         1.57210e-14
             1.397136                4.87721e-12         1.36330e-14
             1.397458                4.90254e-12         1.12751e-14
             1.397483                4.91935e-12         5.96244e-15
             1.397890                4.93581e-12         5.97125e-15
             1.398296                4.82955e-12         6.21920e-15
             1.398703                4.85258e-12         5.80920e-15
             1.399109                4.97796e-12         6.85595e-15
             1.399516                4.87213e-12         9.54546e-15
             1.399922                4.66107e-12         1.10253e-14
             1.400328                4.46888e-12         1.46725e-14
             1.400735                4.35969e-12         1.42192e-14
             1.401141                4.50153e-12         1.22647e-14
             1.401547                4.55350e-12         9.64896e-15
             1.401954                4.84656e-12         6.60306e-15
             1.402360                4.89848e-12         5.71258e-15
             1.402767                4.88025e-12         6.75704e-15
             1.403173                4.86280e-12         6.64868e-15
             1.403579                4.94017e-12         6.50658e-15
             1.403986                4.82139e-12         8.16002e-15
             1.404392                4.57652e-12         9.76075e-15
             1.404798                4.53508e-12         1.21949e-14
             1.405204                4.63768e-12         9.52133e-15
             1.405611                4.98908e-12         6.59046e-15
             1.406017                5.02830e-12         6.12092e-15
             1.406423                5.14228e-12         7.05636e-15
             1.406829                5.05147e-12         1.14281e-14
             1.407236                4.54611e-12         1.13270e-14
             1.407642                4.98223e-12         6.89597e-15
             1.408048                4.96285e-12         5.96743e-15
             1.408454                4.81450e-12         6.23670e-15
             1.408861                4.74850e-12         7.86220e-15
             1.409267                4.47263e-12         1.12226e-14
             1.409673                4.55552e-12         8.65435e-15
             1.410079                4.85062e-12         6.82439e-15
             1.410485                4.78106e-12         6.42116e-15
             1.410892                4.78866e-12         6.40105e-15
             1.411298                4.73370e-12         6.26752e-15
             1.411704                4.76445e-12         5.88095e-15
             1.412110                4.73386e-12         6.69353e-15
             1.412516                4.67055e-12         5.86454e-15
             1.412922                4.93738e-12         5.26724e-15
             1.413328                4.92852e-12         6.04244e-15
             1.413734                4.88556e-12         7.27012e-15
             1.414140                4.76180e-12         8.30693e-15
             1.414547                4.48268e-12         8.78497e-15
             1.414953                4.61790e-12         7.84795e-15
             1.415359                4.78523e-12         6.83908e-15
             1.415765                4.83613e-12         5.67524e-15
             1.416171                4.81656e-12         5.22988e-15
             1.416577                4.80580e-12         5.52007e-15
             1.416983                4.75508e-12         5.66566e-15
             1.417389                4.70033e-12         5.96837e-15
             1.417795                4.64724e-12         5.89097e-15
             1.418201                4.77000e-12         5.72108e-15
             1.418607                4.84868e-12         6.88406e-15
             1.419013                4.55616e-12         8.89335e-15
             1.419419                4.48469e-12         7.87583e-15
             1.419825                4.73781e-12         6.70430e-15
             1.420231                4.83140e-12         6.23351e-15
             1.420637                4.80292e-12         6.14823e-15
             1.421042                4.90330e-12         5.77922e-15
             1.421448                4.85901e-12         5.74908e-15
             1.421854                4.80200e-12         5.26417e-15
             1.422260                4.89225e-12         5.32598e-15
             1.422666                4.89490e-12         5.88253e-15
             1.423072                4.80394e-12         6.64390e-15
             1.423478                4.62963e-12         6.74464e-15
             1.423884                4.53536e-12         6.55731e-15
             1.424289                4.71449e-12         5.43489e-15
             1.424695                4.86158e-12         5.36827e-15
             1.425101                4.74866e-12         5.55365e-15
             1.425507                4.63968e-12         6.18128e-15
             1.425913                4.57487e-12         5.80756e-15
             1.426319                4.68967e-12         5.13774e-15
             1.426724                4.79579e-12         5.20080e-15
             1.427130                4.73130e-12         5.63195e-15
             1.427536                4.68985e-12         5.98144e-15
             1.427942                4.74933e-12         6.18613e-15
             1.428347                4.61333e-12         6.02859e-15
             1.428753                4.47620e-12         5.70683e-15
             1.429159                4.58102e-12         5.30187e-15
             1.429565                4.74138e-12         5.65194e-15
             1.429970                4.80218e-12         5.28813e-15
             1.430376                4.97639e-12         5.07757e-15
             1.430782                4.99263e-12         5.75053e-15
             1.431188                4.76297e-12         6.73488e-15
             1.431593                4.57625e-12         6.77279e-15
             1.431999                4.59757e-12         6.78950e-15
             1.432405                4.61855e-12         7.13542e-15
             1.432810                4.68314e-12         5.84612e-15
             1.433216                4.83656e-12         5.32045e-15
             1.433621                4.70021e-12         5.44654e-15
             1.434027                4.51209e-12         5.91860e-15
             1.434433                4.56699e-12         5.96834e-15
             1.434838                4.73193e-12         5.50490e-15
             1.435244                4.71848e-12         5.37793e-15
             1.435649                4.71909e-12         5.74943e-15
             1.436055                4.64318e-12         5.70567e-15
             1.436461                4.61608e-12         5.29995e-15
             1.436866                4.63275e-12         5.45685e-15
             1.437272                4.66501e-12         6.58663e-15
             1.437677                4.50660e-12         7.10998e-15
             1.438083                4.60045e-12         5.66857e-15
             1.438488                4.81294e-12         5.26552e-15
             1.438894                4.87729e-12         5.37802e-15
             1.439299                4.66798e-12         5.88634e-15
             1.439705                4.48491e-12         5.47113e-15
             1.440110                4.72962e-12         5.28252e-15
             1.440516                4.75756e-12         5.31531e-15
             1.440921                4.68600e-12         5.28050e-15
             1.441327                4.58255e-12         5.70581e-15
             1.441732                4.66157e-12         5.49711e-15
             1.442138                4.76309e-12         5.20228e-15
             1.442543                4.72595e-12         5.65417e-15
             1.442949                4.70296e-12         6.01812e-15
             1.443354                4.85991e-12         5.21138e-15
             1.443759                4.88562e-12         5.12557e-15
             1.444165                4.74143e-12         5.21521e-15
             1.444570                4.70525e-12         5.35188e-15
             1.444976                4.73004e-12         5.68629e-15
             1.445381                4.63629e-12         7.46374e-15
             1.445786                4.58869e-12         7.55883e-15
             1.446192                4.84789e-12         5.84136e-15
             1.446597                4.77757e-12         5.58575e-15
             1.447002                4.60299e-12         5.62844e-15
             1.447408                4.58313e-12         5.29649e-15
             1.447813                4.61490e-12         5.05125e-15
             1.448218                4.70452e-12         5.27394e-15
             1.448624                4.76636e-12         5.24516e-15
             1.449029                4.78375e-12         5.22351e-15
             1.449434                4.84354e-12         5.36011e-15
             1.449840                4.72267e-12         5.81939e-15
             1.450245                4.55416e-12         6.62654e-15
             1.450650                4.35146e-12         6.98893e-15
             1.451056                4.42809e-12         6.03027e-15
             1.451461                4.69032e-12         5.46763e-15
             1.451866                4.79393e-12         5.62045e-15
             1.452271                4.72639e-12         5.52287e-15
             1.452676                4.73419e-12         5.36105e-15
             1.453082                4.70019e-12         5.26957e-15
             1.453487                4.66160e-12         4.95283e-15
             1.453892                4.62855e-12         4.91157e-15
             1.454297                4.63722e-12         4.98828e-15
             1.454702                4.74314e-12         5.21097e-15
             1.455108                4.78569e-12         5.67371e-15
             1.455513                4.64231e-12         5.37537e-15
             1.455918                4.60678e-12         5.04536e-15
             1.456323                4.54418e-12         5.07593e-15
             1.456728                4.52336e-12         5.17469e-15
             1.457133                4.61819e-12         5.39442e-15
             1.457538                4.67718e-12         5.63092e-15
             1.457944                4.73903e-12         5.38440e-15
             1.458349                4.80436e-12         5.08942e-15
             1.458754                4.77992e-12         5.01313e-15
             1.459159                4.74559e-12         4.93287e-15
             1.459564                4.75254e-12         5.01887e-15
             1.459969                4.72539e-12         5.39817e-15
             1.460374                4.55693e-12         5.39361e-15
             1.460779                4.53777e-12         4.98708e-15
             1.461184                4.52512e-12         5.12945e-15
             1.461589                4.53279e-12         4.96647e-15
             1.461994                4.57921e-12         4.84241e-15
             1.462399                4.58283e-12         4.88430e-15
             1.462804                4.50300e-12         5.30447e-15
             1.463210                4.43219e-12         5.43245e-15
             1.463614                4.55995e-12         5.00890e-15
             1.464019                4.58784e-12         4.77242e-15
             1.464424                4.61497e-12         4.89535e-15
             1.464829                4.62098e-12         5.24153e-15
             1.465234                4.50366e-12         5.50971e-15
             1.465639                4.68940e-12         5.28002e-15
             1.466044                4.70073e-12         5.47707e-15
             1.466449                4.57878e-12         5.57669e-15
             1.466854                4.60316e-12         5.63533e-15
             1.467259                4.57441e-12         5.48961e-15
             1.467664                4.45469e-12         5.61032e-15
             1.468069                4.42600e-12         5.25010e-15
             1.468474                4.51443e-12         4.97722e-15
             1.468879                4.51114e-12         4.96885e-15
             1.469284                4.44976e-12         5.38790e-15
             1.469689                4.41766e-12         5.37251e-15
             1.470094                4.49222e-12         5.15564e-15
             1.470498                4.45293e-12         5.80949e-15
             1.470903                4.37156e-12         5.86143e-15
             1.471308                4.48927e-12         5.18987e-15
             1.471713                4.57534e-12         5.10278e-15
             1.472118                4.56232e-12         5.61024e-15
             1.472523                4.57898e-12         5.56990e-15
             1.472927                4.68745e-12         5.19060e-15
             1.473332                4.59780e-12         5.20607e-15
             1.473737                4.47853e-12         5.05572e-15
             1.474142                4.47623e-12         4.73669e-15
             1.474547                4.52988e-12         4.65515e-15
             1.474952                4.57484e-12         4.73669e-15
             1.475356                4.51416e-12         4.92082e-15
             1.475761                4.44090e-12         5.20009e-15
             1.476166                4.50563e-12         4.90438e-15
             1.476571                4.49020e-12         4.94471e-15
             1.476975                4.34180e-12         4.95880e-15
             1.477380                4.37710e-12         5.02346e-15
             1.477785                4.39589e-12         5.25000e-15
             1.478189                4.29547e-12         4.84868e-15
             1.478594                4.41255e-12         4.68564e-15
             1.478999                4.55088e-12         4.95325e-15
             1.479404                4.51343e-12         5.06134e-15
             1.479808                4.37228e-12         4.94800e-15
             1.480213                4.29684e-12         5.17938e-15
             1.480618                4.36643e-12         5.05033e-15
             1.481022                4.49974e-12         4.76066e-15
             1.481427                4.47461e-12         4.97547e-15
             1.481832                4.33745e-12         5.06898e-15
             1.482236                4.40416e-12         4.80583e-15
             1.482641                4.54500e-12         4.75227e-15
             1.483046                4.50644e-12         4.73283e-15
             1.483450                4.55673e-12         4.71679e-15
             1.483855                4.64713e-12         4.87773e-15
             1.484259                4.54267e-12         4.99681e-15
             1.484664                4.46114e-12         4.81057e-15
             1.485069                4.48341e-12         4.77324e-15
             1.485473                4.51563e-12         4.83943e-15
             1.485878                4.53212e-12         4.81406e-15
             1.486282                4.51266e-12         4.96957e-15
             1.486687                4.53730e-12         5.04278e-15
             1.487092                4.51629e-12         4.90765e-15
             1.487496                4.47475e-12         4.80876e-15
             1.487901                4.39754e-12         4.78981e-15
             1.488305                4.27576e-12         4.59306e-15
             1.488710                4.29387e-12         4.55090e-15
             1.489114                4.46871e-12         4.71257e-15
             1.489519                4.55155e-12         4.86199e-15
             1.489923                4.55954e-12         4.71385e-15
             1.490328                4.54759e-12         4.60282e-15
             1.490732                4.44520e-12         4.53970e-15
             1.491137                4.48340e-12         4.75688e-15
             1.491541                4.56370e-12         4.83727e-15
             1.491946                4.57716e-12         4.72812e-15
             1.492350                4.52270e-12         4.63880e-15
             1.492755                4.46530e-12         4.61555e-15
             1.493159                4.53875e-12         4.62120e-15
             1.493564                4.58976e-12         4.66711e-15
             1.493968                4.52050e-12         4.61274e-15
             1.494372                4.49438e-12         4.59594e-15
             1.494777                4.54472e-12         4.71474e-15
             1.495181                4.50713e-12         4.68928e-15
             1.495586                4.48950e-12         4.67288e-15
             1.495990                4.49467e-12         4.76203e-15
             1.496395                4.52879e-12         4.71810e-15
             1.496799                4.58267e-12         4.72087e-15
             1.497203                4.58310e-12         4.64315e-15
             1.497608                4.53583e-12         4.66521e-15
             1.498012                4.54643e-12         4.70478e-15
             1.498416                4.55962e-12         4.67660e-15
             1.498821                4.59614e-12         4.65595e-15
             1.499225                4.55991e-12         4.63175e-15
             1.499629                4.52891e-12         4.55855e-15
             1.500034                4.53736e-12         4.59732e-15
             1.500438                4.48136e-12         4.52529e-15
