# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:20 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7661 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14488'           /                                                
# SPTYPE  = 'M3.5 Iab Fe-1 var?' / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803701 / Minimum wavelength (um)                        
# MAXWAVE =              5.04571 / Maximum wavelength (um)                        
# V       =        8.49000000000 / V magnitude                                    
# VERR    =       0.178000000000 / V magnitude error                              
# (B-V)   =        2.25600000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =        3.05400000000 / 2MASS J magnitude                              
# JERR    =       0.218000000000 / 2MASS J magnitude error                        
# H       =        2.10800000000 / 2MASS H magnitude                              
# HERR    =       0.192000000000 / 2MASS H magnitude error                        
# KS      =        1.56200000000 / 2MASS Ks magnitude                             
# KSERR   =       0.210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.118808000000 / Relative error in the absolute flux calibration
# RV      =       -77.6945590000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.71000000000 / Intrinsic Color                                
# E(B-V)  =       0.546000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.027706                1.83519e-10         2.21728e-13
             1.027975                1.84298e-10         2.18873e-13
             1.028245                1.84950e-10         2.18881e-13
             1.028514                1.84513e-10         2.21107e-13
             1.028784                1.85578e-10         2.20558e-13
             1.029054                1.80566e-10         2.16089e-13
             1.029323                1.80438e-10         2.14542e-13
             1.029593                1.84949e-10         2.17277e-13
             1.029862                1.83688e-10         2.15413e-13
             1.030132                1.83885e-10         2.17875e-13
             1.030402                1.85496e-10         2.21003e-13
             1.030671                1.86172e-10         2.20630e-13
             1.030941                1.85647e-10         2.19797e-13
             1.031210                1.86600e-10         2.19852e-13
             1.031480                1.88320e-10         2.21718e-13
             1.031749                1.86668e-10         2.20981e-13
             1.032019                1.87176e-10         2.21177e-13
             1.032289                1.86088e-10         2.21165e-13
             1.032558                1.81955e-10         2.15124e-13
             1.032828                1.68996e-10         2.05277e-13
             1.033097                1.70374e-10         2.06091e-13
             1.033367                1.77769e-10         2.11625e-13
             1.033636                1.84703e-10         2.19402e-13
             1.033906                1.82847e-10         2.17869e-13
             1.034175                1.75702e-10         2.10828e-13
             1.034445                1.71642e-10         2.06889e-13
             1.034714                1.77504e-10         2.12796e-13
             1.034984                1.81810e-10         2.18534e-13
             1.035253                1.86239e-10         2.20240e-13
             1.035523                1.86617e-10         2.22070e-13
             1.035792                1.86276e-10         2.19000e-13
             1.036062                1.88299e-10         2.21249e-13
             1.036331                1.88970e-10         2.19688e-13
             1.036601                1.86703e-10         2.18211e-13
             1.036870                1.88173e-10         2.20005e-13
             1.037140                1.84063e-10         2.18984e-13
             1.037409                1.84301e-10         2.18824e-13
             1.037679                1.86662e-10         2.21423e-13
             1.037948                1.80196e-10         2.14868e-13
             1.038218                1.79542e-10         2.17251e-13
             1.038487                1.86146e-10         2.22991e-13
             1.038757                1.87287e-10         2.25290e-13
             1.039026                1.87401e-10         2.25481e-13
             1.039295                1.84535e-10         2.22561e-13
             1.039565                1.73638e-10         2.09873e-13
             1.039834                1.58091e-10         1.97992e-13
             1.040104                1.73085e-10         2.08957e-13
             1.040373                1.85855e-10         2.22258e-13
             1.040643                1.88114e-10         2.25915e-13
             1.040912                1.86930e-10         2.25143e-13
             1.041181                1.89202e-10         2.26696e-13
             1.041451                1.90695e-10         2.28723e-13
             1.041720                1.88894e-10         2.27465e-13
             1.041990                1.87571e-10         2.27134e-13
             1.042259                1.84503e-10         2.23078e-13
             1.042528                1.75941e-10         2.32114e-13
             1.042798                1.81102e-10         2.17114e-13
             1.043067                1.84872e-10         2.23820e-13
             1.043337                1.87166e-10         2.24129e-13
             1.043606                1.87557e-10         2.26314e-13
             1.043875                1.87224e-10         2.27002e-13
             1.044145                1.87782e-10         2.28133e-13
             1.044414                1.89598e-10         2.29178e-13
             1.044683                1.90662e-10         2.30153e-13
             1.044953                1.91102e-10         2.30332e-13
             1.045222                1.89829e-10         2.31217e-13
             1.045491                1.90236e-10         2.28907e-13
             1.045761                1.91215e-10         2.32278e-13
             1.046030                1.90068e-10         2.32372e-13
             1.046299                1.89729e-10         2.31008e-13
             1.046569                1.92539e-10         2.32238e-13
             1.046838                1.89012e-10         2.31576e-13
             1.047107                1.80923e-10         2.22152e-13
             1.047377                1.84977e-10         2.25265e-13
             1.047646                1.91277e-10         2.29840e-13
             1.047915                1.89070e-10         2.30189e-13
             1.048185                1.89877e-10         2.26100e-13
             1.048454                1.91593e-10         2.29984e-13
             1.048723                1.86904e-10         2.24369e-13
             1.048993                1.87281e-10         2.27832e-13
             1.049262                1.92271e-10         2.29784e-13
             1.049531                1.84406e-10         2.24500e-13
             1.049801                1.70240e-10         2.08254e-13
             1.050070                1.81049e-10         2.21584e-13
             1.050339                1.90100e-10         2.29800e-13
             1.050608                1.87945e-10         2.28762e-13
             1.050878                1.86197e-10         2.24441e-13
             1.051147                1.81532e-10         2.25918e-13
             1.051416                1.83223e-10         2.27473e-13
             1.051685                1.87233e-10         2.24332e-13
             1.051955                1.90851e-10         2.32509e-13
             1.052224                1.90703e-10         2.34009e-13
             1.052493                1.91311e-10         2.31512e-13
             1.052762                1.92133e-10         2.36953e-13
             1.053032                1.91648e-10         2.34015e-13
             1.053301                1.84699e-10         2.27460e-13
             1.053570                1.85220e-10         2.27375e-13
             1.053839                1.90359e-10         2.33603e-13
             1.054109                1.93171e-10         2.35568e-13
             1.054378                1.91278e-10         2.33505e-13
             1.054647                1.93086e-10         2.37553e-13
             1.054916                1.92794e-10         2.37971e-13
             1.055185                1.88297e-10         2.30859e-13
             1.055455                1.85819e-10         2.29763e-13
             1.055724                1.88322e-10         2.30518e-13
             1.055993                1.88312e-10         2.30787e-13
             1.056262                1.90760e-10         2.32962e-13
             1.056531                1.89633e-10         2.31708e-13
             1.056801                1.89043e-10         2.30232e-13
             1.057070                1.88541e-10         2.33864e-13
             1.057339                1.90527e-10         2.31015e-13
             1.057608                1.90699e-10         2.38276e-13
             1.057877                1.88292e-10         2.32020e-13
             1.058146                1.87768e-10         2.33281e-13
             1.058416                1.80463e-10         2.26603e-13
             1.058685                1.67343e-10         2.13477e-13
             1.058954                1.80976e-10         2.23568e-13
             1.059223                1.91238e-10         2.37433e-13
             1.059492                1.92849e-10         2.35147e-13
             1.059761                1.93709e-10         2.37967e-13
             1.060031                1.94101e-10         2.38385e-13
             1.060300                1.88163e-10         2.35477e-13
             1.060569                1.80588e-10         2.25472e-13
             1.060838                1.77501e-10         2.25969e-13
             1.061107                1.81461e-10         2.27494e-13
             1.061376                1.86304e-10         2.33016e-13
             1.061645                1.87917e-10         2.33340e-13
             1.061915                1.85093e-10         2.31904e-13
             1.062184                1.88046e-10         2.37828e-13
             1.062453                1.89664e-10         2.36881e-13
             1.062722                1.90467e-10         2.37879e-13
             1.062991                1.89375e-10         2.39228e-13
             1.063260                1.91388e-10         2.39293e-13
             1.063529                1.93030e-10         2.40925e-13
             1.063798                1.94275e-10         2.42506e-13
             1.064067                1.92940e-10         2.42879e-13
             1.064337                1.93524e-10         2.43089e-13
             1.064606                1.90453e-10         2.39326e-13
             1.064875                1.85633e-10         2.32541e-13
             1.065144                1.87650e-10         2.42052e-13
             1.065413                1.88023e-10         2.40402e-13
             1.065682                1.88966e-10         2.44131e-13
             1.065951                1.86840e-10         2.36084e-13
             1.066220                1.70238e-10         2.16987e-13
             1.066489                1.72485e-10         2.23074e-13
             1.066758                1.84951e-10         2.34880e-13
             1.067027                1.85758e-10         2.35426e-13
             1.067297                1.84989e-10         2.34217e-13
             1.067565                1.85116e-10         2.37593e-13
             1.067834                1.79553e-10         2.31307e-13
             1.068104                1.84816e-10         2.36482e-13
             1.068373                1.90965e-10         2.43773e-13
             1.068642                1.93426e-10         2.49822e-13
             1.068911                1.91591e-10         2.48225e-13
             1.069180                1.84741e-10         2.44351e-13
             1.069449                1.83365e-10         2.39738e-13
             1.069718                1.82593e-10         2.37246e-13
             1.069987                1.84837e-10         2.44410e-13
             1.070256                1.88291e-10         2.41823e-13
             1.070525                1.88499e-10         2.43066e-13
             1.070794                1.88603e-10         2.41241e-13
             1.071063                1.87791e-10         2.42288e-13
             1.071332                1.88648e-10         2.42209e-13
             1.071601                1.89841e-10         2.60630e-13
             1.071870                1.90933e-10         2.42032e-13
             1.072139                1.90397e-10         2.43196e-13
             1.072408                1.88338e-10         2.39211e-13
             1.072677                1.72660e-10         2.23972e-13
             1.072946                1.70277e-10         2.21651e-13
             1.073215                1.78971e-10         2.29860e-13
             1.073484                1.77502e-10         2.27327e-13
             1.073753                1.81649e-10         2.35454e-13
             1.074022                1.87670e-10         2.38179e-13
             1.074291                1.87868e-10         2.41880e-13
             1.074560                1.88202e-10         2.39186e-13
             1.074829                1.85383e-10         2.38417e-13
             1.075098                1.80601e-10         2.30881e-13
             1.075367                1.82025e-10         2.35348e-13
             1.075636                1.85114e-10         2.39331e-13
             1.075905                1.86440e-10         2.44771e-13
             1.076174                1.90637e-10         2.44223e-13
             1.076443                1.91059e-10         2.47637e-13
             1.076712                1.92916e-10         2.47557e-13
             1.076981                1.92235e-10         2.48643e-13
             1.077250                1.91968e-10         2.45373e-13
             1.077519                1.82220e-10         2.38365e-13
             1.077788                1.79996e-10         2.33291e-13
             1.078056                1.84283e-10         2.39607e-13
             1.078326                1.77926e-10         2.33291e-13
             1.078594                1.75909e-10         2.36145e-13
             1.078863                1.77800e-10         2.32342e-13
             1.079132                1.84299e-10         2.40249e-13
             1.079401                1.84319e-10         2.38506e-13
             1.079670                1.85433e-10         2.38837e-13
             1.079939                1.90122e-10         2.47667e-13
             1.080208                1.85811e-10         2.42974e-13
             1.080477                1.85600e-10         2.40949e-13
             1.080746                1.89586e-10         2.46201e-13
             1.081015                1.86343e-10         2.42248e-13
             1.081284                1.78889e-10         2.37125e-13
             1.081553                1.82211e-10         2.41815e-13
             1.081821                1.81692e-10         2.42923e-13
             1.082090                1.75490e-10         2.33034e-13
             1.082359                1.74144e-10         2.34530e-13
             1.082628                1.78495e-10         2.36653e-13
             1.082897                1.72009e-10         2.30733e-13
             1.083166                1.80488e-10         2.40894e-13
             1.083435                1.87364e-10         2.50877e-13
             1.083704                1.86140e-10         2.49807e-13
             1.083973                1.88720e-10         2.49888e-13
             1.084242                1.90559e-10         2.50289e-13
             1.084510                1.85938e-10         2.50264e-13
             1.084779                1.81833e-10         2.41716e-13
             1.085048                1.82196e-10         2.45147e-13
             1.085317                1.87700e-10         2.48948e-13
             1.085586                1.89002e-10         2.52746e-13
             1.085855                1.90932e-10         2.51047e-13
             1.086124                1.89849e-10         2.51920e-13
             1.086393                1.86999e-10         2.53502e-13
             1.086662                1.86806e-10         2.56834e-13
             1.086930                1.81304e-10         2.46308e-13
             1.087199                1.68484e-10         2.30820e-13
             1.087468                1.68903e-10         2.32027e-13
             1.087737                1.73842e-10         2.37061e-13
             1.088006                1.78309e-10         2.41730e-13
             1.088275                1.75805e-10         2.41022e-13
             1.088544                1.73575e-10         2.39341e-13
             1.088812                1.77907e-10         2.47516e-13
             1.089081                1.81840e-10         2.49452e-13
             1.089350                1.81566e-10         2.53866e-13
             1.089619                1.82770e-10         2.53385e-13
             1.089888                1.82155e-10         2.55990e-13
             1.090157                1.85950e-10         2.56998e-13
             1.090425                1.82821e-10         2.53320e-13
             1.090694                1.80191e-10         2.54130e-13
             1.090963                1.77811e-10         2.56086e-13
             1.091232                1.82925e-10         2.58231e-13
             1.091501                1.75822e-10         2.52110e-13
             1.091770                1.74121e-10         2.52890e-13
             1.092038                1.83741e-10         2.66182e-13
             1.092307                1.84448e-10         2.65704e-13
             1.092576                1.72065e-10         2.58339e-13
             1.092845                1.57031e-10         2.60600e-13
             1.093114                1.58391e-10         2.47092e-13
             1.093382                1.68626e-10         2.60529e-13
             1.093651                1.73049e-10         2.75281e-13
             1.093920                1.73753e-10         2.82742e-13
             1.094189                1.71620e-10         2.81307e-13
             1.094458                1.72792e-10         2.82360e-13
             1.094726                1.73413e-10         2.80936e-13
             1.094995                1.73746e-10         2.75883e-13
             1.095264                1.73355e-10         2.76256e-13
             1.095533                1.71421e-10         2.63031e-13
             1.095802                1.70522e-10         2.61091e-13
             1.096070                1.70775e-10         2.61235e-13
             1.096339                1.62678e-10         2.47498e-13
             1.096608                1.47974e-10         2.25779e-13
             1.096877                1.45431e-10         2.20007e-13
             1.097146                1.54921e-10         2.30816e-13
             1.097414                1.58304e-10         2.35814e-13
             1.097683                1.61524e-10         2.40037e-13
             1.097952                1.58919e-10         2.39249e-13
             1.098221                1.54303e-10         2.33901e-13
             1.098490                1.62162e-10         2.41968e-13
             1.098758                1.63856e-10         2.41564e-13
             1.099027                1.65184e-10         2.43149e-13
             1.099296                1.61164e-10         2.40191e-13
             1.099565                1.54078e-10         2.33172e-13
             1.099833                1.48501e-10         2.29845e-13
             1.100102                1.54234e-10         2.38606e-13
             1.100371                1.57911e-10         2.38733e-13
             1.100640                1.58063e-10         2.38436e-13
             1.100909                1.61139e-10         2.38933e-13
             1.101177                1.61359e-10         2.43891e-13
             1.101446                1.56497e-10         2.34490e-13
             1.101715                1.55349e-10         2.34701e-13
             1.101983                1.59951e-10         2.41165e-13
             1.102252                1.56759e-10         2.41137e-13
             1.102521                1.58711e-10         2.41053e-13
             1.102790                1.67689e-10         2.55018e-13
             1.103058                1.61931e-10         2.48450e-13
             1.103327                1.61030e-10         2.44914e-13
             1.103596                1.67945e-10         2.52817e-13
             1.103865                1.62501e-10         2.43988e-13
             1.104133                1.60733e-10         2.39024e-13
             1.104402                1.65188e-10         2.49925e-13
             1.104671                1.68401e-10         2.61412e-13
             1.104940                1.66940e-10         2.54668e-13
             1.105208                1.70764e-10         2.55606e-13
             1.105477                1.73420e-10         2.59971e-13
             1.105746                1.65437e-10         2.51770e-13
             1.106015                1.62626e-10         2.52295e-13
             1.106283                1.70154e-10         2.60275e-13
             1.106552                1.70996e-10         2.68783e-13
             1.106821                1.64726e-10         2.57165e-13
             1.107089                1.60063e-10         2.48337e-13
             1.107358                1.64727e-10         2.50698e-13
             1.107627                1.74879e-10         2.66695e-13
             1.107896                1.73477e-10         2.64167e-13
             1.108164                1.62169e-10         2.56958e-13
             1.108433                1.69241e-10         2.67879e-13
             1.108702                1.75224e-10         2.77544e-13
             1.108970                1.72439e-10         2.75322e-13
             1.109239                1.64837e-10         2.78283e-13
             1.109508                1.69227e-10         2.64280e-13
             1.109777                1.74855e-10         2.73959e-13
             1.110045                1.74381e-10         2.70812e-13
             1.110314                1.69129e-10         2.66615e-13
             1.110583                1.62062e-10         2.56604e-13
             1.110851                1.66269e-10         2.74458e-13
             1.111120                1.73416e-10         2.96861e-13
             1.111389                1.74819e-10         2.90742e-13
             1.111658                1.73554e-10         2.90496e-13
             1.111926                1.69005e-10         2.75917e-13
             1.112195                1.61154e-10         2.55893e-13
             1.112464                1.67351e-10         2.70348e-13
             1.112732                1.75870e-10         2.85086e-13
             1.113001                1.73539e-10         3.27516e-13
             1.113270                1.63959e-10         2.85403e-13
             1.113538                1.63609e-10         2.92340e-13
             1.113807                1.73153e-10         3.01463e-13
             1.114076                1.77547e-10         3.12582e-13
             1.114344                1.79619e-10         2.98941e-13
             1.114613                1.69774e-10         2.75925e-13
             1.114882                1.66192e-10         2.74917e-13
             1.115150                1.64694e-10         2.88676e-13
             1.115419                1.72190e-10         3.31813e-13
             1.115688                1.74114e-10         3.22401e-13
             1.115956                1.62084e-10         2.79948e-13
             1.116225                1.65209e-10         2.82277e-13
             1.116494                1.75116e-10         3.28657e-13
             1.116762                1.72477e-10         3.83561e-13
             1.117031                1.76888e-10         3.84920e-13
             1.117300                1.66964e-10         3.25152e-13
             1.117568                1.59620e-10         3.49178e-13
             1.117837                1.77169e-10         3.33002e-13
             1.118106                1.86075e-10         3.11400e-13
             1.118374                1.71158e-10         3.05549e-13
             1.118643                1.67333e-10         3.19612e-13
             1.118912                1.67182e-10         3.07114e-13
             1.119180                1.66672e-10         3.29939e-13
             1.119449                1.69604e-10         3.65123e-13
             1.119718                1.78397e-10         3.64000e-13
             1.119986                1.69528e-10         3.07989e-13
             1.120255                1.71718e-10         3.23247e-13
             1.120524                1.71231e-10         3.61466e-13
             1.120792                1.78725e-10         3.55580e-13
             1.121061                1.84697e-10         3.24799e-13
             1.121330                1.75617e-10         3.10382e-13
             1.121598                1.70472e-10         3.42317e-13
             1.121867                1.86903e-10         3.53122e-13
             1.122136                1.77397e-10         4.02410e-13
             1.122404                1.72167e-10         4.05353e-13
             1.122673                1.64176e-10         4.21487e-13
             1.122942                1.63022e-10         3.99037e-13
             1.123210                1.74011e-10         3.62779e-13
             1.123479                1.89375e-10         3.36727e-13
             1.123747                1.68271e-10         3.61318e-13
             1.124016                1.70445e-10         4.05762e-13
             1.124285                1.77189e-10         3.59989e-13
             1.124553                1.62987e-10         3.07404e-13
             1.124822                1.68868e-10         3.16267e-13
             1.125091                1.77956e-10         3.17567e-13
             1.125359                1.74982e-10         3.55168e-13
             1.125628                1.45532e-10         4.25088e-13
             1.125876                1.68255e-10         2.74624e-13
             1.126202                1.64993e-10         2.31094e-13
             1.126527                1.72481e-10         2.38092e-13
             1.126853                1.85740e-10         2.38161e-13
             1.127178                1.87349e-10         2.18095e-13
             1.127504                1.80079e-10         2.22133e-13
             1.127829                1.64615e-10         2.27940e-13
             1.128155                1.73506e-10         2.53721e-13
             1.128481                1.81932e-10         2.34768e-13
             1.128806                1.79699e-10         2.28134e-13
             1.129132                1.77031e-10         2.30475e-13
             1.129457                1.74710e-10         2.31467e-13
             1.129783                1.59522e-10         2.33006e-13
             1.130108                1.66763e-10         2.49898e-13
             1.130433                1.78214e-10         2.34082e-13
             1.130759                1.80444e-10         2.11008e-13
             1.131084                1.74045e-10         2.00037e-13
             1.131410                1.66583e-10         1.94693e-13
             1.131735                1.71706e-10         1.98832e-13
             1.132061                1.82683e-10         1.99147e-13
             1.132386                1.78425e-10         2.00699e-13
             1.132711                1.79385e-10         2.20941e-13
             1.133037                1.79976e-10         2.21319e-13
             1.133362                1.63735e-10         2.09970e-13
             1.133688                1.55101e-10         2.19256e-13
             1.134013                1.67299e-10         2.36528e-13
             1.134338                1.80623e-10         2.55160e-13
             1.134664                1.81466e-10         3.32232e-13
             1.134989                1.52966e-10         3.73753e-13
             1.135314                1.67155e-10         2.81560e-13
             1.135640                1.73033e-10         2.38208e-13
             1.135965                1.75012e-10         2.19316e-13
             1.136290                1.70129e-10         2.40512e-13
             1.136616                1.84289e-10         2.24684e-13
             1.136941                1.75368e-10         1.94675e-13
             1.137266                1.68210e-10         1.96398e-13
             1.137591                1.54293e-10         1.84505e-13
             1.137917                1.63891e-10         2.01862e-13
             1.138242                1.70567e-10         1.89757e-13
             1.138567                1.63174e-10         1.93195e-13
             1.138892                1.71077e-10         2.19095e-13
             1.139218                1.64680e-10         1.87007e-13
             1.139543                1.65225e-10         1.76672e-13
             1.139868                1.67295e-10         1.82395e-13
             1.140193                1.67734e-10         2.06267e-13
             1.140519                1.73587e-10         2.04150e-13
             1.140844                1.67816e-10         1.94150e-13
             1.141169                1.75828e-10         2.16632e-13
             1.141494                1.70663e-10         1.97743e-13
             1.141819                1.73257e-10         2.07084e-13
             1.142144                1.73040e-10         2.02931e-13
             1.142470                1.66777e-10         1.95702e-13
             1.142795                1.74618e-10         1.90760e-13
             1.143120                1.77855e-10         1.93567e-13
             1.143445                1.78230e-10         1.92991e-13
             1.143770                1.63231e-10         1.88265e-13
             1.144095                1.64249e-10         1.98032e-13
             1.144420                1.63678e-10         2.13108e-13
             1.144745                1.82045e-10         2.32335e-13
             1.145070                1.78674e-10         2.17081e-13
             1.145396                1.77338e-10         2.20003e-13
             1.145721                1.74981e-10         2.14315e-13
             1.146046                1.73301e-10         2.06951e-13
             1.146371                1.83124e-10         2.11385e-13
             1.146696                1.73310e-10         2.19256e-13
             1.147021                1.76567e-10         2.35340e-13
             1.147346                1.70647e-10         2.16661e-13
             1.147671                1.67830e-10         2.22254e-13
             1.147996                1.79266e-10         2.17452e-13
             1.148321                1.76437e-10         1.93956e-13
             1.148646                1.69443e-10         1.81505e-13
             1.148971                1.67227e-10         1.99827e-13
             1.149296                1.84568e-10         2.08414e-13
             1.149621                1.80077e-10         1.98818e-13
             1.149946                1.69370e-10         2.31498e-13
             1.150271                1.78242e-10         2.37465e-13
             1.150596                1.75795e-10         1.98059e-13
             1.150921                1.75729e-10         1.91502e-13
             1.151245                1.75501e-10         1.99438e-13
             1.151570                1.79863e-10         2.09465e-13
             1.151895                1.78940e-10         2.02626e-13
             1.152220                1.75837e-10         2.00883e-13
             1.152545                1.80165e-10         2.03984e-13
             1.152870                1.67319e-10         2.19274e-13
             1.153195                1.81718e-10         2.12922e-13
             1.153520                1.84266e-10         1.90883e-13
             1.153845                1.80245e-10         1.93661e-13
             1.154170                1.75111e-10         2.02434e-13
             1.154494                1.76290e-10         2.10812e-13
             1.154819                1.85781e-10         2.06393e-13
             1.155144                1.80928e-10         1.96302e-13
             1.155469                1.79973e-10         1.90303e-13
             1.155794                1.74852e-10         1.95579e-13
             1.156119                1.80243e-10         2.08448e-13
             1.156443                1.82797e-10         1.92962e-13
             1.156768                1.79133e-10         1.90893e-13
             1.157093                1.83057e-10         1.89014e-13
             1.157418                1.80421e-10         1.89198e-13
             1.157742                1.75676e-10         1.89053e-13
             1.158067                1.77952e-10         1.97713e-13
             1.158392                1.85161e-10         1.92799e-13
             1.158717                1.83620e-10         1.88089e-13
             1.159041                1.71945e-10         1.86366e-13
             1.159366                1.60588e-10         1.76691e-13
             1.159691                1.66333e-10         1.74457e-13
             1.160016                1.82071e-10         1.87613e-13
             1.160340                1.79850e-10         1.89100e-13
             1.160665                1.70378e-10         1.88377e-13
             1.160990                1.56201e-10         1.68712e-13
             1.161314                1.56686e-10         1.63074e-13
             1.161639                1.71868e-10         1.78060e-13
             1.161964                1.81598e-10         1.87581e-13
             1.162288                1.82757e-10         1.90565e-13
             1.162613                1.80830e-10         1.91118e-13
             1.162938                1.77393e-10         1.81656e-13
             1.163262                1.73632e-10         1.73586e-13
             1.163587                1.74678e-10         1.77902e-13
             1.163912                1.66860e-10         1.76071e-13
             1.164236                1.68371e-10         1.73055e-13
             1.164561                1.77849e-10         1.77825e-13
             1.164885                1.80646e-10         1.80710e-13
             1.165210                1.80426e-10         1.84767e-13
             1.165535                1.80136e-10         1.88593e-13
             1.165859                1.75436e-10         1.81448e-13
             1.166184                1.78015e-10         1.84754e-13
             1.166508                1.85001e-10         1.87033e-13
             1.166833                1.76133e-10         1.83244e-13
             1.167157                1.74751e-10         1.81644e-13
             1.167482                1.81373e-10         1.83197e-13
             1.167807                1.84418e-10         1.85458e-13
             1.168131                1.81505e-10         1.95311e-13
             1.168456                1.76923e-10         1.80415e-13
             1.168780                1.77039e-10         1.80046e-13
             1.169105                1.65960e-10         1.66647e-13
             1.169429                1.67977e-10         1.69349e-13
             1.169754                1.78052e-10         1.79612e-13
             1.170078                1.81460e-10         1.83601e-13
             1.170403                1.84496e-10         1.84326e-13
             1.170727                1.84924e-10         1.84028e-13
             1.171051                1.80145e-10         1.78799e-13
             1.171376                1.78155e-10         1.79718e-13
             1.171700                1.82187e-10         1.84583e-13
             1.172025                1.84568e-10         1.84015e-13
             1.172349                1.80694e-10         1.79741e-13
             1.172674                1.79944e-10         1.79813e-13
             1.172998                1.83289e-10         1.84361e-13
             1.173322                1.84385e-10         1.85752e-13
             1.173647                1.82238e-10         1.80852e-13
             1.173971                1.79618e-10         1.80993e-13
             1.174296                1.81383e-10         1.88301e-13
             1.174620                1.86676e-10         1.93670e-13
             1.174945                1.87374e-10         1.89558e-13
             1.175269                1.83947e-10         1.84618e-13
             1.175593                1.83121e-10         1.88189e-13
             1.175918                1.84545e-10         1.87905e-13
             1.176242                1.86565e-10         1.88608e-13
             1.176566                1.84319e-10         1.82338e-13
             1.176890                1.76684e-10         1.73242e-13
             1.177215                1.70977e-10         1.68040e-13
             1.177539                1.73165e-10         1.73025e-13
             1.177863                1.77475e-10         1.86061e-13
             1.178188                1.70720e-10         1.75101e-13
             1.178512                1.67295e-10         1.67215e-13
             1.178836                1.80990e-10         1.79345e-13
             1.179161                1.86040e-10         1.82323e-13
             1.179485                1.80674e-10         1.80874e-13
             1.179809                1.71662e-10         1.74128e-13
             1.180133                1.75971e-10         1.77278e-13
             1.180458                1.84883e-10         1.81259e-13
             1.180782                1.86959e-10         1.83547e-13
             1.181106                1.83390e-10         1.82437e-13
             1.181430                1.82780e-10         1.80646e-13
             1.181755                1.83127e-10         1.82700e-13
             1.182079                1.81904e-10         1.88969e-13
             1.182403                1.82362e-10         1.91328e-13
             1.182727                1.68740e-10         1.72950e-13
             1.183051                1.52277e-10         1.54370e-13
             1.183376                1.67995e-10         1.66674e-13
             1.183700                1.81686e-10         1.77793e-13
             1.184024                1.85046e-10         1.83994e-13
             1.184348                1.79318e-10         1.81342e-13
             1.184672                1.83296e-10         1.85806e-13
             1.184997                1.83991e-10         1.86725e-13
             1.185321                1.86507e-10         1.88261e-13
             1.185645                1.85882e-10         1.85227e-13
             1.185969                1.83608e-10         1.80627e-13
             1.186293                1.82649e-10         1.80074e-13
             1.186617                1.85033e-10         1.80011e-13
             1.186941                1.85477e-10         1.83331e-13
             1.187265                1.83461e-10         1.82101e-13
             1.187590                1.79758e-10         1.79047e-13
             1.187914                1.82330e-10         1.83507e-13
             1.188238                1.68372e-10         1.70659e-13
             1.188562                1.50605e-10         1.58030e-13
             1.188886                1.70331e-10         1.73118e-13
             1.189210                1.74931e-10         1.73292e-13
             1.189534                1.72220e-10         1.72766e-13
             1.189858                1.84311e-10         1.81480e-13
             1.190182                1.87820e-10         1.85481e-13
             1.190506                1.83826e-10         1.83433e-13
             1.190830                1.79991e-10         1.78010e-13
             1.191154                1.80850e-10         1.78299e-13
             1.191478                1.84091e-10         1.81564e-13
             1.191802                1.86640e-10         1.83476e-13
             1.192126                1.82371e-10         1.81734e-13
             1.192450                1.79098e-10         1.75645e-13
             1.192774                1.76043e-10         1.72862e-13
             1.193098                1.80767e-10         1.77115e-13
             1.193422                1.84983e-10         1.82262e-13
             1.193746                1.82983e-10         1.84871e-13
             1.194070                1.81127e-10         1.79328e-13
