# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:32 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6792 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 19058'           /                                                
# SPTYPE  = 'M4+ IIIa'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810395 / Minimum wavelength (um)                        
# MAXWAVE =              4.17643 / Maximum wavelength (um)                        
# V       =        3.39000000000 / V magnitude                                    
# VERR    =     0.00900000000000 / V magnitude error                              
# (B-V)   =        1.64600000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =      -0.779000000000 / 2MASS J magnitude                              
# JERR    =       0.182000000000 / 2MASS J magnitude error                        
# H       =       -1.67500000000 / 2MASS H magnitude                              
# HERR    =       0.158000000000 / 2MASS H magnitude error                        
# KS      =       -1.90400000000 / 2MASS Ks magnitude                             
# KSERR   =       0.152000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCB     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0938523000000 / Relative error in the absolute flux calibration
# RV      =        34.0830620000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.71000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0640000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.260796                5.96730e-09         1.15950e-11
             1.261119                6.04527e-09         1.16002e-11
             1.261441                6.01832e-09         1.15993e-11
             1.261764                6.00242e-09         1.15150e-11
             1.262087                6.03771e-09         1.18842e-11
             1.262409                6.02398e-09         1.17342e-11
             1.262732                6.04959e-09         1.17595e-11
             1.263055                6.07739e-09         1.17356e-11
             1.263378                6.01338e-09         1.17223e-11
             1.263700                6.03207e-09         1.18042e-11
             1.264023                5.93003e-09         1.17799e-11
             1.264346                5.88258e-09         1.15684e-11
             1.264668                5.96638e-09         1.17389e-11
             1.264991                5.95270e-09         1.17944e-11
             1.265314                5.86783e-09         1.41166e-11
             1.265636                5.94873e-09         1.17860e-11
             1.265959                6.02014e-09         1.31204e-11
             1.266282                6.05590e-09         1.20836e-11
             1.266604                6.07240e-09         1.26018e-11
             1.266927                6.03378e-09         1.20722e-11
             1.267250                5.87832e-09         1.28047e-11
             1.267572                5.79634e-09         1.15587e-11
             1.267895                5.90484e-09         1.17912e-11
             1.268218                5.75918e-09         1.21971e-11
             1.268540                5.82953e-09         1.33199e-11
             1.268863                6.05964e-09         1.37289e-11
             1.269185                6.05455e-09         1.30106e-11
             1.269508                6.08910e-09         1.26444e-11
             1.269831                6.07447e-09         1.24759e-11
             1.270153                6.05764e-09         1.22231e-11
             1.270476                6.07397e-09         1.22963e-11
             1.270799                6.10664e-09         1.23727e-11
             1.271121                6.04505e-09         1.22211e-11
             1.271444                6.07855e-09         1.24054e-11
             1.271766                6.05242e-09         1.24494e-11
             1.272089                6.07128e-09         1.22610e-11
             1.272411                6.07358e-09         1.24357e-11
             1.272734                6.08804e-09         1.24429e-11
             1.273057                6.06814e-09         1.23722e-11
             1.273379                5.98971e-09         1.22809e-11
             1.273702                5.97093e-09         1.24708e-11
             1.274024                5.86508e-09         1.20444e-11
             1.274347                5.76991e-09         1.17878e-11
             1.274669                5.83001e-09         1.18588e-11
             1.274992                5.87357e-09         1.21099e-11
             1.275315                5.97544e-09         1.22177e-11
             1.275637                6.03247e-09         1.24374e-11
             1.275960                6.03191e-09         1.24524e-11
             1.276282                6.02462e-09         1.24436e-11
             1.276605                6.01915e-09         1.22548e-11
             1.276927                6.00581e-09         1.22056e-11
             1.277250                6.02100e-09         1.22521e-11
             1.277572                6.06959e-09         1.23804e-11
             1.277895                6.04534e-09         1.23738e-11
             1.278217                6.00783e-09         1.24011e-11
             1.278540                6.05598e-09         1.25930e-11
             1.278862                6.00594e-09         1.35635e-11
             1.279185                6.00073e-09         1.26183e-11
             1.279508                5.99612e-09         1.26826e-11
             1.279830                6.02720e-09         1.27557e-11
             1.280152                5.94262e-09         1.27603e-11
             1.280475                5.98805e-09         1.29297e-11
             1.280797                6.00188e-09         1.32379e-11
             1.281120                5.86766e-09         1.31532e-11
             1.281442                5.78599e-09         1.32141e-11
             1.281765                5.84960e-09         1.38451e-11
             1.282087                5.74048e-09         1.34054e-11
             1.282410                5.51990e-09         1.27152e-11
             1.282732                5.37347e-09         1.22068e-11
             1.283055                5.68915e-09         1.27370e-11
             1.283377                5.61202e-09         1.22631e-11
             1.283700                5.74476e-09         1.26017e-11
             1.284022                5.96691e-09         1.27535e-11
             1.284345                5.88533e-09         1.24218e-11
             1.284667                5.84688e-09         1.22258e-11
             1.284989                5.64871e-09         1.16356e-11
             1.285312                5.73774e-09         1.19712e-11
             1.285634                6.05836e-09         1.22477e-11
             1.285957                6.02986e-09         1.22851e-11
             1.286279                6.04846e-09         1.22933e-11
             1.286602                6.00687e-09         1.23381e-11
             1.286924                6.02767e-09         1.20710e-11
             1.287246                6.06550e-09         1.23502e-11
             1.287569                6.08464e-09         1.22602e-11
             1.287891                5.98600e-09         1.24190e-11
             1.288214                5.82814e-09         1.18927e-11
             1.288536                5.80487e-09         1.18947e-11
             1.288859                5.90226e-09         1.20664e-11
             1.289181                5.96808e-09         1.22723e-11
             1.289503                6.01335e-09         1.22898e-11
             1.289826                5.96690e-09         1.23097e-11
             1.290148                5.48699e-09         1.13268e-11
             1.290470                5.30748e-09         1.09292e-11
             1.290793                5.75945e-09         1.18513e-11
             1.291115                5.83999e-09         1.17572e-11
             1.291438                5.82207e-09         1.19767e-11
             1.291760                5.91922e-09         1.21662e-11
             1.292082                5.90595e-09         1.20649e-11
             1.292405                5.80769e-09         1.18579e-11
             1.292727                5.90947e-09         1.33569e-11
             1.293049                5.92834e-09         1.21601e-11
             1.293372                5.90446e-09         1.33167e-11
             1.293694                5.82888e-09         1.21286e-11
             1.294017                5.78864e-09         1.19416e-11
             1.294339                5.86966e-09         1.21371e-11
             1.294661                6.02669e-09         1.24498e-11
             1.294984                5.97733e-09         1.23337e-11
             1.295306                5.92925e-09         1.24271e-11
             1.295628                5.97048e-09         1.24808e-11
             1.295951                6.07123e-09         1.26419e-11
             1.296273                6.04247e-09         1.25753e-11
             1.296595                6.04592e-09         1.25548e-11
             1.296918                6.03923e-09         1.26230e-11
             1.297240                6.01828e-09         1.26876e-11
             1.297562                5.96947e-09         1.26461e-11
             1.297884                5.67181e-09         1.19459e-11
             1.298207                5.71067e-09         1.20421e-11
             1.298529                5.97751e-09         1.26616e-11
             1.298851                5.98069e-09         1.25089e-11
             1.299174                5.94639e-09         1.25360e-11
             1.299496                6.01063e-09         1.26650e-11
             1.299818                6.04396e-09         1.27664e-11
             1.300141                6.02161e-09         1.27720e-11
             1.300463                5.98330e-09         1.28152e-11
             1.300785                5.86473e-09         1.26708e-11
             1.301108                5.78098e-09         1.22315e-11
             1.301430                5.66516e-09         1.18759e-11
             1.301752                5.74580e-09         1.20854e-11
             1.302074                5.92076e-09         1.25904e-11
             1.302397                6.02016e-09         1.28264e-11
             1.302719                6.02210e-09         1.28812e-11
             1.303041                6.04664e-09         1.28615e-11
             1.303363                5.96451e-09         1.28236e-11
             1.303686                5.87039e-09         1.25083e-11
             1.304008                5.92427e-09         1.30244e-11
             1.304330                6.00845e-09         1.31405e-11
             1.304653                5.96013e-09         1.27342e-11
             1.304975                5.95605e-09         1.28800e-11
             1.305297                5.96682e-09         1.28625e-11
             1.305619                6.03022e-09         1.30650e-11
             1.305941                6.01463e-09         1.29449e-11
             1.306264                5.99754e-09         1.31104e-11
             1.306586                6.01028e-09         1.32242e-11
             1.306908                6.02415e-09         1.32928e-11
             1.307230                6.04102e-09         1.31794e-11
             1.307553                6.04537e-09         1.30810e-11
             1.307875                5.83041e-09         1.29648e-11
             1.308197                5.71430e-09         1.37145e-11
             1.308519                5.87456e-09         1.29384e-11
             1.308842                5.96345e-09         1.30604e-11
             1.309164                5.91663e-09         1.29506e-11
             1.309486                5.98378e-09         1.35758e-11
             1.309808                6.03450e-09         1.36358e-11
             1.310130                5.96150e-09         1.34332e-11
             1.310453                5.87124e-09         1.33440e-11
             1.310775                5.77485e-09         1.29055e-11
             1.311097                5.86486e-09         1.29806e-11
             1.311419                6.01814e-09         1.33071e-11
             1.311741                5.98068e-09         1.32451e-11
             1.312064                5.98351e-09         1.34210e-11
             1.312386                5.77863e-09         1.29435e-11
             1.312708                5.37435e-09         1.21856e-11
             1.313030                5.62907e-09         1.27512e-11
             1.313352                5.93035e-09         1.38729e-11
             1.313675                5.88468e-09         1.37778e-11
             1.313997                5.91338e-09         1.34693e-11
             1.314319                5.96281e-09         1.35003e-11
             1.314641                6.01876e-09         1.37517e-11
             1.314963                5.89915e-09         1.35749e-11
             1.315285                5.53524e-09         1.26907e-11
             1.315608                5.49122e-09         1.27076e-11
             1.315930                5.90972e-09         1.36331e-11
             1.316252                6.04924e-09         1.38953e-11
             1.316574                6.03647e-09         1.40756e-11
             1.316896                6.01133e-09         1.41892e-11
             1.317219                6.07091e-09         1.39533e-11
             1.317541                6.00119e-09         1.36333e-11
             1.317863                5.99013e-09         1.38699e-11
             1.318185                5.93472e-09         1.41143e-11
             1.318507                6.02279e-09         1.44241e-11
             1.318829                5.96596e-09         1.40318e-11
             1.319151                6.01993e-09         1.42137e-11
             1.319474                5.99750e-09         1.41541e-11
             1.319796                5.97408e-09         1.43787e-11
             1.320118                5.92872e-09         1.46122e-11
             1.320440                5.84023e-09         1.37587e-11
             1.320762                5.86784e-09         1.36392e-11
             1.321084                5.90795e-09         1.41920e-11
             1.321406                5.85283e-09         1.42315e-11
             1.321728                5.83395e-09         1.35611e-11
             1.322051                5.80846e-09         1.36270e-11
             1.322373                5.91468e-09         1.40187e-11
             1.322695                5.93114e-09         1.44064e-11
             1.323017                6.02014e-09         1.48525e-11
             1.323339                6.03475e-09         1.44587e-11
             1.323661                5.97914e-09         1.44682e-11
             1.323983                5.96758e-09         1.48196e-11
             1.324306                5.96642e-09         1.43781e-11
             1.324628                5.95435e-09         1.39766e-11
             1.324950                5.97720e-09         1.41849e-11
             1.325272                5.92603e-09         1.43287e-11
             1.325594                5.94126e-09         1.43348e-11
             1.325916                5.87698e-09         1.40989e-11
             1.326238                5.89183e-09         1.42118e-11
             1.326560                5.92385e-09         1.44590e-11
             1.326882                5.95502e-09         1.46806e-11
             1.327204                6.00133e-09         1.48411e-11
             1.327527                5.99536e-09         1.44492e-11
             1.327849                6.00575e-09         1.48854e-11
             1.328171                5.88750e-09         1.84098e-11
             1.328493                5.62550e-09         1.44587e-11
             1.328815                5.62683e-09         1.46340e-11
             1.329137                5.60634e-09         1.44256e-11
             1.329459                5.52362e-09         1.35661e-11
             1.329781                5.32467e-09         1.32428e-11
             1.330103                5.70028e-09         1.43846e-11
             1.330425                5.88201e-09         1.62736e-11
             1.330747                5.82707e-09         1.49488e-11
             1.331069                5.76394e-09         1.55623e-11
             1.331391                5.81133e-09         1.57576e-11
             1.331714                5.90728e-09         1.58428e-11
             1.332036                5.75341e-09         1.52632e-11
             1.332358                5.59396e-09         1.50168e-11
             1.332680                5.81124e-09         1.48460e-11
             1.333002                5.93755e-09         1.55406e-11
             1.333324                5.90090e-09         1.53847e-11
             1.333646                5.87631e-09         1.61192e-11
             1.333968                5.94597e-09         1.59231e-11
             1.334290                5.88420e-09         1.48751e-11
             1.334612                5.82452e-09         1.50931e-11
             1.334934                5.81290e-09         1.51086e-11
             1.335256                5.82878e-09         1.45050e-11
             1.335578                5.66984e-09         1.50279e-11
             1.335900                5.76301e-09         1.63361e-11
             1.336222                5.88769e-09         1.54119e-11
             1.336544                5.82411e-09         1.48421e-11
             1.336866                5.80486e-09         1.53508e-11
             1.337188                5.77243e-09         1.58774e-11
             1.337510                5.67576e-09         1.56500e-11
             1.337833                5.75887e-09         1.57436e-11
             1.338155                5.82354e-09         1.53598e-11
             1.338477                5.74331e-09         1.50183e-11
             1.338799                5.71773e-09         1.53078e-11
             1.339121                5.63876e-09         1.52186e-11
             1.339443                5.57181e-09         1.45532e-11
             1.339765                5.65668e-09         1.52010e-11
             1.340087                5.66393e-09         1.66629e-11
             1.340409                5.77724e-09         1.66967e-11
             1.340731                5.81584e-09         1.55808e-11
             1.341053                5.75655e-09         1.54943e-11
             1.341375                5.71586e-09         1.61595e-11
             1.341697                5.55131e-09         1.51527e-11
             1.342019                5.39300e-09         1.41701e-11
             1.342341                5.59853e-09         1.46502e-11
             1.342663                5.76098e-09         1.56017e-11
             1.342985                5.75881e-09         1.54930e-11
             1.343307                5.73507e-09         1.53785e-11
             1.343629                5.70464e-09         1.67939e-11
             1.343951                5.82430e-09         1.90418e-11
             1.344273                5.83750e-09         1.94120e-11
             1.344595                5.74622e-09         1.80344e-11
             1.344917                5.62279e-09         1.56343e-11
             1.345239                5.62560e-09         1.65553e-11
             1.345561                5.75734e-09         1.73824e-11
             1.345883                5.90704e-09         1.73014e-11
             1.346205                5.79555e-09         1.76283e-11
             1.346527                5.67722e-09         1.76388e-11
             1.346849                5.68093e-09         1.63405e-11
             1.347171                5.72754e-09         1.71441e-11
             1.347493                5.56802e-09         2.22693e-11
             1.347815                5.78708e-09         2.57361e-11
             1.348137                5.70559e-09         2.30608e-11
             1.348459                5.65485e-09         2.20647e-11
             1.348781                5.70717e-09         2.01057e-11
             1.349103                5.80526e-09         1.85771e-11
             1.349425                5.89072e-09         1.78238e-11
             1.349747                5.78905e-09         1.85392e-11
             1.350069                5.32574e-09         2.19748e-11
             1.350391                5.07340e-09         2.37618e-11
             1.350713                5.51966e-09         2.08151e-11
             1.351035                5.71162e-09         2.05942e-11
             1.351357                5.57866e-09         2.42230e-11
             1.351679                5.84560e-09         2.62375e-11
             1.352001                5.67890e-09         2.11990e-11
             1.352323                5.65270e-09         2.28632e-11
             1.352645                5.54214e-09         2.29778e-11
             1.352967                5.61335e-09         2.82196e-11
             1.353289                5.81944e-09         2.80200e-11
             1.353611                5.72127e-09         2.45377e-11
             1.353933                5.60029e-09         2.71606e-11
             1.354255                5.52071e-09         4.09213e-11
             1.354577                5.32847e-09         6.35901e-11
             1.354899                5.98536e-09         5.75808e-11
             1.355221                5.76215e-09         3.28971e-11
             1.355543                5.33217e-09         3.63146e-11
             1.355865                5.63196e-09         3.96385e-11
             1.356187                5.79280e-09         2.78372e-11
             1.356509                5.79830e-09         2.44311e-11
             1.356831                5.55335e-09         3.17906e-11
             1.357153                5.46342e-09         3.82163e-11
             1.357475                5.52882e-09         4.04062e-11
             1.357797                5.66914e-09         3.46872e-11
             1.358119                5.49311e-09         3.80769e-11
             1.358441                5.62557e-09         4.42646e-11
             1.358763                5.82035e-09         3.67786e-11
             1.359084                5.71264e-09         4.43782e-11
             1.359406                5.58001e-09         8.76587e-11
             1.359728                5.80733e-09         4.87302e-11
             1.360050                5.69092e-09         4.14056e-11
             1.360372                5.27479e-09         4.05058e-11
             1.360694                5.35469e-09         7.51134e-11
             1.361016                5.43459e-09         1.09721e-10
             1.361338                5.67265e-09         1.20129e-10
             1.361660                5.09484e-09         2.54665e-10
             1.361982                4.91878e-09         5.47465e-10
             1.362304                5.08497e-09         2.51099e-10
             1.362626                5.73369e-09         7.86867e-11
             1.362948                5.02379e-09         3.11794e-11
             1.363270                5.01644e-09         2.83697e-11
             1.363592                5.43792e-09         3.30583e-11
             1.363914                5.57484e-09         5.05891e-11
             1.364236                5.18674e-09         1.05030e-10
             1.364558                5.34492e-09         1.95681e-10
             1.364880                5.43264e-09         1.04555e-10
             1.365202                5.36019e-09         9.68427e-11
             1.365524                5.74857e-09         4.61127e-11
             1.365846                5.67540e-09         3.13119e-11
             1.366168                5.71185e-09         3.02686e-11
             1.366490                5.56877e-09         3.69045e-11
             1.366811                5.41292e-09         5.11585e-11
             1.367133                5.52430e-09         5.69286e-11
             1.367455                4.89900e-09         1.04739e-10
             1.367777                5.43072e-09         2.02148e-10
             1.368099                5.18352e-09         1.43146e-10
             1.368421                5.23671e-09         1.31696e-10
             1.368743                5.34384e-09         5.58481e-11
             1.369065                5.73655e-09         4.14311e-11
             1.369387                5.71243e-09         3.54465e-11
             1.369709                5.37638e-09         5.20036e-11
             1.370031                5.65631e-09         5.96572e-11
             1.370353                5.63374e-09         4.90465e-11
             1.370675                5.13363e-09         8.04924e-11
             1.370997                5.48671e-09         1.19304e-10
             1.371319                5.65912e-09         6.23236e-11
             1.371641                5.37673e-09         5.45524e-11
             1.371963                5.15951e-09         7.80808e-11
             1.372285                5.80723e-09         5.30775e-11
             1.372607                5.60038e-09         3.84479e-11
             1.372929                5.46447e-09         4.27210e-11
             1.373250                5.72291e-09         4.16523e-11
             1.373572                5.77427e-09         3.33976e-11
             1.373894                5.62198e-09         3.14639e-11
             1.374216                5.57123e-09         3.64398e-11
             1.374538                5.40674e-09         4.50768e-11
             1.374860                5.87440e-09         4.39126e-11
             1.375182                5.86422e-09         2.71974e-11
             1.375504                5.63282e-09         2.83409e-11
             1.375826                5.54807e-09         4.13107e-11
             1.376148                5.63388e-09         3.50451e-11
             1.376470                5.68567e-09         3.68379e-11
             1.376792                5.32454e-09         5.70843e-11
             1.377114                5.99526e-09         4.09465e-11
             1.377436                5.87547e-09         2.54895e-11
             1.377758                5.72659e-09         2.41751e-11
             1.378080                5.69331e-09         3.19057e-11
             1.378402                5.05369e-09         6.05521e-11
             1.378724                5.83359e-09         7.27262e-11
             1.379045                5.61073e-09         3.57017e-11
             1.379367                5.67288e-09         2.79091e-11
             1.379689                5.76849e-09         3.04782e-11
             1.380011                5.93642e-09         6.59935e-11
             1.380333                5.35176e-09         1.82738e-10
             1.380655                4.83424e-09         3.20356e-10
             1.380977                5.31908e-09         1.81382e-10
             1.381299                5.80393e-09         4.24090e-11
             1.381621                5.54432e-09         4.72751e-11
             1.381943                5.35699e-09         7.86885e-11
             1.382265                5.27717e-09         1.64252e-10
             1.382587                4.69916e-09         4.44518e-10
             1.382909                5.55250e-09         1.17599e-10
             1.383231                5.37586e-09         7.35277e-11
             1.383553                5.07816e-09         8.66470e-11
             1.383875                5.98416e-09         6.96721e-11
             1.384197                5.76080e-09         4.61176e-11
             1.384519                5.64606e-09         5.42327e-11
             1.384840                5.05440e-09         9.89744e-11
             1.385162                5.41042e-09         7.77998e-11
             1.385484                5.13498e-09         5.12194e-11
             1.385806                5.55338e-09         4.96417e-11
             1.386128                5.53293e-09         4.71927e-11
             1.386450                5.72324e-09         4.02459e-11
             1.386772                5.48272e-09         3.02718e-11
             1.387094                5.68560e-09         3.05930e-11
             1.387416                6.03710e-09         4.59248e-11
             1.387738                5.78536e-09         6.19110e-11
             1.388060                5.53362e-09         7.78973e-11
             1.388382                6.03897e-09         4.92427e-11
             1.388704                5.58786e-09         3.12544e-11
             1.389026                5.59072e-09         2.72867e-11
             1.389348                5.63193e-09         3.32763e-11
             1.389670                5.50761e-09         3.81778e-11
             1.389992                5.62525e-09         3.17636e-11
             1.390314                5.55533e-09         2.96511e-11
             1.390636                5.38362e-09         3.58031e-11
             1.390957                4.68378e-09         2.50676e-11
             1.391279                4.05919e-09         1.93739e-11
             1.391601                4.10186e-09         2.44023e-11
             1.391923                4.29114e-09         5.19438e-11
             1.392245                4.32049e-09         1.63877e-10
             1.392567                4.97151e-09         7.04075e-11
             1.392889                5.17929e-09         3.42180e-11
             1.393211                5.06012e-09         2.73083e-11
             1.393533                5.11180e-09         3.20665e-11
             1.393855                5.51356e-09         3.65172e-11
             1.394177                5.67526e-09         3.80002e-11
             1.394499                5.40598e-09         6.26839e-11
             1.394821                4.94762e-09         1.56339e-10
             1.395143                4.96838e-09         2.24699e-10
             1.395465                4.70222e-09         1.49743e-10
             1.395787                4.81944e-09         7.00159e-11
             1.396109                4.62559e-09         9.03358e-11
             1.396431                5.73445e-09         9.38516e-11
             1.396753                5.21788e-09         4.43242e-11
             1.397075                5.34722e-09         3.71477e-11
             1.397397                5.39390e-09         2.75973e-11
             1.397719                4.82255e-09         2.33715e-11
             1.398041                4.84048e-09         2.80518e-11
             1.398363                4.90217e-09         2.61792e-11
             1.398685                5.23599e-09         2.69292e-11
             1.399007                5.49796e-09         3.41844e-11
             1.399328                5.26157e-09         5.62966e-11
             1.399650                5.20147e-09         7.62979e-11
             1.399973                4.96409e-09         9.44462e-11
             1.400294                4.29317e-09         1.55069e-10
             1.400616                4.48884e-09         1.46635e-10
             1.400938                4.34310e-09         9.00474e-11
             1.401260                4.91470e-09         1.18681e-10
             1.401582                4.99217e-09         5.81111e-11
             1.401904                5.24538e-09         3.52843e-11
             1.402226                5.60700e-09         2.78454e-11
             1.402548                5.47464e-09         2.93259e-11
             1.402870                5.47611e-09         3.82605e-11
             1.403192                5.73832e-09         3.53263e-11
             1.403514                5.41820e-09         3.25127e-11
             1.403836                5.07745e-09         4.54161e-11
             1.404158                4.84086e-09         6.29160e-11
             1.404193                4.91450e-09         2.65883e-11
             1.404600                4.17849e-09         3.17244e-11
             1.405007                5.58581e-09         3.64920e-11
             1.405413                5.71219e-09         1.86513e-11
             1.405820                5.35796e-09         1.40584e-11
             1.406227                5.44331e-09         1.55065e-11
             1.406633                5.24069e-09         2.59788e-11
             1.407040                5.46360e-09         4.46736e-11
             1.407447                5.62667e-09         2.16063e-11
             1.407853                5.45713e-09         1.55049e-11
             1.408260                5.35845e-09         1.53214e-11
             1.408667                5.26027e-09         1.84365e-11
             1.409073                4.79513e-09         3.13258e-11
             1.409480                5.35340e-09         3.22076e-11
             1.409887                5.40177e-09         1.99762e-11
             1.410293                5.21755e-09         1.63954e-11
             1.410700                4.97009e-09         1.52440e-11
             1.411106                5.22752e-09         1.67055e-11
             1.411513                5.47206e-09         1.53108e-11
             1.411920                5.31803e-09         1.60816e-11
             1.412326                5.30238e-09         1.72174e-11
             1.412733                5.25902e-09         1.22034e-11
             1.413139                5.08302e-09         1.26057e-11
             1.413546                5.21296e-09         1.63324e-11
             1.413952                5.23310e-09         2.10889e-11
             1.414359                4.93184e-09         2.61244e-11
             1.414765                5.26035e-09         2.35895e-11
             1.415172                5.48076e-09         1.92621e-11
             1.415578                5.57292e-09         1.55244e-11
             1.415985                5.30101e-09         1.22151e-11
             1.416391                5.15622e-09         1.22087e-11
             1.416798                5.33502e-09         1.34976e-11
             1.417204                5.20914e-09         1.43622e-11
             1.417610                5.25021e-09         1.50150e-11
             1.418017                5.36477e-09         1.36202e-11
             1.418423                5.30610e-09         1.48802e-11
             1.418830                4.77094e-09         2.19542e-11
             1.419236                5.06338e-09         2.49576e-11
             1.419642                5.35012e-09         1.86350e-11
             1.420049                5.32676e-09         1.56898e-11
             1.420455                5.31610e-09         1.56679e-11
             1.420861                5.39998e-09         1.42165e-11
             1.421268                5.35640e-09         1.59866e-11
             1.421674                5.41859e-09         1.30510e-11
             1.422080                5.44760e-09         1.25049e-11
             1.422486                5.08436e-09         1.26291e-11
             1.422893                4.74769e-09         1.40442e-11
             1.423299                5.00517e-09         1.66150e-11
             1.423705                5.04026e-09         1.70283e-11
             1.424111                5.17608e-09         1.33031e-11
             1.424518                5.35532e-09         1.20792e-11
             1.424924                5.38952e-09         1.33167e-11
             1.425330                5.03930e-09         1.43699e-11
             1.425736                5.10091e-09         1.40983e-11
             1.426142                5.19292e-09         1.21429e-11
             1.426548                5.33533e-09         1.21347e-11
             1.426955                5.37715e-09         1.35133e-11
             1.427361                5.26498e-09         1.44886e-11
             1.427767                5.29997e-09         1.53167e-11
             1.428173                5.35776e-09         1.60556e-11
             1.428579                5.09839e-09         1.44985e-11
             1.428985                5.11010e-09         1.25147e-11
             1.429391                5.24729e-09         1.24917e-11
             1.429797                5.28254e-09         1.27538e-11
             1.430203                5.46753e-09         1.16286e-11
             1.430609                5.47928e-09         1.22497e-11
             1.431015                5.18980e-09         1.50777e-11
             1.431422                5.10965e-09         1.75328e-11
             1.431827                5.41383e-09         1.79762e-11
             1.432233                5.39867e-09         1.91256e-11
             1.432640                5.48353e-09         1.68226e-11
             1.433046                5.45324e-09         1.30541e-11
             1.433451                5.43627e-09         1.27938e-11
             1.433857                5.18175e-09         1.39658e-11
             1.434263                4.96198e-09         1.48830e-11
             1.434669                5.18967e-09         1.32516e-11
             1.435075                5.27230e-09         1.25889e-11
             1.435481                5.08111e-09         1.20403e-11
             1.435887                5.09471e-09         1.34429e-11
             1.436293                5.37541e-09         1.34527e-11
             1.436699                5.39815e-09         1.31676e-11
             1.437105                5.31651e-09         1.55719e-11
             1.437511                5.17520e-09         1.96987e-11
             1.437917                5.37137e-09         1.56905e-11
             1.438322                5.53211e-09         1.29085e-11
             1.438728                5.69356e-09         1.30135e-11
             1.439134                5.37677e-09         1.44229e-11
             1.439540                5.05551e-09         1.37554e-11
             1.439946                5.01725e-09         1.18974e-11
             1.440351                5.11598e-09         1.22182e-11
             1.440757                5.28941e-09         1.28146e-11
             1.441163                5.37225e-09         1.45089e-11
             1.441569                5.53105e-09         1.43102e-11
             1.441975                5.38737e-09         1.29818e-11
             1.442380                5.16743e-09         1.31159e-11
             1.442786                5.35131e-09         1.47793e-11
             1.443192                5.48040e-09         1.28198e-11
             1.443597                5.39824e-09         1.18437e-11
             1.444003                5.23574e-09         1.23632e-11
             1.444409                5.15805e-09         1.17975e-11
             1.444814                5.26918e-09         1.20217e-11
             1.445220                5.15381e-09         1.61824e-11
             1.445626                5.46593e-09         2.12635e-11
             1.446031                5.51585e-09         1.45315e-11
             1.446437                5.33079e-09         1.24016e-11
             1.446843                5.15684e-09         1.28332e-11
             1.447248                5.44725e-09         1.26912e-11
             1.447654                5.60553e-09         1.18927e-11
             1.448059                5.53681e-09         1.21452e-11
             1.448465                5.50449e-09         1.21468e-11
             1.448871                5.44545e-09         1.17248e-11
             1.449276                5.47316e-09         1.17535e-11
             1.449682                5.52017e-09         1.40104e-11
             1.450087                5.28209e-09         1.65251e-11
             1.450493                5.05416e-09         1.92277e-11
             1.450898                5.23741e-09         1.72911e-11
             1.451304                5.35687e-09         1.36193e-11
             1.451709                5.11329e-09         1.24374e-11
             1.452115                5.29070e-09         1.32952e-11
             1.452520                5.49993e-09         1.32053e-11
             1.452926                5.43735e-09         1.28770e-11
             1.453331                5.38442e-09         1.19995e-11
             1.453737                5.24640e-09         1.14427e-11
             1.454142                5.28381e-09         1.17811e-11
             1.454548                5.30168e-09         1.22785e-11
             1.454953                5.22325e-09         1.29799e-11
             1.455359                5.24854e-09         1.32521e-11
             1.455764                5.14688e-09         1.17134e-11
             1.456169                5.01990e-09         1.12544e-11
             1.456575                5.05247e-09         1.12630e-11
