# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:23 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7661 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14488'           /                                                
# SPTYPE  = 'M3.5 Iab Fe-1 var?' / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803701 / Minimum wavelength (um)                        
# MAXWAVE =              5.04571 / Maximum wavelength (um)                        
# V       =        8.49000000000 / V magnitude                                    
# VERR    =       0.178000000000 / V magnitude error                              
# (B-V)   =        2.25600000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =        3.05400000000 / 2MASS J magnitude                              
# JERR    =       0.218000000000 / 2MASS J magnitude error                        
# H       =        2.10800000000 / 2MASS H magnitude                              
# HERR    =       0.192000000000 / 2MASS H magnitude error                        
# KS      =        1.56200000000 / 2MASS Ks magnitude                             
# KSERR   =       0.210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.118808000000 / Relative error in the absolute flux calibration
# RV      =       -77.6945590000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.71000000000 / Intrinsic Color                                
# E(B-V)  =       0.546000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             0.980982                2.99543e-10         4.02189e-13
             0.981253                2.98810e-10         4.01664e-13
             0.981523                2.95262e-10         4.02235e-13
             0.981794                2.96404e-10         4.02172e-13
             0.982064                2.98600e-10         4.01485e-13
             0.982335                2.97118e-10         3.94357e-13
             0.982605                2.95842e-10         3.93402e-13
             0.982876                2.98055e-10         4.01305e-13
             0.983147                2.99910e-10         4.08882e-13
             0.983417                2.86488e-10         3.88393e-13
             0.983688                2.95123e-10         3.93780e-13
             0.983958                3.07293e-10         4.00640e-13
             0.984229                3.06816e-10         4.02479e-13
             0.984499                3.02769e-10         3.99812e-13
             0.984770                3.03671e-10         4.04992e-13
             0.985040                3.00748e-10         3.98427e-13
             0.985311                2.99501e-10         3.97297e-13
             0.985581                3.05881e-10         4.00476e-13
             0.985852                3.07630e-10         3.99573e-13
             0.986122                3.03671e-10         4.03034e-13
             0.986392                2.96412e-10         4.16613e-13
             0.986663                2.98724e-10         3.94259e-13
             0.986933                3.04352e-10         3.93148e-13
             0.987204                3.03927e-10         3.92818e-13
             0.987474                2.97738e-10         3.87770e-13
             0.987745                3.06117e-10         4.00570e-13
             0.988015                3.05447e-10         4.01796e-13
             0.988286                2.98450e-10         3.87838e-13
             0.988556                3.05580e-10         3.93979e-13
             0.988826                3.03486e-10         3.90971e-13
             0.989097                2.95209e-10         3.87064e-13
             0.989367                3.03283e-10         3.98712e-13
             0.989637                3.07602e-10         4.01509e-13
             0.989908                2.96776e-10         3.88629e-13
             0.990178                2.87593e-10         3.76580e-13
             0.990449                2.88392e-10         3.74934e-13
             0.990719                2.88030e-10         3.79472e-13
             0.990989                2.94037e-10         3.87844e-13
             0.991260                2.93228e-10         3.85214e-13
             0.991530                2.85975e-10         3.75220e-13
             0.991800                2.90828e-10         3.79459e-13
             0.992071                3.01446e-10         3.88732e-13
             0.992341                2.92389e-10         3.83779e-13
             0.992611                2.81913e-10         3.75692e-13
             0.992882                2.83043e-10         3.75189e-13
             0.993152                2.89133e-10         3.81970e-13
             0.993422                2.94287e-10         3.79730e-13
             0.993693                3.01752e-10         3.88686e-13
             0.993963                3.04505e-10         3.90994e-13
             0.994233                2.95741e-10         3.85054e-13
             0.994503                2.89681e-10         3.75698e-13
             0.994774                2.91537e-10         3.74440e-13
             0.995044                2.90569e-10         3.74069e-13
             0.995314                2.98235e-10         3.80487e-13
             0.995584                3.00826e-10         3.85651e-13
             0.995855                3.00369e-10         3.85419e-13
             0.996125                3.00180e-10         3.80858e-13
             0.996395                2.97840e-10         3.76777e-13
             0.996665                2.99336e-10         3.78143e-13
             0.996936                3.01641e-10         3.78925e-13
             0.997206                2.98896e-10         3.79845e-13
             0.997476                2.96104e-10         3.77389e-13
             0.997746                2.96447e-10         3.75903e-13
             0.998016                3.01085e-10         3.80643e-13
             0.998287                2.99878e-10         3.78471e-13
             0.998557                3.00123e-10         3.77247e-13
             0.998827                2.99200e-10         3.79031e-13
             0.999097                3.04455e-10         3.83015e-13
             0.999367                3.01995e-10         3.80362e-13
             0.999638                2.96545e-10         3.76053e-13
             0.999908                2.92283e-10         3.69724e-13
             1.000178                2.91216e-10         3.71658e-13
             1.000448                2.88673e-10         3.70407e-13
             1.000718                2.93852e-10         3.75355e-13
             1.000988                2.95801e-10         3.76598e-13
             1.001258                2.91327e-10         3.67456e-13
             1.001529                2.98690e-10         3.76776e-13
             1.001799                3.07123e-10         3.90579e-13
             1.002069                3.05039e-10         3.90255e-13
             1.002339                3.04025e-10         3.90642e-13
             1.002609                3.06418e-10         3.91912e-13
             1.002879                3.04946e-10         3.93610e-13
             1.003149                3.02795e-10         3.92809e-13
             1.003419                2.92695e-10         3.87965e-13
             1.003689                2.75859e-10         3.75579e-13
             1.003959                2.85669e-10         3.87155e-13
             1.004230                3.03254e-10         4.08414e-13
             1.004500                3.08468e-10         4.20873e-13
             1.004770                2.97688e-10         4.18466e-13
             1.005040                2.88303e-10         4.18270e-13
             1.005310                2.97874e-10         4.34841e-13
             1.005580                2.97334e-10         4.28831e-13
             1.005850                2.74717e-10         3.93050e-13
             1.006120                2.71696e-10         3.79277e-13
             1.006390                2.87044e-10         3.93632e-13
             1.006660                2.88858e-10         3.87609e-13
             1.006930                2.95084e-10         3.89669e-13
             1.007200                2.98394e-10         3.88159e-13
             1.007470                3.01497e-10         3.85355e-13
             1.007740                3.01316e-10         3.82103e-13
             1.008010                2.95584e-10         3.78317e-13
             1.008280                2.94606e-10         3.74290e-13
             1.008550                2.92843e-10         3.70356e-13
             1.008820                2.95956e-10         3.69288e-13
             1.009090                3.03455e-10         3.78727e-13
             1.009360                3.06122e-10         3.78727e-13
             1.009630                3.07911e-10         3.85346e-13
             1.009900                3.13813e-10         3.89563e-13
             1.010170                3.14625e-10         3.90891e-13
             1.010440                3.06880e-10         4.03398e-13
             1.010710                3.03192e-10         3.72887e-13
             1.010979                3.10335e-10         3.80161e-13
             1.011249                3.04497e-10         3.75223e-13
             1.011519                2.97998e-10         3.68056e-13
             1.011789                3.01571e-10         3.75128e-13
             1.012059                2.99730e-10         3.89675e-13
             1.012329                2.99964e-10         3.64948e-13
             1.012599                3.07705e-10         3.73576e-13
             1.012869                3.09223e-10         3.76565e-13
             1.013139                3.10781e-10         3.77291e-13
             1.013409                3.07628e-10         3.73160e-13
             1.013679                3.03063e-10         3.64851e-13
             1.013948                3.05518e-10         3.65367e-13
             1.014218                3.04916e-10         3.67719e-13
             1.014488                2.93321e-10         3.56646e-13
             1.014758                2.89989e-10         3.54421e-13
             1.015028                3.00819e-10         3.64362e-13
             1.015298                3.05142e-10         3.65371e-13
             1.015568                2.93546e-10         3.55523e-13
             1.015837                2.97219e-10         3.58192e-13
             1.016107                3.06643e-10         3.70138e-13
             1.016377                3.05516e-10         3.66574e-13
             1.016647                3.01199e-10         3.64756e-13
             1.016917                2.95559e-10         3.54270e-13
             1.017187                2.92018e-10         3.56359e-13
             1.017456                2.97921e-10         3.63117e-13
             1.017726                3.06694e-10         3.69601e-13
             1.017996                3.08766e-10         3.70446e-13
             1.018266                3.07586e-10         3.79285e-13
             1.018536                3.00384e-10         3.63154e-13
             1.018805                2.98027e-10         3.60090e-13
             1.019075                2.96938e-10         3.57085e-13
             1.019345                2.95031e-10         3.56406e-13
             1.019615                2.91375e-10         3.57393e-13
             1.019884                2.94080e-10         3.53996e-13
             1.020154                3.02782e-10         3.59935e-13
             1.020424                3.01546e-10         3.58833e-13
             1.020694                3.03718e-10         3.61637e-13
             1.020964                3.07648e-10         3.99609e-13
             1.021233                3.03947e-10         3.65812e-13
             1.021503                3.03073e-10         3.63386e-13
             1.021773                2.95620e-10         3.54389e-13
             1.022042                2.94686e-10         3.53098e-13
             1.022312                3.05723e-10         3.66280e-13
             1.022582                3.07775e-10         3.68063e-13
             1.022852                3.05904e-10         3.65059e-13
             1.023121                3.06797e-10         3.65953e-13
             1.023391                3.04241e-10         3.61572e-13
             1.023661                3.04353e-10         3.66241e-13
             1.023930                3.10793e-10         3.69444e-13
             1.024200                3.09815e-10         3.73286e-13
             1.024470                3.05784e-10         3.67498e-13
             1.024739                3.07480e-10         3.72453e-13
             1.025009                3.07757e-10         3.66253e-13
             1.025279                3.03399e-10         3.57878e-13
             1.025548                3.05829e-10         3.71654e-13
             1.025818                3.06067e-10         3.69461e-13
             1.026088                3.03020e-10         3.65797e-13
             1.026357                3.00159e-10         3.60321e-13
             1.026627                2.95845e-10         3.56708e-13
             1.026897                3.00937e-10         3.62161e-13
             1.027166                3.02094e-10         3.63327e-13
             1.027436                3.00112e-10         3.62681e-13
             1.027706                3.04235e-10         3.67577e-13
             1.027975                3.05451e-10         3.62755e-13
             1.028245                3.06458e-10         3.62680e-13
             1.028514                3.05659e-10         3.66280e-13
             1.028784                3.07348e-10         3.65281e-13
             1.029054                2.98975e-10         3.57792e-13
             1.029323                2.98690e-10         3.55145e-13
             1.029593                3.06084e-10         3.59585e-13
             1.029862                3.03922e-10         3.56414e-13
             1.030132                3.04175e-10         3.60400e-13
             1.030402                3.06766e-10         3.65485e-13
             1.030671                3.07808e-10         3.64781e-13
             1.030941                3.06867e-10         3.63316e-13
             1.031210                3.08367e-10         3.63318e-13
             1.031480                3.11134e-10         3.66313e-13
             1.031749                3.08330e-10         3.65008e-13
             1.032019                3.09096e-10         3.65243e-13
             1.032289                3.07225e-10         3.65135e-13
             1.032558                3.00328e-10         3.55076e-13
             1.032828                2.78872e-10         3.38741e-13
             1.033097                2.81079e-10         3.40004e-13
             1.033367                2.93208e-10         3.49049e-13
             1.033636                3.04571e-10         3.61790e-13
             1.033906                3.01439e-10         3.59176e-13
             1.034175                2.89589e-10         3.47484e-13
             1.034445                2.82831e-10         3.40911e-13
             1.034714                2.92420e-10         3.50561e-13
             1.034984                2.99443e-10         3.59927e-13
             1.035253                3.06664e-10         3.62650e-13
             1.035523                3.07213e-10         3.65576e-13
             1.035792                3.06578e-10         3.60436e-13
             1.036062                3.09835e-10         3.64050e-13
             1.036331                3.10864e-10         3.61396e-13
             1.036601                3.07061e-10         3.58881e-13
             1.036870                3.09406e-10         3.61745e-13
             1.037140                3.02576e-10         3.59982e-13
             1.037409                3.02894e-10         3.59633e-13
             1.037679                3.06702e-10         3.63818e-13
             1.037948                2.96007e-10         3.52964e-13
             1.038218                2.94863e-10         3.56794e-13
             1.038487                3.05637e-10         3.66133e-13
             1.038757                3.07437e-10         3.69821e-13
             1.039026                3.07552e-10         3.70047e-13
             1.039295                3.02777e-10         3.65169e-13
             1.039565                2.84830e-10         3.44270e-13
             1.039834                2.59266e-10         3.24704e-13
             1.040104                2.83790e-10         3.42605e-13
             1.040373                3.04656e-10         3.64327e-13
             1.040643                3.08286e-10         3.70235e-13
             1.040912                3.06273e-10         3.68883e-13
             1.041181                3.09922e-10         3.71340e-13
             1.041451                3.12294e-10         3.74573e-13
             1.041720                3.09273e-10         3.72425e-13
             1.041990                3.07035e-10         3.71796e-13
             1.042259                3.01943e-10         3.65071e-13
             1.042528                2.87862e-10         3.79770e-13
             1.042798                2.96238e-10         3.55144e-13
             1.043067                3.02333e-10         3.66028e-13
             1.043337                3.06013e-10         3.66448e-13
             1.043606                3.06581e-10         3.69934e-13
             1.043875                3.05965e-10         3.70972e-13
             1.044145                3.06806e-10         3.72733e-13
             1.044414                3.09702e-10         3.74354e-13
             1.044683                3.11367e-10         3.75859e-13
             1.044953                3.12012e-10         3.76064e-13
             1.045222                3.09863e-10         3.77421e-13
             1.045491                3.10454e-10         3.73564e-13
             1.045761                3.11979e-10         3.78977e-13
             1.046030                3.10036e-10         3.79042e-13
             1.046299                3.09412e-10         3.76730e-13
             1.046569                3.13921e-10         3.78648e-13
             1.046838                3.08100e-10         3.77482e-13
             1.047107                2.94845e-10         3.62036e-13
             1.047377                3.01383e-10         3.67024e-13
             1.047646                3.11576e-10         3.74391e-13
             1.047915                3.07909e-10         3.74874e-13
             1.048185                3.09152e-10         3.68130e-13
             1.048454                3.11874e-10         3.74367e-13
             1.048723                3.04173e-10         3.65143e-13
             1.048993                3.04715e-10         3.70694e-13
             1.049262                3.12763e-10         3.73784e-13
             1.049531                2.99899e-10         3.65105e-13
             1.049801                2.76797e-10         3.38607e-13
             1.050070                2.94305e-10         3.60197e-13
             1.050339                3.08947e-10         3.73467e-13
             1.050608                3.05376e-10         3.71695e-13
             1.050878                3.02466e-10         3.64591e-13
             1.051147                2.94821e-10         3.66907e-13
             1.051416                2.97499e-10         3.69348e-13
             1.051685                3.03940e-10         3.64163e-13
             1.051955                3.09742e-10         3.77352e-13
             1.052224                3.09432e-10         3.79700e-13
             1.052493                3.10348e-10         3.75562e-13
             1.052762                3.11610e-10         3.84301e-13
             1.053032                3.10753e-10         3.79450e-13
             1.053301                2.99418e-10         3.68737e-13
             1.053570                3.00195e-10         3.68516e-13
             1.053839                3.08453e-10         3.78525e-13
             1.054109                3.12938e-10         3.81621e-13
             1.054378                3.09802e-10         3.78194e-13
             1.054647                3.12659e-10         3.84662e-13
             1.054916                3.12115e-10         3.85253e-13
             1.055185                3.04767e-10         3.73654e-13
             1.055455                3.00687e-10         3.71796e-13
             1.055724                3.04670e-10         3.72935e-13
             1.055993                3.04584e-10         3.73286e-13
             1.056262                3.08474e-10         3.76718e-13
             1.056531                3.06582e-10         3.74605e-13
             1.056801                3.05561e-10         3.72135e-13
             1.057070                3.04679e-10         3.77921e-13
             1.057339                3.07820e-10         3.73233e-13
             1.057608                3.08029e-10         3.84878e-13
             1.057877                3.04073e-10         3.74690e-13
             1.058146                3.03158e-10         3.76640e-13
             1.058416                2.91298e-10         3.65776e-13
             1.058685                2.70060e-10         3.44512e-13
             1.058954                2.91996e-10         3.60717e-13
             1.059223                3.08484e-10         3.83001e-13
             1.059492                3.11014e-10         3.79229e-13
             1.059761                3.12331e-10         3.83692e-13
             1.060031                3.12893e-10         3.84280e-13
             1.060300                3.03253e-10         3.79506e-13
             1.060569                2.90981e-10         3.63301e-13
             1.060838                2.85942e-10         3.64021e-13
             1.061107                2.92257e-10         3.66397e-13
             1.061376                2.99990e-10         3.75206e-13
             1.061645                3.02520e-10         3.75645e-13
             1.061915                2.97908e-10         3.73249e-13
             1.062184                3.02593e-10         3.82699e-13
             1.062453                3.05129e-10         3.81092e-13
             1.062722                3.06353e-10         3.82613e-13
             1.062991                3.04530e-10         3.84697e-13
             1.063260                3.07699e-10         3.84716e-13
             1.063529                3.10269e-10         3.87255e-13
             1.063798                3.12202e-10         3.89709e-13
             1.064067                3.09988e-10         3.90222e-13
             1.064337                3.10858e-10         3.90474e-13
             1.064606                3.05857e-10         3.84344e-13
             1.064875                2.98051e-10         3.73366e-13
             1.065144                3.01224e-10         3.88552e-13
             1.065413                3.01756e-10         3.85819e-13
             1.065682                3.03202e-10         3.91716e-13
             1.065951                2.99725e-10         3.78722e-13
             1.066220                2.73033e-10         3.48011e-13
             1.066489                2.76576e-10         3.57694e-13
             1.066758                2.96500e-10         3.76542e-13
             1.067027                2.97729e-10         3.77336e-13
             1.067297                2.96431e-10         3.75315e-13
             1.067565                2.96570e-10         3.80642e-13
             1.067834                2.87594e-10         3.70490e-13
             1.068104                2.95960e-10         3.78696e-13
             1.068373                3.05739e-10         3.90287e-13
             1.068642                3.09613e-10         3.99885e-13
             1.068911                3.06608e-10         3.97241e-13
             1.069180                2.95582e-10         3.90957e-13
             1.069449                2.93317e-10         3.83493e-13
             1.069718                2.92018e-10         3.79425e-13
             1.069987                2.95543e-10         3.90797e-13
             1.070256                3.01001e-10         3.86575e-13
             1.070525                3.01267e-10         3.88479e-13
             1.070794                3.01368e-10         3.85478e-13
             1.071063                3.00006e-10         3.87068e-13
             1.071332                3.01310e-10         3.86858e-13
             1.071601                3.03150e-10         4.16190e-13
             1.071870                3.04828e-10         3.86408e-13
             1.072139                3.03905e-10         3.88182e-13
             1.072408                3.00555e-10         3.81740e-13
             1.072677                2.75476e-10         3.57344e-13
             1.072946                2.71616e-10         3.53564e-13
             1.073215                2.85421e-10         3.66580e-13
             1.073484                2.83018e-10         3.62462e-13
             1.073753                2.89568e-10         3.75339e-13
             1.074022                2.99102e-10         3.79601e-13
             1.074291                2.99353e-10         3.85417e-13
             1.074560                2.99821e-10         3.81043e-13
             1.074829                2.95267e-10         3.79737e-13
             1.075098                2.87588e-10         3.67655e-13
             1.075367                2.89794e-10         3.74688e-13
             1.075636                2.94649e-10         3.80947e-13
             1.075905                2.96697e-10         3.89523e-13
             1.076174                3.03311e-10         3.88567e-13
             1.076443                3.03918e-10         3.93916e-13
             1.076712                3.06806e-10         3.93704e-13
             1.076981                3.05658e-10         3.95347e-13
             1.077250                3.05168e-10         3.90065e-13
             1.077519                2.89610e-10         3.78843e-13
             1.077788                2.86015e-10         3.70700e-13
             1.078056                2.92765e-10         3.80655e-13
             1.078326                2.82605e-10         3.70544e-13
             1.078594                2.79343e-10         3.74996e-13
             1.078863                2.82285e-10         3.68879e-13
             1.079132                2.92542e-10         3.81352e-13
             1.079401                2.92511e-10         3.78505e-13
             1.079670                2.94218e-10         3.78950e-13
             1.079939                3.01593e-10         3.92877e-13
             1.080208                2.94692e-10         3.85351e-13
             1.080477                2.94296e-10         3.82059e-13
             1.080746                3.00552e-10         3.90304e-13
             1.081015                2.95348e-10         3.83957e-13
             1.081284                2.83474e-10         3.75758e-13
             1.081553                2.88678e-10         3.83109e-13
             1.081821                2.87794e-10         3.84783e-13
             1.082090                2.77913e-10         3.69041e-13
             1.082359                2.75723e-10         3.71333e-13
             1.082628                2.82552e-10         3.74616e-13
             1.082897                2.72229e-10         3.65168e-13
             1.083166                2.85588e-10         3.81169e-13
             1.083435                2.96406e-10         3.96882e-13
             1.083704                2.94408e-10         3.95107e-13
             1.083973                2.98426e-10         3.95151e-13
             1.084242                3.01272e-10         3.95704e-13
             1.084510                2.93903e-10         3.95581e-13
             1.084779                2.87356e-10         3.81989e-13
             1.085048                2.87869e-10         3.87331e-13
             1.085317                2.96503e-10         3.93254e-13
             1.085586                2.98497e-10         3.99171e-13
             1.085855                3.01484e-10         3.96405e-13
             1.086124                2.99711e-10         3.97701e-13
             1.086393                2.95150e-10         4.00115e-13
             1.086662                2.94785e-10         4.05290e-13
             1.086930                2.86042e-10         3.88600e-13
             1.087199                2.65762e-10         3.64088e-13
             1.087468                2.66366e-10         3.65916e-13
             1.087737                2.74099e-10         3.73778e-13
             1.088006                2.81085e-10         3.81060e-13
             1.088275                2.77080e-10         3.79865e-13
             1.088544                2.73509e-10         3.77138e-13
             1.088812                2.80276e-10         3.89940e-13
             1.089081                2.86413e-10         3.92909e-13
             1.089350                2.85923e-10         3.99778e-13
             1.089619                2.87759e-10         3.98939e-13
             1.089888                2.86733e-10         4.02958e-13
             1.090157                2.92646e-10         4.04461e-13
             1.090425                2.87663e-10         3.98590e-13
             1.090694                2.83466e-10         3.99782e-13
             1.090963                2.79664e-10         4.02776e-13
             1.091232                2.87648e-10         4.06066e-13
             1.091501                2.76423e-10         3.96360e-13
             1.091770                2.73693e-10         3.97505e-13
             1.092038                2.88755e-10         4.18313e-13
             1.092307                2.89807e-10         4.17477e-13
             1.092576                2.70295e-10         4.05822e-13
             1.092845                2.46628e-10         4.09289e-13
             1.093114                2.48713e-10         3.87994e-13
             1.093382                2.64730e-10         4.09011e-13
             1.093651                2.71618e-10         4.32083e-13
             1.093920                2.72668e-10         4.43702e-13
             1.094189                2.69265e-10         4.41361e-13
             1.094458                2.71049e-10         4.42922e-13
             1.094726                2.71968e-10         4.40599e-13
             1.094995                2.72436e-10         4.32587e-13
             1.095264                2.71767e-10         4.33084e-13
             1.095533                2.68680e-10         4.12267e-13
             1.095802                2.67217e-10         4.09144e-13
             1.096070                2.67559e-10         4.09287e-13
             1.096339                2.54822e-10         3.87685e-13
             1.096608                2.31742e-10         3.53593e-13
             1.096877                2.27714e-10         3.44483e-13
             1.097146                2.42524e-10         3.61335e-13
             1.097414                2.47770e-10         3.69084e-13
             1.097683                2.52759e-10         3.75618e-13
             1.097952                2.48632e-10         3.74310e-13
             1.098221                2.41362e-10         3.65869e-13
             1.098490                2.53604e-10         3.78411e-13
             1.098758                2.56202e-10         3.77704e-13
             1.099027                2.58225e-10         3.80106e-13
             1.099296                2.51891e-10         3.75406e-13
             1.099565                2.40767e-10         3.64361e-13
             1.099833                2.32005e-10         3.59091e-13
             1.100102                2.40914e-10         3.72704e-13
             1.100371                2.46608e-10         3.72828e-13
             1.100640                2.46796e-10         3.72290e-13
             1.100909                2.51549e-10         3.72990e-13
             1.101177                2.51842e-10         3.80654e-13
             1.101446                2.44205e-10         3.65909e-13
             1.101715                2.42364e-10         3.66165e-13
             1.101983                2.49495e-10         3.76175e-13
             1.102252                2.44467e-10         3.76055e-13
             1.102521                2.47462e-10         3.75850e-13
             1.102790                2.61409e-10         3.97544e-13
             1.103058                2.52383e-10         3.87229e-13
             1.103327                2.50929e-10         3.81642e-13
             1.103596                2.61651e-10         3.93879e-13
             1.103865                2.53120e-10         3.80048e-13
             1.104133                2.50316e-10         3.72242e-13
             1.104402                2.57203e-10         3.89140e-13
             1.104671                2.62154e-10         4.06946e-13
             1.104940                2.59828e-10         3.96369e-13
             1.105208                2.65727e-10         3.97751e-13
             1.105477                2.69807e-10         4.04463e-13
             1.105746                2.57336e-10         3.91626e-13
             1.106015                2.52913e-10         3.92366e-13
             1.106283                2.64568e-10         4.04696e-13
             1.106552                2.65826e-10         4.17842e-13
             1.106821                2.56027e-10         3.99703e-13
             1.107089                2.48731e-10         3.85906e-13
             1.107358                2.55929e-10         3.89498e-13
             1.107627                2.71648e-10         4.14271e-13
             1.107896                2.69416e-10         4.10262e-13
             1.108164                2.51806e-10         3.98988e-13
             1.108433                2.62736e-10         4.15864e-13
             1.108702                2.71970e-10         4.30784e-13
             1.108970                2.67595e-10         4.27251e-13
             1.109239                2.55748e-10         4.31761e-13
             1.109508                2.62507e-10         4.09955e-13
             1.109777                2.71185e-10         4.24887e-13
             1.110045                2.70397e-10         4.19924e-13
             1.110314                2.62201e-10         4.13336e-13
             1.110583                2.51197e-10         3.97737e-13
             1.110851                2.57667e-10         4.25328e-13
             1.111120                2.68690e-10         4.59957e-13
             1.111389                2.70812e-10         4.50388e-13
             1.111658                2.68800e-10         4.49919e-13
             1.111926                2.61704e-10         4.27256e-13
             1.112195                2.49498e-10         3.96172e-13
             1.112464                2.59041e-10         4.18471e-13
             1.112732                2.72176e-10         4.41198e-13
             1.113001                2.68516e-10         5.06763e-13
             1.113270                2.53643e-10         4.41517e-13
             1.113538                2.53054e-10         4.52160e-13
             1.113807                2.67763e-10         4.66182e-13
             1.114076                2.74505e-10         4.83282e-13
             1.114344                2.77654e-10         4.62102e-13
             1.114613                2.62386e-10         4.26442e-13
             1.114882                2.56800e-10         4.24801e-13
             1.115150                2.54437e-10         4.45977e-13
             1.115419                2.65965e-10         5.12520e-13
             1.115688                2.68886e-10         4.97886e-13
             1.115956                2.50259e-10         4.32243e-13
             1.116225                2.55036e-10         4.35754e-13
             1.116494                2.70277e-10         5.07255e-13
             1.116762                2.66153e-10         5.91881e-13
             1.117031                2.72908e-10         5.93863e-13
             1.117300                2.57546e-10         5.01556e-13
             1.117568                2.46172e-10         5.38513e-13
             1.117837                2.73184e-10         5.13467e-13
             1.118106                2.86861e-10         4.80066e-13
             1.118374                2.63814e-10         4.70957e-13
             1.118643                2.57869e-10         4.92538e-13
             1.118912                2.57587e-10         4.73189e-13
             1.119180                2.56752e-10         5.08259e-13
             1.119449                2.61220e-10         5.62351e-13
             1.119718                2.74710e-10         5.60514e-13
             1.119986                2.61003e-10         4.74174e-13
             1.120255                2.64323e-10         4.97571e-13
             1.120524                2.63524e-10         5.56295e-13
             1.120792                2.75005e-10         5.47132e-13
             1.121061                2.84140e-10         4.99674e-13
             1.121330                2.70121e-10         4.77405e-13
             1.121598                2.62157e-10         5.26425e-13
             1.121867                2.87371e-10         5.42938e-13
             1.122136                2.72702e-10         6.18603e-13
             1.122404                2.64612e-10         6.23009e-13
             1.122673                2.52282e-10         6.47684e-13
             1.122942                2.50462e-10         6.13069e-13
             1.123210                2.67295e-10         5.57258e-13
             1.123479                2.90841e-10         5.17142e-13
             1.123747                2.58380e-10         5.54804e-13
             1.124016                2.61669e-10         6.22931e-13
             1.124285                2.71971e-10         5.52556e-13
             1.124553                2.50125e-10         4.71753e-13
             1.124822                2.59102e-10         4.85262e-13
             1.125091                2.72994e-10         4.87166e-13
             1.125359                2.68382e-10         5.44745e-13
             1.125628                2.23170e-10         6.51865e-13
             1.125876                2.57971e-10         4.21057e-13
             1.126202                2.52912e-10         3.54236e-13
             1.126527                2.64331e-10         3.64880e-13
             1.126853                2.84585e-10         3.64903e-13
             1.127178                2.86986e-10         3.34083e-13
             1.127504                2.75786e-10         3.40191e-13
             1.127829                2.52047e-10         3.49006e-13
             1.128155                2.65600e-10         3.88392e-13
             1.128481                2.78436e-10         3.59297e-13
             1.128806                2.74956e-10         3.49066e-13
             1.129132                2.70813e-10         3.52569e-13
             1.129457                2.67201e-10         3.54007e-13
             1.129783                2.43918e-10         3.56280e-13
             1.130108                2.54933e-10         3.82022e-13
             1.130433                2.72377e-10         3.57764e-13
             1.130759                2.75723e-10         3.22426e-13
             1.131084                2.65885e-10         3.05593e-13
             1.131410                2.54429e-10         2.97363e-13
             1.131735                2.62195e-10         3.03616e-13
             1.132061                2.78895e-10         3.04029e-13
             1.132386                2.72332e-10         3.06331e-13
             1.132711                2.73737e-10         3.37150e-13
             1.133037                2.74578e-10         3.37651e-13
             1.133362                2.49744e-10         3.20266e-13
             1.133688                2.36521e-10         3.34355e-13
             1.134013                2.55066e-10         3.60615e-13
             1.134338                2.75320e-10         3.88933e-13
             1.134664                2.76543e-10         5.06300e-13
             1.134989                2.33058e-10         5.69449e-13
             1.135314                2.54621e-10         4.28889e-13
             1.135640                2.63516e-10         3.62771e-13
             1.135965                2.66471e-10         3.33926e-13
             1.136290                2.58979e-10         3.66119e-13
             1.136616                2.80471e-10         3.41949e-13
             1.136941                2.66835e-10         2.96212e-13
             1.137266                2.55887e-10         2.98768e-13
             1.137591                2.34665e-10         2.80614e-13
             1.137917                2.49207e-10         3.06945e-13
