# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:01 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6714 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'RW Cyg  '           /                                                
# SPTYPE  = 'M3 to M4 Ia-Iab'    / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 07'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807073 / Minimum wavelength (um)                        
# MAXWAVE =              4.09371 / Maximum wavelength (um)                        
# V       =        8.36100000000 / V magnitude                                    
# VERR    =       0.259000000000 / V magnitude error                              
# (B-V)   =        2.88100000000 / B-V color                                      
# (B-V)ERR=      0.0190000000000 / B-V color error                                
# J       =        2.11700000000 / 2MASS J magnitude                              
# JERR    =       0.294000000000 / 2MASS J magnitude error                        
# H       =       0.964000000000 / 2MASS H magnitude                              
# HERR    =       0.152000000000 / 2MASS H magnitude error                        
# KS      =       0.640000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DBC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113572000000 / Relative error in the absolute flux calibration
# RV      =       -15.3820310000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.67000000000 / Intrinsic Color                                
# E(B-V)  =        1.21100000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.108924                1.08121e-09         1.87760e-12
             1.109193                9.99979e-10         1.75352e-12
             1.109461                9.89582e-10         1.73625e-12
             1.109730                1.05702e-09         1.84354e-12
             1.109999                1.06331e-09         1.84858e-12
             1.110267                9.99175e-10         1.72538e-12
             1.110536                9.44240e-10         1.68314e-12
             1.110805                9.79585e-10         1.75231e-12
             1.111073                1.01472e-09         1.80322e-12
             1.111342                1.03271e-09         1.84625e-12
             1.111611                1.03880e-09         1.85487e-12
             1.111879                1.01653e-09         1.79940e-12
             1.112148                9.46309e-10         1.68483e-12
             1.112417                9.69220e-10         1.71726e-12
             1.112685                1.04626e-09         1.88361e-12
             1.112954                1.05268e-09         1.89484e-12
             1.113223                1.00867e-09         1.86813e-12
             1.113491                9.37979e-10         1.80902e-12
             1.113760                1.00286e-09         1.85378e-12
             1.114029                1.11298e-09         2.00951e-12
             1.114297                1.11589e-09         1.99612e-12
             1.114566                1.02123e-09         1.81356e-12
             1.114835                9.24659e-10         1.69890e-12
             1.115103                9.78661e-10         1.86581e-12
             1.115372                1.12678e-09         2.18596e-12
             1.115640                1.10389e-09         2.04370e-12
             1.115909                9.73694e-10         1.81064e-12
             1.116178                9.08406e-10         1.72760e-12
             1.116446                1.02593e-09         2.05442e-12
             1.116715                1.14848e-09         2.33662e-12
             1.116984                1.09162e-09         2.18105e-12
             1.117252                9.90524e-10         1.94356e-12
             1.117521                9.48539e-10         1.91109e-12
             1.117790                1.00373e-09         1.89081e-12
             1.118058                1.11495e-09         2.05738e-12
             1.118327                1.11634e-09         2.14786e-12
             1.118595                1.02267e-09         2.01891e-12
             1.118864                9.43681e-10         1.86990e-12
             1.119133                9.54798e-10         2.00338e-12
             1.119401                1.03862e-09         2.14442e-12
             1.119670                1.12217e-09         2.22821e-12
             1.119939                1.02045e-09         1.96925e-12
             1.120207                9.72084e-10         1.98404e-12
             1.120476                1.03785e-09         2.15927e-12
             1.120744                1.06085e-09         2.11843e-12
             1.121013                1.08092e-09         2.00537e-12
             1.121282                1.07087e-09         2.12438e-12
             1.121550                9.96951e-10         2.01241e-12
             1.121819                1.02476e-09         2.09836e-12
             1.122087                1.11971e-09         2.40812e-12
             1.122356                1.08192e-09         2.45212e-12
             1.122625                1.05016e-09         2.47564e-12
             1.122893                1.00138e-09         2.24799e-12
             1.122924                9.78193e-10         1.38975e-12
             1.123250                1.00588e-09         1.30593e-12
             1.123576                1.09843e-09         1.59073e-12
             1.123901                1.07553e-09         1.56139e-12
             1.124227                1.00397e-09         1.28282e-12
             1.124553                9.32760e-10         1.19373e-12
             1.124878                9.88946e-10         1.30560e-12
             1.125204                1.02617e-09         1.43144e-12
             1.125530                9.14710e-10         1.48435e-12
             1.125855                9.72213e-10         1.42484e-12
             1.126181                9.36380e-10         1.30572e-12
             1.126506                1.00642e-09         1.46879e-12
             1.126832                1.13643e-09         1.46368e-12
             1.127158                1.13329e-09         1.41151e-12
             1.127483                1.09139e-09         1.42349e-12
             1.127809                1.00455e-09         1.42338e-12
             1.128134                9.78075e-10         1.38222e-12
             1.128460                1.05906e-09         1.39462e-12
             1.128785                1.06920e-09         1.39718e-12
             1.129111                1.04615e-09         1.37579e-12
             1.129436                9.90780e-10         1.34987e-12
             1.129762                9.05070e-10         1.32795e-12
             1.130087                9.69514e-10         1.34036e-12
             1.130413                1.08872e-09         1.37591e-12
             1.130738                1.08653e-09         1.33092e-12
             1.131064                1.06211e-09         1.34233e-12
             1.131389                9.73457e-10         1.22857e-12
             1.131715                9.78092e-10         1.21071e-12
             1.132040                1.08121e-09         1.30470e-12
             1.132366                1.10214e-09         1.38676e-12
             1.132691                1.12056e-09         1.46721e-12
             1.133017                1.05862e-09         1.33448e-12
             1.133342                9.19403e-10         1.21322e-12
             1.133667                9.63255e-10         1.31638e-12
             1.133993                1.06772e-09         1.46871e-12
             1.134318                1.05747e-09         1.53754e-12
             1.134644                1.04996e-09         1.82014e-12
             1.134969                1.01319e-09         1.80222e-12
             1.135294                9.20716e-10         1.38476e-12
             1.135620                9.21050e-10         1.23058e-12
             1.135945                1.01478e-09         1.62155e-12
             1.136270                1.08431e-09         1.47336e-12
             1.136596                1.09629e-09         1.32872e-12
             1.136921                1.04450e-09         1.25526e-12
             1.137246                9.59016e-10         1.20481e-12
             1.137572                8.96760e-10         1.15723e-12
             1.137897                9.92480e-10         1.23472e-12
             1.138222                9.87440e-10         1.18904e-12
             1.138547                1.00071e-09         1.30516e-12
             1.138873                1.03508e-09         1.33202e-12
             1.139198                9.40491e-10         1.13068e-12
             1.139523                9.03408e-10         1.07180e-12
             1.139848                9.66507e-10         1.18901e-12
             1.140174                1.03967e-09         1.32706e-12
             1.140499                9.94080e-10         1.23637e-12
             1.140824                9.83004e-10         1.26332e-12
             1.141149                1.04439e-09         1.32265e-12
             1.141474                9.98296e-10         1.25245e-12
             1.141800                9.98628e-10         1.27623e-12
             1.142125                1.01599e-09         1.28281e-12
             1.142450                9.84526e-10         1.20605e-12
             1.142775                1.00680e-09         1.19546e-12
             1.143100                1.05806e-09         1.26630e-12
             1.143425                1.04287e-09         1.28591e-12
             1.143751                9.54560e-10         1.21907e-12
             1.144076                9.26224e-10         1.27678e-12
             1.144401                1.01458e-09         1.34903e-12
             1.144726                1.09486e-09         1.40382e-12
             1.145051                1.06841e-09         1.39946e-12
             1.145376                1.08222e-09         1.39930e-12
             1.145701                1.04425e-09         1.31071e-12
             1.146026                9.74832e-10         1.21568e-12
             1.146351                1.04817e-09         1.31537e-12
             1.146676                1.09796e-09         1.48743e-12
             1.147001                1.09756e-09         1.44682e-12
             1.147326                1.00689e-09         1.29974e-12
             1.147651                1.03184e-09         1.34009e-12
             1.147976                1.05931e-09         1.31824e-12
             1.148301                1.02302e-09         1.22036e-12
             1.148626                9.88187e-10         1.19584e-12
             1.148951                1.03146e-09         1.27687e-12
             1.149276                1.08907e-09         1.38738e-12
             1.149601                1.06628e-09         1.35407e-12
             1.149926                1.08602e-09         1.43336e-12
             1.150251                1.06760e-09         1.29789e-12
             1.150576                1.00562e-09         1.18371e-12
             1.150901                1.04832e-09         1.26299e-12
             1.151226                1.07364e-09         1.33775e-12
             1.151551                1.07900e-09         1.30109e-12
             1.151876                1.05345e-09         1.25762e-12
             1.152201                1.07892e-09         1.31509e-12
             1.152526                1.06465e-09         1.34757e-12
             1.152851                1.00238e-09         1.31605e-12
             1.153176                1.03576e-09         1.22377e-12
             1.153500                1.10192e-09         1.26896e-12
             1.153825                1.09166e-09         1.30492e-12
             1.154150                1.07531e-09         1.37538e-12
             1.154475                1.06845e-09         1.35871e-12
             1.154800                1.11628e-09         1.31961e-12
             1.155125                1.08823e-09         1.25796e-12
             1.155450                1.04284e-09         1.26385e-12
             1.155774                1.06822e-09         1.31410e-12
             1.156099                1.08807e-09         1.29776e-12
             1.156424                1.09852e-09         1.27185e-12
             1.156749                1.09034e-09         1.25597e-12
             1.157074                1.08919e-09         1.25139e-12
             1.157398                1.08334e-09         1.28933e-12
             1.157723                1.03902e-09         1.32183e-12
             1.158048                1.05260e-09         1.23573e-12
             1.158373                1.10706e-09         1.26665e-12
             1.158697                1.10264e-09         1.28312e-12
             1.159022                1.05391e-09         1.27712e-12
             1.159347                9.45051e-10         1.11652e-12
             1.159672                9.54087e-10         1.18104e-12
             1.159996                1.07968e-09         1.24718e-12
             1.160321                1.06761e-09         1.25800e-12
             1.160646                1.00480e-09         1.19554e-12
             1.160970                8.83743e-10         1.02484e-12
             1.161295                8.68571e-10         1.00189e-12
             1.161620                9.90673e-10         1.13561e-12
             1.161944                1.06062e-09         1.22332e-12
             1.162269                1.09309e-09         1.27680e-12
             1.162594                1.09956e-09         1.26519e-12
             1.162918                1.04066e-09         1.17093e-12
             1.163243                1.00032e-09         1.13735e-12
             1.163568                1.02528e-09         1.18328e-12
             1.163892                9.90315e-10         1.13558e-12
             1.164217                9.69963e-10         1.09517e-12
             1.164541                1.02882e-09         1.18625e-12
             1.164866                1.05372e-09         1.19973e-12
             1.165191                1.06680e-09         1.24889e-12
             1.165515                1.06311e-09         1.21678e-12
             1.165840                1.03084e-09         1.17741e-12
             1.166164                1.02852e-09         1.17077e-12
             1.166489                1.07775e-09         1.23221e-12
             1.166813                1.04729e-09         1.21215e-12
             1.167138                1.00164e-09         1.14491e-12
             1.167463                1.04810e-09         1.19083e-12
             1.167787                1.10366e-09         1.24356e-12
             1.168112                1.09928e-09         1.24968e-12
             1.168436                1.04680e-09         1.20234e-12
             1.168761                1.03641e-09         1.17056e-12
             1.169085                9.59293e-10         1.07895e-12
             1.169410                9.71978e-10         1.09959e-12
             1.169734                1.04393e-09         1.19476e-12
             1.170059                1.07172e-09         1.21190e-12
             1.170383                1.10139e-09         1.23876e-12
             1.170707                1.11680e-09         1.25449e-12
             1.171032                1.08421e-09         1.21834e-12
             1.171356                1.05165e-09         1.20438e-12
             1.171681                1.07254e-09         1.22070e-12
             1.172005                1.09784e-09         1.22761e-12
             1.172330                1.07898e-09         1.20636e-12
             1.172654                1.05397e-09         1.18133e-12
             1.172979                1.07732e-09         1.23012e-12
             1.173303                1.08996e-09         1.22506e-12
             1.173627                1.07566e-09         1.20278e-12
             1.173952                1.07120e-09         1.20588e-12
             1.174276                1.08295e-09         1.22895e-12
             1.174600                1.10984e-09         1.25712e-12
             1.174925                1.10589e-09         1.23637e-12
             1.175249                1.06872e-09         1.20080e-12
             1.175573                1.04341e-09         1.18390e-12
             1.175898                1.04822e-09         1.20773e-12
             1.176222                1.09337e-09         1.24225e-12
             1.176546                1.11880e-09         1.25121e-12
             1.176871                1.05751e-09         1.17578e-12
             1.177195                9.96372e-10         1.11833e-12
             1.177519                1.01058e-09         1.27110e-12
             1.177844                1.06106e-09         1.22729e-12
             1.178168                9.97367e-10         1.14245e-12
             1.178492                9.38215e-10         1.06870e-12
             1.178816                1.03590e-09         1.17365e-12
             1.179141                1.10705e-09         1.26621e-12
             1.179465                1.08220e-09         1.24938e-12
             1.179789                1.01715e-09         1.17443e-12
             1.180113                9.96710e-10         1.14247e-12
             1.180438                1.06883e-09         1.22747e-12
             1.180762                1.10605e-09         1.29453e-12
             1.181086                1.09112e-09         1.26779e-12
             1.181410                1.06543e-09         1.23089e-12
             1.181735                1.06078e-09         1.23711e-12
             1.182059                1.08095e-09         1.28839e-12
             1.182383                1.09516e-09         1.30523e-12
             1.182707                9.93620e-10         1.17660e-12
             1.183031                8.37784e-10         9.77999e-13
             1.183355                9.26734e-10         1.07400e-12
             1.183680                1.06829e-09         1.22830e-12
             1.184004                1.08069e-09         1.25808e-12
             1.184328                1.03407e-09         1.19955e-12
             1.184652                1.05399e-09         1.21303e-12
             1.184976                1.08518e-09         1.26197e-12
             1.185300                1.10459e-09         1.27930e-12
             1.185624                1.10109e-09         1.36588e-12
             1.185948                1.06964e-09         1.20895e-12
             1.186273                1.05622e-09         1.18728e-12
             1.186597                1.07379e-09         1.21082e-12
             1.186921                1.10402e-09         1.24413e-12
             1.187245                1.07668e-09         1.22267e-12
             1.187569                1.03787e-09         1.17067e-12
             1.187893                1.05636e-09         1.19356e-12
             1.188217                9.86671e-10         1.13539e-12
             1.188541                8.50067e-10         9.92859e-13
             1.188865                9.45775e-10         1.08200e-12
             1.189189                1.00678e-09         1.13062e-12
             1.189513                9.80550e-10         1.10257e-12
             1.189837                1.04880e-09         1.17776e-12
             1.190161                1.10917e-09         1.25285e-12
             1.190485                1.08667e-09         1.22671e-12
             1.190809                1.04797e-09         1.17257e-12
             1.191133                1.05093e-09         1.16772e-12
             1.191457                1.08432e-09         1.19838e-12
             1.191781                1.09999e-09         1.23013e-12
             1.192105                1.07193e-09         1.19882e-12
             1.192429                1.02349e-09         1.15223e-12
             1.192753                1.00367e-09         1.12394e-12
             1.193077                1.03462e-09         1.15078e-12
             1.193401                1.09632e-09         1.23466e-12
             1.193725                1.08457e-09         1.20982e-12
             1.194049                1.04915e-09         1.15171e-12
             1.194373                1.04208e-09         1.15530e-12
             1.194697                1.05062e-09         1.20186e-12
             1.195021                1.01523e-09         1.19286e-12
             1.195345                1.01035e-09         1.23009e-12
             1.195669                1.02374e-09         1.22340e-12
             1.195993                1.03175e-09         1.20991e-12
             1.196316                1.05477e-09         1.18810e-12
             1.196640                1.06883e-09         1.19175e-12
             1.196964                1.04494e-09         1.15850e-12
             1.197288                8.99830e-10         1.00401e-12
             1.197612                8.24933e-10         9.33062e-13
             1.197936                9.73754e-10         1.08834e-12
             1.198260                1.03590e-09         1.15657e-12
             1.198583                9.70007e-10         1.09203e-12
             1.198907                9.62699e-10         1.08111e-12
             1.199231                9.66560e-10         1.08601e-12
             1.199555                9.85790e-10         1.10859e-12
             1.199879                1.05035e-09         1.17253e-12
             1.200203                1.06598e-09         1.19363e-12
             1.200526                9.99952e-10         1.11346e-12
             1.200850                9.97131e-10         1.11456e-12
             1.201174                1.03888e-09         1.16530e-12
             1.201498                1.05031e-09         1.17106e-12
             1.201822                1.06912e-09         1.19146e-12
             1.202145                1.05915e-09         1.17229e-12
             1.202469                1.03915e-09         1.16258e-12
             1.202793                1.03158e-09         1.16570e-12
             1.203117                9.84715e-10         1.12493e-12
             1.203440                9.59634e-10         1.14132e-12
             1.203764                1.03175e-09         1.28193e-12
             1.204088                1.03604e-09         1.29707e-12
             1.204412                1.00553e-09         1.22163e-12
             1.204735                1.00245e-09         1.16440e-12
             1.205059                1.04904e-09         1.19443e-12
             1.205383                1.05147e-09         1.19022e-12
             1.205706                1.03350e-09         1.15043e-12
             1.206030                1.05308e-09         1.18252e-12
             1.206354                1.06156e-09         1.42462e-12
             1.206677                1.04448e-09         1.17208e-12
             1.207001                1.07315e-09         1.19350e-12
             1.207325                1.07103e-09         1.20216e-12
             1.207649                1.04553e-09         1.18004e-12
             1.207972                1.04033e-09         1.20473e-12
             1.208296                9.85531e-10         1.12977e-12
             1.208619                9.71088e-10         1.12297e-12
             1.208943                1.03260e-09         1.19830e-12
             1.209267                1.06241e-09         1.21961e-12
             1.209590                1.04960e-09         1.20564e-12
             1.209914                1.02573e-09         1.17969e-12
             1.210238                1.01065e-09         1.16349e-12
             1.210561                9.89735e-10         1.13590e-12
             1.210885                1.02104e-09         1.18060e-12
             1.211208                1.01902e-09         1.16444e-12
             1.211532                1.01467e-09         1.15970e-12
             1.211856                1.01792e-09         1.18913e-12
             1.212179                1.04756e-09         1.24633e-12
             1.212503                1.08321e-09         1.24601e-12
             1.212826                1.06694e-09         1.21490e-12
             1.213150                1.04610e-09         1.19300e-12
             1.213473                1.05093e-09         1.19962e-12
             1.213797                1.04974e-09         1.19966e-12
             1.214121                1.06721e-09         1.22196e-12
             1.214444                1.07304e-09         1.28137e-12
             1.214768                1.06415e-09         1.21344e-12
             1.215091                1.08212e-09         1.35715e-12
             1.215415                1.07352e-09         1.22854e-12
             1.215738                1.06295e-09         1.22355e-12
             1.216062                1.07248e-09         1.20945e-12
             1.216385                1.08354e-09         1.21893e-12
             1.216709                1.07213e-09         1.22897e-12
             1.217032                1.05147e-09         1.21804e-12
             1.217356                1.05847e-09         1.20319e-12
             1.217679                1.04784e-09         1.18888e-12
             1.218002                1.06380e-09         1.21092e-12
             1.218326                1.07318e-09         1.22793e-12
             1.218649                1.05449e-09         1.21080e-12
             1.218973                1.03712e-09         1.19104e-12
             1.219296                1.00723e-09         1.15666e-12
             1.219620                1.02088e-09         1.16719e-12
             1.219943                1.06098e-09         1.21305e-12
             1.220267                1.07594e-09         1.34055e-12
             1.220590                1.06427e-09         1.20585e-12
             1.220913                1.05005e-09         1.19108e-12
             1.221237                1.04161e-09         1.19348e-12
             1.221560                1.05441e-09         1.20352e-12
             1.221884                1.07766e-09         1.23638e-12
             1.222207                1.06390e-09         1.21711e-12
             1.222530                1.03550e-09         1.18546e-12
             1.222854                1.01577e-09         1.17628e-12
             1.223177                1.02864e-09         1.19438e-12
             1.223501                1.05728e-09         1.22411e-12
             1.223824                1.07837e-09         1.23959e-12
             1.224147                1.06861e-09         1.23831e-12
             1.224471                1.03492e-09         1.23096e-12
             1.224794                1.04661e-09         1.28849e-12
             1.225117                1.06783e-09         1.30959e-12
             1.225441                1.06129e-09         1.29768e-12
             1.225764                1.06354e-09         1.23852e-12
             1.226087                1.04426e-09         1.21198e-12
             1.226411                1.04862e-09         1.20744e-12
             1.226734                1.06745e-09         1.25248e-12
             1.227057                1.02969e-09         1.19500e-12
             1.227381                9.84322e-10         1.15000e-12
             1.227704                1.01706e-09         1.17505e-12
             1.228027                1.04689e-09         1.20352e-12
             1.228351                1.06667e-09         1.23351e-12
             1.228674                1.06196e-09         1.24668e-12
             1.228997                1.04082e-09         1.21046e-12
             1.229320                9.99924e-10         1.16602e-12
             1.229644                9.79367e-10         1.13921e-12
             1.229967                1.00485e-09         1.17454e-12
             1.230290                1.03545e-09         1.20650e-12
             1.230613                1.06027e-09         1.22552e-12
             1.230937                1.07930e-09         1.23560e-12
             1.231260                1.04500e-09         1.23082e-12
             1.231583                1.01218e-09         1.16056e-12
             1.231906                1.02496e-09         1.18253e-12
             1.232229                1.03579e-09         1.19469e-12
             1.232553                1.03657e-09         1.18970e-12
             1.232876                1.05776e-09         1.21944e-12
             1.233199                1.05812e-09         1.21976e-12
             1.233522                1.03035e-09         1.19313e-12
             1.233845                1.00801e-09         1.15015e-12
             1.234169                9.86486e-10         1.13987e-12
             1.234492                9.85995e-10         1.14330e-12
             1.234815                1.03831e-09         1.20951e-12
             1.235138                1.06553e-09         1.24849e-12
             1.235461                1.04303e-09         1.20845e-12
             1.235785                1.01152e-09         1.17280e-12
             1.236108                1.02484e-09         1.18047e-12
             1.236431                1.04542e-09         1.21551e-12
             1.236754                1.04574e-09         1.20069e-12
             1.237077                1.05022e-09         1.22818e-12
             1.237400                1.05174e-09         1.22186e-12
             1.237723                1.04570e-09         1.21320e-12
             1.238047                1.02564e-09         1.18885e-12
             1.238370                1.01912e-09         1.19094e-12
             1.238693                1.02887e-09         1.19663e-12
             1.239016                1.02625e-09         1.19836e-12
             1.239339                1.03212e-09         1.19400e-12
             1.239662                1.01512e-09         1.17637e-12
             1.239985                9.94026e-10         1.15341e-12
             1.240308                1.02720e-09         1.19675e-12
             1.240631                1.04450e-09         1.19907e-12
             1.240955                1.02763e-09         1.20052e-12
             1.241278                1.03756e-09         1.20876e-12
             1.241601                1.04698e-09         1.21371e-12
             1.241924                1.03692e-09         1.20362e-12
             1.242247                1.01141e-09         1.18486e-12
             1.242570                9.96819e-10         1.16447e-12
             1.242893                1.01793e-09         1.18692e-12
             1.243216                1.02480e-09         1.19484e-12
             1.243539                9.93183e-10         1.14623e-12
             1.243862                1.00664e-09         1.16996e-12
             1.244185                1.03080e-09         1.20656e-12
             1.244508                1.03561e-09         1.20856e-12
             1.244831                1.04240e-09         1.22488e-12
             1.245154                1.04212e-09         1.22828e-12
             1.245477                1.04442e-09         1.22113e-12
             1.245800                1.05365e-09         1.23739e-12
             1.246123                1.03868e-09         1.21958e-12
             1.246446                1.03839e-09         1.21859e-12
             1.246769                1.05450e-09         1.24464e-12
             1.247092                1.03548e-09         1.21800e-12
             1.247415                1.04493e-09         1.23809e-12
             1.247738                1.04713e-09         1.24562e-12
             1.248061                1.05533e-09         1.26200e-12
             1.248384                1.04249e-09         1.25463e-12
             1.248707                1.02833e-09         1.22260e-12
             1.249030                1.06468e-09         1.26788e-12
             1.249353                1.06281e-09         1.26446e-12
             1.249676                1.02109e-09         1.23596e-12
             1.249999                1.02626e-09         1.22068e-12
             1.250322                1.04961e-09         1.24602e-12
             1.250645                1.05886e-09         1.27274e-12
             1.250968                1.06552e-09         1.26882e-12
             1.251291                1.03730e-09         1.24107e-12
             1.251613                1.02561e-09         1.22740e-12
             1.251936                1.03538e-09         1.23615e-12
             1.252259                9.95361e-10         1.19657e-12
             1.252582                9.75938e-10         1.17632e-12
             1.252905                1.01026e-09         1.22710e-12
             1.253228                1.02879e-09         1.36957e-12
             1.253551                1.02923e-09         1.23530e-12
             1.253874                1.03298e-09         1.26173e-12
             1.254197                1.03523e-09         1.25195e-12
             1.254519                1.03887e-09         1.26174e-12
             1.254842                1.04312e-09         1.25238e-12
             1.255165                1.04055e-09         1.25507e-12
             1.255488                1.04785e-09         1.28679e-12
             1.255811                9.98955e-10         1.22295e-12
             1.256134                1.00816e-09         1.23219e-12
             1.256457                1.06105e-09         1.30158e-12
             1.256780                1.07336e-09         1.31474e-12
             1.257102                1.04409e-09         1.28368e-12
             1.257425                1.02426e-09         1.26136e-12
             1.257748                1.02657e-09         1.27015e-12
             1.258071                1.03809e-09         1.28030e-12
             1.258394                1.01919e-09         1.33357e-12
             1.258717                1.01496e-09         1.27536e-12
             1.259039                1.04648e-09         1.32977e-12
             1.259362                1.06125e-09         1.35215e-12
             1.259685                1.04029e-09         1.32689e-12
             1.260008                1.02524e-09         1.30758e-12
             1.260330                1.00864e-09         1.29517e-12
             1.260653                1.03850e-09         1.35838e-12
             1.260976                1.05439e-09         1.38135e-12
             1.261299                1.04407e-09         1.35922e-12
             1.261622                1.02390e-09         1.34061e-12
             1.261944                1.02268e-09         1.32617e-12
             1.262267                1.03216e-09         1.34404e-12
             1.262590                1.04577e-09         1.37206e-12
             1.262913                1.04570e-09         1.36864e-12
             1.263236                1.02086e-09         1.32627e-12
             1.263558                1.01213e-09         1.31148e-12
             1.263881                1.00525e-09         1.31449e-12
             1.264204                9.87382e-10         1.31873e-12
             1.264526                1.02468e-09         1.34965e-12
             1.264849                1.02378e-09         1.36518e-12
             1.265172                9.81087e-10         1.29030e-12
             1.265495                1.00199e-09         1.31815e-12
             1.265818                1.02598e-09         1.35553e-12
             1.266140                1.04043e-09         1.37283e-12
             1.266463                1.05556e-09         1.38729e-12
             1.266786                1.03899e-09         1.36993e-12
             1.267108                9.96810e-10         1.28846e-12
             1.267431                9.76332e-10         1.28324e-12
             1.267754                9.86698e-10         1.29668e-12
             1.268077                9.49936e-10         1.23494e-12
             1.268399                9.63387e-10         1.31346e-12
             1.268722                1.01563e-09         1.49981e-12
             1.269045                1.02786e-09         1.52770e-12
             1.269367                1.02619e-09         1.42366e-12
             1.269690                1.03077e-09         1.37796e-12
             1.270013                1.03086e-09         1.35606e-12
             1.270335                1.04911e-09         1.34916e-12
             1.270658                1.06783e-09         1.36726e-12
             1.270981                1.05800e-09         1.37165e-12
             1.271303                1.03486e-09         1.32726e-12
             1.271626                1.02859e-09         1.32276e-12
             1.271948                1.03951e-09         1.34944e-12
             1.272271                1.04714e-09         1.34403e-12
             1.272594                1.04637e-09         1.34619e-12
             1.272916                1.03236e-09         1.34002e-12
             1.273239                1.00616e-09         1.30602e-12
             1.273562                9.89182e-10         1.27018e-12
             1.273884                9.67095e-10         1.24782e-12
             1.274207                9.75693e-10         1.26576e-12
             1.274530                9.87429e-10         1.26886e-12
             1.274852                1.00390e-09         1.29901e-12
             1.275175                1.02224e-09         1.33354e-12
             1.275497                1.03364e-09         1.33171e-12
             1.275820                1.04782e-09         1.35497e-12
             1.276143                1.04607e-09         1.36478e-12
             1.276465                1.02995e-09         1.33789e-12
             1.276788                1.01953e-09         1.31633e-12
             1.277110                1.02937e-09         1.32262e-12
             1.277433                1.04293e-09         1.33736e-12
             1.277756                1.01720e-09         1.30339e-12
             1.278078                1.01369e-09         1.31220e-12
             1.278401                1.03687e-09         1.35824e-12
             1.278723                1.03036e-09         1.33885e-12
             1.279046                1.02127e-09         1.31835e-12
             1.279369                1.03534e-09         1.35909e-12
             1.279691                1.03384e-09         1.36414e-12
             1.280014                1.00125e-09         1.32690e-12
             1.280336                1.01005e-09         1.36562e-12
             1.280659                1.02365e-09         1.40387e-12
             1.280981                1.00227e-09         1.38995e-12
             1.281304                9.91620e-10         1.38839e-12
             1.281626                9.96761e-10         1.43183e-12
             1.281949                9.87003e-10         1.42837e-12
             1.282271                9.21224e-10         1.34411e-12
             1.282594                8.97480e-10         1.31970e-12
             1.282916                9.43806e-10         1.33885e-12
             1.283239                9.52283e-10         1.28810e-12
             1.283561                9.79038e-10         1.32158e-12
             1.283884                1.01590e-09         1.43840e-12
             1.284207                9.91096e-10         1.42063e-12
             1.284529                9.94348e-10         1.42122e-12
             1.284852                9.47387e-10         1.26224e-12
             1.285174                9.69601e-10         1.25933e-12
             1.285496                1.02316e-09         1.36770e-12
             1.285819                1.03785e-09         1.32378e-12
             1.286142                1.03992e-09         1.33889e-12
             1.286464                1.04415e-09         1.35571e-12
             1.286786                1.02780e-09         1.33163e-12
             1.287109                1.04750e-09         1.47611e-12
             1.287431                1.02491e-09         1.31943e-12
             1.287754                1.00973e-09         1.29890e-12
             1.288076                9.56701e-10         1.26293e-12
             1.288399                9.54442e-10         1.24572e-12
             1.288721                9.79144e-10         1.27122e-12
             1.289044                9.90480e-10         1.29079e-12
             1.289366                1.02056e-09         1.33784e-12
             1.289689                1.01218e-09         1.32813e-12
             1.290011                8.67025e-10         1.14270e-12
             1.290334                8.12240e-10         1.11347e-12
             1.290656                9.48356e-10         1.26547e-12
             1.290978                9.88790e-10         1.31397e-12
             1.291301                9.83308e-10         1.28562e-12
             1.291623                1.00177e-09         1.42811e-12
             1.291946                9.79733e-10         1.28984e-12
