# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:54:04 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4135 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 14086-0703'    /                                                
# SPTYPE  = 'M10+ III'           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2006 Jun 24'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.814380 / Minimum wavelength (um)                        
# MAXWAVE =              2.42348 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.64500000000 / 2MASS J magnitude                              
# JERR    =      0.0190000000000 / 2MASS J magnitude error                        
# H       =        4.86100000000 / 2MASS H magnitude                              
# HERR    =       0.286000000000 / 2MASS H magnitude error                        
# KS      =        3.58700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.356000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'ADD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0189314000000 / Relative error in the absolute flux calibration
# RV      =        56.1177630000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.102010                3.85020e-12         6.20156e-14
             1.102279                3.79367e-12         6.29870e-14
             1.102548                4.17836e-12         6.29710e-14
             1.102816                3.95914e-12         6.13070e-14
             1.103085                3.80669e-12         6.23572e-14
             1.103354                3.43097e-12         6.05445e-14
             1.103622                2.83926e-12         5.99282e-14
             1.103891                2.70160e-12         5.79562e-14
             1.104159                2.74773e-12         6.04396e-14
             1.104428                2.64431e-12         6.25038e-14
             1.104696                2.79818e-12         6.22348e-14
             1.104965                2.96502e-12         5.91532e-14
             1.105233                2.85965e-12         5.86863e-14
             1.105502                2.34862e-12         5.86099e-14
             1.105771                2.21661e-12         6.10501e-14
             1.106039                2.74112e-12         6.16858e-14
             1.106308                2.91354e-12         6.55032e-14
             1.106576                2.75078e-12         6.41992e-14
             1.106845                2.93034e-12         6.29943e-14
             1.107113                3.04642e-12         6.07656e-14
             1.107382                2.92796e-12         6.03271e-14
             1.107651                3.07325e-12         6.18479e-14
             1.107919                3.18631e-12         6.42027e-14
             1.108188                2.48753e-12         6.45741e-14
             1.108456                2.69496e-12         6.60939e-14
             1.108725                3.54066e-12         6.72375e-14
             1.108993                3.34959e-12         6.55672e-14
             1.109262                2.88108e-12         6.27237e-14
             1.109530                2.84436e-12         6.40606e-14
             1.109799                2.94786e-12         6.34880e-14
             1.110067                2.83370e-12         6.35795e-14
             1.110336                2.85140e-12         6.26445e-14
             1.110605                2.74418e-12         6.86116e-14
             1.110873                2.91054e-12         6.99255e-14
             1.111142                2.96168e-12         6.82154e-14
             1.111410                3.06709e-12         7.15513e-14
             1.111679                3.32465e-12         7.14634e-14
             1.111947                3.36208e-12         6.48322e-14
             1.112216                3.03575e-12         6.58164e-14
             1.112484                2.80063e-12         6.61118e-14
             1.112753                2.89835e-12         6.77451e-14
             1.113021                3.31990e-12         7.34998e-14
             1.113290                3.01317e-12         8.47584e-14
             1.113558                2.92036e-12         8.21048e-14
             1.113827                2.77761e-12         8.18433e-14
             1.114095                2.70302e-12         7.61752e-14
             1.114364                3.20492e-12         7.04326e-14
             1.114632                3.59491e-12         6.72390e-14
             1.114901                3.69496e-12         7.30517e-14
             1.115170                3.64852e-12         8.83528e-14
             1.115438                3.47917e-12         9.48301e-14
             1.115707                3.39074e-12         8.26864e-14
             1.115975                3.80754e-12         7.91687e-14
             1.116244                3.57798e-12         8.55658e-14
             1.116512                2.59915e-12         1.20534e-13
             1.116781                2.33221e-12         1.42506e-13
             1.117049                2.81661e-12         1.14849e-13
             1.117318                2.95656e-12         9.96635e-14
             1.117586                2.92485e-12         9.87790e-14
             1.117855                3.24416e-12         7.90406e-14
             1.118123                3.54651e-12         7.80466e-14
             1.118392                3.72801e-12         9.27573e-14
             1.118660                4.05708e-12         9.21523e-14
             1.118929                4.05753e-12         9.61629e-14
             1.119197                3.14892e-12         1.19771e-13
             1.119466                2.77678e-12         1.21958e-13
             1.119734                2.74426e-12         9.43810e-14
             1.120003                3.03720e-12         8.87966e-14
             1.120271                3.50298e-12         1.10127e-13
             1.120540                3.70346e-12         1.11100e-13
             1.120808                4.11008e-12         9.03479e-14
             1.121076                3.80727e-12         7.85032e-14
             1.121345                3.50258e-12         9.62157e-14
             1.121614                3.69190e-12         1.02779e-13
             1.121882                3.44783e-12         1.08134e-13
             1.122151                3.25223e-12         1.39533e-13
             1.122419                3.61598e-12         1.75727e-13
             1.122687                3.11760e-12         2.00009e-13
             1.122956                3.89113e-12         1.41979e-13
             1.123224                3.93139e-12         9.40395e-14
             1.123493                3.65725e-12         9.47754e-14
             1.123761                3.70614e-12         1.51279e-13
             1.124030                4.57219e-12         1.36021e-13
             1.124298                4.04655e-12         9.37186e-14
             1.124567                3.65526e-12         9.01070e-14
             1.124835                4.04817e-12         8.61961e-14
             1.125104                4.07887e-12         9.48889e-14
             1.125372                4.28595e-12         1.41234e-13
             1.125641                3.76579e-12         2.65397e-13
             1.125909                3.79591e-12         1.70147e-13
             1.126178                3.71946e-12         1.26557e-13
             1.126446                3.60292e-12         1.23646e-13
             1.126637                3.99773e-12         6.48286e-14
             1.126963                4.43501e-12         5.47055e-14
             1.127289                4.34671e-12         5.88756e-14
             1.127614                4.28375e-12         7.40468e-14
             1.127940                3.86402e-12         8.18454e-14
             1.128265                3.31185e-12         6.44361e-14
             1.128591                3.36991e-12         6.03748e-14
             1.128916                3.48880e-12         6.51251e-14
             1.129242                3.68473e-12         6.89427e-14
             1.129567                4.16334e-12         7.46348e-14
             1.129893                3.84230e-12         8.35545e-14
             1.130218                3.55343e-12         7.38673e-14
             1.130544                3.15076e-12         5.70627e-14
             1.130869                3.43465e-12         4.91815e-14
             1.131195                3.10588e-12         4.49917e-14
             1.131520                3.11024e-12         4.49274e-14
             1.131846                3.15727e-12         4.50621e-14
             1.132171                3.45659e-12         4.72357e-14
             1.132496                3.57297e-12         5.42738e-14
             1.132822                3.35673e-12         5.19763e-14
             1.133147                3.34765e-12         5.27012e-14
             1.133473                3.34630e-12         6.65492e-14
             1.133798                2.84735e-12         7.90753e-14
             1.134124                2.78708e-12         7.99243e-14
             1.134449                2.78770e-12         1.03881e-13
             1.134774                2.29820e-12         1.88282e-13
             1.135100                1.92268e-12         2.28313e-13
             1.135425                3.40483e-12         9.30299e-14
             1.135750                3.89424e-12         5.99276e-14
             1.136076                3.15915e-12         6.67475e-14
             1.136401                3.07820e-12         6.34505e-14
             1.136726                3.43736e-12         4.73703e-14
             1.137051                3.05609e-12         4.30959e-14
             1.137377                2.81562e-12         4.35418e-14
             1.137702                3.01985e-12         4.84700e-14
             1.138027                3.37255e-12         4.84732e-14
             1.138353                3.65899e-12         4.79230e-14
             1.138678                3.58481e-12         5.58026e-14
             1.139003                3.63667e-12         4.61356e-14
             1.139328                3.55506e-12         3.97681e-14
             1.139654                3.28551e-12         4.18318e-14
             1.139979                3.66789e-12         5.10267e-14
             1.140304                4.23947e-12         4.96555e-14
             1.140629                4.11184e-12         4.54074e-14
             1.140954                3.89646e-12         5.21411e-14
             1.141280                4.00540e-12         5.25244e-14
             1.141605                3.96996e-12         5.06877e-14
             1.141930                4.00373e-12         4.81594e-14
             1.142255                3.90368e-12         4.60849e-14
             1.142580                3.66496e-12         4.40678e-14
             1.142905                3.64688e-12         4.23541e-14
             1.143230                3.33814e-12         4.15680e-14
             1.143555                3.50423e-12         4.22495e-14
             1.143880                3.25925e-12         4.99510e-14
             1.144206                2.81010e-12         5.75486e-14
             1.144531                3.28809e-12         6.30189e-14
             1.144856                3.71020e-12         5.49124e-14
             1.145181                3.47580e-12         5.50553e-14
             1.145506                3.45309e-12         5.39142e-14
             1.145831                3.84221e-12         5.32396e-14
             1.146156                3.84896e-12         5.14865e-14
             1.146481                3.40825e-12         5.58829e-14
             1.146806                3.66623e-12         6.44596e-14
             1.147131                4.28664e-12         6.50532e-14
             1.147456                3.64258e-12         6.31442e-14
             1.147781                3.76135e-12         5.69115e-14
             1.148106                3.71628e-12         4.16778e-14
             1.148431                3.50067e-12         3.86883e-14
             1.148756                3.90748e-12         4.71038e-14
             1.149081                4.58739e-12         4.94519e-14
             1.149406                4.79103e-12         4.61831e-14
             1.149731                4.28978e-12         5.60229e-14
             1.150056                3.82047e-12         6.19645e-14
             1.150381                4.06975e-12         4.80755e-14
             1.150706                4.00946e-12         4.25566e-14
             1.151030                4.03587e-12         4.46123e-14
             1.151355                3.89933e-12         4.45161e-14
             1.151680                4.40035e-12         4.32025e-14
             1.152005                4.43098e-12         4.46083e-14
             1.152330                4.51902e-12         4.92736e-14
             1.152655                4.10918e-12         5.21516e-14
             1.152980                4.27555e-12         4.95515e-14
             1.153305                4.39115e-12         3.96538e-14
             1.153629                3.77959e-12         4.09106e-14
             1.153954                3.83743e-12         4.67405e-14
             1.154279                4.16427e-12         4.90023e-14
             1.154604                4.06433e-12         4.41061e-14
             1.154929                4.29900e-12         4.07720e-14
             1.155254                4.80857e-12         4.07058e-14
             1.155578                4.89200e-12         4.28052e-14
             1.155903                4.45129e-12         4.37628e-14
             1.156228                4.17882e-12         3.97577e-14
             1.156553                3.83902e-12         3.81268e-14
             1.156877                3.87394e-12         3.81572e-14
             1.157202                3.85891e-12         3.67894e-14
             1.157527                3.70981e-12         3.78368e-14
             1.157852                4.14764e-12         4.01289e-14
             1.158176                4.58432e-12         4.01494e-14
             1.158501                4.80918e-12         3.77661e-14
             1.158826                4.91269e-12         3.87187e-14
             1.159150                4.88120e-12         3.91782e-14
             1.159475                4.58130e-12         3.77672e-14
             1.159800                4.41899e-12         3.67577e-14
             1.160124                4.80402e-12         4.07946e-14
             1.160449                4.52655e-12         3.98547e-14
             1.160774                4.50945e-12         3.84222e-14
             1.161098                4.68099e-12         3.61843e-14
             1.161423                4.23516e-12         3.63732e-14
             1.161747                4.23374e-12         3.55916e-14
             1.162072                4.23604e-12         3.52672e-14
             1.162397                3.71192e-12         3.47120e-14
             1.162721                4.20601e-12         3.52027e-14
             1.163046                4.72632e-12         3.41133e-14
             1.163370                4.75629e-12         3.46260e-14
             1.163695                4.13105e-12         3.41960e-14
             1.164020                4.16935e-12         3.40909e-14
             1.164344                4.62509e-12         3.37533e-14
             1.164669                4.78979e-12         3.44294e-14
             1.164993                4.65308e-12         3.49090e-14
             1.165318                4.61736e-12         3.58474e-14
             1.165642                4.47223e-12         3.50523e-14
             1.165967                3.60594e-12         3.44939e-14
             1.166291                4.37194e-12         3.46748e-14
             1.166616                4.96206e-12         3.52119e-14
             1.166940                4.56041e-12         3.46154e-14
             1.167265                4.24494e-12         3.35358e-14
             1.167589                4.18076e-12         3.23915e-14
             1.167914                4.43820e-12         3.33702e-14
             1.168238                4.39294e-12         3.35292e-14
             1.168563                3.50260e-12         3.19692e-14
             1.168887                3.20310e-12         3.07118e-14
             1.169212                3.70915e-12         3.15048e-14
             1.169536                3.92301e-12         3.22812e-14
             1.169860                3.90148e-12         3.19078e-14
             1.170185                3.56319e-12         3.07751e-14
             1.170509                3.49702e-12         3.12495e-14
             1.170834                3.58083e-12         3.11238e-14
             1.171158                3.64096e-12         3.18944e-14
             1.171482                3.37363e-12         3.04706e-14
             1.171807                3.01953e-12         2.94757e-14
             1.172131                3.39304e-12         3.01433e-14
             1.172456                4.02276e-12         3.19218e-14
             1.172780                4.08874e-12         3.13690e-14
             1.173104                4.04935e-12         3.13059e-14
             1.173429                3.66985e-12         3.07993e-14
             1.173753                3.17190e-12         3.09436e-14
             1.174077                3.15307e-12         3.40834e-14
             1.174402                3.84991e-12         3.35217e-14
             1.174726                3.93639e-12         3.11293e-14
             1.175050                3.84713e-12         3.06521e-14
             1.175374                3.49595e-12         3.06970e-14
             1.175699                3.02012e-12         3.05328e-14
             1.176023                3.40511e-12         2.96243e-14
             1.176347                3.67514e-12         2.96140e-14
             1.176671                3.66754e-12         2.94080e-14
             1.176996                3.41930e-12         2.94103e-14
             1.177320                2.92598e-12         2.88549e-14
             1.177644                2.80855e-12         3.06032e-14
             1.177968                3.08634e-12         3.05672e-14
             1.178293                3.33383e-12         3.09681e-14
             1.178617                3.32134e-12         2.94823e-14
             1.178941                3.37723e-12         2.89712e-14
             1.179265                3.21067e-12         2.82109e-14
             1.179589                3.27052e-12         2.91765e-14
             1.179914                3.36496e-12         2.94712e-14
             1.180238                3.24802e-12         2.86764e-14
             1.180562                3.43893e-12         2.81044e-14
             1.180886                3.61588e-12         2.89061e-14
             1.181210                3.40880e-12         2.84284e-14
             1.181534                3.17412e-12         2.92126e-14
             1.181858                2.85187e-12         3.05764e-14
             1.182182                2.94236e-12         3.21714e-14
             1.182507                3.25992e-12         3.00420e-14
             1.182831                3.34484e-12         2.88972e-14
             1.183155                3.43402e-12         2.79567e-14
             1.183479                3.42282e-12         2.82867e-14
             1.183803                3.13473e-12         2.76263e-14
             1.184127                2.99076e-12         2.81869e-14
             1.184451                3.23578e-12         2.93381e-14
             1.184775                3.39202e-12         3.03385e-14
             1.185099                2.95268e-12         2.93756e-14
             1.185423                2.55377e-12         2.77821e-14
             1.185747                2.87205e-12         2.70830e-14
             1.186071                3.14777e-12         2.73835e-14
             1.186396                3.08657e-12         2.74451e-14
             1.186719                3.22868e-12         2.82375e-14
             1.187044                3.28823e-12         2.77232e-14
             1.187367                3.40458e-12         2.84027e-14
             1.187692                3.53659e-12         2.97323e-14
             1.188015                3.52672e-12         3.07384e-14
             1.188339                3.44418e-12         3.18906e-14
             1.188663                3.31800e-12         3.27157e-14
             1.188987                3.35010e-12         2.80624e-14
             1.189311                3.55788e-12         2.87669e-14
             1.189635                3.69459e-12         2.87658e-14
             1.189959                3.95060e-12         2.91859e-14
             1.190283                3.96005e-12         2.94163e-14
             1.190607                3.88211e-12         2.97916e-14
             1.190931                3.96606e-12         2.99185e-14
             1.191255                3.90730e-12         3.01832e-14
             1.191579                3.66736e-12         2.93212e-14
             1.191903                3.59184e-12         2.97965e-14
             1.192227                3.55091e-12         2.91103e-14
             1.192551                3.68634e-12         2.92379e-14
             1.192875                3.89641e-12         2.93259e-14
             1.193198                4.21651e-12         3.06764e-14
             1.193522                4.30107e-12         3.12401e-14
             1.193846                4.05462e-12         3.04857e-14
             1.194170                4.12952e-12         2.94852e-14
             1.194494                4.08495e-12         2.95663e-14
             1.194818                3.95493e-12         2.89661e-14
             1.195141                3.72560e-12         2.87199e-14
             1.195465                3.66202e-12         2.83394e-14
             1.195789                4.02549e-12         2.89820e-14
             1.196113                4.14202e-12         2.87929e-14
             1.196437                4.01509e-12         2.82259e-14
             1.196760                4.05165e-12         2.77418e-14
             1.197084                4.26081e-12         2.79847e-14
             1.197408                4.23559e-12         2.81829e-14
             1.197732                4.13993e-12         2.86151e-14
             1.198056                4.15253e-12         2.78533e-14
             1.198379                4.28606e-12         2.77887e-14
             1.198703                4.27022e-12         2.86506e-14
             1.199027                4.29997e-12         2.95599e-14
             1.199351                4.37566e-12         2.97938e-14
             1.199674                4.68157e-12         3.16186e-14
             1.199998                4.88116e-12         3.40064e-14
             1.200322                4.69702e-12         3.10173e-14
             1.200645                4.41817e-12         2.87220e-14
             1.200969                4.35190e-12         2.80788e-14
             1.201293                4.47074e-12         2.79184e-14
             1.201617                4.54227e-12         2.87973e-14
             1.201940                4.53422e-12         2.84607e-14
             1.202264                4.63629e-12         2.83321e-14
             1.202588                4.72484e-12         2.82240e-14
             1.202911                4.71084e-12         2.82827e-14
             1.203235                4.69732e-12         2.82781e-14
             1.203559                4.76019e-12         2.93804e-14
             1.203882                4.84290e-12         3.16388e-14
             1.204206                4.99903e-12         3.07319e-14
             1.204530                4.93635e-12         2.86765e-14
             1.204853                4.81803e-12         2.84926e-14
             1.205177                4.80969e-12         2.92481e-14
             1.205500                4.96366e-12         2.88244e-14
             1.205824                5.41138e-12         2.85824e-14
             1.206148                5.79916e-12         2.89441e-14
             1.206471                5.74213e-12         2.95201e-14
             1.206795                5.24259e-12         2.86252e-14
             1.207118                4.88855e-12         2.80242e-14
             1.207442                4.69053e-12         2.83495e-14
             1.207765                5.03600e-12         2.92484e-14
             1.208089                5.26289e-12         3.23062e-14
             1.208413                5.21006e-12         3.49136e-14
             1.208736                5.40907e-12         3.10718e-14
             1.209060                5.26662e-12         2.95475e-14
             1.209383                4.96289e-12         2.87826e-14
             1.209707                5.21325e-12         2.84207e-14
             1.210030                5.81952e-12         2.97221e-14
             1.210354                5.88502e-12         2.94384e-14
             1.210677                5.66977e-12         2.84103e-14
             1.211001                5.83852e-12         2.90424e-14
             1.211324                5.68435e-12         2.98603e-14
             1.211648                5.38646e-12         2.94958e-14
             1.211971                5.31852e-12         2.94667e-14
             1.212295                5.41554e-12         2.94273e-14
             1.212618                5.64092e-12         3.01574e-14
             1.212942                5.60135e-12         2.88024e-14
             1.213265                5.40308e-12         2.82431e-14
             1.213589                5.81600e-12         2.92394e-14
             1.213912                6.31486e-12         3.04116e-14
             1.214236                6.39023e-12         3.07977e-14
             1.214559                6.37250e-12         3.04187e-14
             1.214882                6.22205e-12         2.97414e-14
             1.215206                6.05719e-12         2.95938e-14
             1.215529                6.40482e-12         2.98558e-14
             1.215853                6.53228e-12         2.99315e-14
             1.216176                6.47275e-12         2.94544e-14
             1.216499                6.39785e-12         2.97897e-14
             1.216823                6.38688e-12         2.98928e-14
             1.217146                6.45108e-12         2.99080e-14
             1.217470                6.56776e-12         2.95943e-14
             1.217793                6.56020e-12         2.98222e-14
             1.218116                6.34864e-12         3.02870e-14
             1.218440                6.20952e-12         2.94649e-14
             1.218763                6.36776e-12         2.94130e-14
             1.219086                6.27239e-12         2.95737e-14
             1.219410                6.30689e-12         3.00631e-14
             1.219733                6.45987e-12         2.99689e-14
             1.220056                6.50379e-12         2.95644e-14
             1.220380                6.70668e-12         3.01329e-14
             1.220703                6.68515e-12         2.97600e-14
             1.221026                6.72518e-12         2.99002e-14
             1.221350                6.76100e-12         3.01550e-14
             1.221673                6.58300e-12         2.99679e-14
             1.221996                6.68734e-12         3.02074e-14
             1.222319                6.74237e-12         3.04221e-14
             1.222643                6.28668e-12         2.92644e-14
             1.222966                6.32808e-12         2.96420e-14
             1.223289                6.73399e-12         2.98801e-14
             1.223613                6.58953e-12         3.49241e-14
             1.223936                6.58384e-12         2.97889e-14
             1.224259                6.88181e-12         3.03962e-14
             1.224582                7.11683e-12         3.01292e-14
             1.224906                6.77357e-12         2.96279e-14
             1.225229                6.05512e-12         2.89169e-14
             1.225552                5.76782e-12         2.82787e-14
             1.225875                6.05667e-12         2.86669e-14
             1.226199                6.40550e-12         2.93682e-14
             1.226522                6.26693e-12         2.88556e-14
             1.226845                6.13770e-12         2.88397e-14
             1.227168                6.33683e-12         2.96162e-14
             1.227491                6.37381e-12         2.92831e-14
             1.227815                6.37828e-12         2.92485e-14
             1.228138                6.78547e-12         2.96416e-14
             1.228461                6.91116e-12         3.00077e-14
             1.228784                6.47696e-12         2.95950e-14
             1.229107                6.23998e-12         2.88705e-14
             1.229430                6.36018e-12         2.87589e-14
             1.229754                6.48053e-12         2.95249e-14
             1.230077                6.85709e-12         3.00305e-14
             1.230400                7.18945e-12         3.03148e-14
             1.230723                6.95762e-12         3.00423e-14
             1.231046                6.87736e-12         2.99545e-14
             1.231369                6.94541e-12         3.02098e-14
             1.231692                6.97524e-12         2.95749e-14
             1.232015                7.08081e-12         3.00818e-14
             1.232339                6.98375e-12         3.00595e-14
             1.232662                6.85439e-12         3.00851e-14
             1.232985                7.13362e-12         3.01732e-14
             1.233308                7.17260e-12         3.06021e-14
             1.233631                7.31440e-12         3.05782e-14
             1.233954                7.48414e-12         3.12050e-14
             1.234277                7.19212e-12         3.20910e-14
             1.234600                6.81250e-12         2.96916e-14
             1.234923                6.88680e-12         3.09490e-14
             1.235246                7.33623e-12         3.03659e-14
             1.235569                7.47051e-12         3.04865e-14
             1.235892                7.57041e-12         3.03259e-14
             1.236215                7.93441e-12         3.08415e-14
             1.236539                7.73231e-12         3.05470e-14
             1.236861                7.33011e-12         3.02538e-14
             1.237185                7.32570e-12         3.01265e-14
             1.237508                7.79260e-12         3.08063e-14
             1.237831                7.86567e-12         3.09681e-14
             1.238154                7.78071e-12         3.14197e-14
             1.238477                8.23142e-12         3.46003e-14
             1.238800                8.02966e-12         3.25253e-14
             1.239123                7.65283e-12         3.09352e-14
             1.239446                7.79595e-12         3.10243e-14
             1.239769                7.83983e-12         3.10581e-14
             1.240092                7.90955e-12         3.13080e-14
             1.240415                8.11921e-12         3.16882e-14
             1.240737                7.97170e-12         3.13630e-14
             1.241060                7.82023e-12         3.11489e-14
             1.241383                8.04875e-12         3.17549e-14
             1.241706                8.15366e-12         3.18332e-14
             1.242029                7.44099e-12         3.02829e-14
             1.242352                6.85579e-12         2.96096e-14
             1.242675                6.82623e-12         2.98186e-14
             1.242998                6.61209e-12         2.88667e-14
             1.243321                6.29978e-12         2.84125e-14
             1.243644                6.32883e-12         2.84541e-14
             1.243967                6.65540e-12         2.88339e-14
             1.244290                6.65682e-12         2.88120e-14
             1.244613                6.64787e-12         2.85215e-14
             1.244936                7.17045e-12         2.97865e-14
             1.245258                7.30034e-12         3.01713e-14
             1.245582                6.77533e-12         2.93452e-14
             1.245904                6.59210e-12         2.90022e-14
             1.246227                7.08018e-12         2.98190e-14
             1.246550                7.32132e-12         3.06806e-14
             1.246873                7.04348e-12         3.00484e-14
             1.247196                7.16243e-12         2.97564e-14
             1.247519                7.48458e-12         3.04661e-14
             1.247841                7.17996e-12         2.97955e-14
             1.248164                6.90132e-12         2.97343e-14
             1.248487                7.22743e-12         3.01455e-14
             1.248810                7.54599e-12         3.05387e-14
             1.249133                7.80529e-12         3.10630e-14
             1.249456                7.49389e-12         3.10279e-14
             1.249779                7.32381e-12         3.02986e-14
             1.250101                7.69774e-12         3.10286e-14
             1.250424                7.83924e-12         3.13635e-14
             1.250747                8.30326e-12         3.23002e-14
             1.251070                7.73592e-12         3.14336e-14
             1.251393                8.01446e-12         3.20513e-14
             1.251715                8.50884e-12         3.26071e-14
             1.252038                7.96762e-12         3.14915e-14
             1.252361                7.84626e-12         3.22048e-14
             1.252684                7.32247e-12         3.10284e-14
             1.253007                7.74633e-12         3.15450e-14
             1.253329                8.87234e-12         3.32607e-14
             1.253652                8.30788e-12         3.26066e-14
             1.253975                7.92657e-12         3.19026e-14
             1.254298                8.46472e-12         3.29390e-14
             1.254620                8.32779e-12         3.18471e-14
             1.254943                8.28536e-12         3.22465e-14
             1.255266                8.54843e-12         3.27584e-14
             1.255589                8.17593e-12         3.20200e-14
             1.255911                8.26056e-12         3.27695e-14
             1.256234                9.35038e-12         3.48174e-14
             1.256557                8.88739e-12         3.34496e-14
             1.256880                7.73763e-12         3.19027e-14
             1.257202                7.90493e-12         3.22525e-14
             1.257525                8.19300e-12         3.25115e-14
             1.257848                8.00440e-12         3.17239e-14
             1.258170                8.15385e-12         3.18633e-14
             1.258493                8.35929e-12         3.26422e-14
             1.258816                7.84673e-12         3.17755e-14
             1.259138                7.62336e-12         3.14996e-14
             1.259461                8.48486e-12         3.32613e-14
             1.259784                8.54413e-12         3.30012e-14
             1.260107                7.84003e-12         3.18864e-14
             1.260429                7.90862e-12         3.21959e-14
             1.260752                8.36275e-12         3.37556e-14
             1.261075                8.78848e-12         3.44624e-14
             1.261397                8.56861e-12         3.37366e-14
             1.261720                8.43383e-12         3.37181e-14
             1.262043                8.80040e-12         3.50127e-14
             1.262365                8.67887e-12         3.43137e-14
             1.262688                8.48163e-12         3.43889e-14
             1.263010                9.16985e-12         3.54277e-14
             1.263333                9.12457e-12         3.52157e-14
             1.263656                8.43850e-12         3.43012e-14
             1.263978                8.19319e-12         3.40444e-14
             1.264301                8.36016e-12         3.46964e-14
             1.264624                9.20455e-12         3.64831e-14
             1.264946                9.05183e-12         3.53199e-14
             1.265269                8.65522e-12         3.49757e-14
             1.265591                9.17529e-12         3.55472e-14
             1.265914                9.30926e-12         3.63880e-14
             1.266237                8.86437e-12         3.58019e-14
             1.266559                8.81881e-12         3.51863e-14
             1.266882                8.99858e-12         3.52501e-14
             1.267204                8.91503e-12         3.48174e-14
             1.267527                9.09437e-12         3.59149e-14
             1.267850                8.78810e-12         3.51249e-14
             1.268172                8.92669e-12         3.62249e-14
             1.268495                9.16774e-12         4.02554e-14
             1.268817                9.13737e-12         4.51503e-14
             1.269140                9.03770e-12         4.92056e-14
             1.269462                8.89672e-12         3.97225e-14
             1.269785                8.81074e-12         3.75707e-14
             1.270107                9.07916e-12         3.77139e-14
             1.270430                9.58385e-12         3.88393e-14
             1.270753                9.30287e-12         3.70092e-14
             1.271075                9.21359e-12         3.74093e-14
             1.271398                9.23162e-12         3.67727e-14
             1.271720                8.96786e-12         3.63621e-14
             1.272043                9.11242e-12         3.70644e-14
             1.272365                9.23017e-12         3.69659e-14
             1.272688                9.56146e-12         3.81856e-14
             1.273010                9.61046e-12         3.85782e-14
             1.273333                9.28404e-12         3.74075e-14
             1.273655                9.18501e-12         3.76320e-14
             1.273978                8.81787e-12         3.69734e-14
             1.274300                8.94996e-12         3.75407e-14
             1.274623                9.40928e-12         3.76986e-14
             1.274945                9.58686e-12         3.85392e-14
             1.275268                1.01495e-11         3.89407e-14
             1.275590                9.80874e-12         3.79212e-14
             1.275913                9.07513e-12         3.56563e-14
             1.276235                9.38974e-12         3.74009e-14
             1.276558                1.01135e-11         3.82718e-14
             1.276880                1.02017e-11         3.81221e-14
             1.277202                9.70160e-12         3.69139e-14
             1.277525                1.00122e-11         3.79178e-14
             1.277847                1.03195e-11         3.76207e-14
             1.278170                1.00331e-11         3.71120e-14
             1.278492                1.05540e-11         3.83686e-14
             1.278815                9.97971e-12         3.75598e-14
             1.279137                9.48270e-12         3.57754e-14
             1.279460                1.02199e-11         3.74831e-14
             1.279782                1.03230e-11         3.83349e-14
             1.280105                9.61525e-12         3.64770e-14
             1.280427                9.68997e-12         3.65921e-14
             1.280749                9.79085e-12         3.68186e-14
             1.281072                1.00731e-11         3.66809e-14
             1.281394                1.08780e-11         3.90127e-14
             1.281717                1.09776e-11         3.92881e-14
             1.282039                1.07605e-11         3.89676e-14
             1.282361                1.07452e-11         3.93370e-14
             1.282684                1.02583e-11         3.89687e-14
             1.283006                1.00683e-11         3.78710e-14
             1.283329                9.32616e-12         3.62774e-14
             1.283651                9.07255e-12         3.51814e-14
             1.283973                1.03240e-11         3.77294e-14
