# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:23 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7527 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 108849'          /                                                
# SPTYPE  = 'M7- III:'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 May 08'        / UT date of SXD observations                    
# LXDUT   = '2003 May 08'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811509 / Minimum wavelength (um)                        
# MAXWAVE =              4.95107 / Maximum wavelength (um)                        
# V       =        7.46000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.54000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =       0.544000000000 / 2MASS J magnitude                              
# JERR    =       0.186000000000 / 2MASS J magnitude error                        
# H       =      -0.376000000000 / 2MASS H magnitude                              
# HERR    =       0.186000000000 / 2MASS H magnitude error                        
# KS      =      -0.730000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.214000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.112052000000 / Relative error in the absolute flux calibration
# RV      =        37.4255640000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =      0.0400000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.089023                1.98158e-09         1.26976e-12
             1.089292                1.99782e-09         1.29019e-12
             1.089561                1.98351e-09         1.27317e-12
             1.089830                1.98762e-09         1.28000e-12
             1.090099                1.98391e-09         1.29454e-12
             1.090367                2.03247e-09         1.33793e-12
             1.090636                1.99723e-09         1.30669e-12
             1.090905                1.97985e-09         1.30161e-12
             1.091174                1.99606e-09         1.31454e-12
             1.091443                2.00144e-09         1.33214e-12
             1.091712                1.94044e-09         1.30543e-12
             1.091980                1.96965e-09         1.33537e-12
             1.092249                2.02121e-09         1.39807e-12
             1.092518                1.98619e-09         1.41046e-12
             1.092787                1.94480e-09         1.39309e-12
             1.093055                1.93200e-09         1.39291e-12
             1.093324                1.96764e-09         1.44257e-12
             1.093593                2.03021e-09         1.53314e-12
             1.093862                2.04056e-09         1.56029e-12
             1.094131                2.04382e-09         1.56592e-12
             1.094399                2.03311e-09         1.55244e-12
             1.094668                2.03240e-09         1.51841e-12
             1.094937                2.01084e-09         1.45965e-12
             1.095206                2.01494e-09         1.43600e-12
             1.095474                2.00858e-09         1.41378e-12
             1.095743                2.00291e-09         1.42356e-12
             1.096012                1.98183e-09         1.39056e-12
             1.096281                2.00920e-09         1.38295e-12
             1.096549                1.91508e-09         1.30109e-12
             1.096818                1.85057e-09         1.27080e-12
             1.097087                1.86714e-09         1.27146e-12
             1.097356                1.90204e-09         1.31670e-12
             1.097624                1.90415e-09         1.32021e-12
             1.097893                1.95467e-09         1.34751e-12
             1.098162                1.94105e-09         1.32080e-12
             1.098431                1.94242e-09         1.32277e-12
             1.098699                1.94734e-09         1.31654e-12
             1.098968                1.96107e-09         1.34929e-12
             1.099237                1.96046e-09         1.34555e-12
             1.099505                1.93301e-09         1.34791e-12
             1.099774                1.89432e-09         1.32138e-12
             1.100043                1.92498e-09         1.32578e-12
             1.100312                1.94231e-09         1.32807e-12
             1.100580                1.95224e-09         1.34421e-12
             1.100849                1.92236e-09         1.32873e-12
             1.101118                1.94577e-09         1.34512e-12
             1.101387                1.93818e-09         1.30974e-12
             1.101655                1.91551e-09         1.32289e-12
             1.101924                1.89278e-09         1.33066e-12
             1.102193                1.92930e-09         1.34347e-12
             1.102461                1.93137e-09         1.34962e-12
             1.102730                1.95669e-09         1.35975e-12
             1.102999                1.94391e-09         1.35189e-12
             1.103268                1.84726e-09         1.29922e-12
             1.103536                1.63102e-09         1.14761e-12
             1.103805                1.58512e-09         1.13590e-12
             1.104074                1.64267e-09         1.19983e-12
             1.104342                1.67268e-09         1.26162e-12
             1.104611                1.63976e-09         1.17816e-12
             1.104880                1.64148e-09         1.16815e-12
             1.105149                1.64086e-09         1.16273e-12
             1.105417                1.65246e-09         1.20240e-12
             1.105686                1.63239e-09         1.17930e-12
             1.105955                1.64110e-09         1.21083e-12
             1.106223                1.64114e-09         1.22930e-12
             1.106492                1.65780e-09         1.23294e-12
             1.106761                1.67009e-09         1.21511e-12
             1.107029                1.64030e-09         1.17623e-12
             1.107298                1.64770e-09         1.20194e-12
             1.107567                1.70886e-09         1.24370e-12
             1.107835                1.71527e-09         1.26792e-12
             1.108104                1.67128e-09         1.26088e-12
             1.108373                1.67481e-09         1.25601e-12
             1.108641                1.75423e-09         1.30835e-12
             1.108910                1.73752e-09         1.27422e-12
             1.109179                1.70380e-09         1.25683e-12
             1.109447                1.71536e-09         1.25278e-12
             1.109716                1.76192e-09         1.29463e-12
             1.109985                1.75604e-09         1.27121e-12
             1.110253                1.75043e-09         1.31684e-12
             1.110522                1.69751e-09         1.32971e-12
             1.110791                1.68244e-09         1.30126e-12
             1.111059                1.69594e-09         1.32724e-12
             1.111328                1.71128e-09         1.34980e-12
             1.111597                1.75098e-09         1.32072e-12
             1.111865                1.78548e-09         1.32524e-12
             1.112134                1.72573e-09         1.29490e-12
             1.112403                1.70562e-09         1.29644e-12
             1.112671                1.74538e-09         1.36007e-12
             1.112940                1.79544e-09         1.50347e-12
             1.113209                1.78332e-09         1.49927e-12
             1.113477                1.75620e-09         1.45741e-12
             1.113746                1.75100e-09         1.46824e-12
             1.114015                1.75525e-09         1.37079e-12
             1.114283                1.78783e-09         1.35315e-12
             1.114552                1.81804e-09         1.40483e-12
             1.114821                1.76024e-09         1.50243e-12
             1.115089                1.67830e-09         1.57203e-12
             1.115358                1.73767e-09         1.48391e-12
             1.115627                1.82759e-09         1.47945e-12
             1.115895                1.71813e-09         1.42772e-12
             1.116164                1.67470e-09         1.63782e-12
             1.116432                1.70866e-09         1.97823e-12
             1.116701                1.74606e-09         1.82590e-12
             1.116970                1.71950e-09         1.60167e-12
             1.117238                1.69028e-09         1.63770e-12
             1.117507                1.67807e-09         1.45507e-12
             1.117776                1.73822e-09         1.40057e-12
             1.118044                1.79003e-09         1.56707e-12
             1.118313                1.79258e-09         1.67502e-12
             1.118581                1.77865e-09         1.58434e-12
             1.118850                1.77761e-09         1.78084e-12
             1.119119                1.72593e-09         1.84938e-12
             1.119387                1.74883e-09         1.67719e-12
             1.119656                1.72644e-09         1.52145e-12
             1.119925                1.67325e-09         1.59394e-12
             1.120193                1.64587e-09         1.71409e-12
             1.120462                1.72570e-09         1.60364e-12
             1.120731                1.80373e-09         1.47972e-12
             1.120999                1.83607e-09         1.61100e-12
             1.121268                1.76158e-09         1.69815e-12
             1.121536                1.74114e-09         1.65491e-12
             1.121805                1.80024e-09         1.99226e-12
             1.122074                1.83322e-09         2.26076e-12
             1.122342                1.88012e-09         2.50143e-12
             1.122611                1.80241e-09         2.27723e-12
             1.122879                1.76782e-09         1.68129e-12
             1.122966                1.78523e-09         1.11350e-12
             1.123292                1.79544e-09         1.19591e-12
             1.123617                1.79259e-09         1.42991e-12
             1.123943                1.81550e-09         1.11255e-12
             1.124268                1.82510e-09         1.05277e-12
             1.124594                1.79218e-09         1.05378e-12
             1.124919                1.79362e-09         1.17159e-12
             1.125245                1.78002e-09         1.61496e-12
             1.125570                1.67283e-09         1.53023e-12
             1.125896                1.73324e-09         1.21747e-12
             1.126221                1.76905e-09         1.23381e-12
             1.126547                1.82367e-09         1.11594e-12
             1.126872                1.90099e-09         1.10795e-12
             1.127198                1.89756e-09         1.18143e-12
             1.127523                1.88319e-09         1.35186e-12
             1.127848                1.81817e-09         1.27325e-12
             1.128174                1.81073e-09         1.13430e-12
             1.128499                1.90447e-09         1.18588e-12
             1.128825                1.88671e-09         1.20581e-12
             1.129150                1.84767e-09         1.22897e-12
             1.129475                1.84127e-09         1.37240e-12
             1.129801                1.76061e-09         1.30289e-12
             1.130126                1.77911e-09         1.12200e-12
             1.130451                1.83500e-09         1.02116e-12
             1.130777                1.86662e-09         1.03226e-12
             1.131102                1.83129e-09         1.00963e-12
             1.131427                1.80683e-09         9.76600e-13
             1.131753                1.81478e-09         9.59763e-13
             1.132078                1.85937e-09         1.04591e-12
             1.132403                1.88702e-09         1.14878e-12
             1.132729                1.88750e-09         1.08470e-12
             1.133054                1.87580e-09         1.14967e-12
             1.133379                1.81154e-09         1.31617e-12
             1.133704                1.77980e-09         1.29732e-12
             1.134030                1.74997e-09         1.37783e-12
             1.134355                1.78713e-09         1.82043e-12
             1.134680                1.96849e-09         2.90604e-12
             1.135005                1.91006e-09         1.87283e-12
             1.135330                1.86458e-09         1.24173e-12
             1.135656                1.82982e-09         1.18969e-12
             1.135981                1.82460e-09         1.27719e-12
             1.136306                1.86332e-09         1.06055e-12
             1.136631                1.91734e-09         1.00518e-12
             1.136956                1.87951e-09         1.00467e-12
             1.137282                1.80313e-09         1.03067e-12
             1.137607                1.77658e-09         1.01984e-12
             1.137932                1.80003e-09         9.55852e-13
             1.138257                1.82968e-09         1.08312e-12
             1.138582                1.82656e-09         1.10468e-12
             1.138907                1.86965e-09         9.77713e-13
             1.139232                1.84221e-09         9.27362e-13
             1.139557                1.80589e-09         9.85504e-13
             1.139882                1.86269e-09         1.10953e-12
             1.140208                1.89370e-09         1.05873e-12
             1.140533                1.82574e-09         1.05164e-12
             1.140858                1.82688e-09         1.09487e-12
             1.141183                1.88903e-09         1.09985e-12
             1.141508                1.91029e-09         1.11920e-12
             1.141833                1.91884e-09         1.08783e-12
             1.142158                1.91498e-09         1.04628e-12
             1.142483                1.85670e-09         9.67747e-13
             1.142808                1.87753e-09         9.85487e-13
             1.143133                1.89739e-09         9.99761e-13
             1.143458                1.91636e-09         1.07937e-12
             1.143783                1.86601e-09         1.12218e-12
             1.144108                1.86511e-09         1.21424e-12
             1.144433                1.92015e-09         1.19168e-12
             1.144758                1.94222e-09         1.19982e-12
             1.145083                1.94645e-09         1.19633e-12
             1.145408                1.94828e-09         1.15996e-12
             1.145733                1.94389e-09         1.11838e-12
             1.146058                1.93284e-09         1.13185e-12
             1.146383                1.90546e-09         1.26185e-12
             1.146708                1.90213e-09         1.27628e-12
             1.147032                1.92193e-09         1.22697e-12
             1.147357                1.87410e-09         1.22931e-12
             1.147682                1.87104e-09         1.08127e-12
             1.148007                1.92715e-09         9.95253e-13
             1.148332                1.91912e-09         1.00810e-12
             1.148657                1.90894e-09         1.09348e-12
             1.148982                1.93410e-09         1.04116e-12
             1.149307                1.95393e-09         1.09661e-12
             1.149632                1.92739e-09         1.29307e-12
             1.149956                1.92740e-09         1.14632e-12
             1.150281                1.94901e-09         1.01010e-12
             1.150606                1.93784e-09         1.04091e-12
             1.150931                1.92260e-09         1.07617e-12
             1.151256                1.93039e-09         1.14293e-12
             1.151580                1.96289e-09         1.02910e-12
             1.151905                1.94719e-09         1.08591e-12
             1.152230                1.92857e-09         1.10822e-12
             1.152555                1.94128e-09         1.22598e-12
             1.152880                1.93388e-09         1.03708e-12
             1.153204                1.95216e-09         9.77232e-13
             1.153529                1.95877e-09         1.04813e-12
             1.153854                1.94169e-09         1.11353e-12
             1.154179                1.91954e-09         1.10960e-12
             1.154503                1.94510e-09         1.03008e-12
             1.154828                1.98619e-09         1.00842e-12
             1.155153                1.97845e-09         1.01302e-12
             1.155477                1.97581e-09         1.08523e-12
             1.155802                1.97837e-09         1.06846e-12
             1.156127                1.97039e-09         9.98668e-13
             1.156451                1.97389e-09         1.00994e-12
             1.156776                1.95660e-09         9.69854e-13
             1.157101                1.96210e-09         1.00418e-12
             1.157426                1.95300e-09         1.02941e-12
             1.157750                1.94014e-09         1.03004e-12
             1.158075                1.94609e-09         9.67427e-13
             1.158399                1.99444e-09         1.00086e-12
             1.158724                1.99358e-09         1.04316e-12
             1.159049                1.94949e-09         1.00022e-12
             1.159373                1.88086e-09         9.33235e-13
             1.159698                1.84737e-09         9.30242e-13
             1.160022                1.92108e-09         9.90680e-13
             1.160347                1.93474e-09         1.03318e-12
             1.160672                1.92429e-09         9.63680e-13
             1.160996                1.83080e-09         8.94352e-13
             1.161321                1.76218e-09         8.76964e-13
             1.161645                1.89293e-09         9.39776e-13
             1.161970                1.97410e-09         1.00187e-12
             1.162295                1.97144e-09         9.95270e-13
             1.162619                1.99215e-09         9.55683e-13
             1.162943                2.00827e-09         9.89906e-13
             1.163268                1.96193e-09         9.66232e-13
             1.163593                1.90053e-09         9.45334e-13
             1.163917                1.85652e-09         9.00592e-13
             1.164242                1.87685e-09         8.96446e-13
             1.164566                1.96448e-09         9.39297e-13
             1.164891                1.98768e-09         9.94203e-13
             1.165215                2.00819e-09         1.00181e-12
             1.165540                1.99233e-09         9.88774e-13
             1.165864                1.94604e-09         9.64677e-13
             1.166188                1.98367e-09         9.75580e-13
             1.166513                2.01100e-09         1.01571e-12
             1.166837                1.97222e-09         9.74554e-13
             1.167162                1.94638e-09         9.43600e-13
             1.167486                1.97784e-09         9.49651e-13
             1.167811                1.98513e-09         9.61373e-13
             1.168135                1.96245e-09         9.71326e-13
             1.168459                1.91484e-09         9.47221e-13
             1.168784                1.93388e-09         9.18911e-13
             1.169108                1.85890e-09         8.91563e-13
             1.169433                1.83601e-09         8.89158e-13
             1.169757                1.93715e-09         9.36548e-13
             1.170081                1.96250e-09         9.43884e-13
             1.170406                1.97463e-09         9.50781e-13
             1.170730                1.99378e-09         9.58287e-13
             1.171054                1.97553e-09         9.58128e-13
             1.171379                1.94445e-09         9.36962e-13
             1.171703                1.93041e-09         9.20072e-13
             1.172027                1.96904e-09         9.41447e-13
             1.172352                1.98118e-09         9.50959e-13
             1.172676                1.97394e-09         9.54339e-13
             1.173000                1.97598e-09         9.50709e-13
             1.173325                1.97631e-09         9.48667e-13
             1.173649                1.95824e-09         9.55706e-13
             1.173973                1.95523e-09         9.78990e-13
             1.174297                1.99151e-09         9.78517e-13
             1.174622                2.01710e-09         9.61975e-13
             1.174946                2.02533e-09         9.81551e-13
             1.175270                1.99978e-09         9.97067e-13
             1.175594                1.98727e-09         9.68478e-13
             1.175919                2.01197e-09         9.75339e-13
             1.176243                1.98787e-09         9.45725e-13
             1.176567                1.98831e-09         9.29474e-13
             1.176891                1.91037e-09         8.93691e-13
             1.177215                1.81177e-09         8.85271e-13
             1.177540                1.82450e-09         9.30281e-13
             1.177864                1.89797e-09         9.30061e-13
             1.178188                1.86444e-09         8.95007e-13
             1.178512                1.79882e-09         8.59317e-13
             1.178836                1.86547e-09         8.85763e-13
             1.179161                1.93277e-09         9.31652e-13
             1.179485                1.93254e-09         9.39093e-13
             1.179809                1.87698e-09         8.92672e-13
             1.180133                1.87101e-09         8.85468e-13
             1.180457                1.95363e-09         1.00347e-12
             1.180781                1.97311e-09         9.42085e-13
             1.181105                1.95146e-09         9.35681e-13
             1.181430                1.91511e-09         9.47746e-13
             1.181754                1.90091e-09         9.85887e-13
             1.182078                1.91531e-09         9.69394e-13
             1.182402                1.93691e-09         9.43794e-13
             1.182726                1.87705e-09         8.91839e-13
             1.183050                1.73286e-09         8.20386e-13
             1.183374                1.77379e-09         8.41242e-13
             1.183698                1.87889e-09         9.07079e-13
             1.184022                1.89313e-09         9.28395e-13
             1.184346                1.91463e-09         9.54757e-13
             1.184670                1.91492e-09         9.77249e-13
             1.184994                1.88016e-09         9.21965e-13
             1.185318                1.86375e-09         8.98966e-13
             1.185642                1.91725e-09         9.24767e-13
             1.185966                1.93953e-09         9.23690e-13
             1.186291                1.93261e-09         9.24318e-13
             1.186615                1.93140e-09         1.00146e-12
             1.186939                1.93667e-09         9.38431e-13
             1.187263                1.92536e-09         9.39340e-13
             1.187587                1.92858e-09         9.58225e-13
             1.187911                1.92386e-09         9.60767e-13
             1.188235                1.86173e-09         9.44937e-13
             1.188558                1.67956e-09         8.36916e-13
             1.188882                1.74677e-09         8.61737e-13
             1.189206                1.88410e-09         9.26423e-13
             1.189530                1.85587e-09         9.03045e-13
             1.189854                1.89867e-09         9.32586e-13
             1.190178                1.96044e-09         9.75498e-13
             1.190502                1.94590e-09         9.68176e-13
             1.190826                1.92095e-09         9.43420e-13
             1.191150                1.89621e-09         9.22553e-13
             1.191474                1.89592e-09         9.26682e-13
             1.191798                1.90986e-09         9.41833e-13
             1.192122                1.92251e-09         9.34637e-13
             1.192446                1.90969e-09         9.21027e-13
             1.192769                1.90896e-09         9.28239e-13
             1.193093                1.92718e-09         9.57661e-13
             1.193417                1.95142e-09         9.78829e-13
             1.193741                1.94016e-09         9.43726e-13
             1.194065                1.92332e-09         9.32465e-13
             1.194389                1.92267e-09         9.36888e-13
             1.194713                1.91729e-09         9.46285e-13
             1.195036                1.82339e-09         9.01449e-13
             1.195360                1.81163e-09         8.95906e-13
             1.195684                1.89178e-09         9.41598e-13
             1.196008                1.91173e-09         9.64600e-13
             1.196332                1.90194e-09         9.94356e-13
             1.196656                1.92342e-09         1.02919e-12
             1.196979                1.92354e-09         1.00469e-12
             1.197303                1.81484e-09         9.13355e-13
             1.197627                1.64151e-09         8.22741e-13
             1.197951                1.77404e-09         8.62881e-13
             1.198274                1.88822e-09         9.13576e-13
             1.198598                1.85991e-09         9.26668e-13
             1.198922                1.86083e-09         9.31323e-13
             1.199246                1.87405e-09         9.12572e-13
             1.199569                1.88590e-09         9.11003e-13
             1.199893                1.94487e-09         9.40248e-13
             1.200217                1.92143e-09         9.24928e-13
             1.200541                1.90050e-09         9.16282e-13
             1.200864                1.90838e-09         9.20194e-13
             1.201188                1.93122e-09         9.47257e-13
             1.201512                1.92538e-09         9.40175e-13
             1.201836                1.93142e-09         9.29919e-13
             1.202159                1.93716e-09         9.14398e-13
             1.202483                1.93414e-09         9.27151e-13
             1.202807                1.90143e-09         9.11006e-13
             1.203130                1.87746e-09         9.36161e-13
             1.203454                1.85087e-09         9.66180e-13
             1.203778                1.90768e-09         1.00396e-12
             1.204101                1.94279e-09         9.86525e-13
             1.204425                1.93196e-09         1.00422e-12
             1.204749                1.91549e-09         1.04076e-12
             1.205072                1.93832e-09         1.06752e-12
             1.205396                1.95877e-09         1.04139e-12
             1.205719                1.97129e-09         9.93200e-13
             1.206043                1.97628e-09         9.79973e-13
             1.206367                1.96414e-09         9.64833e-13
             1.206690                1.94330e-09         9.52612e-13
             1.207014                1.94572e-09         9.57935e-13
             1.207337                1.95300e-09         9.65669e-13
             1.207661                1.95844e-09         9.57429e-13
             1.207985                1.97277e-09         9.77990e-13
             1.208308                1.94276e-09         9.70139e-13
             1.208632                1.90167e-09         9.72676e-13
             1.208956                1.92432e-09         9.67440e-13
             1.209279                1.94599e-09         9.78598e-13
             1.209603                1.96545e-09         9.74378e-13
             1.209926                1.98093e-09         9.81799e-13
             1.210250                1.97648e-09         1.06920e-12
             1.210573                1.92219e-09         9.54382e-13
             1.210897                1.91015e-09         9.34699e-13
             1.211220                1.91545e-09         9.60784e-13
             1.211544                1.93640e-09         9.65481e-13
             1.211867                1.93621e-09         9.50641e-13
             1.212191                1.95348e-09         9.58325e-13
             1.212514                1.98467e-09         9.73544e-13
             1.212838                1.97307e-09         9.55975e-13
             1.213161                1.95660e-09         9.47666e-13
             1.213485                1.98276e-09         9.68569e-13
             1.213808                1.99398e-09         9.79118e-13
             1.214132                2.00120e-09         9.88769e-13
             1.214455                2.00742e-09         9.84964e-13
             1.214779                1.99790e-09         9.76370e-13
             1.215102                2.00441e-09         9.82789e-13
             1.215426                2.02163e-09         9.93251e-13
             1.215749                1.99829e-09         9.72364e-13
             1.216073                1.99321e-09         9.65557e-13
             1.216396                2.00017e-09         1.18757e-12
             1.216720                1.99251e-09         9.72106e-13
             1.217043                1.99220e-09         9.68089e-13
             1.217366                2.01261e-09         9.75120e-13
             1.217690                1.98536e-09         9.60771e-13
             1.218013                1.98055e-09         9.60240e-13
             1.218336                2.00145e-09         9.78480e-13
             1.218660                1.99764e-09         9.72471e-13
             1.218983                1.98707e-09         9.74033e-13
             1.219307                1.97465e-09         9.63002e-13
             1.219630                1.98332e-09         9.66532e-13
             1.219953                2.00071e-09         9.72420e-13
             1.220277                2.00922e-09         9.92986e-13
             1.220600                2.01125e-09         9.81335e-13
             1.220923                2.00144e-09         9.72314e-13
             1.221247                2.00264e-09         9.86706e-13
             1.221570                1.98354e-09         9.78678e-13
             1.221894                1.98931e-09         9.65361e-13
             1.222217                1.98048e-09         9.79512e-13
             1.222540                1.96097e-09         9.58930e-13
             1.222864                1.95429e-09         9.57084e-13
             1.223187                1.97340e-09         9.64483e-13
             1.223510                1.99121e-09         9.80764e-13
             1.223833                1.98981e-09         9.75270e-13
             1.224157                1.97226e-09         9.67155e-13
             1.224480                1.98026e-09         9.69014e-13
             1.224803                1.97547e-09         9.61623e-13
             1.225127                1.95500e-09         9.54137e-13
             1.225450                1.94930e-09         9.52210e-13
             1.225773                1.97741e-09         9.66391e-13
             1.226097                1.97524e-09         9.64652e-13
             1.226420                1.97302e-09         9.68744e-13
             1.226743                1.97241e-09         9.74545e-13
             1.227066                1.96842e-09         9.76669e-13
             1.227389                1.93007e-09         9.50964e-13
             1.227713                1.95917e-09         9.56543e-13
             1.228036                1.98782e-09         9.72433e-13
             1.228359                2.00125e-09         9.81392e-13
             1.228682                1.96971e-09         9.73486e-13
             1.229006                1.94514e-09         9.59300e-13
             1.229329                1.94351e-09         9.65247e-13
             1.229652                1.92789e-09         9.45388e-13
             1.229975                1.95273e-09         9.65473e-13
             1.230299                1.96616e-09         9.72936e-13
             1.230622                1.97981e-09         9.69602e-13
             1.230945                1.98460e-09         9.77504e-13
             1.231268                1.96637e-09         9.53966e-13
             1.231591                1.96294e-09         9.74257e-13
             1.231915                1.96350e-09         9.57065e-13
             1.232238                1.94817e-09         9.52256e-13
             1.232561                1.93432e-09         9.49239e-13
             1.232884                1.97738e-09         9.75724e-13
             1.233207                1.97488e-09         9.66929e-13
             1.233530                1.97948e-09         9.71469e-13
             1.233853                1.97818e-09         9.71044e-13
             1.234177                1.94840e-09         9.56617e-13
             1.234500                1.92335e-09         9.45285e-13
             1.234823                1.94639e-09         9.54705e-13
             1.235146                1.97200e-09         9.91663e-13
             1.235469                1.97644e-09         9.81852e-13
             1.235792                1.96221e-09         9.59218e-13
             1.236115                1.97594e-09         9.68427e-13
             1.236438                1.97891e-09         9.73889e-13
             1.236762                1.97739e-09         9.70681e-13
             1.237085                1.97383e-09         9.69287e-13
             1.237408                1.97771e-09         9.91440e-13
             1.237731                1.97633e-09         9.76947e-13
             1.238054                1.98391e-09         9.77023e-13
             1.238377                1.98828e-09         9.78647e-13
             1.238700                1.98174e-09         9.82184e-13
             1.239023                1.92082e-09         9.44875e-13
             1.239346                1.91350e-09         9.38767e-13
             1.239669                1.93006e-09         9.69904e-13
             1.239992                1.93055e-09         9.69722e-13
             1.240315                1.96426e-09         9.67211e-13
             1.240638                1.96205e-09         9.57040e-13
             1.240961                1.96070e-09         9.62262e-13
             1.241284                1.97819e-09         9.71101e-13
             1.241607                1.96329e-09         9.64789e-13
             1.241930                1.91967e-09         9.47136e-13
             1.242253                1.85677e-09         9.18079e-13
             1.242576                1.82497e-09         9.02753e-13
             1.242899                1.84653e-09         9.17860e-13
             1.243222                1.85307e-09         9.78989e-13
             1.243546                1.80940e-09         9.79958e-13
             1.243868                1.82678e-09         9.32940e-13
             1.244191                1.83831e-09         9.09356e-13
             1.244514                1.85830e-09         9.27607e-13
             1.244837                1.86677e-09         9.29850e-13
             1.245160                1.87697e-09         9.42916e-13
             1.245483                1.85687e-09         9.26316e-13
             1.245806                1.85379e-09         9.31848e-13
             1.246129                1.85263e-09         9.27929e-13
             1.246452                1.86820e-09         9.35633e-13
             1.246775                1.87791e-09         9.42040e-13
             1.247098                1.89414e-09         9.49730e-13
             1.247421                1.87577e-09         9.59420e-13
             1.247744                1.87045e-09         9.40757e-13
             1.248067                1.86295e-09         9.49870e-13
             1.248390                1.87880e-09         9.74800e-13
             1.248713                1.87681e-09         9.52088e-13
             1.249036                1.89313e-09         9.52436e-13
             1.249359                1.89793e-09         9.56868e-13
             1.249681                1.90357e-09         9.64416e-13
             1.250004                1.90882e-09         9.66139e-13
             1.250327                1.91281e-09         9.60034e-13
             1.250650                1.89866e-09         9.47214e-13
             1.250973                1.87878e-09         9.40829e-13
             1.251296                1.88719e-09         9.49020e-13
             1.251619                1.89154e-09         9.52972e-13
             1.251942                1.87774e-09         9.48940e-13
             1.252265                1.82391e-09         9.25443e-13
             1.252588                1.78254e-09         8.99411e-13
             1.252910                1.86908e-09         9.46678e-13
             1.253233                1.91209e-09         1.00336e-12
             1.253556                1.87868e-09         9.56869e-13
             1.253879                1.89307e-09         9.59239e-13
             1.254202                1.93882e-09         9.75601e-13
             1.254525                1.93537e-09         9.81269e-13
             1.254848                1.92758e-09         9.71247e-13
             1.255170                1.91835e-09         9.73954e-13
             1.255493                1.92622e-09         9.84516e-13
             1.255816                1.90507e-09         9.70072e-13
             1.256139                1.91279e-09         9.70480e-13
             1.256462                1.92887e-09         9.85342e-13
             1.256784                1.88670e-09         9.63050e-13
             1.257107                1.86418e-09         9.65336e-13
             1.257430                1.87619e-09         1.06112e-12
             1.257753                1.87626e-09         9.55740e-13
             1.258076                1.89311e-09         9.70933e-13
             1.258398                1.88199e-09         9.61919e-13
             1.258721                1.87187e-09         9.68172e-13
             1.259044                1.87949e-09         9.74822e-13
             1.259367                1.90232e-09         9.76891e-13
             1.259690                1.87618e-09         9.97840e-13
             1.260012                1.85328e-09         9.62596e-13
             1.260335                1.81411e-09         9.44361e-13
             1.260658                1.85231e-09         9.73329e-13
             1.260981                1.88601e-09         9.87654e-13
             1.261303                1.89047e-09         9.88620e-13
             1.261626                1.87537e-09         9.78292e-13
             1.261949                1.89597e-09         9.99647e-13
             1.262272                1.88239e-09         9.98924e-13
             1.262594                1.89045e-09         9.98960e-13
             1.262917                1.90510e-09         9.99668e-13
             1.263240                1.90026e-09         1.01079e-12
             1.263563                1.88927e-09         9.99323e-13
             1.263885                1.86971e-09         9.97223e-13
             1.264208                1.84005e-09         9.85529e-13
             1.264531                1.87411e-09         9.94587e-13
             1.264853                1.88411e-09         1.00505e-12
             1.265176                1.86273e-09         1.27948e-12
             1.265499                1.88209e-09         1.00169e-12
             1.265821                1.90495e-09         1.04014e-12
             1.266144                1.89030e-09         1.03635e-12
             1.266467                1.92010e-09         1.06111e-12
             1.266790                1.91467e-09         1.05120e-12
             1.267112                1.89345e-09         1.00923e-12
             1.267435                1.83468e-09         1.01392e-12
             1.267758                1.84502e-09         9.85448e-13
             1.268080                1.83072e-09         1.01707e-12
