# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:02 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6846 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 866ABC'          /                                                
# SPTYPE  = 'M5 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 19'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807266 / Minimum wavelength (um)                        
# MAXWAVE =              4.10987 / Maximum wavelength (um)                        
# V       =        12.3300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.96000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.55300000000 / 2MASS J magnitude                              
# JERR    =      0.0190000000000 / 2MASS J magnitude error                        
# H       =        5.95400000000 / 2MASS H magnitude                              
# HERR    =      0.0310000000000 / 2MASS H magnitude error                        
# KS      =        5.53700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0200000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0125882000000 / Relative error in the absolute flux calibration
# RV      =       -20.6393720000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.80000000000 / Intrinsic Color                                
# E(B-V)  =       0.160000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.040648                8.30813e-12         1.18390e-14
             1.040918                8.36869e-12         1.18085e-14
             1.041187                8.05713e-12         1.16124e-14
             1.041457                7.75819e-12         1.13266e-14
             1.041726                8.08178e-12         1.17710e-14
             1.041996                8.46984e-12         1.20028e-14
             1.042265                8.28574e-12         1.17348e-14
             1.042534                7.95168e-12         1.12942e-14
             1.042804                7.53685e-12         1.10609e-14
             1.043073                7.63111e-12         1.10020e-14
             1.043343                8.21746e-12         1.17275e-14
             1.043612                8.43609e-12         1.18401e-14
             1.043882                8.38459e-12         1.19326e-14
             1.044151                8.39549e-12         1.19118e-14
             1.044420                8.40216e-12         1.19869e-14
             1.044690                8.34225e-12         1.17828e-14
             1.044959                8.41914e-12         1.20252e-14
             1.045228                8.73203e-12         1.22134e-14
             1.045498                8.90525e-12         1.25112e-14
             1.045767                8.79904e-12         1.23328e-14
             1.046036                8.47264e-12         1.20793e-14
             1.046306                8.25069e-12         1.18893e-14
             1.046575                8.19996e-12         1.19439e-14
             1.046845                7.92416e-12         1.15551e-14
             1.047114                7.76013e-12         1.16001e-14
             1.047383                7.88303e-12         1.14803e-14
             1.047653                8.01897e-12         1.16700e-14
             1.047922                7.96020e-12         1.15179e-14
             1.048191                8.06250e-12         1.16520e-14
             1.048461                8.33972e-12         1.18793e-14
             1.048730                8.32161e-12         1.19650e-14
             1.048999                8.32051e-12         1.18656e-14
             1.049269                8.40165e-12         1.20090e-14
             1.049538                8.23162e-12         1.17540e-14
             1.049807                7.79529e-12         1.15115e-14
             1.050076                7.98164e-12         1.15462e-14
             1.050346                8.26394e-12         1.18834e-14
             1.050615                8.22157e-12         1.17146e-14
             1.050884                8.24090e-12         1.19010e-14
             1.051154                8.06074e-12         1.15706e-14
             1.051423                7.76420e-12         1.14663e-14
             1.051692                7.82961e-12         1.14314e-14
             1.051962                7.88795e-12         1.16782e-14
             1.052231                7.87490e-12         1.14699e-14
             1.052500                8.09093e-12         1.17750e-14
             1.052769                8.41043e-12         1.22357e-14
             1.053039                8.38449e-12         1.20974e-14
             1.053308                8.27127e-12         1.18957e-14
             1.053577                8.32996e-12         1.19600e-14
             1.053847                8.30590e-12         1.18426e-14
             1.054116                8.20691e-12         1.19434e-14
             1.054385                8.33231e-12         1.19296e-14
             1.054654                8.19313e-12         1.18472e-14
             1.054923                8.03651e-12         1.16578e-14
             1.055193                8.30033e-12         1.20312e-14
             1.055462                8.29549e-12         1.19818e-14
             1.055731                8.01004e-12         1.17444e-14
             1.056000                7.81920e-12         1.15156e-14
             1.056270                7.74953e-12         1.16459e-14
             1.056539                7.88368e-12         1.16485e-14
             1.056808                7.93225e-12         1.16369e-14
             1.057077                7.95513e-12         1.17322e-14
             1.057347                8.06534e-12         1.18449e-14
             1.057616                8.19174e-12         1.18995e-14
             1.057885                8.20136e-12         1.20779e-14
             1.058154                8.25996e-12         1.20704e-14
             1.058423                8.16253e-12         1.19616e-14
             1.058692                7.78288e-12         1.15245e-14
             1.058962                7.85764e-12         1.17415e-14
             1.059231                7.98425e-12         1.18263e-14
             1.059500                8.13609e-12         1.20407e-14
             1.059769                8.20435e-12         1.21116e-14
             1.060038                8.07009e-12         1.21007e-14
             1.060308                8.01266e-12         1.18730e-14
             1.060577                7.89985e-12         1.16962e-14
             1.060846                7.79042e-12         1.15082e-14
             1.061115                7.82014e-12         1.15851e-14
             1.061384                8.11357e-12         1.19193e-14
             1.061653                8.20023e-12         1.19592e-14
             1.061923                8.03326e-12         1.18725e-14
             1.062192                7.96562e-12         1.18578e-14
             1.062461                8.01195e-12         1.16725e-14
             1.062730                8.28929e-12         1.21765e-14
             1.062999                8.47540e-12         1.23220e-14
             1.063268                8.31569e-12         1.21410e-14
             1.063537                8.23271e-12         1.20369e-14
             1.063807                8.34811e-12         1.22166e-14
             1.064076                8.49194e-12         1.22511e-14
             1.064345                8.47948e-12         1.23674e-14
             1.064614                8.44775e-12         1.22537e-14
             1.064883                8.42519e-12         1.27889e-14
             1.065152                8.41020e-12         1.22466e-14
             1.065421                8.14614e-12         1.20436e-14
             1.065690                8.02686e-12         1.18884e-14
             1.065959                8.08044e-12         1.21112e-14
             1.066229                7.83108e-12         1.16640e-14
             1.066498                7.63850e-12         1.16350e-14
             1.066767                7.85779e-12         1.19498e-14
             1.067036                7.78634e-12         1.16699e-14
             1.067305                7.91588e-12         1.18065e-14
             1.067574                8.21905e-12         1.21400e-14
             1.067843                8.25843e-12         1.21186e-14
             1.068112                8.34785e-12         1.23207e-14
             1.068381                8.57266e-12         1.24402e-14
             1.068650                8.61339e-12         1.26915e-14
             1.068919                8.63715e-12         1.25275e-14
             1.069188                8.60405e-12         1.26843e-14
             1.069458                8.47969e-12         1.24004e-14
             1.069727                8.28516e-12         1.22810e-14
             1.069996                8.31870e-12         1.22198e-14
             1.070265                8.23542e-12         1.22508e-14
             1.070534                8.22585e-12         1.21210e-14
             1.070803                8.35141e-12         1.23930e-14
             1.071072                8.28145e-12         1.22324e-14
             1.071341                8.35018e-12         1.23624e-14
             1.071610                8.46736e-12         1.24013e-14
             1.071879                8.42455e-12         1.23800e-14
             1.072148                8.45210e-12         1.23668e-14
             1.072417                8.28094e-12         1.23898e-14
             1.072686                8.08859e-12         1.20249e-14
             1.072955                8.17232e-12         1.22677e-14
             1.073224                8.26735e-12         1.22421e-14
             1.073493                8.10883e-12         1.21660e-14
             1.073762                8.22006e-12         1.25632e-14
             1.074031                8.48803e-12         1.27191e-14
             1.074300                8.54438e-12         1.24994e-14
             1.074569                8.43299e-12         1.25335e-14
             1.074838                8.34754e-12         1.22104e-14
             1.075107                8.29480e-12         1.22118e-14
             1.075376                8.21215e-12         1.22142e-14
             1.075645                8.29503e-12         1.23138e-14
             1.075914                8.54639e-12         1.25604e-14
             1.076183                8.54946e-12         1.26031e-14
             1.076452                8.49808e-12         1.24620e-14
             1.076721                8.51979e-12         1.26502e-14
             1.076990                8.56987e-12         1.25686e-14
             1.077259                8.52976e-12         1.25269e-14
             1.077528                8.30660e-12         1.23729e-14
             1.077797                8.24124e-12         1.23318e-14
             1.078066                8.36431e-12         1.23714e-14
             1.078335                8.38537e-12         1.24235e-14
             1.078604                8.42493e-12         1.24777e-14
             1.078873                8.30229e-12         1.23991e-14
             1.079142                8.15121e-12         1.22359e-14
             1.079411                8.09775e-12         1.23017e-14
             1.079680                8.15833e-12         1.22828e-14
             1.079949                8.31510e-12         1.25411e-14
             1.080218                8.37098e-12         1.25548e-14
             1.080487                8.39789e-12         1.25979e-14
             1.080756                8.53481e-12         1.27032e-14
             1.081025                8.54260e-12         1.27976e-14
             1.081293                8.54146e-12         1.27557e-14
             1.081562                8.55588e-12         1.28035e-14
             1.081831                8.65047e-12         1.29196e-14
             1.082100                8.56480e-12         1.29075e-14
             1.082369                8.43681e-12         1.27155e-14
             1.082638                8.37094e-12         1.26804e-14
             1.082907                8.39631e-12         1.26325e-14
             1.083176                8.42624e-12         1.28102e-14
             1.083445                8.39445e-12         1.26977e-14
             1.083714                8.27779e-12         1.28025e-14
             1.083983                8.42435e-12         1.27950e-14
             1.084252                8.48414e-12         1.28239e-14
             1.084520                8.38567e-12         1.27274e-14
             1.084789                8.21488e-12         1.26111e-14
             1.085058                8.43851e-12         1.27274e-14
             1.085327                8.42822e-12         1.28555e-14
             1.085596                8.46158e-12         1.27309e-14
             1.085865                8.59504e-12         1.30135e-14
             1.086134                8.70455e-12         1.32166e-14
             1.086403                8.74114e-12         1.32228e-14
             1.086672                8.59477e-12         1.30276e-14
             1.086941                8.57197e-12         1.30034e-14
             1.087210                8.71421e-12         1.31225e-14
             1.087478                8.50727e-12         1.30177e-14
             1.087747                8.46868e-12         1.29306e-14
             1.088016                8.55567e-12         1.31338e-14
             1.088285                8.46244e-12         1.31635e-14
             1.088554                8.50241e-12         1.31533e-14
             1.088823                8.49476e-12         1.30801e-14
             1.089092                8.51940e-12         1.31371e-14
             1.089360                8.50313e-12         1.31697e-14
             1.089629                8.44308e-12         1.31741e-14
             1.089898                8.67600e-12         1.34094e-14
             1.090167                8.68525e-12         1.35332e-14
             1.090436                8.65863e-12         1.34913e-14
             1.090705                8.53989e-12         1.34450e-14
             1.090974                8.38085e-12         1.30698e-14
             1.091243                8.36658e-12         1.32590e-14
             1.091511                8.54319e-12         1.34192e-14
             1.091780                8.69861e-12         1.37299e-14
             1.092049                8.68100e-12         1.36152e-14
             1.092318                8.66113e-12         1.39507e-14
             1.092587                8.63414e-12         1.40455e-14
             1.092856                8.62888e-12         1.41338e-14
             1.093124                8.60965e-12         1.40463e-14
             1.093393                8.58728e-12         1.41894e-14
             1.093662                8.51868e-12         1.42824e-14
             1.093931                8.51222e-12         1.45509e-14
             1.094200                8.69313e-12         1.46691e-14
             1.094469                8.55181e-12         1.47765e-14
             1.094737                8.43490e-12         1.44626e-14
             1.095006                8.59798e-12         1.45564e-14
             1.095275                8.78425e-12         1.45191e-14
             1.095544                8.81273e-12         1.43731e-14
             1.095813                8.71197e-12         1.41416e-14
             1.096081                8.73090e-12         1.43934e-14
             1.096350                8.81818e-12         1.43510e-14
             1.096619                8.76366e-12         1.41235e-14
             1.096888                8.48115e-12         1.36827e-14
             1.097157                8.29705e-12         1.35627e-14
             1.097426                8.41956e-12         1.37434e-14
             1.097694                8.55544e-12         1.38985e-14
             1.097963                8.65050e-12         1.39302e-14
             1.098232                8.65093e-12         1.39927e-14
             1.098501                8.53290e-12         1.37643e-14
             1.098770                8.48114e-12         1.37546e-14
             1.099038                8.52030e-12         1.37310e-14
             1.099307                8.65052e-12         1.40847e-14
             1.099576                8.69430e-12         1.45396e-14
             1.099845                8.65552e-12         1.43662e-14
             1.100114                8.63662e-12         1.40753e-14
             1.100382                8.53307e-12         1.40195e-14
             1.100651                8.51330e-12         1.38643e-14
             1.100920                8.58894e-12         1.41593e-14
             1.101189                8.64602e-12         1.41088e-14
             1.101457                8.74265e-12         1.44140e-14
             1.101726                8.66794e-12         1.41296e-14
             1.101995                8.37742e-12         1.39634e-14
             1.102264                8.11331e-12         1.34322e-14
             1.102533                8.20656e-12         1.37647e-14
             1.102801                8.58069e-12         1.40487e-14
             1.103070                8.62570e-12         1.43052e-14
             1.103339                8.30154e-12         1.38735e-14
             1.103608                8.00849e-12         1.35890e-14
             1.103876                8.21801e-12         1.37316e-14
             1.104145                8.33951e-12         1.40199e-14
             1.104414                8.30444e-12         1.39866e-14
             1.104683                8.36517e-12         1.41326e-14
             1.104951                8.43565e-12         1.39472e-14
             1.105220                8.19888e-12         1.38279e-14
             1.105489                7.95783e-12         1.35608e-14
             1.105758                8.04278e-12         1.37799e-14
             1.106026                8.16676e-12         1.39582e-14
             1.106295                8.16503e-12         1.40721e-14
             1.106564                8.20571e-12         1.41273e-14
             1.106833                8.09060e-12         1.39700e-14
             1.107101                7.98523e-12         1.35532e-14
             1.107370                8.14482e-12         1.38415e-14
             1.107639                8.15812e-12         1.38975e-14
             1.107908                8.13480e-12         1.40340e-14
             1.108176                8.29189e-12         1.43804e-14
             1.108445                8.42955e-12         1.44583e-14
             1.108714                8.45267e-12         1.45556e-14
             1.108982                8.40085e-12         1.44682e-14
             1.109251                8.42416e-12         1.43810e-14
             1.109520                8.51093e-12         1.46986e-14
             1.109789                8.51257e-12         1.45569e-14
             1.110057                8.46010e-12         1.45164e-14
             1.110326                8.19344e-12         1.44584e-14
             1.110595                8.02326e-12         1.42214e-14
             1.110864                8.15513e-12         1.45540e-14
             1.111132                8.11552e-12         1.43984e-14
             1.111401                7.98084e-12         1.43240e-14
             1.111670                8.02858e-12         1.44565e-14
             1.111938                8.11153e-12         1.41421e-14
             1.112207                8.01539e-12         1.43905e-14
             1.112476                8.10814e-12         1.42619e-14
             1.112745                8.36868e-12         1.48269e-14
             1.113013                8.36037e-12         1.51360e-14
             1.113282                8.40718e-12         1.56031e-14
             1.113551                8.35927e-12         1.51668e-14
             1.113819                8.15157e-12         1.50931e-14
             1.114088                8.26036e-12         1.49920e-14
             1.114357                8.42406e-12         1.50322e-14
             1.114626                8.56691e-12         1.49165e-14
             1.114894                8.43820e-12         1.52338e-14
             1.115163                8.29628e-12         1.61208e-14
             1.115432                8.46888e-12         1.66951e-14
             1.115700                8.36385e-12         1.54118e-14
             1.115969                8.33306e-12         1.52204e-14
             1.116238                8.36788e-12         1.57599e-14
             1.116506                8.18934e-12         1.74147e-14
             1.116775                8.17105e-12         1.74806e-14
             1.117044                8.16160e-12         1.62878e-14
             1.117312                7.90888e-12         1.58835e-14
             1.117581                7.92179e-12         1.60314e-14
             1.117850                8.15174e-12         1.50088e-14
             1.118119                8.26208e-12         1.54460e-14
             1.118387                8.28737e-12         1.61639e-14
             1.118656                8.50140e-12         1.63799e-14
             1.118925                8.32392e-12         1.65429e-14
             1.119116                8.13796e-12         1.15822e-14
             1.119441                8.15221e-12         1.12424e-14
             1.119767                8.25583e-12         1.07479e-14
             1.120093                8.16396e-12         1.10624e-14
             1.120419                8.21261e-12         1.19670e-14
             1.120744                8.43521e-12         1.08821e-14
             1.121070                8.34707e-12         1.02318e-14
             1.121396                8.23893e-12         1.09165e-14
             1.121721                8.24212e-12         1.15001e-14
             1.122047                8.16680e-12         1.21734e-14
             1.122372                8.22680e-12         1.25598e-14
             1.122698                8.19493e-12         1.26472e-14
             1.123024                8.52288e-12         1.18596e-14
             1.123349                8.36493e-12         1.12179e-14
             1.123675                7.92871e-12         1.20599e-14
             1.124000                8.42463e-12         1.18028e-14
             1.124326                8.45363e-12         1.05101e-14
             1.124652                8.45569e-12         1.07162e-14
             1.124977                8.31630e-12         1.09326e-14
             1.125303                7.83314e-12         1.14656e-14
             1.125628                7.78098e-12         1.31728e-14
             1.125954                8.36798e-12         1.19639e-14
             1.126279                8.27450e-12         1.15295e-14
             1.126605                8.38395e-12         1.12986e-14
             1.126930                8.46462e-12         1.04947e-14
             1.127256                8.41675e-12         1.05867e-14
             1.127581                8.18211e-12         1.11469e-14
             1.127907                8.20346e-12         1.19156e-14
             1.128232                8.37623e-12         1.12971e-14
             1.128558                8.34534e-12         1.09482e-14
             1.128883                8.36395e-12         1.10127e-14
             1.129209                8.38452e-12         1.12802e-14
             1.129534                8.34432e-12         1.18361e-14
             1.129859                8.40953e-12         1.21421e-14
             1.130185                8.46391e-12         1.13346e-14
             1.130510                8.28526e-12         1.05127e-14
             1.130836                8.18880e-12         1.01479e-14
             1.131161                8.26302e-12         1.03531e-14
             1.131486                8.30416e-12         1.01141e-14
             1.131812                8.42032e-12         9.97544e-15
             1.132137                8.39625e-12         1.00619e-14
             1.132463                8.30731e-12         1.06892e-14
             1.132788                8.37730e-12         1.06483e-14
             1.133113                8.34993e-12         1.04036e-14
             1.133439                8.15936e-12         1.09276e-14
             1.133764                8.11874e-12         1.13906e-14
             1.134089                8.11020e-12         1.16323e-14
             1.134414                7.93871e-12         1.23682e-14
             1.134740                7.48485e-12         1.55042e-14
             1.135065                8.19494e-12         1.49462e-14
             1.135390                8.23804e-12         1.19942e-14
             1.135716                8.09565e-12         1.07097e-14
             1.136041                7.82028e-12         1.11152e-14
             1.136366                8.13429e-12         1.07497e-14
             1.136691                7.98404e-12         9.57153e-15
             1.137017                7.81613e-12         9.50871e-15
             1.137342                7.65057e-12         9.62151e-15
             1.137667                7.17277e-12         9.43098e-15
             1.137992                6.34898e-12         8.32283e-15
             1.138317                5.07177e-12         7.24307e-15
             1.138643                5.67405e-12         8.35190e-15
             1.138968                7.08404e-12         9.24754e-15
             1.139293                7.38063e-12         8.86091e-15
             1.139618                7.28121e-12         8.83063e-15
             1.139943                6.75322e-12         9.03623e-15
             1.140268                5.72352e-12         8.45312e-15
             1.140594                4.55203e-12         6.77283e-15
             1.140919                5.26853e-12         7.74584e-15
             1.141244                6.86672e-12         9.10296e-15
             1.141569                7.45800e-12         9.58492e-15
             1.141894                7.84146e-12         1.00372e-14
             1.142219                7.84482e-12         9.81695e-15
             1.142544                7.96220e-12         9.61855e-15
             1.142869                8.11293e-12         9.52135e-15
             1.143194                8.14500e-12         9.70630e-15
             1.143520                8.14810e-12         9.93928e-15
             1.143845                8.06898e-12         1.01781e-14
             1.144170                7.84125e-12         1.02726e-14
             1.144495                7.89692e-12         1.06127e-14
             1.144820                8.06082e-12         1.03889e-14
             1.145145                8.10006e-12         1.04978e-14
             1.145470                8.12454e-12         1.02958e-14
             1.145795                8.13571e-12         1.01167e-14
             1.146120                8.24886e-12         1.01466e-14
             1.146445                8.23319e-12         1.05822e-14
             1.146770                8.26039e-12         1.16997e-14
             1.147095                8.30350e-12         1.06580e-14
             1.147420                8.10650e-12         1.05401e-14
             1.147745                8.26502e-12         1.06062e-14
             1.148070                8.41301e-12         1.00534e-14
             1.148395                8.33889e-12         9.63769e-15
             1.148719                8.10993e-12         9.79024e-15
             1.149045                8.37090e-12         1.01544e-14
             1.149369                8.42810e-12         9.95495e-15
             1.149694                8.17245e-12         1.07180e-14
             1.150019                8.31066e-12         1.07714e-14
             1.150344                8.39697e-12         9.87032e-15
             1.150669                8.33427e-12         9.78058e-15
             1.150994                8.34289e-12         1.00803e-14
             1.151319                8.36913e-12         1.01211e-14
             1.151644                8.39093e-12         9.66980e-15
             1.151968                8.28678e-12         9.76096e-15
             1.152293                8.27751e-12         9.98990e-15
             1.152618                7.97833e-12         1.04059e-14
             1.152943                8.19439e-12         1.03534e-14
             1.153268                8.27353e-12         9.33894e-15
             1.153593                8.22496e-12         9.41708e-15
             1.153917                8.28815e-12         9.89127e-15
             1.154242                8.32690e-12         1.03185e-14
             1.154567                8.30502e-12         9.85289e-15
             1.154892                8.18878e-12         9.39040e-15
             1.155217                8.26766e-12         9.42581e-15
             1.155541                8.26589e-12         9.64416e-15
             1.155866                8.29227e-12         1.01052e-14
             1.156191                8.38215e-12         9.63222e-15
             1.156516                8.36655e-12         9.42568e-15
             1.156840                8.35970e-12         9.45704e-15
             1.157165                8.24155e-12         9.39947e-15
             1.157490                8.27817e-12         9.61644e-15
             1.157815                8.20608e-12         9.55151e-15
             1.158139                8.33636e-12         9.49195e-15
             1.158464                8.34432e-12         9.32042e-15
             1.158789                8.23114e-12         9.52255e-15
             1.159113                8.10544e-12         9.55223e-15
             1.159438                7.83303e-12         9.04731e-15
             1.159763                7.75937e-12         8.82406e-15
             1.160087                8.03202e-12         9.13280e-15
             1.160412                8.17059e-12         9.52760e-15
             1.160737                7.99051e-12         9.46262e-15
             1.161061                7.68898e-12         8.74412e-15
             1.161386                7.99633e-12         8.94739e-15
             1.161711                8.33989e-12         9.29699e-15
             1.162035                8.26461e-12         9.45562e-15
             1.162360                8.18588e-12         9.36621e-15
             1.162684                8.27467e-12         9.25393e-15
             1.163009                8.37411e-12         9.14735e-15
             1.163334                8.40381e-12         9.30258e-15
             1.163658                8.18589e-12         9.34144e-15
             1.163983                7.81508e-12         8.88136e-15
             1.164307                7.94524e-12         8.79120e-15
             1.164632                8.27643e-12         9.04134e-15
             1.164956                8.25246e-12         9.23721e-15
             1.165281                8.16171e-12         9.29181e-15
             1.165605                8.07530e-12         9.04273e-15
             1.165930                8.15248e-12         9.14619e-15
             1.166254                8.31595e-12         9.15239e-15
             1.166579                8.34111e-12         9.37273e-15
             1.166903                8.27074e-12         9.29873e-15
             1.167228                8.21147e-12         9.09706e-15
             1.167552                8.08622e-12         8.88656e-15
             1.167877                8.09544e-12         8.95686e-15
             1.168201                8.08222e-12         9.07485e-15
             1.168526                7.88757e-12         8.97435e-15
             1.168850                7.22667e-12         8.18148e-15
             1.169175                5.93884e-12         7.15826e-15
             1.169499                6.30272e-12         7.44878e-15
             1.169824                7.51543e-12         8.59530e-15
             1.170148                7.98374e-12         8.83969e-15
             1.170473                8.16228e-12         8.88506e-15
             1.170797                8.22005e-12         8.87527e-15
             1.171121                8.15514e-12         8.93611e-15
             1.171446                8.21215e-12         9.11343e-15
             1.171770                8.14379e-12         8.95164e-15
             1.172094                8.04735e-12         8.74510e-15
             1.172419                8.06740e-12         8.86015e-15
             1.172743                8.15129e-12         9.01383e-15
             1.173068                8.23775e-12         9.11868e-15
             1.173392                8.19400e-12         8.92870e-15
             1.173716                8.10811e-12         8.89235e-15
             1.174041                8.08430e-12         9.00935e-15
             1.174365                8.21720e-12         9.28788e-15
             1.174689                8.27909e-12         9.15335e-15
             1.175014                8.19751e-12         8.98430e-15
             1.175338                8.07746e-12         8.94966e-15
             1.175662                8.09532e-12         9.02570e-15
             1.175987                8.10657e-12         9.07616e-15
             1.176311                7.99986e-12         8.94009e-15
             1.176635                7.82142e-12         8.68962e-15
             1.176960                6.88967e-12         7.94304e-15
             1.177284                5.30494e-12         6.71386e-15
             1.177608                5.10946e-12         6.73041e-15
             1.177932                6.60511e-12         7.98878e-15
             1.178256                7.42669e-12         8.49638e-15
             1.178581                7.66084e-12         8.60412e-15
             1.178905                7.94469e-12         8.90251e-15
             1.179229                8.06322e-12         9.07286e-15
             1.179553                7.98584e-12         8.99157e-15
             1.179878                7.95262e-12         8.87343e-15
             1.180202                8.04853e-12         8.91717e-15
             1.180526                8.14690e-12         9.03530e-15
             1.180850                8.08710e-12         9.48066e-15
             1.181174                8.04983e-12         9.20312e-15
             1.181499                8.01879e-12         8.89518e-15
             1.181823                7.95429e-12         9.06687e-15
             1.182147                8.06338e-12         9.39032e-15
             1.182471                8.06648e-12         9.22655e-15
             1.182795                7.74358e-12         8.75337e-15
             1.183119                7.57908e-12         8.46297e-15
             1.183443                7.83037e-12         8.70027e-15
             1.183768                7.89092e-12         8.81929e-15
             1.184092                7.96411e-12         9.00976e-15
             1.184416                8.17750e-12         9.45419e-15
             1.184740                8.06606e-12         9.01268e-15
             1.185064                7.90523e-12         8.89269e-15
             1.185388                7.97729e-12         8.93986e-15
             1.185712                8.04900e-12         8.93347e-15
             1.186036                8.08933e-12         8.89356e-15
             1.186360                8.09409e-12         8.86615e-15
             1.186684                8.03552e-12         8.86845e-15
             1.187009                7.93450e-12         8.85528e-15
             1.187333                7.98269e-12         8.86616e-15
             1.187657                8.06092e-12         8.94272e-15
             1.187981                7.93603e-12         8.83336e-15
             1.188305                7.33757e-12         8.41019e-15
             1.188629                6.90630e-12         8.12471e-15
             1.188953                7.57721e-12         8.51732e-15
             1.189277                7.92243e-12         8.73222e-15
             1.189601                7.92962e-12         8.71188e-15
             1.189925                8.04372e-12         8.79582e-15
             1.190249                8.06214e-12         8.88881e-15
             1.190573                7.96012e-12         8.80004e-15
             1.190897                7.94462e-12         8.78133e-15
             1.191221                8.04912e-12         8.91179e-15
             1.191545                8.06420e-12         9.05382e-15
             1.191869                8.05305e-12         9.29869e-15
             1.192193                8.08008e-12         9.37455e-15
             1.192517                7.98716e-12         8.97261e-15
             1.192841                7.97718e-12         8.77964e-15
             1.193165                8.01572e-12         8.85274e-15
             1.193488                7.98361e-12         8.80539e-15
             1.193812                7.80690e-12         8.52578e-15
             1.194136                7.71636e-12         8.35483e-15
             1.194460                7.76936e-12         8.39687e-15
             1.194784                7.62333e-12         8.34052e-15
             1.195108                7.43854e-12         8.23548e-15
             1.195432                7.64663e-12         8.36669e-15
             1.195756                7.79871e-12         8.45629e-15
             1.196080                7.68768e-12         8.35367e-15
             1.196404                7.58843e-12         8.43854e-15
             1.196727                7.60596e-12         8.34122e-15
             1.197051                7.50045e-12         8.17282e-15
             1.197375                6.81321e-12         7.63959e-15
             1.197699                6.57281e-12         7.57541e-15
             1.198023                7.11174e-12         7.96269e-15
             1.198347                7.36702e-12         8.12261e-15
             1.198671                7.60014e-12         8.34924e-15
             1.198994                7.47874e-12         8.37986e-15
             1.199318                7.30989e-12         8.24257e-15
             1.199642                7.35154e-12         8.48714e-15
             1.199966                7.42224e-12         8.58879e-15
             1.200290                7.30684e-12         8.59524e-15
             1.200613                7.44783e-12         8.83879e-15
             1.200937                7.56309e-12         8.84112e-15
             1.201261                7.46409e-12         8.54421e-15
             1.201585                7.47819e-12         8.44139e-15
             1.201908                7.48291e-12         8.31234e-15
             1.202232                7.51238e-12         8.26152e-15
             1.202556                7.51408e-12         8.26478e-15
             1.202880                7.31495e-12         8.18525e-15
             1.203204                7.39762e-12         8.16474e-15
             1.203527                7.58096e-12         8.37379e-15
             1.203851                7.70202e-12         8.62977e-15
             1.204175                7.79182e-12         8.69037e-15
             1.204498                7.72500e-12         8.51559e-15
             1.204822                7.52506e-12         8.58691e-15
             1.205146                7.68639e-12         8.82903e-15
             1.205469                7.80340e-12         8.76191e-15
             1.205793                7.88949e-12         8.74785e-15
             1.206117                7.89718e-12         8.78352e-15
             1.206441                7.84014e-12         8.78117e-15
             1.206764                7.69404e-12         8.66994e-15
             1.207088                7.72522e-12         8.69150e-15
             1.207412                7.92285e-12         8.76844e-15
             1.207735                8.01525e-12         8.84696e-15
             1.208059                7.94169e-12         8.86333e-15
             1.208383                7.88747e-12         8.81360e-15
             1.208706                7.74044e-12         8.60601e-15
             1.209030                7.42245e-12         8.38265e-15
             1.209353                7.54519e-12         8.52194e-15
             1.209677                7.89982e-12         8.74591e-15
             1.210001                8.00690e-12         8.87563e-15
             1.210324                7.75330e-12         8.61843e-15
             1.210648                7.42439e-12         8.56214e-15
             1.210971                7.28069e-12         8.20719e-15
