# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:55 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6959 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 156014'          /                                                
# SPTYPE  = 'M5 Ib-II'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2000 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2000 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.805857 / Minimum wavelength (um)                        
# MAXWAVE =              4.19333 / Maximum wavelength (um)                        
# V       =        3.05700000000 / V magnitude                                    
# VERR    =      0.0220000000000 / V magnitude error                              
# (B-V)   =        1.44700000000 / B-V color                                      
# (B-V)ERR=      0.0110000000000 / B-V color error                                
# J       =       -2.30200000000 / 2MASS J magnitude                              
# JERR    =       0.166000000000 / 2MASS J magnitude error                        
# H       =       -3.22400000000 / 2MASS H magnitude                              
# HERR    =       0.174000000000 / 2MASS H magnitude error                        
# KS      =       -3.51100000000 / 2MASS Ks magnitude                             
# KSERR   =       0.150000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCB     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0937558000000 / Relative error in the absolute flux calibration
# RV      =        1.73369390000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.62000000000 / Intrinsic Color                                
# E(B-V)  =      -0.173000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.074799                3.93311e-08         4.10104e-11
             1.075068                3.86285e-08         3.95619e-11
             1.075337                3.82855e-08         3.93412e-11
             1.075606                3.86936e-08         3.96188e-11
             1.075874                3.90090e-08         4.08902e-11
             1.076143                3.97318e-08         4.11412e-11
             1.076412                3.97319e-08         4.12117e-11
             1.076681                4.00935e-08         4.18444e-11
             1.076950                4.03375e-08         4.27775e-11
             1.077219                4.02652e-08         4.56154e-11
             1.077488                3.93354e-08         4.08820e-11
             1.077757                3.78927e-08         4.09322e-11
             1.078025                3.84918e-08         4.04818e-11
             1.078294                3.85999e-08         4.06420e-11
             1.078563                3.78657e-08         4.02955e-11
             1.078832                3.78648e-08         3.98019e-11
             1.079101                3.87012e-08         4.08528e-11
             1.079370                3.87464e-08         4.05774e-11
             1.079639                3.81287e-08         3.97919e-11
             1.079907                3.93738e-08         4.22786e-11
             1.080176                3.91747e-08         4.49859e-11
             1.080445                3.81732e-08         3.98326e-11
             1.080714                3.89173e-08         4.09705e-11
             1.080983                3.92659e-08         4.11336e-11
             1.081252                3.83022e-08         4.04854e-11
             1.081520                3.76636e-08         3.98306e-11
             1.081789                3.85394e-08         4.07968e-11
             1.082058                3.78138e-08         4.00142e-11
             1.082327                3.68797e-08         3.94064e-11
             1.082596                3.72918e-08         3.96126e-11
             1.082864                3.77060e-08         4.01450e-11
             1.083133                3.93866e-08         4.19030e-11
             1.083402                4.26868e-08         4.52377e-11
             1.083671                4.02873e-08         4.31285e-11
             1.083940                3.89019e-08         4.13968e-11
             1.084208                3.95220e-08         4.19845e-11
             1.084477                3.93672e-08         4.29884e-11
             1.084746                3.83240e-08         4.08476e-11
             1.085015                3.76699e-08         4.06525e-11
             1.085284                3.82341e-08         4.10741e-11
             1.085552                3.92995e-08         4.21007e-11
             1.085821                3.94322e-08         4.21389e-11
             1.086090                3.95303e-08         4.25425e-11
             1.086359                3.95585e-08         4.27591e-11
             1.086627                3.89096e-08         4.60359e-11
             1.086896                3.89922e-08         4.25844e-11
             1.087165                3.76737e-08         4.13702e-11
             1.087434                3.64502e-08         3.96635e-11
             1.087703                3.73456e-08         4.06677e-11
             1.087971                3.80000e-08         4.13198e-11
             1.088240                3.81596e-08         4.21803e-11
             1.088509                3.75245e-08         4.12488e-11
             1.088778                3.74154e-08         4.20647e-11
             1.089046                3.79911e-08         4.21049e-11
             1.089315                3.80436e-08         4.29307e-11
             1.089584                3.76734e-08         4.16369e-11
             1.089853                3.79133e-08         4.21019e-11
             1.090121                3.81748e-08         4.32109e-11
             1.090390                3.87514e-08         4.31328e-11
             1.090659                3.89252e-08         4.37987e-11
             1.090927                3.76957e-08         4.26523e-11
             1.091196                3.80008e-08         4.27693e-11
             1.091465                3.82684e-08         4.40285e-11
             1.091734                3.72399e-08         4.29764e-11
             1.092002                3.76401e-08         4.35839e-11
             1.092271                3.87327e-08         4.98850e-11
             1.092540                3.79976e-08         4.62734e-11
             1.092809                3.63986e-08         4.42160e-11
             1.093077                3.56968e-08         4.40093e-11
             1.093346                3.65053e-08         4.55240e-11
             1.093615                3.77208e-08         4.87587e-11
             1.093883                3.80117e-08         5.02480e-11
             1.094152                3.78040e-08         5.04712e-11
             1.094421                3.75697e-08         4.98873e-11
             1.094689                3.77789e-08         5.02701e-11
             1.094958                3.74788e-08         4.88039e-11
             1.095227                3.78070e-08         4.79246e-11
             1.095496                3.76888e-08         4.66417e-11
             1.095764                3.73280e-08         4.60682e-11
             1.096033                3.70225e-08         4.52987e-11
             1.096302                3.69842e-08         4.50055e-11
             1.096570                3.54366e-08         4.19981e-11
             1.096839                3.38104e-08         4.01876e-11
             1.097108                3.45157e-08         4.07746e-11
             1.097376                3.55262e-08         4.16383e-11
             1.097645                3.58377e-08         4.19495e-11
             1.097914                3.60783e-08         4.34938e-11
             1.098182                3.52903e-08         4.16148e-11
             1.098451                3.55975e-08         4.19542e-11
             1.098720                3.62534e-08         4.23738e-11
             1.098988                3.58989e-08         4.18487e-11
             1.099257                3.65171e-08         4.34322e-11
             1.099526                3.52883e-08         4.26740e-11
             1.099794                3.48290e-08         4.54976e-11
             1.100063                3.49150e-08         4.20942e-11
             1.100332                3.57818e-08         4.28752e-11
             1.100600                3.56063e-08         4.16980e-11
             1.100869                3.58028e-08         4.21223e-11
             1.101138                3.60826e-08         4.31239e-11
             1.101406                3.62158e-08         4.24366e-11
             1.101675                3.50251e-08         4.12136e-11
             1.101943                3.49051e-08         4.16676e-11
             1.102212                3.53963e-08         4.22735e-11
             1.102481                3.53479e-08         4.20235e-11
             1.102749                3.62848e-08         4.31948e-11
             1.103018                3.65502e-08         4.38488e-11
             1.103287                3.49209e-08         4.17212e-11
             1.103555                3.43584e-08         4.11147e-11
             1.103824                3.37835e-08         4.03822e-11
             1.104092                3.37435e-08         4.03883e-11
             1.104361                3.42653e-08         4.16677e-11
             1.104630                3.42958e-08         4.17547e-11
             1.104898                3.40899e-08         4.11485e-11
             1.105167                3.45964e-08         4.19719e-11
             1.105435                3.50841e-08         4.26673e-11
             1.105704                3.48029e-08         4.23113e-11
             1.105973                3.38614e-08         4.15567e-11
             1.106241                3.40154e-08         4.19954e-11
             1.106510                3.48039e-08         4.42490e-11
             1.106779                3.47893e-08         4.31041e-11
             1.107047                3.40894e-08         4.18707e-11
             1.107316                3.34845e-08         4.13567e-11
             1.107584                3.46036e-08         4.22057e-11
             1.107853                3.57979e-08         4.38056e-11
             1.108121                3.50903e-08         4.41925e-11
             1.108390                3.41142e-08         4.29961e-11
             1.108659                3.53687e-08         4.44816e-11
             1.108927                3.54095e-08         4.50640e-11
             1.109196                3.46237e-08         4.38870e-11
             1.109464                3.43931e-08         4.26559e-11
             1.109733                3.50727e-08         4.40274e-11
             1.110002                3.59870e-08         4.73183e-11
             1.110270                3.54568e-08         4.42903e-11
             1.110539                3.47118e-08         4.43817e-11
             1.110807                3.43846e-08         4.47238e-11
             1.111076                3.49616e-08         4.49284e-11
             1.111344                3.50294e-08         4.57170e-11
             1.111613                3.51158e-08         4.59186e-11
             1.111882                3.54767e-08         4.52758e-11
             1.112150                3.46625e-08         4.42392e-11
             1.112419                3.38367e-08         4.34942e-11
             1.112687                3.52641e-08         4.44899e-11
             1.112956                3.56812e-08         4.70610e-11
             1.113224                3.50902e-08         4.83574e-11
             1.113493                3.47515e-08         4.77155e-11
             1.113762                3.50067e-08         5.01016e-11
             1.114030                3.59757e-08         4.85585e-11
             1.114299                3.63411e-08         4.71807e-11
             1.114567                3.57833e-08         4.58905e-11
             1.114836                3.46553e-08         4.62154e-11
             1.115104                3.53240e-08         5.01561e-11
             1.115373                3.63180e-08         5.63830e-11
             1.115641                3.63979e-08         5.23158e-11
             1.115910                3.47916e-08         4.63853e-11
             1.116178                3.37778e-08         4.62181e-11
             1.116447                3.38108e-08         5.12952e-11
             1.116716                3.56371e-08         5.90585e-11
             1.116984                3.52508e-08         5.48382e-11
             1.117253                3.43921e-08         5.38574e-11
             1.117521                3.36627e-08         5.12944e-11
             1.117790                3.49705e-08         5.01648e-11
             1.118058                3.56389e-08         4.74952e-11
             1.118327                3.54130e-08         5.07321e-11
             1.118595                3.56918e-08         5.10953e-11
             1.118864                3.50830e-08         5.08390e-11
             1.119132                3.33390e-08         5.19209e-11
             1.119401                3.48031e-08         5.58659e-11
             1.119669                3.60564e-08         5.41442e-11
             1.119938                3.50328e-08         5.01447e-11
             1.120206                3.35174e-08         5.09266e-11
             1.120475                3.40382e-08         5.40746e-11
             1.120743                3.67716e-08         5.39327e-11
             1.121012                3.63825e-08         4.97558e-11
             1.121280                3.58585e-08         5.22262e-11
             1.121549                3.45411e-08         5.25476e-11
             1.121817                3.54594e-08         5.33477e-11
             1.122086                3.56012e-08         5.95920e-11
             1.122355                3.74071e-08         6.55185e-11
             1.122623                3.56074e-08         6.66361e-11
             1.122892                3.64240e-08         6.36313e-11
             1.123160                3.55906e-08         5.31045e-11
             1.123429                3.55675e-08         5.06911e-11
             1.123697                3.48819e-08         6.21145e-11
             1.123965                3.64148e-08         6.51214e-11
             1.124234                3.62282e-08         5.40764e-11
             1.124502                3.47272e-08         5.02438e-11
             1.124771                3.41822e-08         4.93190e-11
             1.125039                3.58382e-08         5.10513e-11
             1.125308                3.61132e-08         5.89345e-11
             1.125576                3.32094e-08         7.07603e-11
             1.125845                3.58706e-08         6.95281e-11
             1.125851                3.51074e-08         4.21537e-11
             1.126176                3.50375e-08         3.72377e-11
             1.126502                3.41539e-08         3.70309e-11
             1.126828                3.65615e-08         3.75862e-11
             1.127153                3.65336e-08         3.41936e-11
             1.127479                3.60147e-08         3.58988e-11
             1.127805                3.51086e-08         3.88319e-11
             1.128130                3.41310e-08         3.73926e-11
             1.128456                3.64113e-08         3.89827e-11
             1.128782                3.67097e-08         3.69879e-11
             1.129107                3.59669e-08         3.67693e-11
             1.129433                3.58723e-08         3.75694e-11
             1.129758                3.41155e-08         3.92335e-11
             1.130084                3.48971e-08         3.87460e-11
             1.130409                3.56021e-08         3.50879e-11
             1.130735                3.59768e-08         3.33733e-11
             1.131061                3.55318e-08         3.40787e-11
             1.131386                3.43200e-08         3.22868e-11
             1.131712                3.42598e-08         3.14103e-11
             1.132037                3.56709e-08         3.18316e-11
             1.132363                3.53452e-08         3.40666e-11
             1.132688                3.58902e-08         3.57187e-11
             1.133014                3.65871e-08         3.43707e-11
             1.133339                3.43125e-08         3.38884e-11
             1.133665                3.41739e-08         3.68280e-11
             1.133990                3.55164e-08         3.90463e-11
             1.134316                3.57087e-08         4.01709e-11
             1.134641                3.57024e-08         5.13617e-11
             1.134967                3.50408e-08         5.83569e-11
             1.135292                3.58310e-08         4.48330e-11
             1.135617                3.52144e-08         3.63196e-11
             1.135943                3.46222e-08         3.72727e-11
             1.136268                3.49399e-08         3.75925e-11
             1.136594                3.65195e-08         3.41069e-11
             1.136919                3.60121e-08         3.23722e-11
             1.137244                3.49750e-08         3.22021e-11
             1.137570                3.40533e-08         3.27296e-11
             1.137895                3.37707e-08         3.18897e-11
             1.138220                3.39541e-08         3.09221e-11
             1.138546                3.27798e-08         3.26975e-11
             1.138871                3.49770e-08         3.43987e-11
             1.139196                3.45849e-08         3.06023e-11
             1.139522                3.40062e-08         2.98314e-11
             1.139847                3.46186e-08         3.19639e-11
             1.140172                3.46216e-08         3.44653e-11
             1.140498                3.42305e-08         3.13797e-11
             1.140823                3.28567e-08         3.17066e-11
             1.141148                3.52266e-08         3.35654e-11
             1.141473                3.57177e-08         3.38384e-11
             1.141799                3.52952e-08         3.65503e-11
             1.142124                3.55104e-08         3.35049e-11
             1.142449                3.43857e-08         3.14119e-11
             1.142774                3.46919e-08         3.12786e-11
             1.143100                3.56383e-08         3.23522e-11
             1.143425                3.61118e-08         3.26512e-11
             1.143750                3.52521e-08         3.30441e-11
             1.144075                3.41664e-08         3.33812e-11
             1.144400                3.41560e-08         3.51758e-11
             1.144725                3.66058e-08         3.63717e-11
             1.145051                3.59543e-08         3.52453e-11
             1.145376                3.64592e-08         3.63000e-11
             1.145701                3.61544e-08         3.45256e-11
             1.146026                3.58148e-08         3.37782e-11
             1.146351                3.60688e-08         3.53624e-11
             1.146676                3.56745e-08         3.72131e-11
             1.147001                3.62934e-08         3.66798e-11
             1.147326                3.50498e-08         3.53636e-11
             1.147651                3.46375e-08         3.75340e-11
             1.147977                3.57587e-08         3.53123e-11
             1.148302                3.56786e-08         3.14717e-11
             1.148627                3.46885e-08         3.08820e-11
             1.148952                3.44154e-08         3.27571e-11
             1.149277                3.67360e-08         3.32121e-11
             1.149602                3.58544e-08         3.53415e-11
             1.149927                3.49047e-08         3.69406e-11
             1.150252                3.61003e-08         3.40571e-11
             1.150577                3.53321e-08         3.13440e-11
             1.150902                3.54644e-08         3.26459e-11
             1.151227                3.60228e-08         3.39645e-11
             1.151552                3.62174e-08         3.29792e-11
             1.151877                3.64460e-08         3.23183e-11
             1.152202                3.57352e-08         3.29535e-11
             1.152527                3.58085e-08         3.54171e-11
             1.152852                3.45582e-08         3.55014e-11
             1.153176                3.60605e-08         3.22005e-11
             1.153501                3.61155e-08         3.09759e-11
             1.153826                3.61389e-08         3.30954e-11
             1.154151                3.56872e-08         3.55265e-11
             1.154476                3.58318e-08         3.33763e-11
             1.154801                3.64100e-08         3.21228e-11
             1.155126                3.61665e-08         3.15338e-11
             1.155451                3.59258e-08         3.18636e-11
             1.155776                3.59405e-08         3.40120e-11
             1.156101                3.65920e-08         3.28079e-11
             1.156425                3.61644e-08         3.14475e-11
             1.156750                3.59042e-08         3.10518e-11
             1.157075                3.59172e-08         3.09077e-11
             1.157400                3.61347e-08         3.16597e-11
             1.157725                3.56779e-08         3.16343e-11
             1.158049                3.56240e-08         3.19507e-11
             1.158374                3.61713e-08         3.11933e-11
             1.158699                3.60382e-08         3.12409e-11
             1.159024                3.52512e-08         3.18290e-11
             1.159349                3.41893e-08         2.96023e-11
             1.159673                3.30389e-08         2.83071e-11
             1.159998                3.51656e-08         3.02043e-11
             1.160323                3.56303e-08         3.17188e-11
             1.160648                3.51463e-08         3.12059e-11
             1.160972                3.29693e-08         2.82454e-11
             1.161297                3.13759e-08         2.67829e-11
             1.161622                3.35257e-08         2.88008e-11
             1.161946                3.56790e-08         3.08151e-11
             1.162271                3.60698e-08         3.15997e-11
             1.162596                3.62063e-08         3.10085e-11
             1.162920                3.56394e-08         3.01580e-11
             1.163245                3.48835e-08         2.99822e-11
             1.163570                3.45224e-08         2.98178e-11
             1.163894                3.37869e-08         2.88837e-11
             1.164219                3.34498e-08         2.80034e-11
             1.164544                3.49867e-08         2.90799e-11
             1.164868                3.56384e-08         3.03230e-11
             1.165193                3.58159e-08         3.30128e-11
             1.165517                3.56011e-08         3.04673e-11
             1.165842                3.51842e-08         2.97548e-11
             1.166167                3.49117e-08         2.97261e-11
             1.166491                3.56669e-08         3.03331e-11
             1.166816                3.53872e-08         3.05195e-11
             1.167140                3.47189e-08         2.93474e-11
             1.167465                3.54571e-08         2.95967e-11
             1.167790                3.58262e-08         3.02840e-11
             1.168114                3.56131e-08         3.07866e-11
             1.168439                3.50598e-08         2.94608e-11
             1.168763                3.53208e-08         2.95300e-11
             1.169088                3.39644e-08         2.84674e-11
             1.169412                3.27180e-08         2.75858e-11
             1.169737                3.49684e-08         2.98559e-11
             1.170061                3.56000e-08         2.98466e-11
             1.170386                3.57375e-08         3.01225e-11
             1.170710                3.60849e-08         3.01215e-11
             1.171035                3.56827e-08         3.00559e-11
             1.171359                3.51345e-08         3.00322e-11
             1.171684                3.52410e-08         3.19595e-11
             1.172008                3.56686e-08         2.96605e-11
             1.172333                3.57416e-08         3.01107e-11
             1.172657                3.53817e-08         3.04016e-11
             1.172981                3.55299e-08         3.04658e-11
             1.173306                3.59053e-08         3.04735e-11
             1.173630                3.56653e-08         3.01967e-11
             1.173955                3.52337e-08         3.11128e-11
             1.174279                3.56933e-08         3.25034e-11
             1.174603                3.58646e-08         3.23113e-11
             1.174928                3.62435e-08         3.18687e-11
             1.175252                3.58696e-08         3.19217e-11
             1.175576                3.53138e-08         3.18870e-11
             1.175901                3.58229e-08         3.28759e-11
             1.176225                3.55174e-08         3.12202e-11
             1.176550                3.57624e-08         3.07013e-11
             1.176874                3.47294e-08         2.99141e-11
             1.177198                3.30084e-08         2.85202e-11
             1.177522                3.28822e-08         2.92377e-11
             1.177847                3.40520e-08         2.99442e-11
             1.178171                3.40417e-08         2.94808e-11
             1.178495                3.23590e-08         2.75803e-11
             1.178820                3.36258e-08         2.85977e-11
             1.179144                3.51112e-08         2.94727e-11
             1.179468                3.49308e-08         2.94922e-11
             1.179793                3.38997e-08         2.86389e-11
             1.180117                3.37827e-08         2.83535e-11
             1.180441                3.51305e-08         2.93736e-11
             1.180765                3.54449e-08         2.97642e-11
             1.181089                3.53246e-08         2.93244e-11
             1.181414                3.49451e-08         2.87388e-11
             1.181738                3.48539e-08         2.93206e-11
             1.182062                3.49442e-08         3.05294e-11
             1.182386                3.52840e-08         3.04491e-11
             1.182711                3.40884e-08         2.85191e-11
             1.183035                3.08143e-08         2.56639e-11
             1.183359                3.12025e-08         2.60803e-11
             1.183683                3.41723e-08         2.87362e-11
             1.184007                3.49844e-08         2.94409e-11
             1.184331                3.47294e-08         2.98487e-11
             1.184656                3.48156e-08         2.94105e-11
             1.184980                3.46896e-08         2.95899e-11
             1.185304                3.46977e-08         2.94199e-11
             1.185628                3.52187e-08         2.91819e-11
             1.185952                3.51164e-08         2.90238e-11
             1.186276                3.50397e-08         2.90512e-11
             1.186600                3.50090e-08         2.94545e-11
             1.186924                3.50293e-08         2.94187e-11
             1.187248                3.49492e-08         2.89546e-11
             1.187572                3.45841e-08         2.88769e-11
             1.187896                3.46257e-08         2.91877e-11
             1.188221                3.37930e-08         2.90857e-11
             1.188545                3.04082e-08         2.62360e-11
             1.188869                3.11043e-08         2.61113e-11
             1.189193                3.37557e-08         2.81323e-11
             1.189517                3.27389e-08         2.76453e-11
             1.189841                3.33917e-08         2.78630e-11
             1.190165                3.50513e-08         2.93707e-11
             1.190489                3.49835e-08         2.91724e-11
             1.190813                3.45779e-08         2.88459e-11
             1.191137                3.42764e-08         2.87433e-11
             1.191461                3.42890e-08         2.90521e-11
             1.191785                3.47692e-08         2.91206e-11
             1.192109                3.46889e-08         2.87902e-11
             1.192433                3.41581e-08         2.81559e-11
             1.192757                3.40031e-08         2.81934e-11
             1.193081                3.41101e-08         2.85315e-11
             1.193405                3.46580e-08         2.93218e-11
             1.193729                3.46468e-08         2.92473e-11
             1.194053                3.43965e-08         2.87488e-11
             1.194376                3.43201e-08         2.88798e-11
             1.194700                3.41712e-08         2.85419e-11
             1.195024                3.31924e-08         2.77910e-11
             1.195348                3.24624e-08         2.70572e-11
             1.195672                3.38688e-08         2.81405e-11
             1.195996                3.39065e-08         2.82685e-11
             1.196320                3.43606e-08         2.87661e-11
             1.196644                3.47118e-08         2.91898e-11
             1.196968                3.44551e-08         3.02554e-11
             1.197291                3.26273e-08         3.08975e-11
             1.197615                2.93618e-08         2.70190e-11
             1.197939                3.13830e-08         2.69513e-11
             1.198263                3.38505e-08         2.78571e-11
             1.198587                3.30015e-08         2.73179e-11
             1.198911                3.27640e-08         2.75275e-11
             1.199235                3.30578e-08         2.77867e-11
             1.199558                3.29201e-08         2.74721e-11
             1.199882                3.41495e-08         2.84917e-11
             1.200206                3.39814e-08         2.80100e-11
             1.200530                3.35048e-08         2.76711e-11
             1.200854                3.34534e-08         2.78322e-11
             1.201177                3.38799e-08         2.82394e-11
             1.201501                3.39806e-08         2.81880e-11
             1.201825                3.38393e-08         2.79906e-11
             1.202149                3.40050e-08         2.83621e-11
             1.202472                3.38728e-08         2.79365e-11
             1.202796                3.37911e-08         2.80051e-11
             1.203120                3.31857e-08         2.74916e-11
             1.203444                3.23647e-08         2.68760e-11
             1.203767                3.31035e-08         2.82023e-11
             1.204091                3.41532e-08         2.95293e-11
             1.204415                3.38560e-08         2.84475e-11
             1.204739                3.32265e-08         2.78465e-11
             1.205062                3.38296e-08         2.91345e-11
             1.205386                3.44872e-08         3.10739e-11
             1.205710                3.41857e-08         3.12858e-11
             1.206033                3.44829e-08         3.05092e-11
             1.206357                3.43232e-08         2.96053e-11
             1.206681                3.41625e-08         2.94799e-11
             1.207004                3.41491e-08         2.91988e-11
             1.207328                3.45445e-08         2.96138e-11
             1.207652                3.42872e-08         2.99950e-11
             1.207975                3.42522e-08         2.91936e-11
             1.208299                3.37865e-08         2.90195e-11
             1.208623                3.27098e-08         2.84572e-11
             1.208946                3.30359e-08         2.80896e-11
             1.209270                3.41130e-08         2.91417e-11
             1.209593                3.41946e-08         2.91264e-11
             1.209917                3.43515e-08         2.92214e-11
             1.210241                3.38431e-08         2.87062e-11
             1.210564                3.32163e-08         2.87099e-11
             1.210888                3.27942e-08         2.78353e-11
             1.211211                3.33169e-08         2.86449e-11
             1.211535                3.36149e-08         3.00508e-11
             1.211859                3.39061e-08         2.91880e-11
             1.212182                3.39872e-08         2.91688e-11
             1.212506                3.43488e-08         2.92731e-11
             1.212829                3.43461e-08         2.90826e-11
             1.213153                3.39939e-08         2.86611e-11
             1.213476                3.41189e-08         2.92590e-11
             1.213800                3.42744e-08         2.89679e-11
             1.214123                3.44813e-08         2.92555e-11
             1.214447                3.45379e-08         2.93603e-11
             1.214770                3.45209e-08         2.96206e-11
             1.215094                3.47683e-08         3.02560e-11
             1.215417                3.45766e-08         2.94599e-11
             1.215741                3.44156e-08         2.91354e-11
             1.216064                3.43400e-08         2.90626e-11
             1.216388                3.44724e-08         2.89605e-11
             1.216711                3.41561e-08         3.08308e-11
             1.217035                3.42543e-08         2.92543e-11
             1.217358                3.41665e-08         2.89860e-11
             1.217682                3.42486e-08         2.93980e-11
             1.218005                3.39923e-08         2.86578e-11
             1.218328                3.42280e-08         2.89189e-11
             1.218652                3.42321e-08         2.89753e-11
             1.218975                3.41306e-08         2.88714e-11
             1.219299                3.36618e-08         2.87556e-11
             1.219622                3.36702e-08         2.89226e-11
             1.219946                3.40747e-08         2.89967e-11
             1.220269                3.42181e-08         2.88114e-11
             1.220592                3.41991e-08         2.92614e-11
             1.220916                3.42045e-08         2.87125e-11
             1.221239                3.40072e-08         2.84803e-11
             1.221563                3.40090e-08         2.89317e-11
             1.221886                3.38944e-08         2.88513e-11
             1.222209                3.38291e-08         2.87115e-11
             1.222533                3.33681e-08         2.85925e-11
             1.222856                3.32955e-08         2.85621e-11
             1.223179                3.34687e-08         2.82840e-11
             1.223503                3.41519e-08         2.88986e-11
             1.223826                3.41782e-08         2.87966e-11
             1.224149                3.39662e-08         2.91487e-11
             1.224473                3.34840e-08         2.84656e-11
             1.224796                3.38842e-08         2.87123e-11
             1.225119                3.35959e-08         2.83400e-11
             1.225443                3.36508e-08         2.86503e-11
             1.225766                3.37176e-08         2.85879e-11
             1.226089                3.38361e-08         2.91680e-11
             1.226413                3.35137e-08         2.83292e-11
             1.226736                3.36437e-08         2.92150e-11
             1.227059                3.35182e-08         2.90338e-11
             1.227382                3.27951e-08         3.16033e-11
             1.227706                3.31650e-08         3.42080e-11
             1.228029                3.37505e-08         3.36335e-11
             1.228352                3.37547e-08         3.10358e-11
             1.228675                3.38480e-08         2.92367e-11
             1.228999                3.36298e-08         2.87481e-11
             1.229322                3.30361e-08         2.80571e-11
             1.229645                3.27262e-08         2.77592e-11
             1.229968                3.28575e-08         2.80514e-11
             1.230292                3.30963e-08         2.86905e-11
             1.230615                3.36183e-08         2.88138e-11
             1.230938                3.33854e-08         2.81141e-11
             1.231261                3.33265e-08         2.82649e-11
             1.231584                3.31318e-08         2.94136e-11
             1.231908                3.31924e-08         2.87458e-11
             1.232231                3.29067e-08         2.88039e-11
             1.232554                3.29586e-08         2.82901e-11
             1.232877                3.35725e-08         2.90286e-11
             1.233200                3.36869e-08         3.06088e-11
             1.233523                3.34207e-08         2.91821e-11
             1.233847                3.33245e-08         2.90924e-11
             1.234170                3.30084e-08         2.81533e-11
             1.234493                3.27039e-08         2.80033e-11
             1.234816                3.34700e-08         2.85748e-11
             1.235139                3.38820e-08         2.90987e-11
             1.235462                3.34833e-08         2.85159e-11
             1.235786                3.32388e-08         2.82911e-11
             1.236109                3.30624e-08         2.79770e-11
             1.236432                3.35956e-08         2.88237e-11
             1.236755                3.32614e-08         2.85659e-11
             1.237078                3.33318e-08         2.81874e-11
             1.237401                3.29951e-08         2.84844e-11
             1.237724                3.33689e-08         2.89275e-11
             1.238047                3.34111e-08         2.93290e-11
             1.238370                3.34643e-08         2.89060e-11
             1.238693                3.32304e-08         2.90139e-11
             1.239017                3.26713e-08         2.84395e-11
             1.239340                3.23712e-08         2.79775e-11
             1.239663                3.25228e-08         2.76478e-11
             1.239986                3.23275e-08         2.80915e-11
             1.240309                3.29784e-08         2.89784e-11
             1.240632                3.32102e-08         2.86693e-11
             1.240955                3.32060e-08         2.85002e-11
             1.241278                3.29992e-08         2.85066e-11
             1.241601                3.31512e-08         2.86215e-11
             1.241924                3.27556e-08         2.82337e-11
             1.242247                3.22658e-08         2.75750e-11
             1.242570                3.18933e-08         2.75618e-11
             1.242893                3.22552e-08         2.89404e-11
             1.243216                3.22843e-08         2.81755e-11
             1.243539                3.15403e-08         2.75883e-11
             1.243862                3.16309e-08         2.71856e-11
             1.244185                3.23444e-08         2.79584e-11
             1.244508                3.24775e-08         2.82322e-11
             1.244831                3.28082e-08         2.86392e-11
             1.245154                3.26069e-08         2.83913e-11
             1.245477                3.26692e-08         2.85449e-11
             1.245800                3.28557e-08         2.85188e-11
             1.246123                3.29324e-08         2.90872e-11
             1.246446                3.24446e-08         2.82761e-11
             1.246769                3.28719e-08         2.91553e-11
             1.247092                3.28538e-08         2.90569e-11
             1.247415                3.28903e-08         2.94662e-11
             1.247738                3.25067e-08         2.92097e-11
             1.248060                3.25459e-08         2.91060e-11
             1.248383                3.25626e-08         3.00349e-11
             1.248706                3.23557e-08         2.92354e-11
             1.249029                3.25331e-08         3.00426e-11
             1.249352                3.29792e-08         3.02461e-11
             1.249675                3.26261e-08         3.00509e-11
             1.249998                3.26850e-08         3.10326e-11
             1.250321                3.26421e-08         2.97703e-11
