# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:23 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6938 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 35601'           /                                                
# SPTYPE  = 'M1.5 Iab-Ib'        / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806393 / Minimum wavelength (um)                        
# MAXWAVE =              4.18145 / Maximum wavelength (um)                        
# V       =        7.35000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.20000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.93000000000 / 2MASS J magnitude                              
# JERR    =       0.248000000000 / 2MASS J magnitude error                        
# H       =        1.94200000000 / 2MASS H magnitude                              
# HERR    =       0.222000000000 / 2MASS H magnitude error                        
# KS      =        1.66200000000 / 2MASS Ks magnitude                             
# KSERR   =       0.234000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.135070000000 / Relative error in the absolute flux calibration
# RV      =        10.4312920000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.550000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.267713                2.06817e-10         2.38843e-13
             1.268036                2.05221e-10         2.36105e-13
             1.268358                2.09472e-10         2.57844e-13
             1.268681                2.14982e-10         2.81182e-13
             1.269004                2.14117e-10         2.61886e-13
             1.269327                2.18231e-10         2.55900e-13
             1.269649                2.19740e-10         2.48898e-13
             1.269972                2.17159e-10         2.41891e-13
             1.270295                2.21082e-10         2.45031e-13
             1.270617                2.21703e-10         2.47214e-13
             1.270940                2.20617e-10         2.44445e-13
             1.271263                2.18920e-10         2.42855e-13
             1.271585                2.17764e-10         2.43043e-13
             1.271908                2.17794e-10         2.43365e-13
             1.272231                2.20532e-10         2.42957e-13
             1.272553                2.20627e-10         2.44269e-13
             1.272876                2.17967e-10         2.42993e-13
             1.273199                2.14261e-10         2.34637e-13
             1.273521                2.13025e-10         2.33425e-13
             1.273844                2.07837e-10         2.31426e-13
             1.274166                2.06080e-10         2.28698e-13
             1.274489                2.10427e-10         2.35188e-13
             1.274812                2.12643e-10         2.36706e-13
             1.275134                2.14541e-10         2.38875e-13
             1.275457                2.18464e-10         2.39972e-13
             1.275780                2.18431e-10         2.44894e-13
             1.276102                2.19449e-10         2.47048e-13
             1.276425                2.16665e-10         2.44689e-13
             1.276747                2.14817e-10         2.40389e-13
             1.277070                2.14715e-10         2.44279e-13
             1.277393                2.18061e-10         2.45898e-13
             1.277715                2.15347e-10         2.41235e-13
             1.278038                2.15179e-10         2.44483e-13
             1.278360                2.16688e-10         2.48278e-13
             1.278683                2.17342e-10         2.48419e-13
             1.279006                2.16684e-10         2.48628e-13
             1.279328                2.17561e-10         2.46132e-13
             1.279651                2.17301e-10         2.50453e-13
             1.279973                2.12560e-10         2.48365e-13
             1.280296                2.12275e-10         2.49865e-13
             1.280619                2.15852e-10         2.57368e-13
             1.280941                2.09338e-10         2.51568e-13
             1.281264                2.08861e-10         2.55685e-13
             1.281586                2.08422e-10         2.56393e-13
             1.281909                2.06305e-10         2.53592e-13
             1.282231                1.94087e-10         2.39248e-13
             1.282554                1.88105e-10         2.32437e-13
             1.282876                1.98012e-10         2.44228e-13
             1.283199                2.02487e-10         2.47316e-13
             1.283521                2.03165e-10         2.41913e-13
             1.283844                2.11590e-10         2.46541e-13
             1.284166                2.09587e-10         2.51056e-13
             1.284489                2.10610e-10         2.47058e-13
             1.284812                2.00319e-10         2.31567e-13
             1.285134                2.00779e-10         2.30528e-13
             1.285457                2.13899e-10         2.46126e-13
             1.285779                2.17868e-10         2.49716e-13
             1.286102                2.18036e-10         2.48868e-13
             1.286424                2.17520e-10         2.62837e-13
             1.286747                2.16007e-10         2.49247e-13
             1.287069                2.17973e-10         2.51481e-13
             1.287392                2.17742e-10         2.47205e-13
             1.287714                2.16508e-10         2.47207e-13
             1.288037                2.05975e-10         2.36735e-13
             1.288359                2.02559e-10         2.30696e-13
             1.288682                2.07666e-10         2.35347e-13
             1.289004                2.11835e-10         2.42496e-13
             1.289327                2.16426e-10         2.46175e-13
             1.289649                2.17202e-10         2.45870e-13
             1.289971                1.98018e-10         2.25022e-13
             1.290294                1.77460e-10         2.02827e-13
             1.290616                1.99039e-10         2.29386e-13
             1.290939                2.12783e-10         2.42645e-13
             1.291261                2.07907e-10         2.35893e-13
             1.291584                2.14093e-10         2.47853e-13
             1.291906                2.12903e-10         2.46488e-13
             1.292229                2.09953e-10         2.42101e-13
             1.292551                2.12679e-10         2.42397e-13
             1.292874                2.13734e-10         2.43413e-13
             1.293196                2.10593e-10         2.43619e-13
             1.293518                2.06563e-10         2.37217e-13
             1.293841                2.02209e-10         2.33388e-13
             1.294163                2.09676e-10         2.42280e-13
             1.294486                2.16918e-10         2.53228e-13
             1.294808                2.16253e-10         2.48671e-13
             1.295131                2.10338e-10         2.43966e-13
             1.295453                2.10471e-10         2.46123e-13
             1.295776                2.17756e-10         2.56072e-13
             1.296098                2.21700e-10         2.55172e-13
             1.296420                2.18188e-10         2.54542e-13
             1.296743                2.18985e-10         2.56948e-13
             1.297065                2.17554e-10         2.57781e-13
             1.297387                2.13826e-10         2.53317e-13
             1.297710                2.01286e-10         2.32320e-13
             1.298032                1.99375e-10         2.32094e-13
             1.298355                2.11630e-10         2.44938e-13
             1.298677                2.16289e-10         2.52021e-13
             1.299000                2.16007e-10         2.53216e-13
             1.299322                2.18162e-10         2.60777e-13
             1.299644                2.17431e-10         2.58700e-13
             1.299967                2.20548e-10         2.56305e-13
             1.300289                2.19494e-10         2.59507e-13
             1.300611                2.12197e-10         2.52687e-13
             1.300934                2.06115e-10         2.45744e-13
             1.301256                2.04008e-10         2.41054e-13
             1.301579                2.05070e-10         2.41003e-13
             1.301901                2.13726e-10         2.51711e-13
             1.302223                2.17400e-10         2.57910e-13
             1.302546                2.17507e-10         2.60258e-13
             1.302868                2.16733e-10         2.58531e-13
             1.303190                2.15578e-10         2.59591e-13
             1.303513                2.10728e-10         2.51918e-13
             1.303835                2.14011e-10         2.59851e-13
             1.304157                2.16040e-10         2.73768e-13
             1.304480                2.13061e-10         2.60542e-13
             1.304802                2.12992e-10         2.57517e-13
             1.305124                2.13010e-10         2.53238e-13
             1.305447                2.15638e-10         2.63189e-13
             1.305769                2.18366e-10         2.61731e-13
             1.306091                2.19589e-10         2.63661e-13
             1.306414                2.21981e-10         2.77184e-13
             1.306736                2.16526e-10         2.74631e-13
             1.307058                2.18409e-10         2.67384e-13
             1.307381                2.19482e-10         2.67699e-13
             1.307703                2.17999e-10         2.68887e-13
             1.308025                2.05476e-10         2.58971e-13
             1.308348                2.10055e-10         2.60046e-13
             1.308670                2.17184e-10         2.63944e-13
             1.308992                2.11754e-10         2.56566e-13
             1.309315                2.15938e-10         2.69164e-13
             1.309637                2.20996e-10         2.87882e-13
             1.309959                2.15328e-10         2.74212e-13
             1.310282                2.12607e-10         2.69612e-13
             1.310604                2.05147e-10         2.61139e-13
             1.310926                2.12320e-10         2.61456e-13
             1.311248                2.17212e-10         2.65195e-13
             1.311571                2.17671e-10         2.65378e-13
             1.311893                2.16759e-10         2.67880e-13
             1.312215                2.12714e-10         2.70008e-13
             1.312538                1.91941e-10         2.43520e-13
             1.312860                1.99663e-10         2.55986e-13
             1.313182                2.16491e-10         2.74462e-13
             1.313504                2.18829e-10         2.91768e-13
             1.313827                2.13383e-10         2.81035e-13
             1.314149                2.20877e-10         2.77830e-13
             1.314471                2.21549e-10         2.83827e-13
             1.314793                2.14738e-10         2.77641e-13
             1.315116                1.96219e-10         2.52773e-13
             1.315438                1.89444e-10         2.46661e-13
             1.315760                2.05338e-10         2.62807e-13
             1.316082                2.18569e-10         2.98510e-13
             1.316405                2.20672e-10         2.79516e-13
             1.316727                2.24919e-10         2.97397e-13
             1.317049                2.15950e-10         2.86992e-13
             1.317371                2.15041e-10         2.67851e-13
             1.317694                2.11315e-10         2.65370e-13
             1.318016                2.07520e-10         2.70241e-13
             1.318338                2.10706e-10         2.77736e-13
             1.318660                2.16287e-10         2.90120e-13
             1.318983                2.21230e-10         2.90297e-13
             1.319305                2.21005e-10         2.93621e-13
             1.319627                2.16426e-10         2.83248e-13
             1.319949                2.20036e-10         3.05225e-13
             1.320272                2.06376e-10         2.96670e-13
             1.320594                2.09362e-10         2.72771e-13
             1.320916                2.15449e-10         2.86477e-13
             1.321238                2.16251e-10         2.92926e-13
             1.321561                2.08257e-10         2.77646e-13
             1.321883                2.11447e-10         2.71536e-13
             1.322205                2.12629e-10         2.80667e-13
             1.322527                2.19571e-10         2.94888e-13
             1.322849                2.22089e-10         3.12187e-13
             1.323172                2.16852e-10         3.05250e-13
             1.323494                2.18840e-10         2.88111e-13
             1.323816                2.25157e-10         3.04809e-13
             1.324138                2.17003e-10         3.07448e-13
             1.324460                2.17116e-10         2.85585e-13
             1.324783                2.20838e-10         2.83148e-13
             1.325105                2.17992e-10         2.91809e-13
             1.325427                2.13464e-10         2.90146e-13
             1.325749                2.13107e-10         2.89458e-13
             1.326071                2.14815e-10         2.85263e-13
             1.326394                2.15107e-10         2.84329e-13
             1.326716                2.19607e-10         3.01760e-13
             1.327038                2.19376e-10         3.11602e-13
             1.327360                2.17094e-10         2.93386e-13
             1.327682                2.19082e-10         2.97789e-13
             1.328004                2.19402e-10         3.07465e-13
             1.328327                2.10369e-10         3.10036e-13
             1.328649                2.01969e-10         3.01425e-13
             1.328971                1.97644e-10         2.94056e-13
             1.329293                1.90391e-10         2.73246e-13
             1.329615                1.88646e-10         2.58158e-13
             1.329938                2.03376e-10         2.90765e-13
             1.330260                2.08453e-10         2.98453e-13
             1.330582                2.12441e-10         2.99225e-13
             1.330904                2.17339e-10         3.30009e-13
             1.331226                2.12949e-10         3.49446e-13
             1.331548                2.17368e-10         3.40304e-13
             1.331871                2.05920e-10         3.18076e-13
             1.332193                1.84712e-10         2.83156e-13
             1.332515                1.97134e-10         2.99815e-13
             1.332837                2.09064e-10         2.99550e-13
             1.333159                2.18189e-10         3.09752e-13
             1.333481                2.26234e-10         3.54458e-13
             1.333804                2.15385e-10         3.58641e-13
             1.334126                2.10544e-10         3.03201e-13
             1.334448                2.19558e-10         3.07750e-13
             1.334770                2.18657e-10         3.26054e-13
             1.335092                2.11879e-10         3.02290e-13
             1.335414                2.10655e-10         2.91396e-13
             1.335736                2.10810e-10         3.41442e-13
             1.336058                2.07040e-10         3.37722e-13
             1.336381                2.15121e-10         3.02822e-13
             1.336703                2.24128e-10         3.20828e-13
             1.337025                2.18366e-10         3.41255e-13
             1.337347                2.11950e-10         3.35169e-13
             1.337669                2.17718e-10         3.38230e-13
             1.337991                2.15845e-10         3.31364e-13
             1.338313                2.12920e-10         3.05820e-13
             1.338636                2.12043e-10         3.13734e-13
             1.338958                2.06646e-10         3.13557e-13
             1.339280                1.99224e-10         2.98400e-13
             1.339602                2.03957e-10         2.91473e-13
             1.339924                2.23339e-10         3.50998e-13
             1.340246                2.18714e-10         3.97151e-13
             1.340568                2.08721e-10         3.37428e-13
             1.340891                2.18929e-10         3.17879e-13
             1.341213                2.21836e-10         3.46826e-13
             1.341535                2.04886e-10         3.28433e-13
             1.341857                1.94549e-10         2.85678e-13
             1.342179                2.06932e-10         2.93668e-13
             1.342501                2.17882e-10         3.22208e-13
             1.342823                2.15750e-10         3.32196e-13
             1.343145                2.09723e-10         3.18339e-13
             1.343467                2.14299e-10         3.27926e-13
             1.343789                2.29264e-10         4.15912e-13
             1.344112                2.23217e-10         4.60444e-13
             1.344434                2.17329e-10         4.27573e-13
             1.344756                2.03628e-10         3.47565e-13
             1.345078                2.14130e-10         3.23514e-13
             1.345400                2.20058e-10         3.76579e-13
             1.345722                2.13604e-10         3.80772e-13
             1.346044                2.18762e-10         3.61991e-13
             1.346366                2.18288e-10         3.94335e-13
             1.346688                2.06437e-10         3.63022e-13
             1.347010                2.20608e-10         3.55342e-13
             1.347333                2.33683e-10         4.45452e-13
             1.347655                2.45028e-10         5.62184e-13
             1.347977                2.00291e-10         5.64555e-13
             1.348299                2.25653e-10         5.42689e-13
             1.348621                2.21736e-10         5.13731e-13
             1.348943                2.24466e-10         4.51130e-13
             1.349265                2.17956e-10         3.81788e-13
             1.349587                2.24266e-10         3.84371e-13
             1.349909                2.27730e-10         4.72384e-13
             1.350231                2.32123e-10         5.71155e-13
             1.350554                1.96916e-10         6.19398e-13
             1.350876                2.24275e-10         5.02450e-13
             1.351198                2.36311e-10         5.36590e-13
             1.351520                2.43100e-10         6.63227e-13
             1.351842                2.00773e-10         5.33867e-13
             1.352164                2.39570e-10         5.35022e-13
             1.352486                2.29133e-10         5.96503e-13
             1.352808                2.27637e-10         6.83017e-13
             1.353130                2.36726e-10         8.04946e-13
             1.353452                2.14824e-10         6.65797e-13
             1.353774                2.39209e-10         6.57528e-13
             1.354096                2.57273e-10         8.63317e-13
             1.354418                2.97273e-10         1.57848e-12
             1.354741                2.66737e-10         2.52335e-12
             1.355062                1.96983e-10         1.47731e-12
             1.355385                2.55338e-10         1.08494e-12
             1.355707                2.53490e-10         1.30574e-12
             1.356029                1.93748e-10         9.73793e-13
             1.356351                2.43465e-10         7.73753e-13
             1.356673                2.39581e-10         6.89461e-13
             1.356995                2.50807e-10         9.35613e-13
             1.357317                2.17595e-10         1.15504e-12
             1.357639                2.29634e-10         1.22618e-12
             1.357961                2.47320e-10         1.09129e-12
             1.358283                2.72748e-10         1.47783e-12
             1.358605                2.06562e-10         1.32201e-12
             1.358927                2.44179e-10         1.13863e-12
             1.359249                2.69497e-10         1.62864e-12
             1.359571                2.01090e-10         2.23535e-12
             1.359893                2.73720e-10         2.03533e-12
             1.360216                2.59550e-10         1.31178e-12
             1.360538                2.73917e-10         1.75151e-12
             1.360860                2.53708e-10         3.92341e-12
             1.361182                2.33492e-10         6.09611e-12
             1.361504                3.21107e-10         1.06120e-11
             1.361826                2.52603e-10         2.80095e-11
             1.362148                1.84073e-10         4.54135e-11
             1.362470                2.07555e-10         3.37018e-11
             1.362792                3.21128e-10         1.26877e-11
             1.363114                2.82665e-10         1.49283e-12
             1.363436                2.47596e-10         1.02212e-12
             1.363758                2.53910e-10         1.27048e-12
             1.364080                3.27267e-10         2.45563e-12
             1.364402                2.70687e-10         6.52972e-12
             1.364724                2.14127e-10         1.06023e-11
             1.365046                3.20381e-10         9.25992e-12
             1.365368                2.30415e-10         4.07153e-12
             1.365690                3.14371e-10         3.08356e-12
             1.366012                2.63085e-10         1.00755e-12
             1.366334                2.49754e-10         1.02739e-12
             1.366657                2.67668e-10         1.32266e-12
             1.366979                2.51458e-10         1.87885e-12
             1.367301                2.56496e-10         2.64524e-12
             1.367623                3.50671e-10         6.63949e-12
             1.367945                2.20879e-10         1.18874e-11
             1.368267                3.16173e-10         1.67569e-11
             1.368589                2.26399e-10         7.87619e-12
             1.368911                3.38655e-10         5.18246e-12
             1.369233                2.55205e-10         1.41458e-12
             1.369555                2.56314e-10         1.28956e-12
             1.369877                2.87490e-10         2.06674e-12
             1.370199                2.06903e-10         2.06073e-12
             1.370521                2.83693e-10         2.47983e-12
             1.370843                2.16077e-10         3.11374e-12
             1.371165                2.39876e-10         3.16656e-12
             1.371487                2.63683e-10         3.21940e-12
             1.371809                2.80201e-10         2.80764e-12
             1.372131                2.38329e-10         3.07529e-12
             1.372453                2.57752e-10         2.20014e-12
             1.372775                2.58405e-10         1.30640e-12
             1.373097                2.34351e-10         1.46393e-12
             1.373419                1.96101e-10         9.49549e-13
             1.373742                2.40110e-10         8.85833e-13
             1.374063                2.55210e-10         1.05461e-12
             1.374386                2.46699e-10         1.21196e-12
             1.374708                2.46909e-10         1.52534e-12
             1.375030                2.11422e-10         9.54289e-13
             1.375352                2.54723e-10         7.29099e-13
             1.375674                2.67442e-10         9.15869e-13
             1.375996                2.26804e-10         1.10107e-12
             1.376318                2.30956e-10         9.73819e-13
             1.376640                2.77660e-10         1.40306e-12
             1.376962                2.41280e-10         1.67607e-12
             1.377284                2.26912e-10         1.11888e-12
             1.377606                2.36550e-10         6.10797e-13
             1.377928                2.31875e-10         6.49836e-13
             1.378250                2.69666e-10         9.68803e-13
             1.378572                3.05756e-10         2.42293e-12
             1.378894                1.64854e-10         1.42630e-12
             1.379216                2.55746e-10         1.21058e-12
             1.379538                2.45569e-10         7.68486e-13
             1.379860                2.71622e-10         1.04782e-12
             1.380182                3.54331e-10         2.65116e-12
             1.380504                2.45737e-10         7.00422e-12
             1.380826                3.39116e-10         1.31186e-11
             1.381148                3.16526e-10         7.42226e-12
             1.381470                2.93944e-10         1.72799e-12
             1.381792                2.92128e-10         1.96649e-12
             1.382114                3.02960e-10         4.09940e-12
             1.382436                3.40432e-10         9.84645e-12
             1.382758                2.88358e-10         1.12951e-11
             1.383080                2.36264e-10         1.27443e-11
             1.383402                2.69903e-10         3.77613e-12
             1.383725                2.48167e-10         4.45523e-12
             1.384047                2.71422e-10         3.03815e-12
             1.384369                2.67941e-10         1.74005e-12
             1.384691                2.90558e-10         2.35233e-12
             1.385013                2.56167e-10         2.65840e-12
             1.385335                2.21788e-10         2.96436e-12
             1.385657                2.70585e-10         2.07593e-12
             1.385979                2.48391e-10         1.63248e-12
             1.386301                2.29532e-10         1.40503e-12
             1.386623                1.88131e-10         8.72734e-13
             1.386945                2.24950e-10         7.96434e-13
             1.387267                2.46871e-10         9.35205e-13
             1.387589                2.93677e-10         1.52837e-12
             1.387911                2.10356e-10         2.08852e-12
             1.388233                2.67987e-10         2.51272e-12
             1.388555                2.50723e-10         1.65962e-12
             1.388877                2.33466e-10         8.06830e-13
             1.389199                2.29691e-10         6.57415e-13
             1.389521                2.58123e-10         8.50670e-13
             1.389843                2.31709e-10         9.31802e-13
             1.390165                2.18977e-10         7.15680e-13
             1.390487                2.56982e-10         8.70502e-13
             1.390809                2.08903e-10         8.62715e-13
             1.391131                1.82557e-10         5.71694e-13
             1.391454                2.08501e-10         6.29036e-13
             1.391775                2.29943e-10         8.83072e-13
             1.392098                2.73506e-10         2.11685e-12
             1.392420                2.42801e-10         6.82179e-12
             1.392742                2.36469e-10         4.90942e-12
             1.393064                2.57326e-10         1.38180e-12
             1.393386                2.27994e-10         7.83710e-13
             1.393708                2.33854e-10         1.02871e-12
             1.394030                2.22051e-10         1.00718e-12
             1.394352                2.38162e-10         1.18507e-12
             1.394674                3.06205e-10         2.45207e-12
             1.394996                3.33848e-10         1.25840e-11
             1.395318                2.42892e-10         1.62139e-11
             1.395640                2.11886e-10         9.64537e-12
             1.395962                3.10801e-10         4.54313e-12
             1.396284                3.10105e-10         5.65240e-12
             1.396606                1.54077e-10         2.49443e-12
             1.396928                2.38674e-10         1.71540e-12
             1.397250                1.91683e-10         8.55129e-13
             1.397572                1.97366e-10         5.83462e-13
             1.397894                2.11458e-10         6.26450e-13
             1.398216                2.01551e-10         7.16076e-13
             1.398538                1.96190e-10         6.18537e-13
             1.398861                2.27978e-10         7.22358e-13
             1.399183                2.61689e-10         1.03541e-12
             1.399505                2.78814e-10         2.19042e-12
             1.399827                2.09277e-10         2.80292e-12
             1.399956                2.21652e-10         1.27836e-12
             1.400363                2.72548e-10         2.83456e-12
             1.400769                1.96098e-10         2.73417e-12
             1.401176                2.46969e-10         2.42352e-12
             1.401582                2.28769e-10         1.44349e-12
             1.401989                2.76351e-10         7.42494e-13
             1.402396                2.46029e-10         3.55206e-13
             1.402802                2.40553e-10         4.18960e-13
             1.403208                2.03196e-10         4.24065e-13
             1.403615                2.32366e-10         4.52239e-13
             1.404022                2.47725e-10         5.86871e-13
             1.404428                2.09648e-10         8.38644e-13
             1.404835                2.27374e-10         1.42893e-12
             1.405241                1.93005e-10         9.56966e-13
             1.405648                2.49260e-10         5.80565e-13
             1.406054                2.20427e-10         3.56481e-13
             1.406460                2.35038e-10         4.46190e-13
             1.406867                1.73125e-10         5.42875e-13
             1.407273                2.24445e-10         7.15912e-13
             1.407680                2.75750e-10         8.88899e-13
             1.408086                2.25754e-10         3.71370e-13
             1.408492                2.07365e-10         3.89077e-13
             1.408899                2.29963e-10         5.10049e-13
             1.409305                2.39490e-10         1.12420e-12
             1.409711                1.80458e-10         7.67000e-13
             1.410118                2.37634e-10         5.69437e-13
             1.410524                2.09873e-10         3.96101e-13
             1.410930                2.11331e-10         4.14718e-13
             1.411337                1.92748e-10         3.87287e-13
             1.411743                2.08690e-10         3.46911e-13
             1.412149                2.10552e-10         4.23239e-13
             1.412556                1.63768e-10         2.73449e-13
             1.412962                1.84905e-10         2.37632e-13
             1.413368                1.78131e-10         2.68167e-13
             1.413774                1.84850e-10         3.50398e-13
             1.414181                2.06077e-10         5.37025e-13
             1.414587                1.83848e-10         6.45286e-13
             1.414993                1.87332e-10         5.70670e-13
             1.415399                1.99781e-10         4.42505e-13
             1.415805                1.88512e-10         2.91071e-13
             1.416212                1.91716e-10         2.48383e-13
             1.416618                2.00834e-10         2.95885e-13
             1.417024                1.90696e-10         3.11575e-13
             1.417430                1.91205e-10         3.43946e-13
             1.417836                1.73602e-10         2.97016e-13
             1.418242                1.78436e-10         2.68388e-13
             1.418649                1.87281e-10         3.35181e-13
             1.419055                1.99469e-10         6.05163e-13
             1.419461                1.55768e-10         5.33059e-13
             1.419867                2.06598e-10         4.57056e-13
             1.420273                1.88644e-10         3.42522e-13
             1.420679                1.71100e-10         3.05676e-13
             1.421085                1.89227e-10         2.82508e-13
             1.421491                1.90418e-10         2.85877e-13
             1.421897                1.96804e-10         2.68844e-13
             1.422303                1.86816e-10         2.53608e-13
             1.422709                1.73158e-10         2.67012e-13
             1.423115                1.79094e-10         3.22775e-13
             1.423521                1.85203e-10         4.08901e-13
             1.423927                1.65662e-10         3.20025e-13
             1.424333                1.99858e-10         2.73715e-13
             1.424739                2.11929e-10         2.77610e-13
             1.425145                1.91122e-10         2.92248e-13
             1.425551                1.76692e-10         3.03219e-13
             1.425957                1.53424e-10         2.42306e-13
             1.426363                1.88883e-10         2.39596e-13
             1.426769                2.04141e-10         2.77819e-13
             1.427175                1.97911e-10         2.95666e-13
             1.427581                1.85126e-10         3.28017e-13
             1.427987                2.00480e-10         3.85940e-13
             1.428393                1.92890e-10         3.91971e-13
             1.428799                1.73542e-10         2.93101e-13
             1.429205                1.93695e-10         2.61435e-13
             1.429610                1.90444e-10         2.70464e-13
             1.430016                1.68233e-10         2.27032e-13
             1.430422                1.96099e-10         2.22563e-13
             1.430828                2.15850e-10         2.88131e-13
             1.431234                2.03500e-10         3.28639e-13
             1.431640                1.80329e-10         3.87588e-13
             1.432045                2.01676e-10         4.14097e-13
             1.432451                1.95471e-10         4.23081e-13
             1.432857                1.92808e-10         3.03662e-13
             1.433263                2.05573e-10         2.65913e-13
             1.433669                1.94986e-10         2.83042e-13
             1.434074                1.84586e-10         3.00151e-13
             1.434480                1.72352e-10         3.12945e-13
             1.434886                2.08935e-10         2.91027e-13
             1.435292                1.92511e-10         2.62262e-13
             1.435697                1.81568e-10         2.54528e-13
             1.436103                1.83506e-10         2.93080e-13
             1.436509                1.91939e-10         2.70919e-13
             1.436914                2.24182e-10         3.33112e-13
             1.437320                2.22795e-10         3.85849e-13
             1.437726                1.65127e-10         3.84059e-13
             1.438131                2.06697e-10         3.35426e-13
             1.438537                2.24203e-10         2.82908e-13
             1.438943                2.15269e-10         2.88894e-13
             1.439348                2.08164e-10         3.14874e-13
             1.439754                1.67443e-10         2.54720e-13
             1.440160                1.77165e-10         2.31750e-13
             1.440565                1.78033e-10         2.50354e-13
             1.440971                2.06241e-10         3.02840e-13
             1.441376                2.08619e-10         3.37190e-13
             1.441782                1.77468e-10         2.56389e-13
             1.442188                1.90647e-10         2.57450e-13
             1.442593                1.93812e-10         2.98503e-13
             1.442999                1.65597e-10         2.69036e-13
             1.443404                1.87780e-10         2.30007e-13
             1.443810                1.87141e-10         2.38846e-13
             1.444215                1.64575e-10         2.35715e-13
             1.444621                1.72193e-10         2.21510e-13
             1.445026                2.11940e-10         3.08474e-13
             1.445432                2.35943e-10         4.23439e-13
             1.445837                1.59217e-10         3.67301e-13
             1.446243                2.10362e-10         3.30833e-13
             1.446648                1.83781e-10         2.60858e-13
             1.447054                1.79968e-10         2.87576e-13
             1.447459                2.00945e-10         2.68281e-13
             1.447865                2.13242e-10         2.63597e-13
             1.448270                2.00147e-10         2.68761e-13
             1.448676                1.91164e-10         2.53260e-13
             1.449081                1.90674e-10         2.43380e-13
             1.449486                2.10547e-10         2.86871e-13
             1.449892                2.13078e-10         3.16559e-13
             1.450297                2.05716e-10         3.73857e-13
             1.450703                1.77384e-10         4.32606e-13
             1.451108                1.76098e-10         3.34014e-13
             1.451513                1.89530e-10         2.65308e-13
             1.451919                1.96053e-10         2.93485e-13
             1.452324                1.92701e-10         2.78679e-13
             1.452729                1.94403e-10         2.64171e-13
             1.453135                1.72379e-10         2.32376e-13
             1.453540                1.71107e-10         2.02957e-13
             1.453946                1.73872e-10         2.12397e-13
             1.454351                1.76956e-10         2.26062e-13
             1.454756                1.85603e-10         2.45468e-13
             1.455161                1.85680e-10         2.70775e-13
             1.455567                1.62516e-10         2.29283e-13
             1.455972                1.74124e-10         2.15755e-13
             1.456377                1.72995e-10         2.15725e-13
             1.456782                1.76316e-10         2.21686e-13
             1.457188                1.83136e-10         2.41288e-13
             1.457593                1.84146e-10         2.46989e-13
             1.457998                1.73688e-10         2.16433e-13
             1.458403                1.85590e-10         2.32463e-13
             1.458809                1.88532e-10         2.59015e-13
             1.459214                1.88140e-10         2.51289e-13
             1.459619                1.79199e-10         2.34729e-13
             1.460024                1.84602e-10         2.62990e-13
             1.460429                1.61528e-10         2.40097e-13
             1.460835                1.70995e-10         2.21045e-13
             1.461240                1.72515e-10         2.40407e-13
             1.461645                1.67095e-10         2.17333e-13
             1.462050                1.70417e-10         2.06681e-13
             1.462455                1.74802e-10         2.19886e-13
             1.462860                1.83542e-10         2.53617e-13
             1.463265                1.61929e-10         2.59757e-13
             1.463670                1.94166e-10         2.42899e-13
             1.464076                1.98801e-10         2.30747e-13
             1.464481                1.90236e-10         2.21978e-13
             1.464886                1.97967e-10         2.59163e-13
             1.465291                1.62820e-10         2.45787e-13
             1.465696                1.63766e-10         2.19233e-13
             1.466101                1.68477e-10         2.52181e-13
             1.466506                1.65183e-10         2.62542e-13
