# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:44 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4139 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 23475'           /                                                
# SPTYPE  = 'M2 II   '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.810111 / Minimum wavelength (um)                        
# MAXWAVE =              2.41824 / Maximum wavelength (um)                        
# V       =        4.46200000000 / V magnitude                                    
# VERR    =      0.0330000000000 / V magnitude error                              
# (B-V)   =        1.87700000000 / B-V color                                      
# (B-V)ERR=      0.0160000000000 / B-V color error                                
# J       =       0.567000000000 / 2MASS J magnitude                              
# JERR    =       0.194000000000 / 2MASS J magnitude error                        
# H       =      -0.422000000000 / 2MASS H magnitude                              
# HERR    =       0.158000000000 / 2MASS H magnitude error                        
# KS      =      -0.650000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.166000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0985723000000 / Relative error in the absolute flux calibration
# RV      =        43.2352940000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.59000000000 / Intrinsic Color                                
# E(B-V)  =       0.287000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.082310                2.68551e-09         6.45347e-12
             1.082579                2.72036e-09         6.51554e-12
             1.082847                2.69457e-09         6.53343e-12
             1.083116                2.67479e-09         6.43723e-12
             1.083385                2.82682e-09         6.96294e-12
             1.083654                2.81617e-09         6.98040e-12
             1.083923                2.82709e-09         6.92302e-12
             1.084192                2.85930e-09         6.97044e-12
             1.084460                2.86452e-09         7.03096e-12
             1.084729                2.79569e-09         6.79558e-12
             1.084998                2.77282e-09         6.75313e-12
             1.085267                2.79748e-09         6.82364e-12
             1.085536                2.85699e-09         7.00658e-12
             1.085805                2.88165e-09         7.03170e-12
             1.086074                2.89045e-09         7.13755e-12
             1.086342                2.84935e-09         7.12067e-12
             1.086611                2.81821e-09         7.04383e-12
             1.086880                2.81478e-09         6.89461e-12
             1.087149                2.67820e-09         6.71870e-12
             1.087418                2.56686e-09         6.37857e-12
             1.087687                2.64568e-09         6.57520e-12
             1.087955                2.71503e-09         6.73861e-12
             1.088224                2.73570e-09         6.81350e-12
             1.088493                2.66428e-09         6.64533e-12
             1.088762                2.67247e-09         6.70600e-12
             1.089031                2.72620e-09         6.77707e-12
             1.089299                2.74161e-09         6.90941e-12
             1.089568                2.73581e-09         6.96264e-12
             1.089837                2.73424e-09         6.97296e-12
             1.090106                2.76316e-09         7.01560e-12
             1.090375                2.82917e-09         7.29465e-12
             1.090644                2.78476e-09         7.29707e-12
             1.090912                2.71998e-09         7.11783e-12
             1.091181                2.74708e-09         7.24041e-12
             1.091450                2.76582e-09         7.57127e-12
             1.091719                2.62795e-09         6.96641e-12
             1.091987                2.67701e-09         7.17058e-12
             1.092256                2.78606e-09         7.50528e-12
             1.092525                2.75550e-09         7.66465e-12
             1.092794                2.56301e-09         7.45675e-12
             1.093063                2.46339e-09         7.17019e-12
             1.093331                2.52690e-09         7.39151e-12
             1.093600                2.65964e-09         7.99928e-12
             1.093869                2.69955e-09         8.39369e-12
             1.094138                2.67763e-09         8.50873e-12
             1.094406                2.68085e-09         8.34790e-12
             1.094675                2.68664e-09         8.37931e-12
             1.094944                2.66734e-09         8.13439e-12
             1.095213                2.66865e-09         7.84089e-12
             1.095482                2.64705e-09         7.56398e-12
             1.095750                2.63366e-09         7.53868e-12
             1.096019                2.62861e-09         7.42805e-12
             1.096288                2.63468e-09         7.42189e-12
             1.096557                2.47030e-09         6.90628e-12
             1.096825                2.31311e-09         6.48098e-12
             1.097094                2.36442e-09         6.37344e-12
             1.097363                2.47604e-09         6.75411e-12
             1.097632                2.49405e-09         6.77081e-12
             1.097900                2.51903e-09         6.96741e-12
             1.098169                2.44144e-09         6.67593e-12
             1.098438                2.45695e-09         6.61746e-12
             1.098706                2.52750e-09         6.74831e-12
             1.098975                2.55211e-09         6.88390e-12
             1.099244                2.56672e-09         6.83143e-12
             1.099513                2.50364e-09         6.81581e-12
             1.099781                2.39902e-09         6.59244e-12
             1.100050                2.40534e-09         6.54514e-12
             1.100319                2.45943e-09         6.57380e-12
             1.100587                2.50120e-09         6.77216e-12
             1.100856                2.48355e-09         6.72010e-12
             1.101125                2.50904e-09         6.90499e-12
             1.101394                2.51991e-09         6.81434e-12
             1.101662                2.43191e-09         6.53828e-12
             1.101931                2.43031e-09         6.55558e-12
             1.102200                2.49677e-09         6.90683e-12
             1.102468                2.45072e-09         6.69515e-12
             1.102737                2.53622e-09         6.95438e-12
             1.103006                2.57113e-09         7.11928e-12
             1.103275                2.48843e-09         6.89087e-12
             1.103543                2.51451e-09         6.90614e-12
             1.103812                2.55473e-09         6.98290e-12
             1.104081                2.48672e-09         6.70323e-12
             1.104349                2.49318e-09         7.03988e-12
             1.104618                2.54548e-09         7.24005e-12
             1.104887                2.54033e-09         7.16844e-12
             1.105156                2.54722e-09         6.99557e-12
             1.105424                2.60151e-09         7.14682e-12
             1.105693                2.59211e-09         7.19890e-12
             1.105962                2.50249e-09         7.03872e-12
             1.106230                2.49602e-09         7.04730e-12
             1.106499                2.60070e-09         7.46900e-12
             1.106768                2.60273e-09         7.45655e-12
             1.107036                2.51109e-09         7.13314e-12
             1.107305                2.45915e-09         6.87149e-12
             1.107574                2.55417e-09         7.10269e-12
             1.107842                2.63501e-09         7.38062e-12
             1.108111                2.55309e-09         7.30717e-12
             1.108380                2.49519e-09         7.20976e-12
             1.108648                2.59733e-09         7.63741e-12
             1.108917                2.62132e-09         7.62896e-12
             1.109186                2.55207e-09         7.31134e-12
             1.109454                2.49516e-09         7.15498e-12
             1.109723                2.57936e-09         7.41019e-12
             1.109992                2.62262e-09         7.48647e-12
             1.110260                2.62942e-09         7.39570e-12
             1.110529                2.52623e-09         7.31061e-12
             1.110798                2.54108e-09         7.71797e-12
             1.111066                2.60091e-09         7.73870e-12
             1.111335                2.59580e-09         7.83518e-12
             1.111603                2.60564e-09         7.76912e-12
             1.111872                2.62602e-09         7.74056e-12
             1.112141                2.49421e-09         7.20463e-12
             1.112409                2.46801e-09         7.31923e-12
             1.112678                2.62905e-09         7.66751e-12
             1.112947                2.67957e-09         8.02571e-12
             1.113215                2.57895e-09         8.39889e-12
             1.113484                2.52669e-09         8.38250e-12
             1.113753                2.53361e-09         8.28119e-12
             1.114021                2.68895e-09         8.40576e-12
             1.114290                2.70581e-09         8.19830e-12
             1.114558                2.63983e-09         7.80983e-12
             1.114827                2.55232e-09         7.48599e-12
             1.115096                2.44634e-09         7.94450e-12
             1.115364                2.59094e-09         8.66748e-12
             1.115633                2.69049e-09         8.60423e-12
             1.115902                2.59378e-09         8.16170e-12
             1.116170                2.51735e-09         7.90805e-12
             1.116439                2.52150e-09         9.11035e-12
             1.116708                2.63755e-09         1.03142e-11
             1.116976                2.72820e-09         9.69719e-12
             1.117245                2.53739e-09         9.03568e-12
             1.117513                2.45272e-09         8.22221e-12
             1.117782                2.59265e-09         8.11798e-12
             1.118051                2.69575e-09         8.38422e-12
             1.118319                2.60564e-09         9.39108e-12
             1.118588                2.62027e-09         9.21636e-12
             1.118856                2.53719e-09         8.71689e-12
             1.119125                2.38901e-09         8.93886e-12
             1.119394                2.51652e-09         9.15236e-12
             1.119662                2.77106e-09         9.51945e-12
             1.119931                2.73419e-09         9.22693e-12
             1.120200                2.48753e-09         8.88037e-12
             1.120468                2.57273e-09         9.10147e-12
             1.120737                2.68261e-09         8.68794e-12
             1.121005                2.73090e-09         8.73884e-12
             1.121274                2.58054e-09         8.59966e-12
             1.121543                2.57004e-09         9.61943e-12
             1.121811                2.58353e-09         9.19786e-12
             1.122080                2.66963e-09         1.09265e-11
             1.122348                2.78933e-09         1.28274e-11
             1.122617                2.54863e-09         1.18359e-11
             1.122885                2.70067e-09         9.86923e-12
             1.123154                2.64732e-09         9.12935e-12
             1.123283                2.72899e-09         6.25339e-12
             1.123609                2.50760e-09         6.12695e-12
             1.123935                2.70211e-09         6.49407e-12
             1.124260                2.68392e-09         6.16168e-12
             1.124586                2.49423e-09         5.58045e-12
             1.124911                2.61176e-09         5.76041e-12
             1.125237                2.79717e-09         6.62126e-12
             1.125562                2.20316e-09         7.17088e-12
             1.125888                2.68708e-09         7.17615e-12
             1.126214                2.53133e-09         6.77429e-12
             1.126539                2.53742e-09         6.20318e-12
             1.126865                2.74329e-09         6.10386e-12
             1.127190                2.73989e-09         5.78738e-12
             1.127516                2.67689e-09         6.33333e-12
             1.127841                2.50537e-09         6.92537e-12
             1.128167                2.54384e-09         6.45602e-12
             1.128492                2.67739e-09         6.11866e-12
             1.128817                2.73363e-09         6.50815e-12
             1.129143                2.72980e-09         6.71330e-12
             1.129468                2.70909e-09         6.79634e-12
             1.129794                2.46683e-09         6.74394e-12
             1.130119                2.56523e-09         6.36578e-12
             1.130445                2.72130e-09         6.26524e-12
             1.130770                2.67839e-09         6.10972e-12
             1.131095                2.62665e-09         5.51840e-12
             1.131421                2.49687e-09         5.06392e-12
             1.131746                2.47166e-09         5.04429e-12
             1.132072                2.62690e-09         5.27139e-12
             1.132397                2.59209e-09         5.66355e-12
             1.132722                2.69923e-09         6.12772e-12
             1.133048                2.74832e-09         5.73903e-12
             1.133373                2.54970e-09         5.73590e-12
             1.133698                2.57212e-09         6.92691e-12
             1.134024                2.72858e-09         7.46618e-12
             1.134349                2.85643e-09         7.94971e-12
             1.134674                2.59179e-09         9.58613e-12
             1.135000                2.70331e-09         1.04983e-11
             1.135325                2.78397e-09         7.52829e-12
             1.135650                2.61805e-09         6.33958e-12
             1.135975                2.39206e-09         5.65522e-12
             1.136301                2.64556e-09         5.89733e-12
             1.136626                2.73516e-09         5.77101e-12
             1.136951                2.63070e-09         5.38254e-12
             1.137276                2.58507e-09         5.11349e-12
             1.137602                2.38385e-09         5.01854e-12
             1.137927                2.51277e-09         5.30455e-12
             1.138252                2.55266e-09         5.10358e-12
             1.138577                2.43575e-09         5.51089e-12
             1.138902                2.64406e-09         5.55733e-12
             1.139228                2.51969e-09         4.86236e-12
             1.139553                2.46476e-09         4.58985e-12
             1.139878                2.42851e-09         4.98452e-12
             1.140203                2.58924e-09         5.85716e-12
             1.140528                2.57788e-09         5.14622e-12
             1.140853                2.35208e-09         5.04143e-12
             1.141178                2.61516e-09         5.81416e-12
             1.141503                2.53538e-09         5.60740e-12
             1.141829                2.54925e-09         5.77231e-12
             1.142154                2.54535e-09         5.34361e-12
             1.142479                2.49796e-09         5.11477e-12
             1.142804                2.50037e-09         4.96924e-12
             1.143129                2.59700e-09         5.26531e-12
             1.143454                2.64992e-09         5.19199e-12
             1.143779                2.55870e-09         5.28523e-12
             1.144104                2.45222e-09         5.48986e-12
             1.144429                2.51001e-09         6.26647e-12
             1.144754                2.70447e-09         6.47278e-12
             1.145079                2.64272e-09         5.96482e-12
             1.145404                2.66134e-09         6.25257e-12
             1.145729                2.62099e-09         5.89676e-12
             1.146054                2.58841e-09         5.70717e-12
             1.146379                2.61279e-09         5.75795e-12
             1.146704                2.61220e-09         6.35706e-12
             1.147029                2.72132e-09         6.75669e-12
             1.147354                2.54842e-09         6.14922e-12
             1.147679                2.60505e-09         5.94253e-12
             1.148004                2.70625e-09         5.73725e-12
             1.148329                2.63605e-09         5.02632e-12
             1.148654                2.44841e-09         4.75094e-12
             1.148979                2.48669e-09         5.36384e-12
             1.149304                2.74877e-09         5.63327e-12
             1.149629                2.60630e-09         5.52568e-12
             1.149953                2.57299e-09         6.08402e-12
             1.150278                2.71764e-09         5.66659e-12
             1.150603                2.58749e-09         5.14761e-12
             1.150928                2.57169e-09         5.27959e-12
             1.151253                2.58037e-09         5.45562e-12
             1.151578                2.66916e-09         5.40999e-12
             1.151903                2.60349e-09         5.10536e-12
             1.152228                2.66087e-09         5.60660e-12
             1.152552                2.54642e-09         5.66627e-12
             1.152877                2.50993e-09         5.41574e-12
             1.153202                2.64711e-09         5.35160e-12
             1.153527                2.62634e-09         4.94801e-12
             1.153852                2.60944e-09         5.35863e-12
             1.154176                2.58635e-09         5.73275e-12
             1.154501                2.63362e-09         5.66434e-12
             1.154826                2.67044e-09         5.37836e-12
             1.155151                2.63861e-09         5.15440e-12
             1.155475                2.59429e-09         5.08090e-12
             1.155800                2.56916e-09         5.41410e-12
             1.156125                2.66128e-09         5.38878e-12
             1.156450                2.59577e-09         4.98690e-12
             1.156774                2.61156e-09         5.07772e-12
             1.157099                2.61023e-09         5.01543e-12
             1.157424                2.63374e-09         5.05465e-12
             1.157748                2.55626e-09         5.08400e-12
             1.158073                2.58283e-09         5.13687e-12
             1.158398                2.64627e-09         5.08385e-12
             1.158723                2.59825e-09         4.98129e-12
             1.159047                2.53433e-09         5.02656e-12
             1.159372                2.44832e-09         4.74880e-12
             1.159696                2.37581e-09         4.46513e-12
             1.160021                2.54433e-09         4.86241e-12
             1.160346                2.57589e-09         5.20541e-12
             1.160670                2.52030e-09         5.31403e-12
             1.160995                2.33907e-09         4.42176e-12
             1.161320                2.20615e-09         4.07585e-12
             1.161644                2.38139e-09         4.51750e-12
             1.161969                2.55261e-09         4.81137e-12
             1.162293                2.56685e-09         4.84890e-12
             1.162618                2.60836e-09         4.95967e-12
             1.162943                2.58358e-09         4.80404e-12
             1.163267                2.49843e-09         4.58544e-12
             1.163592                2.48290e-09         4.72207e-12
             1.163916                2.44558e-09         4.56944e-12
             1.164241                2.39583e-09         4.36332e-12
             1.164565                2.49074e-09         4.51695e-12
             1.164890                2.55764e-09         4.78738e-12
             1.165214                2.56103e-09         4.86758e-12
             1.165539                2.57272e-09         4.80222e-12
             1.165863                2.50874e-09         4.70411e-12
             1.166188                2.52136e-09         4.79234e-12
             1.166512                2.56400e-09         4.81958e-12
             1.166837                2.54591e-09         4.81565e-12
             1.167161                2.48888e-09         4.64656e-12
             1.167486                2.53186e-09         4.61193e-12
             1.167810                2.58681e-09         4.77654e-12
             1.168135                2.58699e-09         4.82104e-12
             1.168459                2.52042e-09         4.62217e-12
             1.168783                2.53936e-09         4.64732e-12
             1.169108                2.42656e-09         4.36679e-12
             1.169432                2.36383e-09         4.32800e-12
             1.169757                2.48780e-09         4.60972e-12
             1.170081                2.56068e-09         4.62544e-12
             1.170406                2.56801e-09         4.63253e-12
             1.170730                2.61010e-09         4.76057e-12
             1.171054                2.56710e-09         4.72698e-12
             1.171379                2.53883e-09         4.69878e-12
             1.171703                2.54851e-09         4.61193e-12
             1.172027                2.57337e-09         4.61378e-12
             1.172352                2.56931e-09         4.66803e-12
             1.172676                2.53811e-09         4.69939e-12
             1.173000                2.55224e-09         4.67212e-12
             1.173325                2.58250e-09         4.68227e-12
             1.173649                2.58477e-09         4.61755e-12
             1.173973                2.53467e-09         4.75378e-12
             1.174298                2.54625e-09         4.90404e-12
             1.174622                2.60759e-09         4.83268e-12
             1.174946                2.59615e-09         4.61547e-12
             1.175270                2.56635e-09         4.60939e-12
             1.175595                2.55299e-09         4.77827e-12
             1.175919                2.57202e-09         4.80648e-12
             1.176243                2.57446e-09         4.63017e-12
             1.176567                2.58996e-09         4.61057e-12
             1.176892                2.51646e-09         4.46266e-12
             1.177216                2.43161e-09         4.31294e-12
             1.177540                2.36845e-09         4.35088e-12
             1.177864                2.48430e-09         4.71963e-12
             1.178189                2.46803e-09         4.50758e-12
             1.178513                2.32739e-09         4.22750e-12
             1.178837                2.42660e-09         4.40858e-12
             1.179161                2.55877e-09         4.59488e-12
             1.179485                2.52519e-09         4.52873e-12
             1.179810                2.44696e-09         4.48776e-12
             1.180134                2.43961e-09         4.42246e-12
             1.180458                2.52175e-09         4.53041e-12
             1.180782                2.56790e-09         4.63021e-12
             1.181106                2.55116e-09         4.57622e-12
             1.181430                2.54159e-09         4.51121e-12
             1.181755                2.52680e-09         4.69247e-12
             1.182079                2.53148e-09         5.02196e-12
             1.182403                2.56347e-09         4.96781e-12
             1.182727                2.44770e-09         4.47827e-12
             1.183051                2.15075e-09         3.96855e-12
             1.183375                2.17872e-09         4.23237e-12
             1.183699                2.44450e-09         4.47957e-12
             1.184023                2.52128e-09         4.56149e-12
             1.184347                2.48692e-09         4.59620e-12
             1.184672                2.49577e-09         4.65582e-12
             1.184996                2.51773e-09         4.92240e-12
             1.185320                2.54321e-09         5.06183e-12
             1.185644                2.55802e-09         4.66226e-12
             1.185968                2.52599e-09         4.57856e-12
             1.186292                2.52444e-09         4.62317e-12
             1.186616                2.52517e-09         4.64016e-12
             1.186940                2.55290e-09         4.74493e-12
             1.187264                2.54643e-09         4.63119e-12
             1.187588                2.48411e-09         4.60988e-12
             1.187912                2.49503e-09         4.71974e-12
             1.188236                2.43521e-09         4.70056e-12
             1.188560                2.15677e-09         4.19864e-12
             1.188884                2.22308e-09         4.17079e-12
             1.189208                2.39868e-09         4.44006e-12
             1.189532                2.35851e-09         4.41026e-12
             1.189856                2.41275e-09         4.47870e-12
             1.190180                2.51865e-09         4.76224e-12
             1.190504                2.52627e-09         5.08553e-12
             1.190827                2.49566e-09         4.62841e-12
             1.191151                2.47796e-09         4.61781e-12
             1.191475                2.50650e-09         4.66464e-12
             1.191799                2.50763e-09         4.62471e-12
             1.192123                2.52221e-09         4.74135e-12
             1.192447                2.46908e-09         5.18999e-12
             1.192771                2.43964e-09         4.44048e-12
             1.193095                2.45077e-09         4.45797e-12
             1.193419                2.50770e-09         4.64321e-12
             1.193743                2.52033e-09         4.68027e-12
             1.194067                2.49862e-09         4.52325e-12
             1.194390                2.45970e-09         4.41486e-12
             1.194714                2.48027e-09         4.49154e-12
             1.195038                2.39558e-09         4.33465e-12
             1.195362                2.36039e-09         4.28675e-12
             1.195686                2.41527e-09         4.42451e-12
             1.196010                2.45614e-09         4.63373e-12
             1.196333                2.45940e-09         4.82575e-12
             1.196657                2.49782e-09         4.85609e-12
             1.196981                2.49022e-09         4.67627e-12
             1.197305                2.34972e-09         4.36657e-12
             1.197629                2.08495e-09         3.83708e-12
             1.197953                2.25824e-09         4.15037e-12
             1.198276                2.44979e-09         4.36940e-12
             1.198600                2.38049e-09         4.22308e-12
             1.198924                2.33312e-09         4.27579e-12
             1.199247                2.37287e-09         4.41415e-12
             1.199571                2.34472e-09         4.26541e-12
             1.199895                2.44144e-09         4.36346e-12
             1.200219                2.47753e-09         4.40990e-12
             1.200542                2.42264e-09         4.36346e-12
             1.200866                2.39790e-09         4.34316e-12
             1.201190                2.44527e-09         4.42254e-12
             1.201514                2.45828e-09         4.38237e-12
             1.201837                2.46643e-09         4.50784e-12
             1.202161                2.46359e-09         4.46895e-12
             1.202485                2.46706e-09         4.41865e-12
             1.202809                2.43729e-09         4.34730e-12
             1.203132                2.41021e-09         4.32504e-12
             1.203456                2.31303e-09         4.08873e-12
             1.203779                2.34880e-09         4.41716e-12
             1.204103                2.44351e-09         4.74939e-12
             1.204427                2.45064e-09         4.64005e-12
             1.204751                2.39165e-09         4.54945e-12
             1.205074                2.42975e-09         4.89067e-12
             1.205398                2.46652e-09         4.90465e-12
             1.205721                2.46462e-09         4.71750e-12
             1.206045                2.45519e-09         4.48896e-12
             1.206369                2.47689e-09         4.48568e-12
             1.206692                2.44766e-09         4.67499e-12
             1.207016                2.48509e-09         4.43639e-12
             1.207340                2.47187e-09         4.45216e-12
             1.207663                2.47936e-09         4.47109e-12
             1.207987                2.45163e-09         4.40328e-12
             1.208310                2.40537e-09         4.47635e-12
             1.208634                2.32533e-09         4.31305e-12
             1.208957                2.36713e-09         4.36417e-12
             1.209281                2.44167e-09         4.64063e-12
             1.209605                2.47065e-09         4.55230e-12
             1.209928                2.42643e-09         4.44609e-12
             1.210252                2.42735e-09         4.50779e-12
             1.210575                2.37351e-09         4.35288e-12
             1.210899                2.37771e-09         4.32930e-12
             1.211222                2.39001e-09         4.37409e-12
             1.211546                2.42534e-09         4.47700e-12
             1.211869                2.43624e-09         4.49248e-12
             1.212193                2.43220e-09         4.53065e-12
             1.212516                2.46960e-09         4.61265e-12
             1.212840                2.49564e-09         4.56813e-12
             1.213163                2.45305e-09         4.46996e-12
             1.213487                2.47159e-09         4.48964e-12
             1.213810                2.45140e-09         4.45833e-12
             1.214134                2.47699e-09         4.54709e-12
             1.214457                2.48908e-09         4.58461e-12
             1.214781                2.48929e-09         4.68516e-12
             1.215104                2.48081e-09         4.54740e-12
             1.215428                2.49612e-09         4.59491e-12
             1.215751                2.47074e-09         4.52035e-12
             1.216075                2.48173e-09         4.54397e-12
             1.216398                2.48488e-09         4.51388e-12
             1.216722                2.47420e-09         4.49099e-12
             1.217045                2.45216e-09         4.48419e-12
             1.217368                2.47366e-09         4.50836e-12
             1.217692                2.43985e-09         4.39990e-12
             1.218015                2.45129e-09         4.47284e-12
             1.218339                2.46479e-09         4.49257e-12
             1.218662                2.46979e-09         4.50294e-12
             1.218985                2.44483e-09         4.48770e-12
             1.219309                2.41614e-09         4.44982e-12
             1.219632                2.40188e-09         4.39178e-12
             1.219955                2.46646e-09         4.49022e-12
             1.220279                2.46895e-09         4.50741e-12
             1.220602                2.48095e-09         4.53847e-12
             1.220926                2.45324e-09         4.43978e-12
             1.221249                2.45861e-09         4.44511e-12
             1.221572                2.41874e-09         4.41116e-12
             1.221896                2.45796e-09         4.55967e-12
             1.222219                2.45517e-09         4.47250e-12
             1.222542                2.44051e-09         4.45730e-12
             1.222865                2.40788e-09         4.47056e-12
             1.223189                2.41593e-09         4.45740e-12
             1.223512                2.43801e-09         4.45848e-12
             1.223835                2.47659e-09         4.57768e-12
             1.224159                2.45698e-09         4.52013e-12
             1.224482                2.42709e-09         4.46060e-12
             1.224805                2.42822e-09         4.43559e-12
             1.225129                2.45497e-09         4.49963e-12
             1.225452                2.44038e-09         4.49248e-12
             1.225775                2.45708e-09         4.52644e-12
             1.226098                2.43939e-09         4.44476e-12
             1.226422                2.43703e-09         4.49041e-12
             1.226745                2.43028e-09         4.43556e-12
             1.227068                2.41880e-09         4.46764e-12
             1.227391                2.34469e-09         4.34701e-12
             1.227715                2.38164e-09         4.40029e-12
             1.228038                2.42205e-09         4.43760e-12
             1.228361                2.44148e-09         4.47421e-12
             1.228684                2.43980e-09         4.51630e-12
             1.229008                2.43546e-09         4.53627e-12
             1.229331                2.38045e-09         4.38226e-12
             1.229654                2.35979e-09         4.33841e-12
             1.229977                2.36280e-09         4.37763e-12
             1.230300                2.40224e-09         4.42902e-12
             1.230624                2.42554e-09         4.49547e-12
             1.230947                2.46507e-09         4.64902e-12
             1.231270                2.42169e-09         4.45444e-12
             1.231593                2.40420e-09         4.50632e-12
             1.231916                2.39823e-09         4.36476e-12
             1.232239                2.40638e-09         4.39811e-12
             1.232563                2.38932e-09         4.34978e-12
             1.232886                2.43879e-09         4.49031e-12
             1.233209                2.42845e-09         4.41436e-12
             1.233532                2.43425e-09         4.47457e-12
             1.233855                2.39535e-09         4.37388e-12
             1.234178                2.37837e-09         4.35898e-12
             1.234501                2.33921e-09         4.27829e-12
             1.234825                2.40851e-09         4.42584e-12
             1.235148                2.43637e-09         4.52667e-12
             1.235471                2.44259e-09         4.54223e-12
             1.235794                2.38642e-09         4.37901e-12
             1.236117                2.39988e-09         4.40870e-12
             1.236440                2.40760e-09         4.40811e-12
             1.236763                2.43483e-09         4.51012e-12
             1.237086                2.41974e-09         4.47422e-12
             1.237409                2.42085e-09         4.46126e-12
             1.237732                2.40579e-09         4.41805e-12
             1.238055                2.42043e-09         4.51068e-12
             1.238379                2.39795e-09         4.43593e-12
             1.238702                2.41605e-09         4.47335e-12
             1.239025                2.37630e-09         4.38648e-12
             1.239348                2.36823e-09         4.40234e-12
             1.239671                2.35780e-09         4.32582e-12
             1.239994                2.35298e-09         4.33980e-12
             1.240317                2.36294e-09         4.36013e-12
             1.240640                2.41471e-09         4.43889e-12
             1.240963                2.39603e-09         4.39672e-12
             1.241286                2.40982e-09         4.41824e-12
             1.241609                2.40582e-09         4.43344e-12
             1.241932                2.40428e-09         4.45881e-12
             1.242255                2.35514e-09         4.34154e-12
             1.242578                2.34034e-09         4.34938e-12
             1.242901                2.33660e-09         4.30905e-12
             1.243224                2.37606e-09         4.40888e-12
             1.243547                2.29583e-09         4.28999e-12
             1.243870                2.32999e-09         4.56794e-12
             1.244193                2.36801e-09         4.65337e-12
             1.244516                2.39524e-09         4.53557e-12
             1.244839                2.38674e-09         4.43593e-12
             1.245162                2.40084e-09         4.48479e-12
             1.245485                2.38235e-09         4.40908e-12
             1.245808                2.41292e-09         4.51245e-12
             1.246130                2.38249e-09         4.42778e-12
             1.246453                2.38909e-09         4.49233e-12
             1.246776                2.40112e-09         4.50135e-12
             1.247099                2.40903e-09         4.53964e-12
             1.247422                2.39220e-09         4.51129e-12
             1.247745                2.38663e-09         4.49787e-12
             1.248068                2.38325e-09         4.50279e-12
             1.248391                2.41312e-09         4.57910e-12
             1.248714                2.35732e-09         4.43574e-12
             1.249037                2.39791e-09         4.64109e-12
             1.249360                2.40590e-09         4.55922e-12
             1.249683                2.39225e-09         4.52883e-12
             1.250005                2.37881e-09         4.52875e-12
             1.250328                2.41049e-09         4.60884e-12
             1.250651                2.40582e-09         4.56398e-12
             1.250974                2.41788e-09         4.59331e-12
             1.251297                2.37971e-09         4.45343e-12
             1.251620                2.38169e-09         4.51200e-12
             1.251943                2.37592e-09         4.49470e-12
             1.252266                2.33874e-09         4.42770e-12
             1.252588                2.24896e-09         4.27886e-12
             1.252911                2.32917e-09         4.48592e-12
             1.253234                2.35863e-09         4.46815e-12
             1.253557                2.37098e-09         4.56150e-12
             1.253880                2.35487e-09         4.60578e-12
             1.254202                2.39921e-09         4.59462e-12
             1.254525                2.38657e-09         4.52317e-12
             1.254848                2.41505e-09         4.57721e-12
             1.255171                2.37966e-09         4.50307e-12
             1.255494                2.40855e-09         4.58614e-12
             1.255817                2.34745e-09         4.55727e-12
             1.256139                2.34469e-09         4.54342e-12
             1.256462                2.38289e-09         4.54818e-12
             1.256785                2.43168e-09         4.65122e-12
             1.257108                2.37656e-09         4.56285e-12
             1.257431                2.36529e-09         4.60129e-12
             1.257753                2.36664e-09         4.60574e-12
             1.258076                2.40075e-09         4.65236e-12
             1.258399                2.37001e-09         4.57028e-12
             1.258722                2.35764e-09         4.55024e-12
             1.259044                2.37285e-09         4.61062e-12
             1.259367                2.40840e-09         4.76224e-12
             1.259690                2.37338e-09         4.61287e-12
             1.260013                2.36839e-09         4.62457e-12
             1.260335                2.30592e-09         4.50555e-12
             1.260658                2.33464e-09         4.63999e-12
             1.260981                2.38348e-09         4.77035e-12
