# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:53 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7587 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 219734'          /                                                
# SPTYPE  = 'M2.5 III Ba0.5'     / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Nov 11'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809746 / Minimum wavelength (um)                        
# MAXWAVE =              4.99963 / Maximum wavelength (um)                        
# V       =        4.83000000000 / V magnitude                                    
# VERR    =      0.0230000000000 / V magnitude error                              
# (B-V)   =        1.65500000000 / B-V color                                      
# (B-V)ERR=      0.0120000000000 / B-V color error                                
# J       =        1.61500000000 / 2MASS J magnitude                              
# JERR    =       0.198000000000 / 2MASS J magnitude error                        
# H       =       0.539000000000 / 2MASS H magnitude                              
# HERR    =       0.168000000000 / 2MASS H magnitude error                        
# KS      =       0.506000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.182000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.104755000000 / Relative error in the absolute flux calibration
# RV      =       -3.45120500000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =      0.0549999000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.374493                7.10967e-10         2.46537e-12
             1.374815                6.80840e-10         3.11200e-12
             1.375137                6.57187e-10         1.79507e-12
             1.375459                7.16672e-10         1.36833e-12
             1.375781                7.70006e-10         1.95029e-12
             1.376103                6.80890e-10         2.42317e-12
             1.376425                6.93485e-10         1.91125e-12
             1.376747                7.60027e-10         2.67654e-12
             1.377069                6.84901e-10         3.69130e-12
             1.377391                6.99074e-10         1.72815e-12
             1.377713                6.96401e-10         1.19181e-12
             1.378035                7.03518e-10         1.39674e-12
             1.378357                7.64626e-10         2.42936e-12
             1.378679                7.96888e-10         5.62940e-12
             1.379001                7.25861e-10         3.66507e-12
             1.379323                6.54834e-10         1.70075e-12
             1.379645                6.93838e-10         1.48315e-12
             1.379967                7.62838e-10         2.18008e-12
             1.380289                7.46754e-10         8.47708e-12
             1.380611                7.30665e-10         1.47764e-11
             1.380933                8.05642e-10         1.28757e-11
             1.381255                7.60500e-10         7.68172e-12
             1.381577                7.15357e-10         2.48775e-12
             1.381899                7.64116e-10         4.10825e-12
             1.382221                7.20979e-10         8.13235e-12
             1.382544                5.86566e-10         2.07568e-11
             1.382866                6.80597e-10         1.73884e-11
             1.383188                7.74593e-10         1.40213e-11
             1.383510                6.79648e-10         6.21452e-12
             1.383832                6.30303e-10         7.57140e-12
             1.384154                6.78999e-10         3.67683e-12
             1.384476                6.85829e-10         2.99130e-12
             1.384798                7.28976e-10         4.63421e-12
             1.385120                7.27730e-10         1.02605e-11
             1.385442                6.71663e-10         4.46825e-12
             1.385764                6.78137e-10         3.42536e-12
             1.386086                6.79981e-10         2.93920e-12
             1.386408                6.54835e-10         2.69051e-12
             1.386730                5.80064e-10         1.70967e-12
             1.387052                6.27248e-10         1.51852e-12
             1.387374                7.05244e-10         1.81307e-12
             1.387696                7.89906e-10         3.38556e-12
             1.388018                6.88179e-10         4.43917e-12
             1.388340                5.86488e-10         5.49238e-12
             1.388662                7.58048e-10         2.46816e-12
             1.388984                6.84979e-10         1.62329e-12
             1.389306                6.98797e-10         1.42056e-12
             1.389628                7.52830e-10         1.74416e-12
             1.389950                6.72787e-10         2.06653e-12
             1.390272                6.71526e-10         1.47948e-12
             1.390594                7.30649e-10         1.75512e-12
             1.390916                6.11549e-10         1.81656e-12
             1.391238                5.51845e-10         1.14584e-12
             1.391560                6.05359e-10         1.29434e-12
             1.391882                6.69635e-10         2.17901e-12
             1.392204                7.25415e-10         5.17739e-12
             1.392526                6.11598e-10         1.30110e-11
             1.392848                6.93435e-10         4.83587e-12
             1.393171                6.43367e-10         1.68775e-12
             1.393493                6.27427e-10         1.55583e-12
             1.393815                6.45974e-10         1.89096e-12
             1.394137                6.56073e-10         1.97256e-12
             1.394459                6.76280e-10         2.30989e-12
             1.394781                7.56462e-10         5.62375e-12
             1.395103                6.40654e-10         1.99336e-11
             1.395425                5.74955e-10         2.80414e-11
             1.395747                6.28807e-10         1.06927e-11
             1.396069                6.96513e-10         5.60063e-12
             1.396391                7.50077e-10         9.68059e-12
             1.396713                5.66407e-10         3.79024e-12
             1.397035                6.37218e-10         2.42440e-12
             1.397357                6.29741e-10         1.73779e-12
             1.397679                6.37619e-10         1.22484e-12
             1.398001                6.67985e-10         1.41359e-12
             1.398323                6.40977e-10         1.62456e-12
             1.398645                6.51639e-10         1.42842e-12
             1.398967                7.02910e-10         1.55878e-12
             1.399289                7.51094e-10         2.46340e-12
             1.399611                7.35545e-10         4.64876e-12
             1.399933                6.07404e-10         6.06937e-12
             1.400255                6.32399e-10         1.07718e-11
             1.400577                6.19303e-10         2.38117e-11
             1.400900                6.01548e-10         1.65313e-11
             1.401222                5.83792e-10         9.25092e-12
             1.401544                5.64256e-10         7.05514e-12
             1.401866                7.11017e-10         3.10627e-12
             1.402188                7.03160e-10         1.55647e-12
             1.402510                7.08623e-10         1.36852e-12
             1.402832                7.40050e-10         1.82243e-12
             1.403154                6.75575e-10         2.08159e-12
             1.403476                6.75937e-10         1.62699e-12
             1.403798                7.08494e-10         1.96896e-12
             1.404120                7.22930e-10         3.44082e-12
             1.404442                6.29443e-10         4.73080e-12
             1.404531                6.50124e-10         2.16394e-12
             1.404938                6.65825e-10         3.20362e-12
             1.405344                6.92935e-10         1.63254e-12
             1.405750                6.99056e-10         8.50508e-13
             1.406157                6.68536e-10         7.52397e-13
             1.406563                7.12989e-10         1.05522e-12
             1.406969                6.32241e-10         1.46134e-12
             1.407375                5.51492e-10         1.86745e-12
             1.407782                7.43602e-10         1.07362e-12
             1.408188                6.61197e-10         7.77019e-13
             1.408594                6.15979e-10         8.22133e-13
             1.409000                6.29039e-10         1.25547e-12
             1.409407                6.26371e-10         2.41856e-12
             1.409813                6.25621e-10         1.54036e-12
             1.410219                6.69847e-10         9.92500e-13
             1.410625                6.41378e-10         8.50279e-13
             1.411031                6.57414e-10         8.87615e-13
             1.411438                6.53682e-10         8.83813e-13
             1.411844                6.84772e-10         7.90743e-13
             1.412250                6.69590e-10         9.44144e-13
             1.412656                6.02008e-10         6.73766e-13
             1.413062                6.27924e-10         5.79183e-13
             1.413468                6.05545e-10         7.11913e-13
             1.413874                6.14252e-10         9.60863e-13
             1.414281                6.59389e-10         1.39307e-12
             1.414687                6.13512e-10         1.59790e-12
             1.415093                6.15452e-10         1.17751e-12
             1.415499                6.52764e-10         9.37522e-13
             1.415905                6.58507e-10         6.84084e-13
             1.416311                6.43574e-10         6.03056e-13
             1.416717                6.57780e-10         6.68116e-13
             1.417123                6.53905e-10         7.21570e-13
             1.417529                6.61466e-10         8.08821e-13
             1.417935                6.36755e-10         7.40329e-13
             1.418341                6.45340e-10         6.76829e-13
             1.418747                6.61134e-10         9.51016e-13
             1.419153                6.44728e-10         1.66017e-12
             1.419559                6.17969e-10         1.29778e-12
             1.419965                6.87708e-10         9.22511e-13
             1.420371                6.70576e-10         8.29312e-13
             1.420777                6.24627e-10         7.56103e-13
             1.421183                6.35638e-10         6.68653e-13
             1.421589                6.55355e-10         6.81001e-13
             1.421995                6.69328e-10         6.43805e-13
             1.422401                6.55941e-10         6.24670e-13
             1.422807                6.40638e-10         7.18412e-13
             1.423213                6.48294e-10         8.80045e-13
             1.423618                6.73249e-10         9.92454e-13
             1.424024                6.34529e-10         8.27481e-13
             1.424430                6.65703e-10         6.19522e-13
             1.424836                6.85764e-10         6.34320e-13
             1.425242                6.61321e-10         7.18994e-13
             1.425648                6.27415e-10         8.01325e-13
             1.426054                5.96500e-10         6.38340e-13
             1.426460                6.49640e-10         5.81086e-13
             1.426865                6.86065e-10         6.58297e-13
             1.427271                6.74439e-10         7.53042e-13
             1.427677                6.42231e-10         7.82463e-13
             1.428083                6.59145e-10         8.44704e-13
             1.428489                6.44411e-10         8.36246e-13
             1.428894                6.33998e-10         7.21728e-13
             1.429300                6.78800e-10         6.40656e-13
             1.429706                6.71902e-10         6.62410e-13
             1.430112                6.36908e-10         5.93105e-13
             1.430517                6.76151e-10         5.52891e-13
             1.430923                7.12368e-10         7.03450e-13
             1.431329                6.93630e-10         9.57383e-13
             1.431735                6.55983e-10         1.17982e-12
             1.432140                6.62870e-10         9.38030e-13
             1.432546                6.40165e-10         9.67990e-13
             1.432952                6.69077e-10         7.30449e-13
             1.433357                6.87564e-10         6.33694e-13
             1.433763                6.70177e-10         6.69928e-13
             1.434169                6.48523e-10         7.89997e-13
             1.434574                6.34222e-10         7.74709e-13
             1.434980                6.84991e-10         6.71384e-13
             1.435386                6.62275e-10         6.34520e-13
             1.435791                6.26466e-10         6.21759e-13
             1.436197                6.26729e-10         7.12684e-13
             1.436603                6.54483e-10         6.50801e-13
             1.437008                6.89922e-10         7.23404e-13
             1.437414                6.69036e-10         9.75502e-13
             1.437819                5.98545e-10         9.99885e-13
             1.438225                6.70059e-10         6.99126e-13
             1.438631                7.03867e-10         6.28837e-13
             1.439036                7.05432e-10         6.70710e-13
             1.439442                6.82763e-10         8.09300e-13
             1.439847                6.29444e-10         6.57126e-13
             1.440253                6.55119e-10         6.12045e-13
             1.440658                6.55910e-10         6.48606e-13
             1.441064                6.85891e-10         7.00669e-13
             1.441469                6.72829e-10         7.79654e-13
             1.441875                6.33081e-10         6.41769e-13
             1.442280                6.49472e-10         6.23753e-13
             1.442686                6.64282e-10         7.44123e-13
             1.443091                6.28923e-10         6.84381e-13
             1.443497                6.59318e-10         5.63834e-13
             1.443902                6.52645e-10         5.88740e-13
             1.444308                6.20186e-10         6.06404e-13
             1.444713                6.29390e-10         5.68352e-13
             1.445119                6.89362e-10         6.94584e-13
             1.445524                7.17200e-10         1.13889e-12
             1.445930                5.91828e-10         8.77687e-13
             1.446335                6.63854e-10         6.29976e-13
             1.446740                6.46523e-10         6.12575e-13
             1.447146                6.47255e-10         6.77145e-13
             1.447551                6.82944e-10         6.00560e-13
             1.447957                6.96509e-10         5.81402e-13
             1.448362                6.75730e-10         5.93974e-13
             1.448767                6.60528e-10         5.85021e-13
             1.449173                6.60743e-10         5.52608e-13
             1.449578                6.91187e-10         6.24680e-13
             1.449983                7.04234e-10         8.38043e-13
             1.450389                7.03075e-10         1.07640e-12
             1.450794                6.56937e-10         1.16995e-12
             1.451199                6.51375e-10         8.06677e-13
             1.451605                6.49381e-10         6.29765e-13
             1.452010                6.38153e-10         6.77478e-13
             1.452415                6.60665e-10         6.66266e-13
             1.452821                6.73046e-10         6.50026e-13
             1.453226                6.46960e-10         6.07466e-13
             1.453631                6.42225e-10         5.52120e-13
             1.454036                6.45092e-10         5.59350e-13
             1.454442                6.38913e-10         5.81088e-13
             1.454847                6.52057e-10         6.08097e-13
             1.455252                6.49985e-10         7.02288e-13
             1.455657                6.14190e-10         6.01304e-13
             1.456063                6.24784e-10         5.62066e-13
             1.456468                6.28557e-10         5.58837e-13
             1.456873                6.40254e-10         5.73810e-13
             1.457278                6.56709e-10         5.95342e-13
             1.457683                6.63340e-10         6.19739e-13
             1.458089                6.50120e-10         5.62084e-13
             1.458494                6.61303e-10         5.61852e-13
             1.458899                6.68483e-10         5.70647e-13
             1.459304                6.64826e-10         5.61075e-13
             1.459709                6.50353e-10         5.70823e-13
             1.460114                6.48004e-10         6.58174e-13
             1.460519                5.76343e-10         6.00724e-13
             1.460925                5.59246e-10         5.19793e-13
             1.461330                5.60682e-10         5.45381e-13
             1.461735                5.76466e-10         5.32497e-13
             1.462140                6.06578e-10         5.18595e-13
             1.462545                6.19543e-10         5.50236e-13
             1.462950                6.31248e-10         6.85296e-13
             1.463355                6.05557e-10         6.89881e-13
             1.463760                6.58487e-10         6.20749e-13
             1.464165                6.65058e-10         5.95486e-13
             1.464570                6.58872e-10         5.80752e-13
             1.464975                6.73113e-10         6.99208e-13
             1.465380                6.13155e-10         6.73424e-13
             1.465786                6.10915e-10         5.81569e-13
             1.466190                6.13810e-10         6.33700e-13
             1.466596                6.04870e-10         6.65287e-13
             1.467000                6.15177e-10         6.60750e-13
             1.467406                6.49995e-10         6.29792e-13
             1.467811                6.42810e-10         6.09117e-13
             1.468215                6.13379e-10         5.46479e-13
             1.468620                6.36240e-10         5.47053e-13
             1.469025                6.61392e-10         6.06227e-13
             1.469430                6.51536e-10         7.14774e-13
             1.469835                5.86951e-10         6.27883e-13
             1.470240                6.13628e-10         6.22175e-13
             1.470645                6.49482e-10         8.51005e-13
             1.471050                6.06006e-10         7.71266e-13
             1.471455                6.20060e-10         6.23447e-13
             1.471860                6.41254e-10         6.08773e-13
             1.472265                6.57934e-10         7.41758e-13
             1.472670                6.61180e-10         7.04088e-13
             1.473075                6.72720e-10         6.24351e-13
             1.473480                6.50084e-10         6.46720e-13
             1.473884                6.18922e-10         6.10619e-13
             1.474289                6.21471e-10         5.54049e-13
             1.474694                6.44729e-10         5.83585e-13
             1.475099                6.48135e-10         5.82975e-13
             1.475504                6.35065e-10         6.18324e-13
             1.475909                6.26438e-10         6.62961e-13
             1.476314                6.68982e-10         6.15823e-13
             1.476718                6.87175e-10         6.51764e-13
             1.477123                6.01259e-10         6.51777e-13
             1.477528                6.03156e-10         5.79495e-13
             1.477933                6.22886e-10         6.64639e-13
             1.478338                6.13155e-10         5.65394e-13
             1.478742                6.57567e-10         5.63856e-13
             1.479147                6.84684e-10         6.33865e-13
             1.479552                6.56958e-10         6.38725e-13
             1.479957                6.27732e-10         6.17392e-13
             1.480361                6.22269e-10         6.83283e-13
             1.480766                6.15758e-10         5.96990e-13
             1.481171                6.48911e-10         5.51623e-13
             1.481576                6.57386e-10         6.24722e-13
             1.481980                6.50482e-10         6.58716e-13
             1.482385                6.63400e-10         5.92670e-13
             1.482790                6.58746e-10         5.62455e-13
             1.483194                6.38416e-10         5.60394e-13
             1.483599                6.46877e-10         5.54351e-13
             1.484004                6.66665e-10         5.86798e-13
             1.484409                6.53480e-10         6.34027e-13
             1.484813                6.45995e-10         5.78458e-13
             1.485218                6.51819e-10         5.71477e-13
             1.485623                6.67455e-10         5.90952e-13
             1.486027                6.82624e-10         6.07559e-13
             1.486432                6.68468e-10         6.44646e-13
             1.486837                6.44972e-10         6.27863e-13
             1.487241                6.40681e-10         5.89812e-13
             1.487646                6.41240e-10         5.80534e-13
             1.488050                5.80324e-10         5.96308e-13
             1.488455                5.44275e-10         5.35756e-13
             1.488860                6.05156e-10         5.28508e-13
             1.489264                6.74245e-10         5.82533e-13
             1.489669                6.87075e-10         6.16316e-13
             1.490073                6.66867e-10         5.55293e-13
             1.490478                6.57188e-10         5.28734e-13
             1.490883                6.23399e-10         5.14301e-13
             1.491287                6.40891e-10         5.65987e-13
             1.491692                6.61109e-10         5.86257e-13
             1.492096                6.83573e-10         5.81560e-13
             1.492501                6.95585e-10         5.93865e-13
             1.492905                6.76049e-10         5.79491e-13
             1.493310                6.61809e-10         5.52829e-13
             1.493714                6.73741e-10         5.53330e-13
             1.494119                6.57311e-10         5.52284e-13
             1.494523                6.76569e-10         5.65144e-13
             1.494928                6.86576e-10         5.86172e-13
             1.495332                6.79554e-10         5.80625e-13
             1.495737                6.77522e-10         5.77057e-13
             1.496141                6.58845e-10         5.63446e-13
             1.496546                6.68290e-10         5.73254e-13
             1.496950                6.92827e-10         5.66617e-13
             1.497355                6.88073e-10         5.58587e-13
             1.497759                6.72704e-10         5.64163e-13
             1.498164                6.61533e-10         5.57305e-13
             1.498568                6.43109e-10         5.28207e-13
             1.498973                6.57530e-10         5.41315e-13
             1.499377                6.92593e-10         5.73336e-13
             1.499781                7.00187e-10         5.73896e-13
             1.500186                6.82304e-10         5.46597e-13
             1.500590                6.48198e-10         5.24738e-13
             1.500995                6.47701e-10         5.25413e-13
             1.501399                6.75661e-10         5.46845e-13
             1.501803                6.75646e-10         5.59621e-13
             1.502208                6.54357e-10         5.34151e-13
             1.502612                5.89548e-10         4.91579e-13
             1.503016                5.63161e-10         4.78903e-13
             1.503421                6.22569e-10         5.26735e-13
             1.503825                6.38287e-10         5.63653e-13
             1.504229                6.15554e-10         5.36857e-13
             1.504634                6.07491e-10         5.25161e-13
             1.505038                6.10237e-10         5.25742e-13
             1.505443                5.95000e-10         5.25246e-13
             1.505847                6.32121e-10         5.42859e-13
             1.506251                6.62267e-10         5.40169e-13
             1.506655                6.63794e-10         5.42220e-13
             1.507060                6.72886e-10         5.62145e-13
             1.507464                6.90948e-10         5.66772e-13
             1.507868                6.80401e-10         5.58020e-13
             1.508273                6.51695e-10         5.48857e-13
             1.508677                6.61016e-10         5.75806e-13
             1.509081                6.72149e-10         5.76027e-13
             1.509485                6.77411e-10         5.52880e-13
             1.509890                6.64161e-10         5.37542e-13
             1.510294                6.48787e-10         5.34742e-13
             1.510698                6.62309e-10         5.39837e-13
             1.511102                6.78775e-10         5.52449e-13
             1.511507                6.88560e-10         5.58424e-13
             1.511911                6.69015e-10         5.41867e-13
             1.512315                6.52087e-10         5.33418e-13
             1.512719                6.63102e-10         5.47708e-13
             1.513123                6.59718e-10         5.43164e-13
             1.513528                6.35387e-10         5.29933e-13
             1.513932                6.37824e-10         5.31012e-13
             1.514336                6.60902e-10         5.42587e-13
             1.514740                6.62297e-10         5.40835e-13
             1.515144                6.43678e-10         5.21306e-13
             1.515548                6.82008e-10         5.54899e-13
             1.515953                6.84461e-10         5.55194e-13
             1.516357                6.42642e-10         5.24811e-13
             1.516761                6.35304e-10         5.26726e-13
             1.517165                6.60600e-10         5.39543e-13
             1.517569                6.79819e-10         5.59211e-13
             1.517973                6.78297e-10         5.54279e-13
             1.518377                6.62768e-10         5.49527e-13
             1.518782                6.51848e-10         5.46474e-13
             1.519186                6.43553e-10         5.32322e-13
             1.519590                6.63587e-10         5.43217e-13
             1.519994                6.65006e-10         5.49862e-13
             1.520398                6.72208e-10         5.55095e-13
             1.520802                6.87460e-10         5.56785e-13
             1.521206                6.75162e-10         5.48081e-13
             1.521610                6.76279e-10         5.53170e-13
             1.522014                6.63385e-10         5.45631e-13
             1.522418                6.36786e-10         5.17698e-13
             1.522822                6.52594e-10         5.30168e-13
             1.523226                6.60726e-10         5.40627e-13
             1.523630                6.83606e-10         5.64561e-13
             1.524034                6.88917e-10         5.90824e-13
             1.524438                6.69642e-10         5.70581e-13
             1.524842                6.64579e-10         5.48849e-13
             1.525246                6.83188e-10         5.61284e-13
             1.525650                6.76124e-10         5.57549e-13
             1.526054                6.86677e-10         5.59349e-13
             1.526458                6.65118e-10         5.47826e-13
             1.526862                6.17494e-10         5.12638e-13
             1.527266                6.52895e-10         5.35580e-13
             1.527670                6.96333e-10         5.70814e-13
             1.528074                6.68095e-10         5.44254e-13
             1.528478                6.32956e-10         5.25238e-13
             1.528882                6.27629e-10         5.25998e-13
             1.529286                6.56933e-10         5.40751e-13
             1.529690                6.42351e-10         5.30933e-13
             1.530094                6.41695e-10         5.24390e-13
             1.530498                6.84806e-10         5.56131e-13
             1.530902                7.06087e-10         5.78616e-13
             1.531306                6.97842e-10         5.78251e-13
             1.531710                7.01293e-10         5.75991e-13
             1.532114                6.93382e-10         5.66524e-13
             1.532518                6.88995e-10         5.67054e-13
             1.532921                6.86740e-10         5.84108e-13
             1.533325                6.67601e-10         5.84110e-13
             1.533729                6.55149e-10         5.54519e-13
             1.534133                6.61467e-10         5.51525e-13
             1.534537                6.76785e-10         5.63280e-13
             1.534941                6.77685e-10         5.61825e-13
             1.535345                6.82671e-10         5.63547e-13
             1.535748                6.80418e-10         5.71988e-13
             1.536152                6.80239e-10         5.74673e-13
             1.536556                6.79959e-10         5.61656e-13
             1.536960                6.83899e-10         5.68104e-13
             1.537364                6.69466e-10         5.53929e-13
             1.537768                6.35389e-10         5.26135e-13
             1.538172                6.44143e-10         5.81770e-13
             1.538575                6.49787e-10         5.34381e-13
             1.538979                6.37883e-10         5.23782e-13
             1.539383                6.49734e-10         5.58989e-13
             1.539787                6.61073e-10         5.53327e-13
             1.540191                6.47791e-10         5.38070e-13
             1.540594                6.50154e-10         5.40200e-13
             1.540998                6.48275e-10         5.35082e-13
             1.541402                6.53748e-10         5.42065e-13
             1.541806                6.88456e-10         5.69722e-13
             1.542209                6.74345e-10         5.61055e-13
             1.542613                6.30930e-10         5.31152e-13
             1.543017                6.06157e-10         5.22750e-13
             1.543421                6.33312e-10         5.46815e-13
             1.543824                6.63017e-10         5.58510e-13
             1.544228                6.75328e-10         5.69803e-13
             1.544632                7.09148e-10         5.94694e-13
             1.545036                7.19295e-10         5.97481e-13
             1.545439                7.10239e-10         5.89429e-13
             1.545843                6.97937e-10         5.83357e-13
             1.546247                6.71085e-10         5.58905e-13
             1.546650                6.66623e-10         5.61473e-13
             1.547054                6.94251e-10         5.76437e-13
             1.547458                6.97009e-10         5.79422e-13
             1.547861                6.86314e-10         5.70590e-13
             1.548265                6.94714e-10         5.74217e-13
             1.548669                7.14551e-10         5.88386e-13
             1.549073                7.18043e-10         5.98434e-13
             1.549476                6.99268e-10         5.81640e-13
             1.549880                6.75920e-10         5.67452e-13
             1.550284                6.60138e-10         5.57829e-13
             1.550687                6.60943e-10         5.57749e-13
             1.551091                6.62816e-10         6.03840e-13
             1.551494                6.76947e-10         5.69241e-13
             1.551898                6.84248e-10         5.71926e-13
             1.552302                6.97702e-10         5.86608e-13
             1.552705                7.15945e-10         5.99821e-13
             1.553109                7.20519e-10         6.04490e-13
             1.553513                6.97017e-10         5.88005e-13
             1.553916                6.45440e-10         5.59720e-13
             1.554320                6.34571e-10         5.73003e-13
             1.554723                6.39920e-10         5.50657e-13
             1.555127                6.84473e-10         5.85215e-13
             1.555530                6.92590e-10         5.91592e-13
             1.555934                6.50071e-10         5.53811e-13
             1.556338                6.28927e-10         5.40536e-13
             1.556741                6.56034e-10         5.63557e-13
             1.557145                6.61566e-10         5.69687e-13
             1.557548                6.55290e-10         5.66397e-13
             1.557952                6.40173e-10         5.53897e-13
             1.558355                5.97168e-10         5.11085e-13
             1.558759                6.09511e-10         5.21875e-13
             1.559163                6.33028e-10         5.43433e-13
             1.559566                6.19117e-10         5.51422e-13
             1.559970                6.30502e-10         5.52732e-13
             1.560373                6.58937e-10         5.72854e-13
             1.560777                6.58305e-10         5.59999e-13
             1.561180                6.56437e-10         5.51052e-13
             1.561584                6.65694e-10         5.63954e-13
             1.561987                6.71127e-10         5.71454e-13
             1.562391                6.76663e-10         5.72467e-13
             1.562794                6.64626e-10         5.67194e-13
             1.563198                6.52034e-10         5.62732e-13
             1.563601                6.48251e-10         5.52065e-13
             1.564005                6.73730e-10         5.73457e-13
             1.564408                6.85378e-10         5.82481e-13
             1.564811                6.87485e-10         5.86276e-13
             1.565215                6.72485e-10         5.90219e-13
             1.565618                6.52513e-10         5.77015e-13
             1.566022                6.74486e-10         5.87271e-13
             1.566425                6.82871e-10         5.84820e-13
             1.566829                6.74755e-10         5.82647e-13
             1.567232                6.94902e-10         5.95714e-13
             1.567636                6.92040e-10         5.95170e-13
             1.568039                6.70853e-10         5.82332e-13
             1.568442                6.57867e-10         5.71181e-13
             1.568846                6.55237e-10         5.75428e-13
             1.569249                6.67435e-10         5.86216e-13
             1.569653                6.60906e-10         5.92828e-13
             1.570056                6.58647e-10         5.93087e-13
             1.570460                6.66893e-10         6.17730e-13
             1.570863                6.88513e-10         6.27130e-13
             1.571266                7.07722e-10         6.38492e-13
             1.571670                7.03110e-10         6.36622e-13
             1.572073                6.59913e-10         5.93274e-13
             1.572476                6.59883e-10         5.91112e-13
             1.572880                6.70020e-10         6.00671e-13
             1.573283                6.59313e-10         5.89881e-13
             1.573686                6.82568e-10         6.15060e-13
             1.574090                7.00551e-10         6.48260e-13
             1.574493                6.74256e-10         6.08936e-13
             1.574897                6.71970e-10         5.87025e-13
             1.575300                6.70033e-10         5.82430e-13
             1.575703                6.60593e-10         5.76693e-13
             1.576107                6.68289e-10         5.89454e-13
             1.576510                6.66601e-10         5.91011e-13
             1.576913                6.28339e-10         5.64277e-13
             1.577317                5.94554e-10         5.26648e-13
             1.577720                5.86439e-10         5.20515e-13
             1.578123                5.46491e-10         4.92489e-13
             1.578526                5.74823e-10         5.14255e-13
             1.578930                6.11185e-10         5.38736e-13
             1.579333                6.24084e-10         5.51483e-13
             1.579736                6.40032e-10         5.64391e-13
             1.580140                6.43684e-10         5.67245e-13
             1.580543                6.56780e-10         5.75560e-13
             1.580946                6.72156e-10         5.94940e-13
             1.581349                6.55640e-10         5.83680e-13
             1.581753                6.56833e-10         5.79275e-13
             1.582156                6.38468e-10         5.61938e-13
             1.582559                6.33281e-10         5.57661e-13
             1.582963                6.41782e-10         6.20846e-13
             1.583366                6.42838e-10         6.37103e-13
             1.583769                6.26864e-10         5.86773e-13
             1.584172                6.27893e-10         5.58249e-13
             1.584575                6.60495e-10         6.08380e-13
             1.584979                6.71949e-10         6.11389e-13
             1.585382                6.83484e-10         6.66502e-13
             1.585785                6.99070e-10         6.29761e-13
             1.586188                6.96477e-10         6.23751e-13
             1.586591                6.74034e-10         6.07162e-13
             1.586995                6.58448e-10         6.02739e-13
             1.587398                6.70792e-10         6.10880e-13
             1.587801                6.81798e-10         6.23287e-13
             1.588204                6.67854e-10         6.08634e-13
             1.588608                6.22390e-10         5.66994e-13
             1.589011                5.72890e-10         5.28420e-13
             1.589414                5.40065e-10         4.99167e-13
             1.589817                5.55943e-10         5.12673e-13
             1.590220                5.93458e-10         5.41882e-13
             1.590623                6.34644e-10         5.71692e-13
             1.591027                6.49367e-10         5.86553e-13
             1.591430                6.32419e-10         5.74195e-13
             1.591833                6.38946e-10         5.74492e-13
             1.592236                6.70879e-10         6.03178e-13
             1.592639                6.66031e-10         5.94268e-13
             1.593042                6.75156e-10         6.02806e-13
             1.593446                6.88618e-10         6.15023e-13
             1.593849                7.09122e-10         6.42802e-13
             1.594252                6.84954e-10         6.10027e-13
             1.594655                6.61610e-10         5.88552e-13
             1.595058                6.88296e-10         6.17986e-13
             1.595461                7.14418e-10         6.39607e-13
             1.595864                6.82464e-10         6.10494e-13
             1.596267                6.30677e-10         5.69132e-13
             1.596671                6.22872e-10         5.53413e-13
             1.597074                6.45251e-10         5.89054e-13
             1.597477                6.58719e-10         6.01845e-13
             1.597880                6.53342e-10         5.87069e-13
             1.598283                5.72318e-10         5.30220e-13
             1.598686                5.46339e-10         4.96895e-13
             1.599089                6.02126e-10         5.57476e-13
