# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:13 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6834 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14404'           /                                                
# SPTYPE  = 'M1- Iab-Ib'         / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809415 / Minimum wavelength (um)                        
# MAXWAVE =              4.16651 / Maximum wavelength (um)                        
# V       =        7.90400000000 / V magnitude                                    
# VERR    =      0.0480000000000 / V magnitude error                              
# (B-V)   =        2.30300000000 / B-V color                                      
# (B-V)ERR=      0.0110000000000 / B-V color error                                
# J       =        3.55600000000 / 2MASS J magnitude                              
# JERR    =       0.312000000000 / 2MASS J magnitude error                        
# H       =        2.68200000000 / 2MASS H magnitude                              
# HERR    =       0.192000000000 / 2MASS H magnitude error                        
# KS      =        2.24700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.298000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.143355000000 / Relative error in the absolute flux calibration
# RV      =       -13.6420690000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.653000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.077078                2.34649e-10         3.85515e-13
             1.077347                2.31359e-10         3.81789e-13
             1.077616                2.19760e-10         3.67691e-13
             1.077885                2.19316e-10         3.58561e-13
             1.078154                2.22665e-10         3.65193e-13
             1.078423                2.13571e-10         3.54948e-13
             1.078692                2.08555e-10         3.48132e-13
             1.078961                2.14820e-10         3.59289e-13
             1.079230                2.26313e-10         3.78774e-13
             1.079499                2.28479e-10         3.77000e-13
             1.079768                2.30242e-10         3.88021e-13
             1.080037                2.32095e-10         3.84894e-13
             1.080305                2.27967e-10         3.78567e-13
             1.080574                2.29854e-10         3.83347e-13
             1.080843                2.33175e-10         3.90490e-13
             1.081112                2.24268e-10         3.73950e-13
             1.081381                2.16789e-10         3.66653e-13
             1.081650                2.23275e-10         3.77193e-13
             1.081919                2.21088e-10         3.72004e-13
             1.082188                2.12685e-10         3.58993e-13
             1.082457                2.15399e-10         3.67082e-13
             1.082726                2.14823e-10         3.63292e-13
             1.082995                2.08236e-10         3.58850e-13
             1.083264                2.22800e-10         3.87653e-13
             1.083533                2.27732e-10         3.96679e-13
             1.083801                2.27132e-10         3.90205e-13
             1.084070                2.30289e-10         3.94896e-13
             1.084339                2.30362e-10         3.91040e-13
             1.084608                2.24603e-10         3.82942e-13
             1.084877                2.22835e-10         3.81591e-13
             1.085146                2.25039e-10         3.86509e-13
             1.085415                2.28290e-10         3.90340e-13
             1.085684                2.31573e-10         3.97523e-13
             1.085953                2.31590e-10         3.96192e-13
             1.086221                2.30327e-10         4.05132e-13
             1.086490                2.24095e-10         3.85500e-13
             1.086759                2.25455e-10         3.95207e-13
             1.087028                2.10905e-10         3.67806e-13
             1.087297                1.94135e-10         3.42882e-13
             1.087566                1.97593e-10         3.46502e-13
             1.087835                2.07195e-10         3.62997e-13
             1.088103                2.10047e-10         3.65096e-13
             1.088372                2.05783e-10         3.63751e-13
             1.088641                2.02515e-10         3.55109e-13
             1.088910                2.10137e-10         3.70015e-13
             1.089179                2.13678e-10         3.77129e-13
             1.089448                2.12212e-10         3.79765e-13
             1.089717                2.12723e-10         3.78832e-13
             1.089985                2.13921e-10         3.81157e-13
             1.090254                2.19721e-10         3.91092e-13
             1.090523                2.17164e-10         3.93345e-13
             1.090792                2.12174e-10         3.84421e-13
             1.091061                2.13440e-10         3.88428e-13
             1.091330                2.17387e-10         3.95535e-13
             1.091599                2.04644e-10         3.81938e-13
             1.091867                2.04066e-10         3.83536e-13
             1.092136                2.20991e-10         4.19427e-13
             1.092405                2.15436e-10         4.16341e-13
             1.092674                1.93695e-10         3.87633e-13
             1.092943                1.75379e-10         3.53968e-13
             1.093211                1.80634e-10         3.64952e-13
             1.093480                1.93881e-10         3.95335e-13
             1.093749                1.99422e-10         4.24333e-13
             1.094018                1.97810e-10         4.32704e-13
             1.094287                2.00716e-10         4.49691e-13
             1.094555                1.99826e-10         4.33508e-13
             1.094824                2.00693e-10         4.23841e-13
             1.095093                2.00935e-10         4.10054e-13
             1.095362                1.98777e-10         4.05752e-13
             1.095631                1.99630e-10         3.96635e-13
             1.095899                2.01212e-10         4.00131e-13
             1.096168                1.99776e-10         3.91363e-13
             1.096437                1.82842e-10         3.56323e-13
             1.096706                1.59867e-10         3.10422e-13
             1.096975                1.62042e-10         3.17499e-13
             1.097244                1.74850e-10         3.34770e-13
             1.097512                1.80595e-10         3.54052e-13
             1.097781                1.84522e-10         3.57810e-13
             1.098050                1.78364e-10         3.45960e-13
             1.098319                1.74485e-10         3.33523e-13
             1.098587                1.84070e-10         3.48758e-13
             1.098856                1.87784e-10         3.53658e-13
             1.099125                1.90740e-10         3.67546e-13
             1.099394                1.83763e-10         3.50940e-13
             1.099663                1.71882e-10         3.33149e-13
             1.099931                1.65499e-10         3.21110e-13
             1.100200                1.72308e-10         3.30987e-13
             1.100469                1.77955e-10         3.40226e-13
             1.100738                1.78182e-10         3.43862e-13
             1.101006                1.80487e-10         3.47755e-13
             1.101275                1.82916e-10         3.53510e-13
             1.101544                1.73239e-10         3.30242e-13
             1.101813                1.73999e-10         3.36633e-13
             1.102081                1.80238e-10         3.49013e-13
             1.102350                1.74606e-10         3.41822e-13
             1.102619                1.79045e-10         3.46519e-13
             1.102888                1.91382e-10         3.73456e-13
             1.103156                1.81431e-10         3.55149e-13
             1.103425                1.81220e-10         3.55258e-13
             1.103694                1.87427e-10         3.58696e-13
             1.103963                1.80205e-10         3.52050e-13
             1.104231                1.77324e-10         3.49145e-13
             1.104500                1.86448e-10         3.78755e-13
             1.104769                1.87944e-10         3.68312e-13
             1.105038                1.85296e-10         3.62625e-13
             1.105306                1.90309e-10         3.64983e-13
             1.105575                1.94512e-10         3.82825e-13
             1.105844                1.83513e-10         3.60207e-13
             1.106113                1.81443e-10         3.63161e-13
             1.106381                1.93875e-10         3.89947e-13
             1.106650                1.95864e-10         3.96757e-13
             1.106919                1.83402e-10         3.66206e-13
             1.107188                1.76562e-10         3.51228e-13
             1.107456                1.85458e-10         3.64608e-13
             1.107725                1.99215e-10         3.95583e-13
             1.107994                1.94215e-10         3.86257e-13
             1.108262                1.81169e-10         3.74042e-13
             1.108531                1.90506e-10         3.87278e-13
             1.108800                2.01757e-10         4.10867e-13
             1.109069                1.95264e-10         3.96283e-13
             1.109337                1.82966e-10         3.73992e-13
             1.109606                1.89965e-10         3.81953e-13
             1.109875                1.99564e-10         4.01566e-13
             1.110143                1.96457e-10         3.91442e-13
             1.110412                1.84270e-10         3.77184e-13
             1.110681                1.80274e-10         3.80935e-13
             1.110950                1.86990e-10         3.97034e-13
             1.111218                1.91154e-10         4.02785e-13
             1.111487                1.91789e-10         4.09056e-13
             1.111756                1.93367e-10         4.01250e-13
             1.112024                1.86038e-10         3.83193e-13
             1.112293                1.78471e-10         3.71040e-13
             1.112562                1.89733e-10         3.99400e-13
             1.112831                1.96763e-10         4.14522e-13
             1.113099                1.94745e-10         4.36086e-13
             1.113368                1.83023e-10         4.21948e-13
             1.113636                1.79836e-10         4.04794e-13
             1.113905                1.97598e-10         4.47034e-13
             1.114174                2.05290e-10         4.38174e-13
             1.114443                2.02576e-10         4.19640e-13
             1.114711                1.86118e-10         3.94316e-13
             1.114980                1.78864e-10         4.05045e-13
             1.115249                1.99656e-10         4.89526e-13
             1.115517                2.06022e-10         4.74140e-13
             1.115786                1.94650e-10         4.35992e-13
             1.116055                1.75573e-10         3.95650e-13
             1.116323                1.77101e-10         4.43288e-13
             1.116592                2.00774e-10         5.59960e-13
             1.116861                2.02513e-10         5.47367e-13
             1.117129                1.93711e-10         4.73390e-13
             1.117398                1.85737e-10         4.73428e-13
             1.117667                1.81760e-10         4.27668e-13
             1.117936                1.98486e-10         4.35082e-13
             1.118204                2.11354e-10         4.85865e-13
             1.118473                2.03396e-10         4.97469e-13
             1.118742                1.86839e-10         4.42137e-13
             1.119010                1.83008e-10         4.72934e-13
             1.119279                1.87578e-10         5.13943e-13
             1.119547                2.04785e-10         5.29608e-13
             1.119816                1.99423e-10         4.66623e-13
             1.120085                1.85459e-10         4.57727e-13
             1.120354                1.86418e-10         4.96260e-13
             1.120622                1.96482e-10         4.94392e-13
             1.120891                1.98913e-10         4.43461e-13
             1.121160                2.05146e-10         4.80999e-13
             1.121428                1.95088e-10         4.93421e-13
             1.121697                1.87986e-10         4.74048e-13
             1.121965                1.99974e-10         5.56024e-13
             1.122234                2.06258e-10         6.37811e-13
             1.122503                1.98406e-10         6.37559e-13
             1.122772                1.90513e-10         6.19739e-13
             1.123040                1.80527e-10         4.67712e-13
             1.123112                1.82828e-10         3.01988e-13
             1.123438                1.98665e-10         3.35961e-13
             1.123763                2.06357e-10         4.15059e-13
             1.124089                1.96013e-10         3.25889e-13
             1.124414                1.88319e-10         2.90008e-13
             1.124740                1.81458e-10         2.83257e-13
             1.125066                1.94155e-10         3.25311e-13
             1.125391                1.88060e-10         4.01616e-13
             1.125717                1.77687e-10         4.00200e-13
             1.126042                1.86914e-10         3.39261e-13
             1.126368                1.82932e-10         3.24684e-13
             1.126693                2.01496e-10         3.32143e-13
             1.127019                2.11170e-10         3.23412e-13
             1.127344                2.07104e-10         3.32865e-13
             1.127670                1.99361e-10         3.58057e-13
             1.127995                1.86482e-10         3.45032e-13
             1.128321                1.93085e-10         3.21434e-13
             1.128646                2.03237e-10         3.31928e-13
             1.128972                2.03126e-10         3.38611e-13
             1.129297                1.98451e-10         3.49360e-13
             1.129623                1.82956e-10         3.45634e-13
             1.129948                1.77738e-10         3.37582e-13
             1.130274                1.95142e-10         3.24964e-13
             1.130599                2.04879e-10         3.07375e-13
             1.130924                2.02548e-10         3.01000e-13
             1.131250                1.93542e-10         2.90191e-13
             1.131575                1.83124e-10         2.71622e-13
             1.131901                1.94036e-10         2.78953e-13
             1.132226                2.05705e-10         3.04711e-13
             1.132551                2.07230e-10         3.31749e-13
             1.132877                2.06705e-10         3.18924e-13
             1.133202                1.92274e-10         3.07670e-13
             1.133528                1.80697e-10         3.28915e-13
             1.133853                1.96075e-10         3.55260e-13
             1.134178                2.01710e-10         3.85646e-13
             1.134503                1.96735e-10         4.60579e-13
             1.134829                1.86662e-10         5.98310e-13
             1.135154                1.77323e-10         4.35881e-13
             1.135479                1.71894e-10         3.06405e-13
             1.135805                1.81273e-10         3.05439e-13
             1.136130                1.97789e-10         3.58692e-13
             1.136455                2.03634e-10         3.13260e-13
             1.136780                2.01809e-10         2.85086e-13
             1.137106                1.92532e-10         2.80054e-13
             1.137431                1.78982e-10         2.73083e-13
             1.137756                1.79615e-10         2.78557e-13
             1.138081                1.91016e-10         2.72699e-13
             1.138407                1.84712e-10         2.83909e-13
             1.138732                1.91868e-10         3.08384e-13
             1.139057                1.90662e-10         2.73952e-13
             1.139382                1.78181e-10         2.46636e-13
             1.139707                1.80303e-10         2.60413e-13
             1.140032                1.92095e-10         2.99088e-13
             1.140358                1.92560e-10         2.91338e-13
             1.140683                1.85082e-10         2.84440e-13
             1.141008                1.92440e-10         3.04574e-13
             1.141333                1.96645e-10         3.01257e-13
             1.141658                1.92462e-10         2.97050e-13
             1.141983                1.93718e-10         2.96708e-13
             1.142308                1.86848e-10         2.77936e-13
             1.142634                1.85181e-10         2.63884e-13
             1.142959                1.94903e-10         2.74415e-13
             1.143284                2.00029e-10         2.84393e-13
             1.143609                1.92561e-10         2.91182e-13
             1.143934                1.79155e-10         2.91394e-13
             1.144259                1.81462e-10         3.09703e-13
             1.144584                1.98724e-10         3.24671e-13
             1.144909                2.01307e-10         3.28619e-13
             1.145234                1.98810e-10         3.25249e-13
             1.145559                2.00800e-10         3.15748e-13
             1.145884                1.89773e-10         2.91303e-13
             1.146209                1.89854e-10         2.90816e-13
             1.146534                2.01835e-10         3.37604e-13
             1.146859                2.04591e-10         3.55889e-13
             1.147184                1.97499e-10         3.25102e-13
             1.147509                1.87582e-10         3.17333e-13
             1.147834                1.95585e-10         3.03221e-13
             1.148159                1.96467e-10         2.79830e-13
             1.148484                1.91137e-10         2.69831e-13
             1.148809                1.90385e-10         2.88002e-13
             1.149134                1.99923e-10         2.95171e-13
             1.149459                2.02018e-10         2.98426e-13
             1.149784                2.00451e-10         3.44251e-13
             1.150109                2.00576e-10         3.19523e-13
             1.150433                1.93136e-10         2.71075e-13
             1.150758                1.91710e-10         2.72439e-13
             1.151083                1.98760e-10         2.94905e-13
             1.151408                2.00114e-10         2.95309e-13
             1.151733                1.99804e-10         2.82315e-13
             1.152058                1.97781e-10         2.92968e-13
             1.152383                1.99049e-10         3.01269e-13
             1.152708                1.93011e-10         3.19463e-13
             1.153032                1.90263e-10         2.82280e-13
             1.153357                2.00110e-10         2.72555e-13
             1.153682                2.04169e-10         2.90177e-13
             1.154007                2.01669e-10         3.09196e-13
             1.154332                1.99311e-10         3.12677e-13
             1.154657                2.03549e-10         2.93985e-13
             1.154981                2.05199e-10         2.81454e-13
             1.155306                1.97377e-10         2.72678e-13
             1.155631                1.95003e-10         2.84485e-13
             1.155956                1.99465e-10         2.92632e-13
             1.156280                2.01032e-10         2.76614e-13
             1.156605                2.01834e-10         2.77304e-13
             1.156930                2.00541e-10         2.69347e-13
             1.157255                2.02870e-10         2.79562e-13
             1.157579                1.98773e-10         2.80531e-13
             1.157904                1.93727e-10         2.75508e-13
             1.158229                1.99013e-10         2.69649e-13
             1.158553                2.02880e-10         2.71386e-13
             1.158878                1.98961e-10         2.80943e-13
             1.159203                1.85779e-10         2.63730e-13
             1.159528                1.71901e-10         2.35676e-13
             1.159852                1.87307e-10         2.55875e-13
             1.160177                1.99051e-10         2.74014e-13
             1.160501                1.94004e-10         2.77916e-13
             1.160826                1.77400e-10         2.43801e-13
             1.161151                1.62522e-10         2.19390e-13
             1.161475                1.76271e-10         2.36801e-13
             1.161800                1.92724e-10         2.57665e-13
             1.162125                1.99652e-10         2.73487e-13
             1.162449                2.04591e-10         2.80448e-13
             1.162774                2.00119e-10         2.63649e-13
             1.163098                1.92531e-10         2.54313e-13
             1.163423                1.92576e-10         2.56488e-13
             1.163748                1.91611e-10         2.58778e-13
             1.164072                1.81245e-10         2.40389e-13
             1.164397                1.85409e-10         2.46956e-13
             1.164721                1.95979e-10         2.56249e-13
             1.165046                1.98742e-10         2.69131e-13
             1.165370                2.00030e-10         2.72445e-13
             1.165695                1.96761e-10         2.64923e-13
             1.166019                1.93425e-10         2.59010e-13
             1.166344                1.99415e-10         2.66811e-13
             1.166668                2.01088e-10         2.72750e-13
             1.166993                1.91865e-10         2.57359e-13
             1.167318                1.92796e-10         2.54861e-13
             1.167642                2.01830e-10         2.64575e-13
             1.167966                2.04806e-10         2.67734e-13
             1.168291                1.98260e-10         2.64200e-13
             1.168615                1.93699e-10         2.55468e-13
             1.168940                1.89187e-10         2.45544e-13
             1.169264                1.77650e-10         2.31786e-13
             1.169589                1.86172e-10         2.46665e-13
             1.169913                1.96550e-10         2.58795e-13
             1.170238                2.00808e-10         2.64469e-13
             1.170562                2.03234e-10         2.62225e-13
             1.170886                2.03299e-10         2.63879e-13
             1.171211                1.98175e-10         2.60344e-13
             1.171535                1.96344e-10         2.59622e-13
             1.171860                1.99731e-10         2.59253e-13
             1.172184                2.03071e-10         2.63548e-13
             1.172508                1.96736e-10         2.54983e-13
             1.172833                1.96902e-10         2.57825e-13
             1.173157                2.00893e-10         2.62887e-13
             1.173481                2.01346e-10         2.61569e-13
             1.173806                1.98439e-10         2.59384e-13
             1.174130                1.97843e-10         2.63675e-13
             1.174454                2.01098e-10         2.65047e-13
             1.174779                2.03084e-10         2.62385e-13
             1.175103                2.03054e-10         2.62607e-13
             1.175427                1.99519e-10         2.63254e-13
             1.175752                2.00045e-10         2.63779e-13
             1.176076                2.02239e-10         2.66543e-13
             1.176400                2.05118e-10         2.64816e-13
             1.176724                2.00797e-10         2.54831e-13
             1.177049                1.90155e-10         2.41982e-13
             1.177373                1.84926e-10         2.43651e-13
             1.177697                1.91009e-10         2.57887e-13
             1.178022                1.93337e-10         2.58090e-13
             1.178346                1.78543e-10         2.32832e-13
             1.178670                1.80167e-10         2.34181e-13
             1.178994                1.97262e-10         2.53260e-13
             1.179318                2.02293e-10         2.64375e-13
             1.179643                1.95490e-10         2.57001e-13
             1.179967                1.87464e-10         2.43248e-13
             1.180291                1.92665e-10         2.47834e-13
             1.180615                2.02019e-10         2.62284e-13
             1.180940                2.02496e-10         2.75390e-13
             1.181264                1.97938e-10         2.59094e-13
             1.181588                1.96280e-10         2.59496e-13
             1.181912                1.97924e-10         2.71713e-13
             1.182236                1.99144e-10         2.71955e-13
             1.182560                1.96173e-10         2.62535e-13
             1.182884                1.70683e-10         2.24981e-13
             1.183209                1.62858e-10         2.15351e-13
             1.183533                1.86482e-10         2.43211e-13
             1.183857                1.98920e-10         2.63118e-13
             1.184181                1.95899e-10         2.63375e-13
             1.184505                1.93116e-10         2.68857e-13
             1.184829                1.96662e-10         2.77111e-13
             1.185153                1.99736e-10         2.67733e-13
             1.185477                2.02331e-10         2.69487e-13
             1.185802                1.99578e-10         2.66562e-13
             1.186126                1.96250e-10         2.57800e-13
             1.186450                1.95841e-10         2.57942e-13
             1.186774                2.00182e-10         2.65183e-13
             1.187098                2.00863e-10         2.69231e-13
             1.187422                1.94371e-10         2.60303e-13
             1.187746                1.92916e-10         2.63447e-13
             1.188070                1.93288e-10         2.65003e-13
             1.188394                1.69089e-10         2.36329e-13
             1.188718                1.60859e-10         2.21474e-13
             1.189042                1.83378e-10         2.46464e-13
             1.189366                1.83371e-10         2.44809e-13
             1.189690                1.86224e-10         2.47790e-13
             1.190014                1.99670e-10         2.66844e-13
             1.190338                2.01633e-10         2.71549e-13
             1.190662                1.95715e-10         2.59717e-13
             1.190986                1.92873e-10         2.54072e-13
             1.191310                1.96574e-10         2.57245e-13
             1.191634                1.99797e-10         2.61057e-13
             1.191958                2.00868e-10         2.63983e-13
             1.192282                1.94523e-10         2.53304e-13
             1.192605                1.89242e-10         2.44560e-13
             1.192929                1.89759e-10         2.46116e-13
             1.193253                1.96795e-10         2.58266e-13
             1.193577                2.00372e-10         2.63904e-13
             1.193901                1.96174e-10         2.52777e-13
             1.194225                1.93342e-10         2.47520e-13
             1.194549                1.94417e-10         2.48729e-13
             1.194873                1.92352e-10         2.50417e-13
             1.195197                1.86220e-10         2.46335e-13
             1.195521                1.89965e-10         2.59664e-13
             1.195845                1.91937e-10         2.76471e-13
             1.196169                1.93481e-10         2.72338e-13
             1.196492                1.96329e-10         2.64202e-13
             1.196816                1.97210e-10         2.60208e-13
             1.197140                1.87261e-10         2.40668e-13
             1.197464                1.59987e-10         2.08681e-13
             1.197788                1.66473e-10         2.19067e-13
             1.198111                1.90431e-10         2.44272e-13
             1.198435                1.86589e-10         2.39674e-13
             1.198759                1.78711e-10         2.35434e-13
             1.199083                1.81743e-10         2.39964e-13
             1.199407                1.78983e-10         2.32304e-13
             1.199731                1.87714e-10         2.41944e-13
             1.200054                1.97286e-10         2.55914e-13
             1.200378                1.92361e-10         2.46428e-13
             1.200702                1.85377e-10         2.39650e-13
             1.201026                1.89236e-10         2.44196e-13
             1.201349                1.93865e-10         2.52855e-13
             1.201673                1.95209e-10         2.53378e-13
             1.201997                1.96587e-10         2.53346e-13
             1.202321                1.93291e-10         2.45441e-13
             1.202644                1.92278e-10         2.47780e-13
             1.202968                1.89852e-10         2.45189e-13
             1.203292                1.79037e-10         2.34719e-13
             1.203616                1.82203e-10         2.47949e-13
             1.203939                1.91791e-10         2.71412e-13
             1.204263                1.89835e-10         2.74897e-13
             1.204587                1.85508e-10         2.69327e-13
             1.204910                1.88315e-10         2.59660e-13
             1.205234                1.94740e-10         2.60672e-13
             1.205558                1.92465e-10         2.49766e-13
             1.205881                1.92288e-10         2.46747e-13
             1.206205                1.95134e-10         2.50869e-13
             1.206529                1.93182e-10         2.48214e-13
             1.206853                1.94115e-10         2.46675e-13
             1.207176                1.97579e-10         2.53267e-13
             1.207500                1.94883e-10         2.52395e-13
             1.207823                1.92323e-10         2.49424e-13
             1.208147                1.90160e-10         2.52893e-13
             1.208471                1.80454e-10         2.40725e-13
             1.208794                1.84292e-10         2.48913e-13
             1.209118                1.93914e-10         2.57668e-13
             1.209442                1.93338e-10         2.53896e-13
             1.209765                1.91265e-10         2.52065e-13
             1.210089                1.89627e-10         2.50888e-13
             1.210412                1.84319e-10         2.43763e-13
             1.210736                1.84771e-10         2.42839e-13
             1.211059                1.88682e-10         2.46607e-13
             1.211383                1.90162e-10         2.54078e-13
             1.211707                1.89228e-10         2.50345e-13
             1.212030                1.88920e-10         2.51233e-13
             1.212354                1.93978e-10         2.59593e-13
             1.212677                1.96507e-10         2.59036e-13
             1.213001                1.93861e-10         2.52573e-13
             1.213324                1.93035e-10         2.51568e-13
             1.213648                1.93416e-10         2.53805e-13
             1.213971                1.94616e-10         2.56695e-13
             1.214295                1.96595e-10         2.67883e-13
             1.214618                1.96446e-10         2.57439e-13
             1.214942                1.95704e-10         2.57779e-13
             1.215266                1.96662e-10         2.57621e-13
             1.215589                1.95410e-10         2.58455e-13
             1.215912                1.94534e-10         2.53461e-13
             1.216236                1.96491e-10         2.53787e-13
             1.216559                1.97222e-10         2.56851e-13
             1.216883                1.93758e-10         2.53273e-13
             1.217206                1.93204e-10         2.53150e-13
             1.217530                1.94086e-10         2.53704e-13
             1.217853                1.91874e-10         2.49685e-13
             1.218177                1.94342e-10         2.53980e-13
             1.218500                1.93755e-10         2.55218e-13
             1.218824                1.92531e-10         2.51601e-13
             1.219147                1.88998e-10         2.47826e-13
             1.219470                1.86924e-10         2.45325e-13
             1.219794                1.91799e-10         2.53412e-13
             1.220117                1.95447e-10         2.55624e-13
             1.220441                1.95146e-10         2.55027e-13
             1.220764                1.93209e-10         2.50650e-13
             1.221087                1.92463e-10         2.49662e-13
             1.221411                1.90857e-10         2.51029e-13
             1.221734                1.93418e-10         2.54558e-13
             1.222058                1.95884e-10         2.57005e-13
             1.222381                1.92686e-10         2.52552e-13
             1.222704                1.87825e-10         2.49459e-13
             1.223028                1.87639e-10         2.50876e-13
             1.223351                1.90694e-10         2.54502e-13
             1.223675                1.94086e-10         2.55172e-13
             1.223998                1.95711e-10         2.58081e-13
             1.224321                1.92519e-10         2.52991e-13
             1.224644                1.90534e-10         2.52196e-13
             1.224968                1.92865e-10         2.54178e-13
             1.225291                1.94013e-10         2.56527e-13
             1.225615                1.93785e-10         2.54063e-13
             1.225938                1.93896e-10         2.58635e-13
             1.226261                1.91382e-10         2.51392e-13
             1.226584                1.91860e-10         2.52723e-13
             1.226908                1.92747e-10         2.55173e-13
             1.227231                1.83414e-10         2.45172e-13
             1.227554                1.83161e-10         2.42904e-13
             1.227878                1.90607e-10         2.49909e-13
             1.228201                1.92344e-10         2.52060e-13
             1.228524                1.93777e-10         2.59667e-13
             1.228847                1.92467e-10         2.58974e-13
             1.229171                1.88856e-10         2.50754e-13
             1.229494                1.83455e-10         2.44449e-13
             1.229817                1.83236e-10         2.42525e-13
             1.230140                1.87161e-10         2.48739e-13
             1.230464                1.91669e-10         2.61711e-13
             1.230787                1.94914e-10         2.55735e-13
             1.231110                1.94541e-10         2.65414e-13
             1.231433                1.89284e-10         2.46670e-13
             1.231757                1.88767e-10         2.47825e-13
             1.232080                1.90272e-10         2.48168e-13
             1.232403                1.90008e-10         2.48564e-13
             1.232726                1.90397e-10         2.50494e-13
             1.233050                1.93217e-10         2.54321e-13
             1.233373                1.92011e-10         2.51706e-13
             1.233696                1.88864e-10         2.47613e-13
             1.234019                1.87044e-10         2.45937e-13
             1.234342                1.82804e-10         2.40746e-13
             1.234665                1.86819e-10         2.47965e-13
             1.234988                1.93258e-10         2.58943e-13
             1.235312                1.93537e-10         2.57479e-13
             1.235635                1.88740e-10         2.50354e-13
             1.235958                1.87500e-10         2.46277e-13
             1.236281                1.90174e-10         2.52370e-13
             1.236604                1.91313e-10         2.52050e-13
             1.236927                1.90974e-10         2.53633e-13
             1.237251                1.91561e-10         2.52198e-13
             1.237574                1.91735e-10         2.55578e-13
             1.237897                1.90349e-10         2.51761e-13
             1.238220                1.88818e-10         2.49457e-13
             1.238543                1.89335e-10         2.50506e-13
             1.238866                1.88971e-10         2.52514e-13
             1.239189                1.86942e-10         2.45441e-13
             1.239512                1.87002e-10         2.46270e-13
             1.239835                1.83604e-10         2.42646e-13
             1.240158                1.84409e-10         2.44380e-13
             1.240482                1.90670e-10         2.52581e-13
             1.240805                1.90002e-10         2.49568e-13
             1.241128                1.88318e-10         2.49017e-13
             1.241451                1.90141e-10         2.51798e-13
             1.241774                1.89484e-10         2.50231e-13
             1.242097                1.87665e-10         2.50083e-13
             1.242420                1.83439e-10         2.44584e-13
             1.242743                1.84197e-10         2.47283e-13
             1.243066                1.87618e-10         2.50641e-13
             1.243389                1.84217e-10         2.53857e-13
             1.243712                1.82242e-10         2.53330e-13
             1.244035                1.85853e-10         2.50449e-13
             1.244358                1.87301e-10         2.49410e-13
             1.244681                1.89037e-10         2.52464e-13
             1.245004                1.89340e-10         2.51215e-13
             1.245327                1.88265e-10         2.50504e-13
             1.245650                1.89271e-10         2.51313e-13
             1.245973                1.89871e-10         2.55217e-13
             1.246296                1.88555e-10         2.53513e-13
             1.246619                1.91865e-10         2.59907e-13
             1.246942                1.92127e-10         2.60984e-13
             1.247265                1.90150e-10         2.58786e-13
             1.247588                1.89007e-10         2.56257e-13
             1.247911                1.90360e-10         2.59194e-13
             1.248234                1.90788e-10         2.57903e-13
             1.248557                1.87083e-10         2.58797e-13
             1.248880                1.88747e-10         2.56488e-13
             1.249203                1.92243e-10         2.60231e-13
             1.249526                1.89495e-10         2.58668e-13
             1.249849                1.86832e-10         2.55834e-13
             1.250172                1.89196e-10         2.57129e-13
             1.250495                1.89455e-10         2.58838e-13
             1.250818                1.90929e-10         2.55088e-13
             1.251141                1.89896e-10         2.58343e-13
             1.251464                1.86923e-10         2.53922e-13
             1.251787                1.87495e-10         2.53545e-13
             1.252109                1.86239e-10         2.53458e-13
             1.252432                1.79118e-10         2.47808e-13
             1.252755                1.80570e-10         2.48957e-13
             1.253078                1.86970e-10         2.58670e-13
             1.253401                1.86829e-10         2.57890e-13
             1.253724                1.87175e-10         2.55917e-13
