# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:38 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7605 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 27598'           /                                                
# SPTYPE  = 'M4- III '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 09'        / UT date of SXD observations                    
# LXDUT   = '2000 Dec 09'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811138 / Minimum wavelength (um)                        
# MAXWAVE =              5.01566 / Maximum wavelength (um)                        
# V       =        7.01700000000 / V magnitude                                    
# VERR    =      0.0360000000000 / V magnitude error                              
# (B-V)   =        1.67100000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =        2.98700000000 / 2MASS J magnitude                              
# JERR    =       0.270000000000 / 2MASS J magnitude error                        
# H       =        2.10600000000 / 2MASS H magnitude                              
# HERR    =       0.230000000000 / 2MASS H magnitude error                        
# KS      =        1.84700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.264000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.145913000000 / Relative error in the absolute flux calibration
# RV      =        91.8412460000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.63000000000 / Intrinsic Color                                
# E(B-V)  =      0.0410000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.058417                2.29156e-10         1.69593e-13
             1.058686                2.10178e-10         1.56607e-13
             1.058955                2.05718e-10         1.53884e-13
             1.059224                2.23218e-10         1.65683e-13
             1.059493                2.28689e-10         1.67924e-13
             1.059763                2.29069e-10         1.68161e-13
             1.060032                2.31076e-10         1.69980e-13
             1.060301                2.31049e-10         1.71348e-13
             1.060570                2.23412e-10         1.66762e-13
             1.060839                2.15358e-10         1.58747e-13
             1.061108                2.15178e-10         1.59546e-13
             1.061377                2.19494e-10         1.62531e-13
             1.061646                2.25284e-10         1.65489e-13
             1.061915                2.25072e-10         1.66608e-13
             1.062184                2.25219e-10         1.67742e-13
             1.062453                2.26503e-10         1.68703e-13
             1.062722                2.29006e-10         1.72839e-13
             1.062991                2.27385e-10         1.71051e-13
             1.063260                2.27026e-10         1.67827e-13
             1.063529                2.29968e-10         1.71055e-13
             1.063798                2.30812e-10         1.69638e-13
             1.064067                2.29050e-10         1.70975e-13
             1.064336                2.28140e-10         1.67716e-13
             1.064605                2.27423e-10         1.66023e-13
             1.064874                2.27035e-10         1.71718e-13
             1.065143                2.24000e-10         1.64350e-13
             1.065412                2.25706e-10         1.69254e-13
             1.065681                2.25694e-10         1.68231e-13
             1.065950                2.29504e-10         1.70596e-13
             1.066219                2.20362e-10         1.66214e-13
             1.066488                2.04764e-10         1.54754e-13
             1.066757                2.14545e-10         1.60526e-13
             1.067026                2.22668e-10         1.66891e-13
             1.067295                2.21757e-10         1.65889e-13
             1.067564                2.22481e-10         1.67304e-13
             1.067833                2.19458e-10         1.70235e-13
             1.068102                2.21414e-10         1.70342e-13
             1.068371                2.33121e-10         1.80355e-13
             1.068640                2.34069e-10         1.81115e-13
             1.068909                2.32716e-10         1.92497e-13
             1.069178                2.30632e-10         1.79831e-13
             1.069446                2.22663e-10         1.69335e-13
             1.069715                2.22137e-10         1.66471e-13
             1.069984                2.22872e-10         1.67164e-13
             1.070253                2.25787e-10         1.70260e-13
             1.070522                2.26957e-10         1.70417e-13
             1.070791                2.28473e-10         1.73127e-13
             1.071060                2.26741e-10         1.69690e-13
             1.071329                2.26307e-10         1.69885e-13
             1.071598                2.24074e-10         1.65958e-13
             1.071867                2.25247e-10         1.68179e-13
             1.072136                2.25895e-10         1.67571e-13
             1.072405                2.28434e-10         1.71780e-13
             1.072674                2.23813e-10         1.70559e-13
             1.072942                2.10759e-10         1.64079e-13
             1.073211                2.12557e-10         1.61682e-13
             1.073480                2.16022e-10         1.67121e-13
             1.073749                2.14722e-10         1.63948e-13
             1.074018                2.23123e-10         1.69030e-13
             1.074287                2.25768e-10         1.70473e-13
             1.074556                2.26693e-10         1.72011e-13
             1.074825                2.28160e-10         1.73210e-13
             1.075094                2.23680e-10         1.72235e-13
             1.075363                2.18695e-10         1.66872e-13
             1.075631                2.20191e-10         1.68384e-13
             1.075900                2.21346e-10         1.68777e-13
             1.076169                2.25434e-10         1.71333e-13
             1.076438                2.26743e-10         1.74219e-13
             1.076707                2.27126e-10         1.72049e-13
             1.076976                2.27168e-10         1.74821e-13
             1.077245                2.26705e-10         1.73323e-13
             1.077513                2.23515e-10         1.68924e-13
             1.077782                2.15931e-10         1.65280e-13
             1.078051                2.18406e-10         1.67618e-13
             1.078320                2.21716e-10         1.70124e-13
             1.078589                2.18514e-10         1.69234e-13
             1.078858                2.17421e-10         1.69292e-13
             1.079126                2.17668e-10         1.67451e-13
             1.079395                2.22161e-10         1.75239e-13
             1.079664                2.19789e-10         1.69046e-13
             1.079933                2.23615e-10         1.71769e-13
             1.080202                2.24241e-10         1.71942e-13
             1.080471                2.21429e-10         1.71285e-13
             1.080739                2.23301e-10         1.72649e-13
             1.081008                2.27830e-10         1.77386e-13
             1.081277                2.20465e-10         1.72483e-13
             1.081546                2.14719e-10         1.66275e-13
             1.081815                2.19041e-10         1.68567e-13
             1.082083                2.18442e-10         1.70185e-13
             1.082352                2.13880e-10         1.66539e-13
             1.082621                2.20512e-10         1.74819e-13
             1.082890                2.19237e-10         1.75125e-13
             1.083159                2.13995e-10         1.70699e-13
             1.083428                2.22007e-10         1.75443e-13
             1.083696                2.22792e-10         1.78403e-13
             1.083965                2.22294e-10         1.72755e-13
             1.084234                2.26608e-10         1.77843e-13
             1.084503                2.26085e-10         1.78194e-13
             1.084772                2.21225e-10         1.74566e-13
             1.085040                2.18152e-10         1.72694e-13
             1.085309                2.20422e-10         1.73578e-13
             1.085578                2.22723e-10         1.76288e-13
             1.085847                2.25066e-10         1.81649e-13
             1.086115                2.27166e-10         1.80459e-13
             1.086384                2.28102e-10         1.82033e-13
             1.086653                2.24495e-10         1.79293e-13
             1.086922                2.28157e-10         1.83336e-13
             1.087191                2.16934e-10         1.75866e-13
             1.087459                2.10193e-10         1.69091e-13
             1.087728                2.14670e-10         1.71236e-13
             1.087997                2.19207e-10         1.77314e-13
             1.088266                2.20450e-10         1.75950e-13
             1.088534                2.15947e-10         1.74421e-13
             1.088803                2.13671e-10         1.73556e-13
             1.089072                2.18797e-10         1.78586e-13
             1.089341                2.19931e-10         1.77514e-13
             1.089609                2.19274e-10         1.77752e-13
             1.089878                2.16858e-10         1.77514e-13
             1.090147                2.19815e-10         1.84754e-13
             1.090416                2.24641e-10         1.84483e-13
             1.090684                2.22890e-10         1.83873e-13
             1.090953                2.17361e-10         1.79939e-13
             1.091222                2.24456e-10         1.89371e-13
             1.091491                2.29840e-10         1.97615e-13
             1.091759                2.17750e-10         1.88513e-13
             1.092028                2.14666e-10         1.85683e-13
             1.092297                2.20517e-10         1.94207e-13
             1.092565                2.19164e-10         1.94633e-13
             1.092834                2.11031e-10         1.89011e-13
             1.093103                2.05674e-10         1.90921e-13
             1.093372                2.09832e-10         1.98479e-13
             1.093640                2.19861e-10         2.13810e-13
             1.093909                2.24818e-10         2.22840e-13
             1.094178                2.17974e-10         2.08435e-13
             1.094446                2.16008e-10         2.00645e-13
             1.094715                2.14401e-10         1.93862e-13
             1.094984                2.15671e-10         1.93381e-13
             1.095253                2.16766e-10         1.92466e-13
             1.095521                2.15818e-10         1.92430e-13
             1.095790                2.13303e-10         1.88189e-13
             1.096058                2.12822e-10         1.84726e-13
             1.096327                2.12646e-10         1.81839e-13
             1.096596                2.06591e-10         1.79628e-13
             1.096865                1.94163e-10         1.71337e-13
             1.097133                1.96982e-10         1.72843e-13
             1.097402                2.03082e-10         1.77110e-13
             1.097671                2.05460e-10         1.79040e-13
             1.097939                2.09879e-10         1.81944e-13
             1.098208                2.04617e-10         1.77379e-13
             1.098477                2.02628e-10         1.74366e-13
             1.098745                2.08394e-10         1.81655e-13
             1.099014                2.07519e-10         1.79397e-13
             1.099283                2.07185e-10         1.81077e-13
             1.099551                2.04846e-10         1.79104e-13
             1.099820                2.03621e-10         1.77474e-13
             1.100089                2.01959e-10         1.75124e-13
             1.100357                2.05682e-10         1.81125e-13
             1.100626                2.06172e-10         1.80022e-13
             1.100895                2.06722e-10         1.81025e-13
             1.101163                2.07982e-10         1.78022e-13
             1.101432                2.08563e-10         1.81143e-13
             1.101701                2.03763e-10         1.81432e-13
             1.101969                2.03837e-10         1.80983e-13
             1.102238                2.04538e-10         1.80903e-13
             1.102507                2.03866e-10         1.79664e-13
             1.102775                2.07530e-10         1.82467e-13
             1.103044                2.10621e-10         1.86024e-13
             1.103313                2.04559e-10         1.78631e-13
             1.103581                2.05196e-10         1.81348e-13
             1.103850                2.05330e-10         1.84486e-13
             1.104119                2.04067e-10         1.91650e-13
             1.104387                2.05146e-10         1.82721e-13
             1.104656                2.07621e-10         1.83624e-13
             1.104925                2.06271e-10         1.81274e-13
             1.105193                2.07658e-10         1.86543e-13
             1.105462                2.09696e-10         1.86477e-13
             1.105730                2.09294e-10         1.90630e-13
             1.105999                2.04145e-10         1.87635e-13
             1.106268                2.04927e-10         1.88542e-13
             1.106536                2.09927e-10         1.91706e-13
             1.106805                2.10140e-10         1.86718e-13
             1.107074                2.04296e-10         1.86254e-13
             1.107342                2.02089e-10         1.84031e-13
             1.107611                2.05991e-10         1.88339e-13
             1.107879                2.12086e-10         1.96007e-13
             1.108148                2.07877e-10         1.91710e-13
             1.108417                2.04615e-10         1.90507e-13
             1.108685                2.10044e-10         1.91676e-13
             1.108954                2.11723e-10         1.94015e-13
             1.109223                2.06584e-10         1.88311e-13
             1.109491                2.05659e-10         1.89608e-13
             1.109760                2.10242e-10         1.89932e-13
             1.110028                2.11737e-10         1.96779e-13
             1.110297                2.08590e-10         2.01953e-13
             1.110565                2.06537e-10         1.96932e-13
             1.110834                2.05147e-10         2.11821e-13
             1.111103                2.07616e-10         2.02154e-13
             1.111371                2.10191e-10         2.00301e-13
             1.111640                2.10547e-10         1.95604e-13
             1.111909                2.09621e-10         1.95149e-13
             1.112177                2.04603e-10         1.93691e-13
             1.112446                1.99579e-10         1.92912e-13
             1.112714                2.06671e-10         2.11672e-13
             1.112983                2.10526e-10         2.15552e-13
             1.113251                2.09958e-10         2.15000e-13
             1.113520                2.06451e-10         2.14188e-13
             1.113789                2.08067e-10         2.41963e-13
             1.114057                2.12410e-10         2.00634e-13
             1.114326                2.14537e-10         2.05068e-13
             1.114594                2.11023e-10         2.18463e-13
             1.114863                2.04543e-10         2.32104e-13
             1.115131                2.02227e-10         2.13273e-13
             1.115400                2.09026e-10         2.13791e-13
             1.115669                2.11283e-10         2.11248e-13
             1.115937                2.00023e-10         2.27649e-13
             1.116206                1.89112e-10         2.53001e-13
             1.116474                2.04135e-10         2.52642e-13
             1.116743                2.10540e-10         2.32582e-13
             1.117012                2.10991e-10         2.42891e-13
             1.117280                2.10085e-10         2.23672e-13
             1.117549                2.06291e-10         2.05195e-13
             1.117817                2.02410e-10         2.15764e-13
             1.118086                2.12817e-10         2.43793e-13
             1.118354                2.15658e-10         2.30116e-13
             1.118623                2.10899e-10         2.49533e-13
             1.118892                2.05423e-10         2.59325e-13
             1.119160                2.05908e-10         2.39366e-13
             1.119429                2.05257e-10         2.18898e-13
             1.119697                2.08211e-10         2.33272e-13
             1.119966                2.09150e-10         2.55793e-13
             1.120234                2.08123e-10         2.36311e-13
             1.120503                2.09436e-10         2.12159e-13
             1.120772                2.07926e-10         2.21614e-13
             1.121040                2.08616e-10         2.41037e-13
             1.121309                2.13523e-10         2.56229e-13
             1.121577                2.06018e-10         2.64708e-13
             1.121846                2.03516e-10         2.85652e-13
             1.122114                2.01592e-10         3.01919e-13
             1.122383                2.08831e-10         3.05095e-13
             1.122407                2.07764e-10         1.93485e-13
             1.122733                2.10914e-10         1.60313e-13
             1.123058                2.06154e-10         1.64616e-13
             1.123384                2.04594e-10         1.94344e-13
             1.123709                2.15797e-10         1.62833e-13
             1.124035                2.10381e-10         1.48399e-13
             1.124360                2.10132e-10         1.50820e-13
             1.124686                2.05263e-10         1.57139e-13
             1.125011                1.88662e-10         1.90908e-13
             1.125337                1.93701e-10         2.06493e-13
             1.125662                1.93034e-10         1.63492e-13
             1.125987                1.99975e-10         1.66528e-13
             1.126313                2.03723e-10         1.53691e-13
             1.126638                2.04745e-10         1.47602e-13
             1.126963                2.09905e-10         1.55474e-13
             1.127289                2.07245e-10         1.73412e-13
             1.127614                2.09718e-10         1.77931e-13
             1.127939                2.06969e-10         1.56568e-13
             1.128265                2.01159e-10         1.51380e-13
             1.128590                2.07947e-10         1.59222e-13
             1.128916                2.13247e-10         1.69636e-13
             1.129241                2.05977e-10         1.78943e-13
             1.129566                2.00875e-10         1.75422e-13
             1.129892                1.97572e-10         1.51632e-13
             1.130217                2.02001e-10         1.40016e-13
             1.130542                2.09553e-10         1.43594e-13
             1.130867                2.10954e-10         1.50888e-13
             1.131193                2.07741e-10         1.39917e-13
             1.131518                2.03767e-10         1.34061e-13
             1.131843                2.01404e-10         1.39303e-13
             1.132168                2.08130e-10         1.54973e-13
             1.132494                2.12757e-10         1.49651e-13
             1.132819                2.11327e-10         1.54542e-13
             1.133144                2.08593e-10         1.77927e-13
             1.133469                1.99373e-10         1.70994e-13
             1.133794                2.00897e-10         1.79873e-13
             1.134120                2.02431e-10         2.20027e-13
             1.134445                1.93408e-10         3.04593e-13
             1.134770                2.09513e-10         2.35899e-13
             1.135095                2.11688e-10         1.72213e-13
             1.135420                2.03600e-10         1.57812e-13
             1.135745                1.99872e-10         1.69463e-13
             1.136071                2.10724e-10         1.50315e-13
             1.136396                2.12495e-10         1.38841e-13
             1.136721                2.13140e-10         1.40987e-13
             1.137046                2.07839e-10         1.45427e-13
             1.137371                2.03340e-10         1.43679e-13
             1.137696                1.97543e-10         1.29667e-13
             1.138021                1.94208e-10         1.39310e-13
             1.138346                1.96901e-10         1.49668e-13
             1.138671                2.01980e-10         1.33651e-13
             1.138996                2.09891e-10         1.32586e-13
             1.139322                2.00730e-10         1.34379e-13
             1.139647                1.98201e-10         1.45349e-13
             1.139972                2.09155e-10         1.46091e-13
             1.140297                2.08083e-10         1.48268e-13
             1.140622                1.99525e-10         1.47811e-13
             1.140947                1.99075e-10         1.40879e-13
             1.141272                2.09775e-10         1.50904e-13
             1.141597                2.06877e-10         1.45117e-13
             1.141922                2.05158e-10         1.40487e-13
             1.142247                2.08386e-10         1.36111e-13
             1.142572                2.01680e-10         1.32280e-13
             1.142897                2.05706e-10         1.35738e-13
             1.143221                2.08125e-10         1.44138e-13
             1.143546                2.06977e-10         1.49888e-13
             1.143872                1.99716e-10         1.55515e-13
             1.144196                1.96817e-10         1.50692e-13
             1.144521                2.00595e-10         1.50585e-13
             1.144846                2.07812e-10         1.55631e-13
             1.145171                2.09395e-10         1.52731e-13
             1.145496                2.10060e-10         1.47992e-13
             1.145821                2.09550e-10         1.48842e-13
             1.146146                2.02644e-10         1.58939e-13
             1.146471                2.07933e-10         1.67301e-13
             1.146796                2.08205e-10         1.58341e-13
             1.147120                2.06135e-10         1.61999e-13
             1.147445                2.05740e-10         1.48913e-13
             1.147770                2.05386e-10         1.33877e-13
             1.148095                2.06902e-10         1.35340e-13
             1.148420                2.04074e-10         1.43918e-13
             1.148745                2.03688e-10         1.38252e-13
             1.149069                2.01142e-10         1.37990e-13
             1.149394                2.01786e-10         1.62462e-13
             1.149719                2.09368e-10         1.53775e-13
             1.150044                2.11853e-10         1.36975e-13
             1.150369                2.09483e-10         1.41177e-13
             1.150693                2.04950e-10         1.42138e-13
             1.151018                2.06798e-10         1.41008e-13
             1.151343                2.08277e-10         1.35164e-13
             1.151667                2.07621e-10         1.42262e-13
             1.151992                2.07470e-10         1.45558e-13
             1.152317                2.02910e-10         1.57780e-13
             1.152642                2.09245e-10         1.41957e-13
             1.152966                2.07398e-10         1.29192e-13
             1.153291                2.05771e-10         1.34783e-13
             1.153616                2.07694e-10         1.44977e-13
             1.153941                2.08273e-10         1.48083e-13
             1.154265                2.08027e-10         1.37321e-13
             1.154590                2.07487e-10         1.31871e-13
             1.154915                2.11442e-10         1.34635e-13
             1.155239                2.09269e-10         1.41687e-13
             1.155564                2.09756e-10         1.42461e-13
             1.155889                2.09700e-10         1.32924e-13
             1.156213                2.09424e-10         1.33948e-13
             1.156538                2.10522e-10         1.30631e-13
             1.156862                2.09481e-10         1.33513e-13
             1.157187                2.07968e-10         1.35896e-13
             1.157512                2.08205e-10         1.37975e-13
             1.157836                2.07390e-10         1.29251e-13
             1.158161                2.07676e-10         1.28711e-13
             1.158485                2.09416e-10         1.36605e-13
             1.158810                2.11459e-10         1.36308e-13
             1.159135                2.09779e-10         1.31744e-13
             1.159459                2.00722e-10         1.26931e-13
             1.159784                1.93583e-10         1.24874e-13
             1.160108                2.03935e-10         1.36031e-13
             1.160433                2.09762e-10         1.32087e-13
             1.160757                2.07949e-10         1.27413e-13
             1.161082                1.94497e-10         1.22333e-13
             1.161406                1.88070e-10         1.18415e-13
             1.161731                1.98977e-10         1.27264e-13
             1.162055                2.09203e-10         1.32619e-13
             1.162380                2.11406e-10         1.27654e-13
             1.162704                2.12105e-10         1.32357e-13
             1.163029                2.09473e-10         1.29375e-13
             1.163353                2.04796e-10         1.27675e-13
             1.163678                2.04783e-10         1.25229e-13
             1.164002                2.00890e-10         1.21057e-13
             1.164327                1.96632e-10         1.19064e-13
             1.164651                2.04661e-10         1.27601e-13
             1.164975                2.09210e-10         1.30961e-13
             1.165300                2.09222e-10         1.29391e-13
             1.165624                2.08879e-10         1.29105e-13
             1.165949                2.09034e-10         1.33817e-13
             1.166273                2.07282e-10         1.31011e-13
             1.166597                2.09106e-10         1.29118e-13
             1.166922                2.07609e-10         1.25983e-13
             1.167246                2.04661e-10         1.23646e-13
             1.167571                2.07842e-10         1.26361e-13
             1.167895                2.09330e-10         1.29547e-13
             1.168219                2.08528e-10         1.27042e-13
             1.168544                2.06987e-10         1.23752e-13
             1.168868                2.07223e-10         1.24452e-13
             1.169192                1.99169e-10         1.22004e-13
             1.169517                1.94198e-10         1.18911e-13
             1.169841                2.04470e-10         1.23576e-13
             1.170165                2.08432e-10         1.24903e-13
             1.170490                2.09376e-10         1.26246e-13
             1.170814                2.10581e-10         1.28158e-13
             1.171138                2.09766e-10         1.27135e-13
             1.171463                2.07301e-10         1.24274e-13
             1.171787                2.07547e-10         1.24772e-13
             1.172111                2.09103e-10         1.25705e-13
             1.172435                2.09189e-10         1.26948e-13
             1.172760                2.07642e-10         1.25613e-13
             1.173084                2.09047e-10         1.25559e-13
             1.173408                2.08831e-10         1.28583e-13
             1.173732                2.08566e-10         1.29389e-13
             1.174057                2.09460e-10         1.28615e-13
             1.174381                2.09700e-10         1.25273e-13
             1.174705                2.12293e-10         1.27014e-13
             1.175029                2.12905e-10         1.31597e-13
             1.175353                2.14310e-10         1.31769e-13
             1.175678                2.12077e-10         1.30001e-13
             1.176002                2.09866e-10         1.25048e-13
             1.176326                2.10164e-10         1.24774e-13
             1.176650                2.10454e-10         1.23047e-13
             1.176974                2.05803e-10         1.24454e-13
             1.177298                1.98679e-10         1.25440e-13
             1.177622                1.97726e-10         1.21729e-13
             1.177947                2.02944e-10         1.22120e-13
             1.178271                2.01332e-10         1.20584e-13
             1.178595                1.92583e-10         1.15545e-13
             1.178919                1.98953e-10         1.20454e-13
             1.179243                2.06191e-10         1.25065e-13
             1.179567                2.06892e-10         1.22960e-13
             1.179891                2.01431e-10         1.19467e-13
             1.180215                2.00368e-10         1.19793e-13
             1.180539                2.06555e-10         1.23495e-13
             1.180863                2.10046e-10         1.25605e-13
             1.181188                2.07623e-10         1.25805e-13
             1.181512                2.04246e-10         1.30232e-13
             1.181836                2.06347e-10         1.29409e-13
             1.182160                2.08520e-10         1.27533e-13
             1.182484                2.09098e-10         1.32458e-13
             1.182808                2.04271e-10         1.21684e-13
             1.183132                1.82381e-10         1.09929e-13
             1.183456                1.86173e-10         1.13185e-13
             1.183780                2.03984e-10         1.25679e-13
             1.184104                2.08029e-10         1.29857e-13
             1.184428                2.04872e-10         1.29119e-13
             1.184752                2.06569e-10         1.25825e-13
             1.185076                2.07604e-10         1.25057e-13
             1.185400                2.07808e-10         1.24816e-13
             1.185724                2.08854e-10         1.24332e-13
             1.186048                2.07950e-10         1.24171e-13
             1.186372                2.07309e-10         1.24911e-13
             1.186696                2.07488e-10         1.35998e-13
             1.187020                2.07388e-10         1.25260e-13
             1.187344                2.06896e-10         1.27021e-13
             1.187668                2.05088e-10         1.26645e-13
             1.187991                2.06378e-10         1.29111e-13
             1.188315                2.03034e-10         1.25717e-13
             1.188639                1.84057e-10         1.13446e-13
             1.188963                1.88304e-10         1.18362e-13
             1.189287                2.02649e-10         1.23069e-13
             1.189611                1.96210e-10         1.20738e-13
             1.189935                1.99853e-10         1.23958e-13
             1.190259                2.07081e-10         1.26418e-13
             1.190583                2.06739e-10         1.26315e-13
             1.190907                2.04738e-10         1.24528e-13
             1.191230                2.04134e-10         1.25000e-13
             1.191554                2.04353e-10         1.25992e-13
             1.191878                2.07031e-10         1.27013e-13
             1.192202                2.06956e-10         1.25267e-13
             1.192526                2.04625e-10         1.24981e-13
             1.192850                2.02588e-10         1.26645e-13
             1.193173                2.03286e-10         1.28304e-13
             1.193497                2.07113e-10         1.26873e-13
             1.193821                2.07057e-10         1.26070e-13
             1.194145                2.05032e-10         1.25786e-13
             1.194469                2.05232e-10         1.27489e-13
             1.194793                2.06523e-10         1.28802e-13
             1.195116                2.00620e-10         1.25571e-13
             1.195440                1.95483e-10         1.22171e-13
             1.195764                2.02189e-10         1.27144e-13
             1.196087                2.02433e-10         1.33351e-13
             1.196411                2.04253e-10         1.40885e-13
             1.196735                2.05412e-10         1.36921e-13
             1.197059                2.05452e-10         1.28344e-13
             1.197383                1.94655e-10         1.21578e-13
             1.197706                1.76406e-10         1.08815e-13
             1.198030                1.88189e-10         1.14689e-13
             1.198354                2.04068e-10         1.26606e-13
             1.198677                1.99147e-10         1.26318e-13
             1.199001                1.99587e-10         1.22498e-13
             1.199325                2.00343e-10         1.21993e-13
             1.199648                1.96997e-10         1.19378e-13
             1.199972                2.02531e-10         1.21180e-13
             1.200296                2.04577e-10         1.22696e-13
             1.200620                2.01382e-10         1.20949e-13
             1.200943                2.01726e-10         1.23015e-13
             1.201267                2.02527e-10         1.22818e-13
             1.201591                2.03718e-10         1.24705e-13
             1.201914                2.05084e-10         1.21075e-13
             1.202238                2.04792e-10         1.23752e-13
             1.202561                2.03435e-10         1.20850e-13
             1.202885                2.04768e-10         1.22719e-13
             1.203209                2.00794e-10         1.26256e-13
             1.203532                1.92900e-10         1.24009e-13
             1.203856                1.99067e-10         1.24416e-13
             1.204180                2.03676e-10         1.28134e-13
             1.204503                2.00862e-10         1.30916e-13
             1.204827                2.00047e-10         1.34214e-13
             1.205150                2.03111e-10         1.30545e-13
             1.205474                2.04878e-10         1.24481e-13
             1.205797                2.03337e-10         1.21884e-13
             1.206121                2.03828e-10         1.21001e-13
             1.206445                2.04312e-10         1.20445e-13
             1.206768                2.02885e-10         1.20483e-13
             1.207092                2.04508e-10         1.22765e-13
             1.207415                2.05188e-10         1.27287e-13
             1.207739                2.04388e-10         1.26616e-13
             1.208062                2.05975e-10         1.31166e-13
             1.208386                2.03722e-10         1.31363e-13
             1.208709                1.96569e-10         1.23396e-13
             1.209033                2.00224e-10         1.35464e-13
             1.209356                2.03927e-10         1.25601e-13
             1.209680                2.03751e-10         1.26063e-13
             1.210003                2.05270e-10         1.26616e-13
             1.210327                2.04745e-10         1.28401e-13
             1.210650                1.98640e-10         1.21226e-13
             1.210974                1.97290e-10         1.22452e-13
             1.211297                2.00520e-10         1.27621e-13
             1.211621                2.01729e-10         1.23360e-13
             1.211944                2.02450e-10         1.23676e-13
             1.212268                2.02204e-10         1.23972e-13
             1.212591                2.04496e-10         1.23765e-13
             1.212915                2.04662e-10         1.23341e-13
             1.213238                2.04159e-10         1.25082e-13
             1.213561                2.04812e-10         1.26704e-13
             1.213885                2.04597e-10         1.25882e-13
             1.214208                2.04085e-10         1.25952e-13
             1.214532                2.04936e-10         1.24536e-13
             1.214855                2.04554e-10         1.25057e-13
             1.215179                2.05574e-10         1.26310e-13
             1.215502                2.05378e-10         1.24634e-13
             1.215825                2.04018e-10         1.23023e-13
             1.216149                2.04140e-10         1.26131e-13
             1.216472                2.05613e-10         1.25553e-13
             1.216796                2.04848e-10         1.24058e-13
             1.217119                2.04039e-10         1.23257e-13
             1.217442                2.03938e-10         1.23098e-13
             1.217766                2.03986e-10         1.23359e-13
             1.218089                2.04266e-10         1.24771e-13
             1.218412                2.04180e-10         1.24123e-13
             1.218736                2.03697e-10         1.33777e-13
             1.219059                2.03602e-10         1.26479e-13
             1.219382                2.01460e-10         1.31536e-13
             1.219706                2.01162e-10         1.21745e-13
             1.220029                2.04095e-10         1.23480e-13
             1.220352                2.05032e-10         1.26141e-13
             1.220676                2.04192e-10         1.23602e-13
             1.220999                2.04292e-10         1.25288e-13
             1.221322                2.03150e-10         1.24576e-13
             1.221646                2.02357e-10         1.22611e-13
             1.221969                2.03089e-10         1.23218e-13
             1.222292                2.03546e-10         1.23734e-13
             1.222615                2.02548e-10         1.23530e-13
             1.222939                2.00354e-10         1.22154e-13
             1.223262                2.00843e-10         1.23256e-13
             1.223585                2.03135e-10         1.23959e-13
             1.223908                2.03656e-10         1.23987e-13
             1.224232                2.02867e-10         1.23645e-13
             1.224555                2.01548e-10         1.23724e-13
             1.224878                2.02179e-10         1.22550e-13
             1.225201                2.02049e-10         1.24796e-13
             1.225525                2.02762e-10         1.23771e-13
             1.225848                2.02766e-10         1.23214e-13
             1.226171                2.02894e-10         1.23657e-13
             1.226494                2.02228e-10         1.27304e-13
             1.226817                2.03845e-10         1.26185e-13
             1.227141                2.03049e-10         1.25219e-13
             1.227464                1.97522e-10         1.21244e-13
             1.227787                1.99412e-10         1.21977e-13
             1.228110                2.03508e-10         1.24757e-13
             1.228433                2.03228e-10         1.25106e-13
             1.228757                2.02648e-10         1.23329e-13
             1.229080                2.02450e-10         1.25454e-13
             1.229403                2.00122e-10         1.25370e-13
             1.229726                1.98630e-10         1.24878e-13
             1.230049                1.99295e-10         1.22857e-13
             1.230372                2.01006e-10         1.23689e-13
             1.230695                2.02440e-10         1.25811e-13
             1.231019                2.03236e-10         1.22874e-13
             1.231342                2.02622e-10         1.23117e-13
