# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:19 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7647 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 204724'          /                                                
# SPTYPE  = 'M1+ III '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Oct 06'        / UT date of SXD observations                    
# LXDUT   = '2005 Oct 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.804816 / Minimum wavelength (um)                        
# MAXWAVE =              5.04567 / Maximum wavelength (um)                        
# V       =        4.55400000000 / V magnitude                                    
# VERR    =      0.0210000000000 / V magnitude error                              
# (B-V)   =        1.61800000000 / B-V color                                      
# (B-V)ERR=     0.00800000000000 / B-V color error                                
# J       =        1.70100000000 / 2MASS J magnitude                              
# JERR    =       0.292000000000 / 2MASS J magnitude error                        
# H       =       0.784000000000 / 2MASS H magnitude                              
# HERR    =       0.166000000000 / 2MASS H magnitude error                        
# KS      =       0.666000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.182000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113077000000 / Relative error in the absolute flux calibration
# RV      =        6.23812770000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =      0.0180000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.469186                5.69484e-10         5.38455e-13
             1.469591                5.55883e-10         5.56035e-13
             1.469996                5.57764e-10         5.49636e-13
             1.470401                5.65628e-10         5.36164e-13
             1.470806                5.64878e-10         6.06149e-13
             1.471211                5.59974e-10         5.88142e-13
             1.471616                5.51592e-10         5.24194e-13
             1.472021                5.64187e-10         5.32121e-13
             1.472426                5.85453e-10         6.06447e-13
             1.472831                5.98310e-10         5.95983e-13
             1.473236                5.66865e-10         5.32121e-13
             1.473641                5.62037e-10         5.41088e-13
             1.474046                5.47441e-10         5.25671e-13
             1.474451                5.44781e-10         4.95645e-13
             1.474856                5.45048e-10         4.90540e-13
             1.475260                5.48931e-10         5.02917e-13
             1.475665                5.48798e-10         5.35651e-13
             1.476070                5.81571e-10         6.21442e-13
             1.476475                5.82950e-10         5.84438e-13
             1.476880                5.52202e-10         5.68855e-13
             1.477285                5.26248e-10         5.21732e-13
             1.477690                5.41609e-10         5.19928e-13
             1.478095                5.42517e-10         5.39384e-13
             1.478500                5.51642e-10         5.21076e-13
             1.478905                5.68344e-10         5.14202e-13
             1.479309                5.80126e-10         5.37768e-13
             1.479714                5.64996e-10         5.33073e-13
             1.480119                5.65084e-10         5.38936e-13
             1.480524                5.50872e-10         5.53550e-13
             1.480929                5.50786e-10         5.26947e-13
             1.481333                5.51461e-10         5.00717e-13
             1.481738                5.61937e-10         5.38679e-13
             1.482143                5.75986e-10         5.67891e-13
             1.482548                5.66193e-10         5.25491e-13
             1.482953                5.40844e-10         4.93841e-13
             1.483357                5.49924e-10         5.03440e-13
             1.483762                5.55100e-10         5.00836e-13
             1.484167                5.55965e-10         5.05475e-13
             1.484572                5.58981e-10         5.33456e-13
             1.484976                5.57661e-10         5.21618e-13
             1.485381                5.53876e-10         5.07586e-13
             1.485786                5.82014e-10         5.36331e-13
             1.486191                5.69264e-10         5.22703e-13
             1.486595                5.64086e-10         5.34336e-13
             1.487000                5.53170e-10         5.26149e-13
             1.487404                5.46952e-10         5.06268e-13
             1.487809                5.13479e-10         4.75630e-13
             1.488214                4.81743e-10         4.59940e-13
             1.488618                5.12829e-10         4.78911e-13
             1.489023                5.57108e-10         5.07855e-13
             1.489428                5.74520e-10         5.28257e-13
             1.489832                5.71886e-10         5.34081e-13
             1.490237                5.56611e-10         5.07674e-13
             1.490642                5.36934e-10         4.82000e-13
             1.491046                5.33279e-10         4.77476e-13
             1.491451                5.59751e-10         5.21247e-13
             1.491855                5.61122e-10         5.18993e-13
             1.492260                5.76604e-10         5.22890e-13
             1.492664                5.68035e-10         5.15618e-13
             1.493069                5.60762e-10         5.12689e-13
             1.493474                5.53415e-10         4.99152e-13
             1.493878                5.49175e-10         4.92145e-13
             1.494283                5.44325e-10         4.89455e-13
             1.494687                5.67818e-10         5.14050e-13
             1.495092                5.54784e-10         5.04014e-13
             1.495496                5.66615e-10         5.17373e-13
             1.495901                5.52850e-10         5.04270e-13
             1.496305                5.54063e-10         5.03795e-13
             1.496710                5.64499e-10         5.16531e-13
             1.497114                5.72493e-10         5.13679e-13
             1.497519                5.52916e-10         4.94735e-13
             1.497923                5.58901e-10         5.11888e-13
             1.498327                5.39374e-10         4.90283e-13
             1.498732                5.36001e-10         4.80889e-13
             1.499136                5.47562e-10         4.91082e-13
             1.499541                5.74626e-10         5.17917e-13
             1.499945                5.52367e-10         4.97535e-13
             1.500350                5.50681e-10         4.91957e-13
             1.500754                5.33652e-10         4.76877e-13
             1.501158                5.55258e-10         5.02830e-13
             1.501563                5.48333e-10         4.90003e-13
             1.501967                5.55550e-10         5.06353e-13
             1.502372                5.17298e-10         4.66506e-13
             1.502776                4.79711e-10         4.36047e-13
             1.503180                5.04282e-10         4.65440e-13
             1.503585                5.36508e-10         5.83390e-13
             1.503989                5.26308e-10         4.78124e-13
             1.504393                5.13395e-10         4.73463e-13
             1.504798                5.13219e-10         4.70077e-13
             1.505202                5.05217e-10         4.62864e-13
             1.505606                5.11364e-10         4.72732e-13
             1.506011                5.45407e-10         4.96596e-13
             1.506415                5.44100e-10         4.93264e-13
             1.506819                5.52413e-10         4.98638e-13
             1.507223                5.57332e-10         5.05954e-13
             1.507628                5.59770e-10         5.07055e-13
             1.508032                5.37169e-10         4.84723e-13
             1.508436                5.46232e-10         4.97554e-13
             1.508841                5.53436e-10         5.10227e-13
             1.509245                5.57476e-10         5.08020e-13
             1.509649                5.36484e-10         4.84350e-13
             1.510053                5.31491e-10         4.79162e-13
             1.510457                5.27949e-10         4.74334e-13
             1.510862                5.45656e-10         4.96920e-13
             1.511266                5.46572e-10         4.93374e-13
             1.511670                5.52689e-10         4.99045e-13
             1.512074                5.29526e-10         4.77508e-13
             1.512478                5.38264e-10         4.85800e-13
             1.512883                5.36427e-10         4.89221e-13
             1.513287                5.40639e-10         4.87611e-13
             1.513691                5.20430e-10         4.68857e-13
             1.514095                5.33011e-10         4.83767e-13
             1.514499                5.36493e-10         4.83107e-13
             1.514903                5.38443e-10         4.83949e-13
             1.515307                5.38739e-10         4.83608e-13
             1.515711                5.57254e-10         5.00261e-13
             1.516116                5.28415e-10         4.82918e-13
             1.516520                5.17755e-10         4.71349e-13
             1.516924                5.24395e-10         5.64524e-13
             1.517328                5.43846e-10         4.90977e-13
             1.517732                5.42683e-10         4.91841e-13
             1.518136                5.45217e-10         4.94957e-13
             1.518540                5.32161e-10         4.96824e-13
             1.518944                5.35511e-10         4.88879e-13
             1.519348                5.30346e-10         4.83928e-13
             1.519752                5.43756e-10         4.90143e-13
             1.520156                5.32497e-10         4.81061e-13
             1.520561                5.52776e-10         5.01273e-13
             1.520965                5.44004e-10         4.94040e-13
             1.521368                5.49106e-10         5.02050e-13
             1.521772                5.39858e-10         4.94094e-13
             1.522176                5.25928e-10         4.77084e-13
             1.522580                5.20670e-10         4.73232e-13
             1.522984                5.35371e-10         4.84983e-13
             1.523388                5.38994e-10         4.87700e-13
             1.523792                5.66275e-10         5.23275e-13
             1.524196                5.46947e-10         5.03552e-13
             1.524600                5.37817e-10         4.90436e-13
             1.525004                5.41341e-10         4.94809e-13
             1.525408                5.50258e-10         4.99614e-13
             1.525812                5.39719e-10         4.92388e-13
             1.526216                5.50661e-10         5.00609e-13
             1.526620                5.14195e-10         4.70380e-13
             1.527024                5.27327e-10         4.81145e-13
             1.527428                5.44576e-10         5.35282e-13
             1.527832                5.54850e-10         5.04749e-13
             1.528236                5.30565e-10         4.89304e-13
             1.528640                5.28626e-10         4.81144e-13
             1.529043                5.28717e-10         4.84040e-13
             1.529447                5.32270e-10         4.82255e-13
             1.529851                5.13011e-10         4.66439e-13
             1.530255                5.43258e-10         5.02228e-13
             1.530659                5.41793e-10         5.97556e-13
             1.531063                5.57803e-10         5.07803e-13
             1.531467                5.38166e-10         4.87166e-13
             1.531870                5.55788e-10         5.04717e-13
             1.532274                5.36761e-10         4.89308e-13
             1.532678                5.52933e-10         5.01313e-13
             1.533082                5.40221e-10         4.96873e-13
             1.533486                5.41014e-10         5.00730e-13
             1.533890                5.29103e-10         4.87471e-13
             1.534293                5.47635e-10         5.01660e-13
             1.534697                5.39396e-10         4.98359e-13
             1.535101                5.50583e-10         5.06459e-13
             1.535505                5.40078e-10         4.95105e-13
             1.535908                5.49658e-10         5.04291e-13
             1.536312                5.37362e-10         4.91930e-13
             1.536716                5.51020e-10         5.05908e-13
             1.537120                5.37226e-10         4.92003e-13
             1.537524                5.48679e-10         5.04448e-13
             1.537927                5.24770e-10         4.81790e-13
             1.538331                5.36972e-10         4.89244e-13
             1.538735                5.30831e-10         4.88209e-13
             1.539138                5.39263e-10         5.04366e-13
             1.539542                5.35962e-10         4.93337e-13
             1.539946                5.39818e-10         4.98334e-13
             1.540349                5.26225e-10         4.80906e-13
             1.540753                5.44386e-10         5.03928e-13
             1.541157                5.29187e-10         4.93889e-13
             1.541561                5.46752e-10         5.03521e-13
             1.541964                5.40956e-10         4.94453e-13
             1.542368                5.33692e-10         4.93498e-13
             1.542772                5.10658e-10         4.72809e-13
             1.543175                5.22486e-10         4.88860e-13
             1.543579                5.33376e-10         4.93071e-13
             1.543983                5.41701e-10         5.00646e-13
             1.544386                5.45235e-10         5.06035e-13
             1.544790                5.66688e-10         5.21463e-13
             1.545193                5.53604e-10         5.16891e-13
             1.545597                5.60226e-10         5.15065e-13
             1.546001                5.32790e-10         4.90292e-13
             1.546404                5.33280e-10         4.91228e-13
             1.546808                5.36602e-10         4.95053e-13
             1.547211                5.57164e-10         5.12061e-13
             1.547615                5.37574e-10         4.96152e-13
             1.548019                5.50028e-10         5.13124e-13
             1.548422                5.50676e-10         5.08886e-13
             1.548826                5.70999e-10         5.25279e-13
             1.549229                5.46598e-10         5.01585e-13
             1.549633                5.47728e-10         5.06263e-13
             1.550036                5.27692e-10         4.86366e-13
             1.550440                5.36608e-10         4.99390e-13
             1.550843                5.33201e-10         4.95249e-13
             1.551247                5.42141e-10         5.06388e-13
             1.551651                5.28683e-10         5.28527e-13
             1.552054                5.46325e-10         5.05124e-13
             1.552458                5.34576e-10         4.91575e-13
             1.552861                5.67315e-10         5.28181e-13
             1.553265                5.53055e-10         5.17878e-13
             1.553668                5.41169e-10         5.05688e-13
             1.554072                5.13617e-10         4.84625e-13
             1.554475                5.19964e-10         4.91770e-13
             1.554879                5.25432e-10         4.96879e-13
             1.555282                5.48726e-10         5.12087e-13
             1.555685                5.20713e-10         4.89709e-13
             1.556089                5.12196e-10         4.91214e-13
             1.556492                5.15269e-10         4.87194e-13
             1.556896                5.38970e-10         5.10596e-13
             1.557299                5.22937e-10         4.93154e-13
             1.557703                5.28699e-10         4.99167e-13
             1.558106                4.98918e-10         4.67410e-13
             1.558510                5.00563e-10         4.66199e-13
             1.558913                5.19172e-10         4.90218e-13
             1.559316                5.16768e-10         4.87808e-13
             1.559720                5.06760e-10         4.79140e-13
             1.560123                5.29784e-10         4.97778e-13
             1.560527                5.31566e-10         5.02160e-13
             1.560930                5.34771e-10         5.03206e-13
             1.561333                5.28879e-10         4.96743e-13
             1.561737                5.38211e-10         5.02084e-13
             1.562140                5.37785e-10         5.03142e-13
             1.562543                5.47386e-10         5.18357e-13
             1.562947                5.31866e-10         5.05423e-13
             1.563350                5.31448e-10         5.06086e-13
             1.563753                5.23355e-10         4.93458e-13
             1.564157                5.44777e-10         5.13819e-13
             1.564560                5.39709e-10         5.08401e-13
             1.564964                5.43817e-10         5.10375e-13
             1.565367                5.35334e-10         5.07264e-13
             1.565770                5.46007e-10         5.19415e-13
             1.566174                5.40366e-10         5.11289e-13
             1.566577                5.35324e-10         5.07071e-13
             1.566980                5.30309e-10         5.04990e-13
             1.567383                5.52508e-10         5.33546e-13
             1.567787                5.25606e-10         5.01793e-13
             1.568190                5.28276e-10         5.02142e-13
             1.568593                5.20126e-10         4.98194e-13
             1.568997                5.33608e-10         5.16929e-13
             1.569400                5.25368e-10         5.12591e-13
             1.569803                5.27727e-10         5.23783e-13
             1.570206                5.26189e-10         5.22673e-13
             1.570610                5.42455e-10         5.38418e-13
             1.571013                5.43029e-10         5.39375e-13
             1.571416                5.65093e-10         5.65405e-13
             1.571819                5.40053e-10         5.33698e-13
             1.572223                5.34520e-10         5.29587e-13
             1.572626                5.42202e-10         5.38169e-13
             1.573029                5.46497e-10         5.40671e-13
             1.573432                5.44451e-10         5.39552e-13
             1.573835                5.64921e-10         5.56733e-13
             1.574239                5.47050e-10         5.37652e-13
             1.574642                5.44124e-10         5.30694e-13
             1.575045                5.39530e-10         5.27840e-13
             1.575448                5.36703e-10         5.23289e-13
             1.575852                5.40397e-10         5.25633e-13
             1.576255                5.49678e-10         5.36585e-13
             1.576658                5.23040e-10         5.10724e-13
             1.577061                4.93400e-10         4.84320e-13
             1.577464                4.83574e-10         4.73633e-13
             1.577867                4.76405e-10         4.67928e-13
             1.578271                4.75179e-10         4.67586e-13
             1.578674                5.11463e-10         4.98569e-13
             1.579077                5.09101e-10         4.94104e-13
             1.579480                5.26268e-10         5.13197e-13
             1.579883                5.25719e-10         5.22069e-13
             1.580286                5.37827e-10         5.33190e-13
             1.580689                5.41027e-10         5.46567e-13
             1.581092                5.43974e-10         5.25689e-13
             1.581496                5.28086e-10         5.13672e-13
             1.581899                5.31452e-10         5.18229e-13
             1.582302                5.16860e-10         5.04102e-13
             1.582705                5.24511e-10         5.11996e-13
             1.583108                5.26283e-10         5.25947e-13
             1.583511                5.29164e-10         5.29523e-13
             1.583914                5.09708e-10         5.01168e-13
             1.584317                5.31307e-10         5.15182e-13
             1.584720                5.33987e-10         5.19307e-13
             1.585123                5.52929e-10         5.50687e-13
             1.585527                5.53903e-10         5.46643e-13
             1.585930                5.69546e-10         5.61315e-13
             1.586333                5.54900e-10         5.51626e-13
             1.586736                5.41189e-10         5.39788e-13
             1.587139                5.36139e-10         5.34675e-13
             1.587542                5.55584e-10         5.56144e-13
             1.587945                5.47550e-10         5.59577e-13
             1.588348                5.27785e-10         5.51380e-13
             1.588751                4.91058e-10         5.01847e-13
             1.589154                4.62039e-10         4.77804e-13
             1.589557                4.59803e-10         5.05131e-13
             1.589960                4.85337e-10         4.90996e-13
             1.590363                5.11387e-10         5.12254e-13
             1.590766                5.29599e-10         5.22660e-13
             1.591169                5.22771e-10         5.22939e-13
             1.591572                5.29696e-10         5.35479e-13
             1.591975                5.42408e-10         5.42735e-13
             1.592378                5.44964e-10         5.37509e-13
             1.592781                5.43346e-10         5.40633e-13
             1.593184                5.65257e-10         5.59946e-13
             1.593587                5.68119e-10         5.67658e-13
             1.593990                5.74757e-10         5.72285e-13
             1.594393                5.40607e-10         5.31886e-13
             1.594796                5.52183e-10         5.49649e-13
             1.595199                5.63310e-10         5.56329e-13
             1.595602                5.70656e-10         5.65483e-13
             1.596005                5.22672e-10         5.17474e-13
             1.596408                5.08939e-10         5.06997e-13
             1.596811                5.20476e-10         5.22134e-13
             1.597214                5.42927e-10         5.46895e-13
             1.597617                5.42998e-10         5.41413e-13
             1.598019                5.15399e-10         5.11603e-13
             1.598422                4.63408e-10         4.60052e-13
             1.598825                4.94610e-10         4.88302e-13
             1.599228                5.27634e-10         5.29816e-13
             1.599631                5.39395e-10         5.43139e-13
             1.600034                5.37699e-10         5.52026e-13
             1.600437                5.34498e-10         5.42390e-13
             1.600840                5.14151e-10         5.43677e-13
             1.601243                5.07494e-10         5.23532e-13
             1.601646                5.23463e-10         5.39613e-13
             1.602049                5.35921e-10         5.52456e-13
             1.602451                5.37625e-10         5.56706e-13
             1.602854                5.47377e-10         5.74631e-13
             1.603257                5.51019e-10         5.77747e-13
             1.603660                5.66660e-10         5.85431e-13
             1.604063                5.34447e-10         5.57078e-13
             1.604466                5.14419e-10         5.30914e-13
             1.604869                5.39974e-10         5.56086e-13
             1.605272                5.63859e-10         5.73009e-13
             1.605674                5.59292e-10         5.79727e-13
             1.606077                5.64102e-10         5.81204e-13
             1.606480                5.31296e-10         5.47213e-13
             1.606883                5.34064e-10         5.50128e-13
             1.607286                5.42938e-10         5.63184e-13
             1.607689                5.26637e-10         5.51605e-13
             1.608091                5.40901e-10         5.61543e-13
             1.608494                5.79042e-10         6.10305e-13
             1.608897                5.81334e-10         6.12253e-13
             1.609300                5.77512e-10         6.18087e-13
             1.609703                5.61220e-10         5.91747e-13
             1.610106                5.57730e-10         5.87855e-13
             1.610508                5.52425e-10         5.93247e-13
             1.610911                5.59982e-10         6.08847e-13
             1.611314                5.74933e-10         6.23657e-13
             1.611717                5.66282e-10         6.17111e-13
             1.612120                5.43918e-10         5.83658e-13
             1.612522                5.46430e-10         5.93292e-13
             1.612925                5.39963e-10         5.81200e-13
             1.613328                5.55173e-10         5.95388e-13
             1.613731                5.55000e-10         5.84868e-13
             1.614133                5.56746e-10         5.85705e-13
             1.614536                5.64430e-10         6.33537e-13
             1.614939                5.71877e-10         6.11195e-13
             1.615342                5.42468e-10         5.68964e-13
             1.615744                5.34338e-10         5.69989e-13
             1.616147                5.35282e-10         6.72049e-13
             1.616550                5.52142e-10         5.71449e-13
             1.616953                5.47667e-10         5.72056e-13
             1.617355                5.69530e-10         5.93091e-13
             1.617758                5.57154e-10         5.78100e-13
             1.618161                5.45570e-10         5.63551e-13
             1.618564                5.14196e-10         5.35044e-13
             1.618966                4.70331e-10         5.07493e-13
             1.619369                4.56148e-10         4.94790e-13
             1.619772                4.79693e-10         5.15417e-13
             1.620175                4.78159e-10         4.98326e-13
             1.620577                4.81840e-10         5.01449e-13
             1.620980                4.75139e-10         4.99365e-13
             1.621383                5.02458e-10         5.21778e-13
             1.621785                5.13742e-10         5.74278e-13
             1.622188                5.30014e-10         5.72649e-13
             1.622591                5.31681e-10         5.53108e-13
             1.622993                5.31321e-10         5.66603e-13
             1.623396                5.31713e-10         5.59300e-13
             1.623799                5.40644e-10         5.74852e-13
             1.624201                5.32888e-10         5.79805e-13
             1.624604                5.19987e-10         5.47099e-13
             1.625007                5.08669e-10         5.36877e-13
             1.625409                5.18394e-10         5.41476e-13
             1.625812                5.15881e-10         5.39625e-13
             1.626215                5.36929e-10         5.58941e-13
             1.626618                5.43940e-10         5.67233e-13
             1.627020                5.66376e-10         6.02225e-13
             1.627423                5.53316e-10         5.91290e-13
             1.627825                5.64517e-10         5.91411e-13
             1.628228                5.60743e-10         5.89344e-13
             1.628631                5.57609e-10         5.92299e-13
             1.629034                5.50709e-10         5.79118e-13
             1.629436                5.63821e-10         5.93281e-13
             1.629839                5.60254e-10         5.90920e-13
             1.630241                5.67296e-10         5.98737e-13
             1.630644                5.52438e-10         5.88035e-13
             1.631047                5.61135e-10         5.92395e-13
             1.631449                5.47638e-10         5.82326e-13
             1.631852                5.49088e-10         5.86639e-13
             1.632254                5.41639e-10         5.76883e-13
             1.632657                5.51154e-10         5.85680e-13
             1.633060                5.53169e-10         5.90083e-13
             1.633462                5.66714e-10         6.08075e-13
             1.633865                5.49397e-10         5.94366e-13
             1.634268                5.59655e-10         6.09907e-13
             1.634670                5.64022e-10         6.05933e-13
             1.635073                5.70548e-10         6.18962e-13
             1.635475                5.54753e-10         6.05510e-13
             1.635878                5.48605e-10         5.95535e-13
             1.636281                5.58947e-10         6.12182e-13
             1.636683                5.47800e-10         5.96856e-13
             1.637086                5.36298e-10         5.86448e-13
             1.637488                5.72924e-10         6.28383e-13
             1.637891                5.48381e-10         6.13636e-13
             1.638294                5.13925e-10         5.74704e-13
             1.638696                5.03364e-10         5.64954e-13
             1.639099                5.51402e-10         6.18561e-13
             1.639501                5.55208e-10         6.26482e-13
             1.639904                5.04778e-10         5.78322e-13
             1.640306                4.67192e-10         5.46563e-13
             1.640709                4.81321e-10         5.69945e-13
             1.641111                4.71603e-10         5.71166e-13
             1.641514                4.92391e-10         5.85992e-13
             1.641917                5.09030e-10         5.95008e-13
             1.642319                5.40425e-10         6.39978e-13
             1.642722                5.40632e-10         6.28596e-13
             1.643124                5.25103e-10         6.17179e-13
             1.643527                5.20864e-10         6.16226e-13
             1.643929                5.25368e-10         6.02278e-13
             1.644332                5.23772e-10         5.93546e-13
             1.644734                5.09270e-10         5.76800e-13
             1.645137                5.15396e-10         5.78115e-13
             1.645539                5.34741e-10         6.11721e-13
             1.645942                5.25446e-10         5.94355e-13
             1.646345                5.49091e-10         6.11356e-13
             1.646747                5.57551e-10         6.22192e-13
             1.647149                5.58165e-10         6.19858e-13
             1.647552                5.33534e-10         5.94061e-13
             1.647954                5.29912e-10         5.94126e-13
             1.648357                5.36803e-10         6.11084e-13
             1.648759                5.45888e-10         6.12059e-13
             1.649162                5.42278e-10         6.07971e-13
             1.649565                5.48497e-10         6.11226e-13
             1.649967                5.43569e-10         6.07660e-13
             1.650370                5.71050e-10         6.39204e-13
             1.650772                5.76452e-10         6.55109e-13
             1.651175                5.79066e-10         6.79839e-13
             1.651577                5.70369e-10         6.44697e-13
             1.651980                5.52623e-10         6.10453e-13
             1.652382                5.22274e-10         5.80843e-13
             1.652784                5.09027e-10         5.77126e-13
             1.653187                5.34297e-10         5.99405e-13
             1.653589                5.43382e-10         6.09490e-13
             1.653992                5.15777e-10         5.89382e-13
             1.654394                5.10504e-10         5.78659e-13
             1.654797                5.30600e-10         5.97369e-13
             1.655199                5.48950e-10         6.13622e-13
             1.655602                5.50021e-10         6.19813e-13
             1.656004                5.56957e-10         6.30193e-13
             1.656407                5.36754e-10         6.03815e-13
             1.656809                5.48216e-10         6.31248e-13
             1.657212                5.59489e-10         6.31564e-13
             1.657614                5.67848e-10         6.38484e-13
             1.658017                5.64687e-10         6.36558e-13
             1.658419                5.48048e-10         6.16148e-13
             1.658821                5.36647e-10         6.07105e-13
             1.659224                5.53636e-10         6.30086e-13
             1.659626                5.57473e-10         6.41282e-13
             1.660029                5.56551e-10         6.31816e-13
             1.660431                5.57869e-10         6.35097e-13
             1.660834                5.51348e-10         6.26158e-13
             1.661236                5.35461e-10         6.07668e-13
             1.661639                5.06966e-10         5.78884e-13
             1.662041                4.78543e-10         5.46583e-13
             1.662444                4.98458e-10         6.02154e-13
             1.662846                5.05404e-10         5.77291e-13
             1.663248                5.18691e-10         5.91516e-13
             1.663651                5.18820e-10         6.06241e-13
             1.664053                5.27017e-10         6.08658e-13
             1.664456                5.41735e-10         6.18396e-13
             1.664858                5.33868e-10         6.19701e-13
             1.665261                5.25067e-10         6.68086e-13
             1.665663                5.04994e-10         6.05215e-13
             1.666065                5.03592e-10         6.03986e-13
             1.666468                5.14066e-10         6.04705e-13
             1.666870                5.12358e-10         6.02295e-13
             1.667273                5.28149e-10         6.19553e-13
             1.667675                5.37728e-10         6.26719e-13
             1.668077                5.30072e-10         6.15009e-13
             1.668480                5.21188e-10         6.13899e-13
             1.668882                5.33334e-10         6.24099e-13
             1.669285                5.37464e-10         6.42176e-13
             1.669687                5.43872e-10         6.70473e-13
             1.670089                5.53008e-10         6.45710e-13
             1.670492                5.66249e-10         6.62392e-13
             1.670894                5.37976e-10         6.35263e-13
             1.671297                5.18422e-10         6.07966e-13
             1.671699                5.28710e-10         6.23902e-13
             1.672101                5.25103e-10         6.16655e-13
             1.672504                4.99519e-10         5.87872e-13
             1.672906                5.13543e-10         6.05643e-13
             1.673309                5.22854e-10         6.23317e-13
             1.673711                5.56027e-10         6.57466e-13
             1.674114                5.61830e-10         6.74277e-13
             1.674516                5.55310e-10         7.26557e-13
             1.674918                5.43029e-10         6.53316e-13
             1.675321                4.85109e-10         5.81691e-13
             1.675723                4.83415e-10         5.84950e-13
             1.676125                5.23129e-10         6.29232e-13
             1.676528                5.15917e-10         6.24412e-13
             1.676930                5.26674e-10         6.41806e-13
             1.677333                5.57525e-10         7.50661e-13
             1.677735                5.70340e-10         7.09040e-13
             1.678137                5.65567e-10         7.03862e-13
             1.678540                5.53934e-10         6.88867e-13
             1.678942                5.39017e-10         6.79264e-13
             1.679344                5.50793e-10         6.94097e-13
             1.679747                5.46585e-10         6.97321e-13
             1.680149                5.39605e-10         6.95562e-13
             1.680552                5.36567e-10         7.06210e-13
             1.680954                5.31695e-10         7.09387e-13
             1.681356                5.33391e-10         7.13819e-13
             1.681759                5.33410e-10         7.05218e-13
             1.682161                5.21760e-10         6.81727e-13
             1.682563                5.26018e-10         6.79563e-13
             1.682966                5.41486e-10         6.96170e-13
             1.683368                5.47978e-10         7.03000e-13
             1.683770                5.28372e-10         6.84036e-13
             1.684173                4.85284e-10         6.55872e-13
             1.684575                4.98378e-10         6.34294e-13
             1.684977                5.18636e-10         6.51703e-13
             1.685380                5.30452e-10         6.70252e-13
             1.685782                5.30015e-10         6.66259e-13
             1.686185                5.24620e-10         6.57004e-13
             1.686587                5.11525e-10         6.42584e-13
             1.686989                4.97608e-10         6.21954e-13
             1.687392                5.08571e-10         6.42109e-13
             1.687794                5.14888e-10         6.46589e-13
             1.688196                5.21898e-10         6.50414e-13
             1.688599                5.23473e-10         6.55407e-13
             1.689001                5.13374e-10         6.43413e-13
             1.689403                5.10600e-10         6.42055e-13
             1.689806                5.12975e-10         6.42449e-13
             1.690208                5.21858e-10         6.66235e-13
             1.690610                5.22444e-10         6.69802e-13
             1.691013                5.18148e-10         6.52406e-13
             1.691415                5.31431e-10         6.67533e-13
             1.691817                5.34532e-10         6.70879e-13
             1.692220                5.51409e-10         6.92511e-13
             1.692622                5.56751e-10         7.03807e-13
             1.693024                5.29851e-10         6.68580e-13
             1.693427                5.17618e-10         6.58207e-13
             1.693829                5.43362e-10         6.89781e-13
             1.694231                5.42354e-10         6.94540e-13
             1.694634                5.38971e-10         6.83893e-13
             1.695036                5.39731e-10         6.87538e-13
             1.695438                5.43594e-10         6.92363e-13
             1.695841                5.46564e-10         6.97971e-13
             1.696243                5.20375e-10         6.63439e-13
             1.696645                5.09706e-10         6.52053e-13
             1.697048                5.24665e-10         6.71508e-13
             1.697450                5.26349e-10         6.78119e-13
             1.697852                5.39972e-10         6.96522e-13
             1.698255                5.46977e-10         7.65046e-13
             1.698657                5.52044e-10         7.14491e-13
             1.699059                5.43769e-10         7.74267e-13
             1.699462                5.37029e-10         7.48314e-13
             1.699864                5.20486e-10         6.75011e-13
             1.700266                5.19499e-10         6.74378e-13
             1.700669                5.22073e-10         6.88039e-13
             1.701071                5.03255e-10         6.63256e-13
