# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:07 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7604 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14469'           /                                                
# SPTYPE  = 'M3-M4 Iab'          / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809398 / Minimum wavelength (um)                        
# MAXWAVE =              5.00440 / Maximum wavelength (um)                        
# V       =        7.69700000000 / V magnitude                                    
# VERR    =       0.115000000000 / V magnitude error                              
# (B-V)   =        2.17500000000 / B-V color                                      
# (B-V)ERR=      0.0130000000000 / B-V color error                                
# J       =        2.82400000000 / 2MASS J magnitude                              
# JERR    =       0.254000000000 / 2MASS J magnitude error                        
# H       =        1.92800000000 / 2MASS H magnitude                              
# HERR    =       0.184000000000 / 2MASS H magnitude error                        
# KS      =        1.45500000000 / 2MASS Ks magnitude                             
# KSERR   =       0.222000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.123723000000 / Relative error in the absolute flux calibration
# RV      =       -7.54690870000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.67000000000 / Intrinsic Color                                
# E(B-V)  =       0.505000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.420468                1.75015e-10         8.95153e-14
             1.420874                1.86007e-10         8.50915e-14
             1.421281                1.89330e-10         7.57117e-14
             1.421687                1.94844e-10         7.32352e-14
             1.422093                1.90779e-10         6.76422e-14
             1.422499                1.71382e-10         6.94938e-14
             1.422905                1.69381e-10         8.25333e-14
             1.423311                1.78409e-10         9.94035e-14
             1.423717                1.71281e-10         1.06862e-13
             1.424123                1.91148e-10         9.07017e-14
             1.424529                2.06803e-10         6.90461e-14
             1.424935                1.92748e-10         6.83445e-14
             1.425341                1.73522e-10         7.78308e-14
             1.425747                1.63402e-10         8.49625e-14
             1.426153                1.74094e-10         7.14314e-14
             1.426559                1.94083e-10         6.45968e-14
             1.426965                1.95323e-10         6.99132e-14
             1.427371                1.87617e-10         7.96114e-14
             1.427778                1.91340e-10         8.54784e-14
             1.428183                1.83147e-10         8.97722e-14
             1.428589                1.62452e-10         8.59046e-14
             1.428995                1.78502e-10         7.61611e-14
             1.429401                1.89902e-10         6.76892e-14
             1.429807                1.82233e-10         6.85986e-14
             1.430213                2.00588e-10         6.42313e-14
             1.430619                2.16131e-10         6.31624e-14
             1.431025                2.05311e-10         7.91745e-14
             1.431431                1.84819e-10         1.03812e-13
             1.431837                1.88685e-10         1.06774e-13
             1.432243                1.84963e-10         1.08487e-13
             1.432648                1.90317e-10         1.04007e-13
             1.433054                1.97577e-10         7.56754e-14
             1.433460                1.90711e-10         6.66468e-14
             1.433866                1.66176e-10         7.04066e-14
             1.434272                1.58702e-10         8.20028e-14
             1.434678                1.96289e-10         8.09059e-14
             1.435083                1.95447e-10         6.88718e-14
             1.435489                1.78450e-10         6.53426e-14
             1.435895                1.77900e-10         6.95809e-14
             1.436301                1.93337e-10         7.63160e-14
             1.436706                2.05751e-10         7.18894e-14
             1.437112                1.99239e-10         7.95568e-14
             1.437518                1.69856e-10         1.03715e-13
             1.437924                1.92289e-10         1.05813e-13
             1.438329                2.16644e-10         7.43347e-14
             1.438735                2.17205e-10         6.58865e-14
             1.439141                1.99689e-10         7.00704e-14
             1.439546                1.80910e-10         7.91734e-14
             1.439952                1.80707e-10         6.91107e-14
             1.440358                1.84718e-10         6.48575e-14
             1.440763                1.99032e-10         6.82363e-14
             1.441169                2.02548e-10         7.29637e-14
             1.441575                1.92012e-10         7.62841e-14
             1.441980                1.84396e-10         6.86067e-14
             1.442386                1.83883e-10         6.62388e-14
             1.442792                1.78231e-10         7.53087e-14
             1.443197                1.92187e-10         7.06058e-14
             1.443603                1.92656e-10         5.94118e-14
             1.444009                1.76312e-10         6.00603e-14
             1.444414                1.74343e-10         6.22711e-14
             1.444820                1.89810e-10         6.17088e-14
             1.445225                1.96220e-10         7.73531e-14
             1.445631                1.73893e-10         1.13589e-13
             1.446036                1.97891e-10         9.30685e-14
             1.446442                1.84576e-10         6.43069e-14
             1.446847                1.74139e-10         6.35409e-14
             1.447253                1.99506e-10         6.71538e-14
             1.447659                2.13663e-10         6.05053e-14
             1.448064                2.09267e-10         5.85017e-14
             1.448469                2.03445e-10         5.93604e-14
             1.448875                1.98199e-10         5.81213e-14
             1.449280                2.08714e-10         5.78298e-14
             1.449686                2.10929e-10         6.76620e-14
             1.450091                1.97520e-10         8.31080e-14
             1.450497                1.78693e-10         1.00540e-13
             1.450902                1.78753e-10         1.04328e-13
             1.451308                1.86541e-10         7.53841e-14
             1.451713                1.90426e-10         6.29955e-14
             1.452119                1.99608e-10         6.61173e-14
             1.452524                2.04697e-10         6.44096e-14
             1.452929                1.94613e-10         6.15823e-14
             1.453335                1.81766e-10         5.77610e-14
             1.453740                1.78110e-10         5.37258e-14
             1.454145                1.82523e-10         5.49938e-14
             1.454551                1.89523e-10         5.77952e-14
             1.454956                1.91975e-10         6.10557e-14
             1.455361                1.81685e-10         6.58991e-14
             1.455767                1.74431e-10         5.89357e-14
             1.456172                1.68818e-10         5.45455e-14
             1.456577                1.72301e-10         5.36101e-14
             1.456983                1.84982e-10         5.55517e-14
             1.457388                1.92799e-10         5.79393e-14
             1.457793                1.90180e-10         5.76845e-14
             1.458198                1.93329e-10         6.53850e-14
             1.458604                1.98722e-10         5.44849e-14
             1.459009                2.02259e-10         5.45252e-14
             1.459414                1.95044e-10         5.39521e-14
             1.459819                1.91258e-10         5.63708e-14
             1.460225                1.76678e-10         6.07765e-14
             1.460630                1.62553e-10         5.85411e-14
             1.461035                1.60853e-10         5.47733e-14
             1.461440                1.62898e-10         5.66224e-14
             1.461846                1.67845e-10         5.37326e-14
             1.462251                1.71828e-10         5.19696e-14
             1.462656                1.72605e-10         5.53392e-14
             1.463061                1.65218e-10         6.38394e-14
             1.463466                1.87622e-10         6.45622e-14
             1.463871                2.03895e-10         5.86412e-14
             1.464276                1.99238e-10         5.77679e-14
             1.464682                1.98353e-10         6.31084e-14
             1.465087                1.83003e-10         6.81455e-14
             1.465492                1.79261e-10         6.49802e-14
             1.465897                1.76559e-10         5.88513e-14
             1.466302                1.72741e-10         6.25306e-14
             1.466707                1.68963e-10         6.40482e-14
             1.467112                1.80660e-10         6.30945e-14
             1.467517                1.88590e-10         6.05311e-14
             1.467922                1.75029e-10         5.62849e-14
             1.468327                1.74375e-10         5.34687e-14
             1.468732                1.83035e-10         5.33764e-14
             1.469138                1.87271e-10         5.75701e-14
             1.469543                1.77598e-10         6.52712e-14
             1.469948                1.77025e-10         6.15666e-14
             1.470353                1.85409e-10         6.52483e-14
             1.470758                1.76591e-10         7.82228e-14
             1.471163                1.73022e-10         7.09373e-14
             1.471568                1.80114e-10         5.98862e-14
             1.471973                1.83947e-10         6.02610e-14
             1.472378                1.93756e-10         6.91961e-14
             1.472782                2.09704e-10         6.58876e-14
             1.473187                1.99587e-10         5.89859e-14
             1.473592                1.84893e-10         5.91584e-14
             1.473997                1.77179e-10         5.54966e-14
             1.474402                1.84213e-10         5.26655e-14
             1.474807                1.89482e-10         5.67617e-14
             1.475212                1.82654e-10         5.97997e-14
             1.475617                1.79475e-10         6.07833e-14
             1.476022                1.98616e-10         6.23521e-14
             1.476427                2.03183e-10         5.72616e-14
             1.476832                1.83344e-10         5.72985e-14
             1.477237                1.74318e-10         5.67626e-14
             1.477641                1.78808e-10         5.86891e-14
             1.478046                1.82761e-10         6.14493e-14
             1.478451                1.99645e-10         5.58610e-14
             1.478856                2.10930e-10         5.45832e-14
             1.479261                1.99244e-10         5.78617e-14
             1.479666                1.74918e-10         5.67369e-14
             1.480070                1.72577e-10         5.83671e-14
             1.480475                1.76045e-10         6.32378e-14
             1.480880                1.89500e-10         5.66982e-14
             1.481285                1.95090e-10         5.40216e-14
             1.481690                1.93900e-10         5.90322e-14
             1.482094                2.03679e-10         6.07509e-14
             1.482499                1.97895e-10         5.48638e-14
             1.482904                1.89175e-10         5.20743e-14
             1.483309                1.91782e-10         5.17432e-14
             1.483713                2.00496e-10         5.19595e-14
             1.484118                1.95497e-10         5.47662e-14
             1.484523                1.90774e-10         5.71260e-14
             1.484928                1.94648e-10         5.45241e-14
             1.485332                2.04476e-10         5.57536e-14
             1.485737                2.12863e-10         5.63408e-14
             1.486142                2.03597e-10         5.55595e-14
             1.486546                1.95421e-10         5.76538e-14
             1.486951                1.92116e-10         5.71568e-14
             1.487356                1.93072e-10         5.49140e-14
             1.487760                1.78826e-10         5.37830e-14
             1.488165                1.59918e-10         5.21739e-14
             1.488570                1.66374e-10         4.97781e-14
             1.488974                1.95080e-10         5.18588e-14
             1.489379                2.07925e-10         5.35103e-14
             1.489784                2.04066e-10         5.46967e-14
             1.490188                2.01226e-10         5.07966e-14
             1.490593                1.81271e-10         4.80499e-14
             1.490997                1.83727e-10         4.95337e-14
             1.491402                2.01020e-10         5.36612e-14
             1.491807                2.09588e-10         5.48589e-14
             1.492211                2.15629e-10         5.37322e-14
             1.492616                2.09368e-10         5.30673e-14
             1.493020                2.02350e-10         5.17311e-14
             1.493425                2.02840e-10         5.10431e-14
             1.493829                1.93177e-10         4.95820e-14
             1.494234                2.01546e-10         5.10367e-14
             1.494638                2.12927e-10         5.23206e-14
             1.495043                2.05382e-10         5.21262e-14
             1.495448                2.08648e-10         5.25942e-14
             1.495852                2.04091e-10         5.20761e-14
             1.496256                1.97689e-10         5.21386e-14
             1.496661                2.13236e-10         5.26054e-14
             1.497065                2.15519e-10         5.12499e-14
             1.497470                2.03687e-10         4.99755e-14
             1.497874                2.01177e-10         5.09763e-14
             1.498279                1.94938e-10         4.99266e-14
             1.498683                1.94775e-10         4.93248e-14
             1.499088                2.10518e-10         5.04348e-14
             1.499492                2.18897e-10         5.21791e-14
             1.499897                2.10929e-10         5.01371e-14
             1.500301                1.90380e-10         4.77076e-14
             1.500705                1.82477e-10         4.70962e-14
             1.501110                2.00817e-10         4.91733e-14
             1.501514                2.04657e-10         4.95233e-14
             1.501919                1.99305e-10         4.98899e-14
             1.502323                1.75577e-10         4.69734e-14
             1.502728                1.66650e-10         4.76191e-14
             1.503132                1.87983e-10         4.98895e-14
             1.503536                1.90935e-10         5.07502e-14
             1.503941                1.89464e-10         5.13345e-14
             1.504345                1.90468e-10         5.15837e-14
             1.504749                1.91201e-10         5.09402e-14
             1.505154                1.76008e-10         4.82487e-14
             1.505558                1.82906e-10         4.81504e-14
             1.505962                1.98005e-10         4.90375e-14
             1.506367                1.98618e-10         4.82401e-14
             1.506771                2.02341e-10         4.84831e-14
             1.507175                2.10482e-10         6.00387e-14
             1.507579                2.07941e-10         4.99663e-14
             1.507984                1.92107e-10         4.87076e-14
             1.508388                1.95155e-10         4.99481e-14
             1.508792                2.07133e-10         5.22310e-14
             1.509197                2.10612e-10         5.15619e-14
             1.509601                2.04325e-10         4.88291e-14
             1.510005                1.93569e-10         4.79491e-14
             1.510409                1.91985e-10         4.80813e-14
             1.510814                1.99420e-10         4.83820e-14
             1.511218                2.10485e-10         4.94035e-14
             1.511622                2.05559e-10         4.89438e-14
             1.512026                1.96564e-10         4.78051e-14
             1.512430                1.99587e-10         4.85771e-14
             1.512835                1.97982e-10         4.85470e-14
             1.513239                1.79336e-10         4.67235e-14
             1.513643                1.78959e-10         4.76008e-14
             1.514047                1.95873e-10         4.89161e-14
             1.514451                2.05250e-10         4.94362e-14
             1.514856                1.89345e-10         4.72964e-14
             1.515260                2.00310e-10         4.79117e-14
             1.515664                2.13572e-10         4.96289e-14
             1.516068                1.97062e-10         4.78352e-14
             1.516472                1.87767e-10         4.73397e-14
             1.516876                1.93813e-10         4.82370e-14
             1.517280                2.03786e-10         4.86496e-14
             1.517684                2.07109e-10         4.90467e-14
             1.518089                2.02388e-10         4.85700e-14
             1.518493                1.96402e-10         4.81089e-14
             1.518897                1.91438e-10         4.85139e-14
             1.519301                1.97923e-10         4.78530e-14
             1.519705                1.98782e-10         4.80513e-14
             1.520109                1.99302e-10         4.88396e-14
             1.520513                2.13080e-10         5.00171e-14
             1.520917                2.09913e-10         4.88935e-14
             1.521321                2.07379e-10         4.88600e-14
             1.521725                2.07318e-10         4.86512e-14
             1.522129                1.92410e-10         4.77442e-14
             1.522534                1.91217e-10         4.73937e-14
             1.522938                1.97714e-10         4.77687e-14
             1.523342                2.13137e-10         4.96096e-14
             1.523746                2.22185e-10         5.01246e-14
             1.524150                2.08463e-10         4.89471e-14
             1.524554                2.00468e-10         4.87403e-14
             1.524958                2.09312e-10         4.94077e-14
             1.525362                2.05935e-10         4.90626e-14
             1.525765                2.07103e-10         4.91036e-14
             1.526169                2.06812e-10         4.85907e-14
             1.526573                1.80477e-10         4.65952e-14
             1.526977                1.86371e-10         4.73002e-14
             1.527381                2.11386e-10         4.95025e-14
             1.527785                2.02467e-10         4.86643e-14
             1.528189                1.80021e-10         4.60812e-14
             1.528593                1.78628e-10         4.59796e-14
             1.528997                1.95604e-10         4.77203e-14
             1.529401                2.01949e-10         4.83580e-14
             1.529805                1.96829e-10         4.83685e-14
             1.530209                2.12843e-10         4.93870e-14
             1.530613                2.24661e-10         5.02258e-14
             1.531017                2.20252e-10         4.99861e-14
             1.531420                2.17209e-10         5.02130e-14
             1.531824                2.15425e-10         4.97404e-14
             1.532228                2.08899e-10         4.87357e-14
             1.532632                2.11933e-10         4.92098e-14
             1.533036                2.05588e-10         4.85974e-14
             1.533440                2.01963e-10         4.86322e-14
             1.533844                2.05174e-10         4.86921e-14
             1.534248                2.09962e-10         4.99214e-14
             1.534652                2.07121e-10         4.94252e-14
             1.535055                2.11516e-10         4.94064e-14
             1.535459                2.09552e-10         4.88018e-14
             1.535863                2.09871e-10         5.10931e-14
             1.536267                2.09104e-10         5.12611e-14
             1.536671                2.11629e-10         4.92850e-14
             1.537074                2.12946e-10         4.95726e-14
             1.537478                2.02025e-10         4.83437e-14
             1.537882                1.98490e-10         4.82190e-14
             1.538286                2.03200e-10         4.83563e-14
             1.538690                1.99442e-10         4.75594e-14
             1.539093                2.00060e-10         4.77048e-14
             1.539497                2.04087e-10         4.90593e-14
             1.539901                2.02043e-10         4.82097e-14
             1.540305                1.99292e-10         5.04555e-14
             1.540708                1.98969e-10         4.84110e-14
             1.541112                1.93379e-10         4.78160e-14
             1.541516                2.12161e-10         4.93620e-14
             1.541920                2.12242e-10         4.89116e-14
             1.542323                1.88176e-10         4.69847e-14
             1.542727                1.76682e-10         4.59023e-14
             1.543131                1.89201e-10         4.71949e-14
             1.543534                2.02241e-10         4.78884e-14
             1.543938                2.05219e-10         4.81744e-14
             1.544342                2.22894e-10         5.00479e-14
             1.544746                2.32206e-10         5.09231e-14
             1.545149                2.28228e-10         4.99412e-14
             1.545553                2.24001e-10         4.97085e-14
             1.545956                2.11838e-10         4.89763e-14
             1.546360                2.03088e-10         4.79190e-14
             1.546764                2.14346e-10         4.90016e-14
             1.547168                2.21807e-10         4.93344e-14
             1.547571                2.13947e-10         4.87262e-14
             1.547975                2.18180e-10         4.96648e-14
             1.548378                2.28137e-10         5.00711e-14
             1.548782                2.31111e-10         5.01537e-14
             1.549186                2.25041e-10         5.01749e-14
             1.549589                2.16934e-10         4.92123e-14
             1.549993                2.05603e-10         4.83961e-14
             1.550397                2.05389e-10         4.91087e-14
             1.550800                2.03088e-10         4.84305e-14
             1.551204                2.08535e-10         4.86251e-14
             1.551607                2.11953e-10         4.85569e-14
             1.552011                2.17961e-10         4.93798e-14
             1.552415                2.28085e-10         5.01259e-14
             1.552818                2.32731e-10         5.08698e-14
             1.553222                2.23750e-10         4.94427e-14
             1.553625                2.02440e-10         4.78405e-14
             1.554029                1.94697e-10         4.78742e-14
             1.554432                1.92784e-10         4.90458e-14
             1.554836                2.06086e-10         4.74520e-14
             1.555239                2.23200e-10         5.07252e-14
             1.555643                2.04718e-10         4.81761e-14
             1.556046                1.88222e-10         4.64814e-14
             1.556450                1.96415e-10         4.69659e-14
             1.556854                2.03910e-10         4.78936e-14
             1.557257                1.95862e-10         4.69137e-14
             1.557661                1.89810e-10         4.71114e-14
             1.558064                1.64124e-10         4.49937e-14
             1.558468                1.57142e-10         4.38920e-14
             1.558871                1.71415e-10         4.49718e-14
             1.559274                1.76937e-10         4.57143e-14
             1.559678                1.80226e-10         4.65675e-14
             1.560081                1.90471e-10         4.72366e-14
             1.560485                1.93268e-10         4.73036e-14
             1.560888                1.92653e-10         4.71500e-14
             1.561292                1.94693e-10         4.64736e-14
             1.561695                1.99160e-10         4.77207e-14
             1.562099                2.06200e-10         4.81555e-14
             1.562502                2.07724e-10         4.82094e-14
             1.562906                1.98902e-10         4.71898e-14
             1.563309                1.96418e-10         4.72287e-14
             1.563712                2.01402e-10         4.76111e-14
             1.564116                2.06855e-10         4.86860e-14
             1.564519                2.04788e-10         4.78962e-14
             1.564923                2.01860e-10         4.79754e-14
             1.565326                1.95382e-10         4.73732e-14
             1.565730                2.01072e-10         4.78053e-14
             1.566133                2.07270e-10         4.83448e-14
             1.566536                2.05044e-10         4.83743e-14
             1.566940                2.11606e-10         4.90645e-14
             1.567343                2.14907e-10         4.88077e-14
             1.567746                2.08175e-10         4.81120e-14
             1.568150                2.02285e-10         4.81636e-14
             1.568553                1.98022e-10         4.72812e-14
             1.568956                2.05181e-10         4.85635e-14
             1.569360                2.07172e-10         4.86361e-14
             1.569763                2.05073e-10         4.88539e-14
             1.570167                2.02988e-10         4.79744e-14
             1.570570                2.06305e-10         5.01643e-14
             1.570973                2.12321e-10         4.93177e-14
             1.571377                2.18287e-10         5.02715e-14
             1.571780                1.96867e-10         4.89070e-14
             1.572183                1.94569e-10         4.86929e-14
             1.572587                2.06477e-10         4.94164e-14
             1.572990                2.04308e-10         4.99597e-14
             1.573393                2.10346e-10         5.00319e-14
             1.573796                2.20768e-10         5.08352e-14
             1.574200                2.14055e-10         5.08937e-14
             1.574603                2.16656e-10         5.09284e-14
             1.575006                2.18842e-10         5.04796e-14
             1.575410                2.12007e-10         4.96762e-14
             1.575813                2.09452e-10         4.91299e-14
             1.576216                2.11932e-10         5.02181e-14
             1.576619                2.06699e-10         5.02412e-14
             1.577023                1.91078e-10         4.94804e-14
             1.577426                1.79448e-10         4.78981e-14
             1.577829                1.56690e-10         4.53787e-14
             1.578232                1.54043e-10         4.52357e-14
             1.578636                1.66871e-10         4.62841e-14
             1.579039                1.73765e-10         4.63097e-14
             1.579442                1.81740e-10         4.72987e-14
             1.579845                1.86393e-10         4.71829e-14
             1.580249                1.97210e-10         4.87520e-14
             1.580652                2.02274e-10         4.84180e-14
             1.581055                1.95611e-10         4.87908e-14
             1.581458                1.97325e-10         4.90399e-14
             1.581861                1.95738e-10         4.83214e-14
             1.582265                1.91626e-10         4.80347e-14
             1.582668                1.93800e-10         4.80402e-14
             1.583071                1.91460e-10         4.97017e-14
             1.583474                1.88683e-10         4.83319e-14
             1.583877                1.87727e-10         4.70916e-14
             1.584280                1.98736e-10         4.83063e-14
             1.584684                2.01395e-10         4.89263e-14
             1.585087                2.05089e-10         4.86311e-14
             1.585490                2.17208e-10         5.00603e-14
             1.585893                2.22768e-10         5.12797e-14
             1.586296                2.12546e-10         4.95408e-14
             1.586699                2.02983e-10         4.87006e-14
             1.587103                2.04852e-10         4.87704e-14
             1.587506                2.13441e-10         4.97139e-14
             1.587909                2.12113e-10         4.93734e-14
             1.588312                1.99534e-10         4.81420e-14
             1.588715                1.80057e-10         4.61044e-14
             1.589118                1.71000e-10         4.67221e-14
             1.589521                1.70402e-10         4.64230e-14
             1.589924                1.81739e-10         4.75335e-14
             1.590328                1.97672e-10         4.83603e-14
             1.590731                2.03683e-10         4.91360e-14
             1.591134                1.97401e-10         4.86923e-14
             1.591537                1.93365e-10         4.95410e-14
             1.591940                2.08195e-10         5.04130e-14
             1.592343                2.09400e-10         4.97726e-14
             1.592746                2.10362e-10         4.91084e-14
             1.593149                2.15805e-10         5.02522e-14
             1.593552                2.24589e-10         5.08880e-14
             1.593955                2.25471e-10         5.20718e-14
             1.594358                2.06987e-10         4.89722e-14
             1.594761                2.15529e-10         4.98531e-14
             1.595164                2.32304e-10         5.15348e-14
             1.595567                2.28084e-10         5.25367e-14
             1.595971                2.03863e-10         4.87657e-14
             1.596374                1.97575e-10         5.11825e-14
             1.596777                2.09292e-10         4.90923e-14
             1.597180                2.15129e-10         5.15488e-14
             1.597583                2.14513e-10         5.03629e-14
             1.597986                1.81903e-10         4.73871e-14
             1.598389                1.53008e-10         4.69419e-14
             1.598792                1.69900e-10         4.65451e-14
             1.599195                1.86345e-10         4.84942e-14
             1.599598                1.93337e-10         4.86913e-14
             1.600001                1.91366e-10         4.85275e-14
             1.600404                1.85414e-10         5.01949e-14
             1.600807                1.84388e-10         4.89543e-14
             1.601210                1.87076e-10         5.27837e-14
             1.601613                1.94169e-10         5.37129e-14
             1.602016                1.99222e-10         5.37743e-14
             1.602419                1.99671e-10         5.07327e-14
             1.602822                2.02613e-10         5.23781e-14
             1.603225                2.09760e-10         5.21089e-14
             1.603628                2.15408e-10         5.31838e-14
             1.604031                1.95519e-10         5.05854e-14
             1.604434                1.93429e-10         5.01784e-14
             1.604836                2.13503e-10         5.12256e-14
             1.605239                2.13156e-10         5.07332e-14
             1.605642                2.05046e-10         5.51343e-14
             1.606045                2.08389e-10         5.10828e-14
             1.606448                1.92447e-10         4.82182e-14
             1.606851                1.90133e-10         4.86521e-14
             1.607254                1.96597e-10         5.01465e-14
             1.607657                1.91038e-10         4.93970e-14
             1.608060                1.98164e-10         5.15301e-14
             1.608463                2.15997e-10         5.17383e-14
             1.608866                2.22338e-10         5.25665e-14
             1.609269                2.21893e-10         5.23664e-14
             1.609672                2.17762e-10         5.19809e-14
             1.610075                2.14130e-10         5.22968e-14
             1.610477                2.12119e-10         5.17949e-14
             1.610880                2.22598e-10         5.30040e-14
             1.611283                2.33002e-10         5.32997e-14
             1.611686                2.21643e-10         5.19564e-14
             1.612089                2.06388e-10         5.16142e-14
             1.612492                2.03950e-10         5.04411e-14
             1.612895                2.01560e-10         5.05643e-14
             1.613298                2.12137e-10         5.18384e-14
             1.613701                2.14135e-10         5.16280e-14
             1.614103                2.23277e-10         5.22415e-14
             1.614506                2.29527e-10         5.17183e-14
             1.614909                2.19694e-10         5.13693e-14
             1.615312                2.08124e-10         5.09496e-14
             1.615715                2.05514e-10         5.07723e-14
             1.616118                2.12638e-10         5.08658e-14
             1.616521                2.18802e-10         5.19888e-14
             1.616923                2.21752e-10         5.22945e-14
             1.617326                2.31134e-10         5.23169e-14
             1.617729                2.24803e-10         5.39228e-14
             1.618132                2.14560e-10         5.14494e-14
             1.618535                1.99089e-10         5.07678e-14
             1.618938                1.59839e-10         4.58787e-14
             1.619340                1.47141e-10         4.42835e-14
             1.619743                1.62122e-10         4.73727e-14
             1.620146                1.70464e-10         4.68467e-14
             1.620549                1.68213e-10         4.70993e-14
             1.620952                1.64674e-10         4.63310e-14
             1.621354                1.84126e-10         4.86764e-14
             1.621757                1.91718e-10         4.89231e-14
             1.622160                1.94768e-10         4.93796e-14
             1.622563                1.94121e-10         4.86187e-14
             1.622966                1.95401e-10         4.97484e-14
             1.623369                2.00403e-10         5.03773e-14
             1.623771                2.03402e-10         5.01896e-14
             1.624174                2.01794e-10         4.96435e-14
             1.624577                1.91782e-10         4.89987e-14
             1.624980                1.84623e-10         4.79723e-14
             1.625382                1.81093e-10         4.79789e-14
             1.625785                1.82651e-10         4.78935e-14
             1.626188                1.94414e-10         4.99837e-14
             1.626591                2.02864e-10         5.01398e-14
             1.626994                2.13865e-10         5.31223e-14
             1.627396                2.16262e-10         5.07548e-14
             1.627799                2.18985e-10         5.14333e-14
             1.628202                2.21606e-10         5.15733e-14
             1.628605                2.13636e-10         5.15094e-14
             1.629007                2.16998e-10         5.14085e-14
             1.629410                2.18614e-10         5.18592e-14
             1.629813                2.18323e-10         5.41712e-14
             1.630215                2.19100e-10         5.23364e-14
             1.630618                2.13053e-10         5.21550e-14
             1.631021                2.08949e-10         5.13076e-14
             1.631424                2.10364e-10         5.15875e-14
             1.631826                2.12771e-10         5.18714e-14
             1.632229                2.10108e-10         5.15765e-14
             1.632632                2.04496e-10         5.14480e-14
             1.633035                2.13691e-10         5.17750e-14
             1.633437                2.19600e-10         5.20871e-14
             1.633840                2.13311e-10         5.13999e-14
             1.634243                2.12371e-10         5.15481e-14
             1.634645                2.20998e-10         5.33028e-14
             1.635048                2.21450e-10         5.26411e-14
             1.635451                2.12285e-10         5.18132e-14
             1.635853                2.05030e-10         5.14985e-14
             1.636256                2.19252e-10         5.26296e-14
             1.636659                2.12458e-10         5.21258e-14
             1.637062                2.12938e-10         5.23380e-14
             1.637464                2.29000e-10         5.86800e-14
             1.637867                2.08799e-10         5.23380e-14
             1.638270                1.94845e-10         5.08496e-14
             1.638672                2.02452e-10         5.13816e-14
             1.639075                2.24439e-10         5.59902e-14
             1.639478                2.19405e-10         5.31157e-14
             1.639880                1.79935e-10         5.03731e-14
             1.640283                1.68862e-10         4.87220e-14
             1.640686                1.77295e-10         4.93266e-14
             1.641088                1.75798e-10         4.83908e-14
             1.641491                1.81518e-10         4.96455e-14
             1.641894                1.93292e-10         5.05036e-14
             1.642296                2.08365e-10         5.24795e-14
             1.642699                2.07753e-10         5.27357e-14
             1.643101                1.99577e-10         5.27676e-14
             1.643504                1.93766e-10         5.05668e-14
             1.643907                1.93861e-10         5.09794e-14
             1.644309                1.93355e-10         5.13004e-14
             1.644712                1.84498e-10         5.04669e-14
             1.645115                1.92137e-10         5.12062e-14
             1.645517                1.92202e-10         5.50009e-14
             1.645920                1.93851e-10         5.20229e-14
             1.646323                2.10164e-10         5.24346e-14
             1.646725                2.17412e-10         5.28102e-14
             1.647128                2.15272e-10         5.30491e-14
             1.647530                2.02064e-10         5.31807e-14
             1.647933                1.98655e-10         5.27013e-14
             1.648336                2.04843e-10         5.32545e-14
             1.648738                2.13201e-10         5.35510e-14
             1.649141                2.16245e-10         5.33128e-14
             1.649544                2.12891e-10         5.32469e-14
             1.649946                2.07584e-10         5.43233e-14
             1.650349                2.24567e-10         5.41818e-14
             1.650751                2.31737e-10         5.56952e-14
             1.651154                2.34600e-10         5.86879e-14
             1.651556                2.24645e-10         5.45081e-14
             1.651959                2.12909e-10         5.32911e-14
             1.652362                1.98061e-10         5.25544e-14
             1.652764                1.91907e-10         5.16333e-14
