# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:57 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7683 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 581  '           /                                                
# SPTYPE  = 'M2.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 07'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.805440 / Minimum wavelength (um)                        
# MAXWAVE =              5.07176 / Maximum wavelength (um)                        
# V       =        10.5720000000 / V magnitude                                    
# VERR    =     0.00900000000000 / V magnitude error                              
# (B-V)   =        1.60100000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        6.70600000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        6.09500000000 / 2MASS H magnitude                              
# HERR    =      0.0330000000000 / 2MASS H magnitude error                        
# KS      =        5.83700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0152713000000 / Relative error in the absolute flux calibration
# RV      =        1.99183540000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.52000000000 / Intrinsic Color                                
# E(B-V)  =      0.0810000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.037605                8.28213e-12         1.10847e-14
             1.037874                8.20927e-12         1.12171e-14
             1.038144                8.06038e-12         1.11620e-14
             1.038413                8.03207e-12         1.13197e-14
             1.038682                8.16227e-12         1.12086e-14
             1.038952                8.20684e-12         1.13169e-14
             1.039221                8.17948e-12         1.11518e-14
             1.039491                8.12520e-12         1.13133e-14
             1.039760                7.85837e-12         1.11999e-14
             1.040030                7.76116e-12         1.11059e-14
             1.040299                8.09500e-12         1.11262e-14
             1.040568                8.20940e-12         1.13268e-14
             1.040838                8.23718e-12         1.14063e-14
             1.041107                8.25481e-12         1.13767e-14
             1.041377                8.12100e-12         1.11633e-14
             1.041646                8.11519e-12         1.12864e-14
             1.041915                8.19839e-12         1.11632e-14
             1.042185                8.25410e-12         1.14027e-14
             1.042454                8.16827e-12         1.12295e-14
             1.042724                8.03149e-12         1.12513e-14
             1.042993                7.95304e-12         1.16707e-14
             1.043262                8.07124e-12         1.12623e-14
             1.043532                8.21900e-12         1.13778e-14
             1.043801                8.26111e-12         1.15037e-14
             1.044070                8.21620e-12         1.12618e-14
             1.044340                8.24386e-12         1.14577e-14
             1.044609                8.22954e-12         1.14199e-14
             1.044878                8.20835e-12         1.15499e-14
             1.045148                8.26171e-12         1.13656e-14
             1.045417                8.29629e-12         1.15499e-14
             1.045686                8.37621e-12         1.15686e-14
             1.045956                8.34606e-12         1.15727e-14
             1.046225                8.25179e-12         1.15407e-14
             1.046494                8.21119e-12         1.13415e-14
             1.046764                8.15559e-12         1.11534e-14
             1.047033                8.00309e-12         1.11263e-14
             1.047302                7.95779e-12         1.11728e-14
             1.047572                8.04960e-12         1.12369e-14
             1.047841                8.09898e-12         1.13428e-14
             1.048110                8.12210e-12         1.14003e-14
             1.048380                8.14173e-12         1.13532e-14
             1.048649                8.21631e-12         1.13859e-14
             1.048918                8.11885e-12         1.11469e-14
             1.049187                8.19931e-12         1.12452e-14
             1.049457                8.17763e-12         1.11109e-14
             1.049726                7.97251e-12         1.12007e-14
             1.049995                7.80890e-12         1.09867e-14
             1.050264                8.09708e-12         1.12378e-14
             1.050534                8.15806e-12         1.12861e-14
             1.050803                8.18788e-12         1.12945e-14
             1.051072                8.11843e-12         1.12870e-14
             1.051341                8.02908e-12         1.13273e-14
             1.051611                7.99661e-12         1.11505e-14
             1.051880                8.03661e-12         1.13041e-14
             1.052149                8.01137e-12         1.11787e-14
             1.052418                8.05139e-12         1.13768e-14
             1.052688                8.08220e-12         1.12259e-14
             1.052957                8.22055e-12         1.13776e-14
             1.053226                8.13978e-12         1.14472e-14
             1.053495                8.14244e-12         1.14194e-14
             1.053764                8.12661e-12         1.13991e-14
             1.054034                8.12327e-12         1.13776e-14
             1.054303                8.17939e-12         1.13211e-14
             1.054572                8.17701e-12         1.14096e-14
             1.054841                8.14050e-12         1.12935e-14
             1.055110                8.12363e-12         1.16102e-14
             1.055380                8.11414e-12         1.13593e-14
             1.055649                8.08629e-12         1.13768e-14
             1.055918                8.05505e-12         1.12290e-14
             1.056187                7.97743e-12         1.12971e-14
             1.056456                7.95489e-12         1.11901e-14
             1.056725                8.05524e-12         1.12680e-14
             1.056995                8.02048e-12         1.11558e-14
             1.057264                8.03310e-12         1.13568e-14
             1.057533                8.06532e-12         1.13135e-14
             1.057802                8.10911e-12         1.18492e-14
             1.058071                8.13990e-12         1.13032e-14
             1.058340                8.12010e-12         1.14280e-14
             1.058609                7.93867e-12         1.11797e-14
             1.058879                7.83068e-12         1.11761e-14
             1.059148                7.97228e-12         1.13118e-14
             1.059417                8.05250e-12         1.13883e-14
             1.059686                8.09826e-12         1.13399e-14
             1.059955                8.11127e-12         1.13716e-14
             1.060224                8.06341e-12         1.13558e-14
             1.060493                8.06762e-12         1.13932e-14
             1.060763                7.99375e-12         1.12714e-14
             1.061032                7.92499e-12         1.13203e-14
             1.061301                7.92767e-12         1.12221e-14
             1.061570                8.08971e-12         1.13859e-14
             1.061839                8.03489e-12         1.13786e-14
             1.062108                8.01540e-12         1.14985e-14
             1.062377                8.02612e-12         1.13466e-14
             1.062646                8.04752e-12         1.14303e-14
             1.062915                8.08848e-12         1.17350e-14
             1.063184                8.16667e-12         1.16477e-14
             1.063453                8.09833e-12         1.14003e-14
             1.063722                8.09245e-12         1.16531e-14
             1.063992                8.14879e-12         1.15267e-14
             1.064261                8.13384e-12         1.16187e-14
             1.064530                8.11497e-12         1.14956e-14
             1.064799                8.07416e-12         1.15280e-14
             1.065068                8.11418e-12         1.15501e-14
             1.065337                8.07694e-12         1.16586e-14
             1.065606                8.01289e-12         1.21153e-14
             1.065875                8.01539e-12         1.15453e-14
             1.066144                7.95783e-12         1.21693e-14
             1.066413                7.76617e-12         1.15488e-14
             1.066682                7.82839e-12         1.27591e-14
             1.066951                7.93789e-12         1.16277e-14
             1.067220                7.87663e-12         1.13616e-14
             1.067489                7.95764e-12         1.17434e-14
             1.067758                8.01664e-12         1.15336e-14
             1.068027                7.94245e-12         1.15096e-14
             1.068296                7.96576e-12         1.14136e-14
             1.068565                8.04047e-12         1.16220e-14
             1.068834                8.08071e-12         1.15906e-14
             1.069103                8.02481e-12         1.17408e-14
             1.069372                8.09469e-12         1.19912e-14
             1.069641                8.08267e-12         1.17877e-14
             1.069910                8.03180e-12         1.14793e-14
             1.070179                8.05102e-12         1.15694e-14
             1.070448                8.00258e-12         1.14486e-14
             1.070717                8.01411e-12         1.15014e-14
             1.070986                8.02965e-12         1.15525e-14
             1.071255                8.01926e-12         1.16982e-14
             1.071524                7.99040e-12         1.15900e-14
             1.071793                8.08843e-12         1.15822e-14
             1.072062                8.02935e-12         1.14833e-14
             1.072331                8.04762e-12         1.14745e-14
             1.072600                7.89936e-12         1.14193e-14
             1.072869                7.76660e-12         1.12621e-14
             1.073138                7.88009e-12         1.13401e-14
             1.073407                7.93096e-12         1.14045e-14
             1.073676                7.85342e-12         1.12903e-14
             1.073945                8.01614e-12         1.14060e-14
             1.074214                8.07618e-12         1.14747e-14
             1.074483                8.05646e-12         1.14792e-14
             1.074751                7.97054e-12         1.14782e-14
             1.075020                7.92844e-12         1.14262e-14
             1.075289                7.96839e-12         1.14653e-14
             1.075558                7.96400e-12         1.15260e-14
             1.075827                7.97260e-12         1.15023e-14
             1.076096                8.03535e-12         1.14877e-14
             1.076365                8.03792e-12         1.14225e-14
             1.076634                8.05793e-12         1.15556e-14
             1.076903                8.02395e-12         1.16573e-14
             1.077172                8.06158e-12         1.17382e-14
             1.077441                8.00082e-12         1.16647e-14
             1.077710                7.89589e-12         1.16714e-14
             1.077978                7.88498e-12         1.15859e-14
             1.078247                7.94447e-12         1.16781e-14
             1.078516                7.92325e-12         1.16322e-14
             1.078785                7.93926e-12         1.16582e-14
             1.079054                7.94696e-12         1.17185e-14
             1.079323                7.91644e-12         1.15885e-14
             1.079592                7.87267e-12         1.17674e-14
             1.079861                7.95149e-12         1.17465e-14
             1.080130                7.96844e-12         1.16987e-14
             1.080398                7.95477e-12         1.17809e-14
             1.080667                7.98555e-12         1.15657e-14
             1.080936                7.97870e-12         1.17642e-14
             1.081205                7.94532e-12         1.16914e-14
             1.081474                7.90447e-12         1.16071e-14
             1.081743                7.95618e-12         1.15832e-14
             1.082012                7.99844e-12         1.17292e-14
             1.082281                7.94554e-12         1.16351e-14
             1.082549                7.88521e-12         1.16112e-14
             1.082818                7.89458e-12         1.15564e-14
             1.083087                7.93331e-12         1.17653e-14
             1.083356                7.82950e-12         1.16702e-14
             1.083625                7.81726e-12         1.17146e-14
             1.083894                7.76416e-12         1.14904e-14
             1.084162                7.85634e-12         1.17319e-14
             1.084431                7.92385e-12         1.17718e-14
             1.084700                7.93081e-12         1.18356e-14
             1.084969                7.88231e-12         1.16044e-14
             1.085238                7.95575e-12         1.17784e-14
             1.085506                7.93190e-12         1.17285e-14
             1.085775                7.95995e-12         1.19237e-14
             1.086044                7.97185e-12         1.18440e-14
             1.086313                7.96503e-12         1.20067e-14
             1.086582                7.97425e-12         1.18562e-14
             1.086850                7.91117e-12         1.18081e-14
             1.087119                7.92285e-12         1.17494e-14
             1.087388                7.97347e-12         1.18556e-14
             1.087657                7.88543e-12         1.17244e-14
             1.087926                7.87422e-12         1.18600e-14
             1.088194                7.88119e-12         1.18191e-14
             1.088463                7.92984e-12         1.19105e-14
             1.088732                7.90865e-12         1.18702e-14
             1.089001                7.91379e-12         1.19675e-14
             1.089270                7.86869e-12         1.18675e-14
             1.089538                7.88074e-12         1.19406e-14
             1.089807                7.87831e-12         1.18435e-14
             1.090076                7.90448e-12         1.20627e-14
             1.090345                7.90041e-12         1.20830e-14
             1.090613                7.90412e-12         1.20476e-14
             1.090882                7.80787e-12         1.18713e-14
             1.091151                7.78276e-12         1.19420e-14
             1.091420                7.87838e-12         1.19452e-14
             1.091689                7.90009e-12         1.21513e-14
             1.091957                7.86628e-12         1.20455e-14
             1.092226                7.86325e-12         1.20634e-14
             1.092495                7.81401e-12         1.21699e-14
             1.092764                7.84273e-12         1.22839e-14
             1.093032                7.84290e-12         1.22857e-14
             1.093301                7.84184e-12         1.22377e-14
             1.093570                7.81838e-12         1.23395e-14
             1.093838                7.89417e-12         1.26215e-14
             1.094107                7.96806e-12         1.27176e-14
             1.094376                8.08251e-12         1.29126e-14
             1.094645                7.84836e-12         1.25494e-14
             1.094913                7.82015e-12         1.26093e-14
             1.095182                7.88492e-12         1.24579e-14
             1.095451                7.90774e-12         1.24643e-14
             1.095720                7.85792e-12         1.22958e-14
             1.095988                7.82255e-12         1.24482e-14
             1.096257                7.86045e-12         1.25304e-14
             1.096526                7.90684e-12         1.24857e-14
             1.096794                7.80859e-12         1.22444e-14
             1.097063                7.78222e-12         1.22573e-14
             1.097332                7.77622e-12         1.20590e-14
             1.097601                7.82590e-12         1.22815e-14
             1.097869                7.81985e-12         1.23484e-14
             1.098138                7.88722e-12         1.24752e-14
             1.098407                7.85373e-12         1.23111e-14
             1.098675                7.87407e-12         1.24344e-14
             1.098944                7.83591e-12         1.24689e-14
             1.099213                7.87027e-12         1.24948e-14
             1.099481                7.89688e-12         1.25286e-14
             1.099750                7.85687e-12         1.27759e-14
             1.100019                7.87511e-12         1.24525e-14
             1.100288                7.87492e-12         1.25099e-14
             1.100556                7.81407e-12         1.25433e-14
             1.100825                7.83603e-12         1.26560e-14
             1.101094                7.85301e-12         1.26058e-14
             1.101362                7.90189e-12         1.26178e-14
             1.101631                7.83823e-12         1.24006e-14
             1.101900                7.77196e-12         1.25984e-14
             1.102168                7.80423e-12         1.25085e-14
             1.102437                7.76813e-12         1.25406e-14
             1.102706                7.78338e-12         1.24933e-14
             1.102974                7.84246e-12         1.27254e-14
             1.103243                7.83640e-12         1.26230e-14
             1.103511                7.75675e-12         1.26016e-14
             1.103780                7.70222e-12         1.23715e-14
             1.104049                7.72275e-12         1.26950e-14
             1.104317                7.73575e-12         1.26672e-14
             1.104586                7.77719e-12         1.28114e-14
             1.104855                7.76194e-12         1.25930e-14
             1.105123                7.79455e-12         1.26783e-14
             1.105392                7.71723e-12         1.25306e-14
             1.105661                7.67781e-12         1.27398e-14
             1.105929                7.70104e-12         1.26900e-14
             1.106198                7.71000e-12         1.30802e-14
             1.106467                7.66256e-12         1.30001e-14
             1.106735                7.72195e-12         1.29514e-14
             1.107004                7.69202e-12         1.26942e-14
             1.107272                7.63692e-12         1.27135e-14
             1.107541                7.71356e-12         1.27614e-14
             1.107810                7.70135e-12         1.29491e-14
             1.108078                7.71361e-12         1.31088e-14
             1.108347                7.67675e-12         1.33235e-14
             1.108616                7.72505e-12         1.30984e-14
             1.108884                7.77987e-12         1.31604e-14
             1.109153                7.70277e-12         1.29790e-14
             1.109421                7.77406e-12         1.29480e-14
             1.109690                7.76713e-12         1.31281e-14
             1.109959                7.77177e-12         1.31967e-14
             1.110227                7.71733e-12         1.29643e-14
             1.110496                7.67180e-12         1.33358e-14
             1.110764                7.58605e-12         1.33877e-14
             1.111033                7.70758e-12         1.38840e-14
             1.111302                7.60964e-12         1.35433e-14
             1.111570                7.60684e-12         1.36007e-14
             1.111839                7.66944e-12         1.30413e-14
             1.112107                7.59484e-12         1.31381e-14
             1.112376                7.49538e-12         1.32444e-14
             1.112645                7.64007e-12         1.34135e-14
             1.112913                7.70608e-12         1.38532e-14
             1.113182                7.68692e-12         1.45753e-14
             1.113450                7.71706e-12         1.42875e-14
             1.113719                7.66377e-12         1.41626e-14
             1.113988                7.68064e-12         1.39793e-14
             1.114256                7.68081e-12         1.36719e-14
             1.114525                7.72503e-12         1.33961e-14
             1.114793                7.70312e-12         1.43139e-14
             1.115062                7.56824e-12         1.48232e-14
             1.115330                7.61849e-12         1.52612e-14
             1.115599                7.74690e-12         1.43223e-14
             1.115867                7.62922e-12         1.40869e-14
             1.116136                7.53431e-12         1.44639e-14
             1.116405                7.41524e-12         1.72348e-14
             1.116673                7.56718e-12         1.84162e-14
             1.116942                7.65183e-12         1.61543e-14
             1.117210                7.53252e-12         1.53702e-14
             1.117479                7.56549e-12         1.56564e-14
             1.117747                7.71879e-12         1.45083e-14
             1.118016                7.61311e-12         1.41916e-14
             1.118285                7.56152e-12         1.51699e-14
             1.118553                7.64769e-12         1.51746e-14
             1.118822                7.62873e-12         1.53991e-14
             1.119090                7.54918e-12         1.69607e-14
             1.119359                7.55219e-12         1.66403e-14
             1.119627                7.65015e-12         1.54304e-14
             1.119896                7.54204e-12         1.49851e-14
             1.120164                7.53785e-12         1.60338e-14
             1.120433                7.53631e-12         1.61633e-14
             1.120702                7.74840e-12         1.50860e-14
             1.120970                7.63067e-12         1.43119e-14
             1.121239                7.51037e-12         1.53210e-14
             1.121507                7.60964e-12         1.58209e-14
             1.121776                7.57342e-12         1.62631e-14
             1.122044                7.38320e-12         1.79435e-14
             1.122313                7.52409e-12         1.90557e-14
             1.122581                7.40901e-12         1.99066e-14
             1.122850                7.65442e-12         1.79878e-14
             1.123118                7.75463e-12         1.53329e-14
             1.123387                7.53385e-12         1.54631e-14
             1.123655                7.25546e-12         1.84947e-14
             1.123924                7.63977e-12         1.82204e-14
             1.124192                7.67214e-12         1.53482e-14
             1.124461                7.60220e-12         1.51257e-14
             1.124729                7.67254e-12         1.49478e-14
             1.124998                7.54785e-12         1.53560e-14
             1.125266                7.33226e-12         1.68062e-14
             1.125535                7.11677e-12         1.82557e-14
             1.125803                7.26430e-12         1.75641e-14
             1.126072                7.41189e-12         1.68721e-14
             1.126340                7.46476e-12         1.68789e-14
             1.126609                7.67467e-12         1.59739e-14
             1.126877                7.60357e-12         1.53535e-14
             1.127100                7.58165e-12         9.84287e-15
             1.127426                7.44222e-12         1.04161e-14
             1.127751                7.52445e-12         1.14133e-14
             1.128077                7.61621e-12         1.12071e-14
             1.128402                7.56946e-12         1.03976e-14
             1.128728                7.62556e-12         1.05069e-14
             1.129054                7.63298e-12         1.05617e-14
             1.129379                7.57483e-12         1.08524e-14
             1.129705                7.41081e-12         1.19015e-14
             1.130030                7.63779e-12         1.12269e-14
             1.130356                7.57935e-12         9.89397e-15
             1.130681                7.56423e-12         9.20961e-15
             1.131007                7.53944e-12         9.36822e-15
             1.131332                7.54115e-12         9.51134e-15
             1.131658                7.57467e-12         9.21295e-15
             1.131983                7.60540e-12         9.06594e-15
             1.132309                7.54700e-12         9.61901e-15
             1.132634                7.57717e-12         1.00768e-14
             1.132960                7.51299e-12         9.73304e-15
             1.133285                7.33813e-12         1.02580e-14
             1.133611                7.35204e-12         1.09746e-14
             1.133936                7.42703e-12         1.11642e-14
             1.134261                7.29679e-12         1.22471e-14
             1.134587                7.28700e-12         1.32669e-14
             1.134912                7.49058e-12         1.29013e-14
             1.135238                7.69408e-12         1.25358e-14
             1.135563                7.61037e-12         1.02594e-14
             1.135888                7.29712e-12         1.09326e-14
             1.136214                7.51243e-12         1.07681e-14
             1.136539                7.59654e-12         9.13252e-15
             1.136865                7.50085e-12         8.80407e-15
             1.137190                7.44446e-12         9.05904e-15
             1.137515                7.28266e-12         9.48286e-15
             1.137841                7.18980e-12         9.04999e-15
             1.138166                6.72337e-12         8.47434e-15
             1.138491                6.30883e-12         8.98302e-15
             1.138816                7.04947e-12         9.33359e-15
             1.139142                7.33733e-12         8.75586e-15
             1.139467                7.29237e-12         8.54319e-15
             1.139792                7.19216e-12         9.11769e-15
             1.140118                7.01407e-12         9.27641e-15
             1.140443                6.23594e-12         8.35729e-15
             1.140768                5.57416e-12         8.28246e-15
             1.141093                6.73653e-12         8.98543e-15
             1.141418                7.20127e-12         9.14354e-15
             1.141744                7.43029e-12         9.47120e-15
             1.142069                7.39916e-12         9.33735e-15
             1.142394                7.34343e-12         8.91665e-15
             1.142719                7.32039e-12         8.63503e-15
             1.143044                7.46869e-12         8.70616e-15
             1.143370                7.45559e-12         8.91415e-15
             1.143695                7.37417e-12         9.43118e-15
             1.144020                7.25543e-12         9.70285e-15
             1.144345                7.19437e-12         1.01650e-14
             1.144670                7.44275e-12         9.76635e-15
             1.144995                7.31923e-12         9.87536e-15
             1.145321                7.39780e-12         9.81866e-15
             1.145646                7.40792e-12         9.57398e-15
             1.145971                7.41842e-12         9.27908e-15
             1.146296                7.41128e-12         9.60859e-15
             1.146621                7.30747e-12         1.06662e-14
             1.146946                7.48284e-12         1.03560e-14
             1.147271                7.28556e-12         1.00048e-14
             1.147596                7.38552e-12         1.00031e-14
             1.147921                7.51347e-12         9.14427e-15
             1.148246                7.47914e-12         8.69207e-15
             1.148571                7.30643e-12         8.87543e-15
             1.148896                7.35840e-12         9.31146e-15
             1.149221                7.53710e-12         8.90145e-15
             1.149546                7.26616e-12         9.71443e-15
             1.149871                7.35881e-12         1.03741e-14
             1.150196                7.51490e-12         9.17536e-15
             1.150521                7.42792e-12         8.58488e-15
             1.150846                7.40326e-12         9.01024e-15
             1.151171                7.43535e-12         9.39261e-15
             1.151496                7.46512e-12         8.90650e-15
             1.151821                7.39312e-12         8.90181e-15
             1.152146                7.38215e-12         9.17737e-15
             1.152471                7.31351e-12         9.55925e-15
             1.152796                7.35623e-12         9.95269e-15
             1.153121                7.48067e-12         8.56541e-15
             1.153446                7.35689e-12         8.48853e-15
             1.153771                7.31463e-12         8.85043e-15
             1.154096                7.38852e-12         9.31153e-15
             1.154421                7.41915e-12         9.07939e-15
             1.154745                7.41150e-12         8.59758e-15
             1.155070                7.35748e-12         8.40005e-15
             1.155395                7.37210e-12         8.58757e-15
             1.155720                7.36336e-12         9.09784e-15
             1.156045                7.45205e-12         8.75281e-15
             1.156370                7.39839e-12         8.40298e-15
             1.156695                7.44082e-12         8.41063e-15
             1.157019                7.38252e-12         8.27595e-15
             1.157344                7.34979e-12         8.63933e-15
             1.157669                7.33803e-12         8.65415e-15
             1.157994                7.37786e-12         8.47135e-15
             1.158318                7.40724e-12         8.14905e-15
             1.158643                7.37276e-12         8.34627e-15
             1.158968                7.31727e-12         8.59997e-15
             1.159293                7.35514e-12         8.34960e-15
             1.159617                7.18357e-12         8.03375e-15
             1.159942                7.21186e-12         8.16232e-15
             1.160267                7.28235e-12         8.67598e-15
             1.160592                7.30990e-12         8.47276e-15
             1.160916                7.06295e-12         7.91752e-15
             1.161241                6.90104e-12         7.75801e-15
             1.161566                7.16589e-12         8.01424e-15
             1.161891                7.35045e-12         8.28251e-15
             1.162215                7.29539e-12         8.21667e-15
             1.162540                7.31913e-12         8.08153e-15
             1.162865                7.33838e-12         7.83762e-15
             1.163189                7.36068e-12         7.97340e-15
             1.163514                7.30919e-12         8.18970e-15
             1.163839                7.19010e-12         7.98468e-15
             1.164163                7.02514e-12         7.74449e-15
             1.164488                7.23659e-12         7.76418e-15
             1.164812                7.32518e-12         7.98846e-15
             1.165137                7.31946e-12         8.23465e-15
             1.165462                7.28276e-12         7.99143e-15
             1.165786                7.20526e-12         7.90683e-15
             1.166111                7.26564e-12         7.85641e-15
             1.166435                7.30511e-12         8.27242e-15
             1.166760                7.27006e-12         8.06237e-15
             1.167085                7.26908e-12         7.87163e-15
             1.167409                7.26921e-12         7.73065e-15
             1.167734                7.23384e-12         7.90054e-15
             1.168058                7.26845e-12         7.89741e-15
             1.168383                7.27779e-12         7.95452e-15
             1.168707                7.26936e-12         7.72500e-15
             1.169032                6.99230e-12         7.61532e-15
             1.169356                6.61310e-12         7.38753e-15
             1.169681                6.98052e-12         7.68572e-15
             1.170005                7.22365e-12         7.78145e-15
             1.170330                7.28734e-12         7.81233e-15
             1.170654                7.30516e-12         7.76049e-15
             1.170979                7.30524e-12         7.89229e-15
             1.171303                7.31288e-12         7.95997e-15
             1.171628                7.29480e-12         7.86168e-15
             1.171952                7.24357e-12         7.68243e-15
             1.172277                7.26402e-12         7.73956e-15
             1.172601                7.25518e-12         7.78488e-15
             1.172925                7.28263e-12         7.92419e-15
             1.173250                7.28327e-12         7.72720e-15
             1.173574                7.26380e-12         7.80564e-15
             1.173899                7.19842e-12         7.89839e-15
             1.174223                7.24485e-12         8.11457e-15
             1.174547                7.30371e-12         7.87275e-15
             1.174872                7.24128e-12         7.78955e-15
             1.175196                7.17857e-12         7.66321e-15
             1.175520                7.16126e-12         7.87717e-15
             1.175845                7.23876e-12         7.83673e-15
             1.176169                7.17996e-12         7.81065e-15
             1.176494                7.19695e-12         7.76143e-15
             1.176818                7.19582e-12         7.72471e-15
             1.177142                6.85437e-12         7.61089e-15
             1.177467                6.37393e-12         7.77513e-15
             1.177791                6.53969e-12         7.70943e-15
             1.178115                7.07461e-12         7.92979e-15
             1.178439                6.99498e-12         7.77210e-15
             1.178764                7.02348e-12         7.79573e-15
             1.179088                7.15899e-12         7.95812e-15
             1.179412                7.13014e-12         8.00957e-15
             1.179736                7.06694e-12         7.86919e-15
             1.180061                7.09579e-12         7.78511e-15
             1.180385                7.16437e-12         7.75809e-15
             1.180709                7.19869e-12         7.92595e-15
             1.181033                7.18820e-12         7.75027e-15
             1.181358                7.17805e-12         7.73807e-15
             1.181682                7.14496e-12         7.94872e-15
             1.182006                7.12552e-12         8.10240e-15
             1.182330                7.15543e-12         7.85316e-15
             1.182655                7.02432e-12         7.49507e-15
             1.182979                6.64281e-12         7.11111e-15
             1.183303                6.59037e-12         7.11442e-15
             1.183627                6.95835e-12         7.48673e-15
             1.183951                7.05546e-12         7.49285e-15
             1.184276                7.10611e-12         7.58131e-15
             1.184600                7.17346e-12         7.58009e-15
             1.184924                7.10916e-12         7.61257e-15
             1.185248                7.13562e-12         7.61222e-15
             1.185572                7.15375e-12         7.46457e-15
             1.185896                7.14028e-12         7.37809e-15
             1.186220                7.13778e-12         7.38642e-15
             1.186544                7.12937e-12         7.42189e-15
             1.186869                7.12391e-12         7.48233e-15
             1.187193                7.09803e-12         7.48904e-15
             1.187517                7.11206e-12         7.59587e-15
             1.187841                7.08958e-12         7.60202e-15
             1.188165                6.96898e-12         7.58780e-15
             1.188489                6.51211e-12         7.27988e-15
             1.188813                6.43544e-12         6.95999e-15
             1.189137                6.92595e-12         7.22248e-15
             1.189461                6.96968e-12         7.20603e-15
             1.189785                6.98659e-12         7.24661e-15
             1.190109                7.07438e-12         7.34118e-15
             1.190433                7.09094e-12         7.30247e-15
             1.190757                7.05038e-12         7.28754e-15
             1.191081                7.08797e-12         7.30793e-15
             1.191405                7.09312e-12         7.34138e-15
             1.191729                7.11031e-12         7.35204e-15
             1.192053                7.12373e-12         7.33682e-15
             1.192377                7.12181e-12         7.26421e-15
             1.192701                7.07554e-12         7.32528e-15
             1.193025                7.09280e-12         7.36974e-15
             1.193349                7.08684e-12         7.40388e-15
             1.193673                7.08039e-12         7.33657e-15
             1.193997                7.02928e-12         7.23226e-15
             1.194321                7.03540e-12         7.34348e-15
             1.194645                7.02955e-12         7.39818e-15
             1.194969                6.94493e-12         7.35453e-15
             1.195293                6.82613e-12         7.21967e-15
             1.195617                6.90198e-12         7.23416e-15
             1.195940                6.93056e-12         7.23374e-15
             1.196264                6.95215e-12         7.29697e-15
             1.196588                6.96751e-12         7.23539e-15
             1.196912                6.97000e-12         7.14459e-15
             1.197236                6.78616e-12         7.04601e-15
             1.197560                6.29773e-12         6.84584e-15
             1.197884                6.40444e-12         6.91776e-15
             1.198208                6.79926e-12         7.18150e-15
             1.198532                6.86249e-12         7.72307e-15
             1.198855                6.90995e-12         8.61807e-15
             1.199179                6.86052e-12         7.79422e-15
             1.199503                6.89752e-12         7.27671e-15
             1.199827                6.90313e-12         7.16108e-15
             1.200151                6.93613e-12         7.14318e-15
             1.200475                6.87953e-12         7.09539e-15
             1.200798                6.93076e-12         7.13169e-15
             1.201122                6.91739e-12         7.15473e-15
             1.201446                6.92149e-12         7.11512e-15
             1.201770                6.91340e-12         7.16858e-15
             1.202093                6.93877e-12         7.13763e-15
             1.202417                6.91634e-12         7.11797e-15
             1.202741                6.89119e-12         7.14550e-15
             1.203065                6.80233e-12         7.09680e-15
             1.203388                6.81539e-12         7.11273e-15
             1.203712                6.85460e-12         7.37662e-15
             1.204036                6.95215e-12         7.39081e-15
             1.204360                6.96462e-12         7.25221e-15
             1.204683                6.94842e-12         7.10230e-15
             1.205007                6.89395e-12         7.07466e-15
             1.205331                6.96136e-12         7.23255e-15
             1.205655                6.94889e-12         7.07263e-15
