# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:20 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7583 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14386'           /                                                
# SPTYPE  = 'M5e-M9e III'        / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Sep 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810163 / Minimum wavelength (um)                        
# MAXWAVE =              5.01265 / Maximum wavelength (um)                        
# V       =        4.95400000000 / V magnitude                                    
# VERR    =        2.24400000000 / V magnitude error                              
# (B-V)   =        1.54900000000 / B-V color                                      
# (B-V)ERR=      0.0450000000000 / B-V color error                                
# J       =      -0.732000000000 / 2MASS J magnitude                              
# JERR    =       0.149000000000 / 2MASS J magnitude error                        
# H       =       -1.57400000000 / 2MASS H magnitude                              
# HERR    =       0.192000000000 / 2MASS H magnitude error                        
# KS      =       -2.21300000000 / 2MASS Ks magnitude                             
# KSERR   =       0.216000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'BCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.103360000000 / Relative error in the absolute flux calibration
# RV      =        54.3279680000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =      0.0490000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.179278                7.45675e-09         3.38184e-12
             1.179603                7.56700e-09         3.41777e-12
             1.179927                7.27122e-09         3.24200e-12
             1.180251                7.15246e-09         3.21688e-12
             1.180575                7.46312e-09         3.40125e-12
             1.180900                7.44837e-09         3.36113e-12
             1.181224                7.47415e-09         3.37663e-12
             1.181548                7.27252e-09         3.33766e-12
             1.181872                7.34100e-09         3.44027e-12
             1.182196                7.39816e-09         3.43482e-12
             1.182520                7.48501e-09         3.43072e-12
             1.182844                7.17074e-09         3.22057e-12
             1.183168                7.02015e-09         3.16009e-12
             1.183493                7.05123e-09         3.20941e-12
             1.183817                7.06954e-09         3.27673e-12
             1.184141                7.28060e-09         3.49408e-12
             1.184465                7.59652e-09         3.59292e-12
             1.184789                7.44118e-09         3.67978e-12
             1.185113                6.97834e-09         3.23183e-12
             1.185437                6.91879e-09         3.21169e-12
             1.185761                7.30932e-09         3.39104e-12
             1.186085                7.21370e-09         3.30964e-12
             1.186409                7.20554e-09         3.31328e-12
             1.186733                7.23881e-09         3.35757e-12
             1.187057                7.34850e-09         3.41325e-12
             1.187381                7.46416e-09         3.46529e-12
             1.187705                7.56420e-09         3.54732e-12
             1.188029                7.42742e-09         3.52240e-12
             1.188353                7.11585e-09         3.40043e-12
             1.188677                6.79156e-09         3.19688e-12
             1.189001                7.22381e-09         3.40343e-12
             1.189325                7.17918e-09         3.37830e-12
             1.189649                7.14690e-09         3.35196e-12
             1.189973                7.32485e-09         3.49744e-12
             1.190297                7.48686e-09         3.56591e-12
             1.190621                7.45769e-09         3.56546e-12
             1.190945                7.33843e-09         3.44828e-12
             1.191269                7.17070e-09         3.38160e-12
             1.191593                7.20405e-09         3.41882e-12
             1.191917                7.21158e-09         3.40463e-12
             1.192241                7.33979e-09         3.42409e-12
             1.192565                7.21564e-09         3.35011e-12
             1.192889                7.34463e-09         3.47894e-12
             1.193213                7.30747e-09         3.47190e-12
             1.193536                7.29634e-09         3.41001e-12
             1.193860                7.03137e-09         3.21893e-12
             1.194184                7.23932e-09         3.31780e-12
             1.194508                7.22176e-09         3.34910e-12
             1.194832                7.20515e-09         3.37470e-12
             1.195156                6.78609e-09         3.13091e-12
             1.195480                7.19332e-09         3.38079e-12
             1.195804                7.26123e-09         3.54267e-12
             1.196127                7.35945e-09         3.70491e-12
             1.196451                7.27683e-09         3.64340e-12
             1.196775                7.28931e-09         3.56358e-12
             1.197099                7.15105e-09         3.31073e-12
             1.197423                6.99739e-09         3.21821e-12
             1.197747                6.78489e-09         3.12588e-12
             1.198070                7.12175e-09         3.26697e-12
             1.198394                7.08734e-09         3.22740e-12
             1.198718                7.21311e-09         3.32380e-12
             1.199042                7.12636e-09         3.28607e-12
             1.199365                7.13438e-09         3.27799e-12
             1.199689                7.15076e-09         3.27153e-12
             1.200013                7.47486e-09         3.41553e-12
             1.200337                7.17467e-09         3.27746e-12
             1.200660                7.26615e-09         3.34474e-12
             1.200984                7.18925e-09         3.30700e-12
             1.201308                7.49169e-09         3.45902e-12
             1.201632                7.30979e-09         3.38088e-12
             1.201955                7.35425e-09         3.33640e-12
             1.202279                7.07578e-09         3.20101e-12
             1.202603                7.30475e-09         3.37107e-12
             1.202927                7.02913e-09         3.20052e-12
             1.203250                7.13284e-09         3.26389e-12
             1.203574                7.19593e-09         3.38458e-12
             1.203898                7.55099e-09         3.59160e-12
             1.204221                7.28524e-09         3.58690e-12
             1.204545                7.38226e-09         3.73288e-12
             1.204869                7.28135e-09         3.66530e-12
             1.205193                7.55136e-09         3.71925e-12
             1.205516                7.24474e-09         3.43893e-12
             1.205840                7.43413e-09         3.46450e-12
             1.206163                7.30682e-09         3.42893e-12
             1.206487                7.38930e-09         3.41772e-12
             1.206811                7.14475e-09         3.28176e-12
             1.207134                7.27687e-09         3.36373e-12
             1.207458                7.13061e-09         3.32172e-12
             1.207782                7.31353e-09         3.51495e-12
             1.208105                7.21986e-09         3.48107e-12
             1.208429                7.31325e-09         3.52623e-12
             1.208752                7.28232e-09         3.68868e-12
             1.209076                7.35145e-09         3.53064e-12
             1.209400                7.13112e-09         3.40658e-12
             1.209723                7.46374e-09         3.56987e-12
             1.210047                7.30498e-09         3.49558e-12
             1.210370                7.40275e-09         3.56116e-12
             1.210694                7.14192e-09         3.39955e-12
             1.211017                7.22643e-09         3.46616e-12
             1.211341                7.06344e-09         3.37300e-12
             1.211665                7.25163e-09         3.44731e-12
             1.211988                7.03321e-09         3.40144e-12
             1.212312                7.31082e-09         3.48733e-12
             1.212635                7.19666e-09         3.41958e-12
             1.212959                7.12874e-09         3.35669e-12
             1.213282                7.06527e-09         3.37671e-12
             1.213606                7.34361e-09         3.49025e-12
             1.213929                7.21713e-09         3.43480e-12
             1.214253                7.39089e-09         3.56470e-12
             1.214576                7.23815e-09         3.43534e-12
             1.214900                7.37902e-09         3.50202e-12
             1.215223                7.18056e-09         3.41948e-12
             1.215547                7.51166e-09         3.59125e-12
             1.215870                7.17280e-09         3.40318e-12
             1.216194                7.29052e-09         3.46348e-12
             1.216517                7.11503e-09         3.39751e-12
             1.216841                7.26123e-09         3.44377e-12
             1.217164                7.07924e-09         3.35447e-12
             1.217487                7.33175e-09         3.51194e-12
             1.217811                7.09909e-09         3.36168e-12
             1.218134                7.33899e-09         3.48849e-12
             1.218458                7.19016e-09         3.46156e-12
             1.218781                7.46331e-09         3.56447e-12
             1.219105                7.14410e-09         3.40090e-12
             1.219428                7.27971e-09         3.48100e-12
             1.219751                7.15448e-09         3.42568e-12
             1.220075                7.41154e-09         3.53030e-12
             1.220398                7.11888e-09         3.49680e-12
             1.220721                7.27784e-09         3.43754e-12
             1.221045                7.11131e-09         3.38253e-12
             1.221368                7.38580e-09         3.61066e-12
             1.221692                7.19308e-09         3.44792e-12
             1.222015                7.29483e-09         3.46025e-12
             1.222338                7.09411e-09         3.43162e-12
             1.222662                7.21704e-09         3.43970e-12
             1.222985                7.06334e-09         3.39580e-12
             1.223308                7.36610e-09         3.52027e-12
             1.223632                7.20403e-09         3.44684e-12
             1.223955                7.35840e-09         3.54718e-12
             1.224278                7.11699e-09         3.41327e-12
             1.224602                7.30974e-09         3.50906e-12
             1.224925                7.11787e-09         3.40276e-12
             1.225248                7.25251e-09         3.45795e-12
             1.225572                7.02280e-09         3.33612e-12
             1.225895                7.35634e-09         3.53459e-12
             1.226218                7.16238e-09         3.44146e-12
             1.226542                7.35310e-09         3.55269e-12
             1.226865                7.20478e-09         3.47499e-12
             1.227188                7.37435e-09         3.56240e-12
             1.227511                7.07705e-09         3.41289e-12
             1.227835                7.32814e-09         3.53136e-12
             1.228158                7.14745e-09         3.43898e-12
             1.228481                7.47908e-09         3.62481e-12
             1.228804                7.25965e-09         3.53014e-12
             1.229128                7.33683e-09         3.53665e-12
             1.229451                7.14750e-09         3.47334e-12
             1.229774                7.28009e-09         3.48190e-12
             1.230097                7.22369e-09         3.50285e-12
             1.230420                7.31345e-09         3.62925e-12
             1.230744                7.14847e-09         3.44915e-12
             1.231067                7.31289e-09         3.59049e-12
             1.231390                7.01772e-09         3.34483e-12
             1.231713                7.21396e-09         3.52198e-12
             1.232037                6.94530e-09         3.33220e-12
             1.232360                7.17961e-09         3.44462e-12
             1.232683                6.97748e-09         3.33418e-12
             1.233006                7.32768e-09         3.52223e-12
             1.233329                7.05549e-09         3.38046e-12
             1.233652                7.28222e-09         3.53757e-12
             1.233976                7.05615e-09         3.40726e-12
             1.234299                7.21153e-09         3.46083e-12
             1.234622                7.04289e-09         3.39944e-12
             1.234945                7.28600e-09         3.50618e-12
             1.235268                7.07028e-09         3.49391e-12
             1.235591                7.25076e-09         3.50369e-12
             1.235914                7.07742e-09         3.40626e-12
             1.236238                7.27025e-09         3.56213e-12
             1.236561                7.16557e-09         3.47143e-12
             1.236884                7.28330e-09         3.52357e-12
             1.237207                7.15201e-09         3.46687e-12
             1.237530                7.40847e-09         3.66778e-12
             1.237853                7.30350e-09         3.61434e-12
             1.238176                7.34820e-09         3.54174e-12
             1.238499                7.21745e-09         3.50475e-12
             1.238822                7.34673e-09         3.58418e-12
             1.239146                6.97266e-09         3.43340e-12
             1.239468                7.29602e-09         3.51039e-12
             1.239792                7.03519e-09         3.47276e-12
             1.240115                7.18948e-09         3.47162e-12
             1.240438                7.03517e-09         3.42333e-12
             1.240761                7.20676e-09         3.46168e-12
             1.241084                7.03226e-09         3.42940e-12
             1.241407                7.28028e-09         3.52508e-12
             1.241730                7.06003e-09         3.41740e-12
             1.242053                7.16131e-09         3.48084e-12
             1.242376                6.92419e-09         3.39470e-12
             1.242699                7.08120e-09         3.46525e-12
             1.243022                7.01051e-09         3.42224e-12
             1.243345                7.41615e-09         3.84930e-12
             1.243668                7.07336e-09         3.76087e-12
             1.243991                7.27157e-09         3.67589e-12
             1.244314                6.97524e-09         3.39815e-12
             1.244637                7.22564e-09         3.60824e-12
             1.244960                7.00469e-09         3.43725e-12
             1.245283                7.17647e-09         3.54526e-12
             1.245606                6.90675e-09         3.45745e-12
             1.245929                7.21398e-09         3.53421e-12
             1.246252                6.97331e-09         3.43029e-12
             1.246575                7.27356e-09         3.58874e-12
             1.246898                7.06750e-09         3.62673e-12
             1.247221                7.27854e-09         3.60871e-12
             1.247544                7.05506e-09         3.57459e-12
             1.247867                7.25464e-09         3.57953e-12
             1.248190                7.03460e-09         3.43634e-12
             1.248513                7.22349e-09         3.67985e-12
             1.248836                7.13744e-09         3.60857e-12
             1.249159                7.29658e-09         3.59863e-12
             1.249481                7.08694e-09         3.54749e-12
             1.249804                7.35108e-09         3.67099e-12
             1.250127                7.10336e-09         3.53249e-12
             1.250450                7.33361e-09         3.66604e-12
             1.250773                6.94238e-09         3.47075e-12
             1.251096                7.18486e-09         3.54200e-12
             1.251419                7.13740e-09         3.52424e-12
             1.251742                7.22259e-09         3.55780e-12
             1.252065                7.00126e-09         3.47665e-12
             1.252388                7.13724e-09         3.71722e-12
             1.252710                6.93465e-09         3.43054e-12
             1.253033                7.30870e-09         3.64433e-12
             1.253356                7.09043e-09         3.67370e-12
             1.253679                7.25292e-09         3.61542e-12
             1.254002                6.98220e-09         3.50876e-12
             1.254325                7.19412e-09         3.58277e-12
             1.254648                7.05428e-09         3.48378e-12
             1.254970                7.26409e-09         3.60048e-12
             1.255293                7.01809e-09         3.54513e-12
             1.255616                7.42844e-09         3.73280e-12
             1.255939                7.17065e-09         3.58810e-12
             1.256262                7.32612e-09         3.69100e-12
             1.256585                7.07075e-09         3.55287e-12
             1.256907                7.17084e-09         3.59596e-12
             1.257230                7.09132e-09         3.62761e-12
             1.257553                7.32693e-09         3.74430e-12
             1.257876                7.10142e-09         3.75567e-12
             1.258199                7.33094e-09         3.67898e-12
             1.258521                7.03807e-09         3.52542e-12
             1.258844                7.39605e-09         3.76143e-12
             1.259167                7.25079e-09         3.69243e-12
             1.259490                7.32385e-09         3.70381e-12
             1.259813                7.06117e-09         3.61230e-12
             1.260135                7.23433e-09         3.71049e-12
             1.260458                7.02642e-09         3.59206e-12
             1.260781                7.45010e-09         3.86654e-12
             1.261104                7.23880e-09         3.73140e-12
             1.261426                7.40059e-09         3.81207e-12
             1.261749                7.19412e-09         3.70446e-12
             1.262072                7.53153e-09         3.90500e-12
             1.262395                7.30348e-09         3.83250e-12
             1.262717                7.48296e-09         3.91980e-12
             1.263040                7.34048e-09         3.81504e-12
             1.263363                7.49421e-09         3.91683e-12
             1.263686                7.35528e-09         3.87690e-12
             1.264008                7.43233e-09         3.94689e-12
             1.264331                7.28350e-09         3.84279e-12
             1.264654                7.49497e-09         3.93147e-12
             1.264977                7.39380e-09         3.93337e-12
             1.265299                7.62308e-09         4.97396e-12
             1.265622                7.39085e-09         3.93998e-12
             1.265945                7.58875e-09         4.03942e-12
             1.266267                7.39172e-09         4.08194e-12
             1.266590                7.66610e-09         4.29016e-12
             1.266913                7.24539e-09         3.90640e-12
             1.267235                7.40732e-09         3.93908e-12
             1.267558                7.29996e-09         3.92607e-12
             1.267881                7.49323e-09         3.96503e-12
             1.268203                7.58967e-09         4.31135e-12
             1.268526                8.32959e-09         5.15926e-12
             1.268849                8.31819e-09         5.01494e-12
             1.269171                8.10246e-09         4.61863e-12
             1.269494                7.65089e-09         4.28549e-12
             1.269817                7.68527e-09         4.22065e-12
             1.270139                7.32519e-09         4.02662e-12
             1.270462                7.60942e-09         4.18811e-12
             1.270785                7.31393e-09         4.00189e-12
             1.271107                7.45264e-09         4.15836e-12
             1.271430                7.27859e-09         4.03504e-12
             1.271752                7.53201e-09         4.14068e-12
             1.272075                7.24600e-09         3.92945e-12
             1.272398                7.51514e-09         4.10523e-12
             1.272720                7.22916e-09         3.94799e-12
             1.273043                7.47365e-09         4.06568e-12
             1.273366                7.12998e-09         3.99780e-12
             1.273688                7.47328e-09         4.11937e-12
             1.274011                7.16827e-09         3.92662e-12
             1.274333                7.41007e-09         4.02358e-12
             1.274656                7.18151e-09         3.90827e-12
             1.274979                7.50985e-09         4.15090e-12
             1.275301                7.22755e-09         3.98683e-12
             1.275624                7.44605e-09         4.04793e-12
             1.275946                7.30727e-09         4.04406e-12
             1.276269                7.47534e-09         4.08542e-12
             1.276592                7.08083e-09         3.82480e-12
             1.276914                7.26860e-09         3.87387e-12
             1.277237                7.02529e-09         3.79450e-12
             1.277559                7.35228e-09         3.98041e-12
             1.277882                6.97120e-09         3.77082e-12
             1.278204                7.38578e-09         3.99213e-12
             1.278527                7.16835e-09         3.90573e-12
             1.278849                7.32693e-09         3.96917e-12
             1.279172                7.23619e-09         3.99089e-12
             1.279495                7.44303e-09         4.11243e-12
             1.279817                7.11593e-09         3.93572e-12
             1.280140                7.35393e-09         4.09743e-12
             1.280462                7.08962e-09         3.99219e-12
             1.280785                7.35749e-09         4.16481e-12
             1.281107                7.00349e-09         4.06887e-12
             1.281430                7.24267e-09         4.25393e-12
             1.281752                7.01798e-09         4.23957e-12
             1.282075                7.32635e-09         4.46988e-12
             1.282397                6.96769e-09         4.17732e-12
             1.282720                7.23753e-09         4.26250e-12
             1.283042                7.15302e-09         4.04797e-12
             1.283365                7.13645e-09         4.00415e-12
             1.283687                7.15579e-09         4.05953e-12
             1.284010                7.49256e-09         4.09988e-12
             1.284332                7.39834e-09         4.02736e-12
             1.284655                7.54939e-09         4.08745e-12
             1.284977                7.11926e-09         3.81407e-12
             1.285300                7.38245e-09         4.03443e-12
             1.285622                7.24744e-09         3.84720e-12
             1.285944                7.38685e-09         3.93205e-12
             1.286267                7.24491e-09         3.86632e-12
             1.286589                7.38180e-09         4.00536e-12
             1.286912                7.25801e-09         3.81397e-12
             1.287234                7.49366e-09         3.97526e-12
             1.287557                7.25885e-09         3.86666e-12
             1.287879                7.32145e-09         3.96888e-12
             1.288202                6.84251e-09         3.65231e-12
             1.288524                7.26551e-09         3.93308e-12
             1.288846                7.05373e-09         3.80959e-12
             1.289169                7.33938e-09         3.94067e-12
             1.289491                6.98528e-09         3.74018e-12
             1.289814                7.43856e-09         4.03502e-12
             1.290136                6.85455e-09         3.69540e-12
             1.290459                6.98139e-09         3.71789e-12
             1.290781                7.09188e-09         3.82756e-12
             1.291103                7.31430e-09         3.87495e-12
             1.291426                7.02425e-09         3.78830e-12
             1.291748                7.32342e-09         3.93150e-12
             1.292071                6.92946e-09         3.76745e-12
             1.292393                7.22637e-09         3.84011e-12
             1.292715                6.95910e-09         3.74608e-12
             1.293038                7.28802e-09         3.94231e-12
             1.293360                7.06510e-09         3.80137e-12
             1.293683                7.37697e-09         3.96315e-12
             1.294005                7.09310e-09         3.86543e-12
             1.294327                7.44694e-09         4.03212e-12
             1.294650                7.19429e-09         3.90208e-12
             1.294972                7.44414e-09         4.05995e-12
             1.295295                7.15307e-09         3.93718e-12
             1.295617                7.35347e-09         3.98968e-12
             1.295939                7.20218e-09         3.91118e-12
             1.296262                7.49612e-09         4.10326e-12
             1.296584                7.21263e-09         3.91564e-12
             1.296906                7.44327e-09         4.06601e-12
             1.297229                7.16085e-09         4.01038e-12
             1.297551                7.46493e-09         4.11340e-12
             1.297873                7.11224e-09         3.91261e-12
             1.298196                7.48024e-09         4.12799e-12
             1.298518                7.27656e-09         4.00259e-12
             1.298840                7.45665e-09         4.05580e-12
             1.299163                7.16702e-09         3.96058e-12
             1.299485                7.42113e-09         4.06272e-12
             1.299807                7.30684e-09         4.01795e-12
             1.300130                7.52843e-09         4.12742e-12
             1.300452                7.27359e-09         4.01782e-12
             1.300774                7.44491e-09         4.14645e-12
             1.301097                7.03808e-09         4.11197e-12
             1.301419                7.13449e-09         3.87696e-12
             1.301741                7.04377e-09         3.85445e-12
             1.302063                7.50659e-09         4.15970e-12
             1.302386                7.23645e-09         4.00559e-12
             1.302708                7.50039e-09         4.12661e-12
             1.303030                7.17292e-09         3.96631e-12
             1.303353                7.45265e-09         4.16904e-12
             1.303675                7.18647e-09         3.97865e-12
             1.303997                7.62316e-09         4.35891e-12
             1.304320                7.22579e-09         4.07264e-12
             1.304642                7.48738e-09         4.14876e-12
             1.304964                7.31736e-09         4.09295e-12
             1.305286                7.63939e-09         4.25572e-12
             1.305609                7.32453e-09         4.11672e-12
             1.305931                7.53175e-09         4.24280e-12
             1.306253                7.35912e-09         4.12510e-12
             1.306575                7.59606e-09         4.25599e-12
             1.306898                7.17371e-09         4.04236e-12
             1.307220                7.47223e-09         4.19170e-12
             1.307542                7.34854e-09         4.13142e-12
             1.307864                7.49821e-09         4.26179e-12
             1.308187                7.21376e-09         4.10722e-12
             1.308509                7.54519e-09         4.27427e-12
             1.308831                7.39877e-09         4.18347e-12
             1.309154                7.52968e-09         4.22408e-12
             1.309476                7.46515e-09         4.34250e-12
             1.309798                7.65724e-09         4.41917e-12
             1.310120                7.44288e-09         4.29928e-12
             1.310443                7.67092e-09         4.42740e-12
             1.310765                7.31713e-09         4.20705e-12
             1.311087                7.58262e-09         4.32710e-12
             1.311409                7.41932e-09         4.21566e-12
             1.311731                7.64252e-09         4.35270e-12
             1.312054                7.39172e-09         4.25682e-12
             1.312376                7.38853e-09         4.23090e-12
             1.312698                6.97870e-09         4.06099e-12
             1.313020                7.43590e-09         4.27450e-12
             1.313342                7.61787e-09         4.50067e-12
             1.313665                7.81198e-09         4.64675e-12
             1.313987                7.46717e-09         4.34890e-12
             1.314309                7.61940e-09         4.40930e-12
             1.314631                7.30190e-09         4.37255e-12
             1.314954                7.60806e-09         4.46651e-12
             1.315276                7.09361e-09         4.23006e-12
             1.315598                7.30930e-09         4.29182e-12
             1.315920                7.44598e-09         4.39857e-12
             1.316242                7.75763e-09         4.60823e-12
             1.316564                7.59249e-09         4.52459e-12
             1.316887                7.82243e-09         4.66799e-12
             1.317209                7.42102e-09         4.34704e-12
             1.317531                7.68196e-09         4.46837e-12
             1.317853                7.32386e-09         4.31647e-12
             1.318175                7.59688e-09         4.57474e-12
             1.318497                7.53166e-09         4.52718e-12
             1.318820                7.63063e-09         4.53525e-12
             1.319142                7.50794e-09         4.49988e-12
             1.319464                7.68996e-09         4.58367e-12
             1.319786                7.58668e-09         4.57656e-12
             1.320108                7.77759e-09         4.74219e-12
             1.320430                7.32704e-09         4.39482e-12
             1.320753                7.56092e-09         4.46505e-12
             1.321075                7.36472e-09         4.44892e-12
             1.321397                7.53307e-09         4.57817e-12
             1.321719                7.30502e-09         4.32730e-12
             1.322041                7.40278e-09         4.38111e-12
             1.322363                7.40824e-09         4.50041e-12
             1.322685                7.74063e-09         4.70313e-12
             1.323008                7.49378e-09         4.61368e-12
             1.323330                7.56329e-09         4.51913e-12
             1.323652                7.40424e-09         4.56859e-12
             1.323974                7.44480e-09         4.59244e-12
             1.324296                7.36581e-09         4.45501e-12
             1.324618                7.50872e-09         4.46537e-12
             1.324940                7.22713e-09         4.36060e-12
             1.325263                7.01655e-09         4.24388e-12
             1.325585                6.97517e-09         4.22175e-12
             1.325907                7.39089e-09         4.48376e-12
             1.326229                7.38309e-09         4.51154e-12
             1.326551                7.51333e-09         4.59350e-12
             1.326873                7.10458e-09         4.35347e-12
             1.327195                7.21664e-09         4.42195e-12
             1.327517                7.37217e-09         4.50622e-12
             1.327839                7.42257e-09         4.57620e-12
             1.328162                7.08375e-09         4.44052e-12
             1.328484                7.26193e-09         4.57943e-12
             1.328806                7.25175e-09         4.63532e-12
             1.329128                7.11305e-09         4.48918e-12
             1.329450                6.67586e-09         4.09234e-12
             1.329772                6.64030e-09         4.11125e-12
             1.330094                6.90556e-09         4.34999e-12
             1.330416                7.08216e-09         4.42080e-12
             1.330738                6.95746e-09         4.39214e-12
             1.331060                6.92320e-09         4.49129e-12
             1.331383                6.50857e-09         4.27017e-12
             1.331705                6.18076e-09         3.99611e-12
             1.332027                5.30403e-09         3.44313e-12
             1.332349                4.78271e-09         3.13823e-12
             1.332671                5.34748e-09         3.37796e-12
             1.332993                6.38102e-09         4.19509e-12
             1.333315                6.29087e-09         4.02097e-12
             1.333637                6.72732e-09         4.42441e-12
             1.333959                6.10816e-09         3.96129e-12
             1.334281                5.32596e-09         3.34757e-12
             1.334603                4.54281e-09         2.92202e-12
             1.334925                3.77223e-09         2.43975e-12
             1.335247                4.15166e-09         2.61362e-12
             1.335569                4.03241e-09         2.65526e-12
             1.335891                4.11321e-09         2.81530e-12
             1.336213                5.13541e-09         3.30954e-12
             1.336536                4.64377e-09         2.97348e-12
             1.336858                4.70991e-09         3.09277e-12
             1.337180                3.89113e-09         2.64219e-12
             1.337502                3.82878e-09         2.56612e-12
             1.337824                4.34590e-09         2.89320e-12
             1.338146                4.37454e-09         2.86549e-12
             1.338468                4.63194e-09         3.16651e-12
             1.338790                4.99652e-09         3.27359e-12
             1.339112                4.83177e-09         3.20051e-12
             1.339434                4.66842e-09         3.02446e-12
             1.339756                5.32584e-09         3.55029e-12
             1.340078                4.71885e-09         3.33453e-12
             1.340400                4.57140e-09         3.13955e-12
             1.340722                5.00734e-09         3.26891e-12
             1.341044                5.20043e-09         3.44260e-12
             1.341366                4.97156e-09         3.36612e-12
             1.341688                4.28549e-09         2.90264e-12
             1.342010                3.99379e-09         2.63524e-12
             1.342332                4.17931e-09         2.75287e-12
             1.342654                4.14745e-09         2.81546e-12
             1.342976                3.52104e-09         2.34113e-12
             1.343298                3.67260e-09         2.43501e-12
             1.343620                4.42153e-09         3.12774e-12
             1.343943                4.32546e-09         3.22309e-12
             1.344265                4.23442e-09         3.16250e-12
             1.344586                3.59303e-09         2.61503e-12
             1.344908                3.87681e-09         2.77000e-12
             1.345231                4.49179e-09         3.14885e-12
             1.345553                4.25263e-09         3.02542e-12
             1.345875                4.93345e-09         3.40792e-12
             1.346197                5.12269e-09         3.69061e-12
             1.346519                4.21419e-09         3.05609e-12
             1.346841                3.97264e-09         2.74396e-12
             1.347163                4.60764e-09         3.25091e-12
             1.347485                3.71987e-09         3.30210e-12
             1.347807                2.78509e-09         2.51519e-12
             1.348129                2.99618e-09         2.52826e-12
             1.348451                3.98080e-09         3.29602e-12
             1.348773                4.56380e-09         3.57310e-12
             1.349095                4.47418e-09         3.30832e-12
             1.349416                4.81525e-09         3.42850e-12
             1.349739                4.82955e-09         3.56862e-12
             1.350060                3.91618e-09         3.39873e-12
             1.350383                3.03982e-09         2.77635e-12
             1.350704                3.09508e-09         2.48563e-12
             1.351027                3.81850e-09         2.98423e-12
             1.351348                3.92598e-09         3.50957e-12
             1.351671                3.75220e-09         3.31955e-12
             1.351992                3.75110e-09         3.04914e-12
             1.352314                3.87740e-09         3.29973e-12
             1.352636                3.20533e-09         2.77199e-12
             1.352958                3.62556e-09         3.47066e-12
             1.353280                4.45788e-09         4.07018e-12
             1.353602                3.86097e-09         3.35678e-12
             1.353924                3.01055e-09         2.81240e-12
             1.354246                2.42282e-09         2.89064e-12
             1.354568                2.62993e-09         4.00994e-12
             1.354890                3.70052e-09         4.73638e-12
             1.355212                3.62635e-09         3.51023e-12
             1.355534                2.75107e-09         3.21968e-12
             1.355856                3.00113e-09         3.45907e-12
             1.356178                4.24639e-09         3.77906e-12
             1.356500                4.01488e-09         3.37627e-12
             1.356822                2.98493e-09         3.21307e-12
             1.357144                3.47872e-09         4.02258e-12
             1.357466                3.85344e-09         4.44491e-12
             1.357788                3.23421e-09         3.41807e-12
             1.358110                3.34124e-09         3.70240e-12
             1.358432                3.74794e-09         4.35538e-12
             1.358754                3.72746e-09         3.77790e-12
             1.359076                3.30115e-09         3.92756e-12
             1.359398                2.64486e-09         4.89385e-12
             1.359720                2.83540e-09         3.57957e-12
             1.360042                3.81325e-09         3.94931e-12
             1.360364                4.08774e-09         4.61233e-12
             1.360686                4.17189e-09         7.08304e-12
             1.361008                4.66036e-09         7.84721e-12
             1.361330                3.39636e-09         5.88239e-12
             1.361652                2.82802e-09         7.97665e-12
             1.361973                2.43938e-09         9.48567e-12
             1.362295                3.75339e-09         1.05468e-11
             1.362617                4.70810e-09         7.27769e-12
             1.362939                4.15401e-09         4.28432e-12
             1.363261                4.14146e-09         4.01851e-12
             1.363583                4.40346e-09         4.41399e-12
             1.363905                4.59928e-09         5.65288e-12
             1.364227                4.19419e-09         7.68389e-12
             1.364549                3.39206e-09         8.85392e-12
             1.364871                2.85130e-09         5.30335e-12
