# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:46 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7522 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 120052'          /                                                
# SPTYPE  = 'M2 III  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 May 28'        / UT date of SXD observations                    
# LXDUT   = '2002 May 28'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.812658 / Minimum wavelength (um)                        
# MAXWAVE =              4.95055 / Maximum wavelength (um)                        
# V       =        5.43600000000 / V magnitude                                    
# VERR    =      0.0150000000000 / V magnitude error                              
# (B-V)   =        1.61900000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        1.88400000000 / 2MASS J magnitude                              
# JERR    =       0.252000000000 / 2MASS J magnitude error                        
# H       =        1.01800000000 / 2MASS H magnitude                              
# HERR    =       0.216000000000 / 2MASS H magnitude error                        
# KS      =       0.730000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.256000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.138093000000 / Relative error in the absolute flux calibration
# RV      =        71.3413640000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =      0.0189999000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.006310                5.89683e-10         5.03683e-13
             1.006580                6.02780e-10         5.04337e-13
             1.006850                6.06260e-10         5.04621e-13
             1.007120                6.11499e-10         4.98199e-13
             1.007390                6.16588e-10         5.04591e-13
             1.007660                6.16912e-10         4.98275e-13
             1.007930                6.12871e-10         4.94345e-13
             1.008200                6.07912e-10         4.85963e-13
             1.008470                6.07690e-10         4.81529e-13
             1.008740                6.09150e-10         4.77494e-13
             1.009010                6.19776e-10         4.92796e-13
             1.009280                6.25962e-10         4.97026e-13
             1.009550                6.22673e-10         5.25026e-13
             1.009820                6.23979e-10         4.87093e-13
             1.010090                6.26990e-10         4.83763e-13
             1.010360                6.25461e-10         4.82183e-13
             1.010629                6.21235e-10         4.80320e-13
             1.010899                6.25367e-10         4.86468e-13
             1.011169                6.26113e-10         4.92851e-13
             1.011439                6.19436e-10         4.83987e-13
             1.011709                6.12870e-10         4.75481e-13
             1.011979                6.13838e-10         4.74151e-13
             1.012249                6.11510e-10         4.79680e-13
             1.012519                6.06263e-10         4.69081e-13
             1.012789                6.18560e-10         4.80814e-13
             1.013058                6.22676e-10         4.79152e-13
             1.013328                6.20323e-10         4.77364e-13
             1.013598                6.13860e-10         4.73946e-13
             1.013868                6.17820e-10         4.77523e-13
             1.014138                6.18235e-10         4.78933e-13
             1.014408                6.12373e-10         4.73139e-13
             1.014677                5.95037e-10         4.62521e-13
             1.014947                5.96171e-10         4.63377e-13
             1.015217                6.11816e-10         4.72627e-13
             1.015487                6.10171e-10         4.73652e-13
             1.015757                6.00507e-10         4.66412e-13
             1.016026                6.09741e-10         4.72129e-13
             1.016296                6.16288e-10         4.83821e-13
             1.016566                6.15685e-10         4.75478e-13
             1.016836                6.06652e-10         4.64446e-13
             1.017106                6.01964e-10         4.66755e-13
             1.017375                6.08156e-10         4.71379e-13
             1.017645                6.18434e-10         4.92817e-13
             1.017915                6.19742e-10         5.20561e-13
             1.018185                6.19869e-10         5.28611e-13
             1.018454                6.15816e-10         5.23820e-13
             1.018724                6.12661e-10         4.89348e-13
             1.018994                6.08171e-10         4.74388e-13
             1.019264                6.06308e-10         4.69409e-13
             1.019533                6.01832e-10         4.60383e-13
             1.019803                6.01577e-10         4.64504e-13
             1.020073                6.07116e-10         4.67376e-13
             1.020343                6.11381e-10         4.76105e-13
             1.020612                6.14752e-10         4.73360e-13
             1.020882                6.14755e-10         4.73596e-13
             1.021152                6.16272e-10         4.75764e-13
             1.021421                6.17954e-10         4.81346e-13
             1.021691                6.06150e-10         4.68870e-13
             1.021961                5.96728e-10         4.67972e-13
             1.022231                6.03605e-10         4.68492e-13
             1.022500                6.18874e-10         4.78778e-13
             1.022770                6.18655e-10         4.76963e-13
             1.023039                6.18633e-10         4.77991e-13
             1.023309                6.14345e-10         4.70233e-13
             1.023579                6.15499e-10         4.80112e-13
             1.023849                6.15435e-10         4.72592e-13
             1.024118                6.19129e-10         4.76873e-13
             1.024388                6.17874e-10         4.78117e-13
             1.024657                6.18785e-10         4.91308e-13
             1.024927                6.14806e-10         5.12586e-13
             1.025197                6.17463e-10         5.27187e-13
             1.025466                6.15613e-10         5.05669e-13
             1.025736                6.15664e-10         4.87081e-13
             1.026006                6.16228e-10         4.73053e-13
             1.026275                6.14151e-10         4.69381e-13
             1.026545                6.08563e-10         4.67216e-13
             1.026814                6.09655e-10         4.74741e-13
             1.027084                6.13402e-10         4.69724e-13
             1.027354                6.11710e-10         4.67753e-13
             1.027623                6.11374e-10         4.63351e-13
             1.027893                6.16488e-10         4.70955e-13
             1.028162                6.16315e-10         4.68168e-13
             1.028432                6.20673e-10         4.81293e-13
             1.028701                6.14424e-10         4.69394e-13
             1.028971                6.10733e-10         4.67947e-13
             1.029240                6.08250e-10         4.78527e-13
             1.029510                6.17164e-10         4.79283e-13
             1.029780                6.14657e-10         4.72212e-13
             1.030049                6.16005e-10         4.78555e-13
             1.030319                6.13252e-10         4.73192e-13
             1.030588                6.13158e-10         4.74717e-13
             1.030858                6.14064e-10         4.73659e-13
             1.031127                6.16232e-10         4.76245e-13
             1.031397                6.13801e-10         4.74299e-13
             1.031666                6.17928e-10         4.78736e-13
             1.031936                6.17996e-10         4.83421e-13
             1.032205                6.17590e-10         4.79082e-13
             1.032475                6.16545e-10         4.72737e-13
             1.032744                5.99484e-10         4.61037e-13
             1.033014                5.84513e-10         4.48504e-13
             1.033283                5.95364e-10         4.56951e-13
             1.033553                6.08832e-10         4.68087e-13
             1.033822                6.15173e-10         4.72583e-13
             1.034092                6.03941e-10         4.66164e-13
             1.034361                5.84054e-10         4.51129e-13
             1.034631                5.83929e-10         4.54464e-13
             1.034900                5.98870e-10         4.68315e-13
             1.035169                6.08386e-10         4.71561e-13
             1.035439                6.15166e-10         4.78396e-13
             1.035708                6.15511e-10         4.76617e-13
             1.035978                6.17748e-10         4.77302e-13
             1.036247                6.18718e-10         4.74600e-13
             1.036517                6.17185e-10         4.80439e-13
             1.036786                6.18752e-10         4.82039e-13
             1.037055                6.13803e-10         4.77616e-13
             1.037325                6.04261e-10         4.73158e-13
             1.037594                6.08059e-10         4.76731e-13
             1.037864                6.07395e-10         4.71003e-13
             1.038133                6.00280e-10         4.74399e-13
             1.038403                6.03387e-10         4.76394e-13
             1.038672                6.17922e-10         4.88878e-13
             1.038942                6.14462e-10         4.69744e-13
             1.039211                6.14421e-10         4.81687e-13
             1.039480                6.07433e-10         4.79880e-13
             1.039750                5.68229e-10         4.50338e-13
             1.040019                5.62800e-10         4.44441e-13
             1.040288                6.01395e-10         4.70964e-13
             1.040558                6.12884e-10         4.77759e-13
             1.040827                6.15435e-10         4.84042e-13
             1.041096                6.13115e-10         4.72786e-13
             1.041366                6.16738e-10         4.82858e-13
             1.041635                6.13909e-10         4.75275e-13
             1.041904                6.13381e-10         4.78509e-13
             1.042174                6.12027e-10         4.78203e-13
             1.042443                5.99248e-10         4.70094e-13
             1.042712                5.96226e-10         4.67857e-13
             1.042982                6.06811e-10         4.74860e-13
             1.043251                6.11857e-10         4.78334e-13
             1.043520                6.13181e-10         4.79942e-13
             1.043790                6.11248e-10         4.82294e-13
             1.044059                6.14501e-10         4.83988e-13
             1.044328                6.14074e-10         4.76270e-13
             1.044598                6.18001e-10         4.83102e-13
             1.044867                6.17595e-10         4.74869e-13
             1.045136                6.17069e-10         4.78442e-13
             1.045406                6.14893e-10         4.75733e-13
             1.045675                6.11869e-10         4.75714e-13
             1.045944                6.09363e-10         4.83202e-13
             1.046213                6.09373e-10         4.79377e-13
             1.046483                6.08743e-10         4.69557e-13
             1.046752                6.16766e-10         4.89197e-13
             1.047021                6.02266e-10         4.67391e-13
             1.047290                6.01780e-10         4.73404e-13
             1.047560                6.13306e-10         4.84362e-13
             1.047829                6.17444e-10         4.86292e-13
             1.048098                6.16474e-10         4.80107e-13
             1.048368                6.15102e-10         4.83574e-13
             1.048637                6.09286e-10         4.77094e-13
             1.048906                6.06043e-10         4.79985e-13
             1.049175                6.12229e-10         4.85844e-13
             1.049444                6.12135e-10         4.85891e-13
             1.049714                5.84081e-10         4.64091e-13
             1.049983                5.83329e-10         4.67395e-13
             1.050252                6.06248e-10         4.78257e-13
             1.050521                6.16013e-10         4.91869e-13
             1.050790                6.16045e-10         4.93589e-13
             1.051060                6.07324e-10         4.84064e-13
             1.051329                5.97382e-10         4.68914e-13
             1.051598                6.06354e-10         4.81699e-13
             1.051867                6.09348e-10         4.82253e-13
             1.052136                6.14675e-10         5.04849e-13
             1.052406                6.16363e-10         4.92255e-13
             1.052675                6.10479e-10         4.85079e-13
             1.052944                6.16747e-10         4.96592e-13
             1.053213                6.04841e-10         4.80105e-13
             1.053482                5.99570e-10         4.75057e-13
             1.053751                6.07393e-10         4.85807e-13
             1.054021                6.16996e-10         4.92127e-13
             1.054290                6.20496e-10         5.03226e-13
             1.054559                6.13049e-10         4.88997e-13
             1.054828                6.15112e-10         4.93183e-13
             1.055097                6.12900e-10         4.88725e-13
             1.055366                6.02835e-10         4.80893e-13
             1.055636                6.03153e-10         4.87849e-13
             1.055905                6.08288e-10         4.87252e-13
             1.056174                6.09178e-10         4.80908e-13
             1.056443                6.12672e-10         4.90165e-13
             1.056712                6.09351e-10         4.86941e-13
             1.056981                6.08162e-10         4.86216e-13
             1.057250                6.08447e-10         4.85556e-13
             1.057519                6.10345e-10         4.95040e-13
             1.057788                6.04620e-10         4.81374e-13
             1.058058                6.04789e-10         4.89459e-13
             1.058327                5.96055e-10         4.79068e-13
             1.058596                5.54681e-10         4.57118e-13
             1.058865                5.53710e-10         4.55359e-13
             1.059134                5.97632e-10         4.88628e-13
             1.059403                6.08668e-10         4.89507e-13
             1.059672                6.10838e-10         4.95769e-13
             1.059941                6.11294e-10         4.99246e-13
             1.060210                6.08632e-10         4.96045e-13
             1.060480                5.84726e-10         4.71478e-13
             1.060748                5.75382e-10         4.68474e-13
             1.061018                5.79428e-10         4.73429e-13
             1.061287                5.90849e-10         4.83423e-13
             1.061556                6.04183e-10         4.91932e-13
             1.061825                6.02669e-10         4.93935e-13
             1.062094                6.00534e-10         4.93230e-13
             1.062363                6.07831e-10         5.03917e-13
             1.062632                6.07083e-10         4.93578e-13
             1.062901                6.02988e-10         4.90579e-13
             1.063170                6.01063e-10         4.85939e-13
             1.063439                6.09411e-10         4.91657e-13
             1.063708                6.10791e-10         4.93890e-13
             1.063977                6.09758e-10         4.93329e-13
             1.064246                6.06150e-10         4.86715e-13
             1.064515                6.06815e-10         5.14384e-13
             1.064784                6.01491e-10         4.84616e-13
             1.065053                6.02557e-10         5.01015e-13
             1.065322                6.03793e-10         4.98171e-13
             1.065591                6.02957e-10         4.94891e-13
             1.065860                6.02316e-10         4.88426e-13
             1.066129                5.79830e-10         4.80864e-13
             1.066398                5.50502e-10         4.66065e-13
             1.066667                5.74971e-10         4.78610e-13
             1.066936                5.96449e-10         4.92182e-13
             1.067205                5.95183e-10         4.97433e-13
             1.067474                5.96881e-10         4.92231e-13
             1.067743                5.89337e-10         4.97930e-13
             1.068012                5.86235e-10         4.90225e-13
             1.068281                6.02899e-10         5.11055e-13
             1.068550                6.03765e-10         5.06388e-13
             1.068819                5.99479e-10         5.01092e-13
             1.069088                5.89570e-10         4.90258e-13
             1.069357                5.80737e-10         4.87372e-13
             1.069626                5.82796e-10         4.79900e-13
             1.069895                5.92281e-10         4.89425e-13
             1.070164                5.99846e-10         4.90771e-13
             1.070433                6.01114e-10         4.98017e-13
             1.070702                6.00357e-10         4.93978e-13
             1.070971                6.03538e-10         5.02731e-13
             1.071240                5.99752e-10         4.92553e-13
             1.071509                6.02303e-10         4.99254e-13
             1.071777                6.01399e-10         4.94660e-13
             1.072046                6.04414e-10         5.01590e-13
             1.072315                6.04210e-10         5.00787e-13
             1.072584                5.89437e-10         4.97284e-13
             1.072853                5.54319e-10         4.66634e-13
             1.073122                5.70341e-10         4.92339e-13
             1.073391                5.74935e-10         4.84643e-13
             1.073660                5.78891e-10         4.87529e-13
             1.073929                5.97326e-10         4.98712e-13
             1.074198                6.00836e-10         5.00765e-13
             1.074467                5.99787e-10         5.00647e-13
             1.074736                6.00896e-10         5.06904e-13
             1.075004                5.87297e-10         4.93298e-13
             1.075273                5.79796e-10         4.89983e-13
             1.075542                5.86562e-10         4.95421e-13
             1.075811                5.94042e-10         4.98197e-13
             1.076080                6.01930e-10         5.06071e-13
             1.076349                6.02401e-10         5.04627e-13
             1.076618                6.02101e-10         5.05341e-13
             1.076887                6.03566e-10         5.06895e-13
             1.077155                5.98019e-10         5.02688e-13
             1.077424                5.96619e-10         5.06879e-13
             1.077693                5.78197e-10         4.88553e-13
             1.077962                5.82452e-10         4.95014e-13
             1.078231                5.85455e-10         4.96418e-13
             1.078500                5.73977e-10         4.97841e-13
             1.078769                5.68326e-10         4.82820e-13
             1.079037                5.78026e-10         4.95739e-13
             1.079306                5.88202e-10         4.97242e-13
             1.079575                5.89517e-10         5.01492e-13
             1.079844                5.95498e-10         5.05838e-13
             1.080113                5.97837e-10         5.14418e-13
             1.080382                5.91026e-10         5.06099e-13
             1.080650                5.94695e-10         5.08737e-13
             1.080919                5.97645e-10         5.19060e-13
             1.081188                5.75923e-10         4.97827e-13
             1.081457                5.67339e-10         4.87153e-13
             1.081726                5.86104e-10         5.07692e-13
             1.081995                5.82133e-10         5.03716e-13
             1.082263                5.74715e-10         4.95725e-13
             1.082532                5.80635e-10         5.04259e-13
             1.082801                5.73321e-10         5.00344e-13
             1.083070                5.62244e-10         4.94039e-13
             1.083339                5.90716e-10         5.25782e-13
             1.083607                5.92079e-10         5.11825e-13
             1.083876                5.92853e-10         5.13793e-13
             1.084145                5.96040e-10         5.18867e-13
             1.084414                5.94404e-10         5.18592e-13
             1.084683                5.87508e-10         5.14443e-13
             1.084952                5.84036e-10         5.17975e-13
             1.085220                5.89403e-10         5.12281e-13
             1.085489                5.99712e-10         5.26621e-13
             1.085758                5.95030e-10         5.23197e-13
             1.086027                5.99864e-10         5.40540e-13
             1.086295                5.98904e-10         5.30563e-13
             1.086564                5.90331e-10         5.19830e-13
             1.086833                5.82414e-10         5.12911e-13
             1.087102                5.62912e-10         4.99874e-13
             1.087371                5.59563e-10         4.96169e-13
             1.087639                5.80838e-10         5.16518e-13
             1.087908                5.86046e-10         5.11760e-13
             1.088177                5.84285e-10         5.18281e-13
             1.088446                5.72482e-10         5.11690e-13
             1.088714                5.68078e-10         5.11763e-13
             1.088983                5.78109e-10         5.24549e-13
             1.089252                5.82305e-10         5.24357e-13
             1.089521                5.82851e-10         5.25644e-13
             1.089789                5.83289e-10         5.44724e-13
             1.090058                5.82177e-10         5.39153e-13
             1.090327                5.94850e-10         5.49745e-13
             1.090595                5.90204e-10         5.41812e-13
             1.090864                5.84254e-10         5.39636e-13
             1.091133                5.89769e-10         5.48602e-13
             1.091402                5.91654e-10         5.57628e-13
             1.091671                5.72281e-10         5.46160e-13
             1.091939                5.73896e-10         5.49498e-13
             1.092208                5.86210e-10         5.75961e-13
             1.092477                5.87245e-10         6.00037e-13
             1.092745                5.73305e-10         5.80288e-13
             1.093014                5.64199e-10         5.73618e-13
             1.093283                5.72156e-10         5.89408e-13
             1.093552                5.91061e-10         6.30925e-13
             1.093820                5.95152e-10         6.50434e-13
             1.094089                5.88078e-10         6.34991e-13
             1.094358                5.82558e-10         6.18128e-13
             1.094626                5.82003e-10         6.11220e-13
             1.094895                5.81713e-10         5.92157e-13
             1.095164                5.82801e-10         5.84044e-13
             1.095433                5.72150e-10         5.70049e-13
             1.095701                5.71217e-10         5.77658e-13
             1.095970                5.69840e-10         5.59237e-13
             1.096238                5.72708e-10         5.58962e-13
             1.096507                5.56994e-10         5.36660e-13
             1.096776                5.34933e-10         5.20169e-13
             1.097045                5.42756e-10         5.24809e-13
             1.097313                5.59142e-10         5.47183e-13
             1.097582                5.59593e-10         5.50258e-13
             1.097851                5.64866e-10         5.53673e-13
             1.098119                5.45618e-10         5.26214e-13
             1.098388                5.47191e-10         5.36399e-13
             1.098657                5.62434e-10         5.46838e-13
             1.098925                5.67457e-10         5.46622e-13
             1.099194                5.65291e-10         5.57904e-13
             1.099463                5.64999e-10         5.72496e-13
             1.099731                5.60886e-10         5.52206e-13
             1.100000                5.56496e-10         5.39450e-13
             1.100269                5.60498e-10         5.42963e-13
             1.100537                5.62783e-10         5.54667e-13
             1.100806                5.59880e-10         5.46833e-13
             1.101075                5.69289e-10         5.50622e-13
             1.101343                5.69486e-10         5.52915e-13
             1.101612                5.54265e-10         5.53826e-13
             1.101881                5.55770e-10         5.64724e-13
             1.102149                5.57961e-10         5.58638e-13
             1.102418                5.58587e-10         5.54458e-13
             1.102687                5.67706e-10         5.78333e-13
             1.102955                5.68574e-10         5.66379e-13
             1.103224                5.61711e-10         5.59056e-13
             1.103492                5.65614e-10         5.58480e-13
             1.103761                5.64963e-10         5.70216e-13
             1.104030                5.59973e-10         5.79965e-13
             1.104298                5.65931e-10         5.79975e-13
             1.104567                5.67361e-10         5.59559e-13
             1.104836                5.68886e-10         5.66869e-13
             1.105104                5.64920e-10         5.64786e-13
             1.105373                5.72403e-10         5.80714e-13
             1.105641                5.74517e-10         5.86997e-13
             1.105910                5.61054e-10         5.88449e-13
             1.106179                5.61426e-10         5.98280e-13
             1.106447                5.72371e-10         5.90863e-13
             1.106716                5.76194e-10         5.82390e-13
             1.106985                5.62328e-10         5.66103e-13
             1.107253                5.59897e-10         5.64174e-13
             1.107522                5.66280e-10         5.80014e-13
             1.107790                5.76444e-10         6.05227e-13
             1.108059                5.74418e-10         6.16305e-13
             1.108328                5.64431e-10         6.04490e-13
             1.108596                5.75826e-10         6.04624e-13
             1.108865                5.75571e-10         5.92623e-13
             1.109133                5.69206e-10         5.96680e-13
             1.109402                5.64104e-10         5.83586e-13
             1.109671                5.71279e-10         5.89030e-13
             1.109939                5.76773e-10         5.92576e-13
             1.110208                5.69935e-10         6.20661e-13
             1.110476                5.66258e-10         6.32621e-13
             1.110745                5.71884e-10         6.23976e-13
             1.111014                5.65531e-10         6.31717e-13
             1.111282                5.73216e-10         6.43951e-13
             1.111551                5.77172e-10         6.03820e-13
             1.111819                5.72679e-10         6.08509e-13
             1.112088                5.57168e-10         5.96999e-13
             1.112356                5.56921e-10         6.02777e-13
             1.112625                5.61850e-10         6.32682e-13
             1.112894                5.67302e-10         7.00609e-13
             1.113162                5.71227e-10         6.96568e-13
             1.113431                5.61449e-10         6.89196e-13
             1.113699                5.69628e-10         6.72210e-13
             1.113968                5.82123e-10         6.45032e-13
             1.114236                5.80988e-10         6.26700e-13
             1.114505                5.80520e-10         6.46866e-13
             1.114774                5.63169e-10         7.12602e-13
             1.115042                5.75087e-10         7.68880e-13
             1.115311                5.84879e-10         7.04555e-13
             1.115579                5.87831e-10         6.87283e-13
             1.115848                5.67299e-10         6.95400e-13
             1.116116                5.31186e-10         8.43005e-13
             1.116385                5.57779e-10         1.00612e-12
             1.116653                6.03450e-10         8.86978e-13
             1.116922                5.78564e-10         8.01023e-13
             1.117190                5.68922e-10         7.97975e-13
             1.117459                5.77243e-10         6.97384e-13
             1.117728                5.67531e-10         6.76247e-13
             1.117996                5.62523e-10         7.35767e-13
             1.118265                5.88683e-10         7.60341e-13
             1.118533                5.71264e-10         7.52458e-13
             1.118802                5.43641e-10         8.47493e-13
             1.119070                5.55911e-10         8.89534e-13
             1.119339                5.83697e-10         7.90066e-13
             1.119607                5.80380e-10         7.49312e-13
             1.119876                5.42934e-10         8.07630e-13
             1.120144                5.48885e-10         8.25650e-13
             1.120413                5.85090e-10         7.64979e-13
             1.120682                5.81383e-10         6.92361e-13
             1.120950                5.64527e-10         7.58998e-13
             1.121219                5.89547e-10         8.21924e-13
             1.121487                5.76597e-10         8.26058e-13
             1.121756                5.64334e-10         9.83689e-13
             1.121957                5.76769e-10         7.39403e-13
             1.122282                5.61213e-10         7.74904e-13
             1.122608                5.94099e-10         6.50558e-13
             1.122934                5.80928e-10         5.05292e-13
             1.123259                5.20496e-10         5.71260e-13
             1.123585                5.84473e-10         6.66985e-13
             1.123910                5.86300e-10         4.98594e-13
             1.124236                5.69223e-10         4.83522e-13
             1.124561                5.69157e-10         4.88090e-13
             1.124887                5.48234e-10         5.68756e-13
             1.125212                4.96263e-10         8.10881e-13
             1.125538                5.41940e-10         6.79492e-13
             1.125863                5.27767e-10         5.56042e-13
             1.126189                5.60049e-10         5.72470e-13
             1.126514                5.70845e-10         4.83748e-13
             1.126840                5.78101e-10         4.82995e-13
             1.127165                5.66215e-10         5.45913e-13
             1.127491                5.69899e-10         6.32841e-13
             1.127816                5.76790e-10         5.67084e-13
             1.128141                5.65946e-10         5.08484e-13
             1.128467                5.89871e-10         5.50345e-13
             1.128792                5.83412e-10         5.60877e-13
             1.129118                5.71019e-10         5.71897e-13
             1.129443                5.48151e-10         6.28169e-13
             1.129768                5.65869e-10         6.04751e-13
             1.130094                5.72395e-10         5.11264e-13
             1.130419                5.75582e-10         4.60826e-13
             1.130745                5.70126e-10         4.53556e-13
             1.131070                5.60270e-10         4.39043e-13
             1.131395                5.52718e-10         4.25822e-13
             1.131721                5.58839e-10         4.23649e-13
             1.132046                5.58368e-10         4.72218e-13
             1.132371                5.78567e-10         5.04460e-13
             1.132697                5.76970e-10         4.75908e-13
             1.133022                5.55964e-10         5.25927e-13
             1.133347                5.50442e-10         6.08787e-13
             1.133672                5.57932e-10         6.14308e-13
             1.133998                5.71272e-10         6.99696e-13
             1.134323                5.13320e-10         9.99930e-13
             1.134648                5.95555e-10         1.40115e-12
             1.134973                6.16155e-10         8.18104e-13
             1.135299                5.84008e-10         5.40342e-13
             1.135624                5.29153e-10         5.35147e-13
             1.135949                5.79753e-10         5.79271e-13
             1.136274                5.87928e-10         4.64508e-13
             1.136600                5.76725e-10         4.38005e-13
             1.136925                5.70460e-10         4.39220e-13
             1.137250                5.46485e-10         4.54362e-13
             1.137575                5.47199e-10         4.39294e-13
             1.137900                5.44060e-10         4.16294e-13
             1.138225                5.31575e-10         4.78061e-13
             1.138551                5.59613e-10         4.63197e-13
             1.138876                5.64329e-10         4.11877e-13
             1.139201                5.52186e-10         3.96413e-13
             1.139526                5.30043e-10         4.37721e-13
             1.139851                5.64313e-10         4.85384e-13
             1.140176                5.67718e-10         4.36709e-13
             1.140501                5.37996e-10         4.59521e-13
             1.140826                5.60992e-10         4.72768e-13
             1.141151                5.61252e-10         4.66296e-13
             1.141477                5.68326e-10         4.76059e-13
             1.141801                5.55789e-10         4.51222e-13
             1.142127                5.68349e-10         4.42371e-13
             1.142452                5.48838e-10         4.26049e-13
             1.142777                5.58836e-10         4.21833e-13
             1.143102                5.67479e-10         4.28318e-13
             1.143427                5.60803e-10         4.60196e-13
             1.143752                5.51662e-10         4.97265e-13
             1.144077                5.36604e-10         5.32035e-13
             1.144402                5.66389e-10         5.11205e-13
             1.144727                5.64809e-10         5.06594e-13
             1.145052                5.69081e-10         5.06083e-13
             1.145377                5.70523e-10         4.95568e-13
             1.145702                5.72899e-10         4.82680e-13
             1.146027                5.61638e-10         4.92728e-13
             1.146351                5.50218e-10         5.59962e-13
             1.146676                5.81748e-10         5.65358e-13
             1.147001                5.61178e-10         5.48142e-13
             1.147326                5.65651e-10         5.40527e-13
             1.147651                5.73566e-10         4.58026e-13
             1.147976                5.69365e-10         4.10329e-13
             1.148301                5.48139e-10         4.28687e-13
             1.148626                5.46849e-10         4.60290e-13
             1.148951                5.67259e-10         4.29879e-13
             1.149276                5.48670e-10         4.76230e-13
             1.149601                5.65399e-10         5.73741e-13
             1.149925                5.93541e-10         4.99804e-13
             1.150250                5.76058e-10         4.28022e-13
             1.150575                5.61816e-10         4.35393e-13
             1.150900                5.61357e-10         4.58449e-13
             1.151225                5.74459e-10         4.36075e-13
             1.151549                5.58935e-10         4.27273e-13
             1.151874                5.67376e-10         4.60731e-13
             1.152199                5.47986e-10         4.79598e-13
             1.152524                5.66210e-10         5.06331e-13
             1.152849                5.79312e-10         4.20334e-13
             1.153173                5.59903e-10         4.05201e-13
             1.153498                5.63598e-10         4.50627e-13
             1.153823                5.67987e-10         4.84387e-13
             1.154148                5.73121e-10         4.64187e-13
             1.154472                5.69827e-10         4.22735e-13
             1.154797                5.71792e-10         4.17087e-13
             1.155122                5.69268e-10         4.24518e-13
             1.155447                5.60046e-10         4.50660e-13
             1.155771                5.77421e-10         4.32080e-13
             1.156096                5.66358e-10         4.08602e-13
             1.156421                5.72862e-10         4.13571e-13
             1.156745                5.68657e-10         4.02775e-13
             1.157070                5.66678e-10         4.29539e-13
             1.157395                5.63267e-10         4.26251e-13
             1.157719                5.67101e-10         4.22097e-13
             1.158044                5.68281e-10         3.98264e-13
             1.158369                5.67101e-10         4.05757e-13
             1.158693                5.65278e-10         4.20038e-13
             1.159018                5.67629e-10         4.10111e-13
             1.159342                5.40100e-10         3.82585e-13
             1.159667                5.28446e-10         3.84481e-13
             1.159992                5.48402e-10         4.14058e-13
             1.160316                5.66855e-10         4.21584e-13
             1.160641                5.59312e-10         4.02502e-13
             1.160965                5.24239e-10         3.65742e-13
             1.161290                5.13353e-10         3.66607e-13
             1.161615                5.44279e-10         3.85590e-13
             1.161939                5.59783e-10         3.98462e-13
             1.162264                5.71683e-10         4.11977e-13
             1.162588                5.72293e-10         3.83086e-13
             1.162913                5.64602e-10         3.83267e-13
             1.163237                5.55365e-10         3.88812e-13
             1.163562                5.54565e-10         3.86471e-13
             1.163886                5.42946e-10         3.67729e-13
             1.164211                5.32003e-10         3.57533e-13
             1.164535                5.51842e-10         3.79635e-13
             1.164860                5.64161e-10         4.02262e-13
             1.165184                5.65270e-10         3.94299e-13
             1.165509                5.60867e-10         3.94026e-13
             1.165833                5.63468e-10         3.93142e-13
             1.166158                5.58318e-10         4.00682e-13
             1.166482                5.61451e-10         3.94625e-13
             1.166806                5.62180e-10         3.85794e-13
             1.167131                5.52282e-10         3.73298e-13
             1.167455                5.59065e-10         3.81549e-13
             1.167780                5.63817e-10         3.86304e-13
             1.168104                5.63136e-10         3.87850e-13
             1.168429                5.61060e-10         3.77342e-13
             1.168753                5.60237e-10         3.73056e-13
             1.169077                5.36016e-10         3.63460e-13
