# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:54:02 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6700 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BRI B0021-0214'     /                                                
# SPTYPE  = 'M9.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 12'        / UT date of SXD observations                    
# LXDUT   = '2000 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.809757 / Minimum wavelength (um)                        
# MAXWAVE =              4.11880 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        11.9920000000 / 2MASS J magnitude                              
# JERR    =      0.0350000000000 / 2MASS J magnitude error                        
# H       =        11.0840000000 / 2MASS H magnitude                              
# HERR    =      0.0220000000000 / 2MASS H magnitude error                        
# KS      =        10.5390000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0144748000000 / Relative error in the absolute flux calibration
# RV      =        9.47414210000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.32000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.185520                5.27166e-14         5.27944e-16
             1.185844                5.35374e-14         5.00901e-16
             1.186168                5.42686e-14         2.90951e-16
             1.186492                5.54945e-14         6.43645e-16
             1.186816                5.46168e-14         3.98744e-16
             1.187140                5.21215e-14         7.08491e-16
             1.187464                5.40219e-14         5.72750e-16
             1.187788                5.47460e-14         3.53646e-16
             1.188112                5.28563e-14         6.73929e-16
             1.188436                4.89709e-14         4.59207e-16
             1.188760                4.78503e-14         4.47712e-16
             1.189084                5.18796e-14         6.28437e-16
             1.189408                5.38897e-14         3.95931e-16
             1.189732                5.44786e-14         6.21769e-16
             1.190056                5.56540e-14         3.80679e-16
             1.190380                5.48234e-14         4.04432e-16
             1.190704                5.23464e-14         2.89413e-16
             1.191028                5.28235e-14         4.99610e-16
             1.191352                5.42670e-14         4.12727e-16
             1.191676                5.43776e-14         5.86831e-16
             1.192000                5.56777e-14         4.91606e-16
             1.192324                5.48499e-14         4.49094e-16
             1.192647                5.33838e-14         3.94098e-16
             1.192971                5.42042e-14         5.87970e-16
             1.193295                5.48998e-14         4.10194e-16
             1.193619                5.43456e-14         5.34752e-16
             1.193943                5.01836e-14         3.83929e-16
             1.194267                4.83572e-14         4.84063e-16
             1.194591                5.01515e-14         3.56181e-16
             1.194915                4.62393e-14         3.63817e-16
             1.195238                4.59357e-14         3.23499e-16
             1.195562                4.94631e-14         6.53442e-16
             1.195886                5.17705e-14         2.18386e-16
             1.196210                4.87978e-14         5.64660e-16
             1.196534                4.54180e-14         5.81988e-16
             1.196858                4.63272e-14         5.02367e-16
             1.197181                4.41160e-14         3.24800e-16
             1.197505                4.08107e-14         5.72153e-16
             1.197829                3.95772e-14         4.28005e-16
             1.198153                4.05394e-14         3.43825e-16
             1.198476                4.35841e-14         3.33636e-16
             1.198800                4.72681e-14         3.69370e-16
             1.199124                4.52363e-14         5.56475e-16
             1.199448                4.15346e-14         5.67966e-16
             1.199772                4.10031e-14         3.09732e-16
             1.200095                4.18889e-14         2.58744e-16
             1.200419                4.20071e-14         7.63871e-16
             1.200743                4.35186e-14         5.27019e-16
             1.201066                4.47259e-14         4.36064e-16
             1.201390                4.36737e-14         4.36214e-16
             1.201714                4.51201e-14         5.83644e-16
             1.202038                4.44496e-14         5.84402e-16
             1.202361                4.45024e-14         6.15232e-16
             1.202685                4.49901e-14         4.66843e-16
             1.203009                4.37257e-14         6.76010e-16
             1.203332                4.36058e-14         7.49412e-16
             1.203656                4.68902e-14         6.43215e-16
             1.203980                5.19972e-14         6.85148e-16
             1.204303                5.14125e-14         4.45402e-16
             1.204627                4.88325e-14         3.14326e-16
             1.204951                4.75380e-14         5.88966e-16
             1.205274                5.03900e-14         1.73365e-16
             1.205598                5.12556e-14         3.37388e-16
             1.205922                5.34145e-14         4.59733e-16
             1.206245                5.26287e-14         4.67734e-16
             1.206569                5.16387e-14         5.52807e-16
             1.206892                4.85244e-14         3.56079e-16
             1.207216                5.05722e-14         3.90816e-16
             1.207540                5.47459e-14         4.44921e-16
             1.207863                5.59577e-14         4.10788e-16
             1.208187                5.69487e-14         3.27410e-16
             1.208511                5.45161e-14         5.61739e-16
             1.208834                5.15991e-14         4.57042e-16
             1.209158                4.64178e-14         6.91608e-16
             1.209481                4.86676e-14         4.83037e-16
             1.209805                5.39975e-14         3.97043e-16
             1.210128                5.40852e-14         5.02995e-16
             1.210452                4.89806e-14         5.13741e-16
             1.210775                4.38538e-14         6.48945e-16
             1.211099                4.20636e-14         7.72622e-16
             1.211423                4.47721e-14         3.87769e-16
             1.211746                4.74439e-14         5.14700e-16
             1.212070                4.95020e-14         5.03425e-16
             1.212393                5.37268e-14         6.22019e-16
             1.212717                5.37314e-14         4.28669e-16
             1.213040                4.84391e-14         3.36115e-16
             1.213364                4.61676e-14         2.59893e-16
             1.213687                4.96768e-14         3.54420e-16
             1.214011                5.59253e-14         6.56084e-16
             1.214334                5.75992e-14         4.45433e-16
             1.214658                5.38835e-14         6.72599e-16
             1.214981                5.44814e-14         6.22760e-16
             1.215304                5.63764e-14         4.68950e-16
             1.215628                5.38153e-14         3.02940e-16
             1.215951                5.14205e-14         4.07227e-16
             1.216275                5.19262e-14         3.96876e-16
             1.216598                5.40208e-14         4.74745e-16
             1.216922                5.43834e-14         6.02568e-16
             1.217245                5.64319e-14         5.62412e-16
             1.217569                5.38105e-14         7.13338e-16
             1.217892                5.40364e-14         4.63795e-16
             1.218215                5.83418e-14         2.48502e-16
             1.218539                5.91660e-14         5.19414e-16
             1.218862                5.64728e-14         6.89965e-16
             1.219186                5.45834e-14         5.07034e-16
             1.219509                5.70149e-14         5.31577e-16
             1.219832                5.51889e-14         4.39343e-16
             1.220156                5.38364e-14         5.15318e-16
             1.220479                5.61043e-14         4.09681e-16
             1.220802                5.66859e-14         6.16723e-16
             1.221126                5.52921e-14         6.92961e-16
             1.221449                5.08629e-14         4.33073e-16
             1.221773                5.11570e-14         5.24163e-16
             1.222096                5.05761e-14         3.19565e-16
             1.222419                5.04843e-14         4.76322e-16
             1.222743                5.13935e-14         5.50202e-16
             1.223066                5.62466e-14         7.93310e-16
             1.223389                6.06072e-14         6.06758e-16
             1.223713                6.05086e-14         7.62030e-16
             1.224036                5.83167e-14         3.60029e-16
             1.224359                5.75880e-14         7.34900e-16
             1.224682                5.76110e-14         6.35480e-16
             1.225006                5.91085e-14         5.76932e-16
             1.225329                6.05180e-14         6.42286e-16
             1.225652                5.90966e-14         6.66031e-16
             1.225976                5.65681e-14         5.20922e-16
             1.226299                5.80260e-14         6.43086e-16
             1.226622                5.96645e-14         5.21141e-16
             1.226946                6.06258e-14         5.18615e-16
             1.227269                5.83663e-14         4.59531e-16
             1.227592                5.77320e-14         6.60545e-16
             1.227915                6.21427e-14         5.66912e-16
             1.228238                6.02492e-14         5.01714e-16
             1.228562                5.98568e-14         4.47467e-16
             1.228885                5.69771e-14         3.25728e-16
             1.229208                5.69385e-14         5.45431e-16
             1.229531                5.34210e-14         3.63499e-16
             1.229855                5.30436e-14         4.02727e-16
             1.230178                5.49229e-14         4.58869e-16
             1.230501                5.93657e-14         3.39452e-16
             1.230824                6.01452e-14         3.87282e-16
             1.231148                5.66055e-14         5.43711e-16
             1.231471                5.55144e-14         4.48030e-16
             1.231794                5.79597e-14         5.24941e-16
             1.232117                5.60562e-14         3.14413e-16
             1.232440                5.65063e-14         5.31316e-16
             1.232763                5.62326e-14         6.00023e-16
             1.233087                5.59447e-14         2.67015e-16
             1.233410                5.36485e-14         3.45469e-16
             1.233733                5.39552e-14         9.25193e-16
             1.234056                5.65107e-14         5.94730e-16
             1.234379                5.60469e-14         4.95711e-16
             1.234702                5.33905e-14         4.65316e-16
             1.235026                5.50389e-14         2.64008e-16
             1.235349                5.73304e-14         7.29521e-16
             1.235672                5.69032e-14         2.73750e-16
             1.235995                5.35074e-14         6.57917e-16
             1.236318                5.54074e-14         2.48487e-16
             1.236641                5.65653e-14         4.83652e-16
             1.236964                5.97834e-14         4.50303e-16
             1.237287                5.69968e-14         5.43009e-16
             1.237610                5.28206e-14         4.23247e-16
             1.237934                5.41220e-14         3.43816e-16
             1.238257                5.78445e-14         4.90984e-16
             1.238580                5.79962e-14         8.83930e-16
             1.238903                5.17311e-14         4.90677e-16
             1.239226                4.46739e-14         4.43553e-16
             1.239549                4.66568e-14         4.76771e-16
             1.239872                4.84685e-14         2.42959e-16
             1.240195                4.93404e-14         5.15498e-16
             1.240518                4.81428e-14         5.03015e-16
             1.240841                4.70032e-14         4.05010e-16
             1.241164                4.93549e-14         4.10439e-16
             1.241487                5.18590e-14         5.63895e-16
             1.241810                4.83039e-14         2.71996e-16
             1.242133                4.65511e-14         4.82995e-16
             1.242456                4.58406e-14         2.94970e-16
             1.242779                4.44737e-14         4.16878e-16
             1.243102                3.91674e-14         3.64670e-16
             1.243425                3.20654e-14         3.71369e-16
             1.243748                3.32259e-14         4.58186e-16
             1.244071                4.10885e-14         6.41516e-16
             1.244394                4.56002e-14         4.01228e-16
             1.244717                4.82839e-14         4.22593e-16
             1.245040                5.19776e-14         2.77083e-16
             1.245363                5.34197e-14         7.03313e-16
             1.245686                5.43651e-14         5.04035e-16
             1.246009                5.34158e-14         5.15215e-16
             1.246332                4.98989e-14         3.81871e-16
             1.246655                5.06333e-14         6.75788e-16
             1.246978                5.41846e-14         5.16618e-16
             1.247301                5.52664e-14         5.98195e-16
             1.247624                5.37166e-14         4.76491e-16
             1.247947                5.30273e-14         3.72298e-16
             1.248270                5.15825e-14         5.49988e-16
             1.248593                5.23133e-14         3.69148e-16
             1.248916                5.32197e-14         3.09619e-16
             1.249239                5.54373e-14         4.95936e-16
             1.249562                5.30433e-14         3.58815e-16
             1.249885                5.29146e-14         8.48388e-16
             1.250208                5.32903e-14         2.96775e-16
             1.250530                5.21116e-14         6.52630e-16
             1.250853                5.15912e-14         4.95870e-16
             1.251176                5.07543e-14         6.01700e-16
             1.251499                4.82392e-14         2.75322e-16
             1.251822                4.38457e-14         2.43217e-16
             1.252145                3.68284e-14         3.68551e-16
             1.252468                2.87076e-14         2.56263e-16
             1.252791                3.38671e-14         4.58174e-16
             1.253114                4.41264e-14         3.79430e-16
             1.253437                4.98036e-14         3.21267e-16
             1.253759                5.20943e-14         4.58328e-16
             1.254082                5.60511e-14         2.88015e-16
             1.254405                5.67651e-14         5.14195e-16
             1.254728                5.40934e-14         4.25715e-16
             1.255051                5.37000e-14         7.38863e-16
             1.255374                5.64519e-14         4.07572e-16
             1.255696                6.03108e-14         5.42796e-16
             1.256019                6.08639e-14         5.33335e-16
             1.256342                5.70149e-14         6.00885e-16
             1.256665                5.65948e-14         5.61118e-16
             1.256988                5.62132e-14         5.53841e-16
             1.257311                5.79153e-14         5.33621e-16
             1.257633                5.73131e-14         7.91650e-16
             1.257956                5.70501e-14         3.47134e-16
             1.258279                6.05207e-14         7.53975e-16
             1.258602                6.03571e-14         4.62213e-16
             1.258925                5.70816e-14         6.26300e-16
             1.259247                5.38651e-14         4.26039e-16
             1.259570                5.33093e-14         1.01778e-15
             1.259893                5.59084e-14         5.79664e-16
             1.260216                5.80260e-14         4.54217e-16
             1.260539                5.83338e-14         7.87989e-16
             1.260861                6.10391e-14         7.02283e-16
             1.261184                6.32648e-14         6.24028e-16
             1.261507                6.43279e-14         4.09825e-16
             1.261830                6.02322e-14         5.13889e-16
             1.262152                5.76040e-14         6.19678e-16
             1.262475                5.85827e-14         3.82070e-16
             1.262798                6.11624e-14         6.14791e-16
             1.263121                5.87044e-14         5.85570e-16
             1.263443                5.92207e-14         3.60751e-16
             1.263766                5.95679e-14         4.61536e-16
             1.264089                5.53174e-14         2.13042e-16
             1.264412                5.44254e-14         4.48306e-16
             1.264734                5.40896e-14         6.04616e-16
             1.265057                5.74873e-14         1.03851e-15
             1.265380                5.86820e-14         5.97199e-16
             1.265702                5.87018e-14         3.48013e-16
             1.266025                5.79308e-14         5.25440e-16
             1.266348                5.74545e-14         7.77729e-16
             1.266671                5.90092e-14         4.95142e-16
             1.266993                6.08328e-14         4.66179e-16
             1.267316                6.12731e-14         6.71961e-16
             1.267639                6.24477e-14         3.11454e-16
             1.267962                6.21534e-14         4.69919e-16
             1.268284                6.03915e-14         7.10428e-16
             1.268607                6.18095e-14         3.79580e-16
             1.268930                6.31862e-14         6.89625e-16
             1.269252                6.41828e-14         6.61393e-16
             1.269575                5.98764e-14         6.81886e-16
             1.269897                5.95918e-14         5.65056e-16
             1.270220                5.74083e-14         9.85001e-16
             1.270543                5.77770e-14         7.29472e-16
             1.270866                6.03013e-14         5.20506e-16
             1.271188                6.16502e-14         4.35762e-16
             1.271511                6.34015e-14         4.34856e-16
             1.271834                6.31137e-14         5.59230e-16
             1.272156                6.20429e-14         3.36110e-16
             1.272479                6.24227e-14         2.99979e-16
             1.272802                6.07169e-14         7.94773e-16
             1.273124                6.02883e-14         7.21918e-16
             1.273447                6.10265e-14         6.70308e-16
             1.273769                5.96700e-14         5.10700e-16
             1.274092                5.76485e-14         4.50990e-16
             1.274415                5.72483e-14         4.38441e-16
             1.274737                6.01502e-14         4.10097e-16
             1.275060                6.32954e-14         4.67409e-16
             1.275382                6.11414e-14         3.65727e-16
             1.275705                6.00508e-14         4.87278e-16
             1.276028                6.49825e-14         4.90660e-16
             1.276350                6.49013e-14         5.79685e-16
             1.276673                6.25897e-14         6.40582e-16
             1.276995                6.14425e-14         7.22325e-16
             1.277318                6.41524e-14         4.12662e-16
             1.277640                6.47623e-14         6.01559e-16
             1.277963                6.10043e-14         5.38927e-16
             1.278286                5.89680e-14         7.32464e-16
             1.278608                5.78471e-14         6.40103e-16
             1.278931                5.97465e-14         5.33345e-16
             1.279253                6.26670e-14         8.09306e-16
             1.279576                6.38998e-14         5.41554e-16
             1.279899                6.27112e-14         7.95442e-16
             1.280221                6.15539e-14         4.55269e-16
             1.280544                6.03603e-14         5.08590e-16
             1.280866                6.01968e-14         9.35941e-16
             1.281189                5.93323e-14         5.41700e-16
             1.281511                6.02033e-14         4.82664e-16
             1.281834                6.03123e-14         7.15673e-16
             1.282156                6.17089e-14         7.48916e-16
             1.282479                6.08590e-14         5.23974e-16
             1.282801                6.18049e-14         6.97939e-16
             1.283124                6.04647e-14         4.83591e-16
             1.283446                6.21734e-14         7.42199e-16
             1.283769                6.11842e-14         3.74692e-16
             1.284091                6.04283e-14         4.37188e-16
             1.284414                6.09686e-14         3.65218e-16
             1.284737                6.17615e-14         4.23581e-16
             1.285059                6.24440e-14         6.62998e-16
             1.285381                6.21825e-14         4.92226e-16
             1.285704                5.80409e-14         6.32200e-16
             1.286026                5.58872e-14         5.75995e-16
             1.286349                5.71503e-14         4.05284e-16
             1.286672                5.91920e-14         3.00794e-16
             1.286994                6.10384e-14         5.22199e-16
             1.287317                6.42654e-14         6.10766e-16
             1.287639                6.03421e-14         4.88457e-16
             1.287961                5.54633e-14         7.49119e-16
             1.288284                5.70942e-14         3.09686e-16
             1.288606                5.70514e-14         9.56250e-16
             1.288929                5.99636e-14         6.63750e-16
             1.289251                6.22460e-14         8.79608e-16
             1.289574                6.30378e-14         4.09198e-16
             1.289896                6.07132e-14         8.48352e-16
             1.290219                5.97489e-14         5.43244e-16
             1.290541                6.03510e-14         7.11915e-16
             1.290864                6.06423e-14         4.03006e-16
             1.291186                5.95524e-14         5.43661e-16
             1.291509                6.19123e-14         7.24024e-16
             1.291831                6.00750e-14         5.02121e-16
             1.292153                5.97309e-14         9.58021e-16
             1.292476                6.31074e-14         9.90804e-16
             1.292798                6.10162e-14         5.66861e-16
             1.293121                5.87337e-14         6.01838e-16
             1.293443                5.69831e-14         6.53866e-16
             1.293766                6.06246e-14         4.48377e-16
             1.294088                6.14249e-14         6.68760e-16
             1.294410                6.10656e-14         3.54362e-16
             1.294733                6.08857e-14         9.17263e-16
             1.295055                6.50655e-14         6.17510e-16
             1.295378                6.10248e-14         4.06383e-16
             1.295700                5.88524e-14         4.48126e-16
             1.296022                5.74128e-14         5.24814e-16
             1.296345                5.92724e-14         7.18454e-16
             1.296667                5.81664e-14         3.37459e-16
             1.296990                5.88739e-14         7.39167e-16
             1.297312                6.11991e-14         5.69720e-16
             1.297634                6.16340e-14         4.85554e-16
             1.297957                5.98981e-14         6.65720e-16
             1.298279                6.08565e-14         6.13320e-16
             1.298602                6.21389e-14         5.99828e-16
             1.298924                6.48165e-14         5.60768e-16
             1.299246                6.38991e-14         6.65667e-16
             1.299569                6.20784e-14         7.28898e-16
             1.299891                6.16335e-14         7.61460e-16
             1.300213                5.71195e-14         9.68921e-16
             1.300536                5.65577e-14         4.79822e-16
             1.300858                5.88883e-14         6.82562e-16
             1.301181                5.85517e-14         5.85958e-16
             1.301503                5.87078e-14         7.56336e-16
             1.301825                6.10813e-14         4.33568e-16
             1.302148                5.94267e-14         5.23897e-16
             1.302470                5.70436e-14         7.04221e-16
             1.302792                5.91474e-14         7.32926e-16
             1.303115                5.88727e-14         5.56435e-16
             1.303437                5.94785e-14         5.33712e-16
             1.303759                6.10033e-14         5.31760e-16
             1.304082                6.08248e-14         8.26628e-16
             1.304404                5.83283e-14         6.97405e-16
             1.304726                5.84094e-14         5.50083e-16
             1.305049                6.03144e-14         6.36295e-16
             1.305371                6.17085e-14         9.25979e-16
             1.305694                6.23414e-14         7.41341e-16
             1.306016                5.87441e-14         4.81546e-16
             1.306338                5.84996e-14         5.22079e-16
             1.306661                6.13030e-14         6.04725e-16
             1.306983                6.24403e-14         4.74264e-16
             1.307305                6.12585e-14         4.20065e-16
             1.307627                6.02529e-14         4.70077e-16
             1.307950                5.85140e-14         6.70680e-16
             1.308272                6.02982e-14         5.32838e-16
             1.308594                6.09162e-14         1.00598e-15
             1.308917                6.22364e-14         8.54082e-16
             1.309239                6.24014e-14         6.93663e-16
             1.309561                6.09047e-14         6.37633e-16
             1.309884                5.86420e-14         7.80625e-16
             1.310206                5.81552e-14         6.52785e-16
             1.310528                6.00273e-14         7.90379e-16
             1.310850                5.73795e-14         6.18871e-16
             1.311173                5.79820e-14         9.13133e-16
             1.311495                5.81969e-14         4.67249e-16
             1.311817                5.92389e-14         4.15073e-16
             1.312140                5.77838e-14         5.37357e-16
             1.312462                5.73169e-14         5.78724e-16
             1.312784                5.54711e-14         5.24358e-16
             1.313106                5.89311e-14         8.27639e-16
             1.313429                6.03585e-14         8.19993e-16
             1.313751                6.22794e-14         5.51608e-16
             1.314073                6.25320e-14         5.02286e-16
             1.314396                6.02544e-14         6.66088e-16
             1.314718                5.81990e-14         6.15886e-16
             1.315040                5.87682e-14         1.05227e-15
             1.315362                5.86365e-14         9.25461e-16
             1.315685                6.07246e-14         5.11410e-16
             1.316007                5.96162e-14         4.41459e-16
             1.316329                6.12092e-14         4.56713e-16
             1.316651                6.28447e-14         8.66497e-16
             1.316974                6.17821e-14         9.55141e-16
             1.317296                6.03765e-14         6.78893e-16
             1.317618                5.89759e-14         8.98590e-16
             1.317940                5.76051e-14         8.71082e-16
             1.318263                6.01943e-14         8.33986e-16
             1.318585                6.82216e-14         8.53367e-16
             1.318907                6.92579e-14         6.29005e-16
             1.319229                6.83121e-14         1.10961e-15
             1.319552                6.51216e-14         5.36969e-16
             1.319874                6.13584e-14         8.94881e-16
             1.320196                6.03518e-14         7.84574e-16
             1.320518                5.87405e-14         9.08310e-16
             1.320840                5.82510e-14         7.19812e-16
             1.321163                5.86594e-14         7.00017e-16
             1.321485                6.43506e-14         1.34160e-15
             1.321807                6.63102e-14         6.55542e-16
             1.322129                6.17675e-14         7.42014e-16
             1.322452                6.44581e-14         6.10638e-16
             1.322774                6.54396e-14         4.75934e-16
             1.323096                6.37812e-14         5.95814e-16
             1.323418                5.87036e-14         8.77032e-16
             1.323740                5.58923e-14         8.71040e-16
             1.324063                6.06705e-14         1.16525e-15
             1.324385                6.80130e-14         5.79198e-16
             1.324707                6.48939e-14         8.31314e-16
             1.325029                5.82429e-14         5.88251e-16
             1.325352                5.73280e-14         9.09781e-16
             1.325674                6.01328e-14         3.79387e-16
             1.325996                6.17814e-14         8.09933e-16
             1.326318                5.97867e-14         8.41896e-16
             1.326640                5.99677e-14         7.59994e-16
             1.326962                5.92378e-14         7.35187e-16
             1.327285                5.92546e-14         9.04152e-16
             1.327607                6.20341e-14         7.04123e-16
             1.327929                6.00231e-14         4.64600e-16
             1.328251                5.99883e-14         1.16967e-15
             1.328573                6.37437e-14         1.18032e-15
             1.328896                6.17121e-14         9.38962e-16
             1.329218                5.73325e-14         5.29583e-16
             1.329540                5.41829e-14         6.25818e-16
             1.329862                5.13526e-14         1.13721e-15
             1.330184                5.45434e-14         1.24932e-15
             1.330507                5.61057e-14         7.55740e-16
             1.330829                5.56617e-14         8.33181e-16
             1.331151                5.77178e-14         8.69459e-16
             1.331473                5.68483e-14         7.59119e-16
             1.331795                5.28334e-14         5.90567e-16
             1.332118                4.92191e-14         8.82635e-16
             1.332440                4.66937e-14         6.51544e-16
             1.332762                5.25576e-14         9.96640e-16
             1.333084                5.19484e-14         1.16844e-15
             1.333406                5.23839e-14         9.74663e-16
             1.333728                5.34654e-14         9.29580e-16
             1.334050                5.03638e-14         8.47427e-16
             1.334373                4.44608e-14         6.09622e-16
             1.334695                3.84018e-14         9.96354e-16
             1.335017                3.62035e-14         8.97124e-16
             1.335339                3.97135e-14         6.75459e-16
             1.335661                3.93131e-14         9.16976e-16
             1.335984                4.31927e-14         7.36781e-16
             1.336306                4.38194e-14         4.59173e-16
             1.336628                3.85065e-14         6.74494e-16
             1.336950                3.91062e-14         5.51983e-16
             1.337272                3.76575e-14         9.14089e-16
             1.337594                3.95507e-14         5.84746e-16
             1.337916                4.15772e-14         7.82526e-16
             1.338238                4.28822e-14         8.13180e-16
             1.338561                4.35602e-14         3.29936e-16
             1.338883                4.49268e-14         9.00330e-16
             1.339205                4.07972e-14         7.07488e-16
             1.339527                4.42123e-14         5.12696e-16
             1.339849                4.61902e-14         1.04173e-15
             1.340171                4.35269e-14         9.99807e-16
             1.340494                4.48133e-14         8.84315e-16
             1.340816                4.26799e-14         3.65124e-16
             1.341138                4.06103e-14         8.25924e-16
             1.341460                4.22891e-14         6.73693e-16
             1.341782                3.92551e-14         4.97109e-16
             1.342104                3.66564e-14         3.58359e-16
             1.342426                3.89162e-14         5.90546e-16
             1.342749                3.60566e-14         7.00304e-16
             1.343071                3.60419e-14         8.88232e-16
             1.343393                3.98861e-14         1.04628e-15
             1.343715                4.15209e-14         1.57621e-15
             1.344037                4.31645e-14         9.53223e-16
             1.344359                4.20691e-14         1.10845e-15
             1.344681                3.59505e-14         1.05338e-15
             1.345003                4.01528e-14         9.10352e-16
             1.345325                4.29741e-14         8.21697e-16
             1.345648                4.43635e-14         8.45266e-16
             1.345970                4.90172e-14         6.52805e-16
             1.346292                4.41363e-14         4.02539e-16
             1.346614                3.86831e-14         8.37725e-16
             1.346936                3.72919e-14         1.10901e-15
             1.347258                4.10671e-14         7.85064e-16
             1.347580                3.78321e-14         1.03208e-15
             1.347903                4.54636e-14         1.87770e-15
             1.348225                4.76954e-14         2.18039e-15
             1.348547                4.37070e-14         7.94131e-16
             1.348869                4.34067e-14         1.02422e-15
             1.349191                4.40446e-14         1.10952e-15
             1.349513                4.57845e-14         7.35433e-16
             1.349835                4.62798e-14         1.48295e-15
             1.350157                3.71621e-14         1.68845e-15
             1.350479                3.95435e-14         1.86280e-15
             1.350802                4.38193e-14         1.61085e-15
             1.351124                4.37874e-14         5.97458e-16
             1.351446                4.24122e-14         1.35051e-15
             1.351768                4.01782e-14         2.71473e-15
             1.352090                3.62049e-14         1.20581e-15
             1.352412                3.47379e-14         1.26035e-15
             1.352734                3.70077e-14         2.41692e-15
             1.353056                4.34542e-14         2.29743e-15
             1.353378                4.85179e-14         1.61863e-15
             1.353701                4.31696e-14         1.88992e-15
             1.354023                3.54759e-14         2.52761e-15
             1.354345                2.74733e-14         4.79233e-15
             1.354667                5.38868e-14         2.01670e-14
             1.354989                5.58191e-14         9.76672e-15
             1.355311                5.41249e-14         3.35315e-15
             1.355633                4.42561e-14         6.11822e-15
             1.355955                5.29176e-14         2.88199e-15
             1.356277                4.64186e-14         3.96559e-15
             1.356599                4.69232e-14         1.86452e-15
             1.356922                4.74092e-14         4.37393e-15
             1.357244               -9.99000e+02        -9.99000e+02
             1.357566               -9.99000e+02        -9.99000e+02
             1.357888               -9.99000e+02        -9.99000e+02
             1.358210               -9.99000e+02        -9.99000e+02
             1.358532               -9.99000e+02        -9.99000e+02
             1.358854               -9.99000e+02        -9.99000e+02
             1.359176               -9.99000e+02        -9.99000e+02
             1.359498               -9.99000e+02        -9.99000e+02
             1.359820               -9.99000e+02        -9.99000e+02
             1.360142               -9.99000e+02        -9.99000e+02
             1.360465               -9.99000e+02        -9.99000e+02
             1.360787               -9.99000e+02        -9.99000e+02
             1.361109               -9.99000e+02        -9.99000e+02
             1.361431               -9.99000e+02        -9.99000e+02
             1.361753               -9.99000e+02        -9.99000e+02
             1.362075               -9.99000e+02        -9.99000e+02
             1.362397               -9.99000e+02        -9.99000e+02
             1.362719               -9.99000e+02        -9.99000e+02
             1.363041               -9.99000e+02        -9.99000e+02
             1.363364               -9.99000e+02        -9.99000e+02
             1.363685               -9.99000e+02        -9.99000e+02
             1.364008               -9.99000e+02        -9.99000e+02
             1.364330               -9.99000e+02        -9.99000e+02
             1.364652               -9.99000e+02        -9.99000e+02
             1.364974               -9.99000e+02        -9.99000e+02
             1.365296               -9.99000e+02        -9.99000e+02
             1.365618               -9.99000e+02        -9.99000e+02
             1.365940               -9.99000e+02        -9.99000e+02
             1.366262               -9.99000e+02        -9.99000e+02
             1.366584               -9.99000e+02        -9.99000e+02
             1.366907               -9.99000e+02        -9.99000e+02
             1.367229               -9.99000e+02        -9.99000e+02
             1.367551               -9.99000e+02        -9.99000e+02
             1.367873               -9.99000e+02        -9.99000e+02
             1.368195               -9.99000e+02        -9.99000e+02
             1.368517               -9.99000e+02        -9.99000e+02
             1.368839               -9.99000e+02        -9.99000e+02
             1.369161               -9.99000e+02        -9.99000e+02
