# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:57 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4134 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 175865'          /                                                
# SPTYPE  = 'M5 III  '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2000 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2000 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811075 / Minimum wavelength (um)                        
# MAXWAVE =              2.41812 / Maximum wavelength (um)                        
# V       =        4.02600000000 / V magnitude                                    
# VERR    =      0.0450000000000 / V magnitude error                              
# (B-V)   =        1.58800000000 / B-V color                                      
# (B-V)ERR=      0.0160000000000 / B-V color error                                
# J       =      -0.738000000000 / 2MASS J magnitude                              
# JERR    =       0.222000000000 / 2MASS J magnitude error                        
# H       =       -1.57500000000 / 2MASS H magnitude                              
# HERR    =       0.230000000000 / 2MASS H magnitude error                        
# KS      =       -1.83700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.208000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.126686000000 / Relative error in the absolute flux calibration
# RV      =       -14.6993330000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0619999000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.027571                6.84042e-09         1.34205e-11
             1.027841                6.86769e-09         1.34315e-11
             1.028111                6.91817e-09         1.35518e-11
             1.028380                6.85956e-09         1.32981e-11
             1.028650                6.89166e-09         1.34983e-11
             1.028919                6.89801e-09         1.35068e-11
             1.029189                6.86745e-09         1.36825e-11
             1.029459                6.92028e-09         1.36178e-11
             1.029728                6.95074e-09         1.38059e-11
             1.029998                6.93577e-09         1.36701e-11
             1.030267                6.89141e-09         1.34425e-11
             1.030537                6.91326e-09         1.34637e-11
             1.030807                6.94684e-09         1.38116e-11
             1.031076                6.93966e-09         1.35392e-11
             1.031346                6.98148e-09         1.37179e-11
             1.031615                6.99668e-09         1.37082e-11
             1.031885                6.96624e-09         1.37711e-11
             1.032154                6.97528e-09         1.36608e-11
             1.032424                6.90234e-09         1.36672e-11
             1.032694                6.72432e-09         1.33135e-11
             1.032963                6.54477e-09         1.30370e-11
             1.033233                6.64937e-09         1.29694e-11
             1.033502                6.84921e-09         1.34039e-11
             1.033772                6.92808e-09         1.34978e-11
             1.034041                6.78975e-09         1.33323e-11
             1.034311                6.57410e-09         1.28044e-11
             1.034580                6.48421e-09         1.28326e-11
             1.034850                6.67159e-09         1.29990e-11
             1.035119                6.82260e-09         1.33466e-11
             1.035389                6.95890e-09         1.38038e-11
             1.035658                6.96669e-09         1.40275e-11
             1.035928                7.00750e-09         1.39922e-11
             1.036197                7.03312e-09         1.42143e-11
             1.036467                7.04641e-09         1.40596e-11
             1.036736                7.00084e-09         1.41038e-11
             1.037006                7.01509e-09         1.39778e-11
             1.037275                6.89568e-09         1.39314e-11
             1.037545                6.92236e-09         1.37736e-11
             1.037814                6.90692e-09         1.38909e-11
             1.038084                6.69751e-09         1.34903e-11
             1.038353                6.75406e-09         1.36801e-11
             1.038623                6.97795e-09         1.39548e-11
             1.038892                7.03252e-09         1.43421e-11
             1.039161                6.95001e-09         1.39196e-11
             1.039431                6.83878e-09         1.38796e-11
             1.039701                6.39122e-09         1.28387e-11
             1.039970                6.28820e-09         1.27683e-11
             1.040239                6.79035e-09         1.38080e-11
             1.040509                7.00145e-09         1.41771e-11
             1.040778                6.99724e-09         1.41003e-11
             1.041048                7.02644e-09         1.43314e-11
             1.041317                7.06718e-09         1.42548e-11
             1.041586                7.01802e-09         1.44380e-11
             1.041856                6.99692e-09         1.41378e-11
             1.042125                6.98543e-09         1.55977e-11
             1.042395                6.80535e-09         1.37561e-11
             1.042664                6.73013e-09         1.37474e-11
             1.042933                6.79221e-09         1.36979e-11
             1.043203                6.90371e-09         1.40516e-11
             1.043472                7.03599e-09         1.42008e-11
             1.043742                7.04811e-09         1.42964e-11
             1.044011                7.05293e-09         1.42741e-11
             1.044280                7.03036e-09         1.43052e-11
             1.044550                7.07471e-09         1.43542e-11
             1.044819                7.10715e-09         1.46190e-11
             1.045089                7.07254e-09         1.42683e-11
             1.045358                7.05071e-09         1.43296e-11
             1.045627                7.08877e-09         1.43296e-11
             1.045897                7.04224e-09         1.45453e-11
             1.046166                6.93345e-09         1.40294e-11
             1.046435                6.94472e-09         1.41554e-11
             1.046705                7.00549e-09         1.41104e-11
             1.046974                6.84590e-09         1.40552e-11
             1.047243                6.77863e-09         1.37854e-11
             1.047513                6.95531e-09         1.42899e-11
             1.047782                6.99185e-09         1.41445e-11
             1.048051                7.01041e-09         1.44129e-11
             1.048321                7.00970e-09         1.43066e-11
             1.048590                6.93502e-09         1.42895e-11
             1.048859                6.87304e-09         1.41087e-11
             1.049129                6.95019e-09         1.42951e-11
             1.049398                7.04679e-09         1.44843e-11
             1.049667                6.63912e-09         1.37682e-11
             1.049937                6.55877e-09         1.34957e-11
             1.050206                6.92414e-09         1.45051e-11
             1.050475                7.02774e-09         1.44489e-11
             1.050744                6.96007e-09         1.44832e-11
             1.051014                6.80914e-09         1.39534e-11
             1.051283                6.69281e-09         1.37953e-11
             1.051552                6.78953e-09         1.40702e-11
             1.051822                6.83604e-09         1.42775e-11
             1.052091                6.86887e-09         1.41255e-11
             1.052360                6.90557e-09         1.43399e-11
             1.052629                6.95186e-09         1.45276e-11
             1.052899                6.91713e-09         1.48283e-11
             1.053168                6.85650e-09         1.42744e-11
             1.053437                6.74312e-09         1.40003e-11
             1.053706                6.90536e-09         1.43220e-11
             1.053976                6.96212e-09         1.45302e-11
             1.054245                6.96471e-09         1.44437e-11
             1.054514                6.91605e-09         1.44695e-11
             1.054783                6.91189e-09         1.44074e-11
             1.055053                6.84153e-09         1.45749e-11
             1.055322                6.72514e-09         1.41182e-11
             1.055591                6.71728e-09         1.42221e-11
             1.055860                6.77092e-09         1.45926e-11
             1.056129                6.81992e-09         1.44623e-11
             1.056399                6.86177e-09         1.44017e-11
             1.056668                6.82649e-09         1.44919e-11
             1.056937                6.81786e-09         1.42073e-11
             1.057206                6.83769e-09         1.44201e-11
             1.057475                6.88757e-09         1.44474e-11
             1.057745                6.85110e-09         1.44859e-11
             1.058014                6.82566e-09         1.43670e-11
             1.058283                6.79571e-09         1.44778e-11
             1.058552                6.29297e-09         1.33013e-11
             1.058821                6.20095e-09         1.32105e-11
             1.059091                6.69027e-09         1.41105e-11
             1.059360                6.87470e-09         1.46734e-11
             1.059629                6.94564e-09         1.47109e-11
             1.059898                6.97527e-09         1.48871e-11
             1.060167                6.91266e-09         1.46257e-11
             1.060436                6.68651e-09         1.43334e-11
             1.060706                6.50878e-09         1.38665e-11
             1.060975                6.43579e-09         1.38549e-11
             1.061244                6.57977e-09         1.39687e-11
             1.061513                6.73135e-09         1.43371e-11
             1.061782                6.78733e-09         1.44127e-11
             1.062051                6.77532e-09         1.44741e-11
             1.062321                6.87314e-09         1.47906e-11
             1.062590                6.87224e-09         1.48997e-11
             1.062859                6.79101e-09         1.45949e-11
             1.063128                6.80153e-09         1.50825e-11
             1.063397                6.88828e-09         1.51024e-11
             1.063666                6.96287e-09         1.66253e-11
             1.063935                6.97087e-09         1.48298e-11
             1.064205                6.92880e-09         1.47962e-11
             1.064474                6.94760e-09         1.49728e-11
             1.064743                6.85515e-09         1.47255e-11
             1.065012                6.78374e-09         1.43663e-11
             1.065281                6.80823e-09         1.61991e-11
             1.065550                6.84466e-09         1.45680e-11
             1.065819                6.88811e-09         1.51259e-11
             1.066088                6.66063e-09         1.45041e-11
             1.066357                6.20508e-09         1.34459e-11
             1.066626                6.48722e-09         1.40089e-11
             1.066896                6.72397e-09         1.46004e-11
             1.067165                6.73339e-09         1.44819e-11
             1.067434                6.72980e-09         1.46653e-11
             1.067703                6.67324e-09         1.44521e-11
             1.067972                6.64453e-09         1.45834e-11
             1.068241                6.80759e-09         1.48793e-11
             1.068510                6.95264e-09         1.56910e-11
             1.068779                6.93692e-09         1.54744e-11
             1.069048                6.63453e-09         1.47798e-11
             1.069317                6.62593e-09         1.47390e-11
             1.069586                6.73259e-09         1.51278e-11
             1.069855                6.73733e-09         1.47544e-11
             1.070124                6.86340e-09         1.49327e-11
             1.070393                6.92422e-09         1.50735e-11
             1.070662                6.87526e-09         1.50896e-11
             1.070931                6.93850e-09         1.52006e-11
             1.071201                6.88681e-09         1.51999e-11
             1.071470                6.89222e-09         1.49422e-11
             1.071739                6.94201e-09         1.53047e-11
             1.072008                6.94196e-09         1.49282e-11
             1.072277                6.88524e-09         1.50222e-11
             1.072546                6.71605e-09         1.44763e-11
             1.072815                6.29285e-09         1.38742e-11
             1.073084                6.47083e-09         1.43113e-11
             1.073353                6.52579e-09         1.45265e-11
             1.073622                6.51487e-09         1.42219e-11
             1.073891                6.80736e-09         1.52177e-11
             1.074160                6.88548e-09         1.52135e-11
             1.074429                6.88261e-09         1.53340e-11
             1.074698                6.88991e-09         1.52618e-11
             1.074967                6.75176e-09         1.49369e-11
             1.075236                6.67949e-09         1.46659e-11
             1.075505                6.71439e-09         1.51002e-11
             1.075774                6.76052e-09         1.49459e-11
             1.076043                6.87437e-09         1.53882e-11
             1.076312                6.91893e-09         1.52506e-11
             1.076581                6.98176e-09         1.56129e-11
             1.076850                7.01601e-09         1.59006e-11
             1.077119                6.98064e-09         1.55439e-11
             1.077388                6.91945e-09         1.54637e-11
             1.077657                6.59177e-09         1.48284e-11
             1.077926                6.64354e-09         1.46038e-11
             1.078195                6.71929e-09         1.49704e-11
             1.078464                6.59245e-09         1.47513e-11
             1.078733                6.53229e-09         1.45888e-11
             1.079002                6.69163e-09         1.49742e-11
             1.079271                6.77830e-09         1.53306e-11
             1.079540                6.69997e-09         1.48882e-11
             1.079808                6.82690e-09         1.55744e-11
             1.080077                6.88440e-09         1.54093e-11
             1.080346                6.72719e-09         1.51408e-11
             1.080615                6.85233e-09         1.54328e-11
             1.080884                6.87847e-09         1.55694e-11
             1.081153                6.68736e-09         1.50925e-11
             1.081422                6.54532e-09         1.48276e-11
             1.081691                6.71161e-09         1.52295e-11
             1.081960                6.67052e-09         1.51444e-11
             1.082229                6.48451e-09         1.46487e-11
             1.082498                6.57335e-09         1.51172e-11
             1.082767                6.53664e-09         1.48744e-11
             1.083036                6.42109e-09         1.47699e-11
             1.083305                6.76260e-09         1.56553e-11
             1.083574                6.81033e-09         1.59127e-11
             1.083843                6.80614e-09         1.56669e-11
             1.084111                6.88051e-09         1.60140e-11
             1.084380                6.95387e-09         1.60048e-11
             1.084649                6.74273e-09         1.54974e-11
             1.084918                6.63442e-09         1.53384e-11
             1.085187                6.70536e-09         1.55980e-11
             1.085456                6.85740e-09         1.58828e-11
             1.085725                6.93004e-09         1.61639e-11
             1.085994                6.96154e-09         1.62493e-11
             1.086263                6.96789e-09         1.67316e-11
             1.086532                6.84589e-09         1.58708e-11
             1.086800                6.85334e-09         1.62415e-11
             1.087069                6.59681e-09         1.54645e-11
             1.087338                6.40732e-09         1.50830e-11
             1.087607                6.51187e-09         1.51963e-11
             1.087876                6.68538e-09         1.57909e-11
             1.088145                6.74938e-09         1.58146e-11
             1.088414                6.59768e-09         1.56948e-11
             1.088683                6.58542e-09         1.54458e-11
             1.088952                6.71720e-09         1.59266e-11
             1.089220                6.74324e-09         1.76927e-11
             1.089489                6.65762e-09         1.59656e-11
             1.089758                6.66666e-09         1.59514e-11
             1.090027                6.73619e-09         1.61407e-11
             1.090296                6.87717e-09         1.65432e-11
             1.090565                6.83302e-09         1.68222e-11
             1.090834                6.64468e-09         1.60587e-11
             1.091102                6.75468e-09         1.66078e-11
             1.091371                6.79828e-09         1.67559e-11
             1.091640                6.65071e-09         1.69093e-11
             1.091909                6.75097e-09         1.72436e-11
             1.092178                6.82397e-09         1.74789e-11
             1.092447                6.80487e-09         1.78508e-11
             1.092716                6.46439e-09         1.73562e-11
             1.092984                6.28934e-09         1.70509e-11
             1.093253                6.44687e-09         1.79390e-11
             1.093522                6.59974e-09         1.85833e-11
             1.093791                6.75664e-09         2.06050e-11
             1.094060                6.76323e-09         2.06242e-11
             1.094329                6.71679e-09         2.05119e-11
             1.094597                6.60991e-09         1.90914e-11
             1.094866                6.65154e-09         1.88024e-11
             1.095135                6.67528e-09         1.81933e-11
             1.095404                6.67931e-09         1.98807e-11
             1.095673                6.67498e-09         1.76638e-11
             1.095942                6.63543e-09         1.76582e-11
             1.096210                6.62711e-09         1.72027e-11
             1.096479                6.36644e-09         1.64256e-11
             1.096748                6.04584e-09         1.53815e-11
             1.097017                6.14664e-09         1.58401e-11
             1.097286                6.31830e-09         1.59480e-11
             1.097554                6.36107e-09         1.65147e-11
             1.097823                6.43945e-09         1.65780e-11
             1.098092                6.25482e-09         1.60255e-11
             1.098361                6.28789e-09         1.59164e-11
             1.098630                6.42402e-09         1.64014e-11
             1.098898                6.41171e-09         1.60947e-11
             1.099167                6.39957e-09         1.65942e-11
             1.099436                6.33055e-09         1.62704e-11
             1.099705                6.16346e-09         1.59658e-11
             1.099974                6.16209e-09         1.58335e-11
             1.100242                6.26736e-09         1.60635e-11
             1.100511                6.35708e-09         1.62909e-11
             1.100780                6.36654e-09         1.65806e-11
             1.101049                6.36254e-09         1.63353e-11
             1.101318                6.39932e-09         1.66668e-11
             1.101586                6.19851e-09         1.57015e-11
             1.101855                6.21120e-09         1.62041e-11
             1.102124                6.28216e-09         1.63815e-11
             1.102393                6.24802e-09         1.63391e-11
             1.102661                6.43284e-09         1.68457e-11
             1.102930                6.50111e-09         1.71017e-11
             1.103199                6.29815e-09         1.64265e-11
             1.103468                6.18030e-09         1.63976e-11
             1.103736                6.16915e-09         1.59417e-11
             1.104005                6.17163e-09         1.63974e-11
             1.104274                6.23644e-09         1.82158e-11
             1.104543                6.19713e-09         1.72672e-11
             1.104811                6.17286e-09         1.63450e-11
             1.105080                6.22943e-09         1.64997e-11
             1.105349                6.32758e-09         1.65370e-11
             1.105618                6.30873e-09         1.70191e-11
             1.105887                6.16198e-09         1.63445e-11
             1.106155                6.16579e-09         1.67177e-11
             1.106424                6.31742e-09         1.72990e-11
             1.106693                6.33960e-09         1.75333e-11
             1.106961                6.16831e-09         1.66740e-11
             1.107230                6.13082e-09         1.65087e-11
             1.107499                6.28301e-09         1.69055e-11
             1.107768                6.42530e-09         1.75708e-11
             1.108037                6.33464e-09         1.72972e-11
             1.108305                6.25952e-09         1.76855e-11
             1.108574                6.46409e-09         1.80055e-11
             1.108843                6.43543e-09         1.79740e-11
             1.109111                6.30775e-09         1.73286e-11
             1.109380                6.23177e-09         1.72553e-11
             1.109649                6.37040e-09         1.73546e-11
             1.109918                6.44059e-09         1.78472e-11
             1.110186                6.47521e-09         1.76882e-11
             1.110455                6.30166e-09         1.92683e-11
             1.110724                6.32195e-09         1.82709e-11
             1.110993                6.35092e-09         1.82139e-11
             1.111261                6.40800e-09         1.84871e-11
             1.111530                6.38825e-09         1.85745e-11
             1.111799                6.40309e-09         1.79864e-11
             1.112067                6.23815e-09         1.75405e-11
             1.112336                6.17188e-09         1.73823e-11
             1.112605                6.42085e-09         1.84673e-11
             1.112874                6.50214e-09         1.87843e-11
             1.113142                6.43134e-09         1.98130e-11
             1.113411                6.26496e-09         1.92414e-11
             1.113680                6.32582e-09         1.92924e-11
             1.113948                6.47064e-09         1.98162e-11
             1.114217                6.51549e-09         1.89352e-11
             1.114486                6.55600e-09         1.86366e-11
             1.114754                6.35793e-09         1.85985e-11
             1.115023                6.36171e-09         1.99986e-11
             1.115292                6.47517e-09         2.18928e-11
             1.115561                6.60096e-09         2.04377e-11
             1.115829                6.34584e-09         1.91397e-11
             1.116098                6.17845e-09         1.88291e-11
             1.116367                6.37023e-09         2.21587e-11
             1.116635                6.53112e-09         2.50546e-11
             1.116904                6.47990e-09         2.34457e-11
             1.117173                6.41117e-09         2.09894e-11
             1.117441                6.30485e-09         2.19351e-11
             1.117710                6.29236e-09         1.96226e-11
             1.117979                6.55550e-09         1.97047e-11
             1.118248                6.67050e-09         2.14069e-11
             1.118516                6.47643e-09         2.23339e-11
             1.118785                6.36667e-09         2.04842e-11
             1.119053                6.26047e-09         2.21249e-11
             1.119322                6.23316e-09         2.29434e-11
             1.119591                6.39380e-09         2.20438e-11
             1.119860                6.28925e-09         1.99964e-11
             1.120128                6.20053e-09         2.11236e-11
             1.120397                6.27828e-09         2.29166e-11
             1.120666                6.44416e-09         2.17737e-11
             1.120934                6.57988e-09         1.99485e-11
             1.121203                6.65422e-09         2.18720e-11
             1.121472                6.41649e-09         2.22685e-11
             1.121740                6.56332e-09         2.27826e-11
             1.122009                6.66429e-09         2.59299e-11
             1.122278                6.59318e-09         2.78909e-11
             1.122546                6.51036e-09         2.88589e-11
             1.122815                6.16680e-09         2.65449e-11
             1.123084                6.27610e-09         2.12501e-11
             1.123174                6.32048e-09         1.37901e-11
             1.123500                6.69742e-09         1.59706e-11
             1.123825                6.52778e-09         1.77801e-11
             1.124151                6.46571e-09         1.39694e-11
             1.124476                6.32682e-09         1.32089e-11
             1.124802                6.21586e-09         1.32536e-11
             1.125127                6.36136e-09         1.46996e-11
             1.125453                6.06858e-09         1.83410e-11
             1.125778                5.68669e-09         1.64557e-11
             1.126103                6.35352e-09         1.52123e-11
             1.126429                6.33651e-09         1.53618e-11
             1.126754                6.58564e-09         1.44702e-11
             1.127080                6.70933e-09         1.41737e-11
             1.127405                6.67422e-09         1.49889e-11
             1.127730                6.55176e-09         1.63844e-11
             1.128056                6.37834e-09         1.56651e-11
             1.128381                6.53591e-09         1.48887e-11
             1.128706                6.69895e-09         1.53234e-11
             1.129032                6.69822e-09         1.57972e-11
             1.129357                6.36492e-09         1.50025e-11
             1.129682                6.29192e-09         1.63893e-11
             1.130008                6.23126e-09         1.58471e-11
             1.130333                6.45376e-09         1.44491e-11
             1.130658                6.50580e-09         1.32465e-11
             1.130984                6.48189e-09         1.32520e-11
             1.131309                6.32990e-09         1.29079e-11
             1.131634                6.25110e-09         1.25278e-11
             1.131960                6.42966e-09         1.26141e-11
             1.132285                6.66293e-09         1.37720e-11
             1.132610                6.64843e-09         1.47634e-11
             1.132935                6.61693e-09         1.39572e-11
             1.133260                6.30622e-09         1.40703e-11
             1.133586                6.05317e-09         1.70749e-11
             1.133911                6.33931e-09         1.56688e-11
             1.134236                6.48733e-09         1.71702e-11
             1.134561                6.75884e-09         2.26917e-11
             1.134887                6.24275e-09         2.64548e-11
             1.135212                6.16430e-09         1.88105e-11
             1.135537                6.23456e-09         1.42143e-11
             1.135862                6.43341e-09         1.49318e-11
             1.136187                6.38359e-09         1.56405e-11
             1.136512                6.52653e-09         1.34365e-11
             1.136838                6.59404e-09         1.27991e-11
             1.137163                6.47282e-09         1.29124e-11
             1.137488                6.23813e-09         1.30940e-11
             1.137813                6.06017e-09         1.27336e-11
             1.138138                6.14652e-09         1.20002e-11
             1.138463                6.02494e-09         1.29523e-11
             1.138788                6.16823e-09         1.35201e-11
             1.139113                6.24857e-09         1.20908e-11
             1.139438                6.14738e-09         1.15790e-11
             1.139763                6.39927e-09         1.28456e-11
             1.140089                6.40341e-09         1.47476e-11
             1.140414                6.18056e-09         1.26210e-11
             1.140739                6.16783e-09         1.50470e-11
             1.141064                6.32755e-09         1.37477e-11
             1.141389                6.49212e-09         1.37509e-11
             1.141714                6.43970e-09         1.37672e-11
             1.142039                6.48321e-09         1.34944e-11
             1.142364                6.25579e-09         1.28930e-11
             1.142689                6.27898e-09         1.21758e-11
             1.143014                6.45984e-09         1.25582e-11
             1.143339                6.53536e-09         1.28275e-11
             1.143664                6.47392e-09         1.35524e-11
             1.143989                6.22007e-09         1.35890e-11
             1.144314                6.23622e-09         1.45260e-11
             1.144639                6.38419e-09         1.40778e-11
             1.144964                6.54443e-09         1.47231e-11
             1.145289                6.51954e-09         1.44935e-11
             1.145613                6.53714e-09         1.40499e-11
             1.145938                6.43713e-09         1.35249e-11
             1.146263                6.47324e-09         1.45232e-11
             1.146588                6.64495e-09         1.58336e-11
             1.146913                6.52894e-09         1.56446e-11
             1.147238                6.55687e-09         1.47592e-11
             1.147563                6.33875e-09         1.46929e-11
             1.147888                6.37056e-09         1.32596e-11
             1.148213                6.51718e-09         1.26541e-11
             1.148538                6.43438e-09         1.26506e-11
             1.148862                6.26755e-09         1.32023e-11
             1.149187                6.44606e-09         1.28261e-11
             1.149512                6.71607e-09         1.39053e-11
             1.149837                6.61735e-09         1.56773e-11
             1.150162                6.46639e-09         1.37852e-11
             1.150487                6.47742e-09         1.32830e-11
             1.150811                6.44287e-09         1.27683e-11
             1.151136                6.50645e-09         1.33962e-11
             1.151461                6.53418e-09         1.32255e-11
             1.151786                6.62039e-09         1.29448e-11
             1.152111                6.49088e-09         1.33336e-11
             1.152435                6.53375e-09         1.37350e-11
             1.152760                6.43324e-09         1.48255e-11
             1.153085                6.39990e-09         1.27363e-11
             1.153410                6.63234e-09         1.24700e-11
             1.153734                6.63618e-09         1.30750e-11
             1.154059                6.50652e-09         1.36092e-11
             1.154384                6.45832e-09         1.36413e-11
             1.154709                6.58406e-09         1.29426e-11
             1.155033                6.59346e-09         1.25234e-11
             1.155358                6.51248e-09         1.24396e-11
             1.155683                6.57422e-09         1.34015e-11
             1.156007                6.50143e-09         1.30264e-11
             1.156332                6.58286e-09         1.24172e-11
             1.156657                6.52925e-09         1.24540e-11
             1.156981                6.53627e-09         1.22562e-11
             1.157306                6.56101e-09         1.25935e-11
             1.157631                6.48041e-09         1.26698e-11
             1.157955                6.42928e-09         1.36969e-11
             1.158280                6.55873e-09         1.22521e-11
             1.158605                6.60726e-09         1.23416e-11
             1.158929                6.50806e-09         1.27858e-11
             1.159254                6.20796e-09         1.19520e-11
             1.159579                6.04024e-09         1.12657e-11
             1.159903                6.29678e-09         1.27718e-11
             1.160228                6.53488e-09         1.25602e-11
             1.160552                6.41710e-09         1.27454e-11
             1.160877                6.02111e-09         1.12880e-11
             1.161201                5.70639e-09         1.04901e-11
             1.161526                6.05709e-09         1.12266e-11
             1.161851                6.41977e-09         1.41209e-11
             1.162175                6.57048e-09         1.25955e-11
             1.162500                6.57405e-09         1.25213e-11
             1.162824                6.51619e-09         1.18152e-11
             1.163149                6.41788e-09         1.20044e-11
             1.163473                6.31225e-09         1.17007e-11
             1.163798                6.22115e-09         1.16452e-11
             1.164122                6.06361e-09         1.10654e-11
             1.164447                6.30459e-09         1.14919e-11
             1.164771                6.50050e-09         1.18219e-11
             1.165096                6.51998e-09         1.22286e-11
             1.165420                6.50982e-09         1.22018e-11
             1.165745                6.41881e-09         1.19722e-11
             1.166069                6.34749e-09         1.18245e-11
             1.166394                6.46545e-09         1.19886e-11
             1.166718                6.47206e-09         1.21903e-11
             1.167043                6.28589e-09         1.16910e-11
             1.167367                6.35284e-09         1.16133e-11
             1.167691                6.47242e-09         1.17726e-11
             1.168016                6.52472e-09         1.19045e-11
             1.168340                6.42657e-09         1.19700e-11
             1.168665                6.42272e-09         1.17825e-11
             1.168989                6.24044e-09         1.12888e-11
             1.169314                6.00832e-09         1.08659e-11
             1.169638                6.28346e-09         1.15378e-11
             1.169962                6.49266e-09         1.19162e-11
             1.170287                6.51595e-09         1.19760e-11
             1.170611                6.56314e-09         1.18632e-11
             1.170936                6.55097e-09         1.19598e-11
             1.171260                6.45921e-09         1.18858e-11
             1.171584                6.43582e-09         1.18690e-11
             1.171908                6.52002e-09         1.17899e-11
             1.172233                6.53155e-09         1.19454e-11
             1.172557                6.44019e-09         1.17301e-11
             1.172881                6.49740e-09         1.19522e-11
             1.173206                6.55296e-09         1.19750e-11
             1.173530                6.55624e-09         1.20208e-11
             1.173854                6.50800e-09         1.19981e-11
             1.174179                6.48394e-09         1.21469e-11
             1.174503                6.56972e-09         1.21127e-11
             1.174827                6.57568e-09         1.19356e-11
             1.175152                6.50662e-09         1.19963e-11
             1.175476                6.41086e-09         1.20069e-11
             1.175800                6.45008e-09         1.18159e-11
             1.176124                6.42877e-09         1.16884e-11
             1.176449                6.52668e-09         1.17485e-11
             1.176773                6.41369e-09         1.14435e-11
             1.177097                6.14374e-09         1.09338e-11
             1.177421                6.03724e-09         1.11161e-11
             1.177746                6.20060e-09         1.17084e-11
             1.178070                6.23182e-09         1.15172e-11
             1.178394                5.91984e-09         1.07181e-11
             1.178718                6.07405e-09         1.09611e-11
             1.179042                6.39273e-09         1.14620e-11
             1.179367                6.46276e-09         1.18859e-11
             1.179691                6.24976e-09         1.15334e-11
             1.180015                6.15082e-09         1.11238e-11
             1.180339                6.40048e-09         1.15286e-11
             1.180663                6.51876e-09         1.18387e-11
             1.180987                6.50198e-09         1.18278e-11
             1.181312                6.42321e-09         1.17568e-11
             1.181636                6.44349e-09         1.19738e-11
             1.181960                6.44519e-09         1.24923e-11
             1.182284                6.40083e-09         1.21081e-11
             1.182608                6.29623e-09         1.16688e-11
             1.182932                5.65704e-09         1.03008e-11
             1.183256                5.62713e-09         1.01854e-11
             1.183581                6.17509e-09         1.20074e-11
             1.183905                6.37733e-09         1.17839e-11
             1.184229                6.37556e-09         1.19523e-11
             1.184553                6.35250e-09         1.22403e-11
             1.184877                6.36651e-09         1.23948e-11
             1.185201                6.36220e-09         1.18516e-11
             1.185525                6.41600e-09         1.26985e-11
             1.185849                6.47447e-09         1.20154e-11
             1.186173                6.43491e-09         1.17635e-11
             1.186497                6.41560e-09         1.17692e-11
             1.186821                6.42936e-09         1.17912e-11
             1.187145                6.44278e-09         1.20736e-11
             1.187469                6.38198e-09         1.18874e-11
             1.187793                6.31890e-09         1.19519e-11
             1.188117                6.26245e-09         1.18877e-11
             1.188441                5.62429e-09         1.08132e-11
             1.188765                5.61786e-09         1.05151e-11
             1.189089                6.12993e-09         1.14041e-11
             1.189413                5.97676e-09         1.11921e-11
             1.189737                6.06217e-09         1.13239e-11
             1.190061                6.33669e-09         1.17581e-11
             1.190385                6.41011e-09         1.21210e-11
             1.190709                6.35148e-09         1.18369e-11
             1.191033                6.30792e-09         1.17688e-11
             1.191357                6.30035e-09         1.16485e-11
             1.191681                6.40130e-09         1.19496e-11
             1.192005                6.39677e-09         1.19445e-11
             1.192329                6.32467e-09         1.17612e-11
             1.192653                6.28659e-09         1.15677e-11
             1.192977                6.27086e-09         1.15910e-11
             1.193301                6.43636e-09         1.20925e-11
             1.193624                6.40834e-09         1.20985e-11
             1.193948                6.34199e-09         1.16704e-11
             1.194272                6.32433e-09         1.16199e-11
