# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:11 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6834 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14404'           /                                                
# SPTYPE  = 'M1- Iab-Ib'         / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809415 / Minimum wavelength (um)                        
# MAXWAVE =              4.16651 / Maximum wavelength (um)                        
# V       =        7.90400000000 / V magnitude                                    
# VERR    =      0.0480000000000 / V magnitude error                              
# (B-V)   =        2.30300000000 / B-V color                                      
# (B-V)ERR=      0.0110000000000 / B-V color error                                
# J       =        3.55600000000 / 2MASS J magnitude                              
# JERR    =       0.312000000000 / 2MASS J magnitude error                        
# H       =        2.68200000000 / 2MASS H magnitude                              
# HERR    =       0.192000000000 / 2MASS H magnitude error                        
# KS      =        2.24700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.298000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.143355000000 / Relative error in the absolute flux calibration
# RV      =       -13.6420690000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.653000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.108531                1.12590e-10         2.28883e-13
             1.108800                1.19267e-10         2.42882e-13
             1.109069                1.15456e-10         2.34315e-13
             1.109337                1.08210e-10         2.21187e-13
             1.109606                1.12375e-10         2.25948e-13
             1.109875                1.18082e-10         2.37606e-13
             1.110143                1.16270e-10         2.31670e-13
             1.110412                1.09083e-10         2.23283e-13
             1.110681                1.06742e-10         2.25556e-13
             1.110950                1.10745e-10         2.35144e-13
             1.111218                1.13238e-10         2.38605e-13
             1.111487                1.13640e-10         2.42377e-13
             1.111756                1.14602e-10         2.37807e-13
             1.112024                1.10284e-10         2.27158e-13
             1.112293                1.05823e-10         2.20005e-13
             1.112562                1.12527e-10         2.36875e-13
             1.112831                1.16723e-10         2.45901e-13
             1.113099                1.15553e-10         2.58753e-13
             1.113368                1.08622e-10         2.50422e-13
             1.113636                1.06756e-10         2.40297e-13
             1.113905                1.17327e-10         2.65434e-13
             1.114174                1.21922e-10         2.60233e-13
             1.114443                1.20338e-10         2.49283e-13
             1.114711                1.10587e-10         2.34294e-13
             1.114980                1.06302e-10         2.40724e-13
             1.115249                1.18686e-10         2.91000e-13
             1.115517                1.22498e-10         2.81918e-13
             1.115786                1.15764e-10         2.59296e-13
             1.116055                1.04442e-10         2.35357e-13
             1.116323                1.05375e-10         2.63756e-13
             1.116592                1.19488e-10         3.33253e-13
             1.116861                1.20550e-10         3.25833e-13
             1.117129                1.15338e-10         2.81861e-13
             1.117398                1.10615e-10         2.81948e-13
             1.117667                1.08271e-10         2.54755e-13
             1.117936                1.18262e-10         2.59230e-13
             1.118204                1.25958e-10         2.89554e-13
             1.118473                1.21243e-10         2.96537e-13
             1.118742                1.11398e-10         2.63614e-13
             1.119010                1.09139e-10         2.82041e-13
             1.119279                1.11890e-10         3.06567e-13
             1.119547                1.22182e-10         3.15984e-13
             1.119816                1.19010e-10         2.78468e-13
             1.120085                1.10702e-10         2.73222e-13
             1.120354                1.11300e-10         2.96289e-13
             1.120622                1.17335e-10         2.95242e-13
             1.120891                1.18814e-10         2.64887e-13
             1.121160                1.22565e-10         2.87374e-13
             1.121428                1.16582e-10         2.94862e-13
             1.121697                1.12364e-10         2.83349e-13
             1.121965                1.19556e-10         3.32424e-13
             1.122234                1.23341e-10         3.81407e-13
             1.122503                1.18672e-10         3.81343e-13
             1.122772                1.13977e-10         3.70768e-13
             1.123040                1.08027e-10         2.79879e-13
             1.123112                1.09411e-10         1.80721e-13
             1.123438                1.18921e-10         2.01106e-13
             1.123763                1.23559e-10         2.48522e-13
             1.124089                1.17397e-10         1.95184e-13
             1.124414                1.12820e-10         1.73741e-13
             1.124740                1.08739e-10         1.69743e-13
             1.125066                1.16380e-10         1.94997e-13
             1.125391                1.12757e-10         2.40801e-13
             1.125717                1.06567e-10         2.40018e-13
             1.126042                1.12131e-10         2.03525e-13
             1.126368                1.09772e-10         1.94833e-13
             1.126693                1.20945e-10         1.99364e-13
             1.127019                1.26786e-10         1.94175e-13
             1.127344                1.24378e-10         1.99905e-13
             1.127670                1.19760e-10         2.15093e-13
             1.127995                1.12054e-10         2.07324e-13
             1.128321                1.16053e-10         1.93197e-13
             1.128646                1.22188e-10         1.99558e-13
             1.128972                1.22155e-10         2.03631e-13
             1.129297                1.19375e-10         2.10152e-13
             1.129623                1.10084e-10         2.07966e-13
             1.129948                1.06973e-10         2.03176e-13
             1.130274                1.17479e-10         1.95635e-13
             1.130599                1.23374e-10         1.85096e-13
             1.130924                1.22004e-10         1.81305e-13
             1.131250                1.16610e-10         1.74841e-13
             1.131575                1.10363e-10         1.63697e-13
             1.131901                1.16970e-10         1.68161e-13
             1.132226                1.24038e-10         1.83738e-13
             1.132551                1.24991e-10         2.00095e-13
             1.132877                1.24708e-10         1.92410e-13
             1.133202                1.16032e-10         1.85670e-13
             1.133528                1.09075e-10         1.98544e-13
             1.133853                1.18389e-10         2.14504e-13
             1.134178                1.21824e-10         2.32913e-13
             1.134503                1.18850e-10         2.78243e-13
             1.134829                1.12796e-10         3.61545e-13
             1.135154                1.07181e-10         2.63463e-13
             1.135479                1.03927e-10         1.85252e-13
             1.135805                1.09626e-10         1.84717e-13
             1.136130                1.19646e-10         2.16979e-13
             1.136455                1.23215e-10         1.89547e-13
             1.136780                1.22143e-10         1.72545e-13
             1.137106                1.16559e-10         1.69544e-13
             1.137431                1.08384e-10         1.65367e-13
             1.137756                1.08796e-10         1.68727e-13
             1.138081                1.15732e-10         1.65222e-13
             1.138407                1.11942e-10         1.72059e-13
             1.138732                1.16310e-10         1.86941e-13
             1.139057                1.15609e-10         1.66112e-13
             1.139382                1.08069e-10         1.49589e-13
             1.139707                1.09385e-10         1.57986e-13
             1.140032                1.16569e-10         1.81497e-13
             1.140358                1.16883e-10         1.76840e-13
             1.140683                1.12373e-10         1.72698e-13
             1.141008                1.16871e-10         1.84971e-13
             1.141333                1.19456e-10         1.83004e-13
             1.141658                1.16945e-10         1.80496e-13
             1.141983                1.17739e-10         1.80335e-13
             1.142308                1.13593e-10         1.68970e-13
             1.142634                1.12609e-10         1.60469e-13
             1.142959                1.18552e-10         1.66916e-13
             1.143284                1.21702e-10         1.73030e-13
             1.143609                1.17188e-10         1.77207e-13
             1.143934                1.09058e-10         1.77382e-13
             1.144259                1.10491e-10         1.88576e-13
             1.144584                1.21033e-10         1.97741e-13
             1.144909                1.22638e-10         2.00198e-13
             1.145234                1.21148e-10         1.98196e-13
             1.145559                1.22393e-10         1.92456e-13
             1.145884                1.15701e-10         1.77602e-13
             1.146209                1.15781e-10         1.77351e-13
             1.146534                1.23119e-10         2.05938e-13
             1.146859                1.24832e-10         2.17147e-13
             1.147184                1.20536e-10         1.98413e-13
             1.147509                1.14513e-10         1.93722e-13
             1.147834                1.19429e-10         1.85154e-13
             1.148159                1.19999e-10         1.70915e-13
             1.148484                1.16773e-10         1.64850e-13
             1.148809                1.16343e-10         1.75997e-13
             1.149134                1.22203e-10         1.80424e-13
             1.149459                1.23516e-10         1.82460e-13
             1.149784                1.22589e-10         2.10532e-13
             1.150109                1.22697e-10         1.95459e-13
             1.150433                1.18176e-10         1.65864e-13
             1.150758                1.17333e-10         1.66742e-13
             1.151083                1.21679e-10         1.80538e-13
             1.151408                1.22539e-10         1.80831e-13
             1.151733                1.22380e-10         1.72918e-13
             1.152058                1.21172e-10         1.79489e-13
             1.152383                1.21980e-10         1.84622e-13
             1.152708                1.18309e-10         1.95821e-13
             1.153032                1.16655e-10         1.73073e-13
             1.153357                1.22724e-10         1.67152e-13
             1.153682                1.25244e-10         1.78005e-13
             1.154007                1.23742e-10         1.89720e-13
             1.154332                1.22326e-10         1.91904e-13
             1.154657                1.24959e-10         1.80478e-13
             1.154981                1.26003e-10         1.72828e-13
             1.155306                1.21231e-10         1.67482e-13
             1.155631                1.19803e-10         1.74778e-13
             1.155956                1.22575e-10         1.79828e-13
             1.156280                1.23569e-10         1.70028e-13
             1.156605                1.24093e-10         1.70494e-13
             1.156930                1.23330e-10         1.65644e-13
             1.157255                1.24793e-10         1.71969e-13
             1.157579                1.22303e-10         1.72609e-13
             1.157904                1.19228e-10         1.69561e-13
             1.158229                1.22513e-10         1.65996e-13
             1.158553                1.24924e-10         1.67107e-13
             1.158878                1.22542e-10         1.73035e-13
             1.159203                1.14452e-10         1.62474e-13
             1.159528                1.05928e-10         1.45227e-13
             1.159852                1.15450e-10         1.57714e-13
             1.160177                1.22719e-10         1.68936e-13
             1.160501                1.19638e-10         1.71385e-13
             1.160826                1.09425e-10         1.50384e-13
             1.161151                1.00274e-10         1.35360e-13
             1.161475                1.08784e-10         1.46139e-13
             1.161800                1.18966e-10         1.59054e-13
             1.162125                1.23274e-10         1.68862e-13
             1.162449                1.26355e-10         1.73204e-13
             1.162774                1.23624e-10         1.62869e-13
             1.163098                1.18965e-10         1.57141e-13
             1.163423                1.19023e-10         1.58524e-13
             1.163748                1.18456e-10         1.59978e-13
             1.164072                1.12074e-10         1.48647e-13
             1.164397                1.14678e-10         1.52745e-13
             1.164721                1.21245e-10         1.58532e-13
             1.165046                1.22985e-10         1.66542e-13
             1.165370                1.23812e-10         1.68635e-13
             1.165695                1.21819e-10         1.64019e-13
             1.166019                1.19783e-10         1.60398e-13
             1.166344                1.23523e-10         1.65269e-13
             1.166668                1.24590e-10         1.68990e-13
             1.166993                1.18904e-10         1.59493e-13
             1.167318                1.19511e-10         1.57983e-13
             1.167642                1.25141e-10         1.64045e-13
             1.167966                1.27017e-10         1.66044e-13
             1.168291                1.22988e-10         1.63892e-13
             1.168615                1.20187e-10         1.58514e-13
             1.168940                1.17416e-10         1.52394e-13
             1.169264                1.10283e-10         1.43890e-13
             1.169589                1.15601e-10         1.53164e-13
             1.169913                1.22075e-10         1.60735e-13
             1.170238                1.24750e-10         1.64299e-13
             1.170562                1.26288e-10         1.62944e-13
             1.170886                1.26359e-10         1.64012e-13
             1.171211                1.23204e-10         1.61854e-13
             1.171535                1.22095e-10         1.61444e-13
             1.171860                1.24231e-10         1.61254e-13
             1.172184                1.26339e-10         1.63965e-13
             1.172508                1.22428e-10         1.58675e-13
             1.172833                1.22560e-10         1.60482e-13
             1.173157                1.25075e-10         1.63672e-13
             1.173481                1.25388e-10         1.62891e-13
             1.173806                1.23606e-10         1.61569e-13
             1.174130                1.23265e-10         1.64282e-13
             1.174454                1.25323e-10         1.65176e-13
             1.174779                1.26592e-10         1.63556e-13
             1.175103                1.26603e-10         1.63734e-13
             1.175427                1.24429e-10         1.64177e-13
             1.175752                1.24787e-10         1.64544e-13
             1.176076                1.26185e-10         1.66307e-13
             1.176400                1.28012e-10         1.65270e-13
             1.176724                1.25346e-10         1.59076e-13
             1.177049                1.18731e-10         1.51091e-13
             1.177373                1.15493e-10         1.52170e-13
             1.177697                1.19321e-10         1.61099e-13
             1.178022                1.20804e-10         1.61264e-13
             1.178346                1.11587e-10         1.45517e-13
             1.178670                1.12629e-10         1.46394e-13
             1.178994                1.23345e-10         1.58359e-13
             1.179318                1.26520e-10         1.65349e-13
             1.179643                1.22295e-10         1.60775e-13
             1.179967                1.17301e-10         1.52207e-13
             1.180291                1.20584e-10         1.55113e-13
             1.180615                1.26469e-10         1.64196e-13
             1.180940                1.26798e-10         1.72442e-13
             1.181264                1.23973e-10         1.62276e-13
             1.181588                1.22963e-10         1.62566e-13
             1.181912                1.24022e-10         1.70260e-13
             1.182236                1.24816e-10         1.70452e-13
             1.182560                1.22984e-10         1.64586e-13
             1.182884                1.07028e-10         1.41076e-13
             1.183209                1.02146e-10         1.35070e-13
             1.183533                1.16991e-10         1.52580e-13
             1.183857                1.24823e-10         1.65107e-13
             1.184181                1.22956e-10         1.65307e-13
             1.184505                1.21238e-10         1.68787e-13
             1.184829                1.23493e-10         1.74010e-13
             1.185153                1.25452e-10         1.68161e-13
             1.185477                1.27112e-10         1.69302e-13
             1.185802                1.25412e-10         1.67503e-13
             1.186126                1.23349e-10         1.62035e-13
             1.186450                1.23121e-10         1.62163e-13
             1.186774                1.25879e-10         1.66754e-13
             1.187098                1.26337e-10         1.69338e-13
             1.187422                1.22282e-10         1.63761e-13
             1.187746                1.21395e-10         1.65778e-13
             1.188070                1.21657e-10         1.66796e-13
             1.188394                1.06451e-10         1.48783e-13
             1.188718                1.01293e-10         1.39463e-13
             1.189042                1.15500e-10         1.55235e-13
             1.189366                1.15523e-10         1.54228e-13
             1.189690                1.17348e-10         1.56143e-13
             1.190014                1.25849e-10         1.68188e-13
             1.190338                1.27116e-10         1.71193e-13
             1.190662                1.23414e-10         1.63772e-13
             1.190986                1.21649e-10         1.60249e-13
             1.191310                1.24013e-10         1.62288e-13
             1.191634                1.26074e-10         1.64731e-13
             1.191958                1.26780e-10         1.66615e-13
             1.192282                1.22803e-10         1.59912e-13
             1.192605                1.19497e-10         1.54427e-13
             1.192929                1.19851e-10         1.55445e-13
             1.193253                1.24323e-10         1.63157e-13
             1.193577                1.26612e-10         1.66757e-13
             1.193901                1.23988e-10         1.59763e-13
             1.194225                1.22225e-10         1.56476e-13
             1.194549                1.22934e-10         1.57276e-13
             1.194873                1.21655e-10         1.58379e-13
             1.195197                1.17804e-10         1.55833e-13
             1.195521                1.20201e-10         1.64303e-13
             1.195845                1.21476e-10         1.74978e-13
             1.196169                1.22482e-10         1.72401e-13
             1.196492                1.24312e-10         1.67288e-13
             1.196816                1.24899e-10         1.64797e-13
             1.197140                1.18625e-10         1.52457e-13
             1.197464                1.01371e-10         1.32224e-13
             1.197788                1.05504e-10         1.38836e-13
             1.198111                1.20715e-10         1.54845e-13
             1.198435                1.18307e-10         1.51965e-13
             1.198759                1.13337e-10         1.49310e-13
             1.199083                1.15286e-10         1.52217e-13
             1.199407                1.13561e-10         1.47392e-13
             1.199731                1.19128e-10         1.53543e-13
             1.200054                1.25230e-10         1.62446e-13
             1.200378                1.22131e-10         1.56459e-13
             1.200702                1.17724e-10         1.52190e-13
             1.201026                1.20202e-10         1.55112e-13
             1.201349                1.23169e-10         1.60648e-13
             1.201673                1.24051e-10         1.61017e-13
             1.201997                1.24955e-10         1.61032e-13
             1.202321                1.22888e-10         1.56043e-13
             1.202644                1.22271e-10         1.57566e-13
             1.202968                1.20756e-10         1.55953e-13
             1.203292                1.13902e-10         1.49327e-13
             1.203616                1.15943e-10         1.57779e-13
             1.203939                1.22071e-10         1.72748e-13
             1.204263                1.20853e-10         1.75005e-13
             1.204587                1.18124e-10         1.71497e-13
             1.204910                1.19939e-10         1.65379e-13
             1.205234                1.24058e-10         1.66060e-13
             1.205558                1.22637e-10         1.59148e-13
             1.205881                1.22551e-10         1.57259e-13
             1.206205                1.24393e-10         1.59922e-13
             1.206529                1.23175e-10         1.58265e-13
             1.206853                1.23798e-10         1.57318e-13
             1.207176                1.26035e-10         1.61558e-13
             1.207500                1.24343e-10         1.61037e-13
             1.207823                1.22736e-10         1.59177e-13
             1.208147                1.21383e-10         1.61427e-13
             1.208471                1.15213e-10         1.53693e-13
             1.208794                1.17689e-10         1.58957e-13
             1.209118                1.23861e-10         1.64584e-13
             1.209442                1.23521e-10         1.62211e-13
             1.209765                1.22224e-10         1.61076e-13
             1.210089                1.21203e-10         1.60359e-13
             1.210412                1.17836e-10         1.55839e-13
             1.210736                1.18152e-10         1.55283e-13
             1.211059                1.20679e-10         1.57727e-13
             1.211383                1.21652e-10         1.62541e-13
             1.211707                1.21081e-10         1.60188e-13
             1.212030                1.20911e-10         1.60791e-13
             1.212354                1.24175e-10         1.66178e-13
             1.212677                1.25822e-10         1.65858e-13
             1.213001                1.24155e-10         1.61755e-13
             1.213324                1.23653e-10         1.61147e-13
             1.213648                1.23924e-10         1.62616e-13
             1.213971                1.24720e-10         1.64503e-13
             1.214295                1.26016e-10         1.71710e-13
             1.214618                1.25947e-10         1.65052e-13
             1.214942                1.25499e-10         1.65306e-13
             1.215266                1.26141e-10         1.65240e-13
             1.215589                1.25365e-10         1.65812e-13
             1.215912                1.24830e-10         1.62643e-13
             1.216236                1.26113e-10         1.62887e-13
             1.216559                1.26610e-10         1.64890e-13
             1.216883                1.24413e-10         1.62628e-13
             1.217206                1.24084e-10         1.62584e-13
             1.217530                1.24678e-10         1.62975e-13
             1.217853                1.23283e-10         1.60428e-13
             1.218177                1.24896e-10         1.63223e-13
             1.218500                1.24546e-10         1.64054e-13
             1.218824                1.23786e-10         1.61764e-13
             1.219147                1.21540e-10         1.59371e-13
             1.219470                1.20233e-10         1.57797e-13
             1.219794                1.23395e-10         1.63033e-13
             1.220117                1.25769e-10         1.64492e-13
             1.220441                1.25602e-10         1.64144e-13
             1.220764                1.24382e-10         1.61361e-13
             1.221087                1.23928e-10         1.60759e-13
             1.221411                1.22921e-10         1.61674e-13
             1.221734                1.24597e-10         1.63982e-13
             1.222058                1.26212e-10         1.65594e-13
             1.222381                1.24178e-10         1.62760e-13
             1.222704                1.21071e-10         1.60801e-13
             1.223028                1.20977e-10         1.61748e-13
             1.223351                1.22973e-10         1.64122e-13
             1.223675                1.25187e-10         1.64588e-13
             1.223998                1.26263e-10         1.66501e-13
             1.224321                1.24230e-10         1.63251e-13
             1.224644                1.22975e-10         1.62773e-13
             1.224968                1.24506e-10         1.64087e-13
             1.225291                1.25274e-10         1.65639e-13
             1.225615                1.25153e-10         1.64083e-13
             1.225938                1.25251e-10         1.67071e-13
             1.226261                1.23653e-10         1.62427e-13
             1.226584                1.23989e-10         1.63321e-13
             1.226908                1.24588e-10         1.64939e-13
             1.227231                1.18581e-10         1.58508e-13
             1.227554                1.18442e-10         1.57075e-13
             1.227878                1.23283e-10         1.61639e-13
             1.228201                1.24433e-10         1.63065e-13
             1.228524                1.25386e-10         1.68021e-13
             1.228847                1.24564e-10         1.67608e-13
             1.229171                1.22253e-10         1.62323e-13
             1.229494                1.18782e-10         1.58274e-13
             1.229817                1.18665e-10         1.57062e-13
             1.230140                1.21232e-10         1.61120e-13
             1.230464                1.24179e-10         1.69558e-13
             1.230787                1.26308e-10         1.65721e-13
             1.231110                1.26093e-10         1.72029e-13
             1.231433                1.22711e-10         1.59914e-13
             1.231757                1.22401e-10         1.60696e-13
             1.232080                1.23403e-10         1.60952e-13
             1.232403                1.23258e-10         1.61243e-13
             1.232726                1.23535e-10         1.62529e-13
             1.233050                1.25392e-10         1.65046e-13
             1.233373                1.24635e-10         1.63383e-13
             1.233696                1.22617e-10         1.60759e-13
             1.234019                1.21461e-10         1.59705e-13
             1.234342                1.18732e-10         1.56366e-13
             1.234665                1.21365e-10         1.61088e-13
             1.234988                1.25575e-10         1.68255e-13
             1.235312                1.25782e-10         1.67339e-13
             1.235635                1.22690e-10         1.62742e-13
             1.235958                1.21909e-10         1.60125e-13
             1.236281                1.23673e-10         1.64120e-13
             1.236604                1.24440e-10         1.63946e-13
             1.236927                1.24245e-10         1.65010e-13
             1.237251                1.24652e-10         1.64110e-13
             1.237574                1.24791e-10         1.66344e-13
             1.237897                1.23915e-10         1.63894e-13
             1.238220                1.22943e-10         1.62427e-13
             1.238543                1.23306e-10         1.63144e-13
             1.238866                1.23094e-10         1.64485e-13
             1.239189                1.21797e-10         1.59911e-13
             1.239512                1.21861e-10         1.60484e-13
             1.239835                1.19671e-10         1.58155e-13
             1.240158                1.20221e-10         1.59317e-13
             1.240482                1.24328e-10         1.64698e-13
             1.240805                1.23918e-10         1.62766e-13
             1.241128                1.22845e-10         1.62440e-13
             1.241451                1.24059e-10         1.64288e-13
             1.241774                1.23656e-10         1.63299e-13
             1.242097                1.22494e-10         1.63236e-13
             1.242420                1.19760e-10         1.59679e-13
             1.242743                1.20279e-10         1.61474e-13
             1.243066                1.22538e-10         1.63700e-13
             1.243389                1.20341e-10         1.65834e-13
             1.243712                1.19075e-10         1.65524e-13
             1.244035                1.21460e-10         1.63675e-13
             1.244358                1.22431e-10         1.63029e-13
             1.244681                1.23591e-10         1.65059e-13
             1.245004                1.23814e-10         1.64275e-13
             1.245327                1.23135e-10         1.63844e-13
             1.245650                1.23818e-10         1.64406e-13
             1.245973                1.24237e-10         1.66994e-13
             1.246296                1.23400e-10         1.65912e-13
             1.246619                1.25592e-10         1.70131e-13
             1.246942                1.25789e-10         1.70871e-13
             1.247265                1.24520e-10         1.69466e-13
             1.247588                1.23796e-10         1.67844e-13
             1.247911                1.24707e-10         1.69801e-13
             1.248234                1.25013e-10         1.68990e-13
             1.248557                1.22610e-10         1.69610e-13
             1.248880                1.23725e-10         1.68130e-13
             1.249203                1.26042e-10         1.70618e-13
             1.249526                1.24266e-10         1.69628e-13
             1.249849                1.22544e-10         1.67802e-13
             1.250172                1.24119e-10         1.68686e-13
             1.250495                1.24314e-10         1.69841e-13
             1.250818                1.25307e-10         1.67414e-13
             1.251141                1.24653e-10         1.69584e-13
             1.251464                1.22726e-10         1.66715e-13
             1.251787                1.23126e-10         1.66501e-13
             1.252109                1.22326e-10         1.66477e-13
             1.252432                1.17672e-10         1.62798e-13
             1.252755                1.18650e-10         1.63586e-13
             1.253078                1.22879e-10         1.70002e-13
             1.253401                1.22811e-10         1.69523e-13
             1.253724                1.23063e-10         1.68259e-13
             1.254047                1.23903e-10         1.67872e-13
             1.254370                1.23860e-10         1.69774e-13
             1.254693                1.24687e-10         1.69656e-13
             1.255015                1.24253e-10         1.69798e-13
             1.255338                1.25033e-10         1.74280e-13
             1.255661                1.23099e-10         1.71277e-13
             1.255984                1.18949e-10         1.64222e-13
             1.256307                1.22495e-10         1.68398e-13
             1.256630                1.26790e-10         1.74073e-13
             1.256953                1.25997e-10         1.74701e-13
             1.257275                1.23764e-10         1.72313e-13
             1.257598                1.23588e-10         1.74050e-13
             1.257921                1.24378e-10         1.72485e-13
             1.258244                1.24015e-10         1.73120e-13
             1.258567                1.21808e-10         1.68232e-13
             1.258890                1.23242e-10         1.73474e-13
             1.259212                1.25823e-10         1.78152e-13
             1.259535                1.24641e-10         1.76048e-13
             1.259858                1.23630e-10         1.74432e-13
             1.260181                1.20635e-10         1.72427e-13
             1.260504                1.20966e-10         1.74155e-13
             1.260826                1.25085e-10         1.84606e-13
             1.261149                1.24885e-10         1.80415e-13
             1.261472                1.22857e-10         1.78542e-13
             1.261795                1.22498e-10         1.78673e-13
             1.262118                1.23643e-10         1.81720e-13
             1.262440                1.24273e-10         1.83999e-13
             1.262763                1.24727e-10         1.84948e-13
             1.263086                1.23585e-10         1.79913e-13
             1.263409                1.21917e-10         1.78635e-13
             1.263731                1.21574e-10         1.79478e-13
             1.264054                1.18388e-10         1.76779e-13
             1.264377                1.19501e-10         1.81028e-13
             1.264700                1.23355e-10         1.84469e-13
             1.265023                1.19624e-10         1.80731e-13
             1.265345                1.18897e-10         1.99601e-13
             1.265668                1.22311e-10         1.83805e-13
             1.265991                1.23852e-10         1.88966e-13
             1.266313                1.24966e-10         1.91891e-13
             1.266636                1.25670e-10         1.95503e-13
             1.266959                1.22116e-10         1.85399e-13
             1.267282                1.18256e-10         1.80925e-13
             1.267604                1.18280e-10         1.81524e-13
             1.267927                1.17572e-10         1.79321e-13
             1.268250                1.15874e-10         1.89369e-13
             1.268572                1.19991e-10         2.21394e-13
             1.268895                1.22583e-10         2.36664e-13
             1.269218                1.22727e-10         2.20229e-13
             1.269541                1.24158e-10         2.11822e-13
             1.269863                1.24364e-10         2.07833e-13
             1.270186                1.24388e-10         1.97933e-13
             1.270509                1.26298e-10         1.95815e-13
             1.270831                1.26141e-10         1.95215e-13
             1.271154                1.25030e-10         1.92274e-13
             1.271477                1.24128e-10         1.88479e-13
             1.271799                1.24168e-10         1.91273e-13
             1.272122                1.24173e-10         1.87851e-13
             1.272445                1.24892e-10         1.90598e-13
             1.272767                1.24769e-10         1.91683e-13
             1.273090                1.23689e-10         1.90582e-13
             1.273412                1.21142e-10         1.81780e-13
             1.273735                1.20045e-10         1.82280e-13
             1.274058                1.17698e-10         1.79974e-13
             1.274380                1.19282e-10         1.82440e-13
             1.274703                1.20492e-10         1.83625e-13
             1.275026                1.22094e-10         1.87860e-13
             1.275348                1.23580e-10         1.88211e-13
             1.275671                1.24449e-10         1.86839e-13
             1.275993                1.24497e-10         1.89818e-13
             1.276316                1.24427e-10         1.95338e-13
             1.276639                1.22831e-10         1.88578e-13
             1.276961                1.22110e-10         1.81593e-13
             1.277284                1.23698e-10         1.86141e-13
             1.277606                1.23280e-10         1.85480e-13
             1.277929                1.21162e-10         1.81777e-13
             1.278252                1.22475e-10         1.88641e-13
             1.278574                1.23718e-10         1.94704e-13
             1.278897                1.22629e-10         1.87384e-13
             1.279219                1.22213e-10         1.85392e-13
             1.279542                1.23563e-10         1.90878e-13
             1.279865                1.22196e-10         1.89583e-13
             1.280187                1.19572e-10         1.88965e-13
             1.280510                1.21607e-10         1.96758e-13
             1.280832                1.20392e-10         1.96018e-13
             1.281155                1.16952e-10         1.89184e-13
             1.281477                1.18086e-10         1.90535e-13
             1.281800                1.16936e-10         1.88899e-13
             1.282122                1.11256e-10         1.79905e-13
             1.282445                1.06503e-10         1.72587e-13
             1.282768                1.08532e-10         1.75791e-13
             1.283090                1.15650e-10         1.86734e-13
             1.283413                1.15187e-10         1.84822e-13
             1.283735                1.18949e-10         1.94015e-13
             1.284058                1.21384e-10         1.89123e-13
             1.284380                1.20178e-10         1.86577e-13
             1.284703                1.17477e-10         1.81805e-13
             1.285025                1.14225e-10         1.73976e-13
             1.285348                1.19645e-10         1.84600e-13
             1.285670                1.24108e-10         1.82578e-13
             1.285993                1.24506e-10         1.84769e-13
             1.286315                1.25259e-10         1.86296e-13
             1.286638                1.24165e-10         1.87659e-13
             1.286960                1.24492e-10         1.83540e-13
             1.287283                1.24880e-10         1.94409e-13
             1.287605                1.24141e-10         1.81738e-13
             1.287928                1.20976e-10         1.82928e-13
             1.288250                1.16032e-10         1.72892e-13
             1.288573                1.18074e-10         1.76518e-13
             1.288895                1.20418e-10         1.80898e-13
             1.289218                1.22808e-10         1.84597e-13
             1.289540                1.23740e-10         1.84190e-13
             1.289863                1.18828e-10         1.78325e-13
             1.290185                1.02681e-10         1.56407e-13
             1.290508                1.08153e-10         1.68024e-13
             1.290830                1.20728e-10         1.86096e-13
             1.291152                1.19543e-10         1.77550e-13
             1.291475                1.20752e-10         1.80556e-13
