# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:05 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6776 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'CD -31 4916'        /                                                
# SPTYPE  = 'M3 Iab-Ia'          / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 11'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.813615 / Minimum wavelength (um)                        
# MAXWAVE =              4.17970 / Maximum wavelength (um)                        
# V       =        8.87800000000 / V magnitude                                    
# VERR    =       0.163000000000 / V magnitude error                              
# (B-V)   =        2.23800000000 / B-V color                                      
# (B-V)ERR=      0.0940000000000 / B-V color error                                
# J       =        4.61200000000 / 2MASS J magnitude                              
# JERR    =       0.208000000000 / 2MASS J magnitude error                        
# H       =        3.48600000000 / 2MASS H magnitude                              
# HERR    =       0.234000000000 / 2MASS H magnitude error                        
# KS      =        3.13900000000 / 2MASS Ks magnitude                             
# KSERR   =       0.246000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.131418000000 / Relative error in the absolute flux calibration
# RV      =        50.1970910000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.67000000000 / Intrinsic Color                                
# E(B-V)  =       0.568000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.028510                8.85593e-11         1.26299e-13
             1.028779                8.96471e-11         1.30212e-13
             1.029049                8.77900e-11         1.25927e-13
             1.029318                8.58080e-11         1.23559e-13
             1.029588                8.78922e-11         1.26009e-13
             1.029858                8.90067e-11         1.27954e-13
             1.030127                8.78714e-11         1.25583e-13
             1.030397                8.88153e-11         1.27272e-13
             1.030666                8.89281e-11         1.26751e-13
             1.030936                8.87804e-11         1.28011e-13
             1.031205                8.93538e-11         1.26690e-13
             1.031475                9.02336e-11         1.27203e-13
             1.031745                9.03671e-11         1.26772e-13
             1.032014                8.98071e-11         1.26845e-13
             1.032284                8.96879e-11         1.25861e-13
             1.032553                8.92166e-11         1.27001e-13
             1.032823                8.39230e-11         1.19460e-13
             1.033092                7.95558e-11         1.15849e-13
             1.033362                8.20928e-11         1.19198e-13
             1.033631                8.63364e-11         1.25702e-13
             1.033901                8.84763e-11         1.27409e-13
             1.034170                8.67411e-11         1.26696e-13
             1.034440                8.31852e-11         1.21539e-13
             1.034709                8.27245e-11         1.21548e-13
             1.034979                8.56932e-11         1.24229e-13
             1.035248                8.82428e-11         1.28042e-13
             1.035518                8.94737e-11         1.28700e-13
             1.035787                8.90891e-11         1.28567e-13
             1.036057                8.93800e-11         1.29691e-13
             1.036326                9.00930e-11         1.30674e-13
             1.036596                8.99064e-11         1.29549e-13
             1.036865                8.94779e-11         1.30688e-13
             1.037135                8.85964e-11         1.28463e-13
             1.037404                8.66700e-11         1.27977e-13
             1.037674                8.75270e-11         1.26403e-13
             1.037943                8.72135e-11         1.27324e-13
             1.038213                8.45236e-11         1.24367e-13
             1.038482                8.64073e-11         1.26162e-13
             1.038751                8.91670e-11         1.29341e-13
             1.039021                8.89414e-11         1.29817e-13
             1.039290                8.84200e-11         1.28472e-13
             1.039560                8.67623e-11         1.28587e-13
             1.039829                7.78049e-11         1.15474e-13
             1.040099                7.66316e-11         1.15502e-13
             1.040368                8.54846e-11         1.24749e-13
             1.040637                8.85570e-11         1.29437e-13
             1.040907                8.83831e-11         1.27850e-13
             1.041176                8.88960e-11         1.29360e-13
             1.041446                9.05175e-11         1.30849e-13
             1.041715                9.04809e-11         1.32105e-13
             1.041984                8.99977e-11         1.31886e-13
             1.042254                8.90951e-11         1.30441e-13
             1.042523                8.52059e-11         1.25045e-13
             1.042793                8.42455e-11         1.25014e-13
             1.043062                8.70520e-11         1.26722e-13
             1.043331                8.90387e-11         1.29478e-13
             1.043601                8.90923e-11         1.28113e-13
             1.043870                8.88063e-11         1.29475e-13
             1.044139                8.88982e-11         1.27552e-13
             1.044409                8.89327e-11         1.28485e-13
             1.044678                9.02382e-11         1.29996e-13
             1.044947                9.08553e-11         1.32592e-13
             1.045217                9.09293e-11         1.32084e-13
             1.045486                9.00042e-11         1.32194e-13
             1.045755                8.95087e-11         1.30651e-13
             1.046025                8.89633e-11         1.30697e-13
             1.046294                8.83255e-11         1.29552e-13
             1.046563                8.91481e-11         1.31289e-13
             1.046833                9.01364e-11         1.31986e-13
             1.047102                8.69674e-11         1.28973e-13
             1.047371                8.53606e-11         1.25757e-13
             1.047641                8.83502e-11         1.30343e-13
             1.047910                8.95352e-11         1.31553e-13
             1.048179                8.87330e-11         1.31418e-13
             1.048448                8.93447e-11         1.30451e-13
             1.048718                8.88716e-11         1.31295e-13
             1.048987                8.68257e-11         1.27452e-13
             1.049256                8.86776e-11         1.31980e-13
             1.049526                8.94127e-11         1.32108e-13
             1.049795                8.26130e-11         1.24030e-13
             1.050064                8.06292e-11         1.19510e-13
             1.050333                8.68194e-11         1.28612e-13
             1.050603                8.83879e-11         1.29232e-13
             1.050872                8.77280e-11         1.31652e-13
             1.051141                8.63778e-11         1.28564e-13
             1.051410                8.50345e-11         1.26138e-13
             1.051680                8.70625e-11         1.29166e-13
             1.051949                8.86893e-11         1.30890e-13
             1.052218                8.93185e-11         1.30997e-13
             1.052487                8.92304e-11         1.32498e-13
             1.052757                8.92287e-11         1.32456e-13
             1.053026                8.95570e-11         1.35187e-13
             1.053295                8.67174e-11         1.28436e-13
             1.053564                8.46170e-11         1.27454e-13
             1.053833                8.67350e-11         1.30350e-13
             1.054103                8.95064e-11         1.33507e-13
             1.054372                8.93914e-11         1.32626e-13
             1.054641                8.82841e-11         1.31619e-13
             1.054910                8.92528e-11         1.31385e-13
             1.055179                8.83122e-11         1.31721e-13
             1.055449                8.65545e-11         1.28540e-13
             1.055718                8.65188e-11         1.29221e-13
             1.055987                8.74477e-11         1.30662e-13
             1.056256                8.80629e-11         1.32572e-13
             1.056525                8.85936e-11         1.31711e-13
             1.056795                8.78437e-11         1.32051e-13
             1.057064                8.69292e-11         1.29547e-13
             1.057333                8.70440e-11         1.31369e-13
             1.057602                8.78790e-11         1.31585e-13
             1.057871                8.74740e-11         1.32056e-13
             1.058140                8.65384e-11         1.30507e-13
             1.058409                8.51257e-11         1.28941e-13
             1.058679                7.84462e-11         1.20400e-13
             1.058948                7.79322e-11         1.20550e-13
             1.059217                8.58570e-11         1.29328e-13
             1.059486                8.81276e-11         1.32903e-13
             1.059755                8.88476e-11         1.33802e-13
             1.060024                8.92666e-11         1.34236e-13
             1.060293                8.85213e-11         1.34188e-13
             1.060562                8.35286e-11         1.28551e-13
             1.060832                8.10533e-11         1.24706e-13
             1.061101                8.20483e-11         1.28032e-13
             1.061370                8.43831e-11         1.29919e-13
             1.061639                8.68364e-11         1.31941e-13
             1.061908                8.59373e-11         1.29015e-13
             1.062177                8.52849e-11         1.29000e-13
             1.062446                8.72608e-11         1.32099e-13
             1.062715                8.79517e-11         1.32989e-13
             1.062984                8.71424e-11         1.30554e-13
             1.063254                8.76541e-11         1.35839e-13
             1.063523                8.87876e-11         1.32919e-13
             1.063792                8.90905e-11         1.36773e-13
             1.064061                8.89861e-11         1.35867e-13
             1.064330                8.88289e-11         1.34900e-13
             1.064599                8.85860e-11         1.34736e-13
             1.064868                8.74547e-11         1.34080e-13
             1.065137                8.58657e-11         1.31776e-13
             1.065406                8.64607e-11         1.32981e-13
             1.065675                8.72121e-11         1.32886e-13
             1.065944                8.74799e-11         1.34628e-13
             1.066213                8.24395e-11         1.27220e-13
             1.066482                7.67182e-11         1.20902e-13
             1.066751                8.14567e-11         1.25517e-13
             1.067020                8.56622e-11         1.32876e-13
             1.067289                8.55589e-11         1.31776e-13
             1.067558                8.49444e-11         1.31883e-13
             1.067827                8.34737e-11         1.29372e-13
             1.068097                8.31623e-11         1.29289e-13
             1.068365                8.66196e-11         1.34667e-13
             1.068635                8.79386e-11         1.37425e-13
             1.068904                8.76357e-11         1.35897e-13
             1.069173                8.46795e-11         1.32573e-13
             1.069442                8.26281e-11         1.30050e-13
             1.069710                8.25701e-11         1.33544e-13
             1.069980                8.19610e-11         1.31678e-13
             1.070248                8.59091e-11         1.34476e-13
             1.070518                8.75865e-11         1.33691e-13
             1.070787                8.68687e-11         1.34258e-13
             1.071056                8.69238e-11         1.34495e-13
             1.071325                8.70934e-11         1.35662e-13
             1.071594                8.78282e-11         1.34956e-13
             1.071862                8.85398e-11         1.38637e-13
             1.072132                8.80944e-11         1.36963e-13
             1.072400                8.82161e-11         1.37404e-13
             1.072669                8.45193e-11         1.31739e-13
             1.072938                7.73928e-11         1.23033e-13
             1.073207                7.95394e-11         1.25308e-13
             1.073476                8.18151e-11         1.29849e-13
             1.073745                8.17709e-11         1.39659e-13
             1.074014                8.44812e-11         1.32549e-13
             1.074283                8.63061e-11         1.34642e-13
             1.074552                8.63577e-11         1.35615e-13
             1.074821                8.58495e-11         1.36642e-13
             1.075090                8.28191e-11         1.31118e-13
             1.075359                8.17034e-11         1.30521e-13
             1.075628                8.29598e-11         1.31378e-13
             1.075897                8.44042e-11         1.31185e-13
             1.076166                8.65207e-11         1.35390e-13
             1.076435                8.76697e-11         1.36785e-13
             1.076704                8.81614e-11         1.37671e-13
             1.076972                8.84821e-11         1.38111e-13
             1.077241                8.79069e-11         1.39804e-13
             1.077510                8.59809e-11         1.35076e-13
             1.077779                8.24701e-11         1.32795e-13
             1.078048                8.30403e-11         1.30944e-13
             1.078317                8.28317e-11         1.30454e-13
             1.078586                8.03199e-11         1.27094e-13
             1.078855                7.94074e-11         1.27242e-13
             1.079124                8.19369e-11         1.29977e-13
             1.079393                8.51703e-11         1.34990e-13
             1.079661                8.53872e-11         1.35312e-13
             1.079930                8.64202e-11         1.37049e-13
             1.080199                8.67176e-11         1.37045e-13
             1.080468                8.55667e-11         1.37129e-13
             1.080737                8.65005e-11         1.37257e-13
             1.081006                8.69325e-11         1.39344e-13
             1.081275                8.31715e-11         1.34318e-13
             1.081544                8.16334e-11         1.32495e-13
             1.081813                8.37776e-11         1.34715e-13
             1.082081                8.24541e-11         1.34632e-13
             1.082350                7.92096e-11         1.27650e-13
             1.082619                8.05768e-11         1.30303e-13
             1.082888                7.97394e-11         1.30340e-13
             1.083157                7.86680e-11         1.32334e-13
             1.083426                8.44030e-11         1.40086e-13
             1.083695                8.50420e-11         1.39015e-13
             1.083963                8.51557e-11         1.37655e-13
             1.084232                8.69566e-11         1.45320e-13
             1.084501                8.56209e-11         1.37870e-13
             1.084770                8.41004e-11         1.37768e-13
             1.085039                8.29328e-11         1.35024e-13
             1.085308                8.43106e-11         1.37316e-13
             1.085576                8.58339e-11         1.39308e-13
             1.085845                8.69066e-11         1.42973e-13
             1.086114                8.69665e-11         1.43200e-13
             1.086383                8.61600e-11         1.42072e-13
             1.086652                8.46556e-11         1.37705e-13
             1.086920                8.39257e-11         1.37947e-13
             1.087189                7.80851e-11         1.29645e-13
             1.087458                7.28758e-11         1.23061e-13
             1.087727                7.51036e-11         1.25475e-13
             1.087996                7.86461e-11         1.30842e-13
             1.088265                7.92342e-11         1.31668e-13
             1.088533                7.67647e-11         1.29829e-13
             1.088802                7.68145e-11         1.29210e-13
             1.089071                7.94284e-11         1.34322e-13
             1.089340                8.00550e-11         1.35176e-13
             1.089609                8.03941e-11         1.37184e-13
             1.089877                8.00989e-11         1.36824e-13
             1.090146                8.14040e-11         1.40090e-13
             1.090415                8.35888e-11         1.43677e-13
             1.090684                8.17945e-11         1.41294e-13
             1.090952                7.98780e-11         1.38825e-13
             1.091221                8.14904e-11         1.43208e-13
             1.091490                8.24859e-11         1.44693e-13
             1.091759                7.75616e-11         1.39194e-13
             1.092028                7.93499e-11         1.41074e-13
             1.092296                8.30927e-11         1.52558e-13
             1.092565                8.03664e-11         1.52480e-13
             1.092834                7.14696e-11         1.36630e-13
             1.093103                6.69716e-11         1.29148e-13
             1.093371                7.07070e-11         1.40713e-13
             1.093640                7.53255e-11         1.50790e-13
             1.093909                7.69427e-11         1.57319e-13
             1.094178                7.61350e-11         1.54148e-13
             1.094446                7.57198e-11         1.53088e-13
             1.094715                7.59911e-11         1.50352e-13
             1.094984                7.62820e-11         1.56721e-13
             1.095253                7.66465e-11         1.44571e-13
             1.095521                7.57452e-11         1.44652e-13
             1.095790                7.53885e-11         1.41947e-13
             1.096059                7.55643e-11         1.40645e-13
             1.096328                7.47340e-11         1.36494e-13
             1.096596                6.76819e-11         1.24678e-13
             1.096865                6.05807e-11         1.11473e-13
             1.097134                6.32103e-11         1.19618e-13
             1.097402                6.77301e-11         1.27127e-13
             1.097671                6.86821e-11         1.27473e-13
             1.097940                6.99569e-11         1.27653e-13
             1.098209                6.74220e-11         1.24228e-13
             1.098477                6.76374e-11         1.23738e-13
             1.098746                7.09807e-11         1.30161e-13
             1.099015                7.20519e-11         1.30132e-13
             1.099283                7.22220e-11         1.33132e-13
             1.099552                6.84909e-11         1.26910e-13
             1.099821                6.44676e-11         1.20644e-13
             1.100090                6.35770e-11         1.17734e-13
             1.100358                6.63858e-11         1.23207e-13
             1.100627                6.77202e-11         1.26335e-13
             1.100896                6.81734e-11         1.27776e-13
             1.101164                6.94966e-11         1.27717e-13
             1.101433                6.93424e-11         1.28879e-13
             1.101702                6.60954e-11         1.23883e-13
             1.101970                6.72233e-11         1.28007e-13
             1.102239                6.84375e-11         1.28487e-13
             1.102508                6.65472e-11         1.30247e-13
             1.102776                6.98255e-11         1.32809e-13
             1.103045                7.21086e-11         1.36479e-13
             1.103314                6.83439e-11         1.27305e-13
             1.103582                6.93928e-11         1.29985e-13
             1.103851                7.08637e-11         1.31676e-13
             1.104120                6.81289e-11         1.31155e-13
             1.104388                6.88415e-11         1.32261e-13
             1.104657                7.11078e-11         1.34758e-13
             1.104926                7.09958e-11         1.33522e-13
             1.105194                7.07108e-11         1.33511e-13
             1.105463                7.37753e-11         1.39938e-13
             1.105732                7.31171e-11         1.39467e-13
             1.106000                6.88696e-11         1.33467e-13
             1.106269                6.92826e-11         1.35801e-13
             1.106538                7.41146e-11         1.41302e-13
             1.106806                7.29441e-11         1.38402e-13
             1.107075                6.86982e-11         1.30680e-13
             1.107343                6.75679e-11         1.30295e-13
             1.107612                7.18585e-11         1.37138e-13
             1.107881                7.55049e-11         1.47203e-13
             1.108149                7.16039e-11         1.39819e-13
             1.108418                6.80372e-11         1.35607e-13
             1.108687                7.41469e-11         1.45419e-13
             1.108955                7.65058e-11         1.48933e-13
             1.109224                7.19769e-11         1.40052e-13
             1.109493                6.95575e-11         1.35915e-13
             1.109761                7.31031e-11         1.40604e-13
             1.110030                7.56058e-11         1.46254e-13
             1.110298                7.25115e-11         1.43236e-13
             1.110567                6.86707e-11         1.41838e-13
             1.110836                6.88690e-11         1.38589e-13
             1.111104                7.03644e-11         1.44063e-13
             1.111373                7.23979e-11         1.46923e-13
             1.111641                7.33741e-11         1.43649e-13
             1.111910                7.30600e-11         1.44720e-13
             1.112179                6.98207e-11         1.39919e-13
             1.112447                6.83659e-11         1.37328e-13
             1.112716                7.28035e-11         1.52224e-13
             1.112984                7.54120e-11         1.64645e-13
             1.113253                7.39857e-11         1.62648e-13
             1.113522                6.98263e-11         1.51407e-13
             1.113790                7.08247e-11         1.51426e-13
             1.114059                7.68110e-11         1.54345e-13
             1.114328                7.79746e-11         1.56285e-13
             1.114596                7.59600e-11         1.54135e-13
             1.114865                7.12547e-11         1.63657e-13
             1.115133                7.14494e-11         1.67076e-13
             1.115402                7.67223e-11         1.67296e-13
             1.115670                7.85409e-11         1.64974e-13
             1.115939                7.38838e-11         1.63205e-13
             1.116208                6.75539e-11         1.74047e-13
             1.116476                7.16327e-11         2.10378e-13
             1.116745                8.00023e-11         1.95200e-13
             1.117013                7.82801e-11         1.84465e-13
             1.117282                7.08589e-11         1.69658e-13
             1.117550                6.74809e-11         1.49759e-13
             1.117819                6.91409e-11         1.47226e-13
             1.118088                7.45447e-11         1.71177e-13
             1.118356                7.79691e-11         1.78158e-13
             1.118625                7.34707e-11         1.71617e-13
             1.118893                6.98141e-11         1.79936e-13
             1.119162                7.02035e-11         1.88680e-13
             1.119430                7.28099e-11         1.73070e-13
             1.119699                7.61806e-11         1.74446e-13
             1.119968                7.33232e-11         1.82158e-13
             1.120236                7.08453e-11         1.83009e-13
             1.120424                7.27668e-11         1.16252e-13
             1.120749                7.47456e-11         1.06104e-13
             1.121075                7.53145e-11         1.14636e-13
             1.121401                7.60618e-11         1.24487e-13
             1.121726                7.37906e-11         1.34460e-13
             1.122052                7.76559e-11         1.52943e-13
             1.122377                7.59135e-11         1.56542e-13
             1.122703                7.40263e-11         1.32694e-13
             1.123029                7.15143e-11         1.12288e-13
             1.123354                6.70241e-11         1.24804e-13
             1.123680                7.46311e-11         1.39165e-13
             1.124005                7.67097e-11         1.18870e-13
             1.124331                7.40067e-11         1.10770e-13
             1.124656                6.99600e-11         1.10248e-13
             1.124982                6.81507e-11         1.18059e-13
             1.125307                6.73288e-11         1.56438e-13
             1.125633                6.45249e-11         1.29347e-13
             1.125958                6.60528e-11         1.15073e-13
             1.126284                6.59290e-11         1.13286e-13
             1.126609                7.08933e-11         1.07577e-13
             1.126935                7.96336e-11         1.16402e-13
             1.127260                8.00804e-11         1.29003e-13
             1.127586                7.80533e-11         1.40544e-13
             1.127911                7.22570e-11         1.21791e-13
             1.128236                7.02188e-11         1.11749e-13
             1.128562                7.71913e-11         1.23629e-13
             1.128887                7.79023e-11         1.27844e-13
             1.129213                7.69607e-11         1.31546e-13
             1.129538                7.27395e-11         1.36093e-13
             1.129864                6.83118e-11         1.21305e-13
             1.130189                7.25476e-11         1.12051e-13
             1.130514                7.76471e-11         1.11029e-13
             1.130839                7.73614e-11         1.12091e-13
             1.131165                7.53041e-11         1.06433e-13
             1.131490                7.00207e-11         9.87319e-14
             1.131816                7.02666e-11         9.86603e-14
             1.132141                7.44961e-11         1.11590e-13
             1.132466                7.71946e-11         1.18160e-13
             1.132792                7.74780e-11         1.13162e-13
             1.133117                7.63541e-11         1.22333e-13
             1.133442                6.89126e-11         1.23438e-13
             1.133767                6.58531e-11         1.18833e-13
             1.134093                6.99845e-11         1.35101e-13
             1.134418                6.85809e-11         1.83359e-13
             1.134743                7.57049e-11         2.33128e-13
             1.135068                7.33026e-11         1.50198e-13
             1.135394                6.90433e-11         1.12214e-13
             1.135719                6.60776e-11         1.13509e-13
             1.136044                7.39155e-11         1.23719e-13
             1.136369                7.74748e-11         1.07678e-13
             1.136694                7.74687e-11         1.04952e-13
             1.137020                7.55023e-11         1.05453e-13
             1.137345                7.03771e-11         1.04905e-13
             1.137670                6.56733e-11         9.52697e-14
             1.137995                6.92050e-11         9.69750e-14
             1.138320                6.99191e-11         1.09768e-13
             1.138645                7.21481e-11         1.07035e-13
             1.138971                7.48679e-11         1.00377e-13
             1.139296                7.05736e-11         9.32485e-14
             1.139621                6.72515e-11         9.81479e-14
             1.139946                7.13723e-11         1.07510e-13
             1.140271                7.50165e-11         1.04884e-13
             1.140596                7.52162e-11         1.12769e-13
             1.140921                7.49212e-11         1.10793e-13
             1.141246                7.50823e-11         1.10671e-13
             1.141571                7.25143e-11         1.09024e-13
             1.141896                7.08394e-11         1.02159e-13
             1.142221                7.38709e-11         1.02808e-13
             1.142547                7.17197e-11         9.83053e-14
             1.142871                7.25365e-11         9.93745e-14
             1.143197                7.53825e-11         1.04199e-13
             1.143522                7.45578e-11         1.09991e-13
             1.143847                6.88030e-11         1.10277e-13
             1.144172                6.62907e-11         1.11418e-13
             1.144497                7.22114e-11         1.12967e-13
             1.144822                7.64184e-11         1.18942e-13
             1.145147                7.56996e-11         1.16985e-13
             1.145472                7.62293e-11         1.14409e-13
             1.145797                7.53229e-11         1.10221e-13
             1.146122                7.04073e-11         1.07344e-13
             1.146446                7.15978e-11         1.20832e-13
             1.146771                7.69185e-11         1.23705e-13
             1.147096                7.66749e-11         1.22502e-13
             1.147421                7.23777e-11         1.15497e-13
             1.147746                7.38571e-11         1.05597e-13
             1.148071                7.62619e-11         1.00109e-13
             1.148396                7.34509e-11         1.02168e-13
             1.148721                7.04704e-11         1.03460e-13
             1.149046                7.25453e-11         9.95904e-14
             1.149371                7.55470e-11         1.14268e-13
             1.149696                7.56359e-11         1.24773e-13
             1.150020                7.77767e-11         1.10469e-13
             1.150345                7.72372e-11         1.02979e-13
             1.150670                7.36250e-11         1.02185e-13
             1.150995                7.41018e-11         1.06014e-13
             1.151320                7.59596e-11         1.02902e-13
             1.151644                7.51837e-11         1.01949e-13
             1.151969                7.44095e-11         1.06160e-13
             1.152294                7.34620e-11         1.11035e-13
             1.152619                7.49000e-11         1.14751e-13
             1.152944                7.34820e-11         9.68201e-14
             1.153268                7.36904e-11         9.67349e-14
             1.153593                7.70960e-11         1.09602e-13
             1.153918                7.78318e-11         1.15327e-13
             1.154243                7.62645e-11         1.07536e-13
             1.154567                7.56045e-11         1.00404e-13
             1.154892                7.84049e-11         1.02588e-13
             1.155217                7.72794e-11         1.03187e-13
             1.155542                7.40141e-11         1.06956e-13
             1.155866                7.67768e-11         1.02872e-13
             1.156191                7.76985e-11         1.01884e-13
             1.156516                7.82562e-11         1.01853e-13
             1.156841                7.74035e-11         9.99302e-14
             1.157165                7.69643e-11         1.01667e-13
             1.157490                7.68923e-11         1.03361e-13
             1.157815                7.49517e-11         9.94470e-14
             1.158139                7.48421e-11         9.56761e-14
             1.158464                7.73948e-11         1.00866e-13
             1.158788                7.77612e-11         1.05840e-13
             1.159113                7.55669e-11         9.95825e-14
             1.159438                6.93329e-11         8.97957e-14
             1.159762                6.77490e-11         8.86511e-14
             1.160087                7.43764e-11         1.00364e-13
             1.160412                7.60818e-11         1.01121e-13
             1.160736                7.34333e-11         9.64741e-14
             1.161061                6.65607e-11         8.52933e-14
             1.161385                6.32926e-11         8.22336e-14
             1.161710                7.02746e-11         9.10191e-14
             1.162035                7.55641e-11         9.81698e-14
             1.162359                7.82287e-11         9.95007e-14
             1.162684                7.82779e-11         9.74523e-14
             1.163008                7.57025e-11         9.47106e-14
             1.163333                7.30924e-11         9.41112e-14
             1.163657                7.39381e-11         9.41798e-14
             1.163982                7.26323e-11         9.06818e-14
             1.164306                7.04057e-11         8.78131e-14
             1.164631                7.34226e-11         9.38219e-14
             1.164955                7.54625e-11         9.88372e-14
             1.165280                7.61939e-11         9.74281e-14
             1.165604                7.59783e-11         9.59156e-14
             1.165929                7.40710e-11         9.39735e-14
             1.166253                7.39957e-11         9.39786e-14
             1.166578                7.67418e-11         9.82868e-14
             1.166902                7.56375e-11         9.48149e-14
             1.167226                7.27354e-11         9.01453e-14
             1.167551                7.54701e-11         9.40969e-14
             1.167875                7.82935e-11         9.86417e-14
             1.168200                7.76876e-11         9.69926e-14
             1.168524                7.51573e-11         9.31688e-14
             1.168849                7.50881e-11         9.23098e-14
             1.169173                7.11512e-11         8.95798e-14
             1.169497                6.98193e-11         8.85882e-14
             1.169822                7.43509e-11         9.24099e-14
             1.170146                7.63807e-11         9.40770e-14
             1.170471                7.78549e-11         9.58001e-14
             1.170795                7.89318e-11         9.77978e-14
             1.171119                7.71767e-11         9.66124e-14
             1.171444                7.51981e-11         9.28301e-14
             1.171768                7.58983e-11         9.24678e-14
             1.172092                7.82406e-11         9.55370e-14
             1.172417                7.74652e-11         9.54535e-14
             1.172741                7.60638e-11         9.39055e-14
             1.173065                7.66892e-11         9.52586e-14
             1.173390                7.74193e-11         9.42679e-14
             1.173714                7.64928e-11         9.65020e-14
             1.174038                7.60175e-11         9.78401e-14
             1.174362                7.68457e-11         9.58298e-14
             1.174687                7.83731e-11         9.50156e-14
             1.175011                7.84039e-11         9.66471e-14
             1.175335                7.67983e-11         9.59682e-14
             1.175659                7.58183e-11         9.48258e-14
             1.175984                7.62887e-11         9.35377e-14
             1.176308                7.76183e-11         9.38171e-14
             1.176632                7.87178e-11         9.49411e-14
             1.176956                7.56467e-11         9.26962e-14
             1.177281                7.14443e-11         9.13943e-14
             1.177605                7.14957e-11         9.14188e-14
             1.177929                7.49096e-11         9.25731e-14
             1.178253                7.22858e-11         8.96097e-14
             1.178577                6.84987e-11         8.49237e-14
             1.178902                7.29335e-11         9.05428e-14
             1.179226                7.73972e-11         9.59147e-14
             1.179550                7.67218e-11         9.57298e-14
             1.179874                7.33222e-11         8.98046e-14
             1.180198                7.26135e-11         8.93448e-14
             1.180522                7.60574e-11         9.33504e-14
             1.180847                7.81858e-11         9.54548e-14
             1.181171                7.75695e-11         9.50639e-14
             1.181495                7.57613e-11         9.63824e-14
             1.181819                7.58278e-11         9.94936e-14
             1.182143                7.65909e-11         9.94045e-14
             1.182467                7.69182e-11         9.83431e-14
             1.182791                7.27828e-11         8.88045e-14
             1.183115                6.33949e-11         7.85057e-14
             1.183439                6.57659e-11         8.24423e-14
             1.183764                7.42802e-11         9.29520e-14
             1.184088                7.66628e-11         9.67613e-14
             1.184412                7.47853e-11         9.42553e-14
             1.184736                7.53204e-11         9.57035e-14
             1.185060                7.66889e-11         9.65538e-14
             1.185384                7.73643e-11         9.54955e-14
             1.185708                7.78950e-11         9.51963e-14
             1.186032                7.62258e-11         9.33314e-14
             1.186356                7.56256e-11         9.36949e-14
             1.186680                7.65566e-11         9.61637e-14
             1.187004                7.78985e-11         9.71242e-14
             1.187328                7.65386e-11         9.66259e-14
             1.187652                7.47333e-11         9.55205e-14
             1.187976                7.52495e-11         9.79064e-14
             1.188300                7.27520e-11         9.43844e-14
             1.188624                6.32058e-11         8.11336e-14
             1.188948                6.62058e-11         8.40598e-14
             1.189272                7.23217e-11         9.07958e-14
             1.189596                7.08114e-11         8.90535e-14
             1.189920                7.39156e-11         9.39518e-14
             1.190244                7.82758e-11         9.77591e-14
             1.190567                7.70562e-11         9.59896e-14
             1.190892                7.54559e-11         9.40384e-14
             1.191216                7.49318e-11         9.37359e-14
             1.191539                7.62823e-11         9.51431e-14
             1.191863                7.75826e-11         9.64562e-14
             1.192187                7.68153e-11         9.47239e-14
             1.192511                7.42210e-11         9.21134e-14
             1.192835                7.29733e-11         9.11426e-14
             1.193159                7.37405e-11         9.46717e-14
             1.193483                7.72121e-11         9.94830e-14
             1.193807                7.70683e-11         9.82945e-14
             1.194130                7.53212e-11         9.80083e-14
             1.194454                7.49736e-11         1.01558e-13
             1.194778                7.53284e-11         9.85828e-14
             1.195102                7.28814e-11         9.35758e-14
             1.195426                7.21366e-11         9.14364e-14
             1.195750                7.40953e-11         9.21433e-14
             1.196074                7.43495e-11         9.24233e-14
