# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:29 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7663 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BD +60 265'         /                                                
# SPTYPE  = 'M1.5 Ib '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803732 / Minimum wavelength (um)                        
# MAXWAVE =              5.04549 / Maximum wavelength (um)                        
# V       =        8.49300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.34500000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        4.00200000000 / 2MASS J magnitude                              
# JERR    =       0.208000000000 / 2MASS J magnitude error                        
# H       =        3.14700000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =        2.62500000000 / 2MASS Ks magnitude                             
# KSERR   =       0.242000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113015000000 / Relative error in the absolute flux calibration
# RV      =       -47.4968030000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.695000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.432476                1.05041e-10         1.21079e-13
             1.432882                9.86906e-11         1.04094e-13
             1.433288                9.98775e-11         7.73004e-14
             1.433694                9.61763e-11         6.97334e-14
             1.434100                9.31288e-11         7.49139e-14
             1.434506                1.00627e-10         9.73568e-14
             1.434912                1.05063e-10         8.63505e-14
             1.435318                9.52185e-11         7.11429e-14
             1.435724                9.06877e-11         6.61243e-14
             1.436130                1.01980e-10         7.95026e-14
             1.436536                1.07447e-10         8.76472e-14
             1.436941                1.07711e-10         7.86079e-14
             1.437347                9.74658e-11         8.32796e-14
             1.437753                9.22327e-11         1.13429e-13
             1.438159                1.07207e-10         1.15095e-13
             1.438565                1.10839e-10         8.25643e-14
             1.438971                1.05292e-10         7.23453e-14
             1.439376                1.01213e-10         7.75359e-14
             1.439782                9.12617e-11         8.36240e-14
             1.440188                8.95893e-11         6.80737e-14
             1.440594                9.53298e-11         6.99224e-14
             1.441000                1.05369e-10         7.69897e-14
             1.441405                1.08809e-10         8.52354e-14
             1.441811                9.45889e-11         8.09283e-14
             1.442217                9.44101e-11         6.86265e-14
             1.442622                9.69518e-11         7.11133e-14
             1.443028                9.79533e-11         8.58170e-14
             1.443434                9.57078e-11         7.30840e-14
             1.443840                9.12095e-11         6.05323e-14
             1.444245                8.72499e-11         6.17314e-14
             1.444651                9.48790e-11         6.76663e-14
             1.445057                1.05948e-10         7.13057e-14
             1.445462                1.08418e-10         8.89438e-14
             1.445868                1.05332e-10         1.39835e-13
             1.446274                9.55306e-11         8.99092e-14
             1.446679                8.92990e-11         6.33204e-14
             1.447085                9.84437e-11         7.19786e-14
             1.447490                1.07152e-10         7.76096e-14
             1.447896                1.03615e-10         6.57656e-14
             1.448302                1.00147e-10         6.40748e-14
             1.448707                9.74646e-11         6.37628e-14
             1.449113                9.89043e-11         6.58728e-14
             1.449518                1.05637e-10         6.56314e-14
             1.449924                1.05569e-10         7.20657e-14
             1.450329                1.02007e-10         8.60687e-14
             1.450735                9.65793e-11         1.09613e-13
             1.451140                9.43305e-11         1.07522e-13
             1.451546                9.23472e-11         7.38156e-14
             1.451951                1.00767e-10         6.76748e-14
             1.452357                1.01295e-10         7.25601e-14
             1.452762                9.39653e-11         6.65452e-14
             1.453168                8.75327e-11         6.20828e-14
             1.453573                8.51177e-11         5.73042e-14
             1.453979                8.80014e-11         5.54814e-14
             1.454384                9.09872e-11         5.82952e-14
             1.454790                9.30061e-11         6.05194e-14
             1.455195                9.11400e-11         6.33976e-14
             1.455601                8.34775e-11         6.47388e-14
             1.456006                8.66724e-11         5.95003e-14
             1.456411                9.04629e-11         5.85686e-14
             1.456817                9.13141e-11         5.85450e-14
             1.457222                9.59741e-11         6.24215e-14
             1.457627                9.38272e-11         6.28256e-14
             1.458033                9.11487e-11         6.16820e-14
             1.458438                9.47658e-11         5.94083e-14
             1.458844                9.77644e-11         6.03017e-14
             1.459249                9.48136e-11         5.93911e-14
             1.459654                8.91186e-11         5.57876e-14
             1.460060                8.71157e-11         5.71002e-14
             1.460465                8.20346e-11         6.16203e-14
             1.460870                8.74919e-11         6.10594e-14
             1.461275                8.81647e-11         5.94680e-14
             1.461681                8.92935e-11         6.16956e-14
             1.462086                8.68689e-11         5.64369e-14
             1.462491                8.87843e-11         5.56442e-14
             1.462896                9.07600e-11         5.98661e-14
             1.463302                9.03967e-11         7.12707e-14
             1.463707                9.96777e-11         7.24838e-14
             1.464112                9.95423e-11         6.32056e-14
             1.464517                9.69295e-11         5.91777e-14
             1.464923                9.38987e-11         5.85479e-14
             1.465328                8.55365e-11         6.38410e-14
             1.465733                8.22383e-11         6.17484e-14
             1.466138                8.15708e-11         5.79922e-14
             1.466543                8.62582e-11         6.52853e-14
             1.466949                8.72156e-11         6.86198e-14
             1.467354                9.49610e-11         6.98830e-14
             1.467759                9.41831e-11         6.60308e-14
             1.468164                8.59195e-11         5.87458e-14
             1.468569                8.81367e-11         5.61948e-14
             1.468974                9.33093e-11         5.85319e-14
             1.469379                9.46949e-11         6.36504e-14
             1.469784                9.09040e-11         7.08945e-14
             1.470190                9.22925e-11         6.61872e-14
             1.470595                9.45528e-11         7.03829e-14
             1.471000                9.03832e-11         8.64360e-14
             1.471405                8.84695e-11         7.30838e-14
             1.471810                8.87106e-11         6.14386e-14
             1.472215                9.27610e-11         6.59022e-14
             1.472620                9.70443e-11         7.94061e-14
             1.473025                9.37672e-11         6.77632e-14
             1.473430                9.12147e-11         6.19219e-14
             1.473835                8.94065e-11         6.33970e-14
             1.474240                8.80730e-11         5.93264e-14
             1.474645                9.17310e-11         5.59644e-14
             1.475050                8.97466e-11         5.43074e-14
             1.475455                8.93055e-11         5.49100e-14
             1.475860                9.62564e-11         6.64426e-14
             1.476265                9.84006e-11         7.04952e-14
             1.476670                9.44399e-11         6.14973e-14
             1.477075                8.49885e-11         5.97642e-14
             1.477480                8.71164e-11         6.03913e-14
             1.477885                9.11681e-11         6.43267e-14
             1.478289                9.19835e-11         6.77401e-14
             1.478695                9.92150e-11         6.32147e-14
             1.479099                1.00415e-10         6.23453e-14
             1.479504                9.30963e-11         6.22964e-14
             1.479909                9.35992e-11         6.36352e-14
             1.480314                9.65038e-11         6.82077e-14
             1.480719                9.37276e-11         7.15095e-14
             1.481124                9.40454e-11         6.18546e-14
             1.481529                9.20802e-11         5.79575e-14
             1.481933                9.63199e-11         6.68914e-14
             1.482338                9.70312e-11         6.76666e-14
             1.482743                9.13968e-11         5.79170e-14
             1.483148                9.24864e-11         5.74968e-14
             1.483553                9.39513e-11         5.78901e-14
             1.483958                9.32049e-11         5.71173e-14
             1.484362                9.30386e-11         5.98892e-14
             1.484767                9.23029e-11         6.20525e-14
             1.485172                9.57066e-11         6.10380e-14
             1.485577                1.01698e-10         6.42920e-14
             1.485982                9.95186e-11         6.26127e-14
             1.486386                9.73363e-11         6.26910e-14
             1.486791                9.43880e-11         6.43034e-14
             1.487196                9.11328e-11         6.24348e-14
             1.487600                8.74741e-11         5.72021e-14
             1.488005                7.81309e-11         5.22056e-14
             1.488410                8.21036e-11         5.49003e-14
             1.488815                9.29535e-11         5.80879e-14
             1.489219                9.94794e-11         6.01124e-14
             1.489624                1.01781e-10         6.41979e-14
             1.490029                9.76793e-11         6.24346e-14
             1.490433                9.13069e-11         5.49914e-14
             1.490838                8.74477e-11         5.16978e-14
             1.491243                9.17268e-11         5.53664e-14
             1.491647                9.35603e-11         6.05372e-14
             1.492052                1.01095e-10         6.34212e-14
             1.492457                1.02465e-10         6.20559e-14
             1.492861                9.63722e-11         5.88605e-14
             1.493266                9.68048e-11         5.88696e-14
             1.493670                9.30183e-11         5.53850e-14
             1.494075                9.12250e-11         6.03151e-14
             1.494480                9.97193e-11         5.94489e-14
             1.494884                9.83917e-11         5.94898e-14
             1.495289                9.68651e-11         5.98305e-14
             1.495693                9.77696e-11         5.99690e-14
             1.496098                9.21940e-11         5.65976e-14
             1.496503                9.78832e-11         5.98714e-14
             1.496907                1.01853e-10         6.53032e-14
             1.497312                9.63678e-11         5.63983e-14
             1.497716                9.41250e-11         5.54075e-14
             1.498121                9.46857e-11         5.78295e-14
             1.498525                9.00346e-11         5.46999e-14
             1.498930                9.48411e-11         5.59935e-14
             1.499334                1.03606e-10         6.11360e-14
             1.499739                1.02345e-10         6.03835e-14
             1.500143                9.55285e-11         5.64084e-14
             1.500548                9.08143e-11         5.29185e-14
             1.500952                9.25933e-11         5.40218e-14
             1.501356                9.62925e-11         5.65749e-14
             1.501761                9.76621e-11         5.74934e-14
             1.502165                9.16086e-11         5.45126e-14
             1.502570                7.94724e-11         4.80141e-14
             1.502974                8.20387e-11         4.96998e-14
             1.503379                8.88691e-11         5.40379e-14
             1.503783                8.96502e-11         5.46690e-14
             1.504188                8.52869e-11         5.31755e-14
             1.504592                8.81211e-11         5.48014e-14
             1.504996                8.44121e-11         5.21108e-14
             1.505401                8.19331e-11         4.95317e-14
             1.505805                9.11024e-11         5.44871e-14
             1.506209                9.37267e-11         5.49509e-14
             1.506614                9.46854e-11         5.54900e-14
             1.507018                9.93568e-11         5.73985e-14
             1.507422                9.95354e-11         5.88483e-14
             1.507827                9.18927e-11         5.41597e-14
             1.508231                8.84984e-11         5.26782e-14
             1.508636                9.68876e-11         5.88416e-14
             1.509040                9.71829e-11         5.98151e-14
             1.509444                9.52876e-11         5.68600e-14
             1.509848                8.97364e-11         5.28349e-14
             1.510253                8.76013e-11         5.13084e-14
             1.510657                9.08105e-11         5.31707e-14
             1.511061                9.79188e-11         5.71505e-14
             1.511465                9.84359e-11         5.78787e-14
             1.511870                9.20672e-11         5.37984e-14
             1.512274                9.09604e-11         5.38090e-14
             1.512678                9.37957e-11         5.53198e-14
             1.513083                9.05541e-11         5.40438e-14
             1.513487                8.83407e-11         5.20901e-14
             1.513891                8.80760e-11         5.21651e-14
             1.514295                9.39709e-11         5.57098e-14
             1.514699                9.22337e-11         5.41497e-14
             1.515104                9.39306e-11         5.45968e-14
             1.515508                9.93004e-11         5.76274e-14
             1.515912                9.22524e-11         5.36674e-14
             1.516316                8.57228e-11         5.07055e-14
             1.516720                8.71044e-11         5.13121e-14
             1.517125                9.23845e-11         5.43981e-14
             1.517529                9.78098e-11         5.76657e-14
             1.517933                9.49154e-11         5.59211e-14
             1.518337                9.21530e-11         5.40776e-14
             1.518741                9.02813e-11         5.34561e-14
             1.519145                9.07054e-11         5.37887e-14
             1.519549                9.16837e-11         5.49464e-14
             1.519954                8.90170e-11         5.17462e-14
             1.520358                9.43098e-11         5.50863e-14
             1.520762                9.71058e-11         5.67572e-14
             1.521166                9.32798e-11         5.50520e-14
             1.521570                9.52574e-11         5.56885e-14
             1.521974                8.95112e-11         5.35094e-14
             1.522378                8.57296e-11         5.03999e-14
             1.522782                8.76843e-11         5.17142e-14
             1.523186                9.21197e-11         5.40201e-14
             1.523590                1.01811e-10         5.90996e-14
             1.523994                1.00063e-10         5.85419e-14
             1.524398                9.17656e-11         5.45363e-14
             1.524802                9.31364e-11         5.46227e-14
             1.525206                9.47987e-11         5.62200e-14
             1.525610                9.23483e-11         5.43259e-14
             1.526015                9.73230e-11         5.75014e-14
             1.526418                8.86867e-11         5.22486e-14
             1.526823                8.59207e-11         5.09558e-14
             1.527226                9.65462e-11         5.64560e-14
             1.527630                9.69278e-11         5.66208e-14
             1.528034                9.05188e-11         5.27624e-14
             1.528438                8.77379e-11         5.16836e-14
             1.528842                8.78041e-11         5.15226e-14
             1.529246                9.10366e-11         5.38453e-14
             1.529650                8.64808e-11         5.06055e-14
             1.530054                9.12013e-11         5.34874e-14
             1.530458                1.00085e-10         5.84603e-14
             1.530862                1.00960e-10         5.88072e-14
             1.531266                9.74671e-11         5.67106e-14
             1.531670                9.91119e-11         5.80086e-14
             1.532074                9.59960e-11         5.60759e-14
             1.532478                9.65708e-11         5.67071e-14
             1.532882                9.61849e-11         5.84624e-14
             1.533285                9.35066e-11         5.49605e-14
             1.533689                9.26500e-11         5.45793e-14
             1.534093                9.39560e-11         5.57267e-14
             1.534497                9.33439e-11         5.49857e-14
             1.534901                9.54407e-11         5.68732e-14
             1.535305                9.60192e-11         5.68577e-14
             1.535709                9.52826e-11         5.65216e-14
             1.536113                9.44741e-11         5.56010e-14
             1.536517                9.44021e-11         5.56507e-14
             1.536920                9.86823e-11         5.80887e-14
             1.537324                9.86284e-11         5.79217e-14
             1.537728                9.35213e-11         5.48873e-14
             1.538132                9.33422e-11         5.49555e-14
             1.538536                9.40304e-11         5.47463e-14
             1.538939                9.20942e-11         5.44169e-14
             1.539343                9.49077e-11         5.57851e-14
             1.539747                9.28323e-11         5.47649e-14
             1.540151                9.00450e-11         5.34659e-14
             1.540555                9.34392e-11         5.52066e-14
             1.540958                9.41183e-11         5.57622e-14
             1.541362                9.70067e-11         5.77891e-14
             1.541766                9.97879e-11         5.88007e-14
             1.542170                9.32164e-11         5.55904e-14
             1.542573                8.75021e-11         5.23164e-14
             1.542977                8.82484e-11         5.26081e-14
             1.543381                9.57827e-11         5.73782e-14
             1.543784                9.34723e-11         5.56169e-14
             1.544188                9.68439e-11         5.74879e-14
             1.544592                1.04094e-10         6.19750e-14
             1.544996                1.03709e-10         6.13384e-14
             1.545399                1.00542e-10         6.01460e-14
             1.545803                9.80881e-11         5.76737e-14
             1.546207                9.18095e-11         5.46041e-14
             1.546610                9.35624e-11         5.51721e-14
             1.547014                1.00172e-10         5.90239e-14
             1.547418                9.81144e-11         5.75516e-14
             1.547821                9.46864e-11         5.60889e-14
             1.548225                9.84995e-11         5.78645e-14
             1.548629                1.02144e-10         6.01418e-14
             1.549032                1.01467e-10         5.89171e-14
             1.549436                9.78379e-11         5.73488e-14
             1.549840                9.33032e-11         5.51601e-14
             1.550243                9.03503e-11         5.38153e-14
             1.550647                9.40808e-11         5.54190e-14
             1.551051                9.42217e-11         5.60142e-14
             1.551454                9.41457e-11         5.57116e-14
             1.551858                9.55868e-11         5.66057e-14
             1.552261                1.00182e-10         5.88944e-14
             1.552665                1.02774e-10         6.07555e-14
             1.553069                1.01657e-10         6.05748e-14
             1.553472                9.41254e-11         5.63244e-14
             1.553876                8.88087e-11         5.32454e-14
             1.554279                8.88465e-11         5.44472e-14
             1.554683                9.03390e-11         5.53975e-14
             1.555086                9.87180e-11         6.00708e-14
             1.555490                9.41704e-11         5.64241e-14
             1.555893                8.66759e-11         5.30887e-14
             1.556297                8.89976e-11         5.45484e-14
             1.556701                9.41749e-11         5.71823e-14
             1.557104                9.52657e-11         6.37571e-14
             1.557508                9.27065e-11         5.62770e-14
             1.557911                8.35435e-11         5.09446e-14
             1.558315                7.70828e-11         4.73832e-14
             1.558718                8.26910e-11         4.98993e-14
             1.559122                8.41496e-11         5.11837e-14
             1.559525                8.30027e-11         5.03078e-14
             1.559929                8.61765e-11         5.28724e-14
             1.560332                9.09024e-11         5.47839e-14
             1.560735                8.84967e-11         5.38821e-14
             1.561139                8.89475e-11         5.40378e-14
             1.561542                8.90674e-11         5.39386e-14
             1.561946                9.15258e-11         5.49364e-14
             1.562349                9.24601e-11         5.56176e-14
             1.562753                9.20403e-11         5.57567e-14
             1.563156                9.07055e-11         5.50222e-14
             1.563560                8.97836e-11         5.45288e-14
             1.563963                9.08443e-11         5.56858e-14
             1.564367                9.20400e-11         5.56700e-14
             1.564770                9.08422e-11         5.58996e-14
             1.565173                9.15950e-11         5.50957e-14
             1.565577                9.39699e-11         5.69508e-14
             1.565980                9.59379e-11         5.82825e-14
             1.566383                9.03356e-11         5.49094e-14
             1.566787                9.17248e-11         5.60782e-14
             1.567190                9.59617e-11         5.87172e-14
             1.567594                9.38525e-11         5.75036e-14
             1.567997                9.05074e-11         5.57903e-14
             1.568400                8.89122e-11         5.43441e-14
             1.568804                8.97312e-11         5.60975e-14
             1.569207                9.39025e-11         5.87376e-14
             1.569610                9.21774e-11         5.84181e-14
             1.570014                9.29053e-11         5.90267e-14
             1.570417                9.34276e-11         6.03590e-14
             1.570820                9.53092e-11         6.14722e-14
             1.571224                9.85559e-11         6.39847e-14
             1.571627                9.58016e-11         6.13467e-14
             1.572031                9.06748e-11         5.89205e-14
             1.572434                9.50755e-11         6.17976e-14
             1.572837                9.30680e-11         6.04827e-14
             1.573241                9.30267e-11         5.95983e-14
             1.573644                9.70617e-11         6.23177e-14
             1.574047                9.53375e-11         6.11703e-14
             1.574450                9.12116e-11         5.83864e-14
             1.574854                9.43995e-11         5.89941e-14
             1.575257                9.14339e-11         5.70554e-14
             1.575660                9.29748e-11         5.80392e-14
             1.576063                9.63325e-11         6.02216e-14
             1.576467                9.26489e-11         5.75845e-14
             1.576870                8.36769e-11         5.36584e-14
             1.577273                7.71529e-11         4.98663e-14
             1.577676                7.40425e-11         4.80524e-14
             1.578080                7.31257e-11         4.68212e-14
             1.578483                7.93884e-11         5.07293e-14
             1.578886                8.08867e-11         5.16025e-14
             1.579289                8.29946e-11         5.29495e-14
             1.579693                8.51126e-11         5.35725e-14
             1.580096                8.66992e-11         5.52974e-14
             1.580499                9.13074e-11         5.70529e-14
             1.580902                8.98262e-11         5.70127e-14
             1.581305                8.73114e-11         5.43849e-14
             1.581709                8.84339e-11         5.56930e-14
             1.582112                8.48100e-11         5.37158e-14
             1.582515                8.51632e-11         5.34854e-14
             1.582918                8.69623e-11         5.44926e-14
             1.583321                8.65970e-11         5.50991e-14
             1.583724                8.26966e-11         5.26810e-14
             1.584128                8.70298e-11         5.54886e-14
             1.584531                9.14626e-11         5.70555e-14
             1.584934                9.09770e-11         5.69300e-14
             1.585337                9.58238e-11         6.06537e-14
             1.585740                9.93451e-11         6.31867e-14
             1.586143                9.75431e-11         6.23742e-14
             1.586547                9.18187e-11         5.92697e-14
             1.586950                8.97322e-11         5.80801e-14
             1.587353                9.25836e-11         6.02352e-14
             1.587756                9.56515e-11         6.18979e-14
             1.588159                9.02808e-11         5.88632e-14
             1.588562                8.19184e-11         5.42051e-14
             1.588965                7.66482e-11         5.14584e-14
             1.589368                7.54807e-11         5.05661e-14
             1.589772                7.99504e-11         5.29445e-14
             1.590175                8.57063e-11         5.64766e-14
             1.590578                8.82612e-11         5.73300e-14
             1.590981                8.78210e-11         5.64882e-14
             1.591384                8.61907e-11         5.62952e-14
             1.591787                9.13189e-11         5.85637e-14
             1.592190                9.21272e-11         5.91581e-14
             1.592593                9.29569e-11         5.91548e-14
             1.592996                9.63010e-11         6.17136e-14
             1.593399                9.74247e-11         6.22561e-14
             1.593802                9.98638e-11         6.39180e-14
             1.594205                9.27134e-11         5.89260e-14
             1.594608                9.04494e-11         5.78691e-14
             1.595011                9.89726e-11         6.29068e-14
             1.595414                1.00809e-10         6.41513e-14
             1.595817                9.25055e-11         5.88418e-14
             1.596220                8.34491e-11         5.38665e-14
             1.596624                8.77092e-11         5.63500e-14
             1.597026                9.22708e-11         5.92631e-14
             1.597430                9.47639e-11         6.00289e-14
             1.597832                8.73594e-11         5.64704e-14
             1.598235                7.11154e-11         4.91234e-14
             1.598638                7.38749e-11         4.81771e-14
             1.599042                8.38801e-11         5.38102e-14
             1.599444                8.66705e-11         5.66422e-14
             1.599847                8.68061e-11         5.70591e-14
             1.600250                8.42431e-11         5.59881e-14
             1.600653                8.33149e-11         5.48885e-14
             1.601056                8.06069e-11         5.40984e-14
             1.601459                8.43526e-11         5.71723e-14
             1.601862                8.72728e-11         5.90476e-14
             1.602265                8.70279e-11         5.85916e-14
             1.602668                8.76091e-11         6.01038e-14
             1.603071                9.17653e-11         6.17556e-14
             1.603474                9.51827e-11         6.43817e-14
             1.603877                9.09260e-11         6.08911e-14
             1.604280                8.35856e-11         5.69964e-14
             1.604683                8.88743e-11         5.94904e-14
             1.605086                9.52202e-11         6.32727e-14
             1.605489                9.50242e-11         6.20040e-14
             1.605892                9.42872e-11         6.18595e-14
             1.606295                8.87347e-11         5.91631e-14
             1.606698                8.60037e-11         5.77996e-14
             1.607100                9.03964e-11         6.03949e-14
             1.607503                8.73153e-11         5.92526e-14
             1.607906                8.74894e-11         5.96269e-14
             1.608309                9.31377e-11         6.28078e-14
             1.608712                9.69743e-11         6.60803e-14
             1.609115                9.73436e-11         6.72234e-14
             1.609518                9.57996e-11         6.67658e-14
             1.609921                9.41432e-11         6.49520e-14
             1.610324                9.10040e-11         6.31531e-14
             1.610726                9.32464e-11         6.56902e-14
             1.611129                9.89694e-11         7.03316e-14
             1.611532                9.88084e-11         6.93776e-14
             1.611935                9.10776e-11         6.38957e-14
             1.612338                9.14753e-11         6.39582e-14
             1.612741                8.96644e-11         6.24999e-14
             1.613144                9.19424e-11         6.30112e-14
             1.613546                9.50798e-11         6.50435e-14
             1.613949                9.51101e-11         6.44912e-14
             1.614352                1.00200e-10         6.73819e-14
             1.614755                9.79203e-11         6.67853e-14
             1.615158                9.22107e-11         6.17962e-14
             1.615561                8.81529e-11         5.98174e-14
             1.615963                8.98366e-11         6.08797e-14
             1.616366                9.27837e-11         6.25555e-14
             1.616769                9.16498e-11         6.13498e-14
             1.617172                9.60628e-11         6.43733e-14
             1.617575                9.76569e-11         6.45412e-14
             1.617977                9.28800e-11         6.22178e-14
             1.618380                8.84146e-11         5.86267e-14
             1.618783                7.66047e-11         5.20999e-14
             1.619186                6.89661e-11         4.72464e-14
             1.619589                7.37135e-11         5.04221e-14
             1.619992                7.62381e-11         5.12613e-14
             1.620394                7.74864e-11         5.26108e-14
             1.620797                7.61388e-11         5.15515e-14
             1.621200                8.02510e-11         5.42179e-14
             1.621603                8.42365e-11         5.61927e-14
             1.622005                8.57127e-11         5.84072e-14
             1.622408                8.84530e-11         5.94296e-14
             1.622811                8.62251e-11         5.83078e-14
             1.623214                8.83422e-11         5.88596e-14
             1.623616                8.94740e-11         6.07104e-14
             1.624019                8.89125e-11         5.95207e-14
             1.624422                8.55220e-11         5.85983e-14
             1.624825                8.28761e-11         5.61182e-14
             1.625227                8.46938e-11         5.80182e-14
             1.625630                8.46434e-11         5.73135e-14
             1.626033                8.71662e-11         5.89666e-14
             1.626436                8.98975e-11         6.04461e-14
             1.626838                9.41198e-11         6.36666e-14
             1.627241                9.45543e-11         6.39137e-14
             1.627644                9.49415e-11         6.42628e-14
             1.628046                9.62672e-11         6.53190e-14
             1.628449                9.30933e-11         6.32967e-14
             1.628852                9.25035e-11         6.30475e-14
             1.629255                9.41832e-11         6.39237e-14
             1.629657                9.42478e-11         6.33188e-14
             1.630060                9.57989e-11         6.47748e-14
             1.630463                9.41074e-11         6.40857e-14
             1.630865                9.22859e-11         6.39341e-14
             1.631268                9.24653e-11         6.26140e-14
             1.631671                9.29505e-11         6.39412e-14
             1.632073                9.03186e-11         6.19798e-14
             1.632476                8.90123e-11         6.15868e-14
             1.632879                9.16356e-11         6.24065e-14
             1.633281                9.46809e-11         6.55970e-14
             1.633684                9.38480e-11         6.48580e-14
             1.634087                9.25522e-11         6.47608e-14
             1.634489                9.58371e-11         6.63296e-14
             1.634892                9.84211e-11         6.82971e-14
             1.635295                9.63271e-11         6.73117e-14
             1.635697                9.11584e-11         6.44939e-14
             1.636100                9.40502e-11         6.54497e-14
             1.636503                9.36000e-11         6.61132e-14
             1.636905                9.03930e-11         6.37406e-14
             1.637308                9.84405e-11         6.98278e-14
             1.637710                9.36122e-11         6.68469e-14
             1.638113                8.49658e-11         6.23647e-14
             1.638516                8.15243e-11         5.94743e-14
             1.638918                9.24003e-11         7.17732e-14
             1.639321                9.74326e-11         7.10479e-14
             1.639724                8.48631e-11         6.32131e-14
             1.640126                7.43664e-11         5.72823e-14
             1.640529                7.68159e-11         6.02406e-14
             1.640931                7.59258e-11         5.90936e-14
             1.641334                7.87889e-11         6.12983e-14
             1.641737                8.25627e-11         6.37689e-14
             1.642139                8.74539e-11         6.68004e-14
             1.642542                9.01956e-11         6.82128e-14
             1.642944                8.79492e-11         6.73516e-14
             1.643347                8.62424e-11         6.57406e-14
             1.643750                8.39687e-11         6.31239e-14
             1.644152                8.53964e-11         6.30478e-14
             1.644555                8.29656e-11         6.11262e-14
             1.644957                8.44647e-11         6.21274e-14
             1.645360                8.87901e-11         6.54521e-14
             1.645763                8.56542e-11         6.38331e-14
             1.646165                9.00455e-11         6.63794e-14
             1.646568                9.34162e-11         6.70222e-14
             1.646970                9.35949e-11         6.75446e-14
             1.647373                8.91595e-11         6.42150e-14
             1.647776                8.62191e-11         6.25819e-14
             1.648178                8.77008e-11         6.39533e-14
             1.648581                8.96959e-11         6.64438e-14
             1.648983                9.09403e-11         6.59023e-14
             1.649386                9.18500e-11         6.67796e-14
             1.649788                8.89447e-11         6.63442e-14
             1.650191                9.33040e-11         6.77003e-14
             1.650593                9.71093e-11         7.04375e-14
             1.650996                9.68904e-11         7.15309e-14
             1.651398                9.65824e-11         7.19021e-14
             1.651801                9.18685e-11         6.75756e-14
             1.652203                8.70966e-11         6.24422e-14
             1.652606                8.19048e-11         5.94207e-14
             1.653009                8.84865e-11         6.43467e-14
             1.653411                8.83315e-11         6.48936e-14
             1.653814                8.44244e-11         6.19457e-14
             1.654216                8.21449e-11         6.12856e-14
             1.654619                8.60129e-11         6.30059e-14
             1.655021                9.01655e-11         6.62006e-14
             1.655424                9.14631e-11         6.65332e-14
             1.655826                9.32720e-11         6.83508e-14
             1.656229                8.89576e-11         6.50370e-14
             1.656631                8.95877e-11         6.58383e-14
             1.657034                9.41871e-11         6.91114e-14
             1.657436                9.64897e-11         7.04658e-14
             1.657839                9.78252e-11         7.09855e-14
             1.658241                9.19397e-11         6.77602e-14
             1.658644                8.88272e-11         6.48596e-14
             1.659046                9.10079e-11         6.67414e-14
             1.659449                9.25937e-11         6.86928e-14
             1.659851                8.96830e-11         6.63531e-14
             1.660254                9.16779e-11         6.76125e-14
             1.660656                9.26690e-11         6.84026e-14
             1.661059                8.98792e-11         6.62781e-14
             1.661461                8.29354e-11         6.18794e-14
             1.661863                7.40921e-11         5.55723e-14
             1.662266                7.71148e-11         5.79776e-14
             1.662668                8.01805e-11         6.01611e-14
             1.663071                8.37636e-11         6.26459e-14
             1.663473                8.48026e-11         6.28570e-14
             1.663876                8.53368e-11         6.37817e-14
             1.664278                8.88866e-11         6.60156e-14
             1.664681                8.64811e-11         6.47429e-14
