# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:27 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7663 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BD +60 265'         /                                                
# SPTYPE  = 'M1.5 Ib '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803732 / Minimum wavelength (um)                        
# MAXWAVE =              5.04549 / Maximum wavelength (um)                        
# V       =        8.49300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.34500000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        4.00200000000 / 2MASS J magnitude                              
# JERR    =       0.208000000000 / 2MASS J magnitude error                        
# H       =        3.14700000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =        2.62500000000 / 2MASS Ks magnitude                             
# KSERR   =       0.242000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.113015000000 / Relative error in the absolute flux calibration
# RV      =       -47.4968030000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.695000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.193457                7.85203e-11         4.59012e-14
             1.193781                7.66597e-11         4.50948e-14
             1.194104                7.53204e-11         4.35255e-14
             1.194428                7.55234e-11         4.36437e-14
             1.194752                7.56106e-11         4.37479e-14
             1.195076                7.30855e-11         4.27844e-14
             1.195400                7.38599e-11         4.30903e-14
             1.195724                7.46824e-11         4.34839e-14
             1.196048                7.49903e-11         4.34858e-14
             1.196372                7.64454e-11         4.45705e-14
             1.196696                7.66920e-11         4.25852e-14
             1.197019                7.40906e-11         4.32508e-14
             1.197343                6.39117e-11         3.83315e-14
             1.197667                6.22539e-11         3.81769e-14
             1.197991                7.29044e-11         4.23343e-14
             1.198315                7.41919e-11         4.25578e-14
             1.198639                7.06186e-11         4.12391e-14
             1.198962                7.13098e-11         4.23634e-14
             1.199286                7.06592e-11         4.21351e-14
             1.199610                7.24805e-11         4.23212e-14
             1.199934                7.69517e-11         4.36827e-14
             1.200258                7.62979e-11         4.35359e-14
             1.200581                7.21410e-11         4.16657e-14
             1.200905                7.33834e-11         4.23259e-14
             1.201229                7.56511e-11         4.35635e-14
             1.201553                7.64391e-11         4.39618e-14
             1.201877                7.74894e-11         4.47782e-14
             1.202200                7.62404e-11         4.43571e-14
             1.202524                7.51529e-11         4.26667e-14
             1.202848                7.46268e-11         4.27506e-14
             1.203172                7.08209e-11         4.10797e-14
             1.203495                7.06097e-11         4.16372e-14
             1.203819                7.47358e-11         4.49734e-14
             1.204143                7.49066e-11         4.52096e-14
             1.204467                7.31509e-11         4.31639e-14
             1.204790                7.39254e-11         4.35548e-14
             1.205114                7.64491e-11         4.36854e-14
             1.205438                7.58218e-11         4.60655e-14
             1.205761                7.54281e-11         4.29331e-14
             1.206085                7.67953e-11         4.36352e-14
             1.206409                7.62840e-11         4.33351e-14
             1.206733                7.61415e-11         4.38708e-14
             1.207056                7.79083e-11         4.40969e-14
             1.207380                7.73538e-11         4.53537e-14
             1.207703                7.57502e-11         4.33735e-14
             1.208027                7.55135e-11         4.35819e-14
             1.208351                7.14070e-11         4.18928e-14
             1.208674                7.18015e-11         4.19644e-14
             1.208998                7.57931e-11         4.35069e-14
             1.209322                7.62593e-11         4.38993e-14
             1.209645                7.54800e-11         4.30837e-14
             1.209969                7.44040e-11         4.23394e-14
             1.210292                7.31169e-11         4.18657e-14
             1.210616                7.23665e-11         4.19983e-14
             1.210940                7.45601e-11         4.27710e-14
             1.211263                7.46453e-11         4.35487e-14
             1.211587                7.43227e-11         4.35167e-14
             1.211910                7.46599e-11         4.35052e-14
             1.212234                7.64328e-11         4.37935e-14
             1.212558                7.79951e-11         4.48508e-14
             1.212881                7.72775e-11         4.43773e-14
             1.213205                7.67309e-11         4.38353e-14
             1.213528                7.63782e-11         4.36248e-14
             1.213852                7.62983e-11         4.37895e-14
             1.214175                7.76872e-11         4.43640e-14
             1.214499                7.80470e-11         4.49617e-14
             1.214822                7.73658e-11         4.45031e-14
             1.215146                7.82403e-11         4.49084e-14
             1.215469                7.75444e-11         4.41596e-14
             1.215793                7.72029e-11         4.38568e-14
             1.216117                7.80042e-11         4.39265e-14
             1.216440                7.89403e-11         4.65476e-14
             1.216764                7.74434e-11         4.39907e-14
             1.217087                7.69262e-11         4.39808e-14
             1.217411                7.68723e-11         4.37241e-14
             1.217734                7.65300e-11         4.36931e-14
             1.218058                7.74409e-11         4.35460e-14
             1.218381                7.75551e-11         4.38782e-14
             1.218704                7.71696e-11         4.39628e-14
             1.219028                7.59879e-11         4.37024e-14
             1.219351                7.43387e-11         4.27286e-14
             1.219675                7.56724e-11         4.35039e-14
             1.219998                7.82545e-11         4.42336e-14
             1.220322                7.83013e-11         4.42499e-14
             1.220645                7.72696e-11         4.37214e-14
             1.220968                7.67763e-11         4.33183e-14
             1.221292                7.63828e-11         4.31916e-14
             1.221615                7.68868e-11         4.41077e-14
             1.221939                7.86465e-11         4.48442e-14
             1.222262                7.72942e-11         4.39396e-14
             1.222586                7.56233e-11         4.40303e-14
             1.222909                7.53819e-11         4.35729e-14
             1.223232                7.58907e-11         4.29579e-14
             1.223556                7.74124e-11         4.37993e-14
             1.223879                7.87396e-11         4.43506e-14
             1.224203                7.74030e-11         4.38099e-14
             1.224526                7.61880e-11         4.35255e-14
             1.224849                7.72625e-11         4.36573e-14
             1.225173                7.81027e-11         4.39695e-14
             1.225496                7.78389e-11         4.42436e-14
             1.225819                7.80215e-11         4.42667e-14
             1.226143                7.67342e-11         4.36641e-14
             1.226466                7.69130e-11         4.38071e-14
             1.226789                7.78242e-11         4.42285e-14
             1.227113                7.46211e-11         4.27841e-14
             1.227436                7.30878e-11         4.24931e-14
             1.227759                7.55164e-11         4.29086e-14
             1.228083                7.72791e-11         4.39023e-14
             1.228406                7.79355e-11         4.37009e-14
             1.228729                7.74413e-11         4.42878e-14
             1.229052                7.63664e-11         4.35763e-14
             1.229376                7.38716e-11         4.23737e-14
             1.229699                7.33904e-11         4.20371e-14
             1.230022                7.53669e-11         4.31706e-14
             1.230346                7.68233e-11         4.39421e-14
             1.230669                7.81950e-11         4.41657e-14
             1.230992                7.89062e-11         4.43490e-14
             1.231315                7.63547e-11         4.34911e-14
             1.231639                7.52275e-11         4.29434e-14
             1.231962                7.62731e-11         4.33558e-14
             1.232285                7.67503e-11         4.86619e-14
             1.232608                7.66476e-11         4.36891e-14
             1.232931                7.77915e-11         4.41727e-14
             1.233255                7.78755e-11         4.45468e-14
             1.233578                7.65638e-11         4.33794e-14
             1.233901                7.56237e-11         4.28390e-14
             1.234224                7.34292e-11         4.17097e-14
             1.234547                7.42736e-11         4.27069e-14
             1.234871                7.74582e-11         4.37110e-14
             1.235194                7.86076e-11         4.44287e-14
             1.235517                7.66333e-11         4.33087e-14
             1.235840                7.51479e-11         4.24533e-14
             1.236164                7.64939e-11         4.28151e-14
             1.236487                7.75405e-11         4.40257e-14
             1.236810                7.72296e-11         4.35848e-14
             1.237133                7.77402e-11         4.40344e-14
             1.237456                7.74554e-11         4.38277e-14
             1.237779                7.71037e-11         4.37617e-14
             1.238102                7.65609e-11         4.39301e-14
             1.238426                7.63622e-11         4.59365e-14
             1.238749                7.66166e-11         4.33777e-14
             1.239072                7.61131e-11         4.35922e-14
             1.239395                7.64268e-11         4.35508e-14
             1.239718                7.44999e-11         4.28806e-14
             1.240041                7.44440e-11         4.25917e-14
             1.240364                7.69455e-11         4.42530e-14
             1.240688                7.71660e-11         4.46611e-14
             1.241011                7.59219e-11         4.36451e-14
             1.241334                7.69106e-11         4.37607e-14
             1.241657                7.73775e-11         4.48818e-14
             1.241980                7.63883e-11         4.37130e-14
             1.242303                7.47091e-11         4.26663e-14
             1.242626                7.41695e-11         4.27171e-14
             1.242949                7.63594e-11         4.42123e-14
             1.243272                7.57189e-11         4.35560e-14
             1.243595                7.37362e-11         4.24587e-14
             1.243918                7.52849e-11         4.26972e-14
             1.244241                7.62587e-11         4.39004e-14
             1.244564                7.70273e-11         4.41139e-14
             1.244887                7.77135e-11         4.47491e-14
             1.245211                7.69497e-11         4.38592e-14
             1.245534                7.75773e-11         4.47475e-14
             1.245857                7.73667e-11         4.41897e-14
             1.246180                7.65759e-11         4.42151e-14
             1.246503                7.78198e-11         4.44847e-14
             1.246826                7.84833e-11         4.54034e-14
             1.247149                7.77960e-11         4.55129e-14
             1.247472                7.79524e-11         4.60350e-14
             1.247795                7.78836e-11         4.50150e-14
             1.248118                7.88747e-11         4.59686e-14
             1.248441                7.69365e-11         4.50123e-14
             1.248764                7.72746e-11         4.48566e-14
             1.249087                7.92183e-11         4.53516e-14
             1.249410                7.77234e-11         4.50161e-14
             1.249733                7.64238e-11         4.52348e-14
             1.250056                7.73196e-11         4.58730e-14
             1.250379                7.78586e-11         4.53359e-14
             1.250702                7.85035e-11         4.59575e-14
             1.251024                7.84979e-11         4.59332e-14
             1.251347                7.69329e-11         4.59793e-14
             1.251670                7.70746e-11         4.48228e-14
             1.251993                7.72718e-11         4.55754e-14
             1.252316                7.40392e-11         4.42984e-14
             1.252639                7.34983e-11         4.41798e-14
             1.252962                7.60829e-11         4.51623e-14
             1.253285                7.69651e-11         4.57817e-14
             1.253608                7.71700e-11         4.56969e-14
             1.253931                7.78173e-11         4.60019e-14
             1.254254                7.71614e-11         4.54578e-14
             1.254577                7.80620e-11         4.61457e-14
             1.254900                7.81574e-11         4.57948e-14
             1.255222                7.79777e-11         4.58962e-14
             1.255545                7.78817e-11         4.55571e-14
             1.255868                7.51709e-11         4.55508e-14
             1.256191                7.61889e-11         4.75413e-14
             1.256514                7.96222e-11         4.73924e-14
             1.256837                7.89329e-11         4.60779e-14
             1.257160                7.81951e-11         4.59576e-14
             1.257483                7.76621e-11         4.60488e-14
             1.257805                7.80257e-11         4.67051e-14
             1.258128                7.83703e-11         4.62442e-14
             1.258451                7.70644e-11         4.59139e-14
             1.258774                7.73814e-11         4.60296e-14
             1.259097                7.92946e-11         4.81370e-14
             1.259420                7.84387e-11         4.66071e-14
             1.259743                7.78032e-11         4.62385e-14
             1.260065                7.66263e-11         4.63859e-14
             1.260388                7.62706e-11         4.63129e-14
             1.260711                7.87422e-11         4.83493e-14
             1.261034                7.92160e-11         4.90432e-14
             1.261357                7.82501e-11         4.79640e-14
             1.261680                7.71545e-11         4.75618e-14
             1.262002                7.71214e-11         4.86607e-14
             1.262325                7.82355e-11         4.84649e-14
             1.262648                7.89291e-11         4.93908e-14
             1.262971                7.81395e-11         4.90974e-14
             1.263294                7.69568e-11         4.78370e-14
             1.263616                7.68942e-11         4.86339e-14
             1.263939                7.48560e-11         4.64804e-14
             1.264262                7.44691e-11         4.78147e-14
             1.264585                7.80973e-11         4.92959e-14
             1.264907                7.68231e-11         4.83584e-14
             1.265230                7.47299e-11         4.74192e-14
             1.265553                7.70737e-11         4.88149e-14
             1.265876                7.88968e-11         4.96334e-14
             1.266198                7.90474e-11         5.03454e-14
             1.266521                7.98965e-11         5.06773e-14
             1.266844                7.77456e-11         4.94100e-14
             1.267167                7.48329e-11         5.32139e-14
             1.267489                7.49855e-11         4.83062e-14
             1.267812                7.50531e-11         4.79656e-14
             1.268135                7.32692e-11         4.69171e-14
             1.268458                7.52436e-11         5.01106e-14
             1.268780                7.77442e-11         5.75827e-14
             1.269103                7.79692e-11         5.75347e-14
             1.269426                7.85149e-11         5.46857e-14
             1.269748                7.89862e-11         5.19224e-14
             1.270071                7.88933e-11         5.06237e-14
             1.270394                8.00974e-11         4.96905e-14
             1.270717                8.02747e-11         4.98105e-14
             1.271039                7.94870e-11         4.97215e-14
             1.271362                7.83435e-11         4.85923e-14
             1.271685                7.81472e-11         4.83710e-14
             1.272007                7.87891e-11         4.94851e-14
             1.272330                7.94517e-11         5.06460e-14
             1.272653                7.91130e-11         4.91063e-14
             1.272975                7.81891e-11         4.92956e-14
             1.273298                7.72610e-11         4.85886e-14
             1.273620                7.61451e-11         4.76987e-14
             1.273943                7.42853e-11         4.69594e-14
             1.274266                7.51068e-11         4.76668e-14
             1.274589                7.65808e-11         4.83254e-14
             1.274911                7.70380e-11         4.78858e-14
             1.275234                7.80229e-11         4.86163e-14
             1.275556                7.86263e-11         4.88699e-14
             1.275879                7.85616e-11         4.90577e-14
             1.276202                7.88115e-11         4.90051e-14
             1.276524                7.73937e-11         4.88873e-14
             1.276847                7.77693e-11         4.88267e-14
             1.277170                7.83840e-11         4.93746e-14
             1.277492                7.86972e-11         4.99125e-14
             1.277815                7.72353e-11         4.89607e-14
             1.278137                7.74474e-11         5.16487e-14
             1.278460                7.85947e-11         5.01413e-14
             1.278782                7.80548e-11         5.19329e-14
             1.279105                7.75728e-11         4.96064e-14
             1.279428                7.84909e-11         4.94890e-14
             1.279750                7.78469e-11         5.01677e-14
             1.280073                7.60683e-11         4.89651e-14
             1.280396                7.74455e-11         5.06747e-14
             1.280718                7.70527e-11         5.10068e-14
             1.281041                7.52106e-11         5.14900e-14
             1.281363                7.58860e-11         5.26780e-14
             1.281686                7.58302e-11         5.40320e-14
             1.282008                7.39949e-11         5.23690e-14
             1.282331                7.03302e-11         5.02149e-14
             1.282653                6.91518e-11         4.92255e-14
             1.282976                7.38822e-11         5.21528e-14
             1.283298                7.39094e-11         5.08876e-14
             1.283621                7.56536e-11         5.13467e-14
             1.283944                7.70655e-11         5.08711e-14
             1.284266                7.59840e-11         5.05117e-14
             1.284589                7.55465e-11         4.96473e-14
             1.284911                7.18916e-11         4.75377e-14
             1.285234                7.50918e-11         4.87613e-14
             1.285556                7.79029e-11         4.95072e-14
             1.285879                7.85630e-11         4.95489e-14
             1.286201                7.91198e-11         4.95290e-14
             1.286524                7.86003e-11         4.98058e-14
             1.286846                7.82176e-11         5.21147e-14
             1.287169                7.90778e-11         5.00792e-14
             1.287491                7.86328e-11         4.94324e-14
             1.287814                7.70247e-11         4.99192e-14
             1.288136                7.34823e-11         4.61495e-14
             1.288459                7.47410e-11         4.80208e-14
             1.288781                7.59918e-11         4.83426e-14
             1.289104                7.73607e-11         4.93006e-14
             1.289426                7.90531e-11         4.96178e-14
             1.289749                7.69749e-11         4.82204e-14
             1.290071                6.72328e-11         4.32841e-14
             1.290394                6.70774e-11         4.32241e-14
             1.290716                7.62250e-11         4.84540e-14
             1.291039                7.65549e-11         4.92306e-14
             1.291361                7.62702e-11         4.91789e-14
             1.291683                7.74880e-11         4.90807e-14
             1.292006                7.62851e-11         4.89879e-14
             1.292328                7.67776e-11         4.87674e-14
             1.292651                7.79124e-11         5.06284e-14
             1.292973                7.70967e-11         4.94977e-14
             1.293296                7.54228e-11         4.93349e-14
             1.293618                7.38785e-11         4.76184e-14
             1.293941                7.44106e-11         4.84034e-14
             1.294263                7.74513e-11         5.03947e-14
             1.294585                7.90467e-11         5.12673e-14
             1.294908                7.76193e-11         4.99592e-14
             1.295230                7.57112e-11         4.93750e-14
             1.295553                7.71412e-11         4.97108e-14
             1.295875                8.00048e-11         5.20044e-14
             1.296198                8.00475e-11         5.15211e-14
             1.296520                7.92991e-11         5.16962e-14
             1.296842                7.92550e-11         5.10199e-14
             1.297165                7.78427e-11         5.11545e-14
             1.297487                7.68903e-11         5.02665e-14
             1.297810                7.21750e-11         4.86309e-14
             1.298132                7.45933e-11         4.92663e-14
             1.298454                7.81182e-11         5.14045e-14
             1.298777                7.86359e-11         5.10698e-14
             1.299099                7.84230e-11         5.13107e-14
             1.299421                7.86581e-11         5.41877e-14
             1.299744                7.93111e-11         5.27069e-14
             1.300066                7.99646e-11         5.25498e-14
             1.300389                7.89104e-11         5.22220e-14
             1.300711                7.56900e-11         5.01818e-14
             1.301033                7.49062e-11         5.04389e-14
             1.301356                7.48135e-11         5.02393e-14
             1.301678                7.59731e-11         5.06266e-14
             1.302000                7.85608e-11         5.17540e-14
             1.302323                7.91966e-11         5.25987e-14
             1.302645                7.84791e-11         5.21654e-14
             1.302967                7.87932e-11         5.37499e-14
             1.303290                7.69153e-11         5.14344e-14
             1.303612                7.63966e-11         5.18695e-14
             1.303934                7.77033e-11         5.21678e-14
             1.304257                7.83141e-11         5.35529e-14
             1.304579                7.76654e-11         5.28039e-14
             1.304901                7.70067e-11         5.19950e-14
             1.305224                7.72743e-11         5.17442e-14
             1.305546                7.91784e-11         5.35932e-14
             1.305868                7.96684e-11         5.29032e-14
             1.306191                7.95799e-11         5.30179e-14
             1.306513                7.96406e-11         5.31453e-14
             1.306835                7.94340e-11         5.54063e-14
             1.307158                7.93646e-11         5.44138e-14
             1.307480                7.97469e-11         5.39796e-14
             1.307802                7.69084e-11         5.18141e-14
             1.308124                7.51703e-11         5.53810e-14
             1.308447                7.84252e-11         5.39082e-14
             1.308769                7.77946e-11         5.26948e-14
             1.309091                7.74218e-11         5.25826e-14
             1.309414                7.91006e-11         5.43474e-14
             1.309736                8.03551e-11         5.60609e-14
             1.310058                7.82388e-11         5.59618e-14
             1.310380                7.56760e-11         5.34043e-14
             1.310703                7.59854e-11         5.40408e-14
             1.311025                7.92725e-11         5.59397e-14
             1.311347                7.91574e-11         5.42565e-14
             1.311670                7.83524e-11         5.35266e-14
             1.311992                7.85126e-11         5.43041e-14
             1.312314                7.48469e-11         5.27996e-14
             1.312636                7.01492e-11         5.04544e-14
             1.312959                7.64220e-11         5.43256e-14
             1.313281                7.91107e-11         5.66601e-14
             1.313603                7.69657e-11         5.56893e-14
             1.313925                7.78464e-11         5.82338e-14
             1.314247                8.01400e-11         5.74560e-14
             1.314570                8.03437e-11         5.71531e-14
             1.314892                7.70423e-11         5.53259e-14
             1.315214                6.90295e-11         5.04955e-14
             1.315536                7.11578e-11         5.18984e-14
             1.315859                7.79684e-11         5.69579e-14
             1.316181                7.98520e-11         5.70300e-14
             1.316503                7.99547e-11         5.66350e-14
             1.316826                8.00009e-11         5.66959e-14
             1.317148                7.89059e-11         5.89333e-14
             1.317470                7.87406e-11         5.72517e-14
             1.317792                7.58102e-11         5.45215e-14
             1.318114                7.50644e-11         5.41509e-14
             1.318437                7.73304e-11         5.73930e-14
             1.318759                7.98262e-11         5.90266e-14
             1.319081                8.03686e-11         5.90586e-14
             1.319403                7.96390e-11         5.79585e-14
             1.319725                7.86148e-11         5.80691e-14
             1.320047                7.80794e-11         5.79247e-14
             1.320370                7.57460e-11         5.93600e-14
             1.320692                7.68945e-11         5.75000e-14
             1.321014                7.82989e-11         5.71402e-14
             1.321336                7.72802e-11         5.65601e-14
             1.321658                7.59667e-11         5.73201e-14
             1.321981                7.67904e-11         5.62969e-14
             1.322303                7.80353e-11         5.86171e-14
             1.322625                7.91895e-11         5.81960e-14
             1.322947                7.96371e-11         6.01787e-14
             1.323269                7.95236e-11         6.13215e-14
             1.323592                8.01551e-11         6.15311e-14
             1.323914                8.00038e-11         5.90746e-14
             1.324236                7.95141e-11         6.05675e-14
             1.324558                8.03590e-11         6.04096e-14
             1.324880                8.00241e-11         5.92062e-14
             1.325202                7.80184e-11         5.67834e-14
             1.325524                7.75492e-11         5.87880e-14
             1.325847                7.78557e-11         5.83656e-14
             1.326169                7.81167e-11         5.85809e-14
             1.326491                7.81342e-11         5.80596e-14
             1.326813                7.95308e-11         6.01422e-14
             1.327135                7.96095e-11         6.10789e-14
             1.327457                7.93754e-11         6.18453e-14
             1.327780                7.87586e-11         5.93066e-14
             1.328102                7.64171e-11         5.94073e-14
             1.328424                7.21789e-11         5.79738e-14
             1.328746                7.29809e-11         6.06684e-14
             1.329068                7.32358e-11         5.98951e-14
             1.329390                7.08834e-11         5.91896e-14
             1.329712                7.03524e-11         5.59694e-14
             1.330034                7.68078e-11         6.00540e-14
             1.330357                7.72478e-11         6.15619e-14
             1.330679                7.78211e-11         6.17676e-14
             1.331001                7.72329e-11         6.20934e-14
             1.331323                7.75608e-11         6.65617e-14
             1.331645                7.90002e-11         7.45407e-14
             1.331967                7.32349e-11         6.42500e-14
             1.332289                7.21848e-11         6.21330e-14
             1.332611                7.56275e-11         6.48293e-14
             1.332933                7.72882e-11         6.31114e-14
             1.333256                7.93963e-11         6.32902e-14
             1.333578                7.98663e-11         6.42400e-14
             1.333900                7.84710e-11         6.94092e-14
             1.334222                7.84977e-11         6.74508e-14
             1.334544                7.92314e-11         6.37272e-14
             1.334866                7.91236e-11         6.40747e-14
             1.335188                7.77527e-11         6.35088e-14
             1.335510                7.47696e-11         5.92788e-14
             1.335832                7.65494e-11         6.27973e-14
             1.336154                7.87950e-11         6.97110e-14
             1.336477                7.89490e-11         6.69663e-14
             1.336799                7.99016e-11         6.36406e-14
             1.337121                7.89034e-11         6.47634e-14
             1.337443                7.84708e-11         6.76259e-14
             1.337765                7.89771e-11         6.83507e-14
             1.338087                7.95193e-11         6.81488e-14
             1.338409                7.77044e-11         6.49200e-14
             1.338731                7.64327e-11         6.25204e-14
             1.339053                7.47040e-11         6.34543e-14
             1.339375                7.50535e-11         6.37329e-14
             1.339697                7.79023e-11         6.51189e-14
             1.340019                7.86788e-11         6.49069e-14
             1.340341                7.92528e-11         7.25944e-14
             1.340663                7.96130e-11         7.57266e-14
             1.340986                7.91881e-11         6.79213e-14
             1.341308                7.90719e-11         6.56564e-14
             1.341630                7.62553e-11         6.83545e-14
             1.341952                7.53058e-11         6.55030e-14
             1.342274                7.79514e-11         6.41544e-14
             1.342596                7.94913e-11         6.48096e-14
             1.342918                7.87130e-11         6.68268e-14
             1.343240                7.76857e-11         6.63937e-14
             1.343562                7.81564e-11         6.63181e-14
             1.343884                8.03252e-11         7.15668e-14
             1.344206                8.00670e-11         8.27106e-14
             1.344528                7.97789e-11         8.52528e-14
             1.344850                7.72222e-11         8.07138e-14
             1.345172                7.76915e-11         6.98962e-14
             1.345494                7.91424e-11         7.07182e-14
             1.345816                7.94239e-11         7.55401e-14
             1.346138                7.92537e-11         7.49006e-14
             1.346460                7.87791e-11         7.50429e-14
             1.346782                7.75901e-11         7.83694e-14
             1.347104                7.93768e-11         7.40768e-14
             1.347426                7.87162e-11         7.32231e-14
             1.347748                7.86809e-11         9.36708e-14
             1.348070                7.86627e-11         1.22795e-13
             1.348392                8.20683e-11         1.14128e-13
             1.348714                7.91907e-11         1.03186e-13
             1.349036                8.04703e-11         9.62273e-14
             1.349358                8.02940e-11         8.66847e-14
             1.349680                7.84450e-11         7.51724e-14
             1.350002                7.47988e-11         7.57300e-14
             1.350324                7.11593e-11         9.22631e-14
             1.350646                7.51395e-11         1.24337e-13
             1.350968                7.99826e-11         1.11152e-13
             1.351290                8.11469e-11         9.55505e-14
             1.351612                8.05404e-11         1.09154e-13
             1.351934                8.07467e-11         1.29949e-13
             1.352256                8.07767e-11         1.02786e-13
             1.352578                7.89175e-11         1.09376e-13
             1.352900                8.09053e-11         1.11742e-13
             1.353222                8.08494e-11         1.34079e-13
             1.353544                8.11026e-11         1.40637e-13
             1.353866                8.19296e-11         1.24154e-13
             1.354188                8.30863e-11         1.33196e-13
             1.354510                8.12668e-11         1.94508e-13
             1.354832                8.33564e-11         3.49730e-13
             1.355154                7.90948e-11         3.75758e-13
             1.355476                7.87567e-11         1.81480e-13
             1.355798                8.06933e-11         1.87728e-13
             1.356120                7.91429e-11         2.26684e-13
             1.356442                8.01013e-11         1.55187e-13
             1.356764                7.89271e-11         1.15927e-13
             1.357086                7.99813e-11         1.47401e-13
             1.357408                8.05362e-11         2.07067e-13
             1.357730                8.23041e-11         2.29013e-13
             1.358052                8.10421e-11         1.92889e-13
             1.358374                8.38065e-11         2.02936e-13
             1.358696                8.02856e-11         2.43815e-13
             1.359018                7.13370e-11         1.83141e-13
             1.359340                7.21495e-11         1.94304e-13
             1.359662                7.32230e-11         4.09983e-13
             1.359984                7.44799e-11         3.19628e-13
             1.360306                7.14959e-11         1.94992e-13
             1.360628                7.65704e-11         2.09393e-13
             1.360950                8.05611e-11         3.86633e-13
             1.361272                8.25422e-11         8.05979e-13
             1.361594                8.30589e-11         1.08312e-12
             1.361916                8.35758e-11         1.36036e-12
             1.362238                8.24306e-11         2.22764e-12
             1.362560                8.12854e-11         3.09492e-12
             1.362882                8.31867e-11         7.74945e-13
             1.363203                8.05136e-11         2.19306e-13
             1.363525                8.02159e-11         1.64998e-13
             1.363847                8.14498e-11         1.74447e-13
             1.364169                8.35433e-11         2.50977e-13
             1.364491                7.96653e-11         4.67829e-13
             1.364813                7.57873e-11         6.84681e-13
             1.365135                7.97008e-11         8.70811e-13
             1.365457                8.18564e-11         7.03339e-13
             1.365779                8.12144e-11         3.58324e-13
             1.366101                8.39210e-11         1.76644e-13
             1.366423                8.12714e-11         1.56090e-13
             1.366745                7.99562e-11         1.77066e-13
             1.367067                7.73060e-11         2.63629e-13
             1.367389                8.04404e-11         3.26549e-13
             1.367711                7.63707e-11         5.01881e-13
             1.368033                7.82905e-11         1.37041e-12
             1.368355                7.88900e-11         1.25342e-12
             1.368677                7.94892e-11         1.13647e-12
             1.368998                8.20847e-11         4.60697e-13
             1.369320                8.27981e-11         2.51375e-13
             1.369642                7.99359e-11         1.82570e-13
             1.369964                8.12725e-11         2.45167e-13
             1.370286                7.88427e-11         3.60906e-13
             1.370608                8.30859e-11         2.92755e-13
             1.370930                8.19532e-11         4.08164e-13
             1.371252                7.51014e-11         8.64508e-13
             1.371574                8.40291e-11         4.47125e-13
             1.371896                8.40325e-11         4.56962e-13
             1.372218                8.40359e-11         4.66798e-13
             1.372540                8.18182e-11         3.88120e-13
             1.372862                8.33755e-11         2.23164e-13
             1.373183                7.95492e-11         2.13519e-13
             1.373505                8.11591e-11         2.43777e-13
             1.373827                8.23871e-11         1.79860e-13
             1.374149                8.19849e-11         1.57991e-13
             1.374471                8.16381e-11         1.85363e-13
             1.374793                8.23779e-11         2.28405e-13
             1.375115                8.03726e-11         2.45901e-13
             1.375437                8.09382e-11         1.43556e-13
             1.375759                7.84885e-11         1.24412e-13
             1.376081                7.45198e-11         1.83226e-13
             1.376403                8.07308e-11         1.99220e-13
             1.376724                8.34399e-11         1.81000e-13
             1.377046                8.04434e-11         2.75347e-13
             1.377368                7.71910e-11         2.59939e-13
             1.377690                7.67986e-11         1.26400e-13
             1.378012                7.84682e-11         1.05582e-13
             1.378334                8.02703e-11         1.35593e-13
             1.378656                8.02848e-11         2.61741e-13
             1.378978                7.53642e-11         4.87000e-13
