# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:36 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7595 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 4408 '           /                                                
# SPTYPE  = 'M4 III  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 03'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809001 / Minimum wavelength (um)                        
# MAXWAVE =              4.99875 / Maximum wavelength (um)                        
# V       =        5.34100000000 / V magnitude                                    
# VERR    =      0.0290000000000 / V magnitude error                              
# (B-V)   =        1.61600000000 / B-V color                                      
# (B-V)ERR=      0.0220000000000 / B-V color error                                
# J       =        1.44100000000 / 2MASS J magnitude                              
# JERR    =       0.246000000000 / 2MASS J magnitude error                        
# H       =       0.504000000000 / 2MASS H magnitude                              
# HERR    =       0.156000000000 / 2MASS H magnitude error                        
# KS      =       0.254000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.168000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.103669000000 / Relative error in the absolute flux calibration
# RV      =       -10.2331820000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.63000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0139999000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.352399                7.91865e-10         8.98871e-13
             1.352721                7.63972e-10         8.82616e-13
             1.353043                7.67032e-10         9.29259e-13
             1.353365                7.88229e-10         9.84622e-13
             1.353687                7.97090e-10         9.35791e-13
             1.354009                7.90066e-10         9.39023e-13
             1.354331                7.84144e-10         1.05790e-12
             1.354653                7.75941e-10         1.30711e-12
             1.354975                7.61567e-10         1.37547e-12
             1.355297                7.52690e-10         1.04488e-12
             1.355619                7.40428e-10         1.01470e-12
             1.355941                7.50698e-10         1.16565e-12
             1.356263                7.85761e-10         1.01452e-12
             1.356585                7.84177e-10         9.03509e-13
             1.356907                7.62017e-10         9.59805e-13
             1.357230                7.61743e-10         1.14688e-12
             1.357552                7.78123e-10         1.16272e-12
             1.357874                7.81214e-10         1.12015e-12
             1.358196                7.82664e-10         1.07919e-12
             1.358518                7.82482e-10         1.16502e-12
             1.358840                7.88407e-10         1.09399e-12
             1.359162                7.38236e-10         1.04661e-12
             1.359484                6.86635e-10         1.31560e-12
             1.359806                7.60959e-10         1.42474e-12
             1.360128                7.53987e-10         1.07541e-12
             1.360450                7.16320e-10         1.01549e-12
             1.360772                7.23429e-10         1.25846e-12
             1.361094                7.68422e-10         1.71539e-12
             1.361416                7.73296e-10         1.55231e-12
             1.361738                7.63867e-10         1.87581e-12
             1.362060                7.47303e-10         2.50117e-12
             1.362382                7.47987e-10         2.70828e-12
             1.362704                7.33536e-10         1.79351e-12
             1.363026                7.12773e-10         1.09178e-12
             1.363348                7.44367e-10         9.68463e-13
             1.363670                7.76665e-10         1.01441e-12
             1.363992                7.85168e-10         1.14345e-12
             1.364314                7.75690e-10         1.45877e-12
             1.364636                7.69035e-10         2.04693e-12
             1.364958                7.78838e-10         1.92752e-12
             1.365280                7.77671e-10         1.69411e-12
             1.365602                7.79174e-10         1.54002e-12
             1.365924                7.84174e-10         1.06847e-12
             1.366246                7.90523e-10         1.00408e-12
             1.366568                7.90324e-10         1.07087e-12
             1.366890                7.70618e-10         1.22525e-12
             1.367212                7.47799e-10         1.23489e-12
             1.367535                7.53932e-10         1.50450e-12
             1.367857                7.61988e-10         2.08694e-12
             1.368179                7.65897e-10         1.73114e-12
             1.368501                7.46043e-10         1.76723e-12
             1.368823                7.55002e-10         1.50167e-12
             1.369145                7.80007e-10         1.17890e-12
             1.369467                7.83749e-10         1.06265e-12
             1.369789                7.68216e-10         1.16335e-12
             1.370111                7.65592e-10         1.37308e-12
             1.370433                7.73204e-10         1.18187e-12
             1.370755                7.59376e-10         1.33235e-12
             1.371077                7.43958e-10         1.80619e-12
             1.371399                7.44997e-10         1.43558e-12
             1.371721                7.55587e-10         1.23149e-12
             1.372043                7.73472e-10         1.49171e-12
             1.372365                7.76063e-10         1.52096e-12
             1.372687                7.74933e-10         1.20567e-12
             1.373009                7.70008e-10         1.14985e-12
             1.373331                7.56566e-10         1.19608e-12
             1.373653                7.72036e-10         1.11078e-12
             1.373975                7.83845e-10         1.03896e-12
             1.374297                7.82062e-10         1.10471e-12
             1.374619                7.68025e-10         1.17604e-12
             1.374941                7.74642e-10         1.29305e-12
             1.375263                7.89097e-10         1.09699e-12
             1.375585                7.87581e-10         9.87125e-13
             1.375907                7.73235e-10         1.15768e-12
             1.376229                7.76028e-10         1.17870e-12
             1.376551                7.89052e-10         1.10272e-12
             1.376873                7.82996e-10         1.31602e-12
             1.377195                7.89346e-10         1.43200e-12
             1.377517                7.83172e-10         1.04557e-12
             1.377839                7.54645e-10         9.05502e-13
             1.378161                7.56950e-10         9.72998e-13
             1.378483                7.71542e-10         1.34512e-12
             1.378805                7.40871e-10         1.91462e-12
             1.379127                7.21988e-10         1.22918e-12
             1.379449                7.57606e-10         1.00215e-12
             1.379771                7.87400e-10         1.01194e-12
             1.380093                7.86298e-10         1.22818e-12
             1.380415                7.74046e-10         1.89729e-12
             1.380737                7.56691e-10         3.23917e-12
             1.381059                7.77538e-10         2.39976e-12
             1.381381                7.91486e-10         1.35058e-12
             1.381703                7.86499e-10         1.22316e-12
             1.382025                7.81762e-10         1.48402e-12
             1.382347                7.80316e-10         1.89828e-12
             1.382669                7.57700e-10         4.11088e-12
             1.382991                7.71760e-10         3.25115e-12
             1.383313                7.72549e-10         1.64332e-12
             1.383635                7.65992e-10         1.52586e-12
             1.383957                7.76526e-10         1.58719e-12
             1.384279                7.82319e-10         1.30282e-12
             1.384601                7.85503e-10         1.27627e-12
             1.384923                7.74153e-10         1.59261e-12
             1.385245                7.66093e-10         1.83559e-12
             1.385567                7.83590e-10         1.53679e-12
             1.385889                7.85575e-10         1.36568e-12
             1.386211                7.83299e-10         1.33050e-12
             1.386533                7.46404e-10         1.20754e-12
             1.386855                7.15256e-10         1.02850e-12
             1.387177                7.56575e-10         1.03630e-12
             1.387499                7.82099e-10         1.13533e-12
             1.387821                7.70570e-10         1.59042e-12
             1.388143                7.41851e-10         2.61664e-12
             1.388465                7.66687e-10         1.69869e-12
             1.388787                7.69322e-10         1.15879e-12
             1.389109                7.79668e-10         1.11397e-12
             1.389431                8.00196e-10         1.09361e-12
             1.389753                7.92102e-10         1.19014e-12
             1.390075                7.64678e-10         1.22266e-12
             1.390397                7.83124e-10         1.08790e-12
             1.390719                7.73355e-10         1.16403e-12
             1.391041                6.51017e-10         9.95564e-13
             1.391363                6.08177e-10         8.30703e-13
             1.391685                6.49363e-10         9.22813e-13
             1.392007                6.69322e-10         1.18645e-12
             1.392329                6.70882e-10         2.15266e-12
             1.392651                6.84281e-10         2.20755e-12
             1.392973                7.03287e-10         1.23467e-12
             1.393295                6.93651e-10         9.99432e-13
             1.393617                6.95720e-10         1.03027e-12
             1.393939                7.39348e-10         1.14987e-12
             1.394261                7.46429e-10         1.14622e-12
             1.394583                7.10556e-10         1.23797e-12
             1.394905                6.94645e-10         1.75705e-12
             1.395227                6.51536e-10         1.93113e-12
             1.395549                6.43083e-10         2.05941e-12
             1.395871                7.31577e-10         1.83824e-12
             1.396193                7.68124e-10         1.71233e-12
             1.396515                7.39208e-10         2.18115e-12
             1.396837                6.98747e-10         1.38607e-12
             1.397159                7.16668e-10         1.21469e-12
             1.397481                7.20350e-10         1.10551e-12
             1.397803                7.07410e-10         9.65919e-13
             1.398125                7.21650e-10         1.04903e-12
             1.398447                7.10404e-10         1.05435e-12
             1.398769                7.52867e-10         1.06330e-12
             1.399091                7.79188e-10         1.13187e-12
             1.399413                7.72684e-10         1.39226e-12
             1.399735                7.23804e-10         1.56175e-12
             1.400057                6.63685e-10         1.50539e-12
             1.400379                6.64167e-10         1.95849e-12
             1.400701                7.14631e-10         2.87110e-12
             1.401023                6.95792e-10         2.02286e-12
             1.401345                7.11191e-10         1.89833e-12
             1.401667                7.12224e-10         1.71719e-12
             1.401989                7.43738e-10         1.29261e-12
             1.402312                7.77031e-10         1.12552e-12
             1.402634                7.85968e-10         1.12187e-12
             1.402956                7.81353e-10         1.25288e-12
             1.403278                7.74974e-10         1.26196e-12
             1.403600                7.63347e-10         1.17324e-12
             1.403922                7.55033e-10         1.28656e-12
             1.404244                7.23133e-10         1.47373e-12
             1.404291                7.51464e-10         7.46483e-13
             1.404698                7.18293e-10         8.28711e-13
             1.405104                7.46617e-10         1.00215e-12
             1.405511                7.52138e-10         7.20181e-13
             1.405918                7.29519e-10         5.69124e-13
             1.406324                7.48941e-10         5.88945e-13
             1.406731                7.54641e-10         7.22191e-13
             1.407137                6.84292e-10         9.29880e-13
             1.407543                7.14068e-10         8.14017e-13
             1.407950                7.23875e-10         6.10604e-13
             1.408356                7.13540e-10         5.64555e-13
             1.408763                6.79607e-10         5.72827e-13
             1.409169                6.96793e-10         7.52226e-13
             1.409576                7.33791e-10         9.31112e-13
             1.409982                7.32902e-10         7.18186e-13
             1.410389                7.18371e-10         6.03367e-13
             1.410795                7.15009e-10         5.92910e-13
             1.411201                7.36711e-10         6.22758e-13
             1.411608                7.50427e-10         5.95476e-13
             1.412014                7.48619e-10         5.94645e-13
             1.412421                7.23419e-10         6.34701e-13
             1.412827                6.96584e-10         5.27444e-13
             1.413233                6.64824e-10         4.80900e-13
             1.413640                6.68625e-10         5.53652e-13
             1.414046                7.17920e-10         6.74788e-13
             1.414452                7.18393e-10         7.78200e-13
             1.414859                7.13079e-10         7.46985e-13
             1.415265                7.13838e-10         6.57447e-13
             1.415671                7.31280e-10         6.10193e-13
             1.416077                7.11921e-10         5.22203e-13
             1.416484                7.12618e-10         5.13455e-13
             1.416890                7.32342e-10         5.45309e-13
             1.417296                7.30631e-10         5.73078e-13
             1.417703                7.34858e-10         5.93302e-13
             1.418109                7.21357e-10         5.55899e-13
             1.418515                6.97067e-10         5.41323e-13
             1.418921                6.82744e-10         6.46642e-13
             1.419327                6.94528e-10         7.35484e-13
             1.419734                7.29863e-10         6.76456e-13
             1.420140                7.38824e-10         6.16606e-13
             1.420546                7.19333e-10         5.87469e-13
             1.420952                7.12486e-10         5.60582e-13
             1.421358                7.19510e-10         5.45127e-13
             1.421764                7.40207e-10         5.58666e-13
             1.422170                7.41080e-10         5.30567e-13
             1.422577                7.05611e-10         5.14736e-13
             1.422983                7.01819e-10         5.59296e-13
             1.423389                7.25883e-10         6.26971e-13
             1.423795                7.20083e-10         6.53980e-13
             1.424201                7.05587e-10         5.88846e-13
             1.424607                7.43438e-10         5.39901e-13
             1.425013                7.45910e-10         5.52024e-13
             1.425419                7.08612e-10         5.53814e-13
             1.425825                6.85662e-10         5.56822e-13
             1.426231                6.89832e-10         5.20965e-13
             1.426637                7.30252e-10         5.27166e-13
             1.427043                7.49817e-10         5.49065e-13
             1.427449                7.26918e-10         5.60088e-13
             1.427855                7.30527e-10         5.79771e-13
             1.428261                7.38950e-10         6.06247e-13
             1.428667                7.13989e-10         5.73362e-13
             1.429073                7.24163e-10         5.55685e-13
             1.429479                7.38529e-10         5.45734e-13
             1.429885                7.19119e-10         5.41949e-13
             1.430291                7.30593e-10         5.18639e-13
             1.430697                7.57753e-10         5.29022e-13
             1.431103                7.55226e-10         6.12441e-13
             1.431509                7.32855e-10         6.81613e-13
             1.431914                7.41098e-10         6.71767e-13
             1.432320                7.27021e-10         6.78267e-13
             1.432726                7.30785e-10         6.82042e-13
             1.433132                7.49177e-10         5.88552e-13
             1.433538                7.46024e-10         5.44826e-13
             1.433944                7.16898e-10         5.44609e-13
             1.434350                7.06612e-10         5.96730e-13
             1.434755                7.40115e-10         5.94817e-13
             1.435161                7.49681e-10         5.56062e-13
             1.435567                7.04802e-10         5.26995e-13
             1.435973                6.92656e-10         5.42748e-13
             1.436378                7.27171e-10         5.69121e-13
             1.436784                7.44157e-10         5.50955e-13
             1.437190                7.35377e-10         5.75892e-13
             1.437596                6.87969e-10         6.32908e-13
             1.438002                7.02225e-10         6.32067e-13
             1.438407                7.44328e-10         5.61973e-13
             1.438813                7.76238e-10         5.60491e-13
             1.439219                7.59603e-10         5.85795e-13
             1.439624                7.21960e-10         5.95313e-13
             1.440030                7.01369e-10         5.35347e-13
             1.440436                7.06618e-10         5.22176e-13
             1.440841                7.34800e-10         5.42545e-13
             1.441247                7.56277e-10         5.78847e-13
             1.441653                7.43097e-10         5.95538e-13
             1.442058                7.15948e-10         5.49077e-13
             1.442464                7.15373e-10         5.28894e-13
             1.442870                7.17984e-10         5.74410e-13
             1.443275                7.19191e-10         5.50583e-13
             1.443681                7.18177e-10         5.09696e-13
             1.444086                7.02071e-10         5.04810e-13
             1.444492                6.94858e-10         5.03791e-13
             1.444898                7.29161e-10         5.12813e-13
             1.445303                7.53070e-10         5.89640e-13
             1.445709                7.20444e-10         7.25885e-13
             1.446114                7.10538e-10         6.10484e-13
             1.446520                7.07442e-10         5.15803e-13
             1.446925                7.00031e-10         5.22455e-13
             1.447331                7.44176e-10         5.46727e-13
             1.447737                7.72114e-10         5.35618e-13
             1.448142                7.59839e-10         5.28883e-13
             1.448547                7.49520e-10         5.28703e-13
             1.448953                7.41318e-10         5.14295e-13
             1.449358                7.51836e-10         5.12787e-13
             1.449764                7.70264e-10         6.02036e-13
             1.450169                7.58945e-10         6.52608e-13
             1.450575                7.39847e-10         6.84437e-13
             1.450980                7.37538e-10         6.88356e-13
             1.451386                7.24736e-10         5.91760e-13
             1.451791                6.99590e-10         5.30136e-13
             1.452196                7.21818e-10         5.64776e-13
             1.452602                7.48902e-10         5.73625e-13
             1.453007                7.40205e-10         5.62996e-13
             1.453413                7.19079e-10         5.34254e-13
             1.453818                7.08019e-10         5.12222e-13
             1.454223                7.14195e-10         5.19766e-13
             1.454629                7.18791e-10         5.28990e-13
             1.455034                7.20129e-10         5.43656e-13
             1.455439                7.06659e-10         5.63171e-13
             1.455845                6.92047e-10         5.21063e-13
             1.456250                6.92649e-10         5.34157e-13
             1.456655                7.05640e-10         5.16642e-13
             1.457061                7.21818e-10         5.26400e-13
             1.457466                7.39401e-10         5.47936e-13
             1.457871                7.34468e-10         5.47692e-13
             1.458277                7.30424e-10         5.28241e-13
             1.458682                7.39177e-10         5.30275e-13
             1.459087                7.52924e-10         5.38156e-13
             1.459492                7.36405e-10         5.23434e-13
             1.459898                7.21678e-10         5.25416e-13
             1.460303                6.84509e-10         5.31600e-13
             1.460708                6.12269e-10         4.72858e-13
             1.461113                6.03909e-10         4.55729e-13
             1.461518                6.21951e-10         4.70275e-13
             1.461924                6.45831e-10         4.73808e-13
             1.462329                6.74255e-10         4.82119e-13
             1.462734                6.80415e-10         4.98143e-13
             1.463139                6.74389e-10         5.37044e-13
             1.463544                7.00720e-10         5.55721e-13
             1.463949                7.43172e-10         5.68481e-13
             1.464355                7.31726e-10         5.69790e-13
             1.464760                7.25790e-10         5.79803e-13
             1.465165                7.05372e-10         5.90954e-13
             1.465570                6.71977e-10         5.41325e-13
             1.465975                6.81943e-10         5.14353e-13
             1.466380                6.76950e-10         5.28658e-13
             1.466785                6.72213e-10         5.31699e-13
             1.467190                6.96772e-10         5.41023e-13
             1.467595                7.26275e-10         5.47983e-13
             1.468001                7.00875e-10         5.22684e-13
             1.468405                6.92785e-10         5.02240e-13
             1.468811                7.25827e-10         5.19690e-13
             1.469216                7.40208e-10         5.45482e-13
             1.469621                7.00355e-10         5.57812e-13
             1.470026                6.64463e-10         5.12584e-13
             1.470431                6.95830e-10         5.41112e-13
             1.470836                7.22176e-10         6.17610e-13
             1.471241                6.92181e-10         5.62540e-13
             1.471646                6.86446e-10         5.25269e-13
             1.472051                7.12479e-10         5.42765e-13
             1.472456                7.42535e-10         6.03539e-13
             1.472861                7.59842e-10         5.91282e-13
             1.473266                7.40281e-10         5.50618e-13
             1.473671                7.12204e-10         5.44274e-13
             1.474076                6.88800e-10         5.22624e-13
             1.474480                7.06981e-10         5.32480e-13
             1.474885                7.30303e-10         5.99705e-13
             1.475290                7.12790e-10         5.69211e-13
             1.475695                6.94032e-10         5.43656e-13
             1.476100                7.31557e-10         5.62263e-13
             1.476505                7.61286e-10         5.56098e-13
             1.476910                7.20301e-10         5.44092e-13
             1.477315                6.60482e-10         4.95140e-13
             1.477720                6.88640e-10         5.24793e-13
             1.478124                6.98553e-10         5.44881e-13
             1.478529                7.10086e-10         5.22307e-13
             1.478934                7.55174e-10         5.44986e-13
             1.479339                7.61780e-10         5.66139e-13
             1.479744                7.17215e-10         5.38161e-13
             1.480149                6.95208e-10         5.29997e-13
             1.480553                6.97366e-10         5.56275e-13
             1.480958                7.07495e-10         5.27849e-13
             1.481363                7.27118e-10         5.26594e-13
             1.481768                7.31925e-10         5.61565e-13
             1.482172                7.47900e-10         5.67992e-13
             1.482577                7.50332e-10         5.46182e-13
             1.482982                7.22790e-10         5.20547e-13
             1.483387                7.18778e-10         5.15244e-13
             1.483792                7.40080e-10         5.24435e-13
             1.484196                7.40024e-10         5.40504e-13
             1.484601                7.33167e-10         5.50352e-13
             1.485006                7.27799e-10         5.27817e-13
             1.485410                7.39379e-10         5.36022e-13
             1.485815                7.67059e-10         5.55099e-13
             1.486220                7.58218e-10         5.53413e-13
             1.486625                7.34862e-10         5.53251e-13
             1.487029                7.28240e-10         5.41021e-13
             1.487434                7.25079e-10         5.29349e-13
             1.487839                6.88962e-10         5.07701e-13
             1.488243                6.28152e-10         4.65937e-13
             1.488648                6.39311e-10         4.64061e-13
             1.489052                7.12766e-10         5.12624e-13
             1.489457                7.72350e-10         5.56461e-13
             1.489862                7.69638e-10         5.64028e-13
             1.490266                7.54747e-10         5.32170e-13
             1.490671                7.12285e-10         4.99126e-13
             1.491076                6.97326e-10         4.96719e-13
             1.491480                7.37935e-10         5.35905e-13
             1.491885                7.55850e-10         5.43754e-13
             1.492289                7.78192e-10         5.56152e-13
             1.492694                7.79127e-10         5.57742e-13
             1.493098                7.51668e-10         5.40131e-13
             1.493503                7.50573e-10         5.28126e-13
             1.493908                7.48325e-10         5.26826e-13
             1.494312                7.47683e-10         5.30395e-13
             1.494717                7.71415e-10         5.46521e-13
             1.495121                7.67724e-10         5.49566e-13
             1.495526                7.65058e-10         5.48955e-13
             1.495930                7.57771e-10         5.40731e-13
             1.496335                7.44932e-10         5.44827e-13
             1.496739                7.74920e-10         5.53407e-13
             1.497144                7.84618e-10         5.53537e-13
             1.497548                7.63704e-10         5.42035e-13
             1.497953                7.58758e-10         5.40899e-13
             1.498357                7.40713e-10         5.24973e-13
             1.498762                7.24220e-10         5.11703e-13
             1.499166                7.60441e-10         5.35044e-13
             1.499570                7.84963e-10         5.52757e-13
             1.499975                7.82363e-10         5.47230e-13
             1.500379                7.46152e-10         5.22377e-13
             1.500784                7.13241e-10         5.01075e-13
             1.501188                7.40344e-10         5.19301e-13
             1.501593                7.65872e-10         5.37509e-13
             1.501997                7.56520e-10         5.44163e-13
             1.502401                7.01745e-10         4.95301e-13
             1.502806                6.30995e-10         4.55288e-13
             1.503210                6.70329e-10         4.83340e-13
             1.503614                7.23830e-10         5.20062e-13
             1.504019                7.19672e-10         5.22493e-13
             1.504423                6.93469e-10         5.02402e-13
             1.504827                6.97959e-10         5.03839e-13
             1.505232                6.80224e-10         4.92468e-13
             1.505636                6.79221e-10         4.92835e-13
             1.506040                7.32980e-10         5.22398e-13
             1.506445                7.45837e-10         5.24895e-13
             1.506849                7.44771e-10         5.23466e-13
             1.507253                7.67108e-10         5.43641e-13
             1.507658                7.81361e-10         5.54085e-13
             1.508062                7.44602e-10         5.30049e-13
             1.508466                7.36130e-10         5.25468e-13
             1.508870                7.57976e-10         5.42813e-13
             1.509275                7.62806e-10         5.44281e-13
             1.509679                7.60005e-10         5.35750e-13
             1.510083                7.36007e-10         5.19727e-13
             1.510487                7.35790e-10         5.22601e-13
             1.510892                7.53420e-10         5.31554e-13
             1.511296                7.73429e-10         5.44070e-13
             1.511700                7.66780e-10         5.42139e-13
             1.512104                7.37958e-10         5.20829e-13
             1.512509                7.39765e-10         5.23615e-13
             1.512913                7.56068e-10         5.38721e-13
             1.513317                7.23053e-10         5.12851e-13
             1.513721                7.06501e-10         5.04042e-13
             1.514125                7.34041e-10         5.23917e-13
             1.514530                7.52378e-10         5.33903e-13
             1.514934                7.26176e-10         5.14414e-13
             1.515338                7.39002e-10         5.19933e-13
             1.515742                7.82832e-10         5.59514e-13
             1.516146                7.50848e-10         5.27826e-13
             1.516550                7.11476e-10         5.02551e-13
             1.516954                7.30254e-10         5.20745e-13
             1.517358                7.56900e-10         5.33423e-13
             1.517763                7.71144e-10         5.49121e-13
             1.518167                7.56154e-10         5.35210e-13
             1.518571                7.40063e-10         5.28694e-13
             1.518975                7.25301e-10         5.23932e-13
             1.519379                7.35929e-10         5.21286e-13
             1.519783                7.54142e-10         5.34345e-13
             1.520187                7.49879e-10         5.39418e-13
             1.520591                7.74764e-10         5.56358e-13
             1.520995                7.76668e-10         5.49184e-13
             1.521399                7.60630e-10         5.48787e-13
             1.521803                7.67256e-10         5.44974e-13
             1.522207                7.28576e-10         5.21484e-13
             1.522611                7.25279e-10         5.14594e-13
             1.523015                7.39873e-10         5.24935e-13
             1.523419                7.60602e-10         5.43218e-13
             1.523823                7.78891e-10         5.57326e-13
             1.524227                7.65335e-10         5.51088e-13
             1.524632                7.50648e-10         5.40334e-13
             1.525036                7.67324e-10         5.46500e-13
             1.525440                7.72490e-10         5.53262e-13
             1.525844                7.70425e-10         5.52476e-13
             1.526247                7.76224e-10         5.53864e-13
             1.526651                7.13402e-10         5.15382e-13
             1.527055                7.03141e-10         5.05645e-13
             1.527459                7.74043e-10         5.51798e-13
             1.527863                7.80937e-10         5.59029e-13
             1.528267                7.24252e-10         5.16492e-13
             1.528671                6.98656e-10         5.02224e-13
             1.529075                7.23563e-10         5.19865e-13
             1.529479                7.41802e-10         5.30345e-13
             1.529883                7.17969e-10         5.16353e-13
             1.530287                7.53363e-10         5.36870e-13
             1.530691                7.95258e-10         5.63407e-13
             1.531095                7.96059e-10         5.71192e-13
             1.531499                7.92852e-10         5.69909e-13
             1.531902                7.98049e-10         5.73255e-13
             1.532306                7.81375e-10         5.58102e-13
             1.532710                7.80239e-10         5.62728e-13
             1.533114                7.64445e-10         5.53867e-13
             1.533518                7.45191e-10         5.49251e-13
             1.533922                7.43112e-10         5.37304e-13
             1.534325                7.58674e-10         5.52901e-13
             1.534729                7.70149e-10         5.58502e-13
             1.535133                7.74952e-10         5.63277e-13
             1.535537                7.71233e-10         5.58930e-13
             1.535941                7.73224e-10         5.77802e-13
             1.536345                7.73797e-10         5.78299e-13
             1.536748                7.71314e-10         5.54292e-13
             1.537152                7.70860e-10         5.57139e-13
             1.537556                7.24413e-10         5.22903e-13
             1.537960                7.08524e-10         5.12027e-13
             1.538364                7.32258e-10         5.27127e-13
             1.538767                7.19508e-10         5.16137e-13
             1.539171                7.19588e-10         5.15551e-13
             1.539575                7.43766e-10         5.45092e-13
             1.539979                7.46447e-10         5.38185e-13
             1.540382                7.25914e-10         5.31203e-13
             1.540786                7.29461e-10         5.30832e-13
             1.541190                7.25565e-10         5.23353e-13
             1.541594                7.54397e-10         5.56349e-13
             1.541997                7.79718e-10         5.62428e-13
             1.542401                7.35042e-10         5.34731e-13
             1.542805                6.84244e-10         5.02560e-13
             1.543208                6.80777e-10         5.00185e-13
             1.543612                7.29284e-10         5.31077e-13
             1.544016                7.49130e-10         5.45536e-13
             1.544420                7.86663e-10         5.76339e-13
             1.544823                8.19583e-10         6.00524e-13
             1.545227                8.16136e-10         5.91426e-13
             1.545631                8.00524e-10         5.82740e-13
             1.546034                7.74755e-10         5.66406e-13
             1.546438                7.44125e-10         5.53537e-13
             1.546842                7.70330e-10         5.61178e-13
             1.547245                7.89794e-10         5.72016e-13
             1.547649                7.79028e-10         5.63027e-13
             1.548052                7.79532e-10         5.66924e-13
             1.548456                8.01247e-10         5.78007e-13
             1.548860                8.09891e-10         5.81954e-13
             1.549263                8.03905e-10         5.84305e-13
             1.549667                7.81494e-10         5.68139e-13
             1.550071                7.54136e-10         5.51621e-13
             1.550474                7.46701e-10         5.50092e-13
             1.550878                7.39369e-10         5.43157e-13
             1.551281                7.50560e-10         5.49762e-13
             1.551685                7.66385e-10         5.57785e-13
             1.552088                7.77381e-10         5.65923e-13
             1.552492                8.05430e-10         5.89392e-13
             1.552896                8.20340e-10         6.02869e-13
             1.553299                8.13292e-10         5.96095e-13
             1.553703                7.54326e-10         5.57310e-13
             1.554106                7.11381e-10         5.36106e-13
             1.554510                7.04590e-10         5.57799e-13
             1.554913                7.32671e-10         5.42464e-13
             1.555317                7.87060e-10         5.84244e-13
             1.555720                7.57102e-10         5.65462e-13
             1.556124                7.07492e-10         5.28157e-13
             1.556528                7.14319e-10         5.35525e-13
             1.556931                7.37297e-10         5.52359e-13
             1.557335                7.28221e-10         5.44678e-13
             1.557738                7.23265e-10         5.45505e-13
             1.558141                6.72898e-10         5.08247e-13
             1.558545                6.38501e-10         4.81172e-13
             1.558948                6.79966e-10         5.09973e-13
             1.559352                6.89362e-10         5.16695e-13
             1.559755                6.79054e-10         5.16063e-13
             1.560159                7.13176e-10         5.36448e-13
             1.560562                7.37374e-10         5.54560e-13
             1.560966                7.33038e-10         5.46834e-13
             1.561369                7.38960e-10         5.43670e-13
             1.561773                7.47403e-10         5.55863e-13
             1.562176                7.59659e-10         5.63463e-13
             1.562580                7.59809e-10         5.62282e-13
             1.562983                7.33002e-10         5.42074e-13
             1.563386                7.20570e-10         5.37090e-13
             1.563790                7.39946e-10         5.48473e-13
             1.564193                7.70310e-10         5.74263e-13
             1.564597                7.67408e-10         5.70262e-13
             1.565000                7.61102e-10         5.67188e-13
             1.565403                7.36242e-10         5.56605e-13
             1.565807                7.33569e-10         5.51185e-13
             1.566210                7.69554e-10         5.78064e-13
             1.566614                7.60526e-10         5.80420e-13
             1.567017                7.70840e-10         5.80665e-13
             1.567420                7.83073e-10         5.87846e-13
             1.567824                7.63797e-10         5.74019e-13
             1.568227                7.43414e-10         5.66425e-13
             1.568630                7.32379e-10         5.56790e-13
             1.569034                7.36986e-10         5.68278e-13
             1.569437                7.40284e-10         5.69495e-13
             1.569840                7.31771e-10         5.73879e-13
             1.570244                7.35254e-10         5.71139e-13
             1.570647                7.49217e-10         6.01402e-13
             1.571051                7.78327e-10         6.11281e-13
             1.571454                7.95886e-10         6.22877e-13
