# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:18 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7991 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 388  '           /                                                
# SPTYPE  = 'M3 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 10'        / UT date of SXD observations                    
# LXDUT   = '2000 Dec 10'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '1500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808970 / Minimum wavelength (um)                        
# MAXWAVE =              5.42437 / Maximum wavelength (um)                        
# V       =        9.42100000000 / V magnitude                                    
# VERR    =      0.0170000000000 / V magnitude error                              
# (B-V)   =        1.54400000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        5.44900000000 / 2MASS J magnitude                              
# JERR    =      0.0270000000000 / 2MASS J magnitude error                        
# H       =        4.84300000000 / 2MASS H magnitude                              
# HERR    =      0.0200000000000 / 2MASS H magnitude error                        
# KS      =        4.59300000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0170000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AEA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0116786000000 / Relative error in the absolute flux calibration
# RV      =       -5.15524400000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.55000000000 / Intrinsic Color                                
# E(B-V)  =    -0.00599992000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.277155                2.05029e-11         1.89469e-14
             1.277478                2.05773e-11         1.84997e-14
             1.277800                2.04840e-11         1.85885e-14
             1.278123                2.05006e-11         1.93641e-14
             1.278446                2.03865e-11         1.88077e-14
             1.278768                2.03299e-11         1.87503e-14
             1.279091                2.04125e-11         1.87348e-14
             1.279413                2.05081e-11         1.87756e-14
             1.279736                2.04964e-11         1.92683e-14
             1.280059                2.05694e-11         1.87318e-14
             1.280381                2.04691e-11         1.90502e-14
             1.280704                2.03910e-11         1.94729e-14
             1.281026                2.03079e-11         1.94951e-14
             1.281349                2.03933e-11         1.94114e-14
             1.281671                2.01195e-11         1.97203e-14
             1.281994                2.00785e-11         1.97371e-14
             1.282316                1.93264e-11         1.92543e-14
             1.282639                1.94199e-11         1.92311e-14
             1.282962                1.98080e-11         1.92816e-14
             1.283284                1.97201e-11         1.88718e-14
             1.283607                1.97553e-11         1.90051e-14
             1.283929                2.02542e-11         1.88472e-14
             1.284252                2.02588e-11         2.04797e-14
             1.284574                2.01976e-11         1.88665e-14
             1.284897                1.97033e-11         1.84449e-14
             1.285219                1.97949e-11         1.84241e-14
             1.285542                2.01945e-11         1.84473e-14
             1.285864                2.01706e-11         1.84599e-14
             1.286187                2.01652e-11         1.85553e-14
             1.286509                2.02403e-11         1.84468e-14
             1.286832                2.02789e-11         1.85492e-14
             1.287154                2.04016e-11         1.86139e-14
             1.287477                2.03625e-11         1.88783e-14
             1.287799                2.01940e-11         1.84068e-14
             1.288122                1.98677e-11         1.83773e-14
             1.288444                1.98936e-11         1.84869e-14
             1.288767                2.00513e-11         1.86810e-14
             1.289089                2.02786e-11         1.86717e-14
             1.289412                2.02611e-11         1.90578e-14
             1.289734                2.01666e-11         1.87539e-14
             1.290057                1.92429e-11         1.80196e-14
             1.290379                1.87390e-11         1.75840e-14
             1.290702                1.96381e-11         1.83825e-14
             1.291024                1.97856e-11         1.82846e-14
             1.291347                1.96577e-11         1.91254e-14
             1.291669                2.00551e-11         1.87633e-14
             1.291991                1.99388e-11         1.89257e-14
             1.292314                1.99855e-11         1.88182e-14
             1.292636                2.00483e-11         1.88235e-14
             1.292959                2.00886e-11         1.87321e-14
             1.293281                2.00129e-11         1.86011e-14
             1.293604                2.00407e-11         1.85755e-14
             1.293926                1.99750e-11         1.84989e-14
             1.294249                2.00233e-11         1.85456e-14
             1.294571                2.00475e-11         1.87671e-14
             1.294893                2.01512e-11         1.87579e-14
             1.295216                2.01731e-11         1.89918e-14
             1.295538                2.00927e-11         1.91159e-14
             1.295861                1.99828e-11         1.85928e-14
             1.296183                2.00707e-11         1.85559e-14
             1.296505                2.00620e-11         1.88058e-14
             1.296828                2.01138e-11         1.87874e-14
             1.297150                2.00689e-11         1.89055e-14
             1.297473                1.99733e-11         1.87315e-14
             1.297795                1.95172e-11         1.84947e-14
             1.298118                1.96539e-11         1.83477e-14
             1.298440                1.99513e-11         1.88843e-14
             1.298762                2.01263e-11         1.88006e-14
             1.299085                2.00887e-11         1.88475e-14
             1.299407                2.01151e-11         1.90309e-14
             1.299729                2.00983e-11         1.90490e-14
             1.300052                2.00417e-11         1.89496e-14
             1.300374                1.98784e-11         1.89987e-14
             1.300697                1.98749e-11         1.87999e-14
             1.301019                1.97509e-11         1.87595e-14
             1.301341                1.96407e-11         1.86810e-14
             1.301664                1.97126e-11         1.87663e-14
             1.301986                2.00146e-11         1.88584e-14
             1.302308                1.99332e-11         1.90368e-14
             1.302631                2.00236e-11         1.91134e-14
             1.302953                1.99792e-11         1.93056e-14
             1.303276                1.99378e-11         1.90688e-14
             1.303598                1.95937e-11         1.88982e-14
             1.303920                1.96833e-11         1.90955e-14
             1.304243                1.98888e-11         1.95893e-14
             1.304565                1.98567e-11         1.93677e-14
             1.304887                1.99205e-11         1.93410e-14
             1.305210                2.00335e-11         1.93318e-14
             1.305532                1.99984e-11         1.98123e-14
             1.305854                1.99237e-11         1.91526e-14
             1.306177                1.98067e-11         1.92488e-14
             1.306499                1.99449e-11         1.94651e-14
             1.306821                1.99143e-11         1.96102e-14
             1.307144                1.99248e-11         1.93511e-14
             1.307466                1.99069e-11         1.93839e-14
             1.307788                1.97531e-11         1.94273e-14
             1.308111                1.94810e-11         1.94882e-14
             1.308433                1.97610e-11         1.93663e-14
             1.308755                1.97510e-11         1.92475e-14
             1.309078                1.97592e-11         1.91924e-14
             1.309400                1.98537e-11         1.99293e-14
             1.309722                1.98294e-11         1.98260e-14
             1.310045                1.97239e-11         1.98515e-14
             1.310367                1.98261e-11         1.98900e-14
             1.310689                1.96514e-11         1.99277e-14
             1.311011                1.96312e-11         2.05251e-14
             1.311334                1.95860e-11         1.94727e-14
             1.311656                1.96598e-11         1.92091e-14
             1.311978                1.93746e-11         1.93116e-14
             1.312301                1.81096e-11         1.84763e-14
             1.312623                1.62934e-11         1.72432e-14
             1.312945                1.73318e-11         1.80579e-14
             1.313267                1.90518e-11         1.93874e-14
             1.313590                1.92617e-11         1.98603e-14
             1.313912                1.90838e-11         1.98776e-14
             1.314234                1.95395e-11         1.95773e-14
             1.314557                1.95329e-11         1.97385e-14
             1.314879                1.91494e-11         1.93801e-14
             1.315201                1.76526e-11         1.83403e-14
             1.315523                1.73054e-11         1.81252e-14
             1.315846                1.87833e-11         1.94021e-14
             1.316168                1.96512e-11         1.96173e-14
             1.316490                1.98346e-11         1.99524e-14
             1.316813                1.99212e-11         2.03631e-14
             1.317135                1.96809e-11         2.03932e-14
             1.317457                1.97425e-11         1.98891e-14
             1.317779                1.96890e-11         1.97752e-14
             1.318101                1.97352e-11         2.04053e-14
             1.318424                1.97570e-11         2.06088e-14
             1.318746                1.98687e-11         2.05094e-14
             1.319068                1.98023e-11         2.03639e-14
             1.319390                1.98034e-11         2.03709e-14
             1.319713                1.97174e-11         2.03466e-14
             1.320035                1.96594e-11         2.06546e-14
             1.320357                1.92791e-11         2.05636e-14
             1.320680                1.94255e-11         2.02587e-14
             1.321002                1.95678e-11         2.03648e-14
             1.321324                1.96330e-11         2.03142e-14
             1.321646                1.95344e-11         2.04158e-14
             1.321968                1.95959e-11         2.00573e-14
             1.322291                1.95583e-11         2.02928e-14
             1.322613                1.98496e-11         2.07876e-14
             1.322935                1.97430e-11         2.09019e-14
             1.323257                1.95207e-11         2.10672e-14
             1.323580                1.95065e-11         2.05255e-14
             1.323902                1.96594e-11         2.05316e-14
             1.324224                1.95802e-11         2.07779e-14
             1.324546                1.96699e-11         2.04792e-14
             1.324868                1.95562e-11         2.03331e-14
             1.325191                1.94311e-11         2.03303e-14
             1.325513                1.93558e-11         2.04413e-14
             1.325835                1.94815e-11         2.05305e-14
             1.326157                1.95357e-11         2.05647e-14
             1.326479                1.95924e-11         2.04797e-14
             1.326802                1.94714e-11         2.08178e-14
             1.327124                1.93419e-11         2.06645e-14
             1.327446                1.94582e-11         2.17762e-14
             1.327768                1.95020e-11         2.06130e-14
             1.328090                1.94573e-11         2.10694e-14
             1.328413                1.92071e-11         2.12866e-14
             1.328735                1.91852e-11         2.13554e-14
             1.329057                1.91509e-11         2.14642e-14
             1.329379                1.86659e-11         2.07253e-14
             1.329701                1.83467e-11         1.98923e-14
             1.330024                1.87786e-11         2.07254e-14
             1.330346                1.92392e-11         2.10820e-14
             1.330668                1.94080e-11         2.13750e-14
             1.330990                1.94606e-11         2.18429e-14
             1.331312                1.92890e-11         2.23331e-14
             1.331634                1.90872e-11         2.23246e-14
             1.331957                1.79831e-11         2.08932e-14
             1.332279                1.73449e-11         2.02860e-14
             1.332601                1.82406e-11         2.10378e-14
             1.332923                1.90841e-11         2.10812e-14
             1.333245                1.91196e-11         2.10588e-14
             1.333568                1.93164e-11         2.19940e-14
             1.333890                1.89229e-11         2.23218e-14
             1.334212                1.85600e-11         2.22378e-14
             1.334534                1.83310e-11         2.05423e-14
             1.334856                1.78506e-11         2.03941e-14
             1.335178                1.79240e-11         2.02674e-14
             1.335500                1.82811e-11         2.03476e-14
             1.335823                1.82401e-11         2.16150e-14
             1.336145                1.81487e-11         2.18287e-14
             1.336467                1.83121e-11         2.06955e-14
             1.336789                1.85077e-11         2.07485e-14
             1.337111                1.82115e-11         2.12125e-14
             1.337433                1.79250e-11         2.10691e-14
             1.337756                1.83722e-11         2.17319e-14
             1.338078                1.84003e-11         2.15058e-14
             1.338400                1.84577e-11         2.10120e-14
             1.338722                1.86023e-11         2.13532e-14
             1.339044                1.84937e-11         2.28793e-14
             1.339366                1.81967e-11         2.11155e-14
             1.339688                1.84264e-11         2.10454e-14
             1.340011                1.84975e-11         2.17081e-14
             1.340333                1.83327e-11         2.29270e-14
             1.340655                1.83321e-11         2.18640e-14
             1.340977                1.85168e-11         2.12660e-14
             1.341299                1.85132e-11         2.18978e-14
             1.341621                1.77653e-11         2.15905e-14
             1.341944                1.75543e-11         2.05068e-14
             1.342266                1.79607e-11         2.06627e-14
             1.342588                1.81558e-11         2.08683e-14
             1.342910                1.79641e-11         2.14001e-14
             1.343232                1.79633e-11         2.09553e-14
             1.343554                1.84678e-11         2.18973e-14
             1.343876                1.86469e-11         2.52199e-14
             1.344198                1.83649e-11         2.46935e-14
             1.344521                1.78071e-11         2.38148e-14
             1.344843                1.76577e-11         2.35269e-14
             1.345165                1.85258e-11         2.19029e-14
             1.345487                1.85940e-11         2.30868e-14
             1.345809                1.85078e-11         2.33292e-14
             1.346131                1.86843e-11         2.30971e-14
             1.346453                1.81973e-11         2.36111e-14
             1.346775                1.77332e-11         2.28512e-14
             1.347097                1.83127e-11         2.23588e-14
             1.347420                1.88681e-11         2.50343e-14
             1.347742                1.84734e-11         3.03055e-14
             1.348064                1.77771e-11         2.91151e-14
             1.348386                1.80574e-11         2.76058e-14
             1.348708                1.80446e-11         2.69310e-14
             1.349030                1.82874e-11         2.57568e-14
             1.349352                1.84268e-11         2.40018e-14
             1.349674                1.87088e-11         2.37036e-14
             1.349997                1.85672e-11         2.59313e-14
             1.350319                1.75827e-11         2.91137e-14
             1.350641                1.70001e-11         2.83306e-14
             1.350963                1.83279e-11         2.63721e-14
             1.351285                1.88524e-11         2.75755e-14
             1.351607                1.82221e-11         3.07100e-14
             1.351929                1.71145e-11         2.74712e-14
             1.352251                1.79151e-11         2.67509e-14
             1.352573                1.77430e-11         2.78615e-14
             1.352895                1.82070e-11         2.97807e-14
             1.353218                1.78719e-11         3.24228e-14
             1.353540                1.78529e-11         2.98149e-14
             1.353862                1.83626e-11         2.95958e-14
             1.354184                1.84737e-11         3.45815e-14
             1.354506                1.82213e-11         4.51185e-14
             1.354828                1.77495e-11         5.34350e-14
             1.355150                1.74099e-11         3.99309e-14
             1.355472                1.87965e-11         3.54217e-14
             1.355794                1.83591e-11         4.19393e-14
             1.356117                1.75597e-11         3.64597e-14
             1.356439                1.82572e-11         2.97931e-14
             1.356761                1.87858e-11         3.22186e-14
             1.357083                1.84461e-11         3.91379e-14
             1.357405                1.76516e-11         3.94386e-14
             1.357727                1.74518e-11         3.87041e-14
             1.358049                1.85321e-11         3.72678e-14
             1.358371                1.87223e-11         4.20201e-14
             1.358693                1.78081e-11         3.95730e-14
             1.359015                1.86803e-11         3.77869e-14
             1.359337                1.94277e-11         5.13116e-14
             1.359660                1.68833e-11         5.82917e-14
             1.359982                1.87799e-11         4.39451e-14
             1.360304                1.86869e-11         3.85959e-14
             1.360626                1.92239e-11         4.79548e-14
             1.360948                1.89586e-11         7.35955e-14
             1.361270                1.75100e-11         6.61535e-14
             1.361592                1.89340e-11         8.06304e-14
             1.361914                1.94365e-11         1.43613e-13
             1.362236                1.75662e-11         1.79128e-13
             1.362558                1.64463e-11         9.61778e-14
             1.362880                1.70008e-11         4.88251e-14
             1.363203                1.78343e-11         3.46046e-14
             1.363525                1.80947e-11         3.47632e-14
             1.363847                1.87687e-11         3.95179e-14
             1.364169                1.94749e-11         5.50132e-14
             1.364491                1.82273e-11         7.37798e-14
             1.364813                1.69797e-11         9.25464e-14
             1.365135                1.92544e-11         7.34248e-14
             1.365457                1.75104e-11         6.38220e-14
             1.365779                1.83930e-11         4.03005e-14
             1.366101                1.85509e-11         3.39694e-14
             1.366423                1.82761e-11         3.47015e-14
             1.366745                1.86245e-11         4.27882e-14
             1.367067                1.80935e-11         4.82849e-14
             1.367390                1.92189e-11         5.76445e-14
             1.367712                1.95435e-11         9.71905e-14
             1.368034                1.77393e-11         8.85972e-14
             1.368356                1.91352e-11         8.77062e-14
             1.368678                1.68767e-11         6.90124e-14
             1.369000                1.86255e-11         4.69662e-14
             1.369322                1.80952e-11         3.78329e-14
             1.369644                1.86530e-11         3.97304e-14
             1.369966                1.83376e-11         5.25694e-14
             1.370288                1.76664e-11         4.58718e-14
             1.370610                1.92419e-11         4.94834e-14
             1.370932                1.77367e-11         5.61321e-14
             1.371255                1.82273e-11         5.70767e-14
             1.371577                1.87179e-11         5.80212e-14
             1.371899                1.81029e-11         5.97255e-14
             1.372221                1.74879e-11         6.14297e-14
             1.372543                1.81104e-11         4.45473e-14
             1.372865                1.84750e-11         4.01072e-14
             1.373187                1.79585e-11         4.33876e-14
             1.373509                1.71857e-11         3.78591e-14
             1.373831                1.76549e-11         3.40870e-14
             1.374153                1.78704e-11         3.54826e-14
             1.374475                1.74332e-11         3.84824e-14
             1.374797                1.72462e-11         4.42990e-14
             1.375119                1.65544e-11         3.58032e-14
             1.375442                1.79624e-11         3.05564e-14
             1.375764                1.84592e-11         3.66220e-14
             1.376086                1.73174e-11         4.08733e-14
             1.376408                1.77681e-11         3.65698e-14
             1.376730                1.88184e-11         4.34383e-14
             1.377052                1.72487e-11         5.23155e-14
             1.377374                1.75156e-11         3.53464e-14
             1.377696                1.82182e-11         2.89660e-14
             1.378018                1.82610e-11         3.03642e-14
             1.378340                1.88238e-11         4.11828e-14
             1.378662                1.74888e-11         4.48706e-14
             1.378985                1.77473e-11         4.00440e-14
             1.379307                1.80056e-11         3.52192e-14
             1.379629                1.80846e-11         3.18740e-14
             1.379951                1.87993e-11         3.91768e-14
             1.380273                1.80482e-11         6.95712e-14
             1.380595                1.72973e-11         9.99543e-14
             1.380917                1.79244e-11         8.10805e-14
             1.381239                1.85516e-11         6.22067e-14
             1.381561                1.85922e-11         4.13498e-14
             1.381883                1.86649e-11         5.17421e-14
             1.382205                1.74032e-11         8.55936e-14
             1.382527                1.78560e-11         9.65023e-14
             1.382849                1.83087e-11         1.07411e-13
             1.383172                1.84409e-11         8.47634e-14
             1.383494                1.85730e-11         6.21158e-14
             1.383816                1.72700e-11         6.68911e-14
             1.384138                1.76079e-11         4.84298e-14
             1.384460                1.84211e-11         4.39121e-14
             1.384782                1.90067e-11         5.62290e-14
             1.385104                1.79347e-11         7.98644e-14
             1.385426                1.73474e-11         5.48740e-14
             1.385748                1.78121e-11         4.82929e-14
             1.386070                1.79056e-11         4.58268e-14
             1.386392                1.73265e-11         4.29700e-14
             1.386715                1.64914e-11         3.56165e-14
             1.387037                1.73195e-11         3.35355e-14
             1.387359                1.82725e-11         3.56875e-14
             1.387681                1.77227e-11         4.78531e-14
             1.388003                1.71729e-11         6.00187e-14
             1.388325                1.79087e-11         5.13601e-14
             1.388647                1.86445e-11         4.27016e-14
             1.388969                1.77375e-11         3.35561e-14
             1.389291                1.77904e-11         3.14392e-14
             1.389613                1.84044e-11         3.52218e-14
             1.389935                1.71391e-11         3.98116e-14
             1.390258                1.72206e-11         3.44024e-14
             1.390580                1.77263e-11         3.53114e-14
             1.390902                1.59230e-11         3.54952e-14
             1.391224                1.58167e-11         2.97258e-14
             1.391546                1.62317e-11         3.04992e-14
             1.391868                1.68216e-11         3.88634e-14
             1.392190                1.59035e-11         7.37514e-14
             1.392512                1.67965e-11         6.52954e-14
             1.392834                1.76892e-11         5.68426e-14
             1.393156                1.71915e-11         3.57029e-14
             1.393479                1.70336e-11         3.34610e-14
             1.393801                1.72225e-11         3.72623e-14
             1.394123                1.71382e-11         3.77037e-14
             1.394445                1.78657e-11         4.23968e-14
             1.394767                1.77652e-11         7.45586e-14
             1.395089                1.76647e-11         1.06720e-13
             1.395411                1.72383e-11         1.25435e-13
             1.395733                1.63083e-11         8.71754e-14
             1.396055                1.70531e-11         7.31852e-14
             1.396377                1.77980e-11         5.91949e-14
             1.396700                1.69339e-11         5.21350e-14
             1.397022                1.69331e-11         4.28551e-14
             1.397344                1.61162e-11         3.61795e-14
             1.397666                1.64768e-11         3.05542e-14
             1.397700                1.66254e-11         1.64224e-14
             1.398107                1.69088e-11         1.76766e-14
             1.398513                1.62640e-11         1.73964e-14
             1.398920                1.71978e-11         1.78838e-14
             1.399327                1.79952e-11         2.23679e-14
             1.399733                1.70580e-11         3.00252e-14
             1.400140                1.71894e-11         3.52746e-14
             1.400546                1.73013e-11         4.94550e-14
             1.400953                1.61974e-11         3.94484e-14
             1.401359                1.70858e-11         3.75946e-14
             1.401766                1.62852e-11         2.56114e-14
             1.402173                1.72255e-11         1.84536e-14
             1.402579                1.71432e-11         1.67740e-14
             1.402986                1.70600e-11         1.99577e-14
             1.403392                1.65999e-11         1.84817e-14
             1.403799                1.72817e-11         1.95854e-14
             1.404205                1.70665e-11         2.59966e-14
             1.404612                1.73699e-11         3.20161e-14
             1.405018                1.72596e-11         4.16099e-14
             1.405425                1.64484e-11         2.46940e-14
             1.405831                1.76757e-11         1.86005e-14
             1.406237                1.74874e-11         1.79751e-14
             1.406644                1.80769e-11         2.26517e-14
             1.407050                1.67540e-11         2.52671e-14
             1.407457                1.72444e-11         2.21530e-14
             1.407863                1.77348e-11         1.90388e-14
             1.408270                1.69892e-11         1.72605e-14
             1.408676                1.66027e-11         1.84968e-14
             1.409082                1.75037e-11         2.66646e-14
             1.409489                1.60422e-11         3.32350e-14
             1.409895                1.65551e-11         2.34798e-14
             1.410301                1.69101e-11         1.92574e-14
             1.410708                1.67380e-11         1.86900e-14
             1.411114                1.67207e-11         1.87371e-14
             1.411520                1.60458e-11         1.74222e-14
             1.411927                1.68736e-11         1.75454e-14
             1.412333                1.64277e-11         1.97188e-14
             1.412739                1.64171e-11         1.61613e-14
             1.413146                1.68612e-11         1.51991e-14
             1.413552                1.65737e-11         1.79028e-14
             1.413958                1.68248e-11         2.18312e-14
             1.414364                1.69034e-11         2.59601e-14
             1.414770                1.61152e-11         2.56752e-14
             1.415177                1.66075e-11         2.22858e-14
             1.415583                1.66263e-11         1.86755e-14
             1.415989                1.64725e-11         1.56276e-14
             1.416395                1.64899e-11         1.51400e-14
             1.416801                1.63696e-11         1.60839e-14
             1.417208                1.64186e-11         1.65885e-14
             1.417614                1.63459e-11         1.77425e-14
             1.418020                1.60635e-11         1.72272e-14
             1.418426                1.65985e-11         1.67731e-14
             1.418832                1.69948e-11         2.17905e-14
             1.419238                1.58781e-11         2.64093e-14
             1.419644                1.61521e-11         2.20844e-14
             1.420051                1.67633e-11         1.89106e-14
             1.420457                1.68692e-11         1.81497e-14
             1.420863                1.64861e-11         1.73476e-14
             1.421269                1.66596e-11         1.63873e-14
             1.421675                1.61604e-11         1.58812e-14
             1.422081                1.64847e-11         1.48805e-14
             1.422487                1.68112e-11         1.56280e-14
             1.422893                1.67836e-11         1.75279e-14
             1.423299                1.63957e-11         1.93076e-14
             1.423705                1.62675e-11         2.00300e-14
             1.424111                1.55406e-11         1.82554e-14
             1.424517                1.67498e-11         1.55485e-14
             1.424923                1.67051e-11         1.55429e-14
             1.425329                1.63964e-11         1.71779e-14
             1.425735                1.59521e-11         1.83706e-14
             1.426141                1.57699e-11         1.58692e-14
             1.426547                1.63526e-11         1.49364e-14
             1.426953                1.65485e-11         1.54319e-14
             1.427359                1.62736e-11         1.66346e-14
             1.427765                1.62688e-11         1.82328e-14
             1.428170                1.61625e-11         1.77559e-14
             1.428576                1.55905e-11         1.70054e-14
             1.428982                1.53485e-11         1.60403e-14
             1.429388                1.61328e-11         1.53560e-14
             1.429794                1.64318e-11         1.58209e-14
             1.430200                1.63479e-11         1.47470e-14
             1.430606                1.69826e-11         1.45745e-14
             1.431011                1.68672e-11         1.72443e-14
             1.431417                1.63054e-11         1.99067e-14
             1.431823                1.60805e-11         1.96256e-14
             1.432229                1.64981e-11         2.05706e-14
             1.432635                1.58180e-11         1.97806e-14
             1.433040                1.63729e-11         1.60868e-14
             1.433446                1.64356e-11         1.50187e-14
             1.433852                1.60280e-11         1.58242e-14
             1.434258                1.57219e-11         1.78646e-14
             1.434664                1.57055e-11         1.64855e-14
             1.435069                1.64730e-11         1.75873e-14
             1.435475                1.60924e-11         1.53143e-14
             1.435881                1.63493e-11         1.59698e-14
             1.436286                1.60234e-11         1.63828e-14
             1.436692                1.62157e-11         1.52422e-14
             1.437098                1.64015e-11         1.65520e-14
             1.437503                1.65329e-11         2.05280e-14
             1.437909                1.54551e-11         1.96169e-14
             1.438315                1.66102e-11         1.60191e-14
             1.438721                1.67584e-11         1.59533e-14
             1.439126                1.67101e-11         1.58091e-14
             1.439532                1.58803e-11         1.71633e-14
             1.439937                1.58451e-11         1.54772e-14
             1.440343                1.62129e-11         1.53388e-14
             1.440749                1.59527e-11         1.49489e-14
             1.441154                1.62851e-11         1.57780e-14
             1.441560                1.59143e-11         1.66901e-14
             1.441965                1.62361e-11         1.55454e-14
             1.442371                1.64406e-11         1.51737e-14
             1.442777                1.63783e-11         1.71471e-14
             1.443182                1.59279e-11         1.65701e-14
             1.443588                1.67289e-11         1.47164e-14
             1.443993                1.64819e-11         1.47630e-14
             1.444399                1.60086e-11         1.58244e-14
             1.444804                1.60956e-11         1.53020e-14
             1.445210                1.64563e-11         1.74541e-14
             1.445615                1.61630e-11         2.36693e-14
             1.446021                1.54802e-11         1.96664e-14
             1.446426                1.67854e-11         1.63318e-14
             1.446832                1.60212e-11         1.59543e-14
             1.447237                1.55614e-11         1.59261e-14
             1.447643                1.57400e-11         1.58301e-14
             1.448048                1.60570e-11         1.48427e-14
             1.448454                1.61333e-11         1.52050e-14
             1.448859                1.61978e-11         1.49516e-14
             1.449264                1.63396e-11         1.49543e-14
             1.449670                1.63517e-11         1.55581e-14
             1.450075                1.61965e-11         1.74165e-14
             1.450481                1.60848e-11         2.04623e-14
             1.450886                1.53274e-11         2.02801e-14
             1.451291                1.55504e-11         1.67244e-14
             1.451697                1.60155e-11         1.53460e-14
             1.452102                1.60159e-11         1.57802e-14
             1.452507                1.59533e-11         1.54183e-14
             1.452913                1.61618e-11         1.53481e-14
             1.453318                1.57506e-11         1.46622e-14
             1.453723                1.59700e-11         1.41663e-14
             1.454129                1.59412e-11         1.42921e-14
             1.454534                1.60321e-11         1.45159e-14
             1.454939                1.65561e-11         1.55139e-14
             1.455345                1.59701e-11         1.62541e-14
             1.455750                1.53925e-11         1.49527e-14
             1.456155                1.54763e-11         1.40120e-14
             1.456560                1.53106e-11         1.38861e-14
             1.456966                1.56688e-11         1.44007e-14
             1.457371                1.58904e-11         1.52810e-14
             1.457776                1.59079e-11         1.66913e-14
             1.458181                1.60572e-11         1.63120e-14
             1.458587                1.61790e-11         1.48767e-14
             1.458992                1.60162e-11         1.42290e-14
             1.459397                1.60303e-11         1.40077e-14
             1.459802                1.61380e-11         1.52764e-14
             1.460207                1.58827e-11         1.55455e-14
             1.460613                1.49732e-11         1.44942e-14
             1.461018                1.50688e-11         1.39254e-14
             1.461423                1.48420e-11         1.42404e-14
             1.461828                1.51434e-11         1.38353e-14
             1.462233                1.55681e-11         1.45198e-14
             1.462638                1.54897e-11         1.41410e-14
             1.463043                1.50853e-11         1.54440e-14
             1.463449                1.50421e-11         1.51152e-14
             1.463854                1.56707e-11         1.41273e-14
             1.464259                1.54923e-11         1.34808e-14
             1.464664                1.55819e-11         1.37650e-14
             1.465069                1.56158e-11         1.54758e-14
             1.465474                1.54327e-11         1.55774e-14
             1.465879                1.61930e-11         1.51305e-14
             1.466284                1.58087e-11         1.56058e-14
             1.466689                1.58677e-11         1.59524e-14
             1.467094                1.55249e-11         1.53671e-14
             1.467499                1.55118e-11         1.47643e-14
             1.467904                1.52255e-11         1.52857e-14
             1.468309                1.53599e-11         1.58044e-14
             1.468714                1.55292e-11         1.54731e-14
             1.469119                1.55919e-11         1.51525e-14
             1.469524                1.53429e-11         1.60552e-14
             1.469929                1.49652e-11         1.48312e-14
             1.470334                1.55968e-11         1.51995e-14
             1.470739                1.56074e-11         1.76302e-14
             1.471144                1.50744e-11         1.62758e-14
             1.471549                1.55019e-11         1.47604e-14
             1.471954                1.57756e-11         1.50024e-14
             1.472359                1.56833e-11         1.75203e-14
             1.472764                1.56971e-11         1.58167e-14
             1.473169                1.60125e-11         1.48081e-14
             1.473574                1.54935e-11         1.48488e-14
             1.473979                1.50845e-11         1.40249e-14
             1.474383                1.53826e-11         1.34599e-14
             1.474788                1.55205e-11         1.36008e-14
             1.475193                1.54043e-11         1.34752e-14
             1.475598                1.52629e-11         1.43734e-14
             1.476003                1.51331e-11         1.48297e-14
             1.476408                1.55026e-11         1.41982e-14
             1.476813                1.53350e-11         1.43880e-14
             1.477217                1.49687e-11         1.42110e-14
             1.477622                1.53781e-11         1.48709e-14
