# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:41 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6737 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 752B '           /                                                
# SPTYPE  = 'M8 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Jul 13'        / UT date of SXD observations                    
# LXDUT   = '2001 Jul 13'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.808354 / Minimum wavelength (um)                        
# MAXWAVE =              4.14313 / Maximum wavelength (um)                        
# V       =        17.5000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.13000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        9.90800000000 / 2MASS J magnitude                              
# JERR    =      0.0250000000000 / 2MASS J magnitude error                        
# H       =        9.22600000000 / 2MASS H magnitude                              
# HERR    =      0.0260000000000 / 2MASS H magnitude error                        
# KS      =        8.76500000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0220000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0139409000000 / Relative error in the absolute flux calibration
# RV      =        16.4866070000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.25000000000 / Intrinsic Color                                
# E(B-V)  =      -0.120000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.103156                4.03941e-13         1.45673e-15
             1.103424                3.80734e-13         1.42758e-15
             1.103693                3.51566e-13         1.35440e-15
             1.103962                3.59790e-13         1.39177e-15
             1.104231                3.75920e-13         1.40311e-15
             1.104499                3.73403e-13         1.42619e-15
             1.104768                3.80212e-13         1.38550e-15
             1.105037                3.86868e-13         1.43699e-15
             1.105306                3.66281e-13         1.38069e-15
             1.105574                3.43821e-13         1.37571e-15
             1.105843                3.46957e-13         1.37605e-15
             1.106112                3.57672e-13         1.43240e-15
             1.106381                3.56881e-13         1.44640e-15
             1.106649                3.64639e-13         1.42971e-15
             1.106918                3.58737e-13         1.37693e-15
             1.107187                3.44906e-13         1.37702e-15
             1.107455                3.54704e-13         1.37401e-15
             1.107724                3.61160e-13         1.42712e-15
             1.107993                3.62601e-13         1.42878e-15
             1.108262                3.69409e-13         1.46804e-15
             1.108530                3.84778e-13         1.47275e-15
             1.108799                3.88887e-13         1.51404e-15
             1.109068                3.82859e-13         1.47599e-15
             1.109336                3.80243e-13         1.48337e-15
             1.109605                3.88724e-13         1.45348e-15
             1.109874                3.96365e-13         1.48574e-15
             1.110143                3.88204e-13         1.47627e-15
             1.110411                3.66377e-13         1.47931e-15
             1.110680                3.49920e-13         1.47788e-15
             1.110949                3.59013e-13         1.48031e-15
             1.111217                3.52212e-13         1.46637e-15
             1.111486                3.47590e-13         1.48866e-15
             1.111755                3.50626e-13         1.40799e-15
             1.112024                3.58998e-13         1.48119e-15
             1.112292                3.55897e-13         1.43189e-15
             1.112561                3.59814e-13         1.48327e-15
             1.112830                3.75322e-13         1.54794e-15
             1.113099                3.86578e-13         1.66599e-15
             1.113367                3.85397e-13         1.59402e-15
             1.113636                3.80738e-13         1.62837e-15
             1.113905                3.63571e-13         1.53619e-15
             1.114173                3.71473e-13         1.55130e-15
             1.114442                3.85155e-13         1.50916e-15
             1.114711                3.96254e-13         1.58146e-15
             1.114980                3.80779e-13         1.70924e-15
             1.115248                3.77927e-13         1.80223e-15
             1.115517                3.86378e-13         1.61865e-15
             1.115785                3.85295e-13         1.59674e-15
             1.116054                3.75270e-13         1.62494e-15
             1.116323                3.69873e-13         1.94151e-15
             1.116592                3.68841e-13         2.01490e-15
             1.116860                3.75880e-13         1.84585e-15
             1.117129                3.59397e-13         1.72524e-15
             1.117398                3.45022e-13         1.75585e-15
             1.117666                3.47239e-13         1.53829e-15
             1.117935                3.50260e-13         1.56235e-15
             1.118204                3.61573e-13         1.67524e-15
             1.118472                3.81370e-13         1.73171e-15
             1.118741                3.88299e-13         1.75634e-15
             1.118917                3.78374e-13         1.27639e-15
             1.119243                3.73617e-13         1.25022e-15
             1.119569                3.67905e-13         1.13213e-15
             1.119895                3.61160e-13         1.12188e-15
             1.120220                3.57873e-13         1.27268e-15
             1.120546                3.72053e-13         1.13795e-15
             1.120872                3.84327e-13         1.04745e-15
             1.121198                3.69691e-13         1.12100e-15
             1.121523                3.72179e-13         1.20062e-15
             1.121849                3.55682e-13         1.31749e-15
             1.122175                3.48024e-13         1.41770e-15
             1.122501                3.59758e-13         1.44375e-15
             1.122826                3.92827e-13         1.30883e-15
             1.123152                3.94240e-13         1.17036e-15
             1.123478                3.56998e-13         1.31254e-15
             1.123803                3.66625e-13         1.29814e-15
             1.124129                3.83087e-13         1.08270e-15
             1.124455                3.89581e-13         1.08779e-15
             1.124780                3.96723e-13         1.13099e-15
             1.125106                3.62267e-13         1.24384e-15
             1.125432                3.79282e-13         1.30881e-15
             1.125757                3.96296e-13         1.37378e-15
             1.126083                3.84105e-13         1.22891e-15
             1.126408                3.84394e-13         1.19883e-15
             1.126734                3.89965e-13         1.08564e-15
             1.127060                3.84823e-13         1.08618e-15
             1.127385                3.82997e-13         1.18500e-15
             1.127711                3.76547e-13         1.28451e-15
             1.128036                3.80777e-13         1.19662e-15
             1.128362                3.82324e-13         1.13374e-15
             1.128687                3.87191e-13         1.16072e-15
             1.129013                3.79981e-13         1.20828e-15
             1.129338                3.74209e-13         1.21887e-15
             1.129664                3.80985e-13         1.31109e-15
             1.129990                3.98895e-13         1.24149e-15
             1.130315                3.87947e-13         1.11338e-15
             1.130640                3.71500e-13         1.01068e-15
             1.130966                3.65360e-13         1.02901e-15
             1.131291                3.74863e-13         1.01910e-15
             1.131617                3.82317e-13         9.91071e-16
             1.131942                3.88128e-13         1.00542e-15
             1.132268                3.84910e-13         1.07868e-15
             1.132593                3.85655e-13         1.09417e-15
             1.132918                3.83533e-13         1.07863e-15
             1.133244                3.78361e-13         1.18169e-15
             1.133569                3.69647e-13         1.25136e-15
             1.133895                3.52690e-13         1.23036e-15
             1.134220                3.38333e-13         1.34707e-15
             1.134545                3.51575e-13         1.67845e-15
             1.134871                3.64811e-13         2.00970e-15
             1.135196                3.79227e-13         1.41691e-15
             1.135521                3.69489e-13         1.13042e-15
             1.135847                3.41812e-13         1.16231e-15
             1.136172                3.63425e-13         1.14668e-15
             1.136497                3.68520e-13         9.74242e-16
             1.136823                3.55256e-13         9.44970e-16
             1.137148                3.43883e-13         9.61284e-16
             1.137473                3.29918e-13         1.00566e-15
             1.137798                3.18810e-13         9.42852e-16
             1.138124                2.69838e-13         8.58476e-16
             1.138449                2.27008e-13         9.10123e-16
             1.138774                2.69698e-13         9.04862e-16
             1.139099                3.17243e-13         8.76698e-16
             1.139425                3.29452e-13         8.91709e-16
             1.139750                3.15108e-13         9.54620e-16
             1.140075                2.98087e-13         9.71628e-16
             1.140400                2.44378e-13         8.32503e-16
             1.140725                1.96823e-13         8.23667e-16
             1.141051                2.41285e-13         9.06752e-16
             1.141376                2.95590e-13         9.27741e-16
             1.141701                3.42558e-13         1.00007e-15
             1.142026                3.56350e-13         9.98979e-16
             1.142351                3.65273e-13         9.60214e-16
             1.142676                3.66873e-13         9.30294e-16
             1.143002                3.73394e-13         9.49040e-16
             1.143327                3.67580e-13         9.66093e-16
             1.143652                3.68067e-13         1.07513e-15
             1.143977                3.63114e-13         1.14172e-15
             1.144302                3.71593e-13         1.15616e-15
             1.144627                3.74105e-13         1.07378e-15
             1.144952                3.72887e-13         1.09934e-15
             1.145277                3.77034e-13         1.08521e-15
             1.145602                3.72553e-13         1.03396e-15
             1.145927                3.68600e-13         1.00561e-15
             1.146252                3.76441e-13         1.05794e-15
             1.146577                3.79177e-13         1.16289e-15
             1.146902                3.88200e-13         1.13440e-15
             1.147227                3.75916e-13         1.09977e-15
             1.147552                3.81128e-13         1.09358e-15
             1.147877                3.90936e-13         9.87807e-16
             1.148202                3.91674e-13         9.42572e-16
             1.148527                3.80536e-13         9.70546e-16
             1.148852                3.86996e-13         1.01500e-15
             1.149177                4.02062e-13         9.83405e-16
             1.149502                3.86297e-13         1.06859e-15
             1.149827                3.88758e-13         1.13069e-15
             1.150152                3.94722e-13         1.00125e-15
             1.150477                3.86371e-13         9.41296e-16
             1.150802                3.90466e-13         9.88439e-16
             1.151127                3.97801e-13         1.00923e-15
             1.151452                3.97369e-13         9.63004e-16
             1.151776                3.86924e-13         9.57044e-16
             1.152101                3.89126e-13         1.00097e-15
             1.152426                3.74383e-13         1.04715e-15
             1.152751                3.69477e-13         1.04662e-15
             1.153076                3.80672e-13         9.09775e-16
             1.153401                3.76404e-13         9.24210e-16
             1.153726                3.75439e-13         1.00172e-15
             1.154050                3.87767e-13         1.05485e-15
             1.154375                3.97606e-13         9.92885e-16
             1.154700                3.88516e-13         9.30505e-16
             1.155025                3.77350e-13         9.05224e-16
             1.155350                3.82421e-13         9.29673e-16
             1.155674                3.86532e-13         9.83911e-16
             1.155999                3.97752e-13         9.54009e-16
             1.156324                3.91132e-13         9.20278e-16
             1.156649                3.98115e-13         9.32427e-16
             1.156973                3.93634e-13         9.07589e-16
             1.157298                3.83891e-13         9.25217e-16
             1.157623                3.84012e-13         9.34072e-16
             1.157948                3.86968e-13         9.22074e-16
             1.158272                3.92697e-13         8.95176e-16
             1.158597                3.88741e-13         9.19013e-16
             1.158922                3.82641e-13         9.73312e-16
             1.159246                3.74132e-13         9.39335e-16
             1.159571                3.53781e-13         8.56971e-16
             1.159896                3.52719e-13         8.61023e-16
             1.160220                3.65232e-13         8.98259e-16
             1.160545                3.79823e-13         9.33978e-16
             1.160870                3.72488e-13         8.67473e-16
             1.161194                3.57384e-13         8.49103e-16
             1.161519                3.81947e-13         8.71559e-16
             1.161844                3.96857e-13         9.03950e-16
             1.162168                3.84119e-13         9.02984e-16
             1.162493                3.80917e-13         8.96638e-16
             1.162817                3.90874e-13         8.75014e-16
             1.163142                4.03249e-13         8.89607e-16
             1.163467                4.02819e-13         9.11088e-16
             1.163791                3.81456e-13         8.76447e-16
             1.164116                3.61493e-13         8.26522e-16
             1.164440                3.71645e-13         8.38793e-16
             1.164765                3.89536e-13         8.90728e-16
             1.165089                3.90834e-13         9.27999e-16
             1.165414                3.81279e-13         8.81050e-16
             1.165738                3.71460e-13         8.70908e-16
             1.166063                3.84511e-13         9.38830e-16
             1.166387                3.97669e-13         9.02087e-16
             1.166712                3.95146e-13         8.90871e-16
             1.167036                3.88603e-13         8.70320e-16
             1.167361                3.83230e-13         8.54481e-16
             1.167685                3.75679e-13         8.49794e-16
             1.168010                3.71256e-13         8.46913e-16
             1.168334                3.62426e-13         8.46492e-16
             1.168659                3.38133e-13         7.96496e-16
             1.168983                2.85329e-13         7.36976e-16
             1.169308                2.12055e-13         6.57584e-16
             1.169632                2.40254e-13         7.00684e-16
             1.169956                3.13777e-13         7.67363e-16
             1.170281                3.54194e-13         8.08043e-16
             1.170605                3.73653e-13         8.28266e-16
             1.170930                3.79673e-13         8.30997e-16
             1.171254                3.76473e-13         8.44733e-16
             1.171578                3.81065e-13         8.55110e-16
             1.171903                3.74486e-13         8.21160e-16
             1.172227                3.71247e-13         8.24022e-16
             1.172552                3.73810e-13         8.26029e-16
             1.172876                3.78144e-13         8.37432e-16
             1.173200                3.84893e-13         8.31243e-16
             1.173525                3.78102e-13         8.31114e-16
             1.173849                3.70890e-13         8.36344e-16
             1.174173                3.76207e-13         8.58024e-16
             1.174497                3.84419e-13         8.44002e-16
             1.174822                3.88738e-13         8.42236e-16
             1.175146                3.83423e-13         8.44096e-16
             1.175470                3.77223e-13         8.53616e-16
             1.175795                3.80311e-13         8.52259e-16
             1.176119                3.67055e-13         8.24712e-16
             1.176443                3.47829e-13         7.86912e-16
             1.176767                3.26069e-13         7.67153e-16
             1.177092                2.60035e-13         6.96411e-16
             1.177416                1.78560e-13         6.25295e-16
             1.177740                1.79353e-13         6.24996e-16
             1.178064                2.54215e-13         7.15674e-16
             1.178389                3.08373e-13         7.55565e-16
             1.178713                3.37481e-13         7.93992e-16
             1.179037                3.53667e-13         8.07411e-16
             1.179361                3.60705e-13         8.22526e-16
             1.179685                3.60651e-13         8.26630e-16
             1.180010                3.62618e-13         8.17246e-16
             1.180334                3.71646e-13         8.21230e-16
             1.180658                3.77434e-13         8.65814e-16
             1.180982                3.70053e-13         8.75853e-16
             1.181306                3.64016e-13         8.21581e-16
             1.181630                3.59183e-13         8.38467e-16
             1.181955                3.62435e-13         8.78093e-16
             1.182279                3.70107e-13         8.62135e-16
             1.182603                3.66896e-13         8.42775e-16
             1.182927                3.53609e-13         8.04925e-16
             1.183251                3.52866e-13         8.06956e-16
             1.183575                3.57556e-13         8.11053e-16
             1.183899                3.47819e-13         8.19961e-16
             1.184223                3.55606e-13         8.33636e-16
             1.184547                3.75066e-13         8.53428e-16
             1.184871                3.66960e-13         8.43630e-16
             1.185195                3.56198e-13         8.31108e-16
             1.185520                3.58341e-13         8.23647e-16
             1.185844                3.66897e-13         8.25148e-16
             1.186168                3.68349e-13         8.19471e-16
             1.186492                3.74572e-13         8.38496e-16
             1.186816                3.70283e-13         8.33000e-16
             1.187140                3.60205e-13         8.22931e-16
             1.187464                3.63395e-13         8.27212e-16
             1.187788                3.70441e-13         8.38877e-16
             1.188112                3.63251e-13         8.27129e-16
             1.188436                3.30078e-13         7.96505e-16
             1.188760                3.08442e-13         7.47564e-16
             1.189084                3.44721e-13         7.84521e-16
             1.189408                3.66215e-13         8.07089e-16
             1.189732                3.74436e-13         8.21773e-16
             1.190056                3.76528e-13         8.23938e-16
             1.190380                3.68837e-13         8.07419e-16
             1.190704                3.59660e-13         7.86179e-16
             1.191028                3.59074e-13         7.91459e-16
             1.191351                3.68673e-13         7.99793e-16
             1.191675                3.69132e-13         8.40651e-16
             1.191999                3.66811e-13         8.89692e-16
             1.192323                3.70444e-13         8.67484e-16
             1.192647                3.64697e-13         8.20046e-16
             1.192971                3.65544e-13         8.14702e-16
             1.193295                3.70788e-13         8.08804e-16
             1.193619                3.67493e-13         7.99571e-16
             1.193942                3.49330e-13         7.63894e-16
             1.194266                3.41932e-13         7.51565e-16
             1.194590                3.45515e-13         7.56171e-16
             1.194914                3.31837e-13         7.54316e-16
             1.195238                3.19906e-13         7.36194e-16
             1.195562                3.39887e-13         7.55141e-16
             1.195886                3.51462e-13         7.60806e-16
             1.196209                3.38822e-13         7.70735e-16
             1.196533                3.32188e-13         7.48578e-16
             1.196857                3.32031e-13         7.49467e-16
             1.197181                3.26488e-13         7.41763e-16
             1.197505                2.92972e-13         7.23645e-16
             1.197828                2.80738e-13         6.92644e-16
             1.198152                3.02313e-13         7.18425e-16
             1.198476                3.14152e-13         7.34897e-16
             1.198800                3.35273e-13         7.77367e-16
             1.199124                3.24549e-13         7.40629e-16
             1.199447                3.07085e-13         7.19919e-16
             1.199771                3.10307e-13         7.37279e-16
             1.200095                3.19319e-13         7.76355e-16
             1.200418                3.09705e-13         8.11019e-16
             1.200742                3.18704e-13         8.34177e-16
             1.201066                3.30900e-13         7.89379e-16
             1.201390                3.22549e-13         7.63443e-16
             1.201713                3.27141e-13         7.53199e-16
             1.202037                3.27174e-13         7.46841e-16
             1.202361                3.24902e-13         7.39572e-16
             1.202684                3.27877e-13         7.53472e-16
             1.203008                3.12585e-13         7.39900e-16
             1.203332                3.17008e-13         7.46030e-16
             1.203655                3.38998e-13         7.76003e-16
             1.203979                3.50354e-13         7.85775e-16
             1.204303                3.53886e-13         8.01024e-16
             1.204626                3.46708e-13         7.75238e-16
             1.204950                3.35913e-13         7.75452e-16
             1.205274                3.49035e-13         7.78327e-16
             1.205597                3.55653e-13         7.74457e-16
             1.205921                3.62135e-13         7.84178e-16
             1.206245                3.62913e-13         7.81581e-16
             1.206568                3.58385e-13         7.89439e-16
             1.206892                3.44006e-13         7.64240e-16
             1.207215                3.49384e-13         7.64763e-16
             1.207539                3.65720e-13         7.79826e-16
             1.207863                3.74419e-13         7.96217e-16
             1.208186                3.70112e-13         7.85972e-16
             1.208510                3.65400e-13         7.76993e-16
             1.208833                3.56691e-13         7.72394e-16
             1.209157                3.28847e-13         7.47090e-16
             1.209481                3.36589e-13         7.46314e-16
             1.209804                3.64344e-13         7.78281e-16
             1.210128                3.74296e-13         7.85502e-16
             1.210451                3.50591e-13         8.00089e-16
             1.210775                3.22704e-13         7.24866e-16
             1.211098                3.13342e-13         7.28401e-16
             1.211422                3.22237e-13         7.37512e-16
             1.211745                3.31333e-13         7.73453e-16
             1.212069                3.39817e-13         8.18426e-16
             1.212392                3.57945e-13         8.14446e-16
             1.212716                3.67514e-13         7.81547e-16
             1.213039                3.45399e-13         7.57162e-16
             1.213363                3.27703e-13         7.55112e-16
             1.213686                3.48040e-13         7.88136e-16
             1.214010                3.76314e-13         7.97638e-16
             1.214333                3.80887e-13         7.97154e-16
             1.214657                3.68866e-13         8.15380e-16
             1.214980                3.65798e-13         7.78184e-16
             1.215303                3.73115e-13         7.83499e-16
             1.215627                3.65999e-13         7.70896e-16
             1.215950                3.55945e-13         7.66329e-16
             1.216274                3.60043e-13         7.98084e-16
             1.216597                3.63473e-13         8.02518e-16
             1.216921                3.68725e-13         7.83223e-16
             1.217244                3.75493e-13         7.75927e-16
             1.217567                3.70966e-13         7.84437e-16
             1.217891                3.65233e-13         7.71114e-16
             1.218214                3.75925e-13         7.84756e-16
             1.218538                3.82385e-13         7.86732e-16
             1.218861                3.74377e-13         7.83584e-16
             1.219184                3.68172e-13         7.80556e-16
             1.219508                3.81355e-13         8.15045e-16
             1.219831                3.76040e-13         7.92545e-16
             1.220154                3.66579e-13         7.78769e-16
             1.220478                3.73698e-13         7.79061e-16
             1.220801                3.76426e-13         7.86611e-16
             1.221125                3.67871e-13         7.75196e-16
             1.221448                3.51538e-13         7.63452e-16
             1.221771                3.46592e-13         7.44900e-16
             1.222094                3.50747e-13         7.64658e-16
             1.222418                3.50218e-13         7.65805e-16
             1.222741                3.54631e-13         8.10765e-16
             1.223064                3.68319e-13         8.08536e-16
             1.223388                3.92207e-13         8.12513e-16
             1.223711                3.89013e-13         8.00050e-16
             1.224034                3.85169e-13         7.90913e-16
             1.224357                3.79959e-13         7.81376e-16
             1.224681                3.79863e-13         7.91172e-16
             1.225004                3.86198e-13         7.93365e-16
             1.225327                3.86557e-13         8.00021e-16
             1.225651                3.84897e-13         8.12371e-16
             1.225974                3.72846e-13         7.87999e-16
             1.226297                3.76890e-13         7.88521e-16
             1.226620                3.87471e-13         8.26169e-16
             1.226944                3.93361e-13         8.00727e-16
             1.227267                3.82767e-13         8.19459e-16
             1.227590                3.68868e-13         7.58601e-16
             1.227913                3.85907e-13         7.84905e-16
             1.228236                3.90801e-13         8.01393e-16
             1.228560                3.80916e-13         8.24436e-16
             1.228883                3.77527e-13         7.97031e-16
             1.229206                3.76244e-13         7.77024e-16
             1.229529                3.64862e-13         7.57503e-16
             1.229853                3.58557e-13         7.51778e-16
             1.230176                3.63141e-13         7.55671e-16
             1.230499                3.82167e-13         7.77957e-16
             1.230822                3.87447e-13         7.84621e-16
             1.231145                3.76232e-13         7.77462e-16
             1.231468                3.71260e-13         7.62094e-16
             1.231791                3.75813e-13         7.75260e-16
             1.232115                3.65776e-13         7.60780e-16
             1.232438                3.65887e-13         7.82250e-16
             1.232761                3.68049e-13         7.71405e-16
             1.233084                3.69634e-13         7.74882e-16
             1.233407                3.56517e-13         7.50519e-16
             1.233730                3.64745e-13         7.72099e-16
             1.234053                3.72300e-13         7.70658e-16
             1.234377                3.68397e-13         7.67678e-16
             1.234700                3.54309e-13         7.60744e-16
             1.235023                3.64593e-13         8.08634e-16
             1.235346                3.75538e-13         7.87065e-16
             1.235669                3.73147e-13         7.68300e-16
             1.235992                3.61076e-13         7.54051e-16
             1.236315                3.67979e-13         7.60851e-16
             1.236638                3.72534e-13         7.60684e-16
             1.236961                3.78387e-13         7.67126e-16
             1.237284                3.76754e-13         7.69979e-16
             1.237607                3.58159e-13         7.52980e-16
             1.237931                3.58263e-13         7.46515e-16
             1.238254                3.74553e-13         7.71456e-16
             1.238577                3.72204e-13         7.60943e-16
             1.238900                3.52103e-13         7.50495e-16
             1.239223                3.21043e-13         7.15412e-16
             1.239546                3.21967e-13         7.11362e-16
             1.239869                3.35489e-13         7.33368e-16
             1.240192                3.37713e-13         7.35596e-16
             1.240515                3.36182e-13         7.27406e-16
             1.240838                3.26959e-13         7.22131e-16
             1.241161                3.40693e-13         7.29747e-16
             1.241484                3.52596e-13         7.45784e-16
             1.241807                3.37602e-13         7.30498e-16
             1.242130                3.23304e-13         7.38615e-16
             1.242453                3.22437e-13         7.31398e-16
             1.242776                3.17834e-13         7.18489e-16
             1.243099                2.96317e-13         6.87958e-16
             1.243422                2.40249e-13         6.32429e-16
             1.243745                2.37775e-13         6.26080e-16
             1.244068                2.90610e-13         6.90371e-16
             1.244391                3.15652e-13         7.09243e-16
             1.244714                3.33529e-13         7.48815e-16
             1.245037                3.47217e-13         7.50185e-16
             1.245359                3.56455e-13         7.61121e-16
             1.245682                3.56908e-13         7.63273e-16
             1.246005                3.52768e-13         7.63132e-16
             1.246328                3.38539e-13         7.37680e-16
             1.246651                3.42460e-13         7.49606e-16
             1.246974                3.56168e-13         7.46019e-16
             1.247297                3.63947e-13         7.69989e-16
             1.247620                3.57307e-13         7.58726e-16
             1.247943                3.50879e-13         7.53257e-16
             1.248266                3.49976e-13         7.54703e-16
             1.248589                3.50413e-13         7.63272e-16
             1.248912                3.52574e-13         7.50833e-16
             1.249235                3.59311e-13         7.74316e-16
             1.249557                3.47880e-13         7.56252e-16
             1.249880                3.51751e-13         7.61179e-16
             1.250203                3.49663e-13         7.49084e-16
             1.250526                3.53793e-13         7.56034e-16
             1.250849                3.47768e-13         7.46364e-16
             1.251172                3.41373e-13         7.45672e-16
             1.251495                3.31204e-13         7.35627e-16
             1.251817                3.19992e-13         7.24407e-16
             1.252140                2.79943e-13         6.67429e-16
             1.252463                2.15346e-13         6.01017e-16
             1.252786                2.31413e-13         6.16626e-16
             1.253109                3.04707e-13         7.08075e-16
             1.253432                3.42627e-13         7.39922e-16
             1.253754                3.51952e-13         7.61928e-16
             1.254077                3.59591e-13         7.70757e-16
             1.254400                3.67630e-13         7.88314e-16
             1.254723                3.56305e-13         7.56879e-16
             1.255046                3.62964e-13         7.77315e-16
             1.255369                3.63843e-13         7.78750e-16
             1.255691                3.77023e-13         8.03898e-16
             1.256014                3.80239e-13         8.02473e-16
             1.256337                3.78889e-13         8.10132e-16
             1.256660                3.72328e-13         8.09220e-16
             1.256983                3.64023e-13         8.03949e-16
             1.257305                3.68936e-13         8.10736e-16
             1.257628                3.69228e-13         8.05550e-16
             1.257951                3.64059e-13         7.83879e-16
             1.258274                3.78887e-13         8.08465e-16
             1.258596                3.86917e-13         8.25517e-16
             1.258919                3.73260e-13         8.16901e-16
             1.259242                3.56665e-13         7.87232e-16
             1.259565                3.51937e-13         7.82251e-16
             1.259887                3.60421e-13         7.97245e-16
             1.260210                3.71359e-13         8.15698e-16
             1.260533                3.72222e-13         8.30293e-16
             1.260856                3.77274e-13         8.40335e-16
             1.261178                3.88864e-13         8.68452e-16
             1.261501                3.92529e-13         9.67276e-16
             1.261824                3.84040e-13         8.51276e-16
             1.262147                3.68284e-13         8.32772e-16
             1.262469                3.69268e-13         8.55079e-16
             1.262792                3.80016e-13         8.73680e-16
             1.263115                3.72968e-13         8.49517e-16
             1.263437                3.71592e-13         8.56696e-16
             1.263760                3.73414e-13         8.47176e-16
             1.264083                3.61023e-13         8.49970e-16
             1.264405                3.58067e-13         8.45241e-16
             1.264728                3.56663e-13         8.25850e-16
             1.265051                3.65618e-13         8.49262e-16
             1.265373                3.76925e-13         8.59008e-16
             1.265696                3.73112e-13         8.69061e-16
             1.266019                3.70825e-13         8.78874e-16
             1.266342                3.69151e-13         8.58511e-16
             1.266664                3.73139e-13         8.61014e-16
             1.266987                3.72402e-13         8.45540e-16
             1.267309                3.81125e-13         8.67336e-16
             1.267632                3.80637e-13         8.67050e-16
             1.267955                3.70560e-13         8.73113e-16
             1.268277                3.55594e-13         9.35341e-16
             1.268600                3.56536e-13         1.03698e-15
             1.268923                3.78315e-13         1.00302e-15
             1.269245                3.85668e-13         9.56456e-16
             1.269568                3.80461e-13         9.12328e-16
             1.269891                3.70336e-13         8.77075e-16
             1.270213                3.67239e-13         8.37198e-16
             1.270536                3.67945e-13         8.38001e-16
             1.270858                3.71480e-13         8.40845e-16
             1.271181                3.80281e-13         8.43784e-16
             1.271504                3.84127e-13         8.49788e-16
             1.271826                3.82781e-13         8.61898e-16
             1.272149                3.80264e-13         8.47892e-16
             1.272471                3.81543e-13         8.56371e-16
             1.272794                3.81131e-13         8.54571e-16
             1.273117                3.80740e-13         8.29251e-16
             1.273439                3.79055e-13         8.17083e-16
             1.273762                3.72888e-13         8.30196e-16
             1.274084                3.63006e-13         8.29985e-16
             1.274407                3.59840e-13         8.15995e-16
             1.274729                3.72974e-13         8.41941e-16
             1.275052                3.89255e-13         8.68963e-16
             1.275375                3.80951e-13         8.45057e-16
             1.275697                3.77239e-13         8.40790e-16
             1.276020                3.90828e-13         8.78657e-16
             1.276342                3.94014e-13         8.93886e-16
             1.276665                3.85177e-13         8.49385e-16
             1.276987                3.81302e-13         8.43429e-16
             1.277310                3.91312e-13         8.61106e-16
             1.277633                3.90513e-13         8.44090e-16
             1.277955                3.80983e-13         8.59888e-16
             1.278278                3.74155e-13         8.67720e-16
             1.278600                3.68412e-13         8.30066e-16
             1.278923                3.73863e-13         8.27476e-16
             1.279245                3.82734e-13         8.19186e-16
             1.279568                3.89400e-13         8.46743e-16
             1.279890                3.94846e-13         9.17634e-16
             1.280213                3.90265e-13         8.71417e-16
             1.280535                3.83995e-13         8.74412e-16
             1.280858                3.75523e-13         8.44495e-16
             1.281180                3.77531e-13         8.33182e-16
             1.281503                3.76751e-13         8.84673e-16
             1.281825                3.73573e-13         8.21075e-16
             1.282148                3.70648e-13         8.27567e-16
             1.282470                3.68797e-13         8.30940e-16
             1.282793                3.74649e-13         8.33363e-16
             1.283115                3.83520e-13         8.41363e-16
             1.283438                3.75758e-13         8.41238e-16
             1.283760                3.79257e-13         8.21494e-16
             1.284083                3.82233e-13         8.51648e-16
             1.284405                3.77955e-13         8.32868e-16
             1.284728                3.82470e-13         8.35785e-16
             1.285050                3.77433e-13         8.25040e-16
