# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:54:00 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4116 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'LHS 2924'           /                                                
# SPTYPE  = 'M9 V    '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Feb 23'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.813889 / Minimum wavelength (um)                        
# MAXWAVE =              2.41759 / Maximum wavelength (um)                        
# V       =        19.5800000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        11.9900000000 / 2MASS J magnitude                              
# JERR    =      0.0210000000000 / 2MASS J magnitude error                        
# H       =        11.2250000000 / 2MASS H magnitude                              
# HERR    =      0.0290000000000 / 2MASS H magnitude error                        
# KS      =        10.7440000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0240000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0138772000000 / Relative error in the absolute flux calibration
# RV      =       -60.2709640000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.32000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.094856                4.91299e-14         6.89089e-16
             1.095125                5.29655e-14         6.84570e-16
             1.095394                5.73081e-14         7.16346e-16
             1.095662                5.68968e-14         6.79990e-16
             1.095931                5.56457e-14         7.11285e-16
             1.096200                5.65904e-14         6.93550e-16
             1.096469                5.68469e-14         7.02561e-16
             1.096738                5.60863e-14         6.68891e-16
             1.097006                5.21819e-14         7.01052e-16
             1.097275                4.89321e-14         6.73469e-16
             1.097544                5.05210e-14         7.49198e-16
             1.097813                5.33752e-14         7.27749e-16
             1.098082                5.44038e-14         7.19086e-16
             1.098350                5.52497e-14         6.99490e-16
             1.098619                5.15043e-14         7.05776e-16
             1.098888                5.23395e-14         6.80436e-16
             1.099156                5.32654e-14         7.38759e-16
             1.099425                5.53089e-14         7.09771e-16
             1.099694                5.50411e-14         7.23096e-16
             1.099963                5.40557e-14         7.01576e-16
             1.100232                5.44162e-14         7.43037e-16
             1.100500                5.29760e-14         7.05015e-16
             1.100769                5.31141e-14         7.40084e-16
             1.101038                5.33636e-14         7.12767e-16
             1.101307                5.51781e-14         7.54344e-16
             1.101575                5.64095e-14         7.03942e-16
             1.101844                5.48215e-14         7.29932e-16
             1.102113                5.18700e-14         7.06806e-16
             1.102382                4.91603e-14         7.67531e-16
             1.102650                5.26679e-14         7.26356e-16
             1.102919                5.53055e-14         7.68496e-16
             1.103188                5.28687e-14         7.43964e-16
             1.103457                4.85834e-14         7.52795e-16
             1.103725                4.69736e-14         6.98215e-16
             1.103994                4.96417e-14         7.42974e-16
             1.104263                4.97303e-14         7.22967e-16
             1.104531                5.12161e-14         8.04515e-16
             1.104800                5.20720e-14         7.36536e-16
             1.105069                5.07621e-14         7.57759e-16
             1.105338                4.73337e-14         7.13271e-16
             1.105606                4.34838e-14         7.38662e-16
             1.105875                4.77297e-14         7.15294e-16
             1.106144                4.73235e-14         7.47829e-16
             1.106413                4.68991e-14         7.40801e-16
             1.106681                4.88508e-14         7.85919e-16
             1.106950                4.64861e-14         7.44838e-16
             1.107219                4.60712e-14         7.56253e-16
             1.107487                4.87302e-14         7.52488e-16
             1.107756                4.71807e-14         7.78764e-16
             1.108025                4.77855e-14         7.55634e-16
             1.108293                5.10291e-14         8.20614e-16
             1.108562                5.32072e-14         8.05467e-16
             1.108831                5.17873e-14         8.10164e-16
             1.109099                5.10520e-14         7.81491e-16
             1.109368                5.18848e-14         8.06814e-16
             1.109637                5.42939e-14         7.53774e-16
             1.109905                5.49445e-14         8.00965e-16
             1.110174                5.34909e-14         7.61444e-16
             1.110443                4.83692e-14         7.85320e-16
             1.110712                4.74305e-14         7.70866e-16
             1.110980                4.82162e-14         7.99741e-16
             1.111249                4.67561e-14         7.89764e-16
             1.111518                4.60406e-14         7.96619e-16
             1.111786                4.78573e-14         7.86035e-16
             1.112055                4.81302e-14         7.99312e-16
             1.112324                4.77761e-14         7.63374e-16
             1.112592                4.99176e-14         8.06137e-16
             1.112861                5.17734e-14         7.77464e-16
             1.113130                5.25311e-14         8.35985e-16
             1.113398                5.32585e-14         8.19209e-16
             1.113667                5.29782e-14         8.36800e-16
             1.113936                5.02251e-14         8.29668e-16
             1.114204                5.12286e-14         8.24264e-16
             1.114473                5.44443e-14         8.03610e-16
             1.114742                5.67074e-14         8.26506e-16
             1.115010                5.48002e-14         8.30885e-16
             1.115279                5.41725e-14         9.43097e-16
             1.115548                5.20770e-14         8.79984e-16
             1.115816                5.32276e-14         8.55668e-16
             1.116085                5.33921e-14         8.27680e-16
             1.116353                5.11704e-14         9.10787e-16
             1.116622                5.02278e-14         9.72297e-16
             1.116891                4.91483e-14         1.04772e-15
             1.117159                4.69529e-14         8.88760e-16
             1.117428                4.59269e-14         9.45140e-16
             1.117697                4.57640e-14         8.84583e-16
             1.117965                4.89682e-14         8.66399e-16
             1.118234                5.03456e-14         8.61753e-16
             1.118503                5.17187e-14         9.84751e-16
             1.118771                5.42720e-14         8.88941e-16
             1.119040                5.10356e-14         9.46172e-16
             1.119308                4.93260e-14         9.55289e-16
             1.119577                4.92507e-14         9.79850e-16
             1.119846                5.08593e-14         8.83717e-16
             1.120114                5.11804e-14         9.28983e-16
             1.120383                4.83316e-14         9.84323e-16
             1.120652                5.25729e-14         9.92203e-16
             1.120920                5.46904e-14         8.64415e-16
             1.121189                5.23453e-14         9.01984e-16
             1.121457                5.08142e-14         9.03069e-16
             1.121726                5.01051e-14         9.66132e-16
             1.121995                4.86531e-14         1.03281e-15
             1.122263                4.95920e-14         1.16153e-15
             1.122532                5.29660e-14         1.19841e-15
             1.122783                5.13861e-14         7.15845e-16
             1.123109                5.22070e-14         6.02434e-16
             1.123434                5.11489e-14         5.83824e-16
             1.123760                4.69729e-14         6.59017e-16
             1.124086                5.14959e-14         6.27646e-16
             1.124411                5.45535e-14         5.60092e-16
             1.124737                5.44331e-14         5.36594e-16
             1.125062                5.19011e-14         5.60553e-16
             1.125388                4.91975e-14         6.67319e-16
             1.125714                5.13701e-14         7.30635e-16
             1.126039                5.27733e-14         6.56305e-16
             1.126365                5.18467e-14         5.89138e-16
             1.126690                5.34444e-14         5.98918e-16
             1.127016                5.50786e-14         5.78093e-16
             1.127342                5.36526e-14         5.54925e-16
             1.127667                5.15661e-14         5.80404e-16
             1.127993                5.03961e-14         6.14808e-16
             1.128318                5.22053e-14         5.81261e-16
             1.128644                5.31396e-14         5.71871e-16
             1.128969                5.12552e-14         5.61923e-16
             1.129295                5.21184e-14         5.76861e-16
             1.129620                5.15648e-14         5.84543e-16
             1.129946                5.26795e-14         6.31522e-16
             1.130271                5.27751e-14         5.82310e-16
             1.130597                5.05133e-14         5.17031e-16
             1.130922                5.01139e-14         4.97550e-16
             1.131247                5.20145e-14         5.16635e-16
             1.131573                5.31006e-14         5.13117e-16
             1.131898                5.52459e-14         5.09291e-16
             1.132224                5.41751e-14         5.01171e-16
             1.132549                5.30665e-14         5.40567e-16
             1.132874                5.38031e-14         5.42673e-16
             1.133200                5.36717e-14         5.42836e-16
             1.133525                5.23131e-14         5.72636e-16
             1.133851                4.94267e-14         5.81791e-16
             1.134176                4.81121e-14         6.27355e-16
             1.134501                4.69357e-14         6.98846e-16
             1.134827                4.40410e-14         8.40271e-16
             1.135152                5.09227e-14         8.28861e-16
             1.135477                4.97687e-14         6.26797e-16
             1.135803                4.94504e-14         5.65407e-16
             1.136128                4.63816e-14         5.71250e-16
             1.136453                4.99864e-14         5.47883e-16
             1.136779                4.83418e-14         4.74911e-16
             1.137104                4.64063e-14         4.67182e-16
             1.137429                4.61660e-14         4.80900e-16
             1.137754                4.18359e-14         4.95659e-16
             1.138080                3.45538e-14         4.53486e-16
             1.138405                2.87537e-14         4.50867e-16
             1.138730                3.60618e-14         4.86407e-16
             1.139056                4.46855e-14         4.84034e-16
             1.139381                4.49305e-14         4.54380e-16
             1.139706                4.28823e-14         4.56383e-16
             1.140031                3.81263e-14         4.69191e-16
             1.140356                3.01986e-14         4.62288e-16
             1.140682                2.61847e-14         4.40277e-16
             1.141007                3.22515e-14         4.80293e-16
             1.141332                4.27580e-14         4.84619e-16
             1.141657                4.65636e-14         4.92420e-16
             1.141982                4.95127e-14         4.86803e-16
             1.142308                5.05158e-14         4.88672e-16
             1.142633                5.13742e-14         4.74627e-16
             1.142958                5.11499e-14         4.63192e-16
             1.143283                5.10893e-14         4.62279e-16
             1.143608                5.06625e-14         4.83440e-16
             1.143933                5.13331e-14         5.31507e-16
             1.144258                4.97935e-14         5.63422e-16
             1.144583                4.88172e-14         5.37596e-16
             1.144908                5.06530e-14         5.35665e-16
             1.145234                5.01685e-14         5.25348e-16
             1.145559                5.02169e-14         5.24031e-16
             1.145884                4.95911e-14         4.91163e-16
             1.146209                5.32830e-14         4.92681e-16
             1.146534                5.35999e-14         5.08981e-16
             1.146859                5.37344e-14         5.53155e-16
             1.147184                5.45270e-14         5.29930e-16
             1.147509                5.34437e-14         5.27749e-16
             1.147834                5.45432e-14         5.07136e-16
             1.148159                5.66393e-14         4.78040e-16
             1.148484                5.46345e-14         4.57069e-16
             1.148809                5.38582e-14         4.76918e-16
             1.149134                5.70610e-14         4.84175e-16
             1.149459                5.74663e-14         4.79952e-16
             1.149784                5.57580e-14         5.08968e-16
             1.150109                5.43274e-14         5.19896e-16
             1.150434                5.58145e-14         4.64327e-16
             1.150759                5.60335e-14         4.59446e-16
             1.151084                5.67242e-14         4.68636e-16
             1.151409                5.62876e-14         4.79786e-16
             1.151734                5.62248e-14         4.58993e-16
             1.152059                5.48948e-14         4.69264e-16
             1.152383                5.25192e-14         4.73866e-16
             1.152708                4.92483e-14         4.93337e-16
             1.153033                5.29274e-14         4.87293e-16
             1.153358                5.39142e-14         4.42443e-16
             1.153683                5.35031e-14         4.44341e-16
             1.154008                5.51847e-14         4.91176e-16
             1.154333                5.65059e-14         4.88355e-16
             1.154658                5.34788e-14         4.60742e-16
             1.154982                5.24438e-14         4.34280e-16
             1.155307                5.43968e-14         4.37605e-16
             1.155632                5.53059e-14         4.48242e-16
             1.155957                5.57450e-14         4.67583e-16
             1.156282                5.51728e-14         4.42039e-16
             1.156607                5.59825e-14         4.46754e-16
             1.156931                5.53116e-14         4.31114e-16
             1.157256                5.44562e-14         4.35372e-16
             1.157581                5.41992e-14         4.34808e-16
             1.157906                5.40607e-14         4.46691e-16
             1.158230                5.48753e-14         4.30129e-16
             1.158555                5.43617e-14         4.22214e-16
             1.158880                5.34915e-14         4.31433e-16
             1.159205                5.13020e-14         4.61167e-16
             1.159529                4.91120e-14         4.35587e-16
             1.159854                4.93915e-14         4.19808e-16
             1.160179                5.11560e-14         4.12471e-16
             1.160504                5.33704e-14         4.35526e-16
             1.160828                5.17643e-14         4.19904e-16
             1.161153                5.19027e-14         4.12878e-16
             1.161478                5.56982e-14         4.14504e-16
             1.161802                5.65160e-14         4.18018e-16
             1.162127                5.37646e-14         4.13684e-16
             1.162452                5.33372e-14         4.24041e-16
             1.162776                5.49895e-14         4.21004e-16
             1.163101                5.70383e-14         4.47111e-16
             1.163426                5.68791e-14         4.13764e-16
             1.163750                5.26545e-14         4.10933e-16
             1.164075                5.10529e-14         4.01448e-16
             1.164400                5.28916e-14         4.02922e-16
             1.164724                5.54098e-14         4.01867e-16
             1.165049                5.36202e-14         4.22254e-16
             1.165373                5.23733e-14         4.24711e-16
             1.165698                5.12522e-14         4.08340e-16
             1.166023                5.27306e-14         4.00244e-16
             1.166347                5.45056e-14         4.07790e-16
             1.166672                5.44677e-14         4.03583e-16
             1.166996                5.33610e-14         4.02509e-16
             1.167321                5.22617e-14         3.94749e-16
             1.167645                4.99096e-14         3.89922e-16
             1.167970                5.02849e-14         3.86955e-16
             1.168295                4.88165e-14         3.93956e-16
             1.168619                4.37479e-14         3.77544e-16
             1.168944                3.48545e-14         3.63238e-16
             1.169268                2.71459e-14         3.36771e-16
             1.169593                3.22574e-14         3.60878e-16
             1.169917                4.23819e-14         3.76137e-16
             1.170242                4.77436e-14         3.92116e-16
             1.170566                5.14150e-14         3.84423e-16
             1.170890                5.21572e-14         3.93958e-16
             1.171215                5.28974e-14         3.92448e-16
             1.171539                5.30014e-14         4.05904e-16
             1.171864                5.24811e-14         3.97738e-16
             1.172188                5.13962e-14         3.95214e-16
             1.172513                5.17534e-14         3.85499e-16
             1.172837                5.29064e-14         3.95076e-16
             1.173162                5.37935e-14         3.89923e-16
             1.173486                5.30013e-14         3.95519e-16
             1.173810                5.22628e-14         3.83949e-16
             1.174135                5.16477e-14         3.92086e-16
             1.174459                5.27842e-14         3.89621e-16
             1.174784                5.27562e-14         3.89824e-16
             1.175108                5.11525e-14         3.75953e-16
             1.175432                4.86559e-14         3.78065e-16
             1.175757                4.97045e-14         3.68341e-16
             1.176081                4.79657e-14         3.72987e-16
             1.176406                4.51958e-14         3.63738e-16
             1.176730                4.10957e-14         3.58768e-16
             1.177054                3.05801e-14         3.29536e-16
             1.177379                2.22321e-14         3.22189e-16
             1.177703                2.42403e-14         3.23976e-16
             1.178027                3.41077e-14         3.53758e-16
             1.178352                4.13243e-14         3.56957e-16
             1.178676                4.58124e-14         3.67818e-16
             1.179000                4.84530e-14         3.71275e-16
             1.179324                4.90105e-14         3.76607e-16
             1.179649                4.90136e-14         3.69567e-16
             1.179973                5.01017e-14         3.70559e-16
             1.180297                5.10005e-14         3.68578e-16
             1.180622                5.15592e-14         3.74943e-16
             1.180946                5.10269e-14         3.64564e-16
             1.181270                5.01529e-14         3.75294e-16
             1.181594                4.89998e-14         3.67379e-16
             1.181919                4.85790e-14         3.81666e-16
             1.182243                5.06302e-14         3.74368e-16
             1.182567                5.05270e-14         3.79103e-16
             1.182891                4.96278e-14         3.61896e-16
             1.183215                5.03252e-14         3.65748e-16
             1.183540                4.97884e-14         3.57434e-16
             1.183864                4.78744e-14         3.68972e-16
             1.184188                4.91584e-14         3.67412e-16
             1.184512                5.18311e-14         3.88421e-16
             1.184836                4.89307e-14         3.87762e-16
             1.185160                4.66154e-14         3.64483e-16
             1.185485                4.87316e-14         3.59527e-16
             1.185809                5.08096e-14         3.72199e-16
             1.186133                5.10331e-14         3.65404e-16
             1.186457                5.06314e-14         3.66444e-16
             1.186781                5.01122e-14         3.61434e-16
             1.187105                4.86163e-14         3.66227e-16
             1.187429                4.98724e-14         3.61084e-16
             1.187754                4.99649e-14         3.75611e-16
             1.188078                4.84915e-14         3.68621e-16
             1.188402                4.40244e-14         3.64600e-16
             1.188726                4.34055e-14         3.57608e-16
             1.189050                4.86597e-14         3.70335e-16
             1.189374                5.00954e-14         3.68310e-16
             1.189698                4.98880e-14         3.68991e-16
             1.190022                5.06599e-14         3.62571e-16
             1.190346                5.00810e-14         3.74664e-16
             1.190670                4.85943e-14         3.66518e-16
             1.190994                5.00520e-14         3.79756e-16
             1.191318                5.09582e-14         3.73130e-16
             1.191642                5.12710e-14         3.79206e-16
             1.191966                5.11199e-14         3.73271e-16
             1.192290                5.09417e-14         3.81672e-16
             1.192614                4.99125e-14         3.69145e-16
             1.192938                4.99957e-14         3.75450e-16
             1.193262                5.13446e-14         3.70757e-16
             1.193586                4.98569e-14         3.79442e-16
             1.193910                4.68321e-14         3.61076e-16
             1.194234                4.61402e-14         3.64850e-16
             1.194558                4.60434e-14         3.57536e-16
             1.194882                4.40398e-14         3.59738e-16
             1.195206                4.38956e-14         3.50255e-16
             1.195530                4.77056e-14         3.63523e-16
             1.195854                4.75017e-14         3.61968e-16
             1.196178                4.48545e-14         3.72059e-16
             1.196502                4.40149e-14         3.85721e-16
             1.196826                4.41103e-14         4.10200e-16
             1.197150                4.35231e-14         3.61577e-16
             1.197474                3.90836e-14         3.45996e-16
             1.197798                3.76580e-14         3.38272e-16
             1.198122                4.07585e-14         3.44778e-16
             1.198446                4.29384e-14         3.36957e-16
             1.198769                4.51037e-14         3.54504e-16
             1.199093                4.19826e-14         3.49452e-16
             1.199417                4.00294e-14         3.39317e-16
             1.199741                4.07057e-14         3.29923e-16
             1.200065                4.20268e-14         3.46630e-16
             1.200389                4.09086e-14         3.37006e-16
             1.200713                4.30822e-14         3.55127e-16
             1.201036                4.40806e-14         3.49769e-16
             1.201360                4.21661e-14         3.52459e-16
             1.201684                4.28654e-14         3.39304e-16
             1.202008                4.22959e-14         3.39833e-16
             1.202332                4.28815e-14         3.37518e-16
             1.202656                4.24130e-14         3.50182e-16
             1.202979                4.05004e-14         3.35954e-16
             1.203303                4.24261e-14         3.52483e-16
             1.203627                4.55186e-14         3.50964e-16
             1.203951                4.65904e-14         3.55801e-16
             1.204275                4.74836e-14         3.53579e-16
             1.204598                4.58645e-14         3.70987e-16
             1.204922                4.48932e-14         3.79198e-16
             1.205246                4.74065e-14         3.96377e-16
             1.205570                4.88027e-14         3.71059e-16
             1.205893                4.98408e-14         3.58979e-16
             1.206217                5.00609e-14         3.45557e-16
             1.206541                4.92672e-14         3.45370e-16
             1.206865                4.68929e-14         3.35952e-16
             1.207188                4.80294e-14         3.44637e-16
             1.207512                5.08998e-14         3.51651e-16
             1.207836                5.29373e-14         3.58122e-16
             1.208159                5.13099e-14         3.56127e-16
             1.208483                5.12418e-14         3.59673e-16
             1.208807                4.78130e-14         3.64979e-16
             1.209131                4.37824e-14         3.45078e-16
             1.209454                4.69139e-14         3.38187e-16
             1.209778                5.13528e-14         3.59535e-16
             1.210101                5.15081e-14         3.54861e-16
             1.210425                4.64832e-14         3.47876e-16
             1.210749                4.31939e-14         3.34605e-16
             1.211073                4.14330e-14         3.26011e-16
             1.211396                4.34654e-14         3.29634e-16
             1.211720                4.46344e-14         3.43775e-16
             1.212044                4.71220e-14         3.52866e-16
             1.212367                5.07218e-14         3.90222e-16
             1.212691                4.98792e-14         3.77700e-16
             1.213014                4.63872e-14         3.43109e-16
             1.213338                4.46380e-14         3.35812e-16
             1.213662                4.79615e-14         3.60209e-16
             1.213985                5.33632e-14         3.59871e-16
             1.214309                5.26140e-14         3.57729e-16
             1.214632                5.05858e-14         3.47156e-16
             1.214956                5.08809e-14         3.50261e-16
             1.215280                5.20065e-14         3.49764e-16
             1.215603                4.94337e-14         3.61966e-16
             1.215927                4.89354e-14         3.49352e-16
             1.216250                4.94982e-14         3.46017e-16
             1.216574                5.04673e-14         3.40919e-16
             1.216897                5.16351e-14         3.46346e-16
             1.217221                5.31413e-14         3.43258e-16
             1.217544                5.08396e-14         3.49163e-16
             1.217868                5.19076e-14         3.41070e-16
             1.218192                5.33516e-14         3.50654e-16
             1.218515                5.49287e-14         3.55444e-16
             1.218838                5.31307e-14         3.51484e-16
             1.219162                5.05099e-14         3.38276e-16
             1.219486                5.31445e-14         3.52854e-16
             1.219809                5.20694e-14         3.54410e-16
             1.220132                5.11919e-14         3.49477e-16
             1.220456                5.25164e-14         3.43236e-16
             1.220779                5.35210e-14         3.51664e-16
             1.221103                5.12844e-14         3.40985e-16
             1.221426                4.85513e-14         3.48278e-16
             1.221750                4.83438e-14         3.37509e-16
             1.222073                4.80342e-14         3.37513e-16
             1.222397                4.85671e-14         3.34758e-16
             1.222720                4.92104e-14         3.50452e-16
             1.223044                5.27212e-14         3.71536e-16
             1.223367                5.68825e-14         3.76262e-16
             1.223691                5.56979e-14         3.55463e-16
             1.224014                5.45947e-14         3.56275e-16
             1.224337                5.42043e-14         3.45809e-16
             1.224661                5.34928e-14         3.52159e-16
             1.224984                5.46769e-14         3.46667e-16
             1.225308                5.49134e-14         3.52116e-16
             1.225631                5.46889e-14         3.52219e-16
             1.225954                5.29296e-14         3.65628e-16
             1.226278                5.35218e-14         3.50420e-16
             1.226601                5.55788e-14         3.53886e-16
             1.226925                5.55658e-14         3.50532e-16
             1.227248                5.41742e-14         3.60299e-16
             1.227571                5.34425e-14         3.48635e-16
             1.227895                5.59906e-14         3.60974e-16
             1.228218                5.58645e-14         3.52088e-16
             1.228541                5.45441e-14         3.74115e-16
             1.228865                5.30428e-14         3.83502e-16
             1.229188                5.30372e-14         3.63985e-16
             1.229511                5.16607e-14         3.51856e-16
             1.229835                5.01139e-14         3.45094e-16
             1.230158                5.23546e-14         3.51508e-16
             1.230481                5.49916e-14         3.55963e-16
             1.230805                5.56608e-14         3.51577e-16
             1.231128                5.40613e-14         3.54652e-16
             1.231451                5.30847e-14         3.38367e-16
             1.231775                5.40092e-14         3.50622e-16
             1.232098                5.17698e-14         3.38087e-16
             1.232421                5.24247e-14         3.53087e-16
             1.232744                5.26401e-14         3.48461e-16
             1.233068                5.25220e-14         3.55440e-16
             1.233391                5.00738e-14         3.37177e-16
             1.233714                5.15943e-14         3.48085e-16
             1.234038                5.37191e-14         3.44705e-16
             1.234361                5.20126e-14         3.43093e-16
             1.234684                5.00142e-14         3.39187e-16
             1.235007                5.12195e-14         3.55232e-16
             1.235330                5.39584e-14         3.66465e-16
             1.235654                5.19018e-14         3.60111e-16
             1.235977                5.06861e-14         3.40587e-16
             1.236300                5.31453e-14         3.52557e-16
             1.236623                5.30217e-14         3.46677e-16
             1.236947                5.55522e-14         3.55300e-16
             1.237270                5.29386e-14         3.41536e-16
             1.237593                4.99014e-14         3.49152e-16
             1.237916                5.13496e-14         3.44558e-16
             1.238239                5.33610e-14         3.49073e-16
             1.238562                5.25061e-14         3.42637e-16
             1.238886                4.75245e-14         3.43808e-16
             1.239209                4.37958e-14         3.21534e-16
             1.239532                4.50513e-14         3.29936e-16
             1.239855                4.67583e-14         3.36735e-16
             1.240178                4.77216e-14         3.39423e-16
             1.240502                4.69186e-14         3.37919e-16
             1.240825                4.50031e-14         3.28173e-16
             1.241148                4.87791e-14         3.33897e-16
             1.241471                4.99776e-14         3.42058e-16
             1.241794                4.64391e-14         3.28939e-16
             1.242117                4.39888e-14         3.36217e-16
             1.242440                4.46361e-14         3.39020e-16
             1.242763                4.28749e-14         3.35320e-16
             1.243087                3.82953e-14         3.20966e-16
             1.243410                3.19972e-14         3.56412e-16
             1.243733                3.33184e-14         3.62622e-16
             1.244056                4.02949e-14         3.44360e-16
             1.244379                4.38619e-14         3.23593e-16
             1.244702                4.65741e-14         3.45065e-16
             1.245025                4.90843e-14         3.33548e-16
             1.245348                4.96051e-14         3.49649e-16
             1.245671                5.04720e-14         3.37719e-16
             1.245994                4.93680e-14         3.42867e-16
             1.246317                4.69350e-14         3.36290e-16
             1.246641                4.85428e-14         3.44027e-16
             1.246964                5.05496e-14         3.40220e-16
             1.247287                5.11754e-14         3.47870e-16
             1.247610                5.02899e-14         3.41444e-16
             1.247933                4.96330e-14         3.49633e-16
             1.248256                4.91591e-14         3.35255e-16
             1.248579                4.94542e-14         3.69484e-16
             1.248902                5.01441e-14         3.49519e-16
             1.249225                5.00764e-14         3.47504e-16
             1.249548                4.92664e-14         3.39702e-16
             1.249871                4.93596e-14         3.56484e-16
             1.250194                4.94580e-14         3.51478e-16
             1.250517                4.93476e-14         3.53733e-16
             1.250840                4.91962e-14         3.33753e-16
             1.251163                4.70328e-14         3.38542e-16
             1.251486                4.52125e-14         3.33128e-16
             1.251809                4.22061e-14         3.33344e-16
             1.252132                3.53004e-14         3.12921e-16
             1.252455                2.84319e-14         3.08831e-16
             1.252778                3.37072e-14         3.07503e-16
             1.253101                4.34054e-14         3.39761e-16
             1.253424                4.78911e-14         3.64509e-16
             1.253747                4.94044e-14         3.54196e-16
             1.254070                5.19953e-14         3.45679e-16
             1.254393                5.20695e-14         3.51593e-16
             1.254716                5.07799e-14         3.44596e-16
             1.255038                5.09641e-14         3.48444e-16
             1.255361                5.17266e-14         3.46805e-16
             1.255684                5.35543e-14         3.58298e-16
             1.256007                5.36714e-14         3.52605e-16
             1.256330                5.31028e-14         3.54915e-16
             1.256653                5.12960e-14         3.50543e-16
             1.256976                5.07485e-14         3.50333e-16
             1.257299                5.24868e-14         3.51813e-16
             1.257622                5.18246e-14         3.70337e-16
             1.257945                5.19048e-14         3.52498e-16
             1.258268                5.46118e-14         3.61304e-16
             1.258591                5.48460e-14         3.49428e-16
             1.258914                5.20808e-14         3.62685e-16
             1.259236                4.96689e-14         3.57071e-16
             1.259559                4.88287e-14         3.56950e-16
             1.259882                5.22635e-14         3.55155e-16
             1.260205                5.37375e-14         3.64859e-16
             1.260528                5.28509e-14         3.54700e-16
             1.260851                5.47944e-14         3.77854e-16
             1.261173                5.64057e-14         3.72296e-16
             1.261496                5.57102e-14         3.74515e-16
             1.261819                5.36687e-14         3.58715e-16
             1.262142                5.15707e-14         3.66684e-16
             1.262465                5.31868e-14         3.62742e-16
             1.262788                5.43453e-14         3.78250e-16
             1.263111                5.39735e-14         3.61498e-16
             1.263433                5.33781e-14         3.71689e-16
             1.263756                5.29474e-14         3.69906e-16
             1.264079                5.18846e-14         3.69272e-16
             1.264402                5.10401e-14         3.67170e-16
             1.264725                5.06644e-14         3.70228e-16
             1.265048                5.31126e-14         3.63277e-16
             1.265370                5.34795e-14         5.05679e-16
             1.265693                5.38086e-14         3.62857e-16
             1.266016                5.22992e-14         3.80818e-16
             1.266339                5.33440e-14         3.82642e-16
             1.266662                5.43075e-14         4.07712e-16
             1.266984                5.46153e-14         3.88694e-16
             1.267307                5.69210e-14         3.88802e-16
             1.267630                5.52275e-14         3.80725e-16
             1.267953                5.40313e-14         3.80291e-16
             1.268275                5.40870e-14         3.88421e-16
             1.268598                5.26077e-14         4.39493e-16
             1.268921                5.41484e-14         4.72511e-16
             1.269244                5.47637e-14         5.45684e-16
             1.269566                5.42485e-14         4.22167e-16
             1.269889                5.25401e-14         4.10385e-16
             1.270212                5.30680e-14         3.92744e-16
             1.270535                5.33470e-14         3.84196e-16
             1.270857                5.39426e-14         3.82009e-16
             1.271180                5.61798e-14         3.96409e-16
             1.271503                5.61030e-14         3.86402e-16
             1.271825                5.53598e-14         3.95539e-16
             1.272148                5.51683e-14         3.86518e-16
             1.272471                5.51691e-14         3.95305e-16
             1.272794                5.62733e-14         4.24307e-16
             1.273116                5.50953e-14         3.95170e-16
             1.273439                5.52535e-14         3.85445e-16
             1.273762                5.35997e-14         3.93145e-16
             1.274084                5.13834e-14         3.83399e-16
             1.274407                5.11507e-14         3.94497e-16
             1.274730                5.42369e-14         3.87512e-16
             1.275053                5.64426e-14         4.13410e-16
             1.275375                5.44784e-14         4.07647e-16
