# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:25 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7597 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 28487'           /                                                
# SPTYPE  = 'M3.5 III Ca-0.5'    / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 08'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811425 / Minimum wavelength (um)                        
# MAXWAVE =              5.01626 / Maximum wavelength (um)                        
# V       =        6.80000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.74000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.68400000000 / 2MASS J magnitude                              
# JERR    =       0.304000000000 / 2MASS J magnitude error                        
# H       =        1.78400000000 / 2MASS H magnitude                              
# HERR    =       0.268000000000 / 2MASS H magnitude error                        
# KS      =        1.45700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.302000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.167347000000 / Relative error in the absolute flux calibration
# RV      =       -7.50695840000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.62000000000 / Intrinsic Color                                
# E(B-V)  =       0.120000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.285671                2.59801e-10         2.77525e-13
             1.285993                2.60309e-10         2.79841e-13
             1.286316                2.60002e-10         2.78202e-13
             1.286638                2.60791e-10         2.83497e-13
             1.286961                2.60289e-10         2.78661e-13
             1.287283                2.62841e-10         2.82704e-13
             1.287606                2.62563e-10         2.80364e-13
             1.287928                2.60573e-10         2.84485e-13
             1.288251                2.52790e-10         2.73734e-13
             1.288573                2.53111e-10         2.81181e-13
             1.288896                2.56972e-10         2.78454e-13
             1.289218                2.58860e-10         2.81384e-13
             1.289541                2.60127e-10         2.81174e-13
             1.289863                2.58008e-10         2.80414e-13
             1.290185                2.37469e-10         2.60471e-13
             1.290508                2.28771e-10         2.51948e-13
             1.290830                2.50842e-10         2.73046e-13
             1.291153                2.53781e-10         2.70966e-13
             1.291475                2.50454e-10         2.71528e-13
             1.291798                2.56069e-10         2.77546e-13
             1.292120                2.53837e-10         2.77151e-13
             1.292443                2.51481e-10         2.71338e-13
             1.292765                2.53978e-10         2.75612e-13
             1.293088                2.55540e-10         2.79248e-13
             1.293410                2.53247e-10         2.73922e-13
             1.293732                2.50463e-10         2.69298e-13
             1.294055                2.49588e-10         2.70695e-13
             1.294377                2.54756e-10         2.76451e-13
             1.294700                2.57705e-10         2.80220e-13
             1.295022                2.57321e-10         2.79202e-13
             1.295344                2.55157e-10         2.79813e-13
             1.295667                2.56302e-10         2.81678e-13
             1.295989                2.59752e-10         2.82784e-13
             1.296312                2.60035e-10         2.82221e-13
             1.296634                2.59322e-10         2.81584e-13
             1.296957                2.59624e-10         2.82668e-13
             1.297279                2.57842e-10         2.85392e-13
             1.297601                2.56308e-10         2.81604e-13
             1.297924                2.43635e-10         2.68681e-13
             1.298246                2.47349e-10         2.74434e-13
             1.298569                2.57469e-10         2.83588e-13
             1.298891                2.58343e-10         2.83475e-13
             1.299213                2.55917e-10         2.81653e-13
             1.299536                2.57856e-10         2.83689e-13
             1.299858                2.58920e-10         2.86940e-13
             1.300180                2.59518e-10         2.84871e-13
             1.300503                2.57517e-10         2.88990e-13
             1.300825                2.52234e-10         2.82607e-13
             1.301148                2.48750e-10         2.80943e-13
             1.301470                2.44626e-10         2.68238e-13
             1.301792                2.47144e-10         2.71048e-13
             1.302115                2.57331e-10         2.90872e-13
             1.302437                2.58864e-10         2.88117e-13
             1.302759                2.58348e-10         2.88633e-13
             1.303082                2.58175e-10         2.88224e-13
             1.303404                2.55980e-10         2.87614e-13
             1.303726                2.52224e-10         2.81649e-13
             1.304049                2.55147e-10         2.87926e-13
             1.304371                2.56858e-10         2.92548e-13
             1.304693                2.56410e-10         2.86400e-13
             1.305016                2.55535e-10         2.87768e-13
             1.305338                2.56143e-10         2.86951e-13
             1.305660                2.58635e-10         2.92079e-13
             1.305983                2.58950e-10         2.93030e-13
             1.306305                2.57849e-10         2.91200e-13
             1.306627                2.58190e-10         2.95893e-13
             1.306950                2.59181e-10         3.00919e-13
             1.307272                2.59284e-10         2.95239e-13
             1.307594                2.60142e-10         2.98669e-13
             1.307917                2.51160e-10         2.88405e-13
             1.308239                2.45714e-10         2.87864e-13
             1.308561                2.54606e-10         2.94206e-13
             1.308884                2.56084e-10         2.94043e-13
             1.309206                2.55590e-10         2.94754e-13
             1.309528                2.56168e-10         2.98485e-13
             1.309850                2.59185e-10         3.06198e-13
             1.310173                2.55832e-10         2.97921e-13
             1.310495                2.51010e-10         2.96270e-13
             1.310817                2.49039e-10         2.94339e-13
             1.311140                2.54658e-10         2.95492e-13
             1.311462                2.57484e-10         2.96648e-13
             1.311784                2.57243e-10         2.95654e-13
             1.312106                2.55527e-10         2.96991e-13
             1.312429                2.46506e-10         2.88605e-13
             1.312751                2.28252e-10         2.70386e-13
             1.313073                2.42692e-10         2.87953e-13
             1.313396                2.55545e-10         3.05868e-13
             1.313718                2.51696e-10         3.07619e-13
             1.314040                2.53207e-10         3.04085e-13
             1.314362                2.57181e-10         3.03263e-13
             1.314685                2.56935e-10         3.04664e-13
             1.315007                2.53301e-10         3.02490e-13
             1.315329                2.35005e-10         2.81073e-13
             1.315651                2.34100e-10         2.85170e-13
             1.315974                2.54473e-10         3.08783e-13
             1.316296                2.60573e-10         3.10661e-13
             1.316618                2.58857e-10         3.09218e-13
             1.316940                2.58575e-10         3.17987e-13
             1.317263                2.57823e-10         3.16022e-13
             1.317585                2.58245e-10         3.04964e-13
             1.317907                2.51995e-10         3.00326e-13
             1.318229                2.49696e-10         3.06252e-13
             1.318552                2.53910e-10         3.14556e-13
             1.318874                2.56846e-10         3.14342e-13
             1.319196                2.58230e-10         3.14530e-13
             1.319518                2.58707e-10         3.16980e-13
             1.319841                2.56647e-10         3.14523e-13
             1.320163                2.53060e-10         3.21329e-13
             1.320485                2.50841e-10         3.13552e-13
             1.320807                2.53462e-10         3.06695e-13
             1.321129                2.53892e-10         3.11134e-13
             1.321452                2.51961e-10         3.28749e-13
             1.321774                2.51413e-10         3.04538e-13
             1.322096                2.51260e-10         3.01808e-13
             1.322418                2.53569e-10         3.07451e-13
             1.322740                2.55857e-10         3.15457e-13
             1.323063                2.56687e-10         3.27754e-13
             1.323385                2.58199e-10         3.25210e-13
             1.323707                2.58028e-10         3.22347e-13
             1.324029                2.56086e-10         3.25474e-13
             1.324351                2.56337e-10         3.31011e-13
             1.324674                2.57585e-10         3.13912e-13
             1.324996                2.56244e-10         3.12382e-13
             1.325318                2.53617e-10         3.13966e-13
             1.325640                2.53819e-10         3.17171e-13
             1.325963                2.52386e-10         3.38603e-13
             1.326285                2.53395e-10         3.15735e-13
             1.326607                2.55524e-10         3.18248e-13
             1.326929                2.54670e-10         3.22583e-13
             1.327251                2.57653e-10         3.29898e-13
             1.327573                2.56250e-10         3.19300e-13
             1.327896                2.56946e-10         3.23799e-13
             1.328218                2.51356e-10         3.26230e-13
             1.328540                2.38547e-10         3.17111e-13
             1.328862                2.42039e-10         3.23258e-13
             1.329184                2.46151e-10         3.28841e-13
             1.329506                2.39852e-10         3.10208e-13
             1.329829                2.32608e-10         2.96237e-13
             1.330151                2.46437e-10         3.23727e-13
             1.330473                2.53111e-10         3.29063e-13
             1.330795                2.51550e-10         3.28659e-13
             1.331117                2.49463e-10         3.39626e-13
             1.331439                2.52672e-10         3.54004e-13
             1.331762                2.54207e-10         3.51885e-13
             1.332084                2.36926e-10         3.21840e-13
             1.332406                2.27505e-10         3.17589e-13
             1.332728                2.46446e-10         3.33144e-13
             1.333050                2.54655e-10         3.39914e-13
             1.333372                2.54065e-10         3.32922e-13
             1.333694                2.50471e-10         3.47502e-13
             1.334017                2.53578e-10         3.58296e-13
             1.334339                2.54044e-10         3.34932e-13
             1.334661                2.50634e-10         3.27060e-13
             1.334983                2.50520e-10         3.35703e-13
             1.335305                2.52393e-10         3.27488e-13
             1.335627                2.44175e-10         3.19447e-13
             1.335949                2.41906e-10         3.51704e-13
             1.336272                2.54380e-10         3.55792e-13
             1.336594                2.52869e-10         3.29937e-13
             1.336916                2.51335e-10         3.35456e-13
             1.337238                2.49219e-10         3.48339e-13
             1.337560                2.46962e-10         3.47281e-13
             1.337882                2.48326e-10         3.50584e-13
             1.338204                2.51649e-10         3.47296e-13
             1.338526                2.48654e-10         3.30434e-13
             1.338849                2.48256e-10         3.37801e-13
             1.339171                2.44053e-10         3.42116e-13
             1.339493                2.41383e-10         3.31433e-13
             1.339815                2.47828e-10         3.32736e-13
             1.340137                2.46414e-10         3.54488e-13
             1.340459                2.48332e-10         3.83430e-13
             1.340781                2.52600e-10         3.56589e-13
             1.341103                2.50416e-10         3.38154e-13
             1.341426                2.48321e-10         3.56838e-13
             1.341748                2.39565e-10         3.42323e-13
             1.342070                2.34487e-10         3.20281e-13
             1.342392                2.44049e-10         3.31058e-13
             1.342714                2.49424e-10         3.42075e-13
             1.343036                2.49155e-10         3.46581e-13
             1.343358                2.47807e-10         3.38030e-13
             1.343680                2.47664e-10         3.51415e-13
             1.344002                2.47592e-10         3.96418e-13
             1.344324                2.48400e-10         4.20803e-13
             1.344646                2.44965e-10         4.06070e-13
             1.344969                2.45747e-10         3.62092e-13
             1.345291                2.46738e-10         3.67917e-13
             1.345613                2.45850e-10         3.74351e-13
             1.345935                2.53531e-10         3.83126e-13
             1.346257                2.49062e-10         3.70717e-13
             1.346579                2.44032e-10         3.90219e-13
             1.346901                2.48063e-10         3.72876e-13
             1.347223                2.50007e-10         3.61711e-13
             1.347545                2.43142e-10         4.21858e-13
             1.347867                2.40729e-10         5.44415e-13
             1.348189                2.46953e-10         5.00403e-13
             1.348512                2.49327e-10         4.87614e-13
             1.348834                2.51118e-10         5.03576e-13
             1.349156                2.49283e-10         4.22063e-13
             1.349478                2.53960e-10         3.92329e-13
             1.349800                2.53491e-10         3.90449e-13
             1.350122                2.43486e-10         4.46752e-13
             1.350444                2.33506e-10         5.37673e-13
             1.350766                2.46039e-10         5.05737e-13
             1.351088                2.50290e-10         4.42721e-13
             1.351410                2.44202e-10         4.74219e-13
             1.351732                2.41754e-10         5.58556e-13
             1.352054                2.48685e-10         4.79309e-13
             1.352377                2.44693e-10         4.72813e-13
             1.352699                2.40013e-10         4.82881e-13
             1.353021                2.34710e-10         5.28213e-13
             1.353343                2.44928e-10         5.99203e-13
             1.353665                2.49214e-10         5.32601e-13
             1.353987                2.45395e-10         5.30747e-13
             1.354309                2.39340e-10         6.80580e-13
             1.354631                2.29213e-10         1.02072e-12
             1.354953                2.33254e-10         1.24531e-12
             1.355275                2.42501e-10         7.23049e-13
             1.355597                2.32401e-10         6.41893e-13
             1.355919                2.33736e-10         8.45548e-13
             1.356241                2.55186e-10         6.78895e-13
             1.356563                2.53088e-10         5.26542e-13
             1.356886                2.41067e-10         5.55051e-13
             1.357208                2.33411e-10         7.57360e-13
             1.357530                2.37216e-10         7.83153e-13
             1.357852                2.43962e-10         7.46585e-13
             1.358174                2.44436e-10         7.00030e-13
             1.358496                2.35650e-10         8.61172e-13
             1.358818                2.49931e-10         7.68036e-13
             1.359140                2.25195e-10         9.43637e-13
             1.359462                2.38862e-10         1.08677e-12
             1.359784                2.52524e-10         1.22985e-12
             1.360106                2.40974e-10         7.52345e-13
             1.360428                2.19708e-10         6.94141e-13
             1.360750                2.12242e-10         9.94980e-13
             1.361072                2.21926e-10         2.01748e-12
             1.361394                2.34352e-10         1.81580e-12
             1.361716                2.26057e-10         2.75669e-12
             1.362038                2.22003e-10         3.57699e-12
             1.362360                2.17950e-10         4.39698e-12
             1.362682                2.41522e-10         2.27395e-12
             1.363004                2.22145e-10         7.85615e-13
             1.363327                2.23366e-10         5.86634e-13
             1.363649                2.37904e-10         6.44608e-13
             1.363971                2.47408e-10         8.03931e-13
             1.364293                2.32072e-10         1.41489e-12
             1.364615                2.16521e-10         2.85923e-12
             1.364937                2.48002e-10         2.43118e-12
             1.365259                2.29250e-10         1.75686e-12
             1.365581                2.55907e-10         1.31139e-12
             1.365903                2.50008e-10         6.93832e-13
             1.366225                2.44709e-10         6.09864e-13
             1.366547                2.44899e-10         6.62850e-13
             1.366869                2.27262e-10         8.64840e-13
             1.367191                2.26519e-10         9.70711e-13
             1.367513                2.26230e-10         1.35309e-12
             1.367835                2.11070e-10         3.14152e-12
             1.368157                2.31994e-10         2.46994e-12
             1.368479                2.15003e-10         2.53261e-12
             1.368801                2.42151e-10         1.48225e-12
             1.369123                2.45905e-10         9.01941e-13
             1.369445                2.47348e-10         7.66877e-13
             1.369767                2.37197e-10         7.87154e-13
             1.370090                2.33389e-10         1.20110e-12
             1.370412                2.44584e-10         9.44140e-13
             1.370733                2.35990e-10         1.11622e-12
             1.371056                2.17568e-10         2.28050e-12
             1.371378                2.41454e-10         1.40024e-12
             1.371700                2.38578e-10         9.78229e-13
             1.372022                2.25136e-10         1.25786e-12
             1.372344                2.54562e-10         1.38704e-12
             1.372666                2.44263e-10         7.99369e-13
             1.372988                2.38246e-10         7.70333e-13
             1.373310                2.42317e-10         8.80791e-13
             1.373632                2.48923e-10         7.25089e-13
             1.373954                2.44364e-10         6.20029e-13
             1.374276                2.40203e-10         6.84409e-13
             1.374598                2.30485e-10         7.69693e-13
             1.374920                2.40872e-10         9.71842e-13
             1.375242                2.53035e-10         6.45714e-13
             1.375564                2.49577e-10         5.31106e-13
             1.375886                2.27965e-10         6.91546e-13
             1.376208                2.42581e-10         7.70288e-13
             1.376530                2.48987e-10         6.79461e-13
             1.376852                2.27086e-10         8.74527e-13
             1.377174                2.58101e-10         1.09194e-12
             1.377496                2.56118e-10         6.07302e-13
             1.377818                2.41126e-10         4.74619e-13
             1.378140                2.41316e-10         5.43848e-13
             1.378462                2.38708e-10         8.63945e-13
             1.378784                2.35205e-10         1.67978e-12
             1.379107                2.34465e-10         8.57255e-13
             1.379429                2.40447e-10         6.03014e-13
             1.379751                2.49517e-10         5.65590e-13
             1.380073                2.59179e-10         8.44709e-13
             1.380395                2.42462e-10         2.09598e-12
             1.380717                2.34468e-10         2.64014e-12
             1.381039                2.26477e-10         3.18410e-12
             1.381361                2.57615e-10         9.90086e-13
             1.381683                2.46526e-10         8.07754e-13
             1.382005                2.29385e-10         1.15121e-12
             1.382327                2.56478e-10         2.18690e-12
             1.382649                2.35322e-10         2.84339e-12
             1.382971                2.14174e-10         3.49963e-12
             1.383293                2.43591e-10         1.46899e-12
             1.383615                2.21138e-10         1.36191e-12
             1.383937                2.48230e-10         1.51334e-12
             1.384259                2.45556e-10         9.40006e-13
             1.384581                2.42968e-10         8.81247e-13
             1.384903                2.26224e-10         1.30214e-12
             1.385225                2.38425e-10         2.00568e-12
             1.385547                2.39368e-10         1.08874e-12
             1.385869                2.42558e-10         9.97101e-13
             1.386191                2.37957e-10         9.01039e-13
             1.386513                2.31689e-10         8.33659e-13
             1.386835                2.18977e-10         6.08375e-13
             1.387157                2.33064e-10         5.85622e-13
             1.387479                2.53087e-10         6.87504e-13
             1.387802                2.36805e-10         2.09979e-12
             1.388124                2.51512e-10         1.73861e-12
             1.388446                2.47780e-10         1.21609e-12
             1.388768                2.44049e-10         6.93756e-13
             1.389090                2.46394e-10         6.03618e-13
             1.389412                2.52797e-10         5.55136e-13
             1.389734                2.34836e-10         6.57285e-13
             1.390056                2.39359e-10         7.37606e-13
             1.390378                2.44605e-10         5.78925e-13
             1.390700                2.30342e-10         6.52559e-13
             1.391022                1.97010e-10         5.79423e-13
             1.391344                1.79044e-10         4.14866e-13
             1.391666                1.90856e-10         4.75123e-13
             1.391988                2.02999e-10         7.62237e-13
             1.392310                2.13207e-10         1.61472e-12
             1.392632                2.23412e-10         2.46689e-12
             1.392954                2.23793e-10         8.68608e-13
             1.393276                2.07470e-10         5.50241e-13
             1.393598                1.95232e-10         5.30547e-13
             1.393920                2.11940e-10         6.50537e-13
             1.394242                2.39504e-10         7.06749e-13
             1.394564                2.41655e-10         8.73857e-13
             1.394886                1.99479e-10         1.73266e-12
             1.395208                2.14794e-10         1.72818e-12
             1.395530                2.30104e-10         1.72370e-12
             1.395853                2.45419e-10         1.71922e-12
             1.396175                2.38870e-10         1.41444e-12
             1.396497                2.26637e-10         2.19316e-12
             1.396819                2.20532e-10         9.82633e-13
             1.397141                2.21080e-10         7.80462e-13
             1.397463                2.31333e-10         6.40530e-13
             1.397785                2.16580e-10         4.85076e-13
             1.398107                2.17883e-10         5.50683e-13
             1.398429                2.26947e-10         6.14871e-13
             1.398751                2.36386e-10         5.65994e-13
             1.399073                2.43799e-10         6.10827e-13
             1.399395                2.34273e-10         8.59309e-13
             1.399717                2.25732e-10         1.28905e-12
             1.400039                2.06348e-10         1.34017e-12
             1.400361                2.02992e-10         2.52615e-12
             1.400683                1.99635e-10         3.71258e-12
             1.401005                2.21596e-10         2.05979e-12
             1.401327                2.02253e-10         1.91071e-12
             1.401649                2.12019e-10         1.56251e-12
             1.401972                2.28523e-10         9.13653e-13
             1.402294                2.44023e-10         6.28962e-13
             1.402616                2.44613e-10         5.66043e-13
             1.402938                2.33612e-10         6.84877e-13
             1.403260                2.44941e-10         7.48073e-13
             1.403582                2.43681e-10         6.42398e-13
             1.403904                2.36260e-10         7.57274e-13
             1.404226                2.17731e-10         1.06035e-12
             1.404248                2.28765e-10         4.95797e-13
             1.404655                2.09542e-10         6.02093e-13
             1.405062                2.27378e-10         8.56972e-13
             1.405468                2.45246e-10         4.79596e-13
             1.405875                2.23969e-10         3.01063e-13
             1.406282                2.30745e-10         2.97616e-13
             1.406688                2.46439e-10         4.28857e-13
             1.407095                2.04610e-10         7.96255e-13
             1.407501                2.46806e-10         6.23413e-13
             1.407908                2.31205e-10         3.38435e-13
             1.408315                2.20782e-10         3.00312e-13
             1.408721                2.05859e-10         3.06518e-13
             1.409128                1.89954e-10         4.39806e-13
             1.409534                2.22206e-10         7.46623e-13
             1.409941                2.36058e-10         4.86062e-13
             1.410347                2.23790e-10         3.52364e-13
             1.410754                2.09663e-10         3.14739e-13
             1.411160                2.17622e-10         3.70007e-13
             1.411567                2.33482e-10         3.37393e-13
             1.411973                2.31843e-10         3.14874e-13
             1.412380                2.25496e-10         3.60467e-13
             1.412786                2.27384e-10         2.82580e-13
             1.413193                2.16057e-10         2.44485e-13
             1.413599                2.12444e-10         2.94180e-13
             1.414005                2.23739e-10         3.85271e-13
             1.414412                2.12447e-10         4.91761e-13
             1.414818                2.23992e-10         5.18282e-13
             1.415225                2.30134e-10         4.23605e-13
             1.415631                2.36088e-10         3.57948e-13
             1.416037                2.29227e-10         2.73792e-13
             1.416444                2.22384e-10         2.53384e-13
             1.416850                2.27103e-10         2.76128e-13
             1.417256                2.27316e-10         2.94304e-13
             1.417663                2.28809e-10         3.21512e-13
             1.418069                2.35214e-10         3.05504e-13
             1.418475                2.31949e-10         2.89755e-13
             1.418882                2.15242e-10         3.75096e-13
             1.419288                2.13067e-10         5.35558e-13
             1.419694                2.36024e-10         4.48157e-13
             1.420100                2.38292e-10         3.49856e-13
             1.420506                2.29340e-10         3.32480e-13
             1.420913                2.28406e-10         3.13723e-13
             1.421319                2.31386e-10         2.88383e-13
             1.421725                2.33619e-10         2.85126e-13
             1.422131                2.34761e-10         3.10988e-13
             1.422538                2.22751e-10         2.59714e-13
             1.422944                2.14526e-10         2.87057e-13
             1.423350                2.26318e-10         3.46795e-13
             1.423756                2.30266e-10         3.86432e-13
             1.424162                2.29570e-10         3.31818e-13
             1.424568                2.36200e-10         2.66103e-13
             1.424974                2.36572e-10         2.72204e-13
             1.425381                2.25512e-10         2.92773e-13
             1.425787                2.16917e-10         3.12084e-13
             1.426193                2.22609e-10         2.73293e-13
             1.426599                2.31022e-10         2.56131e-13
             1.427005                2.31270e-10         2.69136e-13
             1.427411                2.21616e-10         2.88695e-13
             1.427817                2.27457e-10         3.09764e-13
             1.428223                2.32281e-10         3.37204e-13
             1.428629                2.28091e-10         3.26543e-13
             1.429035                2.35372e-10         3.02419e-13
             1.429441                2.36777e-10         2.72835e-13
             1.429847                2.30271e-10         2.80693e-13
             1.430253                2.36657e-10         2.60553e-13
             1.430659                2.39840e-10         2.46371e-13
             1.431065                2.33388e-10         2.93517e-13
             1.431471                2.19964e-10         3.55789e-13
             1.431877                2.27999e-10         3.62020e-13
             1.432283                2.23372e-10         3.67000e-13
             1.432689                2.33217e-10         3.93769e-13
             1.433095                2.38544e-10         2.94748e-13
             1.433501                2.34684e-10         2.66300e-13
             1.433907                2.21051e-10         2.69042e-13
             1.434313                2.06133e-10         2.97378e-13
             1.434719                2.28978e-10         3.05223e-13
             1.435124                2.33248e-10         2.74398e-13
             1.435530                2.17923e-10         2.51900e-13
             1.435936                2.09732e-10         2.58449e-13
             1.436342                2.27980e-10         2.94744e-13
             1.436748                2.36634e-10         2.76391e-13
             1.437154                2.29490e-10         2.91247e-13
             1.437559                2.05548e-10         3.49906e-13
             1.437965                2.24651e-10         3.72633e-13
             1.438371                2.37027e-10         2.86469e-13
             1.438777                2.44416e-10         2.90692e-13
             1.439183                2.33875e-10         2.79908e-13
             1.439588                2.19748e-10         3.04638e-13
             1.439994                2.25516e-10         2.71777e-13
             1.440400                2.26017e-10         2.62545e-13
             1.440806                2.34332e-10         2.76401e-13
             1.441211                2.34743e-10         2.91980e-13
             1.441617                2.36135e-10         3.12923e-13
             1.442023                2.33841e-10         2.77245e-13
             1.442429                2.28053e-10         2.66516e-13
             1.442834                2.24373e-10         3.02562e-13
             1.443240                2.35331e-10         2.91545e-13
             1.443646                2.34945e-10         2.51471e-13
             1.444051                2.26507e-10         2.54607e-13
             1.444457                2.23070e-10         2.56618e-13
             1.444863                2.31141e-10         2.50272e-13
             1.445268                2.36847e-10         2.96827e-13
             1.445674                2.25163e-10         4.33294e-13
             1.446079                2.37215e-10         3.54932e-13
             1.446485                2.29178e-10         2.62623e-13
             1.446891                2.11980e-10         2.49869e-13
             1.447296                2.27122e-10         2.74903e-13
             1.447702                2.43742e-10         2.56839e-13
             1.448107                2.39475e-10         2.52191e-13
             1.448513                2.35682e-10         2.56321e-13
             1.448918                2.33684e-10         2.48253e-13
             1.449324                2.36096e-10         2.42493e-13
             1.449730                2.39502e-10         2.78739e-13
             1.450135                2.34750e-10         3.19174e-13
             1.450541                2.24957e-10         3.85692e-13
             1.450946                2.25796e-10         4.03530e-13
             1.451352                2.31258e-10         3.16427e-13
             1.451757                2.19515e-10         2.60282e-13
             1.452163                2.21378e-10         2.81419e-13
             1.452568                2.36549e-10         2.81235e-13
             1.452973                2.34839e-10         2.77091e-13
             1.453379                2.32515e-10         2.62919e-13
             1.453784                2.27282e-10         2.43194e-13
             1.454190                2.27351e-10         2.47612e-13
             1.454595                2.31132e-10         2.66748e-13
             1.455001                2.29331e-10         2.66202e-13
             1.455406                2.27095e-10         2.92475e-13
             1.455812                2.24326e-10         2.60441e-13
             1.456217                2.20013e-10         2.47738e-13
             1.456622                2.20149e-10         2.40922e-13
             1.457028                2.26288e-10         2.49068e-13
             1.457433                2.31349e-10         2.60811e-13
             1.457838                2.32816e-10         2.66050e-13
             1.458243                2.33170e-10         2.49809e-13
             1.458649                2.34121e-10         2.48593e-13
             1.459054                2.37891e-10         2.51888e-13
             1.459460                2.34897e-10         2.47696e-13
             1.459865                2.26599e-10         2.46892e-13
             1.460270                2.11499e-10         2.60878e-13
             1.460675                1.90618e-10         2.28289e-13
             1.461081                1.83462e-10         2.08982e-13
             1.461486                1.91364e-10         2.24292e-13
             1.461891                2.01970e-10         2.24469e-13
             1.462296                2.12694e-10         2.25790e-13
             1.462702                2.10780e-10         2.32293e-13
             1.463107                2.01823e-10         2.61137e-13
             1.463512                2.19310e-10         2.72580e-13
             1.463917                2.34830e-10         2.57658e-13
             1.464323                2.32320e-10         2.45185e-13
             1.464728                2.27089e-10         2.43844e-13
             1.465133                2.21497e-10         2.99348e-13
             1.465538                2.16213e-10         3.08885e-13
             1.465943                2.17649e-10         2.74578e-13
             1.466348                2.10933e-10         2.68937e-13
             1.466754                2.06892e-10         2.67383e-13
             1.467159                2.17525e-10         2.70928e-13
             1.467564                2.22775e-10         2.60548e-13
             1.467969                2.12373e-10         2.46075e-13
             1.468374                2.14893e-10         2.33404e-13
             1.468779                2.24442e-10         2.40204e-13
             1.469184                2.28308e-10         2.56940e-13
             1.469589                2.15447e-10         2.80588e-13
             1.469994                2.06847e-10         2.55083e-13
             1.470399                2.10319e-10         2.57636e-13
             1.470805                2.17446e-10         3.27838e-13
             1.471210                2.13977e-10         2.91787e-13
             1.471615                2.11958e-10         2.48526e-13
             1.472020                2.17492e-10         2.56028e-13
             1.472425                2.26465e-10         3.04314e-13
             1.472830                2.43838e-10         2.98087e-13
             1.473235                2.37309e-10         2.92161e-13
             1.473640                2.26008e-10         2.69677e-13
             1.474045                2.16575e-10         2.47323e-13
             1.474450                2.20640e-10         2.31265e-13
             1.474855                2.29900e-10         2.40972e-13
             1.475260                2.26151e-10         2.44516e-13
             1.475665                2.12652e-10         2.58579e-13
             1.476070                2.25729e-10         3.00179e-13
             1.476475                2.37317e-10         2.97607e-13
             1.476879                2.25238e-10         2.76831e-13
             1.477284                2.06397e-10         2.41449e-13
             1.477689                2.12465e-10         2.52091e-13
             1.478094                2.22388e-10         2.79689e-13
             1.478499                2.23652e-10         2.47841e-13
             1.478904                2.35271e-10         2.57672e-13
             1.479309                2.37333e-10         2.71268e-13
             1.479714                2.26652e-10         2.62665e-13
             1.480119                2.14878e-10         2.55646e-13
             1.480523                2.21530e-10         2.84790e-13
             1.480928                2.28043e-10         2.58715e-13
             1.481333                2.27973e-10         2.45034e-13
             1.481738                2.25062e-10         2.66423e-13
             1.482143                2.35565e-10         2.79950e-13
             1.482548                2.38792e-10         2.60521e-13
             1.482952                2.29827e-10         2.45088e-13
             1.483357                2.25563e-10         2.41132e-13
             1.483762                2.32863e-10         2.43871e-13
             1.484167                2.32451e-10         2.54405e-13
             1.484572                2.34012e-10         2.72178e-13
             1.484976                2.32179e-10         2.53870e-13
             1.485381                2.30504e-10         2.53366e-13
             1.485786                2.40012e-10         2.62536e-13
             1.486191                2.37316e-10         2.60556e-13
             1.486595                2.29400e-10         2.67925e-13
             1.487000                2.29844e-10         2.66536e-13
             1.487405                2.28758e-10         2.58286e-13
             1.487810                2.22560e-10         2.50066e-13
