# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:47 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4153 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 14436-0703'    /                                                
# SPTYPE  = 'M8-9 III'           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2006 Jun 24'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.810986 / Minimum wavelength (um)                        
# MAXWAVE =              2.42407 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        5.65400000000 / 2MASS J magnitude                              
# JERR    =      0.0210000000000 / 2MASS J magnitude error                        
# H       =        4.98000000000 / 2MASS H magnitude                              
# HERR    =      0.0160000000000 / 2MASS H magnitude error                        
# KS      =        4.49700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.316000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AED     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0127166000000 / Relative error in the absolute flux calibration
# RV      =        2.21393220000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             0.968844                1.00653e-11         3.65640e-14
             0.969115                9.17541e-12         3.38621e-14
             0.969386                8.66643e-12         3.22053e-14
             0.969657                8.72580e-12         3.16655e-14
             0.969928                9.39147e-12         3.34329e-14
             0.970199                1.01838e-11         3.65684e-14
             0.970469                1.03102e-11         3.80050e-14
             0.970740                9.68057e-12         3.43920e-14
             0.971011                1.01614e-11         3.52618e-14
             0.971282                1.03094e-11         3.53406e-14
             0.971553                1.02485e-11         3.54106e-14
             0.971823                1.06956e-11         3.80432e-14
             0.972094                1.04572e-11         3.70687e-14
             0.972365                1.00972e-11         3.55514e-14
             0.972636                1.00143e-11         3.60576e-14
             0.972906                9.69935e-12         3.45622e-14
             0.973177                8.27986e-12         3.11271e-14
             0.973448                8.25781e-12         3.15440e-14
             0.973719                8.74270e-12         3.45186e-14
             0.973989                9.02996e-12         3.46441e-14
             0.974260                9.24429e-12         3.31488e-14
             0.974531                8.67159e-12         3.23169e-14
             0.974801                8.42188e-12         3.17755e-14
             0.975072                8.58010e-12         3.24256e-14
             0.975343                8.34827e-12         3.18807e-14
             0.975614                8.15467e-12         3.10923e-14
             0.975884                8.50079e-12         3.22379e-14
             0.976155                8.93076e-12         3.31245e-14
             0.976426                9.07712e-12         3.39789e-14
             0.976696                9.31062e-12         3.47380e-14
             0.976967                9.64760e-12         3.38810e-14
             0.977238                9.49394e-12         3.24438e-14
             0.977508                9.57785e-12         3.26776e-14
             0.977779                9.75474e-12         3.35553e-14
             0.978050                9.67567e-12         3.53914e-14
             0.978320                9.07350e-12         3.31841e-14
             0.978591                8.97772e-12         3.26010e-14
             0.978861                9.57829e-12         3.27212e-14
             0.979132                9.56856e-12         3.29323e-14
             0.979403                9.74233e-12         3.41682e-14
             0.979673                1.03321e-11         3.58913e-14
             0.979944                1.06408e-11         3.54915e-14
             0.980214                1.01516e-11         3.44430e-14
             0.980485                1.03828e-11         3.51707e-14
             0.980755                1.07784e-11         3.53214e-14
             0.981026                1.08923e-11         3.51482e-14
             0.981296                1.08448e-11         3.57817e-14
             0.981567                9.39605e-12         3.19702e-14
             0.981838                8.68055e-12         3.03010e-14
             0.982108                9.61104e-12         3.18898e-14
             0.982379                9.98381e-12         3.37677e-14
             0.982649                1.00944e-11         3.39746e-14
             0.982920                9.89124e-12         3.39713e-14
             0.983190                9.74386e-12         3.25811e-14
             0.983461                9.50630e-12         3.17648e-14
             0.983731                9.55437e-12         3.15529e-14
             0.984002                9.79719e-12         3.22398e-14
             0.984272                1.00265e-11         3.28163e-14
             0.984543                1.01066e-11         3.35164e-14
             0.984813                1.00313e-11         3.29335e-14
             0.985084                1.01980e-11         3.35699e-14
             0.985354                1.05398e-11         3.37288e-14
             0.985624                1.08739e-11         3.46944e-14
             0.985895                1.12917e-11         3.60566e-14
             0.986165                1.13263e-11         3.59560e-14
             0.986436                1.14539e-11         3.57956e-14
             0.986706                1.15967e-11         3.59222e-14
             0.986977                1.15594e-11         3.57776e-14
             0.987247                1.09992e-11         3.51025e-14
             0.987517                1.11459e-11         3.58208e-14
             0.987788                1.19410e-11         3.74050e-14
             0.988058                1.19193e-11         3.64411e-14
             0.988329                1.18046e-11         3.62193e-14
             0.988599                1.20874e-11         3.67111e-14
             0.988869                1.26047e-11         3.84349e-14
             0.989140                1.29465e-11         3.97542e-14
             0.989410                1.27505e-11         3.90074e-14
             0.989680                1.22687e-11         3.72857e-14
             0.989951                1.22630e-11         3.73660e-14
             0.990221                1.15538e-11         3.56490e-14
             0.990491                1.12050e-11         3.51433e-14
             0.990762                1.17358e-11         3.64908e-14
             0.991032                1.20712e-11         3.71147e-14
             0.991302                1.19953e-11         3.66068e-14
             0.991573                1.11441e-11         3.47791e-14
             0.991843                1.09313e-11         3.62606e-14
             0.992113                1.15202e-11         3.60077e-14
             0.992384                1.18997e-11         3.68690e-14
             0.992654                1.21092e-11         3.75299e-14
             0.992924                1.19304e-11         3.66459e-14
             0.993194                1.18848e-11         3.67037e-14
             0.993465                1.19557e-11         3.71759e-14
             0.993735                1.23737e-11         4.02566e-14
             0.994005                1.26248e-11         3.84650e-14
             0.994276                1.28263e-11         3.87704e-14
             0.994546                1.31019e-11         3.90227e-14
             0.994816                1.30217e-11         3.90368e-14
             0.995086                1.31037e-11         3.92856e-14
             0.995356                1.32825e-11         4.07409e-14
             0.995627                1.33896e-11         3.97212e-14
             0.995897                1.34436e-11         3.96801e-14
             0.996167                1.35869e-11         3.96498e-14
             0.996437                1.34652e-11         3.95998e-14
             0.996707                1.36807e-11         4.01065e-14
             0.996978                1.42001e-11         4.18784e-14
             0.997248                1.41789e-11         4.11523e-14
             0.997518                1.43794e-11         4.16179e-14
             0.997788                1.48625e-11         4.25441e-14
             0.998058                1.52063e-11         4.37744e-14
             0.998329                1.49815e-11         4.31089e-14
             0.998599                1.48743e-11         4.33920e-14
             0.998869                1.44957e-11         4.36601e-14
             0.999139                1.37479e-11         4.02323e-14
             0.999409                1.41123e-11         4.11479e-14
             0.999679                1.44498e-11         4.21160e-14
             0.999949                1.43686e-11         4.20799e-14
             1.000219                1.39393e-11         4.18080e-14
             1.000490                1.37530e-11         4.04095e-14
             1.000760                1.38348e-11         4.07139e-14
             1.001030                1.39347e-11         4.06694e-14
             1.001300                1.41079e-11         4.16292e-14
             1.001570                1.40566e-11         4.18968e-14
             1.001840                1.44850e-11         4.30854e-14
             1.002110                1.50069e-11         4.41935e-14
             1.002380                1.50041e-11         4.44936e-14
             1.002650                1.42143e-11         4.25140e-14
             1.002920                1.30856e-11         4.02991e-14
             1.003191                1.31213e-11         4.07588e-14
             1.003461                1.31635e-11         4.10674e-14
             1.003731                1.25516e-11         3.97736e-14
             1.004001                1.27394e-11         4.09833e-14
             1.004271                1.33571e-11         4.30525e-14
             1.004541                1.41456e-11         4.70681e-14
             1.004811                1.41830e-11         4.78991e-14
             1.005081                1.37025e-11         4.66731e-14
             1.005351                1.40150e-11         4.68985e-14
             1.005621                1.44436e-11         4.79316e-14
             1.005891                1.39405e-11         4.56382e-14
             1.006161                1.28677e-11         4.15250e-14
             1.006431                1.36032e-11         4.31635e-14
             1.006701                1.45138e-11         4.46543e-14
             1.006971                1.46581e-11         4.40224e-14
             1.007241                1.43285e-11         4.29537e-14
             1.007511                1.42540e-11         4.21985e-14
             1.007781                1.47507e-11         4.37643e-14
             1.008051                1.44999e-11         4.27543e-14
             1.008321                1.47217e-11         4.27933e-14
             1.008591                1.52703e-11         4.40004e-14
             1.008860                1.54264e-11         4.41516e-14
             1.009130                1.52785e-11         4.35701e-14
             1.009400                1.55249e-11         4.45830e-14
             1.009670                1.58783e-11         4.52956e-14
             1.009940                1.60500e-11         4.55153e-14
             1.010210                1.61842e-11         4.53325e-14
             1.010480                1.61114e-11         4.53299e-14
             1.010750                1.59004e-11         4.47007e-14
             1.011020                1.59529e-11         4.59155e-14
             1.011290                1.61988e-11         4.56086e-14
             1.011559                1.62354e-11         4.56739e-14
             1.011829                1.61824e-11         4.51908e-14
             1.012099                1.61513e-11         4.51232e-14
             1.012369                1.55726e-11         4.34818e-14
             1.012639                1.57520e-11         4.44711e-14
             1.012909                1.66037e-11         4.64845e-14
             1.013179                1.66866e-11         4.62984e-14
             1.013449                1.58624e-11         4.38407e-14
             1.013718                1.56690e-11         4.34424e-14
             1.013988                1.53668e-11         4.25967e-14
             1.014258                1.46334e-11         4.11663e-14
             1.014528                1.39654e-11         3.93434e-14
             1.014798                1.35077e-11         3.82332e-14
             1.015068                1.39299e-11         3.91297e-14
             1.015337                1.46887e-11         4.10893e-14
             1.015607                1.48300e-11         4.14687e-14
             1.015877                1.48064e-11         4.32606e-14
             1.016147                1.53890e-11         4.25308e-14
             1.016417                1.57354e-11         4.35239e-14
             1.016686                1.57340e-11         4.31881e-14
             1.016956                1.51468e-11         4.22705e-14
             1.017226                1.47688e-11         4.12355e-14
             1.017496                1.53630e-11         4.34791e-14
             1.017766                1.58816e-11         4.71227e-14
             1.018035                1.62729e-11         4.47475e-14
             1.018305                1.58035e-11         4.31925e-14
             1.018575                1.55521e-11         4.31149e-14
             1.018845                1.57171e-11         4.34776e-14
             1.019114                1.54572e-11         4.31485e-14
             1.019384                1.50892e-11         4.18245e-14
             1.019654                1.59603e-11         4.37752e-14
             1.019924                1.58589e-11         4.65764e-14
             1.020193                1.52599e-11         4.27431e-14
             1.020463                1.56521e-11         4.46470e-14
             1.020733                1.64863e-11         5.03370e-14
             1.021002                1.68961e-11         5.08952e-14
             1.021272                1.69665e-11         4.90255e-14
             1.021542                1.66289e-11         4.67735e-14
             1.021812                1.66662e-11         4.65587e-14
             1.022081                1.66751e-11         4.57412e-14
             1.022351                1.69527e-11         4.63679e-14
             1.022621                1.72622e-11         4.66550e-14
             1.022890                1.70255e-11         4.63344e-14
             1.023160                1.65014e-11         4.48532e-14
             1.023430                1.68082e-11         4.61978e-14
             1.023699                1.67929e-11         4.62569e-14
             1.023969                1.69774e-11         4.66484e-14
             1.024239                1.72538e-11         4.67134e-14
             1.024508                1.75219e-11         4.76985e-14
             1.024778                1.71869e-11         4.66631e-14
             1.025047                1.74951e-11         4.90867e-14
             1.025317                1.73395e-11         4.79916e-14
             1.025587                1.67147e-11         4.60173e-14
             1.025856                1.68771e-11         4.63080e-14
             1.026126                1.66374e-11         4.56947e-14
             1.026396                1.62647e-11         4.45354e-14
             1.026665                1.54715e-11         4.30193e-14
             1.026935                1.62075e-11         4.44582e-14
             1.027204                1.63082e-11         4.51953e-14
             1.027474                1.60506e-11         4.62678e-14
             1.027744                1.65893e-11         5.26625e-14
             1.028013                1.68211e-11         5.13614e-14
             1.028283                1.71388e-11         4.90923e-14
             1.028552                1.70311e-11         4.75605e-14
             1.028822                1.68460e-11         4.64247e-14
             1.029091                1.67840e-11         4.52095e-14
             1.029361                1.70416e-11         4.62037e-14
             1.029631                1.72560e-11         4.64207e-14
             1.029900                1.69483e-11         4.61989e-14
             1.030170                1.74247e-11         4.74488e-14
             1.030439                1.74266e-11         4.72198e-14
             1.030709                1.70610e-11         4.57150e-14
             1.030978                1.75809e-11         4.75624e-14
             1.031248                1.75150e-11         4.71040e-14
             1.031517                1.78356e-11         4.82965e-14
             1.031787                1.78600e-11         4.80910e-14
             1.032056                1.77699e-11         4.80987e-14
             1.032326                1.80708e-11         4.85131e-14
             1.032595                1.78817e-11         4.82927e-14
             1.032865                1.73574e-11         4.74526e-14
             1.033134                1.74428e-11         4.74620e-14
             1.033404                1.78207e-11         4.81902e-14
             1.033673                1.84639e-11         4.97542e-14
             1.033943                1.83820e-11         4.94844e-14
             1.034212                1.70670e-11         4.59695e-14
             1.034482                1.64017e-11         4.46544e-14
             1.034751                1.67499e-11         4.59887e-14
             1.035021                1.68427e-11         4.61458e-14
             1.035290                1.73184e-11         4.73930e-14
             1.035560                1.81188e-11         4.89748e-14
             1.035829                1.84546e-11         4.94579e-14
             1.036098                1.89296e-11         5.06978e-14
             1.036368                1.86703e-11         4.98598e-14
             1.036637                1.84659e-11         4.92099e-14
             1.036907                1.85068e-11         4.98529e-14
             1.037176                1.86238e-11         4.93353e-14
             1.037446                1.85133e-11         4.95915e-14
             1.037715                1.83096e-11         4.97529e-14
             1.037984                1.83305e-11         4.96558e-14
             1.038254                1.79637e-11         4.85280e-14
             1.038523                1.82814e-11         4.96656e-14
             1.038793                1.85762e-11         5.06983e-14
             1.039062                1.87783e-11         5.12545e-14
             1.039332                1.85162e-11         5.06636e-14
             1.039601                1.80389e-11         4.96422e-14
             1.039870                1.72698e-11         4.76936e-14
             1.040140                1.77097e-11         4.85042e-14
             1.040409                1.89174e-11         5.13004e-14
             1.040679                1.92066e-11         5.20871e-14
             1.040948                1.91382e-11         5.19879e-14
             1.041217                1.95134e-11         5.33329e-14
             1.041487                1.93264e-11         5.26800e-14
             1.041756                1.91827e-11         5.23883e-14
             1.042025                1.87467e-11         5.15210e-14
             1.042295                1.83886e-11         5.07748e-14
             1.042564                1.76421e-11         4.83441e-14
             1.042833                1.74825e-11         4.85853e-14
             1.043103                1.75744e-11         4.83982e-14
             1.043372                1.75704e-11         4.92805e-14
             1.043641                1.83309e-11         5.00639e-14
             1.043911                1.90632e-11         5.21914e-14
             1.044180                1.91661e-11         5.28467e-14
             1.044449                1.88119e-11         5.18726e-14
             1.044719                1.90743e-11         5.29354e-14
             1.044988                1.89396e-11         5.23716e-14
             1.045257                1.88501e-11         5.22573e-14
             1.045526                1.91940e-11         5.35430e-14
             1.045796                1.92084e-11         5.28643e-14
             1.046065                1.75241e-11         4.88432e-14
             1.046334                1.36429e-11         3.92144e-14
             1.046604                1.36279e-11         3.93380e-14
             1.046873                1.54603e-11         4.33588e-14
             1.047142                1.57713e-11         4.46846e-14
             1.047411                1.58108e-11         4.46498e-14
             1.047681                1.52429e-11         4.36861e-14
             1.047950                1.37374e-11         3.98928e-14
             1.048219                1.16324e-11         3.46108e-14
             1.048488                1.10713e-11         3.26920e-14
             1.048758                1.14455e-11         3.36394e-14
             1.049027                1.10428e-11         3.28693e-14
             1.049296                1.14847e-11         3.38808e-14
             1.049565                1.20765e-11         3.77205e-14
             1.049835                1.25095e-11         3.66549e-14
             1.050104                1.31349e-11         3.78692e-14
             1.050373                1.34102e-11         3.92428e-14
             1.050642                1.31157e-11         3.82074e-14
             1.050912                1.16597e-11         3.46447e-14
             1.051181                1.04439e-11         3.16954e-14
             1.051450                1.12057e-11         3.36116e-14
             1.051719                1.19648e-11         3.52621e-14
             1.051988                1.21710e-11         3.61267e-14
             1.052258                1.25686e-11         3.67823e-14
             1.052527                1.27163e-11         3.79018e-14
             1.052796                1.15187e-11         3.46426e-14
             1.053065                9.42018e-12         2.94015e-14
             1.053334                9.27352e-12         2.92393e-14
             1.053604                1.02899e-11         3.17703e-14
             1.053873                1.12078e-11         3.36928e-14
             1.054142                1.13175e-11         3.40995e-14
             1.054411                1.09373e-11         3.29498e-14
             1.054680                9.99661e-12         3.10502e-14
             1.054950                9.06811e-12         2.87057e-14
             1.055219                9.67275e-12         3.02941e-14
             1.055488                1.01582e-11         3.12159e-14
             1.055757                1.05276e-11         3.19509e-14
             1.056026                1.06775e-11         3.27074e-14
             1.056295                1.02822e-11         3.17410e-14
             1.056564                9.30388e-12         2.90352e-14
             1.056834                8.95058e-12         2.82412e-14
             1.057103                9.23947e-12         2.90405e-14
             1.057372                9.44608e-12         2.95498e-14
             1.057641                9.60983e-12         2.99236e-14
             1.057910                9.57351e-12         3.02139e-14
             1.058179                9.56212e-12         3.04283e-14
             1.058448                9.69727e-12         3.06493e-14
             1.058717                9.23178e-12         2.94148e-14
             1.058986                8.94419e-12         3.00691e-14
             1.059256                9.38785e-12         2.97083e-14
             1.059525                9.43117e-12         2.99433e-14
             1.059794                9.54401e-12         3.02041e-14
             1.060063                1.00623e-11         3.12176e-14
             1.060332                1.02036e-11         3.20490e-14
             1.060601                9.47742e-12         3.00450e-14
             1.060870                8.91072e-12         3.00396e-14
             1.061139                9.17983e-12         2.93937e-14
             1.061408                9.89485e-12         3.09991e-14
             1.061677                1.05849e-11         3.30333e-14
             1.061947                1.10642e-11         3.39262e-14
             1.062216                1.11207e-11         3.44827e-14
             1.062485                1.10244e-11         3.41879e-14
             1.062754                1.14955e-11         3.55077e-14
             1.063023                1.15490e-11         3.53017e-14
             1.063292                1.18693e-11         3.69813e-14
             1.063561                1.25095e-11         3.77988e-14
             1.063830                1.25522e-11         3.81647e-14
             1.064099                1.22080e-11         3.72418e-14
             1.064368                1.21552e-11         3.75324e-14
             1.064637                1.26090e-11         3.81674e-14
             1.064906                1.28952e-11         3.91950e-14
             1.065175                1.27987e-11         3.87926e-14
             1.065444                1.28525e-11         3.96314e-14
             1.065713                1.30816e-11         3.98107e-14
             1.065982                1.25843e-11         3.92122e-14
             1.066251                1.13115e-11         3.56148e-14
             1.066520                1.14963e-11         3.61822e-14
             1.066789                1.28034e-11         4.22460e-14
             1.067058                1.34379e-11         4.06117e-14
             1.067327                1.34844e-11         4.02119e-14
             1.067596                1.38014e-11         4.20203e-14
             1.067865                1.37735e-11         4.15231e-14
             1.068134                1.36556e-11         4.14488e-14
             1.068403                1.35052e-11         4.16831e-14
             1.068672                1.35519e-11         4.19153e-14
             1.068941                1.39337e-11         4.31697e-14
             1.069210                1.36761e-11         4.27216e-14
             1.069479                1.33898e-11         4.14255e-14
             1.069748                1.35579e-11         4.21029e-14
             1.070017                1.37484e-11         4.20455e-14
             1.070286                1.41507e-11         4.29913e-14
             1.070555                1.40460e-11         4.24903e-14
             1.070824                1.42494e-11         4.33074e-14
             1.071093                1.48291e-11         4.47511e-14
             1.071362                1.48346e-11         4.49065e-14
             1.071631                1.46676e-11         4.46497e-14
             1.071900                1.47098e-11         4.43553e-14
             1.072169                1.51827e-11         4.58712e-14
             1.072438                1.51191e-11         4.52677e-14
             1.072707                1.45370e-11         4.43995e-14
             1.072976                1.38690e-11         4.27128e-14
             1.073245                1.47197e-11         4.43096e-14
             1.073514                1.48055e-11         4.47300e-14
             1.073782                1.49794e-11         4.48802e-14
             1.074051                1.54391e-11         4.60976e-14
             1.074320                1.57420e-11         4.70129e-14
             1.074589                1.56555e-11         4.68529e-14
             1.074858                1.59553e-11         4.79211e-14
             1.075127                1.63195e-11         4.84675e-14
             1.075396                1.60187e-11         4.77293e-14
             1.075665                1.64599e-11         4.88296e-14
             1.075934                1.68810e-11         5.00892e-14
             1.076203                1.70688e-11         5.09807e-14
             1.076472                1.67020e-11         4.97282e-14
             1.076741                1.69769e-11         5.05864e-14
             1.077009                1.72595e-11         5.19216e-14
             1.077278                1.68584e-11         5.13006e-14
             1.077547                1.66699e-11         5.04422e-14
             1.077816                1.63965e-11         4.94603e-14
             1.078085                1.69083e-11         5.02246e-14
             1.078354                1.67630e-11         5.06128e-14
             1.078623                1.73851e-11         5.21620e-14
             1.078892                1.75844e-11         5.70034e-14
             1.079160                1.77446e-11         5.31301e-14
             1.079429                1.68656e-11         5.08779e-14
             1.079698                1.69868e-11         5.12388e-14
             1.079967                1.81843e-11         5.76539e-14
             1.080236                1.77149e-11         5.37578e-14
             1.080505                1.72410e-11         5.26603e-14
             1.080774                1.76840e-11         5.35752e-14
             1.081043                1.79176e-11         5.38126e-14
             1.081311                1.72328e-11         5.17410e-14
             1.081580                1.76029e-11         5.38485e-14
             1.081849                1.82130e-11         5.47076e-14
             1.082118                1.81947e-11         5.55255e-14
             1.082387                1.76555e-11         5.37411e-14
             1.082656                1.79963e-11         5.46732e-14
             1.082924                1.85329e-11         5.64187e-14
             1.083193                1.86043e-11         5.72742e-14
             1.083462                1.86001e-11         5.67828e-14
             1.083731                1.88640e-11         5.83562e-14
             1.084000                1.88673e-11         5.75724e-14
             1.084269                1.91271e-11         5.82732e-14
             1.084538                1.92098e-11         5.82887e-14
             1.084806                1.92454e-11         5.92826e-14
             1.085075                1.88737e-11         5.73204e-14
             1.085344                1.90975e-11         5.88400e-14
             1.085613                1.97273e-11         6.07882e-14
             1.085882                1.92996e-11         5.99622e-14
             1.086150                1.93321e-11         6.10015e-14
             1.086419                1.94706e-11         6.18022e-14
             1.086688                1.93379e-11         5.96882e-14
             1.086957                1.91220e-11         5.97569e-14
             1.087226                1.87179e-11         5.88515e-14
             1.087494                1.87148e-11         5.84577e-14
             1.087763                1.89756e-11         5.87285e-14
             1.088032                1.89637e-11         5.94459e-14
             1.088301                1.92094e-11         5.98408e-14
             1.088570                1.86190e-11         5.90342e-14
             1.088838                1.82333e-11         5.74750e-14
             1.089107                1.88649e-11         6.00387e-14
             1.089376                1.91927e-11         6.11241e-14
             1.089645                1.85548e-11         5.88205e-14
             1.089913                1.80193e-11         5.80541e-14
             1.090182                1.82443e-11         5.96268e-14
             1.090451                1.91310e-11         6.24860e-14
             1.090720                1.90691e-11         6.18984e-14
             1.090988                1.91391e-11         6.19006e-14
             1.091257                1.93971e-11         6.33554e-14
             1.091526                1.87527e-11         6.17152e-14
             1.091795                1.82584e-11         6.06377e-14
             1.092063                1.84508e-11         6.13693e-14
             1.092332                1.85103e-11         6.40661e-14
             1.092601                1.78709e-11         6.39518e-14
             1.092870                1.78813e-11         6.49562e-14
             1.093138                1.80641e-11         6.44627e-14
             1.093407                1.76312e-11         6.45014e-14
             1.093676                1.80741e-11         6.72086e-14
             1.093945                1.83638e-11         7.00005e-14
             1.094213                1.80553e-11         6.81065e-14
             1.094482                1.76253e-11         6.72646e-14
             1.094751                1.79151e-11         6.78168e-14
             1.095020                1.75995e-11         6.55901e-14
             1.095288                1.77423e-11         6.31025e-14
             1.095557                1.78411e-11         6.34520e-14
             1.095826                1.63995e-11         5.89755e-14
             1.096095                1.57900e-11         5.71936e-14
             1.096363                1.72205e-11         6.04085e-14
             1.096632                1.77776e-11         6.09724e-14
             1.096901                1.69081e-11         5.78023e-14
             1.097169                1.62091e-11         5.54340e-14
             1.097438                1.50251e-11         5.17427e-14
             1.097707                1.51461e-11         5.34121e-14
             1.097976                1.69530e-11         5.83460e-14
             1.098244                1.79512e-11         6.07886e-14
             1.098513                1.75896e-11         5.98383e-14
             1.098782                1.71881e-11         5.93481e-14
             1.099050                1.57865e-11         5.44109e-14
             1.099319                1.60589e-11         5.53441e-14
             1.099588                1.72642e-11         6.02290e-14
             1.099856                1.64595e-11         5.83080e-14
             1.100125                1.62071e-11         5.59923e-14
             1.100394                1.64428e-11         5.64954e-14
             1.100663                1.65401e-11         5.78869e-14
             1.100931                1.55602e-11         5.55525e-14
             1.101200                1.41506e-11         5.01256e-14
             1.101469                1.65019e-11         5.65688e-14
             1.101737                1.71446e-11         5.87564e-14
             1.102006                1.52820e-11         5.48921e-14
             1.102275                1.64027e-11         5.83298e-14
             1.102543                1.67214e-11         5.95218e-14
             1.102812                1.67015e-11         5.83539e-14
             1.103081                1.61081e-11         6.02225e-14
             1.103349                1.39751e-11         5.00224e-14
             1.103618                1.18136e-11         4.31446e-14
             1.103887                1.18973e-11         4.30217e-14
             1.104155                1.18742e-11         4.54103e-14
             1.104424                1.19469e-11         4.57545e-14
             1.104693                1.27404e-11         4.71425e-14
             1.104961                1.31628e-11         4.69416e-14
             1.105230                1.20040e-11         4.37676e-14
             1.105499                9.87287e-12         3.79123e-14
             1.105767                1.02706e-11         3.98930e-14
             1.106036                1.23584e-11         4.68693e-14
             1.106305                1.19793e-11         4.69630e-14
             1.106573                1.18413e-11         4.55954e-14
             1.106842                1.33543e-11         4.95872e-14
             1.107111                1.26727e-11         4.62422e-14
             1.107379                1.20577e-11         4.47889e-14
             1.107648                1.35164e-11         5.00761e-14
             1.107916                1.26081e-11         4.88498e-14
             1.108185                1.03358e-11         4.20063e-14
             1.108454                1.26817e-11         4.93872e-14
             1.108722                1.47147e-11         5.64969e-14
             1.108991                1.32175e-11         5.00198e-14
             1.109260                1.17119e-11         4.48392e-14
             1.109528                1.24680e-11         4.81071e-14
             1.109797                1.24390e-11         4.76306e-14
             1.110065                1.21846e-11         4.66712e-14
             1.110334                1.19258e-11         4.64514e-14
             1.110603                1.24523e-11         5.08194e-14
             1.110871                1.30157e-11         5.18934e-14
             1.111140                1.25731e-11         5.05281e-14
             1.111409                1.20854e-11         5.08936e-14
             1.111677                1.39186e-11         5.46397e-14
             1.111946                1.38611e-11         5.21075e-14
             1.112214                1.25802e-11         4.98599e-14
             1.112483                1.14390e-11         4.59599e-14
             1.112752                1.28653e-11         5.23333e-14
             1.113020                1.40055e-11         6.12185e-14
             1.113289                1.20230e-11         5.65216e-14
             1.113557                1.21686e-11         5.47853e-14
             1.113826                1.16491e-11         5.32050e-14
             1.114095                1.16041e-11         4.91268e-14
             1.114363                1.30029e-11         5.19636e-14
             1.114632                1.48365e-11         5.75567e-14
             1.114901                1.50008e-11         6.42409e-14
             1.115169                1.45866e-11         7.10932e-14
             1.115438                1.36075e-11         6.32382e-14
             1.115706                1.44257e-11         6.25684e-14
             1.115975                1.55937e-11         6.69940e-14
             1.116243                1.33257e-11         6.66882e-14
             1.116512                1.02651e-11         7.26907e-14
             1.116781                1.06959e-11         6.86077e-14
             1.117049                1.26170e-11         6.57866e-14
             1.117318                1.29125e-11         6.79323e-14
             1.117586                1.29498e-11         6.21506e-14
             1.117855                1.41239e-11         5.86499e-14
             1.118124                1.51642e-11         6.75486e-14
             1.118392                1.57955e-11         7.63251e-14
             1.118661                1.63785e-11         7.51105e-14
             1.118929                1.45388e-11         7.64677e-14
             1.119198                1.20455e-11         7.50274e-14
             1.119467                1.14414e-11         6.49557e-14
             1.119735                1.11986e-11         5.40594e-14
             1.120004                1.25602e-11         6.29063e-14
             1.120272                1.43018e-11         8.10793e-14
             1.120541                1.47829e-11         7.59273e-14
             1.120809                1.55598e-11         6.73878e-14
             1.121078                1.48400e-11         6.57876e-14
             1.121347                1.42113e-11         7.44832e-14
             1.121615                1.40677e-11         7.16474e-14
             1.121884                1.32503e-11         7.90094e-14
             1.122152                1.41716e-11         9.92842e-14
             1.122421                1.39854e-11         1.08870e-13
             1.122689                1.41026e-11         1.13538e-13
             1.122958                1.56422e-11         8.41528e-14
             1.123226                1.53983e-11         6.88344e-14
             1.123495                1.46913e-11         8.19662e-14
             1.123764                1.61273e-11         1.18844e-13
             1.124032                1.66490e-11         8.57638e-14
             1.124301                1.50230e-11         7.04775e-14
             1.124569                1.48642e-11         6.96208e-14
