# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:56 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6687 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'LP 944-20'          /                                                
# SPTYPE  = 'M9 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Jan 24'        / UT date of SXD observations                    
# LXDUT   = '2002 Jan 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.812975 / Minimum wavelength (um)                        
# MAXWAVE =              4.12608 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        10.7250000000 / 2MASS J magnitude                              
# JERR    =      0.0210000000000 / 2MASS J magnitude error                        
# H       =        10.0170000000 / 2MASS H magnitude                              
# HERR    =      0.0210000000000 / 2MASS H magnitude error                        
# KS      =        9.54800000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0124752000000 / Relative error in the absolute flux calibration
# RV      =        19.5782140000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.32000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.277022                1.78051e-13         1.01824e-15
             1.277345                1.85081e-13         9.30036e-16
             1.277667                1.85572e-13         7.02274e-16
             1.277990                1.81652e-13         7.54798e-16
             1.278312                1.69835e-13         6.74086e-16
             1.278635                1.68609e-13         6.83699e-16
             1.278957                1.72555e-13         5.64520e-16
             1.279280                1.81824e-13         6.41695e-16
             1.279603                1.83882e-13         9.84167e-16
             1.279925                1.88151e-13         1.58268e-15
             1.280248                1.81639e-13         9.00121e-16
             1.280570                1.80750e-13         7.66277e-16
             1.280893                1.73473e-13         6.76589e-16
             1.281215                1.77637e-13         6.19593e-16
             1.281538                1.74727e-13         7.51562e-16
             1.281860                1.76492e-13         1.57532e-15
             1.282183                1.76728e-13         7.65864e-16
             1.282506                1.81932e-13         1.13469e-15
             1.282828                1.80359e-13         1.19517e-15
             1.283151                1.82736e-13         6.31972e-16
             1.283473                1.77297e-13         6.93783e-16
             1.283796                1.79849e-13         1.62411e-15
             1.284118                1.75398e-13         1.41501e-15
             1.284441                1.76203e-13         1.08446e-15
             1.284763                1.79884e-13         9.02226e-16
             1.285086                1.80853e-13         6.54986e-16
             1.285408                1.80163e-13         5.45962e-16
             1.285731                1.71761e-13         7.57518e-16
             1.286053                1.63846e-13         1.07461e-15
             1.286376                1.67252e-13         4.72253e-16
             1.286698                1.70333e-13         2.98334e-16
             1.287021                1.77642e-13         6.04869e-16
             1.287343                1.81958e-13         6.26616e-16
             1.287666                1.79139e-13         1.24324e-15
             1.287988                1.69722e-13         5.51709e-16
             1.288311                1.65020e-13         1.09002e-15
             1.288633                1.67825e-13         7.09394e-16
             1.288956                1.73764e-13         1.12912e-15
             1.289278                1.78676e-13         5.73990e-16
             1.289600                1.80637e-13         1.54114e-15
             1.289923                1.78572e-13         1.15855e-15
             1.290245                1.72637e-13         1.20914e-15
             1.290568                1.71369e-13         9.62288e-16
             1.290890                1.75922e-13         4.78964e-16
             1.291213                1.73283e-13         1.03373e-15
             1.291535                1.76435e-13         1.27170e-15
             1.291858                1.73861e-13         7.26167e-16
             1.292180                1.74242e-13         5.52060e-16
             1.292503                1.80565e-13         1.34903e-15
             1.292825                1.77320e-13         1.27312e-15
             1.293147                1.73667e-13         2.23953e-15
             1.293470                1.71380e-13         6.11874e-16
             1.293792                1.77387e-13         1.62187e-15
             1.294115                1.79213e-13         8.28723e-16
             1.294437                1.74648e-13         7.88522e-16
             1.294760                1.78142e-13         1.65780e-15
             1.295082                1.82959e-13         9.27161e-16
             1.295404                1.84664e-13         1.25466e-15
             1.295727                1.72187e-13         1.11542e-15
             1.296049                1.68949e-13         7.96955e-16
             1.296372                1.71269e-13         1.76206e-15
             1.296694                1.74847e-13         9.58853e-16
             1.297016                1.76378e-13         1.08686e-15
             1.297339                1.76138e-13         1.54027e-15
             1.297661                1.76111e-13         9.17185e-16
             1.297984                1.76360e-13         1.58444e-15
             1.298306                1.74707e-13         7.99294e-16
             1.298628                1.79473e-13         1.21632e-15
             1.298951                1.85806e-13         7.30664e-16
             1.299273                1.81495e-13         7.04327e-16
             1.299595                1.81938e-13         1.60237e-15
             1.299918                1.82092e-13         1.09594e-15
             1.300240                1.71482e-13         9.79434e-16
             1.300563                1.68836e-13         5.45647e-16
             1.300885                1.71325e-13         3.03331e-16
             1.301207                1.69159e-13         7.90150e-16
             1.301530                1.73411e-13         1.90585e-15
             1.301852                1.80946e-13         1.54867e-15
             1.302174                1.70107e-13         7.92287e-16
             1.302497                1.67001e-13         5.48296e-16
             1.302819                1.71958e-13         8.37831e-16
             1.303141                1.75462e-13         1.60736e-15
             1.303464                1.74464e-13         1.21019e-15
             1.303786                1.75377e-13         1.28209e-15
             1.304109                1.74012e-13         5.55783e-16
             1.304431                1.70699e-13         7.07100e-16
             1.304753                1.70344e-13         8.69659e-16
             1.305075                1.75661e-13         1.40473e-15
             1.305398                1.80467e-13         3.48830e-16
             1.305720                1.84247e-13         8.56105e-16
             1.306042                1.73539e-13         1.36046e-15
             1.306365                1.73460e-13         1.01863e-15
             1.306687                1.76200e-13         6.22673e-16
             1.307009                1.74960e-13         1.79458e-15
             1.307332                1.76886e-13         4.16995e-16
             1.307654                1.77943e-13         1.09827e-15
             1.307976                1.74346e-13         1.71865e-15
             1.308299                1.71031e-13         2.20188e-15
             1.308621                1.78081e-13         8.54536e-16
             1.308943                1.82606e-13         4.24089e-16
             1.309265                1.82534e-13         1.13865e-15
             1.309588                1.76458e-13         1.22010e-15
             1.309910                1.69508e-13         1.48891e-15
             1.310232                1.74201e-13         1.25896e-15
             1.310555                1.71634e-13         1.12638e-15
             1.310877                1.70581e-13         1.13499e-15
             1.311199                1.68402e-13         6.08324e-16
             1.311521                1.71322e-13         1.02617e-15
             1.311844                1.72775e-13         1.32202e-15
             1.312166                1.69832e-13         1.17804e-15
             1.312488                1.66006e-13         1.22180e-15
             1.312811                1.63874e-13         6.23847e-16
             1.313133                1.67490e-13         1.32969e-15
             1.313455                1.79433e-13         8.45937e-16
             1.313777                1.80717e-13         1.39814e-15
             1.314100                1.80511e-13         1.14347e-15
             1.314422                1.72706e-13         8.99850e-16
             1.314744                1.69224e-13         6.76442e-16
             1.315066                1.70272e-13         1.09718e-15
             1.315389                1.69971e-13         3.91849e-16
             1.315711                1.69020e-13         6.63471e-16
             1.316033                1.72040e-13         1.18345e-15
             1.316355                1.80351e-13         1.25114e-15
             1.316678                1.83710e-13         1.61500e-15
             1.317000                1.76868e-13         9.01637e-16
             1.317322                1.71358e-13         8.43337e-16
             1.317644                1.71580e-13         6.41344e-16
             1.317967                1.72020e-13         1.21963e-15
             1.318289                1.76523e-13         7.69785e-16
             1.318611                1.89133e-13         9.83483e-16
             1.318933                1.91358e-13         8.95810e-16
             1.319256                1.90100e-13         2.17300e-15
             1.319578                1.80808e-13         2.24966e-15
             1.319900                1.78223e-13         2.09988e-15
             1.320222                1.66866e-13         1.30326e-15
             1.320544                1.68821e-13         7.30860e-16
             1.320867                1.71875e-13         1.55470e-15
             1.321189                1.72114e-13         1.27972e-15
             1.321511                1.78712e-13         1.00409e-15
             1.321833                1.86692e-13         7.95089e-16
             1.322156                1.79567e-13         1.64672e-15
             1.322478                1.83945e-13         1.12891e-15
             1.322800                1.88840e-13         7.26541e-16
             1.323122                1.79480e-13         9.54694e-16
             1.323444                1.68284e-13         1.14038e-15
             1.323767                1.64662e-13         8.65800e-16
             1.324089                1.70827e-13         9.42615e-16
             1.324411                1.84499e-13         7.79816e-16
             1.324733                1.81379e-13         1.05170e-15
             1.325055                1.71321e-13         1.09991e-15
             1.325378                1.62969e-13         5.70927e-16
             1.325700                1.70523e-13         1.18466e-15
             1.326022                1.74392e-13         7.13830e-16
             1.326344                1.74625e-13         1.49690e-15
             1.326666                1.73321e-13         1.14438e-15
             1.326988                1.67004e-13         7.05425e-16
             1.327311                1.64165e-13         1.57143e-15
             1.327633                1.75632e-13         1.33268e-15
             1.327955                1.70237e-13         1.17307e-15
             1.328277                1.68465e-13         1.04626e-15
             1.328599                1.71691e-13         5.30423e-16
             1.328922                1.69016e-13         9.37848e-16
             1.329244                1.58615e-13         1.62448e-15
             1.329566                1.53133e-13         1.54132e-15
             1.329888                1.49360e-13         9.02975e-16
             1.330210                1.51741e-13         6.73554e-16
             1.330532                1.57823e-13         1.34766e-15
             1.330855                1.63239e-13         8.35380e-16
             1.331177                1.57784e-13         9.14242e-16
             1.331499                1.51808e-13         1.15114e-15
             1.331821                1.46226e-13         6.98651e-16
             1.332143                1.35871e-13         8.93106e-16
             1.332465                1.28581e-13         1.46113e-15
             1.332788                1.43410e-13         1.20330e-15
             1.333110                1.48799e-13         1.00100e-15
             1.333432                1.51482e-13         1.01973e-15
             1.333754                1.51493e-13         7.01487e-16
             1.334076                1.40908e-13         1.40515e-15
             1.334398                1.24683e-13         1.14450e-15
             1.334720                1.14169e-13         9.43521e-16
             1.335043                1.03726e-13         8.51559e-16
             1.335365                1.12152e-13         1.61605e-15
             1.335687                1.16140e-13         1.67920e-15
             1.336009                1.19548e-13         1.75779e-15
             1.336331                1.23397e-13         8.31276e-16
             1.336653                1.21544e-13         3.38542e-16
             1.336975                1.17750e-13         7.75505e-16
             1.337297                1.09080e-13         1.16938e-15
             1.337620                1.12794e-13         1.49220e-15
             1.337942                1.21605e-13         3.89962e-16
             1.338264                1.19697e-13         9.29773e-16
             1.338586                1.22061e-13         8.32973e-16
             1.338908                1.27642e-13         6.40878e-16
             1.339230                1.19824e-13         1.41776e-15
             1.339552                1.22815e-13         3.10173e-16
             1.339875                1.35274e-13         9.97054e-16
             1.340197                1.24448e-13         1.46044e-15
             1.340519                1.20545e-13         1.91342e-15
             1.340841                1.19509e-13         8.59512e-16
             1.341163                1.21966e-13         5.97071e-16
             1.341485                1.20048e-13         1.92072e-15
             1.341807                1.08085e-13         9.65983e-16
             1.342129                1.04025e-13         1.22793e-15
             1.342451                1.08134e-13         7.82719e-16
             1.342773                1.05185e-13         4.81632e-16
             1.343096                1.01533e-13         7.67238e-16
             1.343418                1.07833e-13         1.14389e-15
             1.343740                1.18004e-13         1.68800e-15
             1.344062                1.16345e-13         2.11325e-15
             1.344384                1.09223e-13         2.04289e-15
             1.344706                1.01171e-13         5.87421e-16
             1.345028                1.10770e-13         1.54687e-15
             1.345350                1.15853e-13         1.58938e-15
             1.345672                1.15842e-13         1.47604e-15
             1.345995                1.25446e-13         1.91223e-15
             1.346317                1.23222e-13         1.72327e-15
             1.346639                1.04273e-13         8.61605e-16
             1.346961                1.03457e-13         1.54825e-15
             1.347283                1.11543e-13         6.15489e-16
             1.347605                1.05735e-13         2.55555e-15
             1.347927                9.69553e-14         1.12566e-15
             1.348249                1.06397e-13         2.25853e-15
             1.348571                1.13542e-13         1.72836e-15
             1.348893                1.14616e-13         1.39067e-15
             1.349216                1.16732e-13         1.50889e-15
             1.349538                1.26563e-13         7.11395e-16
             1.349860                1.21935e-13         8.88825e-16
             1.350182                1.14140e-13         1.34835e-15
             1.350504                9.10393e-14         1.51133e-15
             1.350826                1.02348e-13         1.65679e-15
             1.351148                1.17523e-13         1.09780e-15
             1.351470                1.09258e-13         1.72944e-15
             1.351792                9.54846e-14         8.65595e-16
             1.352114                9.49928e-14         1.93296e-15
             1.352436                9.33056e-14         1.45860e-15
             1.352758                9.90944e-14         1.15644e-15
             1.353080                1.03860e-13         1.45157e-15
             1.353402                1.05959e-13         1.31095e-15
             1.353724                1.04258e-13         1.02339e-15
             1.354047                1.05020e-13         2.00814e-15
             1.354369                9.80132e-14         2.20137e-15
             1.354691                8.91044e-14         2.51724e-15
             1.355013                9.67428e-14         1.63813e-15
             1.355335                1.04837e-13         2.80082e-15
             1.355657                1.04818e-13         1.55114e-15
             1.355979                9.77064e-14         1.90622e-15
             1.356301                1.06464e-13         3.59637e-15
             1.356623                1.14358e-13         1.30329e-15
             1.356945                1.13360e-13         1.53693e-15
             1.357267                1.07950e-13         1.70121e-15
             1.357589                1.06201e-13         3.42676e-15
             1.357911                1.08553e-13         1.69532e-15
             1.358233                1.06895e-13         2.12047e-15
             1.358556                9.52242e-14         1.97737e-15
             1.358878                1.02108e-13         1.79748e-15
             1.359200                1.01979e-13         2.17038e-15
             1.359522                9.17658e-14         4.37615e-15
             1.359844                1.03270e-13         3.36268e-15
             1.360166                1.18441e-13         2.28858e-15
             1.360488                1.17564e-13         6.08358e-15
             1.360810                1.18968e-13         5.67945e-15
             1.361132                8.49418e-14         3.35970e-15
             1.361454                1.06509e-13         3.96105e-15
             1.361776                8.59061e-14         3.77208e-15
             1.362098                9.33542e-14         1.19495e-14
             1.362420                9.82302e-14         9.39289e-15
             1.362742                1.06479e-13         5.14409e-15
             1.363064                1.04883e-13         9.19594e-16
             1.363386                1.00660e-13         4.42297e-15
             1.363708                1.16711e-13         2.05571e-15
             1.364030                1.16415e-13         2.98441e-15
             1.364353                1.06708e-13         5.30150e-15
             1.364675                8.45540e-14         1.02138e-14
             1.364997                1.09747e-13         5.34197e-15
             1.365319                1.03059e-13         4.77756e-15
             1.365641                1.21746e-13         3.80231e-15
             1.365963                1.19593e-13         2.09850e-15
             1.366285                1.13328e-13         4.86852e-15
             1.366607                1.08601e-13         1.59633e-15
             1.366929                1.02099e-13         6.05380e-15
             1.367251                1.02130e-13         7.11362e-15
             1.367573                1.08178e-13         4.91073e-15
             1.367895                1.03647e-13         1.10281e-14
             1.368217                9.34652e-14         5.39519e-15
             1.368539                1.07053e-13         5.88340e-15
             1.368861                1.07120e-13         4.24220e-15
             1.369183                1.08643e-13         2.51146e-15
             1.369505                1.08290e-13         2.06967e-15
             1.369827                1.03996e-13         4.94434e-15
             1.370149                1.07202e-13         1.63566e-15
             1.370471                1.11236e-13         3.85661e-15
             1.370793                1.04766e-13         6.68058e-15
             1.371116                9.31759e-14         9.09528e-15
             1.371438                9.68631e-14         4.00686e-15
             1.371760                1.04970e-13         1.62587e-15
             1.372082                1.01513e-13         1.77358e-15
             1.372404                1.04371e-13         3.83292e-15
             1.372726                1.06603e-13         2.54072e-15
             1.373048                1.00580e-13         1.74198e-15
             1.373370                1.02148e-13         2.16888e-15
             1.373692                9.68745e-14         2.62587e-15
             1.374014                9.37263e-14         1.57681e-15
             1.374336                8.73780e-14         2.42454e-15
             1.374658                7.82713e-14         2.39036e-15
             1.374980                9.18712e-14         1.81479e-15
             1.375302                1.00139e-13         9.00627e-16
             1.375624                1.07656e-13         1.64169e-15
             1.375946                9.33952e-14         1.42885e-15
             1.376268                9.91359e-14         2.55702e-15
             1.376590                1.01868e-13         4.25901e-15
             1.376912                9.75963e-14         5.66270e-15
             1.377234                1.02046e-13         1.31121e-15
             1.377556                1.11205e-13         1.05343e-15
             1.377878                1.12944e-13         2.02826e-15
             1.378200                1.06784e-13         1.77371e-15
             1.378523                1.06741e-13         4.96396e-15
             1.378844                1.10008e-13         2.68388e-15
             1.379166                1.11796e-13         2.69983e-15
             1.379489                1.11400e-13         1.85821e-15
             1.379811                1.13232e-13         4.00426e-15
             1.380133                1.11148e-13         6.69244e-15
             1.380455                1.28966e-13         1.05155e-14
             1.380777                7.14003e-14         9.28572e-15
             1.381099                1.16372e-13         5.35375e-15
             1.381421                1.03039e-13         3.40787e-15
             1.381743                1.12621e-13         2.87795e-15
             1.382065                1.20208e-13         3.54748e-15
             1.382387                1.03182e-13         1.18751e-14
             1.382709                1.01989e-13         1.64361e-14
             1.383031                1.04310e-13         5.84519e-15
             1.383353                1.15961e-13         3.93084e-15
             1.383675                1.10729e-13         2.60614e-15
             1.383997                1.22164e-13         3.22800e-15
             1.384319                1.19493e-13         3.74614e-15
             1.384641                1.16481e-13         2.54257e-15
             1.384963                1.10632e-13         3.75476e-15
             1.385285                1.21059e-13         4.13137e-15
             1.385607                1.08892e-13         3.05023e-15
             1.385929                1.06053e-13         2.45987e-15
             1.386251                1.01823e-13         3.15885e-15
             1.386573                1.06376e-13         2.83909e-15
             1.386896                1.10756e-13         2.13910e-15
             1.387218                1.16859e-13         2.75053e-15
             1.387540                1.26201e-13         5.31791e-15
             1.387862                1.28100e-13         2.11871e-14
             1.388184                9.26218e-14         8.60538e-15
             1.388506                1.04656e-13         3.72161e-15
             1.388828                1.11360e-13         1.50897e-15
             1.389150                1.23834e-13         9.33249e-16
             1.389472                1.26806e-13         2.25859e-15
             1.389794                1.06818e-13         2.28443e-15
             1.390116                1.03251e-13         1.46385e-15
             1.390438                1.08203e-13         1.61495e-15
             1.390760                9.55409e-14         3.42120e-15
             1.391082                9.91791e-14         7.53623e-16
             1.391404                1.07505e-13         3.56386e-15
             1.391726                1.03653e-13         5.30496e-15
             1.392048                9.31794e-14         5.52328e-15
             1.392370                9.00653e-14         1.22359e-14
             1.392692                9.54118e-14         3.75762e-15
             1.393014                1.06839e-13         2.52586e-15
             1.393337                1.02649e-13         1.40148e-15
             1.393659                9.50676e-14         1.83213e-15
             1.393981                9.65906e-14         3.72052e-15
             1.394303                1.09622e-13         2.50218e-15
             1.394625                1.13244e-13         4.75098e-15
             1.394947                1.08564e-13         1.09875e-14
             1.395269                8.10904e-14         1.05459e-14
             1.395591                9.12373e-14         4.62894e-15
             1.395913                1.18412e-13         5.22128e-15
             1.396235                1.27800e-13         9.71217e-15
             1.396557                1.09925e-13         3.24344e-15
             1.396879                1.09231e-13         2.60484e-15
             1.397201                9.81563e-14         4.49252e-15
             1.397523                1.05174e-13         1.82654e-15
             1.397845                1.05803e-13         2.41624e-15
             1.397948                1.04611e-13         4.80624e-16
             1.398355                9.26788e-14         1.19575e-15
             1.398761                9.52926e-14         1.24608e-15
             1.399168                1.01519e-13         1.24010e-15
             1.399574                1.03677e-13         1.62525e-15
             1.399981                9.92249e-14         1.72380e-15
             1.400387                9.70470e-14         2.52015e-15
             1.400794                9.04946e-14         2.29303e-15
             1.401200                8.73762e-14         2.77945e-15
             1.401607                9.47979e-14         1.48399e-15
             1.402013                9.68569e-14         4.53001e-16
             1.402420                9.26889e-14         7.33924e-16
             1.402826                9.40520e-14         5.57227e-16
             1.403232                9.73251e-14         4.50029e-16
             1.403639                9.87525e-14         1.43723e-15
             1.404045                9.31189e-14         1.83552e-15
             1.404452                9.06098e-14         9.61507e-16
             1.404858                9.34966e-14         2.26998e-15
             1.405264                9.43564e-14         1.91161e-15
             1.405671                1.04585e-13         1.23131e-15
             1.406077                1.08564e-13         7.57973e-16
             1.406484                1.12510e-13         1.91780e-15
             1.406890                1.04102e-13         2.82668e-15
             1.407296                9.00137e-14         1.52746e-15
             1.407703                1.02548e-13         7.26362e-16
             1.408109                1.02765e-13         6.84542e-16
             1.408515                9.86970e-14         9.48748e-16
             1.408921                9.56081e-14         8.23164e-16
             1.409328                8.59547e-14         1.12584e-15
             1.409734                8.82623e-14         2.10670e-15
             1.410140                9.47240e-14         1.16111e-15
             1.410547                9.24129e-14         9.56410e-16
             1.410953                9.34532e-14         6.92626e-16
             1.411359                9.13331e-14         7.88888e-16
             1.411765                9.22490e-14         5.82473e-16
             1.412171                9.02599e-14         1.33564e-15
             1.412578                9.18965e-14         7.11613e-16
             1.412984                1.02955e-13         5.17925e-16
             1.413390                1.03556e-13         4.72576e-16
             1.413796                1.03558e-13         9.08051e-16
             1.414202                9.45530e-14         8.21311e-16
             1.414609                8.17884e-14         1.13409e-15
             1.415015                8.94759e-14         1.00186e-15
             1.415421                9.34967e-14         1.01376e-15
             1.415827                9.29173e-14         9.70759e-16
             1.416233                9.47602e-14         8.45406e-16
             1.416639                9.21178e-14         6.85059e-16
             1.417045                8.94428e-14         9.09240e-16
             1.417451                8.84553e-14         3.61233e-16
             1.417858                8.59600e-14         6.64975e-16
             1.418264                9.02390e-14         4.34219e-16
             1.418670                9.72173e-14         1.09986e-15
             1.419076                8.82559e-14         1.66363e-15
             1.419482                8.76706e-14         1.11949e-15
             1.419888                9.49980e-14         7.67890e-16
             1.420294                9.66662e-14         6.94421e-16
             1.420700                9.71442e-14         5.83571e-16
             1.421106                1.01371e-13         5.83507e-16
             1.421512                9.70861e-14         7.95945e-16
             1.421918                9.36402e-14         7.70284e-16
             1.422324                9.69512e-14         7.19908e-16
             1.422730                1.02114e-13         8.30287e-16
             1.423136                9.69839e-14         9.88625e-16
             1.423542                8.83650e-14         7.34943e-16
             1.423948                8.80390e-14         5.74788e-16
             1.424353                9.35296e-14         6.56846e-16
             1.424759                9.70987e-14         5.32513e-16
             1.425165                8.88392e-14         6.62689e-16
             1.425571                8.66156e-14         8.29571e-16
             1.425977                8.40761e-14         1.00281e-15
             1.426383                8.90218e-14         7.11745e-16
             1.426789                9.31818e-14         1.27181e-15
             1.427195                8.95796e-14         9.36373e-16
             1.427601                9.17750e-14         4.75095e-16
             1.428006                9.06445e-14         9.63560e-16
             1.428412                8.30207e-14         5.19673e-16
             1.428818                8.17859e-14         6.09616e-16
             1.429224                8.83500e-14         6.93511e-16
             1.429630                9.62493e-14         7.41399e-16
             1.430035                9.86046e-14         9.99590e-16
             1.430441                1.07189e-13         6.51681e-16
             1.430847                1.08019e-13         9.48136e-16
             1.431253                9.40281e-14         9.22145e-16
             1.431659                8.49560e-14         1.43184e-15
             1.432064                8.06895e-14         8.18527e-16
             1.432470                8.63820e-14         9.09351e-16
             1.432876                8.96325e-14         7.30858e-16
             1.433281                9.39601e-14         6.70099e-16
             1.433687                8.65919e-14         1.00444e-15
             1.434093                8.30099e-14         1.19641e-15
             1.434498                9.04102e-14         1.32299e-15
             1.434904                9.49537e-14         9.84349e-16
             1.435310                9.36196e-14         1.48559e-15
             1.435715                9.20595e-14         1.83204e-15
             1.436121                8.98036e-14         6.42347e-16
             1.436527                8.84656e-14         1.10582e-15
             1.436932                8.94853e-14         6.13588e-16
             1.437338                9.10211e-14         1.09084e-15
             1.437744                8.49313e-14         9.57407e-16
             1.438149                9.24222e-14         5.64017e-16
             1.438555                9.99499e-14         4.75173e-16
             1.438961                1.03224e-13         1.03771e-15
             1.439366                8.70595e-14         8.94244e-16
             1.439772                8.55011e-14         1.16134e-15
             1.440177                9.75420e-14         1.02917e-15
             1.440583                9.82364e-14         4.86888e-16
             1.440988                9.02894e-14         7.40594e-16
             1.441394                8.75147e-14         6.15287e-16
             1.441799                9.25271e-14         9.88342e-16
             1.442205                9.54199e-14         6.61160e-16
             1.442610                9.56154e-14         5.35310e-16
             1.443016                9.99315e-14         8.18084e-16
             1.443421                1.04575e-13         7.41478e-16
             1.443827                1.04049e-13         7.41254e-16
             1.444232                9.47302e-14         6.54430e-16
             1.444638                9.27580e-14         5.15165e-16
             1.445043                9.35881e-14         5.09679e-16
             1.445449                9.05975e-14         1.26104e-15
             1.445854                9.50242e-14         9.48451e-16
             1.446260                1.00300e-13         9.08810e-16
             1.446665                9.69373e-14         2.92234e-16
             1.447070                8.91635e-14         3.50360e-16
             1.447476                8.64061e-14         3.75375e-16
             1.447881                8.76001e-14         1.34994e-15
             1.448287                9.48980e-14         5.01498e-16
             1.448692                9.83503e-14         8.67987e-16
             1.449097                1.00393e-13         9.05511e-16
             1.449503                1.01724e-13         7.42750e-16
             1.449908                9.71657e-14         9.51347e-16
             1.450313                8.87527e-14         7.57526e-16
             1.450719                8.11423e-14         7.36363e-16
             1.451124                8.78323e-14         5.42487e-16
             1.451529                1.01037e-13         1.01088e-15
             1.451935                1.03523e-13         1.07231e-15
             1.452340                9.86954e-14         5.41220e-16
             1.452745                1.01073e-13         6.25146e-16
             1.453151                9.72717e-14         5.47815e-16
             1.453556                9.34206e-14         6.51280e-16
             1.453961                9.03600e-14         6.00497e-16
             1.454366                9.32697e-14         3.56609e-16
             1.454772                1.00774e-13         8.56754e-16
             1.455177                1.03642e-13         7.99332e-16
             1.455582                9.58048e-14         1.13660e-15
             1.455987                9.26937e-14         6.07912e-16
             1.456392                9.24314e-14         3.24483e-16
             1.456798                9.26465e-14         7.44870e-16
             1.457203                9.64817e-14         7.94371e-16
             1.457608                9.67437e-14         5.22706e-16
             1.458013                1.00200e-13         5.38024e-16
             1.458418                1.05534e-13         5.23923e-16
             1.458824                1.02129e-13         6.87373e-16
             1.459229                1.00951e-13         6.32256e-16
             1.459634                1.02209e-13         4.07820e-16
             1.460039                1.00531e-13         9.20720e-16
             1.460444                9.77850e-14         9.24309e-16
             1.460849                9.86678e-14         6.55896e-16
             1.461254                9.65047e-14         1.07932e-15
             1.461659                9.60508e-14         1.16764e-15
             1.462065                9.44264e-14         6.81219e-16
             1.462470                9.38253e-14         4.10310e-16
             1.462875                9.15896e-14         6.48900e-16
             1.463280                9.00558e-14         8.61173e-16
             1.463685                9.22703e-14         4.90459e-16
             1.464090                9.43982e-14         1.46193e-15
             1.464495                9.75807e-14         6.00371e-16
             1.464900                9.94510e-14         1.28452e-15
             1.465305                9.74299e-14         7.77360e-16
             1.465710                1.05045e-13         5.12810e-16
             1.466115                1.01369e-13         6.39510e-16
             1.466520                1.00214e-13         9.86606e-16
             1.466925                1.03214e-13         9.03408e-16
             1.467330                9.83265e-14         5.30688e-16
             1.467735                8.77654e-14         3.17900e-16
             1.468140                8.85093e-14         6.80721e-16
             1.468545                9.02854e-14         8.61103e-16
             1.468950                8.96668e-14         7.78523e-16
             1.469355                8.80092e-14         1.84437e-15
             1.469760                9.35068e-14         5.90539e-16
             1.470165                9.81830e-14         1.32904e-15
             1.470570                9.46516e-14         9.81337e-16
             1.470974                9.11923e-14         5.01462e-16
             1.471379                9.86210e-14         3.22627e-16
             1.471784                9.55766e-14         8.02696e-16
             1.472189                9.68962e-14         7.46009e-16
             1.472594                1.01719e-13         9.13357e-16
             1.472999                1.04650e-13         3.49059e-16
             1.473404                9.74625e-14         1.13471e-15
             1.473809                9.20140e-14         1.01976e-15
             1.474213                9.22782e-14         7.16350e-16
             1.474618                9.55948e-14         5.37627e-16
             1.475023                9.68074e-14         6.85029e-16
             1.475428                9.37566e-14         4.89909e-16
             1.475833                9.50578e-14         4.85241e-16
             1.476238                9.67325e-14         6.32133e-16
             1.476642                9.29858e-14         1.20931e-15
             1.477047                9.48742e-14         4.01672e-16
             1.477452                9.82052e-14         1.59965e-15
