# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:25 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6938 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 35601'           /                                                
# SPTYPE  = 'M1.5 Iab-Ib'        / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806393 / Minimum wavelength (um)                        
# MAXWAVE =              4.18145 / Maximum wavelength (um)                        
# V       =        7.35000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.20000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.93000000000 / 2MASS J magnitude                              
# JERR    =       0.248000000000 / 2MASS J magnitude error                        
# H       =        1.94200000000 / 2MASS H magnitude                              
# HERR    =       0.222000000000 / 2MASS H magnitude error                        
# KS      =        1.66200000000 / 2MASS Ks magnitude                             
# KSERR   =       0.234000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.135070000000 / Relative error in the absolute flux calibration
# RV      =        10.4312920000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.550000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.367301                3.46617e-10         3.57466e-12
             1.367623                4.73820e-10         8.97115e-12
             1.367945                2.98408e-10         1.60600e-11
             1.368267                4.27095e-10         2.26357e-11
             1.368589                3.05787e-10         1.06380e-11
             1.368911                4.57346e-10         6.99879e-12
             1.369233                3.44603e-10         1.91011e-12
             1.369555                3.46057e-10         1.74107e-12
             1.369877                3.88097e-10         2.79000e-12
             1.370199                2.79272e-10         2.78152e-12
             1.370521                3.82873e-10         3.34679e-12
             1.370843                2.91580e-10         4.20176e-12
             1.371165                3.23653e-10         4.27248e-12
             1.371487                3.55729e-10         4.34322e-12
             1.371809                3.77963e-10         3.78722e-12
             1.372131                3.21441e-10         4.14773e-12
             1.372453                3.47592e-10         2.96701e-12
             1.372775                3.48428e-10         1.76152e-12
             1.373097                3.15953e-10         1.97368e-12
             1.373419                2.64350e-10         1.28002e-12
             1.373742                3.23634e-10         1.19398e-12
             1.374063                3.43943e-10         1.42128e-12
             1.374386                3.32430e-10         1.63313e-12
             1.374708                3.32670e-10         2.05515e-12
             1.375030                2.84820e-10         1.28558e-12
             1.375352                3.43110e-10         9.82091e-13
             1.375674                3.60195e-10         1.23351e-12
             1.375996                3.05425e-10         1.48275e-12
             1.376318                3.10977e-10         1.31122e-12
             1.376640                3.73815e-10         1.88894e-12
             1.376962                3.24794e-10         2.25621e-12
             1.377284                3.05414e-10         1.50596e-12
             1.377606                3.18346e-10         8.22001e-13
             1.377928                3.12014e-10         8.74428e-13
             1.378250                3.62820e-10         1.30347e-12
             1.378572                4.11324e-10         3.25949e-12
             1.378894                2.21745e-10         1.91851e-12
             1.379216                3.43960e-10         1.62814e-12
             1.379538                3.30230e-10         1.03343e-12
             1.379860                3.65219e-10         1.40888e-12
             1.380182                4.76367e-10         3.56426e-12
             1.380504                3.30331e-10         9.41537e-12
             1.380826                4.55797e-10         1.76324e-11
             1.381148                4.25380e-10         9.97479e-12
             1.381470                3.94982e-10         2.32195e-12
             1.381792                3.92492e-10         2.64210e-12
             1.382114                4.06994e-10         5.50710e-12
             1.382436                4.57276e-10         1.32260e-11
             1.382758                3.87280e-10         1.51699e-11
             1.383080                3.17275e-10         1.71140e-11
             1.383402                3.62402e-10         5.07026e-12
             1.383725                3.33174e-10         5.98134e-12
             1.384047                3.64350e-10         4.07833e-12
             1.384369                3.59631e-10         2.33551e-12
             1.384691                3.89939e-10         3.15690e-12
             1.385013                3.43741e-10         3.56722e-12
             1.385335                2.97572e-10         3.97727e-12
             1.385657                3.62997e-10         2.78492e-12
             1.385979                3.33183e-10         2.18975e-12
             1.386301                3.07847e-10         1.88441e-12
             1.386623                2.52288e-10         1.17036e-12
             1.386945                3.01626e-10         1.06790e-12
             1.387267                3.30977e-10         1.25382e-12
             1.387589                3.93680e-10         2.04881e-12
             1.387911                2.81951e-10         2.79936e-12
             1.388233                3.59152e-10         3.36751e-12
             1.388555                3.35974e-10         2.22392e-12
             1.388877                3.12810e-10         1.08103e-12
             1.389199                3.07713e-10         8.80727e-13
             1.389521                3.45760e-10         1.13949e-12
             1.389843                3.10339e-10         1.24801e-12
             1.390165                2.93250e-10         9.58426e-13
             1.390487                3.44103e-10         1.16562e-12
             1.390809                2.79690e-10         1.15505e-12
             1.391131                2.44385e-10         7.65317e-13
             1.391454                2.79082e-10         8.41976e-13
             1.391775                3.07745e-10         1.18186e-12
             1.392098                3.66002e-10         2.83273e-12
             1.392420                3.24873e-10         9.12768e-12
             1.392742                3.16361e-10         6.56808e-12
             1.393064                3.44221e-10         1.84841e-12
             1.393386                3.04947e-10         1.04823e-12
             1.393708                3.12747e-10         1.37576e-12
             1.394030                2.96924e-10         1.34679e-12
             1.394352                3.18429e-10         1.58447e-12
             1.394674                4.09353e-10         3.27808e-12
             1.394996                4.46254e-10         1.68209e-11
             1.395318                3.24633e-10         2.16704e-11
             1.395640                2.83158e-10         1.28898e-11
             1.395962                4.15293e-10         6.07054e-12
             1.396284                4.14313e-10         7.55182e-12
             1.396606                2.05827e-10         3.33224e-12
             1.396928                3.18800e-10         2.29128e-12
             1.397250                2.56001e-10         1.14206e-12
             1.397572                2.63559e-10         7.79145e-13
             1.397894                2.82343e-10         8.36447e-13
             1.398216                2.69082e-10         9.56001e-13
             1.398538                2.61892e-10         8.25680e-13
             1.398861                3.04288e-10         9.64152e-13
             1.399183                3.49241e-10         1.38183e-12
             1.399505                3.72050e-10         2.92290e-12
             1.399827                2.79225e-10         3.73977e-12
             1.399956                2.95723e-10         1.70555e-12
             1.400363                3.63571e-10         3.78121e-12
             1.400769                2.61548e-10         3.64673e-12
             1.401176                3.29347e-10         3.23191e-12
             1.401582                3.05030e-10         1.92468e-12
             1.401989                3.68417e-10         9.89855e-13
             1.402396                3.27942e-10         4.73470e-13
             1.402802                3.20595e-10         5.58364e-13
             1.403208                2.70766e-10         5.65082e-13
             1.403615                3.09589e-10         6.02533e-13
             1.404022                3.30001e-10         7.81787e-13
             1.404428                2.79235e-10         1.11701e-12
             1.404835                3.02799e-10         1.90293e-12
             1.405241                2.56990e-10         1.27422e-12
             1.405648                3.31844e-10         7.72915e-13
             1.406054                2.93413e-10         4.74517e-13
             1.406460                3.12815e-10         5.93839e-13
             1.406867                2.30379e-10         7.22409e-13
             1.407273                2.98626e-10         9.52526e-13
             1.407680                3.66832e-10         1.18251e-12
             1.408086                3.00276e-10         4.93961e-13
             1.408492                2.75775e-10         5.17434e-13
             1.408899                3.05782e-10         6.78212e-13
             1.409305                3.18402e-10         1.49463e-12
             1.409711                2.39883e-10         1.01957e-12
             1.410118                3.15839e-10         7.56838e-13
             1.410524                2.78900e-10         5.26378e-13
             1.410930                2.80794e-10         5.51035e-13
             1.411337                2.56065e-10         5.14509e-13
             1.411743                2.77202e-10         4.60801e-13
             1.412149                2.79634e-10         5.62104e-13
             1.412556                2.17467e-10         3.63113e-13
             1.412962                2.45498e-10         3.15504e-13
             1.413368                2.36468e-10         3.55992e-13
             1.413774                2.45352e-10         4.65084e-13
             1.414181                2.73486e-10         7.12688e-13
             1.414587                2.43949e-10         8.56233e-13
             1.414993                2.48534e-10         7.57112e-13
             1.415399                2.65011e-10         5.86987e-13
             1.415805                2.50026e-10         3.86051e-13
             1.416212                2.54237e-10         3.29384e-13
             1.416618                2.66289e-10         3.92318e-13
             1.417024                2.52809e-10         4.13060e-13
             1.417430                2.53446e-10         4.55908e-13
             1.417836                2.30080e-10         3.93643e-13
             1.418242                2.36451e-10         3.55648e-13
             1.418649                2.48134e-10         4.44092e-13
             1.419055                2.64243e-10         8.01681e-13
             1.419461                2.06320e-10         7.06058e-13
             1.419867                2.73606e-10         6.05299e-13
             1.420273                2.49793e-10         4.53550e-13
             1.420679                2.26528e-10         4.04700e-13
             1.421085                2.50490e-10         3.73972e-13
             1.421491                2.52030e-10         3.78375e-13
             1.421897                2.60444e-10         3.55780e-13
             1.422303                2.47190e-10         3.35567e-13
             1.422709                2.29084e-10         3.53251e-13
             1.423115                2.36903e-10         4.26962e-13
             1.423521                2.44947e-10         5.40807e-13
             1.423927                2.19071e-10         4.23199e-13
             1.424333                2.64252e-10         3.61906e-13
             1.424739                2.80172e-10         3.67003e-13
             1.425145                2.52628e-10         3.86297e-13
             1.425551                2.33520e-10         4.00741e-13
             1.425957                2.02739e-10         3.20191e-13
             1.426363                2.49559e-10         3.16563e-13
             1.426769                2.69680e-10         3.67011e-13
             1.427175                2.61411e-10         3.90530e-13
             1.427581                2.44489e-10         4.33199e-13
             1.427987                2.64727e-10         5.09621e-13
             1.428393                2.54667e-10         5.17509e-13
             1.428799                2.29089e-10         3.86918e-13
             1.429205                2.55656e-10         3.45066e-13
             1.429610                2.51329e-10         3.56931e-13
             1.430016                2.21985e-10         2.99571e-13
             1.430422                2.58717e-10         2.93631e-13
             1.430828                2.84733e-10         3.80081e-13
             1.431234                2.68404e-10         4.33454e-13
             1.431640                2.37808e-10         5.11129e-13
             1.432045                2.65921e-10         5.46009e-13
             1.432451                2.57703e-10         5.57775e-13
             1.432857                2.54154e-10         4.00280e-13
             1.433263                2.70942e-10         3.50470e-13
             1.433669                2.56953e-10         3.72992e-13
             1.434074                2.43212e-10         3.95481e-13
             1.434480                2.27060e-10         4.12280e-13
             1.434886                2.75216e-10         3.83349e-13
             1.435292                2.53545e-10         3.45409e-13
             1.435697                2.39098e-10         3.35175e-13
             1.436103                2.41616e-10         3.85887e-13
             1.436509                2.52683e-10         3.56658e-13
             1.436914                2.95088e-10         4.38471e-13
             1.437320                2.93220e-10         5.07816e-13
             1.437726                2.17293e-10         5.05388e-13
             1.438131                2.71956e-10         4.41328e-13
             1.438537                2.94947e-10         3.72176e-13
             1.438943                2.83154e-10         3.79997e-13
             1.439348                2.73770e-10         4.14110e-13
             1.439754                2.20184e-10         3.34951e-13
             1.440160                2.32935e-10         3.04702e-13
             1.440565                2.34043e-10         3.29117e-13
             1.440971                2.71087e-10         3.98059e-13
             1.441376                2.74173e-10         4.43145e-13
             1.441782                2.33201e-10         3.36907e-13
             1.442188                2.50484e-10         3.38253e-13
             1.442593                2.54605e-10         3.92136e-13
             1.442999                2.17510e-10         3.53376e-13
             1.443404                2.46613e-10         3.02069e-13
             1.443810                2.45739e-10         3.13634e-13
             1.444215                2.16076e-10         3.09478e-13
             1.444621                2.26046e-10         2.90787e-13
             1.445026                2.78186e-10         4.04892e-13
             1.445432                3.09646e-10         5.55713e-13
             1.445837                2.08924e-10         4.81971e-13
             1.446243                2.75998e-10         4.34056e-13
             1.446648                2.41090e-10         3.42201e-13
             1.447054                2.36055e-10         3.77198e-13
             1.447459                2.63532e-10         3.51841e-13
             1.447865                2.79620e-10         3.45649e-13
             1.448270                2.62412e-10         3.52372e-13
             1.448676                2.50599e-10         3.32002e-13
             1.449081                2.49922e-10         3.19006e-13
             1.449486                2.75932e-10         3.75958e-13
             1.449892                2.79210e-10         4.14809e-13
             1.450297                2.69525e-10         4.89821e-13
             1.450703                2.32373e-10         5.66715e-13
             1.451108                2.30656e-10         4.37498e-13
             1.451513                2.48216e-10         3.47458e-13
             1.451919                2.56723e-10         3.84305e-13
             1.452324                2.52299e-10         3.64868e-13
             1.452729                2.54492e-10         3.45825e-13
             1.453135                2.25629e-10         3.04161e-13
             1.453540                2.23933e-10         2.65616e-13
             1.453946                2.27521e-10         2.77933e-13
             1.454351                2.31525e-10         2.95773e-13
             1.454756                2.42804e-10         3.21120e-13
             1.455161                2.42872e-10         3.54176e-13
             1.455567                2.12543e-10         2.99863e-13
             1.455972                2.27693e-10         2.82133e-13
             1.456377                2.26187e-10         2.82054e-13
             1.456782                2.30497e-10         2.89808e-13
             1.457188                2.39380e-10         3.15391e-13
             1.457593                2.40666e-10         3.22799e-13
             1.457998                2.26967e-10         2.82824e-13
             1.458403                2.42487e-10         3.03731e-13
             1.458809                2.46298e-10         3.38376e-13
             1.459214                2.45752e-10         3.28238e-13
             1.459619                2.34041e-10         3.06565e-13
             1.460024                2.41065e-10         3.43429e-13
             1.460429                2.10905e-10         3.13491e-13
             1.460835                2.23235e-10         2.88575e-13
             1.461240                2.25190e-10         3.13810e-13
             1.461645                2.18085e-10         2.83653e-13
             1.462050                2.22390e-10         2.69714e-13
             1.462455                2.28082e-10         2.86907e-13
             1.462860                2.39453e-10         3.30874e-13
             1.463265                2.11227e-10         3.38839e-13
             1.463670                2.53245e-10         3.16806e-13
             1.464076                2.59255e-10         3.00915e-13
             1.464481                2.48052e-10         2.89441e-13
             1.464886                2.58097e-10         3.37882e-13
             1.465291                2.12246e-10         3.20400e-13
             1.465696                2.13451e-10         2.85745e-13
             1.466101                2.19561e-10         3.28646e-13
             1.466506                2.15240e-10         3.42102e-13
             1.466911                2.09397e-10         3.40961e-13
             1.467316                2.38083e-10         3.32239e-13
             1.467721                2.39602e-10         3.27279e-13
             1.468126                2.15227e-10         2.73419e-13
             1.468531                2.26940e-10         2.79155e-13
             1.468936                2.42838e-10         3.41651e-13
             1.469341                2.52871e-10         3.93327e-13
             1.469746                2.26503e-10         3.79919e-13
             1.470151                2.46362e-10         3.74690e-13
             1.470556                2.57206e-10         4.29397e-13
             1.470961                1.94757e-10         3.81156e-13
             1.471366                2.28552e-10         3.23233e-13
             1.471771                2.39172e-10         3.19923e-13
             1.472176                2.35593e-10         3.59932e-13
             1.472581                2.26737e-10         3.52894e-13
             1.472986                2.61328e-10         3.38053e-13
             1.473391                2.51030e-10         3.55301e-13
             1.473796                2.27390e-10         3.13943e-13
             1.474201                2.21826e-10         2.65937e-13
             1.474605                2.35473e-10         2.73414e-13
             1.475010                2.32601e-10         2.74556e-13
             1.475415                2.34782e-10         3.12371e-13
             1.475820                2.30667e-10         3.33434e-13
             1.476225                2.52373e-10         3.27204e-13
             1.476630                2.63311e-10         3.53833e-13
             1.477035                2.20781e-10         3.14903e-13
             1.477439                2.26775e-10         3.09819e-13
             1.477844                2.31849e-10         3.59968e-13
             1.478249                2.24505e-10         2.93127e-13
             1.478654                2.60739e-10         3.09001e-13
             1.479059                2.63564e-10         3.49797e-13
             1.479463                2.39543e-10         3.34265e-13
             1.479868                2.34938e-10         3.28570e-13
             1.480273                2.42910e-10         3.80012e-13
             1.480678                2.13221e-10         2.96977e-13
             1.481083                2.43115e-10         2.88397e-13
             1.481487                2.46214e-10         3.36013e-13
             1.481892                2.45801e-10         3.65046e-13
             1.482297                2.49741e-10         3.14483e-13
             1.482702                2.41795e-10         2.85765e-13
             1.483106                2.34551e-10         2.93395e-13
             1.483511                2.39357e-10         2.87511e-13
             1.483916                2.44743e-10         3.05614e-13
             1.484320                2.33980e-10         3.24914e-13
             1.484725                2.26676e-10         2.90414e-13
             1.485130                2.48709e-10         3.05844e-13
             1.485534                2.56840e-10         3.20319e-13
             1.485939                2.59389e-10         3.22035e-13
             1.486344                2.47811e-10         3.41449e-13
             1.486748                2.37771e-10         3.34940e-13
             1.487153                2.32169e-10         3.02285e-13
             1.487558                2.32206e-10         2.96997e-13
             1.487962                2.09576e-10         2.76993e-13
             1.488367                2.01315e-10         2.48471e-13
             1.488772                2.26905e-10         2.66644e-13
             1.489176                2.55362e-10         3.09998e-13
             1.489581                2.53778e-10         3.25935e-13
             1.489985                2.43234e-10         2.89306e-13
             1.490390                2.40397e-10         2.69485e-13
             1.490795                2.24547e-10         2.58707e-13
             1.491199                2.37159e-10         3.02463e-13
             1.491604                2.45843e-10         3.15081e-13
             1.492008                2.61256e-10         3.10351e-13
             1.492413                2.66180e-10         3.15166e-13
             1.492817                2.52850e-10         3.03797e-13
             1.493222                2.47306e-10         2.88285e-13
             1.493626                2.45943e-10         2.87107e-13
             1.494031                2.34154e-10         2.78974e-13
             1.494435                2.50466e-10         2.95866e-13
             1.494840                2.59013e-10         3.14101e-13
             1.495245                2.49973e-10         3.02573e-13
             1.495649                2.53817e-10         3.02419e-13
             1.496053                2.39645e-10         2.92504e-13
             1.496458                2.45290e-10         2.98176e-13
             1.496862                2.59814e-10         2.97313e-13
             1.497267                2.57816e-10         2.93386e-13
             1.497671                2.44476e-10         2.93151e-13
             1.498076                2.41449e-10         2.90448e-13
             1.498480                2.27995e-10         2.67249e-13
             1.498885                2.41409e-10         2.80066e-13
             1.499289                2.62316e-10         3.12382e-13
             1.499693                2.64724e-10         3.07201e-13
             1.500098                2.47023e-10         2.81609e-13
             1.500502                2.33283e-10         2.67277e-13
             1.500907                2.31935e-10         2.69640e-13
             1.501311                2.49171e-10         2.87805e-13
             1.501715                2.48421e-10         2.89750e-13
             1.502120                2.39521e-10         2.74053e-13
             1.502524                2.12054e-10         2.51544e-13
             1.502928                2.10023e-10         2.49051e-13
             1.503333                2.30617e-10         2.77943e-13
             1.503737                2.30845e-10         2.86541e-13
             1.504142                2.18469e-10         2.67075e-13
             1.504546                2.22747e-10         2.79439e-13
             1.504950                2.17121e-10         2.60839e-13
             1.505355                2.07434e-10         2.42116e-13
             1.505759                2.26143e-10         2.65196e-13
             1.506163                2.41264e-10         2.74108e-13
             1.506567                2.40840e-10         2.73606e-13
             1.506972                2.51961e-10         2.89787e-13
             1.507376                2.55449e-10         2.94936e-13
             1.507780                2.44426e-10         2.80202e-13
             1.508185                2.29640e-10         2.76531e-13
             1.508589                2.45955e-10         3.04063e-13
             1.508993                2.51534e-10         3.01204e-13
             1.509397                2.50863e-10         2.84438e-13
             1.509802                2.36590e-10         2.69613e-13
             1.510206                2.26643e-10         2.61273e-13
             1.510610                2.31099e-10         2.65767e-13
             1.511014                2.47908e-10         2.84858e-13
             1.511418                2.54547e-10         2.92521e-13
             1.511823                2.42059e-10         2.74507e-13
             1.512227                2.31494e-10         2.68773e-13
             1.512631                2.39958e-10         2.79669e-13
             1.513035                2.34580e-10         2.73912e-13
             1.513439                2.26239e-10         2.62294e-13
             1.513844                2.23550e-10         2.67338e-13
             1.514248                2.40094e-10         2.78012e-13
             1.514652                2.41274e-10         2.76432e-13
             1.515056                2.34953e-10         2.68570e-13
             1.515460                2.52141e-10         2.90938e-13
             1.515864                2.46472e-10         2.85453e-13
             1.516268                2.24408e-10         2.60955e-13
             1.516672                2.23293e-10         2.59664e-13
             1.517077                2.35275e-10         2.72206e-13
             1.517481                2.50547e-10         2.92048e-13
             1.517885                2.48272e-10         2.84998e-13
             1.518289                2.40471e-10         2.77204e-13
             1.518693                2.33118e-10         2.75085e-13
             1.519097                2.31723e-10         2.71307e-13
             1.519501                2.36977e-10         2.72238e-13
             1.519905                2.33408e-10         2.68435e-13
             1.520309                2.38584e-10         2.73663e-13
             1.520713                2.53549e-10         2.92780e-13
             1.521118                2.41010e-10         2.77390e-13
             1.521522                2.45401e-10         2.79220e-13
             1.521926                2.35655e-10         2.70115e-13
             1.522330                2.21208e-10         2.52345e-13
             1.522734                2.26043e-10         2.56769e-13
             1.523138                2.34919e-10         2.67813e-13
             1.523542                2.56211e-10         2.92471e-13
             1.523946                2.61241e-10         3.02586e-13
             1.524350                2.41701e-10         2.81534e-13
             1.524754                2.37243e-10         2.74523e-13
             1.525158                2.45320e-10         2.84588e-13
             1.525562                2.39629e-10         2.74851e-13
             1.525966                2.48405e-10         2.84698e-13
             1.526370                2.35373e-10         2.72797e-13
             1.526774                2.14881e-10         2.50274e-13
             1.527177                2.39728e-10         2.76634e-13
             1.527581                2.52991e-10         3.44191e-13
             1.527985                2.36600e-10         2.77766e-13
             1.528389                2.21854e-10         2.57537e-13
             1.528793                2.23410e-10         2.60339e-13
             1.529197                2.34876e-10         2.72506e-13
             1.529601                2.28772e-10         2.64728e-13
             1.530005                2.28850e-10         2.64562e-13
             1.530409                2.57330e-10         2.94812e-13
             1.530813                2.61752e-10         3.01264e-13
             1.531217                2.55005e-10         2.94553e-13
             1.531621                2.55043e-10         2.95691e-13
             1.532025                2.51433e-10         2.88751e-13
             1.532428                2.47064e-10         2.85619e-13
             1.532832                2.50804e-10         2.92776e-13
             1.533236                2.42243e-10         2.87820e-13
             1.533640                2.39253e-10         2.78366e-13
             1.534044                2.39452e-10         2.78872e-13
             1.534448                2.43930e-10         2.79697e-13
             1.534852                2.42595e-10         2.86026e-13
             1.535255                2.48773e-10         2.88564e-13
             1.535659                2.45064e-10         2.83615e-13
             1.536063                2.45456e-10         2.84200e-13
             1.536467                2.42564e-10         2.79569e-13
             1.536871                2.52625e-10         2.92636e-13
             1.537274                2.54419e-10         2.94647e-13
             1.537678                2.44957e-10         2.81511e-13
             1.538082                2.39229e-10         2.76311e-13
             1.538486                2.44008e-10         2.80335e-13
             1.538890                2.37234e-10         2.75140e-13
             1.539293                2.41808e-10         2.82632e-13
             1.539697                2.41293e-10         2.85173e-13
             1.540101                2.32875e-10         2.71496e-13
             1.540505                2.38069e-10         2.77052e-13
             1.540908                2.41007e-10         2.80086e-13
             1.541312                2.43385e-10         2.85364e-13
             1.541716                2.58135e-10         2.99557e-13
             1.542120                2.44762e-10         2.86620e-13
             1.542523                2.25409e-10         2.63325e-13
             1.542927                2.19394e-10         2.61216e-13
             1.543331                2.40435e-10         2.83930e-13
             1.543734                2.41979e-10         2.84982e-13
             1.544138                2.46065e-10         2.86066e-13
             1.544542                2.63772e-10         3.08779e-13
             1.544945                2.70272e-10         3.16978e-13
             1.545349                2.60935e-10         3.07962e-13
             1.545753                2.56868e-10         3.01985e-13
             1.546157                2.39688e-10         2.83061e-13
             1.546560                2.39662e-10         2.85962e-13
             1.546964                2.55503e-10         2.98823e-13
             1.547368                2.59000e-10         3.02494e-13
             1.547771                2.46479e-10         2.89412e-13
             1.548175                2.54166e-10         2.95500e-13
             1.548579                2.63806e-10         3.10463e-13
             1.548982                2.66250e-10         3.09582e-13
             1.549386                2.55734e-10         3.01496e-13
             1.549789                2.46114e-10         2.94857e-13
             1.550193                2.34049e-10         2.75906e-13
             1.550597                2.42337e-10         2.83555e-13
             1.551000                2.41581e-10         2.89232e-13
             1.551404                2.45393e-10         2.88476e-13
             1.551807                2.45781e-10         2.91694e-13
             1.552211                2.56381e-10         3.06158e-13
             1.552615                2.63568e-10         3.13421e-13
             1.553018                2.65631e-10         3.16793e-13
             1.553422                2.48478e-10         2.95986e-13
             1.553825                2.29658e-10         2.75671e-13
             1.554229                2.26130e-10         2.74688e-13
             1.554632                2.27473e-10         2.75382e-13
             1.555036                2.46567e-10         3.12539e-13
             1.555440                2.48502e-10         3.00993e-13
             1.555843                2.24659e-10         2.72431e-13
             1.556247                2.23603e-10         2.69641e-13
             1.556650                2.37010e-10         2.89311e-13
             1.557054                2.42805e-10         2.90976e-13
             1.557457                2.36525e-10         2.85940e-13
             1.557861                2.20940e-10         2.68017e-13
             1.558264                1.97521e-10         2.37897e-13
             1.558668                2.09228e-10         2.51700e-13
             1.559071                2.17164e-10         2.60328e-13
             1.559475                2.15380e-10         2.60384e-13
             1.559878                2.20792e-10         2.68047e-13
             1.560282                2.35101e-10         2.80866e-13
             1.560685                2.30435e-10         2.76481e-13
             1.561089                2.30947e-10         2.73422e-13
             1.561492                2.32152e-10         2.78113e-13
             1.561896                2.37895e-10         2.83186e-13
             1.562299                2.40568e-10         2.88849e-13
             1.562703                2.39367e-10         2.86490e-13
             1.563106                2.34645e-10         2.80978e-13
             1.563509                2.32994e-10         2.80961e-13
             1.563913                2.35021e-10         2.82632e-13
             1.564316                2.41521e-10         2.92018e-13
             1.564720                2.38648e-10         2.85856e-13
             1.565123                2.38529e-10         2.91121e-13
             1.565526                2.38072e-10         2.92533e-13
             1.565930                2.48875e-10         3.00477e-13
             1.566333                2.39552e-10         2.92297e-13
             1.566737                2.36489e-10         2.85736e-13
             1.567140                2.46436e-10         3.00853e-13
             1.567544                2.47180e-10         3.00547e-13
             1.567947                2.34889e-10         2.87620e-13
             1.568350                2.30432e-10         2.80967e-13
             1.568754                2.28413e-10         2.81622e-13
             1.569157                2.40430e-10         2.98428e-13
             1.569560                2.36627e-10         3.21436e-13
             1.569964                2.37200e-10         3.24719e-13
             1.570367                2.35929e-10         3.00936e-13
             1.570771                2.42851e-10         3.08527e-13
             1.571174                2.50550e-10         3.20243e-13
             1.571577                2.50811e-10         3.18555e-13
             1.571980                2.30135e-10         2.92944e-13
             1.572384                2.40793e-10         3.13746e-13
             1.572787                2.41121e-10         3.06962e-13
             1.573190                2.40946e-10         3.01147e-13
             1.573594                2.48913e-10         3.15483e-13
             1.573997                2.53474e-10         3.15371e-13
             1.574400                2.39009e-10         2.98694e-13
             1.574804                2.46928e-10         3.02274e-13
             1.575207                2.41492e-10         2.97206e-13
             1.575610                2.40605e-10         2.96668e-13
             1.576014                2.45345e-10         3.11204e-13
             1.576417                2.45188e-10         3.03814e-13
             1.576820                2.22529e-10         2.80236e-13
             1.577223                2.04140e-10         2.54997e-13
             1.577627                1.95729e-10         2.44731e-13
             1.578030                1.87236e-10         2.34263e-13
             1.578433                2.00352e-10         2.54925e-13
             1.578836                2.10352e-10         2.66515e-13
             1.579240                2.12671e-10         2.67224e-13
             1.579643                2.21480e-10         2.75413e-13
             1.580046                2.24533e-10         2.83048e-13
             1.580449                2.39591e-10         2.97776e-13
             1.580853                2.37874e-10         2.98447e-13
             1.581256                2.29131e-10         2.86336e-13
             1.581659                2.30054e-10         2.85829e-13
             1.582062                2.22756e-10         2.76229e-13
             1.582466                2.20309e-10         2.75682e-13
             1.582869                2.26522e-10         2.85320e-13
             1.583272                2.24459e-10         2.90709e-13
             1.583675                2.17474e-10         2.75162e-13
             1.584078                2.20992e-10         2.76438e-13
             1.584482                2.39255e-10         3.01745e-13
             1.584885                2.35271e-10         2.99916e-13
             1.585288                2.47466e-10         3.13086e-13
             1.585691                2.56517e-10         3.27387e-13
             1.586094                2.56956e-10         3.22138e-13
             1.586498                2.40675e-10         3.06964e-13
             1.586901                2.34785e-10         3.08534e-13
             1.587304                2.37584e-10         3.06021e-13
             1.587707                2.47781e-10         3.17891e-13
             1.588110                2.39019e-10         3.07951e-13
             1.588513                2.17141e-10         2.78938e-13
             1.588916                1.98166e-10         2.56348e-13
             1.589320                1.93059e-10         2.48969e-13
             1.589723                1.99730e-10         2.57896e-13
             1.590126                2.18195e-10         2.78041e-13
             1.590529                2.28819e-10         2.93198e-13
             1.590932                2.31124e-10         2.94426e-13
             1.591335                2.22792e-10         2.86017e-13
