# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:51 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4165 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 15060+0947'    /                                                
# SPTYPE  = 'M9 III  '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2006 Jun 24'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.808419 / Minimum wavelength (um)                        
# MAXWAVE =              2.42419 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        5.45000000000 / 2MASS J magnitude                              
# JERR    =      0.0200000000000 / 2MASS J magnitude error                        
# H       =        4.52000000000 / 2MASS H magnitude                              
# HERR    =       0.232000000000 / 2MASS H magnitude error                        
# KS      =        3.83600000000 / 2MASS Ks magnitude                             
# KSERR   =       0.272000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'ADD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0198728000000 / Relative error in the absolute flux calibration
# RV      =        34.6699500000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.022193                1.69228e-11         4.98238e-14
             1.022463                1.74349e-11         5.09006e-14
             1.022732                1.77001e-11         5.06260e-14
             1.023002                1.73561e-11         5.10668e-14
             1.023272                1.73316e-11         5.06791e-14
             1.023541                1.74242e-11         5.16203e-14
             1.023811                1.75432e-11         5.07751e-14
             1.024081                1.77531e-11         5.19404e-14
             1.024350                1.76342e-11         5.06821e-14
             1.024620                1.77250e-11         5.15384e-14
             1.024890                1.77296e-11         5.13118e-14
             1.025159                1.77596e-11         5.52485e-14
             1.025429                1.71433e-11         5.05508e-14
             1.025699                1.71064e-11         5.09051e-14
             1.025968                1.69295e-11         5.02931e-14
             1.026238                1.69398e-11         5.08897e-14
             1.026507                1.64549e-11         4.92701e-14
             1.026777                1.64915e-11         4.98315e-14
             1.027047                1.71976e-11         5.07070e-14
             1.027316                1.68767e-11         5.41590e-14
             1.027586                1.67793e-11         5.94422e-14
             1.027855                1.69460e-11         5.51412e-14
             1.028125                1.71751e-11         5.15052e-14
             1.028394                1.72824e-11         5.10817e-14
             1.028664                1.70918e-11         4.97303e-14
             1.028934                1.72796e-11         5.03218e-14
             1.029203                1.70758e-11         4.93277e-14
             1.029473                1.74656e-11         5.05648e-14
             1.029742                1.72815e-11         4.91995e-14
             1.030012                1.73287e-11         4.96304e-14
             1.030281                1.77376e-11         5.02747e-14
             1.030551                1.73694e-11         4.98546e-14
             1.030820                1.75682e-11         4.96285e-14
             1.031090                1.76779e-11         5.04049e-14
             1.031359                1.78190e-11         5.03498e-14
             1.031629                1.80476e-11         5.05898e-14
             1.031898                1.78077e-11         4.98751e-14
             1.032168                1.79571e-11         5.03325e-14
             1.032437                1.79846e-11         5.03068e-14
             1.032707                1.74832e-11         5.02017e-14
             1.032976                1.72104e-11         4.97201e-14
             1.033246                1.75421e-11         4.99931e-14
             1.033515                1.79180e-11         5.01804e-14
             1.033785                1.84494e-11         5.12571e-14
             1.034054                1.77000e-11         5.04215e-14
             1.034324                1.68774e-11         4.91189e-14
             1.034593                1.64604e-11         4.88922e-14
             1.034863                1.71401e-11         5.02465e-14
             1.035132                1.76093e-11         5.01419e-14
             1.035401                1.79972e-11         5.08189e-14
             1.035671                1.83647e-11         5.06546e-14
             1.035940                1.88927e-11         5.12983e-14
             1.036210                1.87045e-11         5.09819e-14
             1.036479                1.84199e-11         5.03847e-14
             1.036749                1.82245e-11         4.95057e-14
             1.037018                1.82419e-11         5.01165e-14
             1.037287                1.84351e-11         5.00632e-14
             1.037557                1.82958e-11         5.07484e-14
             1.037826                1.83068e-11         5.29935e-14
             1.038096                1.77659e-11         4.99860e-14
             1.038365                1.77274e-11         4.92920e-14
             1.038634                1.83649e-11         5.05645e-14
             1.038904                1.85316e-11         5.05137e-14
             1.039173                1.86141e-11         5.09786e-14
             1.039443                1.80410e-11         5.01920e-14
             1.039712                1.70573e-11         4.98967e-14
             1.039981                1.63502e-11         4.83807e-14
             1.040251                1.80346e-11         5.02912e-14
             1.040520                1.89680e-11         5.10428e-14
             1.040789                1.89529e-11         5.11538e-14
             1.041059                1.90859e-11         5.07423e-14
             1.041328                1.90942e-11         5.29461e-14
             1.041597                1.90099e-11         5.10636e-14
             1.041867                1.89964e-11         5.17043e-14
             1.042136                1.88052e-11         5.07676e-14
             1.042405                1.84892e-11         5.11763e-14
             1.042675                1.78790e-11         5.00889e-14
             1.042944                1.80377e-11         5.05615e-14
             1.043213                1.82745e-11         5.03653e-14
             1.043483                1.86137e-11         5.17718e-14
             1.043752                1.91530e-11         5.13693e-14
             1.044021                1.95025e-11         5.29186e-14
             1.044290                1.90607e-11         5.18225e-14
             1.044560                1.91096e-11         5.18987e-14
             1.044829                1.92401e-11         5.23344e-14
             1.045098                1.93134e-11         5.23141e-14
             1.045368                1.93620e-11         5.18156e-14
             1.045637                1.93522e-11         5.23460e-14
             1.045906                1.91197e-11         5.25026e-14
             1.046175                1.72617e-11         5.01162e-14
             1.046445                1.62098e-11         4.80179e-14
             1.046714                1.74307e-11         4.98975e-14
             1.046983                1.77807e-11         4.95850e-14
             1.047252                1.77754e-11         5.01866e-14
             1.047522                1.79852e-11         5.04084e-14
             1.047791                1.76952e-11         5.11475e-14
             1.048060                1.63042e-11         4.91581e-14
             1.048329                1.55169e-11         4.85478e-14
             1.048599                1.56403e-11         4.65537e-14
             1.048868                1.53728e-11         4.72434e-14
             1.049137                1.53879e-11         4.68888e-14
             1.049406                1.60911e-11         4.80581e-14
             1.049675                1.57026e-11         4.75322e-14
             1.049945                1.57091e-11         4.80301e-14
             1.050214                1.68811e-11         4.89943e-14
             1.050483                1.68983e-11         5.04016e-14
             1.050752                1.62687e-11         4.82449e-14
             1.051021                1.50179e-11         4.75103e-14
             1.051291                1.52037e-11         4.75242e-14
             1.051560                1.58799e-11         4.83613e-14
             1.051829                1.59648e-11         4.81858e-14
             1.052098                1.62382e-11         4.91105e-14
             1.052367                1.65593e-11         4.83729e-14
             1.052637                1.62672e-11         4.92035e-14
             1.052906                1.49566e-11         4.75965e-14
             1.053175                1.38705e-11         4.66247e-14
             1.053444                1.43907e-11         4.71640e-14
             1.053713                1.51497e-11         4.79314e-14
             1.053982                1.57260e-11         4.79194e-14
             1.054251                1.54039e-11         4.80397e-14
             1.054520                1.50830e-11         4.72908e-14
             1.054790                1.40868e-11         4.65508e-14
             1.055059                1.40578e-11         4.64584e-14
             1.055328                1.44027e-11         4.72020e-14
             1.055597                1.48145e-11         4.70499e-14
             1.055866                1.51110e-11         4.77266e-14
             1.056135                1.49095e-11         4.75051e-14
             1.056404                1.45249e-11         4.72508e-14
             1.056674                1.38691e-11         4.63415e-14
             1.056943                1.38687e-11         4.65125e-14
             1.057212                1.42649e-11         4.66920e-14
             1.057481                1.44304e-11         4.68639e-14
             1.057750                1.44183e-11         4.70153e-14
             1.058019                1.41425e-11         4.69638e-14
             1.058288                1.42664e-11         4.69190e-14
             1.058557                1.38415e-11         4.66717e-14
             1.058826                1.31655e-11         4.49530e-14
             1.059095                1.39309e-11         4.68860e-14
             1.059364                1.43611e-11         4.69412e-14
             1.059633                1.43025e-11         4.69526e-14
             1.059903                1.46478e-11         4.68375e-14
             1.060171                1.50009e-11         4.77869e-14
             1.060441                1.45556e-11         4.71569e-14
             1.060710                1.37227e-11         4.64411e-14
             1.060979                1.32438e-11         4.53247e-14
             1.061248                1.39455e-11         4.69687e-14
             1.061517                1.47737e-11         4.73887e-14
             1.061786                1.52713e-11         4.85268e-14
             1.062055                1.53886e-11         4.79526e-14
             1.062324                1.53193e-11         4.87684e-14
             1.062593                1.54630e-11         4.90934e-14
             1.062862                1.54884e-11         4.92450e-14
             1.063131                1.55186e-11         4.80909e-14
             1.063400                1.59743e-11         4.97131e-14
             1.063669                1.63024e-11         4.96504e-14
             1.063938                1.63282e-11         5.00499e-14
             1.064207                1.62447e-11         4.98480e-14
             1.064476                1.64143e-11         5.10251e-14
             1.064745                1.66648e-11         5.03255e-14
             1.065014                1.65521e-11         5.06022e-14
             1.065283                1.63503e-11         4.98140e-14
             1.065552                1.65194e-11         5.07307e-14
             1.065821                1.66943e-11         5.08630e-14
             1.066090                1.56256e-11         5.02903e-14
             1.066359                1.43987e-11         4.86577e-14
             1.066628                1.54789e-11         4.94045e-14
             1.066897                1.65969e-11         5.03214e-14
             1.067166                1.69082e-11         5.09091e-14
             1.067435                1.70981e-11         5.06174e-14
             1.067704                1.71596e-11         5.16586e-14
             1.067973                1.65934e-11         4.99299e-14
             1.068242                1.68896e-11         5.11006e-14
             1.068511                1.70129e-11         5.09325e-14
             1.068780                1.72702e-11         5.16117e-14
             1.069049                1.72009e-11         5.15840e-14
             1.069317                1.68064e-11         5.14862e-14
             1.069586                1.67670e-11         5.09875e-14
             1.069855                1.71783e-11         5.16235e-14
             1.070124                1.74743e-11         5.12265e-14
             1.070393                1.76250e-11         5.22104e-14
             1.070662                1.75766e-11         5.16681e-14
             1.070931                1.77595e-11         5.23212e-14
             1.071200                1.80262e-11         5.21490e-14
             1.071469                1.80029e-11         5.26952e-14
             1.071738                1.77500e-11         5.14228e-14
             1.072007                1.79989e-11         5.19735e-14
             1.072276                1.82852e-11         5.30821e-14
             1.072544                1.78732e-11         5.18707e-14
             1.072813                1.65016e-11         5.03242e-14
             1.073082                1.68399e-11         5.35546e-14
             1.073351                1.73680e-11         5.10792e-14
             1.073620                1.71265e-11         5.07394e-14
             1.073889                1.78907e-11         5.19355e-14
             1.074158                1.84324e-11         5.24636e-14
             1.074427                1.84232e-11         5.22851e-14
             1.074695                1.83647e-11         5.22096e-14
             1.074964                1.87494e-11         5.30175e-14
             1.075233                1.85953e-11         5.24362e-14
             1.075502                1.86280e-11         5.27768e-14
             1.075771                1.88165e-11         5.27737e-14
             1.076040                1.91763e-11         5.32508e-14
             1.076309                1.93847e-11         5.44132e-14
             1.076577                1.92246e-11         5.36514e-14
             1.076846                1.96046e-11         5.42628e-14
             1.077115                1.93484e-11         5.93190e-14
             1.077384                1.91486e-11         5.47559e-14
             1.077653                1.83433e-11         5.28877e-14
             1.077922                1.85442e-11         5.33794e-14
             1.078191                1.88179e-11         5.53409e-14
             1.078460                1.86990e-11         5.40464e-14
             1.078728                1.92848e-11         5.39756e-14
             1.078997                1.94591e-11         5.44393e-14
             1.079266                1.94025e-11         5.44790e-14
             1.079535                1.87657e-11         5.39889e-14
             1.079803                1.94776e-11         5.45542e-14
             1.080072                1.97787e-11         5.65466e-14
             1.080341                1.89822e-11         5.52541e-14
             1.080610                1.94635e-11         5.52753e-14
             1.080879                1.97968e-11         5.52790e-14
             1.081148                1.94684e-11         5.47324e-14
             1.081416                1.90951e-11         5.37551e-14
             1.081685                1.97688e-11         5.56929e-14
             1.081954                1.96202e-11         5.48339e-14
             1.082223                1.90474e-11         5.49068e-14
             1.082492                1.89787e-11         5.39388e-14
             1.082760                1.95571e-11         5.53661e-14
             1.083029                1.94603e-11         5.48166e-14
             1.083298                2.00927e-11         5.66169e-14
             1.083567                2.02163e-11         5.57935e-14
             1.083835                2.02019e-11         5.90669e-14
             1.084104                2.04428e-11         5.61246e-14
             1.084373                2.08377e-11         5.77551e-14
             1.084642                2.03028e-11         5.62308e-14
             1.084910                1.99073e-11         5.61880e-14
             1.085179                1.99305e-11         5.58877e-14
             1.085448                2.07231e-11         5.74929e-14
             1.085717                2.08241e-11         5.73679e-14
             1.085985                2.09513e-11         5.85256e-14
             1.086254                2.09338e-11         5.85596e-14
             1.086523                2.09704e-11         5.81827e-14
             1.086792                2.08297e-11         5.72979e-14
             1.087060                2.01432e-11         5.68009e-14
             1.087329                1.93119e-11         5.51931e-14
             1.087598                1.96234e-11         5.59639e-14
             1.087867                2.01698e-11         5.64197e-14
             1.088135                2.04308e-11         5.83815e-14
             1.088404                2.01217e-11         5.73439e-14
             1.088673                1.97664e-11         5.69649e-14
             1.088942                2.01498e-11         5.69844e-14
             1.089210                2.02991e-11         5.83502e-14
             1.089479                2.01768e-11         5.95587e-14
             1.089748                1.99093e-11         5.85447e-14
             1.090016                2.00404e-11         5.70260e-14
             1.090285                2.04852e-11         5.90441e-14
             1.090554                2.05433e-11         5.77912e-14
             1.090823                2.02669e-11         5.81800e-14
             1.091091                2.06039e-11         5.81411e-14
             1.091360                2.07964e-11         5.91320e-14
             1.091629                2.01337e-11         5.81262e-14
             1.091897                2.02592e-11         5.86169e-14
             1.092166                2.08000e-11         5.95393e-14
             1.092435                2.05959e-11         6.09791e-14
             1.092703                1.98728e-11         5.93759e-14
             1.092972                1.98589e-11         5.94948e-14
             1.093241                2.00929e-11         5.93044e-14
             1.093509                2.05214e-11         6.12322e-14
             1.093778                2.09406e-11         6.21990e-14
             1.094047                2.08618e-11         6.27029e-14
             1.094315                2.06874e-11         6.17304e-14
             1.094584                2.07339e-11         6.70826e-14
             1.094853                2.07509e-11         6.25006e-14
             1.095121                2.07222e-11         6.19445e-14
             1.095390                2.08876e-11         6.04512e-14
             1.095659                2.04814e-11         6.17409e-14
             1.095927                1.99757e-11         6.08203e-14
             1.096196                2.03698e-11         6.10646e-14
             1.096465                2.02920e-11         6.04355e-14
             1.096733                1.91774e-11         5.92813e-14
             1.097002                1.90665e-11         5.82275e-14
             1.097271                1.93316e-11         5.89268e-14
             1.097539                1.92267e-11         5.93484e-14
             1.097808                1.96810e-11         6.05199e-14
             1.098077                2.00553e-11         6.00555e-14
             1.098345                1.99408e-11         5.98490e-14
             1.098614                1.98516e-11         6.06076e-14
             1.098883                1.95005e-11         6.12121e-14
             1.099151                1.93544e-11         5.94478e-14
             1.099420                1.96530e-11         6.15679e-14
             1.099688                1.93335e-11         6.14382e-14
             1.099957                1.92842e-11         6.12362e-14
             1.100226                1.97426e-11         6.07942e-14
             1.100494                1.95504e-11         6.11269e-14
             1.100763                1.94771e-11         6.15398e-14
             1.101032                1.90039e-11         6.12902e-14
             1.101300                1.93511e-11         5.95677e-14
             1.101569                1.96994e-11         6.10434e-14
             1.101837                1.90578e-11         6.01262e-14
             1.102106                1.89853e-11         6.08003e-14
             1.102374                1.95389e-11         6.18111e-14
             1.102643                1.97313e-11         6.30296e-14
             1.102912                1.99966e-11         6.24150e-14
             1.103180                1.87354e-11         6.13381e-14
             1.103449                1.61395e-11         5.70036e-14
             1.103717                1.45649e-11         5.54598e-14
             1.103986                1.52504e-11         5.60514e-14
             1.104255                1.54599e-11         5.85149e-14
             1.104523                1.50908e-11         5.70948e-14
             1.104792                1.52135e-11         5.70433e-14
             1.105060                1.52952e-11         5.63881e-14
             1.105329                1.47807e-11         5.71351e-14
             1.105598                1.42650e-11         5.61971e-14
             1.105866                1.49105e-11         5.80933e-14
             1.106135                1.53553e-11         5.87297e-14
             1.106403                1.53029e-11         6.05664e-14
             1.106672                1.55799e-11         6.15255e-14
             1.106941                1.56867e-11         6.04430e-14
             1.107209                1.51636e-11         5.77803e-14
             1.107478                1.59945e-11         5.91580e-14
             1.107746                1.64593e-11         6.00203e-14
             1.108015                1.52215e-11         6.02417e-14
             1.108283                1.52254e-11         6.03777e-14
             1.108552                1.66442e-11         6.22256e-14
             1.108820                1.67693e-11         6.10727e-14
             1.109089                1.60679e-11         6.02148e-14
             1.109357                1.59021e-11         5.93595e-14
             1.109626                1.65313e-11         6.14902e-14
             1.109895                1.63755e-11         5.98672e-14
             1.110163                1.65675e-11         6.20623e-14
             1.110432                1.60760e-11         6.25770e-14
             1.110700                1.55310e-11         6.30523e-14
             1.110969                1.59524e-11         6.24414e-14
             1.111237                1.57141e-11         6.37758e-14
             1.111506                1.60352e-11         6.33074e-14
             1.111774                1.72626e-11         6.34618e-14
             1.112043                1.67888e-11         6.24100e-14
             1.112311                1.59030e-11         6.27201e-14
             1.112580                1.63213e-11         6.27255e-14
             1.112849                1.73635e-11         6.95235e-14
             1.113117                1.68279e-11         7.15203e-14
             1.113386                1.63835e-11         7.05133e-14
             1.113654                1.66058e-11         6.98403e-14
             1.113923                1.66680e-11         6.84983e-14
             1.114191                1.73240e-11         6.49230e-14
             1.114460                1.81556e-11         6.64498e-14
             1.114728                1.84543e-11         6.81936e-14
             1.114997                1.76573e-11         7.73077e-14
             1.115265                1.67921e-11         7.55225e-14
             1.115534                1.78987e-11         7.26320e-14
             1.115802                1.76908e-11         7.05254e-14
             1.116071                1.67142e-11         7.43767e-14
             1.116339                1.56349e-11         8.70127e-14
             1.116608                1.54039e-11         1.02269e-13
             1.116876                1.69313e-11         8.38551e-14
             1.117145                1.72150e-11         8.08999e-14
             1.117413                1.55378e-11         7.66595e-14
             1.117682                1.69664e-11         7.01597e-14
             1.117950                1.79615e-11         7.08002e-14
             1.118219                1.76916e-11         7.80571e-14
             1.118487                1.74401e-11         7.56661e-14
             1.118756                1.79010e-11         8.10637e-14
             1.119024                1.62139e-11         8.79478e-14
             1.119293                1.62409e-11         8.90053e-14
             1.119561                1.66070e-11         7.68387e-14
             1.119830                1.69933e-11         7.60345e-14
             1.120098                1.69077e-11         8.48833e-14
             1.120367                1.71137e-11         8.70075e-14
             1.120635                1.82732e-11         7.62691e-14
             1.120904                1.85198e-11         7.32410e-14
             1.121172                1.80228e-11         8.00355e-14
             1.121441                1.70509e-11         8.12628e-14
             1.121709                1.85787e-11         8.86802e-14
             1.121977                1.72936e-11         1.03341e-13
             1.122246                1.82530e-11         1.11524e-13
             1.122514                1.73916e-11         1.21076e-13
             1.122783                1.81252e-11         9.98135e-14
             1.123051                1.92436e-11         8.03373e-14
             1.123320                1.91770e-11         8.29837e-14
             1.123588                1.82963e-11         1.13917e-13
             1.123857                1.76402e-11         9.66645e-14
             1.124125                1.99260e-11         8.21881e-14
             1.124394                1.79793e-11         7.75252e-14
             1.124662                1.80750e-11         7.59679e-14
             1.124931                1.91675e-11         8.14855e-14
             1.125199                2.03681e-11         1.13427e-13
             1.125468                1.70796e-11         1.49840e-13
             1.125736                1.82876e-11         1.16800e-13
             1.126005                1.94824e-11         9.61263e-14
             1.126273                1.73930e-11         9.17916e-14
             1.126541                1.90051e-11         8.50253e-14
             1.126810                1.97497e-11         8.28257e-14
             1.127057                1.97886e-11         5.12061e-14
             1.127382                1.96619e-11         5.82904e-14
             1.127708                1.84010e-11         6.17069e-14
             1.128033                1.78678e-11         5.52746e-14
             1.128359                1.90669e-11         5.39061e-14
             1.128685                1.93851e-11         5.46564e-14
             1.129010                1.89529e-11         5.66400e-14
             1.129336                1.95498e-11         6.02701e-14
             1.129661                1.84379e-11         6.47460e-14
             1.129987                1.78082e-11         5.78840e-14
             1.130312                1.80663e-11         4.93178e-14
             1.130638                1.90032e-11         4.65058e-14
             1.130963                1.85414e-11         4.64739e-14
             1.131288                1.79369e-11         4.50373e-14
             1.131614                1.77267e-11         4.37558e-14
             1.131939                1.87096e-11         4.45301e-14
             1.132265                1.94257e-11         4.99582e-14
             1.132590                1.89281e-11         5.14937e-14
             1.132916                1.91167e-11         4.89394e-14
             1.133241                1.83664e-11         5.46467e-14
             1.133566                1.68993e-11         5.72352e-14
             1.133892                1.74247e-11         5.86546e-14
             1.134217                1.78403e-11         7.01785e-14
             1.134543                1.84632e-11         1.14634e-13
             1.134868                1.42842e-11         1.06558e-13
             1.135193                1.76203e-11         6.84528e-14
             1.135519                1.90999e-11         5.30558e-14
             1.135844                1.89975e-11         5.89451e-14
             1.136169                1.74095e-11         5.24488e-14
             1.136495                1.95237e-11         4.54829e-14
             1.136820                1.92930e-11         4.38726e-14
             1.137145                1.85036e-11         4.46828e-14
             1.137470                1.82719e-11         4.76558e-14
             1.137796                1.79571e-11         4.42813e-14
             1.138121                1.90061e-11         4.59248e-14
             1.138446                1.79760e-11         5.00662e-14
             1.138772                1.84231e-11         4.58672e-14
             1.139097                1.88762e-11         4.17133e-14
             1.139422                1.84444e-11         4.18715e-14
             1.139747                1.88901e-11         4.81663e-14
             1.140072                1.90967e-11         4.76598e-14
             1.140398                1.90416e-11         4.49611e-14
             1.140723                1.77495e-11         4.79844e-14
             1.141048                1.87671e-11         4.70657e-14
             1.141373                1.95526e-11         4.82004e-14
             1.141698                1.94801e-11         4.71141e-14
             1.142024                1.95062e-11         4.63733e-14
             1.142349                1.85485e-11         4.29181e-14
             1.142674                1.88375e-11         4.23270e-14
             1.142999                1.87783e-11         4.21881e-14
             1.143324                1.95458e-11         4.42849e-14
             1.143649                1.89664e-11         4.72704e-14
             1.143974                1.77702e-11         5.04714e-14
             1.144300                1.79293e-11         5.25533e-14
             1.144624                1.97146e-11         5.05508e-14
             1.144950                2.00137e-11         5.07405e-14
             1.145275                1.96520e-11         4.98728e-14
             1.145600                1.98298e-11         4.95748e-14
             1.145925                2.00803e-11         4.81062e-14
             1.146250                2.02172e-11         5.25975e-14
             1.146575                1.95039e-11         5.57787e-14
             1.146900                2.00161e-11         5.33668e-14
             1.147225                1.98293e-11         5.44723e-14
             1.147550                1.91009e-11         5.04691e-14
             1.147875                1.98300e-11         4.83193e-14
             1.148200                1.98976e-11         4.19553e-14
             1.148525                1.99576e-11         4.57197e-14
             1.148850                1.94196e-11         4.60894e-14
             1.149175                2.10300e-11         4.53418e-14
             1.149500                2.10473e-11         5.25272e-14
             1.149825                1.92909e-11         5.30926e-14
             1.150150                2.00089e-11         4.51618e-14
             1.150475                2.05223e-11         4.38602e-14
             1.150800                2.00757e-11         4.54080e-14
             1.151124                1.97541e-11         4.57034e-14
             1.151449                2.03653e-11         4.37256e-14
             1.151774                2.11279e-11         4.61123e-14
             1.152099                2.03236e-11         4.64300e-14
             1.152424                2.04752e-11         5.10672e-14
             1.152749                1.87892e-11         4.67049e-14
             1.153074                2.03909e-11         4.19046e-14
             1.153399                2.04973e-11         4.23889e-14
             1.153723                2.01127e-11         4.57691e-14
             1.154048                1.97278e-11         4.69837e-14
             1.154373                1.96854e-11         4.51600e-14
             1.154698                2.04369e-11         4.21288e-14
             1.155023                2.08484e-11         4.24365e-14
             1.155348                2.10647e-11         4.40009e-14
             1.155672                2.01901e-11         4.55556e-14
             1.155997                2.01377e-11         4.19832e-14
             1.156322                2.02246e-11         4.14711e-14
             1.156647                1.98725e-11         4.02826e-14
             1.156971                2.02067e-11         4.09588e-14
             1.157296                2.00378e-11         4.17327e-14
             1.157621                1.99172e-11         4.24906e-14
             1.157946                1.97491e-11         4.08206e-14
             1.158270                2.08953e-11         4.23219e-14
             1.158595                2.10825e-11         4.20333e-14
             1.158920                2.02881e-11         4.20924e-14
             1.159245                1.95205e-11         3.93208e-14
             1.159569                1.87456e-11         3.87865e-14
             1.159894                1.99529e-11         4.02229e-14
             1.160219                2.00063e-11         4.21661e-14
             1.160543                1.93709e-11         4.01736e-14
             1.160868                1.89076e-11         3.80709e-14
             1.161193                1.76261e-11         3.70227e-14
             1.161517                1.89550e-11         3.83584e-14
             1.161842                2.04966e-11         3.99879e-14
             1.162166                1.97086e-11         3.97352e-14
             1.162491                1.97894e-11         3.85322e-14
             1.162816                2.11383e-11         3.89409e-14
             1.163140                2.07584e-11         3.87654e-14
             1.163465                1.94606e-11         3.86546e-14
             1.163790                1.86552e-11         3.71812e-14
             1.164114                1.89736e-11         3.69183e-14
             1.164439                2.02258e-11         3.81865e-14
             1.164763                2.05950e-11         3.94513e-14
             1.165088                2.04427e-11         3.95371e-14
             1.165412                2.03381e-11         3.92030e-14
             1.165737                1.89289e-11         3.77006e-14
             1.166062                1.94870e-11         3.79410e-14
             1.166386                2.07094e-11         3.91266e-14
             1.166710                2.01860e-11         3.87692e-14
             1.167035                1.97502e-11         3.74583e-14
             1.167359                2.01516e-11         3.76389e-14
             1.167684                2.02687e-11         3.77707e-14
             1.168008                2.02260e-11         3.83044e-14
             1.168333                1.95027e-11         3.84409e-14
             1.168657                1.90924e-11         3.64857e-14
             1.168982                1.91445e-11         3.63290e-14
             1.169306                1.83324e-11         3.61288e-14
             1.169631                1.96059e-11         3.72770e-14
             1.169955                2.00549e-11         3.75607e-14
             1.170280                1.99216e-11         3.71198e-14
             1.170604                2.04214e-11         3.80596e-14
             1.170928                2.05661e-11         3.80762e-14
             1.171253                2.00357e-11         3.74901e-14
             1.171577                1.95093e-11         3.64837e-14
             1.171902                1.96614e-11         3.65849e-14
             1.172226                2.06545e-11         3.77463e-14
             1.172550                2.05426e-11         3.81601e-14
             1.172875                2.03805e-11         3.74068e-14
             1.173199                2.00885e-11         3.70378e-14
             1.173523                1.99556e-11         3.72781e-14
             1.173848                1.96995e-11         3.88957e-14
             1.174172                2.01608e-11         3.93300e-14
             1.174496                2.09755e-11         3.78051e-14
             1.174821                2.10686e-11         3.71770e-14
             1.175145                2.01363e-11         3.76118e-14
             1.175469                1.90973e-11         3.62487e-14
             1.175794                1.98310e-11         3.67821e-14
             1.176118                2.01384e-11         3.63242e-14
             1.176442                2.04545e-11         3.64724e-14
             1.176767                2.01802e-11         3.60686e-14
             1.177091                1.86770e-11         3.62077e-14
             1.177415                1.82789e-11         3.65263e-14
             1.177739                1.87440e-11         3.66597e-14
             1.178064                1.91930e-11         3.54362e-14
             1.178388                1.85113e-11         3.64039e-14
             1.178712                1.87777e-11         3.44362e-14
             1.179036                1.97421e-11         3.57383e-14
             1.179361                2.00218e-11         3.64341e-14
             1.179685                1.97967e-11         3.65544e-14
             1.180009                1.91400e-11         3.50342e-14
             1.180333                1.97890e-11         3.64040e-14
             1.180657                2.07602e-11         3.80289e-14
             1.180981                2.02992e-11         3.71505e-14
             1.181306                1.98703e-11         3.62827e-14
             1.181630                1.93952e-11         3.78344e-14
             1.181954                1.91308e-11         3.84839e-14
             1.182278                1.98567e-11         3.77225e-14
             1.182602                1.98515e-11         3.62051e-14
             1.182926                1.82982e-11         3.48141e-14
             1.183250                1.80704e-11         3.44750e-14
             1.183575                1.91482e-11         3.63184e-14
             1.183899                1.93572e-11         3.64137e-14
             1.184223                1.97705e-11         3.77948e-14
             1.184547                2.00573e-11         3.81720e-14
             1.184871                1.94762e-11         3.83457e-14
             1.185195                1.81703e-11         3.61850e-14
             1.185519                1.90012e-11         3.64708e-14
             1.185843                2.00696e-11         3.71951e-14
             1.186167                1.98365e-11         3.72743e-14
             1.186491                1.99960e-11         3.78598e-14
             1.186815                1.99606e-11         3.76930e-14
             1.187139                2.00148e-11         3.72796e-14
             1.187463                2.03184e-11         3.84406e-14
             1.187787                2.01847e-11         3.83572e-14
             1.188111                1.97865e-11         3.84278e-14
