# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:16 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7520 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 39045'           /                                                
# SPTYPE  = 'M3      III'        / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 10'        / UT date of SXD observations                    
# LXDUT   = '2002 Jan 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808303 / Minimum wavelength (um)                        
# MAXWAVE =              4.90650 / Maximum wavelength (um)                        
# V       =        6.24900000000 / V magnitude                                    
# VERR    =      0.0190000000000 / V magnitude error                              
# (B-V)   =        1.75200000000 / B-V color                                      
# (B-V)ERR=      0.0100000000000 / B-V color error                                
# J       =        2.65500000000 / 2MASS J magnitude                              
# JERR    =       0.300000000000 / 2MASS J magnitude error                        
# H       =        1.69800000000 / 2MASS H magnitude                              
# HERR    =       0.196000000000 / 2MASS H magnitude error                        
# KS      =        1.40700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.178000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.120645000000 / Relative error in the absolute flux calibration
# RV      =        104.804680000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =       0.152000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.298147                2.97653e-10         2.19731e-13
             1.298469                3.09682e-10         2.27189e-13
             1.298791                3.08767e-10         2.24503e-13
             1.299113                3.07584e-10         2.26156e-13
             1.299436                3.10113e-10         2.27791e-13
             1.299758                3.12570e-10         2.30966e-13
             1.300080                3.11976e-10         2.31395e-13
             1.300402                3.08747e-10         2.29866e-13
             1.300725                3.02861e-10         2.24773e-13
             1.301047                2.98515e-10         2.19966e-13
             1.301369                2.95401e-10         2.17342e-13
             1.301691                2.97908e-10         2.21310e-13
             1.302013                3.07389e-10         2.26899e-13
             1.302336                3.11465e-10         2.32407e-13
             1.302658                3.12097e-10         2.32156e-13
             1.302980                3.11123e-10         2.34077e-13
             1.303302                3.07629e-10         2.29855e-13
             1.303625                3.03389e-10         2.32329e-13
             1.303947                3.07440e-10         2.34961e-13
             1.304269                3.10602e-10         2.34104e-13
             1.304591                3.07747e-10         2.28742e-13
             1.304913                3.06789e-10         2.30012e-13
             1.305235                3.06993e-10         2.31190e-13
             1.305558                3.10908e-10         2.34029e-13
             1.305880                3.09595e-10         2.36160e-13
             1.306202                3.09240e-10         2.38727e-13
             1.306524                3.10150e-10         2.36738e-13
             1.306846                3.11403e-10         2.37868e-13
             1.307168                3.11530e-10         2.36412e-13
             1.307491                3.10221e-10         2.40148e-13
             1.307813                3.03124e-10         2.36488e-13
             1.308135                2.97482e-10         2.29522e-13
             1.308457                3.04930e-10         2.33918e-13
             1.308779                3.07958e-10         2.35491e-13
             1.309102                3.05438e-10         2.38733e-13
             1.309424                3.09482e-10         2.43409e-13
             1.309746                3.10377e-10         2.41000e-13
             1.310068                3.07168e-10         2.41064e-13
             1.310390                3.03222e-10         2.36448e-13
             1.310712                3.00078e-10         2.34245e-13
             1.311034                3.03751e-10         2.34238e-13
             1.311357                3.08742e-10         2.39085e-13
             1.311679                3.07541e-10         2.38310e-13
             1.312001                3.07371e-10         2.39959e-13
             1.312323                2.97133e-10         2.35276e-13
             1.312645                2.79034e-10         2.22434e-13
             1.312967                2.88497e-10         2.33762e-13
             1.313289                3.07806e-10         2.55992e-13
             1.313611                3.06711e-10         2.46900e-13
             1.313933                3.03777e-10         2.41931e-13
             1.314256                3.07782e-10         2.44909e-13
             1.314578                3.09624e-10         2.44966e-13
             1.314900                3.04308e-10         2.41997e-13
             1.315222                2.86229e-10         2.31930e-13
             1.315544                2.83837e-10         2.30907e-13
             1.315866                3.04385e-10         2.42450e-13
             1.316188                3.09245e-10         2.46294e-13
             1.316511                3.11655e-10         2.55308e-13
             1.316833                3.13642e-10         2.54362e-13
             1.317155                3.09804e-10         2.44371e-13
             1.317477                3.05765e-10         2.41715e-13
             1.317799                3.03210e-10         2.45735e-13
             1.318121                3.03478e-10         2.48287e-13
             1.318443                3.07107e-10         2.51572e-13
             1.318765                3.08195e-10         2.51753e-13
             1.319087                3.10703e-10         2.51096e-13
             1.319409                3.08069e-10         2.51369e-13
             1.319731                3.07020e-10         2.62847e-13
             1.320053                3.07254e-10         2.54505e-13
             1.320376                3.01217e-10         2.42584e-13
             1.320698                2.99169e-10         2.42905e-13
             1.321020                3.04861e-10         2.55590e-13
             1.321342                3.04030e-10         2.48929e-13
             1.321664                3.00247e-10         2.45060e-13
             1.321986                2.99887e-10         2.45225e-13
             1.322308                3.02764e-10         2.52834e-13
             1.322630                3.06179e-10         2.60539e-13
             1.322952                3.09777e-10         2.57435e-13
             1.323274                3.08277e-10         2.52948e-13
             1.323596                3.07598e-10         2.62986e-13
             1.323918                3.09360e-10         2.62252e-13
             1.324240                3.06980e-10         2.48917e-13
             1.324563                3.07710e-10         2.51156e-13
             1.324885                3.06204e-10         2.53856e-13
             1.325207                3.05808e-10         2.54123e-13
             1.325529                3.04259e-10         2.51490e-13
             1.325851                3.02967e-10         2.48104e-13
             1.326173                3.03574e-10         2.53795e-13
             1.326495                3.04503e-10         2.59669e-13
             1.326817                3.06998e-10         2.59324e-13
             1.327139                3.06881e-10         2.54533e-13
             1.327461                3.07121e-10         2.58994e-13
             1.327783                3.07052e-10         2.66572e-13
             1.328105                3.02669e-10         2.70713e-13
             1.328427                2.88551e-10         2.57166e-13
             1.328749                2.88532e-10         2.58681e-13
             1.329071                2.89655e-10         2.49467e-13
             1.329393                2.82257e-10         2.44084e-13
             1.329715                2.80662e-10         2.46977e-13
             1.330037                2.94704e-10         2.53865e-13
             1.330359                3.03340e-10         2.71930e-13
             1.330681                2.98847e-10         2.74624e-13
             1.331003                3.00195e-10         2.79930e-13
             1.331325                3.03050e-10         2.81213e-13
             1.331647                3.04258e-10         2.76617e-13
             1.331969                2.89297e-10         2.66720e-13
             1.332291                2.81368e-10         2.55387e-13
             1.332613                2.95442e-10         2.57096e-13
             1.332935                3.01155e-10         2.66601e-13
             1.333257                3.02233e-10         2.85723e-13
             1.333579                3.08477e-10         2.88068e-13
             1.333901                3.07080e-10         2.71408e-13
             1.334224                3.01636e-10         2.67164e-13
             1.334545                3.03120e-10         2.74309e-13
             1.334867                3.04180e-10         2.63451e-13
             1.335189                2.98013e-10         2.65860e-13
             1.335511                2.92169e-10         2.81636e-13
             1.335833                2.99059e-10         2.75005e-13
             1.336155                3.02922e-10         2.62529e-13
             1.336477                3.03379e-10         2.73656e-13
             1.336799                3.03533e-10         2.85355e-13
             1.337121                3.02844e-10         2.87554e-13
             1.337443                2.99978e-10         2.81620e-13
             1.337765                3.01042e-10         2.73244e-13
             1.338087                3.02188e-10         2.69544e-13
             1.338409                3.00435e-10         2.73859e-13
             1.338731                3.00170e-10         2.76515e-13
             1.339053                2.99174e-10         2.73054e-13
             1.339375                2.90880e-10         2.62260e-13
             1.339697                2.90040e-10         2.84383e-13
             1.340019                3.02924e-10         3.03757e-13
             1.340341                3.04079e-10         2.80431e-13
             1.340663                3.00840e-10         2.74278e-13
             1.340985                2.98877e-10         2.87312e-13
             1.341307                2.99112e-10         2.80485e-13
             1.341629                2.92996e-10         2.66498e-13
             1.341951                2.82631e-10         2.56591e-13
             1.342273                2.91330e-10         2.68868e-13
             1.342595                3.01404e-10         2.79946e-13
             1.342917                3.03274e-10         2.76713e-13
             1.343239                2.97933e-10         2.85611e-13
             1.343561                2.98679e-10         3.20811e-13
             1.343883                3.02962e-10         3.37673e-13
             1.344205                3.05745e-10         3.31151e-13
             1.344527                3.03334e-10         2.95506e-13
             1.344849                2.94508e-10         2.84279e-13
             1.345171                2.94824e-10         3.03131e-13
             1.345493                3.02370e-10         3.00606e-13
             1.345815                2.99649e-10         3.07155e-13
             1.346137                2.98933e-10         3.16376e-13
             1.346459                3.00446e-10         2.97986e-13
             1.346781                3.01109e-10         2.99229e-13
             1.347103                2.90554e-10         3.55429e-13
             1.347425                2.99628e-10         4.43718e-13
             1.347746                3.02711e-10         4.10040e-13
             1.348068                2.99092e-10         3.87792e-13
             1.348390                3.04075e-10         3.66002e-13
             1.348712                3.05833e-10         3.40414e-13
             1.349034                3.04920e-10         3.11290e-13
             1.349356                3.07783e-10         3.23545e-13
             1.349678                3.00555e-10         3.85290e-13
             1.350000                2.91424e-10         4.51525e-13
             1.350322                2.94014e-10         3.93226e-13
             1.350644                2.95057e-10         3.54442e-13
             1.350966                2.93699e-10         4.00906e-13
             1.351288                3.06016e-10         4.59217e-13
             1.351610                3.05350e-10         3.91220e-13
             1.351932                3.02437e-10         3.97426e-13
             1.352254                3.01907e-10         4.14716e-13
             1.352576                2.88870e-10         4.52288e-13
             1.352898                2.95445e-10         4.82799e-13
             1.353220                3.07683e-10         4.35679e-13
             1.353541                3.08705e-10         4.63138e-13
             1.353863                2.97794e-10         6.20386e-13
             1.354185                2.88612e-10         9.18603e-13
             1.354507                3.15800e-10         9.94957e-13
             1.354829                3.10577e-10         6.02212e-13
             1.355151                2.85171e-10         5.78092e-13
             1.355473                2.90086e-10         6.86877e-13
             1.355795                3.09686e-10         5.21448e-13
             1.356117                3.11351e-10         4.32898e-13
             1.356439                2.94893e-10         4.94681e-13
             1.356761                2.86475e-10         6.33394e-13
             1.357083                2.90659e-10         6.65744e-13
             1.357405                3.03948e-10         6.15966e-13
             1.357727                3.01706e-10         6.18682e-13
             1.358049                2.99871e-10         7.39585e-13
             1.358371                3.14651e-10         6.35433e-13
             1.358692                3.17503e-10         6.93318e-13
             1.359014                2.75481e-10         1.11803e-12
             1.359336                3.16125e-10         9.36739e-13
             1.359658                3.09273e-10         6.77750e-13
             1.359980                3.11975e-10         7.03988e-13
             1.360302                2.91596e-10         1.06231e-12
             1.360624                2.98475e-10         1.78987e-12
             1.360946                3.09162e-10         1.72941e-12
             1.361268                3.02201e-10         3.15947e-12
             1.361590                2.75434e-10         6.88121e-12
             1.361912                2.98051e-10         4.90985e-12
             1.362234                3.20675e-10         2.93791e-12
             1.362556                3.15507e-10         6.95646e-13
             1.362877                3.03329e-10         5.42588e-13
             1.363199                3.00934e-10         5.73268e-13
             1.363521                3.10652e-10         7.73703e-13
             1.363843                2.92833e-10         1.45992e-12
             1.364165               -9.99000e+02        -9.99000e+02
             1.364487               -9.99000e+02        -9.99000e+02
             1.364809               -9.99000e+02        -9.99000e+02
             1.365131                3.20037e-10         9.78458e-13
             1.365453                3.03158e-10         5.62766e-13
             1.365775                3.01739e-10         5.18491e-13
             1.366096                3.03156e-10         5.95443e-13
             1.366418                2.96178e-10         8.11465e-13
             1.366740                3.11014e-10         9.58199e-13
             1.367062                2.92836e-10         1.43234e-12
             1.367384                2.84074e-10         2.92329e-12
             1.367706                2.97227e-10         2.33556e-12
             1.368028                3.03911e-10         2.24197e-12
             1.368350                3.16677e-10         1.17407e-12
             1.368672                3.13865e-10         7.55289e-13
             1.368994                3.09941e-10         6.15092e-13
             1.369316                2.91399e-10         7.44842e-13
             1.369638                2.97820e-10         1.01419e-12
             1.369959                3.12907e-10         8.85133e-13
             1.370281                2.99226e-10         1.16705e-12
             1.370603                2.96499e-10         1.99237e-12
             1.370925                3.07494e-10         1.13502e-12
             1.371247                3.03262e-10         8.98248e-13
             1.371569                2.80733e-10         1.18196e-12
             1.371891                3.24760e-10         1.04661e-12
             1.372213                3.12248e-10         7.01975e-13
             1.372535                2.95355e-10         6.80527e-13
             1.372857                3.02602e-10         7.31110e-13
             1.373179                2.95193e-10         5.71315e-13
             1.373501                2.93967e-10         5.14699e-13
             1.373822                3.01370e-10         5.96937e-13
             1.374144                2.86910e-10         6.95300e-13
             1.374466                3.05554e-10         7.40626e-13
             1.374788                3.15600e-10         5.18351e-13
             1.375110                3.03700e-10         4.63679e-13
             1.375432                2.86505e-10         6.31732e-13
             1.375754                3.01198e-10         6.37099e-13
             1.376076                3.00180e-10         5.85689e-13
             1.376398                2.71835e-10         8.05150e-13
             1.376720                3.20224e-10         7.94858e-13
             1.377041                3.12048e-10         4.72225e-13
             1.377363                3.05052e-10         4.08485e-13
             1.377685                3.06402e-10         5.01800e-13
             1.378007                2.64329e-10         7.84932e-13
             1.378329                3.08024e-10         1.27544e-12
             1.378651                3.14844e-10         7.21722e-13
             1.378973                3.00370e-10         4.96118e-13
             1.379295                3.04373e-10         4.94434e-13
             1.379617                3.25039e-10         8.85812e-13
             1.379939                3.06575e-10         2.26424e-12
             1.380261                2.59178e-10         4.95802e-12
             1.380583                2.90705e-10         2.87322e-12
             1.380904                3.22218e-10         7.89341e-13
             1.381226                3.11236e-10         7.47750e-13
             1.381548                3.01581e-10         1.17228e-12
             1.381870                2.72453e-10         3.48292e-12
             1.382192                2.98568e-10         2.99205e-12
             1.382514                3.24691e-10         2.50102e-12
             1.382836                3.00373e-10         1.26266e-12
             1.383158                2.71507e-10         1.31578e-12
             1.383480                3.15135e-10         1.19460e-12
             1.383802                3.14585e-10         8.18429e-13
             1.384124                3.08550e-10         8.37205e-13
             1.384446                2.69732e-10         1.26207e-12
             1.384767                2.94044e-10         1.47832e-12
             1.385089                2.56120e-10         8.47236e-13
             1.385411                2.81396e-10         7.91589e-13
             1.385733                3.00172e-10         7.92275e-13
             1.386055                3.05722e-10         7.00407e-13
             1.386377                2.97554e-10         5.70507e-13
             1.386699                2.74774e-10         4.94840e-13
             1.387021                2.90099e-10         6.10433e-13
             1.387343                2.75379e-10         1.27250e-12
             1.387665                3.04122e-10         2.69379e-12
             1.387987                3.13436e-10         9.24232e-13
             1.388308                2.99394e-10         5.73947e-13
             1.388630                2.96986e-10         4.79857e-13
             1.388952                2.98301e-10         4.53138e-13
             1.389274                2.83448e-10         5.75738e-13
             1.389596                3.07756e-10         5.95672e-13
             1.389918                2.95990e-10         4.83798e-13
             1.390240                2.78532e-10         5.59717e-13
             1.390562                3.02826e-10         5.51663e-13
             1.390884                2.80701e-10         4.37904e-13
             1.391206                2.53441e-10         4.63144e-13
             1.391528                2.67213e-10         8.55971e-13
             1.391850                2.95293e-10         1.26121e-12
             1.392172                3.23381e-10         1.66658e-12
             1.392493                2.86484e-10         6.78631e-13
             1.392815                2.68017e-10         4.87582e-13
             1.393137                2.52961e-10         5.08655e-13
             1.393459                2.60780e-10         5.59164e-13
             1.393781                2.93876e-10         6.04669e-13
             1.394103                3.17711e-10         9.23904e-13
             1.394425                2.81788e-10         1.99577e-12
             1.394747                2.79520e-10         3.04901e-12
             1.395069                2.93125e-10         2.77040e-12
             1.395391                3.01202e-10         1.37772e-12
             1.395713                2.68391e-10         1.31822e-12
             1.396035                3.09389e-10         1.71566e-12
             1.396357                2.99009e-10         8.49119e-13
             1.396678                2.79286e-10         6.48644e-13
             1.397000                2.87551e-10         5.10317e-13
             1.397322                2.86752e-10         4.48225e-13
             1.397644                2.74963e-10         5.08343e-13
             1.397966                2.84454e-10         5.59985e-13
             1.398288                2.71235e-10         4.94043e-13
             1.398610                2.71050e-10         5.43293e-13
             1.398932                2.85320e-10         8.48116e-13
             1.399254                2.92812e-10         1.24022e-12
             1.399576                3.01577e-10         1.46472e-12
             1.399898                2.65906e-10         2.29743e-12
             1.400220                3.02981e-10         2.95472e-12
             1.400542                2.94926e-10         1.75531e-12
             1.400864                2.71947e-10         1.78019e-12
             1.400964                2.97356e-10         6.69215e-13
             1.401371                2.90553e-10         3.67340e-13
             1.401778                2.78023e-10         2.34670e-13
             1.402184                2.79982e-10         2.34672e-13
             1.402591                2.88753e-10         2.95376e-13
             1.402997                3.00710e-10         2.82775e-13
             1.403404                2.93953e-10         3.23660e-13
             1.403811                2.94149e-10         4.66692e-13
             1.404217                2.70687e-10         5.93353e-13
             1.404624                3.00831e-10         6.41249e-13
             1.405030                3.03990e-10         3.55029e-13
             1.405437                2.90661e-10         2.56923e-13
             1.405843                2.83524e-10         2.56699e-13
             1.406250                2.69687e-10         3.90829e-13
             1.406657                2.70898e-10         7.04200e-13
             1.407063                2.96227e-10         4.01503e-13
             1.407470                2.83475e-10         2.63412e-13
             1.407876                2.83376e-10         2.57279e-13
             1.408283                2.95237e-10         3.07973e-13
             1.408689                2.46081e-10         4.63476e-13
             1.409096                2.91325e-10         5.71066e-13
             1.409502                2.94906e-10         3.52358e-13
             1.409908                2.88454e-10         2.86549e-13
             1.410315                2.78630e-10         2.70915e-13
             1.410721                2.73710e-10         2.81978e-13
             1.411128                2.87577e-10         2.60259e-13
             1.411534                2.70406e-10         2.56334e-13
             1.411940                2.79212e-10         2.90199e-13
             1.412347                2.81076e-10         2.18218e-13
             1.412753                2.66005e-10         2.07339e-13
             1.413159                2.43516e-10         2.43631e-13
             1.413566                2.39975e-10         2.98810e-13
             1.413972                2.60335e-10         4.26428e-13
             1.414379                2.82133e-10         4.12593e-13
             1.414785                2.84754e-10         3.38580e-13
             1.415191                2.85324e-10         2.69492e-13
             1.415597                2.85202e-10         2.18396e-13
             1.416004                2.69254e-10         2.04195e-13
             1.416410                2.68180e-10         2.20744e-13
             1.416816                2.75753e-10         2.46239e-13
             1.417222                2.76153e-10         2.59332e-13
             1.417629                2.86910e-10         2.38490e-13
             1.418035                2.89301e-10         2.49878e-13
             1.418441                2.52520e-10         3.42792e-13
             1.418847                2.60332e-10         4.24334e-13
             1.419253                2.76039e-10         3.23305e-13
             1.419660                2.81474e-10         2.71496e-13
             1.420066                2.75703e-10         2.64145e-13
             1.420472                2.75144e-10         2.40885e-13
             1.420878                2.75411e-10         2.30239e-13
             1.421284                2.78814e-10         2.26675e-13
             1.421690                2.82106e-10         2.11145e-13
             1.422097                2.81132e-10         2.21794e-13
             1.422503                2.63667e-10         2.45850e-13
             1.422909                2.63524e-10         2.78593e-13
             1.423315                2.68775e-10         2.99483e-13
             1.423721                2.73092e-10         2.45072e-13
             1.424127                2.69614e-10         2.00836e-13
             1.424533                2.83075e-10         2.22261e-13
             1.424939                2.75097e-10         2.48721e-13
             1.425345                2.62458e-10         2.47998e-13
             1.425751                2.60111e-10         2.05059e-13
             1.426157                2.64860e-10         1.97704e-13
             1.426563                2.73059e-10         2.19174e-13
             1.426969                2.74590e-10         2.44869e-13
             1.427375                2.67515e-10         2.49298e-13
             1.427781                2.73440e-10         2.65982e-13
             1.428187                2.78888e-10         2.64424e-13
             1.428593                2.74470e-10         2.27854e-13
             1.428999                2.68151e-10         2.06967e-13
             1.429405                2.68775e-10         2.21495e-13
             1.429811                2.76454e-10         1.99341e-13
             1.430217                2.79827e-10         1.97808e-13
             1.430623                2.78459e-10         2.52280e-13
             1.431028                2.74949e-10         3.03303e-13
             1.431434                2.72086e-10         2.90285e-13
             1.431840                2.67423e-10         3.05635e-13
             1.432246                2.84726e-10         2.89467e-13
             1.432652                2.85969e-10         2.27398e-13
             1.433058                2.86165e-10         2.17338e-13
             1.433464                2.78822e-10         2.34594e-13
             1.433869                2.65050e-10         2.62415e-13
             1.434275                2.57344e-10         2.20686e-13
             1.434681                2.67521e-10         2.11360e-13
             1.435087                2.78630e-10         2.14751e-13
             1.435493                2.59813e-10         2.21723e-13
             1.435898                2.72454e-10         2.31450e-13
             1.436304                2.82655e-10         2.19700e-13
             1.436710                2.78226e-10         2.50220e-13
             1.437115                2.62576e-10         3.21880e-13
             1.437521                2.74414e-10         2.79932e-13
             1.437927                2.77271e-10         2.17232e-13
             1.438333                2.87057e-10         2.11465e-13
             1.438738                2.83810e-10         2.45949e-13
             1.439144                2.84695e-10         2.59906e-13
             1.439550                2.75436e-10         2.17017e-13
             1.439955                2.66954e-10         2.08792e-13
             1.440361                2.74032e-10         2.12562e-13
             1.440766                2.73422e-10         2.36246e-13
             1.441172                2.93816e-10         2.54636e-13
             1.441578                2.91712e-10         2.24274e-13
             1.441983                2.73033e-10         2.17209e-13
             1.442389                2.64443e-10         2.43064e-13
             1.442795                2.79632e-10         2.21632e-13
             1.443200                2.77232e-10         1.98778e-13
             1.443606                2.71347e-10         2.08058e-13
             1.444011                2.70976e-10         2.05362e-13
             1.444417                2.73618e-10         1.98956e-13
             1.444822                2.61763e-10         2.44392e-13
             1.445228                2.70481e-10         3.47053e-13
             1.445633                2.90531e-10         2.65629e-13
             1.446039                2.77911e-10         2.10271e-13
             1.446444                2.61794e-10         2.17746e-13
             1.446850                2.64179e-10         2.13491e-13
             1.447255                2.80356e-10         2.09132e-13
             1.447661                2.86518e-10         2.13703e-13
             1.448066                2.82883e-10         2.14083e-13
             1.448472                2.82759e-10         2.09672e-13
             1.448877                2.79695e-10         2.06097e-13
             1.449283                2.82761e-10         2.24145e-13
             1.449688                2.84317e-10         2.68588e-13
             1.450094                2.73018e-10         3.25681e-13
             1.450499                2.80747e-10         3.21800e-13
             1.450904                2.83258e-10         2.45480e-13
             1.451310                2.70127e-10         2.15731e-13
             1.451715                2.59969e-10         2.14947e-13
             1.452120                2.71946e-10         2.17352e-13
             1.452526                2.78443e-10         2.19833e-13
             1.452931                2.79143e-10         2.08159e-13
             1.453336                2.72753e-10         1.94342e-13
             1.453742                2.66879e-10         1.94868e-13
             1.454147                2.72731e-10         1.98987e-13
             1.454552                2.65274e-10         2.10676e-13
             1.454958                2.70494e-10         2.26011e-13
             1.455363                2.72178e-10         2.05993e-13
             1.455768                2.64463e-10         1.92626e-13
             1.456173                2.64769e-10         1.91587e-13
             1.456579                2.68499e-10         1.96946e-13
             1.456984                2.68358e-10         2.03606e-13
             1.457389                2.77672e-10         2.10060e-13
             1.457794                2.76620e-10         1.96914e-13
             1.458200                2.74292e-10         1.94853e-13
             1.458605                2.78162e-10         1.97317e-13
             1.459010                2.83512e-10         1.98846e-13
             1.459415                2.73056e-10         2.03599e-13
             1.459820                2.65954e-10         2.21121e-13
             1.460226                2.56688e-10         2.03036e-13
             1.460631                2.29061e-10         1.86268e-13
             1.461036                2.27495e-10         1.91168e-13
             1.461441                2.36077e-10         1.86835e-13
             1.461846                2.43151e-10         1.85753e-13
             1.462251                2.50788e-10         1.94701e-13
             1.462656                2.49510e-10         2.19968e-13
             1.463062                2.48395e-10         1.99837e-13
             1.463467                2.59225e-10         1.87401e-13
             1.463872                2.81317e-10         1.94676e-13
             1.464277                2.72924e-10         1.94698e-13
             1.464682                2.57358e-10         2.16063e-13
             1.465087                2.56932e-10         2.08016e-13
             1.465492                2.49893e-10         1.95903e-13
             1.465897                2.55728e-10         2.12943e-13
             1.466302                2.62895e-10         2.26476e-13
             1.466707                2.60903e-10         2.11977e-13
             1.467112                2.54033e-10         2.01071e-13
             1.467517                2.64075e-10         2.02752e-13
             1.467922                2.59208e-10         1.85613e-13
             1.468327                2.59794e-10         1.88111e-13
             1.468732                2.64372e-10         2.05621e-13
             1.469137                2.71607e-10         2.32500e-13
             1.469542                2.73130e-10         2.15273e-13
             1.469947                2.52299e-10         2.15751e-13
             1.470352                2.55004e-10         2.61267e-13
             1.470757                2.69741e-10         2.38209e-13
             1.471162                2.61350e-10         2.07280e-13
             1.471567                2.49457e-10         2.24617e-13
             1.471972                2.67620e-10         2.68955e-13
             1.472376                2.81228e-10         2.37414e-13
             1.472781                2.81640e-10         2.20685e-13
             1.473186                2.73492e-10         2.19772e-13
             1.473591                2.68395e-10         2.00868e-13
             1.473996                2.58728e-10         1.80242e-13
             1.474401                2.64848e-10         1.82251e-13
             1.474806                2.73006e-10         1.91756e-13
             1.475210                2.58506e-10         2.05905e-13
             1.475615                2.61420e-10         2.04722e-13
             1.476020                2.72788e-10         2.01237e-13
             1.476425                2.77098e-10         2.17222e-13
             1.476830                2.72753e-10         2.09818e-13
             1.477234                2.52050e-10         2.04713e-13
             1.477639                2.66692e-10         2.16984e-13
             1.478044                2.69438e-10         1.95303e-13
             1.478449                2.66055e-10         1.92325e-13
             1.478854                2.77145e-10         2.12426e-13
             1.479258                2.83507e-10         2.17469e-13
             1.479663                2.60750e-10         2.12021e-13
             1.480068                2.54718e-10         2.14708e-13
             1.480473                2.65095e-10         1.95966e-13
             1.480877                2.60943e-10         1.90223e-13
             1.481282                2.63134e-10         2.11120e-13
             1.481687                2.72794e-10         2.12166e-13
             1.482091                2.79737e-10         2.01535e-13
             1.482496                2.77792e-10         2.07794e-13
             1.482901                2.68084e-10         1.91438e-13
             1.483305                2.66328e-10         1.87463e-13
             1.483710                2.68939e-10         2.01255e-13
             1.484115                2.75055e-10         2.09646e-13
             1.484519                2.74308e-10         1.99143e-13
             1.484924                2.71719e-10         1.97958e-13
             1.485329                2.76122e-10         1.99041e-13
             1.485733                2.82286e-10         2.10749e-13
             1.486138                2.78938e-10         2.15687e-13
             1.486542                2.74861e-10         2.10894e-13
             1.486947                2.73581e-10         2.00987e-13
             1.487352                2.68632e-10         2.00224e-13
             1.487756                2.53252e-10         1.88583e-13
             1.488161                2.33731e-10         1.66739e-13
             1.488565                2.33980e-10         1.63988e-13
             1.488970                2.56426e-10         1.87767e-13
             1.489374                2.84142e-10         2.08161e-13
             1.489779                2.85948e-10         1.96778e-13
             1.490183                2.80242e-10         1.89379e-13
             1.490588                2.66579e-10         1.86988e-13
             1.490992                2.63694e-10         1.94840e-13
             1.491397                2.77002e-10         1.98495e-13
             1.491802                2.80752e-10         1.95757e-13
             1.492206                2.87672e-10         2.01468e-13
             1.492610                2.85950e-10         2.00334e-13
             1.493015                2.76755e-10         1.91500e-13
             1.493419                2.74886e-10         1.89848e-13
             1.493824                2.76427e-10         1.93118e-13
             1.494228                2.75032e-10         1.93280e-13
             1.494633                2.82958e-10         2.02362e-13
             1.495037                2.79537e-10         1.96872e-13
             1.495441                2.80385e-10         1.96813e-13
             1.495846                2.77671e-10         1.96847e-13
             1.496250                2.76311e-10         1.94280e-13
             1.496655                2.85391e-10         1.93376e-13
             1.497059                2.86827e-10         1.96047e-13
             1.497463                2.79139e-10         1.95732e-13
             1.497868                2.80081e-10         1.94571e-13
             1.498272                2.75149e-10         1.88402e-13
             1.498676                2.70285e-10         1.87500e-13
             1.499081                2.78435e-10         1.92478e-13
             1.499485                2.88067e-10         1.98452e-13
             1.499889                2.86200e-10         1.96972e-13
             1.500294                2.73447e-10         1.86920e-13
             1.500698                2.59813e-10         1.78798e-13
             1.501102                2.70488e-10         1.87446e-13
             1.501507                2.81192e-10         1.94230e-13
             1.501911                2.77852e-10         1.92331e-13
             1.502315                2.57794e-10         1.81307e-13
             1.502720                2.33023e-10         1.63856e-13
             1.503124                2.45151e-10         1.74444e-13
             1.503528                2.68037e-10         1.92651e-13
             1.503932                2.66093e-10         1.90307e-13
             1.504337                2.55367e-10         1.81809e-13
