# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:37 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6947 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'BRI B2339-0447'     /                                                
# SPTYPE  = 'M7-8 III'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2006 Nov 29'        / UT date of SXD observations                    
# LXDUT   = '2006 Nov 29'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806487 / Minimum wavelength (um)                        
# MAXWAVE =              4.18205 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        9.14300000000 / 2MASS J magnitude                              
# JERR    =      0.0230000000000 / 2MASS J magnitude error                        
# H       =        8.17400000000 / 2MASS H magnitude                              
# HERR    =      0.0310000000000 / 2MASS H magnitude error                        
# KS      =        7.65300000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0138695000000 / Relative error in the absolute flux calibration
# RV      =        97.1941110000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.302572                7.25858e-13         1.75669e-15
             1.302894                7.23528e-13         1.74258e-15
             1.303216                7.18031e-13         1.74481e-15
             1.303539                7.08711e-13         1.72764e-15
             1.303861                7.06742e-13         1.79904e-15
             1.304183                7.11456e-13         1.75307e-15
             1.304505                7.11328e-13         1.74532e-15
             1.304827                7.10529e-13         1.72368e-15
             1.305149                7.12152e-13         1.75807e-15
             1.305472                7.19990e-13         1.74858e-15
             1.305794                7.22901e-13         1.75986e-15
             1.306116                7.24593e-13         1.76582e-15
             1.306438                7.19434e-13         1.78592e-15
             1.306760                7.14765e-13         1.76349e-15
             1.307082                7.18341e-13         1.76335e-15
             1.307404                7.24263e-13         1.74884e-15
             1.307727                7.16982e-13         1.78833e-15
             1.308049                7.00750e-13         1.77452e-15
             1.308371                7.08583e-13         1.82689e-15
             1.308693                7.11974e-13         1.79387e-15
             1.309015                7.07619e-13         1.74976e-15
             1.309337                7.11803e-13         1.76798e-15
             1.309659                7.19632e-13         1.81545e-15
             1.309981                7.25595e-13         1.80138e-15
             1.310304                7.05287e-13         1.80010e-15
             1.310626                6.92065e-13         1.75183e-15
             1.310948                7.01613e-13         1.74359e-15
             1.311270                7.13417e-13         1.74411e-15
             1.311592                7.14892e-13         1.78206e-15
             1.311914                7.12334e-13         1.77288e-15
             1.312236                6.94096e-13         1.77303e-15
             1.312558                6.27630e-13         1.66297e-15
             1.312881                6.35285e-13         1.70124e-15
             1.313203                7.06232e-13         1.80495e-15
             1.313525                7.03929e-13         1.85630e-15
             1.313847                6.96866e-13         1.79078e-15
             1.314169                7.15166e-13         1.82870e-15
             1.314491                7.16901e-13         1.81002e-15
             1.314813                7.01873e-13         1.81117e-15
             1.315135                6.59812e-13         1.76730e-15
             1.315457                6.25187e-13         1.72196e-15
             1.315779                6.82365e-13         1.78942e-15
             1.316102                7.20171e-13         1.83359e-15
             1.316424                7.30616e-13         1.85185e-15
             1.316746                7.23948e-13         1.91614e-15
             1.317068                7.13230e-13         1.90770e-15
             1.317390                7.21530e-13         1.83571e-15
             1.317712                7.19839e-13         1.82703e-15
             1.318034                7.05593e-13         1.86269e-15
             1.318356                7.11389e-13         1.85837e-15
             1.318678                7.15142e-13         1.88118e-15
             1.319000                7.16566e-13         1.86283e-15
             1.319322                7.18045e-13         1.87161e-15
             1.319644                7.12781e-13         1.86103e-15
             1.319966                7.04022e-13         1.91875e-15
             1.320288                6.92497e-13         1.84222e-15
             1.320610                7.00511e-13         1.83536e-15
             1.320932                7.15009e-13         1.88007e-15
             1.321254                7.10520e-13         1.94964e-15
             1.321577                7.01139e-13         1.82420e-15
             1.321899                6.93981e-13         1.82512e-15
             1.322221                6.95248e-13         1.82308e-15
             1.322543                7.14131e-13         1.90947e-15
             1.322865                7.18218e-13         1.93751e-15
             1.323187                7.16057e-13         1.92568e-15
             1.323509                7.21189e-13         1.91980e-15
             1.323831                7.14505e-13         1.95297e-15
             1.324153                7.02431e-13         1.88866e-15
             1.324475                7.12401e-13         1.87744e-15
             1.324797                7.17279e-13         1.84488e-15
             1.325119                7.01817e-13         1.88216e-15
             1.325441                6.90085e-13         1.85438e-15
             1.325763                6.95539e-13         1.84822e-15
             1.326085                6.98570e-13         1.84734e-15
             1.326407                7.07323e-13         1.89355e-15
             1.326729                7.07258e-13         1.91266e-15
             1.327051                6.93984e-13         1.90039e-15
             1.327373                7.03324e-13         1.87992e-15
             1.327695                7.14420e-13         1.94317e-15
             1.328017                7.03235e-13         1.96516e-15
             1.328339                6.71357e-13         1.98187e-15
             1.328661                6.67058e-13         1.90766e-15
             1.328983                6.67355e-13         1.93580e-15
             1.329305                6.60393e-13         1.84254e-15
             1.329627                6.23038e-13         1.78024e-15
             1.329949                6.30406e-13         1.81574e-15
             1.330271                6.81759e-13         1.91977e-15
             1.330593                6.93242e-13         1.95017e-15
             1.330915                6.89727e-13         2.05272e-15
             1.331237                6.71814e-13         2.03415e-15
             1.331559                6.57299e-13         1.97693e-15
             1.331881                6.12804e-13         1.86388e-15
             1.332203                5.40743e-13         1.74944e-15
             1.332525                5.52582e-13         1.72671e-15
             1.332847                6.35357e-13         1.83008e-15
             1.333169                6.88917e-13         1.93969e-15
             1.333491                6.81323e-13         2.05257e-15
             1.333813                6.72408e-13         1.99451e-15
             1.334135                6.42340e-13         1.87130e-15
             1.334457                6.06530e-13         1.79041e-15
             1.334779                5.42457e-13         1.69609e-15
             1.335101                5.39338e-13         1.63731e-15
             1.335423                5.70122e-13         1.75284e-15
             1.335745                5.23872e-13         1.76591e-15
             1.336067                5.42352e-13         1.74389e-15
             1.336389                5.73776e-13         1.74155e-15
             1.336711                5.56289e-13         1.74666e-15
             1.337033                5.28532e-13         1.75092e-15
             1.337355                4.49583e-13         1.58620e-15
             1.337677                4.96965e-13         1.64477e-15
             1.337999                5.28838e-13         1.69179e-15
             1.338321                5.25970e-13         1.65124e-15
             1.338642                5.54392e-13         1.74820e-15
             1.338964                5.76190e-13         1.79410e-15
             1.339286                5.10323e-13         1.64937e-15
             1.339608                5.44517e-13         1.70170e-15
             1.339930                5.70076e-13         1.89291e-15
             1.340252                5.04254e-13         1.78612e-15
             1.340574                5.42646e-13         1.76904e-15
             1.340896                6.06145e-13         1.85088e-15
             1.341218                6.09224e-13         1.95242e-15
             1.341540                5.49446e-13         1.76324e-15
             1.341862                5.08522e-13         1.65356e-15
             1.342184                5.20883e-13         1.66029e-15
             1.342506                5.42721e-13         1.73796e-15
             1.342828                5.10911e-13         1.65052e-15
             1.343150                4.77854e-13         1.61002e-15
             1.343472                5.39774e-13         1.81455e-15
             1.343794                6.03536e-13         2.16588e-15
             1.344116                5.93790e-13         2.17605e-15
             1.344438                5.15316e-13         1.95006e-15
             1.344760                4.22307e-13         1.56651e-15
             1.345082                5.06650e-13         1.73068e-15
             1.345403                5.67017e-13         1.97262e-15
             1.345725                5.63391e-13         1.93483e-15
             1.346047                5.93116e-13         2.00151e-15
             1.346369                4.99079e-13         1.88253e-15
             1.346691                4.28657e-13         1.61557e-15
             1.347013                5.20279e-13         1.84862e-15
             1.347335                6.03281e-13         2.47293e-15
             1.347657                4.83638e-13         2.55694e-15
             1.347979                3.90763e-13         2.08972e-15
             1.348301                3.87473e-13         2.00997e-15
             1.348623                4.64254e-13         2.04658e-15
             1.348945                4.93146e-13         1.96692e-15
             1.349267                5.54421e-13         1.92596e-15
             1.349588                6.02856e-13         2.12040e-15
             1.349910                5.69409e-13         2.42506e-15
             1.350232                4.14670e-13         2.39230e-15
             1.350554                3.02794e-13         1.80655e-15
             1.350876                4.29647e-13         1.96588e-15
             1.351198                5.18696e-13         2.38956e-15
             1.351520                4.52151e-13         2.50528e-15
             1.351842                4.82397e-13         2.22147e-15
             1.352164                4.97586e-13         2.32715e-15
             1.352486                4.35310e-13         2.19727e-15
             1.352808                4.53038e-13         2.55829e-15
             1.353130                5.33912e-13         2.86028e-15
             1.353451                5.32404e-13         2.61410e-15
             1.353773                4.20173e-13         2.40833e-15
             1.354095                4.04669e-13         3.14384e-15
             1.354417                4.40015e-13         4.81589e-15
             1.354739                4.36011e-13         5.09462e-15
             1.355061                5.24599e-13         3.50329e-15
             1.355383                5.25470e-13         3.48737e-15
             1.355705                3.76110e-13         3.40020e-15
             1.356027                4.42169e-13         2.80296e-15
             1.356349                5.45496e-13         2.53911e-15
             1.356671                5.56634e-13         3.11167e-15
             1.356992                4.15274e-13         3.38319e-15
             1.357314                4.13456e-13         3.51869e-15
             1.357636                4.05693e-13         3.18273e-15
             1.357958                4.45904e-13         3.35948e-15
             1.358280                4.66191e-13         3.84332e-15
             1.358602                4.48120e-13         3.32809e-15
             1.358924                4.86022e-13         3.56737e-15
             1.359246                4.69101e-13         6.02662e-15
             1.359568                3.29715e-13         4.43644e-15
             1.359890                4.53718e-13         3.54666e-15
             1.360212                4.68887e-13         3.67666e-15
             1.360533                4.84667e-13         5.63260e-15
             1.360855                4.67067e-13         8.31456e-15
             1.361177                4.92986e-13         8.15406e-15
             1.361499                4.25320e-13         1.19800e-14
             1.361821                2.88081e-13         2.27864e-14
             1.362143                2.28706e-13         2.14207e-14
             1.362465                3.87590e-13         1.02606e-14
             1.362787                5.09581e-13         4.41479e-15
             1.363109                4.92278e-13         3.06668e-15
             1.363431                5.32477e-13         3.24612e-15
             1.363752                6.20237e-13         4.57973e-15
             1.364074                6.07668e-13         7.53429e-15
             1.364396                5.06652e-13         1.31535e-14
             1.364718                4.07387e-13         9.49795e-15
             1.365040                4.50105e-13         8.30346e-15
             1.365362                4.82520e-13         5.59062e-15
             1.365684                6.26601e-13         3.79515e-15
             1.366006                6.11416e-13         3.29252e-15
             1.366328                5.66405e-13         3.56786e-15
             1.366650                4.99078e-13         4.44831e-15
             1.366971                4.90385e-13         4.95120e-15
             1.367293                5.89958e-13         7.89628e-15
             1.367615                4.39153e-13         1.28748e-14
             1.367937                4.47267e-13         1.04189e-14
             1.368259                4.40641e-13         1.12651e-14
             1.368581                4.52169e-13         6.31896e-15
             1.368903                5.38521e-13         4.32302e-15
             1.369225                5.47839e-13         3.47430e-15
             1.369547                5.35829e-13         4.36475e-15
             1.369868                4.68648e-13         5.10632e-15
             1.370190                5.23955e-13         4.55201e-15
             1.370512                5.42320e-13         6.06851e-15
             1.370834                4.42123e-13         9.66242e-15
             1.371156                4.67430e-13         6.07764e-15
             1.371478                4.91628e-13         4.89385e-15
             1.371800                4.75647e-13         6.32277e-15
             1.372122                4.75595e-13         5.68210e-15
             1.372444                5.61469e-13         4.07213e-15
             1.372765                5.08924e-13         3.86811e-15
             1.373087                4.67639e-13         3.88241e-15
             1.373409                5.53444e-13         3.57767e-15
             1.373731                5.58788e-13         3.16530e-15
             1.374053                4.93391e-13         3.34522e-15
             1.374375                5.12050e-13         3.99846e-15
             1.374697                4.79503e-13         4.12992e-15
             1.375019                5.04514e-13         3.01089e-15
             1.375341                5.77930e-13         2.92837e-15
             1.375662                5.87165e-13         3.97599e-15
             1.375984                5.18252e-13         3.71878e-15
             1.376306                5.74993e-13         3.57952e-15
             1.376628                5.80982e-13         5.15409e-15
             1.376950                5.05950e-13         4.52185e-15
             1.377272                6.24894e-13         3.22985e-15
             1.377594                6.16291e-13         2.68057e-15
             1.377916                5.85504e-13         3.11803e-15
             1.378238                6.01410e-13         5.07180e-15
             1.378560                4.83632e-13         7.43055e-15
             1.378881                5.60004e-13         4.63477e-15
             1.379203                6.02911e-13         3.23058e-15
             1.379525                6.38768e-13         3.21968e-15
             1.379847                6.58513e-13         4.89132e-15
             1.380169                6.40555e-13         1.02898e-14
             1.380491                5.26041e-13         2.65257e-14
             1.380813                4.33053e-13         1.23603e-14
             1.381135                6.05845e-13         5.73778e-15
             1.381457                6.03988e-13         4.40762e-15
             1.381779                6.21200e-13         6.79356e-15
             1.382100                5.68684e-13         1.01523e-14
             1.382422                5.06270e-13         2.94748e-14
             1.382744                3.50644e-13         1.46344e-14
             1.383066                5.14958e-13         7.62890e-15
             1.383388                5.24206e-13         7.25233e-15
             1.383710                4.82568e-13         6.44616e-15
             1.384032                6.20181e-13         5.12568e-15
             1.384354                6.33427e-13         5.17413e-15
             1.384676                6.03240e-13         7.42162e-15
             1.384998                4.58832e-13         8.06490e-15
             1.385319                6.11139e-13         5.87689e-15
             1.385641                5.16482e-13         4.76431e-15
             1.385963                4.34888e-13         4.03234e-15
             1.386285                4.30152e-13         3.66897e-15
             1.386607                4.58044e-13         3.02445e-15
             1.386929                5.14395e-13         3.01804e-15
             1.387251                5.97569e-13         3.80962e-15
             1.387573                6.96080e-13         7.67207e-15
             1.387895                5.31090e-13         1.47385e-14
             1.388217                5.50215e-13         7.35262e-15
             1.388538                5.71707e-13         3.68717e-15
             1.388860                5.43071e-13         2.96090e-15
             1.389182                6.04646e-13         2.94539e-15
             1.389504                6.39196e-13         3.92915e-15
             1.389826                4.24013e-13         3.12687e-15
             1.390148                4.92644e-13         2.88044e-15
             1.390470                5.34094e-13         3.47372e-15
             1.390792                3.69633e-13         2.79922e-15
             1.391114                3.67175e-13         2.30462e-15
             1.391436                4.02662e-13         2.69182e-15
             1.391758                4.26020e-13         4.10631e-15
             1.392080                4.43354e-13         1.09256e-14
             1.392401                2.60986e-13         8.55443e-15
             1.392723                4.71149e-13         4.86974e-15
             1.393045                5.16423e-13         3.15512e-15
             1.393367                4.99725e-13         3.16929e-15
             1.393689                4.91984e-13         3.47019e-15
             1.394011                5.33352e-13         3.69640e-15
             1.394333                5.35869e-13         4.70302e-15
             1.394655                5.28233e-13         9.56946e-15
             1.394977                3.69458e-13         1.26917e-14
             1.395299                2.81922e-13         1.29798e-14
             1.395621                4.04866e-13         7.52965e-15
             1.395943                5.00927e-13         7.41062e-15
             1.396265                4.54871e-13         9.55461e-15
             1.396587                5.33903e-13         5.70735e-15
             1.396909                5.22346e-13         4.03418e-15
             1.397230                5.15867e-13         3.28380e-15
             1.397552                4.86304e-13         2.63448e-15
             1.397874                4.23565e-13         2.77702e-15
             1.398196                3.97516e-13         2.74309e-15
             1.398518                3.97494e-13         2.62210e-15
             1.398840                4.72948e-13         3.01313e-15
             1.399162                5.34017e-13         4.75850e-15
             1.399484                4.31043e-13         5.92152e-15
             1.399806                3.74042e-13         6.50803e-15
             1.400128                3.56872e-13         9.59403e-15
             1.400450                3.02838e-13         1.32053e-14
             1.400772                3.89318e-13         8.65575e-15
             1.401094                4.41351e-13         8.98095e-15
             1.401415                4.16128e-13         6.33853e-15
             1.401738                4.98839e-13         4.16180e-15
             1.402059                5.43899e-13         3.13953e-15
             1.402381                5.38438e-13         3.04592e-15
             1.402703                5.09785e-13         3.66026e-15
             1.403025                4.98745e-13         3.76986e-15
             1.403347                5.51585e-13         3.58038e-15
             1.403669                5.51557e-13         4.48507e-15
             1.403991                4.67508e-13         5.59923e-15
             1.404313                3.51944e-13         5.72413e-15
             1.404635                3.13889e-13         7.73543e-15
             1.404957                3.64358e-13         8.38744e-15
             1.405279                5.72458e-13         5.02744e-15
             1.405601                5.20834e-13         3.23452e-15
             1.405923                5.04686e-13         2.98531e-15
             1.406245                5.79243e-13         3.77613e-15
             1.406567                6.27257e-13         6.69305e-15
             1.406889                4.82102e-13         1.21453e-14
             1.407211                4.32075e-13         7.01702e-15
             1.407533                5.03116e-13         3.84811e-15
             1.407855                4.90452e-13         3.01765e-15
             1.408177                4.67759e-13         3.25203e-15
             1.408499                4.56101e-13         3.57858e-15
             1.408821                4.28968e-13         5.39682e-15
             1.409142                3.74201e-13         8.70335e-15
             1.409323                3.68218e-13         2.84819e-15
             1.409729                4.26222e-13         1.97904e-15
             1.410135                4.81885e-13         1.65260e-15
             1.410542                4.35373e-13         1.48158e-15
             1.410948                4.58174e-13         1.55122e-15
             1.411354                4.58388e-13         1.45598e-15
             1.411761                4.50198e-13         1.43169e-15
             1.412167                3.91788e-13         1.49077e-15
             1.412573                4.27700e-13         1.25800e-15
             1.412980                5.21672e-13         1.36572e-15
             1.413386                4.87818e-13         1.60739e-15
             1.413792                4.29927e-13         1.78952e-15
             1.414199                3.51713e-13         1.99549e-15
             1.414605                3.26999e-13         1.92692e-15
             1.415011                4.32346e-13         1.77048e-15
             1.415417                4.91175e-13         1.58739e-15
             1.415823                5.17206e-13         1.36212e-15
             1.416230                4.89883e-13         1.27646e-15
             1.416636                4.79143e-13         1.31758e-15
             1.417042                4.42491e-13         1.32609e-15
             1.417448                3.85170e-13         1.28546e-15
             1.417854                3.60130e-13         1.17983e-15
             1.418261                4.48809e-13         1.40760e-15
             1.418667                4.41080e-13         1.98900e-15
             1.419073                3.18123e-13         2.03533e-15
             1.419479                4.04530e-13         1.76937e-15
             1.419885                4.55234e-13         1.50975e-15
             1.420291                4.48360e-13         1.46143e-15
             1.420697                4.37860e-13         1.33115e-15
             1.421103                4.95302e-13         1.36358e-15
             1.421510                4.86283e-13         1.30329e-15
             1.421916                4.79589e-13         1.21179e-15
             1.422322                4.86069e-13         1.28393e-15
             1.422728                4.27892e-13         1.35611e-15
             1.423134                3.95038e-13         1.44516e-15
             1.423540                3.64108e-13         1.48100e-15
             1.423946                3.49530e-13         1.23470e-15
             1.424352                4.75173e-13         1.21555e-15
             1.424758                5.23382e-13         1.32407e-15
             1.425164                4.54097e-13         1.34996e-15
             1.425570                3.94587e-13         1.31927e-15
             1.425976                3.90618e-13         1.14623e-15
             1.426382                4.33092e-13         1.12331e-15
             1.426787                4.84514e-13         1.26812e-15
             1.427194                4.69758e-13         1.35476e-15
             1.427599                4.81259e-13         1.45614e-15
             1.428005                4.95005e-13         1.53085e-15
             1.428411                4.22493e-13         1.36647e-15
             1.428817                3.32892e-13         1.09089e-15
             1.429223                3.90334e-13         1.09812e-15
             1.429629                4.68938e-13         1.25224e-15
             1.430035                5.18005e-13         1.22650e-15
             1.430441                5.94439e-13         1.30953e-15
             1.430846                5.90215e-13         1.64306e-15
             1.431252                4.75161e-13         1.70469e-15
             1.431658                4.31627e-13         1.59698e-15
             1.432064                4.25889e-13         1.65166e-15
             1.432470                4.34141e-13         1.58524e-15
             1.432876                4.95987e-13         1.32765e-15
             1.433281                5.26601e-13         1.29466e-15
             1.433687                4.74329e-13         1.30215e-15
             1.434093                3.63593e-13         1.32422e-15
             1.434499                3.95329e-13         1.23762e-15
             1.434904                4.67131e-13         1.26203e-15
             1.435310                4.65431e-13         1.27487e-15
             1.435716                4.88018e-13         1.41679e-15
             1.436121                4.91412e-13         1.38706e-15
             1.436527                5.12631e-13         1.32085e-15
             1.436933                4.91709e-13         1.41495e-15
             1.437339                4.71651e-13         1.79270e-15
             1.437744                4.07481e-13         1.52820e-15
             1.438150                4.45550e-13         1.22413e-15
             1.438555                5.38821e-13         1.28540e-15
             1.438961                5.73087e-13         1.47134e-15
             1.439367                4.24581e-13         1.31858e-15
             1.439772                3.71061e-13         1.08438e-15
             1.440178                4.66635e-13         1.19833e-15
             1.440584                4.95483e-13         1.26505e-15
             1.440989                4.72461e-13         1.30098e-15
             1.441395                4.45180e-13         1.31963e-15
             1.441800                4.86521e-13         1.24233e-15
             1.442206                4.79781e-13         1.23761e-15
             1.442611                4.76266e-13         1.39480e-15
             1.443017                5.39080e-13         1.38906e-15
             1.443423                5.93241e-13         1.38131e-15
             1.443828                5.52418e-13         1.31105e-15
             1.444234                4.45693e-13         1.13676e-15
             1.444639                4.25623e-13         1.07454e-15
             1.445045                4.52664e-13         1.33696e-15
             1.445450                4.35819e-13         1.87363e-15
             1.445856                4.77238e-13         1.51193e-15
             1.446261                5.37278e-13         1.30003e-15
             1.446666                5.02823e-13         1.28524e-15
             1.447072                4.59676e-13         1.21402e-15
             1.447477                4.98452e-13         1.13529e-15
             1.447883                5.17722e-13         1.17294e-15
             1.448288                5.41667e-13         1.23707e-15
             1.448694                5.40410e-13         1.20366e-15
             1.449099                5.54792e-13         1.20225e-15
             1.449505                6.01451e-13         1.37868e-15
             1.449910                5.35502e-13         1.48610e-15
             1.450315                4.74879e-13         1.68709e-15
             1.450721                3.91570e-13         1.47003e-15
             1.451126                4.02927e-13         1.22021e-15
             1.451531                5.11821e-13         1.35919e-15
             1.451937                5.44741e-13         1.48004e-15
             1.452342                5.55256e-13         1.31732e-15
             1.452747                5.68917e-13         1.31827e-15
             1.453153                5.64224e-13         1.23159e-15
             1.453558                5.12514e-13         1.10879e-15
             1.453963                4.92947e-13         1.13523e-15
             1.454368                4.90982e-13         1.15748e-15
             1.454774                5.13171e-13         1.26333e-15
             1.455179                5.19775e-13         1.36299e-15
             1.455584                4.94406e-13         1.19426e-15
             1.455989                4.75195e-13         1.15744e-15
             1.456395                4.43187e-13         1.10607e-15
             1.456800                4.28777e-13         1.07031e-15
             1.457205                4.63547e-13         1.13475e-15
             1.457610                5.02418e-13         1.20866e-15
             1.458016                5.61893e-13         1.23650e-15
             1.458421                5.97700e-13         1.28330e-15
             1.458826                6.00263e-13         1.28041e-15
             1.459231                5.95071e-13         1.27585e-15
             1.459636                6.01129e-13         1.34017e-15
             1.460041                5.60500e-13         1.52998e-15
             1.460447                4.60320e-13         1.31226e-15
             1.460852                4.56034e-13         1.18399e-15
             1.461257                4.67113e-13         1.16731e-15
             1.461662                4.57706e-13         1.08938e-15
             1.462067                4.55523e-13         1.05584e-15
             1.462472                4.61250e-13         1.11835e-15
             1.462877                4.56811e-13         1.24551e-15
             1.463282                4.58932e-13         1.20622e-15
             1.463687                5.28084e-13         1.17922e-15
             1.464092                5.71479e-13         1.21793e-15
             1.464498                5.82350e-13         1.26132e-15
             1.464903                5.50235e-13         1.40865e-15
             1.465308                4.82236e-13         1.25812e-15
             1.465713                5.27959e-13         1.28279e-15
             1.466118                5.36766e-13         1.40729e-15
             1.466523                5.19174e-13         1.46211e-15
             1.466928                5.28603e-13         1.39010e-15
             1.467333                5.35213e-13         1.36169e-15
             1.467738                4.82031e-13         1.27027e-15
             1.468143                4.60497e-13         1.15361e-15
             1.468548                4.80763e-13         1.12901e-15
             1.468953                5.00908e-13         1.21845e-15
             1.469357                4.85693e-13         1.37026e-15
             1.469762                4.58912e-13         1.29646e-15
             1.470167                4.72587e-13         1.32417e-15
             1.470572                4.74469e-13         1.47204e-15
             1.470977                4.89142e-13         1.35086e-15
             1.471382                5.06621e-13         1.22491e-15
             1.471787                5.46904e-13         1.32978e-15
             1.472192                5.63891e-13         1.50185e-15
             1.472597                6.00376e-13         1.41622e-15
             1.473002                6.23601e-13         1.40952e-15
             1.473407                5.70998e-13         1.35690e-15
             1.473811                4.97226e-13         1.19368e-15
             1.474216                4.95711e-13         1.10118e-15
             1.474621                5.23834e-13         1.12757e-15
             1.475026                5.35234e-13         1.16734e-15
             1.475431                5.20273e-13         1.26224e-15
             1.475835                5.32425e-13         1.28387e-15
             1.476240                5.75717e-13         1.31937e-15
             1.476645                5.40911e-13         1.31214e-15
             1.477050                4.80940e-13         1.25555e-15
             1.477455                5.00600e-13         1.33577e-15
             1.477859                5.14584e-13         1.44600e-15
             1.478264                5.46066e-13         1.35150e-15
             1.478669                6.16458e-13         1.37915e-15
             1.479074                6.32012e-13         1.41976e-15
             1.479478                5.65351e-13         1.36192e-15
             1.479883                4.92305e-13         1.27406e-15
             1.480288                4.65201e-13         1.28029e-15
             1.480693                5.09237e-13         1.19134e-15
             1.481097                5.63404e-13         1.24183e-15
             1.481502                5.56078e-13         1.31032e-15
             1.481906                4.93573e-13         1.19671e-15
             1.482311                5.28080e-13         1.16369e-15
             1.482716                5.68787e-13         1.25261e-15
             1.483120                5.53423e-13         1.27090e-15
             1.483525                5.74931e-13         1.25401e-15
             1.483930                6.19995e-13         1.34589e-15
             1.484334                5.86603e-13         1.32964e-15
             1.484739                5.62583e-13         1.22148e-15
             1.485144                5.59827e-13         1.21927e-15
             1.485548                5.73394e-13         1.26236e-15
             1.485953                5.81826e-13         1.29760e-15
             1.486357                5.73646e-13         1.34378e-15
             1.486762                5.77010e-13         1.33017e-15
             1.487167                5.74587e-13         1.26250e-15
             1.487571                5.55006e-13         1.24369e-15
             1.487976                5.10368e-13         1.17963e-15
             1.488380                4.69036e-13         1.15663e-15
             1.488785                4.82003e-13         1.15031e-15
             1.489189                5.68147e-13         1.26365e-15
             1.489594                5.79110e-13         1.26499e-15
             1.489998                5.58609e-13         1.17775e-15
             1.490403                5.66003e-13         1.17552e-15
             1.490807                5.31818e-13         1.16041e-15
             1.491212                5.37212e-13         1.20297e-15
             1.491616                5.76335e-13         1.23846e-15
             1.492021                5.99397e-13         1.23428e-15
             1.492425                6.05048e-13         1.26406e-15
             1.492830                5.91898e-13         1.26027e-15
             1.493234                6.04599e-13         1.26735e-15
             1.493639                6.05890e-13         1.23897e-15
             1.494043                5.57561e-13         1.17633e-15
             1.494447                5.82918e-13         1.21290e-15
             1.494852                6.16164e-13         1.28166e-15
             1.495256                5.81451e-13         1.21308e-15
             1.495661                5.83721e-13         1.23102e-15
             1.496065                5.79325e-13         1.21504e-15
             1.496470                5.63397e-13         1.19756e-15
             1.496874                6.07025e-13         1.22610e-15
             1.497278                6.24823e-13         1.25700e-15
             1.497683                5.97824e-13         1.23017e-15
             1.498087                5.96898e-13         1.22771e-15
             1.498491                5.89927e-13         1.19965e-15
             1.498896                6.13788e-13         1.25438e-15
             1.499300                6.24782e-13         1.25659e-15
             1.499704                6.14949e-13         1.23706e-15
             1.500109                6.23574e-13         1.23401e-15
             1.500513                5.72749e-13         1.17175e-15
             1.500917                5.49569e-13         1.13218e-15
             1.501322                6.00792e-13         1.21453e-15
             1.501726                5.76273e-13         1.17249e-15
             1.502130                5.37744e-13         1.12721e-15
             1.502535                4.90511e-13         1.05295e-15
             1.502939                5.09798e-13         1.09489e-15
             1.503343                5.79468e-13         1.20793e-15
             1.503747                5.74194e-13         1.22310e-15
             1.504151                5.79230e-13         1.21913e-15
             1.504556                5.90103e-13         1.24007e-15
             1.504960                5.91069e-13         1.33523e-15
             1.505364                5.58921e-13         1.41764e-15
             1.505768                5.83492e-13         1.30785e-15
             1.506173                6.08233e-13         1.25671e-15
             1.506577                6.05029e-13         1.30744e-15
             1.506981                6.14357e-13         1.31448e-15
             1.507385                6.20911e-13         1.25007e-15
             1.507789                6.04130e-13         1.22941e-15
