# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:31 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 8002 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 36395'           /                                                
# SPTYPE  = 'M1.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807616 / Minimum wavelength (um)                        
# MAXWAVE =              5.42905 / Maximum wavelength (um)                        
# V       =        7.96600000000 / V magnitude                                    
# VERR    =      0.0110000000000 / V magnitude error                              
# (B-V)   =        1.47400000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        4.99900000000 / 2MASS J magnitude                              
# JERR    =       0.300000000000 / 2MASS J magnitude error                        
# H       =        4.14900000000 / 2MASS H magnitude                              
# HERR    =       0.212000000000 / 2MASS H magnitude error                        
# KS      =        4.03900000000 / 2MASS Ks magnitude                             
# KSERR   =       0.260000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.144107000000 / Relative error in the absolute flux calibration
# RV      =       -4.16214250000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0260000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.063809                4.05559e-11         4.55106e-14
             1.064078                4.06918e-11         4.54913e-14
             1.064347                4.07862e-11         4.57680e-14
             1.064616                4.05816e-11         4.52761e-14
             1.064886                4.04841e-11         4.56709e-14
             1.065155                4.04225e-11         4.59933e-14
             1.065424                4.03807e-11         4.49284e-14
             1.065693                4.04211e-11         4.58311e-14
             1.065962                3.99969e-11         4.48902e-14
             1.066231                3.87148e-11         4.40839e-14
             1.066500                3.82891e-11         4.35812e-14
             1.066769                3.93890e-11         4.44607e-14
             1.067038                3.96687e-11         4.48909e-14
             1.067307                3.96611e-11         4.46849e-14
             1.067577                3.98647e-11         4.50074e-14
             1.067846                3.96955e-11         4.48838e-14
             1.068115                3.98679e-11         4.51691e-14
             1.068384                4.02443e-11         4.58347e-14
             1.068653                4.01601e-11         4.57023e-14
             1.068922                3.98425e-11         4.56392e-14
             1.069191                3.97966e-11         4.58749e-14
             1.069460                3.97264e-11         4.59682e-14
             1.069729                3.98377e-11         4.55974e-14
             1.069998                4.01113e-11         4.59192e-14
             1.070267                4.01499e-11         4.53638e-14
             1.070536                4.00557e-11         4.58047e-14
             1.070805                4.01083e-11         4.58105e-14
             1.071074                4.00859e-11         4.59180e-14
             1.071343                4.02581e-11         4.60102e-14
             1.071612                4.01869e-11         4.61778e-14
             1.071882                4.02493e-11         4.70776e-14
             1.072151                4.03568e-11         4.84659e-14
             1.072420                4.00460e-11         4.56641e-14
             1.072689                3.89587e-11         4.54110e-14
             1.072958                3.83300e-11         4.47498e-14
             1.073227                3.88684e-11         4.48461e-14
             1.073496                3.87503e-11         4.42714e-14
             1.073765                3.94859e-11         4.58585e-14
             1.074034                4.00244e-11         4.57652e-14
             1.074303                4.02486e-11         4.67073e-14
             1.074572                3.98457e-11         4.60920e-14
             1.074841                3.89760e-11         4.53462e-14
             1.075110                3.85175e-11         4.52634e-14
             1.075379                3.88704e-11         4.58243e-14
             1.075648                3.94082e-11         4.52029e-14
             1.075917                3.99999e-11         4.65485e-14
             1.076186                4.01431e-11         4.63232e-14
             1.076455                4.01699e-11         4.66535e-14
             1.076724                4.01283e-11         4.61472e-14
             1.076993                4.00840e-11         4.66805e-14
             1.077262                4.00269e-11         4.63272e-14
             1.077531                3.95109e-11         4.65733e-14
             1.077800                3.92079e-11         4.60825e-14
             1.078069                3.94965e-11         4.66910e-14
             1.078338                3.93093e-11         4.62097e-14
             1.078607                3.90800e-11         4.64913e-14
             1.078876                3.88848e-11         4.55450e-14
             1.079144                3.92264e-11         4.65606e-14
             1.079414                3.93678e-11         4.65821e-14
             1.079682                3.97493e-11         4.68164e-14
             1.079951                3.96756e-11         4.62031e-14
             1.080220                3.94564e-11         4.72096e-14
             1.080489                3.95301e-11         4.65558e-14
             1.080758                3.97519e-11         4.71819e-14
             1.081027                3.91609e-11         4.63469e-14
             1.081296                3.77960e-11         4.54189e-14
             1.081565                3.82805e-11         4.59161e-14
             1.081834                3.90902e-11         4.62866e-14
             1.082103                3.93080e-11         4.70294e-14
             1.082372                3.90552e-11         4.72386e-14
             1.082641                3.86559e-11         4.61264e-14
             1.082910                3.76094e-11         4.55651e-14
             1.083179                3.65214e-11         4.45330e-14
             1.083448                3.68317e-11         4.52119e-14
             1.083717                3.74051e-11         4.54921e-14
             1.083985                3.82004e-11         4.60546e-14
             1.084254                3.91616e-11         4.65899e-14
             1.084523                3.92007e-11         4.72566e-14
             1.084792                3.88825e-11         4.65109e-14
             1.085061                3.90900e-11         4.73700e-14
             1.085330                3.93644e-11         4.68271e-14
             1.085599                3.95885e-11         4.75762e-14
             1.085868                3.97383e-11         4.76582e-14
             1.086137                3.96347e-11         4.85868e-14
             1.086406                3.92892e-11         4.77394e-14
             1.086675                3.89666e-11         4.77938e-14
             1.086943                3.86252e-11         4.71796e-14
             1.087212                3.80389e-11         4.72358e-14
             1.087481                3.81727e-11         4.67199e-14
             1.087750                3.88998e-11         4.78890e-14
             1.088019                3.92243e-11         4.82587e-14
             1.088288                3.90989e-11         4.83992e-14
             1.088557                3.88611e-11         4.79789e-14
             1.088826                3.90217e-11         4.85309e-14
             1.089095                3.91602e-11         4.85714e-14
             1.089363                3.88855e-11         4.82759e-14
             1.089632                3.88054e-11         4.77010e-14
             1.089901                3.91285e-11         4.86479e-14
             1.090170                3.94727e-11         4.87564e-14
             1.090439                3.94736e-11         4.92864e-14
             1.090708                3.88759e-11         4.91611e-14
             1.090977                3.86676e-11         4.89908e-14
             1.091245                3.90252e-11         4.89523e-14
             1.091514                3.90702e-11         4.97785e-14
             1.091783                3.89089e-11         4.94254e-14
             1.092052                3.89999e-11         5.03212e-14
             1.092321                3.93625e-11         5.09293e-14
             1.092590                3.92619e-11         5.15936e-14
             1.092858                3.90022e-11         5.19404e-14
             1.093127                3.88653e-11         5.21054e-14
             1.093396                3.90479e-11         5.24395e-14
             1.093665                3.96405e-11         5.46360e-14
             1.093934                3.95264e-11         5.40915e-14
             1.094203                3.97762e-11         5.47719e-14
             1.094471                3.94761e-11         5.42557e-14
             1.094740                3.92773e-11         5.41265e-14
             1.095009                3.90873e-11         5.22977e-14
             1.095278                3.90114e-11         5.21377e-14
             1.095547                3.87361e-11         5.10419e-14
             1.095816                3.84943e-11         5.14554e-14
             1.096085                3.85724e-11         5.08075e-14
             1.096353                3.86757e-11         5.07787e-14
             1.096622                3.80512e-11         4.97327e-14
             1.096891                3.75170e-11         4.92582e-14
             1.097160                3.81576e-11         4.93209e-14
             1.097429                3.85402e-11         5.00516e-14
             1.097697                3.87335e-11         5.01179e-14
             1.097966                3.84824e-11         5.04886e-14
             1.098235                3.82338e-11         4.95341e-14
             1.098504                3.85085e-11         5.04290e-14
             1.098773                3.86340e-11         5.02814e-14
             1.099041                3.86551e-11         5.05410e-14
             1.099310                3.88615e-11         5.07520e-14
             1.099579                3.88399e-11         5.12826e-14
             1.099848                3.86502e-11         5.16941e-14
             1.100117                3.87673e-11         5.13220e-14
             1.100385                3.87915e-11         5.11133e-14
             1.100654                3.86234e-11         5.06162e-14
             1.100923                3.88163e-11         5.13599e-14
             1.101192                3.87201e-11         5.11075e-14
             1.101461                3.82979e-11         5.03558e-14
             1.101729                3.77269e-11         5.09690e-14
             1.101998                3.77524e-11         5.08078e-14
             1.102267                3.80204e-11         5.18351e-14
             1.102536                3.82351e-11         5.11433e-14
             1.102804                3.87926e-11         5.18012e-14
             1.103073                3.86692e-11         5.14286e-14
             1.103342                3.84715e-11         5.12540e-14
             1.103611                3.86088e-11         5.14848e-14
             1.103880                3.84358e-11         5.14892e-14
             1.104148                3.85282e-11         5.15910e-14
             1.104417                3.86432e-11         5.28836e-14
             1.104686                3.85748e-11         5.19899e-14
             1.104955                3.86625e-11         5.24307e-14
             1.105224                3.84935e-11         5.14100e-14
             1.105492                3.86127e-11         5.20869e-14
             1.105761                3.84055e-11         5.16530e-14
             1.106030                3.83776e-11         5.26655e-14
             1.106299                3.85268e-11         5.30921e-14
             1.106567                3.86018e-11         5.34644e-14
             1.106836                3.83917e-11         5.19537e-14
             1.107105                3.83099e-11         5.22496e-14
             1.107373                3.82474e-11         5.19523e-14
             1.107642                3.85825e-11         5.30369e-14
             1.107911                3.84985e-11         5.33024e-14
             1.108180                3.84473e-11         5.36701e-14
             1.108449                3.85687e-11         5.33712e-14
             1.108717                3.86681e-11         5.54335e-14
             1.108986                3.85147e-11         5.27999e-14
             1.109255                3.83315e-11         5.39642e-14
             1.109523                3.85027e-11         5.30489e-14
             1.109792                3.86691e-11         5.34408e-14
             1.110061                3.84669e-11         5.27572e-14
             1.110330                3.83735e-11         5.36399e-14
             1.110598                3.82834e-11         5.45073e-14
             1.110867                3.83883e-11         5.50241e-14
             1.111136                3.83934e-11         5.48447e-14
             1.111405                3.83154e-11         5.59618e-14
             1.111673                3.82045e-11         5.44394e-14
             1.111942                3.78854e-11         5.30649e-14
             1.112211                3.73741e-11         5.24986e-14
             1.112480                3.76581e-11         5.36182e-14
             1.112748                3.84020e-11         5.50720e-14
             1.113017                3.83705e-11         5.67350e-14
             1.113286                3.81372e-11         5.67719e-14
             1.113554                3.82416e-11         5.76011e-14
             1.113823                3.82528e-11         5.74346e-14
             1.114092                3.83377e-11         5.59318e-14
             1.114361                3.85551e-11         5.45971e-14
             1.114629                3.83583e-11         5.51098e-14
             1.114898                3.83472e-11         5.74880e-14
             1.115167                3.81934e-11         6.03404e-14
             1.115435                3.81720e-11         5.88414e-14
             1.115704                3.76325e-11         5.66350e-14
             1.115973                3.69847e-11         5.55405e-14
             1.116242                3.73963e-11         5.93511e-14
             1.116510                3.82221e-11         6.58406e-14
             1.116779                3.81887e-11         6.59788e-14
             1.117048                3.80901e-11         6.14575e-14
             1.117316                3.79271e-11         6.20097e-14
             1.117568                3.76740e-11         3.94924e-14
             1.117894                3.79626e-11         3.79618e-14
             1.118219                3.82168e-11         4.07274e-14
             1.118545                3.79426e-11         4.18465e-14
             1.118871                3.78419e-11         4.14021e-14
             1.119196                3.75906e-11         4.22266e-14
             1.119522                3.76159e-11         4.17890e-14
             1.119848                3.73880e-11         4.10181e-14
             1.120173                3.72992e-11         4.28754e-14
             1.120499                3.77537e-11         4.11593e-14
             1.120824                3.80954e-11         3.81141e-14
             1.121150                3.80894e-11         3.95493e-14
             1.121476                3.78830e-11         4.30727e-14
             1.121801                3.79465e-11         4.27509e-14
             1.122127                3.80293e-11         4.52115e-14
             1.122452                3.81194e-11         4.69019e-14
             1.122778                3.78436e-11         4.71647e-14
             1.123103                3.77473e-11         4.12946e-14
             1.123429                3.78409e-11         4.11459e-14
             1.123754                3.78802e-11         4.54484e-14
             1.124080                3.77746e-11         4.09326e-14
             1.124405                3.78035e-11         3.93350e-14
             1.124731                3.74676e-11         4.15403e-14
             1.125056                3.73639e-11         3.91149e-14
             1.125382                3.61384e-11         4.56454e-14
             1.125707                3.48602e-11         4.71284e-14
             1.126033                3.65728e-11         4.35862e-14
             1.126358                3.73112e-11         4.14845e-14
             1.126684                3.78344e-11         3.86514e-14
             1.127009                3.80007e-11         3.82479e-14
             1.127334                3.79748e-11         4.04925e-14
             1.127660                3.77859e-11         4.46147e-14
             1.127985                3.74621e-11         4.19610e-14
             1.128311                3.76840e-11         3.91504e-14
             1.128636                3.81567e-11         4.10789e-14
             1.128961                3.82886e-11         4.22783e-14
             1.129287                3.78840e-11         4.27155e-14
             1.129612                3.75314e-11         4.29579e-14
             1.129938                3.70240e-11         4.21460e-14
             1.130263                3.72570e-11         3.98828e-14
             1.130588                3.74976e-11         3.84752e-14
             1.130913                3.74754e-11         3.72357e-14
             1.131239                3.72075e-11         3.58835e-14
             1.131564                3.70959e-11         3.57036e-14
             1.131889                3.73797e-11         3.64194e-14
             1.132215                3.77472e-11         3.85642e-14
             1.132540                3.75922e-11         3.85856e-14
             1.132865                3.75690e-11         3.67999e-14
             1.133190                3.71579e-11         3.80985e-14
             1.133516                3.65130e-11         4.12774e-14
             1.133841                3.66262e-11         4.30563e-14
             1.134166                3.66220e-11         4.21311e-14
             1.134491                3.70771e-11         4.98067e-14
             1.134817                3.71997e-11         6.09796e-14
             1.135142                3.71111e-11         5.18450e-14
             1.135467                3.69129e-11         4.07114e-14
             1.135792                3.69028e-11         4.00662e-14
             1.136117                3.71515e-11         4.13014e-14
             1.136443                3.73762e-11         3.82463e-14
             1.136768                3.73100e-11         3.66437e-14
             1.137093                3.72437e-11         3.62600e-14
             1.137418                3.67384e-11         3.62048e-14
             1.137743                3.57676e-11         3.59281e-14
             1.138068                3.34571e-11         3.36861e-14
             1.138394                3.02716e-11         3.40759e-14
             1.138719                3.27995e-11         3.48963e-14
             1.139044                3.57471e-11         3.38034e-14
             1.139369                3.58103e-11         3.39869e-14
             1.139694                3.59701e-11         3.53912e-14
             1.140019                3.52111e-11         3.69832e-14
             1.140344                3.15111e-11         3.20296e-14
             1.140669                2.78370e-11         2.97762e-14
             1.140994                3.14329e-11         3.36874e-14
             1.141319                3.55902e-11         3.65978e-14
             1.141644                3.65447e-11         3.76911e-14
             1.141969                3.67888e-11         3.60918e-14
             1.142294                3.61990e-11         3.53617e-14
             1.142619                3.59522e-11         3.43159e-14
             1.142944                3.68709e-11         3.54539e-14
             1.143269                3.71776e-11         3.53159e-14
             1.143594                3.71901e-11         3.59588e-14
             1.143919                3.63171e-11         3.64798e-14
             1.144244                3.56371e-11         3.85246e-14
             1.144569                3.63717e-11         3.93107e-14
             1.144894                3.70105e-11         3.80931e-14
             1.145219                3.70429e-11         3.77521e-14
             1.145544                3.71374e-11         3.73759e-14
             1.145869                3.71146e-11         3.73946e-14
             1.146194                3.70960e-11         3.80199e-14
             1.146519                3.72335e-11         3.92817e-14
             1.146844                3.70903e-11         3.95963e-14
             1.147169                3.68844e-11         3.84055e-14
             1.147494                3.63144e-11         3.91981e-14
             1.147819                3.65174e-11         3.68081e-14
             1.148143                3.69405e-11         3.41786e-14
             1.148468                3.65553e-11         3.37688e-14
             1.148793                3.60199e-11         3.59034e-14
             1.149118                3.65840e-11         3.59479e-14
             1.149443                3.70423e-11         3.69125e-14
             1.149768                3.67925e-11         3.87700e-14
             1.150092                3.67783e-11         3.69114e-14
             1.150417                3.68727e-11         3.44503e-14
             1.150742                3.68316e-11         3.55226e-14
             1.151067                3.69272e-11         3.59767e-14
             1.151392                3.70362e-11         3.50410e-14
             1.151716                3.70362e-11         3.45272e-14
             1.152041                3.69500e-11         3.58614e-14
             1.152366                3.67921e-11         3.72317e-14
             1.152691                3.66345e-11         3.85104e-14
             1.153016                3.66089e-11         3.48392e-14
             1.153340                3.68352e-11         3.36488e-14
             1.153665                3.69022e-11         3.47895e-14
             1.153990                3.69199e-11         3.68067e-14
             1.154315                3.67555e-11         3.57458e-14
             1.154639                3.68284e-11         3.43093e-14
             1.154964                3.69586e-11         3.41835e-14
             1.155289                3.67826e-11         3.46258e-14
             1.155614                3.68302e-11         3.58330e-14
             1.155938                3.69148e-11         3.52051e-14
             1.156263                3.68772e-11         3.35391e-14
             1.156587                3.68774e-11         3.39659e-14
             1.156912                3.67881e-11         3.38732e-14
             1.157237                3.68069e-11         3.41108e-14
             1.157562                3.67123e-11         3.41582e-14
             1.157886                3.67147e-11         3.41936e-14
             1.158211                3.67015e-11         3.33395e-14
             1.158535                3.67919e-11         3.38309e-14
             1.158860                3.66719e-11         3.47618e-14
             1.159185                3.61617e-11         3.34683e-14
             1.159509                3.49787e-11         3.17854e-14
             1.159834                3.52728e-11         3.25528e-14
             1.160158                3.63462e-11         3.41190e-14
             1.160483                3.63332e-11         3.40900e-14
             1.160808                3.48558e-11         3.19281e-14
             1.161132                3.33651e-11         3.06727e-14
             1.161457                3.44407e-11         3.15173e-14
             1.161781                3.60459e-11         3.33854e-14
             1.162106                3.64475e-11         3.30507e-14
             1.162430                3.65118e-11         3.29444e-14
             1.162755                3.65028e-11         3.24722e-14
             1.163079                3.64166e-11         3.26534e-14
             1.163404                3.63062e-11         3.27319e-14
             1.163728                3.57872e-11         3.22755e-14
             1.164053                3.46348e-11         3.12268e-14
             1.164377                3.50938e-11         3.13475e-14
             1.164702                3.62460e-11         3.26617e-14
             1.165026                3.64718e-11         3.33012e-14
             1.165351                3.62776e-11         3.23398e-14
             1.165675                3.61668e-11         3.24066e-14
             1.166000                3.61042e-11         3.22160e-14
             1.166324                3.61704e-11         3.26907e-14
             1.166649                3.62225e-11         3.26699e-14
             1.166973                3.60545e-11         3.21470e-14
             1.167298                3.59502e-11         3.15267e-14
             1.167622                3.61180e-11         3.20784e-14
             1.167946                3.62568e-11         3.24111e-14
             1.168271                3.62709e-11         3.23692e-14
             1.168595                3.61333e-11         3.15934e-14
             1.168920                3.52098e-11         3.09812e-14
             1.169244                3.30741e-11         2.95489e-14
             1.169568                3.40905e-11         3.10145e-14
             1.169893                3.58735e-11         3.15252e-14
             1.170217                3.62741e-11         3.16105e-14
             1.170541                3.63524e-11         3.17444e-14
             1.170866                3.63476e-11         3.21977e-14
             1.171190                3.63327e-11         3.21600e-14
             1.171514                3.62230e-11         3.18541e-14
             1.171839                3.61947e-11         3.13954e-14
             1.172163                3.62096e-11         3.16879e-14
             1.172487                3.60460e-11         3.18799e-14
             1.172812                3.61619e-11         3.21871e-14
             1.173136                3.61688e-11         3.15218e-14
             1.173460                3.63349e-11         3.17232e-14
             1.173785                3.61256e-11         3.18390e-14
             1.174109                3.60562e-11         3.27698e-14
             1.174433                3.60826e-11         3.20751e-14
             1.174757                3.60912e-11         3.18049e-14
             1.175082                3.57781e-11         3.12890e-14
             1.175406                3.55988e-11         3.18245e-14
             1.175730                3.56594e-11         3.20583e-14
             1.176054                3.56125e-11         3.17863e-14
             1.176379                3.57247e-11         3.13130e-14
             1.176703                3.56574e-11         3.13038e-14
             1.177027                3.43440e-11         3.07484e-14
             1.177351                3.23941e-11         3.03268e-14
             1.177675                3.26563e-11         3.05833e-14
             1.178000                3.45558e-11         3.14225e-14
             1.178324                3.44079e-11         3.09740e-14
             1.178648                3.41132e-11         3.13015e-14
             1.178972                3.52603e-11         3.29742e-14
             1.179296                3.54922e-11         3.37671e-14
             1.179621                3.49290e-11         3.15789e-14
             1.179945                3.47719e-11         3.16258e-14
             1.180269                3.54312e-11         3.22616e-14
             1.180593                3.58269e-11         3.30201e-14
             1.180917                3.57703e-11         3.25859e-14
             1.181241                3.56573e-11         3.23964e-14
             1.181565                3.56981e-11         3.27130e-14
             1.181890                3.55528e-11         3.35299e-14
             1.182214                3.53077e-11         3.32531e-14
             1.182538                3.44242e-11         3.37563e-14
             1.182862                3.15181e-11         2.92486e-14
             1.183186                3.02495e-11         2.85394e-14
             1.183510                3.27186e-11         3.00632e-14
             1.183834                3.46683e-11         3.18715e-14
             1.184158                3.51340e-11         3.18898e-14
             1.184482                3.53455e-11         3.20775e-14
             1.184806                3.54547e-11         3.25091e-14
             1.185130                3.55345e-11         3.24230e-14
             1.185454                3.55597e-11         3.18782e-14
             1.185778                3.56557e-11         3.14870e-14
             1.186102                3.55930e-11         3.15306e-14
             1.186426                3.56112e-11         3.13936e-14
             1.186750                3.54916e-11         3.17147e-14
             1.187074                3.54151e-11         3.13405e-14
             1.187398                3.53721e-11         3.13074e-14
             1.187722                3.53952e-11         3.18156e-14
             1.188046                3.48972e-11         3.14147e-14
             1.188370                3.23934e-11         2.99030e-14
             1.188694                3.12102e-11         2.83346e-14
             1.189018                3.34298e-11         2.95546e-14
             1.189342                3.43382e-11         3.03120e-14
             1.189666                3.44136e-11         3.09341e-14
             1.189990                3.50916e-11         3.26879e-14
             1.190314                3.53761e-11         3.47905e-14
             1.190638                3.53099e-11         3.32481e-14
             1.190962                3.53873e-11         3.17919e-14
             1.191286                3.54336e-11         3.14390e-14
             1.191610                3.54948e-11         3.11983e-14
             1.191934                3.56025e-11         3.29370e-14
             1.192258                3.55211e-11         3.06062e-14
             1.192581                3.54003e-11         3.03847e-14
             1.192905                3.53686e-11         3.05684e-14
             1.193229                3.54100e-11         3.10491e-14
             1.193553                3.55245e-11         3.13875e-14
             1.193877                3.53043e-11         3.04303e-14
             1.194201                3.52413e-11         3.03275e-14
             1.194525                3.52329e-11         3.08078e-14
             1.194849                3.47070e-11         3.03374e-14
             1.195172                3.40542e-11         2.96932e-14
             1.195496                3.42041e-11         2.97934e-14
             1.195820                3.44266e-11         3.01297e-14
             1.196144                3.46551e-11         3.04180e-14
             1.196468                3.49579e-11         3.08492e-14
             1.196791                3.48567e-11         3.23274e-14
             1.197115                3.40615e-11         2.99409e-14
             1.197439                3.14309e-11         2.80154e-14
             1.197763                3.12072e-11         2.82518e-14
             1.198087                3.34679e-11         2.98118e-14
             1.198411                3.38085e-11         3.08720e-14
             1.198734                3.34476e-11         3.27993e-14
             1.199058                3.36937e-11         3.33987e-14
             1.199382                3.36872e-11         3.15904e-14
             1.199705                3.40686e-11         3.06982e-14
             1.200029                3.46237e-11         3.04237e-14
             1.200353                3.47120e-11         3.01926e-14
             1.200677                3.47749e-11         3.07707e-14
             1.201000                3.48319e-11         3.04650e-14
             1.201324                3.47530e-11         3.00637e-14
             1.201648                3.48575e-11         3.02711e-14
             1.201972                3.48051e-11         3.05910e-14
             1.202295                3.48164e-11         3.02906e-14
             1.202619                3.47548e-11         3.05170e-14
             1.202943                3.41838e-11         2.99268e-14
             1.203266                3.32398e-11         3.04093e-14
             1.203590                3.32960e-11         3.05317e-14
             1.203914                3.42014e-11         3.19120e-14
             1.204237                3.46544e-11         3.14122e-14
             1.204561                3.47124e-11         3.11403e-14
             1.204885                3.46912e-11         3.12433e-14
             1.205208                3.48371e-11         3.12825e-14
             1.205532                3.47412e-11         3.06484e-14
             1.205856                3.48442e-11         3.06978e-14
             1.206179                3.49632e-11         3.08730e-14
             1.206503                3.49196e-11         3.11193e-14
             1.206827                3.48523e-11         3.17705e-14
             1.207150                3.49740e-11         3.11244e-14
             1.207474                3.49554e-11         3.10187e-14
             1.207797                3.49016e-11         3.08646e-14
             1.208121                3.44885e-11         3.07747e-14
             1.208445                3.30863e-11         2.96393e-14
             1.208768                3.26250e-11         3.05917e-14
             1.209092                3.36656e-11         3.02161e-14
             1.209415                3.44585e-11         3.06753e-14
             1.209739                3.47612e-11         3.09600e-14
             1.210063                3.48037e-11         3.11438e-14
             1.210386                3.41479e-11         3.05276e-14
             1.210710                3.31710e-11         2.96917e-14
             1.211033                3.34929e-11         2.98338e-14
             1.211357                3.41177e-11         3.03445e-14
             1.211680                3.43496e-11         3.09512e-14
             1.212004                3.45418e-11         3.06938e-14
             1.212327                3.47198e-11         3.10459e-14
             1.212651                3.47202e-11         3.05966e-14
             1.212974                3.46787e-11         3.13247e-14
             1.213298                3.44526e-11         3.03236e-14
             1.213621                3.46379e-11         3.05536e-14
             1.213945                3.47862e-11         3.04813e-14
             1.214268                3.48032e-11         3.07881e-14
             1.214592                3.46726e-11         3.05624e-14
             1.214915                3.46985e-11         3.06322e-14
             1.215239                3.47636e-11         3.04169e-14
             1.215562                3.46437e-11         3.03730e-14
             1.215886                3.45890e-11         3.04915e-14
             1.216209                3.46419e-11         3.06839e-14
             1.216533                3.46141e-11         3.04984e-14
             1.216856                3.46457e-11         3.07357e-14
             1.217179                3.46372e-11         3.04992e-14
             1.217503                3.46079e-11         3.04806e-14
             1.217826                3.46560e-11         3.08194e-14
             1.218150                3.46341e-11         3.06274e-14
             1.218473                3.47792e-11         3.08615e-14
             1.218796                3.45511e-11         3.06917e-14
             1.219120                3.44408e-11         3.08181e-14
             1.219443                3.44941e-11         3.08322e-14
             1.219767                3.44780e-11         3.15734e-14
             1.220090                3.46005e-11         3.04124e-14
             1.220413                3.47373e-11         3.11538e-14
             1.220737                3.46160e-11         3.06022e-14
             1.221060                3.45731e-11         3.09936e-14
             1.221384                3.43618e-11         3.05491e-14
             1.221707                3.43340e-11         3.06911e-14
             1.222030                3.43395e-11         3.06129e-14
             1.222354                3.42178e-11         3.01453e-14
             1.222677                3.41460e-11         3.03641e-14
             1.223000                3.42334e-11         3.05408e-14
             1.223324                3.44683e-11         3.06233e-14
             1.223647                3.44917e-11         3.05211e-14
             1.223970                3.44888e-11         3.08477e-14
             1.224294                3.42842e-11         3.03948e-14
             1.224617                3.43740e-11         3.07472e-14
             1.224940                3.43306e-11         3.12846e-14
             1.225264                3.43820e-11         3.04940e-14
             1.225587                3.43896e-11         3.25003e-14
             1.225910                3.41357e-11         3.01633e-14
             1.226233                3.41704e-11         2.99891e-14
             1.226557                3.42091e-11         3.00083e-14
             1.226880                3.41369e-11         2.99449e-14
             1.227203                3.36982e-11         2.96408e-14
             1.227527                3.36452e-11         2.96275e-14
             1.227850                3.42776e-11         3.03152e-14
             1.228173                3.42481e-11         3.01012e-14
             1.228496                3.43356e-11         3.02735e-14
             1.228820                3.41327e-11         3.03419e-14
             1.229143                3.41398e-11         3.04055e-14
             1.229466                3.40761e-11         3.02436e-14
             1.229789                3.40527e-11         2.99725e-14
             1.230113                3.40175e-11         3.00518e-14
             1.230436                3.41432e-11         3.00528e-14
             1.230759                3.41282e-11         3.02508e-14
             1.231082                3.38999e-11         3.01773e-14
             1.231405                3.36638e-11         3.00703e-14
             1.231729                3.36733e-11         2.98924e-14
             1.232052                3.35599e-11         2.99830e-14
             1.232375                3.33104e-11         2.97674e-14
             1.232698                3.36543e-11         2.99229e-14
             1.233021                3.39404e-11         3.03159e-14
             1.233345                3.39281e-11         3.03504e-14
             1.233668                3.38701e-11         2.98809e-14
             1.233991                3.39103e-11         2.98144e-14
             1.234314                3.37280e-11         2.97169e-14
             1.234637                3.36144e-11         2.97451e-14
             1.234960                3.39175e-11         2.98768e-14
             1.235283                3.39637e-11         2.98353e-14
             1.235607                3.39920e-11         3.01099e-14
             1.235930                3.39565e-11         2.99990e-14
             1.236253                3.39589e-11         2.99781e-14
             1.236576                3.39289e-11         3.00529e-14
             1.236899                3.38459e-11         2.99432e-14
             1.237222                3.39057e-11         3.01053e-14
             1.237545                3.38742e-11         3.02258e-14
             1.237868                3.38093e-11         2.96925e-14
             1.238192                3.38975e-11         3.04427e-14
             1.238515                3.39398e-11         3.00053e-14
             1.238838                3.36966e-11         2.99891e-14
             1.239161                3.33912e-11         2.97640e-14
