# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:09 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7604 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 14469'           /                                                
# SPTYPE  = 'M3-M4 Iab'          / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809398 / Minimum wavelength (um)                        
# MAXWAVE =              5.00440 / Maximum wavelength (um)                        
# V       =        7.69700000000 / V magnitude                                    
# VERR    =       0.115000000000 / V magnitude error                              
# (B-V)   =        2.17500000000 / B-V color                                      
# (B-V)ERR=      0.0130000000000 / B-V color error                                
# J       =        2.82400000000 / 2MASS J magnitude                              
# JERR    =       0.254000000000 / 2MASS J magnitude error                        
# H       =        1.92800000000 / 2MASS H magnitude                              
# HERR    =       0.184000000000 / 2MASS H magnitude error                        
# KS      =        1.45500000000 / 2MASS Ks magnitude                             
# KSERR   =       0.222000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.123723000000 / Relative error in the absolute flux calibration
# RV      =       -7.54690870000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.67000000000 / Intrinsic Color                                
# E(B-V)  =       0.505000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.364910                3.11134e-10         2.12474e-12
             1.365232                2.86127e-10         1.37455e-12
             1.365554                3.24690e-10         8.72783e-13
             1.365876                3.14569e-10         3.66224e-13
             1.366198                2.98632e-10         3.06002e-13
             1.366521                2.90006e-10         3.48204e-13
             1.366843                2.67402e-10         5.17424e-13
             1.367165                2.81845e-10         6.82007e-13
             1.367487                2.95708e-10         1.05640e-12
             1.367809                2.68138e-10         2.84624e-12
             1.368131                3.09023e-10         2.45831e-12
             1.368453                2.83901e-10         2.26250e-12
             1.368775                3.21026e-10         1.15687e-12
             1.369097                3.04787e-10         5.43303e-13
             1.369419                2.98306e-10         3.87551e-13
             1.369741                2.82369e-10         4.55075e-13
             1.370063                2.75849e-10         7.60397e-13
             1.370385                2.96470e-10         6.11270e-13
             1.370707                2.92371e-10         7.96426e-13
             1.371029                2.52805e-10         1.69076e-12
             1.371351                2.73649e-10         1.06147e-12
             1.371673                2.79690e-10         6.61918e-13
             1.371995                2.69445e-10         8.48014e-13
             1.372318                3.08458e-10         9.08003e-13
             1.372640                2.95702e-10         4.65143e-13
             1.372962                2.73503e-10         4.34863e-13
             1.373284                2.61674e-10         4.87588e-13
             1.373606                2.96957e-10         3.72011e-13
             1.373928                2.96394e-10         3.07992e-13
             1.374250                2.89362e-10         3.56144e-13
             1.374572                2.87853e-10         4.36281e-13
             1.374894                2.98265e-10         5.11084e-13
             1.375216                3.21578e-10         3.18633e-13
             1.375538                3.10553e-10         2.47287e-13
             1.375860                2.78015e-10         3.49088e-13
             1.376182                3.00205e-10         4.16876e-13
             1.376504                3.07183e-10         3.54798e-13
             1.376826                2.77547e-10         4.92689e-13
             1.377148                3.10745e-10         6.09594e-13
             1.377470                3.07645e-10         2.81044e-13
             1.377792                2.85742e-10         2.08176e-13
             1.378114                2.91749e-10         2.62004e-13
             1.378436                2.88804e-10         5.48581e-13
             1.378759                2.59904e-10         1.07147e-12
             1.379081                3.00853e-10         5.20239e-13
             1.379403                3.06867e-10         2.95393e-13
             1.379725                3.10162e-10         2.71246e-13
             1.380047                3.16747e-10         4.52364e-13
             1.380369                2.72201e-10         2.21521e-12
             1.380691                2.27682e-10         3.97699e-12
             1.381013                2.80056e-10         2.28760e-12
             1.381335                2.94791e-10         1.37241e-12
             1.381657                3.09528e-10         4.57090e-13
             1.381979                2.96711e-10         7.69735e-13
             1.382301                3.06681e-10         1.60865e-12
             1.382623                2.81431e-10         2.11899e-12
             1.382945                2.56177e-10         2.62940e-12
             1.383267                2.86435e-10         1.10206e-12
             1.383589                2.68395e-10         1.01045e-12
             1.383911                3.03807e-10         1.05071e-12
             1.384233                3.01364e-10         5.74445e-13
             1.384555                3.01249e-10         5.34538e-13
             1.384877                2.77102e-10         9.05962e-13
             1.385200                2.79115e-10         1.49248e-12
             1.385522                2.91471e-10         7.16111e-13
             1.385844                2.93303e-10         5.88597e-13
             1.386166                2.81959e-10         5.24810e-13
             1.386488                2.59020e-10         4.55578e-13
             1.386810                2.72641e-10         3.29239e-13
             1.387132                2.97549e-10         2.89127e-13
             1.387454                3.11043e-10         3.52798e-13
             1.387776                2.76115e-10         1.37675e-12
             1.388098                2.41196e-10         2.40046e-12
             1.388420                2.64395e-10         1.37443e-12
             1.388742                2.87597e-10         3.48250e-13
             1.389064                2.96337e-10         2.80036e-13
             1.389386                3.09477e-10         2.52605e-13
             1.389708                2.89578e-10         3.07774e-13
             1.390031                3.01832e-10         3.66343e-13
             1.390353                3.02592e-10         2.74053e-13
             1.390675                2.57522e-10         3.12032e-13
             1.390997                2.12187e-10         3.22985e-13
             1.391319                2.09100e-10         2.33394e-13
             1.391641                2.11540e-10         2.68674e-13
             1.391963                2.27501e-10         4.94615e-13
             1.392285                2.05506e-10         1.33191e-12
             1.392607                2.73533e-10         2.03186e-12
             1.392929                2.54529e-10         5.32281e-13
             1.393251                2.53423e-10         3.35443e-13
             1.393573                2.63901e-10         3.02684e-13
             1.393895                2.78688e-10         3.61842e-13
             1.394217                2.73357e-10         3.64155e-13
             1.394539                2.71056e-10         5.17444e-13
             1.394861                2.51675e-10         1.35615e-12
             1.395184                2.58791e-10         2.76696e-12
             1.395506                2.67800e-10         3.11443e-12
             1.395828                2.80770e-10         2.06014e-12
             1.396150                2.93741e-10         1.00569e-12
             1.396472                2.43506e-10         1.52829e-12
             1.396794                2.43080e-10         6.37675e-13
             1.397116                2.36319e-10         4.27146e-13
             1.397438                2.29368e-10         3.01456e-13
             1.397760                2.35564e-10         2.27029e-13
             1.398082                2.31332e-10         2.59997e-13
             1.398404                2.31529e-10         2.87583e-13
             1.398726                2.67807e-10         2.57667e-13
             1.399048                2.86517e-10         2.89999e-13
             1.399371                2.72868e-10         4.77459e-13
             1.399693                2.24190e-10         8.56656e-13
             1.400015                2.35850e-10         1.09781e-12
             1.400337                2.57402e-10         1.92847e-12
             1.400659                2.40915e-10         3.28996e-12
             1.400981                2.60622e-10         1.85134e-12
             1.401303                2.40881e-10         1.64438e-12
             1.401625                2.84560e-10         1.10239e-12
             1.401947                2.93535e-10         4.34887e-13
             1.402269                2.88954e-10         2.60413e-13
             1.402591                2.86031e-10         2.44401e-13
             1.402913                2.71967e-10         3.26715e-13
             1.403236                2.83987e-10         3.57147e-13
             1.403558                2.81652e-10         3.08739e-13
             1.403880                2.63627e-10         4.03661e-13
             1.404202                2.21919e-10         6.69957e-13
             1.404214                2.48577e-10         2.46002e-13
             1.404621                2.47536e-10         3.57832e-13
             1.405027                2.63776e-10         4.57081e-13
             1.405434                2.80043e-10         2.07681e-13
             1.405840                2.70587e-10         1.20316e-13
             1.406247                2.84617e-10         1.20594e-13
             1.406653                2.98147e-10         1.97873e-13
             1.407060                2.08892e-10         4.10881e-13
             1.407466                2.62713e-10         2.70782e-13
             1.407873                2.60761e-10         1.30249e-13
             1.408279                2.46133e-10         1.16817e-13
             1.408686                2.38046e-10         1.43868e-13
             1.409092                2.31578e-10         2.43381e-13
             1.409499                2.41291e-10         3.76151e-13
             1.409905                2.65509e-10         2.12918e-13
             1.410311                2.51092e-10         1.41461e-13
             1.410718                2.56189e-10         1.28062e-13
             1.411124                2.53222e-10         1.31836e-13
             1.411530                2.52208e-10         1.24421e-13
             1.411937                2.50724e-10         1.19041e-13
             1.412343                2.33574e-10         1.31163e-13
             1.412750                2.36542e-10         1.00021e-13
             1.413156                2.18690e-10         8.98416e-14
             1.413562                2.14570e-10         1.16842e-13
             1.413969                2.32604e-10         1.63622e-13
             1.414375                2.19678e-10         2.25819e-13
             1.414781                2.33236e-10         2.36374e-13
             1.415187                2.46504e-10         1.76222e-13
             1.415594                2.49820e-10         1.27671e-13
             1.416000                2.40888e-10         9.48102e-14
             1.416406                2.46083e-10         8.95518e-14
             1.416813                2.43803e-10         9.62936e-14
             1.417219                2.36749e-10         1.03101e-13
             1.417625                2.29869e-10         1.12764e-13
             1.418031                2.29485e-10         1.05210e-13
             1.418437                2.19146e-10         1.04245e-13
             1.418844                1.96193e-10         1.53981e-13
             1.419250                2.02365e-10         2.42147e-13
             1.419656                2.37609e-10         1.77704e-13
             1.420062                2.36920e-10         1.24277e-13
             1.420468                2.26468e-10         1.15832e-13
             1.420874                2.40659e-10         1.10093e-13
             1.421281                2.44925e-10         9.79438e-14
             1.421687                2.52024e-10         9.47273e-14
             1.422093                2.46732e-10         8.74810e-14
             1.422499                2.21616e-10         8.98636e-14
             1.422905                2.19000e-10         1.06711e-13
             1.423311                2.30642e-10         1.28506e-13
             1.423717                2.21397e-10         1.38129e-13
             1.424123                2.47044e-10         1.17225e-13
             1.424529                2.67240e-10         8.92246e-14
             1.424935                2.49044e-10         8.83060e-14
             1.425341                2.24173e-10         1.00549e-13
             1.425747                2.11071e-10         1.09748e-13
             1.426153                2.24851e-10         9.22573e-14
             1.426559                2.50634e-10         8.34190e-14
             1.426965                2.52202e-10         9.02723e-14
             1.427371                2.42220e-10         1.02781e-13
             1.427778                2.46993e-10         1.10341e-13
             1.428183                2.36386e-10         1.15868e-13
             1.428589                2.09647e-10         1.10861e-13
             1.428995                2.30329e-10         9.82740e-14
             1.429401                2.45007e-10         8.73307e-14
             1.429807                2.35080e-10         8.84922e-14
             1.430213                2.58724e-10         8.28475e-14
             1.430619                2.78735e-10         8.14579e-14
             1.431025                2.64746e-10         1.02094e-13
             1.431431                2.38290e-10         1.33846e-13
             1.431837                2.43242e-10         1.37647e-13
             1.432243                2.38412e-10         1.39837e-13
             1.432648                2.45282e-10         1.34044e-13
             1.433054                2.54605e-10         9.75178e-14
             1.433460                2.45724e-10         8.58719e-14
             1.433866                2.14083e-10         9.07044e-14
             1.434272                2.04428e-10         1.05630e-13
             1.434678                2.52811e-10         1.04203e-13
             1.435083                2.51694e-10         8.86920e-14
             1.435489                2.29775e-10         8.41361e-14
             1.435895                2.29036e-10         8.95816e-14
             1.436301                2.48878e-10         9.82397e-14
             1.436706                2.64823e-10         9.25294e-14
             1.437112                2.56408e-10         1.02385e-13
             1.437518                2.18566e-10         1.33457e-13
             1.437924                2.47399e-10         1.36139e-13
             1.438329                2.78699e-10         9.56266e-14
             1.438735                2.79383e-10         8.47475e-14
             1.439141                2.56819e-10         9.01174e-14
             1.439546                2.32638e-10         1.01811e-13
             1.439952                2.32346e-10         8.88599e-14
             1.440358                2.37473e-10         8.33804e-14
             1.440763                2.55841e-10         8.77128e-14
             1.441169                2.60327e-10         9.37774e-14
             1.441575                2.46753e-10         9.80322e-14
             1.441980                2.36935e-10         8.81546e-14
             1.442386                2.36245e-10         8.51010e-14
             1.442792                2.28955e-10         9.67411e-14
             1.443197                2.46850e-10         9.06879e-14
             1.443603                2.47420e-10         7.63002e-14
             1.444009                2.26402e-10         7.71231e-14
             1.444414                2.23844e-10         7.99517e-14
             1.444820                2.43671e-10         7.92194e-14
             1.445225                2.51867e-10         9.92903e-14
             1.445631                2.23179e-10         1.45784e-13
             1.446036                2.53947e-10         1.19432e-13
             1.446442                2.36830e-10         8.25123e-14
             1.446847                2.23410e-10         8.15190e-14
             1.447253                2.55921e-10         8.61431e-14
             1.447659                2.74046e-10         7.76045e-14
             1.448064                2.68373e-10         7.50251e-14
             1.448469                2.60873e-10         7.61165e-14
             1.448875                2.54113e-10         7.45182e-14
             1.449280                2.67561e-10         7.41350e-14
             1.449686                2.70366e-10         8.67283e-14
             1.450091                2.53146e-10         1.06513e-13
             1.450497                2.28988e-10         1.28838e-13
             1.450902                2.29036e-10         1.33676e-13
             1.451308                2.38984e-10         9.65770e-14
             1.451713                2.43930e-10         8.06954e-14
             1.452119                2.55659e-10         8.46835e-14
             1.452524                2.62143e-10         8.24858e-14
             1.452929                2.49199e-10         7.88550e-14
             1.453335                2.32718e-10         7.39525e-14
             1.453740                2.28008e-10         6.87774e-14
             1.454145                2.33628e-10         7.03918e-14
             1.454551                2.42557e-10         7.39682e-14
             1.454956                2.45665e-10         7.81312e-14
             1.455361                2.32468e-10         8.43185e-14
             1.455767                2.23158e-10         7.53993e-14
             1.456172                2.15950e-10         6.97739e-14
             1.456577                2.20378e-10         6.85687e-14
             1.456983                2.36567e-10         7.10431e-14
             1.457388                2.46533e-10         7.40872e-14
             1.457793                2.43153e-10         7.37521e-14
             1.458198                2.47148e-10         8.35870e-14
             1.458604                2.54011e-10         6.96438e-14
             1.459009                2.58500e-10         6.96866e-14
             1.459414                2.49247e-10         6.89454e-14
             1.459819                2.44378e-10         7.20273e-14
             1.460225                2.25721e-10         7.76468e-14
             1.460630                2.07649e-10         7.47817e-14
             1.461035                2.05451e-10         6.99599e-14
             1.461440                2.08037e-10         7.23125e-14
             1.461846                2.14328e-10         6.86134e-14
             1.462251                2.19387e-10         6.63540e-14
             1.462656                2.20352e-10         7.06474e-14
             1.463061                2.10895e-10         8.14888e-14
             1.463466                2.39463e-10         8.24012e-14
             1.463871                2.60200e-10         7.48348e-14
             1.464276                2.54226e-10         7.37113e-14
             1.464682                2.53066e-10         8.05158e-14
             1.465087                2.33453e-10         8.69314e-14
             1.465492                2.28650e-10         8.28832e-14
             1.465897                2.25177e-10         7.50565e-14
             1.466302                2.20280e-10         7.97390e-14
             1.466707                2.15434e-10         8.16642e-14
             1.467112                2.30321e-10         8.04382e-14
             1.467517                2.40401e-10         7.71607e-14
             1.467922                2.23087e-10         7.17392e-14
             1.468327                2.22227e-10         6.81412e-14
             1.468732                2.33234e-10         6.80153e-14
             1.469138                2.38602e-10         7.33501e-14
             1.469543                2.26250e-10         8.31519e-14
             1.469948                2.25493e-10         7.84227e-14
             1.470353                2.36143e-10         8.31023e-14
             1.470758                2.24885e-10         9.96149e-14
             1.471163                2.20312e-10         9.03258e-14
             1.471568                2.29314e-10         7.62449e-14
             1.471973                2.34166e-10         7.67127e-14
             1.472378                2.46623e-10         8.80764e-14
             1.472782                2.66890e-10         8.38549e-14
             1.473187                2.53983e-10         7.50620e-14
             1.473592                2.35256e-10         7.52724e-14
             1.473997                2.25413e-10         7.06046e-14
             1.474402                2.34333e-10         6.69947e-14
             1.474807                2.41007e-10         7.21965e-14
             1.475212                2.32293e-10         7.60513e-14
             1.475617                2.28223e-10         7.72929e-14
             1.476022                2.52533e-10         7.92782e-14
             1.476427                2.58308e-10         7.27970e-14
             1.476832                2.33058e-10         7.28352e-14
             1.477237                2.21558e-10         7.21452e-14
             1.477641                2.27237e-10         7.45847e-14
             1.478046                2.32233e-10         7.80831e-14
             1.478451                2.53657e-10         7.09735e-14
             1.478856                2.67962e-10         6.93416e-14
             1.479261                2.53085e-10         7.34977e-14
             1.479666                2.22160e-10         7.20603e-14
             1.480070                2.19160e-10         7.41219e-14
             1.480475                2.23537e-10         8.02977e-14
             1.480880                2.40593e-10         7.19852e-14
             1.481285                2.47661e-10         6.85787e-14
             1.481690                2.46120e-10         7.49305e-14
             1.482094                2.58503e-10         7.71029e-14
             1.482499                2.51131e-10         6.96228e-14
             1.482904                2.40036e-10         6.60751e-14
             1.483309                2.43316e-10         6.56471e-14
             1.483713                2.54340e-10         6.59136e-14
             1.484118                2.47969e-10         6.94657e-14
             1.484523                2.41950e-10         7.24503e-14
             1.484928                2.46834e-10         6.91422e-14
             1.485332                2.59265e-10         7.06929e-14
             1.485737                2.69868e-10         7.14290e-14
             1.486142                2.58090e-10         7.04301e-14
             1.486546                2.47696e-10         7.30762e-14
             1.486951                2.43478e-10         7.24377e-14
             1.487356                2.44661e-10         6.95869e-14
             1.487760                2.26581e-10         6.81458e-14
             1.488165                2.02600e-10         6.60991e-14
             1.488570                2.10754e-10         6.30563e-14
             1.488974                2.47089e-10         6.56844e-14
             1.489379                2.63326e-10         6.77682e-14
             1.489784                2.58408e-10         6.92624e-14
             1.490188                2.54782e-10         6.43162e-14
             1.490593                2.29489e-10         6.08312e-14
             1.490997                2.32571e-10         6.27024e-14
             1.491402                2.54432e-10         6.79192e-14
             1.491807                2.65245e-10         6.94270e-14
             1.492211                2.72858e-10         6.79931e-14
             1.492616                2.64904e-10         6.71438e-14
             1.493020                2.55995e-10         6.54455e-14
             1.493425                2.56585e-10         6.45676e-14
             1.493829                2.44333e-10         6.27120e-14
             1.494234                2.54889e-10         6.45443e-14
             1.494638                2.69250e-10         6.61603e-14
             1.495043                2.59679e-10         6.59068e-14
             1.495448                2.63777e-10         6.64907e-14
             1.495852                2.57986e-10         6.58281e-14
             1.496256                2.49864e-10         6.58993e-14
             1.496661                2.69484e-10         6.64817e-14
             1.497065                2.72337e-10         6.47610e-14
             1.497470                2.57355e-10         6.31433e-14
             1.497874                2.54155e-10         6.44003e-14
             1.498279                2.46244e-10         6.30669e-14
             1.498683                2.46010e-10         6.22995e-14
             1.499088                2.65863e-10         6.36940e-14
             1.499492                2.76413e-10         6.58894e-14
             1.499897                2.66320e-10         6.33034e-14
             1.500301                2.40347e-10         6.02290e-14
             1.500705                2.30344e-10         5.94502e-14
             1.501110                2.53465e-10         6.20651e-14
             1.501514                2.58282e-10         6.24996e-14
             1.501919                2.51499e-10         6.29550e-14
             1.502323                2.21531e-10         5.92679e-14
             1.502728                2.10244e-10         6.00757e-14
             1.503132                2.37130e-10         6.29327e-14
             1.503536                2.40826e-10         6.40111e-14
             1.503941                2.38943e-10         6.47407e-14
             1.504345                2.40181e-10         6.50474e-14
             1.504749                2.41078e-10         6.42286e-14
             1.505154                2.21897e-10         6.08281e-14
             1.505558                2.30567e-10         6.06972e-14
             1.505962                2.49572e-10         6.18083e-14
             1.506367                2.50316e-10         6.07963e-14
             1.506771                2.54979e-10         6.10956e-14
             1.507175                2.65207e-10         7.56487e-14
             1.507579                2.61975e-10         6.29503e-14
             1.507984                2.42000e-10         6.13576e-14
             1.508388                2.45811e-10         6.29130e-14
             1.508792                2.60869e-10         6.57811e-14
             1.509197                2.65220e-10         6.49310e-14
             1.509601                2.57274e-10         6.14826e-14
             1.510005                2.43703e-10         6.03678e-14
             1.510409                2.41681e-10         6.05273e-14
             1.510814                2.51012e-10         6.08989e-14
             1.511218                2.64910e-10         6.21776e-14
             1.511622                2.58681e-10         6.15922e-14
             1.512026                2.47333e-10         6.01524e-14
             1.512430                2.51109e-10         6.11168e-14
             1.512835                2.49061e-10         6.10721e-14
             1.513239                2.25580e-10         5.87715e-14
             1.513643                2.25080e-10         5.98682e-14
             1.514047                2.46325e-10         6.15156e-14
             1.514451                2.58088e-10         6.21628e-14
             1.514856                2.38062e-10         5.94654e-14
             1.515260                2.51820e-10         6.02321e-14
             1.515664                2.68462e-10         6.23840e-14
             1.516068                2.47681e-10         6.01226e-14
             1.516472                2.35972e-10         5.94930e-14
             1.516876                2.43543e-10         6.06139e-14
             1.517280                2.56047e-10         6.11256e-14
             1.517684                2.60192e-10         6.16176e-14
             1.518089                2.54232e-10         6.10119e-14
             1.518493                2.46685e-10         6.04260e-14
             1.518897                2.40424e-10         6.09279e-14
             1.519301                2.48540e-10         6.00912e-14
             1.519705                2.49591e-10         6.03334e-14
             1.520109                2.50216e-10         6.13164e-14
             1.520513                2.67484e-10         6.27877e-14
             1.520917                2.63480e-10         6.13705e-14
             1.521321                2.60270e-10         6.13216e-14
             1.521725                2.60165e-10         6.10527e-14
             1.522129                2.41430e-10         5.99078e-14
             1.522534                2.39906e-10         5.94614e-14
             1.522938                2.48031e-10         5.99253e-14
             1.523342                2.67349e-10         6.22278e-14
             1.523746                2.78667e-10         6.28668e-14
             1.524150                2.61428e-10         6.13833e-14
             1.524554                2.51373e-10         6.11172e-14
             1.524958                2.62435e-10         6.19473e-14
             1.525362                2.58172e-10         6.15078e-14
             1.525765                2.59608e-10         6.15524e-14
             1.526169                2.59214e-10         6.09027e-14
             1.526573                2.26182e-10         5.83952e-14
             1.526977                2.33543e-10         5.92723e-14
             1.527381                2.64860e-10         6.20252e-14
             1.527785                2.53657e-10         6.09682e-14
             1.528189                2.25512e-10         5.77257e-14
             1.528593                2.23742e-10         5.75921e-14
             1.528997                2.44979e-10         5.97659e-14
             1.529401                2.52897e-10         6.05579e-14
             1.529805                2.46459e-10         6.05645e-14
             1.530209                2.66481e-10         6.18330e-14
             1.530613                2.81247e-10         6.28764e-14
             1.531017                2.75698e-10         6.25695e-14
             1.531420                2.71860e-10         6.28466e-14
             1.531824                2.69597e-10         6.22484e-14
             1.532228                2.61401e-10         6.09844e-14
             1.532632                2.65169e-10         6.15709e-14
             1.533036                2.57202e-10         6.07981e-14
             1.533440                2.52640e-10         6.08350e-14
             1.533844                2.56629e-10         6.09033e-14
             1.534248                2.62589e-10         6.24342e-14
             1.534652                2.59008e-10         6.18068e-14
             1.535055                2.64475e-10         6.17767e-14
             1.535459                2.61991e-10         6.10141e-14
             1.535863                2.62361e-10         6.38720e-14
             1.536267                2.61375e-10         6.40750e-14
             1.536671                2.64502e-10         6.15983e-14
             1.537074                2.66120e-10         6.19511e-14
             1.537478                2.52444e-10         6.04088e-14
             1.537882                2.48000e-10         6.02465e-14
             1.538286                2.53858e-10         6.04115e-14
             1.538690                2.49136e-10         5.94096e-14
             1.539093                2.49882e-10         5.95848e-14
             1.539497                2.54884e-10         6.12700e-14
             1.539901                2.52305e-10         6.02026e-14
             1.540305                2.48842e-10         6.30002e-14
             1.540708                2.48413e-10         6.04410e-14
             1.541112                2.41407e-10         5.96918e-14
             1.541516                2.64826e-10         6.16151e-14
             1.541920                2.64899e-10         6.10464e-14
             1.542323                2.34836e-10         5.86352e-14
             1.542727                2.20469e-10         5.72783e-14
             1.543131                2.36065e-10         5.88849e-14
             1.543534                2.52308e-10         5.97439e-14
             1.543938                2.55996e-10         6.00943e-14
             1.544342                2.78015e-10         6.24247e-14
             1.544746                2.89600e-10         6.35096e-14
             1.545149                2.84609e-10         6.22784e-14
             1.545553                2.79307e-10         6.19816e-14
             1.545956                2.64113e-10         6.10621e-14
             1.546360                2.53178e-10         5.97376e-14
             1.546764                2.67184e-10         6.10808e-14
             1.547168                2.76455e-10         6.14891e-14
             1.547571                2.66629e-10         6.07247e-14
             1.547975                2.71877e-10         6.18878e-14
             1.548378                2.84254e-10         6.23876e-14
             1.548782                2.87930e-10         6.24839e-14
             1.549186                2.80337e-10         6.25037e-14
             1.549589                2.70210e-10         6.12981e-14
             1.549993                2.56069e-10         6.02752e-14
             1.550397                2.55775e-10         6.11563e-14
             1.550800                2.52883e-10         6.03053e-14
             1.551204                2.59638e-10         6.05413e-14
             1.551607                2.63867e-10         6.04499e-14
             1.552011                2.71318e-10         6.14680e-14
             1.552415                2.83891e-10         6.23903e-14
             1.552818                2.89643e-10         6.33095e-14
             1.553222                2.78437e-10         6.15270e-14
             1.553625                2.51892e-10         5.95270e-14
             1.554029                2.42233e-10         5.95627e-14
             1.554432                2.39827e-10         6.10140e-14
             1.554836                2.56348e-10         5.90251e-14
             1.555239                2.77607e-10         6.30900e-14
             1.555643                2.54593e-10         5.99133e-14
             1.556046                2.34054e-10         5.77997e-14
             1.556450                2.44217e-10         5.83961e-14
             1.556854                2.53509e-10         5.95434e-14
             1.557257                2.43479e-10         5.83192e-14
             1.557661                2.35931e-10         5.85588e-14
             1.558064                2.03983e-10         5.59207e-14
             1.558468                1.95284e-10         5.45458e-14
             1.558871                2.13000e-10         5.58820e-14
             1.559274                2.19839e-10         5.67987e-14
             1.559678                2.23903e-10         5.78528e-14
             1.560081                2.36606e-10         5.86781e-14
             1.560485                2.40055e-10         5.87551e-14
             1.560888                2.39267e-10         5.85583e-14
             1.561292                2.41776e-10         5.77123e-14
             1.561695                2.47297e-10         5.92549e-14
             1.562099                2.56012e-10         5.97887e-14
             1.562502                2.57878e-10         5.98495e-14
             1.562906                2.46901e-10         5.85777e-14
             1.563309                2.43793e-10         5.86199e-14
             1.563712                2.49954e-10         5.90885e-14
             1.564116                2.56694e-10         6.04163e-14
             1.564519                2.54103e-10         5.94301e-14
             1.564923                2.50445e-10         5.95223e-14
             1.565326                2.42383e-10         5.87691e-14
             1.565730                2.49416e-10         5.92991e-14
             1.566133                2.57078e-10         5.99622e-14
             1.566536                2.54291e-10         5.99927e-14
             1.566940                2.62402e-10         6.08424e-14
             1.567343                2.66468e-10         6.05179e-14
             1.567746                2.58095e-10         5.96491e-14
             1.568150                2.50767e-10         5.97071e-14
             1.568553                2.45457e-10         5.86072e-14
             1.568956                2.54305e-10         6.01906e-14
             1.569360                2.56748e-10         6.02744e-14
             1.569763                2.54121e-10         6.05382e-14
             1.570167                2.51511e-10         5.94424e-14
             1.570570                2.55594e-10         6.21494e-14
             1.570973                2.63021e-10         6.10944e-14
             1.571377                2.70385e-10         6.22697e-14
             1.571780                2.43828e-10         6.05734e-14
             1.572183                2.40957e-10         6.03022e-14
             1.572587                2.55679e-10         6.11919e-14
             1.572990                2.52968e-10         6.18585e-14
             1.573393                2.60418e-10         6.19416e-14
             1.573796                2.73292e-10         6.29298e-14
             1.574200                2.64956e-10         6.29959e-14
             1.574603                2.68148e-10         6.30324e-14
             1.575006                2.70826e-10         6.24708e-14
             1.575410                2.62341e-10         6.14704e-14
             1.575813                2.59155e-10         6.07882e-14
             1.576216                2.62197e-10         6.21284e-14
             1.576619                2.55697e-10         6.21508e-14
             1.577023                2.36349e-10         6.12034e-14
             1.577426                2.21941e-10         5.92405e-14
             1.577829                1.93775e-10         5.61188e-14
             1.578232                1.90483e-10         5.59364e-14
             1.578636                2.06324e-10         5.72271e-14
             1.579039                2.14827e-10         5.72530e-14
             1.579442                2.24664e-10         5.84699e-14
             1.579845                2.30393e-10         5.83209e-14
             1.580249                2.43739e-10         6.02545e-14
             1.580652                2.49973e-10         5.98357e-14
             1.581055                2.41715e-10         6.02904e-14
             1.581458                2.43809e-10         6.05922e-14
             1.581861                2.41825e-10         5.96986e-14
             1.582265                2.36721e-10         5.93384e-14
             1.582668                2.39382e-10         5.93393e-14
             1.583071                2.36468e-10         6.13855e-14
             1.583474                2.33016e-10         5.96879e-14
             1.583877                2.31812e-10         5.81504e-14
             1.584280                2.45382e-10         5.96444e-14
             1.584684                2.48641e-10         6.04040e-14
             1.585087                2.53177e-10         6.00336e-14
             1.585490                2.68110e-10         6.17919e-14
             1.585893                2.74946e-10         6.32908e-14
             1.586296                2.62304e-10         6.11386e-14
             1.586699                2.50478e-10         6.00957e-14
             1.587103                2.52759e-10         6.01759e-14
