# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:07 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7514 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 94705'           /                                                
# SPTYPE  = 'M5.5 III:'          / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 May 08'        / UT date of SXD observations                    
# LXDUT   = '2003 May 08'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.811884 / Minimum wavelength (um)                        
# MAXWAVE =              4.91643 / Maximum wavelength (um)                        
# V       =        5.78600000000 / V magnitude                                    
# VERR    =      0.0190000000000 / V magnitude error                              
# (B-V)   =        1.45300000000 / B-V color                                      
# (B-V)ERR=     0.00500000000000 / B-V color error                                
# J       =       0.434000000000 / 2MASS J magnitude                              
# JERR    =       0.204000000000 / 2MASS J magnitude error                        
# H       =      -0.449000000000 / 2MASS H magnitude                              
# HERR    =       0.248000000000 / 2MASS H magnitude error                        
# KS      =      -0.762000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.296000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.139074000000 / Relative error in the absolute flux calibration
# RV      =        4.57642390000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.57000000000 / Intrinsic Color                                
# E(B-V)  =      -0.117000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.082561                2.17410e-09         2.14632e-12
             1.082829                2.20236e-09         2.19119e-12
             1.083098                2.16815e-09         2.17358e-12
             1.083367                2.24779e-09         2.26657e-12
             1.083636                2.27632e-09         2.29762e-12
             1.083905                2.27401e-09         2.29644e-12
             1.084174                2.30611e-09         2.28384e-12
             1.084443                2.31110e-09         2.30478e-12
             1.084712                2.27523e-09         2.27541e-12
             1.084980                2.21163e-09         2.21912e-12
             1.085249                2.24015e-09         2.70606e-12
             1.085518                2.30019e-09         2.31601e-12
             1.085787                2.30752e-09         2.31315e-12
             1.086056                2.33829e-09         2.40487e-12
             1.086325                2.32238e-09         2.36436e-12
             1.086594                2.31158e-09         2.36089e-12
             1.086863                2.29204e-09         2.32255e-12
             1.087131                2.22835e-09         2.26254e-12
             1.087400                2.14257e-09         2.17534e-12
             1.087669                2.17066e-09         2.20727e-12
             1.087938                2.22123e-09         2.24906e-12
             1.088207                2.24578e-09         2.28401e-12
             1.088476                2.20088e-09         2.22585e-12
             1.088745                2.17695e-09         2.22141e-12
             1.089013                2.22291e-09         2.27920e-12
             1.089282                2.23352e-09         2.31279e-12
             1.089551                2.21632e-09         2.28241e-12
             1.089820                2.21442e-09         2.27795e-12
             1.090088                2.22189e-09         2.30306e-12
             1.090357                2.27901e-09         2.40379e-12
             1.090626                2.26225e-09         2.37193e-12
             1.090895                2.22800e-09         2.34095e-12
             1.091164                2.24497e-09         2.36049e-12
             1.091433                2.29524e-09         2.46621e-12
             1.091701                2.21387e-09         2.37788e-12
             1.091970                2.22023e-09         2.40661e-12
             1.092239                2.28359e-09         2.50501e-12
             1.092508                2.24980e-09         2.53983e-12
             1.092777                2.16934e-09         2.49578e-12
             1.093045                2.11915e-09         2.43838e-12
             1.093314                2.14359e-09         2.49374e-12
             1.093583                2.21824e-09         2.66291e-12
             1.093852                2.24503e-09         2.75694e-12
             1.094121                2.23796e-09         2.80588e-12
             1.094389                2.23343e-09         2.82577e-12
             1.094658                2.25005e-09         2.81395e-12
             1.094927                2.23844e-09         2.71065e-12
             1.095196                2.24360e-09         2.64600e-12
             1.095464                2.22822e-09         2.55390e-12
             1.095733                2.22587e-09         2.56010e-12
             1.096002                2.20870e-09         2.52537e-12
             1.096271                2.21598e-09         2.49012e-12
             1.096540                2.14831e-09         2.36729e-12
             1.096808                2.04415e-09         2.25401e-12
             1.097077                2.04419e-09         2.22957e-12
             1.097346                2.11802e-09         2.33983e-12
             1.097615                2.13042e-09         2.35711e-12
             1.097883                2.15189e-09         2.39580e-12
             1.098152                2.12389e-09         2.33873e-12
             1.098421                2.10584e-09         2.30495e-12
             1.098690                2.14380e-09         2.32979e-12
             1.098958                2.17029e-09         2.41285e-12
             1.099227                2.15981e-09         2.37578e-12
             1.099496                2.13072e-09         2.36678e-12
             1.099764                2.09348e-09         2.35966e-12
             1.100033                2.10921e-09         2.35810e-12
             1.100302                2.13368e-09         2.34997e-12
             1.100571                2.15420e-09         2.38748e-12
             1.100839                2.12419e-09         2.36504e-12
             1.101108                2.14633e-09         2.40987e-12
             1.101377                2.16222e-09         2.35852e-12
             1.101646                2.11479e-09         2.33637e-12
             1.101914                2.07894e-09         2.35519e-12
             1.102183                2.10773e-09         2.39069e-12
             1.102452                2.10323e-09         2.37768e-12
             1.102720                2.13824e-09         2.41404e-12
             1.102989                2.17881e-09         2.45624e-12
             1.103258                2.12570e-09         2.42258e-12
             1.103527                2.01697e-09         2.26597e-12
             1.103795                1.99235e-09         2.27313e-12
             1.104064                2.01507e-09         2.30137e-12
             1.104333                2.04001e-09         2.44959e-12
             1.104602                2.04583e-09         2.36960e-12
             1.104870                2.03061e-09         2.30756e-12
             1.105139                2.02833e-09         2.45676e-12
             1.105407                2.05242e-09         2.35722e-12
             1.105676                2.05955e-09         2.36714e-12
             1.105945                2.02939e-09         2.34772e-12
             1.106214                2.01331e-09         2.38906e-12
             1.106482                2.05185e-09         2.45211e-12
             1.106751                2.06613e-09         2.42618e-12
             1.107020                2.02934e-09         2.32187e-12
             1.107288                2.00375e-09         2.30981e-12
             1.107557                2.04201e-09         2.36508e-12
             1.107826                2.10419e-09         2.45544e-12
             1.108094                2.09582e-09         2.50711e-12
             1.108363                2.05675e-09         2.46270e-12
             1.108632                2.09617e-09         2.53396e-12
             1.108901                2.11366e-09         2.50756e-12
             1.109169                2.08897e-09         2.46530e-12
             1.109438                2.05447e-09         2.41349e-12
             1.109707                2.09277e-09         2.47575e-12
             1.109975                2.12446e-09         2.47824e-12
             1.110244                2.12366e-09         2.49873e-12
             1.110512                2.09059e-09         2.57339e-12
             1.110781                2.09064e-09         2.61985e-12
             1.111050                2.09322e-09         2.58625e-12
             1.111319                2.10467e-09         2.64857e-12
             1.111587                2.12065e-09         2.64187e-12
             1.111856                2.11694e-09         2.53912e-12
             1.112125                2.07648e-09         2.47822e-12
             1.112393                2.04649e-09         2.50398e-12
             1.112662                2.08115e-09         2.52918e-12
             1.112930                2.12209e-09         2.75136e-12
             1.113199                2.11510e-09         2.90602e-12
             1.113468                2.06778e-09         2.79134e-12
             1.113736                2.03888e-09         2.79079e-12
             1.114005                2.11564e-09         2.75480e-12
             1.114274                2.16793e-09         2.67324e-12
             1.114542                2.16326e-09         2.66676e-12
             1.114811                2.09666e-09         2.67894e-12
             1.115080                2.04105e-09         2.96575e-12
             1.115348                2.11010e-09         3.06139e-12
             1.115617                2.16436e-09         2.89839e-12
             1.115885                2.10360e-09         2.73502e-12
             1.116154                2.03801e-09         2.87194e-12
             1.116423                2.05658e-09         3.51860e-12
             1.116691                2.19272e-09         4.04365e-12
             1.116960                2.16374e-09         3.34483e-12
             1.117229                2.11644e-09         3.20897e-12
             1.117497                2.08231e-09         3.11038e-12
             1.117766                2.09389e-09         2.77629e-12
             1.118034                2.12768e-09         2.81951e-12
             1.118303                2.15445e-09         3.25666e-12
             1.118572                2.12106e-09         3.02941e-12
             1.118840                2.09546e-09         3.10487e-12
             1.119109                2.06992e-09         3.49705e-12
             1.119378                2.12248e-09         3.54393e-12
             1.119646                2.15514e-09         3.12830e-12
             1.119915                2.10885e-09         3.02568e-12
             1.120183                2.03909e-09         3.32124e-12
             1.120452                2.11291e-09         3.38128e-12
             1.120721                2.16583e-09         2.99651e-12
             1.120989                2.16483e-09         2.91233e-12
             1.121258                2.13847e-09         3.21193e-12
             1.121526                2.12005e-09         3.24483e-12
             1.121795                2.10090e-09         3.38068e-12
             1.122064                2.15612e-09         4.07492e-12
             1.122332                2.18190e-09         4.42322e-12
             1.122576                2.13886e-09         3.02054e-12
             1.122902                2.15721e-09         2.39319e-12
             1.123228                2.09802e-09         2.01254e-12
             1.123553                2.06618e-09         2.47514e-12
             1.123879                2.19144e-09         2.56001e-12
             1.124205                2.16494e-09         2.02928e-12
             1.124530                2.10281e-09         1.95169e-12
             1.124856                2.06537e-09         1.97122e-12
             1.125182                2.04381e-09         2.40804e-12
             1.125507                1.93135e-09         3.16373e-12
             1.125833                1.99599e-09         2.46372e-12
             1.126158                2.06773e-09         2.27915e-12
             1.126484                2.09074e-09         2.28945e-12
             1.126809                2.17455e-09         2.17246e-12
             1.127135                2.19470e-09         2.08809e-12
             1.127461                2.17248e-09         2.32656e-12
             1.127786                2.16236e-09         2.55653e-12
             1.128112                2.10039e-09         2.26277e-12
             1.128437                2.15079e-09         2.18803e-12
             1.128763                2.23105e-09         2.29984e-12
             1.129088                2.19877e-09         2.32874e-12
             1.129414                2.15347e-09         2.38020e-12
             1.129739                2.08057e-09         2.60869e-12
             1.130064                2.09128e-09         2.36242e-12
             1.130390                2.15557e-09         2.07165e-12
             1.130715                2.16829e-09         1.92152e-12
             1.131041                2.15218e-09         1.93706e-12
             1.131366                2.10812e-09         1.89058e-12
             1.131692                2.08928e-09         1.82101e-12
             1.132017                2.11478e-09         1.82219e-12
             1.132343                2.17980e-09         2.06711e-12
             1.132668                2.20683e-09         2.15570e-12
             1.132993                2.18701e-09         2.06959e-12
             1.133319                2.08507e-09         2.26366e-12
             1.133644                2.07993e-09         2.42563e-12
             1.133970                2.15413e-09         2.55732e-12
             1.134295                2.15349e-09         2.87133e-12
             1.134620                2.11501e-09         4.32244e-12
             1.134946                2.30435e-09         4.84706e-12
             1.135271                2.20631e-09         2.83038e-12
             1.135596                2.08920e-09         2.11273e-12
             1.135922                2.06814e-09         2.34735e-12
             1.136247                2.21121e-09         2.34387e-12
             1.136572                2.21104e-09         1.92657e-12
             1.136897                2.18456e-09         1.85711e-12
             1.137223                2.12795e-09         1.87939e-12
             1.137548                2.05167e-09         1.95561e-12
             1.137873                2.05579e-09         1.83566e-12
             1.138198                2.09173e-09         1.83872e-12
             1.138524                2.12784e-09         2.10846e-12
             1.138849                2.16263e-09         1.98444e-12
             1.139174                2.09681e-09         1.73619e-12
             1.139500                2.03474e-09         1.70339e-12
             1.139825                2.07097e-09         1.94064e-12
             1.140150                2.13850e-09         2.02179e-12
             1.140475                2.06111e-09         1.85016e-12
             1.140800                1.98767e-09         1.95749e-12
             1.141125                2.12926e-09         2.03546e-12
             1.141451                2.14428e-09         2.01949e-12
             1.141776                2.15177e-09         2.01057e-12
             1.142101                2.16753e-09         1.99457e-12
             1.142426                2.14378e-09         1.88225e-12
             1.142751                2.12650e-09         1.80590e-12
             1.143076                2.17146e-09         1.84494e-12
             1.143402                2.18077e-09         1.89633e-12
             1.143727                2.15361e-09         2.05390e-12
             1.144052                2.11659e-09         2.16297e-12
             1.144377                2.17939e-09         2.31037e-12
             1.144702                2.20483e-09         2.20530e-12
             1.145027                2.17942e-09         2.20740e-12
             1.145352                2.20348e-09         2.20227e-12
             1.145677                2.20797e-09         2.13116e-12
             1.146002                2.16965e-09         2.03637e-12
             1.146327                2.16056e-09         2.13295e-12
             1.146652                2.20726e-09         2.49439e-12
             1.146977                2.21954e-09         2.35454e-12
             1.147302                2.17067e-09         2.33612e-12
             1.147627                2.15367e-09         2.20627e-12
             1.147952                2.17853e-09         1.92375e-12
             1.148277                2.16703e-09         1.82046e-12
             1.148602                2.15089e-09         2.06185e-12
             1.148927                2.19700e-09         2.02879e-12
             1.149252                2.20782e-09         1.90572e-12
             1.149577                2.17652e-09         2.18022e-12
             1.149902                2.23062e-09         2.44567e-12
             1.150227                2.21553e-09         1.99778e-12
             1.150552                2.17079e-09         1.85333e-12
             1.150877                2.16160e-09         1.91239e-12
             1.151202                2.17840e-09         2.01805e-12
             1.151527                2.19269e-09         1.90020e-12
             1.151852                2.19169e-09         1.94245e-12
             1.152176                2.20652e-09         2.02486e-12
             1.152501                2.19573e-09         2.16946e-12
             1.152826                2.21222e-09         2.17456e-12
             1.153151                2.18725e-09         1.81525e-12
             1.153476                2.19404e-09         1.84438e-12
             1.153801                2.20882e-09         2.01110e-12
             1.154126                2.19858e-09         2.09915e-12
             1.154451                2.21391e-09         2.01936e-12
             1.154775                2.22232e-09         1.88294e-12
             1.155100                2.21466e-09         1.84646e-12
             1.155425                2.20111e-09         1.88867e-12
             1.155750                2.21129e-09         2.02692e-12
             1.156075                2.21993e-09         1.88664e-12
             1.156399                2.20593e-09         1.84226e-12
             1.156724                2.20949e-09         1.80970e-12
             1.157049                2.19278e-09         1.79721e-12
             1.157374                2.18705e-09         1.86706e-12
             1.157699                2.17783e-09         1.93339e-12
             1.158023                2.19070e-09         1.84341e-12
             1.158348                2.20473e-09         1.77334e-12
             1.158673                2.20261e-09         1.83104e-12
             1.158998                2.19064e-09         1.89321e-12
             1.159322                2.13156e-09         1.74853e-12
             1.159647                2.06228e-09         1.69013e-12
             1.159972                2.13023e-09         1.75799e-12
             1.160296                2.19762e-09         1.90322e-12
             1.160621                2.18562e-09         1.86454e-12
             1.160946                2.05787e-09         1.65929e-12
             1.161270                1.94720e-09         1.56740e-12
             1.161595                2.05695e-09         1.66027e-12
             1.161920                2.17261e-09         1.76929e-12
             1.162244                2.19781e-09         1.83636e-12
             1.162569                2.21776e-09         1.78514e-12
             1.162894                2.20756e-09         1.77093e-12
             1.163218                2.16368e-09         1.70165e-12
             1.163543                2.12969e-09         1.73908e-12
             1.163867                2.09760e-09         1.69686e-12
             1.164192                2.05482e-09         1.61218e-12
             1.164517                2.12823e-09         1.66192e-12
             1.164841                2.18524e-09         1.74347e-12
             1.165166                2.20438e-09         1.82677e-12
             1.165491                2.20563e-09         1.79712e-12
             1.165815                2.18079e-09         1.77609e-12
             1.166140                2.16668e-09         1.74447e-12
             1.166464                2.18334e-09         1.88843e-12
             1.166789                2.18982e-09         1.79849e-12
             1.167113                2.14036e-09         1.71430e-12
             1.167438                2.15081e-09         1.68760e-12
             1.167762                2.18039e-09         1.71469e-12
             1.168087                2.18089e-09         1.74269e-12
             1.168411                2.16514e-09         1.74360e-12
             1.168736                2.16590e-09         1.70540e-12
             1.169060                2.10826e-09         1.63774e-12
             1.169385                2.02605e-09         1.59694e-12
             1.169709                2.11944e-09         1.67112e-12
             1.170034                2.17973e-09         1.71832e-12
             1.170358                2.19343e-09         1.71982e-12
             1.170683                2.20915e-09         1.73067e-12
             1.171007                2.19895e-09         1.73735e-12
             1.171331                2.17336e-09         1.73097e-12
             1.171656                2.15910e-09         1.69379e-12
             1.171980                2.18712e-09         1.70522e-12
             1.172305                2.18638e-09         1.70859e-12
             1.172629                2.17174e-09         1.71232e-12
             1.172954                2.18353e-09         1.73659e-12
             1.173278                2.20389e-09         1.72994e-12
             1.173602                2.19954e-09         1.72561e-12
             1.173927                2.18401e-09         1.77630e-12
             1.174251                2.20477e-09         1.80293e-12
             1.174575                2.22060e-09         1.76248e-12
             1.174900                2.21703e-09         1.72228e-12
             1.175224                2.20243e-09         1.77182e-12
             1.175548                2.18232e-09         1.73896e-12
             1.175873                2.18743e-09         1.73005e-12
             1.176197                2.19007e-09         1.72391e-12
             1.176521                2.20805e-09         1.70619e-12
             1.176846                2.16927e-09         1.65147e-12
             1.177170                2.06084e-09         1.60206e-12
             1.177494                1.99091e-09         1.62841e-12
             1.177819                2.08895e-09         1.72145e-12
             1.178143                2.11722e-09         1.67103e-12
             1.178467                2.01408e-09         1.57793e-12
             1.178791                2.05197e-09         1.58996e-12
             1.179116                2.15253e-09         1.67670e-12
             1.179440                2.15801e-09         1.71726e-12
             1.179764                2.10726e-09         1.66344e-12
             1.180089                2.07912e-09         1.60832e-12
             1.180413                2.13908e-09         1.65191e-12
             1.180737                2.19163e-09         1.71416e-12
             1.181061                2.18968e-09         1.71784e-12
             1.181385                2.16153e-09         1.69974e-12
             1.181710                2.15396e-09         1.77326e-12
             1.182034                2.16475e-09         1.82806e-12
             1.182358                2.18342e-09         1.78815e-12
             1.182682                2.13347e-09         1.67762e-12
             1.183006                1.92042e-09         1.48981e-12
             1.183330                1.88437e-09         1.45500e-12
             1.183655                2.08610e-09         1.63411e-12
             1.183979                2.15090e-09         1.71599e-12
             1.184303                2.14684e-09         1.75327e-12
             1.184627                2.14577e-09         1.78156e-12
             1.184951                2.14609e-09         1.72975e-12
             1.185275                2.15020e-09         1.71150e-12
             1.185599                2.17101e-09         1.71355e-12
             1.185924                2.17070e-09         1.69556e-12
             1.186248                2.16299e-09         1.68431e-12
             1.186572                2.15859e-09         1.69493e-12
             1.186896                2.16992e-09         1.71722e-12
             1.187220                2.16796e-09         1.71762e-12
             1.187544                2.16426e-09         1.75693e-12
             1.187868                2.15488e-09         1.75871e-12
             1.188192                2.11219e-09         1.74299e-12
             1.188516                1.91433e-09         1.58304e-12
             1.188840                1.88986e-09         1.52375e-12
             1.189164                2.07106e-09         1.66431e-12
             1.189488                2.04327e-09         1.62129e-12
             1.189812                2.04348e-09         1.61709e-12
             1.190136                2.14274e-09         1.73792e-12
             1.190460                2.16651e-09         1.74745e-12
             1.190784                2.14880e-09         1.72067e-12
             1.191108                2.12119e-09         1.68181e-12
             1.191432                2.11512e-09         1.67598e-12
             1.191756                2.13630e-09         1.71882e-12
             1.192080                2.15845e-09         1.72027e-12
             1.192404                2.12908e-09         1.67052e-12
             1.192728                2.10798e-09         1.66522e-12
             1.193052                2.11728e-09         1.69561e-12
             1.193376                2.15288e-09         1.76651e-12
             1.193700                2.16470e-09         1.74290e-12
             1.194024                2.13802e-09         1.68621e-12
             1.194348                2.12637e-09         1.68391e-12
             1.194672                2.13284e-09         1.70997e-12
             1.194996                2.07199e-09         1.67310e-12
             1.195320                2.00600e-09         1.62400e-12
             1.195644                2.07663e-09         1.69632e-12
             1.195968                2.11171e-09         1.73893e-12
             1.196292                2.11750e-09         1.78359e-12
             1.196616                2.14516e-09         1.85809e-12
             1.196939                2.14112e-09         1.77286e-12
             1.197263                2.06461e-09         1.68991e-12
             1.197587                1.82611e-09         1.50862e-12
             1.197911                1.89147e-09         1.52209e-12
             1.198235                2.08896e-09         1.65869e-12
             1.198559                2.07351e-09         1.67738e-12
             1.198882                2.05144e-09         1.67856e-12
             1.199206                2.07287e-09         1.68597e-12
             1.199530                2.05154e-09         1.63320e-12
             1.199854                2.10670e-09         1.68269e-12
             1.200178                2.13313e-09         1.69004e-12
             1.200502                2.10025e-09         1.66318e-12
             1.200825                2.08610e-09         1.65184e-12
             1.201149                2.11496e-09         1.70591e-12
             1.201473                2.11870e-09         1.69363e-12
             1.201797                2.12117e-09         1.69241e-12
             1.202121                2.12709e-09         1.66739e-12
             1.202444                2.12513e-09         1.67219e-12
             1.202768                2.10286e-09         1.81795e-12
             1.203092                2.08369e-09         1.64065e-12
             1.203416                2.01175e-09         1.62233e-12
             1.203740                2.04537e-09         1.72013e-12
             1.204063                2.12406e-09         2.08102e-12
             1.204387                2.11922e-09         1.75914e-12
             1.204711                2.08885e-09         1.78089e-12
             1.205034                2.11227e-09         1.85983e-12
             1.205358                2.14077e-09         1.82426e-12
             1.205682                2.13102e-09         1.73405e-12
             1.206006                2.13600e-09         1.71301e-12
             1.206329                2.14284e-09         1.68786e-12
             1.206653                2.12818e-09         1.65768e-12
             1.206977                2.12758e-09         1.66111e-12
             1.207300                2.14120e-09         1.69662e-12
             1.207624                2.13557e-09         1.73204e-12
             1.207948                2.14251e-09         1.74624e-12
             1.208271                2.12745e-09         1.73804e-12
             1.208595                2.04291e-09         1.70327e-12
             1.208919                2.04779e-09         1.67804e-12
             1.209242                2.12073e-09         1.73495e-12
             1.209566                2.13841e-09         1.73625e-12
             1.209890                2.14160e-09         1.75050e-12
             1.210213                2.14017e-09         1.73691e-12
             1.210537                2.08092e-09         1.67591e-12
             1.210860                2.05503e-09         1.64126e-12
             1.211184                2.07640e-09         1.69209e-12
             1.211508                2.10671e-09         1.72934e-12
             1.211831                2.11444e-09         1.70715e-12
             1.212155                2.11531e-09         1.71199e-12
             1.212478                2.14657e-09         1.74354e-12
             1.212802                2.14719e-09         1.71629e-12
             1.213126                2.12395e-09         1.69026e-12
             1.213449                2.12816e-09         1.70380e-12
             1.213773                2.14506e-09         1.72481e-12
             1.214096                2.15436e-09         1.75434e-12
             1.214420                2.16493e-09         1.75282e-12
             1.214743                2.16012e-09         1.74514e-12
             1.215067                2.15760e-09         1.75040e-12
             1.215390                2.17156e-09         1.76543e-12
             1.215714                2.15482e-09         1.73128e-12
             1.216037                2.14479e-09         1.70514e-12
             1.216361                2.15422e-09         1.73048e-12
             1.216684                2.15233e-09         1.73315e-12
             1.217008                2.13263e-09         1.71916e-12
             1.217331                2.14646e-09         1.71508e-12
             1.217655                2.13504e-09         1.70053e-12
             1.217978                2.13205e-09         1.70933e-12
             1.218302                2.14919e-09         1.73052e-12
             1.218625                2.13971e-09         1.71254e-12
             1.218949                2.13463e-09         1.71934e-12
             1.219272                2.10862e-09         1.69546e-12
             1.219596                2.11357e-09         1.69633e-12
             1.219919                2.14274e-09         1.71105e-12
             1.220243                2.15866e-09         1.73049e-12
             1.220566                2.15679e-09         1.74675e-12
             1.220889                2.14531e-09         1.71872e-12
             1.221213                2.13871e-09         1.72556e-12
             1.221536                2.12947e-09         1.72781e-12
             1.221860                2.12912e-09         1.71643e-12
             1.222183                2.13310e-09         1.70826e-12
             1.222507                2.11626e-09         1.70840e-12
             1.222830                2.10640e-09         1.70932e-12
             1.223153                2.11212e-09         1.70533e-12
             1.223477                2.13526e-09         1.73197e-12
             1.223800                2.13786e-09         1.73124e-12
             1.224123                2.12579e-09         1.71442e-12
             1.224447                2.11749e-09         1.71061e-12
             1.224770                2.11828e-09         1.70043e-12
             1.225093                2.11015e-09         1.69421e-12
             1.225417                2.10015e-09         1.69429e-12
             1.225740                2.11907e-09         1.71059e-12
             1.226064                2.12083e-09         1.71042e-12
             1.226387                2.12242e-09         1.71244e-12
             1.226710                2.11134e-09         1.71576e-12
             1.227034                2.11573e-09         1.73481e-12
             1.227357                2.06771e-09         1.68550e-12
             1.227680                2.08558e-09         1.68434e-12
             1.228004                2.13012e-09         1.72027e-12
             1.228327                2.14651e-09         1.74268e-12
             1.228650                2.12461e-09         1.73352e-12
             1.228974                2.10828e-09         1.70198e-12
             1.229297                2.09460e-09         1.70935e-12
             1.229620                2.08208e-09         1.68876e-12
             1.229943                2.08453e-09         1.71614e-12
             1.230266                2.10016e-09         1.72693e-12
             1.230590                2.12076e-09         1.71240e-12
             1.230913                2.12606e-09         1.72646e-12
             1.231236                2.11456e-09         1.69209e-12
             1.231560                2.09486e-09         1.68681e-12
             1.231883                2.09469e-09         1.68062e-12
             1.232206                2.09139e-09         1.68728e-12
             1.232529                2.07345e-09         1.66578e-12
             1.232852                2.10548e-09         1.69955e-12
             1.233176                2.11852e-09         1.71278e-12
             1.233499                2.10831e-09         1.70469e-12
             1.233822                2.10396e-09         1.70354e-12
             1.234145                2.09422e-09         1.69958e-12
             1.234469                2.06279e-09         1.66692e-12
             1.234792                2.08355e-09         1.69046e-12
             1.235115                2.11707e-09         1.72686e-12
             1.235438                2.11873e-09         1.71775e-12
             1.235761                2.09988e-09         1.69617e-12
             1.236085                2.10349e-09         1.70631e-12
             1.236408                2.10940e-09         1.71357e-12
             1.236731                2.12267e-09         1.87896e-12
             1.237054                2.11297e-09         1.71625e-12
             1.237377                2.11740e-09         1.73954e-12
             1.237700                2.10651e-09         1.71801e-12
             1.238023                2.11361e-09         1.72306e-12
             1.238347                2.11924e-09         1.72184e-12
             1.238670                2.12063e-09         1.73993e-12
             1.238993                2.07819e-09         1.68871e-12
             1.239316                2.04756e-09         1.65885e-12
             1.239639                2.05969e-09         1.68706e-12
             1.239962                2.05411e-09         1.83194e-12
             1.240285                2.08023e-09         1.68676e-12
             1.240608                2.10152e-09         1.68814e-12
             1.240932                2.09524e-09         1.69825e-12
             1.241255                2.10634e-09         1.71028e-12
             1.241578                2.10948e-09         1.70723e-12
             1.241901                2.08812e-09         1.69814e-12
             1.242224                2.05470e-09         1.67885e-12
             1.242547                2.02224e-09         1.64263e-12
             1.242870                2.02536e-09         1.65579e-12
             1.243193                2.04207e-09         1.76066e-12
             1.243516                1.99019e-09         2.03824e-12
             1.243839                1.98990e-09         1.66706e-12
             1.244162                2.03590e-09         1.66482e-12
             1.244485                2.05194e-09         1.69398e-12
             1.244808                2.05925e-09         1.87237e-12
             1.245131                2.06805e-09         1.71267e-12
             1.245455                2.06171e-09         1.69629e-12
             1.245777                2.06697e-09         1.69695e-12
             1.246100                2.06536e-09         1.70566e-12
             1.246423                2.06183e-09         1.70403e-12
             1.246747                2.07755e-09         1.72099e-12
             1.247069                2.08765e-09         1.73615e-12
             1.247393                2.07469e-09         1.73720e-12
             1.247715                2.05589e-09         1.71131e-12
             1.248039                2.05801e-09         1.73715e-12
             1.248361                2.06547e-09         1.75732e-12
             1.248685                2.05207e-09         1.71721e-12
             1.249007                2.05404e-09         1.72664e-12
             1.249330                2.07447e-09         1.72501e-12
             1.249653                2.07422e-09         1.73821e-12
             1.249976                2.07363e-09         1.73061e-12
             1.250299                2.07796e-09         1.72321e-12
             1.250622                2.07963e-09         1.71639e-12
             1.250945                2.06897e-09         1.71403e-12
             1.251268                2.06385e-09         1.71712e-12
             1.251591                2.06033e-09         1.71930e-12
             1.251914                2.06402e-09         1.72498e-12
             1.252237                2.01755e-09         1.68478e-12
             1.252560                1.94700e-09         1.62382e-12
             1.252883                2.00086e-09         1.67808e-12
             1.253206                2.06325e-09         1.77812e-12
             1.253529                2.03638e-09         1.71060e-12
             1.253852                2.03998e-09         1.69753e-12
             1.254174                2.09054e-09         1.74985e-12
             1.254497                2.09454e-09         1.74482e-12
             1.254820                2.08849e-09         1.73925e-12
             1.255143                2.08650e-09         1.75334e-12
             1.255466                2.08536e-09         1.75568e-12
             1.255789                2.07237e-09         1.74964e-12
             1.256112                2.05416e-09         1.72874e-12
             1.256435                2.08792e-09         1.76251e-12
             1.256758                2.08644e-09         1.76364e-12
             1.257080                2.05712e-09         1.74180e-12
             1.257403                2.04917e-09         1.75951e-12
             1.257726                2.06137e-09         1.74950e-12
             1.258049                2.07559e-09         1.76377e-12
             1.258372                2.06745e-09         1.74459e-12
             1.258695                2.05750e-09         1.75258e-12
             1.259018                2.05938e-09         1.76528e-12
             1.259340                2.08298e-09         1.78231e-12
             1.259663                2.07012e-09         1.80750e-12
             1.259986                2.05286e-09         1.76212e-12
             1.260309                2.00052e-09         1.70960e-12
             1.260632                2.00483e-09         1.74549e-12
