# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:21 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7514 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 42581'           /                                                
# SPTYPE  = 'M1 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 10'        / UT date of SXD observations                    
# LXDUT   = '2002 Jan 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810104 / Minimum wavelength (um)                        
# MAXWAVE =              4.91262 / Maximum wavelength (um)                        
# V       =        8.15200000000 / V magnitude                                    
# VERR    =      0.0110000000000 / V magnitude error                              
# (B-V)   =        1.49100000000 / B-V color                                      
# (B-V)ERR=      0.0180000000000 / B-V color error                                
# J       =        5.10400000000 / 2MASS J magnitude                              
# JERR    =      0.0370000000000 / 2MASS J magnitude error                        
# H       =        4.39300000000 / 2MASS H magnitude                              
# HERR    =       0.254000000000 / 2MASS H magnitude error                        
# KS      =        4.16600000000 / 2MASS Ks magnitude                             
# KSERR   =       0.232000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'EDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0361660000000 / Relative error in the absolute flux calibration
# RV      =        7.99991530000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =    -0.00899994000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.088005                3.38994e-11         4.00509e-14
             1.088273                3.37157e-11         3.98945e-14
             1.088542                3.37020e-11         4.02611e-14
             1.088811                3.37341e-11         4.02138e-14
             1.089080                3.38296e-11         4.05909e-14
             1.089349                3.37372e-11         4.06180e-14
             1.089618                3.35972e-11         4.06655e-14
             1.089887                3.36512e-11         4.06200e-14
             1.090155                3.38289e-11         4.12099e-14
             1.090424                3.39251e-11         4.15723e-14
             1.090693                3.36082e-11         4.12590e-14
             1.090962                3.35050e-11         4.12812e-14
             1.091231                3.37177e-11         4.16459e-14
             1.091500                3.37266e-11         4.17258e-14
             1.091769                3.35378e-11         4.21243e-14
             1.092037                3.37929e-11         4.19466e-14
             1.092306                3.39424e-11         4.27122e-14
             1.092575                3.40443e-11         4.39740e-14
             1.092844                3.40076e-11         4.40692e-14
             1.093113                3.39725e-11         4.39294e-14
             1.093382                3.41808e-11         4.52709e-14
             1.093650                3.41935e-11         4.56075e-14
             1.093919                3.40237e-11         4.59117e-14
             1.094188                3.42661e-11         4.63821e-14
             1.094457                3.41608e-11         4.62003e-14
             1.094726                3.40703e-11         4.59277e-14
             1.094994                3.40672e-11         4.58672e-14
             1.095263                3.40187e-11         4.45240e-14
             1.095532                3.37448e-11         4.44854e-14
             1.095801                3.34415e-11         4.37942e-14
             1.096070                3.33736e-11         4.35043e-14
             1.096339                3.35697e-11         4.29254e-14
             1.096607                3.33113e-11         4.25062e-14
             1.096876                3.29158e-11         4.12990e-14
             1.097145                3.31286e-11         4.22992e-14
             1.097414                3.33490e-11         4.23282e-14
             1.097682                3.34266e-11         4.24660e-14
             1.097951                3.34758e-11         4.25666e-14
             1.098220                3.33095e-11         4.23697e-14
             1.098489                3.34592e-11         4.22623e-14
             1.098758                3.36377e-11         4.27776e-14
             1.099026                3.36065e-11         4.25783e-14
             1.099295                3.37199e-11         4.30404e-14
             1.099564                3.36768e-11         4.30444e-14
             1.099833                3.35713e-11         4.31800e-14
             1.100101                3.36112e-11         4.25472e-14
             1.100370                3.36179e-11         4.27726e-14
             1.100639                3.35665e-11         4.29157e-14
             1.100908                3.36161e-11         4.32142e-14
             1.101177                3.36947e-11         4.31277e-14
             1.101445                3.35674e-11         4.29628e-14
             1.101714                3.30292e-11         4.23612e-14
             1.101983                3.30105e-11         4.33164e-14
             1.102252                3.32791e-11         4.32004e-14
             1.102520                3.32452e-11         4.44207e-14
             1.102789                3.35943e-11         4.37176e-14
             1.103058                3.36130e-11         4.38180e-14
             1.103327                3.34788e-11         4.30611e-14
             1.103595                3.33672e-11         4.32383e-14
             1.103864                3.33990e-11         4.29059e-14
             1.104133                3.34609e-11         4.39072e-14
             1.104402                3.35288e-11         4.45695e-14
             1.104670                3.35006e-11         4.43740e-14
             1.104939                3.34547e-11         4.37380e-14
             1.105208                3.34702e-11         4.34860e-14
             1.105477                3.34047e-11         4.39841e-14
             1.105745                3.33314e-11         4.42335e-14
             1.106014                3.33125e-11         4.42429e-14
             1.106283                3.32439e-11         5.15752e-14
             1.106552                3.33802e-11         4.45713e-14
             1.106820                3.33589e-11         4.42689e-14
             1.107089                3.32570e-11         4.37762e-14
             1.107358                3.31943e-11         4.40129e-14
             1.107626                3.33935e-11         4.40732e-14
             1.107895                3.34444e-11         4.50865e-14
             1.108164                3.34205e-11         4.52022e-14
             1.108433                3.33662e-11         4.55041e-14
             1.108701                3.34895e-11         4.55496e-14
             1.108970                3.34024e-11         4.52223e-14
             1.109239                3.32978e-11         4.50167e-14
             1.109508                3.33369e-11         4.47022e-14
             1.109776                3.34922e-11         4.48647e-14
             1.110045                3.34518e-11         4.49337e-14
             1.110314                3.33060e-11         4.52092e-14
             1.110582                3.32927e-11         5.28561e-14
             1.110851                3.33056e-11         4.64740e-14
             1.111120                3.32746e-11         4.65135e-14
             1.111388                3.32361e-11         4.74480e-14
             1.111657                3.31224e-11         4.58590e-14
             1.111926                3.30283e-11         4.56950e-14
             1.112195                3.24974e-11         4.49396e-14
             1.112463                3.26408e-11         4.51849e-14
             1.112732                3.31316e-11         4.67704e-14
             1.113001                3.33797e-11         4.94235e-14
             1.113269                3.33151e-11         5.09640e-14
             1.113538                3.32911e-11         4.98185e-14
             1.113807                3.31595e-11         4.94618e-14
             1.114076                3.33155e-11         4.76371e-14
             1.114344                3.32484e-11         4.63982e-14
             1.114613                3.32673e-11         4.63026e-14
             1.114882                3.31014e-11         4.94225e-14
             1.115150                3.28292e-11         5.25100e-14
             1.115419                3.30378e-11         5.15872e-14
             1.115688                3.30807e-11         4.89197e-14
             1.115956                3.24513e-11         4.82109e-14
             1.116225                3.25785e-11         5.32275e-14
             1.116494                3.31286e-11         6.39154e-14
             1.116762                3.34624e-11         6.01230e-14
             1.117031                3.31544e-11         5.45655e-14
             1.117300                3.29671e-11         5.45281e-14
             1.117568                3.30630e-11         5.21683e-14
             1.117837                3.30768e-11         4.81431e-14
             1.118106                3.30162e-11         5.03137e-14
             1.118374                3.31474e-11         5.29536e-14
             1.118643                3.31091e-11         5.23823e-14
             1.118912                3.29378e-11         5.51967e-14
             1.119180                3.29017e-11         6.03545e-14
             1.119449                3.31358e-11         5.68357e-14
             1.119718                3.30220e-11         5.23132e-14
             1.119986                3.28898e-11         5.34017e-14
             1.120255                3.27967e-11         5.75872e-14
             1.120432                3.30878e-11         3.84508e-14
             1.120758                3.31787e-11         3.37101e-14
             1.121083                3.29712e-11         3.36662e-14
             1.121409                3.29993e-11         3.71980e-14
             1.121735                3.29387e-11         3.99872e-14
             1.122060                3.30465e-11         4.37544e-14
             1.122386                3.29895e-11         4.53432e-14
             1.122711                3.32118e-11         4.48560e-14
             1.123037                3.30449e-11         3.76425e-14
             1.123363                3.28086e-11         3.80986e-14
             1.123688                3.28890e-11         4.37859e-14
             1.124014                3.31473e-11         3.71478e-14
             1.124339                3.28659e-11         3.41457e-14
             1.124665                3.28227e-11         3.56507e-14
             1.124990                3.27896e-11         3.61819e-14
             1.125316                3.17357e-11         4.39267e-14
             1.125641                2.94363e-11         4.53508e-14
             1.125967                3.08204e-11         3.80612e-14
             1.126292                3.24964e-11         3.94873e-14
             1.126618                3.29534e-11         3.58383e-14
             1.126943                3.29795e-11         3.34946e-14
             1.127269                3.29677e-11         3.56508e-14
             1.127594                3.28003e-11         4.00443e-14
             1.127919                3.29069e-11         4.06045e-14
             1.128245                3.29860e-11         3.65860e-14
             1.128570                3.31156e-11         3.61803e-14
             1.128896                3.32041e-11         3.71989e-14
             1.129221                3.32504e-11         3.87992e-14
             1.129546                3.30988e-11         4.18247e-14
             1.129872                3.28769e-11         4.12895e-14
             1.130197                3.27871e-11         3.67150e-14
             1.130523                3.27441e-11         3.36494e-14
             1.130848                3.26319e-11         3.31579e-14
             1.131173                3.24272e-11         3.22813e-14
             1.131499                3.22793e-11         3.19664e-14
             1.131824                3.26124e-11         3.19338e-14
             1.132149                3.26344e-11         3.29859e-14
             1.132475                3.27376e-11         3.59082e-14
             1.132800                3.27160e-11         3.36537e-14
             1.133125                3.25808e-11         3.45282e-14
             1.133451                3.23849e-11         3.89240e-14
             1.133776                3.24648e-11         4.04380e-14
             1.134101                3.24500e-11         4.16029e-14
             1.134426                3.23308e-11         4.93010e-14
             1.134752                3.26698e-11         6.88603e-14
             1.135077                3.32346e-11         5.48894e-14
             1.135402                3.27132e-11         3.95366e-14
             1.135727                3.22618e-11         3.61779e-14
             1.136052                3.22606e-11         3.89252e-14
             1.136378                3.26452e-11         3.40278e-14
             1.136703                3.23750e-11         3.12368e-14
             1.137028                3.22472e-11         3.15874e-14
             1.137353                3.19582e-11         3.25523e-14
             1.137678                3.14223e-11         3.23651e-14
             1.138004                3.08385e-11         3.02080e-14
             1.138329                2.90904e-11         3.10102e-14
             1.138654                2.97901e-11         3.32681e-14
             1.138979                3.14371e-11         3.09605e-14
             1.139304                3.14631e-11         2.90276e-14
             1.139629                3.14973e-11         3.06170e-14
             1.139954                3.13424e-11         3.35463e-14
             1.140280                2.97580e-11         3.05882e-14
             1.140605                2.62183e-11         2.77496e-14
             1.140930                2.74578e-11         3.01260e-14
             1.141255                3.11900e-11         3.23154e-14
             1.141580                3.19606e-11         3.39862e-14
             1.141905                3.20933e-11         3.27023e-14
             1.142230                3.17406e-11         3.16988e-14
             1.142555                3.12499e-11         3.04461e-14
             1.142880                3.17424e-11         3.04406e-14
             1.143205                3.21294e-11         3.12650e-14
             1.143530                3.21293e-11         3.22545e-14
             1.143855                3.19186e-11         3.36261e-14
             1.144180                3.12577e-11         3.60189e-14
             1.144505                3.16756e-11         3.63380e-14
             1.144830                3.20353e-11         3.50042e-14
             1.145155                3.20400e-11         3.50474e-14
             1.145480                3.21363e-11         3.41608e-14
             1.145805                3.20930e-11         3.33779e-14
             1.146130                3.21035e-11         3.35923e-14
             1.146455                3.21015e-11         3.66997e-14
             1.146780                3.22507e-11         3.74971e-14
             1.147105                3.21579e-11         3.57384e-14
             1.147430                3.18668e-11         3.64317e-14
             1.147755                3.18541e-11         3.39283e-14
             1.148080                3.19341e-11         3.04871e-14
             1.148405                3.18188e-11         3.01107e-14
             1.148729                3.14906e-11         3.21960e-14
             1.149054                3.18417e-11         3.16690e-14
             1.149379                3.19880e-11         3.22838e-14
             1.149704                3.18676e-11         3.71202e-14
             1.150029                3.20951e-11         3.46533e-14
             1.150354                3.19032e-11         3.05344e-14
             1.150679                3.18731e-11         3.07940e-14
             1.151003                3.18143e-11         3.22982e-14
             1.151328                3.19317e-11         3.15965e-14
             1.151653                3.18854e-11         3.03614e-14
             1.151978                3.18853e-11         3.19863e-14
             1.152303                3.18425e-11         3.30007e-14
             1.152628                3.16624e-11         3.55960e-14
             1.152952                3.18136e-11         3.17284e-14
             1.153277                3.17630e-11         2.92029e-14
             1.153602                3.17533e-11         3.07077e-14
             1.153927                3.17970e-11         3.26645e-14
             1.154252                3.18482e-11         3.31081e-14
             1.154576                3.18416e-11         3.07705e-14
             1.154901                3.16735e-11         2.95691e-14
             1.155226                3.17560e-11         2.98684e-14
             1.155550                3.16292e-11         3.17903e-14
             1.155875                3.18021e-11         3.15512e-14
             1.156200                3.18051e-11         2.96927e-14
             1.156525                3.16958e-11         2.94914e-14
             1.156849                3.16884e-11         2.91799e-14
             1.157174                3.15710e-11         2.97047e-14
             1.157499                3.15718e-11         3.03015e-14
             1.157823                3.16009e-11         3.03439e-14
             1.158148                3.17321e-11         2.94017e-14
             1.158473                3.16594e-11         2.91098e-14
             1.158797                3.15129e-11         3.02777e-14
             1.159122                3.14321e-11         2.97236e-14
             1.159446                3.08945e-11         2.83293e-14
             1.159771                3.07170e-11         2.84085e-14
             1.160096                3.11677e-11         2.95880e-14
             1.160420                3.14451e-11         3.05849e-14
             1.160745                3.07261e-11         2.93158e-14
             1.161070                2.91931e-11         2.67271e-14
             1.161394                2.94265e-11         2.69861e-14
             1.161719                3.09047e-11         2.85217e-14
             1.162043                3.13943e-11         2.94237e-14
             1.162368                3.14493e-11         2.89783e-14
             1.162693                3.14183e-11         2.80634e-14
             1.163017                3.13808e-11         2.78365e-14
             1.163342                3.13190e-11         2.85064e-14
             1.163666                3.11495e-11         2.87633e-14
             1.163991                3.00818e-11         2.73028e-14
             1.164315                2.99997e-11         2.68033e-14
             1.164640                3.10394e-11         2.78356e-14
             1.164964                3.12792e-11         2.89560e-14
             1.165289                3.13258e-11         2.88743e-14
             1.165613                3.12857e-11         2.84145e-14
             1.165938                3.12740e-11         2.84801e-14
             1.166262                3.12641e-11         2.82401e-14
             1.166587                3.13407e-11         2.89628e-14
             1.166911                3.12952e-11         2.85776e-14
             1.167236                3.11769e-11         2.78340e-14
             1.167560                3.11651e-11         2.75600e-14
             1.167884                3.11026e-11         2.80301e-14
             1.168209                3.10972e-11         2.83973e-14
             1.168533                3.10962e-11         2.79662e-14
             1.168858                3.08704e-11         2.72108e-14
             1.169182                2.91327e-11         2.61928e-14
             1.169507                2.90357e-11         2.64726e-14
             1.169831                3.05476e-11         2.77392e-14
             1.170155                3.10027e-11         2.75609e-14
             1.170480                3.11259e-11         2.75324e-14
             1.170804                3.11383e-11         2.76359e-14
             1.171129                3.10387e-11         2.79434e-14
             1.171453                3.10379e-11         2.76437e-14
             1.171777                3.10396e-11         2.73561e-14
             1.172101                3.10310e-11         2.71778e-14
             1.172426                3.09698e-11         2.73787e-14
             1.172750                3.09923e-11         2.76749e-14
             1.173074                3.10329e-11         2.78848e-14
             1.173399                3.11038e-11         2.72884e-14
             1.173723                3.10551e-11         2.78354e-14
             1.174047                3.10177e-11         2.86441e-14
             1.174372                3.10267e-11         2.84595e-14
             1.174696                3.11126e-11         2.75084e-14
             1.175020                3.10915e-11         2.73856e-14
             1.175345                3.10197e-11         2.76114e-14
             1.175669                3.09959e-11         2.78047e-14
             1.175993                3.09946e-11         2.78257e-14
             1.176317                3.08983e-11         2.72561e-14
             1.176642                3.08614e-11         2.69829e-14
             1.176966                3.02088e-11         2.64317e-14
             1.177290                2.88024e-11         2.62500e-14
             1.177614                2.82301e-11         2.66956e-14
             1.177938                2.96628e-11         2.70959e-14
             1.178263                3.00302e-11         2.67542e-14
             1.178587                2.94168e-11         2.62141e-14
             1.178911                2.99431e-11         2.67372e-14
             1.179235                3.05487e-11         2.74936e-14
             1.179559                3.01866e-11         2.73806e-14
             1.179884                2.99232e-11         2.66739e-14
             1.180208                3.02281e-11         2.67099e-14
             1.180532                3.06228e-11         2.72375e-14
             1.180856                3.07020e-11         2.73237e-14
             1.181180                3.07109e-11         2.72561e-14
             1.181504                3.06000e-11         2.76326e-14
             1.181828                3.06019e-11         2.87573e-14
             1.182153                3.05075e-11         2.95982e-14
             1.182477                3.01191e-11         2.88341e-14
             1.182801                2.83338e-11         2.54825e-14
             1.183125                2.63846e-11         2.39605e-14
             1.183449                2.77932e-11         2.52569e-14
             1.183773                2.97729e-11         2.71818e-14
             1.184097                3.02066e-11         2.78093e-14
             1.184421                3.04993e-11         2.79329e-14
             1.184745                3.04910e-11         2.77902e-14
             1.185070                3.05075e-11         2.79174e-14
             1.185394                3.05350e-11         2.78820e-14
             1.185718                3.05699e-11         2.75070e-14
             1.186042                3.05540e-11         2.72410e-14
             1.186366                3.05224e-11         2.72556e-14
             1.186690                3.03926e-11         2.76091e-14
             1.187014                3.03841e-11         2.78791e-14
             1.187338                3.03740e-11         2.77904e-14
             1.187662                3.03967e-11         2.85454e-14
             1.187986                3.02412e-11         2.83126e-14
             1.188310                2.87580e-11         2.74789e-14
             1.188634                2.68932e-11         2.55990e-14
             1.188958                2.82218e-11         2.60858e-14
             1.189282                2.97242e-11         2.70215e-14
             1.189606                2.97176e-11         2.68902e-14
             1.189930                3.00495e-11         2.74147e-14
             1.190254                3.03954e-11         2.78625e-14
             1.190578                3.02644e-11         2.74711e-14
             1.190902                3.02339e-11         2.73959e-14
             1.191225                3.02489e-11         2.73956e-14
             1.191549                3.03038e-11         2.74542e-14
             1.191873                3.03030e-11         2.75160e-14
             1.192197                3.03373e-11         2.71647e-14
             1.192521                3.02322e-11         2.69572e-14
             1.192845                3.02220e-11         2.71477e-14
             1.193169                3.02438e-11         2.80334e-14
             1.193493                3.02700e-11         2.89943e-14
             1.193817                3.01266e-11         2.87887e-14
             1.194141                3.00480e-11         2.83369e-14
             1.194465                3.01427e-11         2.89346e-14
             1.194788                2.99410e-11         2.79731e-14
             1.195112                2.93379e-11         2.69469e-14
             1.195436                2.92616e-11         2.65486e-14
             1.195760                2.95843e-11         2.63435e-14
             1.196084                2.96246e-11         2.64641e-14
             1.196408                2.98327e-11         2.69159e-14
             1.196731                2.98541e-11         2.65147e-14
             1.197055                2.96065e-11         2.61188e-14
             1.197379                2.77523e-11         2.49656e-14
             1.197703                2.64863e-11         2.44535e-14
             1.198027                2.82749e-11         2.56063e-14
             1.198351                2.92429e-11         2.61421e-14
             1.198674                2.91136e-11         2.63431e-14
             1.198998                2.92116e-11         2.67652e-14
             1.199322                2.90884e-11         2.62670e-14
             1.199646                2.91171e-11         2.60325e-14
             1.199969                2.96013e-11         2.61427e-14
             1.200293                2.96295e-11         2.62591e-14
             1.200617                2.96574e-11         2.62284e-14
             1.200941                2.96911e-11         2.64815e-14
             1.201264                2.97386e-11         2.68378e-14
             1.201588                2.96458e-11         2.70582e-14
             1.201912                2.97168e-11         2.76575e-14
             1.202236                2.96479e-11         2.79921e-14
             1.202559                2.96279e-11         2.82326e-14
             1.202883                2.94057e-11         2.80306e-14
             1.203207                2.88639e-11         2.71109e-14
             1.203530                2.85596e-11         2.67241e-14
             1.203854                2.93009e-11         2.75845e-14
             1.204178                2.96632e-11         2.68808e-14
             1.204501                2.96965e-11         2.62791e-14
             1.204825                2.95910e-11         2.63362e-14
             1.205149                2.96240e-11         2.63752e-14
             1.205472                2.96606e-11         2.61828e-14
             1.205796                2.96597e-11         2.71858e-14
             1.206120                2.96842e-11         2.71246e-14
             1.206443                2.96990e-11         2.82524e-14
             1.206767                2.96550e-11         2.73341e-14
             1.207091                2.96306e-11         2.72564e-14
             1.207414                2.96696e-11         2.74322e-14
             1.207738                2.97434e-11         2.74345e-14
             1.208062                2.95897e-11         2.73041e-14
             1.208385                2.88734e-11         2.67775e-14
             1.208709                2.81013e-11         2.57166e-14
             1.209032                2.86428e-11         2.64366e-14
             1.209356                2.93333e-11         2.70900e-14
             1.209679                2.95700e-11         2.88027e-14
             1.210003                2.96785e-11         2.69991e-14
             1.210327                2.94380e-11         2.67715e-14
             1.210650                2.87333e-11         2.59886e-14
             1.210974                2.86488e-11         2.61998e-14
             1.211297                2.91551e-11         2.69060e-14
             1.211621                2.94232e-11         2.69426e-14
             1.211944                2.94005e-11         2.71651e-14
             1.212268                2.94543e-11         2.69188e-14
             1.212592                2.95673e-11         2.69286e-14
             1.212915                2.95169e-11         2.68350e-14
             1.213238                2.93756e-11         2.68349e-14
             1.213562                2.93660e-11         2.66875e-14
             1.213886                2.95109e-11         2.68014e-14
             1.214209                2.95954e-11         2.70621e-14
             1.214533                2.96015e-11         2.69929e-14
             1.214856                2.95342e-11         2.70099e-14
             1.215180                2.94015e-11         2.85765e-14
             1.215503                2.94522e-11         2.66265e-14
             1.215827                2.94048e-11         2.82661e-14
             1.216150                2.94536e-11         2.67803e-14
             1.216473                2.93666e-11         2.65643e-14
             1.216797                2.94516e-11         2.67005e-14
             1.217120                2.94233e-11         2.64973e-14
             1.217444                2.94075e-11         2.65462e-14
             1.217767                2.93438e-11         2.64307e-14
             1.218091                2.94020e-11         2.71123e-14
             1.218414                2.94295e-11         2.81552e-14
             1.218737                2.94381e-11         2.67612e-14
             1.219061                2.93156e-11         2.69719e-14
             1.219384                2.92875e-11         2.67466e-14
             1.219708                2.93591e-11         2.65748e-14
             1.220031                2.94143e-11         2.67450e-14
             1.220355                2.93913e-11         2.66642e-14
             1.220678                2.93888e-11         2.66041e-14
             1.221001                2.93566e-11         2.66504e-14
             1.221325                2.91882e-11         2.66152e-14
             1.221648                2.91531e-11         2.67616e-14
             1.221971                2.91318e-11         2.66025e-14
             1.222295                2.91035e-11         2.66195e-14
             1.222618                2.90557e-11         2.65380e-14
             1.222942                2.90352e-11         2.65202e-14
             1.223265                2.91569e-11         2.64610e-14
             1.223588                2.92418e-11         2.67883e-14
             1.223912                2.91738e-11         2.65744e-14
             1.224235                2.91670e-11         2.65600e-14
             1.224558                2.91758e-11         2.66454e-14
             1.224882                2.91237e-11         2.66603e-14
             1.225205                2.91137e-11         2.65789e-14
             1.225528                2.91225e-11         2.64843e-14
             1.225851                2.90475e-11         2.64672e-14
             1.226175                2.90275e-11         2.65577e-14
             1.226498                2.90570e-11         2.66442e-14
             1.226821                2.91015e-11         2.65896e-14
             1.227145                2.88907e-11         2.67589e-14
             1.227468                2.86657e-11         2.62198e-14
             1.227791                2.89202e-11         2.66356e-14
             1.228114                2.91088e-11         2.70731e-14
             1.228438                2.90838e-11         2.65252e-14
             1.228761                2.90451e-11         2.69905e-14
             1.229084                2.89879e-11         2.61330e-14
             1.229407                2.88524e-11         2.61985e-14
             1.229731                2.88269e-11         2.60947e-14
             1.230054                2.87727e-11         2.60980e-14
             1.230377                2.89337e-11         2.60709e-14
             1.230700                2.88958e-11         2.61284e-14
             1.231024                2.89097e-11         2.62055e-14
             1.231347                2.87016e-11         2.61082e-14
             1.231670                2.87205e-11         2.61547e-14
             1.231993                2.87012e-11         2.60621e-14
             1.232316                2.85374e-11         2.59964e-14
             1.232640                2.85948e-11         2.61156e-14
             1.232963                2.87829e-11         2.64145e-14
             1.233286                2.86896e-11         2.61632e-14
             1.233609                2.87495e-11         2.61278e-14
             1.233932                2.87712e-11         2.62223e-14
             1.234255                2.86772e-11         2.62447e-14
             1.234579                2.86279e-11         2.62338e-14
             1.234902                2.86581e-11         2.61752e-14
             1.235225                2.87960e-11         2.66840e-14
             1.235548                2.88081e-11         2.64408e-14
             1.235871                2.86559e-11         2.62276e-14
             1.236194                2.87751e-11         2.62943e-14
             1.236517                2.87142e-11         2.64407e-14
             1.236841                2.87435e-11         2.61368e-14
             1.237164                2.87659e-11         2.61073e-14
             1.237487                2.86061e-11         2.63225e-14
             1.237810                2.85873e-11         2.59671e-14
             1.238133                2.86921e-11         2.61272e-14
             1.238456                2.87222e-11         2.59253e-14
             1.238779                2.85988e-11         2.60639e-14
             1.239102                2.83061e-11         2.59008e-14
             1.239426                2.82217e-11         2.57374e-14
             1.239748                2.83376e-11         2.59777e-14
             1.240072                2.84176e-11         2.59999e-14
             1.240395                2.85011e-11         2.61006e-14
             1.240718                2.83898e-11         2.62082e-14
             1.241041                2.83876e-11         2.76267e-14
             1.241364                2.85107e-11         2.80274e-14
             1.241687                2.83950e-11         2.67275e-14
             1.242010                2.82402e-11         2.59168e-14
             1.242333                2.81168e-11         2.60606e-14
             1.242656                2.80659e-11         2.57990e-14
             1.242979                2.80868e-11         2.60208e-14
             1.243302                2.75578e-11         2.54514e-14
             1.243625                2.71402e-11         2.51981e-14
             1.243948                2.77865e-11         2.58155e-14
             1.244271                2.82932e-11         2.63041e-14
             1.244594                2.83218e-11         2.65146e-14
             1.244917                2.82708e-11         2.62282e-14
             1.245240                2.83489e-11         2.63778e-14
             1.245563                2.84232e-11         2.64790e-14
             1.245886                2.85591e-11         2.67234e-14
             1.246209                2.83720e-11         2.72096e-14
             1.246532                2.83449e-11         2.66012e-14
             1.246855                2.84411e-11         2.65329e-14
             1.247178                2.84788e-11         2.66238e-14
             1.247501                2.84411e-11         2.67435e-14
             1.247824                2.83244e-11         2.64969e-14
             1.248147                2.82917e-11         2.64027e-14
             1.248470                2.82790e-11         2.60320e-14
             1.248793                2.83100e-11         2.62822e-14
             1.249116                2.83334e-11         2.80663e-14
             1.249439                2.82763e-11         2.63516e-14
             1.249762                2.82661e-11         2.63777e-14
             1.250085                2.82593e-11         2.67670e-14
             1.250408                2.82034e-11         2.61561e-14
             1.250731                2.82199e-11         2.64816e-14
             1.251054                2.81160e-11         2.71122e-14
             1.251377                2.80941e-11         2.64200e-14
             1.251699                2.80767e-11         2.60361e-14
             1.252022                2.79387e-11         2.59578e-14
             1.252345                2.68846e-11         2.52686e-14
             1.252668                2.66350e-11         2.51988e-14
             1.252991                2.77026e-11         2.61421e-14
             1.253314                2.79999e-11         2.62874e-14
             1.253637                2.79143e-11         2.60838e-14
             1.253960                2.80346e-11         2.63198e-14
             1.254282                2.82197e-11         2.66314e-14
             1.254605                2.81500e-11         2.65344e-14
             1.254928                2.81449e-11         2.63867e-14
             1.255251                2.81097e-11         2.69023e-14
             1.255574                2.82176e-11         2.67089e-14
             1.255897                2.80124e-11         2.67795e-14
             1.256220                2.80285e-11         2.65002e-14
             1.256543                2.82499e-11         2.67976e-14
             1.256865                2.82416e-11         2.67982e-14
             1.257188                2.81118e-11         2.68438e-14
             1.257511                2.81748e-11         2.76005e-14
             1.257834                2.81885e-11         2.70378e-14
             1.258157                2.82019e-11         2.68110e-14
             1.258479                2.81622e-11         2.70235e-14
             1.258802                2.81295e-11         2.70631e-14
             1.259125                2.79738e-11         2.71034e-14
             1.259448                2.80140e-11         2.69064e-14
             1.259771                2.79811e-11         2.70007e-14
             1.260094                2.78666e-11         2.68926e-14
             1.260416                2.77267e-11         2.72431e-14
             1.260739                2.79120e-11         2.72482e-14
             1.261062                2.80868e-11         2.75271e-14
             1.261385                2.81122e-11         2.75574e-14
             1.261708                2.79713e-11         2.73940e-14
             1.262030                2.79058e-11         2.74743e-14
             1.262353                2.79031e-11         2.77985e-14
             1.262676                2.80120e-11         2.81568e-14
             1.262999                2.79912e-11         3.37153e-14
             1.263321                2.79854e-11         2.79880e-14
             1.263644                2.79513e-11         2.78692e-14
             1.263967                2.77265e-11         2.85010e-14
             1.264290                2.75547e-11         2.89423e-14
             1.264612                2.77303e-11         2.85293e-14
             1.264935                2.76530e-11         2.81680e-14
             1.265258                2.76283e-11         2.83112e-14
             1.265581                2.77057e-11         2.79535e-14
             1.265903                2.78117e-11         2.85705e-14
             1.266226                2.77613e-11         2.84196e-14
             1.266549                2.77869e-11         2.82942e-14
             1.266871                2.78077e-11         2.83038e-14
             1.267194                2.76316e-11         2.80289e-14
             1.267517                2.75119e-11         3.02482e-14
