# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:38 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7600 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 10465'           /                                                
# SPTYPE  = 'M2 Ib   '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809990 / Minimum wavelength (um)                        
# MAXWAVE =              5.00424 / Maximum wavelength (um)                        
# V       =        6.81600000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.86000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.65800000000 / 2MASS J magnitude                              
# JERR    =       0.218000000000 / 2MASS J magnitude error                        
# H       =        1.86200000000 / 2MASS H magnitude                              
# HERR    =       0.168000000000 / 2MASS H magnitude error                        
# KS      =        1.50700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.194000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.109736000000 / Relative error in the absolute flux calibration
# RV      =       -66.4368240000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.210000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.306889                2.69882e-10         2.86408e-13
             1.307211                2.71797e-10         2.83064e-13
             1.307534                2.73081e-10         2.82931e-13
             1.307856                2.67612e-10         2.94623e-13
             1.308178                2.52702e-10         2.74474e-13
             1.308501                2.62074e-10         2.77205e-13
             1.308823                2.66726e-10         2.80623e-13
             1.309145                2.64297e-10         2.76103e-13
             1.309468                2.67675e-10         2.81522e-13
             1.309790                2.73525e-10         2.95561e-13
             1.310113                2.67487e-10         2.88514e-13
             1.310435                2.63454e-10         2.82467e-13
             1.310757                2.56232e-10         2.79531e-13
             1.311080                2.64650e-10         2.80945e-13
             1.311402                2.69699e-10         2.85794e-13
             1.311724                2.69673e-10         2.82811e-13
             1.312047                2.67795e-10         2.84489e-13
             1.312369                2.60776e-10         2.80452e-13
             1.312691                2.36426e-10         2.54844e-13
             1.313014                2.49381e-10         2.69014e-13
             1.313336                2.68324e-10         2.91469e-13
             1.313658                2.68206e-10         3.00387e-13
             1.313981                2.60506e-10         2.90582e-13
             1.314303                2.71245e-10         2.91515e-13
             1.314625                2.72307e-10         2.94192e-13
             1.314948                2.65310e-10         2.87701e-13
             1.315270                2.41018e-10         2.65543e-13
             1.315592                2.37106e-10         2.61522e-13
             1.315915                2.57421e-10         2.88858e-13
             1.316237                2.72192e-10         2.97722e-13
             1.316559                2.73342e-10         2.98852e-13
             1.316882                2.77038e-10         3.11385e-13
             1.317204                2.69478e-10         3.04921e-13
             1.317526                2.70630e-10         2.89998e-13
             1.317848                2.68504e-10         2.90206e-13
             1.318171                2.65614e-10         2.95094e-13
             1.318493                2.65352e-10         3.08556e-13
             1.318815                2.69561e-10         3.08548e-13
             1.319138                2.71533e-10         3.01935e-13
             1.319460                2.73267e-10         3.07619e-13
             1.319782                2.67722e-10         3.00782e-13
             1.320104                2.71103e-10         3.11033e-13
             1.320427                2.55169e-10         2.97764e-13
             1.320749                2.59489e-10         2.84832e-13
             1.321071                2.66187e-10         2.92581e-13
             1.321393                2.65382e-10         3.03388e-13
             1.321716                2.56589e-10         2.90989e-13
             1.322038                2.60284e-10         2.85688e-13
             1.322360                2.62826e-10         2.93054e-13
             1.322682                2.70569e-10         3.04364e-13
             1.323005                2.71257e-10         3.13269e-13
             1.323327                2.68730e-10         3.11788e-13
             1.323649                2.68863e-10         2.99089e-13
             1.323972                2.74817e-10         3.16653e-13
             1.324294                2.68793e-10         3.17333e-13
             1.324616                2.69728e-10         3.05513e-13
             1.324938                2.71116e-10         2.99434e-13
             1.325261                2.68007e-10         3.01880e-13
             1.325583                2.63161e-10         3.01519e-13
             1.325905                2.63119e-10         2.96355e-13
             1.326227                2.63217e-10         2.97102e-13
             1.326550                2.65909e-10         3.03471e-13
             1.326872                2.69816e-10         3.13549e-13
             1.327194                2.70368e-10         3.15590e-13
             1.327516                2.67286e-10         3.07603e-13
             1.327839                2.70158e-10         3.09656e-13
             1.328161                2.66236e-10         3.12677e-13
             1.328483                2.47860e-10         2.98546e-13
             1.328805                2.44572e-10         2.98038e-13
             1.329127                2.48292e-10         3.04045e-13
             1.329450                2.38547e-10         2.88684e-13
             1.329772                2.34847e-10         2.70243e-13
             1.330094                2.53630e-10         2.99297e-13
             1.330416                2.60285e-10         3.09698e-13
             1.330738                2.62514e-10         3.10026e-13
             1.331061                2.65666e-10         3.24060e-13
             1.331383                2.62143e-10         3.24712e-13
             1.331705                2.65542e-10         3.38803e-13
             1.332027                2.53244e-10         3.16067e-13
             1.332350                2.38922e-10         2.98322e-13
             1.332672                2.48918e-10         3.11623e-13
             1.332994                2.60281e-10         3.08132e-13
             1.333316                2.68445e-10         3.25459e-13
             1.333638                2.72402e-10         3.39232e-13
             1.333961                2.63866e-10         3.30417e-13
             1.334283                2.59802e-10         3.17311e-13
             1.334605                2.67416e-10         3.12695e-13
             1.334927                2.65744e-10         3.24889e-13
             1.335249                2.59446e-10         3.14890e-13
             1.335571                2.54944e-10         2.98258e-13
             1.335894                2.57503e-10         3.09056e-13
             1.336216                2.56067e-10         3.29413e-13
             1.336538                2.61910e-10         3.12432e-13
             1.336860                2.72678e-10         3.25826e-13
             1.337182                2.64693e-10         3.25182e-13
             1.337505                2.57747e-10         3.30235e-13
             1.337827                2.62273e-10         3.34760e-13
             1.338149                2.61959e-10         3.28748e-13
             1.338471                2.59489e-10         3.13312e-13
             1.338793                2.58995e-10         3.18393e-13
             1.339116                2.52664e-10         3.18199e-13
             1.339437                2.45891e-10         3.07986e-13
             1.339760                2.52600e-10         3.06880e-13
             1.340082                2.69441e-10         3.40163e-13
             1.340404                2.64737e-10         3.37091e-13
             1.340726                2.55878e-10         3.36983e-13
             1.341048                2.64903e-10         3.20968e-13
             1.341371                2.66855e-10         3.37697e-13
             1.341693                2.51517e-10         3.25289e-13
             1.342015                2.41783e-10         3.02875e-13
             1.342337                2.54184e-10         3.08229e-13
             1.342659                2.64284e-10         3.25927e-13
             1.342981                2.61866e-10         3.30895e-13
             1.343304                2.57761e-10         3.21292e-13
             1.343626                2.61092e-10         3.28042e-13
             1.343948                2.73626e-10         3.47678e-13
             1.344270                2.65243e-10         3.66039e-13
             1.344592                2.61941e-10         4.11279e-13
             1.344914                2.54462e-10         3.60103e-13
             1.345236                2.63521e-10         3.30798e-13
             1.345559                2.66646e-10         3.52677e-13
             1.345881                2.62317e-10         3.61235e-13
             1.346203                2.63931e-10         3.51921e-13
             1.346525                2.65793e-10         3.74400e-13
             1.346847                2.51493e-10         3.59935e-13
             1.347169                2.63488e-10         3.67960e-13
             1.347491                2.72187e-10         3.93099e-13
             1.347813                2.76641e-10         3.94585e-13
             1.348136                2.43677e-10         4.50509e-13
             1.348458                2.71285e-10         4.66792e-13
             1.348780                2.64999e-10         4.50864e-13
             1.349102                2.64926e-10         4.05425e-13
             1.349424                2.62388e-10         3.69913e-13
             1.349746                2.69703e-10         3.69639e-13
             1.350068                2.61175e-10         3.68463e-13
             1.350390                2.43207e-10         3.66685e-13
             1.350712                2.28553e-10         4.33240e-13
             1.351035                2.64566e-10         4.30159e-13
             1.351357                2.80210e-10         4.55265e-13
             1.351679                2.78435e-10         4.58076e-13
             1.352001                2.46950e-10         4.73824e-13
             1.352323                2.80177e-10         4.59497e-13
             1.352645                2.63818e-10         4.57694e-13
             1.352967                2.67211e-10         4.89787e-13
             1.353289                2.72660e-10         5.15087e-13
             1.353612                2.56787e-10         5.40622e-13
             1.353934                2.76276e-10         5.34132e-13
             1.354256                2.87068e-10         5.62500e-13
             1.354578                3.03322e-10         6.89831e-13
             1.354900                2.76455e-10         9.10483e-13
             1.355222                2.25358e-10         7.95078e-13
             1.355544                2.90033e-10         7.08234e-13
             1.355866                2.77347e-10         6.74271e-13
             1.356188                2.37533e-10         6.74494e-13
             1.356510                2.79666e-10         5.66836e-13
             1.356833                2.80055e-10         5.23405e-13
             1.357155                2.82304e-10         5.43654e-13
             1.357477                2.54880e-10         6.36142e-13
             1.357799                2.71249e-10         7.84622e-13
             1.358121                2.73442e-10         6.85673e-13
             1.358443                2.88071e-10         7.47173e-13
             1.358765                2.55273e-10         7.37535e-13
             1.359087                2.55504e-10         6.57550e-13
             1.359409                2.55699e-10         6.83018e-13
             1.359731                2.47480e-10         9.30574e-13
             1.360053                2.65214e-10         9.45713e-13
             1.360376                2.62781e-10         6.97657e-13
             1.360698                2.74640e-10         7.51708e-13
             1.361020                3.19031e-10         1.19373e-12
             1.361342                2.35020e-10         1.36451e-12
             1.361664                3.25403e-10         2.23869e-12
             1.361986                2.96648e-10         3.66865e-12
             1.362308                2.67904e-10         5.09807e-12
             1.362630                2.54299e-10         4.68816e-12
             1.362952                2.94183e-10         2.84757e-12
             1.363274                3.34067e-10         1.00698e-12
             1.363596                2.77360e-10         6.42177e-13
             1.363918                2.81905e-10         6.70559e-13
             1.364241                3.17085e-10         8.65371e-13
             1.364563                2.58749e-10         1.31807e-12
             1.364885                2.74042e-10         1.71718e-12
             1.365207                2.89336e-10         2.11628e-12
             1.365529                2.70042e-10         1.61340e-12
             1.365851                2.85014e-10         1.11549e-12
             1.366173                3.09003e-10         6.95213e-13
             1.366495                2.80129e-10         6.49875e-13
             1.366817                2.85301e-10         6.64494e-13
             1.367139                2.68628e-10         7.75052e-13
             1.367461                2.75582e-10         1.04056e-12
             1.367783                3.30790e-10         1.64361e-12
             1.368105                2.19617e-10         1.90764e-12
             1.368427                3.21334e-10         2.77694e-12
             1.368749                2.52736e-10         1.99714e-12
             1.369072                3.27067e-10         1.63199e-12
             1.369394                2.86548e-10         8.04634e-13
             1.369716                2.88240e-10         7.51551e-13
             1.370038                3.02716e-10         8.31495e-13
             1.370360                2.33420e-10         9.00070e-13
             1.370682                2.99445e-10         1.02960e-12
             1.371004                3.34678e-10         1.32320e-12
             1.371326                2.11898e-10         1.31336e-12
             1.371648                2.63622e-10         1.26232e-12
             1.371970                3.15346e-10         1.21128e-12
             1.372292                2.84937e-10         1.15731e-12
             1.372614                2.55818e-10         9.47945e-13
             1.372936                3.00099e-10         8.17911e-13
             1.373258                2.84585e-10         8.13688e-13
             1.373580                2.46131e-10         7.07571e-13
             1.373903                2.80221e-10         6.47792e-13
             1.374225                2.86216e-10         6.77791e-13
             1.374547                2.70477e-10         6.50454e-13
             1.374869                2.82553e-10         7.72528e-13
             1.375191                2.41449e-10         6.71643e-13
             1.375513                2.92130e-10         5.85666e-13
             1.375835                2.93082e-10         5.92248e-13
             1.376157                2.58100e-10         5.85634e-13
             1.376479                2.61406e-10         6.55077e-13
             1.376801                2.99353e-10         7.83438e-13
             1.377123                2.87392e-10         8.27909e-13
             1.377445                2.33803e-10         6.58904e-13
             1.377767                2.78950e-10         5.26215e-13
             1.378089                2.70317e-10         5.08433e-13
             1.378411                2.90160e-10         5.51228e-13
             1.378733                2.39727e-10         7.07353e-13
             1.379055                2.73124e-10         7.92146e-13
             1.379377                3.06521e-10         8.76940e-13
             1.379699                2.87710e-10         5.81286e-13
             1.380021                3.00185e-10         6.32190e-13
             1.380343                3.15281e-10         1.14594e-12
             1.380666                3.30378e-10         1.65969e-12
             1.380988                3.21234e-10         2.38238e-12
             1.381310                2.90992e-10         2.28714e-12
             1.381632                2.95664e-10         1.58466e-12
             1.381954                3.00336e-10         8.82186e-13
             1.382276                2.95808e-10         1.13816e-12
             1.382598                2.89338e-10         3.05680e-12
             1.382920                2.82867e-10         4.97544e-12
             1.383242                2.98061e-10         3.25574e-12
             1.383564                3.13254e-10         1.53603e-12
             1.383886                2.96184e-10         1.46260e-12
             1.384208                2.69858e-10         1.14101e-12
             1.384530                3.02964e-10         9.43259e-13
             1.384852                3.12522e-10         9.99636e-13
             1.385174                2.66511e-10         1.07036e-12
             1.385496                2.90107e-10         1.11231e-12
             1.385818                3.13704e-10         1.15426e-12
             1.386140                2.76152e-10         9.28222e-13
             1.386462                2.66025e-10         8.60087e-13
             1.386784                2.37137e-10         6.43855e-13
             1.387107                2.69501e-10         6.04019e-13
             1.387429                2.78012e-10         6.38483e-13
             1.387751                3.05571e-10         7.11705e-13
             1.388073                2.33608e-10         1.02459e-12
             1.388395                2.95344e-10         1.42199e-12
             1.388717                2.89091e-10         1.02992e-12
             1.389039                2.82838e-10         6.37845e-13
             1.389361                2.69385e-10         5.52585e-13
             1.389683                2.88385e-10         6.29534e-13
             1.390005                2.68260e-10         6.40231e-13
             1.390327                2.48737e-10         6.02153e-13
             1.390649                2.93557e-10         6.49130e-13
             1.390971                2.45943e-10         5.74660e-13
             1.391293                2.09027e-10         4.69798e-13
             1.391615                2.37287e-10         4.83920e-13
             1.391937                2.48042e-10         5.17293e-13
             1.392259                2.81698e-10         8.49086e-13
             1.392581                2.84630e-10         2.19981e-12
             1.392903                2.21625e-10         1.69616e-12
             1.393225                2.80400e-10         8.90879e-13
             1.393548                2.48762e-10         5.55314e-13
             1.393870                2.53906e-10         5.92099e-13
             1.394192                2.50722e-10         6.61002e-13
             1.394514                2.64792e-10         7.32077e-13
             1.394836                3.07566e-10         9.39242e-13
             1.395158                3.01508e-10         1.96843e-12
             1.395480                2.71571e-10         2.76556e-12
             1.395802                2.31184e-10         2.24556e-12
             1.396124                2.75915e-10         1.95375e-12
             1.396446                2.29473e-10         1.50683e-12
             1.396768                2.64387e-10         1.28930e-12
             1.397090                2.99301e-10         1.07177e-12
             1.397412                2.34903e-10         6.35937e-13
             1.397734                2.26000e-10         4.77041e-13
             1.398056                2.51265e-10         5.17810e-13
             1.398378                2.37211e-10         4.99384e-13
             1.398700                2.33527e-10         5.16741e-13
             1.399022                2.65596e-10         6.16545e-13
             1.399345                2.84847e-10         6.53499e-13
             1.399667                2.79165e-10         8.11018e-13
             1.399989                2.12386e-10         9.25176e-13
             1.400311                2.39696e-10         1.32143e-12
             1.400633                2.81092e-10         2.21242e-12
             1.400955                2.59189e-10         2.16759e-12
             1.401277                2.37286e-10         2.12277e-12
             1.401599                2.65921e-10         2.04072e-12
             1.401921                2.73731e-10         1.38144e-12
             1.402243                2.84313e-10         7.73708e-13
             1.402565                2.77413e-10         5.63703e-13
             1.402887                2.78684e-10         5.85004e-13
             1.403209                2.53721e-10         5.84601e-13
             1.403531                2.48656e-10         6.05322e-13
             1.403853                2.77112e-10         7.02928e-13
             1.404175                2.74103e-10         7.18780e-13
             1.404497                2.32482e-10         8.53662e-13
             1.404819                2.67149e-10         1.26876e-12
             1.404921                2.59677e-10         5.85579e-13
             1.405327                2.08771e-10         5.12305e-13
             1.405734                2.63291e-10         4.14498e-13
             1.406141                2.51039e-10         2.88253e-13
             1.406548                2.57016e-10         3.03665e-13
             1.406954                2.72313e-10         4.10755e-13
             1.407361                2.46133e-10         3.90308e-13
             1.407768                2.19961e-10         3.69867e-13
             1.408174                2.65774e-10         3.25614e-13
             1.408581                2.37720e-10         2.93466e-13
             1.408988                2.40471e-10         3.04081e-13
             1.409394                2.66509e-10         4.84719e-13
             1.409801                2.04176e-10         4.78835e-13
             1.410208                2.58897e-10         4.12842e-13
             1.410614                2.40929e-10         3.18454e-13
             1.411021                2.42682e-10         3.25226e-13
             1.411427                2.42410e-10         3.32962e-13
             1.411834                2.39909e-10         2.92387e-13
             1.412241                2.44136e-10         2.96988e-13
             1.412647                1.98256e-10         2.55734e-13
             1.413054                2.14644e-10         2.21597e-13
             1.413460                2.17952e-10         2.23337e-13
             1.413867                2.23501e-10         2.51575e-13
             1.414273                2.23631e-10         3.16438e-13
             1.414680                2.20869e-10         3.90969e-13
             1.415086                2.31095e-10         4.15201e-13
             1.415493                2.46238e-10         3.53769e-13
             1.415899                2.31347e-10         2.74014e-13
             1.416306                2.31978e-10         2.37202e-13
             1.416712                2.35030e-10         2.44202e-13
             1.417119                2.28380e-10         2.45403e-13
             1.417525                2.34271e-10         2.68838e-13
             1.417931                2.22360e-10         2.72554e-13
             1.418338                2.14674e-10         2.39305e-13
             1.418744                2.21588e-10         2.51540e-13
             1.419151                2.31491e-10         3.22815e-13
             1.419557                1.99759e-10         3.94286e-13
             1.419963                2.50885e-10         3.58803e-13
             1.420370                2.39277e-10         2.98699e-13
             1.420776                2.18935e-10         2.83846e-13
             1.421183                2.24875e-10         2.57161e-13
             1.421589                2.27803e-10         2.53661e-13
             1.421995                2.29571e-10         2.43695e-13
             1.422402                2.22879e-10         2.34435e-13
             1.422808                2.07335e-10         2.12237e-13
             1.423214                2.13248e-10         2.38037e-13
             1.423620                2.16032e-10         2.88156e-13
             1.424027                1.98283e-10         2.88630e-13
             1.424433                2.34494e-10         2.57189e-13
             1.424839                2.57611e-10         2.55380e-13
             1.425245                2.36550e-10         2.44922e-13
             1.425652                2.16745e-10         2.37259e-13
             1.426058                1.97997e-10         2.36633e-13
             1.426464                2.28576e-10         2.28375e-13
             1.426870                2.39623e-10         2.47864e-13
             1.427276                2.30494e-10         2.32359e-13
             1.427682                2.23301e-10         2.50183e-13
             1.428089                2.40586e-10         2.97410e-13
             1.428495                2.30429e-10         3.04085e-13
             1.428901                2.14984e-10         2.66837e-13
             1.429307                2.29723e-10         2.41265e-13
             1.429713                2.32129e-10         2.44036e-13
             1.430119                2.23200e-10         2.41509e-13
             1.430525                2.39086e-10         2.25189e-13
             1.430932                2.55014e-10         2.41489e-13
             1.431337                2.37620e-10         2.45039e-13
             1.431744                2.16284e-10         2.87491e-13
             1.432150                2.37949e-10         3.45578e-13
             1.432556                2.40950e-10         3.51079e-13
             1.432962                2.30954e-10         2.91627e-13
             1.433368                2.51797e-10         2.64709e-13
             1.433774                2.33511e-10         2.50375e-13
             1.434180                2.20962e-10         2.33349e-13
             1.434586                2.07920e-10         2.53824e-13
             1.434992                2.35784e-10         2.59553e-13
             1.435398                2.27927e-10         2.40844e-13
             1.435804                2.15624e-10         2.30900e-13
             1.436210                2.30759e-10         2.49490e-13
             1.436616                2.33703e-10         2.61647e-13
             1.437022                2.53587e-10         2.79891e-13
             1.437428                2.41735e-10         2.63138e-13
             1.437833                2.07156e-10         2.75635e-13
             1.438239                2.29453e-10         2.84907e-13
             1.438645                2.64652e-10         2.64263e-13
             1.439051                2.52020e-10         2.59003e-13
             1.439457                2.42824e-10         2.49979e-13
             1.439863                2.08664e-10         2.50084e-13
             1.440269                2.15503e-10         2.21996e-13
             1.440675                2.21843e-10         2.40760e-13
             1.441080                2.41501e-10         2.65833e-13
             1.441486                2.53455e-10         2.68802e-13
             1.441892                2.20554e-10         2.47294e-13
             1.442298                2.27878e-10         2.40117e-13
             1.442704                2.35579e-10         2.52295e-13
             1.443109                2.16442e-10         2.46563e-13
             1.443515                2.23970e-10         2.22728e-13
             1.443921                2.29475e-10         2.25424e-13
             1.444327                2.11661e-10         2.10200e-13
             1.444732                2.18648e-10         2.24169e-13
             1.445138                2.48889e-10         2.55068e-13
             1.445544                2.71211e-10         2.83480e-13
             1.445950                2.14899e-10         2.98177e-13
             1.446355                2.41319e-10         2.74555e-13
             1.446761                2.23138e-10         2.25698e-13
             1.447167                2.21714e-10         2.33200e-13
             1.447572                2.36717e-10         2.40804e-13
             1.447978                2.49314e-10         2.32913e-13
             1.448384                2.37910e-10         2.30184e-13
             1.448789                2.29251e-10         2.29136e-13
             1.449195                2.29953e-10         2.21401e-13
             1.449601                2.47667e-10         2.38771e-13
             1.450006                2.48088e-10         2.38613e-13
             1.450412                2.41290e-10         2.77694e-13
             1.450817                2.17547e-10         3.14245e-13
             1.451223                2.01509e-10         2.87681e-13
             1.451629                2.20239e-10         2.43368e-13
             1.452034                2.35155e-10         2.61062e-13
             1.452440                2.29055e-10         2.58086e-13
             1.452845                2.28447e-10         2.46325e-13
             1.453251                2.13724e-10         2.30556e-13
             1.453656                2.08926e-10         2.07129e-13
             1.454062                2.14767e-10         2.14357e-13
             1.454468                2.18598e-10         2.19180e-13
             1.454873                2.20465e-10         2.25868e-13
             1.455279                2.22415e-10         2.28712e-13
             1.455684                1.99455e-10         2.27996e-13
             1.456089                2.07742e-10         2.09341e-13
             1.456495                2.10840e-10         2.15315e-13
             1.456900                2.16554e-10         2.21079e-13
             1.457306                2.25504e-10         2.28872e-13
             1.457711                2.25104e-10         2.32154e-13
             1.458117                2.12607e-10         2.16891e-13
             1.458522                2.23954e-10         2.15762e-13
             1.458928                2.29125e-10         2.25891e-13
             1.459333                2.28134e-10         2.23444e-13
             1.459738                2.18696e-10         2.14711e-13
             1.460144                2.17987e-10         2.12875e-13
             1.460549                1.87102e-10         2.00776e-13
             1.460955                1.88905e-10         1.98333e-13
             1.461360                1.99950e-10         2.13314e-13
             1.461765                1.97052e-10         2.07163e-13
             1.462171                2.01981e-10         1.99212e-13
             1.462576                2.07319e-10         2.06824e-13
             1.462981                2.12425e-10         2.05865e-13
             1.463387                2.01082e-10         2.18798e-13
             1.463792                2.27040e-10         2.36236e-13
             1.464197                2.38557e-10         2.35941e-13
             1.464602                2.25125e-10         2.29448e-13
             1.465008                2.30138e-10         2.35623e-13
             1.465413                1.99612e-10         2.29379e-13
             1.465818                1.97016e-10         2.23198e-13
             1.466223                2.05394e-10         2.34358e-13
             1.466629                1.99074e-10         2.22522e-13
             1.467034                2.00833e-10         2.35648e-13
             1.467439                2.19233e-10         2.38694e-13
             1.467844                2.21822e-10         2.38743e-13
             1.468250                2.08105e-10         2.12180e-13
             1.468655                2.14032e-10         2.09304e-13
             1.469060                2.25423e-10         2.23968e-13
             1.469465                2.33097e-10         2.29820e-13
             1.469870                2.10073e-10         2.37191e-13
             1.470276                2.17583e-10         2.37041e-13
             1.470681                2.32366e-10         2.48811e-13
             1.471086                2.03956e-10         2.52872e-13
             1.471491                2.18464e-10         2.41090e-13
             1.471896                2.23261e-10         2.34535e-13
             1.472301                2.28541e-10         2.39959e-13
             1.472706                2.20139e-10         2.57291e-13
             1.473112                2.32605e-10         2.43034e-13
             1.473517                2.26261e-10         2.56297e-13
             1.473922                2.11492e-10         2.40817e-13
             1.474327                2.09621e-10         2.08130e-13
             1.474732                2.21220e-10         2.16073e-13
             1.475137                2.16518e-10         2.20116e-13
             1.475542                2.15408e-10         2.27145e-13
             1.475947                2.17053e-10         2.36568e-13
             1.476352                2.29717e-10         2.48022e-13
             1.476757                2.35682e-10         2.49603e-13
             1.477162                2.03080e-10         2.13664e-13
             1.477567                2.04559e-10         2.19213e-13
             1.477972                2.22402e-10         2.34999e-13
             1.478377                2.13177e-10         2.28302e-13
             1.478782                2.40736e-10         2.34760e-13
             1.479187                2.42614e-10         2.42346e-13
             1.479592                2.21031e-10         2.24014e-13
             1.479997                2.12078e-10         2.29932e-13
             1.480402                2.27143e-10         2.43002e-13
             1.480807                2.12775e-10         2.39504e-13
             1.481212                2.26689e-10         2.22665e-13
             1.481617                2.27648e-10         2.29950e-13
             1.482021                2.25699e-10         2.31944e-13
             1.482426                2.27239e-10         2.35037e-13
             1.482831                2.23967e-10         2.18011e-13
             1.483236                2.18280e-10         2.19162e-13
             1.483641                2.21768e-10         2.18541e-13
             1.484046                2.26816e-10         2.23879e-13
             1.484451                2.23561e-10         2.17735e-13
             1.484856                2.15866e-10         2.26320e-13
             1.485260                2.28581e-10         2.26988e-13
             1.485665                2.33728e-10         2.36074e-13
             1.486070                2.38400e-10         2.40678e-13
             1.486475                2.32986e-10         2.33841e-13
             1.486880                2.27535e-10         2.39564e-13
             1.487285                2.21305e-10         2.30882e-13
             1.487689                2.16432e-10         2.20416e-13
             1.488094                1.95937e-10         2.02472e-13
             1.488499                1.91455e-10         1.95701e-13
             1.488904                2.12359e-10         2.08646e-13
             1.489309                2.36514e-10         2.37102e-13
             1.489713                2.42044e-10         2.38859e-13
             1.490118                2.33784e-10         2.30285e-13
             1.490523                2.23406e-10         2.09767e-13
             1.490928                2.08373e-10         1.98478e-13
             1.491332                2.18417e-10         2.05672e-13
             1.491737                2.24004e-10         2.22957e-13
             1.492142                2.36744e-10         2.30095e-13
             1.492546                2.45656e-10         2.38831e-13
             1.492951                2.33301e-10         2.29616e-13
             1.493356                2.30034e-10         2.23304e-13
             1.493760                2.27973e-10         2.18321e-13
             1.494165                2.21792e-10         2.13556e-13
             1.494570                2.33013e-10         2.25789e-13
             1.494974                2.39087e-10         2.32552e-13
             1.495379                2.31210e-10         2.26731e-13
             1.495784                2.37311e-10         2.32598e-13
             1.496188                2.27431e-10         2.24466e-13
             1.496593                2.32367e-10         2.30248e-13
             1.496997                2.40780e-10         2.32016e-13
             1.497402                2.38251e-10         2.24855e-13
             1.497807                2.29715e-10         2.19082e-13
             1.498211                2.26794e-10         2.18960e-13
             1.498616                2.15950e-10         2.07355e-13
             1.499020                2.25853e-10         2.15094e-13
             1.499425                2.40907e-10         2.30620e-13
             1.499830                2.44511e-10         2.33779e-13
             1.500234                2.30972e-10         2.18168e-13
             1.500639                2.14776e-10         2.02806e-13
             1.501043                2.15406e-10         2.05009e-13
             1.501448                2.31794e-10         2.19147e-13
             1.501852                2.30981e-10         2.18595e-13
             1.502257                2.19755e-10         2.10950e-13
             1.502661                1.91032e-10         1.84952e-13
             1.503066                1.90709e-10         1.85224e-13
             1.503470                2.11347e-10         2.07275e-13
             1.503875                2.17934e-10         2.14314e-13
             1.504279                2.07000e-10         2.07302e-13
             1.504684                2.11238e-10         2.10689e-13
             1.505088                2.05495e-10         2.03887e-13
             1.505493                1.95977e-10         1.94014e-13
             1.505897                2.13028e-10         2.13349e-13
             1.506302                2.26242e-10         2.17204e-13
             1.506706                2.24508e-10         2.14672e-13
             1.507110                2.33723e-10         2.23897e-13
             1.507515                2.37586e-10         2.28064e-13
             1.507919                2.28160e-10         2.18239e-13
             1.508323                2.14914e-10         2.05680e-13
             1.508728                2.27861e-10         2.21671e-13
             1.509132                2.31417e-10         2.29233e-13
             1.509537                2.33294e-10         2.22728e-13
             1.509941                2.22424e-10         2.11187e-13
             1.510345                2.16615e-10         2.06258e-13
             1.510750                2.19160e-10         2.09779e-13
             1.511154                2.33058e-10         2.21986e-13
             1.511558                2.36491e-10         2.24857e-13
             1.511963                2.25467e-10         2.14128e-13
             1.512367                2.18370e-10         2.08419e-13
             1.512771                2.27517e-10         2.18201e-13
             1.513176                2.17859e-10         2.10768e-13
             1.513580                2.08928e-10         2.00131e-13
             1.513984                2.11160e-10         2.03306e-13
             1.514389                2.25651e-10         2.17200e-13
