# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:17 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 8005 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'GJ 1111 '           /                                                
# SPTYPE  = 'M6.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2000 Dec 09'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.808192 / Minimum wavelength (um)                        
# MAXWAVE =              5.43221 / Maximum wavelength (um)                        
# V       =        14.8240000000 / V magnitude                                    
# VERR    =      0.0230000000000 / V magnitude error                              
# (B-V)   =        2.06600000000 / B-V color                                      
# (B-V)ERR=     0.00900000000000 / B-V color error                                
# J       =        8.23500000000 / 2MASS J magnitude                              
# JERR    =      0.0210000000000 / 2MASS J magnitude error                        
# H       =        7.61700000000 / 2MASS H magnitude                              
# HERR    =      0.0180000000000 / 2MASS H magnitude error                        
# KS      =        7.26000000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0240000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0118761000000 / Relative error in the absolute flux calibration
# RV      =        8.50872830000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.03000000000 / Intrinsic Color                                
# E(B-V)  =      0.0360000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.278170                1.64997e-12         2.04058e-15
             1.278493                1.63671e-12         2.10255e-15
             1.278815                1.63447e-12         2.02662e-15
             1.279138                1.67493e-12         2.04321e-15
             1.279460                1.69252e-12         2.07575e-15
             1.279783                1.70332e-12         2.09465e-15
             1.280105                1.69629e-12         2.16165e-15
             1.280428                1.67528e-12         2.05440e-15
             1.280750                1.63940e-12         2.06171e-15
             1.281073                1.63953e-12         2.08042e-15
             1.281395                1.63620e-12         2.10637e-15
             1.281718                1.63693e-12         2.09798e-15
             1.282040                1.62127e-12         2.08503e-15
             1.282363                1.60277e-12         2.06629e-15
             1.282686                1.57340e-12         2.04510e-15
             1.283008                1.64260e-12         2.06743e-15
             1.283330                1.61676e-12         2.04986e-15
             1.283653                1.63443e-12         2.04677e-15
             1.283975                1.65953e-12         2.09773e-15
             1.284298                1.65749e-12         2.05724e-15
             1.284621                1.65619e-12         2.07930e-15
             1.284943                1.63260e-12         2.03953e-15
             1.285266                1.64244e-12         2.05661e-15
             1.285588                1.64119e-12         2.02845e-15
             1.285910                1.59573e-12         1.97530e-15
             1.286233                1.60021e-12         1.97916e-15
             1.286556                1.61841e-12         2.01454e-15
             1.286878                1.64591e-12         2.00863e-15
             1.287200                1.67766e-12         2.04699e-15
             1.287523                1.67386e-12         2.04880e-15
             1.287845                1.60197e-12         2.02187e-15
             1.288168                1.56945e-12         1.99136e-15
             1.288490                1.58298e-12         1.98836e-15
             1.288813                1.60360e-12         2.01863e-15
             1.289135                1.64115e-12         2.08986e-15
             1.289458                1.66018e-12         2.04795e-15
             1.289780                1.64850e-12         2.04387e-15
             1.290103                1.56863e-12         1.99590e-15
             1.290425                1.52694e-12         1.96553e-15
             1.290747                1.59852e-12         2.01268e-15
             1.291070                1.60002e-12         2.02676e-15
             1.291392                1.61740e-12         2.01640e-15
             1.291715                1.61584e-12         2.10485e-15
             1.292037                1.60393e-12         2.02316e-15
             1.292359                1.64618e-12         2.08255e-15
             1.292682                1.64413e-12         2.06614e-15
             1.293004                1.61540e-12         2.05633e-15
             1.293327                1.60684e-12         2.03176e-15
             1.293649                1.62032e-12         2.04025e-15
             1.293972                1.64783e-12         2.05888e-15
             1.294294                1.63593e-12         2.04710e-15
             1.294616                1.62652e-12         2.02620e-15
             1.294939                1.65252e-12         2.09963e-15
             1.295261                1.67261e-12         2.09274e-15
             1.295584                1.62087e-12         2.12151e-15
             1.295906                1.59800e-12         2.12381e-15
             1.296228                1.60186e-12         2.03256e-15
             1.296551                1.62791e-12         2.03708e-15
             1.296873                1.63314e-12         2.07379e-15
             1.297196                1.62588e-12         2.10024e-15
             1.297518                1.63455e-12         2.12010e-15
             1.297840                1.62356e-12         2.07406e-15
             1.298163                1.62119e-12         2.05849e-15
             1.298485                1.63156e-12         2.04601e-15
             1.298808                1.66361e-12         2.09197e-15
             1.299130                1.66696e-12         2.09820e-15
             1.299452                1.65337e-12         2.10712e-15
             1.299775                1.65784e-12         2.09364e-15
             1.300097                1.61844e-12         2.07524e-15
             1.300419                1.60334e-12         2.06945e-15
             1.300742                1.61384e-12         2.08387e-15
             1.301064                1.59671e-12         2.06093e-15
             1.301386                1.59075e-12         2.05084e-15
             1.301709                1.63924e-12         2.09942e-15
             1.302031                1.63281e-12         2.09285e-15
             1.302354                1.59123e-12         2.06113e-15
             1.302676                1.62314e-12         2.20607e-15
             1.302998                1.63150e-12         2.10724e-15
             1.303321                1.62947e-12         2.15478e-15
             1.303643                1.62016e-12         2.09577e-15
             1.303965                1.62732e-12         2.13694e-15
             1.304287                1.60216e-12         2.13746e-15
             1.304610                1.59370e-12         2.12509e-15
             1.304932                1.63088e-12         2.10692e-15
             1.305254                1.64414e-12         2.15820e-15
             1.305577                1.65747e-12         2.15423e-15
             1.305899                1.62496e-12         2.14198e-15
             1.306221                1.61715e-12         2.12221e-15
             1.306544                1.63125e-12         2.19182e-15
             1.306866                1.62982e-12         2.16712e-15
             1.307188                1.63230e-12         2.15832e-15
             1.307511                1.63850e-12         2.11880e-15
             1.307833                1.61925e-12         2.16450e-15
             1.308155                1.57936e-12         2.17285e-15
             1.308478                1.62126e-12         2.16898e-15
             1.308800                1.63838e-12         2.15723e-15
             1.309122                1.64438e-12         2.14856e-15
             1.309444                1.64477e-12         2.17768e-15
             1.309767                1.59476e-12         2.20799e-15
             1.310089                1.60701e-12         2.16762e-15
             1.310411                1.61907e-12         2.21673e-15
             1.310734                1.58729e-12         2.16107e-15
             1.311056                1.58122e-12         2.15219e-15
             1.311378                1.58112e-12         2.11102e-15
             1.311700                1.59954e-12         2.13287e-15
             1.312023                1.58561e-12         2.12471e-15
             1.312345                1.47389e-12         2.06721e-15
             1.312667                1.36404e-12         1.96184e-15
             1.312989                1.43691e-12         2.06455e-15
             1.313312                1.59916e-12         2.21687e-15
             1.313634                1.61498e-12         2.27447e-15
             1.313956                1.60173e-12         2.21928e-15
             1.314279                1.61718e-12         2.23487e-15
             1.314601                1.58976e-12         2.18007e-15
             1.314923                1.56124e-12         2.15648e-15
             1.315245                1.49305e-12         2.09056e-15
             1.315568                1.45196e-12         2.08235e-15
             1.315890                1.54534e-12         2.13192e-15
             1.316212                1.61312e-12         2.18318e-15
             1.316534                1.66204e-12         2.23261e-15
             1.316857                1.64500e-12         2.29998e-15
             1.317179                1.58840e-12         2.21557e-15
             1.317501                1.60792e-12         2.20191e-15
             1.317823                1.60142e-12         2.16918e-15
             1.318146                1.60867e-12         2.30149e-15
             1.318468                1.64870e-12         2.33583e-15
             1.318790                1.68165e-12         2.35976e-15
             1.319112                1.68263e-12         2.33245e-15
             1.319435                1.64360e-12         2.30099e-15
             1.319757                1.64710e-12         2.33439e-15
             1.320079                1.60865e-12         2.36188e-15
             1.320401                1.56002e-12         2.24108e-15
             1.320724                1.59864e-12         2.23445e-15
             1.321046                1.59658e-12         2.26024e-15
             1.321368                1.59694e-12         2.31421e-15
             1.321690                1.63762e-12         2.26086e-15
             1.322012                1.64078e-12         2.27521e-15
             1.322335                1.62391e-12         2.30011e-15
             1.322657                1.67876e-12         2.36439e-15
             1.322979                1.64827e-12         2.38364e-15
             1.323301                1.56483e-12         2.27565e-15
             1.323623                1.58060e-12         2.26209e-15
             1.323946                1.59489e-12         2.33282e-15
             1.324268                1.62333e-12         2.31777e-15
             1.324590                1.65818e-12         2.28943e-15
             1.324912                1.60801e-12         2.27443e-15
             1.325234                1.56205e-12         2.25042e-15
             1.325557                1.55597e-12         2.32870e-15
             1.325879                1.60305e-12         2.28270e-15
             1.326201                1.60502e-12         2.28222e-15
             1.326523                1.60642e-12         2.29885e-15
             1.326846                1.58729e-12         2.31781e-15
             1.327168                1.53304e-12         2.28533e-15
             1.327490                1.59957e-12         2.28426e-15
             1.327812                1.59624e-12         2.35577e-15
             1.328134                1.58796e-12         2.35112e-15
             1.328457                1.59457e-12         2.42860e-15
             1.328779                1.60985e-12         2.45991e-15
             1.329101                1.54684e-12         2.42271e-15
             1.329423                1.48061e-12         2.25346e-15
             1.329745                1.47747e-12         2.24380e-15
             1.330067                1.48867e-12         2.27964e-15
             1.330389                1.51976e-12         2.30717e-15
             1.330712                1.56988e-12         2.36814e-15
             1.331034                1.57600e-12         2.50884e-15
             1.331356                1.53211e-12         2.52757e-15
             1.331678                1.49760e-12         2.44380e-15
             1.332000                1.37843e-12         2.29952e-15
             1.332323                1.31427e-12         2.22907e-15
             1.332645                1.37712e-12         2.23128e-15
             1.332967                1.49910e-12         2.29509e-15
             1.333289                1.48897e-12         2.29021e-15
             1.333611                1.51219e-12         2.47150e-15
             1.333933                1.41811e-12         2.37323e-15
             1.334256                1.35464e-12         2.31240e-15
             1.334578                1.28937e-12         2.10388e-15
             1.334900                1.16265e-12         2.02023e-15
             1.335222                1.22654e-12         2.00451e-15
             1.335544                1.28364e-12         2.09208e-15
             1.335866                1.25345e-12         2.22319e-15
             1.336189                1.25759e-12         2.19293e-15
             1.336511                1.32094e-12         2.12799e-15
             1.336833                1.31080e-12         2.16681e-15
             1.337155                1.22627e-12         2.14940e-15
             1.337477                1.20468e-12         2.13562e-15
             1.337799                1.31655e-12         2.23431e-15
             1.338121                1.30931e-12         2.21297e-15
             1.338444                1.33829e-12         2.17998e-15
             1.338766                1.34236e-12         2.21742e-15
             1.339088                1.32661e-12         2.24092e-15
             1.339410                1.29039e-12         2.18171e-15
             1.339732                1.38865e-12         2.21338e-15
             1.340054                1.33443e-12         2.33462e-15
             1.340377                1.27693e-12         2.37525e-15
             1.340699                1.32126e-12         2.27882e-15
             1.341021                1.35866e-12         2.22539e-15
             1.341343                1.31784e-12         2.28167e-15
             1.341665                1.21797e-12         2.16965e-15
             1.341987                1.19470e-12         2.07445e-15
             1.342309                1.23530e-12         2.05461e-15
             1.342631                1.24165e-12         2.13307e-15
             1.342954                1.17908e-12         2.06294e-15
             1.343276                1.21065e-12         2.21798e-15
             1.343598                1.34277e-12         2.33500e-15
             1.343920                1.35545e-12         2.63167e-15
             1.344242                1.28211e-12         2.66244e-15
             1.344564                1.20532e-12         2.49385e-15
             1.344887                1.21443e-12         2.25946e-15
             1.345209                1.37211e-12         2.35537e-15
             1.345531                1.32225e-12         2.43740e-15
             1.345853                1.33310e-12         2.45403e-15
             1.346175                1.41469e-12         2.52206e-15
             1.346497                1.26271e-12         2.47599e-15
             1.346819                1.19392e-12         2.27587e-15
             1.347141                1.32085e-12         2.40774e-15
             1.347463                1.40094e-12         2.92590e-15
             1.347786                1.29912e-12         3.46910e-15
             1.348108                1.25950e-12         3.26653e-15
             1.348430                1.29273e-12         3.18831e-15
             1.348752                1.31416e-12         2.95235e-15
             1.349074                1.30348e-12         2.74433e-15
             1.349396                1.37296e-12         2.58209e-15
             1.349718                1.40013e-12         2.63314e-15
             1.350041                1.36340e-12         3.02507e-15
             1.350363                1.19064e-12         3.42287e-15
             1.350685                1.12934e-12         3.10374e-15
             1.351007                1.38613e-12         3.05575e-15
             1.351329                1.42325e-12         3.37071e-15
             1.351651                1.19872e-12         3.46461e-15
             1.351973                1.16293e-12         2.99432e-15
             1.352295                1.23966e-12         3.03570e-15
             1.352617                1.20679e-12         3.10666e-15
             1.352940                1.30816e-12         3.65082e-15
             1.353262                1.17679e-12         3.72900e-15
             1.353584                1.29560e-12         3.58442e-15
             1.353906                1.32885e-12         3.61136e-15
             1.354228                1.36218e-12         4.65295e-15
             1.354550                1.25913e-12         6.61630e-15
             1.354872                1.16005e-12         8.13634e-15
             1.355194                1.48924e-12         6.24460e-15
             1.355516                1.52158e-12         5.13958e-15
             1.355839                1.30678e-12         5.68290e-15
             1.356161                1.31630e-12         4.66236e-15
             1.356483                1.42194e-12         3.74984e-15
             1.356805                1.47632e-12         4.17692e-15
             1.357127                1.36517e-12         5.18331e-15
             1.357449                1.24727e-12         5.39769e-15
             1.357771                1.22308e-12         4.96682e-15
             1.358093                1.45544e-12         5.25770e-15
             1.358415                1.42093e-12         6.17516e-15
             1.358737                1.31791e-12         5.43607e-15
             1.359060                1.47842e-12         5.56163e-15
             1.359382                1.60768e-12         8.73088e-15
             1.359704                1.46563e-12         7.74086e-15
             1.360026                1.32358e-12         6.75083e-15
             1.360348                1.58653e-12         6.05601e-15
             1.360670                1.55288e-12         1.02585e-14
             1.360992                1.51923e-12         1.44610e-14
             1.361314                1.41686e-12         1.50374e-14
             1.361637                1.51850e-12         3.81187e-14
             1.361959                1.62013e-12         6.11999e-14
             1.362281                1.54033e-12         4.88750e-14
             1.362603                1.46049e-12         3.65456e-14
             1.362925                1.47834e-12         2.20632e-14
             1.363247                1.49620e-12         7.58079e-15
             1.363569                1.33809e-12         4.69088e-15
             1.363891                1.48620e-12         6.10866e-15
             1.364213                1.53614e-12         1.39451e-14
             1.364535                1.58608e-12         2.17816e-14
             1.364858                1.42287e-12         1.79853e-14
             1.365180                1.25966e-12         1.41891e-14
             1.365502                1.45303e-12         1.02751e-14
             1.365824                1.64646e-12         6.35956e-15
             1.366146                1.43482e-12         4.54317e-15
             1.366468                1.33737e-12         4.71866e-15
             1.366790                1.42783e-12         6.27918e-15
             1.367112                1.31836e-12         7.56360e-15
             1.367434                1.47470e-12         1.59074e-14
             1.367756                1.63105e-12         2.42512e-14
             1.368079                1.46346e-12         2.29251e-14
             1.368401                1.59260e-12         2.34735e-14
             1.368723                1.34800e-12         1.34719e-14
             1.369045                1.55800e-12         7.89417e-15
             1.369367                1.41408e-12         5.35101e-15
             1.369689                1.44434e-12         6.02117e-15
             1.370011                1.30164e-12         7.76152e-15
             1.370333                1.40509e-12         7.44764e-15
             1.370656                1.46192e-12         1.17414e-14
             1.370978                1.51876e-12         1.60351e-14
             1.371300                1.25222e-12         1.12816e-14
             1.371622                1.47407e-12         8.22946e-15
             1.371944                1.32006e-12         8.49910e-15
             1.372266                1.16598e-12         8.76885e-15
             1.372588                1.28859e-12         7.26292e-15
             1.372910                1.41120e-12         5.75698e-15
             1.373232                1.17574e-12         5.54717e-15
             1.373554                1.14913e-12         4.66055e-15
             1.373877                1.23868e-12         4.25215e-15
             1.374199                1.22474e-12         4.53486e-15
             1.374521                1.21523e-12         5.30437e-15
             1.374843                1.08444e-12         5.51981e-15
             1.375165                1.15523e-12         4.23389e-15
             1.375487                1.34442e-12         3.73484e-15
             1.375809                1.36849e-12         4.68548e-15
             1.376131                1.08968e-12         4.75038e-15
             1.376453                1.33000e-12         4.73759e-15
             1.376776                1.40592e-12         6.21119e-15
             1.377098                1.06052e-12         6.02614e-15
             1.377420                1.48428e-12         4.85057e-15
             1.377742                1.38706e-12         3.38280e-15
             1.378064                1.33086e-12         3.77867e-15
             1.378386                1.41064e-12         5.57486e-15
             1.378708                1.13782e-12         9.13427e-15
             1.379030                1.35117e-12         7.23900e-15
             1.379353                1.38671e-12         4.62947e-15
             1.379675                1.34654e-12         3.91654e-15
             1.379997                1.44789e-12         5.35614e-15
             1.380319                1.40376e-12         1.19653e-14
             1.380641                1.35964e-12         1.85744e-14
             1.380963                1.60752e-12         1.58489e-14
             1.381285                1.53427e-12         1.09378e-14
             1.381607                1.46102e-12         6.02664e-15
             1.381929                1.47786e-12         8.31040e-15
             1.382252                1.48402e-12         1.32152e-14
             1.382574                1.20211e-12         2.08905e-14
             1.382896                1.53980e-12         1.93391e-14
             1.383218                1.56836e-12         1.55911e-14
             1.383540                1.59692e-12         1.18431e-14
             1.383862                1.14067e-12         1.04210e-14
             1.384184                1.44851e-12         8.08051e-15
             1.384506                1.47646e-12         6.87481e-15
             1.384829                1.64056e-12         9.86976e-15
             1.385151                1.24232e-12         1.29966e-14
             1.385473                1.62920e-12         1.03106e-14
             1.385795                1.38218e-12         7.25577e-15
             1.386117                1.37256e-12         6.49653e-15
             1.386439                1.34094e-12         5.99244e-15
             1.386761                1.32805e-12         4.72523e-15
             1.387084                1.35835e-12         4.25732e-15
             1.387406                1.45426e-12         4.87661e-15
             1.387728                1.46481e-12         1.31123e-14
             1.388050                1.47536e-12         2.13510e-14
             1.388372                1.44001e-12         1.41211e-14
             1.388694                1.61271e-12         6.16563e-15
             1.389016                1.38944e-12         4.15781e-15
             1.389338                1.38093e-12         3.71867e-15
             1.389660                1.41227e-12         4.54008e-15
             1.389983                1.14062e-12         4.39014e-15
             1.390305                1.32297e-12         4.03673e-15
             1.390627                1.27003e-12         4.59006e-15
             1.390949                1.04047e-12         4.01703e-15
             1.391271                1.27803e-12         3.67261e-15
             1.391593                1.28072e-12         3.93217e-15
             1.391916                1.33393e-12         5.44297e-15
             1.392238                1.07540e-12         9.66863e-15
             1.392560                1.35482e-12         1.02459e-14
             1.392882                1.37084e-12         7.48782e-15
             1.393204                1.38687e-12         4.72867e-15
             1.393526                1.26624e-12         4.22466e-15
             1.393848                1.22391e-12         4.60157e-15
             1.394171                1.28001e-12         4.80061e-15
             1.394493                1.50842e-12         6.39991e-15
             1.394815                1.41407e-12         1.53224e-14
             1.395137                1.31969e-12         2.42482e-14
             1.395459                1.36939e-12         3.38787e-14
             1.395781                1.52990e-12         1.97786e-14
             1.396104                1.42186e-12         1.70410e-14
             1.396426                1.31377e-12         1.43023e-14
             1.396748                1.31992e-12         9.60890e-15
             1.397070                1.23307e-12         5.64711e-15
             1.397392                1.12383e-12         4.19261e-15
             1.397714                1.25407e-12         3.54685e-15
             1.398036                1.21491e-12         3.78510e-15
             1.398174                1.17999e-12         2.01732e-15
             1.398581                1.09167e-12         1.86251e-15
             1.398987                1.22847e-12         2.02114e-15
             1.399394                1.37344e-12         2.94825e-15
             1.399801                1.27574e-12         4.38333e-15
             1.400207                1.47888e-12         6.80553e-15
             1.400614                1.30456e-12         8.95346e-15
             1.401021                1.20330e-12         7.15253e-15
             1.401427                1.17007e-12         5.65024e-15
             1.401834                1.29233e-12         3.57487e-15
             1.402240                1.23920e-12         2.06388e-15
             1.402647                1.16600e-12         1.85630e-15
             1.403054                1.12858e-12         2.17388e-15
             1.403460                1.15226e-12         2.04218e-15
             1.403867                1.24601e-12         2.48506e-15
             1.404273                1.21186e-12         3.44161e-15
             1.404680                1.39344e-12         5.17751e-15
             1.405086                1.13370e-12         5.21935e-15
             1.405493                1.39053e-12         3.65944e-15
             1.405899                1.32142e-12         2.18313e-15
             1.406306                1.31826e-12         2.10770e-15
             1.406712                1.47137e-12         3.09807e-15
             1.407119                1.25284e-12         5.73695e-15
             1.407525                1.24583e-12         3.94689e-15
             1.407932                1.34394e-12         2.22837e-15
             1.408338                1.19415e-12         1.95018e-15
             1.408744                1.22956e-12         2.31342e-15
             1.409151                1.44537e-12         4.07947e-15
             1.409557                1.04077e-12         4.23599e-15
             1.409963                1.25322e-12         3.17240e-15
             1.410370                1.14592e-12         2.21182e-15
             1.410776                1.12261e-12         2.05693e-15
             1.411183                1.12130e-12         2.09836e-15
             1.411589                1.01737e-12         1.82891e-15
             1.411995                1.16761e-12         2.00933e-15
             1.412402                1.05603e-12         2.02822e-15
             1.412808                1.17567e-12         1.69335e-15
             1.413214                1.23632e-12         1.70324e-15
             1.413620                1.21733e-12         2.13502e-15
             1.414027                1.26007e-12         2.74615e-15
             1.414433                1.22075e-12         3.38223e-15
             1.414839                1.11297e-12         3.20400e-15
             1.415246                1.17443e-12         2.70028e-15
             1.415652                1.12282e-12         2.01548e-15
             1.416058                1.13666e-12         1.63137e-15
             1.416464                1.12610e-12         1.58371e-15
             1.416871                1.05669e-12         1.66302e-15
             1.417277                1.07991e-12         1.76568e-15
             1.417683                1.06954e-12         1.85421e-15
             1.418089                1.04485e-12         1.74078e-15
             1.418495                1.16185e-12         1.87911e-15
             1.418901                1.32044e-12         2.87909e-15
             1.419308                9.88430e-13         3.19038e-15
             1.419714                1.14802e-12         2.72819e-15
             1.420120                1.22893e-12         2.16699e-15
             1.420526                1.18828e-12         2.04080e-15
             1.420932                1.12941e-12         1.82479e-15
             1.421338                1.14495e-12         1.84465e-15
             1.421744                1.05235e-12         1.59400e-15
             1.422150                1.10874e-12         1.52484e-15
             1.422556                1.16607e-12         1.66550e-15
             1.422962                1.18281e-12         2.00727e-15
             1.423368                1.12993e-12         2.17363e-15
             1.423774                1.09820e-12         2.20660e-15
             1.424181                1.00736e-12         1.77994e-15
             1.424587                1.17828e-12         1.63656e-15
             1.424993                1.11826e-12         1.60493e-15
             1.425399                1.09151e-12         1.78691e-15
             1.425805                9.98877e-13         1.79997e-15
             1.426210                1.02049e-12         1.58964e-15
             1.426616                1.08763e-12         1.49572e-15
             1.427022                1.09684e-12         1.59831e-15
             1.427428                1.05805e-12         1.76411e-15
             1.427834                1.07838e-12         2.01675e-15
             1.428240                1.04395e-12         1.91428e-15
             1.428646                9.58918e-13         1.76452e-15
             1.429052                9.76894e-13         1.59840e-15
             1.429458                1.10532e-12         1.58684e-15
             1.429864                1.10662e-12         1.59810e-15
             1.430270                1.12919e-12         1.46653e-15
             1.430676                1.22997e-12         1.54303e-15
             1.431081                1.19077e-12         1.89665e-15
             1.431487                1.06593e-12         2.15154e-15
             1.431893                1.03386e-12         2.09947e-15
             1.432299                1.08010e-12         2.24386e-15
             1.432705                9.66811e-13         1.92759e-15
             1.433111                1.12546e-12         1.64497e-15
             1.433516                1.09410e-12         1.52976e-15
             1.433922                1.03765e-12         1.64331e-15
             1.434328                9.99163e-13         1.86480e-15
             1.434734                1.04681e-12         1.67199e-15
             1.435139                1.13827e-12         1.60799e-15
             1.435545                1.09602e-12         1.60660e-15
             1.435951                1.11069e-12         1.69441e-15
             1.436357                1.01344e-12         1.60186e-15
             1.436762                1.08398e-12         1.56783e-15
             1.437168                1.14126e-12         1.87218e-15
             1.437574                1.13935e-12         2.38533e-15
             1.437980                9.70928e-13         1.95754e-15
             1.438385                1.18277e-12         1.70157e-15
             1.438791                1.17670e-12         1.57793e-15
             1.439196                1.16517e-12         1.72110e-15
             1.439602                9.80046e-13         1.68982e-15
             1.440008                1.08375e-12         1.57361e-15
             1.440413                1.16260e-12         1.62045e-15
             1.440819                1.07251e-12         1.51877e-15
             1.441225                1.06065e-12         1.64104e-15
             1.441630                1.00038e-12         1.64336e-15
             1.442036                1.11109e-12         1.55577e-15
             1.442442                1.11570e-12         1.59654e-15
             1.442847                1.09389e-12         1.78044e-15
             1.443253                1.06355e-12         1.56354e-15
             1.443658                1.20187e-12         1.57113e-15
             1.444064                1.11642e-12         1.51067e-15
             1.444469                1.04749e-12         1.46062e-15
             1.444875                1.09513e-12         1.55745e-15
             1.445280                1.14808e-12         1.95672e-15
             1.445686                1.01549e-12         2.43867e-15
             1.446091                1.08340e-12         2.02780e-15
             1.446497                1.17130e-12         1.69784e-15
             1.446902                1.08150e-12         1.65069e-15
             1.447308                9.72044e-13         1.52867e-15
             1.447713                1.01587e-12         1.41520e-15
             1.448119                1.04885e-12         1.45008e-15
             1.448524                1.08281e-12         1.49573e-15
             1.448930                1.10031e-12         1.50024e-15
             1.449335                1.14215e-12         1.50406e-15
             1.449741                1.14293e-12         1.66013e-15
             1.450146                1.11679e-12         1.94501e-15
             1.450551                1.03759e-12         2.28001e-15
             1.450957                9.37623e-13         2.07148e-15
             1.451362                1.12164e-12         1.81020e-15
             1.451767                1.22535e-12         1.67506e-15
             1.452173                1.11531e-12         1.68998e-15
             1.452578                1.09125e-12         1.54113e-15
             1.452983                1.11432e-12         1.56631e-15
             1.453389                1.02935e-12         1.38748e-15
             1.453794                1.04609e-12         1.35025e-15
             1.454200                1.04279e-12         1.37359e-15
             1.454605                1.07456e-12         1.41712e-15
             1.455010                1.19449e-12         1.64105e-15
             1.455415                1.07809e-12         1.63750e-15
             1.455821                1.04542e-12         1.43153e-15
             1.456226                1.04169e-12         1.38619e-15
             1.456631                1.03080e-12         1.37286e-15
             1.457036                1.06080e-12         1.44131e-15
             1.457442                1.06142e-12         1.51499e-15
             1.457847                1.06626e-12         1.81829e-15
             1.458252                1.13234e-12         1.55039e-15
             1.458658                1.12584e-12         1.49762e-15
             1.459063                1.09729e-12         1.39161e-15
             1.459468                1.10387e-12         1.39855e-15
             1.459873                1.13527e-12         1.48471e-15
             1.460278                1.07205e-12         1.58811e-15
             1.460683                1.03410e-12         1.46118e-15
             1.461089                1.09107e-12         1.48559e-15
             1.461494                1.03406e-12         1.43663e-15
             1.461899                1.05225e-12         1.38400e-15
             1.462304                1.05822e-12         1.35137e-15
             1.462709                1.07683e-12         1.47239e-15
             1.463114                1.01515e-12         1.61995e-15
             1.463520                9.77313e-13         1.45110e-15
             1.463925                1.05623e-12         1.37040e-15
             1.464330                1.05030e-12         1.31836e-15
             1.464735                1.12007e-12         1.41509e-15
             1.465140                1.09767e-12         1.67372e-15
             1.465545                1.09068e-12         1.56088e-15
             1.465950                1.17797e-12         1.61600e-15
             1.466355                1.07225e-12         1.60549e-15
             1.466760                1.10917e-12         1.68824e-15
             1.467165                1.06776e-12         1.57347e-15
             1.467570                1.03874e-12         1.49187e-15
             1.467975                9.95338e-13         1.45716e-15
             1.468380                1.01541e-12         1.52891e-15
             1.468785                1.01970e-12         1.49431e-15
             1.469190                1.05088e-12         1.54569e-15
             1.469595                1.02764e-12         1.62030e-15
             1.470000                1.05181e-12         1.52943e-15
             1.470405                1.13778e-12         1.72672e-15
             1.470810                1.07003e-12         1.95264e-15
             1.471215                1.06933e-12         1.68318e-15
             1.471620                1.09613e-12         1.51127e-15
             1.472025                1.09954e-12         1.58896e-15
             1.472430                1.05243e-12         1.69679e-15
             1.472835                1.11113e-12         1.56955e-15
             1.473240                1.11818e-12         1.52162e-15
             1.473645                1.02519e-12         1.46648e-15
             1.474050                9.90477e-13         1.35612e-15
             1.474455                1.03959e-12         1.29958e-15
             1.474859                1.03774e-12         1.28731e-15
             1.475264                1.05358e-12         1.32943e-15
             1.475669                1.03004e-12         1.47468e-15
             1.476074                9.97517e-13         1.42536e-15
             1.476479                1.04618e-12         1.40000e-15
             1.476884                1.01855e-12         1.44425e-15
             1.477288                1.01967e-12         1.42379e-15
             1.477693                1.06786e-12         1.53352e-15
             1.478098                9.77636e-13         1.46742e-15
             1.478503                1.09128e-12         1.40495e-15
             1.478908                1.09928e-12         1.40253e-15
             1.479313                1.06425e-12         1.45318e-15
             1.479717                9.88548e-13         1.40180e-15
             1.480122                1.00540e-12         1.48177e-15
             1.480527                9.76137e-13         1.50133e-15
             1.480932                1.03537e-12         1.38051e-15
