# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:17 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7606 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 39801'           /                                                
# SPTYPE  = 'M1-M2 Ia-Iab'       / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810740 / Minimum wavelength (um)                        
# MAXWAVE =              5.02343 / Maximum wavelength (um)                        
# V       =       0.481000000000 / V magnitude                                    
# VERR    =      0.0990000000000 / V magnitude error                              
# (B-V)   =        1.86100000000 / B-V color                                      
# (B-V)ERR=      0.0170000000000 / B-V color error                                
# J       =       -2.98900000000 / 2MASS J magnitude                              
# JERR    =       0.103000000000 / 2MASS J magnitude error                        
# H       =       -4.00700000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =       -4.37800000000 / 2MASS Ks magnitude                             
# KSERR   =       0.186000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'ACC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0787454000000 / Relative error in the absolute flux calibration
# RV      =        19.5250060000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.211000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.075340                7.98707e-08         7.71700e-11
             1.075609                8.11371e-08         7.58791e-11
             1.075878                8.33561e-08         7.81554e-11
             1.076147                8.50052e-08         7.88104e-11
             1.076416                8.55234e-08         7.97998e-11
             1.076685                8.64331e-08         8.10069e-11
             1.076954                8.58915e-08         7.96657e-11
             1.077223                8.57235e-08         8.01477e-11
             1.077492                8.11781e-08         7.59395e-11
             1.077761                7.99149e-08         7.37920e-11
             1.078030                8.16596e-08         7.62094e-11
             1.078299                7.94289e-08         7.45140e-11
             1.078568                7.70711e-08         7.29442e-11
             1.078837                7.74476e-08         7.28527e-11
             1.079105                8.20300e-08         7.69910e-11
             1.079374                8.38938e-08         7.90939e-11
             1.079643                8.40380e-08         8.45775e-11
             1.079912                8.46000e-08         7.88165e-11
             1.080181                8.30513e-08         7.79516e-11
             1.080450                8.36942e-08         7.83651e-11
             1.080719                8.46050e-08         7.98258e-11
             1.080988                8.30905e-08         7.84042e-11
             1.081257                7.79382e-08         7.42987e-11
             1.081526                8.03746e-08         7.56139e-11
             1.081795                8.04864e-08         7.64981e-11
             1.082064                7.73615e-08         7.28006e-11
             1.082333                7.66571e-08         7.33317e-11
             1.082602                7.84022e-08         7.41487e-11
             1.082871                7.51804e-08         7.22262e-11
             1.083140                8.00608e-08         7.72079e-11
             1.083409                8.29158e-08         7.97786e-11
             1.083678                8.29112e-08         7.99959e-11
             1.083946                8.43089e-08         8.13893e-11
             1.084215                8.44877e-08         8.02372e-11
             1.084484                8.20019e-08         7.89023e-11
             1.084753                8.07347e-08         7.74589e-11
             1.085022                8.09933e-08         7.79444e-11
             1.085291                8.33274e-08         8.06672e-11
             1.085560                8.39409e-08         8.15836e-11
             1.085829                8.49180e-08         8.19162e-11
             1.086098                8.46015e-08         8.35229e-11
             1.086367                8.25284e-08         7.99825e-11
             1.086635                8.22966e-08         8.07022e-11
             1.086904                7.83739e-08         7.61971e-11
             1.087173                7.12760e-08         6.92824e-11
             1.087442                7.15682e-08         7.01757e-11
             1.087711                7.47831e-08         7.31854e-11
             1.087980                7.70233e-08         7.48872e-11
             1.088249                7.50649e-08         7.37813e-11
             1.088518                7.37329e-08         7.24535e-11
             1.088787                7.57038e-08         7.45327e-11
             1.089056                7.79150e-08         7.69740e-11
             1.089324                7.77787e-08         7.76730e-11
             1.089593                7.76905e-08         7.72305e-11
             1.089862                7.76232e-08         7.78680e-11
             1.090131                8.05549e-08         8.05150e-11
             1.090400                8.02235e-08         8.19493e-11
             1.090669                7.76792e-08         7.90538e-11
             1.090938                7.71342e-08         7.90272e-11
             1.091207                8.05731e-08         8.23187e-11
             1.091475                7.64190e-08         8.12617e-11
             1.091744                7.43252e-08         7.85838e-11
             1.092013                7.95796e-08         8.61224e-11
             1.092282                7.96712e-08         8.63269e-11
             1.092551                7.21397e-08         7.90470e-11
             1.092820                6.47338e-08         7.27365e-11
             1.093089                6.60646e-08         7.53754e-11
             1.093357                7.08123e-08         8.32481e-11
             1.093626                7.43584e-08         9.23697e-11
             1.093895                7.50652e-08         9.50121e-11
             1.094164                7.28799e-08         9.04258e-11
             1.094433                7.15296e-08         8.44452e-11
             1.094702                7.31318e-08         8.43193e-11
             1.094970                7.26634e-08         8.18815e-11
             1.095239                7.35723e-08         8.22144e-11
             1.095508                7.29807e-08         7.96635e-11
             1.095777                7.25970e-08         7.89857e-11
             1.096046                7.27117e-08         7.88807e-11
             1.096315                6.75064e-08         7.19314e-11
             1.096583                5.94001e-08         6.28027e-11
             1.096852                5.84895e-08         6.26512e-11
             1.097121                6.35373e-08         6.73574e-11
             1.097390                6.56606e-08         7.09761e-11
             1.097659                6.76418e-08         7.14849e-11
             1.097928                6.59826e-08         6.96251e-11
             1.098197                6.33572e-08         6.64008e-11
             1.098465                6.69115e-08         6.99611e-11
             1.098734                6.76298e-08         6.99403e-11
             1.099003                6.97538e-08         7.41613e-11
             1.099272                6.67478e-08         6.98517e-11
             1.099540                6.23088e-08         6.59455e-11
             1.099809                5.97706e-08         6.29944e-11
             1.100078                6.25646e-08         6.62587e-11
             1.100347                6.41456e-08         6.73755e-11
             1.100616                6.49416e-08         6.95668e-11
             1.100885                6.54963e-08         6.94573e-11
             1.101153                6.68679e-08         7.11825e-11
             1.101422                6.41015e-08         6.70072e-11
             1.101691                6.26312e-08         6.64052e-11
             1.101960                6.45946e-08         6.83494e-11
             1.102229                6.35752e-08         6.77601e-11
             1.102497                6.39591e-08         6.83265e-11
             1.102766                6.88450e-08         7.31773e-11
             1.103035                6.57967e-08         7.11056e-11
             1.103304                6.47836e-08         6.96247e-11
             1.103573                6.79758e-08         7.20966e-11
             1.103841                6.58661e-08         7.07677e-11
             1.104110                6.45761e-08         6.97692e-11
             1.104379                6.72022e-08         7.80353e-11
             1.104648                6.83796e-08         7.37713e-11
             1.104916                6.70473e-08         7.23295e-11
             1.105185                6.81006e-08         7.28912e-11
             1.105454                7.10381e-08         7.68811e-11
             1.105723                6.77207e-08         7.28394e-11
             1.105992                6.51582e-08         7.06914e-11
             1.106260                6.98972e-08         7.70606e-11
             1.106529                7.10494e-08         7.94117e-11
             1.106798                6.79491e-08         7.51093e-11
             1.107067                6.42330e-08         6.98793e-11
             1.107336                6.65378e-08         7.31335e-11
             1.107604                7.18089e-08         8.08643e-11
             1.107873                7.23136e-08         8.12554e-11
             1.108142                6.64070e-08         7.68221e-11
             1.108411                6.79415e-08         7.68796e-11
             1.108679                7.26155e-08         8.08715e-11
             1.108948                7.17702e-08         7.95877e-11
             1.109217                6.64460e-08         7.40375e-11
             1.109486                6.80518e-08         7.47168e-11
             1.109754                7.16640e-08         7.96839e-11
             1.110023                7.16266e-08         7.86706e-11
             1.110292                6.76911e-08         7.60725e-11
             1.110561                6.57591e-08         7.45030e-11
             1.110829                6.84415e-08         7.75888e-11
             1.111098                7.04254e-08         7.98909e-11
             1.111367                7.05267e-08         8.06261e-11
             1.111636                7.08829e-08         8.14906e-11
             1.111904                6.92318e-08         7.80285e-11
             1.112173                6.54866e-08         7.43749e-11
             1.112442                6.83295e-08         7.78822e-11
             1.112711                7.19673e-08         8.21890e-11
             1.112980                7.11560e-08         8.32035e-11
             1.113248                6.85549e-08         8.08617e-11
             1.113517                6.55524e-08         7.66106e-11
             1.113786                7.04942e-08         8.62657e-11
             1.114054                7.43889e-08         8.61957e-11
             1.114323                7.42419e-08         8.44655e-11
             1.114592                6.93314e-08         7.95012e-11
             1.114861                6.37343e-08         7.45694e-11
             1.115129                6.98605e-08         8.86414e-11
             1.115398                7.50221e-08         9.16678e-11
             1.115667                7.26500e-08         8.62966e-11
             1.115936                6.60830e-08         7.65834e-11
             1.116204                6.47179e-08         7.79768e-11
             1.116473                7.17881e-08         9.38145e-11
             1.116742                7.55597e-08         1.00347e-10
             1.117011                7.05423e-08         8.68260e-11
             1.117279                6.52100e-08         8.33365e-11
             1.117548                6.58330e-08         8.26077e-11
             1.117817                7.01430e-08         8.35753e-11
             1.118086                7.38029e-08         8.92796e-11
             1.118354                7.27312e-08         9.48005e-11
             1.118623                6.76438e-08         8.19138e-11
             1.118892                6.45381e-08         8.14997e-11
             1.119161                6.49803e-08         8.61455e-11
             1.119429                7.24916e-08         9.55142e-11
             1.119698                7.39291e-08         9.08431e-11
             1.119967                6.97808e-08         8.57858e-11
             1.120235                6.79509e-08         9.01317e-11
             1.120504                7.24356e-08         9.64475e-11
             1.120773                7.25575e-08         8.68581e-11
             1.121042                7.28576e-08         8.81413e-11
             1.121310                6.94171e-08         9.01823e-11
             1.121579                6.77359e-08         8.48061e-11
             1.121848                7.04440e-08         9.20346e-11
             1.122116                7.57950e-08         1.06223e-10
             1.122385                7.11602e-08         1.01672e-10
             1.122654                7.21566e-08         1.09512e-10
             1.122693                7.08357e-08         6.93118e-11
             1.123019                6.86672e-08         6.15775e-11
             1.123344                6.96582e-08         5.97111e-11
             1.123669                7.16979e-08         6.88463e-11
             1.123994                7.27487e-08         6.41619e-11
             1.124320                6.75630e-08         5.51846e-11
             1.124645                6.59873e-08         5.53820e-11
             1.124970                7.17266e-08         5.95341e-11
             1.125296                6.70974e-08         6.10098e-11
             1.125621                6.45939e-08         6.71824e-11
             1.125946                6.65677e-08         6.11111e-11
             1.126271                6.37775e-08         5.81473e-11
             1.126596                7.12848e-08         6.15408e-11
             1.126922                7.65491e-08         6.20688e-11
             1.127247                7.44054e-08         6.02077e-11
             1.127572                7.03933e-08         6.24903e-11
             1.127897                6.48594e-08         6.08681e-11
             1.128223                6.74165e-08         6.08843e-11
             1.128548                7.47112e-08         6.28843e-11
             1.128873                7.55143e-08         6.56894e-11
             1.129198                7.38309e-08         6.50537e-11
             1.129523                6.72870e-08         6.05905e-11
             1.129848                6.43074e-08         5.97002e-11
             1.130174                7.06631e-08         6.10806e-11
             1.130499                7.42182e-08         6.10535e-11
             1.130824                7.30019e-08         5.95043e-11
             1.131149                7.02169e-08         5.65584e-11
             1.131474                6.59025e-08         5.20346e-11
             1.131799                6.92774e-08         5.39239e-11
             1.132124                7.25608e-08         5.76816e-11
             1.132449                7.29048e-08         6.23382e-11
             1.132775                7.49337e-08         6.11966e-11
             1.133100                7.06882e-08         5.67527e-11
             1.133425                6.37548e-08         5.56984e-11
             1.133750                6.89410e-08         6.13158e-11
             1.134075                7.29674e-08         6.74671e-11
             1.134400                7.13509e-08         6.66877e-11
             1.134725                7.11967e-08         8.40449e-11
             1.135050                6.96322e-08         7.33813e-11
             1.135375                6.57896e-08         6.04800e-11
             1.135700                6.48472e-08         5.46365e-11
             1.136025                6.89677e-08         6.30470e-11
             1.136350                7.44265e-08         6.32839e-11
             1.136675                7.30903e-08         5.77942e-11
             1.137000                6.99379e-08         5.61679e-11
             1.137325                6.38951e-08         5.11730e-11
             1.137650                6.30344e-08         5.15782e-11
             1.137975                6.97217e-08         5.38241e-11
             1.138300                6.57030e-08         5.24927e-11
             1.138625                6.94834e-08         6.01686e-11
             1.138950                6.99388e-08         5.56708e-11
             1.139275                6.46210e-08         4.92632e-11
             1.139600                6.46508e-08         4.97833e-11
             1.139925                6.78131e-08         5.58725e-11
             1.140250                7.14605e-08         5.92385e-11
             1.140575                6.54976e-08         5.22714e-11
             1.140900                6.82551e-08         5.72570e-11
             1.141224                6.99059e-08         5.72338e-11
             1.141549                6.76386e-08         5.64779e-11
             1.141874                6.87150e-08         5.66769e-11
             1.142199                6.85608e-08         5.62610e-11
             1.142524                6.69872e-08         5.26217e-11
             1.142849                6.95006e-08         5.46621e-11
             1.143174                7.27451e-08         5.71612e-11
             1.143499                6.98127e-08         5.62969e-11
             1.143823                6.67549e-08         5.44377e-11
             1.144148                6.36561e-08         5.31731e-11
             1.144473                7.24870e-08         6.26346e-11
             1.144798                7.31159e-08         6.26933e-11
             1.145123                7.23728e-08         6.08714e-11
             1.145447                7.40756e-08         6.12183e-11
             1.145772                6.99719e-08         5.64867e-11
             1.146097                7.01387e-08         5.68098e-11
             1.146422                7.11941e-08         5.95880e-11
             1.146747                7.32089e-08         6.41844e-11
             1.147071                7.21038e-08         6.02776e-11
             1.147396                6.88882e-08         5.84911e-11
             1.147721                7.17730e-08         6.07116e-11
             1.148046                7.15996e-08         5.70093e-11
             1.148371                6.97982e-08         5.33819e-11
             1.148695                6.60578e-08         5.30793e-11
             1.149020                7.18387e-08         5.76558e-11
             1.149345                7.31933e-08         5.70738e-11
             1.149669                7.07602e-08         6.11238e-11
             1.149994                7.32598e-08         6.21314e-11
             1.150319                7.10687e-08         5.45608e-11
             1.150643                6.91563e-08         5.32134e-11
             1.150968                7.16615e-08         5.83428e-11
             1.151293                7.22345e-08         5.83004e-11
             1.151618                7.32104e-08         5.63137e-11
             1.151942                7.21334e-08         5.67850e-11
             1.152267                7.30158e-08         5.79394e-11
             1.152592                6.90189e-08         5.93821e-11
             1.152916                6.99601e-08         5.80715e-11
             1.153241                7.19465e-08         5.41542e-11
             1.153566                7.34921e-08         5.56646e-11
             1.153890                7.28954e-08         5.79586e-11
             1.154215                7.21364e-08         5.91708e-11
             1.154539                7.33295e-08         5.80607e-11
             1.154864                7.41022e-08         5.66592e-11
             1.155189                7.28050e-08         5.52603e-11
             1.155513                7.05317e-08         5.49536e-11
             1.155838                7.40133e-08         6.05354e-11
             1.156162                7.31509e-08         5.61696e-11
             1.156487                7.37433e-08         5.71130e-11
             1.156811                7.28117e-08         5.46419e-11
             1.157136                7.30451e-08         5.56898e-11
             1.157461                7.22914e-08         5.60614e-11
             1.157785                7.09688e-08         5.55958e-11
             1.158110                7.19343e-08         5.45483e-11
             1.158434                7.41452e-08         5.62759e-11
             1.158759                7.23098e-08         5.58501e-11
             1.159083                6.96256e-08         5.47543e-11
             1.159408                6.29293e-08         4.79906e-11
             1.159732                6.65633e-08         5.03777e-11
             1.160057                7.20607e-08         5.45893e-11
             1.160381                7.11447e-08         5.61970e-11
             1.160706                6.66240e-08         5.16002e-11
             1.161030                5.93424e-08         4.47504e-11
             1.161355                6.10044e-08         4.56259e-11
             1.161679                6.86827e-08         5.17656e-11
             1.162004                7.20605e-08         5.52587e-11
             1.162328                7.32330e-08         5.65579e-11
             1.162653                7.28251e-08         5.45853e-11
             1.162977                7.02079e-08         5.35662e-11
             1.163301                6.85832e-08         5.16929e-11
             1.163626                6.95186e-08         5.29740e-11
             1.163950                6.59159e-08         4.95752e-11
             1.164275                6.61304e-08         4.88940e-11
             1.164599                7.04567e-08         5.22669e-11
             1.164924                7.14364e-08         5.40223e-11
             1.165248                7.21047e-08         5.53202e-11
             1.165572                7.09325e-08         5.35172e-11
             1.165897                6.87952e-08         5.17031e-11
             1.166221                7.06313e-08         5.28931e-11
             1.166546                7.23319e-08         5.49952e-11
             1.166870                6.94606e-08         5.28936e-11
             1.167194                6.92660e-08         5.21683e-11
             1.167518                7.16209e-08         5.30957e-11
             1.167843                7.36952e-08         5.46962e-11
             1.168167                7.22394e-08         5.43064e-11
             1.168492                7.04157e-08         5.32261e-11
             1.168816                6.99782e-08         5.19111e-11
             1.169140                6.44582e-08         4.74441e-11
             1.169464                6.69437e-08         4.99625e-11
             1.169789                7.12165e-08         5.35377e-11
             1.170113                7.26396e-08         5.46206e-11
             1.170437                7.36357e-08         5.42820e-11
             1.170762                7.35976e-08         5.47500e-11
             1.171086                7.19584e-08         5.36698e-11
             1.171410                7.10924e-08         5.37901e-11
             1.171734                7.18862e-08         5.43553e-11
             1.172059                7.35168e-08         5.49503e-11
             1.172383                7.26189e-08         5.46801e-11
             1.172707                7.17560e-08         5.39188e-11
             1.173031                7.24223e-08         5.48617e-11
             1.173356                7.31427e-08         5.46024e-11
             1.173680                7.24190e-08         5.32598e-11
             1.174004                7.18838e-08         5.35250e-11
             1.174328                7.26458e-08         5.46227e-11
             1.174653                7.35949e-08         5.61016e-11
             1.174977                7.32296e-08         5.51752e-11
             1.175301                7.10825e-08         5.36238e-11
             1.175625                7.12080e-08         5.30323e-11
             1.175949                7.17219e-08         5.32064e-11
             1.176273                7.38007e-08         5.51480e-11
             1.176598                7.35184e-08         5.41274e-11
             1.176922                6.97607e-08         5.05457e-11
             1.177246                6.68141e-08         4.90608e-11
             1.177570                6.81303e-08         5.16022e-11
             1.177894                7.10535e-08         5.42761e-11
             1.178218                6.60115e-08         4.87975e-11
             1.178543                6.42223e-08         4.72614e-11
             1.178867                7.03043e-08         5.15531e-11
             1.179191                7.33087e-08         5.43997e-11
             1.179515                7.14282e-08         5.38598e-11
             1.179839                6.81262e-08         5.05508e-11
             1.180163                6.91237e-08         5.10649e-11
             1.180487                7.25928e-08         5.44186e-11
             1.180811                7.33609e-08         5.49304e-11
             1.181135                7.23745e-08         5.40387e-11
             1.181459                7.14717e-08         5.27493e-11
             1.181784                7.15072e-08         5.39474e-11
             1.182108                7.22982e-08         5.46290e-11
             1.182432                7.19567e-08         5.45228e-11
             1.182756                6.43285e-08         4.76923e-11
             1.183080                5.80285e-08         4.28932e-11
             1.183404                6.49749e-08         4.75061e-11
             1.183728                7.14980e-08         5.33472e-11
             1.184052                7.13719e-08         5.50738e-11
             1.184376                7.00208e-08         5.55399e-11
             1.184700                7.12736e-08         5.64764e-11
             1.185024                7.23702e-08         5.43211e-11
             1.185348                7.33364e-08         5.47211e-11
             1.185672                7.30608e-08         5.52083e-11
             1.185996                7.17656e-08         5.39150e-11
             1.186320                7.13735e-08         5.27311e-11
             1.186644                7.23549e-08         5.37172e-11
             1.186968                7.33104e-08         5.45581e-11
             1.187292                7.15278e-08         5.36746e-11
             1.187616                7.03964e-08         5.35160e-11
             1.187940                7.11390e-08         5.42754e-11
             1.188264                6.42531e-08         4.94358e-11
             1.188588                5.72757e-08         4.39141e-11
             1.188912                6.47058e-08         5.01637e-11
             1.189236                6.69848e-08         5.14389e-11
             1.189559                6.55564e-08         4.99941e-11
             1.189883                7.06454e-08         5.43914e-11
             1.190207                7.32062e-08         5.73319e-11
             1.190531                7.18591e-08         5.60531e-11
             1.190855                7.00451e-08         5.46017e-11
             1.191179                7.00627e-08         5.41328e-11
             1.191503                7.19022e-08         5.60859e-11
             1.191827                7.30262e-08         5.71915e-11
             1.192151                7.11639e-08         5.58007e-11
             1.192474                6.89878e-08         5.35400e-11
             1.192798                6.86892e-08         5.29115e-11
             1.193122                7.04299e-08         5.44794e-11
             1.193446                7.26686e-08         5.69753e-11
             1.193770                7.16922e-08         5.54846e-11
             1.194094                7.02572e-08         5.37710e-11
             1.194418                7.05623e-08         5.37239e-11
             1.194741                7.01462e-08         5.32488e-11
             1.195065                6.70220e-08         5.12736e-11
             1.195389                6.80845e-08         5.20468e-11
             1.195713                6.92907e-08         5.30599e-11
             1.196037                6.97891e-08         5.53705e-11
             1.196361                7.09161e-08         5.92440e-11
             1.196684                7.10655e-08         5.99042e-11
             1.197008                6.99923e-08         5.42605e-11
             1.197332                6.06418e-08         4.54854e-11
             1.197656                5.74776e-08         4.30458e-11
             1.197980                6.67084e-08         5.00773e-11
             1.198303                6.84645e-08         5.11719e-11
             1.198627                6.51783e-08         4.93438e-11
             1.198951                6.59594e-08         4.98003e-11
             1.199275                6.46471e-08         4.84785e-11
             1.199598                6.66966e-08         4.93854e-11
             1.199922                7.09948e-08         5.36920e-11
             1.200246                7.00496e-08         5.26325e-11
             1.200570                6.76015e-08         5.14388e-11
             1.200893                6.84700e-08         5.33267e-11
             1.201217                6.97166e-08         5.29458e-11
             1.201541                6.98362e-08         5.27205e-11
             1.201864                7.00498e-08         5.24909e-11
             1.202188                7.04081e-08         5.20711e-11
             1.202512                6.96771e-08         5.28349e-11
             1.202836                6.87687e-08         5.08929e-11
             1.203159                6.52079e-08         4.87750e-11
             1.203483                6.42355e-08         4.85643e-11
             1.203807                6.85926e-08         5.28735e-11
             1.204130                6.91963e-08         5.28945e-11
             1.204454                6.81148e-08         5.55807e-11
             1.204778                6.79759e-08         6.10616e-11
             1.205101                7.04131e-08         7.16447e-11
             1.205425                7.00940e-08         5.42946e-11
             1.205749                6.95643e-08         5.25519e-11
             1.206072                7.03510e-08         5.26539e-11
             1.206396                6.99776e-08         5.23802e-11
             1.206720                6.96590e-08         5.20628e-11
             1.207043                7.11350e-08         5.28668e-11
             1.207367                7.03814e-08         5.27531e-11
             1.207690                7.04769e-08         5.45366e-11
             1.208014                6.98399e-08         5.49625e-11
             1.208338                6.57712e-08         5.35492e-11
             1.208661                6.62192e-08         5.39487e-11
             1.208985                6.94855e-08         5.40801e-11
             1.209308                7.06521e-08         5.44415e-11
             1.209632                7.01076e-08         5.46998e-11
             1.209955                6.88254e-08         5.39434e-11
             1.210279                6.77509e-08         5.25054e-11
             1.210603                6.66394e-08         5.15619e-11
             1.210926                6.75925e-08         5.19741e-11
             1.211250                6.86178e-08         5.36428e-11
             1.211573                6.91922e-08         5.40997e-11
             1.211897                6.92586e-08         5.34315e-11
             1.212220                7.01161e-08         5.40686e-11
             1.212544                7.16615e-08         5.53824e-11
             1.212867                7.06447e-08         5.44773e-11
             1.213191                6.97656e-08         5.35425e-11
             1.213514                6.99983e-08         5.39901e-11
             1.213838                7.03498e-08         5.67179e-11
             1.214161                7.08640e-08         5.48846e-11
             1.214485                7.09251e-08         5.52013e-11
             1.214808                7.06742e-08         5.43379e-11
             1.215132                7.14086e-08         5.49184e-11
             1.215455                7.11451e-08         5.58931e-11
             1.215779                7.10022e-08         5.47610e-11
             1.216102                7.16757e-08         5.52728e-11
             1.216426                7.19068e-08         5.53147e-11
             1.216749                7.05108e-08         5.41679e-11
             1.217073                7.00188e-08         5.36009e-11
             1.217396                7.03813e-08         5.41786e-11
             1.217720                6.93840e-08         5.29832e-11
             1.218043                6.99441e-08         5.36750e-11
             1.218366                7.04584e-08         5.44761e-11
             1.218690                6.98823e-08         5.39562e-11
             1.219013                6.88357e-08         5.28793e-11
             1.219337                6.76421e-08         5.21937e-11
             1.219660                6.95282e-08         5.42993e-11
             1.219983                7.07242e-08         5.44634e-11
             1.220307                7.08598e-08         5.49745e-11
             1.220630                6.98168e-08         5.38636e-11
             1.220954                7.01734e-08         5.38697e-11
             1.221277                6.95998e-08         5.48860e-11
             1.221601                6.95980e-08         5.37537e-11
             1.221924                7.05635e-08         5.45444e-11
             1.222247                6.96011e-08         5.49691e-11
             1.222571                6.85446e-08         5.28397e-11
             1.222894                6.80646e-08         5.25359e-11
             1.223217                6.87012e-08         5.31034e-11
             1.223541                7.03370e-08         5.45859e-11
             1.223864                7.10886e-08         5.55089e-11
             1.224187                6.99709e-08         5.40625e-11
             1.224511                6.86478e-08         5.33888e-11
             1.224834                6.96845e-08         5.42173e-11
             1.225157                6.96376e-08         5.38753e-11
             1.225481                6.97816e-08         5.37876e-11
             1.225804                6.93481e-08         5.37636e-11
             1.226127                6.97027e-08         5.39041e-11
             1.226451                6.90682e-08         5.36648e-11
             1.226774                6.97544e-08         5.46328e-11
             1.227097                6.71804e-08         5.28588e-11
             1.227421                6.56674e-08         5.10329e-11
             1.227744                6.86970e-08         5.34981e-11
             1.228067                6.99360e-08         5.45187e-11
             1.228390                7.00288e-08         5.54322e-11
             1.228714                6.95562e-08         5.44221e-11
             1.229037                6.86739e-08         5.33668e-11
             1.229360                6.67768e-08         5.25555e-11
             1.229684                6.59939e-08         5.18662e-11
             1.230007                6.76085e-08         5.33298e-11
             1.230330                6.89179e-08         5.45587e-11
             1.230653                7.02772e-08         5.47923e-11
             1.230976                7.06292e-08         5.55506e-11
             1.231300                6.86026e-08         5.28593e-11
             1.231623                6.76151e-08         5.39621e-11
             1.231946                6.85162e-08         5.29365e-11
             1.232270                6.82196e-08         5.31508e-11
             1.232593                6.88149e-08         5.29357e-11
             1.232916                6.96985e-08         5.52171e-11
             1.233239                6.98171e-08         5.49964e-11
             1.233562                6.94874e-08         5.44938e-11
             1.233886                6.85886e-08         5.34879e-11
             1.234209                6.63510e-08         5.16174e-11
             1.234532                6.66285e-08         5.21363e-11
             1.234855                6.89899e-08         5.38955e-11
             1.235178                6.99151e-08         5.55914e-11
             1.235501                6.83795e-08         5.62373e-11
             1.235825                6.72049e-08         5.29675e-11
             1.236148                6.80536e-08         5.36663e-11
             1.236471                6.93642e-08         5.51522e-11
             1.236794                6.90153e-08         5.40570e-11
             1.237117                6.88071e-08         5.41340e-11
             1.237440                6.92402e-08         5.54576e-11
             1.237764                6.86240e-08         5.40137e-11
             1.238087                6.82839e-08         5.35959e-11
             1.238410                6.82831e-08         5.37387e-11
             1.238733                6.80728e-08         5.38933e-11
             1.239056                6.74538e-08         5.25228e-11
             1.239379                6.74781e-08         5.34430e-11
             1.239702                6.62108e-08         5.39900e-11
             1.240025                6.62439e-08         5.20010e-11
             1.240348                6.87299e-08         5.38682e-11
             1.240672                6.83455e-08         5.30980e-11
             1.240995                6.81099e-08         5.32300e-11
             1.241318                6.86739e-08         5.37886e-11
             1.241641                6.82765e-08         5.33491e-11
             1.241964                6.76995e-08         5.32733e-11
             1.242287                6.65921e-08         5.23865e-11
             1.242610                6.57913e-08         5.25365e-11
             1.242933                6.79732e-08         5.50040e-11
             1.243256                6.76901e-08         5.97907e-11
             1.243579                6.57644e-08         6.31690e-11
             1.243902                6.64145e-08         6.03875e-11
             1.244225                6.71236e-08         5.30345e-11
             1.244548                6.73340e-08         5.59777e-11
             1.244871                6.83253e-08         5.38495e-11
             1.245195                6.80379e-08         5.44069e-11
             1.245517                6.83118e-08         5.46064e-11
             1.245841                6.82721e-08         5.52494e-11
             1.246164                6.78743e-08         5.39200e-11
             1.246487                6.82469e-08         5.49063e-11
             1.246810                6.87539e-08         5.58564e-11
             1.247133                6.76098e-08         5.39877e-11
             1.247456                6.78311e-08         5.53678e-11
             1.247779                6.80473e-08         5.52553e-11
             1.248102                6.83470e-08         5.40502e-11
             1.248425                6.79364e-08         5.73018e-11
             1.248748                6.75318e-08         5.42778e-11
             1.249071                6.90156e-08         5.52568e-11
             1.249394                6.86825e-08         5.67665e-11
             1.249717                6.71607e-08         5.55740e-11
             1.250040                6.80054e-08         5.48914e-11
             1.250363                6.84348e-08         5.51332e-11
             1.250686                6.87170e-08         5.42384e-11
             1.251008                6.81624e-08         5.45269e-11
             1.251331                6.71889e-08         5.37809e-11
             1.251654                6.68292e-08         5.38400e-11
