# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:00 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6701 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 236697'          /                                                
# SPTYPE  = 'M0.5 Ib '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 19'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806857 / Minimum wavelength (um)                        
# MAXWAVE =              4.10362 / Maximum wavelength (um)                        
# V       =        8.63000000000 / V magnitude                                    
# VERR    =      0.0280000000000 / V magnitude error                              
# (B-V)   =        2.15700000000 / B-V color                                      
# (B-V)ERR=     0.00500000000000 / B-V color error                                
# J       =        4.86000000000 / 2MASS J magnitude                              
# JERR    =       0.316000000000 / 2MASS J magnitude error                        
# H       =        3.87800000000 / 2MASS H magnitude                              
# HERR    =       0.176000000000 / 2MASS H magnitude error                        
# KS      =        3.43400000000 / 2MASS Ks magnitude                             
# KSERR   =       0.358000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.141280000000 / Relative error in the absolute flux calibration
# RV      =       -14.9013410000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.507000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.255210                3.91010e-11         4.46728e-14
             1.255533                3.94795e-11         4.45560e-14
             1.255856                3.80096e-11         4.34140e-14
             1.256179                3.78037e-11         4.29185e-14
             1.256502                3.94957e-11         4.52914e-14
             1.256824                3.99514e-11         4.55448e-14
             1.257147                3.92342e-11         4.55873e-14
             1.257470                3.89183e-11         4.49701e-14
             1.257793                3.87382e-11         4.48267e-14
             1.258116                3.94140e-11         4.56661e-14
             1.258439                3.87195e-11         4.46343e-14
             1.258762                3.87623e-11         4.57027e-14
             1.259084                3.92960e-11         4.62293e-14
             1.259407                3.95400e-11         4.68196e-14
             1.259730                3.90297e-11         4.57905e-14
             1.260053                3.86125e-11         4.49654e-14
             1.260376                3.77633e-11         4.45766e-14
             1.260699                3.86951e-11         4.65713e-14
             1.261021                3.90118e-11         4.70857e-14
             1.261344                3.91180e-11         4.61021e-14
             1.261667                3.85917e-11         4.72008e-14
             1.261990                3.86425e-11         4.61590e-14
             1.262313                3.88800e-11         4.97305e-14
             1.262635                3.91556e-11         4.75530e-14
             1.262958                3.89898e-11         4.62828e-14
             1.263281                3.88362e-11         4.57403e-14
             1.263604                3.83596e-11         4.57919e-14
             1.263927                3.84540e-11         4.54298e-14
             1.264249                3.71104e-11         4.50331e-14
             1.264572                3.80029e-11         4.52552e-14
             1.264895                3.86023e-11         4.54678e-14
             1.265218                3.71944e-11         4.44343e-14
             1.265541                3.77329e-11         4.48376e-14
             1.265863                3.90134e-11         4.68428e-14
             1.266186                3.85902e-11         4.64524e-14
             1.266509                3.95123e-11         4.67098e-14
             1.266832                3.90353e-11         4.63076e-14
             1.267154                3.79302e-11         4.47458e-14
             1.267477                3.69849e-11         4.39652e-14
             1.267800                3.71843e-11         4.46887e-14
             1.268123                3.67857e-11         4.50027e-14
             1.268445                3.75566e-11         4.87513e-14
             1.268768                3.75775e-11         5.24367e-14
             1.269091                3.74779e-11         4.94113e-14
             1.269413                3.83756e-11         4.88107e-14
             1.269736                3.90078e-11         4.71892e-14
             1.270059                3.86984e-11         4.59352e-14
             1.270382                3.95175e-11         4.62528e-14
             1.270704                3.94362e-11         4.64040e-14
             1.271027                3.93988e-11         4.62219e-14
             1.271350                3.91677e-11         4.58971e-14
             1.271672                3.90269e-11         4.59608e-14
             1.271995                3.89550e-11         4.61313e-14
             1.272318                3.93502e-11         4.58049e-14
             1.272640                3.93863e-11         4.61461e-14
             1.272963                3.90371e-11         4.62384e-14
             1.273286                3.84322e-11         4.78549e-14
             1.273608                3.84130e-11         4.46730e-14
             1.273931                3.73267e-11         4.38179e-14
             1.274254                3.68730e-11         4.33454e-14
             1.274576                3.75452e-11         4.38226e-14
             1.274899                3.79371e-11         4.47613e-14
             1.275222                3.82630e-11         4.51010e-14
             1.275544                3.90686e-11         4.53541e-14
             1.275867                3.90902e-11         4.59775e-14
             1.276190                3.92088e-11         4.62675e-14
             1.276512                3.86070e-11         4.58790e-14
             1.276835                3.85475e-11         4.52169e-14
             1.277157                3.84408e-11         4.55270e-14
             1.277480                3.88667e-11         4.61017e-14
             1.277803                3.85149e-11         4.50625e-14
             1.278125                3.88238e-11         4.60472e-14
             1.278448                3.87828e-11         4.64658e-14
             1.278771                3.87973e-11         4.59984e-14
             1.279093                3.86443e-11         4.60866e-14
             1.279416                3.90125e-11         4.58114e-14
             1.279738                3.88717e-11         4.61969e-14
             1.280061                3.83964e-11         4.68558e-14
             1.280384                3.82775e-11         4.65751e-14
             1.280706                3.85804e-11         4.73004e-14
             1.281029                3.74031e-11         4.60922e-14
             1.281351                3.72725e-11         4.67984e-14
             1.281674                3.73714e-11         6.08364e-14
             1.281997                3.73728e-11         5.87235e-14
             1.282319                3.51690e-11         5.23381e-14
             1.282642                3.40616e-11         4.78706e-14
             1.282964                3.60043e-11         4.72915e-14
             1.283287                3.66188e-11         4.56800e-14
             1.283609                3.66716e-11         4.52389e-14
             1.283932                3.83630e-11         4.63657e-14
             1.284254                3.79587e-11         4.67531e-14
             1.284577                3.80178e-11         4.60845e-14
             1.284900                3.61343e-11         4.35219e-14
             1.285222                3.65261e-11         4.43839e-14
             1.285545                3.86906e-11         4.62580e-14
             1.285867                3.93273e-11         4.68576e-14
             1.286190                3.92727e-11         4.68015e-14
             1.286512                3.93204e-11         4.71935e-14
             1.286835                3.90454e-11         4.62599e-14
             1.287157                3.93528e-11         4.67075e-14
             1.287480                3.91880e-11         4.61575e-14
             1.287802                3.90115e-11         4.60059e-14
             1.288125                3.71638e-11         4.40629e-14
             1.288447                3.67748e-11         4.36165e-14
             1.288770                3.75995e-11         4.44731e-14
             1.289092                3.83463e-11         4.56555e-14
             1.289415                3.88567e-11         4.63220e-14
             1.289737                3.89400e-11         4.65163e-14
             1.290060                3.53943e-11         4.23133e-14
             1.290382                3.24886e-11         3.92840e-14
             1.290705                3.62708e-11         4.39833e-14
             1.291027                3.82688e-11         4.58275e-14
             1.291350                3.73134e-11         4.44340e-14
             1.291672                3.84576e-11         4.63979e-14
             1.291995                3.81820e-11         4.58833e-14
             1.292317                3.76140e-11         4.52262e-14
             1.292640                3.81487e-11         4.58298e-14
             1.292962                3.84269e-11         4.58005e-14
             1.293285                3.77653e-11         4.60191e-14
             1.293607                3.72185e-11         4.48214e-14
             1.293929                3.65795e-11         4.42770e-14
             1.294252                3.78470e-11         4.59577e-14
             1.294574                3.89488e-11         4.72915e-14
             1.294897                3.88495e-11         4.69019e-14
             1.295219                3.78928e-11         4.55632e-14
             1.295542                3.81310e-11         4.61826e-14
             1.295864                3.91499e-11         4.70959e-14
             1.296187                3.97301e-11         4.76019e-14
             1.296509                3.90935e-11         4.75311e-14
             1.296832                3.93825e-11         4.78755e-14
             1.297154                3.89389e-11         4.82158e-14
             1.297476                3.85817e-11         4.79018e-14
             1.297799                3.62131e-11         4.37916e-14
             1.298121                3.62042e-11         4.38971e-14
             1.298444                3.82516e-11         4.62715e-14
             1.298766                3.90079e-11         4.75105e-14
             1.299088                3.86726e-11         5.01038e-14
             1.299411                3.91183e-11         4.80305e-14
             1.299733                3.91640e-11         4.78492e-14
             1.300056                3.94903e-11         4.76790e-14
             1.300378                3.90776e-11         4.75786e-14
             1.300700                3.79210e-11         4.65062e-14
             1.301023                3.70287e-11         4.54932e-14
             1.301345                3.67931e-11         4.52305e-14
             1.301668                3.67893e-11         4.50229e-14
             1.301990                3.85782e-11         4.74494e-14
             1.302312                3.90293e-11         4.80853e-14
             1.302635                3.90830e-11         4.81354e-14
             1.302957                3.88919e-11         4.78380e-14
             1.303280                3.85772e-11         4.78604e-14
             1.303602                3.78419e-11         4.67232e-14
             1.303924                3.84681e-11         4.76435e-14
             1.304247                3.86331e-11         5.30637e-14
             1.304569                3.84130e-11         4.86078e-14
             1.304891                3.81955e-11         4.79204e-14
             1.305214                3.82567e-11         4.74213e-14
             1.305536                3.86984e-11         4.82940e-14
             1.305858                3.92058e-11         4.88162e-14
             1.306181                3.92122e-11         4.90589e-14
             1.306503                3.94416e-11         4.95575e-14
             1.306826                3.87972e-11         4.95732e-14
             1.307148                3.91215e-11         4.92534e-14
             1.307470                3.92273e-11         4.95453e-14
             1.307793                3.86111e-11         4.88151e-14
             1.308115                3.68120e-11         4.71548e-14
             1.308437                3.80478e-11         4.84903e-14
             1.308760                3.87175e-11         4.89690e-14
             1.309082                3.81939e-11         4.78515e-14
             1.309404                3.86722e-11         4.93966e-14
             1.309726                3.94384e-11         5.13129e-14
             1.310049                3.85949e-11         4.95974e-14
             1.310371                3.79375e-11         4.92277e-14
             1.310693                3.70104e-11         4.74776e-14
             1.311016                3.81614e-11         4.84245e-14
             1.311338                3.88752e-11         5.00129e-14
             1.311660                3.90137e-11         4.94603e-14
             1.311983                3.86645e-11         5.15557e-14
             1.312305                3.80790e-11         4.93354e-14
             1.312627                3.44380e-11         4.50986e-14
             1.312950                3.61083e-11         4.70932e-14
             1.313272                3.87535e-11         4.97714e-14
             1.313594                3.88320e-11         5.10260e-14
             1.313917                3.80134e-11         5.01017e-14
             1.314239                3.92962e-11         5.05935e-14
             1.314561                3.92803e-11         5.09064e-14
             1.314883                3.84033e-11         5.01980e-14
             1.315206                3.51294e-11         4.59660e-14
             1.315528                3.42041e-11         4.52028e-14
             1.315850                3.72330e-11         4.94710e-14
             1.316172                3.92767e-11         5.07648e-14
             1.316495                3.94006e-11         5.09054e-14
             1.316817                4.00761e-11         5.32617e-14
             1.317139                3.90177e-11         5.20556e-14
             1.317461                3.89707e-11         5.03178e-14
             1.317784                3.82382e-11         4.97700e-14
             1.318106                3.79089e-11         5.02360e-14
             1.318428                3.82861e-11         5.06572e-14
             1.318751                3.89198e-11         5.16983e-14
             1.319073                3.92110e-11         5.17794e-14
             1.319395                3.93897e-11         5.20353e-14
             1.319717                3.86401e-11         5.07539e-14
             1.320040                3.87631e-11         5.28537e-14
             1.320362                3.70533e-11         5.13825e-14
             1.320684                3.75232e-11         4.99961e-14
             1.321006                3.84085e-11         5.12666e-14
             1.321329                3.85794e-11         5.20375e-14
             1.321651                3.75754e-11         5.06551e-14
             1.321973                3.78851e-11         5.00417e-14
             1.322295                3.80282e-11         5.07936e-14
             1.322618                3.90576e-11         5.26221e-14
             1.322940                3.91882e-11         5.37333e-14
             1.323262                3.89045e-11         5.33582e-14
             1.323584                3.90578e-11         5.25638e-14
             1.323906                3.96552e-11         5.36858e-14
             1.324229                3.86402e-11         5.28448e-14
             1.324551                3.88763e-11         5.21168e-14
             1.324873                3.92136e-11         5.18602e-14
             1.325195                3.86517e-11         5.22513e-14
             1.325518                3.82585e-11         5.20929e-14
             1.325840                3.83109e-11         5.22650e-14
             1.326162                3.81406e-11         5.12325e-14
             1.326484                3.84694e-11         5.17194e-14
             1.326806                3.88522e-11         5.29775e-14
             1.327129                3.90954e-11         5.41510e-14
             1.327451                3.88078e-11         5.29785e-14
             1.327773                3.89876e-11         5.35198e-14
             1.328095                3.87009e-11         5.35236e-14
             1.328417                3.68262e-11         5.23240e-14
             1.328740                3.60775e-11         5.14557e-14
             1.329062                3.55891e-11         5.09732e-14
             1.329384                3.44781e-11         4.91543e-14
             1.329706                3.39440e-11         4.70563e-14
             1.330028                3.65614e-11         5.10901e-14
             1.330351                3.75399e-11         5.29831e-14
             1.330673                3.77931e-11         5.24965e-14
             1.330995                3.81708e-11         5.42942e-14
             1.331317                3.77688e-11         5.60320e-14
             1.331639                3.83341e-11         5.59319e-14
             1.331961                3.63896e-11         5.28464e-14
             1.332284                3.37143e-11         4.95100e-14
             1.332606                3.60284e-11         5.29562e-14
             1.332928                3.77549e-11         5.37400e-14
             1.333250                3.87975e-11         5.46185e-14
             1.333572                3.91956e-11         5.69735e-14
             1.333894                3.81675e-11         5.68350e-14
             1.334217                3.77760e-11         5.36869e-14
             1.334539                3.87009e-11         5.42629e-14
             1.334861                3.88255e-11         5.56883e-14
             1.335183                3.80343e-11         5.41152e-14
             1.335505                3.75171e-11         5.27562e-14
             1.335827                3.74015e-11         5.59184e-14
             1.336150                3.78173e-11         5.78593e-14
             1.336472                3.85684e-11         5.48114e-14
             1.336794                3.94773e-11         5.58092e-14
             1.337116                3.86979e-11         5.68400e-14
             1.337438                3.78971e-11         5.63847e-14
             1.337760                3.82064e-11         5.66006e-14
             1.338083                3.86396e-11         5.74472e-14
             1.338405                3.80684e-11         5.49858e-14
             1.338727                3.77115e-11         5.44629e-14
             1.339049                3.69318e-11         5.42265e-14
             1.339371                3.59570e-11         5.29490e-14
             1.339693                3.68705e-11         5.33574e-14
             1.340015                3.91065e-11         5.82888e-14
             1.340338                3.84442e-11         6.06950e-14
             1.340660                3.77721e-11         5.79729e-14
             1.340982                3.85307e-11         5.60424e-14
             1.341304                3.88401e-11         5.79042e-14
             1.341626                3.67335e-11         5.57465e-14
             1.341948                3.51165e-11         5.15823e-14
             1.342270                3.70971e-11         5.34667e-14
             1.342592                3.87214e-11         5.64300e-14
             1.342915                3.84480e-11         5.71194e-14
             1.343237                3.79426e-11         5.63775e-14
             1.343559                3.80126e-11         5.68218e-14
             1.343881                3.94699e-11         6.26833e-14
             1.344203                3.84606e-11         6.45433e-14
             1.344525                3.81539e-11         6.33182e-14
             1.344847                3.69195e-11         5.88610e-14
             1.345169                3.77782e-11         5.62461e-14
             1.345492                3.84260e-11         6.07493e-14
             1.345814                3.82298e-11         6.15069e-14
             1.346136                3.82635e-11         5.90620e-14
             1.346458                3.82745e-11         6.20091e-14
             1.346780                3.68677e-11         5.97042e-14
             1.347102                3.83677e-11         5.84598e-14
             1.347424                3.94164e-11         6.44599e-14
             1.347746                3.94572e-11         7.43609e-14
             1.348068                3.55920e-11         7.13619e-14
             1.348390                3.86549e-11         7.21011e-14
             1.348712                3.78557e-11         7.01852e-14
             1.349035                3.82917e-11         6.52516e-14
             1.349357                3.78749e-11         6.10004e-14
             1.349679                3.87202e-11         6.10943e-14
             1.350001                3.78991e-11         6.54227e-14
             1.350323                3.56059e-11         7.08649e-14
             1.350645                3.42125e-11         7.11460e-14
             1.350967                3.78582e-11         6.68370e-14
             1.351289                3.95047e-11         7.04537e-14
             1.351611                3.89943e-11         8.04723e-14
             1.351933                3.58757e-11         7.07423e-14
             1.352256                3.94868e-11         7.09601e-14
             1.352578                3.75210e-11         7.60568e-14
             1.352900                3.75846e-11         7.61660e-14
             1.353222                3.79794e-11         8.40124e-14
             1.353544                3.65485e-11         7.37058e-14
             1.353866                3.87228e-11         7.49888e-14
             1.354188                3.95398e-11         8.62408e-14
             1.354510                3.97130e-11         9.94928e-14
             1.354832                3.67679e-11         1.17079e-13
             1.355154                3.56267e-11         1.05178e-13
             1.355476                3.44850e-11         9.32731e-14
             1.355798                3.81101e-11         9.91654e-14
             1.356120                3.33997e-11         8.53971e-14
             1.356443                3.85073e-11         7.53241e-14
             1.356765                3.84907e-11         7.35815e-14
             1.357087                3.83357e-11         8.70700e-14
             1.357409                3.48560e-11         9.62384e-14
             1.357731                3.76144e-11         9.83605e-14
             1.358053                3.74195e-11         8.78787e-14
             1.358375                3.96039e-11         1.01694e-13
             1.358697                3.49729e-11         9.39254e-14
             1.359019                3.59026e-11         8.34776e-14
             1.359341                3.64179e-11         1.01079e-13
             1.359663                3.30331e-11         1.17075e-13
             1.359985                3.61422e-11         1.00461e-13
             1.360307                3.82866e-11         8.98105e-14
             1.360629                3.81268e-11         1.07586e-13
             1.360952                3.98280e-11         1.37673e-13
             1.361274                3.19223e-11         1.31569e-13
             1.361596                4.07632e-11         1.70985e-13
             1.361918                3.81033e-11         2.27473e-13
             1.362240                3.54444e-11         2.83940e-13
             1.362562                3.42978e-11         2.15751e-13
             1.362884                3.31518e-11         1.47588e-13
             1.363206                3.83649e-11         1.01635e-13
             1.363528                3.75824e-11         8.24828e-14
             1.363850                3.82920e-11         9.25515e-14
             1.364172                3.66743e-11         1.15951e-13
             1.364494                3.29260e-11         1.40083e-13
             1.364816                3.47337e-11         1.46715e-13
             1.365138                3.65407e-11         1.53345e-13
             1.365460                3.66526e-11         1.58854e-13
             1.365782                3.51026e-11         1.01944e-13
             1.366105                3.68843e-11         9.43824e-14
             1.366427                3.86654e-11         8.68238e-14
             1.366749                3.93670e-11         1.02685e-13
             1.367071                3.49844e-11         1.05738e-13
             1.367393                3.74290e-11         1.19814e-13
             1.367715                3.36876e-11         1.41820e-13
             1.368037                3.66385e-11         1.62346e-13
             1.368359                3.95906e-11         1.82880e-13
             1.368681                3.32946e-11         1.58098e-13
             1.369003                3.78096e-11         1.18484e-13
             1.369325                3.83328e-11         9.23471e-14
             1.369647                3.85648e-11         9.22861e-14
             1.369969                3.91802e-11         1.20603e-13
             1.370291                3.25658e-11         1.12156e-13
             1.370613                3.99429e-11         1.11985e-13
             1.370935                3.40669e-11         1.23482e-13
             1.371257                3.57261e-11         1.20372e-13
             1.371579                3.73853e-11         1.17262e-13
             1.371901                4.00685e-11         1.24912e-13
             1.372223                3.69122e-11         1.37296e-13
             1.372545                3.38510e-11         1.00009e-13
             1.372867                3.93932e-11         9.60398e-14
             1.373190                3.65829e-11         1.03100e-13
             1.373512                3.36665e-11         9.00197e-14
             1.373834                3.75041e-11         8.49858e-14
             1.374156                3.94216e-11         9.10775e-14
             1.374478                3.71810e-11         9.59464e-14
             1.374800                3.83821e-11         1.13544e-13
             1.375122                3.43237e-11         9.25108e-14
             1.375444                3.95563e-11         7.96089e-14
             1.375766                4.09465e-11         9.54602e-14
             1.376088                3.51119e-11         9.49617e-14
             1.376410                3.65541e-11         8.83511e-14
             1.376732                4.11473e-11         1.07459e-13
             1.377054                3.85611e-11         1.21102e-13
             1.377376                3.30091e-11         8.68563e-14
             1.377698                3.82181e-11         7.44166e-14
             1.378020                3.77305e-11         7.58706e-14
             1.378342                4.04088e-11         9.46919e-14
             1.378664                3.37401e-11         1.00941e-13
             1.378986                3.69926e-11         1.01215e-13
             1.379308                4.02439e-11         1.01489e-13
             1.379630                3.88938e-11         8.10126e-14
             1.379952                4.13771e-11         9.97749e-14
             1.380274                3.88881e-11         1.53351e-13
             1.380596                3.63991e-11         2.06927e-13
             1.380918                3.84528e-11         1.75511e-13
             1.381240                4.05072e-11         1.44083e-13
             1.381562                3.95367e-11         1.42272e-13
             1.381884                3.85661e-11         1.40461e-13
             1.382207                3.75951e-11         1.38649e-13
             1.382529                3.93204e-11         2.08781e-13
             1.382851                4.10456e-11         2.78912e-13
             1.383173                3.64331e-11         2.94570e-13
             1.383495                3.98368e-11         1.39518e-13
             1.383817                3.74909e-11         1.57114e-13
             1.384139                3.47885e-11         1.14512e-13
             1.384461                3.95344e-11         1.06770e-13
             1.384783                4.08434e-11         1.32034e-13
             1.385105                3.87834e-11         1.54249e-13
             1.385427                3.13368e-11         1.21250e-13
             1.385749                4.00597e-11         1.25702e-13
             1.386071                3.75799e-11         1.12139e-13
             1.386393                3.61461e-11         1.04722e-13
             1.386715                3.06519e-11         8.07411e-14
             1.387037                3.57657e-11         8.25389e-14
             1.387359                3.83653e-11         9.02093e-14
             1.387681                3.60298e-11         1.14827e-13
             1.388003                3.36935e-11         1.39453e-13
             1.388325                3.62853e-11         1.29544e-13
             1.388647                3.88770e-11         1.19635e-13
             1.388969                3.93514e-11         9.03620e-14
             1.389291                3.76817e-11         8.22213e-14
             1.389613                4.10499e-11         9.35386e-14
             1.389935                3.78622e-11         1.01595e-13
             1.390257                3.55639e-11         8.51649e-14
             1.390579                4.10446e-11         9.51476e-14
             1.390901                3.45898e-11         9.55141e-14
             1.391224                3.03965e-11         7.08357e-14
             1.391546                3.39457e-11         7.58090e-14
             1.391868                3.49154e-11         9.19728e-14
             1.392190                3.88699e-11         1.33133e-13
             1.392512                3.41833e-11         2.48811e-13
             1.392834                3.38400e-11         1.85841e-13
             1.393156                3.68471e-11         9.82238e-14
             1.393478                3.54876e-11         8.25225e-14
             1.393800                3.63980e-11         9.57118e-14
             1.394122                3.61234e-11         9.63869e-14
             1.394444                3.71675e-11         1.02255e-13
             1.394766                4.08508e-11         1.35132e-13
             1.395088                3.49084e-11         1.68689e-13
             1.395410                3.50589e-11         2.23564e-13
             1.395732                3.13103e-11         1.82348e-13
             1.396054                4.12400e-11         1.62278e-13
             1.396376                3.31579e-11         1.46063e-13
             1.396698                3.53780e-11         1.36630e-13
             1.397020                3.75982e-11         1.27198e-13
             1.397342                3.34654e-11         9.79071e-14
             1.397664                3.23652e-11         7.58502e-14
             1.397986                3.60168e-11         8.28117e-14
             1.398308                3.45269e-11         8.87638e-14
             1.398630                3.46750e-11         8.16851e-14
             1.398952                3.78133e-11         8.81806e-14
             1.399274                3.95117e-11         1.13811e-13
             1.399597                3.64948e-11         1.25317e-13
             1.399919                2.97124e-11         1.24588e-13
             1.400048                3.09125e-11         6.57297e-14
             1.400455                3.53850e-11         8.96518e-14
             1.400861                2.94158e-11         8.40622e-14
             1.401268                3.59468e-11         8.24454e-14
             1.401675                3.31161e-11         6.88061e-14
             1.402081                3.78598e-11         5.40268e-14
             1.402488                3.97260e-11         4.65597e-14
             1.402894                3.90094e-11         5.20134e-14
             1.403301                3.52984e-11         5.07113e-14
             1.403708                3.74294e-11         5.04858e-14
             1.404114                3.62703e-11         5.60039e-14
             1.404521                3.08468e-11         5.78514e-14
             1.404927                3.49456e-11         7.92120e-14
             1.405334                3.03629e-11         6.35007e-14
             1.405740                3.73578e-11         5.30868e-14
             1.406147                3.62589e-11         4.52461e-14
             1.406553                3.69674e-11         5.37416e-14
             1.406960                3.16528e-11         5.91199e-14
             1.407366                3.39313e-11         5.83631e-14
             1.407773                3.62105e-11         5.76060e-14
             1.408179                3.75037e-11         4.68207e-14
             1.408585                3.44456e-11         4.59898e-14
             1.408992                3.55080e-11         5.40858e-14
             1.409398                3.44393e-11         6.72652e-14
             1.409805                3.07317e-11         5.91517e-14
             1.410211                3.62569e-11         5.11419e-14
             1.410617                3.45773e-11         4.60768e-14
             1.411024                3.47426e-11         4.84513e-14
             1.411430                3.41313e-11         4.67261e-14
             1.411837                3.52082e-11         4.42198e-14
             1.412243                3.50888e-11         5.07212e-14
             1.412649                2.96985e-11         4.03117e-14
             1.413056                3.19892e-11         3.62856e-14
             1.413462                3.15895e-11         4.10060e-14
             1.413868                3.26904e-11         4.80919e-14
             1.414275                3.36148e-11         5.81137e-14
             1.414681                3.22661e-11         6.26688e-14
             1.415087                3.25222e-11         5.35848e-14
             1.415493                3.44737e-11         4.93953e-14
             1.415900                3.30546e-11         4.12499e-14
             1.416306                3.36025e-11         3.83315e-14
             1.416712                3.48432e-11         4.14558e-14
             1.417118                3.39729e-11         4.26676e-14
             1.417525                3.43013e-11         4.61249e-14
             1.417931                3.20743e-11         4.89675e-14
             1.418337                3.15924e-11         4.00367e-14
             1.418743                3.22660e-11         4.68692e-14
             1.419149                3.09256e-11         5.19356e-14
             1.419555                2.91290e-11         5.05116e-14
             1.419962                3.39121e-11         4.79583e-14
             1.420368                3.34590e-11         4.49945e-14
             1.420774                3.19549e-11         4.27191e-14
             1.421180                3.32444e-11         4.06744e-14
             1.421586                3.36321e-11         4.15344e-14
             1.421992                3.46082e-11         4.08115e-14
             1.422398                3.30173e-11         3.84015e-14
             1.422804                3.15075e-11         4.04595e-14
             1.423210                3.22964e-11         4.63530e-14
             1.423617                3.26664e-11         5.01327e-14
             1.424023                3.04465e-11         4.55902e-14
             1.424429                3.39029e-11         4.02263e-14
             1.424835                3.68979e-11         4.22462e-14
             1.425241                3.37430e-11         4.27335e-14
             1.425647                3.11147e-11         4.37839e-14
             1.426053                2.92197e-11         3.77735e-14
             1.426459                3.33998e-11         3.83361e-14
             1.426865                3.55582e-11         4.14410e-14
             1.427271                3.39663e-11         4.31302e-14
             1.427677                3.28818e-11         4.33464e-14
             1.428083                3.46609e-11         4.73331e-14
             1.428489                3.29707e-11         4.62777e-14
             1.428895                3.16447e-11         4.13886e-14
             1.429300                3.37205e-11         4.02734e-14
             1.429706                3.41224e-11         4.13614e-14
             1.430112                3.24589e-11         3.90949e-14
             1.430518                3.51033e-11         3.81301e-14
             1.430924                3.70245e-11         4.61483e-14
             1.431330                3.31209e-11         4.75139e-14
             1.431736                3.17755e-11         5.08695e-14
             1.432142                3.44362e-11         5.22962e-14
             1.432547                3.38959e-11         5.50276e-14
             1.432953                3.36000e-11         4.47582e-14
             1.433359                3.59691e-11         4.19509e-14
             1.433765                3.43102e-11         4.12759e-14
             1.434171                3.30022e-11         4.47537e-14
             1.434577                3.11404e-11         4.39298e-14
             1.434982                3.52228e-11         4.23145e-14
             1.435388                3.39727e-11         4.10585e-14
             1.435794                3.25868e-11         4.03539e-14
             1.436200                3.31467e-11         4.43364e-14
             1.436605                3.38627e-11         4.12228e-14
             1.437011                3.70528e-11         4.52781e-14
             1.437417                3.50199e-11         5.03609e-14
             1.437823                3.05750e-11         5.03452e-14
             1.438228                3.30379e-11         4.26937e-14
             1.438634                3.79670e-11         4.30646e-14
             1.439040                3.69395e-11         4.39837e-14
             1.439445                3.54946e-11         4.81581e-14
             1.439851                3.06478e-11         3.94870e-14
             1.440257                3.16953e-11         3.71277e-14
             1.440663                3.26178e-11         3.97146e-14
             1.441068                3.59931e-11         4.40472e-14
             1.441474                3.67963e-11         4.92089e-14
             1.441879                3.26865e-11         4.03830e-14
             1.442285                3.39911e-11         4.00219e-14
             1.442691                3.44955e-11         4.49292e-14
             1.443096                3.15992e-11         4.25033e-14
             1.443502                3.31089e-11         3.75622e-14
             1.443907                3.34901e-11         3.80638e-14
             1.444313                3.06709e-11         3.71562e-14
             1.444719                3.17396e-11         3.63907e-14
             1.445124                3.64767e-11         4.40224e-14
             1.445530                3.87360e-11         5.49929e-14
             1.445935                3.03865e-11         5.08202e-14
             1.446341                3.49033e-11         4.47313e-14
             1.446746                3.27859e-11         4.02050e-14
             1.447152                3.32128e-11         4.30497e-14
             1.447557                3.56955e-11         4.32358e-14
             1.447963                3.69040e-11         4.27662e-14
             1.448368                3.52144e-11         4.24284e-14
             1.448774                3.43767e-11         4.09082e-14
             1.449179                3.41530e-11         4.32049e-14
             1.449585                3.67998e-11         4.44411e-14
             1.449990                3.64025e-11         4.81312e-14
             1.450396                3.46499e-11         5.10138e-14
             1.450801                3.14843e-11         5.28204e-14
