# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:15 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7606 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 39801'           /                                                
# SPTYPE  = 'M1-M2 Ia-Iab'       / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Nov 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810740 / Minimum wavelength (um)                        
# MAXWAVE =              5.02343 / Maximum wavelength (um)                        
# V       =       0.481000000000 / V magnitude                                    
# VERR    =      0.0990000000000 / V magnitude error                              
# (B-V)   =        1.86100000000 / B-V color                                      
# (B-V)ERR=      0.0170000000000 / B-V color error                                
# J       =       -2.98900000000 / 2MASS J magnitude                              
# JERR    =       0.103000000000 / 2MASS J magnitude error                        
# H       =       -4.00700000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =       -4.37800000000 / 2MASS Ks magnitude                             
# KSERR   =       0.186000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'ACC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0787454000000 / Relative error in the absolute flux calibration
# RV      =        19.5250060000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.211000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.387668                5.07399e-08         1.30812e-10
             1.387990                5.54702e-08         1.44068e-10
             1.388312                5.40516e-08         1.24446e-10
             1.388634                5.26336e-08         1.04830e-10
             1.388956                5.16827e-08         8.88402e-11
             1.389277                5.52736e-08         8.47743e-11
             1.389599                4.94273e-08         8.21296e-11
             1.389921                4.89818e-08         1.02182e-10
             1.390243                5.36947e-08         9.20464e-11
             1.390565                4.92765e-08         8.37292e-11
             1.390887                4.27313e-08         8.34881e-11
             1.391209                4.14621e-08         6.73240e-11
             1.391531                4.48618e-08         7.04838e-11
             1.391853                5.17283e-08         1.00825e-10
             1.392175                4.05458e-08         1.24818e-10
             1.392497                5.18156e-08         1.95369e-10
             1.392819                4.75507e-08         1.02644e-10
             1.393140                4.48243e-08         7.88619e-11
             1.393462                4.45997e-08         7.50376e-11
             1.393784                4.69848e-08         8.61670e-11
             1.394106                5.17918e-08         9.49644e-11
             1.394428                5.16559e-08         9.69804e-11
             1.394750                4.59895e-08         1.20432e-10
             1.395072                4.27112e-08         1.33330e-10
             1.395394                4.57134e-08         1.37899e-10
             1.395716                4.87145e-08         1.42467e-10
             1.396038                4.78044e-08         1.46958e-10
             1.396359                4.68946e-08         1.51447e-10
             1.396681                5.02817e-08         1.23897e-10
             1.397003                4.32312e-08         8.93572e-11
             1.397325                4.60625e-08         9.25457e-11
             1.397647                4.45134e-08         7.33724e-11
             1.397969                4.25089e-08         7.14592e-11
             1.398291                4.29106e-08         7.82945e-11
             1.398613                4.69971e-08         7.97186e-11
             1.398935                5.17819e-08         8.46800e-11
             1.399257                4.94019e-08         9.47556e-11
             1.399578                4.76688e-08         1.19397e-10
             1.399900                4.35702e-08         1.08020e-10
             1.400222                4.45995e-08         1.30983e-10
             1.400544                4.35072e-08         1.75517e-10
             1.400866                5.14560e-08         1.77123e-10
             1.401188                4.58649e-08         1.39647e-10
             1.401510                4.62089e-08         1.43136e-10
             1.401832                4.95057e-08         1.13530e-10
             1.402154                5.08463e-08         9.34404e-11
             1.402476                5.16503e-08         8.48080e-11
             1.402798                4.95715e-08         8.90293e-11
             1.403119                5.11405e-08         1.04374e-10
             1.403441                5.20892e-08         9.46856e-11
             1.403763                4.96949e-08         9.28575e-11
             1.404085                4.36439e-08         9.88525e-11
             1.404105                4.55242e-08         4.91018e-11
             1.404512                4.67304e-08         5.79312e-11
             1.404919                4.50659e-08         7.09222e-11
             1.405325                4.63853e-08         5.83220e-11
             1.405732                4.77052e-08         4.57181e-11
             1.406138                4.96690e-08         4.37685e-11
             1.406545                4.45737e-08         5.08209e-11
             1.406951                4.61298e-08         5.76724e-11
             1.407358                4.76860e-08         6.45238e-11
             1.407764                4.71350e-08         5.07092e-11
             1.408171                4.41269e-08         4.11005e-11
             1.408577                4.36541e-08         4.05379e-11
             1.408984                4.41586e-08         4.86700e-11
             1.409390                4.65117e-08         7.08300e-11
             1.409797                4.83778e-08         6.19953e-11
             1.410203                4.44821e-08         4.69838e-11
             1.410609                4.41895e-08         4.38446e-11
             1.411016                4.52988e-08         4.56730e-11
             1.411422                4.78012e-08         4.66175e-11
             1.411829                4.74571e-08         4.26160e-11
             1.412235                4.26039e-08         4.37381e-11
             1.412641                4.22664e-08         4.02612e-11
             1.413048                4.00727e-08         3.29786e-11
             1.413454                4.06951e-08         3.60865e-11
             1.413860                4.42420e-08         4.53843e-11
             1.414267                4.38868e-08         5.29758e-11
             1.414673                4.38058e-08         5.64027e-11
             1.415079                4.43375e-08         5.09178e-11
             1.415486                4.55451e-08         4.77288e-11
             1.415892                4.36495e-08         3.89413e-11
             1.416298                4.39368e-08         3.67439e-11
             1.416705                4.47572e-08         3.84218e-11
             1.417111                4.50761e-08         4.02968e-11
             1.417517                4.45751e-08         4.22633e-11
             1.417923                4.39365e-08         4.27357e-11
             1.418329                4.25542e-08         3.70042e-11
             1.418736                4.03539e-08         4.01189e-11
             1.419142                4.18618e-08         5.29147e-11
             1.419548                4.72318e-08         5.55980e-11
             1.419954                4.73768e-08         4.77191e-11
             1.420360                4.33415e-08         4.17515e-11
             1.420767                4.37681e-08         4.19817e-11
             1.421173                4.39395e-08         3.94004e-11
             1.421579                4.55396e-08         4.11924e-11
             1.421985                4.52728e-08         3.85019e-11
             1.422391                4.09474e-08         3.39840e-11
             1.422797                4.18251e-08         3.73004e-11
             1.423203                4.50627e-08         4.36797e-11
             1.423609                4.36828e-08         4.60089e-11
             1.424016                4.40506e-08         4.66201e-11
             1.424422                4.72287e-08         4.14538e-11
             1.424828                4.70830e-08         4.01332e-11
             1.425234                4.37389e-08         3.86846e-11
             1.425640                4.05192e-08         3.92583e-11
             1.426046                4.10360e-08         3.82267e-11
             1.426452                4.47211e-08         3.80403e-11
             1.426858                4.63708e-08         3.87302e-11
             1.427264                4.43013e-08         3.92242e-11
             1.427670                4.57775e-08         4.23532e-11
             1.428076                4.63031e-08         4.44717e-11
             1.428482                4.35798e-08         4.18859e-11
             1.428888                4.45003e-08         4.15547e-11
             1.429294                4.65628e-08         4.08676e-11
             1.429700                4.33527e-08         3.87223e-11
             1.430106                4.55691e-08         3.94693e-11
             1.430512                4.84969e-08         3.84660e-11
             1.430918                4.73074e-08         4.16654e-11
             1.431324                4.54008e-08         4.82924e-11
             1.431729                4.69669e-08         5.07001e-11
             1.432135                4.38811e-08         4.68412e-11
             1.432541                4.66151e-08         5.74169e-11
             1.432947                4.77059e-08         4.57333e-11
             1.433353                4.60665e-08         3.98762e-11
             1.433759                4.39118e-08         3.79291e-11
             1.434165                4.08939e-08         3.90805e-11
             1.434570                4.73691e-08         4.70243e-11
             1.434976                4.70514e-08         4.13508e-11
             1.435382                4.31073e-08         3.78601e-11
             1.435788                4.09545e-08         3.65810e-11
             1.436194                4.45666e-08         4.27915e-11
             1.436599                4.87491e-08         4.28517e-11
             1.437005                4.80928e-08         4.22828e-11
             1.437411                4.10595e-08         4.19030e-11
             1.437817                4.40230e-08         4.99391e-11
             1.438223                4.82551e-08         4.54609e-11
             1.438628                5.04302e-08         4.32474e-11
             1.439034                4.90111e-08         4.23643e-11
             1.439440                4.40344e-08         4.27329e-11
             1.439845                4.34372e-08         4.03718e-11
             1.440251                4.18625e-08         3.62689e-11
             1.440657                4.55517e-08         3.98578e-11
             1.441063                4.75272e-08         4.07973e-11
             1.441468                4.67123e-08         4.48946e-11
             1.441874                4.43062e-08         4.20221e-11
             1.442280                4.43732e-08         3.75306e-11
             1.442685                4.21021e-08         3.82925e-11
             1.443091                4.48377e-08         4.32334e-11
             1.443496                4.38315e-08         3.68358e-11
             1.443902                4.15478e-08         3.45006e-11
             1.444308                4.09463e-08         3.56321e-11
             1.444713                4.49013e-08         3.77964e-11
             1.445119                4.87958e-08         4.12866e-11
             1.445524                4.23664e-08         4.81871e-11
             1.445930                4.76142e-08         5.21058e-11
             1.446336                4.41403e-08         3.93572e-11
             1.446741                4.16546e-08         3.57793e-11
             1.447147                4.64608e-08         4.15545e-11
             1.447552                4.90252e-08         4.08663e-11
             1.447958                4.68563e-08         3.95295e-11
             1.448363                4.63870e-08         4.04733e-11
             1.448769                4.40798e-08         3.62396e-11
             1.449174                4.58977e-08         3.66415e-11
             1.449580                4.84215e-08         4.18253e-11
             1.449985                4.79854e-08         4.45654e-11
             1.450391                4.49444e-08         4.71933e-11
             1.450796                4.59601e-08         5.29828e-11
             1.451202                4.54696e-08         4.65227e-11
             1.451607                4.29692e-08         3.84229e-11
             1.452013                4.47539e-08         4.06996e-11
             1.452418                4.79277e-08         4.37861e-11
             1.452823                4.54379e-08         4.12207e-11
             1.453229                4.34443e-08         3.92771e-11
             1.453634                4.16011e-08         3.55627e-11
             1.454040                4.11802e-08         3.51102e-11
             1.454445                4.29680e-08         3.83095e-11
             1.454850                4.35522e-08         3.72602e-11
             1.455256                4.22278e-08         4.02627e-11
             1.455661                4.12013e-08         3.77102e-11
             1.456066                4.01591e-08         3.49476e-11
             1.456472                4.13810e-08         3.53859e-11
             1.456877                4.29254e-08         3.66989e-11
             1.457282                4.46302e-08         3.83610e-11
             1.457688                4.40352e-08         3.90750e-11
             1.458093                4.38764e-08         3.76776e-11
             1.458498                4.44860e-08         3.74892e-11
             1.458904                4.58813e-08         3.85387e-11
             1.459309                4.41430e-08         3.74929e-11
             1.459714                4.33460e-08         3.63542e-11
             1.460119                3.95851e-08         3.56590e-11
             1.460525                3.81899e-08         3.56451e-11
             1.460930                3.78757e-08         3.27347e-11
             1.461335                3.90982e-08         3.47212e-11
             1.461740                4.04726e-08         3.53315e-11
             1.462146                4.01316e-08         3.36768e-11
             1.462551                4.09616e-08         3.42327e-11
             1.462956                3.97626e-08         3.62667e-11
             1.463361                4.23552e-08         4.03956e-11
             1.463766                4.51447e-08         3.92297e-11
             1.464172                4.52890e-08         3.83569e-11
             1.464577                4.61569e-08         3.98898e-11
             1.464982                4.24452e-08         4.45304e-11
             1.465387                4.13519e-08         4.38631e-11
             1.465792                3.95573e-08         3.57625e-11
             1.466197                3.91583e-08         3.57831e-11
             1.466602                3.96187e-08         3.71849e-11
             1.467008                4.24104e-08         3.93874e-11
             1.467413                4.43838e-08         3.94657e-11
             1.467818                4.20157e-08         3.82814e-11
             1.468223                4.02841e-08         3.47305e-11
             1.468628                4.22398e-08         3.56020e-11
             1.469033                4.36898e-08         3.67217e-11
             1.469438                4.03421e-08         3.74872e-11
             1.469843                4.07366e-08         3.81379e-11
             1.470248                4.23537e-08         3.74870e-11
             1.470653                4.37557e-08         4.37177e-11
             1.471058                4.17221e-08         4.19745e-11
             1.471463                4.15759e-08         3.74112e-11
             1.471868                4.23725e-08         3.65309e-11
             1.472273                4.43750e-08         4.24516e-11
             1.472678                4.79079e-08         4.55084e-11
             1.473083                4.47382e-08         3.90584e-11
             1.473488                4.31331e-08         3.85341e-11
             1.473893                4.14492e-08         3.70841e-11
             1.474298                4.10607e-08         3.45043e-11
             1.474703                4.32006e-08         3.67607e-11
             1.475108                4.30520e-08         4.02510e-11
             1.475513                4.17123e-08         4.15944e-11
             1.475918                4.57280e-08         4.56092e-11
             1.476323                4.72002e-08         4.21412e-11
             1.476728                4.25230e-08         3.74851e-11
             1.477133                3.93106e-08         3.48482e-11
             1.477538                3.99977e-08         3.54798e-11
             1.477942                4.11923e-08         3.87227e-11
             1.478347                4.35228e-08         3.83341e-11
             1.478752                4.68659e-08         3.94447e-11
             1.479157                4.67549e-08         4.08949e-11
             1.479562                4.33416e-08         3.87655e-11
             1.479967                4.18770e-08         3.66485e-11
             1.480372                4.15132e-08         3.87192e-11
             1.480776                4.32115e-08         3.89730e-11
             1.481181                4.38090e-08         3.71245e-11
             1.481586                4.34740e-08         3.86698e-11
             1.481991                4.63270e-08         4.23039e-11
             1.482396                4.60906e-08         4.01307e-11
             1.482800                4.32965e-08         3.67380e-11
             1.483205                4.34867e-08         3.65822e-11
             1.483610                4.46041e-08         3.72168e-11
             1.484015                4.38213e-08         3.66861e-11
             1.484419                4.41178e-08         3.92898e-11
             1.484824                4.40850e-08         3.81282e-11
             1.485229                4.53606e-08         3.87900e-11
             1.485634                4.85780e-08         4.16361e-11
             1.486038                4.71780e-08         4.04270e-11
             1.486443                4.57258e-08         4.01132e-11
             1.486848                4.48646e-08         4.01404e-11
             1.487253                4.35513e-08         3.75661e-11
             1.487657                4.11378e-08         3.55540e-11
             1.488062                3.70144e-08         3.23750e-11
             1.488467                3.73289e-08         3.22740e-11
             1.488871                4.33919e-08         3.80958e-11
             1.489276                4.73133e-08         3.99808e-11
             1.489681                4.75892e-08         4.11918e-11
             1.490085                4.59841e-08         3.86290e-11
             1.490490                4.21727e-08         3.46731e-11
             1.490895                4.10456e-08         3.37151e-11
             1.491299                4.36202e-08         3.73187e-11
             1.491704                4.58875e-08         3.98614e-11
             1.492108                4.79375e-08         4.04969e-11
             1.492513                4.77493e-08         4.03393e-11
             1.492918                4.60546e-08         3.87508e-11
             1.493322                4.60685e-08         3.86435e-11
             1.493727                4.42896e-08         3.67321e-11
             1.494131                4.45240e-08         3.72810e-11
             1.494536                4.75578e-08         3.93860e-11
             1.494940                4.64356e-08         3.90856e-11
             1.495345                4.71140e-08         4.03951e-11
             1.495750                4.65203e-08         3.91709e-11
             1.496154                4.46700e-08         3.79701e-11
             1.496559                4.74556e-08         4.01828e-11
             1.496963                4.88228e-08         4.11341e-11
             1.497368                4.60123e-08         3.80293e-11
             1.497772                4.52644e-08         3.78429e-11
             1.498177                4.40250e-08         3.68686e-11
             1.498581                4.30528e-08         3.58273e-11
             1.498986                4.58425e-08         3.81808e-11
             1.499390                4.85854e-08         4.07724e-11
             1.499795                4.72073e-08         3.96582e-11
             1.500199                4.46076e-08         3.66974e-11
             1.500603                4.17409e-08         3.45347e-11
             1.501008                4.46969e-08         3.77020e-11
             1.501412                4.62744e-08         3.86508e-11
             1.501817                4.58216e-08         3.84690e-11
             1.502221                4.16717e-08         3.50999e-11
             1.502626                3.69472e-08         3.10079e-11
             1.503030                3.99275e-08         3.37716e-11
             1.503434                4.22443e-08         3.53998e-11
             1.503839                4.24949e-08         3.62998e-11
             1.504243                4.09566e-08         3.57532e-11
             1.504647                4.17282e-08         3.57549e-11
             1.505052                3.97574e-08         3.39976e-11
             1.505456                3.95424e-08         3.38318e-11
             1.505861                4.32631e-08         3.62306e-11
             1.506265                4.42115e-08         3.66648e-11
             1.506669                4.50322e-08         3.71637e-11
             1.507074                4.71012e-08         3.95523e-11
             1.507478                4.70679e-08         3.94899e-11
             1.507882                4.34033e-08         3.60502e-11
             1.508287                4.29465e-08         3.59761e-11
             1.508691                4.53152e-08         3.83684e-11
             1.509095                4.64687e-08         3.90219e-11
             1.509499                4.56149e-08         3.78318e-11
             1.509904                4.34692e-08         3.59483e-11
             1.510308                4.33384e-08         3.63773e-11
             1.510712                4.44895e-08         3.74425e-11
             1.511117                4.68057e-08         3.91945e-11
             1.511521                4.60940e-08         3.92747e-11
             1.511925                4.31415e-08         3.57595e-11
             1.512329                4.40471e-08         3.65281e-11
             1.512733                4.51991e-08         3.77239e-11
             1.513138                4.22867e-08         3.54595e-11
             1.513542                4.07661e-08         3.51428e-11
             1.513946                4.30831e-08         3.61592e-11
             1.514350                4.57996e-08         3.84695e-11
             1.514754                4.28187e-08         3.55899e-11
             1.515159                4.35378e-08         3.61218e-11
             1.515563                4.72375e-08         3.98184e-11
             1.515967                4.42134e-08         3.66319e-11
             1.516371                4.15021e-08         3.45764e-11
             1.516775                4.29079e-08         3.60725e-11
             1.517179                4.52975e-08         3.76343e-11
             1.517584                4.68989e-08         3.92294e-11
             1.517988                4.49279e-08         3.79765e-11
             1.518392                4.39319e-08         3.87874e-11
             1.518796                4.30911e-08         3.59908e-11
             1.519200                4.37900e-08         3.65017e-11
             1.519604                4.42943e-08         3.72408e-11
             1.520008                4.36545e-08         3.72177e-11
             1.520412                4.61703e-08         3.88057e-11
             1.520817                4.60678e-08         3.90801e-11
             1.521221                4.51127e-08         3.79292e-11
             1.521625                4.60602e-08         3.92613e-11
             1.522029                4.28823e-08         3.60293e-11
             1.522433                4.21453e-08         3.51893e-11
             1.522837                4.30190e-08         3.60829e-11
             1.523241                4.53320e-08         3.85977e-11
             1.523645                4.95930e-08         4.19945e-11
             1.524049                4.71176e-08         3.98977e-11
             1.524453                4.39564e-08         3.74415e-11
             1.524857                4.54280e-08         3.87371e-11
             1.525261                4.54332e-08         3.84977e-11
             1.525665                4.57019e-08         3.86000e-11
             1.526069                4.69714e-08         3.94075e-11
             1.526473                4.17478e-08         3.54591e-11
             1.526877                4.13674e-08         3.52402e-11
             1.527281                4.65342e-08         3.93763e-11
             1.527685                4.63670e-08         3.95171e-11
             1.528089                4.17285e-08         3.53692e-11
             1.528493                4.05181e-08         3.41313e-11
             1.528897                4.25540e-08         3.59714e-11
             1.529301                4.45508e-08         3.75629e-11
             1.529705                4.19328e-08         3.53159e-11
             1.530109                4.49375e-08         3.79631e-11
             1.530513                4.86999e-08         4.13715e-11
             1.530917                4.86784e-08         4.12408e-11
             1.531321                4.73883e-08         4.07552e-11
             1.531724                4.79675e-08         4.07371e-11
             1.532128                4.63400e-08         3.95274e-11
             1.532532                4.66335e-08         4.05076e-11
             1.532936                4.57403e-08         3.90869e-11
             1.533340                4.48877e-08         3.88401e-11
             1.533744                4.42006e-08         3.83210e-11
             1.534148                4.56389e-08         3.90139e-11
             1.534552                4.55855e-08         3.95175e-11
             1.534956                4.57722e-08         3.89947e-11
             1.535359                4.55076e-08         3.84742e-11
             1.535763                4.64545e-08         4.04796e-11
             1.536167                4.54828e-08         3.95164e-11
             1.536571                4.63466e-08         3.94112e-11
             1.536975                4.75660e-08         4.08262e-11
             1.537379                4.65435e-08         4.03121e-11
             1.537782                4.41998e-08         3.76679e-11
             1.538186                4.50448e-08         3.83973e-11
             1.538590                4.41763e-08         3.76413e-11
             1.538994                4.40377e-08         3.69420e-11
             1.539398                4.49301e-08         3.84459e-11
             1.539801                4.44638e-08         3.82835e-11
             1.540205                4.36878e-08         3.76536e-11
             1.540609                4.48589e-08         3.92193e-11
             1.541013                4.32756e-08         3.67962e-11
             1.541416                4.58486e-08         3.92130e-11
             1.541820                4.73042e-08         4.04602e-11
             1.542224                4.33222e-08         3.75867e-11
             1.542628                4.01982e-08         3.55186e-11
             1.543031                4.16024e-08         3.65752e-11
             1.543435                4.45938e-08         3.94068e-11
             1.543839                4.45121e-08         3.93707e-11
             1.544243                4.70643e-08         4.07057e-11
             1.544646                5.05011e-08         4.39354e-11
             1.545050                5.01341e-08         4.36579e-11
             1.545454                4.83936e-08         4.21087e-11
             1.545857                4.65194e-08         4.07248e-11
             1.546261                4.42738e-08         3.79579e-11
             1.546665                4.58930e-08         4.06852e-11
             1.547068                4.84768e-08         4.15621e-11
             1.547472                4.71329e-08         4.10994e-11
             1.547876                4.69355e-08         4.08881e-11
             1.548279                4.88788e-08         4.21005e-11
             1.548683                5.03767e-08         4.37213e-11
             1.549087                4.90654e-08         4.26898e-11
             1.549490                4.69863e-08         4.03390e-11
             1.549894                4.48330e-08         3.89257e-11
             1.550297                4.46660e-08         3.87490e-11
             1.550701                4.48284e-08         3.98746e-11
             1.551105                4.52310e-08         3.92330e-11
             1.551508                4.57296e-08         3.97682e-11
             1.551912                4.68548e-08         4.04992e-11
             1.552316                4.85701e-08         4.24143e-11
             1.552719                5.00659e-08         4.42143e-11
             1.553123                4.93164e-08         4.36166e-11
             1.553526                4.55823e-08         4.04169e-11
             1.553930                4.24000e-08         3.73075e-11
             1.554333                4.20769e-08         3.75445e-11
             1.554737                4.33649e-08         3.82118e-11
             1.555140                4.77404e-08         4.24932e-11
             1.555544                4.51982e-08         4.07788e-11
             1.555948                4.19221e-08         3.74514e-11
             1.556351                4.25364e-08         3.81468e-11
             1.556755                4.49538e-08         4.00188e-11
             1.557158                4.39339e-08         3.89696e-11
             1.557562                4.29288e-08         3.81200e-11
             1.557965                3.86523e-08         3.52927e-11
             1.558369                3.62430e-08         3.19392e-11
             1.558772                3.89151e-08         3.43860e-11
             1.559176                3.96029e-08         3.51160e-11
             1.559579                3.94545e-08         3.51311e-11
             1.559983                4.14655e-08         3.65909e-11
             1.560386                4.26720e-08         3.85391e-11
             1.560790                4.19305e-08         3.69463e-11
             1.561193                4.23796e-08         3.72605e-11
             1.561597                4.32411e-08         3.80743e-11
             1.562000                4.42823e-08         3.97830e-11
             1.562404                4.43482e-08         3.87091e-11
             1.562807                4.35183e-08         3.80346e-11
             1.563210                4.25141e-08         3.71189e-11
             1.563614                4.30658e-08         3.78967e-11
             1.564017                4.44657e-08         3.92866e-11
             1.564421                4.43172e-08         3.91618e-11
             1.564824                4.43396e-08         3.91735e-11
             1.565228                4.35836e-08         3.88639e-11
             1.565631                4.41523e-08         3.96614e-11
             1.566034                4.54722e-08         4.05916e-11
             1.566438                4.41261e-08         3.96350e-11
             1.566841                4.48653e-08         4.01208e-11
             1.567245                4.66446e-08         4.14966e-11
             1.567648                4.49279e-08         4.03140e-11
             1.568051                4.32666e-08         3.86273e-11
             1.568455                4.21572e-08         3.80992e-11
             1.568858                4.36714e-08         3.95323e-11
             1.569261                4.43049e-08         4.05024e-11
             1.569665                4.40604e-08         4.13145e-11
             1.570068                4.38755e-08         4.07417e-11
             1.570471                4.49801e-08         4.44341e-11
             1.570875                4.57644e-08         4.38381e-11
             1.571278                4.76572e-08         4.49190e-11
             1.571681                4.45087e-08         4.41431e-11
             1.572085                4.21202e-08         3.98603e-11
             1.572488                4.38982e-08         4.06734e-11
             1.572891                4.40268e-08         4.09494e-11
             1.573295                4.41491e-08         4.09887e-11
             1.573698                4.68582e-08         4.27227e-11
             1.574101                4.61038e-08         4.22868e-11
             1.574505                4.45327e-08         4.09131e-11
             1.574908                4.52478e-08         4.09053e-11
             1.575311                4.43300e-08         3.98255e-11
             1.575714                4.43441e-08         3.98995e-11
             1.576118                4.56929e-08         4.14992e-11
             1.576521                4.39475e-08         4.04780e-11
             1.576924                4.01606e-08         3.70451e-11
             1.577327                3.77803e-08         3.43048e-11
             1.577731                3.53643e-08         3.26226e-11
             1.578134                3.39872e-08         3.13047e-11
             1.578537                3.73348e-08         3.43675e-11
             1.578940                3.80273e-08         3.48871e-11
             1.579344                3.95662e-08         3.60929e-11
             1.579747                4.03851e-08         3.76934e-11
             1.580150                4.18123e-08         3.85754e-11
             1.580553                4.30495e-08         3.89731e-11
             1.580956                4.23699e-08         3.89544e-11
             1.581360                4.17324e-08         3.90116e-11
             1.581763                4.20473e-08         3.82401e-11
             1.582166                4.02856e-08         3.69727e-11
             1.582569                4.10526e-08         3.75637e-11
             1.582973                4.12077e-08         3.79224e-11
             1.583376                4.10324e-08         3.80736e-11
             1.583779                3.98234e-08         3.64105e-11
             1.584182                4.23017e-08         3.85018e-11
             1.584585                4.33267e-08         3.99682e-11
             1.584988                4.36495e-08         4.01043e-11
             1.585392                4.55486e-08         4.19032e-11
             1.585795                4.71455e-08         4.39809e-11
             1.586198                4.52947e-08         4.23658e-11
             1.586601                4.35812e-08         4.07153e-11
             1.587004                4.30640e-08         4.06504e-11
             1.587407                4.45014e-08         4.24886e-11
             1.587810                4.57928e-08         4.42466e-11
             1.588213                4.28593e-08         4.12304e-11
             1.588617                3.86918e-08         3.69393e-11
             1.589020                3.57330e-08         3.42317e-11
             1.589423                3.52446e-08         3.37985e-11
             1.589826                3.74860e-08         3.52719e-11
             1.590229                4.00468e-08         3.71651e-11
             1.590632                4.22556e-08         3.92992e-11
             1.591035                4.17861e-08         3.99206e-11
             1.591438                4.08882e-08         3.84793e-11
             1.591841                4.32425e-08         4.04413e-11
             1.592244                4.34086e-08         4.00942e-11
             1.592648                4.29682e-08         3.96516e-11
             1.593051                4.42317e-08         4.07441e-11
             1.593454                4.58269e-08         4.25181e-11
             1.593857                4.73038e-08         4.71606e-11
             1.594260                4.37317e-08         4.04500e-11
             1.594663                4.37198e-08         4.01384e-11
             1.595066                4.71350e-08         4.40193e-11
             1.595469                4.74954e-08         4.38998e-11
             1.595872                4.26615e-08         3.93868e-11
             1.596275                3.97005e-08         3.68940e-11
             1.596678                4.20814e-08         3.85394e-11
             1.597081                4.44863e-08         4.12651e-11
             1.597484                4.44090e-08         4.14209e-11
             1.597887                4.01728e-08         3.71069e-11
             1.598290                3.34956e-08         3.21036e-11
             1.598693                3.52465e-08         3.27643e-11
             1.599096                3.93026e-08         3.85382e-11
             1.599499                4.08947e-08         3.82635e-11
             1.599902                4.07339e-08         3.87152e-11
             1.600305                3.98210e-08         3.81266e-11
             1.600708                3.87776e-08         3.68726e-11
             1.601111                3.83182e-08         3.65940e-11
             1.601514                3.98237e-08         3.86481e-11
             1.601917                4.13182e-08         4.37278e-11
             1.602320                4.14592e-08         4.02027e-11
             1.602723                4.20958e-08         4.26509e-11
             1.603126                4.34848e-08         4.18378e-11
             1.603529                4.54350e-08         4.36576e-11
             1.603932                4.18945e-08         4.44451e-11
             1.604335                3.96128e-08         3.73992e-11
             1.604738                4.32483e-08         4.17817e-11
             1.605140                4.53234e-08         4.30137e-11
             1.605543                4.39572e-08         4.21841e-11
             1.605946                4.42888e-08         4.19375e-11
             1.606349                4.13317e-08         3.92328e-11
             1.606752                4.06972e-08         3.91553e-11
             1.607155                4.18137e-08         4.10934e-11
             1.607558                4.05066e-08         3.91041e-11
             1.607961                4.07635e-08         3.98473e-11
             1.608364                4.48976e-08         4.40728e-11
             1.608767                4.66218e-08         4.62216e-11
             1.609170                4.62636e-08         4.53270e-11
             1.609573                4.50459e-08         4.50621e-11
             1.609975                4.44298e-08         4.50486e-11
             1.610378                4.29769e-08         4.39532e-11
             1.610781                4.51537e-08         4.65152e-11
             1.611184                4.74315e-08         4.89166e-11
             1.611587                4.67943e-08         4.75767e-11
             1.611990                4.30065e-08         4.36720e-11
             1.612393                4.19129e-08         4.23354e-11
             1.612795                4.03476e-08         4.19275e-11
             1.613198                4.31665e-08         4.38649e-11
             1.613601                4.37585e-08         4.32564e-11
             1.614004                4.46827e-08         4.46652e-11
             1.614407                4.67327e-08         4.49899e-11
             1.614810                4.62082e-08         4.47054e-11
             1.615212                4.34721e-08         4.28888e-11
             1.615615                4.19347e-08         4.08337e-11
