# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:11 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7492 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 40239'           /                                                
# SPTYPE  = 'M3 IIb  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 10'        / UT date of SXD observations                    
# LXDUT   = '2001 Jan 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808424 / Minimum wavelength (um)                        
# MAXWAVE =              4.90604 / Maximum wavelength (um)                        
# V       =        4.29000000000 / V magnitude                                    
# VERR    =      0.0550000000000 / V magnitude error                              
# (B-V)   =        1.69800000000 / B-V color                                      
# (B-V)ERR=      0.0210000000000 / B-V color error                                
# J       =       0.245000000000 / 2MASS J magnitude                              
# JERR    =       0.220000000000 / 2MASS J magnitude error                        
# H       =      -0.602000000000 / 2MASS H magnitude                              
# HERR    =       0.174000000000 / 2MASS H magnitude error                        
# KS      =      -0.813000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.168000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.105928000000 / Relative error in the absolute flux calibration
# RV      =        11.7120960000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =      0.0979999000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.229568                2.25528e-09         2.68964e-12
             1.229892                2.26062e-09         2.68668e-12
             1.230215                2.29094e-09         2.72107e-12
             1.230538                2.31294e-09         2.73395e-12
             1.230861                2.33135e-09         2.76998e-12
             1.231184                2.32037e-09         2.76192e-12
             1.231507                2.26734e-09         2.69401e-12
             1.231831                2.29006e-09         2.72928e-12
             1.232154                2.28376e-09         2.72428e-12
             1.232477                2.28668e-09         2.74497e-12
             1.232800                2.30880e-09         2.77759e-12
             1.233123                2.33290e-09         2.79207e-12
             1.233446                2.31049e-09         2.77115e-12
             1.233769                2.30271e-09         2.75117e-12
             1.234093                2.27113e-09         2.73462e-12
             1.234416                2.24054e-09         2.68719e-12
             1.234739                2.27248e-09         2.74091e-12
             1.235062                2.31581e-09         2.78759e-12
             1.235385                2.32204e-09         2.81351e-12
             1.235708                2.29126e-09         2.76459e-12
             1.236031                2.27966e-09         2.74866e-12
             1.236354                2.30834e-09         2.77777e-12
             1.236677                2.31974e-09         2.80976e-12
             1.237000                2.31357e-09         2.77354e-12
             1.237323                2.31667e-09         2.77494e-12
             1.237646                2.31836e-09         2.78063e-12
             1.237969                2.29895e-09         2.75407e-12
             1.238292                2.32117e-09         2.78048e-12
             1.238616                2.31579e-09         2.77547e-12
             1.238939                2.28574e-09         2.75585e-12
             1.239262                2.26444e-09         2.72826e-12
             1.239585                2.26717e-09         2.72304e-12
             1.239908                2.24498e-09         2.70579e-12
             1.240231                2.27426e-09         2.73803e-12
             1.240554                2.30165e-09         2.78561e-12
             1.240877                2.29788e-09         2.78973e-12
             1.241200                2.29885e-09         2.85222e-12
             1.241523                2.29578e-09         2.87666e-12
             1.241846                2.29156e-09         2.79588e-12
             1.242169                2.27669e-09         2.75823e-12
             1.242492                2.24427e-09         2.72868e-12
             1.242815                2.26085e-09         2.74542e-12
             1.243138                2.27018e-09         2.75485e-12
             1.243460                2.21336e-09         2.68023e-12
             1.243783                2.21734e-09         2.70001e-12
             1.244106                2.26223e-09         2.75743e-12
             1.244429                2.28163e-09         2.78725e-12
             1.244752                2.29136e-09         2.80020e-12
             1.245075                2.29853e-09         2.81696e-12
             1.245398                2.29550e-09         2.82516e-12
             1.245721                2.30677e-09         2.84463e-12
             1.246044                2.30611e-09         2.84248e-12
             1.246367                2.29456e-09         2.89013e-12
             1.246690                2.31788e-09         2.88106e-12
             1.247013                2.32154e-09         2.87685e-12
             1.247336                2.31398e-09         2.88895e-12
             1.247658                2.29841e-09         2.85400e-12
             1.247981                2.29969e-09         2.83349e-12
             1.248304                2.29905e-09         2.84549e-12
             1.248627                2.27384e-09         2.77390e-12
             1.248950                2.28732e-09         2.81437e-12
             1.249273                2.31895e-09         2.85933e-12
             1.249596                2.29280e-09         2.81805e-12
             1.249919                2.28921e-09         2.83137e-12
             1.250242                2.29714e-09         2.84876e-12
             1.250564                2.31253e-09         2.86179e-12
             1.250887                2.29767e-09         2.86724e-12
             1.251210                2.30241e-09         2.89368e-12
             1.251533                2.26527e-09         2.81271e-12
             1.251856                2.27947e-09         2.79917e-12
             1.252179                2.23747e-09         2.76653e-12
             1.252501                2.17612e-09         2.70209e-12
             1.252824                2.21602e-09         2.76222e-12
             1.253147                2.28695e-09         2.88161e-12
             1.253470                2.25460e-09         2.81907e-12
             1.253793                2.26918e-09         2.83070e-12
             1.254116                2.29483e-09         2.87556e-12
             1.254438                2.30247e-09         2.88054e-12
             1.254761                2.29377e-09         2.87566e-12
             1.255084                2.29304e-09         2.86430e-12
             1.255407                2.28959e-09         2.88825e-12
             1.255730                2.26162e-09         2.86844e-12
             1.256052                2.23492e-09         2.87015e-12
             1.256375                2.27497e-09         2.86568e-12
             1.256698                2.30080e-09         2.90841e-12
             1.257021                2.28847e-09         2.91889e-12
             1.257343                2.26144e-09         2.90471e-12
             1.257666                2.28438e-09         2.93728e-12
             1.257989                2.29032e-09         2.92979e-12
             1.258312                2.29070e-09         2.93305e-12
             1.258635                2.26756e-09         2.93902e-12
             1.258957                2.29702e-09         2.98183e-12
             1.259280                2.30277e-09         2.99943e-12
             1.259603                2.28712e-09         3.63023e-12
             1.259925                2.26931e-09         2.94398e-12
             1.260248                2.21800e-09         2.89392e-12
             1.260571                2.22932e-09         2.93946e-12
             1.260894                2.30273e-09         3.03853e-12
             1.261216                2.28671e-09         3.00107e-12
             1.261539                2.27850e-09         3.02578e-12
             1.261862                2.26280e-09         2.99833e-12
             1.262184                2.28287e-09         3.05788e-12
             1.262507                2.29850e-09         3.13071e-12
             1.262830                2.29992e-09         3.12414e-12
             1.263152                2.27498e-09         3.36455e-12
             1.263475                2.26796e-09         3.07398e-12
             1.263798                2.25792e-09         3.04174e-12
             1.264121                2.23828e-09         3.11216e-12
             1.264443                2.24379e-09         3.12688e-12
             1.264766                2.27923e-09         3.11199e-12
             1.265089                2.23105e-09         3.06413e-12
             1.265411                2.23331e-09         3.03387e-12
             1.265734                2.26662e-09         3.11977e-12
             1.266057                2.28654e-09         3.16867e-12
             1.266379                2.29803e-09         3.13124e-12
             1.266702                2.30241e-09         3.18572e-12
             1.267025                2.25163e-09         3.07412e-12
             1.267347                2.20702e-09         3.02392e-12
             1.267670                2.20238e-09         3.04231e-12
             1.267992                2.20259e-09         3.05013e-12
             1.268315                2.16951e-09         3.16670e-12
             1.268638                2.26442e-09         3.58548e-12
             1.268960                2.30374e-09         3.59381e-12
             1.269283                2.29330e-09         3.36421e-12
             1.269606                2.30064e-09         3.27286e-12
             1.269928                2.30166e-09         3.17941e-12
             1.270251                2.30770e-09         3.15101e-12
             1.270573                2.32893e-09         3.18935e-12
             1.270896                2.31480e-09         3.17812e-12
             1.271219                2.29455e-09         3.12448e-12
             1.271541                2.28401e-09         3.11441e-12
             1.271864                2.29822e-09         3.14276e-12
             1.272186                2.29178e-09         3.08970e-12
             1.272509                2.30870e-09         3.13380e-12
             1.272832                2.30611e-09         3.17156e-12
             1.273154                2.29263e-09         3.12682e-12
             1.273477                2.27034e-09         3.07036e-12
             1.273799                2.23906e-09         3.05523e-12
             1.274122                2.18676e-09         2.96930e-12
             1.274444                2.21909e-09         3.00874e-12
             1.274767                2.23713e-09         3.00594e-12
             1.275089                2.27060e-09         3.06132e-12
             1.275412                2.28718e-09         3.05429e-12
             1.275735                2.31033e-09         3.11725e-12
             1.276057                2.28695e-09         3.08839e-12
             1.276380                2.29209e-09         3.13551e-12
             1.276702                2.26437e-09         3.06746e-12
             1.277025                2.27323e-09         3.11067e-12
             1.277347                2.28396e-09         3.12783e-12
             1.277670                2.29756e-09         3.13307e-12
             1.277992                2.26805e-09         3.11604e-12
             1.278315                2.28270e-09         3.17484e-12
             1.278637                2.28982e-09         3.17506e-12
             1.278960                2.27442e-09         3.16120e-12
             1.279282                2.27030e-09         3.13791e-12
             1.279605                2.29020e-09         3.23298e-12
             1.279927                2.25583e-09         3.18154e-12
             1.280250                2.26270e-09         3.24745e-12
             1.280572                2.26723e-09         3.30835e-12
             1.280895                2.23888e-09         3.24722e-12
             1.281217                2.19141e-09         3.24116e-12
             1.281540                2.20967e-09         3.45908e-12
             1.281862                2.20033e-09         3.43934e-12
             1.282185                2.15445e-09         3.36471e-12
             1.282507                2.05476e-09         3.21258e-12
             1.282830                2.08703e-09         3.13155e-12
             1.283152                2.13423e-09         3.23853e-12
             1.283475                2.15113e-09         3.08296e-12
             1.283797                2.21499e-09         3.16196e-12
             1.284120                2.24023e-09         3.16855e-12
             1.284442                2.22194e-09         3.13761e-12
             1.284765                2.17695e-09         3.02452e-12
             1.285087                2.13466e-09         2.98982e-12
             1.285409                2.22705e-09         3.05887e-12
             1.285732                2.25814e-09         3.16134e-12
             1.286054                2.28738e-09         3.42989e-12
             1.286377                2.28316e-09         3.13389e-12
             1.286699                2.28870e-09         3.16054e-12
             1.287022                2.28807e-09         3.15091e-12
             1.287344                2.29821e-09         3.16010e-12
             1.287666                2.27590e-09         3.12607e-12
             1.287989                2.22179e-09         3.08094e-12
             1.288311                2.16641e-09         2.97446e-12
             1.288634                2.20916e-09         3.05206e-12
             1.288956                2.23474e-09         3.04655e-12
             1.289279                2.26078e-09         3.10068e-12
             1.289601                2.25877e-09         3.09237e-12
             1.289923                2.16188e-09         2.96051e-12
             1.290246                1.96030e-09         2.68221e-12
             1.290568                2.08351e-09         2.89682e-12
             1.290891                2.21740e-09         3.06605e-12
             1.291213                2.18525e-09         2.99767e-12
             1.291535                2.21245e-09         3.03727e-12
             1.291858                2.25375e-09         3.12669e-12
             1.292180                2.18704e-09         3.03664e-12
             1.292503                2.22286e-09         3.08489e-12
             1.292825                2.23605e-09         3.07728e-12
             1.293147                2.21998e-09         3.10088e-12
             1.293470                2.19566e-09         3.04452e-12
             1.293792                2.16783e-09         3.01742e-12
             1.294114                2.19639e-09         3.04485e-12
             1.294437                2.26985e-09         3.15139e-12
             1.294759                2.27302e-09         3.16674e-12
             1.295082                2.25022e-09         3.14575e-12
             1.295404                2.22401e-09         3.11682e-12
             1.295726                2.28772e-09         3.24655e-12
             1.296049                2.28141e-09         3.20590e-12
             1.296371                2.29196e-09         3.22702e-12
             1.296693                2.28116e-09         3.18390e-12
             1.297016                2.28576e-09         3.23511e-12
             1.297338                2.25608e-09         3.17237e-12
             1.297660                2.18028e-09         3.06770e-12
             1.297983                2.12032e-09         2.99219e-12
             1.298305                2.22540e-09         3.15697e-12
             1.298627                2.25044e-09         3.18149e-12
             1.298950                2.25917e-09         3.19183e-12
             1.299272                2.25360e-09         3.16331e-12
             1.299594                2.28764e-09         3.24715e-12
             1.299917                2.27994e-09         3.22192e-12
             1.300239                2.28403e-09         3.26755e-12
             1.300561                2.23229e-09         3.19124e-12
             1.300884                2.19776e-09         3.16170e-12
             1.301206                2.14431e-09         3.05673e-12
             1.301528                2.14061e-09         3.03712e-12
             1.301851                2.21070e-09         3.13414e-12
             1.302173                2.28211e-09         3.27904e-12
             1.302495                2.28232e-09         3.26140e-12
             1.302817                2.29307e-09         3.30159e-12
             1.303140                2.27500e-09         3.26383e-12
             1.303462                2.24023e-09         3.24634e-12
             1.303784                2.22406e-09         3.21979e-12
             1.304107                2.26666e-09         3.35124e-12
             1.304429                2.25192e-09         3.28741e-12
             1.304751                2.24972e-09         3.26668e-12
             1.305073                2.23268e-09         3.20159e-12
             1.305396                2.25678e-09         3.27270e-12
             1.305718                2.26965e-09         3.29375e-12
             1.306040                2.28418e-09         3.32329e-12
             1.306363                2.26291e-09         3.35828e-12
             1.306685                2.27927e-09         3.40904e-12
             1.307007                2.27131e-09         3.34221e-12
             1.307330                2.28291e-09         3.34781e-12
             1.307652                2.26082e-09         3.31222e-12
             1.307974                2.20222e-09         3.30842e-12
             1.308296                2.21908e-09         3.34370e-12
             1.308619                2.25968e-09         3.36622e-12
             1.308941                2.22174e-09         3.28705e-12
             1.309263                2.25047e-09         3.34718e-12
             1.309585                2.27779e-09         3.45315e-12
             1.309908                2.28283e-09         3.46660e-12
             1.310230                2.22031e-09         3.35644e-12
             1.310552                2.17146e-09         3.29912e-12
             1.310874                2.19767e-09         3.30135e-12
             1.311197                2.26196e-09         3.40787e-12
             1.311519                2.23304e-09         3.31511e-12
             1.311841                2.25736e-09         3.37689e-12
             1.312163                2.22206e-09         3.33735e-12
             1.312486                2.04924e-09         3.10080e-12
             1.312808                2.02854e-09         3.10363e-12
             1.313130                2.23431e-09         3.42308e-12
             1.313452                2.24639e-09         3.52599e-12
             1.313774                2.23272e-09         3.54889e-12
             1.314097                2.23699e-09         3.45629e-12
             1.314419                2.27774e-09         3.50898e-12
             1.314741                2.25302e-09         3.45947e-12
             1.315063                2.14006e-09         3.29023e-12
             1.315386                2.01620e-09         3.12775e-12
             1.315708                2.14236e-09         3.33152e-12
             1.316030                2.24774e-09         3.43676e-12
             1.316352                2.29131e-09         3.50666e-12
             1.316675                2.27746e-09         3.55761e-12
             1.316997                2.28074e-09         3.64149e-12
             1.317319                2.24282e-09         3.46466e-12
             1.317641                2.25868e-09         3.44218e-12
             1.317963                2.21301e-09         3.39837e-12
             1.318286                2.23957e-09         3.53179e-12
             1.318608                2.25508e-09         3.57425e-12
             1.318930                2.26601e-09         3.57112e-12
             1.319252                2.26991e-09         3.59738e-12
             1.319575                2.27765e-09         3.58452e-12
             1.319897                2.24654e-09         3.60297e-12
             1.320219                2.21277e-09         3.66522e-12
             1.320541                2.19024e-09         3.47506e-12
             1.320863                2.23327e-09         3.48470e-12
             1.321185                2.22854e-09         3.54943e-12
             1.321508                2.20491e-09         3.57910e-12
             1.321830                2.17941e-09         3.44883e-12
             1.322152                2.20719e-09         3.50533e-12
             1.322474                2.24118e-09         3.57407e-12
             1.322796                2.28792e-09         3.74168e-12
             1.323119                2.27987e-09         3.78285e-12
             1.323441                2.28509e-09         3.67842e-12
             1.323763                2.26815e-09         3.64724e-12
             1.324085                2.27226e-09         3.79726e-12
             1.324407                2.25859e-09         3.67542e-12
             1.324730                2.26927e-09         3.56707e-12
             1.325052                2.24636e-09         3.57232e-12
             1.325374                2.22296e-09         3.59364e-12
             1.325696                2.23084e-09         3.60326e-12
             1.326018                2.21493e-09         3.56437e-12
             1.326340                2.23195e-09         3.56273e-12
             1.326663                2.26095e-09         3.70342e-12
             1.326985                2.24728e-09         3.74766e-12
             1.327307                2.27476e-09         4.05979e-12
             1.327629                2.26028e-09         3.66240e-12
             1.327951                2.25063e-09         3.72202e-12
             1.328273                2.14654e-09         3.66957e-12
             1.328596                2.11554e-09         3.69805e-12
             1.328918                2.11476e-09         3.69175e-12
             1.329240                2.08199e-09         3.60573e-12
             1.329562                2.00231e-09         3.31895e-12
             1.329884                2.09118e-09         3.53264e-12
             1.330206                2.21077e-09         3.75920e-12
             1.330528                2.22117e-09         3.73361e-12
             1.330851                2.22009e-09         3.90698e-12
             1.331173                2.22444e-09         4.03545e-12
             1.331495                2.26440e-09         4.12829e-12
             1.331817                2.21213e-09         4.00000e-12
             1.332139                2.00466e-09         3.58990e-12
             1.332461                2.08343e-09         3.73195e-12
             1.332784                2.22000e-09         3.85351e-12
             1.333106                2.24855e-09         3.81733e-12
             1.333428                2.24593e-09         3.94617e-12
             1.333750                2.26294e-09         4.24294e-12
             1.334072                2.25001e-09         4.03973e-12
             1.334394                2.23921e-09         3.83628e-12
             1.334717                2.21636e-09         3.87662e-12
             1.335039                2.23015e-09         3.90766e-12
             1.335361                2.19550e-09         3.69763e-12
             1.335683                2.15380e-09         3.85731e-12
             1.336005                2.21786e-09         4.19556e-12
             1.336327                2.27565e-09         3.98624e-12
             1.336649                2.25203e-09         3.82593e-12
             1.336972                2.26952e-09         4.07472e-12
             1.337294                2.22278e-09         5.02392e-12
             1.337616                2.19468e-09         4.07069e-12
             1.337938                2.22570e-09         4.06799e-12
             1.338260                2.25197e-09         3.97000e-12
             1.338582                2.20053e-09         3.86611e-12
             1.338904                2.17542e-09         3.91173e-12
             1.339226                2.14705e-09         3.87978e-12
             1.339549                2.19205e-09         4.22420e-12
             1.339871                2.20233e-09         3.92666e-12
             1.340193                2.23225e-09         4.40025e-12
             1.340515                2.25567e-09         4.36737e-12
             1.340837                2.23841e-09         3.97732e-12
             1.341159                2.20772e-09         3.98917e-12
             1.341481                2.18725e-09         4.14518e-12
             1.341803                2.07755e-09         3.78529e-12
             1.342126                2.11521e-09         3.74044e-12
             1.342448                2.19655e-09         3.91275e-12
             1.342770                2.22497e-09         4.03446e-12
             1.343092                2.21863e-09         4.01790e-12
             1.343414                2.22025e-09         3.99217e-12
             1.343736                2.22851e-09         4.33666e-12
             1.344058                2.28984e-09         4.95746e-12
             1.344380                2.27714e-09         5.01278e-12
             1.344702                2.23150e-09         4.66218e-12
             1.345025                2.15187e-09         4.04563e-12
             1.345347                2.17659e-09         4.20886e-12
             1.345669                2.23060e-09         4.54301e-12
             1.345991                2.24655e-09         4.37601e-12
             1.346313                2.21615e-09         4.53031e-12
             1.346635                2.23870e-09         4.64976e-12
             1.346957                2.22565e-09         4.27188e-12
             1.347279                2.26722e-09         4.59128e-12
             1.347602                2.24176e-09         5.96239e-12
             1.347924                2.31645e-09         7.02892e-12
             1.348246                2.31788e-09         6.26641e-12
             1.348568                2.30527e-09         5.94975e-12
             1.348890                2.24537e-09         5.28162e-12
             1.349212                2.26318e-09         4.84667e-12
             1.349534                2.27201e-09         4.56364e-12
             1.349856                2.26899e-09         4.87705e-12
             1.350179                2.24510e-09         6.16477e-12
             1.350501                2.24257e-09         6.90525e-12
             1.350823                2.25223e-09         5.70375e-12
             1.351145                2.26629e-09         5.46577e-12
             1.351467                2.25440e-09         6.51858e-12
             1.351789                2.27749e-09         6.58622e-12
             1.352111                2.23616e-09         5.65946e-12
             1.352433                2.20188e-09         5.83846e-12
             1.352756                2.15953e-09         6.05479e-12
             1.353078                2.20942e-09         7.22171e-12
             1.353400                2.27950e-09         7.27473e-12
             1.353722                2.31393e-09         6.53483e-12
             1.354044                2.39310e-09         7.55044e-12
             1.354366                2.38526e-09         1.14348e-11
             1.354688                2.30756e-09         1.64424e-11
             1.355010                2.37164e-09         1.35998e-11
             1.355332                2.24929e-09         8.46710e-12
             1.355654                2.15145e-09         9.40218e-12
             1.355977                2.31169e-09         1.06158e-11
             1.356299                2.30845e-09         7.35203e-12
             1.356621                2.25730e-09         6.36777e-12
             1.356943                2.16401e-09         7.97209e-12
             1.357265                2.28403e-09         1.04905e-11
             1.357587                2.31948e-09         1.06632e-11
             1.357909                2.30020e-09         9.27354e-12
             1.358231                2.27728e-09         9.96625e-12
             1.358554                2.34886e-09         1.17680e-11
             1.358876                2.30636e-09         9.39158e-12
             1.359198                2.20085e-09         1.08698e-11
             1.359520                2.12803e-09         1.93187e-11
             1.359842                2.30987e-09         1.25895e-11
             1.360164                2.13770e-09         9.39569e-12
             1.360486                2.08965e-09         1.04927e-11
             1.360808                2.29828e-09         2.04377e-11
             1.361130                2.41475e-09         2.60961e-11
             1.361452                2.53122e-09         3.17544e-11
             1.361775                2.50940e-09         6.87060e-11
             1.362097                2.47929e-09         1.62860e-10
             1.362419                2.39285e-09         9.08942e-11
             1.362741                2.30640e-09         1.89280e-11
             1.363063                2.18759e-09         9.02048e-12
             1.363385                2.28851e-09         8.32570e-12
             1.363707                2.37635e-09         9.54403e-12
             1.364029                2.51426e-09         1.42746e-11
             1.364352                2.54792e-09         3.24928e-11
             1.364674                2.54493e-09         5.36997e-11
             1.364996                2.42766e-09         3.00468e-11
             1.365318                2.33820e-09         2.50184e-11
             1.365640                2.37717e-09         1.28139e-11
             1.365962                2.25055e-09         8.19931e-12
             1.366284                2.32939e-09         8.34778e-12
             1.366606                2.37088e-09         1.01220e-11
             1.366928                2.37331e-09         1.44714e-11
             1.367251                2.41986e-09         1.60673e-11
             1.367573                2.35586e-09         2.88304e-11
             1.367895                2.40392e-09         3.58083e-11
             1.368217                2.45196e-09         4.27835e-11
             1.368539                2.40073e-09         3.43244e-11
             1.368861                2.41030e-09         1.64941e-11
             1.369183                2.38652e-09         1.10602e-11
             1.369505                2.33914e-09         9.70337e-12
             1.369828                2.27213e-09         1.35013e-11
             1.370150                2.45274e-09         1.67244e-11
             1.370472                2.45764e-09         1.46085e-11
             1.370794                2.36648e-09         2.32938e-11
             1.371116                2.40043e-09         2.03394e-11
             1.371438                2.43439e-09         1.73838e-11
             1.371760                2.36642e-09         1.51918e-11
             1.372082                2.35491e-09         2.23936e-11
             1.372404                2.39906e-09         1.43400e-11
             1.372727                2.38451e-09         1.07731e-11
             1.373049                2.28480e-09         1.13616e-11
             1.373371                2.26972e-09         1.06820e-11
             1.373693                2.30335e-09         8.64634e-12
             1.374015                2.28746e-09         8.36192e-12
             1.374337                2.27220e-09         9.50297e-12
             1.374659                2.22248e-09         1.18679e-11
             1.374982                2.36548e-09         1.07816e-11
             1.375304                2.32927e-09         7.21977e-12
             1.375626                2.28887e-09         7.58140e-12
             1.375948                2.19855e-09         1.05319e-11
             1.376270                2.30511e-09         9.50065e-12
             1.376592                2.35661e-09         9.82519e-12
             1.376915                2.38323e-09         1.56339e-11
             1.377237                2.36640e-09         1.05391e-11
             1.377559                2.18384e-09         6.27837e-12
             1.377881                2.12852e-09         5.88529e-12
             1.378203                2.28347e-09         8.31989e-12
             1.378525                2.10040e-09         1.52865e-11
             1.378847                2.27831e-09         1.72511e-11
             1.379169                2.16378e-09         9.16850e-12
             1.379492                2.21016e-09         7.13969e-12
             1.379814                2.35937e-09         8.24288e-12
             1.380136                2.50539e-09         1.69529e-11
             1.380458                2.40487e-09         4.45508e-11
             1.380780                2.44851e-09         3.38295e-11
             1.381102                2.49214e-09         2.31122e-11
             1.381424                2.38289e-09         1.13108e-11
             1.381747                2.43064e-09         1.32614e-11
             1.382069                2.47744e-09         2.24790e-11
             1.382391                2.51430e-09         4.55078e-11
             1.382713                2.52235e-09         3.97052e-11
             1.383035                2.53040e-09         3.39006e-11
             1.383357                2.46558e-09         2.11823e-11
             1.383680                2.44308e-09         2.68345e-11
             1.384002                2.42771e-09         1.75540e-11
             1.384324                2.39567e-09         1.24820e-11
             1.384646                2.49135e-09         1.50618e-11
             1.384968                2.25494e-09         2.60733e-11
             1.385290                2.42412e-09         2.15878e-11
             1.385613                2.33449e-09         1.53523e-11
             1.385935                2.34830e-09         1.36675e-11
             1.386257                2.31226e-09         1.25643e-11
             1.386579                2.08639e-09         9.32980e-12
             1.386901                2.05002e-09         7.73999e-12
             1.387223                2.22928e-09         8.09990e-12
             1.387546                2.33079e-09         1.89556e-11
             1.387868                2.43226e-09         2.98072e-11
             1.388190                2.38199e-09         2.09632e-11
             1.388512                2.33172e-09         1.21193e-11
             1.388834                2.27606e-09         8.47515e-12
             1.389156                2.26341e-09         7.20226e-12
             1.389479                2.24873e-09         7.19234e-12
             1.389801                2.14796e-09         9.42855e-12
             1.390123                2.19083e-09         8.12621e-12
             1.390445                2.24405e-09         7.64944e-12
             1.390767                2.06128e-09         8.78484e-12
             1.391090                1.74103e-09         6.06885e-12
             1.391412                1.77574e-09         5.61809e-12
             1.391734                2.00166e-09         7.71649e-12
             1.392056                2.08912e-09         1.53434e-11
             1.392378                1.88510e-09         3.98414e-11
             1.392701                2.18768e-09         1.93271e-11
             1.393023                1.99630e-09         8.60259e-12
             1.393345                1.93383e-09         7.57128e-12
             1.393667                1.96579e-09         8.18510e-12
             1.393989                2.12181e-09         9.15842e-12
             1.394312                2.17185e-09         9.29283e-12
             1.394634                2.23791e-09         1.56920e-11
             1.394956                2.60296e-09         4.66834e-11
             1.395278                2.43636e-09         5.98916e-11
             1.395600                2.52524e-09         4.47693e-11
             1.395923                2.54541e-09         2.30850e-11
             1.396245                2.37853e-09         2.74956e-11
             1.396567                2.37051e-09         2.41151e-11
             1.396889                2.00600e-09         1.10728e-11
             1.397211                2.07326e-09         9.33737e-12
             1.397534                2.01069e-09         6.75920e-12
             1.397856                1.96576e-09         6.41607e-12
             1.398178                1.98274e-09         7.75580e-12
             1.398500                2.07803e-09         8.04372e-12
             1.398823                2.19573e-09         7.93389e-12
             1.399145                2.20184e-09         9.43595e-12
             1.399467                2.36953e-09         1.61368e-11
             1.399789                2.41608e-09         2.27397e-11
             1.400112                2.29514e-09         2.61708e-11
             1.400434                2.13271e-09         4.49912e-11
             1.400756                2.40124e-09         4.36108e-11
             1.401078                2.26401e-09         2.86702e-11
             1.401401                2.07504e-09         2.78906e-11
             1.401491                2.20563e-09         9.37752e-12
             1.401897                2.17728e-09         5.08517e-12
             1.402304                2.22549e-09         3.67162e-12
             1.402711                2.19102e-09         3.87435e-12
             1.403117                2.18733e-09         4.56875e-12
             1.403524                2.19723e-09         4.20846e-12
             1.403931                2.21589e-09         5.42057e-12
             1.404337                2.23918e-09         7.87081e-12
             1.404744                2.14089e-09         1.08030e-11
             1.405150                2.40543e-09         9.48493e-12
             1.405557                2.17295e-09         4.73585e-12
             1.405964                2.09984e-09         3.63935e-12
             1.406370                2.36134e-09         4.44992e-12
             1.406777                2.25663e-09         7.72741e-12
             1.407183                2.27055e-09         1.13743e-11
             1.407590                2.10434e-09         5.16361e-12
             1.407996                2.02113e-09         3.70807e-12
             1.408403                1.95571e-09         3.65401e-12
             1.408809                2.01553e-09         4.60157e-12
             1.409216                2.17763e-09         9.48213e-12
             1.409622                2.30276e-09         8.74017e-12
             1.410029                2.02903e-09         4.73752e-12
             1.410435                1.97070e-09         3.91661e-12
             1.410842                2.01891e-09         4.27092e-12
             1.411248                2.14157e-09         4.53570e-12
             1.411654                2.19065e-09         3.94332e-12
             1.412061                2.05237e-09         4.10910e-12
             1.412467                1.95196e-09         3.90797e-12
             1.412874                1.89698e-09         2.88063e-12
             1.413280                1.86914e-09         3.05425e-12
             1.413687                1.98456e-09         4.10305e-12
             1.414093                2.12695e-09         5.51255e-12
             1.414499                2.09273e-09         7.19214e-12
             1.414906                2.09001e-09         6.07313e-12
             1.415312                2.08036e-09         4.82774e-12
             1.415718                2.06160e-09         3.77203e-12
             1.416125                1.98124e-09         3.02053e-12
             1.416531                1.98735e-09         3.07158e-12
             1.416937                2.03947e-09         3.37487e-12
             1.417343                2.04333e-09         3.71694e-12
             1.417750                2.04063e-09         3.85859e-12
             1.418156                2.02627e-09         3.32520e-12
