# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:41 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7600 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 10465'           /                                                
# SPTYPE  = 'M2 Ib   '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jan 16'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.809990 / Minimum wavelength (um)                        
# MAXWAVE =              5.00424 / Maximum wavelength (um)                        
# V       =        6.81600000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.86000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        2.65800000000 / 2MASS J magnitude                              
# JERR    =       0.218000000000 / 2MASS J magnitude error                        
# H       =        1.86200000000 / 2MASS H magnitude                              
# HERR    =       0.168000000000 / 2MASS H magnitude error                        
# KS      =        1.50700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.194000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.109736000000 / Relative error in the absolute flux calibration
# RV      =       -66.4368240000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.210000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.051721                3.71830e-10         3.78677e-13
             1.051990                3.78041e-10         3.85573e-13
             1.052259                3.81060e-10         3.92318e-13
             1.052529                3.78939e-10         3.85869e-13
             1.052798                3.78633e-10         3.88003e-13
             1.053067                3.78222e-10         3.83262e-13
             1.053337                3.67970e-10         3.81511e-13
             1.053606                3.61064e-10         3.70294e-13
             1.053875                3.72136e-10         3.81822e-13
             1.054144                3.79512e-10         3.86091e-13
             1.054414                3.78842e-10         3.90290e-13
             1.054683                3.76711e-10         3.85468e-13
             1.054952                3.80048e-10         3.92153e-13
             1.055221                3.74817e-10         3.85367e-13
             1.055491                3.68320e-10         3.87617e-13
             1.055760                3.67894e-10         3.78699e-13
             1.056029                3.71734e-10         3.89677e-13
             1.056298                3.74628e-10         3.91785e-13
             1.056568                3.79519e-10         3.94417e-13
             1.056837                3.74374e-10         3.92125e-13
             1.057106                3.72653e-10         3.97187e-13
             1.057376                3.73514e-10         3.83434e-13
             1.057645                3.76655e-10         3.92758e-13
             1.057914                3.70976e-10         3.85461e-13
             1.058183                3.67805e-10         3.81730e-13
             1.058452                3.60942e-10         3.74099e-13
             1.058722                3.27467e-10         3.45973e-13
             1.058991                3.35732e-10         3.52862e-13
             1.059260                3.69657e-10         3.86823e-13
             1.059529                3.75317e-10         3.89773e-13
             1.059799                3.79489e-10         3.99387e-13
             1.060068                3.80579e-10         3.95616e-13
             1.060337                3.73141e-10         3.90592e-13
             1.060606                3.52448e-10         3.72853e-13
             1.060875                3.44295e-10         3.63254e-13
             1.061145                3.49640e-10         3.67204e-13
             1.061414                3.61908e-10         3.81959e-13
             1.061683                3.67748e-10         3.85312e-13
             1.061952                3.64230e-10         3.85196e-13
             1.062221                3.62616e-10         3.78796e-13
             1.062491                3.72058e-10         3.91910e-13
             1.062760                3.72589e-10         3.93853e-13
             1.063029                3.68676e-10         3.91704e-13
             1.063298                3.71874e-10         3.95002e-13
             1.063567                3.77750e-10         4.04436e-13
             1.063836                3.77180e-10         3.99954e-13
             1.064106                3.78193e-10         3.97835e-13
             1.064375                3.76732e-10         3.93268e-13
             1.064644                3.77012e-10         3.95225e-13
             1.064913                3.68219e-10         3.88939e-13
             1.065182                3.64392e-10         3.84986e-13
             1.065451                3.69021e-10         3.84237e-13
             1.065721                3.72394e-10         3.96164e-13
             1.065990                3.69354e-10         3.86447e-13
             1.066259                3.41784e-10         3.67033e-13
             1.066528                3.24134e-10         3.47730e-13
             1.066797                3.53223e-10         3.78062e-13
             1.067066                3.64083e-10         3.87196e-13
             1.067335                3.61309e-10         3.84334e-13
             1.067604                3.58230e-10         3.79064e-13
             1.067874                3.49807e-10         3.81077e-13
             1.068143                3.53615e-10         3.94952e-13
             1.068412                3.68162e-10         3.94805e-13
             1.068681                3.72400e-10         3.97918e-13
             1.068950                3.75061e-10         4.12355e-13
             1.069219                3.59381e-10         3.96527e-13
             1.069488                3.53814e-10         3.89175e-13
             1.069757                3.57501e-10         3.90247e-13
             1.070027                3.62334e-10         4.00786e-13
             1.070295                3.69958e-10         3.99331e-13
             1.070565                3.72828e-10         3.97736e-13
             1.070834                3.69486e-10         3.94670e-13
             1.071103                3.70289e-10         3.95846e-13
             1.071372                3.71644e-10         3.98804e-13
             1.071641                3.72466e-10         4.00251e-13
             1.071910                3.73431e-10         3.95510e-13
             1.072179                3.73389e-10         4.00180e-13
             1.072448                3.70284e-10         3.90631e-13
             1.072717                3.49083e-10         3.74546e-13
             1.072986                3.22415e-10         3.45120e-13
             1.073255                3.42594e-10         3.69797e-13
             1.073524                3.45546e-10         3.74999e-13
             1.073794                3.47681e-10         3.78720e-13
             1.074062                3.62396e-10         3.88086e-13
             1.074332                3.68413e-10         3.99492e-13
             1.074601                3.66229e-10         3.93403e-13
             1.074870                3.62918e-10         3.92751e-13
             1.075139                3.50133e-10         3.80728e-13
             1.075408                3.47468e-10         3.76943e-13
             1.075677                3.52373e-10         3.81873e-13
             1.075946                3.60002e-10         3.94771e-13
             1.076215                3.67786e-10         3.96622e-13
             1.076484                3.70932e-10         4.02804e-13
             1.076753                3.72949e-10         4.06598e-13
             1.077022                3.75052e-10         4.10345e-13
             1.077291                3.71598e-10         4.11546e-13
             1.077560                3.60293e-10         3.90693e-13
             1.077829                3.44652e-10         3.76486e-13
             1.078098                3.55278e-10         3.88469e-13
             1.078367                3.49017e-10         3.75775e-13
             1.078636                3.38658e-10         3.69087e-13
             1.078905                3.35794e-10         3.66842e-13
             1.079174                3.50545e-10         3.82727e-13
             1.079443                3.61217e-10         3.93741e-13
             1.079712                3.61367e-10         3.96390e-13
             1.079981                3.67007e-10         3.98754e-13
             1.080250                3.66496e-10         4.05384e-13
             1.080519                3.58800e-10         3.91971e-13
             1.080788                3.66165e-10         3.99683e-13
             1.081057                3.66330e-10         4.01935e-13
             1.081326                3.46900e-10         3.83774e-13
             1.081595                3.45363e-10         3.79579e-13
             1.081864                3.54849e-10         3.92679e-13
             1.082133                3.44459e-10         3.80105e-13
             1.082402                3.35515e-10         3.72854e-13
             1.082671                3.43857e-10         3.82336e-13
             1.082940                3.32731e-10         3.72807e-13
             1.083209                3.31875e-10         3.69543e-13
             1.083478                3.57064e-10         4.00474e-13
             1.083747                3.57559e-10         4.02010e-13
             1.084016                3.62860e-10         4.08135e-13
             1.084285                3.67464e-10         4.10769e-13
             1.084554                3.62548e-10         4.06856e-13
             1.084823                3.52055e-10         3.92175e-13
             1.085091                3.51194e-10         3.92703e-13
             1.085360                3.57400e-10         3.99511e-13
             1.085629                3.64814e-10         4.09263e-13
             1.085898                3.69098e-10         4.12621e-13
             1.086167                3.69438e-10         4.15604e-13
             1.086436                3.60844e-10         4.06626e-13
             1.086705                3.57026e-10         4.09345e-13
             1.086974                3.54052e-10         3.98828e-13
             1.087243                3.25975e-10         3.75948e-13
             1.087512                3.12729e-10         3.59630e-13
             1.087781                3.27817e-10         3.74800e-13
             1.088050                3.39888e-10         3.85149e-13
             1.088319                3.37565e-10         3.86940e-13
             1.088588                3.25866e-10         3.71635e-13
             1.088857                3.32232e-10         3.82207e-13
             1.089125                3.41789e-10         3.88493e-13
             1.089394                3.41680e-10         3.90453e-13
             1.089663                3.41908e-10         3.94340e-13
             1.089932                3.39218e-10         3.92715e-13
             1.090201                3.47264e-10         3.98867e-13
             1.090470                3.55071e-10         4.08612e-13
             1.090739                3.45825e-10         4.09063e-13
             1.091008                3.39268e-10         4.00025e-13
             1.091277                3.48167e-10         4.06915e-13
             1.091546                3.43823e-10         4.06478e-13
             1.091814                3.26670e-10         3.89584e-13
             1.092083                3.45867e-10         4.20456e-13
             1.092352                3.57148e-10         4.33587e-13
             1.092621                3.40351e-10         4.16293e-13
             1.092890                3.03014e-10         3.81430e-13
             1.093159                2.94139e-10         3.80032e-13
             1.093428                3.11994e-10         4.01220e-13
             1.093697                3.25529e-10         4.26822e-13
             1.093965                3.25860e-10         4.36550e-13
             1.094234                3.26289e-10         4.58666e-13
             1.094503                3.27701e-10         4.55031e-13
             1.094772                3.30292e-10         4.53416e-13
             1.095041                3.28818e-10         4.44230e-13
             1.095310                3.30697e-10         4.36750e-13
             1.095579                3.27652e-10         4.21998e-13
             1.095848                3.27417e-10         4.21055e-13
             1.096116                3.26742e-10         4.11351e-13
             1.096385                3.20599e-10         4.05025e-13
             1.096654                2.88636e-10         3.62631e-13
             1.096923                2.68730e-10         3.36928e-13
             1.097192                2.83977e-10         3.49467e-13
             1.097461                2.98485e-10         3.79873e-13
             1.097730                3.02807e-10         3.70093e-13
             1.097998                3.04667e-10         3.91977e-13
             1.098267                2.90140e-10         3.80661e-13
             1.098536                3.00164e-10         3.69658e-13
             1.098805                3.10153e-10         3.76820e-13
             1.099074                3.12397e-10         3.81397e-13
             1.099343                3.09700e-10         3.77761e-13
             1.099611                2.96662e-10         3.67439e-13
             1.099880                2.80588e-10         3.49450e-13
             1.100149                2.83466e-10         3.56655e-13
             1.100418                2.94143e-10         3.63271e-13
             1.100687                2.96857e-10         3.66849e-13
             1.100955                3.00729e-10         3.70321e-13
             1.101224                3.03744e-10         3.77787e-13
             1.101493                2.98647e-10         3.72739e-13
             1.101762                2.89494e-10         3.61127e-13
             1.102031                2.95845e-10         3.64415e-13
             1.102300                2.96704e-10         3.72426e-13
             1.102569                2.94350e-10         3.68585e-13
             1.102837                3.11432e-10         3.89868e-13
             1.103106                3.11103e-10         3.88234e-13
             1.103375                2.99052e-10         3.77725e-13
             1.103644                3.08010e-10         3.87867e-13
             1.103913                3.06880e-10         3.86184e-13
             1.104181                2.97131e-10         3.74850e-13
             1.104450                3.02558e-10         4.03754e-13
             1.104719                3.08560e-10         3.97318e-13
             1.104988                3.07585e-10         3.98367e-13
             1.105257                3.12008e-10         3.93735e-13
             1.105525                3.24994e-10         4.08263e-13
             1.105794                3.13677e-10         3.93553e-13
             1.106063                2.99133e-10         3.84447e-13
             1.106332                3.09074e-10         3.98270e-13
             1.106601                3.22509e-10         4.34855e-13
             1.106869                3.14270e-10         4.09832e-13
             1.107138                2.99387e-10         3.92433e-13
             1.107407                2.99998e-10         3.85606e-13
             1.107676                3.18254e-10         4.05968e-13
             1.107944                3.27232e-10         4.14491e-13
             1.108213                3.08310e-10         3.98472e-13
             1.108482                3.06976e-10         4.01500e-13
             1.108751                3.28933e-10         4.36694e-13
             1.109020                3.25730e-10         4.28899e-13
             1.109288                3.10140e-10         4.09724e-13
             1.109557                3.06322e-10         4.03287e-13
             1.109826                3.24365e-10         4.23757e-13
             1.110095                3.27421e-10         4.25106e-13
             1.110363                3.18212e-10         4.13640e-13
             1.110632                3.03127e-10         3.92033e-13
             1.110901                3.08338e-10         4.14389e-13
             1.111170                3.19741e-10         4.32655e-13
             1.111439                3.25687e-10         4.37889e-13
             1.111707                3.23622e-10         4.43804e-13
             1.111976                3.21991e-10         4.30781e-13
             1.112245                3.03173e-10         4.02067e-13
             1.112514                3.05659e-10         4.08362e-13
             1.112782                3.28046e-10         4.36457e-13
             1.113051                3.29037e-10         4.40593e-13
             1.113320                3.15210e-10         4.36811e-13
             1.113589                3.06818e-10         4.54379e-13
             1.113857                3.17890e-10         4.60178e-13
             1.114126                3.33287e-10         4.78897e-13
             1.114395                3.38463e-10         4.64469e-13
             1.114664                3.23037e-10         4.38825e-13
             1.114932                3.03550e-10         4.09666e-13
             1.115201                3.02143e-10         4.15275e-13
             1.115470                3.19264e-10         4.81089e-13
             1.115739                3.37611e-10         4.84184e-13
             1.116007                3.10334e-10         4.62320e-13
             1.116276                3.00282e-10         4.23728e-13
             1.116545                3.22153e-10         4.68745e-13
             1.116814                3.30611e-10         5.54202e-13
             1.117082                3.36259e-10         5.34894e-13
             1.117351                3.27431e-10         5.18417e-13
             1.117620                3.03931e-10         4.77801e-13
             1.117888                3.27136e-10         4.67446e-13
             1.118157                3.49017e-10         4.93955e-13
             1.118426                3.33722e-10         4.67976e-13
             1.118695                3.11703e-10         4.82410e-13
             1.118963                3.13153e-10         4.77377e-13
             1.119232                3.05701e-10         4.69825e-13
             1.119501                3.09421e-10         5.28050e-13
             1.119770                3.35221e-10         5.17246e-13
             1.120038                3.29948e-10         5.07869e-13
             1.120307                3.23487e-10         4.80511e-13
             1.120576                3.18054e-10         5.24718e-13
             1.120844                3.29269e-10         4.93983e-13
             1.121113                3.45141e-10         5.00376e-13
             1.121382                3.39409e-10         4.77468e-13
             1.121651                3.12290e-10         4.93676e-13
             1.121919                3.43020e-10         5.35344e-13
             1.122188                3.40955e-10         5.50721e-13
             1.122457                3.29360e-10         5.99664e-13
             1.122725                3.20907e-10         6.21451e-13
             1.122994                3.02556e-10         5.46173e-13
             1.123263                3.18368e-10         5.05849e-13
             1.123344                3.24493e-10         3.25323e-13
             1.123670                3.50131e-10         3.70486e-13
             1.123995                3.06141e-10         3.57905e-13
             1.124321                3.29704e-10         3.20336e-13
             1.124646                3.08912e-10         3.02880e-13
             1.124972                3.12419e-10         3.13506e-13
             1.125298                3.32569e-10         3.40871e-13
             1.125623                2.96437e-10         3.52107e-13
             1.125949                3.04399e-10         3.63924e-13
             1.126274                3.17581e-10         3.49465e-13
             1.126600                3.14493e-10         3.43870e-13
             1.126925                3.44192e-10         3.45474e-13
             1.127251                3.50005e-10         3.45721e-13
             1.127576                3.38328e-10         3.38654e-13
             1.127902                3.12488e-10         3.50586e-13
             1.128227                3.11768e-10         3.45258e-13
             1.128553                3.35469e-10         3.47046e-13
             1.128878                3.34911e-10         3.48218e-13
             1.129204                3.34281e-10         3.64297e-13
             1.129529                3.28013e-10         3.66023e-13
             1.129855                3.06538e-10         3.59527e-13
             1.130180                3.06283e-10         3.46080e-13
             1.130506                3.34147e-10         3.29305e-13
             1.130831                3.36617e-10         3.13286e-13
             1.131156                3.25831e-10         3.12307e-13
             1.131482                3.10384e-10         3.00006e-13
             1.131807                3.09113e-10         2.92409e-13
             1.132133                3.29992e-10         3.09884e-13
             1.132458                3.35676e-10         3.32264e-13
             1.132783                3.35219e-10         3.37635e-13
             1.133109                3.36492e-10         3.33857e-13
             1.133434                3.09162e-10         3.05097e-13
             1.133759                2.89990e-10         3.20554e-13
             1.134085                3.18167e-10         3.65474e-13
             1.134410                3.39083e-10         4.04296e-13
             1.134735                3.53440e-10         4.71919e-13
             1.135061                2.87747e-10         5.05747e-13
             1.135386                3.16125e-10         3.98948e-13
             1.135711                3.12150e-10         3.17745e-13
             1.136037                3.25079e-10         3.43745e-13
             1.136362                3.11625e-10         3.35992e-13
             1.136687                3.41518e-10         3.09309e-13
             1.137012                3.29250e-10         2.98514e-13
             1.137338                3.12628e-10         2.97010e-13
             1.137663                2.87221e-10         2.77579e-13
             1.137988                2.92763e-10         2.82116e-13
             1.138313                3.11688e-10         2.92889e-13
             1.138639                2.94267e-10         2.82366e-13
             1.138964                3.08133e-10         2.99046e-13
             1.139289                3.07340e-10         2.77420e-13
             1.139614                2.97064e-10         2.70142e-13
             1.139939                3.10039e-10         2.82916e-13
             1.140265                3.10537e-10         3.01883e-13
             1.140590                3.13646e-10         3.01887e-13
             1.140915                3.08574e-10         2.95724e-13
             1.141240                3.21372e-10         3.16292e-13
             1.141565                3.18768e-10         3.14952e-13
             1.141890                3.08827e-10         3.16781e-13
             1.142215                3.20380e-10         3.15643e-13
             1.142541                3.02142e-10         2.84397e-13
             1.142866                3.13983e-10         2.84756e-13
             1.143191                3.22881e-10         2.92454e-13
             1.143516                3.28597e-10         3.07875e-13
             1.143841                3.10831e-10         2.96448e-13
             1.144166                2.98986e-10         3.01107e-13
             1.144491                2.97709e-10         3.14224e-13
             1.144816                3.27748e-10         3.25676e-13
             1.145141                3.32014e-10         3.60443e-13
             1.145466                3.23939e-10         3.39587e-13
             1.145792                3.28241e-10         3.29082e-13
             1.146116                3.17452e-10         3.07877e-13
             1.146442                3.30738e-10         3.31988e-13
             1.146767                3.30827e-10         3.47452e-13
             1.147092                3.29636e-10         3.55793e-13
             1.147417                3.26431e-10         3.46107e-13
             1.147742                3.04823e-10         3.12651e-13
             1.148067                3.25507e-10         2.98835e-13
             1.148391                3.25470e-10         2.96471e-13
             1.148716                3.13199e-10         2.83995e-13
             1.149042                3.00652e-10         2.91441e-13
             1.149366                3.31293e-10         3.00644e-13
             1.149691                3.37546e-10         3.19130e-13
             1.150016                3.16631e-10         3.38869e-13
             1.150341                3.26625e-10         3.07771e-13
             1.150666                3.23149e-10         2.91007e-13
             1.150991                3.18617e-10         2.94813e-13
             1.151316                3.21573e-10         3.19441e-13
             1.151641                3.25784e-10         3.11463e-13
             1.151966                3.30495e-10         3.08076e-13
             1.152291                3.19467e-10         3.05513e-13
             1.152616                3.34924e-10         3.30513e-13
             1.152940                3.11468e-10         3.19124e-13
             1.153265                3.27368e-10         2.91412e-13
             1.153590                3.38566e-10         3.01381e-13
             1.153915                3.33581e-10         3.03602e-13
             1.154240                3.26497e-10         3.20312e-13
             1.154565                3.21928e-10         3.13939e-13
             1.154889                3.38806e-10         3.10465e-13
             1.155214                3.34738e-10         2.97646e-13
             1.155539                3.27552e-10         2.97820e-13
             1.155864                3.23511e-10         3.06177e-13
             1.156189                3.25345e-10         2.98262e-13
             1.156513                3.35231e-10         2.97658e-13
             1.156838                3.26905e-10         2.87956e-13
             1.157163                3.32264e-10         2.90340e-13
             1.157488                3.31775e-10         3.00197e-13
             1.157813                3.20749e-10         2.98732e-13
             1.158137                3.17321e-10         2.87840e-13
             1.158462                3.33879e-10         2.87698e-13
             1.158787                3.34623e-10         2.96290e-13
             1.159111                3.19782e-10         2.94931e-13
             1.159436                2.94332e-10         2.64282e-13
             1.159761                2.90807e-10         2.56457e-13
             1.160086                3.19939e-10         2.83004e-13
             1.160410                3.26842e-10         2.96449e-13
             1.160735                3.10934e-10         2.86636e-13
             1.161060                2.84534e-10         2.51093e-13
             1.161384                2.72107e-10         2.38563e-13
             1.161709                2.99915e-10         2.60485e-13
             1.162034                3.24437e-10         2.84352e-13
             1.162358                3.32058e-10         3.04517e-13
             1.162683                3.30907e-10         2.93046e-13
             1.163008                3.25049e-10         2.75491e-13
             1.163332                3.14796e-10         2.72260e-13
             1.163657                3.17216e-10         2.78609e-13
             1.163981                3.04551e-10         2.68193e-13
             1.164306                2.96333e-10         2.54639e-13
             1.164631                3.14918e-10         2.71083e-13
             1.164955                3.25753e-10         2.80479e-13
             1.165280                3.27195e-10         2.89464e-13
             1.165604                3.27993e-10         2.90160e-13
             1.165929                3.19028e-10         2.79952e-13
             1.166254                3.16739e-10         2.75376e-13
             1.166578                3.31468e-10         2.89213e-13
             1.166903                3.24155e-10         2.89569e-13
             1.167227                3.12060e-10         2.74025e-13
             1.167552                3.23343e-10         2.78027e-13
             1.167876                3.32712e-10         2.84087e-13
             1.168201                3.30451e-10         2.82875e-13
             1.168525                3.20199e-10         2.82124e-13
             1.168850                3.19433e-10         2.74678e-13
             1.169174                3.00439e-10         2.55069e-13
             1.169499                2.94560e-10         2.50911e-13
             1.169823                3.16762e-10         2.72351e-13
             1.170148                3.28164e-10         2.83525e-13
             1.170472                3.30827e-10         2.85475e-13
             1.170797                3.34843e-10         2.82772e-13
             1.171121                3.26985e-10         2.77941e-13
             1.171445                3.21343e-10         2.75492e-13
             1.171770                3.26327e-10         2.81557e-13
             1.172094                3.31321e-10         2.81792e-13
             1.172419                3.28775e-10         2.79679e-13
             1.172743                3.23394e-10         2.74417e-13
             1.173068                3.28054e-10         2.81034e-13
             1.173392                3.31579e-10         2.84467e-13
             1.173716                3.29234e-10         2.83810e-13
             1.174041                3.25409e-10         2.83269e-13
             1.174365                3.25714e-10         2.81697e-13
             1.174690                3.34840e-10         2.84287e-13
             1.175014                3.35609e-10         2.85084e-13
             1.175338                3.30547e-10         2.83715e-13
             1.175663                3.25462e-10         2.82392e-13
             1.175987                3.29347e-10         2.82307e-13
             1.176311                3.32162e-10         2.83987e-13
             1.176636                3.33653e-10         2.82670e-13
             1.176960                3.21075e-10         2.81424e-13
             1.177284                3.06873e-10         2.60834e-13
             1.177609                3.05271e-10         2.65354e-13
             1.177933                3.15468e-10         2.77838e-13
             1.178257                3.07943e-10         2.65955e-13
             1.178581                2.89635e-10         2.46792e-13
             1.178906                3.08801e-10         2.59685e-13
             1.179230                3.30629e-10         2.79232e-13
             1.179554                3.27501e-10         2.85137e-13
             1.179879                3.11614e-10         2.69409e-13
             1.180203                3.11267e-10         2.62297e-13
             1.180527                3.25674e-10         2.74092e-13
             1.180851                3.33005e-10         2.83868e-13
             1.181176                3.29719e-10         2.83656e-13
             1.181500                3.23447e-10         2.79808e-13
             1.181824                3.26261e-10         2.86619e-13
             1.182148                3.26142e-10         2.94083e-13
             1.182472                3.28140e-10         2.86505e-13
             1.182797                3.09037e-10         2.68543e-13
             1.183121                2.68309e-10         2.31689e-13
             1.183445                2.81729e-10         2.41800e-13
             1.183769                3.18061e-10         2.71236e-13
             1.184093                3.26942e-10         2.87243e-13
             1.184417                3.19126e-10         2.84559e-13
             1.184742                3.20054e-10         2.88547e-13
             1.185066                3.25798e-10         2.98454e-13
             1.185390                3.28424e-10         2.87030e-13
             1.185714                3.32097e-10         2.88192e-13
             1.186038                3.25529e-10         2.85523e-13
             1.186362                3.24469e-10         2.81075e-13
             1.186687                3.25906e-10         2.83300e-13
             1.187011                3.30473e-10         2.85917e-13
             1.187335                3.25474e-10         2.87232e-13
             1.187659                3.20115e-10         2.85463e-13
             1.187983                3.22334e-10         2.87215e-13
             1.188307                3.08333e-10         2.76789e-13
             1.188631                2.62641e-10         2.37525e-13
             1.188955                2.83920e-10         2.51515e-13
             1.189279                3.07777e-10         2.70659e-13
             1.189603                2.97692e-10         2.60226e-13
             1.189927                3.13562e-10         2.74173e-13
             1.190251                3.30779e-10         2.90073e-13
             1.190575                3.26212e-10         2.88705e-13
             1.190899                3.19925e-10         2.79805e-13
             1.191224                3.18641e-10         2.76031e-13
             1.191548                3.24475e-10         2.78477e-13
             1.191872                3.28273e-10         2.86208e-13
             1.192196                3.25458e-10         2.81950e-13
             1.192519                3.16525e-10         2.72445e-13
             1.192844                3.11744e-10         2.66149e-13
             1.193168                3.15402e-10         2.71218e-13
             1.193491                3.28349e-10         2.87313e-13
             1.193815                3.25613e-10         2.83167e-13
             1.194139                3.21309e-10         2.72447e-13
             1.194463                3.18598e-10         2.69497e-13
             1.194787                3.20199e-10         2.71476e-13
             1.195111                3.07416e-10         2.67070e-13
             1.195435                3.06018e-10         2.69373e-13
             1.195759                3.13821e-10         2.80228e-13
             1.196083                3.15203e-10         2.98973e-13
             1.196407                3.18282e-10         2.95903e-13
             1.196731                3.23825e-10         2.91109e-13
             1.197055                3.20874e-10         2.84538e-13
             1.197379                2.92006e-10         2.52491e-13
             1.197703                2.54652e-10         2.21751e-13
             1.198027                2.90497e-10         2.47254e-13
             1.198350                3.17373e-10         2.69344e-13
             1.198674                3.02133e-10         2.59467e-13
             1.198998                2.96997e-10         2.58350e-13
             1.199322                2.99093e-10         2.56195e-13
             1.199646                2.99558e-10         2.57138e-13
             1.199970                3.18276e-10         2.71027e-13
             1.200294                3.21544e-10         2.75105e-13
             1.200617                3.09863e-10         2.77456e-13
             1.200941                3.07886e-10         2.64246e-13
             1.201265                3.16008e-10         2.68325e-13
             1.201589                3.19199e-10         2.76232e-13
             1.201913                3.21218e-10         2.75809e-13
             1.202237                3.19169e-10         2.69983e-13
             1.202560                3.19188e-10         2.65995e-13
             1.202884                3.15496e-10         2.69439e-13
             1.203208                3.07022e-10         2.61470e-13
             1.203532                2.95273e-10         2.57790e-13
             1.203856                3.06472e-10         2.72925e-13
             1.204179                3.12824e-10         2.83489e-13
             1.204503                3.12800e-10         2.86660e-13
             1.204827                3.07766e-10         2.92003e-13
             1.205151                3.14510e-10         2.89694e-13
             1.205474                3.17648e-10         2.81570e-13
             1.205798                3.18661e-10         2.73789e-13
             1.206122                3.20263e-10         2.73675e-13
             1.206446                3.22716e-10         2.75409e-13
             1.206769                3.18083e-10         2.71142e-13
             1.207093                3.24229e-10         2.72308e-13
             1.207417                3.23220e-10         2.74530e-13
             1.207741                3.21347e-10         2.74061e-13
             1.208064                3.19934e-10         2.75276e-13
             1.208388                3.08623e-10         2.73257e-13
             1.208712                2.97907e-10         2.63648e-13
             1.209035                3.12766e-10         2.82269e-13
             1.209359                3.18927e-10         2.82633e-13
             1.209683                3.18856e-10         2.78398e-13
             1.210006                3.14173e-10         2.77619e-13
             1.210330                3.10451e-10         2.72301e-13
             1.210654                3.03548e-10         2.65653e-13
             1.210977                3.08600e-10         2.69866e-13
             1.211301                3.12111e-10         2.74584e-13
             1.211625                3.12933e-10         2.75098e-13
             1.211948                3.12700e-10         2.73991e-13
             1.212272                3.16818e-10         2.78292e-13
             1.212595                3.22524e-10         2.81827e-13
             1.212919                3.23346e-10         2.80631e-13
             1.213243                3.18280e-10         2.76669e-13
             1.213566                3.20164e-10         2.77182e-13
             1.213890                3.19536e-10         2.79699e-13
             1.214213                3.23502e-10         2.83374e-13
             1.214537                3.24338e-10         2.91544e-13
             1.214861                3.23513e-10         2.83267e-13
             1.215184                3.23986e-10         2.84222e-13
             1.215508                3.25962e-10         2.85906e-13
             1.215831                3.21405e-10         2.82940e-13
             1.216155                3.24513e-10         2.81823e-13
             1.216478                3.25717e-10         2.84396e-13
             1.216802                3.23448e-10         2.97873e-13
             1.217125                3.18754e-10         2.81252e-13
             1.217449                3.20785e-10         2.77791e-13
             1.217772                3.18391e-10         2.78388e-13
             1.218096                3.19767e-10         2.77889e-13
             1.218420                3.20738e-10         2.79572e-13
             1.218743                3.21496e-10         2.81995e-13
             1.219067                3.18113e-10         2.79619e-13
             1.219390                3.10828e-10         2.71851e-13
             1.219714                3.11830e-10         2.72231e-13
             1.220037                3.22737e-10         2.80701e-13
             1.220361                3.23148e-10         2.82540e-13
             1.220684                3.21518e-10         2.78914e-13
             1.221007                3.19609e-10         2.93213e-13
             1.221331                3.19544e-10         2.81124e-13
             1.221655                3.16610e-10         2.80207e-13
             1.221978                3.21902e-10         2.81802e-13
             1.222301                3.21305e-10         2.80802e-13
             1.222625                3.16988e-10         2.77441e-13
             1.222948                3.09828e-10         2.72452e-13
             1.223272                3.13075e-10         2.73303e-13
