# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:39 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7656 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 01037+1219'    /                                                
# SPTYPE  = 'M8 III  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2007 Jan 18'        / UT date of SXD observations                    
# LXDUT   = '2007 Jan 18'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807886 / Minimum wavelength (um)                        
# MAXWAVE =              5.05555 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        7.43700000000 / 2MASS J magnitude                              
# JERR    =      0.0260000000000 / 2MASS J magnitude error                        
# H       =        4.64100000000 / 2MASS H magnitude                              
# HERR    =       0.200000000000 / 2MASS H magnitude error                        
# KS      =        2.21700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.298000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'ACD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0256871000000 / Relative error in the absolute flux calibration
# RV      =        41.4075960000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.473143                4.98596e-12         4.69128e-15
             1.473548                4.38428e-12         4.27464e-15
             1.473953                3.92736e-12         3.80030e-15
             1.474357                3.94205e-12         3.73667e-15
             1.474762                4.24197e-12         3.95336e-15
             1.475167                4.30745e-12         4.06904e-15
             1.475572                4.02693e-12         4.01871e-15
             1.475977                4.26159e-12         4.29208e-15
             1.476382                4.26065e-12         4.33672e-15
             1.476787                3.81551e-12         4.25296e-15
             1.477191                3.91437e-12         4.14931e-15
             1.477596                4.18019e-12         4.34445e-15
             1.478001                4.33772e-12         4.25339e-15
             1.478406                5.18291e-12         4.65626e-15
             1.478811                5.42281e-12         4.79557e-15
             1.479216                4.80300e-12         4.54798e-15
             1.479620                4.02971e-12         3.93358e-15
             1.480025                3.71953e-12         3.84337e-15
             1.480430                3.88366e-12         3.94626e-15
             1.480835                4.39368e-12         4.19416e-15
             1.481239                4.88494e-12         4.61342e-15
             1.481644                4.53044e-12         4.70589e-15
             1.482049                4.06286e-12         3.98737e-15
             1.482453                4.52119e-12         4.17532e-15
             1.482858                4.69922e-12         4.29347e-15
             1.483263                4.68589e-12         4.28255e-15
             1.483668                5.25664e-12         4.70694e-15
             1.484072                5.29439e-12         4.89666e-15
             1.484477                4.72642e-12         4.35524e-15
             1.484882                4.44735e-12         4.08001e-15
             1.485286                4.52835e-12         4.12726e-15
             1.485691                4.68751e-12         4.32996e-15
             1.486096                4.70493e-12         4.34232e-15
             1.486500                5.19433e-12         4.83966e-15
             1.486905                5.48038e-12         4.94936e-15
             1.487310                5.15951e-12         4.71453e-15
             1.487714                4.89924e-12         4.49962e-15
             1.488119                4.68890e-12         4.32102e-15
             1.488523                4.26172e-12         3.93777e-15
             1.488928                4.63490e-12         4.27951e-15
             1.489333                5.04241e-12         4.62838e-15
             1.489737                4.59975e-12         4.25881e-15
             1.490142                4.72152e-12         4.26602e-15
             1.490546                5.02662e-12         4.48225e-15
             1.490951                5.28483e-12         4.73000e-15
             1.491355                5.27067e-12         4.77357e-15
             1.491760                4.79547e-12         4.30837e-15
             1.492164                4.90424e-12         4.41711e-15
             1.492569                4.89095e-12         4.37550e-15
             1.492973                5.02291e-12         4.49055e-15
             1.493378                5.21561e-12         4.60453e-15
             1.493782                4.86023e-12         4.38329e-15
             1.494187                4.65211e-12         4.17458e-15
             1.494591                5.26905e-12         4.65804e-15
             1.494996                5.25421e-12         4.62490e-15
             1.495400                5.27812e-12         4.72722e-15
             1.495805                5.44649e-12         4.79463e-15
             1.496209                5.11224e-12         4.62120e-15
             1.496614                5.00410e-12         4.46863e-15
             1.497018                5.63181e-12         4.90586e-15
             1.497422                5.54092e-12         4.83928e-15
             1.497827                5.54106e-12         4.85454e-15
             1.498231                5.42742e-12         4.72761e-15
             1.498636                5.73000e-12         5.04119e-15
             1.499040                5.80590e-12         5.12638e-15
             1.499444                5.31308e-12         4.67479e-15
             1.499849                5.43640e-12         4.78547e-15
             1.500253                5.71859e-12         4.95555e-15
             1.500658                5.22106e-12         4.58418e-15
             1.501062                5.46844e-12         4.76569e-15
             1.501466                5.45060e-12         4.73750e-15
             1.501871                4.80460e-12         4.37411e-15
             1.502275                4.66896e-12         4.18831e-15
             1.502679                5.18746e-12         4.65556e-15
             1.503084                5.72029e-12         5.00584e-15
             1.503488                5.30601e-12         4.73747e-15
             1.503892                5.08150e-12         4.57683e-15
             1.504297                5.57061e-12         4.97516e-15
             1.504701                5.71613e-12         4.95948e-15
             1.505105                5.48975e-12         4.90784e-15
             1.505509                5.34614e-12         4.73369e-15
             1.505914                5.58693e-12         4.93087e-15
             1.506318                5.68945e-12         4.98693e-15
             1.506722                5.80079e-12         5.07564e-15
             1.507126                5.75810e-12         5.03566e-15
             1.507531                5.44583e-12         4.76343e-15
             1.507935                5.43141e-12         4.77487e-15
             1.508339                5.33181e-12         4.77517e-15
             1.508743                5.29909e-12         4.70975e-15
             1.509147                6.22157e-12         5.40059e-15
             1.509552                6.39115e-12         5.48705e-15
             1.509956                6.01224e-12         5.20576e-15
             1.510360                5.74755e-12         4.97978e-15
             1.510764                5.61889e-12         4.89141e-15
             1.511168                5.71966e-12         4.94002e-15
             1.511572                5.89333e-12         5.10708e-15
             1.511977                6.30685e-12         5.42346e-15
             1.512381                6.30615e-12         5.45300e-15
             1.512785                5.83449e-12         5.09934e-15
             1.513189                5.48381e-12         4.81909e-15
             1.513593                5.16964e-12         4.61045e-15
             1.513997                5.55210e-12         4.86062e-15
             1.514401                6.54815e-12         5.54763e-15
             1.514805                6.69463e-12         5.73846e-15
             1.515210                6.34991e-12         5.40729e-15
             1.515614                7.00040e-12         6.06953e-15
             1.516018                7.02840e-12         5.93754e-15
             1.516422                6.14775e-12         5.29125e-15
             1.516826                6.08928e-12         5.23875e-15
             1.517230                5.83339e-12         5.04744e-15
             1.517634                5.38083e-12         4.69788e-15
             1.518038                6.00549e-12         5.22197e-15
             1.518442                6.47254e-12         5.55946e-15
             1.518846                6.28580e-12         5.52128e-15
             1.519250                6.41528e-12         5.50926e-15
             1.519654                6.74727e-12         5.79477e-15
             1.520058                6.58103e-12         5.66016e-15
             1.520462                6.56823e-12         5.60546e-15
             1.520866                6.78524e-12         5.74843e-15
             1.521270                6.86625e-12         5.88098e-15
             1.521674                6.80761e-12         5.90378e-15
             1.522078                6.63360e-12         5.72246e-15
             1.522482                6.48845e-12         5.62501e-15
             1.522886                6.70568e-12         5.74635e-15
             1.523290                7.49223e-12         6.48251e-15
             1.523694                7.88210e-12         6.74273e-15
             1.524098                7.00749e-12         5.98818e-15
             1.524502                6.39566e-12         5.57899e-15
             1.524906                6.35419e-12         5.47956e-15
             1.525309                6.57573e-12         5.63826e-15
             1.525713                6.79588e-12         5.82446e-15
             1.526117                6.54743e-12         6.63784e-15
             1.526521                6.45166e-12         5.53760e-15
             1.526925                6.31760e-12         5.45796e-15
             1.527329                6.42697e-12         5.55816e-15
             1.527733                6.65251e-12         5.76600e-15
             1.528137                6.57466e-12         5.57876e-15
             1.528541                6.63170e-12         5.70715e-15
             1.528944                7.28894e-12         6.19800e-15
             1.529348                7.54552e-12         6.46540e-15
             1.529752                7.32761e-12         6.74695e-15
             1.530156                7.35110e-12         6.71633e-15
             1.530560                7.46520e-12         6.27703e-15
             1.530964                7.65969e-12         6.66300e-15
             1.531367                7.55061e-12         6.34336e-15
             1.531771                7.39656e-12         6.29979e-15
             1.532175                6.62947e-12         5.71913e-15
             1.532579                6.55107e-12         5.66791e-15
             1.532983                6.79314e-12         5.86494e-15
             1.533386                7.52108e-12         6.42259e-15
             1.533790                8.01368e-12         6.75855e-15
             1.534194                8.25642e-12         7.61626e-15
             1.534598                8.13002e-12         6.88412e-15
             1.535001                7.50941e-12         6.40644e-15
             1.535405                7.67891e-12         6.60246e-15
             1.535809                7.81424e-12         6.67580e-15
             1.536213                7.77122e-12         6.57064e-15
             1.536616                7.66424e-12         6.52658e-15
             1.537020                7.70243e-12         6.48126e-15
             1.537424                7.29732e-12         6.32560e-15
             1.537828                6.96909e-12         5.99437e-15
             1.538231                7.35662e-12         6.40070e-15
             1.538635                7.63840e-12         6.49543e-15
             1.539039                8.10031e-12         6.85206e-15
             1.539442                7.88638e-12         6.71630e-15
             1.539846                7.73807e-12         6.62845e-15
             1.540250                7.77567e-12         6.59287e-15
             1.540653                7.39043e-12         6.36417e-15
             1.541057                7.17133e-12         6.09351e-15
             1.541461                8.35649e-12         7.11676e-15
             1.541864                8.71289e-12         7.35368e-15
             1.542268                7.66704e-12         6.65241e-15
             1.542672                7.02809e-12         6.02900e-15
             1.543075                7.32498e-12         6.44587e-15
             1.543479                7.44703e-12         6.35972e-15
             1.543882                7.42150e-12         6.41927e-15
             1.544286                8.01444e-12         6.76966e-15
             1.544690                8.81049e-12         7.47047e-15
             1.545093                9.13129e-12         7.70608e-15
             1.545497                9.35808e-12         7.86933e-15
             1.545901                9.18421e-12         7.79794e-15
             1.546304                8.89422e-12         7.49974e-15
             1.546708                8.58707e-12         7.85426e-15
             1.547111                8.62950e-12         7.33234e-15
             1.547515                8.44061e-12         7.21803e-15
             1.547918                8.78330e-12         7.43220e-15
             1.548322                9.35173e-12         7.84494e-15
             1.548725                9.22309e-12         7.79902e-15
             1.549129                8.93637e-12         7.52182e-15
             1.549532                9.32779e-12         7.86697e-15
             1.549936                9.35160e-12         8.02350e-15
             1.550339                8.60051e-12         7.33308e-15
             1.550743                7.83575e-12         6.69682e-15
             1.551147                8.32625e-12         7.22384e-15
             1.551550                9.19172e-12         7.79663e-15
             1.551954                9.29850e-12         7.94428e-15
             1.552357                9.60725e-12         8.08556e-15
             1.552761                9.68357e-12         8.21999e-15
             1.553164                9.66691e-12         8.13958e-15
             1.553568                9.51575e-12         8.20140e-15
             1.553971                8.96339e-12         7.72212e-15
             1.554374                8.89820e-12         7.69389e-15
             1.554778                8.99873e-12         7.84342e-15
             1.555181                9.60661e-12         8.38134e-15
             1.555585                9.17422e-12         8.01942e-15
             1.555988                8.63125e-12         7.43437e-15
             1.556392                8.70438e-12         7.48432e-15
             1.556795                9.10716e-12         8.03927e-15
             1.557199                8.53653e-12         7.36982e-15
             1.557602                8.21055e-12         7.16146e-15
             1.558005                7.79861e-12         6.74046e-15
             1.558409                7.49559e-12         6.55828e-15
             1.558812                7.92499e-12         6.81761e-15
             1.559215                8.41024e-12         7.22240e-15
             1.559619                8.73440e-12         7.56172e-15
             1.560022                8.67199e-12         7.51891e-15
             1.560426                8.48921e-12         7.40866e-15
             1.560829                8.67821e-12         7.48396e-15
             1.561232                9.03758e-12         8.42862e-15
             1.561636                9.34298e-12         8.80966e-15
             1.562039                9.64918e-12         8.24650e-15
             1.562442                9.84811e-12         8.41331e-15
             1.562846                9.11085e-12         7.81217e-15
             1.563249                9.01303e-12         7.99948e-15
             1.563652                9.54560e-12         8.45824e-15
             1.564056                9.84375e-12         9.31357e-15
             1.564459                9.80403e-12         8.46863e-15
             1.564862                9.32801e-12         8.10268e-15
             1.565266                8.86422e-12         7.70475e-15
             1.565669                8.44553e-12         7.38282e-15
             1.566072                9.17348e-12         7.90802e-15
             1.566476                1.01087e-11         8.77122e-15
             1.566879                1.06060e-11         9.05579e-15
             1.567282                1.08020e-11         9.39392e-15
             1.567685                1.06282e-11         9.19948e-15
             1.568089                1.02682e-11         9.04511e-15
             1.568492                1.00440e-11         8.77206e-15
             1.568895                1.01244e-11         8.86180e-15
             1.569298                1.00853e-11         8.89011e-15
             1.569702                9.97319e-12         8.99547e-15
             1.570105                9.91354e-12         8.91759e-15
             1.570508                1.04421e-11         9.46070e-15
             1.570912                1.04309e-11         9.43267e-15
             1.571315                1.04657e-11         9.52314e-15
             1.571718                1.02951e-11         9.28432e-15
             1.572121                9.52539e-12         8.86775e-15
             1.572524                9.62693e-12         8.64744e-15
             1.572927                1.00212e-11         9.07481e-15
             1.573331                1.00949e-11         9.02354e-15
             1.573734                1.06175e-11         9.48560e-15
             1.574137                1.13654e-11         1.00046e-14
             1.574540                1.13460e-11         1.00798e-14
             1.574944                1.09438e-11         9.61018e-15
             1.575347                1.12516e-11         9.86633e-15
             1.575750                1.07662e-11         9.44061e-15
             1.576153                1.04612e-11         1.02282e-14
             1.576556                1.05225e-11         9.37236e-15
             1.576959                1.06736e-11         9.49591e-15
             1.577363                1.06334e-11         9.50293e-15
             1.577766                9.82005e-12         8.86395e-15
             1.578169                8.81760e-12         7.87396e-15
             1.578572                9.10115e-12         8.13052e-15
             1.578975                9.67606e-12         8.58538e-15
             1.579378                9.88777e-12         8.79739e-15
             1.579781                1.01129e-11         8.92694e-15
             1.580184                1.03331e-11         9.16950e-15
             1.580588                1.02444e-11         9.34923e-15
             1.580991                1.05003e-11         9.38045e-15
             1.581394                1.06678e-11         9.44911e-15
             1.581797                1.07022e-11         9.45044e-15
             1.582200                1.07631e-11         9.47329e-15
             1.582603                1.09218e-11         9.78473e-15
             1.583006                1.07511e-11         9.61511e-15
             1.583409                1.07815e-11         1.17389e-14
             1.583812                1.05991e-11         9.76353e-15
             1.584215                1.08057e-11         9.82435e-15
             1.584618                1.09174e-11         9.75303e-15
             1.585021                1.10247e-11         9.82383e-15
             1.585425                1.12979e-11         9.92611e-15
             1.585828                1.18298e-11         1.07197e-14
             1.586231                1.19939e-11         1.07671e-14
             1.586634                1.14280e-11         1.04288e-14
             1.587037                1.14542e-11         1.03983e-14
             1.587440                1.22437e-11         1.11936e-14
             1.587843                1.18873e-11         1.07464e-14
             1.588246                1.18010e-11         1.08396e-14
             1.588649                1.14916e-11         1.04218e-14
             1.589052                1.06902e-11         1.02356e-14
             1.589455                1.02839e-11         9.44474e-15
             1.589858                1.03684e-11         9.63860e-15
             1.590261                1.06346e-11         9.63435e-15
             1.590664                1.17498e-11         1.07601e-14
             1.591067                1.20973e-11         1.08419e-14
             1.591470                1.12679e-11         1.00938e-14
             1.591873                1.11804e-11         1.01007e-14
             1.592276                1.16530e-11         1.05781e-14
             1.592679                1.15717e-11         1.03735e-14
             1.593082                1.12870e-11         1.01456e-14
             1.593485                1.18380e-11         1.05638e-14
             1.593888                1.25142e-11         1.12622e-14
             1.594291                1.19723e-11         1.07242e-14
             1.594694                1.19995e-11         1.07973e-14
             1.595097                1.24423e-11         1.10188e-14
             1.595500                1.25470e-11         1.13199e-14
             1.595902                1.21665e-11         1.10072e-14
             1.596305                1.19489e-11         1.07814e-14
             1.596708                1.21030e-11         1.08363e-14
             1.597111                1.20061e-11         1.08840e-14
             1.597514                1.18909e-11         1.07099e-14
             1.597917                1.17890e-11         1.06642e-14
             1.598320                1.06469e-11         9.63733e-15
             1.598723                1.03300e-11         9.44460e-15
             1.599126                1.07440e-11         1.05990e-14
             1.599529                1.13260e-11         1.03087e-14
             1.599932                1.15955e-11         1.06190e-14
             1.600335                1.14933e-11         1.07026e-14
             1.600737                1.13939e-11         1.05986e-14
             1.601140                1.18485e-11         1.10485e-14
             1.601543                1.20106e-11         1.16344e-14
             1.601946                1.18495e-11         1.12510e-14
             1.602349                1.15637e-11         1.08685e-14
             1.602752                1.19126e-11         1.13354e-14
             1.603155                1.21681e-11         1.15210e-14
             1.603557                1.25524e-11         1.17912e-14
             1.603960                1.21846e-11         1.13294e-14
             1.604363                1.17129e-11         1.08949e-14
             1.604766                1.24711e-11         1.16127e-14
             1.605169                1.27562e-11         1.18011e-14
             1.605572                1.21433e-11         1.11981e-14
             1.605975                1.23937e-11         1.14667e-14
             1.606377                1.24371e-11         1.16832e-14
             1.606780                1.17977e-11         1.12753e-14
             1.607183                1.18901e-11         1.12065e-14
             1.607586                1.21405e-11         1.15778e-14
             1.607989                1.21820e-11         1.15927e-14
             1.608392                1.31679e-11         1.26336e-14
             1.608794                1.35632e-11         1.27090e-14
             1.609197                1.36680e-11         1.31887e-14
             1.609600                1.31817e-11         1.28018e-14
             1.610003                1.34340e-11         1.31710e-14
             1.610406                1.30976e-11         1.25569e-14
             1.610808                1.32503e-11         1.27378e-14
             1.611211                1.38689e-11         1.36495e-14
             1.611614                1.39416e-11         1.36520e-14
             1.612017                1.30294e-11         1.25712e-14
             1.612419                1.25100e-11         1.22337e-14
             1.612822                1.19967e-11         1.15938e-14
             1.613225                1.21782e-11         1.17343e-14
             1.613628                1.23779e-11         1.16141e-14
             1.614030                1.28921e-11         1.22398e-14
             1.614433                1.36129e-11         1.27399e-14
             1.614836                1.35107e-11         1.26401e-14
             1.615239                1.29857e-11         1.26946e-14
             1.615641                1.26160e-11         1.18932e-14
             1.616044                1.27651e-11         1.19198e-14
             1.616447                1.35390e-11         1.28062e-14
             1.616850                1.36126e-11         1.26649e-14
             1.617252                1.41079e-11         1.31360e-14
             1.617655                1.43586e-11         1.32810e-14
             1.618058                1.38959e-11         1.29336e-14
             1.618461                1.34306e-11         1.24158e-14
             1.618863                1.21708e-11         1.13446e-14
             1.619266                1.08664e-11         1.01574e-14
             1.619669                1.10647e-11         1.08557e-14
             1.620072                1.15816e-11         1.11336e-14
             1.620474                1.17256e-11         1.13332e-14
             1.620877                1.11439e-11         1.03782e-14
             1.621279                1.17434e-11         1.11679e-14
             1.621682                1.25840e-11         1.17131e-14
             1.622085                1.26091e-11         1.17748e-14
             1.622488                1.27492e-11         1.27015e-14
             1.622890                1.27273e-11         1.23517e-14
             1.623293                1.26908e-11         1.19991e-14
             1.623696                1.30086e-11         1.28419e-14
             1.624098                1.31553e-11         1.22477e-14
             1.624501                1.30728e-11         1.26450e-14
             1.624904                1.23407e-11         1.21335e-14
             1.625306                1.18049e-11         1.12193e-14
             1.625709                1.17743e-11         1.12508e-14
             1.626112                1.25210e-11         1.18084e-14
             1.626514                1.29495e-11         1.21165e-14
             1.626917                1.34164e-11         1.26143e-14
             1.627320                1.38483e-11         1.29452e-14
             1.627722                1.40951e-11         1.37308e-14
             1.628125                1.42089e-11         1.38533e-14
             1.628528                1.40664e-11         1.35907e-14
             1.628930                1.38250e-11         1.29878e-14
             1.629333                1.40669e-11         1.34747e-14
             1.629735                1.42936e-11         1.34001e-14
             1.630138                1.42226e-11         1.36639e-14
             1.630541                1.39434e-11         1.31379e-14
             1.630943                1.35887e-11         1.29132e-14
             1.631346                1.33426e-11         1.26839e-14
             1.631748                1.37025e-11         1.30201e-14
             1.632151                1.39441e-11         1.33035e-14
             1.632554                1.34187e-11         1.30622e-14
             1.632956                1.34380e-11         1.31247e-14
             1.633359                1.42772e-11         1.38110e-14
             1.633762                1.41380e-11         1.34812e-14
             1.634164                1.35763e-11         1.31528e-14
             1.634567                1.35947e-11         1.31999e-14
             1.634969                1.35189e-11         1.33248e-14
             1.635372                1.33649e-11         1.29210e-14
             1.635774                1.30158e-11         1.27736e-14
             1.636177                1.36525e-11         1.34462e-14
             1.636580                1.39936e-11         1.36735e-14
             1.636982                1.33616e-11         1.31275e-14
             1.637385                1.43353e-11         1.42008e-14
             1.637787                1.47661e-11         1.47369e-14
             1.638190                1.46496e-11         1.46256e-14
             1.638592                1.42065e-11         1.42136e-14
             1.638995                1.45466e-11         1.47066e-14
             1.639398                1.46228e-11         1.47937e-14
             1.639800                1.34003e-11         1.38230e-14
             1.640203                1.26209e-11         1.30741e-14
             1.640605                1.32237e-11         1.38808e-14
             1.641008                1.31708e-11         1.37247e-14
             1.641410                1.28951e-11         1.35519e-14
             1.641813                1.30929e-11         1.38011e-14
             1.642215                1.39376e-11         1.47474e-14
             1.642618                1.42920e-11         1.47534e-14
             1.643021                1.43263e-11         1.50817e-14
             1.643423                1.38145e-11         1.40113e-14
             1.643826                1.36310e-11         1.40105e-14
             1.644228                1.37283e-11         1.45202e-14
             1.644631                1.32711e-11         1.35207e-14
             1.645033                1.32108e-11         1.35248e-14
             1.645436                1.34412e-11         1.39422e-14
             1.645838                1.33521e-11         1.33707e-14
             1.646241                1.40127e-11         1.41679e-14
             1.646643                1.41997e-11         1.40766e-14
             1.647046                1.43590e-11         1.42812e-14
             1.647448                1.38608e-11         1.38150e-14
             1.647851                1.37509e-11         1.39605e-14
             1.648253                1.37387e-11         1.37290e-14
             1.648656                1.41031e-11         1.42389e-14
             1.649058                1.42150e-11         1.41411e-14
             1.649461                1.42023e-11         1.42314e-14
             1.649863                1.36803e-11         1.39055e-14
             1.650266                1.41767e-11         1.42841e-14
             1.650668                1.47247e-11         1.48875e-14
             1.651071                1.54126e-11         1.55796e-14
             1.651473                1.53024e-11         1.52222e-14
             1.651876                1.49015e-11         1.56213e-14
             1.652278                1.43332e-11         1.43569e-14
             1.652681                1.32670e-11         1.33641e-14
             1.653083                1.32048e-11         1.31883e-14
             1.653485                1.34849e-11         1.42715e-14
             1.653888                1.31528e-11         1.34515e-14
             1.654290                1.33825e-11         1.34261e-14
             1.654693                1.38730e-11         1.44076e-14
             1.655095                1.39565e-11         1.41331e-14
             1.655498                1.39703e-11         1.40739e-14
             1.655900                1.45073e-11         1.47639e-14
             1.656303                1.47309e-11         1.48689e-14
             1.656705                1.48552e-11         1.50212e-14
             1.657108                1.48433e-11         1.48007e-14
             1.657510                1.45881e-11         1.51029e-14
             1.657912                1.48074e-11         1.48446e-14
             1.658315                1.42390e-11         1.43733e-14
             1.658717                1.38301e-11         1.39267e-14
             1.659120                1.46817e-11         1.48727e-14
             1.659522                1.47608e-11         1.49071e-14
             1.659925                1.44902e-11         1.49040e-14
             1.660327                1.49933e-11         1.51555e-14
             1.660730                1.49128e-11         1.57533e-14
             1.661132                1.39268e-11         1.41495e-14
             1.661534                1.36473e-11         1.39468e-14
             1.661937                1.26117e-11         1.28601e-14
             1.662339                1.23906e-11         1.28110e-14
             1.662742                1.32772e-11         1.36547e-14
             1.663144                1.37490e-11         1.50819e-14
             1.663546                1.35950e-11         1.52366e-14
             1.663949                1.42656e-11         1.46050e-14
             1.664351                1.47697e-11         1.50791e-14
             1.664754                1.40041e-11         1.45858e-14
             1.665156                1.38049e-11         1.45471e-14
             1.665559                1.42881e-11         1.53979e-14
             1.665961                1.36128e-11         1.43704e-14
             1.666363                1.35530e-11         1.42453e-14
             1.666766                1.39421e-11         1.44506e-14
             1.667168                1.41788e-11         1.46644e-14
             1.667571                1.44192e-11         1.52258e-14
             1.667973                1.44503e-11         1.51768e-14
             1.668375                1.48102e-11         1.55999e-14
             1.668778                1.49811e-11         1.59928e-14
             1.669180                1.43892e-11         1.51479e-14
             1.669582                1.40981e-11         1.47221e-14
             1.669985                1.49599e-11         1.56157e-14
             1.670387                1.60879e-11         1.81037e-14
             1.670790                1.53609e-11         1.63340e-14
             1.671192                1.41207e-11         1.49091e-14
             1.671595                1.41076e-11         1.50162e-14
             1.671997                1.48026e-11         1.55456e-14
             1.672399                1.45178e-11         1.53274e-14
             1.672802                1.41212e-11         1.49195e-14
             1.673204                1.41092e-11         1.48909e-14
             1.673606                1.57683e-11         1.66915e-14
             1.674009                1.60536e-11         1.71364e-14
             1.674411                1.45975e-11         1.55987e-14
             1.674814                1.42720e-11         1.52652e-14
             1.675216                1.37971e-11         1.49279e-14
             1.675618                1.40606e-11         1.51171e-14
             1.676021                1.52063e-11         1.64711e-14
             1.676423                1.46174e-11         1.60207e-14
             1.676825                1.46209e-11         1.59613e-14
             1.677228                1.58963e-11         1.74611e-14
             1.677630                1.63652e-11         1.80821e-14
             1.678032                1.59882e-11         1.76057e-14
             1.678435                1.55952e-11         1.73046e-14
             1.678837                1.58382e-11         1.76424e-14
             1.679240                1.62764e-11         1.84490e-14
             1.679642                1.59539e-11         1.82710e-14
             1.680044                1.53610e-11         1.79633e-14
             1.680447                1.56707e-11         1.81719e-14
             1.680849                1.62628e-11         1.89486e-14
             1.681251                1.63461e-11         1.90273e-14
             1.681653                1.60323e-11         1.87036e-14
             1.682056                1.52864e-11         1.76785e-14
             1.682458                1.47833e-11         1.69937e-14
             1.682861                1.52453e-11         1.75260e-14
             1.683263                1.61282e-11         1.83240e-14
             1.683665                1.58975e-11         1.81845e-14
             1.684068                1.40386e-11         1.62003e-14
             1.684470                1.32809e-11         1.50476e-14
             1.684872                1.42112e-11         1.66760e-14
             1.685275                1.51362e-11         1.69499e-14
             1.685677                1.54913e-11         1.73524e-14
             1.686079                1.54388e-11         1.72170e-14
             1.686482                1.44418e-11         1.62247e-14
             1.686884                1.35419e-11         1.51878e-14
             1.687286                1.45402e-11         1.64730e-14
             1.687689                1.47478e-11         1.63972e-14
             1.688091                1.42965e-11         1.61804e-14
             1.688493                1.38796e-11         1.56005e-14
             1.688896                1.36454e-11         1.52594e-14
             1.689298                1.39010e-11         1.55386e-14
             1.689700                1.46220e-11         1.64485e-14
             1.690103                1.49770e-11         1.70164e-14
             1.690505                1.46475e-11         1.68477e-14
             1.690907                1.41121e-11         1.59200e-14
             1.691310                1.47581e-11         1.66815e-14
             1.691712                1.48272e-11         1.65404e-14
             1.692114                1.48386e-11         1.66488e-14
             1.692517                1.56801e-11         1.74621e-14
             1.692919                1.54693e-11         1.74047e-14
             1.693321                1.49522e-11         1.68752e-14
             1.693723                1.53452e-11         1.74504e-14
             1.694126                1.53129e-11         1.73923e-14
             1.694528                1.52680e-11         1.73780e-14
             1.694930                1.58854e-11         1.79925e-14
             1.695333                1.55669e-11         1.77743e-14
             1.695735                1.57895e-11         1.78803e-14
             1.696137                1.53124e-11         1.76676e-14
             1.696540                1.44598e-11         1.65290e-14
             1.696942                1.44028e-11         1.68677e-14
             1.697344                1.46514e-11         1.70097e-14
             1.697747                1.48524e-11         1.70101e-14
             1.698149                1.52436e-11         1.73732e-14
             1.698551                1.59962e-11         1.85654e-14
             1.698954                1.55636e-11         1.77789e-14
             1.699356                1.49139e-11         1.72902e-14
             1.699758                1.50705e-11         1.73251e-14
             1.700161                1.55100e-11         1.79229e-14
             1.700563                1.50609e-11         1.77070e-14
             1.700965                1.39947e-11         1.65041e-14
             1.701367                1.48583e-11         1.72991e-14
             1.701770                1.62440e-11         1.88727e-14
             1.702172                1.62813e-11         1.88983e-14
             1.702574                1.63471e-11         1.91322e-14
             1.702977                1.64029e-11         1.90951e-14
             1.703379                1.59986e-11         1.88463e-14
             1.703781                1.50792e-11         1.76558e-14
             1.704183                1.52710e-11         1.79927e-14
             1.704586                1.64234e-11         1.91835e-14
             1.704988                1.64940e-11         1.94894e-14
