# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:49 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4163 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'IRAS 14303-1042'    /                                                
# SPTYPE  = 'M8-9 III'           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2006 Jun 24'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.808641 / Minimum wavelength (um)                        
# MAXWAVE =              2.42317 / Maximum wavelength (um)                        
# V       = 'NAN     '           / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   = 'NAN     '           / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        6.50200000000 / 2MASS J magnitude                              
# JERR    =      0.0190000000000 / 2MASS J magnitude error                        
# H       =        5.64300000000 / 2MASS H magnitude                              
# HERR    =      0.0400000000000 / 2MASS H magnitude error                        
# KS      =        4.95900000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0210000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0132889000000 / Relative error in the absolute flux calibration
# RV      =        63.9941540000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  = 'NAN     '           / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.039994                1.16300e-11         3.04570e-14
             1.040263                1.19359e-11         3.10205e-14
             1.040532                1.25554e-11         3.26190e-14
             1.040802                1.26239e-11         3.23627e-14
             1.041071                1.26916e-11         3.40224e-14
             1.041340                1.27356e-11         3.28602e-14
             1.041610                1.26236e-11         3.27584e-14
             1.041879                1.25311e-11         3.24218e-14
             1.042148                1.22596e-11         3.24162e-14
             1.042418                1.18518e-11         3.09996e-14
             1.042687                1.15808e-11         3.04975e-14
             1.042956                1.16121e-11         3.05070e-14
             1.043226                1.16623e-11         3.09254e-14
             1.043495                1.16651e-11         3.07391e-14
             1.043764                1.18720e-11         3.14530e-14
             1.044034                1.21459e-11         3.18810e-14
             1.044303                1.21629e-11         3.26428e-14
             1.044572                1.20986e-11         3.21545e-14
             1.044842                1.22392e-11         3.23551e-14
             1.045111                1.22708e-11         3.22747e-14
             1.045380                1.23490e-11         3.28302e-14
             1.045649                1.23549e-11         3.33302e-14
             1.045919                1.21660e-11         3.23828e-14
             1.046188                1.03881e-11         2.79451e-14
             1.046457                7.77777e-12         2.23255e-14
             1.046726                8.03920e-12         2.27464e-14
             1.046996                9.39606e-12         2.59534e-14
             1.047265                9.71932e-12         2.66912e-14
             1.047534                9.48122e-12         2.66453e-14
             1.047803                8.66005e-12         2.44971e-14
             1.048073                7.35214e-12         2.15586e-14
             1.048342                6.15392e-12         1.83528e-14
             1.048611                5.99311e-12         1.81321e-14
             1.048880                6.12690e-12         1.83500e-14
             1.049150                5.85059e-12         1.78842e-14
             1.049419                6.09043e-12         1.87488e-14
             1.049688                6.58098e-12         1.95776e-14
             1.049957                6.95384e-12         2.04258e-14
             1.050226                7.36170e-12         2.15696e-14
             1.050496                7.24728e-12         2.10489e-14
             1.050765                7.08598e-12         2.08554e-14
             1.051034                6.24280e-12         1.89730e-14
             1.051303                5.81917e-12         1.79988e-14
             1.051572                6.35474e-12         1.91280e-14
             1.051841                6.75028e-12         2.01790e-14
             1.052111                6.84707e-12         2.01734e-14
             1.052380                7.06198e-12         2.08730e-14
             1.052649                7.09915e-12         2.09255e-14
             1.052918                6.15633e-12         1.89051e-14
             1.053187                4.90745e-12         1.60952e-14
             1.053456                4.92611e-12         1.60867e-14
             1.053726                5.52258e-12         1.74133e-14
             1.053995                6.10549e-12         1.87805e-14
             1.054264                6.06858e-12         1.85800e-14
             1.054533                5.79229e-12         1.80198e-14
             1.054802                5.06878e-12         1.66766e-14
             1.055071                4.83262e-12         1.60116e-14
             1.055340                5.23120e-12         1.67408e-14
             1.055609                5.50466e-12         1.74043e-14
             1.055879                5.63563e-12         1.76998e-14
             1.056148                5.68275e-12         1.78545e-14
             1.056417                5.30401e-12         1.69334e-14
             1.056686                4.77085e-12         1.57427e-14
             1.056955                4.63807e-12         1.53677e-14
             1.057224                4.85877e-12         1.59143e-14
             1.057493                5.07709e-12         1.64713e-14
             1.057763                5.20601e-12         1.67851e-14
             1.058031                5.02464e-12         1.63990e-14
             1.058301                4.99497e-12         1.65393e-14
             1.058570                5.03439e-12         1.63257e-14
             1.058839                4.82492e-12         1.59680e-14
             1.059108                4.70162e-12         1.57222e-14
             1.059377                4.92514e-12         1.61343e-14
             1.059646                4.86484e-12         1.59121e-14
             1.059915                5.08808e-12         1.65252e-14
             1.060184                5.33698e-12         1.71571e-14
             1.060453                5.26084e-12         1.70299e-14
             1.060722                4.84348e-12         1.59313e-14
             1.060991                4.61101e-12         1.55351e-14
             1.061260                4.91744e-12         1.62669e-14
             1.061529                5.35543e-12         1.72831e-14
             1.061798                5.62368e-12         1.78215e-14
             1.062068                5.89544e-12         1.85706e-14
             1.062336                5.83335e-12         1.85940e-14
             1.062606                5.92681e-12         1.87831e-14
             1.062875                6.14739e-12         1.90691e-14
             1.063144                6.17862e-12         1.94445e-14
             1.063413                6.42521e-12         1.99946e-14
             1.063682                6.84450e-12         2.10239e-14
             1.063951                6.77925e-12         2.08804e-14
             1.064220                6.61886e-12         2.07194e-14
             1.064489                6.63787e-12         2.05730e-14
             1.064758                6.94928e-12         2.13709e-14
             1.065027                7.06350e-12         2.15438e-14
             1.065296                7.04145e-12         2.15529e-14
             1.065565                7.19405e-12         2.20548e-14
             1.065834                7.22272e-12         2.23281e-14
             1.066103                6.59673e-12         2.07606e-14
             1.066372                6.05489e-12         1.93503e-14
             1.066641                6.21339e-12         1.95322e-14
             1.066910                6.86823e-12         2.11657e-14
             1.067179                7.23830e-12         2.31651e-14
             1.067448                7.39969e-12         2.27921e-14
             1.067717                7.54342e-12         2.26786e-14
             1.067985                7.68838e-12         2.34206e-14
             1.068254                7.37895e-12         2.30869e-14
             1.068523                7.30208e-12         2.27572e-14
             1.068792                7.59224e-12         2.35506e-14
             1.069061                7.82381e-12         2.42645e-14
             1.069330                7.53029e-12         2.32020e-14
             1.069599                7.21335e-12         2.23609e-14
             1.069868                7.21776e-12         2.22372e-14
             1.070137                7.67322e-12         2.35658e-14
             1.070406                7.93740e-12         2.40712e-14
             1.070675                7.99120e-12         2.46962e-14
             1.070944                8.25254e-12         2.48642e-14
             1.071213                8.47350e-12         2.54779e-14
             1.071482                8.41791e-12         2.50915e-14
             1.071751                8.35702e-12         2.47684e-14
             1.072020                8.34204e-12         2.51238e-14
             1.072289                8.44043e-12         2.51489e-14
             1.072557                8.49110e-12         2.53426e-14
             1.072826                8.02581e-12         2.49448e-14
             1.073095                7.61368e-12         2.32602e-14
             1.073364                8.06929e-12         2.46475e-14
             1.073633                8.19797e-12         2.51411e-14
             1.073902                8.20878e-12         2.49352e-14
             1.074171                8.37737e-12         2.48939e-14
             1.074440                8.52350e-12         2.53265e-14
             1.074709                8.47699e-12         2.53971e-14
             1.074978                8.81661e-12         2.59813e-14
             1.075246                8.85972e-12         2.62403e-14
             1.075515                8.82077e-12         2.61201e-14
             1.075784                9.21841e-12         2.71257e-14
             1.076053                9.43443e-12         2.78483e-14
             1.076322                9.43557e-12         2.81196e-14
             1.076591                9.34914e-12         2.75871e-14
             1.076860                9.57171e-12         2.81507e-14
             1.077129                9.47645e-12         2.83504e-14
             1.077397                9.26676e-12         2.75872e-14
             1.077666                9.35447e-12         2.78448e-14
             1.077935                9.42930e-12         2.89508e-14
             1.078204                9.52551e-12         2.84238e-14
             1.078473                9.51724e-12         2.82784e-14
             1.078742                9.89913e-12         2.92183e-14
             1.079010                9.80098e-12         2.92156e-14
             1.079279                9.89505e-12         2.94787e-14
             1.079548                9.75071e-12         2.90031e-14
             1.079817                9.99714e-12         3.01603e-14
             1.080086                1.03391e-11         3.05584e-14
             1.080355                1.01947e-11         3.03273e-14
             1.080624                1.01700e-11         3.01318e-14
             1.080892                1.03119e-11         3.06345e-14
             1.081161                1.03998e-11         3.05152e-14
             1.081430                1.00692e-11         3.01024e-14
             1.081699                1.02707e-11         3.03326e-14
             1.081968                1.06026e-11         3.19855e-14
             1.082236                1.03580e-11         3.07948e-14
             1.082505                9.96995e-12         2.99562e-14
             1.082774                1.02067e-11         3.05256e-14
             1.083043                1.05563e-11         3.18244e-14
             1.083312                1.05220e-11         3.15251e-14
             1.083580                1.07065e-11         3.21592e-14
             1.083849                1.06343e-11         3.16082e-14
             1.084118                1.06905e-11         3.21207e-14
             1.084387                1.08645e-11         3.24519e-14
             1.084656                1.08399e-11         3.24766e-14
             1.084924                1.08116e-11         3.22938e-14
             1.085193                1.07297e-11         3.23580e-14
             1.085462                1.09079e-11         3.27518e-14
             1.085731                1.11917e-11         3.38233e-14
             1.085999                1.09348e-11         3.38263e-14
             1.086268                1.09948e-11         3.35802e-14
             1.086537                1.09779e-11         3.50812e-14
             1.086806                1.07828e-11         3.31080e-14
             1.087075                1.07107e-11         3.25829e-14
             1.087343                1.04620e-11         3.19767e-14
             1.087612                1.05253e-11         3.23984e-14
             1.087881                1.09141e-11         3.37890e-14
             1.088150                1.10493e-11         3.40341e-14
             1.088418                1.08848e-11         3.34440e-14
             1.088687                1.03802e-11         3.20924e-14
             1.088956                1.03356e-11         3.27524e-14
             1.089225                1.07131e-11         3.33461e-14
             1.089493                1.08994e-11         3.38379e-14
             1.089762                1.05572e-11         3.29120e-14
             1.090031                1.01579e-11         3.27984e-14
             1.090299                1.03440e-11         3.37535e-14
             1.090568                1.09019e-11         3.49339e-14
             1.090837                1.08347e-11         3.45642e-14
             1.091106                1.08083e-11         3.48391e-14
             1.091374                1.08295e-11         3.51069e-14
             1.091643                1.02906e-11         3.38075e-14
             1.091912                9.90827e-12         3.29685e-14
             1.092181                1.03077e-11         3.56493e-14
             1.092449                1.04062e-11         3.68587e-14
             1.092718                1.01764e-11         3.59597e-14
             1.092987                9.62934e-12         3.43841e-14
             1.093255                9.37938e-12         3.48218e-14
             1.093524                9.51171e-12         3.58742e-14
             1.093793                1.06466e-11         4.03065e-14
             1.094062                1.21392e-11         4.51192e-14
             1.094330                1.19177e-11         4.61270e-14
             1.094599                1.00734e-11         3.84723e-14
             1.094868                9.60954e-12         3.56383e-14
             1.095136                9.50457e-12         3.36310e-14
             1.095405                9.53346e-12         3.39400e-14
             1.095674                9.18852e-12         3.29011e-14
             1.095942                8.42971e-12         3.01530e-14
             1.096211                8.24356e-12         2.91046e-14
             1.096480                9.09118e-12         3.14964e-14
             1.096748                9.44634e-12         3.20547e-14
             1.097017                9.02528e-12         3.06951e-14
             1.097286                8.22706e-12         2.87410e-14
             1.097554                7.80199e-12         2.78054e-14
             1.097823                8.17971e-12         2.86801e-14
             1.098092                9.05841e-12         3.06343e-14
             1.098361                9.26641e-12         3.14959e-14
             1.098629                9.10941e-12         3.18864e-14
             1.098898                8.82355e-12         3.02570e-14
             1.099167                8.14991e-12         2.86686e-14
             1.099435                8.41391e-12         2.98770e-14
             1.099704                9.00468e-12         3.16359e-14
             1.099972                8.44980e-12         2.92051e-14
             1.100241                8.26925e-12         2.89488e-14
             1.100510                8.42241e-12         2.96726e-14
             1.100778                8.31264e-12         2.96358e-14
             1.101047                7.63980e-12         2.69167e-14
             1.101316                7.19711e-12         2.56581e-14
             1.101584                8.53613e-12         2.97892e-14
             1.101853                8.48803e-12         3.00205e-14
             1.102122                7.63481e-12         2.75111e-14
             1.102390                8.18842e-12         2.94055e-14
             1.102659                8.34180e-12         2.96599e-14
             1.102928                8.54018e-12         3.04631e-14
             1.103196                7.92867e-12         2.82352e-14
             1.103465                6.90256e-12         2.51754e-14
             1.103733                6.60512e-12         2.41284e-14
             1.104002                6.86336e-12         2.58333e-14
             1.104271                6.64946e-12         2.52007e-14
             1.104539                6.88587e-12         2.54583e-14
             1.104808                7.60498e-12         2.72932e-14
             1.105077                7.85800e-12         2.82550e-14
             1.105345                6.78306e-12         2.54035e-14
             1.105614                5.50567e-12         2.17822e-14
             1.105882                5.89860e-12         2.46418e-14
             1.106151                7.20348e-12         2.77731e-14
             1.106420                7.07152e-12         2.71052e-14
             1.106688                7.09689e-12         2.64769e-14
             1.106957                7.94027e-12         2.90110e-14
             1.107226                7.45269e-12         2.74974e-14
             1.107494                6.96985e-12         2.65281e-14
             1.107763                7.72420e-12         2.92938e-14
             1.108031                6.53187e-12         2.57090e-14
             1.108300                5.46909e-12         2.24642e-14
             1.108569                7.54639e-12         2.88317e-14
             1.108837                8.94583e-12         3.24199e-14
             1.109106                7.59684e-12         2.83498e-14
             1.109374                6.46770e-12         2.51991e-14
             1.109643                6.77801e-12         2.59034e-14
             1.109911                7.01581e-12         2.68060e-14
             1.110180                6.74968e-12         2.81181e-14
             1.110449                6.31616e-12         2.62773e-14
             1.110717                6.68056e-12         2.68601e-14
             1.110986                7.24308e-12         2.88351e-14
             1.111254                6.66544e-12         2.74028e-14
             1.111523                6.59228e-12         2.62714e-14
             1.111792                7.64746e-12         2.90070e-14
             1.112060                7.40486e-12         2.90053e-14
             1.112329                6.60313e-12         2.63553e-14
             1.112597                5.98074e-12         2.56424e-14
             1.112866                6.67851e-12         3.00001e-14
             1.113134                7.15049e-12         3.16613e-14
             1.113403                6.22691e-12         2.78794e-14
             1.113672                5.93870e-12         2.67863e-14
             1.113940                5.94104e-12         2.50997e-14
             1.114209                6.29119e-12         2.58022e-14
             1.114477                7.09760e-12         2.84454e-14
             1.114746                7.79709e-12         3.38666e-14
             1.115014                7.33536e-12         3.53553e-14
             1.115283                7.13427e-12         3.18705e-14
             1.115552                7.07709e-12         3.03881e-14
             1.115820                7.49202e-12         3.27868e-14
             1.116089                7.66240e-12         3.65000e-14
             1.116357                5.85833e-12         3.50253e-14
             1.116626                4.76102e-12         2.86494e-14
             1.116894                4.67932e-12         2.56835e-14
             1.117163                4.85382e-12         2.65923e-14
             1.117432                5.32714e-12         2.61462e-14
             1.117700                5.96118e-12         2.64508e-14
             1.117969                7.17135e-12         3.34996e-14
             1.118237                8.05853e-12         3.77118e-14
             1.118506                8.08133e-12         3.71983e-14
             1.118774                7.85465e-12         3.98493e-14
             1.119043                7.04343e-12         4.03840e-14
             1.119311                6.15330e-12         3.19049e-14
             1.119580                5.98180e-12         2.85568e-14
             1.119848                5.89802e-12         3.06158e-14
             1.120117                6.67013e-12         3.71787e-14
             1.120385                6.83960e-12         3.36158e-14
             1.120654                7.73964e-12         3.31575e-14
             1.120922                8.39681e-12         3.79753e-14
             1.121191                7.43876e-12         3.75467e-14
             1.121459                6.61746e-12         3.40068e-14
             1.121728                5.77449e-12         3.38426e-14
             1.121997                5.94370e-12         4.04672e-14
             1.122265                6.32202e-12         4.76909e-14
             1.122534                6.73676e-12         4.53356e-14
             1.122802                7.30679e-12         3.74818e-14
             1.123071                7.76841e-12         3.50489e-14
             1.123339                7.06151e-12         3.73246e-14
             1.123608                5.44447e-12         3.83008e-14
             1.123876                7.51226e-12         3.77313e-14
             1.124145                8.07646e-12         3.73215e-14
             1.124413                7.72860e-12         3.60997e-14
             1.124682                7.68356e-12         3.54923e-14
             1.124950                7.85116e-12         4.01806e-14
             1.125219                7.06456e-12         4.85475e-14
             1.125487                6.59624e-12         5.29980e-14
             1.125756                7.11795e-12         4.25287e-14
             1.126024                6.58265e-12         3.81623e-14
             1.126293                7.21267e-12         3.80211e-14
             1.126561                7.98935e-12         3.83040e-14
             1.126789                8.53230e-12         2.33502e-14
             1.127115                8.44737e-12         2.54493e-14
             1.127440                8.04241e-12         2.80813e-14
             1.127766                7.56894e-12         2.60114e-14
             1.128091                6.80378e-12         2.11730e-14
             1.128417                6.73930e-12         2.14126e-14
             1.128742                6.98366e-12         2.25110e-14
             1.129067                7.57878e-12         2.47951e-14
             1.129393                7.60582e-12         2.77192e-14
             1.129718                5.84009e-12         2.25944e-14
             1.130043                6.09641e-12         1.96897e-14
             1.130369                6.59365e-12         1.84244e-14
             1.130694                7.24894e-12         1.94558e-14
             1.131019                7.14057e-12         1.90097e-14
             1.131345                6.08874e-12         1.66123e-14
             1.131670                6.11207e-12         1.62937e-14
             1.131995                6.50843e-12         1.82555e-14
             1.132321                7.41096e-12         2.16538e-14
             1.132646                7.48727e-12         2.06678e-14
             1.132971                6.29706e-12         1.92460e-14
             1.133296                5.63230e-12         2.04406e-14
             1.133622                4.86250e-12         1.91801e-14
             1.133947                4.17552e-12         1.78111e-14
             1.134272                3.56126e-12         2.08273e-14
             1.134597                3.02124e-12         2.90743e-14
             1.134923                3.08859e-12         1.99439e-14
             1.135248                4.19966e-12         1.57273e-14
             1.135573                6.22377e-12         1.99263e-14
             1.135898                5.76375e-12         2.07456e-14
             1.136223                5.33032e-12         1.59317e-14
             1.136548                6.67227e-12         1.72569e-14
             1.136874                6.64309e-12         1.74351e-14
             1.137199                5.74407e-12         1.65501e-14
             1.137524                5.72588e-12         1.68314e-14
             1.137849                6.58833e-12         1.72720e-14
             1.138174                6.86522e-12         1.98496e-14
             1.138499                7.44531e-12         2.17273e-14
             1.138824                7.55940e-12         1.87566e-14
             1.139150                7.22979e-12         1.75703e-14
             1.139475                6.41588e-12         1.73637e-14
             1.139800                6.64810e-12         1.91486e-14
             1.140125                7.76938e-12         2.01969e-14
             1.140450                7.72403e-12         2.07536e-14
             1.140775                7.21645e-12         2.07949e-14
             1.141100                7.75996e-12         2.09737e-14
             1.141425                7.78822e-12         2.25628e-14
             1.141750                7.28710e-12         1.95298e-14
             1.142075                7.11385e-12         1.87917e-14
             1.142400                7.11679e-12         1.77773e-14
             1.142725                7.15907e-12         1.79416e-14
             1.143050                6.54849e-12         1.68435e-14
             1.143375                5.79850e-12         1.62761e-14
             1.143700                5.56910e-12         1.73759e-14
             1.144025                5.09828e-12         1.76300e-14
             1.144350                5.37624e-12         1.73763e-14
             1.144675                6.45332e-12         1.89971e-14
             1.145000                6.86179e-12         2.05168e-14
             1.145325                6.35643e-12         1.86792e-14
             1.145650                6.89184e-12         1.93005e-14
             1.145975                7.17254e-12         2.02055e-14
             1.146300                6.60348e-12         2.13935e-14
             1.146624                6.23325e-12         2.07294e-14
             1.146949                7.11510e-12         2.34728e-14
             1.147274                7.11316e-12         2.24626e-14
             1.147599                6.87230e-12         2.04938e-14
             1.147924                7.19996e-12         1.74808e-14
             1.148249                6.66403e-12         1.69198e-14
             1.148574                6.85495e-12         1.89782e-14
             1.148899                7.43074e-12         1.89541e-14
             1.149223                7.88945e-12         2.06606e-14
             1.149548                7.18392e-12         2.30964e-14
             1.149873                6.63719e-12         1.93657e-14
             1.150198                7.28759e-12         1.81346e-14
             1.150523                7.33536e-12         1.87173e-14
             1.150848                7.14943e-12         1.92218e-14
             1.151172                6.88011e-12         1.81013e-14
             1.151497                7.16812e-12         1.80778e-14
             1.151822                7.52639e-12         1.98611e-14
             1.152147                7.08230e-12         1.96120e-14
             1.152471                6.17614e-12         1.89951e-14
             1.152796                5.79752e-12         1.55184e-14
             1.153121                7.07503e-12         1.69559e-14
             1.153446                7.01401e-12         1.81244e-14
             1.153770                6.36030e-12         1.78647e-14
             1.154095                6.50998e-12         1.81791e-14
             1.154420                6.72139e-12         1.69163e-14
             1.154745                6.92928e-12         1.68457e-14
             1.155069                7.91353e-12         1.88543e-14
             1.155394                8.20297e-12         2.08164e-14
             1.155719                7.43465e-12         1.87740e-14
             1.156043                7.07173e-12         1.69783e-14
             1.156368                6.76730e-12         1.64179e-14
             1.156693                6.29136e-12         1.51369e-14
             1.157017                6.63512e-12         1.61440e-14
             1.157342                6.32648e-12         1.60084e-14
             1.157667                6.56676e-12         1.64988e-14
             1.157991                6.87880e-12         1.68627e-14
             1.158316                7.55351e-12         1.74563e-14
             1.158640                7.82631e-12         1.88272e-14
             1.158965                7.73858e-12         1.82644e-14
             1.159290                7.28040e-12         1.68863e-14
             1.159614                6.89122e-12         1.61677e-14
             1.159939                7.29023e-12         1.74479e-14
             1.160263                6.96858e-12         1.71434e-14
             1.160588                6.41014e-12         1.53835e-14
             1.160912                7.35297e-12         1.66537e-14
             1.161237                7.26974e-12         1.66343e-14
             1.161561                6.76084e-12         1.56544e-14
             1.161886                7.11562e-12         1.66864e-14
             1.162210                6.06398e-12         1.45817e-14
             1.162535                6.26672e-12         1.44690e-14
             1.162860                7.70838e-12         1.67827e-14
             1.163184                7.90000e-12         1.76097e-14
             1.163509                7.13728e-12         1.63035e-14
             1.163833                6.36544e-12         1.46577e-14
             1.164158                7.15716e-12         1.59199e-14
             1.164482                7.45429e-12         1.65479e-14
             1.164806                7.34935e-12         1.68618e-14
             1.165131                7.25515e-12         1.67472e-14
             1.165455                7.30593e-12         1.66797e-14
             1.165780                5.71742e-12         1.38000e-14
             1.166104                6.00407e-12         1.39986e-14
             1.166429                7.56699e-12         1.72435e-14
             1.166753                7.12612e-12         1.64210e-14
             1.167077                6.81067e-12         1.53342e-14
             1.167402                6.99614e-12         1.55165e-14
             1.167726                7.06970e-12         1.58322e-14
             1.168051                7.23123e-12         1.69216e-14
             1.168375                6.87634e-12         1.56467e-14
             1.168699                5.97032e-12         1.36825e-14
             1.169024                6.40529e-12         1.43696e-14
             1.169348                6.82281e-12         1.52584e-14
             1.169672                6.87960e-12         1.53334e-14
             1.169997                6.54564e-12         1.46269e-14
             1.170321                6.19710e-12         1.41983e-14
             1.170645                6.65204e-12         1.48588e-14
             1.170970                7.19532e-12         1.59946e-14
             1.171294                7.11134e-12         1.56113e-14
             1.171618                6.23815e-12         1.39379e-14
             1.171943                5.95178e-12         1.34896e-14
             1.172267                7.26019e-12         1.59832e-14
             1.172591                7.78529e-12         1.67706e-14
             1.172915                7.45552e-12         1.62051e-14
             1.173240                6.96716e-12         1.52660e-14
             1.173564                5.97148e-12         1.41146e-14
             1.173888                5.57930e-12         1.37299e-14
             1.174212                6.68210e-12         1.52005e-14
             1.174537                7.55995e-12         1.64003e-14
             1.174861                7.66332e-12         1.67680e-14
             1.175185                7.08247e-12         1.58480e-14
             1.175509                5.79374e-12         1.34801e-14
             1.175834                5.89466e-12         1.34598e-14
             1.176158                6.56179e-12         1.44420e-14
             1.176482                6.95824e-12         1.49710e-14
             1.176806                7.04773e-12         1.51027e-14
             1.177130                6.20768e-12         1.41516e-14
             1.177454                5.51457e-12         1.33894e-14
             1.177779                5.54861e-12         1.28638e-14
             1.178103                6.19018e-12         1.41536e-14
             1.178427                6.52112e-12         1.40838e-14
             1.178751                6.65746e-12         1.43485e-14
             1.179075                6.77838e-12         1.47421e-14
             1.179399                6.77563e-12         1.50179e-14
             1.179724                7.11330e-12         1.52522e-14
             1.180048                6.72566e-12         1.45798e-14
             1.180372                6.29425e-12         1.38137e-14
             1.180696                6.99920e-12         1.51958e-14
             1.181020                6.99701e-12         1.51008e-14
             1.181344                6.74632e-12         1.53905e-14
             1.181668                6.18672e-12         1.50000e-14
             1.181992                6.16776e-12         1.46785e-14
             1.182316                6.79717e-12         1.50810e-14
             1.182640                7.02685e-12         1.53967e-14
             1.182964                6.80410e-12         1.48258e-14
             1.183288                6.69397e-12         1.48688e-14
             1.183612                6.24746e-12         1.41641e-14
             1.183936                5.86382e-12         1.38367e-14
             1.184260                6.46495e-12         1.51054e-14
             1.184584                7.12228e-12         1.63772e-14
             1.184909                6.87633e-12         1.57942e-14
             1.185232                5.60317e-12         1.31082e-14
             1.185557                5.58525e-12         1.29777e-14
             1.185880                6.54622e-12         1.46608e-14
             1.186204                6.22778e-12         1.41216e-14
             1.186528                6.31224e-12         1.43017e-14
             1.186852                6.67810e-12         1.48905e-14
             1.187176                6.74188e-12         1.51597e-14
             1.187500                7.15239e-12         1.60956e-14
             1.187824                7.21759e-12         1.63152e-14
             1.188148                6.83281e-12         1.58161e-14
             1.188472                6.53979e-12         1.51357e-14
             1.188796                6.32338e-12         1.45177e-14
             1.189120                6.93422e-12         1.49771e-14
             1.189444                6.94408e-12         1.47504e-14
             1.189768                7.05870e-12         1.51327e-14
             1.190092                7.44580e-12         1.58378e-14
             1.190416                7.40088e-12         1.55783e-14
             1.190739                7.58216e-12         1.59097e-14
             1.191063                7.23237e-12         1.51319e-14
             1.191387                7.00603e-12         1.47727e-14
             1.191711                6.95889e-12         1.48393e-14
             1.192035                6.88140e-12         1.44787e-14
             1.192359                7.02864e-12         1.46943e-14
             1.192683                7.23839e-12         1.51672e-14
             1.193006                7.71357e-12         1.61947e-14
             1.193330                8.03233e-12         1.68649e-14
             1.193654                7.70962e-12         1.59172e-14
             1.193978                7.25174e-12         1.50454e-14
             1.194302                7.54187e-12         1.56507e-14
             1.194625                7.94883e-12         1.63347e-14
             1.194949                7.45249e-12         1.55732e-14
             1.195273                6.77784e-12         1.44903e-14
             1.195597                7.29225e-12         1.53055e-14
             1.195921                7.83913e-12         1.62462e-14
             1.196244                7.62189e-12         1.57943e-14
             1.196568                7.43671e-12         1.51793e-14
             1.196892                7.79696e-12         1.58963e-14
             1.197216                7.80215e-12         1.60868e-14
             1.197539                7.62749e-12         1.57800e-14
             1.197863                7.39462e-12         1.51610e-14
             1.198187                7.69623e-12         1.59671e-14
             1.198511                7.77991e-12         1.68796e-14
             1.198834                7.58222e-12         1.76365e-14
             1.199158                7.58860e-12         1.70958e-14
             1.199482                7.65203e-12         1.61994e-14
             1.199805                8.27124e-12         1.67841e-14
             1.200129                8.53135e-12         1.71542e-14
             1.200453                8.05595e-12         1.64525e-14
             1.200777                7.79982e-12         1.62698e-14
             1.201100                7.94579e-12         1.62783e-14
             1.201424                8.19855e-12         1.67589e-14
             1.201748                8.24007e-12         1.67521e-14
             1.202071                8.15380e-12         1.63066e-14
             1.202395                8.17627e-12         1.63878e-14
             1.202718                8.21777e-12         1.65987e-14
             1.203042                8.00562e-12         1.63336e-14
             1.203366                7.60227e-12         1.63734e-14
             1.203689                7.54331e-12         1.65516e-14
             1.204013                8.40514e-12         1.72090e-14
             1.204337                8.60793e-12         1.70974e-14
             1.204660                8.29510e-12         1.68628e-14
             1.204984                8.22187e-12         1.70278e-14
             1.205307                8.46966e-12         1.68030e-14
             1.205631                8.66447e-12         1.69671e-14
             1.205955                9.19489e-12         1.81383e-14
             1.206278                9.45053e-12         1.85889e-14
             1.206602                8.96107e-12         1.80859e-14
             1.206925                8.44523e-12         1.90530e-14
             1.207249                8.08310e-12         1.93498e-14
             1.207572                8.17206e-12         1.84610e-14
             1.207896                8.61077e-12         1.81178e-14
             1.208220                8.43884e-12         1.71549e-14
             1.208543                8.33458e-12         1.68702e-14
             1.208867                8.56058e-12         1.75296e-14
             1.209190                8.29026e-12         1.67027e-14
             1.209514                8.25147e-12         1.66612e-14
