# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:14 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7520 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 39045'           /                                                
# SPTYPE  = 'M3      III'        / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 10'        / UT date of SXD observations                    
# LXDUT   = '2002 Jan 11'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808303 / Minimum wavelength (um)                        
# MAXWAVE =              4.90650 / Maximum wavelength (um)                        
# V       =        6.24900000000 / V magnitude                                    
# VERR    =      0.0190000000000 / V magnitude error                              
# (B-V)   =        1.75200000000 / B-V color                                      
# (B-V)ERR=      0.0100000000000 / B-V color error                                
# J       =        2.65500000000 / 2MASS J magnitude                              
# JERR    =       0.300000000000 / 2MASS J magnitude error                        
# H       =        1.69800000000 / 2MASS H magnitude                              
# HERR    =       0.196000000000 / 2MASS H magnitude error                        
# KS      =        1.40700000000 / 2MASS Ks magnitude                             
# KSERR   =       0.178000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.120645000000 / Relative error in the absolute flux calibration
# RV      =        104.804680000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =       0.152000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.230072                2.87686e-10         1.80635e-13
             1.230396                2.90988e-10         1.83928e-13
             1.230719                2.92752e-10         1.84488e-13
             1.231042                2.91785e-10         1.84392e-13
             1.231365                2.90693e-10         1.83943e-13
             1.231688                2.89810e-10         1.85040e-13
             1.232011                2.90758e-10         1.85129e-13
             1.232334                2.89253e-10         1.84460e-13
             1.232657                2.89152e-10         1.82773e-13
             1.232980                2.91727e-10         1.85726e-13
             1.233303                2.91086e-10         1.84112e-13
             1.233626                2.90319e-10         1.85707e-13
             1.233949                2.89013e-10         1.83899e-13
             1.234272                2.85910e-10         1.83437e-13
             1.234595                2.84405e-10         1.81614e-13
             1.234918                2.90211e-10         1.86768e-13
             1.235241                2.92050e-10         1.86834e-13
             1.235564                2.90661e-10         1.85540e-13
             1.235887                2.88800e-10         1.84238e-13
             1.236210                2.90300e-10         1.86813e-13
             1.236533                2.90210e-10         1.84207e-13
             1.236856                2.91576e-10         1.85011e-13
             1.237179                2.92387e-10         1.85457e-13
             1.237502                2.90794e-10         1.84802e-13
             1.237825                2.91352e-10         1.84455e-13
             1.238148                2.92054e-10         1.84903e-13
             1.238471                2.91580e-10         1.86106e-13
             1.238794                2.89914e-10         1.84508e-13
             1.239117                2.85759e-10         1.81601e-13
             1.239440                2.84965e-10         1.82373e-13
             1.239763                2.83939e-10         1.80977e-13
             1.240086                2.85695e-10         1.83479e-13
             1.240409                2.89328e-10         1.86021e-13
             1.240732                2.90122e-10         1.91140e-13
             1.241055                2.89163e-10         1.91940e-13
             1.241377                2.90476e-10         1.87782e-13
             1.241700                2.89090e-10         1.85173e-13
             1.242023                2.88511e-10         1.85756e-13
             1.242346                2.85456e-10         1.82667e-13
             1.242669                2.83864e-10         1.82364e-13
             1.242992                2.86278e-10         1.83322e-13
             1.243315                2.84410e-10         1.83985e-13
             1.243638                2.79185e-10         1.80888e-13
             1.243961                2.83699e-10         1.83843e-13
             1.244284                2.86596e-10         1.86293e-13
             1.244606                2.88938e-10         1.87525e-13
             1.244929                2.89867e-10         1.89049e-13
             1.245252                2.89868e-10         1.89395e-13
             1.245575                2.90737e-10         1.98836e-13
             1.245898                2.91084e-10         1.93302e-13
             1.246221                2.89587e-10         1.89965e-13
             1.246544                2.89887e-10         1.89516e-13
             1.246866                2.91924e-10         1.91848e-13
             1.247189                2.91387e-10         1.91325e-13
             1.247512                2.89538e-10         1.88576e-13
             1.247835                2.89459e-10         1.89421e-13
             1.248158                2.88607e-10         1.85667e-13
             1.248481                2.89187e-10         1.88268e-13
             1.248803                2.87689e-10         1.86917e-13
             1.249126                2.89589e-10         1.87818e-13
             1.249449                2.90443e-10         1.89561e-13
             1.249772                2.89601e-10         1.94137e-13
             1.250095                2.88863e-10         1.88091e-13
             1.250417                2.90316e-10         1.92202e-13
             1.250740                2.90647e-10         1.92974e-13
             1.251063                2.89538e-10         1.89935e-13
             1.251386                2.86926e-10         1.85435e-13
             1.251709                2.87468e-10         1.87248e-13
             1.252031                2.86791e-10         1.87185e-13
             1.252354                2.76986e-10         1.82479e-13
             1.252677                2.75383e-10         1.82941e-13
             1.253000                2.85795e-10         1.88220e-13
             1.253322                2.85388e-10         1.86799e-13
             1.253645                2.83981e-10         1.87397e-13
             1.253968                2.88771e-10         1.90393e-13
             1.254290                2.89573e-10         1.92121e-13
             1.254613                2.89722e-10         1.90014e-13
             1.254936                2.90569e-10         1.92553e-13
             1.255259                2.89842e-10         1.93135e-13
             1.255581                2.90893e-10         1.96131e-13
             1.255904                2.84541e-10         1.88804e-13
             1.256227                2.85762e-10         1.92312e-13
             1.256549                2.91723e-10         1.94803e-13
             1.256872                2.90881e-10         1.96573e-13
             1.257195                2.87329e-10         1.96806e-13
             1.257518                2.87520e-10         1.94136e-13
             1.257840                2.89219e-10         1.94877e-13
             1.258163                2.90855e-10         1.97429e-13
             1.258486                2.88574e-10         1.95399e-13
             1.258808                2.88261e-10         1.97788e-13
             1.259131                2.89754e-10         1.96785e-13
             1.259454                2.90130e-10         1.97071e-13
             1.259776                2.89025e-10         1.97419e-13
             1.260099                2.82712e-10         1.94653e-13
             1.260422                2.79989e-10         1.93556e-13
             1.260744                2.85439e-10         1.96961e-13
             1.261067                2.89350e-10         2.01064e-13
             1.261390                2.88738e-10         2.00053e-13
             1.261712                2.84677e-10         1.98443e-13
             1.262035                2.84659e-10         2.01804e-13
             1.262357                2.87510e-10         2.05415e-13
             1.262680                2.89095e-10         2.30879e-13
             1.263003                2.88465e-10         2.04247e-13
             1.263325                2.86493e-10         2.01154e-13
             1.263648                2.86480e-10         2.06885e-13
             1.263970                2.83186e-10         2.08417e-13
             1.264293                2.81121e-10         2.01719e-13
             1.264616                2.86396e-10         2.07197e-13
             1.264938                2.85937e-10         2.04237e-13
             1.265261                2.81803e-10         2.02623e-13
             1.265584                2.84731e-10         2.07679e-13
             1.265906                2.86068e-10         2.05121e-13
             1.266229                2.86833e-10         2.08291e-13
             1.266551                2.88799e-10         2.07946e-13
             1.266874                2.88245e-10         2.06717e-13
             1.267197                2.80979e-10         2.05391e-13
             1.267519                2.78354e-10         2.02241e-13
             1.267842                2.81128e-10         2.10790e-13
             1.268164                2.78290e-10         2.27208e-13
             1.268487                2.83860e-10         2.34333e-13
             1.268809                2.89259e-10         2.24970e-13
             1.269132                2.89214e-10         2.17342e-13
             1.269454                2.88266e-10         2.09608e-13
             1.269777                2.88871e-10         2.07452e-13
             1.270099                2.87554e-10         2.05433e-13
             1.270422                2.89582e-10         2.09189e-13
             1.270744                2.88943e-10         2.07651e-13
             1.271067                2.88525e-10         2.06268e-13
             1.271389                2.87936e-10         2.06326e-13
             1.271712                2.87505e-10         2.03857e-13
             1.272035                2.86826e-10         2.03089e-13
             1.272357                2.86768e-10         2.07298e-13
             1.272679                2.87925e-10         2.06763e-13
             1.273002                2.87625e-10         2.04032e-13
             1.273325                2.85262e-10         2.05490e-13
             1.273647                2.84526e-10         2.02955e-13
             1.273970                2.78470e-10         1.97565e-13
             1.274292                2.74368e-10         1.92371e-13
             1.274614                2.77072e-10         1.94857e-13
             1.274937                2.79647e-10         1.95613e-13
             1.275259                2.84246e-10         1.99552e-13
             1.275582                2.84643e-10         1.99340e-13
             1.275904                2.86353e-10         2.03093e-13
             1.276227                2.86501e-10         2.02199e-13
             1.276549                2.85923e-10         2.02830e-13
             1.276872                2.84793e-10         2.02874e-13
             1.277194                2.85580e-10         2.01332e-13
             1.277517                2.86211e-10         2.02854e-13
             1.277839                2.84618e-10         2.03032e-13
             1.278162                2.85854e-10         2.03790e-13
             1.278484                2.85419e-10         2.04083e-13
             1.278806                2.84845e-10         2.01827e-13
             1.279129                2.84229e-10         2.04594e-13
             1.279451                2.85809e-10         2.05150e-13
             1.279774                2.86418e-10         2.07635e-13
             1.280096                2.85679e-10         2.11641e-13
             1.280419                2.85867e-10         2.09276e-13
             1.280741                2.85914e-10         2.14297e-13
             1.281063                2.81837e-10         2.22358e-13
             1.281386                2.79450e-10         2.17699e-13
             1.281708                2.78488e-10         2.18246e-13
             1.282031                2.78402e-10         2.17733e-13
             1.282353                2.68033e-10         2.07699e-13
             1.282675                2.61236e-10         2.05440e-13
             1.282998                2.71272e-10         1.99722e-13
             1.283320                2.71632e-10         1.98923e-13
             1.283643                2.74484e-10         1.99023e-13
             1.283965                2.83483e-10         2.05639e-13
             1.284287                2.81258e-10         1.99561e-13
             1.284610                2.79724e-10         1.99565e-13
             1.284932                2.69979e-10         1.92913e-13
             1.285254                2.74635e-10         1.99601e-13
             1.285577                2.85020e-10         2.02168e-13
             1.285899                2.86667e-10         2.02692e-13
             1.286222                2.87250e-10         2.04926e-13
             1.286544                2.87397e-10         2.05170e-13
             1.286866                2.87966e-10         2.04892e-13
             1.287189                2.88135e-10         2.05605e-13
             1.287511                2.86606e-10         2.05666e-13
             1.287833                2.84529e-10         2.02079e-13
             1.288156                2.77730e-10         1.99915e-13
             1.288478                2.75359e-10         1.94926e-13
             1.288800                2.80921e-10         2.00460e-13
             1.289123                2.82867e-10         2.01051e-13
             1.289445                2.84533e-10         2.01693e-13
             1.289767                2.81656e-10         1.98892e-13
             1.290089                2.63236e-10         1.89904e-13
             1.290412                2.54602e-10         1.85092e-13
             1.290734                2.74126e-10         1.96280e-13
             1.291057                2.78549e-10         2.00511e-13
             1.291379                2.76291e-10         1.99235e-13
             1.291701                2.80434e-10         2.02739e-13
             1.292024                2.79324e-10         2.01334e-13
             1.292346                2.76283e-10         1.98514e-13
             1.292668                2.79602e-10         2.04394e-13
             1.292990                2.80804e-10         2.03000e-13
             1.293313                2.78342e-10         2.01252e-13
             1.293635                2.75971e-10         1.99843e-13
             1.293957                2.74445e-10         1.98726e-13
             1.294279                2.79431e-10         2.02158e-13
             1.294602                2.83732e-10         2.05730e-13
             1.294924                2.83690e-10         2.06726e-13
             1.295246                2.81267e-10         2.07100e-13
             1.295569                2.81314e-10         2.06202e-13
             1.295891                2.85545e-10         2.09061e-13
             1.296213                2.85004e-10         2.06578e-13
             1.296535                2.85267e-10         2.09395e-13
             1.296858                2.84305e-10         2.07083e-13
             1.297180                2.84171e-10         2.07448e-13
             1.297502                2.80282e-10         2.05616e-13
             1.297824                2.69325e-10         1.98921e-13
             1.298147                2.71612e-10         2.00507e-13
             1.298469                2.82600e-10         2.07321e-13
             1.298791                2.81777e-10         2.04879e-13
             1.299113                2.80709e-10         2.06396e-13
             1.299436                2.83029e-10         2.07897e-13
             1.299758                2.85284e-10         2.10803e-13
             1.300080                2.84753e-10         2.11204e-13
             1.300402                2.81817e-10         2.09817e-13
             1.300725                2.76457e-10         2.05177e-13
             1.301047                2.72501e-10         2.00797e-13
             1.301369                2.69669e-10         1.98410e-13
             1.301691                2.71970e-10         2.02040e-13
             1.302013                2.80637e-10         2.07151e-13
             1.302336                2.84369e-10         2.12189e-13
             1.302658                2.84958e-10         2.11969e-13
             1.302980                2.84080e-10         2.13732e-13
             1.303302                2.80902e-10         2.09885e-13
             1.303625                2.77042e-10         2.12153e-13
             1.303947                2.80752e-10         2.14565e-13
             1.304269                2.83652e-10         2.13792e-13
             1.304591                2.81056e-10         2.08903e-13
             1.304913                2.80193e-10         2.10072e-13
             1.305235                2.80390e-10         2.11156e-13
             1.305558                2.83978e-10         2.13758e-13
             1.305880                2.82790e-10         2.15714e-13
             1.306202                2.82478e-10         2.18067e-13
             1.306524                2.83320e-10         2.16259e-13
             1.306846                2.84477e-10         2.17300e-13
             1.307168                2.84605e-10         2.15979e-13
             1.307491                2.83420e-10         2.19401e-13
             1.307813                2.76948e-10         2.16066e-13
             1.308135                2.71804e-10         2.09710e-13
             1.308457                2.78621e-10         2.13736e-13
             1.308779                2.81399e-10         2.15182e-13
             1.309102                2.79108e-10         2.18153e-13
             1.309424                2.82814e-10         2.22435e-13
             1.309746                2.83644e-10         2.20242e-13
             1.310068                2.80723e-10         2.20310e-13
             1.310390                2.77128e-10         2.16100e-13
             1.310712                2.74266e-10         2.14096e-13
             1.311034                2.77634e-10         2.14098e-13
             1.311357                2.82207e-10         2.18537e-13
             1.311679                2.81121e-10         2.17837e-13
             1.312001                2.80977e-10         2.19354e-13
             1.312323                2.71629e-10         2.15082e-13
             1.312645                2.55094e-10         2.03350e-13
             1.312967                2.63756e-10         2.13714e-13
             1.313289                2.81420e-10         2.34048e-13
             1.313611                2.80430e-10         2.25745e-13
             1.313933                2.77759e-10         2.21210e-13
             1.314256                2.81432e-10         2.23942e-13
             1.314578                2.83128e-10         2.24003e-13
             1.314900                2.78278e-10         2.21297e-13
             1.315222                2.61756e-10         2.12100e-13
             1.315544                2.59579e-10         2.11173e-13
             1.315866                2.78382e-10         2.21738e-13
             1.316188                2.82838e-10         2.25263e-13
             1.316511                2.85054e-10         2.33516e-13
             1.316833                2.86883e-10         2.32661e-13
             1.317155                2.83384e-10         2.23530e-13
             1.317477                2.79701e-10         2.21110e-13
             1.317799                2.77374e-10         2.24797e-13
             1.318121                2.77630e-10         2.27140e-13
             1.318443                2.80961e-10         2.30155e-13
             1.318765                2.81968e-10         2.30329e-13
             1.319087                2.84274e-10         2.29738e-13
             1.319409                2.81875e-10         2.29996e-13
             1.319731                2.80927e-10         2.40508e-13
             1.320053                2.81152e-10         2.32884e-13
             1.320376                2.75639e-10         2.21985e-13
             1.320698                2.73776e-10         2.22288e-13
             1.321020                2.78996e-10         2.33905e-13
             1.321342                2.78247e-10         2.27818e-13
             1.321664                2.74796e-10         2.24286e-13
             1.321986                2.74477e-10         2.24446e-13
             1.322308                2.77121e-10         2.31420e-13
             1.322630                2.80258e-10         2.38482e-13
             1.322952                2.83563e-10         2.35650e-13
             1.323274                2.82201e-10         2.31552e-13
             1.323596                2.81590e-10         2.40750e-13
             1.323918                2.83215e-10         2.40088e-13
             1.324240                2.81047e-10         2.27889e-13
             1.324563                2.81726e-10         2.29947e-13
             1.324885                2.80358e-10         2.32429e-13
             1.325207                2.80006e-10         2.32682e-13
             1.325529                2.78600e-10         2.30281e-13
             1.325851                2.77427e-10         2.27189e-13
             1.326173                2.77994e-10         2.32409e-13
             1.326495                2.78855e-10         2.37798e-13
             1.326817                2.81152e-10         2.37491e-13
             1.327139                2.81055e-10         2.33113e-13
             1.327461                2.81286e-10         2.37208e-13
             1.327783                2.81234e-10         2.44158e-13
             1.328105                2.77231e-10         2.47961e-13
             1.328427                2.64309e-10         2.35561e-13
             1.328749                2.64302e-10         2.36958e-13
             1.329071                2.65341e-10         2.28527e-13
             1.329393                2.58575e-10         2.23604e-13
             1.329715                2.57123e-10         2.26263e-13
             1.330037                2.69999e-10         2.32583e-13
             1.330359                2.77922e-10         2.49143e-13
             1.330681                2.73815e-10         2.51621e-13
             1.331003                2.75061e-10         2.56493e-13
             1.331325                2.77688e-10         2.57679e-13
             1.331647                2.78806e-10         2.53476e-13
             1.331969                2.65106e-10         2.44417e-13
             1.332291                2.57850e-10         2.34041e-13
             1.332613                2.70759e-10         2.35616e-13
             1.332935                2.76005e-10         2.44337e-13
             1.333257                2.77004e-10         2.61872e-13
             1.333579                2.82737e-10         2.64032e-13
             1.333901                2.81468e-10         2.48772e-13
             1.334224                2.76489e-10         2.44891e-13
             1.334545                2.77859e-10         2.51449e-13
             1.334867                2.78842e-10         2.41506e-13
             1.335189                2.73200e-10         2.43723e-13
             1.335511                2.67853e-10         2.58196e-13
             1.335833                2.74180e-10         2.52126e-13
             1.336155                2.77731e-10         2.40698e-13
             1.336477                2.78161e-10         2.50909e-13
             1.336799                2.78313e-10         2.61646e-13
             1.337121                2.77692e-10         2.63672e-13
             1.337443                2.75075e-10         2.58241e-13
             1.337765                2.76062e-10         2.50570e-13
             1.338087                2.77123e-10         2.47186e-13
             1.338409                2.75526e-10         2.51153e-13
             1.338731                2.75293e-10         2.53599e-13
             1.339053                2.74391e-10         2.50434e-13
             1.339375                2.66794e-10         2.40544e-13
             1.339697                2.66033e-10         2.60844e-13
             1.340019                2.77862e-10         2.78626e-13
             1.340341                2.78932e-10         2.57239e-13
             1.340663                2.75971e-10         2.51605e-13
             1.340985                2.74180e-10         2.63571e-13
             1.341307                2.74406e-10         2.57319e-13
             1.341629                2.68806e-10         2.44496e-13
             1.341951                2.59306e-10         2.35416e-13
             1.342273                2.67298e-10         2.46689e-13
             1.342595                2.76552e-10         2.56862e-13
             1.342917                2.78278e-10         2.53906e-13
             1.343239                2.73387e-10         2.62080e-13
             1.343561                2.74082e-10         2.94392e-13
             1.343883                2.78023e-10         3.09877e-13
             1.344205                2.80588e-10         3.03903e-13
             1.344527                2.78386e-10         2.71201e-13
             1.344849                2.70296e-10         2.60908e-13
             1.345171                2.70596e-10         2.78220e-13
             1.345493                2.77533e-10         2.75913e-13
             1.345815                2.75045e-10         2.81935e-13
             1.346137                2.74398e-10         2.90410e-13
             1.346459                2.75797e-10         2.73539e-13
             1.346781                2.76416e-10         2.74691e-13
             1.347103                2.66737e-10         3.26294e-13
             1.347425                2.75077e-10         4.07362e-13
             1.347746                2.77919e-10         3.76457e-13
             1.348068                2.74607e-10         3.56045e-13
             1.348390                2.79192e-10         3.36051e-13
             1.348712                2.80816e-10         3.12568e-13
             1.349034                2.79989e-10         2.85838e-13
             1.349356                2.82628e-10         2.97102e-13
             1.349678                2.76001e-10         3.53814e-13
             1.350000                2.67627e-10         4.14654e-13
             1.350322                2.70015e-10         3.61129e-13
             1.350644                2.70983e-10         3.25522e-13
             1.350966                2.69745e-10         3.68209e-13
             1.351288                2.81068e-10         4.21780e-13
             1.351610                2.80467e-10         3.59339e-13
             1.351932                2.77802e-10         3.65054e-13
             1.352254                2.77326e-10         3.80949e-13
             1.352576                2.65359e-10         4.15478e-13
             1.352898                2.71409e-10         4.43522e-13
             1.353220                2.82663e-10         4.00250e-13
             1.353541                2.83612e-10         4.25492e-13
             1.353863                2.73599e-10         5.69980e-13
             1.354185                2.65172e-10         8.43997e-13
             1.354507                2.90162e-10         9.14184e-13
             1.354829                2.85374e-10         5.53344e-13
             1.355151                2.62040e-10         5.31200e-13
             1.355473                2.66566e-10         6.31185e-13
             1.355795                2.84587e-10         4.79186e-13
             1.356117                2.86127e-10         3.97828e-13
             1.356439                2.71013e-10         4.54623e-13
             1.356761                2.63287e-10         5.82124e-13
             1.357083                2.67142e-10         6.11878e-13
             1.357405                2.79366e-10         5.66148e-13
             1.357727                2.77315e-10         5.68666e-13
             1.358049                2.75639e-10         6.79820e-13
             1.358371                2.89235e-10         5.84105e-13
             1.358692                2.91867e-10         6.37338e-13
             1.359014                2.53248e-10         1.02779e-12
             1.359336                2.90622e-10         8.61168e-13
             1.359658                2.84333e-10         6.23096e-13
             1.359980                2.86828e-10         6.47242e-13
             1.360302                2.68101e-10         9.76713e-13
             1.360624                2.74436e-10         1.64572e-12
             1.360946                2.84272e-10         1.59018e-12
             1.361268                2.77882e-10         2.90521e-12
             1.361590                2.53279e-10         6.32769e-12
             1.361912                2.74086e-10         4.51507e-12
             1.362234                2.94902e-10         2.70178e-12
             1.362556                2.90160e-10         6.39759e-13
             1.362877                2.78970e-10         4.99015e-13
             1.363199                2.76777e-10         5.27251e-13
             1.363521                2.85725e-10         7.11623e-13
             1.363843                2.69346e-10         1.34282e-12
             1.364165               -9.99000e+02        -9.99000e+02
             1.364487               -9.99000e+02        -9.99000e+02
             1.364809               -9.99000e+02        -9.99000e+02
             1.365131                2.94411e-10         9.00111e-13
             1.365453                2.78894e-10         5.17723e-13
             1.365775                2.77599e-10         4.77009e-13
             1.366096                2.78912e-10         5.47824e-13
             1.366418                2.72502e-10         7.46598e-13
             1.366740                2.86162e-10         8.81634e-13
             1.367062                2.69447e-10         1.31794e-12
             1.367384                2.61394e-10         2.68990e-12
             1.367706                2.73507e-10         2.14917e-12
             1.368028                2.79667e-10         2.06312e-12
             1.368350                2.91425e-10         1.08045e-12
             1.368672                2.88848e-10         6.95088e-13
             1.368994                2.85247e-10         5.66086e-13
             1.369316                2.68192e-10         6.85523e-13
             1.369638                2.74112e-10         9.33449e-13
             1.369959                2.88008e-10         8.14699e-13
             1.370281                2.75425e-10         1.07422e-12
             1.370603                2.72925e-10         1.83396e-12
             1.370925                2.83056e-10         1.04482e-12
             1.371247                2.79170e-10         8.26889e-13
             1.371569                2.58440e-10         1.08810e-12
             1.371891                2.98982e-10         9.63534e-13
             1.372213                2.87474e-10         6.46278e-13
             1.372535                2.71930e-10         6.26554e-13
             1.372857                2.78612e-10         6.73149e-13
             1.373179                2.71800e-10         5.26041e-13
             1.373501                2.70681e-10         4.73928e-13
             1.373822                2.77508e-10         5.49672e-13
             1.374144                2.64202e-10         6.40270e-13
             1.374466                2.81381e-10         6.82032e-13
             1.374788                2.90642e-10         4.77360e-13
             1.375110                2.79693e-10         4.27025e-13
             1.375432                2.63867e-10         5.81815e-13
             1.375754                2.77408e-10         5.86779e-13
             1.376076                2.76480e-10         5.39448e-13
             1.376398                2.50383e-10         7.41609e-13
             1.376720                2.94963e-10         7.32156e-13
             1.377041                2.87442e-10         4.34989e-13
             1.377363                2.81007e-10         3.76288e-13
             1.377685                2.82261e-10         4.62265e-13
             1.378007                2.43512e-10         7.23114e-13
             1.378329                2.83776e-10         1.17504e-12
             1.378651                2.90068e-10         6.64930e-13
             1.378973                2.76743e-10         4.57094e-13
             1.379295                2.80441e-10         4.55559e-13
             1.379617                2.99494e-10         8.16193e-13
             1.379939                2.82490e-10         2.08636e-12
             1.380261                2.38825e-10         4.56867e-12
             1.380583                2.67886e-10         2.64768e-12
             1.380904                2.96936e-10         7.27406e-13
             1.381226                2.86825e-10         6.89103e-13
             1.381548                2.77937e-10         1.08038e-12
             1.381870                2.51102e-10         3.20998e-12
             1.382192                2.75180e-10         2.75766e-12
             1.382514                2.99267e-10         2.30519e-12
             1.382836                2.76863e-10         1.16383e-12
             1.383158                2.50265e-10         1.21284e-12
             1.383480                2.90490e-10         1.10118e-12
             1.383802                2.89993e-10         7.54449e-13
             1.384124                2.84439e-10         7.71784e-13
             1.384446                2.48663e-10         1.16349e-12
             1.384767                2.71086e-10         1.36289e-12
             1.385089                2.36131e-10         7.81113e-13
             1.385411                2.59443e-10         7.29834e-13
             1.385733                2.76764e-10         7.30492e-13
             1.386055                2.81891e-10         6.45810e-13
             1.386377                2.74369e-10         5.26055e-13
             1.386699                2.53373e-10         4.56299e-13
             1.387021                2.67514e-10         5.62909e-13
             1.387343                2.53948e-10         1.17347e-12
             1.387665                2.80464e-10         2.48424e-12
             1.387987                2.89063e-10         8.52365e-13
             1.388308                2.76123e-10         5.29336e-13
             1.388630                2.73912e-10         4.42575e-13
             1.388952                2.75134e-10         4.17946e-13
             1.389274                2.61444e-10         5.31043e-13
             1.389596                2.83874e-10         5.49448e-13
             1.389918                2.73031e-10         4.46271e-13
             1.390240                2.56936e-10         5.16319e-13
             1.390562                2.79356e-10         5.08907e-13
             1.390884                2.58954e-10         4.03978e-13
             1.391206                2.33814e-10         4.27277e-13
             1.391528                2.46528e-10         7.89711e-13
             1.391850                2.72444e-10         1.16362e-12
             1.392172                2.98369e-10         1.53767e-12
             1.392493                2.64335e-10         6.26163e-13
             1.392815                2.47304e-10         4.49900e-13
             1.393137                2.33419e-10         4.69361e-13
             1.393459                2.40642e-10         5.15986e-13
             1.393781                2.71193e-10         5.57996e-13
             1.394103                2.93197e-10         8.52619e-13
             1.394425                2.60055e-10         1.84185e-12
             1.394747                2.57971e-10         2.81395e-12
             1.395069                2.70536e-10         2.55690e-12
             1.395391                2.78000e-10         1.27159e-12
             1.395713                2.47725e-10         1.21672e-12
             1.396035                2.85576e-10         1.58361e-12
             1.396357                2.76004e-10         7.83791e-13
             1.396678                2.57808e-10         5.98760e-13
             1.397000                2.65446e-10         4.71087e-13
             1.397322                2.64717e-10         4.13782e-13
             1.397644                2.53843e-10         4.69297e-13
             1.397966                2.62613e-10         5.16989e-13
             1.398288                2.50418e-10         4.56126e-13
             1.398610                2.50256e-10         5.01613e-13
             1.398932                2.63440e-10         7.83077e-13
             1.399254                2.70366e-10         1.14515e-12
             1.399576                2.78469e-10         1.35249e-12
             1.399898                2.45539e-10         2.12146e-12
             1.400220                2.79785e-10         2.72850e-12
             1.400542                2.72355e-10         1.62098e-12
             1.400864                2.51143e-10         1.64400e-12
             1.400964                2.74611e-10         6.18027e-13
             1.401371                2.68340e-10         3.39256e-13
             1.401778                2.56779e-10         2.16738e-13
             1.402184                2.58599e-10         2.16749e-13
             1.402591                2.66712e-10         2.72829e-13
             1.402997                2.77767e-10         2.61201e-13
             1.403404                2.71538e-10         2.98980e-13
             1.403811                2.71731e-10         4.31122e-13
             1.404217                2.50067e-10         5.48153e-13
             1.404624                2.77926e-10         5.92426e-13
             1.405030                2.80857e-10         3.28012e-13
             1.405437                2.68553e-10         2.37381e-13
             1.405843                2.61970e-10         2.37185e-13
             1.406250                2.49196e-10         3.61133e-13
             1.406657                2.50325e-10         6.50721e-13
             1.407063                2.73742e-10         3.71027e-13
             1.407470                2.61969e-10         2.43428e-13
             1.407876                2.61889e-10         2.37770e-13
             1.408283                2.72861e-10         2.84632e-13
             1.408689                2.27441e-10         4.28368e-13
             1.409096                2.69268e-10         5.27830e-13
             1.409502                2.72590e-10         3.25694e-13
             1.409908                2.66637e-10         2.64877e-13
             1.410315                2.57566e-10         2.50435e-13
             1.410721                2.53029e-10         2.60672e-13
             1.411128                2.65860e-10         2.40605e-13
             1.411534                2.49996e-10         2.36986e-13
             1.411940                2.58148e-10         2.68306e-13
             1.412347                2.59882e-10         2.01764e-13
             1.412753                2.45958e-10         1.91713e-13
             1.413159                2.25173e-10         2.25279e-13
             1.413566                2.21908e-10         2.76313e-13
             1.413972                2.40745e-10         3.94339e-13
             1.414379                2.60914e-10         3.81562e-13
             1.414785                2.63348e-10         3.13128e-13
             1.415191                2.63886e-10         2.49244e-13
             1.415597                2.63784e-10         2.01995e-13
             1.416004                2.49044e-10         1.88868e-13
             1.416410                2.48061e-10         2.04184e-13
             1.416816                2.55077e-10         2.27776e-13
             1.417222                2.55456e-10         2.39896e-13
             1.417629                2.65418e-10         2.20626e-13
             1.418035                2.67642e-10         2.31170e-13
             1.418441                2.33624e-10         3.17141e-13
             1.418847                2.40861e-10         3.92597e-13
