# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:25 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7610 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 207076'          /                                                
# SPTYPE  = 'M7- III:'           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Nov 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Sep 20'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810909 / Minimum wavelength (um)                        
# MAXWAVE =              5.02789 / Maximum wavelength (um)                        
# V       =        6.68600000000 / V magnitude                                    
# VERR    =      0.0550000000000 / V magnitude error                              
# (B-V)   =        1.49100000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =      -0.296000000000 / 2MASS J magnitude                              
# JERR    =       0.202000000000 / 2MASS J magnitude error                        
# H       =       -1.37300000000 / 2MASS H magnitude                              
# HERR    =       0.274000000000 / 2MASS H magnitude error                        
# KS      =       -1.70800000000 / 2MASS Ks magnitude                             
# KSERR   =       0.376000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.149236000000 / Relative error in the absolute flux calibration
# RV      =       -8.96847040000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =    -0.00899994000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.002832                4.81394e-09         1.85212e-12
             1.003102                4.83955e-09         1.86081e-12
             1.003372                4.79559e-09         1.87583e-12
             1.003642                4.60013e-09         1.84437e-12
             1.003912                4.66704e-09         1.87899e-12
             1.004183                4.88161e-09         1.92605e-12
             1.004453                4.99014e-09         1.98533e-12
             1.004723                4.88956e-09         1.94931e-12
             1.004993                4.74679e-09         1.94392e-12
             1.005263                4.84916e-09         2.02491e-12
             1.005533                4.88123e-09         1.97656e-12
             1.005803                4.69349e-09         1.88828e-12
             1.006073                4.55179e-09         1.83674e-12
             1.006343                4.78000e-09         1.87201e-12
             1.006613                4.93894e-09         1.93588e-12
             1.006883                5.01861e-09         1.92286e-12
             1.007153                5.02912e-09         1.91331e-12
             1.007423                5.06458e-09         1.90361e-12
             1.007693                5.05107e-09         1.90724e-12
             1.007963                4.99215e-09         1.89544e-12
             1.008233                4.99929e-09         1.88486e-12
             1.008503                5.06309e-09         1.87171e-12
             1.008773                5.08550e-09         1.87666e-12
             1.009043                5.12065e-09         1.86897e-12
             1.009313                5.14842e-09         1.85912e-12
             1.009583                5.20053e-09         1.87438e-12
             1.009853                5.24304e-09         1.89705e-12
             1.010123                5.29591e-09         1.88572e-12
             1.010393                5.25641e-09         1.88653e-12
             1.010663                5.22473e-09         1.85456e-12
             1.010933                5.25643e-09         1.83694e-12
             1.011203                5.20367e-09         1.84509e-12
             1.011473                5.16429e-09         1.83544e-12
             1.011743                5.19753e-09         1.86153e-12
             1.012013                5.17084e-09         1.84787e-12
             1.012282                5.11814e-09         1.82224e-12
             1.012552                5.18916e-09         1.82582e-12
             1.012822                5.30218e-09         1.84814e-12
             1.013092                5.31687e-09         1.87830e-12
             1.013362                5.22162e-09         1.88087e-12
             1.013632                5.13525e-09         1.82269e-12
             1.013902                5.06060e-09         1.81711e-12
             1.014172                5.02360e-09         1.79832e-12
             1.014442                4.93656e-09         1.78903e-12
             1.014712                4.81686e-09         1.75288e-12
             1.014981                4.91486e-09         1.78406e-12
             1.015251                5.05467e-09         1.83101e-12
             1.015521                4.96611e-09         1.80167e-12
             1.015791                4.94050e-09         1.77988e-12
             1.016061                5.05527e-09         1.84313e-12
             1.016331                5.10456e-09         1.79943e-12
             1.016600                5.09322e-09         1.83933e-12
             1.016870                4.99657e-09         1.84492e-12
             1.017140                4.93730e-09         1.79477e-12
             1.017410                5.05891e-09         1.80282e-12
             1.017680                5.19266e-09         1.93402e-12
             1.017950                5.20272e-09         2.14113e-12
             1.018219                5.20295e-09         2.21637e-12
             1.018489                5.13286e-09         1.92227e-12
             1.018759                5.11021e-09         1.80875e-12
             1.019029                5.04762e-09         1.78105e-12
             1.019299                5.02965e-09         1.77405e-12
             1.019568                5.06761e-09         1.79133e-12
             1.019838                5.07923e-09         1.80878e-12
             1.020108                5.06877e-09         1.78974e-12
             1.020378                5.15884e-09         1.82015e-12
             1.020647                5.19421e-09         1.81928e-12
             1.020917                5.27628e-09         1.83817e-12
             1.021187                5.24844e-09         1.84054e-12
             1.021457                5.21742e-09         1.83129e-12
             1.021726                5.14840e-09         1.83855e-12
             1.021996                5.11861e-09         1.82712e-12
             1.022266                5.22410e-09         1.83436e-12
             1.022536                5.35317e-09         1.86652e-12
             1.022805                5.31411e-09         1.87683e-12
             1.023075                5.28402e-09         1.88565e-12
             1.023345                5.28395e-09         1.84419e-12
             1.023615                5.29926e-09         1.88918e-12
             1.023884                5.35173e-09         1.88953e-12
             1.024154                5.38994e-09         1.90514e-12
             1.024424                5.37135e-09         1.88470e-12
             1.024693                5.35392e-09         1.95956e-12
             1.024963                5.35983e-09         2.05638e-12
             1.025233                5.26958e-09         2.04675e-12
             1.025502                5.24851e-09         1.91563e-12
             1.025772                5.25121e-09         1.83905e-12
             1.026042                5.19882e-09         1.81510e-12
             1.026311                5.13644e-09         1.80260e-12
             1.026581                5.08731e-09         1.78860e-12
             1.026851                5.22455e-09         1.90297e-12
             1.027120                5.21293e-09         1.82011e-12
             1.027390                5.16635e-09         1.79171e-12
             1.027660                5.18646e-09         1.79145e-12
             1.027929                5.23505e-09         1.80732e-12
             1.028199                5.23631e-09         1.80812e-12
             1.028468                5.20447e-09         1.77655e-12
             1.028738                5.25757e-09         1.80892e-12
             1.029008                5.24779e-09         1.82930e-12
             1.029277                5.23861e-09         1.81066e-12
             1.029547                5.29501e-09         1.82220e-12
             1.029816                5.27182e-09         1.82603e-12
             1.030086                5.30082e-09         1.80709e-12
             1.030356                5.27978e-09         1.83177e-12
             1.030625                5.29600e-09         1.82468e-12
             1.030895                5.32248e-09         1.80072e-12
             1.031164                5.33785e-09         1.81299e-12
             1.031434                5.38172e-09         1.83363e-12
             1.031703                5.37478e-09         1.83592e-12
             1.031973                5.34860e-09         1.83794e-12
             1.032243                5.36360e-09         1.85225e-12
             1.032512                5.27975e-09         1.82129e-12
             1.032782                5.12700e-09         1.78311e-12
             1.033051                5.17639e-09         1.77287e-12
             1.033321                5.28968e-09         1.80234e-12
             1.033590                5.37568e-09         1.80920e-12
             1.033860                5.31818e-09         1.79493e-12
             1.034129                5.10529e-09         1.72887e-12
             1.034399                4.97012e-09         1.75572e-12
             1.034668                5.04727e-09         1.72958e-12
             1.034938                5.15885e-09         1.74032e-12
             1.035208                5.29395e-09         1.79660e-12
             1.035477                5.40030e-09         1.82869e-12
             1.035746                5.43772e-09         1.82975e-12
             1.036016                5.47564e-09         1.85805e-12
             1.036285                5.42620e-09         1.82568e-12
             1.036555                5.40236e-09         1.83080e-12
             1.036824                5.38518e-09         1.81570e-12
             1.037094                5.38721e-09         1.83398e-12
             1.037363                5.36173e-09         1.80344e-12
             1.037633                5.37762e-09         1.81644e-12
             1.037902                5.27688e-09         1.79515e-12
             1.038172                5.19971e-09         1.79314e-12
             1.038441                5.34451e-09         1.81227e-12
             1.038711                5.40618e-09         1.85241e-12
             1.038980                5.41491e-09         1.83119e-12
             1.039250                5.33999e-09         1.83139e-12
             1.039519                5.13641e-09         1.76701e-12
             1.039788                4.86691e-09         1.72481e-12
             1.040058                5.09763e-09         1.77179e-12
             1.040327                5.41296e-09         1.82372e-12
             1.040597                5.47656e-09         1.85612e-12
             1.040866                5.49283e-09         1.85592e-12
             1.041135                5.52468e-09         1.86144e-12
             1.041405                5.51302e-09         1.89106e-12
             1.041674                5.45366e-09         1.87429e-12
             1.041944                5.43488e-09         1.86335e-12
             1.042213                5.37786e-09         1.83584e-12
             1.042483                5.21508e-09         1.79476e-12
             1.042752                5.21388e-09         1.78656e-12
             1.043021                5.28241e-09         1.79493e-12
             1.043291                5.37678e-09         1.87496e-12
             1.043560                5.48566e-09         1.84003e-12
             1.043829                5.54002e-09         1.86105e-12
             1.044099                5.50884e-09         1.85048e-12
             1.044368                5.50682e-09         1.86974e-12
             1.044637                5.53461e-09         1.86672e-12
             1.044907                5.52481e-09         1.85248e-12
             1.045176                5.50349e-09         1.83638e-12
             1.045446                5.51995e-09         1.83579e-12
             1.045715                5.47546e-09         1.82749e-12
             1.045984                5.30471e-09         1.77540e-12
             1.046254                5.21643e-09         1.77540e-12
             1.046523                5.32942e-09         1.80768e-12
             1.046792                5.34902e-09         1.81226e-12
             1.047062                5.24941e-09         1.79694e-12
             1.047331                5.31431e-09         1.80924e-12
             1.047600                5.39132e-09         1.83702e-12
             1.047870                5.31103e-09         1.81523e-12
             1.048139                5.21362e-09         1.78074e-12
             1.048408                5.21978e-09         1.78863e-12
             1.048677                5.11185e-09         1.77923e-12
             1.048947                5.12548e-09         1.78477e-12
             1.049216                5.23694e-09         1.81438e-12
             1.049485                5.19000e-09         1.80518e-12
             1.049755                5.00254e-09         1.76949e-12
             1.050024                5.17288e-09         1.80403e-12
             1.050293                5.31933e-09         1.81277e-12
             1.050563                5.26861e-09         1.82144e-12
             1.050832                5.08343e-09         1.76941e-12
             1.051101                4.94083e-09         1.71314e-12
             1.051370                5.02335e-09         1.75359e-12
             1.051639                5.07746e-09         1.77645e-12
             1.051909                5.08369e-09         1.76428e-12
             1.052178                5.18181e-09         1.80964e-12
             1.052447                5.19155e-09         1.77680e-12
             1.052716                5.12564e-09         1.80407e-12
             1.052986                4.97017e-09         1.75417e-12
             1.053255                4.93075e-09         1.73531e-12
             1.053524                5.04585e-09         1.75298e-12
             1.053793                5.13992e-09         1.78276e-12
             1.054063                5.13417e-09         1.78118e-12
             1.054332                5.11278e-09         1.80205e-12
             1.054601                5.02166e-09         1.77508e-12
             1.054870                4.98493e-09         1.79879e-12
             1.055140                4.94498e-09         1.75338e-12
             1.055409                4.94629e-09         1.76676e-12
             1.055678                5.02533e-09         1.79190e-12
             1.055947                5.03172e-09         1.79573e-12
             1.056216                5.01455e-09         1.77894e-12
             1.056485                4.95269e-09         1.75407e-12
             1.056755                4.90647e-09         1.73869e-12
             1.057024                4.97223e-09         1.76001e-12
             1.057293                4.95795e-09         1.75245e-12
             1.057562                4.97126e-09         1.76465e-12
             1.057831                4.95494e-09         1.79090e-12
             1.058101                4.95057e-09         1.79548e-12
             1.058370                4.82769e-09         1.76125e-12
             1.058639                4.56789e-09         1.69858e-12
             1.058908                4.73763e-09         1.71945e-12
             1.059177                4.93162e-09         1.78520e-12
             1.059446                4.99924e-09         1.79535e-12
             1.059716                5.04673e-09         1.79229e-12
             1.059985                5.08052e-09         1.81086e-12
             1.060254                5.00383e-09         1.81591e-12
             1.060523                4.80932e-09         1.76496e-12
             1.060792                4.65954e-09         1.72762e-12
             1.061061                4.71784e-09         1.72885e-12
             1.061330                4.91165e-09         1.77529e-12
             1.061599                5.01441e-09         1.80652e-12
             1.061869                5.03981e-09         1.79531e-12
             1.062138                5.05595e-09         1.83372e-12
             1.062407                5.07494e-09         1.84624e-12
             1.062676                5.07566e-09         1.86237e-12
             1.062945                5.07636e-09         1.86591e-12
             1.063214                5.13762e-09         1.88676e-12
             1.063483                5.18186e-09         1.85837e-12
             1.063752                5.18852e-09         1.83528e-12
             1.064021                5.16372e-09         1.81903e-12
             1.064291                5.14480e-09         1.85615e-12
             1.064560                5.21418e-09         1.84523e-12
             1.064829                5.15315e-09         1.80821e-12
             1.065098                5.14067e-09         1.84796e-12
             1.065367                5.14159e-09         1.81917e-12
             1.065636                5.17252e-09         1.86039e-12
             1.065905                5.09569e-09         1.84420e-12
             1.066174                4.72920e-09         1.74442e-12
             1.066443                4.79269e-09         1.75553e-12
             1.066712                5.05985e-09         1.81528e-12
             1.066981                5.12411e-09         1.83937e-12
             1.067250                5.14341e-09         1.83733e-12
             1.067519                5.16170e-09         1.84668e-12
             1.067788                5.05471e-09         1.84219e-12
             1.068057                5.09634e-09         1.84342e-12
             1.068326                5.15238e-09         1.86093e-12
             1.068596                5.12267e-09         1.83963e-12
             1.068864                5.05724e-09         1.84347e-12
             1.069134                4.96266e-09         1.81131e-12
             1.069403                5.02668e-09         1.84833e-12
             1.069672                5.10852e-09         1.84967e-12
             1.069941                5.19220e-09         1.85609e-12
             1.070210                5.21332e-09         1.87452e-12
             1.070479                5.17896e-09         1.85822e-12
             1.070748                5.20804e-09         1.84353e-12
             1.071017                5.20181e-09         1.85131e-12
             1.071286                5.20977e-09         1.84816e-12
             1.071555                5.22721e-09         1.85925e-12
             1.071824                5.29119e-09         1.87430e-12
             1.072093                5.33209e-09         1.88916e-12
             1.072362                5.26434e-09         1.86709e-12
             1.072631                4.93186e-09         1.80132e-12
             1.072900                4.91549e-09         1.78999e-12
             1.073169                5.04290e-09         1.82259e-12
             1.073438                4.98976e-09         1.80414e-12
             1.073707                5.15255e-09         1.86497e-12
             1.073976                5.31796e-09         1.91161e-12
             1.074245                5.34615e-09         1.91560e-12
             1.074514                5.34672e-09         1.89805e-12
             1.074783                5.31865e-09         1.90519e-12
             1.075052                5.28610e-09         1.89630e-12
             1.075320                5.22550e-09         1.90625e-12
             1.075590                5.28055e-09         1.90089e-12
             1.075858                5.35428e-09         1.93546e-12
             1.076127                5.41631e-09         1.94364e-12
             1.076396                5.40166e-09         1.95009e-12
             1.076665                5.46273e-09         1.99887e-12
             1.076934                5.46261e-09         1.93787e-12
             1.077203                5.42597e-09         1.94996e-12
             1.077472                5.23278e-09         1.91154e-12
             1.077741                5.19463e-09         1.87797e-12
             1.078010                5.27385e-09         1.91260e-12
             1.078279                5.22558e-09         1.90203e-12
             1.078548                5.24675e-09         1.90485e-12
             1.078817                5.27510e-09         1.92131e-12
             1.079086                5.33996e-09         1.94467e-12
             1.079355                5.23393e-09         1.91800e-12
             1.079624                5.31706e-09         1.97431e-12
             1.079893                5.42091e-09         1.95716e-12
             1.080161                5.26796e-09         1.93771e-12
             1.080430                5.29902e-09         1.94143e-12
             1.080699                5.38824e-09         1.95731e-12
             1.080968                5.34758e-09         1.95297e-12
             1.081237                5.18435e-09         1.89729e-12
             1.081506                5.27568e-09         1.93123e-12
             1.081775                5.28871e-09         1.91821e-12
             1.082044                5.21466e-09         1.91589e-12
             1.082313                5.15096e-09         1.92214e-12
             1.082582                5.26126e-09         1.93221e-12
             1.082850                5.15165e-09         1.92847e-12
             1.083119                5.27089e-09         1.95266e-12
             1.083388                5.39659e-09         1.98765e-12
             1.083657                5.45070e-09         2.03135e-12
             1.083926                5.45625e-09         2.01302e-12
             1.084195                5.49796e-09         1.99802e-12
             1.084464                5.42172e-09         1.98007e-12
             1.084733                5.32546e-09         1.98416e-12
             1.085001                5.28091e-09         1.96583e-12
             1.085270                5.42271e-09         2.00477e-12
             1.085539                5.48557e-09         2.01331e-12
             1.085808                5.51863e-09         2.02850e-12
             1.086077                5.55147e-09         2.08167e-12
             1.086346                5.48553e-09         2.03141e-12
             1.086615                5.48587e-09         2.05886e-12
             1.086883                5.38828e-09         2.00459e-12
             1.087152                5.21761e-09         1.96235e-12
             1.087421                5.23810e-09         1.97496e-12
             1.087690                5.31851e-09         1.98639e-12
             1.087959                5.38161e-09         2.00260e-12
             1.088228                5.34323e-09         1.99623e-12
             1.088496                5.24677e-09         1.96720e-12
             1.088765                5.29611e-09         2.00399e-12
             1.089034                5.37837e-09         2.02425e-12
             1.089303                5.36380e-09         2.04053e-12
             1.089572                5.35915e-09         2.03785e-12
             1.089841                5.37842e-09         2.03812e-12
             1.090109                5.47728e-09         2.07368e-12
             1.090378                5.52323e-09         2.10348e-12
             1.090647                5.41258e-09         2.08918e-12
             1.090916                5.36855e-09         2.07603e-12
             1.091185                5.43029e-09         2.12795e-12
             1.091453                5.33537e-09         2.08533e-12
             1.091722                5.31249e-09         2.10459e-12
             1.091991                5.39896e-09         2.13564e-12
             1.092260                5.40914e-09         2.15074e-12
             1.092529                5.28209e-09         2.15270e-12
             1.092797                5.22962e-09         2.18626e-12
             1.093066                5.22444e-09         2.17321e-12
             1.093335                5.30228e-09         2.20497e-12
             1.093604                5.35912e-09         2.24862e-12
             1.093873                5.44100e-09         2.31812e-12
             1.094141                5.48211e-09         2.35997e-12
             1.094410                5.36690e-09         2.32229e-12
             1.094679                5.33125e-09         2.24831e-12
             1.094948                5.33193e-09         2.22346e-12
             1.095217                5.37456e-09         2.21203e-12
             1.095485                5.33603e-09         2.18677e-12
             1.095754                5.24256e-09         2.16184e-12
             1.096023                5.27893e-09         2.15813e-12
             1.096292                5.28175e-09         2.12522e-12
             1.096560                5.03046e-09         2.04755e-12
             1.096829                4.98119e-09         2.04801e-12
             1.097098                5.06547e-09         2.05003e-12
             1.097367                5.08433e-09         2.10068e-12
             1.097635                5.13616e-09         2.09578e-12
             1.097904                5.13620e-09         2.09286e-12
             1.098173                5.08320e-09         2.06446e-12
             1.098442                5.13883e-09         2.06938e-12
             1.098711                5.15237e-09         2.07101e-12
             1.098979                5.16978e-09         2.12719e-12
             1.099248                5.15444e-09         2.08714e-12
             1.099517                5.09256e-09         2.11166e-12
             1.099785                5.06467e-09         2.11262e-12
             1.100054                5.14947e-09         2.12835e-12
             1.100323                5.16882e-09         2.10715e-12
             1.100592                5.17062e-09         2.12246e-12
             1.100860                5.11954e-09         2.12480e-12
             1.101129                5.16964e-09         2.13898e-12
             1.101398                5.15163e-09         2.09762e-12
             1.101667                5.04654e-09         2.08836e-12
             1.101935                5.05659e-09         2.11632e-12
             1.102204                5.11944e-09         2.17448e-12
             1.102473                5.13400e-09         2.14601e-12
             1.102742                5.19800e-09         2.15465e-12
             1.103010                5.13004e-09         2.15739e-12
             1.103279                4.79371e-09         2.06367e-12
             1.103548                4.50333e-09         1.98043e-12
             1.103816                4.56657e-09         2.03145e-12
             1.104085                4.67231e-09         2.07040e-12
             1.104354                4.66291e-09         2.19072e-12
             1.104623                4.61783e-09         2.06835e-12
             1.104891                4.63928e-09         2.04180e-12
             1.105160                4.64815e-09         2.02800e-12
             1.105429                4.64685e-09         2.06311e-12
             1.105697                4.62676e-09         2.05121e-12
             1.105966                4.62510e-09         2.07870e-12
             1.106235                4.64618e-09         2.13269e-12
             1.106503                4.67328e-09         2.14598e-12
             1.106772                4.67903e-09         2.11826e-12
             1.107041                4.59755e-09         2.06384e-12
             1.107310                4.66101e-09         2.07095e-12
             1.107578                4.81216e-09         2.12867e-12
             1.107847                4.78404e-09         2.13004e-12
             1.108116                4.70197e-09         2.17176e-12
             1.108384                4.79256e-09         2.18344e-12
             1.108653                4.85765e-09         2.21093e-12
             1.108922                4.82403e-09         2.18636e-12
             1.109190                4.75288e-09         2.15803e-12
             1.109459                4.83544e-09         2.15916e-12
             1.109728                4.87720e-09         2.17151e-12
             1.109996                4.90696e-09         2.16237e-12
             1.110265                4.82282e-09         2.16684e-12
             1.110534                4.70585e-09         2.23696e-12
             1.110803                4.77420e-09         2.26946e-12
             1.111071                4.79277e-09         2.27313e-12
             1.111340                4.75763e-09         2.27303e-12
             1.111609                4.89849e-09         2.30241e-12
             1.111877                4.88970e-09         2.24010e-12
             1.112146                4.70777e-09         2.17573e-12
             1.112414                4.77919e-09         2.23574e-12
             1.112683                4.96342e-09         2.30296e-12
             1.112952                4.94884e-09         2.42787e-12
             1.113220                4.89454e-09         2.48891e-12
             1.113489                4.87535e-09         2.43520e-12
             1.113758                4.86770e-09         2.52054e-12
             1.114026                4.95932e-09         2.40811e-12
             1.114295                5.04599e-09         2.32909e-12
             1.114564                5.02510e-09         2.34012e-12
             1.114832                4.96116e-09         2.41614e-12
             1.115101                4.89212e-09         2.67054e-12
             1.115370                5.08609e-09         2.69069e-12
             1.115638                5.03506e-09         2.50117e-12
             1.115907                4.80373e-09         2.41099e-12
             1.116176                4.70465e-09         2.57989e-12
             1.116444                4.63493e-09         2.96048e-12
             1.116713                4.85815e-09         3.15154e-12
             1.116982                4.96157e-09         2.85748e-12
             1.117250                4.67483e-09         2.70692e-12
             1.117519                4.82677e-09         2.68078e-12
             1.117787                5.00549e-09         2.48972e-12
             1.118056                5.03321e-09         2.51743e-12
             1.118325                4.94458e-09         2.73303e-12
             1.118593                5.05133e-09         2.63889e-12
             1.118862                4.88090e-09         2.72735e-12
             1.119131                4.81494e-09         3.00043e-12
             1.119399                4.91607e-09         2.99798e-12
             1.119668                4.95089e-09         2.69337e-12
             1.119936                4.83608e-09         2.67361e-12
             1.120205                4.71859e-09         2.87975e-12
             1.120474                4.97582e-09         2.93816e-12
             1.120742                5.12190e-09         2.64712e-12
             1.121011                5.12447e-09         2.56826e-12
             1.121280                4.88359e-09         2.75162e-12
             1.121548                5.13109e-09         2.90131e-12
             1.121817                4.93170e-09         2.99022e-12
             1.122086                5.11537e-09         3.39453e-12
             1.122354                5.07550e-09         3.67363e-12
             1.122623                4.88378e-09         3.79633e-12
             1.122891                5.12994e-09         3.24681e-12
             1.122947                5.03252e-09         2.03215e-12
             1.123272                5.20238e-09         1.89719e-12
             1.123597                4.89527e-09         2.17414e-12
             1.123923                5.17978e-09         2.15321e-12
             1.124248                5.02516e-09         1.73998e-12
             1.124574                4.97831e-09         1.71656e-12
             1.124899                5.21029e-09         1.85371e-12
             1.125224                5.13823e-09         2.24181e-12
             1.125550                4.70409e-09         2.65022e-12
             1.125875                5.12318e-09         2.26508e-12
             1.126201                4.88281e-09         1.97159e-12
             1.126526                5.02874e-09         1.94466e-12
             1.126852                5.21051e-09         1.79615e-12
             1.127177                5.17809e-09         1.77311e-12
             1.127502                5.13330e-09         1.96328e-12
             1.127828                4.94108e-09         2.10066e-12
             1.128153                5.03488e-09         1.93438e-12
             1.128478                5.14516e-09         1.85291e-12
             1.128803                5.12340e-09         1.86844e-12
             1.129129                5.11905e-09         1.92055e-12
             1.129454                4.96210e-09         1.96701e-12
             1.129780                4.85126e-09         2.09237e-12
             1.130105                4.88112e-09         1.93419e-12
             1.130430                4.99129e-09         1.72456e-12
             1.130755                5.00088e-09         1.62952e-12
             1.131081                4.95311e-09         1.66150e-12
             1.131406                4.87465e-09         1.59949e-12
             1.131731                4.98906e-09         1.58706e-12
             1.132056                5.15772e-09         1.63310e-12
             1.132382                5.11291e-09         1.76386e-12
             1.132707                5.19090e-09         1.80431e-12
             1.133032                5.14614e-09         1.73953e-12
             1.133357                4.85634e-09         1.87007e-12
             1.133682                4.94760e-09         2.00447e-12
             1.134008                5.06751e-09         2.17917e-12
             1.134333                5.40628e-09         2.52794e-12
             1.134658                4.88499e-09         3.30045e-12
             1.134983                4.99692e-09         3.11496e-12
             1.135309                5.00477e-09         2.22280e-12
             1.135634                5.08869e-09         1.87150e-12
             1.135959                4.86885e-09         1.93824e-12
             1.136284                5.13648e-09         1.92191e-12
             1.136609                5.15864e-09         1.61863e-12
             1.136934                5.10791e-09         1.58464e-12
             1.137259                5.06558e-09         1.65031e-12
             1.137584                4.89394e-09         1.67314e-12
             1.137910                4.98769e-09         1.61033e-12
             1.138235                4.79025e-09         1.55776e-12
             1.138560                4.75704e-09         1.71876e-12
             1.138885                4.97635e-09         1.64754e-12
             1.139210                4.90872e-09         1.48701e-12
             1.139535                5.01802e-09         1.51649e-12
             1.139860                4.99429e-09         1.65265e-12
             1.140185                5.06890e-09         1.71605e-12
             1.140510                4.87670e-09         1.61263e-12
             1.140835                4.82015e-09         1.69340e-12
             1.141160                5.13934e-09         1.75452e-12
             1.141485                5.07576e-09         1.68736e-12
             1.141810                5.12989e-09         1.74259e-12
             1.142135                5.01173e-09         1.63759e-12
             1.142460                4.94883e-09         1.57659e-12
             1.142785                5.00310e-09         1.52640e-12
             1.143110                5.13291e-09         1.57320e-12
             1.143435                5.19375e-09         1.64799e-12
             1.143760                5.09195e-09         1.71523e-12
             1.144085                4.83709e-09         1.73139e-12
             1.144410                5.01068e-09         1.83570e-12
             1.144735                5.16313e-09         1.89639e-12
             1.145060                5.17016e-09         1.79338e-12
             1.145385                5.19433e-09         1.78139e-12
             1.145710                5.15498e-09         1.72421e-12
             1.146035                5.22392e-09         1.72739e-12
             1.146360                5.20397e-09         1.77693e-12
             1.146685                5.17577e-09         1.95251e-12
             1.147009                5.21522e-09         1.88644e-12
             1.147334                4.88657e-09         1.80288e-12
             1.147659                4.96820e-09         1.78261e-12
             1.147984                5.12482e-09         1.61198e-12
             1.148309                5.19834e-09         1.55688e-12
             1.148634                4.99463e-09         1.61019e-12
             1.148959                5.15464e-09         1.66443e-12
             1.149283                5.37183e-09         1.63442e-12
             1.149608                5.15065e-09         1.77970e-12
             1.149933                5.11228e-09         1.86489e-12
             1.150258                5.19379e-09         1.64854e-12
             1.150583                5.12713e-09         1.52649e-12
             1.150908                5.14794e-09         1.58599e-12
             1.151232                5.12516e-09         1.65249e-12
             1.151557                5.27464e-09         1.59360e-12
             1.151882                5.13345e-09         1.62079e-12
             1.152207                5.26131e-09         1.67159e-12
             1.152531                4.99211e-09         1.71632e-12
             1.152856                5.06987e-09         1.74036e-12
             1.153181                5.19478e-09         1.51947e-12
             1.153506                5.24462e-09         1.53250e-12
             1.153831                5.17454e-09         1.61041e-12
             1.154155                5.07542e-09         1.66455e-12
             1.154480                5.17636e-09         1.63140e-12
             1.154805                5.22845e-09         1.54399e-12
             1.155129                5.23358e-09         1.54172e-12
             1.155454                5.18823e-09         1.54893e-12
             1.155779                5.14724e-09         1.62060e-12
             1.156103                5.21236e-09         1.54815e-12
             1.156428                5.16678e-09         1.50925e-12
             1.156753                5.16148e-09         1.48196e-12
             1.157077                5.16552e-09         1.47825e-12
             1.157402                5.17763e-09         1.54030e-12
             1.157727                5.07565e-09         1.54098e-12
             1.158051                5.14970e-09         1.50991e-12
             1.158376                5.22533e-09         1.47284e-12
             1.158701                5.16379e-09         1.49969e-12
             1.159025                5.04771e-09         1.52041e-12
             1.159350                4.88660e-09         1.42936e-12
             1.159674                4.88963e-09         1.42097e-12
             1.159999                5.11202e-09         1.48001e-12
             1.160324                5.07577e-09         1.53909e-12
             1.160648                4.99216e-09         1.48562e-12
             1.160973                4.72621e-09         1.36987e-12
             1.161297                4.68086e-09         1.35356e-12
             1.161622                4.99124e-09         1.42695e-12
             1.161947                5.14202e-09         1.46997e-12
             1.162271                5.10231e-09         1.48355e-12
             1.162596                5.16204e-09         1.45092e-12
             1.162920                5.16633e-09         1.44264e-12
             1.163245                5.05007e-09         1.40423e-12
             1.163569                4.92654e-09         1.40199e-12
             1.163894                4.81669e-09         1.37653e-12
             1.164218                4.90499e-09         1.37255e-12
             1.164543                5.12458e-09         1.39225e-12
