# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:53:28 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6743 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 644C '           /                                                
# SPTYPE  = 'M7 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Jul 12'        / UT date of SXD observations                    
# LXDUT   = '2001 Jul 12'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '940     '           / Resolving power for LXD mode                   
# MINWAVE =             0.808899 / Minimum wavelength (um)                        
# MAXWAVE =              4.14516 / Maximum wavelength (um)                        
# V       =        16.8000000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        2.20000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        9.77600000000 / 2MASS J magnitude                              
# JERR    =      0.0290000000000 / 2MASS J magnitude error                        
# H       =        9.20100000000 / 2MASS H magnitude                              
# HERR    =      0.0240000000000 / 2MASS H magnitude error                        
# KS      =        8.81600000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0144105000000 / Relative error in the absolute flux calibration
# RV      =        21.3119590000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        2.10000000000 / Intrinsic Color                                
# E(B-V)  =       0.100000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.321387                3.87284e-13         1.30659e-15
             1.321709                3.94966e-13         1.24050e-15
             1.322031                3.92236e-13         1.24834e-15
             1.322354                3.89678e-13         1.28588e-15
             1.322676                4.02840e-13         1.36211e-15
             1.322998                3.98931e-13         1.38224e-15
             1.323320                3.81711e-13         1.37115e-15
             1.323643                3.79434e-13         1.31635e-15
             1.323965                3.79263e-13         1.36002e-15
             1.324287                3.92706e-13         1.32667e-15
             1.324609                3.99381e-13         1.24433e-15
             1.324931                3.83428e-13         1.23132e-15
             1.325254                3.71859e-13         1.26725e-15
             1.325576                3.71181e-13         1.25047e-15
             1.325898                3.83791e-13         1.24328e-15
             1.326220                3.85535e-13         1.25306e-15
             1.326542                3.84164e-13         1.27562e-15
             1.326864                3.79745e-13         1.33743e-15
             1.327187                3.69174e-13         1.31795e-15
             1.327509                3.78528e-13         1.28377e-15
             1.327831                3.84406e-13         1.30759e-15
             1.328153                3.75476e-13         1.36372e-15
             1.328475                3.82248e-13         1.46512e-15
             1.328798                3.78330e-13         1.42015e-15
             1.329120                3.69199e-13         1.45866e-15
             1.329442                3.59187e-13         1.29594e-15
             1.329764                3.45617e-13         1.27736e-15
             1.330086                3.47123e-13         1.33949e-15
             1.330408                3.60228e-13         1.47045e-15
             1.330731                3.68309e-13         1.37652e-15
             1.331053                3.72904e-13         1.55557e-15
             1.331375                3.59560e-13         1.56023e-15
             1.331697                3.50037e-13         1.52409e-15
             1.332019                3.25023e-13         1.43557e-15
             1.332341                2.99769e-13         1.41060e-15
             1.332664                3.14217e-13         1.35052e-15
             1.332986                3.48541e-13         1.31592e-15
             1.333308                3.45648e-13         1.36990e-15
             1.333630                3.43738e-13         1.57913e-15
             1.333952                3.30651e-13         1.47958e-15
             1.334274                3.08794e-13         1.26214e-15
             1.334597                2.90673e-13         1.23407e-15
             1.334919                2.59383e-13         1.22351e-15
             1.335241                2.69122e-13         1.14770e-15
             1.335563                2.80291e-13         1.24151e-15
             1.335885                2.87779e-13         1.46392e-15
             1.336207                3.05750e-13         1.36118e-15
             1.336529                2.91325e-13         1.17776e-15
             1.336852                2.86516e-13         1.28407e-15
             1.337174                2.72531e-13         1.35327e-15
             1.337496                2.69583e-13         1.35759e-15
             1.337818                2.86835e-13         1.37593e-15
             1.338140                2.90353e-13         1.29004e-15
             1.338462                2.98943e-13         1.24567e-15
             1.338784                3.15227e-13         1.33838e-15
             1.339106                3.01925e-13         1.31630e-15
             1.339429                2.85056e-13         1.25121e-15
             1.339751                3.14819e-13         1.29181e-15
             1.340073                3.25516e-13         1.57762e-15
             1.340395                3.01914e-13         1.65227e-15
             1.340717                2.97098e-13         1.36855e-15
             1.341039                3.06645e-13         1.30694e-15
             1.341361                3.10231e-13         1.46068e-15
             1.341684                2.86618e-13         1.33941e-15
             1.342006                2.64111e-13         1.21783e-15
             1.342328                2.69214e-13         1.19229e-15
             1.342650                2.69017e-13         1.27977e-15
             1.342972                2.58952e-13         1.28448e-15
             1.343294                2.57096e-13         1.25401e-15
             1.343616                2.83124e-13         1.40801e-15
             1.343938                2.91879e-13         1.91558e-15
             1.344260                2.80988e-13         2.01695e-15
             1.344583                2.42203e-13         1.75745e-15
             1.344905                2.51699e-13         1.34911e-15
             1.345227                2.91680e-13         1.41513e-15
             1.345549                2.93736e-13         1.64365e-15
             1.345871                3.00741e-13         1.57425e-15
             1.346193                3.13255e-13         1.61484e-15
             1.346515                2.67274e-13         1.63553e-15
             1.346838                2.55485e-13         1.42084e-15
             1.347160                2.78530e-13         1.52386e-15
             1.347482                2.84377e-13         2.29320e-15
             1.347804                2.60386e-13         3.81022e-15
             1.348126                2.93109e-13         3.11792e-15
             1.348448                3.06143e-13         2.83943e-15
             1.348770                3.00565e-13         2.35440e-15
             1.349092                2.85492e-13         1.95599e-15
             1.349414                3.05460e-13         1.64490e-15
             1.349736                3.11812e-13         1.82575e-15
             1.350059                2.97571e-13         2.63530e-15
             1.350381                2.68190e-13         4.40383e-15
             1.350703                2.73832e-13         3.26201e-15
             1.351025                2.94104e-13         2.53456e-15
             1.351347                2.96080e-13         3.13227e-15
             1.351669                2.66386e-13         4.23868e-15
             1.351991                2.53529e-13         2.61340e-15
             1.352313                2.52503e-13         2.74357e-15
             1.352635                2.57166e-13         3.37448e-15
             1.352957                2.80473e-13         4.46817e-15
             1.353280                3.12138e-13         5.35718e-15
             1.353602                2.89195e-13         4.06309e-15
             1.353924                2.72604e-13         4.14281e-15
             1.354246                2.89308e-13         8.96854e-15
             1.354568                2.53331e-13         2.96318e-14
             1.354890                2.97555e-13         3.51900e-14
             1.355212                2.73581e-13         9.83699e-15
             1.355534                2.88381e-13         1.00266e-14
             1.355856                2.95888e-13         1.43604e-14
             1.356179                2.88923e-13         6.54824e-15
             1.356501                2.92660e-13         4.09676e-15
             1.356823                2.96423e-13         5.66879e-15
             1.357145                3.21469e-13         1.21158e-14
             1.357467                3.48474e-13         1.50289e-14
             1.357789                3.11130e-13         1.01351e-14
             1.358111                3.15746e-13         1.07473e-14
             1.358433                2.93565e-13         1.92186e-14
             1.358755                2.58157e-13         1.18356e-14
             1.359077                2.70762e-13         1.20464e-14
             1.359399                2.54274e-13         3.96389e-14
             1.359722                2.77896e-13         2.26860e-14
             1.360044                2.78329e-13         1.31995e-14
             1.360366                3.31542e-13         1.61044e-14
             1.360688                2.70262e-13         3.75769e-14
             1.361010               -9.99000e+02        -9.99000e+02
             1.361332               -9.99000e+02        -9.99000e+02
             1.361654               -9.99000e+02        -9.99000e+02
             1.361976               -9.99000e+02        -9.99000e+02
             1.362298               -9.99000e+02        -9.99000e+02
             1.362620               -9.99000e+02        -9.99000e+02
             1.362942                2.80391e-13         1.16757e-14
             1.363265                2.80707e-13         7.79879e-15
             1.363587                2.80415e-13         1.03058e-14
             1.363909                3.27063e-13         1.90031e-14
             1.364231                2.70352e-13         8.72429e-14
             1.364553                2.84353e-13         2.33340e-13
             1.364875                2.35039e-13         1.87292e-13
             1.365197                2.51498e-13         1.05001e-13
             1.365519                2.67958e-13         2.27091e-14
             1.365841                3.15784e-13         8.58739e-15
             1.366163                2.92875e-13         7.51061e-15
             1.366485                2.97014e-13         9.40515e-15
             1.366808                2.87411e-13         1.99695e-14
             1.367130                3.56351e-13         3.61047e-14
             1.367452                2.81141e-13         6.25946e-14
             1.367774                2.95337e-13         2.88950e-13
             1.368096                3.09538e-13         5.15389e-13
             1.368418                2.70263e-13         4.91027e-13
             1.368740                3.64587e-13         5.04610e-14
             1.369062                3.21959e-13         1.95167e-14
             1.369384                3.02453e-13         1.13017e-14
             1.369706                2.72251e-13         1.66649e-14
             1.370028                3.56290e-13         4.20623e-14
             1.370351                3.04252e-13         7.52157e-14
             1.370673                2.52214e-13         1.08369e-13
             1.370995                2.79728e-13         7.89646e-14
             1.371317                3.07242e-13         4.95599e-14
             1.371639                3.18081e-13         3.51614e-14
             1.371961                2.85292e-13         5.84762e-14
             1.372283                3.05876e-13         2.63823e-14
             1.372605                2.87315e-13         1.24246e-14
             1.372927                3.07008e-13         1.26837e-14
             1.373249                2.89568e-13         1.19474e-14
             1.373572                2.86566e-13         6.90722e-15
             1.373894                2.64367e-13         5.99167e-15
             1.374216                2.45781e-13         9.13183e-15
             1.374538                2.00598e-13         1.38863e-14
             1.374860                2.73737e-13         1.23976e-14
             1.375182                2.66877e-13         4.34149e-15
             1.375504                2.66761e-13         3.89865e-15
             1.375826                2.86400e-13         7.67565e-15
             1.376148                2.92883e-13         8.38412e-15
             1.376470                2.82614e-13         7.67913e-15
             1.376792                2.85779e-13         1.66276e-14
             1.377115                2.95354e-13         1.02002e-14
             1.377437                2.90380e-13         3.75738e-15
             1.377759                3.01725e-13         2.98666e-15
             1.378081                2.89412e-13         4.78558e-15
             1.378403                2.83104e-13         1.42922e-14
             1.378725                3.43255e-13         3.31553e-14
             1.379047                3.10910e-13         1.04207e-14
             1.379369                3.12345e-13         5.42430e-15
             1.379691                3.09090e-13         5.05684e-15
             1.380013                2.88691e-13         1.20018e-14
             1.380336                3.26265e-13         9.14439e-14
             1.380658                2.87461e-13         8.27264e-14
             1.380980                2.48656e-13         7.40089e-14
             1.381302                3.16815e-13         1.57230e-14
             1.381624                3.34262e-13         1.49107e-14
             1.381946                2.09372e-13         4.61107e-14
             1.382268                3.11534e-13         1.57784e-13
             1.382590                2.43378e-13         1.82512e-13
             1.382912                2.31662e-13         1.28925e-13
             1.383235                2.19942e-13         7.53186e-14
             1.383557                2.74476e-13         6.49988e-14
             1.383879                3.29010e-13         5.46789e-14
             1.384201                3.11291e-13         2.02483e-14
             1.384523                3.37687e-13         2.30710e-14
             1.384845                2.82851e-13         5.16885e-14
             1.385167                2.43418e-13         7.30131e-14
             1.385489                3.09275e-13         2.55052e-14
             1.385811                3.04754e-13         1.87311e-14
             1.386133                2.71985e-13         1.62122e-14
             1.386456                2.71432e-13         1.14947e-14
             1.386778                2.93909e-13         6.10879e-15
             1.387100                3.05907e-13         5.42831e-15
             1.387422                3.12561e-13         7.37712e-15
             1.387744                2.57911e-13         2.90211e-14
             1.388066                2.63039e-13         1.09192e-13
             1.388388                2.62339e-13         1.41446e-14
             1.388710                2.87840e-13         6.15888e-15
             1.389032                2.91301e-13         4.11922e-15
             1.389355                3.09622e-13         3.67477e-15
             1.389677                2.89382e-13         6.19057e-15
             1.389999                2.73272e-13         5.51385e-15
             1.390321                2.73459e-13         4.04087e-15
             1.390643                2.69758e-13         5.76950e-15
             1.390965                2.48279e-13         5.02645e-15
             1.391287                2.69309e-13         3.38467e-15
             1.391609                2.57514e-13         4.93513e-15
             1.391932                2.22451e-13         1.39799e-14
             1.392254                3.02809e-13         7.01519e-14
             1.392576                2.79669e-13         5.34171e-14
             1.392898                2.96607e-13         9.64464e-15
             1.393220                2.77020e-13         5.08893e-15
             1.393542                2.53268e-13         5.70341e-15
             1.393864                2.38385e-13         7.22011e-15
             1.394187                2.62186e-13         8.07594e-15
             1.394509                2.73394e-13         1.33847e-14
             1.394831                3.01268e-13         9.01695e-14
             1.395153                2.42100e-13         1.62418e-13
             1.395475                2.98353e-13         1.10228e-13
             1.395797                2.96590e-13         8.36864e-14
             1.396119                2.94829e-13         5.71543e-14
             1.396441                2.35009e-13         5.62890e-14
             1.396764                2.93764e-13         1.71320e-14
             1.397086                2.86004e-13         1.03587e-14
             1.397408                2.71459e-13         4.58643e-15
             1.397730                2.56534e-13         3.14699e-15
             1.398052                2.41568e-13         4.78724e-15
             1.398374                2.38942e-13         4.48142e-15
             1.398697                2.43895e-13         3.74454e-15
             1.399019                2.51137e-13         4.91879e-15
             1.399341                2.45514e-13         1.33076e-14
             1.399353                2.59660e-13         4.47994e-15
             1.399760                2.64959e-13         1.51799e-14
             1.400166                2.62811e-13         3.55116e-14
             1.400573                2.72828e-13         5.37810e-14
             1.400980                2.76351e-13         3.60353e-14
             1.401386                2.58853e-13         1.52825e-14
             1.401793                2.70012e-13         3.62607e-15
             1.402200                2.52678e-13         1.57853e-15
             1.402606                2.42556e-13         1.51037e-15
             1.403013                2.49206e-13         2.19467e-15
             1.403419                2.66927e-13         2.04303e-15
             1.403826                2.63558e-13         2.81462e-15
             1.404233                2.54924e-13         7.53536e-15
             1.404639                2.01985e-13         1.55410e-14
             1.405046                2.45153e-13         1.05583e-14
             1.405452                2.69626e-13         2.68206e-15
             1.405859                2.73349e-13         1.70309e-15
             1.406265                2.80937e-13         1.80002e-15
             1.406672                2.78155e-13         3.54421e-15
             1.407079                2.42362e-13         1.19302e-14
             1.407485                2.60630e-13         3.20198e-15
             1.407892                2.67193e-13         1.66536e-15
             1.408298                2.54758e-13         1.73827e-15
             1.408705                2.43933e-13         2.39975e-15
             1.409111                2.29415e-13         6.45142e-15
             1.409517                2.49898e-13         1.03750e-14
             1.409924                2.72170e-13         3.71606e-15
             1.410330                2.54416e-13         2.32355e-15
             1.410737                2.45513e-13         1.92328e-15
             1.411143                2.39695e-13         2.08718e-15
             1.411550                2.38564e-13         1.73004e-15
             1.411956                2.29911e-13         1.64807e-15
             1.412362                2.32738e-13         1.74731e-15
             1.412769                2.49800e-13         1.11913e-15
             1.413175                2.56858e-13         1.21568e-15
             1.413581                2.59329e-13         1.94545e-15
             1.413988                2.61826e-13         3.02979e-15
             1.414394                2.27713e-13         5.60823e-15
             1.414800                2.28529e-13         5.07622e-15
             1.415207                2.57379e-13         3.05754e-15
             1.415613                2.62257e-13         1.69346e-15
             1.416019                2.47321e-13         1.15293e-15
             1.416425                2.37758e-13         1.12853e-15
             1.416832                2.24121e-13         1.25233e-15
             1.417238                2.21241e-13         1.39846e-15
             1.417644                2.18392e-13         1.50623e-15
             1.418050                2.26384e-13         1.31469e-15
             1.418457                2.33317e-13         1.48862e-15
             1.418863                2.31476e-13         3.32676e-15
             1.419269                2.39953e-13         6.43098e-15
             1.419675                2.63116e-13         2.96291e-15
             1.420081                2.55701e-13         1.74670e-15
             1.420488                2.54840e-13         1.66375e-15
             1.420894                2.62626e-13         1.40276e-15
             1.421300                2.56341e-13         1.25820e-15
             1.421706                2.40291e-13         1.10898e-15
             1.422112                2.40125e-13         9.92508e-16
             1.422518                2.41392e-13         1.12451e-15
             1.422924                2.44965e-13         1.54114e-15
             1.423330                2.36477e-13         1.86222e-15
             1.423737                2.24696e-13         1.89186e-15
             1.424143                2.32497e-13         1.23362e-15
             1.424549                2.41227e-13         9.68999e-16
             1.424955                2.40165e-13         1.06930e-15
             1.425361                2.19466e-13         1.36527e-15
             1.425767                2.16017e-13         1.44813e-15
             1.426173                2.22975e-13         1.01714e-15
             1.426579                2.30931e-13         9.32324e-16
             1.426985                2.27120e-13         1.10450e-15
             1.427391                2.32644e-13         1.42413e-15
             1.427797                2.45506e-13         1.66532e-15
             1.428203                2.31706e-13         1.75890e-15
             1.428609                2.16099e-13         1.60899e-15
             1.429015                2.12593e-13         1.13779e-15
             1.429421                2.25113e-13         9.98175e-16
             1.429826                2.39874e-13         1.05136e-15
             1.430233                2.50936e-13         8.59584e-16
             1.430638                2.64483e-13         8.70536e-16
             1.431044                2.54583e-13         1.29930e-15
             1.431450                2.34497e-13         1.97243e-15
             1.431856                2.24431e-13         1.89555e-15
             1.432262                2.23727e-13         1.90035e-15
             1.432668                2.34960e-13         1.53793e-15
             1.433074                2.39979e-13         1.01842e-15
             1.433480                2.39069e-13         9.80074e-16
             1.433885                2.21648e-13         1.19621e-15
             1.434291                2.33936e-13         1.59877e-15
             1.434697                2.43915e-13         1.21653e-15
             1.435103                2.33308e-13         1.03834e-15
             1.435509                2.35790e-13         1.04626e-15
             1.435914                2.29783e-13         1.17883e-15
             1.436320                2.32992e-13         1.15975e-15
             1.436726                2.30282e-13         1.03077e-15
             1.437132                2.27227e-13         1.42726e-15
             1.437537                2.25859e-13         2.40550e-15
             1.437943                2.11454e-13         1.53941e-15
             1.438349                2.30641e-13         9.95171e-16
             1.438755                2.51721e-13         9.20492e-16
             1.439160                2.40509e-13         1.08623e-15
             1.439566                2.16417e-13         1.22710e-15
             1.439972                2.34987e-13         9.92326e-16
             1.440377                2.49553e-13         9.90046e-16
             1.440783                2.36367e-13         1.01632e-15
             1.441189                2.21588e-13         1.16597e-15
             1.441594                2.27200e-13         1.18440e-15
             1.442000                2.35300e-13         9.77252e-16
             1.442406                2.37355e-13         1.05183e-15
             1.442811                2.44421e-13         1.24867e-15
             1.443217                2.52173e-13         9.86710e-16
             1.443622                2.59404e-13         8.43029e-16
             1.444028                2.49652e-13         9.58494e-16
             1.444434                2.36726e-13         9.39650e-16
             1.444839                2.34591e-13         9.24436e-16
             1.445245                2.24798e-13         1.39103e-15
             1.445650                2.38495e-13         2.35181e-15
             1.446056                2.56911e-13         1.38273e-15
             1.446461                2.51010e-13         9.92528e-16
             1.446867                2.33817e-13         1.04426e-15
             1.447272                2.22563e-13         9.95375e-16
             1.447678                2.18977e-13         7.89502e-16
             1.448083                2.28819e-13         8.06005e-16
             1.448489                2.43451e-13         8.69656e-16
             1.448894                2.45704e-13         8.46552e-16
             1.449300                2.53629e-13         8.48906e-16
             1.449705                2.45318e-13         1.02021e-15
             1.450111                2.29454e-13         1.41388e-15
             1.450516                2.26057e-13         2.41595e-15
             1.450922                2.32731e-13         2.05346e-15
             1.451327                2.46356e-13         1.20797e-15
             1.451732                2.54826e-13         1.16620e-15
             1.452138                2.53386e-13         1.20530e-15
             1.452543                2.38771e-13         9.25941e-16
             1.452948                2.39443e-13         9.19442e-16
             1.453354                2.36251e-13         7.88565e-16
             1.453759                2.27727e-13         7.29716e-16
             1.454165                2.26926e-13         7.51910e-16
             1.454570                2.37039e-13         7.95170e-16
             1.454975                2.50810e-13         9.43899e-16
             1.455381                2.44366e-13         1.03470e-15
             1.455786                2.31546e-13         8.51488e-16
             1.456191                2.26955e-13         8.44096e-16
             1.456596                2.24559e-13         8.01909e-16
             1.457002                2.26048e-13         7.82442e-16
             1.457407                2.37723e-13         8.21489e-16
             1.457812                2.48322e-13         8.20784e-16
             1.458218                2.53657e-13         7.53654e-16
             1.458623                2.53449e-13         7.57468e-16
             1.459028                2.46686e-13         7.58745e-16
             1.459433                2.43513e-13         7.88174e-16
             1.459839                2.46863e-13         9.30343e-16
             1.460244                2.40995e-13         1.26355e-15
             1.460649                2.38153e-13         1.03184e-15
             1.461054                2.40292e-13         8.96569e-16
             1.461459                2.36562e-13         8.81096e-16
             1.461864                2.31870e-13         7.68949e-16
             1.462270                2.29207e-13         7.26632e-16
             1.462675                2.27597e-13         8.32606e-16
             1.463080                2.20349e-13         1.05397e-15
             1.463485                2.25936e-13         8.94802e-16
             1.463890                2.26579e-13         7.26046e-16
             1.464296                2.34779e-13         6.92226e-16
             1.464700                2.40167e-13         7.46182e-16
             1.465106                2.30001e-13         9.35529e-16
             1.465511                2.43835e-13         9.12897e-16
             1.465916                2.52950e-13         9.21675e-16
             1.466321                2.44724e-13         1.07709e-15
             1.466726                2.51126e-13         1.15908e-15
             1.467131                2.51338e-13         9.81326e-16
             1.467536                2.31772e-13         8.83964e-16
             1.467941                2.18784e-13         8.52573e-16
             1.468346                2.21682e-13         7.32369e-16
             1.468751                2.22934e-13         7.36868e-16
             1.469156                2.19146e-13         8.81940e-16
             1.469561                2.22161e-13         1.16637e-15
             1.469966                2.37847e-13         1.12063e-15
             1.470371                2.38794e-13         1.26293e-15
             1.470776                2.28576e-13         1.66401e-15
             1.471181                2.37559e-13         1.15873e-15
             1.471586                2.40524e-13         9.02388e-16
             1.471991                2.36301e-13         9.55369e-16
             1.472396                2.42163e-13         1.11088e-15
             1.472801                2.53345e-13         9.16070e-16
             1.473206                2.42900e-13         8.56719e-16
             1.473611                2.29397e-13         8.99388e-16
             1.474016                2.25345e-13         7.95344e-16
             1.474421                2.27089e-13         6.87888e-16
             1.474826                2.32767e-13         6.78135e-16
             1.475231                2.33515e-13         7.20498e-16
             1.475636                2.31288e-13         8.91090e-16
             1.476040                2.40781e-13         8.73773e-16
             1.476445                2.30080e-13         7.89893e-16
             1.476850                2.23933e-13         8.98474e-16
             1.477255                2.36683e-13         8.88853e-16
             1.477660                2.35583e-13         9.37812e-16
             1.478065                2.30885e-13         9.90008e-16
             1.478469                2.42197e-13         7.93520e-16
             1.478874                2.45171e-13         7.67920e-16
             1.479279                2.41686e-13         8.56211e-16
             1.479684                2.25849e-13         9.01108e-16
             1.480089                2.11487e-13         9.82649e-16
             1.480493                2.20229e-13         1.01974e-15
             1.480898                2.30217e-13         7.72644e-16
             1.481303                2.32215e-13         7.46203e-16
             1.481708                2.20289e-13         8.55191e-16
             1.482113                2.13277e-13         8.08468e-16
             1.482517                2.30553e-13         7.20311e-16
             1.482922                2.32233e-13         7.74543e-16
             1.483327                2.32444e-13         8.03948e-16
             1.483732                2.45668e-13         7.47217e-16
             1.484136                2.43925e-13         8.13749e-16
             1.484541                2.31093e-13         8.07983e-16
             1.484946                2.24770e-13         7.21752e-16
             1.485350                2.30909e-13         7.30748e-16
             1.485755                2.34555e-13         7.32541e-16
             1.486160                2.29636e-13         8.00610e-16
             1.486564                2.32804e-13         8.85093e-16
             1.486969                2.37612e-13         8.41806e-16
             1.487374                2.31992e-13         7.67972e-16
             1.487778                2.33559e-13         7.81477e-16
             1.488183                2.31141e-13         8.00655e-16
             1.488587                2.21666e-13         8.07091e-16
             1.488992                2.24998e-13         7.58045e-16
             1.489397                2.34052e-13         7.33023e-16
             1.489801                2.32635e-13         7.11019e-16
             1.490206                2.33420e-13         6.46445e-16
             1.490611                2.29987e-13         6.41847e-16
             1.491015                2.32341e-13         6.90414e-16
             1.491420                2.40849e-13         7.50430e-16
             1.491824                2.38402e-13         7.16269e-16
             1.492229                2.36713e-13         6.87634e-16
             1.492633                2.31042e-13         6.97600e-16
             1.493038                2.34131e-13         7.24928e-16
             1.493442                2.41192e-13         6.87172e-16
             1.493847                2.34895e-13         6.62601e-16
             1.494251                2.28971e-13         6.62248e-16
             1.494656                2.34175e-13         6.69440e-16
             1.495060                2.33112e-13         6.85564e-16
             1.495465                2.27742e-13         6.72809e-16
             1.495870                2.32474e-13         6.75617e-16
             1.496274                2.30127e-13         6.77686e-16
             1.496678                2.36197e-13         6.72416e-16
             1.497083                2.42296e-13         6.43402e-16
             1.497487                2.36606e-13         6.47330e-16
             1.497892                2.35016e-13         6.77972e-16
             1.498296                2.38140e-13         6.76152e-16
             1.498701                2.42398e-13         6.55103e-16
             1.499105                2.42277e-13         6.66225e-16
             1.499510                2.34771e-13         6.59229e-16
             1.499914                2.35579e-13         6.42166e-16
             1.500318                2.38573e-13         6.42524e-16
             1.500723                2.30395e-13         6.68497e-16
             1.501127                2.28552e-13         6.54487e-16
             1.501531                2.30704e-13         6.47924e-16
             1.501936                2.25746e-13         6.22780e-16
             1.502340                2.23332e-13         6.30670e-16
             1.502745                2.34066e-13         6.56495e-16
             1.503149                2.45055e-13         6.76638e-16
             1.503553                2.43548e-13         6.95173e-16
             1.503958                2.41737e-13         7.09454e-16
             1.504362                2.44129e-13         7.04114e-16
             1.504766                2.45010e-13         7.26108e-16
             1.505170                2.39736e-13         8.63440e-16
             1.505575                2.36604e-13         9.09856e-16
             1.505979                2.35430e-13         7.19451e-16
             1.506384                2.36373e-13         6.72614e-16
             1.506788                2.42804e-13         7.34033e-16
             1.507192                2.43867e-13         6.98802e-16
             1.507596                2.37441e-13         6.33724e-16
             1.508001                2.33878e-13         6.43288e-16
             1.508405                2.38013e-13         6.98284e-16
             1.508809                2.41482e-13         7.32283e-16
             1.509213                2.55607e-13         6.85211e-16
             1.509618                2.50791e-13         6.42606e-16
             1.510022                2.36665e-13         6.21234e-16
             1.510426                2.36332e-13         6.22900e-16
             1.510830                2.38272e-13         6.30466e-16
             1.511234                2.37559e-13         6.27687e-16
             1.511639                2.38151e-13         6.17048e-16
             1.512043                2.42692e-13         6.35519e-16
             1.512447                2.47695e-13         6.38858e-16
             1.512851                2.42806e-13         6.40765e-16
             1.513255                2.34832e-13         6.26651e-16
             1.513659                2.27592e-13         6.29034e-16
             1.514064                2.34269e-13         6.30502e-16
             1.514468                2.50077e-13         6.35626e-16
             1.514872                2.49776e-13         6.33260e-16
             1.515276                2.46407e-13         6.35708e-16
             1.515680                2.52331e-13         6.38363e-16
             1.516084                2.44044e-13         6.33504e-16
             1.516488                2.20053e-13         6.08807e-16
             1.516892                2.10559e-13         5.95005e-16
             1.517297                2.07989e-13         5.94684e-16
             1.517701                2.11337e-13         5.95011e-16
             1.518105                2.32022e-13         6.25346e-16
             1.518509                2.49256e-13         7.07274e-16
             1.518913                2.44775e-13         6.90168e-16
             1.519317                2.42782e-13         6.40324e-16
             1.519721                2.42316e-13         6.24863e-16
             1.520125                2.42380e-13         6.26741e-16
             1.520529                2.45999e-13         6.26243e-16
             1.520933                2.53164e-13         6.32783e-16
             1.521337                2.55126e-13         6.30157e-16
             1.521741                2.50568e-13         6.35508e-16
             1.522145                2.48766e-13         6.27205e-16
             1.522549                2.44529e-13         6.20470e-16
             1.522953                2.42111e-13         6.17313e-16
             1.523357                2.53902e-13         6.49742e-16
             1.523761                2.54835e-13         7.87107e-16
             1.524165                2.47987e-13         8.20698e-16
             1.524569                2.40627e-13         6.71053e-16
             1.524973                2.39664e-13         6.23507e-16
             1.525377                2.44430e-13         6.19276e-16
             1.525781                2.44480e-13         6.20451e-16
             1.526185                2.31240e-13         6.06141e-16
             1.526589                2.39177e-13         6.27532e-16
             1.526993                2.45509e-13         6.30862e-16
             1.527397                2.45017e-13         6.24768e-16
             1.527801                2.41315e-13         6.13757e-16
             1.528205                2.43646e-13         6.41593e-16
             1.528609                2.45952e-13         7.02242e-16
             1.529013                2.47618e-13         6.77197e-16
             1.529416                2.46306e-13         6.28846e-16
             1.529820                2.49775e-13         6.29573e-16
             1.530224                2.52629e-13         6.26314e-16
             1.530628                2.51629e-13         6.24625e-16
             1.531032                2.51494e-13         6.51359e-16
             1.531436                2.49224e-13         6.51595e-16
             1.531840                2.43453e-13         6.13697e-16
             1.532244                2.33413e-13         6.09834e-16
             1.532647                2.32376e-13         6.59730e-16
