# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:09 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7623 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 339034'          /                                                
# SPTYPE  = 'M1 Ia   '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808177 / Minimum wavelength (um)                        
# MAXWAVE =              5.01996 / Maximum wavelength (um)                        
# V       =        9.30200000000 / V magnitude                                    
# VERR    =      0.0710000000000 / V magnitude error                              
# (B-V)   =        3.03600000000 / B-V color                                      
# (B-V)ERR=      0.0250000000000 / B-V color error                                
# J       =        3.25300000000 / 2MASS J magnitude                              
# JERR    =       0.266000000000 / 2MASS J magnitude error                        
# H       =        2.14100000000 / 2MASS H magnitude                              
# HERR    =       0.222000000000 / 2MASS H magnitude error                        
# KS      =        1.69100000000 / 2MASS Ks magnitude                             
# KSERR   =       0.224000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.135640000000 / Relative error in the absolute flux calibration
# RV      =        10.9618580000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =        1.38600000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.317599                3.80605e-10         3.18707e-13
             1.317921                3.53130e-10         3.00077e-13
             1.318243                3.74357e-10         3.19715e-13
             1.318565                4.04183e-10         3.46489e-13
             1.318887                4.17774e-10         3.52040e-13
             1.319210                4.18620e-10         3.55537e-13
             1.319532                4.12008e-10         3.53184e-13
             1.319854                4.03624e-10         3.45741e-13
             1.320176                3.94184e-10         3.39315e-13
             1.320498                3.85012e-10         3.28506e-13
             1.320821                3.94556e-10         3.51310e-13
             1.321143                4.02033e-10         3.45138e-13
             1.321465                3.93377e-10         3.38329e-13
             1.321787                3.89287e-10         3.31511e-13
             1.322109                3.96862e-10         3.36114e-13
             1.322431                4.06771e-10         3.49417e-13
             1.322754                4.10504e-10         3.53297e-13
             1.323076                4.10552e-10         3.56436e-13
             1.323398                4.11952e-10         3.51686e-13
             1.323720                4.15530e-10         3.61472e-13
             1.324042                4.16115e-10         3.64986e-13
             1.324364                4.17604e-10         3.64079e-13
             1.324687                4.17910e-10         3.57188e-13
             1.325009                4.10121e-10         3.52723e-13
             1.325331                4.01035e-10         3.47942e-13
             1.325653                4.01172e-10         3.46362e-13
             1.325975                4.03354e-10         3.48768e-13
             1.326297                3.97288e-10         3.48163e-13
             1.326619                4.01840e-10         3.52324e-13
             1.326941                4.08472e-10         3.57839e-13
             1.327264                4.14405e-10         3.62025e-13
             1.327586                4.08791e-10         3.58060e-13
             1.327908                4.03865e-10         3.54407e-13
             1.328230                3.73426e-10         3.35102e-13
             1.328552                3.58256e-10         3.22680e-13
             1.328874                3.53076e-10         3.24201e-13
             1.329196                3.53288e-10         3.21039e-13
             1.329518                3.40936e-10         3.04884e-13
             1.329841                3.56307e-10         3.15922e-13
             1.330163                3.88786e-10         3.48491e-13
             1.330485                3.88100e-10         3.46197e-13
             1.330807                3.96897e-10         3.59478e-13
             1.331129                3.88131e-10         3.57115e-13
             1.331451                3.96416e-10         3.71541e-13
             1.331773                3.94400e-10         3.62069e-13
             1.332095                3.35594e-10         3.13129e-13
             1.332417                3.44318e-10         3.20739e-13
             1.332739                3.76047e-10         3.41945e-13
             1.333062                3.91769e-10         3.59027e-13
             1.333384                4.06743e-10         3.68363e-13
             1.333706                4.06753e-10         3.76033e-13
             1.334028                3.93546e-10         3.65384e-13
             1.334350                3.97268e-10         3.56898e-13
             1.334672                4.03199e-10         3.68129e-13
             1.334994                4.04587e-10         3.71409e-13
             1.335316                3.82962e-10         3.49632e-13
             1.335638                3.62104e-10         3.36516e-13
             1.335960                3.88018e-10         3.73608e-13
             1.336282                4.07834e-10         3.78921e-13
             1.336604                4.03850e-10         3.69923e-13
             1.336927                4.03509e-10         3.72839e-13
             1.337249                3.96117e-10         3.76375e-13
             1.337571                3.97481e-10         3.74332e-13
             1.337893                4.01388e-10         3.75971e-13
             1.338215                4.00582e-10         3.69760e-13
             1.338537                3.85348e-10         3.56319e-13
             1.338859                3.81243e-10         3.55013e-13
             1.339181                3.63342e-10         3.43101e-13
             1.339503                3.63927e-10         3.41600e-13
             1.339825                3.85772e-10         3.63614e-13
             1.340147                3.95937e-10         3.85640e-13
             1.340469                4.01812e-10         3.92107e-13
             1.340791                4.03907e-10         3.78641e-13
             1.341113                4.01583e-10         3.77617e-13
             1.341436                3.97359e-10         3.80435e-13
             1.341757                3.62730e-10         3.50254e-13
             1.342080                3.69435e-10         3.48378e-13
             1.342402                3.95829e-10         3.69687e-13
             1.342724                4.01146e-10         3.76624e-13
             1.343046                3.90830e-10         3.68485e-13
             1.343368                3.80637e-10         3.60788e-13
             1.343690                3.89425e-10         3.82950e-13
             1.344012                4.06301e-10         4.14893e-13
             1.344334                4.04372e-10         4.25475e-13
             1.344656                3.88692e-10         3.98375e-13
             1.344978                3.78635e-10         3.69215e-13
             1.345300                3.85088e-10         3.74206e-13
             1.345622                4.00039e-10         3.99217e-13
             1.345944                4.01532e-10         3.95117e-13
             1.346266                3.90304e-10         3.90947e-13
             1.346588                3.92503e-10         4.01646e-13
             1.346910                3.95253e-10         3.93022e-13
             1.347232                3.96556e-10         3.98759e-13
             1.347554                3.87375e-10         4.41406e-13
             1.347876                4.01907e-10         4.91672e-13
             1.348198                3.99940e-10         4.63758e-13
             1.348520                4.07816e-10         4.67472e-13
             1.348842                3.96519e-10         4.33566e-13
             1.349164                3.99554e-10         4.17199e-13
             1.349486                3.98422e-10         4.05060e-13
             1.349808                3.83706e-10         3.97663e-13
             1.350130                3.63745e-10         4.25341e-13
             1.350453                3.68550e-10         4.54576e-13
             1.350775                3.87622e-10         4.39970e-13
             1.351097                3.92105e-10         4.27175e-13
             1.351418                3.94834e-10         4.68034e-13
             1.351740                4.01942e-10         4.88581e-13
             1.352062                4.07161e-10         4.64053e-13
             1.352385                3.92301e-10         4.61366e-13
             1.352707                3.85954e-10         4.58549e-13
             1.353029                3.89641e-10         4.91766e-13
             1.353351                4.04551e-10         5.08383e-13
             1.353673                3.97189e-10         4.74156e-13
             1.353995                3.92220e-10         4.86996e-13
             1.354317                4.01022e-10         5.77093e-13
             1.354639                3.91764e-10         6.91920e-13
             1.354961                3.82845e-10         6.60317e-13
             1.355283                3.76962e-10         5.10199e-13
             1.355605                3.58942e-10         5.23794e-13
             1.355927                3.88944e-10         6.00134e-13
             1.356249                3.90484e-10         4.91099e-13
             1.356571                3.71403e-10         4.43864e-13
             1.356893                3.43096e-10         4.74604e-13
             1.357215                3.75878e-10         5.80786e-13
             1.357537                3.79819e-10         5.76923e-13
             1.357859                3.98612e-10         5.69575e-13
             1.358181                3.90505e-10         5.57194e-13
             1.358503                4.02282e-10         6.13309e-13
             1.358825                3.90677e-10         5.40446e-13
             1.359147                3.45159e-10         5.17448e-13
             1.359469                3.37993e-10         7.09968e-13
             1.359791                3.98635e-10         6.94420e-13
             1.360113                3.55650e-10         5.06951e-13
             1.360435                3.41547e-10         5.12357e-13
             1.360757                3.59227e-10         6.91194e-13
             1.361079                4.04591e-10         8.66791e-13
             1.361400                3.98763e-10         8.14051e-13
             1.361722                4.01021e-10         1.07902e-12
             1.362045                3.99040e-10         1.35607e-12
             1.362367                4.01464e-10         1.33027e-12
             1.362689                3.52259e-10         7.56860e-13
             1.363011                3.39888e-10         4.99927e-13
             1.363333                3.57455e-10         4.73431e-13
             1.363654                3.84601e-10         5.22825e-13
             1.363976                3.91591e-10         6.10630e-13
             1.364298                3.97690e-10         8.30167e-13
             1.364620                3.94806e-10         1.11468e-12
             1.364942                4.18972e-10         9.61546e-13
             1.365264                3.91006e-10         8.77321e-13
             1.365586                4.09445e-10         7.44200e-13
             1.365908                3.97081e-10         5.28749e-13
             1.366230                3.93231e-10         5.15569e-13
             1.366552                3.90516e-10         5.60312e-13
             1.366874                3.64740e-10         6.12955e-13
             1.367196                3.60777e-10         6.17056e-13
             1.367518                3.69564e-10         8.40576e-13
             1.367840                4.02726e-10         1.06476e-12
             1.368162                4.03297e-10         8.98424e-13
             1.368484                3.74431e-10         9.00428e-13
             1.368806                3.88895e-10         7.16313e-13
             1.369128                3.88203e-10         5.74457e-13
             1.369450                3.78643e-10         5.28006e-13
             1.369772                3.51136e-10         5.87733e-13
             1.370094                3.85988e-10         6.87336e-13
             1.370416                3.81272e-10         5.86529e-13
             1.370738                3.67536e-10         7.24738e-13
             1.371060                3.71273e-10         9.13164e-13
             1.371382                3.42566e-10         6.34363e-13
             1.371704                3.59205e-10         6.07996e-13
             1.372026                3.79521e-10         7.86400e-13
             1.372348                3.87936e-10         7.17610e-13
             1.372670                3.72273e-10         5.66083e-13
             1.372992                3.75781e-10         5.84847e-13
             1.373314                3.75993e-10         5.98042e-13
             1.373636                4.00898e-10         5.72981e-13
             1.373958                3.97386e-10         5.42000e-13
             1.374280                3.91906e-10         5.73033e-13
             1.374602                3.89777e-10         6.32219e-13
             1.374924                3.95920e-10         6.57897e-13
             1.375246                4.03685e-10         5.43896e-13
             1.375568                3.89835e-10         5.19214e-13
             1.375890                3.75828e-10         6.01600e-13
             1.376212                3.92268e-10         5.90818e-13
             1.376534                3.91583e-10         5.70478e-13
             1.376856                3.84753e-10         7.05362e-13
             1.377178                4.01502e-10         6.87506e-13
             1.377499                3.80003e-10         4.94328e-13
             1.377821                3.59359e-10         4.46385e-13
             1.378143                3.71291e-10         5.15606e-13
             1.378465                3.72658e-10         7.68534e-13
             1.378787                3.71328e-10         9.19517e-13
             1.379109                3.63881e-10         5.78407e-13
             1.379431                3.80975e-10         5.06342e-13
             1.379753                3.92003e-10         5.34987e-13
             1.380075                3.93171e-10         6.87412e-13
             1.380397                3.85308e-10         1.10863e-12
             1.380719                4.07042e-10         1.84281e-12
             1.381041                4.12394e-10         1.07352e-12
             1.381363                4.06514e-10         6.58189e-13
             1.381685                3.84705e-10         6.41598e-13
             1.382007                3.98472e-10         8.08805e-13
             1.382329                3.90706e-10         1.09876e-12
             1.382651                3.85554e-10         2.72392e-12
             1.382973                3.91288e-10         1.28912e-12
             1.383295                3.77929e-10         7.62153e-13
             1.383617                3.75357e-10         7.93630e-13
             1.383939                3.98215e-10         7.92205e-13
             1.384261                3.83042e-10         6.27278e-13
             1.384583                3.88566e-10         6.72189e-13
             1.384905                3.64817e-10         8.30928e-13
             1.385227                3.71089e-10         8.37783e-13
             1.385549                3.89280e-10         7.15212e-13
             1.385871                3.94538e-10         6.87874e-13
             1.386193                3.81144e-10         6.50231e-13
             1.386515                3.40460e-10         5.50986e-13
             1.386837                3.29068e-10         4.76844e-13
             1.387159                3.70131e-10         5.21862e-13
             1.387480                3.76035e-10         5.93309e-13
             1.387802                3.68454e-10         9.06792e-13
             1.388124                3.65731e-10         1.25013e-12
             1.388446                3.81315e-10         7.51750e-13
             1.388768                3.67046e-10         5.43275e-13
             1.389090                3.82796e-10         5.51451e-13
             1.389412                3.86712e-10         5.43874e-13
             1.389735                3.60878e-10         5.86302e-13
             1.390056                3.53525e-10         5.59103e-13
             1.390378                3.72772e-10         5.31894e-13
             1.390700                3.61967e-10         5.74897e-13
             1.391022                3.32307e-10         5.00946e-13
             1.391344                3.39806e-10         4.71531e-13
             1.391666                3.59350e-10         5.36824e-13
             1.391988                3.57988e-10         7.18250e-13
             1.392310                3.60568e-10         1.40300e-12
             1.392632                3.56152e-10         9.59221e-13
             1.392954                3.38283e-10         5.57134e-13
             1.393276                3.43307e-10         5.05549e-13
             1.393598                3.60134e-10         5.60567e-13
             1.393920                3.73799e-10         5.96367e-13
             1.394242                3.69478e-10         5.85718e-13
             1.394564                3.58059e-10         6.89547e-13
             1.394886                3.57215e-10         9.66172e-13
             1.395208                3.48650e-10         1.04126e-12
             1.395530                3.58774e-10         1.10685e-12
             1.395852                3.91097e-10         9.12378e-13
             1.396174                3.72098e-10         9.05568e-13
             1.396496                3.40681e-10         9.71783e-13
             1.396818                3.10462e-10         5.89073e-13
             1.397140                3.15524e-10         5.45118e-13
             1.397462                3.32538e-10         5.04973e-13
             1.397784                3.12386e-10         4.45647e-13
             1.398106                3.03314e-10         4.68526e-13
             1.398428                3.17338e-10         4.80050e-13
             1.398750                3.40179e-10         4.95965e-13
             1.399072                3.53648e-10         5.53611e-13
             1.399394                3.40661e-10         6.74574e-13
             1.399716                3.07814e-10         7.00673e-13
             1.400038                2.85065e-10         7.07623e-13
             1.400360                3.09005e-10         1.04522e-12
             1.400682                3.40475e-10         1.31561e-12
             1.401004                3.19593e-10         8.77249e-13
             1.401326                3.30022e-10         9.08416e-13
             1.401648                3.52192e-10         7.68600e-13
             1.401970                3.62466e-10         5.99235e-13
             1.402292                3.63566e-10         5.28990e-13
             1.402614                3.65776e-10         5.45203e-13
             1.402936                3.56270e-10         6.00011e-13
             1.403258                3.62412e-10         5.90814e-13
             1.403580                3.62103e-10         5.74296e-13
             1.403902                3.38767e-10         6.24985e-13
             1.404224                3.05187e-10         6.67954e-13
             1.404546                3.22874e-10         7.35152e-13
             1.404654                3.18555e-10         3.85821e-13
             1.405060                3.60857e-10         4.66607e-13
             1.405467                3.54495e-10         3.15641e-13
             1.405874                3.31584e-10         2.57751e-13
             1.406281                3.26168e-10         2.70198e-13
             1.406688                2.96975e-10         3.26891e-13
             1.407094                2.63313e-10         3.73512e-13
             1.407501                2.87125e-10         2.96995e-13
             1.407908                2.96651e-10         2.48210e-13
             1.408315                3.02664e-10         2.51224e-13
             1.408722                2.92462e-10         2.65441e-13
             1.409128                3.08388e-10         3.63321e-13
             1.409535                3.17910e-10         3.90112e-13
             1.409942                2.96123e-10         2.77885e-13
             1.410348                2.92525e-10         2.47023e-13
             1.410755                3.01393e-10         2.54562e-13
             1.411162                3.07878e-10         2.67210e-13
             1.411568                3.11884e-10         2.51033e-13
             1.411975                3.10570e-10         2.58880e-13
             1.412382                2.76790e-10         2.46581e-13
             1.412788                2.45337e-10         1.89434e-13
             1.413195                2.42724e-10         1.89512e-13
             1.413601                2.63218e-10         2.29379e-13
             1.414008                2.73289e-10         2.73058e-13
             1.414415                2.77131e-10         3.14468e-13
             1.414821                2.68883e-10         2.80716e-13
             1.415228                2.77046e-10         2.52912e-13
             1.415634                2.88853e-10         2.40189e-13
             1.416041                2.81403e-10         2.11283e-13
             1.416447                2.96169e-10         2.20732e-13
             1.416854                2.93135e-10         2.25648e-13
             1.417260                2.95186e-10         2.39659e-13
             1.417667                2.99883e-10         2.48918e-13
             1.418073                2.68319e-10         2.10716e-13
             1.418480                2.42177e-10         2.02267e-13
             1.418886                2.43291e-10         2.53815e-13
             1.419293                2.63355e-10         2.79701e-13
             1.419699                2.98974e-10         2.71077e-13
             1.420105                2.91817e-10         2.44873e-13
             1.420512                2.72708e-10         2.30231e-13
             1.420918                2.76425e-10         2.21086e-13
             1.421324                2.81887e-10         2.19021e-13
             1.421731                2.93337e-10         2.24419e-13
             1.422137                2.71598e-10         2.01770e-13
             1.422544                2.45909e-10         1.91297e-13
             1.422950                2.63652e-10         2.21995e-13
             1.423356                2.95684e-10         2.64525e-13
             1.423762                2.82738e-10         2.62138e-13
             1.424169                2.72135e-10         2.22361e-13
             1.424575                3.04984e-10         2.23860e-13
             1.424981                2.97260e-10         2.30287e-13
             1.425388                2.68927e-10         2.22279e-13
             1.425794                2.53121e-10         2.09208e-13
             1.426200                2.55631e-10         1.93832e-13
             1.426606                2.92646e-10         2.17675e-13
             1.427013                3.02580e-10         2.32506e-13
             1.427419                2.84059e-10         2.28238e-13
             1.427825                2.94495e-10         2.40642e-13
             1.428231                2.99265e-10         2.51871e-13
             1.428637                2.79668e-10         2.28510e-13
             1.429044                3.00842e-10         2.31250e-13
             1.429450                2.89948e-10         2.19494e-13
             1.429856                2.73156e-10         2.13616e-13
             1.430262                2.85247e-10         2.06980e-13
             1.430668                3.10034e-10         2.29969e-13
             1.431074                3.08202e-10         2.71469e-13
             1.431480                2.95989e-10         2.87176e-13
             1.431886                2.92621e-10         2.72508e-13
             1.432292                2.79393e-10         2.70838e-13
             1.432698                2.97209e-10         2.71500e-13
             1.433104                3.00192e-10         2.40302e-13
             1.433511                2.86322e-10         2.16581e-13
             1.433917                2.65808e-10         2.13655e-13
             1.434323                2.81199e-10         2.45478e-13
             1.434729                3.17101e-10         2.53615e-13
             1.435135                3.14970e-10         2.39329e-13
             1.435541                2.68254e-10         2.07194e-13
             1.435947                2.65282e-10         2.17361e-13
             1.436352                3.02885e-10         2.41218e-13
             1.436758                3.32650e-10         2.52753e-13
             1.437164                3.10395e-10         2.58201e-13
             1.437570                2.69385e-10         2.62662e-13
             1.437976                2.86353e-10         2.52389e-13
             1.438382                3.27403e-10         2.45352e-13
             1.438788                3.44441e-10         2.55328e-13
             1.439194                3.21702e-10         2.61375e-13
             1.439600                2.90694e-10         2.42244e-13
             1.440006                2.56491e-10         1.97018e-13
             1.440412                2.66069e-10         2.03392e-13
             1.440817                3.04193e-10         2.32310e-13
             1.441223                3.24523e-10         2.58909e-13
             1.441629                2.97451e-10         2.39352e-13
             1.442035                2.66534e-10         2.08010e-13
             1.442441                2.79163e-10         2.18777e-13
             1.442846                2.91907e-10         2.42198e-13
             1.443252                2.87866e-10         2.18540e-13
             1.443658                2.72569e-10         2.08630e-13
             1.444064                2.47741e-10         1.86853e-13
             1.444470                2.46581e-10         1.84429e-13
             1.444875                2.88295e-10         2.10438e-13
             1.445281                3.13475e-10         2.69784e-13
             1.445687                3.01820e-10         3.11055e-13
             1.446092                2.88264e-10         2.35966e-13
             1.446498                2.69076e-10         1.99485e-13
             1.446904                2.77286e-10         2.13365e-13
             1.447309                3.26965e-10         2.41958e-13
             1.447715                3.32911e-10         2.34309e-13
             1.448121                3.13559e-10         2.24377e-13
             1.448527                3.02971e-10         2.18489e-13
             1.448932                2.84523e-10         2.03859e-13
             1.449338                3.03082e-10         2.15072e-13
             1.449743                3.17384e-10         2.55194e-13
             1.450149                3.01982e-10         2.73974e-13
             1.450555                2.97006e-10         2.84993e-13
             1.450960                2.94855e-10         2.70822e-13
             1.451366                2.73715e-10         2.20643e-13
             1.451771                2.78840e-10         2.15656e-13
             1.452177                3.20328e-10         2.54816e-13
             1.452582                3.06478e-10         2.37798e-13
             1.452988                2.82293e-10         2.19913e-13
             1.453393                2.56326e-10         1.93807e-13
             1.453799                2.45053e-10         1.83578e-13
             1.454205                2.54115e-10         1.92160e-13
             1.454610                2.70331e-10         2.05258e-13
             1.455016                2.73015e-10         2.16299e-13
             1.455421                2.56659e-10         2.09524e-13
             1.455826                2.39836e-10         1.83168e-13
             1.456232                2.53692e-10         1.91612e-13
             1.456637                2.57484e-10         1.92301e-13
             1.457043                2.69217e-10         2.02286e-13
             1.457448                2.81498e-10         2.14612e-13
             1.457854                2.67004e-10         2.03197e-13
             1.458259                2.68229e-10         1.96409e-13
             1.458664                2.84254e-10         2.08820e-13
             1.459070                2.85944e-10         2.09068e-13
             1.459475                2.60785e-10         1.91565e-13
             1.459880                2.51607e-10         1.92274e-13
             1.460286                2.48131e-10         1.99446e-13
             1.460691                2.53602e-10         1.96661e-13
             1.461097                2.64567e-10         2.02739e-13
             1.461502                2.73467e-10         2.09126e-13
             1.461907                2.68272e-10         1.99709e-13
             1.462312                2.54088e-10         1.87170e-13
             1.462718                2.62609e-10         2.01178e-13
             1.463123                2.58358e-10         2.13694e-13
             1.463528                2.71850e-10         2.21191e-13
             1.463934                2.95228e-10         2.35943e-13
             1.464339                2.93516e-10         2.33844e-13
             1.464744                2.90408e-10         2.36425e-13
             1.465149                2.70033e-10         2.31760e-13
             1.465555                2.35279e-10         1.88327e-13
             1.465960                2.25258e-10         1.76292e-13
             1.466365                2.50578e-10         2.00456e-13
             1.466770                2.60821e-10         2.10885e-13
             1.467175                2.69033e-10         2.11565e-13
             1.467581                2.77230e-10         2.13179e-13
             1.467986                2.47498e-10         1.88232e-13
             1.468391                2.31432e-10         1.71872e-13
             1.468796                2.53885e-10         1.88220e-13
             1.469201                2.65665e-10         2.05569e-13
             1.469606                2.74720e-10         2.23836e-13
             1.470011                2.74740e-10         2.13040e-13
             1.470417                2.73385e-10         2.23360e-13
             1.470822                2.74834e-10         2.40819e-13
             1.471227                2.50191e-10         2.03237e-13
             1.471632                2.45680e-10         1.92111e-13
             1.472037                2.54555e-10         2.03541e-13
             1.472442                2.97095e-10         2.45631e-13
             1.472847                2.97462e-10         2.31467e-13
             1.473252                2.77759e-10         2.12096e-13
             1.473657                2.82402e-10         2.19814e-13
             1.474062                2.68568e-10         2.05144e-13
             1.474467                2.59753e-10         2.01063e-13
             1.474872                2.64844e-10         2.18603e-13
             1.475277                2.56396e-10         2.09702e-13
             1.475682                2.72427e-10         2.20677e-13
             1.476087                2.99072e-10         2.30323e-13
             1.476492                2.91203e-10         2.16647e-13
             1.476897                2.60023e-10         2.00906e-13
             1.477302                2.37322e-10         1.82864e-13
             1.477707                2.39480e-10         1.90627e-13
             1.478112                2.54565e-10         2.00429e-13
             1.478517                2.75770e-10         2.04491e-13
             1.478922                3.04591e-10         2.23527e-13
             1.479327                2.92827e-10         2.23373e-13
             1.479732                2.75001e-10         2.10571e-13
             1.480137                2.81820e-10         2.21387e-13
             1.480542                2.75089e-10         2.19790e-13
             1.480946                2.69641e-10         2.03370e-13
             1.481351                2.64252e-10         1.97762e-13
             1.481756                2.78220e-10         2.17346e-13
             1.482161                2.99114e-10         2.28067e-13
             1.482566                2.76423e-10         2.04019e-13
             1.482971                2.63488e-10         1.94256e-13
             1.483375                2.76102e-10         2.01953e-13
             1.483780                2.73222e-10         1.98981e-13
             1.484185                2.69849e-10         2.03945e-13
             1.484590                2.75557e-10         2.09505e-13
             1.484995                2.76381e-10         2.04068e-13
             1.485399                3.04081e-10         2.24252e-13
             1.485804                3.13456e-10         2.30950e-13
             1.486209                2.95636e-10         2.22007e-13
             1.486614                2.85021e-10         2.19125e-13
             1.487018                2.66824e-10         2.01234e-13
             1.487423                2.60936e-10         1.94933e-13
             1.487828                2.40730e-10         1.82169e-13
             1.488233                2.30598e-10         1.74500e-13
             1.488637                2.55338e-10         1.87311e-13
             1.489042                2.86130e-10         2.09215e-13
             1.489447                3.04051e-10         2.24301e-13
             1.489851                2.96817e-10         2.20465e-13
             1.490256                2.82086e-10         2.01901e-13
             1.490661                2.60227e-10         1.87001e-13
             1.491066                2.64887e-10         1.94296e-13
             1.491470                2.76449e-10         2.05164e-13
             1.491875                2.93131e-10         2.13393e-13
             1.492279                3.10527e-10         2.25916e-13
             1.492684                3.04213e-10         2.24975e-13
             1.493089                2.94385e-10         2.14996e-13
             1.493493                2.89367e-10         2.07448e-13
             1.493898                2.62417e-10         1.89468e-13
             1.494302                2.78658e-10         2.02049e-13
             1.494707                3.00172e-10         2.17882e-13
             1.495111                2.88550e-10         2.09065e-13
             1.495516                2.95498e-10         2.14515e-13
             1.495921                2.83213e-10         2.06926e-13
             1.496325                2.76525e-10         2.04413e-13
             1.496730                3.12592e-10         2.26562e-13
             1.497134                3.05799e-10         2.19251e-13
             1.497539                2.76442e-10         1.99012e-13
             1.497943                2.78554e-10         2.02964e-13
             1.498348                2.68447e-10         1.94146e-13
             1.498752                2.63537e-10         1.90390e-13
             1.499157                2.98844e-10         2.14388e-13
             1.499561                3.18106e-10         2.28052e-13
             1.499966                2.95253e-10         2.10430e-13
             1.500370                2.76088e-10         1.97659e-13
             1.500775                2.72449e-10         1.95487e-13
             1.501179                2.83269e-10         2.02778e-13
             1.501583                2.90368e-10         2.08742e-13
             1.501988                2.89621e-10         2.10770e-13
             1.502392                2.55059e-10         1.84509e-13
             1.502797                2.33411e-10         1.72031e-13
             1.503201                2.54458e-10         1.86719e-13
             1.503606                2.62369e-10         1.92741e-13
             1.504010                2.56010e-10         1.90394e-13
             1.504414                2.49960e-10         1.84787e-13
             1.504819                2.55471e-10         1.87708e-13
             1.505223                2.32474e-10         1.72006e-13
             1.505627                2.45171e-10         1.80535e-13
             1.506032                2.74089e-10         1.98402e-13
             1.506436                2.77811e-10         1.99615e-13
             1.506840                2.94182e-10         2.10526e-13
             1.507245                3.09261e-10         2.23327e-13
             1.507649                2.93571e-10         2.11908e-13
             1.508053                2.59142e-10         1.89392e-13
             1.508458                2.71633e-10         1.98474e-13
             1.508862                2.92565e-10         2.12881e-13
             1.509266                2.89205e-10         2.10528e-13
             1.509671                2.74233e-10         1.98762e-13
             1.510075                2.56842e-10         1.85708e-13
             1.510479                2.56647e-10         1.86829e-13
             1.510883                2.81153e-10         2.02208e-13
             1.511288                3.04364e-10         2.17924e-13
             1.511692                2.85799e-10         2.06045e-13
             1.512096                2.66961e-10         1.92993e-13
             1.512500                2.73202e-10         1.97725e-13
             1.512905                2.77477e-10         2.00970e-13
             1.513309                2.69387e-10         1.95535e-13
             1.513713                2.58003e-10         1.88065e-13
             1.514117                2.66790e-10         1.94399e-13
             1.514521                2.84821e-10         2.05970e-13
             1.514925                2.79988e-10         2.02496e-13
             1.515330                2.98160e-10         2.13570e-13
             1.515734                2.94383e-10         2.12815e-13
             1.516138                2.58700e-10         1.86136e-13
             1.516542                2.46537e-10         1.78480e-13
             1.516946                2.61625e-10         1.90770e-13
             1.517350                2.86705e-10         2.06226e-13
             1.517754                2.90447e-10         2.09382e-13
             1.518159                2.71663e-10         1.96762e-13
             1.518563                2.68123e-10         1.95869e-13
             1.518967                2.66143e-10         1.94764e-13
             1.519371                2.72351e-10         1.97196e-13
             1.519775                2.64799e-10         1.92568e-13
             1.520179                2.62740e-10         1.93484e-13
             1.520583                2.87821e-10         2.10072e-13
             1.520987                2.77347e-10         1.99763e-13
             1.521391                2.74028e-10         1.99289e-13
             1.521795                2.77185e-10         2.00910e-13
             1.522199                2.45889e-10         1.80296e-13
             1.522603                2.45482e-10         1.78151e-13
             1.523008                2.57074e-10         1.86800e-13
             1.523412                2.91530e-10         2.12697e-13
             1.523816                3.20064e-10         2.33206e-13
             1.524219                2.91107e-10         2.12511e-13
             1.524623                2.62591e-10         1.93754e-13
             1.525028                2.79852e-10         2.03118e-13
             1.525432                2.71308e-10         1.98448e-13
             1.525835                2.84993e-10         2.08511e-13
             1.526239                2.82233e-10         2.05058e-13
             1.526643                2.47168e-10         1.81059e-13
             1.527047                2.65771e-10         1.96597e-13
             1.527451                2.94010e-10         2.13244e-13
             1.527855                2.82132e-10         2.05403e-13
