# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:48 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7981 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 95735'           /                                                
# SPTYPE  = 'M2 V    '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2002 Nov 11'        / UT date of SXD observations                    
# LXDUT   = '2003 Oct 07'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806972 / Minimum wavelength (um)                        
# MAXWAVE =              5.40119 / Maximum wavelength (um)                        
# V       =        7.49800000000 / V magnitude                                    
# VERR    =      0.0130000000000 / V magnitude error                              
# (B-V)   =        1.50800000000 / B-V color                                      
# (B-V)ERR=      0.0140000000000 / B-V color error                                
# J       =        4.20300000000 / 2MASS J magnitude                              
# JERR    =       0.242000000000 / 2MASS J magnitude error                        
# H       =        3.64000000000 / 2MASS H magnitude                              
# HERR    =       0.202000000000 / 2MASS H magnitude error                        
# KS      =        3.25400000000 / 2MASS Ks magnitude                             
# KSERR   =       0.306000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.138326000000 / Relative error in the absolute flux calibration
# RV      =       -97.9194900000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.50000000000 / Intrinsic Color                                
# E(B-V)  =     0.00800002000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) *AND* Cushing et al.    
# COMMENT (2005, ApJ, 648, 1115) if you use this spectrum.  The spectrum has      
# COMMENT been absolutely flux calibrated using 2MASS photometry and has been     
# COMMENT shifted to zero radial velocity.  For other pertinent information,      
# COMMENT please see Cushing et al. (2005, ApJ, 648, 1115) and/or Rayner et       
# COMMENT al. (ApJS, 185, 289).                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.108679                7.96475e-11         1.33359e-13
             1.108948                7.94598e-11         1.31522e-13
             1.109217                7.95232e-11         1.35969e-13
             1.109486                7.97921e-11         1.30867e-13
             1.109755                7.97993e-11         1.32504e-13
             1.110023                7.94643e-11         1.34822e-13
             1.110292                7.94287e-11         1.31667e-13
             1.110561                7.92665e-11         1.31345e-13
             1.110830                7.91149e-11         1.35652e-13
             1.111099                7.86278e-11         1.34206e-13
             1.111367                7.92427e-11         1.35729e-13
             1.111636                7.90141e-11         1.36329e-13
             1.111905                7.83931e-11         1.35722e-13
             1.112174                7.83800e-11         1.31159e-13
             1.112443                7.87283e-11         1.32191e-13
             1.112712                7.92170e-11         1.33068e-13
             1.112980                7.99874e-11         1.37332e-13
             1.113249                8.00257e-11         1.41809e-13
             1.113518                7.91594e-11         1.43342e-13
             1.113787                7.89211e-11         1.40112e-13
             1.114056                7.92416e-11         1.42863e-13
             1.114324                7.88337e-11         1.38366e-13
             1.114593                7.97295e-11         1.36520e-13
             1.114862                7.93370e-11         1.35194e-13
             1.115131                7.98476e-11         1.42114e-13
             1.115400                7.91554e-11         1.50989e-13
             1.115668                7.73522e-11         1.46140e-13
             1.115937                7.80650e-11         1.38764e-13
             1.116206                7.88326e-11         1.40198e-13
             1.116475                7.96305e-11         1.49279e-13
             1.116744                7.94590e-11         1.65612e-13
             1.117012                7.67336e-11         1.61930e-13
             1.117281                7.81915e-11         1.52540e-13
             1.117550                7.90746e-11         1.52502e-13
             1.117819                7.75021e-11         1.49431e-13
             1.118087                7.84175e-11         1.44372e-13
             1.118097                7.86060e-11         9.43686e-14
             1.118423                8.04346e-11         9.97595e-14
             1.118749                7.84612e-11         1.05431e-13
             1.119074                7.93919e-11         1.09250e-13
             1.119400                7.88139e-11         1.08440e-13
             1.119726                7.67214e-11         1.01645e-13
             1.120052                7.84617e-11         1.02817e-13
             1.120377                7.98875e-11         1.10998e-13
             1.120703                7.75189e-11         1.05032e-13
             1.121029                7.77802e-11         9.38525e-14
             1.121354                7.99982e-11         9.63991e-14
             1.121680                7.85304e-11         1.04743e-13
             1.122005                7.93519e-11         1.10131e-13
             1.122331                7.95099e-11         1.13944e-13
             1.122657                7.86136e-11         1.17342e-13
             1.122982                7.63483e-11         1.15961e-13
             1.123308                7.74308e-11         1.04041e-13
             1.123634                8.12780e-11         1.04907e-13
             1.123959                7.93109e-11         1.17615e-13
             1.124285                7.50067e-11         9.94610e-14
             1.124610                7.96237e-11         9.71086e-14
             1.124936                7.76737e-11         9.89727e-14
             1.125262                7.67831e-11         9.76175e-14
             1.125587                7.56235e-11         1.11914e-13
             1.125913                7.06830e-11         1.19569e-13
             1.126238                7.73324e-11         1.07784e-13
             1.126564                7.85417e-11         1.07025e-13
             1.126889                7.75921e-11         9.72041e-14
             1.127215                7.89952e-11         9.38352e-14
             1.127540                7.95092e-11         1.00820e-13
             1.127866                7.82953e-11         1.08781e-13
             1.128191                7.69114e-11         1.07165e-13
             1.128517                7.86244e-11         9.96506e-14
             1.128842                7.91681e-11         9.99927e-14
             1.129168                7.86961e-11         1.03608e-13
             1.129493                7.84991e-11         1.06485e-13
             1.129819                8.04186e-11         1.12544e-13
             1.130144                7.75227e-11         1.08620e-13
             1.130469                7.72006e-11         9.98482e-14
             1.130795                7.74518e-11         9.49358e-14
             1.131120                7.81440e-11         9.54175e-14
             1.131446                7.78228e-11         9.13030e-14
             1.131771                7.80902e-11         9.05991e-14
             1.132097                7.77574e-11         8.99090e-14
             1.132422                7.87069e-11         9.47384e-14
             1.132747                7.75046e-11         9.84704e-14
             1.133073                7.71769e-11         9.25860e-14
             1.133398                7.86094e-11         9.56314e-14
             1.133723                7.79365e-11         1.05259e-13
             1.134049                7.57588e-11         1.06573e-13
             1.134374                7.70698e-11         1.08902e-13
             1.134699                8.04664e-11         1.26269e-13
             1.135025                7.80993e-11         1.63129e-13
             1.135350                7.17509e-11         1.27544e-13
             1.135675                7.70290e-11         1.05753e-13
             1.136001                7.93700e-11         9.91357e-14
             1.136326                7.73612e-11         1.07201e-13
             1.136651                7.42001e-11         9.25559e-14
             1.136976                7.76207e-11         9.01186e-14
             1.137302                7.67292e-11         9.10110e-14
             1.137627                7.67044e-11         9.12295e-14
             1.137952                7.30607e-11         8.93832e-14
             1.138277                6.67666e-11         7.98653e-14
             1.138602                7.02671e-11         8.73181e-14
             1.138928                7.34082e-11         9.95994e-14
             1.139253                7.53388e-11         8.64286e-14
             1.139578                7.65420e-11         8.47949e-14
             1.139903                7.69983e-11         8.91664e-14
             1.140229                7.17408e-11         9.21387e-14
             1.140554                6.31354e-11         7.79243e-14
             1.140879                6.94361e-11         8.41315e-14
             1.141204                7.42316e-11         9.28336e-14
             1.141529                7.63300e-11         9.28930e-14
             1.141854                7.66978e-11         9.58821e-14
             1.142179                7.60523e-11         9.13564e-14
             1.142504                7.50518e-11         8.88601e-14
             1.142830                7.54370e-11         8.64681e-14
             1.143155                7.66964e-11         8.79196e-14
             1.143480                7.63687e-11         8.89988e-14
             1.143805                7.72880e-11         9.01089e-14
             1.144130                7.56342e-11         9.17917e-14
             1.144455                7.67221e-11         9.82342e-14
             1.144780                7.46869e-11         9.81852e-14
             1.145105                7.66577e-11         9.69544e-14
             1.145430                7.63609e-11         9.53051e-14
             1.145755                7.62115e-11         9.72384e-14
             1.146080                7.57823e-11         9.19697e-14
             1.146405                7.64018e-11         9.35445e-14
             1.146730                7.77514e-11         1.00366e-13
             1.147055                7.53073e-11         9.88630e-14
             1.147380                7.55252e-11         9.51760e-14
             1.147705                7.51979e-11         9.71866e-14
             1.148030                7.42913e-11         9.30662e-14
             1.148355                7.56976e-11         8.51967e-14
             1.148680                7.59234e-11         8.48998e-14
             1.149005                7.62408e-11         9.03738e-14
             1.149330                7.45765e-11         9.10226e-14
             1.149655                7.76595e-11         9.14506e-14
             1.149980                7.70879e-11         1.00675e-13
             1.150305                7.37600e-11         9.22186e-14
             1.150630                7.57690e-11         8.52739e-14
             1.150955                7.64062e-11         8.68871e-14
             1.151280                7.58351e-11         9.11897e-14
             1.151605                7.53620e-11         8.78211e-14
             1.151930                7.58040e-11         8.50003e-14
             1.152255                7.64296e-11         8.97204e-14
             1.152579                7.54837e-11         9.08757e-14
             1.152904                7.59985e-11         9.81517e-14
             1.153229                7.30545e-11         8.70877e-14
             1.153554                7.63903e-11         8.29246e-14
             1.153879                7.62695e-11         8.67292e-14
             1.154204                7.57032e-11         9.03908e-14
             1.154528                7.50946e-11         9.03635e-14
             1.154853                7.50260e-11         8.61170e-14
             1.155178                7.55841e-11         8.44865e-14
             1.155503                7.55469e-11         8.53180e-14
             1.155828                7.63855e-11         8.99931e-14
             1.156153                7.46985e-11         8.76244e-14
             1.156477                7.54355e-11         8.35787e-14
             1.156802                7.52474e-11         8.30568e-14
             1.157127                7.47796e-11         8.33251e-14
             1.157452                7.52992e-11         8.48979e-14
             1.157776                7.52509e-11         8.50998e-14
             1.158101                7.51004e-11         8.57851e-14
             1.158426                7.45774e-11         8.29479e-14
             1.158751                7.55169e-11         8.29601e-14
             1.159075                7.53883e-11         8.66462e-14
             1.159400                7.29209e-11         8.56375e-14
             1.159725                7.29110e-11         8.05215e-14
             1.160049                7.42860e-11         8.18181e-14
             1.160374                7.50201e-11         8.46726e-14
             1.160699                7.31659e-11         8.44509e-14
             1.161024                7.03452e-11         7.90508e-14
             1.161348                7.20648e-11         8.09235e-14
             1.161673                7.44078e-11         8.19527e-14
             1.161998                7.48070e-11         8.27372e-14
             1.162322                7.51516e-11         8.42914e-14
             1.162647                7.48283e-11         8.30379e-14
             1.162971                7.47957e-11         8.29343e-14
             1.163296                7.52183e-11         8.16155e-14
             1.163621                7.44726e-11         8.25705e-14
             1.163945                7.24947e-11         8.01667e-14
             1.164270                7.26223e-11         7.95623e-14
             1.164595                7.47251e-11         8.03458e-14
             1.164919                7.50105e-11         8.11865e-14
             1.165244                7.47762e-11         8.31880e-14
             1.165568                7.45254e-11         8.23392e-14
             1.165893                7.47702e-11         8.11625e-14
             1.166217                7.48335e-11         8.22123e-14
             1.166542                7.47893e-11         8.14356e-14
             1.166867                7.50391e-11         8.39921e-14
             1.167191                7.47653e-11         8.19962e-14
             1.167516                7.46179e-11         8.05482e-14
             1.167840                7.43461e-11         7.97749e-14
             1.168165                7.44060e-11         8.12328e-14
             1.168489                7.43393e-11         8.14266e-14
             1.168814                7.32430e-11         7.93698e-14
             1.169138                6.94756e-11         7.40828e-14
             1.169463                7.00828e-11         7.56064e-14
             1.169787                7.33414e-11         7.94157e-14
             1.170112                7.40494e-11         8.06702e-14
             1.170436                7.41469e-11         7.90129e-14
             1.170761                7.40591e-11         7.91771e-14
             1.171085                7.41238e-11         7.94892e-14
             1.171410                7.40072e-11         8.34540e-14
             1.171734                7.37981e-11         7.94252e-14
             1.172058                7.39140e-11         7.93156e-14
             1.172383                7.39623e-11         7.90682e-14
             1.172707                7.39469e-11         8.00865e-14
             1.173032                7.38805e-11         8.10240e-14
             1.173356                7.37689e-11         8.02141e-14
             1.173681                7.37337e-11         7.90357e-14
             1.174005                7.39705e-11         8.08047e-14
             1.174329                7.38747e-11         8.21254e-14
             1.174654                7.38293e-11         8.31111e-14
             1.174978                7.41557e-11         8.11231e-14
             1.175302                7.42197e-11         8.16258e-14
             1.175627                7.42556e-11         8.20727e-14
             1.175951                7.39141e-11         8.29897e-14
             1.176275                7.39969e-11         8.29173e-14
             1.176600                7.39439e-11         8.19981e-14
             1.176924                7.23153e-11         7.91934e-14
             1.177249                6.90995e-11         7.66135e-14
             1.177573                6.83066e-11         7.76051e-14
             1.177897                7.12426e-11         8.24928e-14
             1.178221                7.12696e-11         7.97730e-14
             1.178546                7.08992e-11         7.84617e-14
             1.178870                7.20261e-11         7.95118e-14
             1.179194                7.28998e-11         8.11654e-14
             1.179519                7.29543e-11         8.17218e-14
             1.179843                7.24640e-11         8.19212e-14
             1.180167                7.24268e-11         7.92572e-14
             1.180491                7.32092e-11         8.02396e-14
             1.180816                7.32077e-11         8.13537e-14
             1.181140                7.31175e-11         8.08018e-14
             1.181464                7.28997e-11         7.99170e-14
             1.181788                7.32947e-11         8.02178e-14
             1.182113                7.28152e-11         8.20157e-14
             1.182437                7.15038e-11         8.14375e-14
             1.182761                6.79832e-11         7.55451e-14
             1.183085                6.50591e-11         7.25680e-14
             1.183409                6.85537e-11         7.50598e-14
             1.183733                7.18563e-11         7.83708e-14
             1.184058                7.25382e-11         7.93574e-14
             1.184382                7.31606e-11         8.03340e-14
             1.184706                7.25751e-11         8.26705e-14
             1.185030                7.26994e-11         7.95942e-14
             1.185354                7.23768e-11         7.93931e-14
             1.185679                7.25821e-11         7.96381e-14
             1.186003                7.27015e-11         7.88024e-14
             1.186327                7.26809e-11         7.74009e-14
             1.186651                7.26405e-11         7.79349e-14
             1.186975                7.23926e-11         7.81053e-14
             1.187299                7.25748e-11         7.88881e-14
             1.187623                7.28670e-11         7.88717e-14
             1.187947                7.21042e-11         7.86401e-14
             1.188272                6.92068e-11         7.64707e-14
             1.188596                6.63263e-11         7.40751e-14
             1.188920                6.94454e-11         7.59183e-14
             1.189244                7.17048e-11         7.69442e-14
             1.189568                7.14649e-11         7.72801e-14
             1.189892                7.19338e-11         7.86255e-14
             1.190216                7.23545e-11         8.20871e-14
             1.190540                7.25259e-11         8.39517e-14
             1.190864                7.24427e-11         8.29162e-14
             1.191188                7.20370e-11         7.87102e-14
             1.191512                7.19785e-11         7.72890e-14
             1.191836                7.22331e-11         8.38299e-14
             1.192160                7.21231e-11         7.74636e-14
             1.192484                7.18613e-11         7.61670e-14
             1.192808                7.21254e-11         7.64252e-14
             1.193132                7.19903e-11         7.61485e-14
             1.193456                7.21758e-11         7.74526e-14
             1.193780                7.16366e-11         7.70736e-14
             1.194104                7.15093e-11         7.62401e-14
             1.194428                7.17587e-11         7.57939e-14
             1.194752                7.15167e-11         7.61430e-14
             1.195076                7.00881e-11         7.58715e-14
             1.195400                7.03499e-11         7.55098e-14
             1.195724                7.09881e-11         7.59267e-14
             1.196048                7.10470e-11         7.57261e-14
             1.196372                7.14448e-11         7.61435e-14
             1.196696                7.12453e-11         7.66481e-14
             1.197020                7.04503e-11         7.48603e-14
             1.197344                6.67732e-11         7.18360e-14
             1.197667                6.50708e-11         7.06599e-14
             1.197991                6.88517e-11         7.45053e-14
             1.198315                7.03096e-11         7.71163e-14
             1.198639                7.04926e-11         7.94578e-14
             1.198963                7.05456e-11         8.38556e-14
             1.199287                7.03822e-11         8.56596e-14
             1.199611                7.04104e-11         8.11423e-14
             1.199935                7.08387e-11         7.79262e-14
             1.200259                7.06124e-11         7.65649e-14
             1.200582                7.08932e-11         7.64109e-14
             1.200906                7.09905e-11         7.79574e-14
             1.201230                7.11021e-11         7.67386e-14
             1.201554                7.08692e-11         7.61463e-14
             1.201878                7.10242e-11         7.58723e-14
             1.202202                7.06817e-11         7.56393e-14
             1.202525                7.07013e-11         7.54500e-14
             1.202849                7.05008e-11         7.58665e-14
             1.203173                6.97921e-11         7.48189e-14
             1.203497                6.99979e-11         7.59118e-14
             1.203821                7.11595e-11         7.75039e-14
             1.204144                7.06239e-11         7.94587e-14
             1.204468                7.04052e-11         7.79468e-14
             1.204792                7.07329e-11         7.74736e-14
             1.205116                7.09402e-11         7.85390e-14
             1.205440                7.06912e-11         7.81726e-14
             1.205763                7.08417e-11         7.80030e-14
             1.206087                7.08774e-11         7.66825e-14
             1.206411                7.09405e-11         7.72058e-14
             1.206735                7.06481e-11         7.72650e-14
             1.207058                7.04628e-11         7.73017e-14
             1.207382                7.07692e-11         7.69370e-14
             1.207706                7.09465e-11         7.72826e-14
             1.208030                7.05610e-11         7.74700e-14
             1.208353                6.93971e-11         7.62900e-14
             1.208677                6.81782e-11         7.45147e-14
             1.209001                6.94650e-11         8.17199e-14
             1.209324                7.02249e-11         7.94245e-14
             1.209648                7.06430e-11         7.74432e-14
             1.209972                7.10522e-11         7.89802e-14
             1.210295                7.04279e-11         7.82969e-14
             1.210619                6.96298e-11         7.64403e-14
             1.210943                6.97430e-11         7.56335e-14
             1.211267                6.99144e-11         7.56457e-14
             1.211590                7.01443e-11         7.71331e-14
             1.211914                6.98992e-11         7.63858e-14
             1.212237                7.03338e-11         7.66669e-14
             1.212561                7.04146e-11         7.67060e-14
             1.212885                7.00015e-11         7.60679e-14
             1.213208                6.97472e-11         7.66239e-14
             1.213532                7.03392e-11         7.70705e-14
             1.213856                7.06359e-11         7.67639e-14
             1.214179                7.07684e-11         8.31479e-14
             1.214503                7.06271e-11         7.68643e-14
             1.214826                7.06942e-11         7.73709e-14
             1.215150                7.03910e-11         7.75166e-14
             1.215474                7.02606e-11         7.62898e-14
             1.215797                7.00455e-11         7.56794e-14
             1.216121                7.00895e-11         7.64624e-14
             1.216444                7.01269e-11         7.61630e-14
             1.216768                7.01280e-11         7.65565e-14
             1.217091                7.03003e-11         7.69524e-14
             1.217415                7.03014e-11         7.66039e-14
             1.217739                7.02880e-11         7.66518e-14
             1.218062                7.02600e-11         7.68139e-14
             1.218386                7.03001e-11         7.71309e-14
             1.218709                7.01348e-11         7.67385e-14
             1.219033                7.01097e-11         7.68799e-14
             1.219356                7.01186e-11         7.91427e-14
             1.219680                6.99652e-11         7.97877e-14
             1.220003                7.03494e-11         8.03360e-14
             1.220327                7.01920e-11         7.97972e-14
             1.220650                7.00128e-11         7.76021e-14
             1.220974                6.97945e-11         8.19731e-14
             1.221297                6.97863e-11         7.64048e-14
             1.221621                6.96277e-11         7.71933e-14
             1.221944                6.96512e-11         7.67479e-14
             1.222268                6.94824e-11         7.68241e-14
             1.222591                6.97042e-11         7.65829e-14
             1.222915                6.96833e-11         7.63126e-14
             1.223238                6.98475e-11         7.64295e-14
             1.223562                6.97831e-11         7.73792e-14
             1.223885                6.97766e-11         7.66111e-14
             1.224208                6.96804e-11         7.76033e-14
             1.224532                6.97047e-11         7.75516e-14
             1.224855                6.94163e-11         7.80040e-14
             1.225179                6.97235e-11         7.70679e-14
             1.225502                6.93883e-11         7.92246e-14
             1.225826                6.94009e-11         7.65598e-14
             1.226149                6.94823e-11         7.98080e-14
             1.226472                6.94816e-11         7.56391e-14
             1.226796                6.95878e-11         7.77826e-14
             1.227119                6.95429e-11         7.61599e-14
             1.227443                6.92353e-11         7.50705e-14
             1.227766                6.96165e-11         7.55311e-14
             1.228089                6.97992e-11         7.57206e-14
             1.228413                6.97214e-11         7.62198e-14
             1.228736                6.94993e-11         7.50473e-14
             1.229059                6.95300e-11         7.58786e-14
             1.229383                6.93648e-11         7.58142e-14
             1.229706                6.90697e-11         7.59755e-14
             1.230029                6.89746e-11         7.56195e-14
             1.230353                6.90727e-11         7.52272e-14
             1.230676                6.91325e-11         7.54636e-14
             1.231000                6.92420e-11         7.61435e-14
             1.231323                6.89686e-11         7.56108e-14
             1.231646                6.88412e-11         7.50396e-14
             1.231969                6.88042e-11         7.61005e-14
             1.232293                6.85132e-11         7.54796e-14
             1.232616                6.89223e-11         7.58545e-14
             1.232939                6.88339e-11         7.55104e-14
             1.233263                6.88079e-11         7.59795e-14
             1.233586                6.87762e-11         7.54861e-14
             1.233909                6.88510e-11         7.59887e-14
             1.234233                6.85225e-11         7.49357e-14
             1.234556                6.85766e-11         7.48374e-14
             1.234879                6.87521e-11         7.51476e-14
             1.235202                6.87154e-11         7.53078e-14
             1.235526                6.87029e-11         7.46259e-14
             1.235849                6.85486e-11         7.51673e-14
             1.236172                6.86461e-11         7.53385e-14
             1.236495                6.87000e-11         7.50637e-14
             1.236819                6.87841e-11         7.53810e-14
             1.237142                6.85989e-11         7.53102e-14
             1.237465                6.83674e-11         8.13842e-14
             1.237788                6.85629e-11         7.53662e-14
             1.238112                6.86207e-11         7.56361e-14
             1.238435                6.86068e-11         7.44116e-14
             1.238758                6.82827e-11         7.47851e-14
             1.239081                6.77248e-11         7.42638e-14
             1.239405                6.80853e-11         7.50468e-14
             1.239728                6.79454e-11         7.55290e-14
             1.240051                6.80741e-11         7.54135e-14
             1.240374                6.80415e-11         7.47029e-14
             1.240697                6.77652e-11         7.48564e-14
             1.241020                6.78225e-11         7.63163e-14
             1.241344                6.81080e-11         7.51786e-14
             1.241667                6.79140e-11         7.51728e-14
             1.241990                6.77681e-11         7.61738e-14
             1.242313                6.76692e-11         7.51847e-14
             1.242636                6.75613e-11         7.56534e-14
             1.242959                6.74496e-11         7.54834e-14
             1.243283                6.61578e-11         7.46266e-14
             1.243606                6.57043e-11         7.37811e-14
             1.243929                6.70280e-11         7.51895e-14
             1.244252                6.76598e-11         7.55998e-14
             1.244575                6.76910e-11         7.65622e-14
             1.244898                6.78375e-11         7.55292e-14
             1.245221                6.80944e-11         7.56241e-14
             1.245545                6.78894e-11         7.58762e-14
             1.245868                6.78113e-11         7.51949e-14
             1.246191                6.79341e-11         7.58567e-14
             1.246514                6.79066e-11         7.59240e-14
             1.246837                6.81104e-11         7.58397e-14
             1.247160                6.81954e-11         7.64513e-14
             1.247483                6.78902e-11         7.59501e-14
             1.247806                6.78311e-11         7.61979e-14
             1.248129                6.76852e-11         7.82591e-14
             1.248452                6.78281e-11         7.60797e-14
             1.248775                6.74746e-11         7.79233e-14
             1.249099                6.78248e-11         7.57039e-14
             1.249422                6.74966e-11         7.54964e-14
             1.249745                6.78250e-11         7.58447e-14
             1.250068                6.75252e-11         7.62891e-14
             1.250391                6.75698e-11         7.58024e-14
             1.250714                6.76294e-11         7.61146e-14
             1.251037                6.73778e-11         7.57701e-14
             1.251360                6.72841e-11         7.62849e-14
             1.251683                6.72110e-11         7.61473e-14
             1.252006                6.64057e-11         7.53662e-14
             1.252329                6.44170e-11         7.30276e-14
             1.252652                6.46005e-11         7.50601e-14
             1.252975                6.68473e-11         7.64677e-14
             1.253298                6.70654e-11         8.02728e-14
             1.253621                6.70275e-11         7.71465e-14
             1.253944                6.71699e-11         7.74531e-14
             1.254267                6.74931e-11         7.82223e-14
             1.254590                6.73665e-11         7.86197e-14
             1.254913                6.73384e-11         7.82451e-14
             1.255236                6.73065e-11         7.84800e-14
             1.255559                6.75218e-11         7.91214e-14
             1.255882                6.73232e-11         7.95144e-14
             1.256205                6.74374e-11         7.93288e-14
             1.256528                6.73775e-11         8.00137e-14
             1.256851                6.75575e-11         7.93024e-14
             1.257174                6.73739e-11         7.97867e-14
             1.257497                6.77049e-11         8.03716e-14
             1.257820                6.75426e-11         8.25953e-14
             1.258143                6.76515e-11         8.29660e-14
             1.258466                6.70017e-11         8.36827e-14
             1.258789                6.70316e-11         8.12855e-14
             1.259112                6.70502e-11         8.13199e-14
             1.259435                6.72457e-11         8.36665e-14
             1.259758                6.67785e-11         8.07349e-14
             1.260080                6.68449e-11         8.04547e-14
             1.260403                6.64197e-11         8.23086e-14
             1.260726                6.73104e-11         8.03290e-14
             1.261049                6.70259e-11         8.11370e-14
             1.261372                6.73116e-11         8.18537e-14
             1.261695                6.72139e-11         7.97480e-14
             1.262018                6.74783e-11         7.91287e-14
             1.262341                6.70738e-11         8.02743e-14
             1.262664                6.73599e-11         7.97936e-14
             1.262987                6.67558e-11         8.10542e-14
             1.263309                6.71088e-11         7.89797e-14
             1.263632                6.68091e-11         8.00565e-14
             1.263955                6.66118e-11         7.91288e-14
             1.264278                6.64777e-11         7.93948e-14
             1.264601                6.64229e-11         7.95996e-14
             1.264924                6.62508e-11         7.93172e-14
             1.265247                6.68237e-11         7.91918e-14
             1.265569                6.64443e-11         7.87949e-14
             1.265892                6.67840e-11         7.91122e-14
             1.266215                6.64406e-11         8.05356e-14
             1.266538                6.66269e-11         7.96023e-14
             1.266861                6.66233e-11         7.94729e-14
             1.267184                6.60943e-11         7.83475e-14
             1.267507                6.62261e-11         7.89544e-14
             1.267829                6.59158e-11         7.77989e-14
             1.268152                6.44883e-11         7.91011e-14
             1.268475                6.62155e-11         8.61703e-14
             1.268798                6.72056e-11         8.75930e-14
             1.269121                6.62873e-11         8.94304e-14
             1.269444                6.58153e-11         8.49117e-14
             1.269766                6.63490e-11         8.10685e-14
             1.270089                6.60615e-11         8.20768e-14
             1.270412                6.63819e-11         7.86627e-14
             1.270735                6.63594e-11         7.86705e-14
             1.271057                6.65937e-11         7.88614e-14
             1.271380                6.62787e-11         8.00047e-14
             1.271703                6.65907e-11         7.79368e-14
             1.272026                6.62034e-11         7.94928e-14
             1.272349                6.63024e-11         8.21909e-14
             1.272671                6.63806e-11         7.79544e-14
             1.272994                6.65112e-11         7.85189e-14
             1.273317                6.60214e-11         7.81181e-14
             1.273640                6.60680e-11         7.70947e-14
             1.273962                6.55274e-11         7.79270e-14
             1.274285                6.54340e-11         7.78225e-14
             1.274608                6.54373e-11         8.08924e-14
             1.274931                6.60931e-11         7.79689e-14
             1.275254                6.56294e-11         7.89120e-14
             1.275576                6.58265e-11         7.82312e-14
             1.275899                6.58662e-11         7.95045e-14
             1.276222                6.63116e-11         7.92236e-14
             1.276544                6.58136e-11         7.97781e-14
             1.276867                6.58085e-11         7.84391e-14
             1.277190                6.56989e-11         7.84249e-14
             1.277513                6.59066e-11         7.86639e-14
             1.277835                6.56632e-11         8.07997e-14
             1.278158                6.56338e-11         7.75360e-14
             1.278481                6.56031e-11         7.92371e-14
             1.278803                6.53671e-11         7.98869e-14
             1.279126                6.53847e-11         7.85984e-14
             1.279449                6.57619e-11         8.00569e-14
             1.279772                6.54545e-11         7.93985e-14
             1.280094                6.56779e-11         8.03270e-14
             1.280417                6.53276e-11         8.24677e-14
             1.280740                6.54382e-11         8.02210e-14
             1.281062                6.50867e-11         8.18832e-14
             1.281385                6.52005e-11         8.32885e-14
             1.281708                6.47112e-11         8.45085e-14
             1.282030                6.50676e-11         8.59058e-14
             1.282353                6.34035e-11         8.35260e-14
             1.282676                6.36309e-11         8.34345e-14
             1.282998                6.38826e-11         8.35974e-14
             1.283321                6.44909e-11         8.37243e-14
             1.283644                6.44261e-11         8.32214e-14
             1.283966                6.53523e-11         8.18289e-14
             1.284289                6.51536e-11         8.18253e-14
             1.284612                6.50311e-11         8.08376e-14
             1.284934                6.37295e-11         8.02525e-14
             1.285257                6.44260e-11         8.09224e-14
             1.285580                6.50389e-11         8.06498e-14
             1.285902                6.50662e-11         7.95416e-14
             1.286225                6.49655e-11         7.92470e-14
             1.286548                6.51785e-11         7.98972e-14
             1.286870                6.50559e-11         7.92885e-14
             1.287193                6.54300e-11         7.87545e-14
             1.287515                6.49874e-11         7.93883e-14
             1.287838                6.49650e-11         7.97853e-14
             1.288161                6.44208e-11         7.90465e-14
             1.288483                6.46334e-11         7.81641e-14
             1.288806                6.48383e-11         7.85015e-14
             1.289128                6.50682e-11         7.99949e-14
             1.289451                6.48234e-11         7.96626e-14
             1.289774                6.48845e-11         7.87897e-14
             1.290096                6.26251e-11         7.86991e-14
             1.290419                6.27008e-11         7.73035e-14
             1.290741                6.44684e-11         7.90996e-14
             1.291064                6.43789e-11         7.86941e-14
             1.291387                6.42357e-11         8.04515e-14
             1.291709                6.47891e-11         7.87009e-14
