# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:07 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7623 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 339034'          /                                                
# SPTYPE  = 'M1 Ia   '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.808177 / Minimum wavelength (um)                        
# MAXWAVE =              5.01996 / Maximum wavelength (um)                        
# V       =        9.30200000000 / V magnitude                                    
# VERR    =      0.0710000000000 / V magnitude error                              
# (B-V)   =        3.03600000000 / B-V color                                      
# (B-V)ERR=      0.0250000000000 / B-V color error                                
# J       =        3.25300000000 / 2MASS J magnitude                              
# JERR    =       0.266000000000 / 2MASS J magnitude error                        
# H       =        2.14100000000 / 2MASS H magnitude                              
# HERR    =       0.222000000000 / 2MASS H magnitude error                        
# KS      =        1.69100000000 / 2MASS Ks magnitude                             
# KSERR   =       0.224000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DDD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.135640000000 / Relative error in the absolute flux calibration
# RV      =        10.9618580000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =        1.38600000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.050715                1.50667e-10         1.26543e-13
             1.050985                1.51771e-10         1.26105e-13
             1.051254                1.50220e-10         1.25602e-13
             1.051523                1.51082e-10         1.25633e-13
             1.051793                1.59210e-10         1.33048e-13
             1.052062                1.61940e-10         1.33361e-13
             1.052331                1.61580e-10         1.33651e-13
             1.052601                1.58463e-10         1.30194e-13
             1.052870                1.60491e-10         1.34144e-13
             1.053139                1.53919e-10         1.28597e-13
             1.053408                1.43777e-10         1.22425e-13
             1.053678                1.45477e-10         1.21985e-13
             1.053947                1.58154e-10         1.32848e-13
             1.054216                1.59262e-10         1.31757e-13
             1.054485                1.54502e-10         1.30122e-13
             1.054755                1.58170e-10         1.31875e-13
             1.055024                1.62472e-10         1.37534e-13
             1.055293                1.56820e-10         1.31178e-13
             1.055562                1.58402e-10         1.32977e-13
             1.055832                1.56649e-10         1.34036e-13
             1.056101                1.59778e-10         1.34248e-13
             1.056370                1.61928e-10         1.34839e-13
             1.056639                1.62174e-10         1.35452e-13
             1.056909                1.58206e-10         1.31433e-13
             1.057178                1.58373e-10         1.34133e-13
             1.057447                1.57741e-10         1.31929e-13
             1.057716                1.58530e-10         1.32719e-13
             1.057985                1.53476e-10         1.29498e-13
             1.058255                1.51640e-10         1.29130e-13
             1.058524                1.40331e-10         1.21743e-13
             1.058793                1.34223e-10         1.18017e-13
             1.059062                1.52004e-10         1.29781e-13
             1.059332                1.62127e-10         1.38367e-13
             1.059601                1.62265e-10         1.37251e-13
             1.059870                1.65460e-10         1.38327e-13
             1.060139                1.63115e-10         1.38251e-13
             1.060408                1.48799e-10         1.28190e-13
             1.060678                1.39733e-10         1.21351e-13
             1.060947                1.48297e-10         1.28818e-13
             1.061216                1.51998e-10         1.30942e-13
             1.061485                1.56684e-10         1.34787e-13
             1.061754                1.55151e-10         1.31775e-13
             1.062023                1.52037e-10         1.31284e-13
             1.062292                1.57137e-10         1.34978e-13
             1.062562                1.61461e-10         1.38713e-13
             1.062831                1.55726e-10         1.34930e-13
             1.063100                1.57354e-10         1.37510e-13
             1.063369                1.63865e-10         1.40514e-13
             1.063638                1.64798e-10         1.39748e-13
             1.063907                1.62704e-10         1.37188e-13
             1.064176                1.64953e-10         1.39180e-13
             1.064445                1.65632e-10         1.41104e-13
             1.064715                1.61366e-10         1.37018e-13
             1.064984                1.53917e-10         1.30488e-13
             1.065253                1.59509e-10         1.37278e-13
             1.065522                1.61364e-10         1.37086e-13
             1.065791                1.62133e-10         1.39425e-13
             1.066060                1.53717e-10         1.33347e-13
             1.066329                1.36633e-10         1.22231e-13
             1.066598                1.43532e-10         1.26404e-13
             1.066868                1.57150e-10         1.35831e-13
             1.067137                1.58339e-10         1.35680e-13
             1.067406                1.56131e-10         1.35336e-13
             1.067675                1.51935e-10         1.32706e-13
             1.067944                1.53336e-10         1.34199e-13
             1.068213                1.58700e-10         1.38871e-13
             1.068482                1.58140e-10         1.39772e-13
             1.068751                1.56327e-10         1.38245e-13
             1.069020                1.53102e-10         1.38272e-13
             1.069289                1.43527e-10         1.28151e-13
             1.069558                1.42267e-10         1.28830e-13
             1.069827                1.40329e-10         1.29328e-13
             1.070096                1.50584e-10         1.32087e-13
             1.070366                1.60900e-10         1.39389e-13
             1.070635                1.61460e-10         1.39902e-13
             1.070904                1.58260e-10         1.36720e-13
             1.071173                1.61117e-10         1.39611e-13
             1.071442                1.63767e-10         1.39716e-13
             1.071711                1.66251e-10         1.43188e-13
             1.071980                1.63206e-10         1.38937e-13
             1.072249                1.65474e-10         1.42490e-13
             1.072518                1.60860e-10         1.37749e-13
             1.072787                1.40903e-10         1.25630e-13
             1.073056                1.36830e-10         1.22927e-13
             1.073325                1.49518e-10         1.33274e-13
             1.073594                1.49831e-10         1.31418e-13
             1.073863                1.55113e-10         1.37233e-13
             1.074132                1.60652e-10         1.40919e-13
             1.074401                1.62018e-10         1.41143e-13
             1.074670                1.57408e-10         1.37034e-13
             1.074939                1.48633e-10         1.33348e-13
             1.075208                1.41958e-10         1.27522e-13
             1.075477                1.45955e-10         1.32220e-13
             1.075746                1.51044e-10         1.33180e-13
             1.076015                1.61004e-10         1.42216e-13
             1.076284                1.64360e-10         1.42710e-13
             1.076553                1.67230e-10         1.45582e-13
             1.076822                1.68280e-10         1.50374e-13
             1.077091                1.66205e-10         1.44304e-13
             1.077360                1.62471e-10         1.42303e-13
             1.077629                1.55093e-10         1.38925e-13
             1.077898                1.52616e-10         1.33813e-13
             1.078167                1.49252e-10         1.31867e-13
             1.078436                1.37886e-10         1.25057e-13
             1.078705                1.33545e-10         1.22440e-13
             1.078974                1.39991e-10         1.27334e-13
             1.079242                1.56549e-10         1.39198e-13
             1.079512                1.59072e-10         1.39994e-13
             1.079780                1.62468e-10         1.44325e-13
             1.080049                1.65565e-10         1.45729e-13
             1.080318                1.63401e-10         1.43272e-13
             1.080587                1.64417e-10         1.45135e-13
             1.080856                1.66035e-10         1.46591e-13
             1.081125                1.55726e-10         1.39399e-13
             1.081394                1.46241e-10         1.33180e-13
             1.081663                1.52769e-10         1.37359e-13
             1.081932                1.52241e-10         1.42929e-13
             1.082201                1.42007e-10         1.30421e-13
             1.082470                1.45485e-10         1.33931e-13
             1.082739                1.45051e-10         1.32895e-13
             1.083008                1.37772e-10         1.28640e-13
             1.083276                1.50741e-10         1.37260e-13
             1.083545                1.56860e-10         1.42284e-13
             1.083814                1.57586e-10         1.42831e-13
             1.084083                1.64996e-10         1.49138e-13
             1.084352                1.63712e-10         1.46931e-13
             1.084621                1.55174e-10         1.40756e-13
             1.084890                1.55530e-10         1.42596e-13
             1.085159                1.58803e-10         1.44971e-13
             1.085428                1.61254e-10         1.45847e-13
             1.085696                1.66785e-10         1.51092e-13
             1.085965                1.65699e-10         1.49843e-13
             1.086234                1.63260e-10         1.50486e-13
             1.086503                1.54094e-10         1.40813e-13
             1.086772                1.56947e-10         1.45516e-13
             1.087041                1.40535e-10         1.33073e-13
             1.087310                1.16960e-10         1.16292e-13
             1.087579                1.16610e-10         1.15391e-13
             1.087847                1.28391e-10         1.25491e-13
             1.088116                1.33197e-10         1.27638e-13
             1.088385                1.28425e-10         1.25994e-13
             1.088654                1.23798e-10         1.20578e-13
             1.088923                1.35853e-10         1.30677e-13
             1.089192                1.40601e-10         1.35044e-13
             1.089460                1.40038e-10         1.34152e-13
             1.089729                1.39841e-10         1.34702e-13
             1.089998                1.42476e-10         1.36715e-13
             1.090267                1.51305e-10         1.44323e-13
             1.090536                1.49544e-10         1.44477e-13
             1.090805                1.43450e-10         1.40003e-13
             1.091073                1.46497e-10         1.43647e-13
             1.091342                1.51531e-10         1.50064e-13
             1.091611                1.35813e-10         1.38271e-13
             1.091880                1.37897e-10         1.40124e-13
             1.092149                1.53965e-10         1.54191e-13
             1.092418                1.45152e-10         1.49053e-13
             1.092686                1.15683e-10         1.27714e-13
             1.092955                9.48374e-11         1.11371e-13
             1.093224                1.02569e-10         1.20275e-13
             1.093493                1.16169e-10         1.34100e-13
             1.093762                1.23196e-10         1.44396e-13
             1.094030                1.20491e-10         1.40942e-13
             1.094299                1.19659e-10         1.39081e-13
             1.094568                1.19712e-10         1.35606e-13
             1.094837                1.24298e-10         1.37531e-13
             1.095106                1.25317e-10         1.35306e-13
             1.095374                1.24291e-10         1.35942e-13
             1.095643                1.24775e-10         1.34346e-13
             1.095912                1.25868e-10         1.33936e-13
             1.096181                1.22831e-10         1.30302e-13
             1.096449                1.05282e-10         1.16483e-13
             1.096718                8.20937e-11         9.89371e-14
             1.096987                8.38981e-11         1.01213e-13
             1.097256                9.47098e-11         1.07405e-13
             1.097525                1.01129e-10         1.13926e-13
             1.097793                1.05379e-10         1.15889e-13
             1.098062                9.90277e-11         1.11269e-13
             1.098331                9.50114e-11         1.07544e-13
             1.098600                1.05784e-10         1.15445e-13
             1.098868                1.10244e-10         1.20702e-13
             1.099137                1.14270e-10         1.23547e-13
             1.099406                1.03299e-10         1.15098e-13
             1.099675                9.00509e-11         1.05568e-13
             1.099943                8.36249e-11         1.00578e-13
             1.100212                9.08220e-11         1.05324e-13
             1.100481                9.76227e-11         1.10323e-13
             1.100749                1.00752e-10         1.13163e-13
             1.101018                1.03040e-10         1.14844e-13
             1.101287                1.06820e-10         1.18154e-13
             1.101556                9.82238e-11         1.11062e-13
             1.101824                9.99445e-11         1.13557e-13
             1.102093                1.01288e-10         1.14062e-13
             1.102362                9.42644e-11         1.09633e-13
             1.102631                9.92569e-11         1.13028e-13
             1.102899                1.14900e-10         1.24614e-13
             1.103168                1.03585e-10         1.16837e-13
             1.103437                1.01852e-10         1.16361e-13
             1.103705                1.11000e-10         1.22008e-13
             1.103974                1.04625e-10         1.19028e-13
             1.104243                1.02872e-10         1.17524e-13
             1.104512                1.12873e-10         1.26975e-13
             1.104780                1.13437e-10         1.25515e-13
             1.105049                1.07695e-10         1.21585e-13
             1.105318                1.12630e-10         1.23754e-13
             1.105586                1.22365e-10         1.33447e-13
             1.105855                1.10696e-10         1.23470e-13
             1.106124                1.07964e-10         1.22866e-13
             1.106393                1.21448e-10         1.34353e-13
             1.106661                1.20372e-10         1.39084e-13
             1.106930                1.05813e-10         1.21951e-13
             1.107198                1.00488e-10         1.17463e-13
             1.107467                1.10965e-10         1.24055e-13
             1.107736                1.28103e-10         1.38897e-13
             1.108005                1.23113e-10         1.34901e-13
             1.108273                1.09025e-10         1.26386e-13
             1.108542                1.19585e-10         1.34713e-13
             1.108811                1.32392e-10         1.44675e-13
             1.109079                1.25628e-10         1.39417e-13
             1.109348                1.12285e-10         1.28956e-13
             1.109617                1.18919e-10         1.34519e-13
             1.109885                1.26817e-10         1.40498e-13
             1.110154                1.22979e-10         1.36054e-13
             1.110422                1.10830e-10         1.28913e-13
             1.110691                1.08106e-10         1.28132e-13
             1.110960                1.18320e-10         1.37452e-13
             1.111228                1.25064e-10         1.43092e-13
             1.111497                1.27463e-10         1.44355e-13
             1.111766                1.25058e-10         1.40810e-13
             1.112034                1.18148e-10         1.35623e-13
             1.112303                1.12281e-10         1.30946e-13
             1.112572                1.22466e-10         1.42192e-13
             1.112840                1.27256e-10         1.46085e-13
             1.113109                1.25655e-10         1.48112e-13
             1.113378                1.11985e-10         1.41424e-13
             1.113646                1.09446e-10         1.36422e-13
             1.113915                1.33530e-10         1.56099e-13
             1.114184                1.43426e-10         1.59728e-13
             1.114452                1.34420e-10         1.49412e-13
             1.114721                1.13529e-10         1.35171e-13
             1.114989                1.05233e-10         1.35653e-13
             1.115258                1.35647e-10         1.66346e-13
             1.115527                1.42035e-10         1.63655e-13
             1.115795                1.30933e-10         1.53398e-13
             1.116064                1.09968e-10         1.38362e-13
             1.116333                1.11279e-10         1.49012e-13
             1.116601                1.41264e-10         1.80082e-13
             1.116870                1.43195e-10         1.75558e-13
             1.117138                1.23716e-10         1.55537e-13
             1.117407                1.10659e-10         1.47689e-13
             1.117676                1.08224e-10         1.36796e-13
             1.117944                1.27630e-10         1.50161e-13
             1.118213                1.40804e-10         1.69403e-13
             1.118481                1.29060e-10         1.61840e-13
             1.118750                1.11385e-10         1.45513e-13
             1.119019                1.05741e-10         1.48242e-13
             1.119287                1.12350e-10         1.54524e-13
             1.119556                1.38560e-10         1.72515e-13
             1.119824                1.39432e-10         1.67597e-13
             1.120093                1.23021e-10         1.61178e-13
             1.120361                1.24166e-10         1.66258e-13
             1.120630                1.31016e-10         1.64588e-13
             1.120899                1.29620e-10         1.53955e-13
             1.121167                1.36892e-10         1.70345e-13
             1.121436                1.22754e-10         1.60448e-13
             1.121704                1.15179e-10         1.54882e-13
             1.121973                1.34909e-10         1.84144e-13
             1.122242                1.42151e-10         2.00163e-13
             1.122510                1.34453e-10         1.99382e-13
             1.122779                1.32260e-10         1.87167e-13
             1.122792                1.29225e-10         1.15623e-13
             1.123118                1.18400e-10         9.92834e-14
             1.123443                1.32248e-10         1.18148e-13
             1.123769                1.42754e-10         1.30574e-13
             1.124095                1.29677e-10         1.05349e-13
             1.124420                1.19778e-10         9.72533e-14
             1.124746                1.17464e-10         9.71891e-14
             1.125072                1.35516e-10         1.17918e-13
             1.125397                1.34458e-10         1.37517e-13
             1.125723                1.19232e-10         1.14093e-13
             1.126049                1.15511e-10         1.03500e-13
             1.126374                1.13992e-10         1.02878e-13
             1.126700                1.41057e-10         1.16105e-13
             1.127025                1.51043e-10         1.16602e-13
             1.127351                1.43463e-10         1.15412e-13
             1.127677                1.27674e-10         1.13354e-13
             1.128002                1.10953e-10         1.03607e-13
             1.128328                1.27379e-10         1.09189e-13
             1.128654                1.48303e-10         1.21244e-13
             1.128979                1.45782e-10         1.18706e-13
             1.129305                1.37274e-10         1.15914e-13
             1.129630                1.19158e-10         1.12089e-13
             1.129956                1.16108e-10         1.05334e-13
             1.130281                1.42773e-10         1.13119e-13
             1.130607                1.47011e-10         1.10264e-13
             1.130932                1.43439e-10         1.10401e-13
             1.131258                1.31922e-10         1.04200e-13
             1.131583                1.19234e-10         9.51041e-14
             1.131909                1.34510e-10         1.01192e-13
             1.132234                1.46110e-10         1.12390e-13
             1.132560                1.48343e-10         1.18379e-13
             1.132885                1.49693e-10         1.16848e-13
             1.133210                1.31592e-10         1.07347e-13
             1.133536                1.17473e-10         1.03399e-13
             1.133861                1.33861e-10         1.14336e-13
             1.134187                1.39868e-10         1.26212e-13
             1.134512                1.41352e-10         1.50638e-13
             1.134837                1.40399e-10         1.55457e-13
             1.135163                1.19592e-10         1.14257e-13
             1.135488                1.08260e-10         9.42576e-14
             1.135814                1.20024e-10         1.05947e-13
             1.136139                1.43399e-10         1.22014e-13
             1.136464                1.45486e-10         1.08618e-13
             1.136790                1.42192e-10         1.04666e-13
             1.137115                1.27984e-10         9.94462e-14
             1.137440                1.12442e-10         9.29540e-14
             1.137766                1.20308e-10         9.58331e-14
             1.138091                1.35313e-10         1.00755e-13
             1.138416                1.35000e-10         1.07069e-13
             1.138741                1.37626e-10         1.09920e-13
             1.139067                1.27305e-10         9.62840e-14
             1.139392                1.12188e-10         8.57022e-14
             1.139717                1.17921e-10         9.24241e-14
             1.140042                1.36149e-10         1.06512e-13
             1.140368                1.36839e-10         1.06107e-13
             1.140693                1.29983e-10         1.04207e-13
             1.141018                1.36175e-10         1.06852e-13
             1.141343                1.30593e-10         1.02986e-13
             1.141669                1.22620e-10         9.82299e-14
             1.141994                1.30411e-10         1.03248e-13
             1.142319                1.33696e-10         1.01687e-13
             1.142644                1.29807e-10         9.63176e-14
             1.142969                1.35957e-10         1.00084e-13
             1.143294                1.42533e-10         1.06711e-13
             1.143620                1.29952e-10         1.02205e-13
             1.143945                1.16457e-10         9.90280e-14
             1.144270                1.28493e-10         1.05929e-13
             1.144595                1.47587e-10         1.15128e-13
             1.144920                1.48275e-10         1.18536e-13
             1.145245                1.46441e-10         1.15341e-13
             1.145570                1.47238e-10         1.12397e-13
             1.145895                1.28628e-10         9.96108e-14
             1.146220                1.30868e-10         1.01918e-13
             1.146546                1.45962e-10         1.20039e-13
             1.146871                1.48644e-10         1.19712e-13
             1.147196                1.39455e-10         1.10337e-13
             1.147521                1.38862e-10         1.10362e-13
             1.147846                1.44970e-10         1.10352e-13
             1.148171                1.38467e-10         1.02386e-13
             1.148496                1.32226e-10         9.86516e-14
             1.148821                1.32489e-10         1.01710e-13
             1.149146                1.42336e-10         1.04555e-13
             1.149471                1.44883e-10         1.11715e-13
             1.149796                1.48377e-10         1.19325e-13
             1.150121                1.48975e-10         1.10427e-13
             1.150446                1.35310e-10         9.79180e-14
             1.150771                1.35355e-10         1.00103e-13
             1.151096                1.45548e-10         1.10850e-13
             1.151421                1.46891e-10         1.07885e-13
             1.151746                1.46086e-10         1.05907e-13
             1.152071                1.47678e-10         1.09424e-13
             1.152395                1.48180e-10         1.13096e-13
             1.152720                1.38093e-10         1.11143e-13
             1.153045                1.31515e-10         9.70065e-14
             1.153370                1.47701e-10         1.03434e-13
             1.153695                1.51907e-10         1.09275e-13
             1.154020                1.50343e-10         1.13553e-13
             1.154345                1.49591e-10         1.15372e-13
             1.154670                1.54408e-10         1.10742e-13
             1.154994                1.54441e-10         1.07682e-13
             1.155319                1.44712e-10         1.03142e-13
             1.155644                1.46157e-10         1.08994e-13
             1.155969                1.52610e-10         1.10652e-13
             1.156294                1.52253e-10         1.06263e-13
             1.156619                1.55276e-10         1.07637e-13
             1.156943                1.52658e-10         1.05843e-13
             1.157268                1.52772e-10         1.09176e-13
             1.157593                1.46444e-10         1.04882e-13
             1.157918                1.43228e-10         1.02137e-13
             1.158243                1.49305e-10         1.03133e-13
             1.158567                1.54554e-10         1.08270e-13
             1.158892                1.49754e-10         1.08352e-13
             1.159217                1.34832e-10         9.63510e-14
             1.159541                1.21750e-10         8.72832e-14
             1.159866                1.42461e-10         9.96569e-14
             1.160191                1.52544e-10         1.07783e-13
             1.160516                1.44915e-10         1.04300e-13
             1.160840                1.26524e-10         9.00023e-14
             1.161165                1.13139e-10         8.19819e-14
             1.161490                1.27672e-10         9.03157e-14
             1.161815                1.44970e-10         1.01654e-13
             1.162139                1.51937e-10         1.07094e-13
             1.162464                1.58210e-10         1.09157e-13
             1.162788                1.50845e-10         1.02404e-13
             1.163113                1.39383e-10         9.68814e-14
             1.163438                1.40328e-10         1.06826e-13
             1.163762                1.45721e-10         1.01181e-13
             1.164087                1.36880e-10         9.40742e-14
             1.164412                1.37684e-10         9.78412e-14
             1.164736                1.45727e-10         1.00392e-13
             1.165061                1.49431e-10         1.04866e-13
             1.165385                1.51851e-10         1.04775e-13
             1.165710                1.49127e-10         1.03006e-13
             1.166035                1.44660e-10         1.00169e-13
             1.166359                1.51195e-10         1.04779e-13
             1.166684                1.53679e-10         1.07078e-13
             1.167008                1.42719e-10         9.86465e-14
             1.167333                1.43360e-10         9.86924e-14
             1.167657                1.55145e-10         1.05379e-13
             1.167982                1.61726e-10         1.10156e-13
             1.168306                1.52856e-10         1.05190e-13
             1.168631                1.44851e-10         9.89318e-14
             1.168955                1.40586e-10         9.54474e-14
             1.169280                1.33905e-10         9.24610e-14
             1.169604                1.42096e-10         9.89825e-14
             1.169929                1.49851e-10         1.02075e-13
             1.170253                1.55511e-10         1.05162e-13
             1.170578                1.62289e-10         1.07904e-13
             1.170902                1.59880e-10         1.07572e-13
             1.171227                1.51185e-10         1.03781e-13
             1.171551                1.50097e-10         1.02077e-13
             1.171876                1.55597e-10         1.04077e-13
             1.172200                1.60175e-10         1.07143e-13
             1.172524                1.52337e-10         1.03131e-13
             1.172849                1.51807e-10         1.04155e-13
             1.173173                1.56416e-10         1.04877e-13
             1.173498                1.58743e-10         1.06054e-13
             1.173822                1.54380e-10         1.03552e-13
             1.174147                1.54226e-10         1.04841e-13
             1.174471                1.58210e-10         1.06911e-13
             1.174795                1.62157e-10         1.07676e-13
             1.175120                1.60069e-10         1.07221e-13
             1.175444                1.53840e-10         1.04695e-13
             1.175768                1.50850e-10         1.02912e-13
             1.176093                1.56505e-10         1.05639e-13
             1.176417                1.66584e-10         1.09801e-13
             1.176741                1.61571e-10         1.05984e-13
             1.177066                1.48111e-10         9.90522e-14
             1.177390                1.43784e-10         9.89961e-14
             1.177714                1.52872e-10         1.04219e-13
             1.178039                1.54251e-10         1.04077e-13
             1.178363                1.35228e-10         9.21822e-14
             1.178687                1.40295e-10         9.52373e-14
             1.179011                1.59119e-10         1.06997e-13
             1.179336                1.64203e-10         1.09871e-13
             1.179660                1.54124e-10         1.04138e-13
             1.179984                1.44378e-10         9.79049e-14
             1.180308                1.51160e-10         1.02553e-13
             1.180633                1.63515e-10         1.11506e-13
             1.180957                1.63711e-10         1.10708e-13
             1.181281                1.55830e-10         1.06059e-13
             1.181605                1.53807e-10         1.06367e-13
             1.181929                1.58372e-10         1.11649e-13
             1.182254                1.62988e-10         1.13716e-13
             1.182578                1.59728e-10         1.10204e-13
             1.182902                1.30320e-10         9.19962e-14
             1.183226                1.24200e-10         8.83170e-14
             1.183550                1.49554e-10         1.04330e-13
             1.183875                1.63317e-10         1.13431e-13
             1.184199                1.52924e-10         1.07974e-13
             1.184523                1.49142e-10         1.06081e-13
             1.184847                1.57784e-10         1.13695e-13
             1.185171                1.63440e-10         1.14368e-13
             1.185495                1.67857e-10         1.15693e-13
             1.185819                1.62539e-10         1.11115e-13
             1.186144                1.55502e-10         1.05860e-13
             1.186468                1.57351e-10         1.07978e-13
             1.186792                1.64665e-10         1.12531e-13
             1.187116                1.66636e-10         1.13559e-13
             1.187440                1.56139e-10         1.06566e-13
             1.187764                1.54324e-10         1.06396e-13
             1.188088                1.54994e-10         1.08291e-13
             1.188412                1.31551e-10         9.47367e-14
             1.188736                1.29887e-10         9.26545e-14
             1.189060                1.47929e-10         1.01269e-13
             1.189384                1.45962e-10         1.01185e-13
             1.189708                1.53313e-10         1.05510e-13
             1.190032                1.67594e-10         1.14761e-13
             1.190356                1.68532e-10         1.13744e-13
             1.190680                1.58567e-10         1.07131e-13
             1.191004                1.55062e-10         1.04508e-13
             1.191328                1.62358e-10         1.08954e-13
             1.191652                1.69038e-10         1.14387e-13
             1.191976                1.69129e-10         1.12229e-13
             1.192300                1.56793e-10         1.04876e-13
             1.192624                1.48780e-10         1.00469e-13
             1.192948                1.51795e-10         1.02165e-13
             1.193272                1.64233e-10         1.10015e-13
             1.193596                1.70283e-10         1.12346e-13
             1.193920                1.61104e-10         1.05881e-13
             1.194244                1.55918e-10         1.02897e-13
             1.194568                1.58133e-10         1.05066e-13
             1.194892                1.59413e-10         1.07364e-13
             1.195216                1.55209e-10         1.07278e-13
             1.195540                1.56569e-10         1.13012e-13
             1.195864                1.55397e-10         1.15078e-13
             1.196188                1.58214e-10         1.12140e-13
             1.196512                1.63957e-10         1.10417e-13
             1.196835                1.64373e-10         1.08343e-13
             1.197159                1.47681e-10         1.01037e-13
             1.197483                1.22201e-10         8.41681e-14
             1.197807                1.33523e-10         9.10992e-14
             1.198131                1.57444e-10         1.04269e-13
             1.198455                1.50011e-10         1.01397e-13
             1.198779                1.41239e-10         9.52581e-14
             1.199102                1.43034e-10         9.66665e-14
             1.199426                1.38806e-10         9.39603e-14
             1.199750                1.52160e-10         1.01054e-13
             1.200074                1.67622e-10         1.10442e-13
             1.200398                1.59019e-10         1.04945e-13
             1.200722                1.47868e-10         9.90799e-14
             1.201045                1.54030e-10         1.03038e-13
             1.201369                1.60921e-10         1.06702e-13
             1.201693                1.65092e-10         1.09088e-13
             1.202017                1.67027e-10         1.09558e-13
             1.202340                1.60275e-10         1.06040e-13
             1.202664                1.59113e-10         1.06253e-13
             1.202988                1.53771e-10         1.01624e-13
             1.203312                1.41556e-10         9.59376e-14
             1.203635                1.48518e-10         1.03932e-13
             1.203959                1.59463e-10         1.17482e-13
             1.204283                1.55371e-10         1.17327e-13
             1.204607                1.50499e-10         1.09904e-13
             1.204930                1.57763e-10         1.10358e-13
             1.205254                1.65649e-10         1.12162e-13
             1.205578                1.60322e-10         1.06985e-13
             1.205901                1.60033e-10         1.06416e-13
             1.206225                1.65540e-10         1.09484e-13
             1.206549                1.62633e-10         1.07747e-13
             1.206872                1.64846e-10         1.08472e-13
             1.207196                1.71398e-10         1.13755e-13
             1.207520                1.64502e-10         1.09409e-13
             1.207844                1.60988e-10         1.07298e-13
             1.208167                1.55794e-10         1.06659e-13
             1.208491                1.44527e-10         9.96439e-14
             1.208814                1.53902e-10         1.06040e-13
             1.209138                1.65711e-10         1.11970e-13
             1.209462                1.63242e-10         1.10207e-13
             1.209785                1.60097e-10         1.08833e-13
             1.210109                1.56230e-10         1.06377e-13
             1.210433                1.49166e-10         1.02048e-13
             1.210756                1.52867e-10         1.04253e-13
             1.211080                1.58721e-10         1.07041e-13
             1.211403                1.57366e-10         1.06683e-13
             1.211727                1.57849e-10         1.07247e-13
             1.212050                1.59284e-10         1.09801e-13
             1.212374                1.68795e-10         1.13006e-13
             1.212698                1.70053e-10         1.13609e-13
             1.213021                1.66183e-10         1.11599e-13
             1.213345                1.64937e-10         1.10817e-13
             1.213668                1.63595e-10         1.09719e-13
             1.213992                1.65412e-10         1.11628e-13
             1.214315                1.70916e-10         1.19716e-13
             1.214639                1.68862e-10         1.13275e-13
             1.214962                1.68816e-10         1.14296e-13
             1.215286                1.71611e-10         1.15463e-13
             1.215609                1.68971e-10         1.14422e-13
             1.215933                1.68719e-10         1.12937e-13
             1.216256                1.73527e-10         1.15265e-13
             1.216580                1.72655e-10         1.15769e-13
             1.216903                1.67157e-10         1.12472e-13
             1.217227                1.67153e-10         1.12375e-13
             1.217551                1.66756e-10         1.12123e-13
             1.217874                1.65181e-10         1.10919e-13
             1.218197                1.69403e-10         1.13753e-13
             1.218521                1.67414e-10         1.13688e-13
             1.218844                1.66296e-10         1.12333e-13
             1.219168                1.60167e-10         1.08621e-13
             1.219491                1.57626e-10         1.06176e-13
             1.219815                1.65696e-10         1.11819e-13
             1.220138                1.72465e-10         1.15777e-13
             1.220461                1.71341e-10         1.14793e-13
             1.220785                1.66928e-10         1.11313e-13
             1.221108                1.65404e-10         1.10935e-13
             1.221432                1.65854e-10         1.12143e-13
             1.221755                1.70252e-10         1.16028e-13
             1.222078                1.74147e-10         1.17380e-13
