# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:36 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7646 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 206936'          /                                                
# SPTYPE  = 'M2- Ia  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2005 Aug 26'        / UT date of SXD observations                    
# LXDUT   = '2005 Aug 26'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.803770 / Minimum wavelength (um)                        
# MAXWAVE =              5.02682 / Maximum wavelength (um)                        
# V       =        4.10400000000 / V magnitude                                    
# VERR    =       0.110000000000 / V magnitude error                              
# (B-V)   =        2.32700000000 / B-V color                                      
# (B-V)ERR=      0.0680000000000 / B-V color error                                
# J       =      -0.326000000000 / 2MASS J magnitude                              
# JERR    =       0.204000000000 / 2MASS J magnitude error                        
# H       =       -1.26400000000 / 2MASS H magnitude                              
# HERR    =       0.180000000000 / 2MASS H magnitude error                        
# KS      =       -1.62000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.160000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'CCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.103166000000 / Relative error in the absolute flux calibration
# RV      =        13.7514810000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.677000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.262111                6.91397e-09         7.68453e-12
             1.262434                6.96861e-09         7.67913e-12
             1.262756                7.00706e-09         7.82931e-12
             1.263079                7.23706e-09         8.13805e-12
             1.263402                6.99280e-09         7.77118e-12
             1.263724                6.87483e-09         7.70525e-12
             1.264047                6.85885e-09         7.67716e-12
             1.264370                6.59338e-09         7.36765e-12
             1.264692                6.69753e-09         7.67344e-12
             1.265015                7.11095e-09         7.94741e-12
             1.265338                6.73420e-09         7.58195e-12
             1.265661                6.77508e-09         7.61054e-12
             1.265983                6.97680e-09         7.88444e-12
             1.266306                7.12840e-09         8.17441e-12
             1.266629                7.23855e-09         8.13644e-12
             1.266951                7.15478e-09         8.10100e-12
             1.267274                6.81869e-09         7.69905e-12
             1.267596                6.71886e-09         7.42383e-12
             1.267919                6.67263e-09         7.48634e-12
             1.268242                6.69824e-09         7.57241e-12
             1.268564                6.33619e-09         7.25160e-12
             1.268887                6.75141e-09         8.64324e-12
             1.269210                7.03849e-09         9.50652e-12
             1.269532                7.12150e-09         8.90353e-12
             1.269855                7.06111e-09         8.44567e-12
             1.270177                7.12691e-09         8.30672e-12
             1.270500                7.10127e-09         8.04147e-12
             1.270823                7.27124e-09         8.13407e-12
             1.271145                7.14503e-09         8.02691e-12
             1.271468                7.15997e-09         8.04642e-12
             1.271790                6.92368e-09         7.67415e-12
             1.272113                6.98805e-09         7.89033e-12
             1.272435                7.08842e-09         7.94093e-12
             1.272758                7.16705e-09         7.89568e-12
             1.273081                7.06492e-09         7.98555e-12
             1.273403                7.00343e-09         7.96352e-12
             1.273726                6.79145e-09         7.55525e-12
             1.274048                6.64160e-09         7.51209e-12
             1.274371                6.52080e-09         7.36660e-12
             1.274693                6.80481e-09         7.70796e-12
             1.275016                6.79313e-09         7.66219e-12
             1.275338                6.91420e-09         7.80976e-12
             1.275661                7.03175e-09         7.85047e-12
             1.275984                7.08551e-09         7.93115e-12
             1.276306                6.99226e-09         7.95515e-12
             1.276629                7.05228e-09         8.11287e-12
             1.276951                6.86680e-09         7.75100e-12
             1.277274                6.83247e-09         7.76021e-12
             1.277596                6.91665e-09         7.89623e-12
             1.277919                6.92782e-09         7.95727e-12
             1.278241                6.77401e-09         7.71626e-12
             1.278564                6.94066e-09         8.16875e-12
             1.278886                6.96583e-09         8.10727e-12
             1.279209                6.93082e-09         7.92232e-12
             1.279531                6.89876e-09         8.02394e-12
             1.279854                7.00032e-09         8.15353e-12
             1.280176                6.74806e-09         7.92610e-12
             1.280499                6.69431e-09         7.93356e-12
             1.280821                6.89317e-09         8.36015e-12
             1.281144                6.77957e-09         8.31986e-12
             1.281466                6.56326e-09         8.25155e-12
             1.281788                6.70348e-09         8.61129e-12
             1.282111                6.57284e-09         8.67078e-12
             1.282434                6.40995e-09         8.65711e-12
             1.282756                5.89808e-09         7.85998e-12
             1.283078                6.05522e-09         7.66610e-12
             1.283401                6.39654e-09         7.93895e-12
             1.283723                6.45041e-09         7.87369e-12
             1.284046                6.69779e-09         8.07745e-12
             1.284368                6.75813e-09         8.05552e-12
             1.284690                6.66318e-09         7.95771e-12
             1.285013                6.55176e-09         7.74126e-12
             1.285335                6.17345e-09         7.28361e-12
             1.285658                6.73811e-09         8.25555e-12
             1.285980                6.96822e-09         7.98087e-12
             1.286303                7.05015e-09         8.06320e-12
             1.286625                7.04286e-09         7.98644e-12
             1.286947                7.01987e-09         8.09642e-12
             1.287270                7.00369e-09         8.02258e-12
             1.287592                7.04582e-09         8.12010e-12
             1.287915                6.87691e-09         7.80271e-12
             1.288237                6.68736e-09         7.62631e-12
             1.288559                6.23578e-09         7.02097e-12
             1.288882                6.55008e-09         7.57312e-12
             1.289204                6.60547e-09         7.57976e-12
             1.289527                6.88954e-09         7.92201e-12
             1.289849                6.94582e-09         7.88233e-12
             1.290171                6.53337e-09         7.41570e-12
             1.290494                5.38391e-09         6.15874e-12
             1.290816                5.93443e-09         6.81805e-12
             1.291138                6.77981e-09         7.80337e-12
             1.291461                6.67920e-09         7.76972e-12
             1.291783                6.73015e-09         7.76236e-12
             1.292106                6.81611e-09         7.89319e-12
             1.292428                6.62099e-09         7.63134e-12
             1.292750                6.81148e-09         7.82874e-12
             1.293072                6.81978e-09         7.97242e-12
             1.293395                6.74986e-09         7.84214e-12
             1.293717                6.51497e-09         7.60971e-12
             1.294040                6.37169e-09         7.36427e-12
             1.294362                6.48493e-09         7.56117e-12
             1.294684                6.87953e-09         8.07040e-12
             1.295007                6.85357e-09         7.97745e-12
             1.295329                6.74527e-09         7.87410e-12
             1.295651                6.46705e-09         7.54553e-12
             1.295973                6.89560e-09         8.07431e-12
             1.296296                7.13771e-09         8.37513e-12
             1.296618                7.06861e-09         8.30113e-12
             1.296940                6.92312e-09         8.11499e-12
             1.297263                6.97621e-09         8.17029e-12
             1.297585                6.72294e-09         7.98996e-12
             1.297907                6.58888e-09         7.75113e-12
             1.298230                6.06277e-09         7.21308e-12
             1.298552                6.65879e-09         7.89081e-12
             1.298874                6.78940e-09         8.02335e-12
             1.299196                6.90782e-09         8.11902e-12
             1.299519                6.86095e-09         8.10398e-12
             1.299841                6.91704e-09         8.30055e-12
             1.300163                6.95727e-09         8.26525e-12
             1.300486                7.08547e-09         8.42611e-12
             1.300808                6.79402e-09         8.10491e-12
             1.301130                6.54175e-09         7.81880e-12
             1.301452                6.47578e-09         7.75351e-12
             1.301775                6.54466e-09         7.81877e-12
             1.302097                6.65587e-09         7.93752e-12
             1.302419                6.90392e-09         8.25146e-12
             1.302741                6.85369e-09         8.25413e-12
             1.303064                6.86322e-09         8.26359e-12
             1.303386                6.86062e-09         8.37977e-12
             1.303708                6.67117e-09         8.05530e-12
             1.304030                6.70305e-09         8.08816e-12
             1.304353                6.76123e-09         8.25730e-12
             1.304675                6.76966e-09         8.40168e-12
             1.304997                6.80627e-09         8.22084e-12
             1.305319                6.61777e-09         7.93369e-12
             1.305642                6.72626e-09         8.20306e-12
             1.305964                6.89340e-09         8.38840e-12
             1.306286                7.03232e-09         8.40965e-12
             1.306608                6.90697e-09         8.27436e-12
             1.306930                6.91544e-09         8.55579e-12
             1.307253                6.91266e-09         8.64826e-12
             1.307575                6.98085e-09         8.44900e-12
             1.307897                6.96417e-09         8.38612e-12
             1.308219                6.57658e-09         8.10201e-12
             1.308541                6.61647e-09         8.43342e-12
             1.308864                6.93276e-09         8.55666e-12
             1.309186                6.70015e-09         8.15731e-12
             1.309508                6.70352e-09         8.15969e-12
             1.309830                6.84251e-09         8.57444e-12
             1.310153                7.02766e-09         9.04162e-12
             1.310475                6.64482e-09         8.35118e-12
             1.310797                6.38873e-09         8.16472e-12
             1.311119                6.65332e-09         8.38992e-12
             1.311441                6.94848e-09         8.71135e-12
             1.311763                6.81752e-09         8.35562e-12
             1.312086                6.79517e-09         8.34839e-12
             1.312408                6.70972e-09         8.37767e-12
             1.312730                6.23001e-09         7.93732e-12
             1.313052                5.84090e-09         7.35587e-12
             1.313374                6.86321e-09         8.77036e-12
             1.313696                6.73983e-09         8.61565e-12
             1.314018                6.63189e-09         8.84801e-12
             1.314341                6.90406e-09         8.99776e-12
             1.314663                6.99323e-09         8.91406e-12
             1.314985                6.80204e-09         8.70350e-12
             1.315307                6.29799e-09         8.10850e-12
             1.315629                5.57631e-09         7.16340e-12
             1.315951                6.22761e-09         8.10993e-12
             1.316274                6.81878e-09         8.79359e-12
             1.316596                7.01393e-09         8.89730e-12
             1.316918                6.96181e-09         8.90165e-12
             1.317240                6.86679e-09         9.17076e-12
             1.317562                6.81299e-09         8.96261e-12
             1.317884                6.74816e-09         8.57693e-12
             1.318206                6.42456e-09         8.14685e-12
             1.318529                6.55288e-09         8.53601e-12
             1.318851                6.79052e-09         9.05014e-12
             1.319173                7.01185e-09         9.28227e-12
             1.319495                6.89861e-09         9.01538e-12
             1.319817                6.90168e-09         9.02191e-12
             1.320139                6.73146e-09         8.74848e-12
             1.320461                6.54858e-09         9.08881e-12
             1.320783                6.49915e-09         8.85104e-12
             1.321105                6.67764e-09         8.61827e-12
             1.321428                6.65766e-09         8.70419e-12
             1.321750                6.53211e-09         8.76972e-12
             1.322072                6.55885e-09         8.59924e-12
             1.322394                6.62073e-09         8.61435e-12
             1.322716                6.79072e-09         8.96533e-12
             1.323038                6.85291e-09         9.09418e-12
             1.323360                6.74804e-09         9.28709e-12
             1.323682                7.00085e-09         9.57366e-12
             1.324004                6.93059e-09         9.22256e-12
             1.324326                6.77690e-09         9.26241e-12
             1.324648                6.89253e-09         9.37112e-12
             1.324970                6.99363e-09         9.14872e-12
             1.325293                6.77553e-09         8.88480e-12
             1.325615                6.59491e-09         8.71440e-12
             1.325937                6.66521e-09         9.04885e-12
             1.326259                6.69135e-09         8.89817e-12
             1.326581                6.58676e-09         8.77825e-12
             1.326903                6.75891e-09         8.95745e-12
             1.327225                6.67505e-09         9.17450e-12
             1.327547                6.89529e-09         9.53755e-12
             1.327869                6.73248e-09         9.10330e-12
             1.328191                6.69968e-09         9.01210e-12
             1.328513                6.17908e-09         8.59015e-12
             1.328835                5.93972e-09         8.53990e-12
             1.329157                6.00252e-09         8.62845e-12
             1.329479                6.02327e-09         8.72152e-12
             1.329802                5.81673e-09         8.15621e-12
             1.330124                5.69871e-09         7.75320e-12
             1.330446                6.35058e-09         8.96246e-12
             1.330768                6.49753e-09         9.04032e-12
             1.331090                6.64319e-09         9.29431e-12
             1.331412                6.49213e-09         9.53621e-12
             1.331734                6.65008e-09         1.02421e-11
             1.332056                6.57477e-09         9.86623e-12
             1.332378                5.52407e-09         8.24006e-12
             1.332700                5.52021e-09         8.28393e-12
             1.333022                6.45126e-09         9.56090e-12
             1.333344                6.60153e-09         9.17365e-12
             1.333666                6.76355e-09         9.47452e-12
             1.333988                6.57944e-09         9.97876e-12
             1.334310                6.56016e-09         1.03002e-11
             1.334632                6.61150e-09         9.36839e-12
             1.334954                6.35916e-09         8.95470e-12
             1.335276                6.46942e-09         9.58211e-12
             1.335598                6.33706e-09         8.79613e-12
             1.335920                5.84744e-09         8.08323e-12
             1.336242                6.01682e-09         9.51308e-12
             1.336564                6.87237e-09         1.04811e-11
             1.336886                6.51754e-09         9.04472e-12
             1.337208                6.46193e-09         9.32788e-12
             1.337530                6.26417e-09         9.39017e-12
             1.337852                6.33429e-09         9.62567e-12
             1.338174                6.34156e-09         9.66958e-12
             1.338496                6.57126e-09         9.75682e-12
             1.338818                6.21568e-09         8.83009e-12
             1.339140                6.18877e-09         9.09600e-12
             1.339462                5.78574e-09         8.69026e-12
             1.339784                6.03677e-09         8.88196e-12
             1.340106                6.40390e-09         9.03546e-12
             1.340428                6.14149e-09         9.56415e-12
             1.340750                6.48033e-09         1.10940e-11
             1.341072                6.85014e-09         1.05809e-11
             1.341394                6.51119e-09         9.40619e-12
             1.341716                6.20849e-09         9.54774e-12
             1.342038                5.76095e-09         9.02854e-12
             1.342360                5.92676e-09         8.66051e-12
             1.342682                6.32840e-09         9.02415e-12
             1.343004                6.30478e-09         9.31420e-12
             1.343326                6.18063e-09         9.32506e-12
             1.343648                6.24705e-09         9.20730e-12
             1.343970                6.26445e-09         9.30372e-12
             1.344292                6.38696e-09         1.09966e-11
             1.344614                6.49892e-09         1.19454e-11
             1.344936                5.97557e-09         1.05761e-11
             1.345258                6.08317e-09         9.81257e-12
             1.345580                6.12663e-09         9.13779e-12
             1.345902                6.31404e-09         1.05197e-11
             1.346224                6.72522e-09         1.09727e-11
             1.346546                6.32025e-09         1.01337e-11
             1.346868                6.09498e-09         1.08194e-11
             1.347190                6.66266e-09         1.08554e-11
             1.347512                6.80705e-09         1.04426e-11
             1.347834                6.04075e-09         1.10783e-11
             1.348156                6.27736e-09         1.56727e-11
             1.348478                6.81129e-09         1.54646e-11
             1.348800                6.64970e-09         1.48337e-11
             1.349122                6.43054e-09         1.32419e-11
             1.349444                6.72663e-09         1.25867e-11
             1.349766                6.83465e-09         1.13739e-11
             1.350088                6.63609e-09         1.07251e-11
             1.350410                6.15780e-09         1.20185e-11
             1.350731                5.58834e-09         1.43227e-11
             1.351053                6.60664e-09         1.44525e-11
             1.351375                6.76447e-09         1.29426e-11
             1.351697                6.10973e-09         1.26903e-11
             1.352019                6.45840e-09         1.54939e-11
             1.352341                7.01616e-09         1.53388e-11
             1.352663                6.08183e-09         1.24485e-11
             1.352985                6.58516e-09         1.47175e-11
             1.353307                5.85617e-09         1.41655e-11
             1.353629                6.93533e-09         1.85308e-11
             1.353951                6.76486e-09         1.61058e-11
             1.354273                7.21213e-09         1.73752e-11
             1.354595                6.40489e-09         2.23388e-11
             1.354917                5.79255e-09         2.99327e-11
             1.355239                7.18638e-09         3.45664e-11
             1.355561                7.53673e-09         2.68607e-11
             1.355883                6.29093e-09         1.93326e-11
             1.356205                6.50967e-09         2.28009e-11
             1.356527                7.38866e-09         1.95088e-11
             1.356848                6.84808e-09         1.57033e-11
             1.357170                5.70159e-09         1.48566e-11
             1.357492                6.29720e-09         2.40987e-11
             1.357814                6.37904e-09         2.46145e-11
             1.358136                7.05359e-09         2.62626e-11
             1.358458                6.68106e-09         2.15074e-11
             1.358780                6.22967e-09         2.54901e-11
             1.359102                7.22560e-09         2.64089e-11
             1.359424                5.60945e-09         2.63122e-11
             1.359746                6.80781e-09         3.16868e-11
             1.360068                8.00533e-09         3.70575e-11
             1.360390                6.66412e-09         2.42931e-11
             1.360712                5.93370e-09         2.24086e-11
             1.361034                6.46524e-09         4.75841e-11
             1.361356                7.63087e-09         8.71153e-11
             1.361678                7.16291e-09         1.49135e-10
             1.361999                6.69528e-09         2.11111e-10
             1.362321                6.39027e-09         1.83489e-10
             1.362643                6.08535e-09         1.55876e-10
             1.362965                7.57579e-09         7.07172e-11
             1.363287                6.33199e-09         2.15175e-11
             1.363609                6.35763e-09         1.83688e-11
             1.363931                6.95034e-09         2.17282e-11
             1.364253                7.92437e-09         3.87273e-11
             1.364575                7.03520e-09         7.14581e-11
             1.364897                5.52184e-09         8.54177e-11
             1.365219                8.29218e-09         9.07452e-11
             1.365541                5.87528e-09         4.36694e-11
             1.365862                8.11779e-09         3.81494e-11
             1.366184                7.40667e-09         2.42491e-11
             1.366506                6.61807e-09         1.88402e-11
             1.366828                7.35921e-09         2.30319e-11
             1.367150                5.61699e-09         2.41292e-11
             1.367472                7.30237e-09         3.78060e-11
             1.367794                6.94228e-09         8.76277e-11
             1.368116                7.22742e-09         1.27320e-10
             1.368438                7.61709e-09         1.16446e-10
             1.368760                5.74842e-09         6.35209e-11
             1.369082                8.19740e-09         4.82963e-11
             1.369404                7.28406e-09         2.77813e-11
             1.369725                7.21460e-09         2.38086e-11
             1.370047                6.06258e-09         2.45191e-11
             1.370369                6.80454e-09         3.68102e-11
             1.370691                7.94418e-09         3.64062e-11
             1.371013                7.08616e-09         5.70346e-11
             1.371335                6.40571e-09         6.39965e-11
             1.371657                7.35272e-09         4.34486e-11
             1.371979                7.06599e-09         3.45856e-11
             1.372301                5.35406e-09         3.49213e-11
             1.372623                7.75865e-09         3.94489e-11
             1.372945                7.27114e-09         2.80919e-11
             1.373267                6.31881e-09         2.32084e-11
             1.373588                6.34029e-09         2.39561e-11
             1.373910                7.42610e-09         2.42929e-11
             1.374232                6.67431e-09         1.90123e-11
             1.374554                6.70476e-09         2.15414e-11
             1.374876                6.31295e-09         2.43386e-11
             1.375198                6.67208e-09         2.30915e-11
             1.375520                7.77492e-09         2.10231e-11
             1.375842                7.29302e-09         1.72407e-11
             1.376164                5.10700e-09         1.68846e-11
             1.376486                7.03852e-09         2.50696e-11
             1.376807                7.39833e-09         2.30867e-11
             1.377129                5.49879e-09         2.36903e-11
             1.377451                7.84245e-09         2.93895e-11
             1.377773                7.16421e-09         1.75464e-11
             1.378095                6.37290e-09         1.35045e-11
             1.378417                6.83507e-09         1.83822e-11
             1.378739                5.99970e-09         3.11834e-11
             1.379061                6.67821e-09         4.23352e-11
             1.379383                7.08554e-09         2.38183e-11
             1.379705                6.81249e-09         1.98844e-11
             1.380027                7.30721e-09         7.39447e-11
             1.380348                7.80159e-09         1.27968e-10
             1.380670                7.36856e-09         1.11652e-10
             1.380992                6.93583e-09         9.53472e-11
             1.381314                6.50307e-09         7.90414e-11
             1.381636                7.06755e-09         5.48170e-11
             1.381958                7.63207e-09         3.05912e-11
             1.382280                6.79572e-09         4.39582e-11
             1.382602                7.31745e-09         1.01359e-10
             1.382924                7.83882e-09         1.58721e-10
             1.383246                5.63511e-09         7.90984e-11
             1.383568                8.10980e-09         6.29870e-11
             1.383889                5.66609e-09         4.31734e-11
             1.384211                7.63186e-09         4.58974e-11
             1.384533                7.49566e-09         3.48290e-11
             1.384855                7.76848e-09         3.49254e-11
             1.385177                5.41380e-09         3.84142e-11
             1.385499                7.30263e-09         5.97718e-11
             1.385821                7.14654e-09         3.92909e-11
             1.386143                6.47412e-09         3.25121e-11
             1.386465                6.66483e-09         3.02590e-11
             1.386787                5.60103e-09         2.00416e-11
             1.387109                5.46649e-09         1.78615e-11
             1.387430                6.38759e-09         1.80404e-11
             1.387752                7.05629e-09         5.75600e-11
             1.388074                7.72454e-09         9.70528e-11
             1.388396                6.38584e-09         9.42139e-11
             1.388718                6.55298e-09         5.74397e-11
             1.389040                6.72013e-09         2.06632e-11
             1.389362                6.55475e-09         1.84380e-11
             1.389684                7.02492e-09         1.68757e-11
             1.390006                5.16766e-09         1.53949e-11
             1.390328                6.10015e-09         1.83919e-11
             1.390650                6.79060e-09         1.75742e-11
             1.390972                5.27130e-09         1.64394e-11
             1.391293                5.50947e-09         1.57013e-11
             1.391615                5.49572e-09         1.36475e-11
             1.391937                5.99615e-09         1.67654e-11
             1.392259                5.86271e-09         3.23885e-11
             1.392581                5.72925e-09         4.80127e-11
             1.392903                7.04748e-09         7.24118e-11
             1.393225                6.39703e-09         2.31363e-11
             1.393547                5.73113e-09         1.70426e-11
             1.393869                5.30505e-09         1.53727e-11
             1.394191                5.51942e-09         1.88976e-11
             1.394513                6.06437e-09         3.44375e-11
             1.394835                6.60935e-09         4.99784e-11
             1.395156                6.30292e-09         7.67072e-11
             1.395478                6.93521e-09         1.36377e-10
             1.395800                6.69320e-09         1.08232e-10
             1.396122                7.03189e-09         8.18744e-11
             1.396444                6.64388e-09         6.82808e-11
             1.396766                6.25613e-09         5.46962e-11
             1.397088                6.03932e-09         2.75765e-11
             1.397410                5.13006e-09         1.81169e-11
             1.397732                5.90386e-09         1.64100e-11
             1.398054                5.15599e-09         1.24831e-11
             1.398376                4.70357e-09         1.29200e-11
             1.398698                5.33791e-09         1.62767e-11
             1.399020                5.97775e-09         1.58953e-11
             1.399341                6.33053e-09         1.82848e-11
             1.399663                6.26775e-09         2.85699e-11
             1.399985                6.15255e-09         4.32068e-11
             1.400307                5.41129e-09         4.52062e-11
             1.400629                4.44553e-09         6.20949e-11
             1.400951                5.90775e-09         9.68432e-11
             1.401273                6.65691e-09         7.94819e-11
             1.401595                4.34963e-09         4.04638e-11
             1.401917                6.54450e-09         3.85663e-11
             1.402239                6.55182e-09         2.08705e-11
             1.402561                6.24876e-09         1.76545e-11
             1.402883                6.30792e-09         1.56779e-11
             1.403205                5.48127e-09         1.76952e-11
             1.403527                6.46199e-09         2.15717e-11
             1.403849                6.85979e-09         1.97162e-11
             1.404171                6.31183e-09         2.38489e-11
             1.404492                5.05769e-09         2.84947e-11
             1.404814                5.78149e-09         4.07060e-11
             1.405136                4.48782e-09         4.31498e-11
             1.405458                5.73508e-09         3.37915e-11
             1.405780                6.98244e-09         2.44324e-11
             1.406102                5.51156e-09         1.68457e-11
             1.406424                5.84745e-09         1.60045e-11
             1.406746                5.47874e-09         3.44405e-11
             1.407068                5.11028e-09         5.28641e-11
             1.407390                5.80799e-09         4.67009e-11
             1.407712                6.50550e-09         4.05395e-11
             1.408034                5.72804e-09         1.82694e-11
             1.408356                5.10413e-09         1.42758e-11
             1.408665                5.02540e-09         7.77833e-12
             1.409071                5.50656e-09         1.07623e-11
             1.409478                4.60457e-09         1.40643e-11
             1.409884                5.65817e-09         1.48157e-11
             1.410291                5.29342e-09         9.32438e-12
             1.410697                4.90461e-09         8.22580e-12
             1.411104                4.97395e-09         8.76685e-12
             1.411510                4.90642e-09         8.16696e-12
             1.411917                5.72178e-09         9.08293e-12
             1.412323                4.95685e-09         8.23911e-12
             1.412729                4.20298e-09         5.91869e-12
             1.413136                4.51930e-09         5.76399e-12
             1.413542                4.35037e-09         5.72307e-12
             1.413949                4.63898e-09         7.71927e-12
             1.414355                4.99827e-09         1.07527e-11
             1.414762                4.30898e-09         1.18957e-11
             1.415168                4.65389e-09         9.92066e-12
             1.415574                4.94039e-09         8.43298e-12
             1.415981                5.16812e-09         6.93517e-12
             1.416387                4.84337e-09         6.18671e-12
             1.416793                4.84924e-09         6.46875e-12
             1.417200                4.86646e-09         7.16569e-12
             1.417606                4.92119e-09         7.58990e-12
             1.418012                4.68495e-09         7.04670e-12
             1.418419                4.78328e-09         7.19926e-12
             1.418825                4.81648e-09         7.73437e-12
             1.419231                4.08503e-09         9.37934e-12
             1.419637                4.95042e-09         1.10237e-11
             1.420044                5.89061e-09         9.94455e-12
             1.420450                5.37729e-09         8.74870e-12
             1.420856                4.58136e-09         7.14510e-12
             1.421262                4.95227e-09         7.00178e-12
             1.421668                4.84062e-09         6.69882e-12
             1.422075                5.01943e-09         6.53679e-12
             1.422481                4.68900e-09         6.16941e-12
             1.422887                4.21881e-09         5.73692e-12
             1.423293                4.49028e-09         7.30922e-12
             1.423699                5.28043e-09         9.89048e-12
             1.424105                4.43953e-09         7.12473e-12
             1.424512                5.01382e-09         6.34449e-12
             1.424918                5.44406e-09         7.25576e-12
             1.425324                5.20103e-09         7.01966e-12
             1.425730                4.47791e-09         6.84135e-12
             1.426136                4.09822e-09         5.58818e-12
             1.426542                4.49319e-09         5.60098e-12
             1.426948                5.10004e-09         6.58842e-12
             1.427354                4.89558e-09         6.65591e-12
             1.427760                4.63681e-09         7.31082e-12
             1.428166                5.14931e-09         8.71652e-12
             1.428572                4.94040e-09         8.32452e-12
             1.428978                4.60919e-09         6.70467e-12
             1.429384                5.32571e-09         6.90891e-12
             1.429790                5.02731e-09         6.80953e-12
             1.430196                4.56154e-09         5.68239e-12
             1.430602                5.21346e-09         6.42628e-12
             1.431008                5.65584e-09         7.13818e-12
             1.431414                5.15269e-09         8.03562e-12
             1.431820                4.73210e-09         9.16194e-12
             1.432226                5.01319e-09         9.83662e-12
             1.432632                4.41301e-09         8.03120e-12
             1.433038                5.30474e-09         7.33383e-12
             1.433444                5.29487e-09         6.90113e-12
             1.433850                4.99940e-09         6.83068e-12
             1.434255                4.36854e-09         6.53359e-12
             1.434661                4.29263e-09         6.58594e-12
             1.435067                5.50268e-09         7.30086e-12
             1.435473                5.06685e-09         6.80505e-12
             1.435879                4.45912e-09         6.36337e-12
             1.436285                4.27987e-09         6.35130e-12
             1.436691                5.26607e-09         7.13215e-12
             1.437096                5.85112e-09         8.26297e-12
             1.437502                5.39070e-09         8.53599e-12
             1.437908                3.95435e-09         7.53829e-12
             1.438314                5.26993e-09         7.29434e-12
             1.438719                5.78473e-09         7.31972e-12
             1.439125                5.95150e-09         7.98677e-12
             1.439531                4.90085e-09         6.88195e-12
             1.439937                4.43439e-09         6.12069e-12
             1.440342                4.69330e-09         6.28189e-12
             1.440748                4.70764e-09         6.55676e-12
             1.441154                5.39797e-09         7.54117e-12
             1.441560                5.04927e-09         7.50635e-12
             1.441965                4.87847e-09         6.47161e-12
             1.442371                4.76362e-09         6.47305e-12
             1.442777                4.91072e-09         6.74993e-12
             1.443182                4.56366e-09         6.51393e-12
             1.443588                5.31392e-09         6.37531e-12
             1.443993                4.78351e-09         6.09196e-12
             1.444399                4.14876e-09         5.51934e-12
             1.444805                4.29662e-09         5.44952e-12
             1.445210                5.30091e-09         6.90663e-12
             1.445616                5.44217e-09         8.77669e-12
             1.446022                4.27672e-09         7.21201e-12
             1.446427                5.45821e-09         7.04566e-12
             1.446833                4.88664e-09         6.58701e-12
             1.447238                4.53404e-09         6.31392e-12
             1.447644                5.55440e-09         6.60360e-12
             1.448049                5.64691e-09         7.17172e-12
             1.448455                5.18308e-09         6.88554e-12
             1.448860                4.90864e-09         6.24563e-12
             1.449266                4.65308e-09         5.84982e-12
             1.449671                5.38576e-09         7.05736e-12
             1.450077                5.69766e-09         7.87872e-12
             1.450482                5.40558e-09         8.83709e-12
             1.450888                4.86539e-09         1.01862e-11
             1.451293                5.05002e-09         7.68670e-12
             1.451699                5.00824e-09         6.60469e-12
             1.452104                4.78969e-09         6.95611e-12
             1.452510                5.31620e-09         7.21647e-12
             1.452915                5.38516e-09         7.18409e-12
             1.453320                4.67205e-09         5.91383e-12
             1.453726                4.36809e-09         5.22326e-12
             1.454131                4.20091e-09         5.26868e-12
             1.454536                4.31445e-09         5.55072e-12
             1.454942                4.88162e-09         6.49579e-12
             1.455347                4.55422e-09         6.26569e-12
             1.455753                4.20955e-09         5.33423e-12
             1.456158                4.14401e-09         5.14340e-12
             1.456563                4.21933e-09         5.27236e-12
             1.456969                4.31095e-09         5.48307e-12
             1.457374                4.63964e-09         6.09462e-12
