# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:30 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 7511 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 273  '           /                                                
# SPTYPE  = 'M3.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.1'     / Spectroscopy Mode                              
# SXDUT   = '2002 Jan 11'        / UT date of SXD observations                    
# LXDUT   = '2002 Feb 28'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.810734 / Minimum wavelength (um)                        
# MAXWAVE =              4.90848 / Maximum wavelength (um)                        
# V       =        9.83200000000 / V magnitude                                    
# VERR    =      0.0190000000000 / V magnitude error                              
# (B-V)   =        1.55400000000 / B-V color                                      
# (B-V)ERR=     0.00600000000000 / B-V color error                                
# J       =        5.71400000000 / 2MASS J magnitude                              
# JERR    =      0.0320000000000 / 2MASS J magnitude error                        
# H       =        5.21900000000 / 2MASS H magnitude                              
# HERR    =      0.0630000000000 / 2MASS H magnitude error                        
# KS      =        4.85700000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0179061000000 / Relative error in the absolute flux calibration
# RV      =        19.2566360000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.60000000000 / Intrinsic Color                                
# E(B-V)  =     -0.0460000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.050645                1.96204e-11         2.23938e-14
             1.050914                1.95993e-11         2.29360e-14
             1.051183                1.94949e-11         2.24991e-14
             1.051453                1.91798e-11         2.24211e-14
             1.051722                1.92046e-11         2.22933e-14
             1.051991                1.92196e-11         2.21124e-14
             1.052260                1.92629e-11         2.21698e-14
             1.052530                1.93951e-11         2.23871e-14
             1.052799                1.96416e-11         2.26614e-14
             1.053068                1.97555e-11         2.31010e-14
             1.053337                1.96004e-11         2.26267e-14
             1.053607                1.96243e-11         2.27208e-14
             1.053876                1.95795e-11         2.26782e-14
             1.054145                1.95311e-11         2.27212e-14
             1.054414                1.95974e-11         2.27238e-14
             1.054684                1.95669e-11         2.25895e-14
             1.054953                1.94244e-11         2.26606e-14
             1.055222                1.95108e-11         2.25797e-14
             1.055491                1.95831e-11         2.25384e-14
             1.055760                1.94085e-11         2.25404e-14
             1.056030                1.92487e-11         2.24496e-14
             1.056299                1.92146e-11         2.25453e-14
             1.056568                1.92249e-11         2.23333e-14
             1.056837                1.92444e-11         2.25135e-14
             1.057106                1.92552e-11         2.23711e-14
             1.057376                1.93142e-11         2.26533e-14
             1.057645                1.94152e-11         2.26073e-14
             1.057914                1.94994e-11         2.28276e-14
             1.058183                1.95492e-11         2.28491e-14
             1.058452                1.92944e-11         2.27356e-14
             1.058721                1.87234e-11         2.23277e-14
             1.058991                1.89309e-11         2.24720e-14
             1.059260                1.92609e-11         2.24717e-14
             1.059529                1.93797e-11         2.27073e-14
             1.059798                1.95356e-11         2.28571e-14
             1.060067                1.94007e-11         2.26157e-14
             1.060336                1.93220e-11         2.26896e-14
             1.060606                1.91976e-11         2.28579e-14
             1.060875                1.90170e-11         2.26010e-14
             1.061144                1.90628e-11         2.29148e-14
             1.061413                1.93439e-11         2.31195e-14
             1.061682                1.93539e-11         2.28023e-14
             1.061951                1.92786e-11         2.24843e-14
             1.062220                1.93056e-11         2.26834e-14
             1.062490                1.93158e-11         2.30161e-14
             1.062759                1.94682e-11         2.27539e-14
             1.063028                1.95497e-11         2.26240e-14
             1.063297                1.94725e-11         2.33173e-14
             1.063566                1.93550e-11         2.26778e-14
             1.063835                1.94687e-11         2.31497e-14
             1.064104                1.95108e-11         2.30215e-14
             1.064373                1.94944e-11         2.28592e-14
             1.064642                1.95386e-11         2.29570e-14
             1.064911                1.94758e-11         2.30818e-14
             1.065181                1.94390e-11         2.29158e-14
             1.065450                1.92955e-11         2.36090e-14
             1.065719                1.92485e-11         2.29724e-14
             1.065988                1.92268e-11         2.29032e-14
             1.066257                1.87944e-11         2.30260e-14
             1.066526                1.85560e-11         2.24752e-14
             1.066795                1.90284e-11         2.25867e-14
             1.067064                1.90944e-11         2.28945e-14
             1.067333                1.90397e-11         2.27372e-14
             1.067602                1.92120e-11         2.28911e-14
             1.067871                1.91486e-11         2.26699e-14
             1.068140                1.90465e-11         2.25417e-14
             1.068409                1.91181e-11         2.29740e-14
             1.068678                1.91227e-11         2.27520e-14
             1.068948                1.91158e-11         2.26544e-14
             1.069217                1.90293e-11         2.25981e-14
             1.069486                1.91311e-11         2.26761e-14
             1.069755                1.91811e-11         2.29352e-14
             1.070024                1.92701e-11         2.27021e-14
             1.070293                1.93454e-11         2.30060e-14
             1.070562                1.91179e-11         2.25014e-14
             1.070831                1.91229e-11         2.27723e-14
             1.071100                1.92010e-11         2.28549e-14
             1.071369                1.92757e-11         2.29994e-14
             1.071638                1.92997e-11         2.28360e-14
             1.071907                1.93432e-11         2.34180e-14
             1.072176                1.93994e-11         2.33348e-14
             1.072445                1.93056e-11         2.31235e-14
             1.072714                1.87751e-11         2.28657e-14
             1.072983                1.86295e-11         2.24285e-14
             1.073252                1.89077e-11         2.28416e-14
             1.073521                1.88513e-11         2.29570e-14
             1.073790                1.90090e-11         2.29430e-14
             1.074059                1.93597e-11         2.33052e-14
             1.074328                1.94450e-11         2.33664e-14
             1.074597                1.93152e-11         2.32538e-14
             1.074866                1.91475e-11         2.33073e-14
             1.075135                1.91338e-11         2.30964e-14
             1.075404                1.91311e-11         2.31603e-14
             1.075673                1.92088e-11         2.31956e-14
             1.075942                1.93515e-11         2.30648e-14
             1.076211                1.94370e-11         2.33662e-14
             1.076480                1.93736e-11         2.33470e-14
             1.076749                1.94001e-11         2.33770e-14
             1.077018                1.94547e-11         2.34369e-14
             1.077286                1.93582e-11         2.35348e-14
             1.077555                1.91298e-11         2.32027e-14
             1.077824                1.90283e-11         2.34788e-14
             1.078093                1.91424e-11         2.31394e-14
             1.078362                1.91755e-11         2.31494e-14
             1.078631                1.91710e-11         2.31604e-14
             1.078900                1.92274e-11         2.34159e-14
             1.079169                1.91247e-11         2.32912e-14
             1.079438                1.90356e-11         2.31923e-14
             1.079707                1.90919e-11         2.32600e-14
             1.079976                1.92386e-11         2.33685e-14
             1.080245                1.91480e-11         2.32964e-14
             1.080514                1.91740e-11         2.35342e-14
             1.080783                1.92930e-11         2.34798e-14
             1.081052                1.92435e-11         2.36279e-14
             1.081321                1.90479e-11         2.36390e-14
             1.081589                1.91702e-11         2.38984e-14
             1.081858                1.93389e-11         2.38320e-14
             1.082127                1.93013e-11         2.39825e-14
             1.082396                1.91529e-11         2.36227e-14
             1.082665                1.89964e-11         2.40837e-14
             1.082934                1.89764e-11         2.41460e-14
             1.083203                1.89129e-11         2.37220e-14
             1.083472                1.88225e-11         2.36297e-14
             1.083741                1.87289e-11         2.33993e-14
             1.084010                1.88912e-11         2.35192e-14
             1.084278                1.91773e-11         2.41383e-14
             1.084547                1.91458e-11         2.36371e-14
             1.084816                1.90198e-11         2.40141e-14
             1.085085                1.91434e-11         2.38182e-14
             1.085354                1.92394e-11         2.38575e-14
             1.085623                1.92599e-11         2.41428e-14
             1.085892                1.93434e-11         2.42162e-14
             1.086161                1.93624e-11         2.43270e-14
             1.086429                1.93955e-11         2.44003e-14
             1.086698                1.92990e-11         2.39686e-14
             1.086967                1.91196e-11         2.38946e-14
             1.087236                1.91602e-11         2.41282e-14
             1.087505                1.92314e-11         2.43568e-14
             1.087774                1.92693e-11         2.43842e-14
             1.088043                1.93188e-11         2.43153e-14
             1.088311                1.91211e-11         2.41257e-14
             1.088580                1.91211e-11         2.43123e-14
             1.088849                1.91319e-11         2.43666e-14
             1.089118                1.90705e-11         2.43715e-14
             1.089387                1.90592e-11         2.43347e-14
             1.089656                1.90000e-11         2.45399e-14
             1.089924                1.90952e-11         2.45687e-14
             1.090193                1.92101e-11         2.49117e-14
             1.090462                1.91562e-11         2.49352e-14
             1.090731                1.89606e-11         2.46552e-14
             1.091000                1.88629e-11         2.47301e-14
             1.091269                1.88936e-11         2.48357e-14
             1.091537                1.89696e-11         2.49892e-14
             1.091806                1.90947e-11         2.56740e-14
             1.092075                1.90739e-11         2.52333e-14
             1.092344                1.90797e-11         2.55731e-14
             1.092613                1.90874e-11         2.60513e-14
             1.092881                1.91225e-11         2.61209e-14
             1.093150                1.91305e-11         2.61461e-14
             1.093419                1.89938e-11         2.65906e-14
             1.093688                1.89857e-11         2.69177e-14
             1.093957                1.90220e-11         2.71468e-14
             1.094225                1.93774e-11         2.77137e-14
             1.094494                1.93208e-11         2.77645e-14
             1.094763                1.90883e-11         2.68312e-14
             1.095032                1.92588e-11         2.69731e-14
             1.095301                1.93275e-11         2.64893e-14
             1.095569                1.93569e-11         2.68591e-14
             1.095838                1.90823e-11         2.63252e-14
             1.096107                1.91079e-11         2.61134e-14
             1.096376                1.92652e-11         2.59970e-14
             1.096645                1.90962e-11         2.56216e-14
             1.096913                1.88818e-11         2.50792e-14
             1.097182                1.87791e-11         2.55028e-14
             1.097451                1.89267e-11         2.55856e-14
             1.097720                1.89953e-11         2.56392e-14
             1.097988                1.91175e-11         2.56636e-14
             1.098257                1.91687e-11         2.58395e-14
             1.098526                1.91412e-11         2.56163e-14
             1.098795                1.90347e-11         2.61808e-14
             1.099064                1.90059e-11         2.55140e-14
             1.099332                1.90991e-11         2.59340e-14
             1.099601                1.91117e-11         2.57807e-14
             1.099870                1.90798e-11         2.57673e-14
             1.100139                1.91496e-11         2.57061e-14
             1.100407                1.90951e-11         2.57907e-14
             1.100676                1.90354e-11         2.59489e-14
             1.100945                1.90906e-11         2.60031e-14
             1.101214                1.91128e-11         2.57805e-14
             1.101482                1.91821e-11         2.61386e-14
             1.101751                1.89350e-11         2.58163e-14
             1.102020                1.88228e-11         2.61177e-14
             1.102288                1.88491e-11         2.59176e-14
             1.102557                1.88262e-11         2.69343e-14
             1.102826                1.90435e-11         2.62123e-14
             1.103095                1.90915e-11         2.62879e-14
             1.103363                1.88193e-11         2.56785e-14
             1.103632                1.85493e-11         2.55895e-14
             1.103901                1.86472e-11         2.56096e-14
             1.104170                1.87349e-11         2.62018e-14
             1.104438                1.86588e-11         2.63939e-14
             1.104707                1.87597e-11         2.62651e-14
             1.104976                1.88000e-11         2.60986e-14
             1.105244                1.87505e-11         2.59655e-14
             1.105513                1.85605e-11         2.61745e-14
             1.105782                1.85806e-11         2.62903e-14
             1.106051                1.87237e-11         2.64849e-14
             1.106319                1.86328e-11         2.67358e-14
             1.106588                1.85635e-11         2.61242e-14
             1.106857                1.85525e-11         2.61333e-14
             1.107125                1.85022e-11         2.59506e-14
             1.107394                1.85978e-11         2.62168e-14
             1.107663                1.86361e-11         2.61937e-14
             1.107931                1.86610e-11         2.68277e-14
             1.108200                1.86499e-11         2.66376e-14
             1.108469                1.87674e-11         2.71055e-14
             1.108738                1.87644e-11         2.70107e-14
             1.109006                1.87170e-11         2.67390e-14
             1.109275                1.87169e-11         2.69000e-14
             1.109544                1.87798e-11         2.66935e-14
             1.109812                1.87716e-11         2.67065e-14
             1.110081                1.87705e-11         2.68639e-14
             1.110350                1.86495e-11         2.70303e-14
             1.110618                1.84011e-11         2.73699e-14
             1.110887                1.85301e-11         2.70724e-14
             1.111156                1.85505e-11         2.74555e-14
             1.111424                1.83776e-11         2.72138e-14
             1.111693                1.84219e-11         2.65685e-14
             1.111962                1.84873e-11         2.71483e-14
             1.112231                1.82772e-11         2.67951e-14
             1.112499                1.84029e-11         2.70043e-14
             1.112768                1.87624e-11         2.83488e-14
             1.113036                1.87378e-11         2.93292e-14
             1.113305                1.86983e-11         2.93896e-14
             1.113574                1.87211e-11         2.88801e-14
             1.113842                1.84749e-11         2.82950e-14
             1.114111                1.85246e-11         2.73702e-14
             1.114380                1.87141e-11         2.75536e-14
             1.114648                1.89055e-11         2.80927e-14
             1.114917                1.88647e-11         3.04273e-14
             1.115186                1.83573e-11         3.03782e-14
             1.115454                1.86630e-11         2.93205e-14
             1.115723                1.86370e-11         2.85430e-14
             1.115992                1.86360e-11         2.94578e-14
             1.116260                1.87062e-11         3.26411e-14
             1.116529                1.84321e-11         3.63107e-14
             1.116798                1.84508e-11         3.17447e-14
             1.117066                1.87047e-11         3.10656e-14
             1.117335                1.82704e-11         3.09152e-14
             1.117604                1.83509e-11         2.89920e-14
             1.117872                1.87091e-11         2.85476e-14
             1.118141                1.86877e-11         3.05069e-14
             1.118410                1.84757e-11         3.04152e-14
             1.118678                1.88483e-11         3.10528e-14
             1.118947                1.86098e-11         3.28661e-14
             1.119215                1.83594e-11         3.35068e-14
             1.119484                1.83409e-11         3.09299e-14
             1.119753                1.85213e-11         3.02152e-14
             1.120021                1.84810e-11         3.19619e-14
             1.120290                1.81698e-11         3.25426e-14
             1.120559                1.83484e-11         3.02083e-14
             1.120801                1.86883e-11         1.93088e-14
             1.121127                1.86261e-11         2.03241e-14
             1.121452                1.84175e-11         2.14299e-14
             1.121778                1.87092e-11         2.37410e-14
             1.122103                1.85030e-11         2.46206e-14
             1.122429                1.85882e-11         2.52668e-14
             1.122755                1.81194e-11         2.25997e-14
             1.123080                1.87024e-11         2.08610e-14
             1.123406                1.90604e-11         2.40129e-14
             1.123731                1.79652e-11         2.32942e-14
             1.124057                1.86683e-11         2.01382e-14
             1.124382                1.86172e-11         2.00223e-14
             1.124708                1.85815e-11         2.10985e-14
             1.125034                1.88839e-11         2.24697e-14
             1.125359                1.79079e-11         2.64326e-14
             1.125684                1.62079e-11         2.22496e-14
             1.126010                1.79025e-11         2.14059e-14
             1.126336                1.82042e-11         2.18756e-14
             1.126661                1.84793e-11         1.99484e-14
             1.126987                1.87059e-11         1.97363e-14
             1.127312                1.86479e-11         2.11501e-14
             1.127637                1.84152e-11         2.29190e-14
             1.127963                1.82926e-11         2.19762e-14
             1.128288                1.85303e-11         2.06357e-14
             1.128614                1.82259e-11         2.04234e-14
             1.128939                1.82195e-11         2.07928e-14
             1.129264                1.83616e-11         2.16192e-14
             1.129590                1.83043e-11         2.30981e-14
             1.129915                1.79510e-11         2.16107e-14
             1.130241                1.79840e-11         1.96066e-14
             1.130566                1.80939e-11         1.87613e-14
             1.130891                1.81839e-11         1.92507e-14
             1.131217                1.82583e-11         1.88966e-14
             1.131542                1.82186e-11         1.88011e-14
             1.131867                1.83839e-11         1.87918e-14
             1.132193                1.85024e-11         1.99031e-14
             1.132518                1.82511e-11         2.03343e-14
             1.132843                1.84065e-11         1.94595e-14
             1.133169                1.83441e-11         2.04708e-14
             1.133494                1.79581e-11         2.17618e-14
             1.133819                1.80545e-11         2.21620e-14
             1.134145                1.84880e-11         2.39794e-14
             1.134470                1.89724e-11         3.07572e-14
             1.134795                1.74219e-11         3.20666e-14
             1.135120                1.83281e-11         2.47477e-14
             1.135446                1.85107e-11         2.09293e-14
             1.135771                1.86572e-11         2.18797e-14
             1.136096                1.77805e-11         2.10105e-14
             1.136421                1.82644e-11         1.85220e-14
             1.136746                1.81582e-11         1.85512e-14
             1.137072                1.80728e-11         1.86406e-14
             1.137397                1.79580e-11         1.92372e-14
             1.137722                1.73166e-11         1.81883e-14
             1.138047                1.69970e-11         1.74923e-14
             1.138372                1.57110e-11         1.81849e-14
             1.138697                1.59804e-11         1.79758e-14
             1.139023                1.74960e-11         1.75938e-14
             1.139348                1.76987e-11         1.72905e-14
             1.139673                1.77946e-11         1.85519e-14
             1.139998                1.71136e-11         1.88894e-14
             1.140323                1.58970e-11         1.69476e-14
             1.140648                1.38067e-11         1.60719e-14
             1.140973                1.49640e-11         1.69128e-14
             1.141298                1.72034e-11         1.84560e-14
             1.141623                1.77044e-11         1.92247e-14
             1.141949                1.80631e-11         1.89722e-14
             1.142274                1.77415e-11         1.80950e-14
             1.142599                1.77984e-11         1.78808e-14
             1.142924                1.79079e-11         1.79191e-14
             1.143249                1.81207e-11         1.84970e-14
             1.143574                1.81780e-11         1.92247e-14
             1.143899                1.80371e-11         1.97316e-14
             1.144224                1.76873e-11         2.04343e-14
             1.144549                1.76850e-11         1.97146e-14
             1.144874                1.79844e-11         2.00092e-14
             1.145199                1.79216e-11         1.97348e-14
             1.145524                1.80338e-11         1.93721e-14
             1.145849                1.80660e-11         1.89457e-14
             1.146174                1.82084e-11         1.95718e-14
             1.146499                1.81397e-11         2.12195e-14
             1.146824                1.80007e-11         2.04499e-14
             1.147148                1.82214e-11         2.02850e-14
             1.147473                1.77224e-11         1.98992e-14
             1.147798                1.77887e-11         1.85653e-14
             1.148123                1.81261e-11         1.77060e-14
             1.148448                1.82136e-11         1.82982e-14
             1.148773                1.78979e-11         1.87932e-14
             1.149098                1.80554e-11         1.80617e-14
             1.149423                1.84560e-11         1.99023e-14
             1.149748                1.79159e-11         2.08069e-14
             1.150073                1.78843e-11         1.84374e-14
             1.150397                1.81304e-11         1.76213e-14
             1.150722                1.80384e-11         1.82038e-14
             1.151047                1.80021e-11         1.88025e-14
             1.151372                1.79388e-11         1.78995e-14
             1.151697                1.81843e-11         1.79498e-14
             1.152022                1.79514e-11         1.84641e-14
             1.152346                1.81835e-11         1.94886e-14
             1.152671                1.76714e-11         1.97022e-14
             1.152996                1.78641e-11         1.75240e-14
             1.153321                1.80473e-11         1.72786e-14
             1.153646                1.80151e-11         1.81387e-14
             1.153970                1.79646e-11         1.88371e-14
             1.154295                1.78825e-11         1.84252e-14
             1.154620                1.79295e-11         1.74691e-14
             1.154945                1.78876e-11         1.72313e-14
             1.155269                1.79876e-11         1.75512e-14
             1.155594                1.80039e-11         1.88548e-14
             1.155919                1.78407e-11         1.77077e-14
             1.156243                1.80359e-11         1.73398e-14
             1.156568                1.79218e-11         1.71856e-14
             1.156893                1.79426e-11         1.70577e-14
             1.157218                1.78906e-11         1.75459e-14
             1.157542                1.79370e-11         1.77658e-14
             1.157867                1.77731e-11         1.73257e-14
             1.158192                1.78837e-11         1.68896e-14
             1.158516                1.79645e-11         1.72540e-14
             1.158841                1.78626e-11         1.77720e-14
             1.159166                1.77318e-11         1.70707e-14
             1.159490                1.75259e-11         1.66342e-14
             1.159815                1.73505e-11         1.66536e-14
             1.160139                1.76430e-11         1.74200e-14
             1.160464                1.76801e-11         1.73827e-14
             1.160789                1.74057e-11         1.71808e-14
             1.161113                1.68390e-11         1.60333e-14
             1.161438                1.71223e-11         1.62181e-14
             1.161762                1.76870e-11         1.68911e-14
             1.162087                1.77497e-11         1.70200e-14
             1.162411                1.76208e-11         1.66037e-14
             1.162736                1.76980e-11         1.62646e-14
             1.163061                1.77829e-11         1.64459e-14
             1.163385                1.78219e-11         1.69560e-14
             1.163710                1.75753e-11         1.66717e-14
             1.164034                1.71124e-11         1.60763e-14
             1.164359                1.72592e-11         1.60154e-14
             1.164683                1.77343e-11         1.67139e-14
             1.165008                1.77891e-11         1.74859e-14
             1.165332                1.77246e-11         1.66865e-14
             1.165657                1.75486e-11         1.63893e-14
             1.165981                1.74132e-11         1.62676e-14
             1.166306                1.76174e-11         1.64910e-14
             1.166630                1.77229e-11         1.68917e-14
             1.166955                1.76332e-11         1.69950e-14
             1.167279                1.75671e-11         1.66314e-14
             1.167603                1.75786e-11         1.66882e-14
             1.167928                1.76360e-11         1.64782e-14
             1.168252                1.77188e-11         1.66783e-14
             1.168577                1.76211e-11         1.63123e-14
             1.168901                1.73241e-11         1.59111e-14
             1.169226                1.61059e-11         1.53069e-14
             1.169550                1.62785e-11         1.55144e-14
             1.169874                1.73625e-11         1.62256e-14
             1.170199                1.75867e-11         1.61914e-14
             1.170523                1.76869e-11         1.62447e-14
             1.170847                1.77624e-11         1.63610e-14
             1.171172                1.76585e-11         1.65071e-14
             1.171496                1.76649e-11         1.62570e-14
             1.171821                1.76284e-11         1.59660e-14
             1.172145                1.75929e-11         1.59776e-14
             1.172469                1.75783e-11         1.61242e-14
             1.172794                1.76645e-11         1.64251e-14
             1.173118                1.76777e-11         1.63963e-14
             1.173442                1.76473e-11         1.60814e-14
             1.173766                1.76008e-11         1.63956e-14
             1.174091                1.75790e-11         1.66770e-14
             1.174415                1.76598e-11         1.65316e-14
             1.174739                1.76731e-11         1.59716e-14
             1.175064                1.74246e-11         1.58732e-14
             1.175388                1.70907e-11         1.57204e-14
             1.175712                1.71137e-11         1.58011e-14
             1.176036                1.73755e-11         1.60057e-14
             1.176361                1.74267e-11         1.58468e-14
             1.176685                1.74851e-11         1.58490e-14
             1.177009                1.69897e-11         1.55445e-14
             1.177333                1.56665e-11         1.51180e-14
             1.177657                1.52492e-11         1.49120e-14
             1.177982                1.65935e-11         1.54665e-14
             1.178306                1.69484e-11         1.55809e-14
             1.178630                1.68328e-11         1.54066e-14
             1.178954                1.72698e-11         1.59483e-14
             1.179278                1.74736e-11         1.62236e-14
             1.179603                1.72143e-11         1.60123e-14
             1.179927                1.71413e-11         1.55862e-14
             1.180251                1.72799e-11         1.57394e-14
             1.180575                1.74646e-11         1.60385e-14
             1.180899                1.74484e-11         1.59489e-14
             1.181223                1.74938e-11         1.59689e-14
             1.181548                1.75071e-11         1.63393e-14
             1.181872                1.73462e-11         1.66596e-14
             1.182196                1.73712e-11         1.67549e-14
             1.182520                1.72800e-11         1.65533e-14
             1.182844                1.64860e-11         1.51002e-14
             1.183168                1.58483e-11         1.46778e-14
             1.183492                1.65613e-11         1.53448e-14
             1.183816                1.70944e-11         1.59718e-14
             1.184140                1.72067e-11         1.61472e-14
             1.184464                1.74407e-11         1.62371e-14
             1.184788                1.73935e-11         1.61687e-14
             1.185112                1.72415e-11         1.60463e-14
             1.185436                1.73182e-11         1.60553e-14
             1.185761                1.73947e-11         1.59896e-14
             1.186085                1.73631e-11         1.58077e-14
             1.186409                1.73749e-11         1.59784e-14
             1.186733                1.72943e-11         1.61299e-14
             1.187057                1.72340e-11         1.61683e-14
             1.187381                1.73415e-11         1.62870e-14
             1.187705                1.73417e-11         1.63588e-14
             1.188029                1.71832e-11         1.64403e-14
             1.188353                1.63273e-11         1.59764e-14
             1.188677                1.56007e-11         1.52250e-14
             1.189001                1.65229e-11         1.56836e-14
             1.189325                1.69234e-11         1.58539e-14
             1.189649                1.68847e-11         1.58351e-14
             1.189973                1.71200e-11         1.63355e-14
             1.190297                1.72196e-11         1.65176e-14
             1.190620                1.72327e-11         1.62221e-14
             1.190944                1.72356e-11         1.61141e-14
             1.191268                1.72235e-11         1.62302e-14
             1.191592                1.72748e-11         1.64057e-14
             1.191916                1.72857e-11         1.63830e-14
             1.192240                1.73583e-11         1.62037e-14
             1.192564                1.72668e-11         1.61025e-14
             1.192888                1.72881e-11         1.61747e-14
             1.193212                1.73132e-11         1.65573e-14
             1.193536                1.72024e-11         1.64365e-14
             1.193859                1.71132e-11         1.62799e-14
             1.194183                1.70839e-11         1.69833e-14
             1.194507                1.71816e-11         1.80232e-14
             1.194831                1.69935e-11         1.68475e-14
             1.195155                1.65837e-11         1.58168e-14
             1.195479                1.67068e-11         1.56262e-14
             1.195803                1.68940e-11         1.55395e-14
             1.196126                1.69350e-11         1.56584e-14
             1.196450                1.69867e-11         1.57718e-14
             1.196774                1.70189e-11         1.56767e-14
             1.197098                1.68445e-11         1.54354e-14
             1.197422                1.57658e-11         1.48094e-14
             1.197746                1.53334e-11         1.46304e-14
             1.198069                1.63708e-11         1.52127e-14
             1.198393                1.67692e-11         1.55479e-14
             1.198717                1.68285e-11         1.55897e-14
             1.199041                1.67609e-11         1.57359e-14
             1.199364                1.67499e-11         1.55131e-14
             1.199688                1.68357e-11         1.58613e-14
             1.200012                1.69039e-11         1.53534e-14
             1.200336                1.67943e-11         1.53720e-14
             1.200659                1.68280e-11         1.53730e-14
             1.200983                1.69403e-11         1.55230e-14
             1.201307                1.69365e-11         1.55728e-14
             1.201630                1.68946e-11         1.55302e-14
             1.201954                1.68795e-11         1.54890e-14
             1.202278                1.68846e-11         1.58840e-14
             1.202602                1.69000e-11         1.67718e-14
             1.202925                1.66849e-11         1.70900e-14
             1.203249                1.66851e-11         1.68832e-14
             1.203573                1.67804e-11         1.62610e-14
             1.203896                1.69115e-11         1.60164e-14
             1.204220                1.70057e-11         1.56062e-14
             1.204544                1.70421e-11         1.54438e-14
             1.204867                1.68777e-11         1.53988e-14
             1.205191                1.69100e-11         1.54353e-14
             1.205515                1.69824e-11         1.53597e-14
             1.205838                1.70443e-11         1.56465e-14
             1.206162                1.71106e-11         1.64499e-14
             1.206486                1.70911e-11         1.69810e-14
             1.206809                1.69185e-11         1.59982e-14
             1.207133                1.69471e-11         1.59693e-14
             1.207456                1.70326e-11         1.60626e-14
             1.207780                1.71253e-11         1.61223e-14
             1.208104                1.69885e-11         1.61165e-14
             1.208427                1.67412e-11         1.59646e-14
             1.208751                1.65514e-11         1.56425e-14
             1.209074                1.65728e-11         1.59222e-14
             1.209398                1.67442e-11         1.57265e-14
             1.209722                1.70219e-11         1.58807e-14
             1.210045                1.70881e-11         1.59073e-14
             1.210369                1.69554e-11         1.57624e-14
             1.210692                1.66337e-11         1.54258e-14
             1.211016                1.65606e-11         1.55104e-14
             1.211339                1.66453e-11         1.56707e-14
             1.211663                1.67348e-11         1.55909e-14
             1.211986                1.67586e-11         1.57021e-14
             1.212310                1.69680e-11         1.59612e-14
             1.212633                1.69945e-11         1.57192e-14
             1.212957                1.67999e-11         1.56404e-14
             1.213280                1.67148e-11         1.56982e-14
             1.213604                1.68299e-11         1.58229e-14
             1.213928                1.70327e-11         1.58452e-14
             1.214251                1.71127e-11         1.61766e-14
             1.214574                1.69969e-11         1.57190e-14
             1.214898                1.69924e-11         1.57412e-14
             1.215221                1.69924e-11         1.57523e-14
             1.215545                1.69851e-11         1.57143e-14
             1.215868                1.68947e-11         1.55880e-14
             1.216192                1.69194e-11         1.56905e-14
             1.216515                1.68942e-11         1.56546e-14
             1.216839                1.69160e-11         1.56458e-14
             1.217162                1.69248e-11         1.55316e-14
             1.217486                1.69608e-11         1.56113e-14
             1.217809                1.69212e-11         1.55614e-14
             1.218132                1.69440e-11         1.56601e-14
             1.218456                1.69985e-11         1.57324e-14
             1.218779                1.69627e-11         1.57531e-14
             1.219103                1.68786e-11         1.57756e-14
             1.219426                1.69572e-11         1.57875e-14
             1.219749                1.69682e-11         1.57074e-14
             1.220073                1.69551e-11         1.56321e-14
             1.220396                1.69690e-11         1.56315e-14
             1.220719                1.69429e-11         1.56299e-14
             1.221043                1.68778e-11         1.55992e-14
             1.221366                1.67922e-11         1.57027e-14
             1.221690                1.67146e-11         1.56216e-14
             1.222013                1.67608e-11         1.55493e-14
             1.222336                1.67227e-11         1.55861e-14
             1.222660                1.67110e-11         1.55453e-14
