# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:52:49 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4137 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 204585'          /                                                
# SPTYPE  = 'M4.5 IIIa'          / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2002 Jul 14'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.810004 / Minimum wavelength (um)                        
# MAXWAVE =              2.41755 / Maximum wavelength (um)                        
# V       =        5.85600000000 / V magnitude                                    
# VERR    =      0.0640000000000 / V magnitude error                              
# (B-V)   =        1.50000000000 / B-V color                                      
# (B-V)ERR=      0.0230000000000 / B-V color error                                
# J       =        1.26200000000 / 2MASS J magnitude                              
# JERR    =       0.280000000000 / 2MASS J magnitude error                        
# H       =       0.260000000000 / 2MASS H magnitude                              
# HERR    =       0.162000000000 / 2MASS H magnitude error                        
# KS      =     -0.0510000000000 / 2MASS Ks magnitude                             
# KSERR   =       0.186000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCC     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.111969000000 / Relative error in the absolute flux calibration
# RV      =       -22.9613390000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.64000000000 / Intrinsic Color                                
# E(B-V)  =      -0.140000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.076278                1.28601e-09         1.08416e-12
             1.076548                1.29322e-09         1.09428e-12
             1.076816                1.30093e-09         1.12142e-12
             1.077085                1.29642e-09         1.09205e-12
             1.077354                1.27775e-09         1.10599e-12
             1.077623                1.22056e-09         1.04692e-12
             1.077892                1.22627e-09         1.03277e-12
             1.078161                1.24203e-09         1.04886e-12
             1.078430                1.20963e-09         1.03047e-12
             1.078699                1.22085e-09         1.04118e-12
             1.078968                1.24328e-09         1.06122e-12
             1.079237                1.26314e-09         1.08161e-12
             1.079506                1.24097e-09         1.05836e-12
             1.079774                1.27292e-09         1.14687e-12
             1.080043                1.27675e-09         1.08760e-12
             1.080312                1.25481e-09         1.07543e-12
             1.080581                1.27071e-09         1.09012e-12
             1.080850                1.28359e-09         1.11365e-12
             1.081119                1.24073e-09         1.06802e-12
             1.081388                1.21660e-09         1.05326e-12
             1.081657                1.24916e-09         1.08667e-12
             1.081926                1.23020e-09         1.05632e-12
             1.082194                1.19304e-09         1.02643e-12
             1.082463                1.21256e-09         1.06204e-12
             1.082732                1.21850e-09         1.05316e-12
             1.083001                1.20480e-09         1.06076e-12
             1.083270                1.26280e-09         1.11205e-12
             1.083539                1.25453e-09         1.10508e-12
             1.083808                1.25642e-09         1.11134e-12
             1.084077                1.28334e-09         1.12776e-12
             1.084345                1.27969e-09         1.11023e-12
             1.084614                1.25623e-09         1.10021e-12
             1.084883                1.22746e-09         1.07923e-12
             1.085152                1.24343e-09         1.09462e-12
             1.085421                1.27804e-09         1.12422e-12
             1.085690                1.28670e-09         1.12884e-12
             1.085959                1.28957e-09         1.13929e-12
             1.086227                1.29027e-09         1.17590e-12
             1.086496                1.27258e-09         1.14120e-12
             1.086765                1.27771e-09         1.14095e-12
             1.087034                1.22788e-09         1.09923e-12
             1.087303                1.18747e-09         1.07236e-12
             1.087572                1.21401e-09         1.08795e-12
             1.087840                1.24301e-09         1.10947e-12
             1.088109                1.24195e-09         1.10500e-12
             1.088378                1.21379e-09         1.08942e-12
             1.088647                1.21542e-09         1.08918e-12
             1.088916                1.24533e-09         1.12361e-12
             1.089185                1.24429e-09         1.12884e-12
             1.089453                1.23973e-09         1.13734e-12
             1.089722                1.24018e-09         1.13171e-12
             1.089991                1.25538e-09         1.16264e-12
             1.090260                1.28304e-09         1.18039e-12
             1.090529                1.26010e-09         1.24383e-12
             1.090797                1.22164e-09         1.14017e-12
             1.091066                1.25009e-09         1.16923e-12
             1.091335                1.25291e-09         1.17205e-12
             1.091604                1.22986e-09         1.18099e-12
             1.091873                1.24789e-09         1.21243e-12
             1.092141                1.27212e-09         1.30764e-12
             1.092410                1.24447e-09         1.22773e-12
             1.092679                1.18579e-09         1.21412e-12
             1.092948                1.15060e-09         1.19705e-12
             1.093217                1.17655e-09         1.21640e-12
             1.093485                1.21548e-09         1.28594e-12
             1.093754                1.23232e-09         1.35006e-12
             1.094023                1.25309e-09         1.43310e-12
             1.094292                1.25397e-09         1.43468e-12
             1.094561                1.21976e-09         1.34285e-12
             1.094829                1.22180e-09         1.31114e-12
             1.095098                1.22360e-09         1.28240e-12
             1.095367                1.22591e-09         1.26380e-12
             1.095636                1.21044e-09         1.22417e-12
             1.095904                1.21014e-09         1.22915e-12
             1.096173                1.21308e-09         1.22563e-12
             1.096442                1.16351e-09         1.14969e-12
             1.096711                1.09644e-09         1.06755e-12
             1.096979                1.11676e-09         1.08916e-12
             1.097248                1.15838e-09         1.12013e-12
             1.097517                1.16346e-09         1.14839e-12
             1.097786                1.17467e-09         1.15360e-12
             1.098054                1.14935e-09         1.14058e-12
             1.098323                1.15027e-09         1.11776e-12
             1.098592                1.18450e-09         1.13992e-12
             1.098861                1.18459e-09         1.14004e-12
             1.099129                1.19337e-09         1.17084e-12
             1.099398                1.16385e-09         1.14001e-12
             1.099667                1.14229e-09         1.14118e-12
             1.099936                1.13742e-09         1.12988e-12
             1.100204                1.16959e-09         1.14316e-12
             1.100473                1.17072e-09         1.13710e-12
             1.100742                1.17084e-09         1.14825e-12
             1.101011                1.17666e-09         1.15587e-12
             1.101279                1.18197e-09         1.16680e-12
             1.101548                1.14337e-09         1.09736e-12
             1.101817                1.14319e-09         1.11978e-12
             1.102086                1.16212e-09         1.16132e-12
             1.102354                1.15755e-09         1.16339e-12
             1.102623                1.17963e-09         1.17162e-12
             1.102892                1.20148e-09         1.19259e-12
             1.103161                1.16089e-09         1.15699e-12
             1.103429                1.14200e-09         1.14120e-12
             1.103698                1.13648e-09         1.11717e-12
             1.103967                1.13439e-09         1.11991e-12
             1.104235                1.13866e-09         1.14676e-12
             1.104504                1.14717e-09         1.23728e-12
             1.104773                1.14417e-09         1.15281e-12
             1.105042                1.15406e-09         1.14597e-12
             1.105310                1.17260e-09         1.16102e-12
             1.105579                1.17125e-09         1.18437e-12
             1.105848                1.12696e-09         1.13798e-12
             1.106116                1.13576e-09         1.16068e-12
             1.106385                1.16701e-09         1.22049e-12
             1.106654                1.17839e-09         1.23550e-12
             1.106923                1.14191e-09         1.17753e-12
             1.107191                1.12585e-09         1.12702e-12
             1.107460                1.15650e-09         1.16249e-12
             1.107729                1.19225e-09         1.21574e-12
             1.107997                1.16963e-09         1.20516e-12
             1.108266                1.14979e-09         1.22398e-12
             1.108535                1.18867e-09         1.24921e-12
             1.108803                1.19250e-09         1.26404e-12
             1.109072                1.16026e-09         1.20618e-12
             1.109341                1.14599e-09         1.19022e-12
             1.109609                1.17244e-09         1.20529e-12
             1.109878                1.19365e-09         1.23237e-12
             1.110147                1.18340e-09         1.20488e-12
             1.110415                1.15991e-09         1.20915e-12
             1.110684                1.15595e-09         1.26786e-12
             1.110953                1.17393e-09         1.28212e-12
             1.111222                1.17264e-09         1.27845e-12
             1.111490                1.18432e-09         1.32420e-12
             1.111759                1.19044e-09         1.29100e-12
             1.112028                1.15028e-09         1.22240e-12
             1.112296                1.12739e-09         1.19266e-12
             1.112565                1.18381e-09         1.26818e-12
             1.112834                1.19343e-09         1.29032e-12
             1.113102                1.17866e-09         1.38703e-12
             1.113371                1.15819e-09         1.42439e-12
             1.113640                1.15884e-09         1.37640e-12
             1.113908                1.19286e-09         1.47640e-12
             1.114177                1.21359e-09         1.36796e-12
             1.114446                1.20285e-09         1.29427e-12
             1.114714                1.15685e-09         1.25595e-12
             1.114983                1.12945e-09         1.31474e-12
             1.115252                1.17715e-09         1.56640e-12
             1.115520                1.22182e-09         1.54732e-12
             1.115789                1.17058e-09         1.37081e-12
             1.116058                1.11721e-09         1.29478e-12
             1.116326                1.14085e-09         1.48596e-12
             1.116595                1.18416e-09         1.96277e-12
             1.116864                1.21339e-09         1.96725e-12
             1.117132                1.17737e-09         1.57803e-12
             1.117401                1.16595e-09         1.61495e-12
             1.117670                1.18230e-09         1.51991e-12
             1.117938                1.21208e-09         1.37362e-12
             1.118207                1.21504e-09         1.45660e-12
             1.118476                1.19102e-09         1.67646e-12
             1.118744                1.14955e-09         1.42378e-12
             1.119013                1.13064e-09         1.54977e-12
             1.119282                1.12798e-09         1.76104e-12
             1.119550                1.18410e-09         1.74368e-12
             1.119819                1.15221e-09         1.44068e-12
             1.120088                1.12150e-09         1.46705e-12
             1.120356                1.17081e-09         1.74342e-12
             1.120625                1.19575e-09         1.66819e-12
             1.120893                1.20482e-09         1.42745e-12
             1.121162                1.21212e-09         1.45664e-12
             1.121431                1.18261e-09         1.65569e-12
             1.121699                1.18167e-09         1.58055e-12
             1.121968                1.21826e-09         1.83687e-12
             1.122237                1.18204e-09         2.10990e-12
             1.122505                1.15357e-09         2.21337e-12
             1.122774                1.14471e-09         2.34040e-12
             1.122802                1.13455e-09         1.46611e-12
             1.123128                1.16058e-09         1.11274e-12
             1.123453                1.20368e-09         1.07313e-12
             1.123779                1.19482e-09         1.40141e-12
             1.124104                1.20360e-09         1.15195e-12
             1.124430                1.17230e-09         9.82887e-13
             1.124755                1.14424e-09         9.76481e-13
             1.125081                1.16347e-09         1.02761e-12
             1.125406                1.09387e-09         1.28397e-12
             1.125731                1.15218e-09         1.74170e-12
             1.126057                1.18406e-09         1.26034e-12
             1.126382                1.16562e-09         1.20127e-12
             1.126708                1.22454e-09         1.11779e-12
             1.127033                1.22583e-09         1.02094e-12
             1.127359                1.21812e-09         1.06135e-12
             1.127684                1.17202e-09         1.20935e-12
             1.128009                1.17197e-09         1.26472e-12
             1.128335                1.20037e-09         1.09203e-12
             1.128660                1.19263e-09         1.07094e-12
             1.128985                1.17714e-09         1.09009e-12
             1.129311                1.15800e-09         1.13143e-12
             1.129636                1.14007e-09         1.18967e-12
             1.129961                1.12694e-09         1.24859e-12
             1.130287                1.18000e-09         1.13691e-12
             1.130612                1.19044e-09         9.90568e-13
             1.130937                1.18658e-09         9.45806e-13
             1.131263                1.15690e-09         9.10059e-13
             1.131588                1.14598e-09         8.93786e-13
             1.131913                1.18225e-09         8.98511e-13
             1.132239                1.21075e-09         9.54589e-13
             1.132564                1.22500e-09         1.08363e-12
             1.132889                1.21532e-09         1.00539e-12
             1.133214                1.14374e-09         9.67634e-13
             1.133540                1.08852e-09         1.12455e-12
             1.133865                1.15672e-09         1.24369e-12
             1.134190                1.19048e-09         1.34106e-12
             1.134515                1.19474e-09         1.55773e-12
             1.134840                1.12619e-09         2.55843e-12
             1.135166                1.18197e-09         2.15886e-12
             1.135491                1.14072e-09         1.24961e-12
             1.135816                1.15544e-09         1.05393e-12
             1.136141                1.17810e-09         1.23640e-12
             1.136467                1.22473e-09         1.08312e-12
             1.136792                1.21348e-09         9.30286e-13
             1.137117                1.18577e-09         9.08569e-13
             1.137442                1.12672e-09         8.96152e-13
             1.137767                1.09909e-09         9.26658e-13
             1.138092                1.12980e-09         8.65785e-13
             1.138417                1.07394e-09         8.76939e-13
             1.138743                1.13495e-09         1.03636e-12
             1.139068                1.16013e-09         8.88905e-13
             1.139393                1.13339e-09         8.12800e-13
             1.139718                1.16014e-09         8.69118e-13
             1.140043                1.19006e-09         1.03465e-12
             1.140368                1.15816e-09         9.52754e-13
             1.140693                1.10694e-09         8.91543e-13
             1.141018                1.17706e-09         1.03947e-12
             1.141343                1.18658e-09         9.98608e-13
             1.141668                1.17018e-09         9.93980e-13
             1.141993                1.18670e-09         9.79387e-13
             1.142318                1.14648e-09         9.29518e-13
             1.142643                1.15653e-09         8.80657e-13
             1.142968                1.19022e-09         9.02718e-13
             1.143293                1.20566e-09         9.17031e-13
             1.143618                1.18302e-09         9.31584e-13
             1.143943                1.12855e-09         9.75466e-13
             1.144268                1.12041e-09         1.05115e-12
             1.144593                1.18199e-09         1.12937e-12
             1.144918                1.20246e-09         1.09486e-12
             1.145243                1.18469e-09         1.06913e-12
             1.145568                1.19681e-09         1.05312e-12
             1.145893                1.19192e-09         1.01681e-12
             1.146218                1.18903e-09         1.01083e-12
             1.146543                1.20208e-09         1.11870e-12
             1.146868                1.20135e-09         1.22097e-12
             1.147193                1.19600e-09         1.12719e-12
             1.147518                1.15414e-09         1.14209e-12
             1.147843                1.19073e-09         1.06955e-12
             1.148167                1.20465e-09         9.12163e-13
             1.148492                1.16750e-09         8.60153e-13
             1.148817                1.13688e-09         9.41455e-13
             1.149142                1.20142e-09         9.73647e-13
             1.149467                1.21274e-09         9.44005e-13
             1.149792                1.18222e-09         1.15321e-12
             1.150117                1.20670e-09         1.13961e-12
             1.150441                1.19082e-09         9.19160e-13
             1.150766                1.17844e-09         8.95427e-13
             1.151091                1.18489e-09         9.56688e-13
             1.151416                1.20293e-09         9.72783e-13
             1.151741                1.20816e-09         9.06901e-13
             1.152065                1.18998e-09         9.64580e-13
             1.152390                1.19103e-09         9.86889e-13
             1.152715                1.18501e-09         1.09359e-12
             1.153040                1.20069e-09         9.91368e-13
             1.153365                1.21717e-09         8.76584e-13
             1.153689                1.21686e-09         9.26656e-13
             1.154014                1.19962e-09         1.00384e-12
             1.154339                1.18933e-09         1.03403e-12
             1.154664                1.21485e-09         9.57870e-13
             1.154988                1.22269e-09         9.03571e-13
             1.155313                1.20386e-09         8.91700e-13
             1.155638                1.20364e-09         9.40495e-13
             1.155962                1.20674e-09         9.75357e-13
             1.156287                1.21469e-09         8.98902e-13
             1.156612                1.20817e-09         8.95843e-13
             1.156937                1.20458e-09         8.68761e-13
             1.157261                1.21065e-09         8.87847e-13
             1.157586                1.18584e-09         8.96387e-13
             1.157911                1.18859e-09         9.24625e-13
             1.158235                1.21607e-09         8.89172e-13
             1.158560                1.21314e-09         8.69308e-13
             1.158885                1.19743e-09         8.94324e-13
             1.159209                1.15306e-09         8.68601e-13
             1.159534                1.10377e-09         7.92602e-13
             1.159858                1.15611e-09         8.41722e-13
             1.160183                1.19814e-09         8.83139e-13
             1.160508                1.17990e-09         9.21066e-13
             1.160832                1.11269e-09         8.22305e-13
             1.161157                1.04537e-09         7.41750e-13
             1.161481                1.10732e-09         7.89590e-13
             1.161806                1.18832e-09         8.48337e-13
             1.162130                1.20188e-09         8.72333e-13
             1.162455                1.21076e-09         8.86957e-13
             1.162780                1.20572e-09         8.45101e-13
             1.163104                1.17297e-09         8.18748e-13
             1.163429                1.15336e-09         8.04314e-13
             1.163753                1.14181e-09         8.20548e-13
             1.164078                1.11073e-09         7.82181e-13
             1.164402                1.16239e-09         7.97548e-13
             1.164727                1.19757e-09         8.19079e-13
             1.165051                1.19724e-09         8.52903e-13
             1.165376                1.19734e-09         8.67929e-13
             1.165700                1.18628e-09         8.52123e-13
             1.166025                1.15837e-09         8.38170e-13
             1.166349                1.18423e-09         8.31599e-13
             1.166674                1.19195e-09         8.55711e-13
             1.166998                1.15360e-09         8.35956e-13
             1.167323                1.16725e-09         8.12881e-13
             1.167647                1.18986e-09         8.15171e-13
             1.167971                1.19879e-09         8.28403e-13
             1.168296                1.18508e-09         8.37025e-13
             1.168620                1.18113e-09         8.32212e-13
             1.168945                1.15526e-09         7.90012e-13
             1.169269                1.09545e-09         7.51807e-13
             1.169593                1.15831e-09         8.05491e-13
             1.169918                1.19671e-09         8.30027e-13
             1.170242                1.20686e-09         8.35602e-13
             1.170567                1.21531e-09         8.36244e-13
             1.170891                1.20779e-09         8.33194e-13
             1.171215                1.18740e-09         9.04998e-13
             1.171540                1.18944e-09         8.27176e-13
             1.171864                1.20311e-09         8.22989e-13
             1.172188                1.20459e-09         8.28927e-13
             1.172513                1.18604e-09         8.17403e-13
             1.172837                1.19905e-09         8.29985e-13
             1.173162                1.20887e-09         8.40088e-13
             1.173486                1.21003e-09         8.32135e-13
             1.173810                1.18796e-09         8.37284e-13
             1.174134                1.19640e-09         8.67151e-13
             1.174459                1.21638e-09         8.75781e-13
             1.174783                1.21729e-09         8.37780e-13
             1.175107                1.19391e-09         8.11064e-13
             1.175431                1.16755e-09         8.15649e-13
             1.175756                1.17050e-09         8.16668e-13
             1.176080                1.18273e-09         8.07162e-13
             1.176404                1.20394e-09         8.22206e-13
             1.176729                1.18831e-09         7.95889e-13
             1.177053                1.12841e-09         7.51440e-13
             1.177377                1.10874e-09         7.60790e-13
             1.177701                1.14522e-09         8.33652e-13
             1.178026                1.14956e-09         8.20263e-13
             1.178350                1.08809e-09         7.48871e-13
             1.178674                1.11916e-09         7.64470e-13
             1.178998                1.18873e-09         8.03190e-13
             1.179322                1.18799e-09         8.13537e-13
             1.179647                1.14787e-09         8.09275e-13
             1.179971                1.12824e-09         7.78333e-13
             1.180295                1.17201e-09         7.98100e-13
             1.180619                1.20128e-09         8.25873e-13
             1.180943                1.19851e-09         8.22517e-13
             1.181267                1.19023e-09         8.20542e-13
             1.181592                1.18308e-09         8.24662e-13
             1.181916                1.18976e-09         8.77211e-13
             1.182240                1.19031e-09         8.86416e-13
             1.182564                1.16310e-09         8.29271e-13
             1.182888                1.03680e-09         7.13592e-13
             1.183212                1.02709e-09         7.02300e-13
             1.183536                1.14915e-09         7.76173e-13
             1.183860                1.18334e-09         8.14242e-13
             1.184185                1.17591e-09         8.29912e-13
             1.184509                1.17562e-09         8.64091e-13
             1.184833                1.17596e-09         8.88044e-13
             1.185157                1.17836e-09         8.32575e-13
             1.185481                1.19036e-09         8.23963e-13
             1.185805                1.19186e-09         8.27864e-13
             1.186129                1.18299e-09         8.13858e-13
             1.186453                1.18519e-09         8.08743e-13
             1.186777                1.18503e-09         8.15413e-13
             1.187101                1.19060e-09         8.27387e-13
             1.187425                1.17568e-09         8.21234e-13
             1.187749                1.17394e-09         8.45719e-13
             1.188073                1.15858e-09         8.38647e-13
             1.188397                1.04532e-09         7.74476e-13
             1.188721                1.04031e-09         7.52782e-13
             1.189045                1.14333e-09         8.13929e-13
             1.189369                1.10304e-09         7.82497e-13
             1.189693                1.10761e-09         7.72599e-13
             1.190017                1.16747e-09         8.17803e-13
             1.190341                1.18443e-09         8.50581e-13
             1.190665                1.17728e-09         8.42645e-13
             1.190989                1.16408e-09         8.31915e-13
             1.191313                1.16981e-09         8.35114e-13
             1.191637                1.18447e-09         8.40695e-13
             1.191961                1.18455e-09         8.55721e-13
             1.192285                1.16843e-09         8.26007e-13
             1.192609                1.15646e-09         8.06536e-13
             1.192933                1.15680e-09         8.07714e-13
             1.193257                1.18276e-09         8.39132e-13
             1.193581                1.18826e-09         8.60868e-13
             1.193904                1.17712e-09         8.26221e-13
             1.194228                1.16991e-09         8.03835e-13
             1.194552                1.16782e-09         8.05652e-13
             1.194876                1.14156e-09         7.95740e-13
             1.195200                1.10714e-09         7.82839e-13
             1.195524                1.14912e-09         8.16186e-13
             1.195848                1.15480e-09         8.32963e-13
             1.196172                1.16436e-09         8.47669e-13
             1.196495                1.16931e-09         8.90794e-13
             1.196819                1.17583e-09         8.81794e-13
             1.197143                1.12400e-09         7.85002e-13
             1.197467                9.84912e-10         6.84295e-13
             1.197791                1.02470e-09         7.20031e-13
             1.198115                1.15593e-09         7.88611e-13
             1.198438                1.13159e-09         7.74666e-13
             1.198762                1.11130e-09         7.85130e-13
             1.199086                1.12869e-09         8.10701e-13
             1.199410                1.11733e-09         7.78956e-13
             1.199734                1.15451e-09         7.96473e-13
             1.200057                1.17358e-09         8.10251e-13
             1.200381                1.14548e-09         7.87181e-13
             1.200705                1.13703e-09         7.77174e-13
             1.201029                1.15357e-09         7.90734e-13
             1.201353                1.16407e-09         8.13074e-13
             1.201676                1.16349e-09         8.14543e-13
             1.202000                1.16335e-09         8.08897e-13
             1.202324                1.16452e-09         7.88812e-13
             1.202648                1.16182e-09         8.00384e-13
             1.202971                1.13814e-09         7.76578e-13
             1.203295                1.10574e-09         7.59564e-13
             1.203619                1.11964e-09         8.01530e-13
             1.203942                1.16099e-09         8.63515e-13
             1.204266                1.15569e-09         8.44937e-13
             1.204590                1.13993e-09         8.60129e-13
             1.204913                1.14320e-09         8.87224e-13
             1.205237                1.16863e-09         8.80610e-13
             1.205561                1.16419e-09         8.31591e-13
             1.205885                1.17160e-09         7.99916e-13
             1.206208                1.17492e-09         8.01721e-13
             1.206532                1.16764e-09         7.96739e-13
             1.206856                1.16940e-09         7.95163e-13
             1.207179                1.17498e-09         8.02437e-13
             1.207503                1.16741e-09         8.14538e-13
             1.207827                1.17300e-09         8.28151e-13
             1.208150                1.15759e-09         8.31676e-13
             1.208474                1.11173e-09         7.95533e-13
             1.208797                1.12405e-09         8.29519e-13
             1.209121                1.15532e-09         8.26454e-13
             1.209445                1.16192e-09         8.25065e-13
             1.209768                1.16270e-09         8.30148e-13
             1.210092                1.15782e-09         8.27484e-13
             1.210416                1.13639e-09         8.00639e-13
             1.210739                1.12005e-09         7.83751e-13
             1.211063                1.13360e-09         7.94809e-13
             1.211386                1.14218e-09         8.16630e-13
             1.211710                1.15228e-09         8.31671e-13
             1.212034                1.15241e-09         8.19101e-13
             1.212357                1.16871e-09         8.32035e-13
             1.212681                1.17434e-09         8.28809e-13
             1.213004                1.16028e-09         8.08436e-13
             1.213328                1.16170e-09         8.07618e-13
             1.213651                1.16643e-09         8.09352e-13
             1.213975                1.17071e-09         8.23002e-13
             1.214298                1.17752e-09         8.39575e-13
             1.214622                1.17624e-09         8.29877e-13
             1.214945                1.17975e-09         8.31629e-13
             1.215269                1.18091e-09         8.31369e-13
             1.215592                1.17602e-09         8.33694e-13
             1.215916                1.17405e-09         8.19849e-13
             1.216239                1.17798e-09         8.17644e-13
             1.216563                1.17410e-09         8.21394e-13
             1.216886                1.16499e-09         8.16606e-13
             1.217210                1.16552e-09         8.13111e-13
             1.217533                1.16565e-09         8.10273e-13
             1.217857                1.15640e-09         8.03055e-13
             1.218180                1.17324e-09         8.25987e-13
             1.218504                1.16857e-09         8.21190e-13
             1.218827                1.16422e-09         8.12800e-13
             1.219151                1.14605e-09         8.03039e-13
             1.219474                1.14672e-09         8.02122e-13
             1.219797                1.16711e-09         8.18231e-13
             1.220121                1.17593e-09         8.20109e-13
             1.220444                1.17361e-09         8.39995e-13
             1.220768                1.16998e-09         8.16783e-13
             1.221091                1.16472e-09         8.08731e-13
             1.221415                1.16229e-09         8.22608e-13
             1.221738                1.16333e-09         8.23173e-13
             1.222061                1.16697e-09         8.18187e-13
             1.222385                1.15722e-09         8.09322e-13
             1.222708                1.14471e-09         8.46532e-13
             1.223032                1.14705e-09         8.05338e-13
             1.223355                1.16218e-09         8.14090e-13
             1.223678                1.16941e-09         8.30141e-13
             1.224002                1.15928e-09         8.31543e-13
             1.224325                1.14844e-09         8.04517e-13
             1.224648                1.15512e-09         8.10752e-13
             1.224972                1.15279e-09         8.03578e-13
             1.225295                1.14916e-09         8.03339e-13
             1.225618                1.15540e-09         8.53853e-13
             1.225942                1.16192e-09         8.15343e-13
             1.226265                1.15400e-09         8.08902e-13
             1.226588                1.14933e-09         8.05519e-13
             1.226912                1.14811e-09         8.12570e-13
             1.227235                1.12305e-09         8.02496e-13
             1.227558                1.13452e-09         8.03482e-13
             1.227882                1.16001e-09         8.14309e-13
             1.228205                1.15974e-09         8.14475e-13
             1.228528                1.16535e-09         8.31819e-13
             1.228852                1.15510e-09         8.16340e-13
             1.229175                1.14207e-09         8.08402e-13
             1.229498                1.12593e-09         8.00917e-13
             1.229821                1.12859e-09         7.93645e-13
             1.230145                1.14569e-09         8.24465e-13
             1.230468                1.15530e-09         8.28505e-13
             1.230791                1.16089e-09         8.14968e-13
             1.231115                1.15126e-09         8.25877e-13
             1.231438                1.13388e-09         7.88024e-13
             1.231761                1.14192e-09         8.06767e-13
             1.232084                1.13350e-09         7.89812e-13
             1.232408                1.12949e-09         7.90571e-13
             1.232731                1.14608e-09         7.97520e-13
             1.233054                1.15690e-09         8.13883e-13
             1.233377                1.15224e-09         8.13781e-13
             1.233700                1.14314e-09         8.05012e-13
             1.234024                1.12801e-09         7.92471e-13
             1.234347                1.11759e-09         7.81998e-13
             1.234670                1.13491e-09         7.99568e-13
             1.234993                1.15525e-09         8.19933e-13
             1.235317                1.15578e-09         8.20371e-13
             1.235640                1.14038e-09         8.03003e-13
             1.235963                1.13446e-09         8.03581e-13
             1.236286                1.15335e-09         8.16488e-13
             1.236609                1.14513e-09         8.10934e-13
             1.236932                1.15707e-09         8.15535e-13
             1.237255                1.14885e-09         8.09866e-13
             1.237579                1.14888e-09         8.19011e-13
             1.237902                1.15027e-09         8.16035e-13
             1.238225                1.15102e-09         8.12170e-13
             1.238548                1.15082e-09         8.15222e-13
             1.238871                1.13267e-09         8.09886e-13
             1.239194                1.11298e-09         7.94505e-13
             1.239517                1.12582e-09         7.97419e-13
             1.239841                1.11902e-09         7.93360e-13
             1.240164                1.13192e-09         7.94368e-13
             1.240487                1.14351e-09         8.05687e-13
             1.240810                1.14085e-09         8.04955e-13
             1.241133                1.14558e-09         8.08811e-13
             1.241456                1.15132e-09         8.17167e-13
             1.241779                1.13863e-09         8.08539e-13
             1.242102                1.12399e-09         7.97560e-13
             1.242425                1.10588e-09         7.82366e-13
             1.242748                1.11247e-09         7.88014e-13
             1.243072                1.12174e-09         7.99528e-13
             1.243395                1.09835e-09         8.50702e-13
             1.243718                1.09819e-09         8.77509e-13
             1.244041                1.11947e-09         8.41406e-13
             1.244364                1.12179e-09         7.95716e-13
             1.244687                1.13245e-09         8.18657e-13
             1.245010                1.13225e-09         8.00639e-13
             1.245333                1.13396e-09         8.11751e-13
             1.245656                1.13362e-09         8.16344e-13
             1.245979                1.13165e-09         8.08327e-13
             1.246302                1.12341e-09         8.04549e-13
             1.246625                1.13322e-09         8.16850e-13
             1.246948                1.13186e-09         8.14607e-13
             1.247271                1.13071e-09         8.11991e-13
             1.247594                1.12814e-09         8.31198e-13
             1.247917                1.12624e-09         8.19319e-13
             1.248240                1.13526e-09         8.09962e-13
             1.248563                1.12410e-09         8.45221e-13
             1.248886                1.12622e-09         8.15723e-13
             1.249209                1.14187e-09         8.29741e-13
             1.249532                1.13172e-09         8.19843e-13
             1.249855                1.13229e-09         8.24234e-13
             1.250178                1.13765e-09         8.25143e-13
             1.250501                1.14013e-09         8.25168e-13
             1.250824                1.13481e-09         8.15114e-13
             1.251147                1.13102e-09         8.22363e-13
             1.251470                1.12521e-09         8.12049e-13
             1.251793                1.12557e-09         8.12007e-13
             1.252116                1.10228e-09         7.97904e-13
             1.252439                1.06022e-09         7.77849e-13
             1.252762                1.09495e-09         7.97404e-13
             1.253085                1.12661e-09         8.22063e-13
             1.253408                1.11151e-09         8.52520e-13
             1.253731                1.11697e-09         8.22893e-13
