# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:02 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 6701 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 236697'          /                                                
# SPTYPE  = 'M0.5 Ib '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD1.9'     / Spectroscopy Mode                              
# SXDUT   = '2001 Oct 11'        / UT date of SXD observations                    
# LXDUT   = '2001 Oct 19'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.806857 / Minimum wavelength (um)                        
# MAXWAVE =              4.10362 / Maximum wavelength (um)                        
# V       =        8.63000000000 / V magnitude                                    
# VERR    =      0.0280000000000 / V magnitude error                              
# (B-V)   =        2.15700000000 / B-V color                                      
# (B-V)ERR=     0.00500000000000 / B-V color error                                
# J       =        4.86000000000 / 2MASS J magnitude                              
# JERR    =       0.316000000000 / 2MASS J magnitude error                        
# H       =        3.87800000000 / 2MASS H magnitude                              
# HERR    =       0.176000000000 / 2MASS H magnitude error                        
# KS      =        3.43400000000 / 2MASS Ks magnitude                             
# KSERR   =       0.358000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'DCD     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =       0.141280000000 / Relative error in the absolute flux calibration
# RV      =       -14.9013410000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.65000000000 / Intrinsic Color                                
# E(B-V)  =       0.507000000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.320684                5.04419e-11         6.72089e-14
             1.321006                5.16251e-11         6.89077e-14
             1.321329                5.18479e-11         6.99346e-14
             1.321651                5.04919e-11         6.80677e-14
             1.321973                5.09013e-11         6.72346e-14
             1.322295                5.10868e-11         6.82358e-14
             1.322618                5.24628e-11         7.06828e-14
             1.322940                5.26313e-11         7.21659e-14
             1.323262                5.22433e-11         7.16526e-14
             1.323584                5.24423e-11         7.05766e-14
             1.323906                5.32373e-11         7.20736e-14
             1.324229                5.18678e-11         7.09351e-14
             1.324551                5.21779e-11         6.99487e-14
             1.324873                5.26237e-11         6.95951e-14
             1.325195                5.18629e-11         7.01107e-14
             1.325518                5.13284e-11         6.98890e-14
             1.325840                5.13920e-11         7.01107e-14
             1.326162                5.11568e-11         6.87166e-14
             1.326484                5.15910e-11         6.93605e-14
             1.326806                5.20976e-11         7.10385e-14
             1.327129                5.24169e-11         7.26025e-14
             1.327451                5.20244e-11         7.10213e-14
             1.327773                5.22586e-11         7.17375e-14
             1.328095                5.18676e-11         7.17332e-14
             1.328417                4.93487e-11         7.01163e-14
             1.328740                4.83391e-11         6.89438e-14
             1.329062                4.76784e-11         6.82883e-14
             1.329384                4.61840e-11         6.58430e-14
             1.329706                4.54626e-11         6.30245e-14
             1.330028                4.89618e-11         6.84182e-14
             1.330351                5.02657e-11         7.09440e-14
             1.330673                5.05981e-11         7.02834e-14
             1.330995                5.10972e-11         7.26807e-14
             1.331317                5.05525e-11         7.49973e-14
             1.331639                5.13024e-11         7.48535e-14
             1.331961                4.86939e-11         7.07151e-14
             1.332284                4.51081e-11         6.62419e-14
             1.332606                4.81980e-11         7.08437e-14
             1.332928                5.05011e-11         7.18829e-14
             1.333250                5.18890e-11         7.30485e-14
             1.333572                5.24147e-11         7.61883e-14
             1.333894                5.10332e-11         7.59933e-14
             1.334217                5.05033e-11         7.17747e-14
             1.334539                5.17330e-11         7.25355e-14
             1.334861                5.18929e-11         7.44312e-14
             1.335183                5.08290e-11         7.23194e-14
             1.335505                5.01312e-11         7.04942e-14
             1.335827                4.99704e-11         7.47099e-14
             1.336150                5.05194e-11         7.72931e-14
             1.336472                5.15161e-11         7.32121e-14
             1.336794                5.27234e-11         7.45353e-14
             1.337116                5.16759e-11         7.59022e-14
             1.337438                5.06000e-11         7.52846e-14
             1.337760                5.10064e-11         7.55631e-14
             1.338083                5.15782e-11         7.66836e-14
             1.338405                5.08093e-11         7.33887e-14
             1.338727                5.03265e-11         7.26814e-14
             1.339049                4.92797e-11         7.23567e-14
             1.339371                4.79728e-11         7.06431e-14
             1.339693                4.91853e-11         7.11789e-14
             1.340015                5.21615e-11         7.77475e-14
             1.340338                5.12716e-11         8.09466e-14
             1.340660                5.03688e-11         7.73063e-14
             1.340982                5.13738e-11         7.47225e-14
             1.341304                5.17798e-11         7.71951e-14
             1.341626                4.89652e-11         7.43091e-14
             1.341948                4.68038e-11         6.87496e-14
             1.342270                4.94373e-11         7.12522e-14
             1.342592                5.15954e-11         7.51917e-14
             1.342915                5.12245e-11         7.61007e-14
             1.343237                5.05448e-11         7.51026e-14
             1.343559                5.06317e-11         7.56849e-14
             1.343881                5.25661e-11         8.34817e-14
             1.344203                5.12154e-11         8.59480e-14
             1.344525                5.08006e-11         8.43060e-14
             1.344847                4.91508e-11         7.83615e-14
             1.345169                5.02877e-11         7.48709e-14
             1.345492                5.11435e-11         8.08551e-14
             1.345814                5.08761e-11         8.18531e-14
             1.346136                5.09145e-11         7.85895e-14
             1.346458                5.09227e-11         8.25007e-14
             1.346780                4.90448e-11         7.94241e-14
             1.347102                5.10339e-11         7.77589e-14
             1.347424                5.24222e-11         8.57291e-14
             1.347746                5.24699e-11         9.88845e-14
             1.348068                4.73241e-11         9.48846e-14
             1.348390                5.13901e-11         9.58555e-14
             1.348712                5.03213e-11         9.32967e-14
             1.349035                5.08945e-11         8.67277e-14
             1.349357                5.03342e-11         8.10671e-14
             1.349679                5.14512e-11         8.11818e-14
             1.350001                5.03538e-11         8.69224e-14
             1.350323                4.73012e-11         9.41414e-14
             1.350645                4.54444e-11         9.45030e-14
             1.350967                5.02808e-11         8.87684e-14
             1.351289                5.24609e-11         9.35602e-14
             1.351611                5.17767e-11         1.06851e-13
             1.351933                4.76299e-11         9.39201e-14
             1.352256                5.24176e-11         9.41975e-14
             1.352578                4.98019e-11         1.00951e-13
             1.352900                4.98802e-11         1.01083e-13
             1.353222                5.03978e-11         1.11483e-13
             1.353544                4.84931e-11         9.77939e-14
             1.353866                5.13716e-11         9.94838e-14
             1.354188                5.24490e-11         1.14397e-13
             1.354510                5.26722e-11         1.31959e-13
             1.354832                4.87600e-11         1.55266e-13
             1.355154                4.72408e-11         1.39466e-13
             1.355476                4.57213e-11         1.23664e-13
             1.355798                5.05213e-11         1.31460e-13
             1.356120                4.42714e-11         1.13194e-13
             1.356443                5.10354e-11         9.98301e-14
             1.356765                5.10071e-11         9.75086e-14
             1.357087                5.07953e-11         1.15369e-13
             1.357409                4.61790e-11         1.27502e-13
             1.357731                4.98274e-11         1.30297e-13
             1.358053                4.95632e-11         1.16398e-13
             1.358375                5.24501e-11         1.34679e-13
             1.358697                4.63112e-11         1.24376e-13
             1.359019                4.75365e-11         1.10528e-13
             1.359341                4.82128e-11         1.33816e-13
             1.359663                4.37264e-11         1.54974e-13
             1.359985                4.78362e-11         1.32966e-13
             1.360307                5.06682e-11         1.18855e-13
             1.360629                5.04506e-11         1.42362e-13
             1.360952                5.26952e-11         1.82151e-13
             1.361274                4.22303e-11         1.74054e-13
             1.361596                5.39194e-11         2.26171e-13
             1.361918                5.03949e-11         3.00853e-13
             1.362240                4.68725e-11         3.75489e-13
             1.362562                4.53509e-11         2.85280e-13
             1.362884                4.38301e-11         1.95126e-13
             1.363206                5.07163e-11         1.34355e-13
             1.363528                4.96758e-11         1.09024e-13
             1.363850                5.06076e-11         1.22318e-13
             1.364172                4.84637e-11         1.53226e-13
             1.364494                4.35053e-11         1.85092e-13
             1.364816                4.58882e-11         1.93832e-13
             1.365138                4.82697e-11         2.02567e-13
             1.365460                4.84117e-11         2.09819e-13
             1.365782                4.63588e-11         1.34634e-13
             1.366105                4.87060e-11         1.24633e-13
             1.366427                5.10517e-11         1.14637e-13
             1.366749                5.19718e-11         1.35564e-13
             1.367071                4.61805e-11         1.39577e-13
             1.367393                4.94014e-11         1.58139e-13
             1.367715                4.44579e-11         1.87161e-13
             1.368037                4.83465e-11         2.14224e-13
             1.368359                5.22356e-11         2.41291e-13
             1.368681                4.39235e-11         2.08569e-13
             1.369003                4.98738e-11         1.56290e-13
             1.369325                5.05579e-11         1.21798e-13
             1.369647                5.08578e-11         1.21703e-13
             1.369969                5.16632e-11         1.59028e-13
             1.370291                4.29363e-11         1.47871e-13
             1.370613                5.26563e-11         1.47628e-13
             1.370935                4.49046e-11         1.62765e-13
             1.371257                4.70861e-11         1.58647e-13
             1.371579                4.92670e-11         1.54530e-13
             1.371901                5.27967e-11         1.64591e-13
             1.372223                4.86320e-11         1.80888e-13
             1.372545                4.45934e-11         1.31746e-13
             1.372867                5.18883e-11         1.26503e-13
             1.373190                4.81809e-11         1.35786e-13
             1.373512                4.43346e-11         1.18545e-13
             1.373834                4.93824e-11         1.11902e-13
             1.374156                5.19011e-11         1.19909e-13
             1.374478                4.89454e-11         1.26305e-13
             1.374800                5.05205e-11         1.49452e-13
             1.375122                4.51733e-11         1.21753e-13
             1.375444                5.20537e-11         1.04761e-13
             1.375766                5.38767e-11         1.25605e-13
             1.376088                4.61942e-11         1.24934e-13
             1.376410                4.80860e-11         1.16224e-13
             1.376732                5.41218e-11         1.41343e-13
             1.377054                5.07142e-11         1.59269e-13
             1.377376                4.34073e-11         1.14217e-13
             1.377698                5.02513e-11         9.78470e-14
             1.378020                4.96042e-11         9.97470e-14
             1.378342                5.31191e-11         1.24477e-13
             1.378664                4.43476e-11         1.32675e-13
             1.378986                4.86170e-11         1.33020e-13
             1.379308                5.28838e-11         1.33365e-13
             1.379630                5.11036e-11         1.06445e-13
             1.379952                5.43602e-11         1.31082e-13
             1.380274                5.10842e-11         2.01445e-13
             1.380596                4.78090e-11         2.71792e-13
             1.380918                5.05005e-11         2.30500e-13
             1.381240                5.31924e-11         1.89204e-13
             1.381562                5.19118e-11         1.86804e-13
             1.381884                5.06315e-11         1.84405e-13
             1.382207                4.93511e-11         1.82005e-13
             1.382529                5.16098e-11         2.74034e-13
             1.382851                5.38680e-11         3.66042e-13
             1.383173                4.78089e-11         3.86547e-13
             1.383495                5.22693e-11         1.83060e-13
             1.383817                4.91856e-11         2.06123e-13
             1.384139                4.56349e-11         1.50214e-13
             1.384461                5.18544e-11         1.40042e-13
             1.384783                5.35651e-11         1.73160e-13
             1.385105                5.08577e-11         2.02270e-13
             1.385427                4.10880e-11         1.58979e-13
             1.385749                5.25191e-11         1.64798e-13
             1.386071                4.92624e-11         1.46999e-13
             1.386393                4.73774e-11         1.37261e-13
             1.386715                4.01714e-11         1.05817e-13
             1.387037                4.68679e-11         1.08160e-13
             1.387359                5.02686e-11         1.18198e-13
             1.387681                4.72031e-11         1.50436e-13
             1.388003                4.41372e-11         1.82678e-13
             1.388325                4.75268e-11         1.69678e-13
             1.388647                5.09157e-11         1.56682e-13
             1.388969                5.15310e-11         1.18330e-13
             1.389291                4.93388e-11         1.07657e-13
             1.389613                5.37428e-11         1.22461e-13
             1.389935                4.95639e-11         1.32994e-13
             1.390257                4.65498e-11         1.11473e-13
             1.390579                5.37174e-11         1.24525e-13
             1.390901                4.52645e-11         1.24990e-13
             1.391224                3.97725e-11         9.26855e-14
             1.391546                4.44115e-11         9.91815e-14
             1.391868                4.56749e-11         1.20315e-13
             1.392190                5.08421e-11         1.74139e-13
             1.392512                4.47069e-11         3.25410e-13
             1.392834                4.42529e-11         2.43026e-13
             1.393156                4.81798e-11         1.28434e-13
             1.393478                4.63969e-11         1.07891e-13
             1.393800                4.75818e-11         1.25121e-13
             1.394122                4.72174e-11         1.25989e-13
             1.394444                4.85766e-11         1.33643e-13
             1.394766                5.33844e-11         1.76592e-13
             1.395088                4.56137e-11         2.20420e-13
             1.395410                4.58051e-11         2.92091e-13
             1.395732                4.09029e-11         2.38214e-13
             1.396054                5.38686e-11         2.11971e-13
             1.396376                4.33066e-11         1.90769e-13
             1.396698                4.62011e-11         1.78429e-13
             1.397020                4.90950e-11         1.66092e-13
             1.397342                4.36934e-11         1.27831e-13
             1.397664                4.22523e-11         9.90213e-14
             1.397986                4.70141e-11         1.08097e-13
             1.398308                4.50642e-11         1.15854e-13
             1.398630                4.52524e-11         1.06603e-13
             1.398952                4.93424e-11         1.15066e-13
             1.399274                5.15528e-11         1.48495e-13
             1.399597                4.76111e-11         1.63489e-13
             1.399919                3.87584e-11         1.62520e-13
             1.400048                4.03221e-11         8.57374e-14
             1.400455                4.61494e-11         1.16925e-13
             1.400861                3.83589e-11         1.09619e-13
             1.401268                4.68689e-11         1.07496e-13
             1.401675                4.31720e-11         8.96995e-14
             1.402081                4.93492e-11         7.04224e-14
             1.402488                5.17743e-11         6.06806e-14
             1.402894                5.08333e-11         6.77788e-14
             1.403301                4.59909e-11         6.60727e-14
             1.403708                4.87606e-11         6.57696e-14
             1.404114                4.72440e-11         7.29480e-14
             1.404521                4.01739e-11         7.53438e-14
             1.404927                4.55056e-11         1.03149e-13
             1.405334                3.95325e-11         8.26781e-14
             1.405740                4.86331e-11         6.91095e-14
             1.406147                4.71958e-11         5.88940e-14
             1.406553                4.81113e-11         6.99422e-14
             1.406960                4.11889e-11         7.69311e-14
             1.407366                4.41477e-11         7.59356e-14
             1.407773                4.71065e-11         7.49401e-14
             1.408179                4.87821e-11         6.09009e-14
             1.408585                4.47980e-11         5.98118e-14
             1.408992                4.61733e-11         7.03311e-14
             1.409398                4.47773e-11         8.74570e-14
             1.409805                3.99512e-11         7.68972e-14
             1.410211                4.71275e-11         6.64753e-14
             1.410617                4.49381e-11         5.98832e-14
             1.411024                4.51465e-11         6.29605e-14
             1.411430                4.43461e-11         6.07102e-14
             1.411837                4.57390e-11         5.74458e-14
             1.412243                4.55776e-11         6.58827e-14
             1.412649                3.85706e-11         5.23543e-14
             1.413056                4.15399e-11         4.71190e-14
             1.413462                4.10151e-11         5.32414e-14
             1.413868                4.24387e-11         6.24329e-14
             1.414275                4.36327e-11         7.54328e-14
             1.414681                4.18763e-11         8.13342e-14
             1.415087                4.22028e-11         6.95350e-14
             1.415493                4.47292e-11         6.40897e-14
             1.415900                4.28819e-11         5.35138e-14
             1.416306                4.35867e-11         4.97209e-14
             1.416712                4.51900e-11         5.37661e-14
             1.417118                4.40552e-11         5.53302e-14
             1.417525                4.44749e-11         5.98053e-14
             1.417931                4.15818e-11         6.34824e-14
             1.418337                4.09514e-11         5.18972e-14
             1.418743                4.18188e-11         6.07454e-14
             1.419149                4.00761e-11         6.73026e-14
             1.419555                3.77428e-11         6.54484e-14
             1.419962                4.39342e-11         6.21316e-14
             1.420368                4.33413e-11         5.82839e-14
             1.420774                4.13874e-11         5.53289e-14
             1.421180                4.30516e-11         5.26735e-14
             1.421586                4.35478e-11         5.37800e-14
             1.421992                4.48056e-11         5.28367e-14
             1.422398                4.27401e-11         4.97099e-14
             1.422804                4.07802e-11         5.23667e-14
             1.423210                4.17956e-11         5.99866e-14
             1.423617                4.22687e-11         6.48693e-14
             1.424023                3.93910e-11         5.89835e-14
             1.424429                4.38568e-11         5.20369e-14
             1.424835                4.77247e-11         5.46424e-14
             1.425241                4.36383e-11         5.52652e-14
             1.425647                4.02338e-11         5.66160e-14
             1.426053                3.77783e-11         4.88375e-14
             1.426459                4.31769e-11         4.95583e-14
             1.426865                4.59610e-11         5.35649e-14
             1.427271                4.38975e-11         5.57408e-14
             1.427677                4.24902e-11         5.60126e-14
             1.428083                4.47832e-11         6.11561e-14
             1.428489                4.25937e-11         5.97845e-14
             1.428895                4.08752e-11         5.34613e-14
             1.429300                4.35506e-11         5.20138e-14
             1.429706                4.40639e-11         5.34118e-14
             1.430112                4.19101e-11         5.04783e-14
             1.430518                4.53184e-11         4.92260e-14
             1.430924                4.77923e-11         5.95695e-14
             1.431330                4.27477e-11         6.13241e-14
             1.431736                4.10058e-11         6.56463e-14
             1.432142                4.44335e-11         6.74786e-14
             1.432547                4.37305e-11         7.09934e-14
             1.432953                4.33430e-11         5.77368e-14
             1.433359                4.63930e-11         5.41083e-14
             1.433765                4.42474e-11         5.32306e-14
             1.434171                4.25549e-11         5.77080e-14
             1.434577                4.01489e-11         5.66381e-14
             1.434982                4.54063e-11         5.45483e-14
             1.435388                4.37890e-11         5.29223e-14
             1.435794                4.19971e-11         5.20071e-14
             1.436200                4.27131e-11         5.71322e-14
             1.436605                4.36300e-11         5.31130e-14
             1.437011                4.77339e-11         5.83302e-14
             1.437417                4.51091e-11         6.48698e-14
             1.437823                3.93784e-11         6.48411e-14
             1.438228                4.25448e-11         5.49792e-14
             1.438634                4.88859e-11         5.54496e-14
             1.439040                4.75568e-11         5.66255e-14
             1.439445                4.56906e-11         6.19916e-14
             1.439851                3.94463e-11         5.08230e-14
             1.440257                4.07892e-11         4.77803e-14
             1.440663                4.19709e-11         5.11027e-14
             1.441068                4.63080e-11         5.66703e-14
             1.441474                4.73352e-11         6.33030e-14
             1.441879                4.20428e-11         5.19424e-14
             1.442285                4.37152e-11         5.14713e-14
             1.442691                4.43581e-11         5.77749e-14
             1.443096                4.06285e-11         5.46483e-14
             1.443502                4.25639e-11         4.82891e-14
             1.443907                4.30484e-11         4.89275e-14
             1.444313                3.94196e-11         4.77546e-14
             1.444719                4.07878e-11         4.67648e-14
             1.445124                4.68692e-11         5.65647e-14
             1.445530                4.97658e-11         7.06518e-14
             1.445935                3.90338e-11         6.52824e-14
             1.446341                4.48302e-11         5.74534e-14
             1.446746                4.21051e-11         5.16331e-14
             1.447152                4.26479e-11         5.52793e-14
             1.447557                4.58299e-11         5.55110e-14
             1.447963                4.73754e-11         5.49011e-14
             1.448368                4.52006e-11         5.44604e-14
             1.448774                4.41197e-11         5.25023e-14
             1.449179                4.38269e-11         5.54428e-14
             1.449585                4.72174e-11         5.70219e-14
             1.449990                4.67016e-11         6.17487e-14
             1.450396                4.44475e-11         6.54385e-14
             1.450801                4.03816e-11         6.77472e-14
             1.451206                4.02116e-11         5.70682e-14
             1.451612                4.13444e-11         5.10773e-14
             1.452017                4.44217e-11         5.56690e-14
             1.452423                4.44744e-11         5.64563e-14
             1.452828                4.40819e-11         5.36985e-14
             1.453233                4.10718e-11         5.00097e-14
             1.453639                4.07545e-11         4.62943e-14
             1.454044                4.13750e-11         4.77514e-14
             1.454449                4.19518e-11         4.92784e-14
             1.454855                4.25501e-11         5.04906e-14
             1.455260                4.26490e-11         5.62649e-14
             1.455666                3.92116e-11         4.92783e-14
             1.456071                4.08066e-11         4.71755e-14
             1.456476                4.11921e-11         4.79778e-14
             1.456881                4.20463e-11         4.91148e-14
             1.457287                4.31879e-11         5.16063e-14
             1.457692                4.31515e-11         5.23669e-14
             1.458097                4.11637e-11         4.88115e-14
             1.458503                4.33114e-11         5.07588e-14
             1.458908                4.42500e-11         5.41355e-14
             1.459313                4.39210e-11         5.41776e-14
             1.459718                4.19867e-11         5.20103e-14
             1.460124                4.21935e-11         5.49383e-14
             1.460529                3.71171e-11         4.95429e-14
             1.460934                3.79675e-11         4.58065e-14
             1.461339                3.92454e-11         4.81563e-14
             1.461744                3.89942e-11         4.60722e-14
             1.462150                3.95022e-11         4.51756e-14
             1.462555                4.05683e-11         4.68337e-14
             1.462960                4.11316e-11         5.20405e-14
             1.463365                3.88603e-11         5.10513e-14
             1.463770                4.33278e-11         5.04867e-14
             1.464175                4.52791e-11         5.09487e-14
             1.464581                4.35782e-11         4.92525e-14
             1.464986                4.43818e-11         5.50456e-14
             1.465391                3.84134e-11         5.17695e-14
             1.465796                3.83549e-11         4.65871e-14
             1.466201                3.93549e-11         4.94423e-14
             1.466606                3.85502e-11         4.98337e-14
             1.467011                3.80910e-11         5.12052e-14
             1.467416                4.17317e-11         5.11911e-14
             1.467821                4.23043e-11         5.14775e-14
             1.468226                3.92169e-11         4.66148e-14
             1.468631                4.12252e-11         4.76653e-14
             1.469036                4.34302e-11         5.23859e-14
             1.469442                4.44644e-11         6.03773e-14
             1.469846                4.11990e-11         5.84112e-14
             1.470252                4.20284e-11         5.68025e-14
             1.470657                4.28800e-11         6.31973e-14
             1.471061                3.71486e-11         5.43812e-14
             1.471467                3.95806e-11         4.86669e-14
             1.471872                4.17362e-11         4.97893e-14
             1.472277                4.21226e-11         5.62155e-14
             1.472682                4.16071e-11         5.45594e-14
             1.473086                4.45869e-11         5.21972e-14
             1.473491                4.33285e-11         5.29212e-14
             1.473896                4.08975e-11         5.01373e-14
             1.474301                4.00113e-11         4.56705e-14
             1.474706                4.24988e-11         4.76901e-14
             1.475111                4.19167e-11         4.74617e-14
             1.475516                4.16860e-11         4.95274e-14
             1.475921                4.24453e-11         5.38591e-14
             1.476326                4.48553e-11         5.33228e-14
             1.476731                4.48714e-11         5.26652e-14
             1.477136                3.91530e-11         4.84978e-14
             1.477540                3.98732e-11         4.87664e-14
             1.477945                4.21960e-11         5.46557e-14
             1.478350                4.05989e-11         4.90957e-14
             1.478755                4.53074e-11         5.12244e-14
             1.479160                4.60763e-11         5.42499e-14
             1.479565                4.32261e-11         5.27458e-14
             1.479970                4.16901e-11         5.09318e-14
             1.480374                4.34011e-11         5.63779e-14
             1.480779                4.00638e-11         5.01805e-14
             1.481184                4.25457e-11         4.83634e-14
             1.481589                4.34394e-11         5.27293e-14
             1.481994                4.40180e-11         5.53949e-14
             1.482398                4.42924e-11         5.16012e-14
             1.482803                4.26767e-11         4.87780e-14
             1.483208                4.19431e-11         4.85132e-14
             1.483613                4.30219e-11         4.91179e-14
             1.484017                4.33265e-11         4.99580e-14
             1.484422                4.21744e-11         5.12118e-14
             1.484827                4.11727e-11         4.83631e-14
             1.485232                4.31838e-11         4.96254e-14
             1.485636                4.48208e-11         5.14877e-14
             1.486041                4.55007e-11         5.21021e-14
             1.486446                4.39818e-11         5.30228e-14
             1.486850                4.29062e-11         5.20141e-14
             1.487255                4.18452e-11         4.87562e-14
             1.487660                4.12157e-11         4.84006e-14
             1.488064                3.76816e-11         4.53742e-14
             1.488469                3.70457e-11         4.34276e-14
             1.488874                4.07150e-11         4.63251e-14
             1.489278                4.54143e-11         5.17090e-14
             1.489683                4.57249e-11         5.38995e-14
             1.490088                4.40756e-11         5.00374e-14
             1.490492                4.27524e-11         4.76052e-14
             1.490897                4.02261e-11         4.50907e-14
             1.491301                4.21989e-11         4.94903e-14
             1.491706                4.33140e-11         5.11352e-14
             1.492111                4.57178e-11         5.13756e-14
             1.492515                4.66851e-11         5.29513e-14
             1.492920                4.47446e-11         5.07449e-14
             1.493324                4.40949e-11         4.96221e-14
             1.493729                4.39626e-11         4.92474e-14
             1.494133                4.25837e-11         4.80219e-14
             1.494538                4.47521e-11         5.03080e-14
             1.494942                4.57362e-11         5.20153e-14
             1.495347                4.46486e-11         5.05899e-14
             1.495752                4.52656e-11         5.10492e-14
             1.496156                4.31463e-11         4.91862e-14
             1.496561                4.44792e-11         5.07949e-14
             1.496965                4.61468e-11         5.14506e-14
             1.497370                4.53405e-11         5.04532e-14
             1.497774                4.38809e-11         6.17135e-14
             1.498179                4.36246e-11         5.11878e-14
             1.498583                4.12669e-11         4.69305e-14
             1.498987                4.34268e-11         4.85830e-14
             1.499392                4.61595e-11         5.22959e-14
             1.499796                4.67654e-11         5.23940e-14
             1.500201                4.42673e-11         4.95011e-14
             1.500605                4.17299e-11         4.68458e-14
             1.501010                4.19002e-11         4.71844e-14
             1.501414                4.46582e-11         5.95374e-14
             1.501818                4.44425e-11         5.10303e-14
             1.502223                4.26358e-11         4.74222e-14
             1.502627                3.74036e-11         4.28276e-14
             1.503032                3.72989e-11         4.25916e-14
             1.503436                4.10075e-11         4.70229e-14
             1.503840                4.15866e-11         4.77816e-14
             1.504245                3.96298e-11         4.56816e-14
             1.504649                4.02016e-11         4.68421e-14
             1.505054                3.95572e-11         4.54599e-14
             1.505458                3.79004e-11         4.41383e-14
             1.505862                4.13505e-11         4.83056e-14
             1.506267                4.35177e-11         4.88001e-14
             1.506671                4.33257e-11         4.85922e-14
             1.507075                4.50133e-11         5.07435e-14
             1.507480                4.57967e-11         5.21756e-14
             1.507884                4.38816e-11         4.91955e-14
             1.508288                4.12612e-11         4.76789e-14
             1.508692                4.40488e-11         5.07426e-14
             1.509097                4.46448e-11         5.09755e-14
             1.509501                4.45270e-11         4.99320e-14
             1.509905                4.25540e-11         4.76152e-14
             1.510310                4.14777e-11         4.65659e-14
             1.510714                4.22903e-11         4.74097e-14
             1.511118                4.46543e-11         5.00293e-14
             1.511522                4.53087e-11         5.03611e-14
             1.511926                4.32563e-11         4.80129e-14
             1.512331                4.17269e-11         4.72058e-14
             1.512735                4.34527e-11         4.85674e-14
             1.513139                4.21803e-11         4.75668e-14
             1.513543                4.06547e-11         4.58075e-14
             1.513947                4.08194e-11         4.66334e-14
             1.514352                4.33212e-11         4.88059e-14
             1.514756                4.27689e-11         4.84160e-14
             1.515160                4.17776e-11         4.68152e-14
             1.515564                4.48833e-11         5.08255e-14
             1.515968                4.40516e-11         4.97179e-14
             1.516373                4.03051e-11         4.56565e-14
             1.516777                4.04198e-11         4.58108e-14
             1.517181                4.22139e-11         4.76927e-14
             1.517585                4.44537e-11         5.01334e-14
             1.517989                4.38841e-11         4.94441e-14
             1.518393                4.28352e-11         4.83624e-14
             1.518797                4.15360e-11         4.69633e-14
             1.519202                4.13651e-11         4.67657e-14
             1.519606                4.24150e-11         4.78366e-14
             1.520010                4.21718e-11         4.76282e-14
             1.520414                4.30800e-11         4.85283e-14
             1.520818                4.51370e-11         5.07795e-14
             1.521222                4.33530e-11         4.88866e-14
             1.521626                4.41338e-11         4.93079e-14
             1.522030                4.23778e-11         4.77283e-14
             1.522434                4.03773e-11         4.55012e-14
             1.522838                4.13665e-11         4.63908e-14
             1.523242                4.28161e-11         4.79339e-14
             1.523646                4.56176e-11         5.08793e-14
             1.524050                4.59235e-11         5.12687e-14
             1.524454                4.28835e-11         4.80135e-14
             1.524858                4.29559e-11         4.81356e-14
             1.525262                4.38046e-11         4.90773e-14
             1.525666                4.33177e-11         4.85715e-14
             1.526070                4.45780e-11         4.99082e-14
             1.526474                4.19781e-11         4.72143e-14
             1.526878                3.84649e-11         4.34687e-14
             1.527282                4.28068e-11         4.81376e-14
             1.527686                4.50112e-11         5.04382e-14
             1.528090                4.24141e-11         4.77496e-14
             1.528494                3.97264e-11         4.48809e-14
             1.528898                4.03564e-11         4.56760e-14
             1.529302                4.21594e-11         4.75185e-14
             1.529706                4.08350e-11         4.61733e-14
             1.530110                4.10660e-11         4.64532e-14
             1.530514                4.57451e-11         5.14977e-14
             1.530918                4.61082e-11         5.18381e-14
             1.531322                4.54216e-11         5.12004e-14
             1.531726                4.53858e-11         5.11761e-14
             1.532130                4.47216e-11         5.04258e-14
             1.532534                4.41171e-11         4.97854e-14
             1.532937                4.46765e-11         5.06059e-14
