# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:04 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 8000 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'HD 209290'          /                                                
# SPTYPE  = 'M0.5 V  '           / Spectral Type                                  
# OBSMODE = 'SXD and LXD2.3'     / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 06'        / UT date of SXD observations                    
# LXDUT   = '2003 Jul 06'        / UT date of LXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# LXD_R   = '2500    '           / Resolving power for LXD mode                   
# MINWAVE =             0.807453 / Minimum wavelength (um)                        
# MAXWAVE =              5.42490 / Maximum wavelength (um)                        
# V       =        9.16700000000 / V magnitude                                    
# VERR    =      0.0120000000000 / V magnitude error                              
# (B-V)   =        1.45700000000 / B-V color                                      
# (B-V)ERR=      0.0150000000000 / B-V color error                                
# J       =        6.19600000000 / 2MASS J magnitude                              
# JERR    =      0.0230000000000 / 2MASS J magnitude error                        
# H       =        5.56200000000 / 2MASS H magnitude                              
# HERR    =      0.0510000000000 / 2MASS H magnitude error                        
# KS      =        5.32200000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0230000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0154947000000 / Relative error in the absolute flux calibration
# RV      =        37.8146270000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.42000000000 / Intrinsic Color                                
# E(B-V)  =      0.0370001000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.377218                9.19332e-12         2.22560e-14
             1.377540                9.21442e-12         1.66166e-14
             1.377862                9.21464e-12         1.78960e-14
             1.378184                9.28119e-12         2.68909e-14
             1.378506                8.99508e-12         5.47108e-14
             1.378828                9.39859e-12         3.90336e-14
             1.379150                9.30521e-12         2.29753e-14
             1.379472                9.26803e-12         1.97547e-14
             1.379794                9.45392e-12         2.55908e-14
             1.380117                9.58458e-12         5.79835e-14
             1.380439                9.43802e-12         2.06524e-13
             1.380761                9.37687e-12         1.92650e-13
             1.381083                9.43581e-12         4.32645e-14
             1.381405                9.45870e-12         3.01712e-14
             1.381727                9.45171e-12         4.15964e-14
             1.382049                9.51390e-12         7.58162e-14
             1.382371                9.11575e-12         1.74522e-13
             1.382693                9.44296e-12         2.66988e-13
             1.383015                9.64553e-12         7.28168e-14
             1.383337                9.58182e-12         6.35956e-14
             1.383659                9.60811e-12         7.16608e-14
             1.383981                9.43605e-12         4.06688e-14
             1.384303                9.42639e-12         3.40661e-14
             1.384625                9.53574e-12         4.74347e-14
             1.384947                9.16215e-12         8.82637e-14
             1.385269                9.22127e-12         4.90733e-14
             1.385591                9.22137e-12         3.86508e-14
             1.385913                9.20902e-12         3.52438e-14
             1.386235                9.17581e-12         3.23596e-14
             1.386557                8.88063e-12         2.47944e-14
             1.386879                8.70855e-12         2.08608e-14
             1.387201                9.00687e-12         2.32907e-14
             1.387524                9.48918e-12         3.69549e-14
             1.387846                8.58203e-12         1.10245e-13
             1.388168                9.25734e-12         6.16763e-14
             1.388490                9.12254e-12         2.67405e-14
             1.388812                9.00843e-12         2.05343e-14
             1.389134                9.08826e-12         1.83947e-14
             1.389456                9.03289e-12         2.07306e-14
             1.389778                8.86436e-12         2.54167e-14
             1.390100                8.86881e-12         2.12489e-14
             1.390422                8.89365e-12         2.14514e-14
             1.390744                8.80710e-12         2.39180e-14
             1.391066                8.43975e-12         1.82557e-14
             1.391388                8.27684e-12         1.84008e-14
             1.391710                8.48030e-12         2.63821e-14
             1.392032                8.47679e-12         5.57464e-14
             1.392354                8.62990e-12         1.27379e-13
             1.392676                8.90594e-12         4.00662e-14
             1.392998                8.86265e-12         2.29117e-14
             1.393320                8.74005e-12         2.08897e-14
             1.393642                8.73133e-12         2.40360e-14
             1.393965                8.99508e-12         2.52847e-14
             1.394287                9.19548e-12         2.99137e-14
             1.394609                8.96575e-12         6.53442e-14
             1.394931                8.75573e-12         1.93055e-13
             1.395253                8.96736e-12         2.07305e-13
             1.395575                9.13250e-12         8.91909e-14
             1.395897                9.29023e-12         5.82769e-14
             1.396219                9.02683e-12         8.55578e-14
             1.396541                9.19661e-12         4.71066e-14
             1.396863                8.98190e-12         3.11736e-14
             1.397137                9.17369e-12         1.25242e-14
             1.397544                8.81935e-12         9.40343e-15
             1.397951                8.69085e-12         1.01825e-14
             1.398358                8.74654e-12         1.03554e-14
             1.398764                8.95104e-12         1.01566e-14
             1.399171                9.15456e-12         1.45038e-14
             1.399577                9.25079e-12         2.51974e-14
             1.399984                9.29238e-12         3.54215e-14
             1.400391                8.86674e-12         5.69993e-14
             1.400797                8.91573e-12         4.33631e-14
             1.401204                9.00154e-12         3.57360e-14
             1.401611                8.71785e-12         1.71232e-14
             1.402017                8.78353e-12         1.01733e-14
             1.402424                8.87136e-12         9.36888e-15
             1.402830                8.83800e-12         1.17378e-14
             1.403237                8.89375e-12         1.11341e-14
             1.403644                8.92004e-12         1.22175e-14
             1.404050                8.81854e-12         1.88910e-14
             1.404457                8.53160e-12         2.59110e-14
             1.404863                8.55321e-12         3.30191e-14
             1.405270                8.94032e-12         1.55835e-14
             1.405676                8.78930e-12         1.03625e-14
             1.406083                8.81996e-12         1.00822e-14
             1.406489                8.76075e-12         2.13864e-14
             1.406896                8.70151e-12         3.26940e-14
             1.407302                8.90705e-12         1.91848e-14
             1.407709                8.85675e-12         1.05157e-14
             1.408115                8.81634e-12         9.94315e-15
             1.408521                8.91386e-12         1.15677e-14
             1.408928                8.76030e-12         1.89616e-14
             1.409334                8.86897e-12         2.87193e-14
             1.409741                8.96441e-12         1.59686e-14
             1.410147                8.89397e-12         1.19543e-14
             1.410553                8.67025e-12         1.10257e-14
             1.410960                8.62824e-12         1.12319e-14
             1.411366                8.79877e-12         1.07438e-14
             1.411773                8.81585e-12         1.02937e-14
             1.412179                8.59176e-12         1.15890e-14
             1.412585                8.65538e-12         8.80679e-15
             1.412992                8.70182e-12         8.20480e-15
             1.413398                8.71458e-12         1.04889e-14
             1.413804                8.91402e-12         1.38964e-14
             1.414210                8.77621e-12         1.83001e-14
             1.414617                8.80286e-12         1.86146e-14
             1.415023                8.89102e-12         1.48692e-14
             1.415429                8.79231e-12         1.10019e-14
             1.415835                8.74073e-12         8.66442e-15
             1.416242                8.60649e-12         8.11999e-15
             1.416648                8.63150e-12         8.96186e-15
             1.417054                8.71987e-12         9.48438e-15
             1.417460                8.66002e-12         1.03233e-14
             1.417866                8.74605e-12         9.63379e-15
             1.418273                8.83727e-12         9.59920e-15
             1.418679                8.66556e-12         1.36029e-14
             1.419085                8.63075e-12         2.05384e-14
             1.419491                8.80241e-12         1.49616e-14
             1.419897                8.78519e-12         1.11271e-14
             1.420303                8.75684e-12         1.05631e-14
             1.420709                8.70554e-12         1.00350e-14
             1.421116                8.70857e-12         9.11084e-15
             1.421522                8.67072e-12         8.77841e-15
             1.421928                8.71548e-12         8.01131e-15
             1.422334                8.70578e-12         8.46169e-15
             1.422740                8.52398e-12         9.87917e-15
             1.423146                8.53845e-12         1.13935e-14
             1.423552                8.54547e-12         1.20564e-14
             1.423958                8.19258e-12         1.01362e-14
             1.424364                8.47912e-12         8.05759e-15
             1.424770                8.66822e-12         8.31067e-15
             1.425176                8.60358e-12         9.36051e-15
             1.425582                8.42626e-12         1.04319e-14
             1.425988                8.48531e-12         8.92141e-15
             1.426394                8.50896e-12         7.74675e-15
             1.426800                8.60621e-12         8.32536e-15
             1.427206                8.56166e-12         9.56192e-15
             1.427612                8.56531e-12         1.01487e-14
             1.428018                8.69657e-12         1.06220e-14
             1.428424                8.58191e-12         1.05576e-14
             1.428829                8.32019e-12         9.20223e-15
             1.429235                8.38620e-12         8.13449e-15
             1.429641                8.34522e-12         8.31156e-15
             1.430047                8.50159e-12         7.72472e-15
             1.430453                8.67266e-12         7.41480e-15
             1.430859                8.59909e-12         9.28674e-15
             1.431265                8.37324e-12         1.14097e-14
             1.431671                8.50362e-12         1.17821e-14
             1.432076                8.61354e-12         1.20752e-14
             1.432482                8.56991e-12         1.13840e-14
             1.432888                8.63975e-12         8.61446e-15
             1.433294                8.62611e-12         7.97384e-15
             1.433700                8.59654e-12         8.92286e-15
             1.434105                8.47191e-12         1.02943e-14
             1.434511                8.45063e-12         9.24454e-15
             1.434917                8.50804e-12         8.47311e-15
             1.435323                8.46987e-12         8.11946e-15
             1.435728                8.41981e-12         8.48722e-15
             1.436134                8.45750e-12         8.96141e-15
             1.436540                8.57631e-12         8.26620e-15
             1.436945                8.65738e-12         9.30404e-15
             1.437351                8.60886e-12         1.24975e-14
             1.437757                8.57765e-12         1.18003e-14
             1.438162                8.60336e-12         8.59021e-15
             1.438568                8.63287e-12         7.88781e-15
             1.438974                8.62875e-12         8.44139e-15
             1.439379                8.38424e-12         9.62465e-15
             1.439785                8.31089e-12         8.29414e-15
             1.440191                8.11789e-12         7.85318e-15
             1.440596                8.00303e-12         7.73660e-15
             1.441002                8.35882e-12         8.46461e-15
             1.441408                8.46263e-12         9.19831e-15
             1.441813                8.53401e-12         8.23099e-15
             1.442219                8.53141e-12         8.02449e-15
             1.442624                8.48001e-12         9.26026e-15
             1.443030                8.54153e-12         9.11991e-15
             1.443435                8.57603e-12         7.46905e-15
             1.443841                8.50573e-12         7.64062e-15
             1.444247                8.33331e-12         8.25122e-15
             1.444652                8.30179e-12         7.89931e-15
             1.445058                8.50829e-12         9.53858e-15
             1.445463                8.45081e-12         1.37795e-14
             1.445868                8.56871e-12         1.12351e-14
             1.446274                8.59985e-12         8.50532e-15
             1.446679                8.46187e-12         8.76378e-15
             1.447085                8.45682e-12         8.69214e-15
             1.447490                8.49329e-12         7.77964e-15
             1.447896                8.48547e-12         7.55182e-15
             1.448301                8.49279e-12         7.82674e-15
             1.448707                8.48128e-12         7.61636e-15
             1.449112                8.51349e-12         7.57307e-15
             1.449517                8.56927e-12         8.09878e-15
             1.449923                8.53627e-12         9.68178e-15
             1.450328                8.34197e-12         1.21626e-14
             1.450734                8.35192e-12         1.25934e-14
             1.451139                8.26648e-12         9.19276e-15
             1.451544                8.09241e-12         7.83198e-15
             1.451950                8.06979e-12         8.12401e-15
             1.452355                8.39391e-12         8.00763e-15
             1.452760                8.42362e-12         7.87776e-15
             1.453166                8.43885e-12         7.56588e-15
             1.453571                8.41514e-12         7.14417e-15
             1.453976                8.40019e-12         7.22142e-15
             1.454382                8.35793e-12         7.30165e-15
             1.454787                8.35903e-12         7.76210e-15
             1.455192                8.32283e-12         8.48312e-15
             1.455598                8.15984e-12         7.60574e-15
             1.456003                7.98815e-12         7.11465e-15
             1.456408                8.13356e-12         7.26118e-15
             1.456813                8.16382e-12         7.73415e-15
             1.457219                8.23215e-12         8.48030e-15
             1.457624                8.36662e-12         8.23678e-15
             1.458029                8.44374e-12         7.41575e-15
             1.458434                8.43122e-12         7.03479e-15
             1.458839                8.47122e-12         7.04473e-15
             1.459244                8.44663e-12         7.00263e-15
             1.459650                8.43515e-12         7.32635e-15
             1.460055                8.32488e-12         8.06646e-15
             1.460460                8.12933e-12         7.70766e-15
             1.460865                8.00793e-12         7.26495e-15
             1.461270                7.99094e-12         7.60502e-15
             1.461675                8.01694e-12         7.14566e-15
             1.462081                8.15744e-12         6.92812e-15
             1.462486                8.27823e-12         7.37754e-15
             1.462891                8.16773e-12         8.42229e-15
             1.463296                8.17548e-12         8.13880e-15
             1.463701                8.31328e-12         7.20289e-15
             1.464106                8.28415e-12         6.84145e-15
             1.464511                8.26371e-12         7.03904e-15
             1.464916                8.16436e-12         7.98903e-15
             1.465321                8.06229e-12         8.09785e-15
             1.465726                8.15109e-12         7.72048e-15
             1.466131                8.26411e-12         8.22951e-15
             1.466536                8.26932e-12         8.50279e-15
             1.466941                8.22561e-12         8.22666e-15
             1.467346                8.22271e-12         8.08649e-15
             1.467751                8.13798e-12         8.87243e-15
             1.468156                8.17666e-12         7.96265e-15
             1.468561                8.29271e-12         7.26762e-15
             1.468966                8.35062e-12         7.53376e-15
             1.469371                8.27574e-12         8.49170e-15
             1.469776                8.11124e-12         7.98930e-15
             1.470181                8.08037e-12         8.06895e-15
             1.470586                7.90815e-12         9.72477e-15
             1.470991                8.04287e-12         9.01481e-15
             1.471396                8.09329e-12         7.64982e-15
             1.471801                8.18153e-12         7.77194e-15
             1.472206                8.17183e-12         8.86414e-15
             1.472611                8.29112e-12         8.14984e-15
             1.473016                8.35308e-12         7.57070e-15
             1.473421                8.29459e-12         7.86362e-15
             1.473825                8.16722e-12         7.33451e-15
             1.474230                8.15957e-12         6.80536e-15
             1.474635                8.26122e-12         6.67812e-15
             1.475040                8.28496e-12         6.86976e-15
             1.475445                8.07501e-12         7.46524e-15
             1.475850                8.13815e-12         7.79702e-15
             1.476254                8.28870e-12         7.23681e-15
             1.476659                8.22652e-12         7.72808e-15
             1.477064                7.94858e-12         7.45969e-15
             1.477469                7.90173e-12         7.64269e-15
             1.477874                8.06933e-12         8.00801e-15
             1.478278                7.91324e-12         6.99865e-15
             1.478683                8.00962e-12         6.83624e-15
             1.479088                8.27666e-12         7.46702e-15
             1.479493                8.29268e-12         7.59760e-15
             1.479897                8.17216e-12         7.69308e-15
             1.480302                8.01283e-12         8.14464e-15
             1.480707                8.10507e-12         7.36196e-15
             1.481112                8.19264e-12         7.03172e-15
             1.481516                8.15900e-12         7.63756e-15
             1.481921                8.17555e-12         7.71981e-15
             1.482326                8.25208e-12         7.06593e-15
             1.482731                8.09812e-12         6.77229e-15
             1.483135                7.86526e-12         6.60643e-15
             1.483540                8.06418e-12         6.60897e-15
             1.483945                8.24838e-12         7.11403e-15
             1.484349                8.22118e-12         7.41972e-15
             1.484754                8.20973e-12         7.02977e-15
             1.485158                8.17443e-12         7.00212e-15
             1.485563                8.23376e-12         7.05065e-15
             1.485968                8.26148e-12         7.08203e-15
             1.486372                8.15515e-12         7.47542e-15
             1.486777                8.09846e-12         7.37521e-15
             1.487181                8.00587e-12         7.12454e-15
             1.487586                7.69015e-12         6.83070e-15
             1.487991                6.96402e-12         6.41928e-15
             1.488395                6.78450e-12         6.02005e-15
             1.488800                7.42439e-12         6.32815e-15
             1.489204                7.93807e-12         7.11063e-15
             1.489609                8.15140e-12         6.96433e-15
             1.490013                8.18122e-12         6.58371e-15
             1.490418                8.13282e-12         6.43137e-15
             1.490823                7.93364e-12         6.51129e-15
             1.491227                8.00350e-12         6.88169e-15
             1.491632                8.20147e-12         6.89466e-15
             1.492036                8.25937e-12         6.71532e-15
             1.492441                8.25952e-12         6.69708e-15
             1.492845                8.22576e-12         6.68827e-15
             1.493250                8.21225e-12         6.50040e-15
             1.493654                8.23694e-12         6.57057e-15
             1.494058                8.19692e-12         6.55966e-15
             1.494463                8.21005e-12         6.60607e-15
             1.494867                8.22249e-12         6.81993e-15
             1.495272                8.18149e-12         6.75693e-15
             1.495676                8.08830e-12         6.67055e-15
             1.496081                8.00388e-12         6.68986e-15
             1.496485                8.10654e-12         6.65224e-15
             1.496890                8.24188e-12         6.58653e-15
             1.497294                8.20344e-12         6.49510e-15
             1.497698                8.19570e-12         6.65473e-15
             1.498103                8.19289e-12         6.64105e-15
             1.498507                8.15969e-12         6.53409e-15
             1.498911                8.15364e-12         6.47567e-15
             1.499316                8.15839e-12         6.49870e-15
             1.499720                8.18273e-12         6.39281e-15
             1.500125                8.19696e-12         6.43673e-15
             1.500529                7.97782e-12         6.29257e-15
             1.500933                7.90899e-12         6.30279e-15
             1.501338                8.00608e-12         6.31216e-15
             1.501742                7.95075e-12         6.35142e-15
             1.502146                7.64300e-12         6.22124e-15
             1.502551                6.91562e-12         5.95827e-15
             1.502955                6.42352e-12         5.77639e-15
             1.503359                6.97050e-12         6.03148e-15
             1.503764                7.41054e-12         6.35269e-15
             1.504168                6.98639e-12         6.04390e-15
             1.504572                6.63082e-12         5.81464e-15
             1.504976                6.74999e-12         5.80446e-15
             1.505381                6.85122e-12         5.75009e-15
             1.505785                7.41262e-12         6.00397e-15
             1.506189                7.82295e-12         6.20769e-15
             1.506593                7.99345e-12         6.28052e-15
             1.506997                8.02426e-12         6.31516e-15
             1.507402                8.12375e-12         6.37366e-15
             1.507806                8.11956e-12         6.41003e-15
             1.508210                8.02121e-12         6.45125e-15
             1.508614                8.07180e-12         6.65062e-15
             1.509019                8.17569e-12         6.47257e-15
             1.509423                8.17395e-12         6.28582e-15
             1.509827                8.06168e-12         6.31982e-15
             1.510231                8.02052e-12         6.21798e-15
             1.510635                8.15110e-12         6.32593e-15
             1.511039                8.14246e-12         6.30853e-15
             1.511444                8.15317e-12         6.35687e-15
             1.511848                8.12131e-12         6.33025e-15
             1.512252                8.08462e-12         6.30821e-15
             1.512656                8.06525e-12         6.36526e-15
             1.513060                8.04533e-12         6.47050e-15
             1.513464                7.89396e-12         6.30800e-15
             1.513868                7.97383e-12         6.32063e-15
             1.514272                8.06822e-12         6.31645e-15
             1.514676                8.01409e-12         6.26778e-15
             1.515081                7.87222e-12         6.18262e-15
             1.515485                8.05968e-12         6.25370e-15
             1.515889                8.09535e-12         6.41002e-15
             1.516293                7.88342e-12         6.28954e-15
             1.516697                7.69321e-12         6.13038e-15
             1.517101                7.76059e-12         6.18773e-15
             1.517505                7.90851e-12         6.26311e-15
             1.517909                8.05101e-12         6.27027e-15
             1.518313                8.05716e-12         6.31039e-15
             1.518717                8.04216e-12         6.40378e-15
             1.519121                8.03579e-12         6.27256e-15
             1.519525                8.08478e-12         6.40419e-15
             1.519929                8.09722e-12         6.33717e-15
             1.520333                8.10596e-12         6.28413e-15
             1.520737                8.03744e-12         6.21820e-15
             1.521141                7.86155e-12         6.13086e-15
             1.521545                7.91798e-12         6.16076e-15
             1.521949                7.95713e-12         6.22055e-15
             1.522353                7.77675e-12         6.17147e-15
             1.522757                7.90365e-12         6.19972e-15
             1.523161                8.05860e-12         6.22033e-15
             1.523565                8.12153e-12         6.25999e-15
             1.523969                8.05583e-12         6.31413e-15
             1.524373                8.00557e-12         6.29431e-15
             1.524777                7.91078e-12         6.17493e-15
             1.525180                7.98905e-12         6.19523e-15
             1.525584                8.08161e-12         6.30964e-15
             1.525988                8.10581e-12         6.28962e-15
             1.526392                7.98350e-12         6.29517e-15
             1.526796                7.79845e-12         6.14209e-15
             1.527200                7.88522e-12         6.21775e-15
             1.527604                8.10198e-12         6.48298e-15
             1.528008                8.02202e-12         6.24307e-15
             1.528412                7.86156e-12         6.26002e-15
             1.528816                7.84369e-12         6.25569e-15
             1.529219                7.91899e-12         6.32770e-15
             1.529623                7.63324e-12         6.00969e-15
             1.530027                7.51909e-12         6.01161e-15
             1.530431                7.87391e-12         6.15037e-15
             1.530835                8.07540e-12         6.28582e-15
             1.531239                8.12060e-12         6.25412e-15
             1.531642                8.13567e-12         6.26402e-15
             1.532046                8.08747e-12         6.18953e-15
             1.532450                8.09820e-12         6.45497e-15
             1.532854                8.03492e-12         6.23137e-15
             1.533257                7.93478e-12         6.35545e-15
             1.533661                7.73606e-12         6.10357e-15
             1.534065                7.64096e-12         6.03268e-15
             1.534469                7.89027e-12         6.43278e-15
             1.534873                7.99891e-12         6.23587e-15
             1.535276                8.04059e-12         6.27748e-15
             1.535680                8.02486e-12         6.28039e-15
             1.536084                8.04069e-12         6.21760e-15
             1.536488                8.08051e-12         6.24539e-15
             1.536891                8.07641e-12         6.23757e-15
             1.537295                7.92766e-12         6.27254e-15
             1.537699                7.71693e-12         6.12092e-15
             1.538103                7.77717e-12         6.07720e-15
             1.538506                7.82319e-12         6.10127e-15
             1.538910                7.75652e-12         6.18162e-15
             1.539314                7.77072e-12         6.31523e-15
             1.539717                7.66441e-12         6.05393e-15
             1.540121                7.66936e-12         6.01629e-15
             1.540525                7.76672e-12         6.17025e-15
             1.540928                7.72148e-12         6.07202e-15
             1.541332                7.75270e-12         6.11383e-15
             1.541736                7.93200e-12         6.10708e-15
             1.542139                7.91816e-12         6.20838e-15
             1.542543                7.74769e-12         6.12950e-15
             1.542947                7.62586e-12         6.10503e-15
             1.543350                7.65979e-12         6.11272e-15
             1.543754                7.85966e-12         6.21481e-15
             1.544158                7.95583e-12         6.26150e-15
             1.544561                8.04572e-12         6.30704e-15
             1.544965                8.06452e-12         6.21511e-15
             1.545368                8.03958e-12         6.26614e-15
             1.545772                8.00158e-12         6.20854e-15
             1.546176                7.91655e-12         6.38289e-15
             1.546579                7.90512e-12         6.16552e-15
             1.546983                7.95062e-12         6.30148e-15
             1.547386                7.90285e-12         6.71029e-15
             1.547790                7.96501e-12         6.20436e-15
             1.548193                7.99628e-12         6.26190e-15
             1.548597                8.04168e-12         6.34373e-15
             1.549001                8.01024e-12         6.24121e-15
             1.549404                7.96126e-12         6.26952e-15
             1.549808                7.91642e-12         6.24783e-15
             1.550211                7.80558e-12         6.19316e-15
             1.550615                7.73705e-12         6.17032e-15
             1.551018                7.71152e-12         6.17104e-15
             1.551422                7.83142e-12         6.22923e-15
             1.551825                7.93838e-12         6.34396e-15
             1.552229                7.97660e-12         6.26133e-15
             1.552632                8.04038e-12         6.42317e-15
             1.553036                7.99749e-12         6.31015e-15
             1.553439                7.86691e-12         6.72899e-15
             1.553843                7.57357e-12         6.07678e-15
             1.554246                7.56232e-12         6.14285e-15
             1.554650                7.49660e-12         6.10820e-15
             1.555053                7.60858e-12         6.11756e-15
             1.555457                7.78981e-12         6.11559e-15
             1.555860                7.71861e-12         6.11916e-15
             1.556264                7.54426e-12         6.01371e-15
             1.556667                7.65404e-12         6.11375e-15
             1.557070                7.68978e-12         6.13210e-15
             1.557474                7.65917e-12         6.09764e-15
             1.557877                7.76638e-12         6.15361e-15
             1.558281                7.87945e-12         6.25652e-15
             1.558684                7.88612e-12         6.16270e-15
             1.559088                7.79699e-12         6.19626e-15
             1.559491                7.53731e-12         6.06371e-15
             1.559894                7.59284e-12         6.09674e-15
             1.560298                7.76946e-12         6.11477e-15
             1.560701                7.63516e-12         6.37302e-15
             1.561105                7.62327e-12         6.69931e-15
             1.561508                7.71279e-12         6.71589e-15
             1.561911                7.69194e-12         6.64462e-15
             1.562315                7.51981e-12         6.36763e-15
             1.562718                7.39255e-12         7.04561e-15
             1.563122                7.44170e-12         6.00381e-15
             1.563525                7.40516e-12         6.06162e-15
             1.563928                7.65443e-12         6.15019e-15
             1.564332                7.89949e-12         6.18377e-15
             1.564735                7.92733e-12         6.29614e-15
             1.565138                7.74227e-12         6.12663e-15
             1.565542                7.56679e-12         6.10174e-15
             1.565945                7.63385e-12         6.06532e-15
             1.566348                7.74025e-12         6.16083e-15
             1.566752                7.66627e-12         6.10506e-15
             1.567155                7.81324e-12         6.39311e-15
             1.567558                7.86443e-12         6.35092e-15
             1.567962                7.72010e-12         6.20421e-15
             1.568365                7.59894e-12         6.10114e-15
             1.568768                7.55023e-12         6.10515e-15
             1.569171                7.49169e-12         6.08382e-15
             1.569575                7.37673e-12         6.07567e-15
             1.569978                7.38304e-12         6.12565e-15
             1.570381                7.55667e-12         6.24134e-15
             1.570785                7.69667e-12         6.61643e-15
             1.571188                7.79573e-12         6.45212e-15
             1.571591                7.72500e-12         6.49958e-15
             1.571994                7.43244e-12         6.20106e-15
             1.572398                7.34573e-12         6.14512e-15
             1.572801                7.45345e-12         6.23117e-15
             1.573204                7.54263e-12         6.26067e-15
             1.573607                7.64692e-12         6.24259e-15
             1.574011                7.62772e-12         6.26458e-15
             1.574414                7.19072e-12         6.06503e-15
             1.574817                6.96642e-12         5.87835e-15
             1.575220                6.82725e-12         5.78127e-15
             1.575624                6.91225e-12         5.76775e-15
             1.576027                7.25768e-12         6.38889e-15
             1.576430                7.21557e-12         6.04335e-15
             1.576833                6.68760e-12         5.78852e-15
             1.577236                6.40848e-12         5.59229e-15
             1.577639                6.89076e-12         5.96769e-15
             1.578043                7.23677e-12         6.00863e-15
             1.578446                7.49947e-12         6.21184e-15
             1.578849                7.74273e-12         6.41678e-15
             1.579252                7.72521e-12         6.33132e-15
             1.579655                7.74014e-12         6.28078e-15
             1.580059                7.74853e-12         6.34102e-15
             1.580462                7.72037e-12         6.27651e-15
             1.580865                7.85692e-12         6.39350e-15
             1.581268                7.81875e-12         6.29343e-15
             1.581671                7.70125e-12         6.27270e-15
             1.582074                7.38855e-12         6.15178e-15
             1.582477                7.25060e-12         6.08196e-15
             1.582880                7.44793e-12         6.37055e-15
             1.583284                7.61220e-12         6.31596e-15
             1.583687                7.48463e-12         6.18499e-15
             1.584090                7.43060e-12         6.17986e-15
             1.584493                7.65097e-12         6.35270e-15
             1.584896                7.83101e-12         6.39053e-15
             1.585299                7.88661e-12         6.38853e-15
             1.585702                7.89445e-12         6.43656e-15
             1.586105                7.83855e-12         6.38031e-15
             1.586509                7.73787e-12         6.38991e-15
             1.586912                7.63929e-12         6.30970e-15
             1.587315                7.62061e-12         6.33673e-15
             1.587718                7.72185e-12         6.32386e-15
             1.588121                7.60069e-12         6.41226e-15
             1.588524                7.41150e-12         6.46953e-15
             1.588927                7.09935e-12         6.03938e-15
             1.589330                6.70876e-12         5.95231e-15
             1.589733                6.83463e-12         5.85475e-15
             1.590136                7.15740e-12         6.13283e-15
             1.590539                7.45970e-12         6.25309e-15
             1.590942                7.51634e-12         6.25049e-15
             1.591345                7.41707e-12         6.55906e-15
             1.591748                7.42452e-12         6.23883e-15
             1.592151                7.60343e-12         6.38674e-15
             1.592554                7.66102e-12         6.31252e-15
             1.592957                7.77350e-12         6.37326e-15
             1.593361                7.80027e-12         6.76687e-15
             1.593763                7.83992e-12         6.44985e-15
             1.594167                7.79419e-12         7.13026e-15
             1.594570                7.69909e-12         7.15456e-15
             1.594972                7.69432e-12         6.70415e-15
             1.595376                7.77052e-12         6.37703e-15
             1.595778                7.68547e-12         6.51215e-15
             1.596182                7.43306e-12         6.34332e-15
             1.596584                7.25543e-12         6.06087e-15
             1.596987                7.29969e-12         6.18784e-15
             1.597391                7.47257e-12         6.53225e-15
             1.597793                7.67043e-12         6.31857e-15
             1.598197                7.53541e-12         6.24180e-15
             1.598599                7.36073e-12         6.24657e-15
             1.599002                7.58412e-12         6.31601e-15
             1.599405                7.74797e-12         6.36919e-15
             1.599808                7.76569e-12         6.43676e-15
             1.600211                7.74902e-12         6.53801e-15
             1.600614                7.70228e-12         6.41858e-15
             1.601017                7.43297e-12         6.75677e-15
             1.601420                7.32790e-12         6.26353e-15
             1.601823                7.53448e-12         6.42395e-15
             1.602226                7.62661e-12         6.48458e-15
             1.602629                7.75314e-12         6.72105e-15
             1.603032                7.71617e-12         6.82246e-15
             1.603435                7.69898e-12         6.61541e-15
             1.603838                7.64054e-12         6.50827e-15
             1.604241                7.29173e-12         6.34009e-15
             1.604643                7.28442e-12         6.23597e-15
