# SIMPLE  =                    T / Written by IDL:  Tue Dec  1 10:51:50 2009      
# BITPIX  =                  -32 / Number of bits per data pixel                  
# NAXIS   =                    2 / Number of data axes                            
# NAXIS1  =                 4146 /                                                
# NAXIS2  =                    3 /                                                
# DATE    = '2009-12-01'         / Creation UTC (CCCC-MM-DD) date of FITS header  
# XUNITS  = 'um      '           / Wavelength Units                               
# YUNITS  = 'Wm-2um-1'           / Flux Units                                     
# WAVETYPE= 'Vacuum  '           / Wavelength Type                                
# XTITLE  = '!7k !5(!7l!5m!N)'   / IDL X Title                                    
# YTITLE  = '!5f!D!7k!N!5 (W m!U-2!N !7l!5m!U-1!N)' / IDL Y Title                 
# OBJECT  = 'Gl 806  '           /                                                
# SPTYPE  = 'M2 V    '           / Spectral Type                                  
# OBSMODE = 'SXD     '           / Spectroscopy Mode                              
# SXDUT   = '2003 Jul 07'        / UT date of SXD observations                    
# SXD_R   = '2000    '           / Resolving power for SXD mode                   
# MINWAVE =             0.808465 / Minimum wavelength (um)                        
# MAXWAVE =              2.41878 / Maximum wavelength (um)                        
# V       =        10.7300000000 / V magnitude                                    
# VERR    = 'NAN     '           / V magnitude error                              
# (B-V)   =        1.57000000000 / B-V color                                      
# (B-V)ERR= 'NAN     '           / B-V color error                                
# J       =        7.32900000000 / 2MASS J magnitude                              
# JERR    =      0.0180000000000 / 2MASS J magnitude error                        
# H       =        6.76900000000 / 2MASS H magnitude                              
# HERR    =      0.0230000000000 / 2MASS H magnitude error                        
# KS      =        6.53300000000 / 2MASS Ks magnitude                             
# KSERR   =      0.0160000000000 / 2MASS Ks magnitude error                       
# QFLAG   = 'AAA     '           / 2MASS quality flag                             
# FCBANDS = 'JHKs    '           / 2MASS bands used for absolute flux calibration 
# ABSFERR =      0.0106101000000 / Relative error in the absolute flux calibration
# RV      =       -24.8857660000 / Measured radial velocity (km s-1)              
# (B-V)_0 =        1.55000000000 / Intrinsic Color                                
# E(B-V)  =      0.0200001000000 / Color excess                                   
# COMMENT                                                                         
# COMMENT Please reference Rayner et al. (ApJS, 185, 289) if you use this         
# COMMENT spectrum.  The spectrum has been absolutely flux calibrated using       
# COMMENT 2MASS photometry and has been shifted to zero radial velocity.  For     
# COMMENT other pertinent information, please see Rayner et al. (ApJS, 185,       
# COMMENT 289).                                                                   
# COMMENT Missing data are denoted as -999.                                       
# END                                                                             
#=====================================================================
#Wavelength (microns)  Flux Density (W m-2 um-1)  Error (W m-2 um-1)
#=====================================================================
             1.093021                4.37836e-12         1.04719e-14
             1.093290                4.39502e-12         1.05543e-14
             1.093559                4.39852e-12         1.09045e-14
             1.093827                4.42916e-12         1.11154e-14
             1.094096                4.43528e-12         1.12918e-14
             1.094365                4.46028e-12         1.12020e-14
             1.094634                4.38182e-12         1.08496e-14
             1.094903                4.39996e-12         1.06387e-14
             1.095172                4.39763e-12         1.05804e-14
             1.095440                4.37494e-12         1.02840e-14
             1.095709                4.36161e-12         1.04557e-14
             1.095978                4.36558e-12         1.04284e-14
             1.096247                4.36230e-12         1.02984e-14
             1.096516                4.37040e-12         1.02679e-14
             1.096784                4.30796e-12         1.02035e-14
             1.097053                4.29172e-12         1.00676e-14
             1.097322                4.28228e-12         1.01615e-14
             1.097591                4.32309e-12         1.02389e-14
             1.097860                4.27347e-12         1.02306e-14
             1.098128                4.26898e-12         1.00716e-14
             1.098397                4.25969e-12         1.00274e-14
             1.098666                4.27913e-12         1.00339e-14
             1.098935                4.28804e-12         1.00612e-14
             1.099203                4.27760e-12         9.97894e-15
             1.099472                4.29723e-12         1.02383e-14
             1.099741                4.30087e-12         1.03119e-14
             1.100010                4.29261e-12         1.02090e-14
             1.100279                4.31982e-12         1.01767e-14
             1.100547                4.29812e-12         1.01996e-14
             1.100816                4.28553e-12         1.01812e-14
             1.101085                4.30908e-12         1.02571e-14
             1.101354                4.28402e-12         1.01200e-14
             1.101622                4.26447e-12         1.02832e-14
             1.101891                4.25981e-12         1.02253e-14
             1.102160                4.27101e-12         1.16913e-14
             1.102429                4.27530e-12         1.03423e-14
             1.102698                4.28932e-12         1.03504e-14
             1.102966                4.30796e-12         1.03729e-14
             1.103235                4.30821e-12         1.04172e-14
             1.103504                4.26583e-12         1.02608e-14
             1.103773                4.25995e-12         1.03997e-14
             1.104041                4.32024e-12         1.04940e-14
             1.104310                4.35125e-12         1.08723e-14
             1.104579                4.30074e-12         1.04896e-14
             1.104848                4.29338e-12         1.04974e-14
             1.105116                4.28138e-12         1.04026e-14
             1.105385                4.27307e-12         1.04937e-14
             1.105654                4.28484e-12         1.04135e-14
             1.105923                4.25514e-12         1.05233e-14
             1.106191                4.27488e-12         1.05115e-14
             1.106460                4.25852e-12         1.05534e-14
             1.106729                4.27004e-12         1.05958e-14
             1.106997                4.23705e-12         1.05267e-14
             1.107266                4.26539e-12         1.05631e-14
             1.107535                4.25432e-12         1.05222e-14
             1.107804                4.28897e-12         1.05138e-14
             1.108072                4.27680e-12         1.06867e-14
             1.108341                4.29653e-12         1.06373e-14
             1.108610                4.28742e-12         1.08036e-14
             1.108878                4.29540e-12         1.07989e-14
             1.109147                4.31148e-12         1.08768e-14
             1.109416                4.34003e-12         1.09775e-14
             1.109685                4.31624e-12         1.09178e-14
             1.109953                4.30224e-12         1.08791e-14
             1.110222                4.28738e-12         1.08131e-14
             1.110491                4.28824e-12         1.09228e-14
             1.110759                4.25510e-12         1.09650e-14
             1.111028                4.28768e-12         1.09676e-14
             1.111297                4.25789e-12         1.10393e-14
             1.111566                4.25987e-12         1.10955e-14
             1.111834                4.25619e-12         1.08440e-14
             1.112103                4.22840e-12         1.07631e-14
             1.112372                4.17900e-12         1.07861e-14
             1.112641                4.24205e-12         1.08414e-14
             1.112909                4.29920e-12         1.14614e-14
             1.113178                4.29778e-12         1.14388e-14
             1.113447                4.27278e-12         1.14048e-14
             1.113715                4.32337e-12         1.20657e-14
             1.113984                4.24867e-12         1.13472e-14
             1.114253                4.26602e-12         1.09977e-14
             1.114521                4.25429e-12         1.10598e-14
             1.114790                4.28330e-12         1.10257e-14
             1.115059                4.29908e-12         1.18817e-14
             1.115327                4.24239e-12         1.19549e-14
             1.115596                4.27403e-12         1.16416e-14
             1.115865                4.22468e-12         1.11891e-14
             1.116133                4.21818e-12         1.14758e-14
             1.116402                4.33869e-12         1.26044e-14
             1.116671                4.30737e-12         1.32621e-14
             1.116940                4.31443e-12         1.23929e-14
             1.117208                4.33102e-12         1.21400e-14
             1.117477                4.25268e-12         1.22649e-14
             1.117746                4.22395e-12         1.16894e-14
             1.118014                4.32030e-12         1.14047e-14
             1.118283                4.31902e-12         1.21228e-14
             1.118552                4.23878e-12         1.19301e-14
             1.118820                4.32654e-12         1.22964e-14
             1.119089                4.31130e-12         1.28434e-14
             1.119357                4.27771e-12         1.30368e-14
             1.119626                4.25825e-12         1.21680e-14
             1.119895                4.28778e-12         1.21293e-14
             1.120164                4.27648e-12         1.23667e-14
             1.120432                4.23856e-12         1.29209e-14
             1.120701                4.21241e-12         1.19630e-14
             1.120970                4.29351e-12         1.16831e-14
             1.121238                4.28946e-12         1.21221e-14
             1.121507                4.19246e-12         1.24294e-14
             1.121776                4.30848e-12         1.24681e-14
             1.122044                4.31646e-12         1.36865e-14
             1.122313                4.31379e-12         1.41107e-14
             1.122581                4.35931e-12         1.48386e-14
             1.122850                4.23634e-12         1.38353e-14
             1.123119                4.30919e-12         1.24869e-14
             1.123387                4.35217e-12         1.20818e-14
             1.123538                4.37585e-12         9.14804e-15
             1.123864                4.17624e-12         9.06125e-15
             1.124189                4.28993e-12         7.97352e-15
             1.124514                4.27482e-12         7.86911e-15
             1.124840                4.22811e-12         8.05863e-15
             1.125165                4.24019e-12         8.53327e-15
             1.125491                4.01853e-12         9.49156e-15
             1.125816                3.82679e-12         8.71660e-15
             1.126142                4.30801e-12         8.61093e-15
             1.126467                4.22887e-12         8.70978e-15
             1.126793                4.26250e-12         8.13036e-15
             1.127118                4.27860e-12         7.80010e-15
             1.127443                4.24964e-12         8.17150e-15
             1.127769                4.26585e-12         8.77445e-15
             1.128094                4.21976e-12         8.58796e-15
             1.128419                4.28585e-12         8.26222e-15
             1.128745                4.18030e-12         7.92349e-15
             1.129070                4.16164e-12         8.03617e-15
             1.129395                4.19192e-12         8.23677e-15
             1.129721                4.23501e-12         8.98080e-15
             1.130046                4.12707e-12         8.34762e-15
             1.130371                4.15643e-12         7.73063e-15
             1.130697                4.16819e-12         7.49457e-15
             1.131022                4.18740e-12         7.70357e-15
             1.131347                4.18966e-12         7.68133e-15
             1.131673                4.16788e-12         7.43944e-15
             1.131998                4.20292e-12         7.43827e-15
             1.132323                4.23716e-12         7.86129e-15
             1.132648                4.19368e-12         8.14922e-15
             1.132974                4.22334e-12         7.81385e-15
             1.133299                4.18853e-12         7.97453e-15
             1.133624                4.15272e-12         8.36822e-15
             1.133949                4.21942e-12         8.54967e-15
             1.134275                4.25882e-12         9.06571e-15
             1.134600                4.22160e-12         1.02010e-14
             1.134925                4.18439e-12         1.13364e-14
             1.135250                4.25673e-12         9.86743e-15
             1.135575                4.32909e-12         8.39796e-15
             1.135900                4.31126e-12         8.70449e-15
             1.136226                4.09661e-12         8.29101e-15
             1.136551                4.21629e-12         7.49770e-15
             1.136876                4.18176e-12         7.29551e-15
             1.137201                4.13715e-12         7.42826e-15
             1.137526                4.11053e-12         7.67077e-15
             1.137851                3.96528e-12         7.23790e-15
             1.138176                3.76343e-12         6.75718e-15
             1.138502                3.52695e-12         6.89694e-15
             1.138827                3.84007e-12         7.39028e-15
             1.139152                4.09435e-12         7.18896e-15
             1.139477                4.06204e-12         6.97425e-15
             1.139802                4.11465e-12         7.32224e-15
             1.140127                3.94504e-12         7.45557e-15
             1.140452                3.55930e-12         6.69896e-15
             1.140777                3.39367e-12         6.65833e-15
             1.141102                3.78533e-12         7.07647e-15
             1.141427                4.11307e-12         7.53077e-15
             1.141752                4.12743e-12         7.68681e-15
             1.142077                4.14860e-12         7.62968e-15
             1.142402                4.02241e-12         7.19967e-15
             1.142727                4.07084e-12         7.05013e-15
             1.143052                4.11484e-12         7.16369e-15
             1.143377                4.12951e-12         7.35544e-15
             1.143702                4.16369e-12         7.74991e-15
             1.144027                4.07608e-12         7.97102e-15
             1.144352                4.08687e-12         8.62567e-15
             1.144677                4.07651e-12         7.72447e-15
             1.145002                4.17165e-12         7.93073e-15
             1.145327                4.13232e-12         7.89394e-15
             1.145652                4.15035e-12         7.62501e-15
             1.145977                4.16129e-12         7.52493e-15
             1.146302                4.16694e-12         7.61216e-15
             1.146627                4.18392e-12         8.30420e-15
             1.146952                4.13846e-12         8.04773e-15
             1.147277                4.17813e-12         7.90304e-15
             1.147602                4.10302e-12         7.80842e-15
             1.147927                4.09825e-12         7.46210e-15
             1.148252                4.14625e-12         7.26653e-15
             1.148576                4.09450e-12         7.19054e-15
             1.148901                4.02710e-12         7.34554e-15
             1.149226                4.09064e-12         7.16268e-15
             1.149551                4.20768e-12         7.69381e-15
             1.149876                4.11172e-12         8.07148e-15
             1.150201                4.11974e-12         7.37843e-15
             1.150525                4.15910e-12         7.08047e-15
             1.150850                4.12734e-12         7.25966e-15
             1.151175                4.12208e-12         7.48739e-15
             1.151500                4.10678e-12         7.24236e-15
             1.151825                4.16410e-12         7.25644e-15
             1.152149                4.08329e-12         7.26742e-15
             1.152474                4.14026e-12         7.59107e-15
             1.152799                4.06889e-12         7.89463e-15
             1.153124                4.07978e-12         7.13607e-15
             1.153449                4.13088e-12         6.91442e-15
             1.153773                4.09527e-12         7.11977e-15
             1.154098                4.09704e-12         7.44435e-15
             1.154423                4.08768e-12         7.55313e-15
             1.154748                4.09255e-12         7.34281e-15
             1.155072                4.07763e-12         6.98184e-15
             1.155397                4.09133e-12         6.94801e-15
             1.155722                4.10854e-12         7.37115e-15
             1.156046                4.07309e-12         7.22026e-15
             1.156371                4.13176e-12         7.00642e-15
             1.156696                4.07009e-12         6.84065e-15
             1.157021                4.06407e-12         6.82794e-15
             1.157345                4.07494e-12         6.99575e-15
             1.157670                4.10229e-12         7.19002e-15
             1.157994                4.06874e-12         6.96687e-15
             1.158319                4.10743e-12         6.85304e-15
             1.158644                4.10842e-12         6.91553e-15
             1.158968                4.09822e-12         7.26199e-15
             1.159293                4.03033e-12         6.96152e-15
             1.159618                3.95430e-12         6.70399e-15
             1.159942                3.97659e-12         6.66676e-15
             1.160267                4.05973e-12         6.94581e-15
             1.160591                4.01642e-12         6.99946e-15
             1.160916                3.86017e-12         6.57090e-15
             1.161241                3.81978e-12         6.55923e-15
             1.161565                3.94018e-12         6.57107e-15
             1.161890                4.02730e-12         6.74277e-15
             1.162214                4.04195e-12         6.93576e-15
             1.162539                4.02424e-12         6.77371e-15
             1.162863                4.03251e-12         6.70246e-15
             1.163188                4.03363e-12         6.60520e-15
             1.163513                4.00654e-12         6.71703e-15
             1.163837                3.92994e-12         6.64020e-15
             1.164162                3.85549e-12         6.40119e-15
             1.164486                3.96659e-12         6.45742e-15
             1.164811                4.02834e-12         6.89804e-15
             1.165135                4.04538e-12         6.86844e-15
             1.165460                4.01569e-12         6.80328e-15
             1.165784                4.00208e-12         6.62350e-15
             1.166109                3.96837e-12         6.56448e-15
             1.166433                3.99999e-12         6.62271e-15
             1.166757                4.00274e-12         6.79160e-15
             1.167082                3.99763e-12         6.65999e-15
             1.167406                3.97206e-12         6.49995e-15
             1.167731                3.97421e-12         6.55189e-15
             1.168055                3.99371e-12         6.62871e-15
             1.168380                4.00796e-12         6.69619e-15
             1.168704                3.98563e-12         6.61102e-15
             1.169029                3.84812e-12         6.30693e-15
             1.169353                3.66592e-12         6.08552e-15
             1.169677                3.86172e-12         6.42077e-15
             1.170002                3.97842e-12         6.66821e-15
             1.170326                3.99391e-12         6.51420e-15
             1.170651                3.98729e-12         6.52393e-15
             1.170975                3.98841e-12         6.46848e-15
             1.171299                3.98101e-12         6.76536e-15
             1.171624                3.99832e-12         7.00068e-15
             1.171948                3.98362e-12         6.65819e-15
             1.172272                3.97844e-12         6.45952e-15
             1.172597                3.98041e-12         6.52114e-15
             1.172921                3.98644e-12         6.55686e-15
             1.173245                3.98955e-12         6.58144e-15
             1.173570                4.00092e-12         6.47969e-15
             1.173894                3.98436e-12         6.52067e-15
             1.174218                3.99340e-12         6.59972e-15
             1.174543                3.99483e-12         6.59516e-15
             1.174867                4.00458e-12         6.49281e-15
             1.175191                3.94620e-12         6.36188e-15
             1.175515                3.87991e-12         6.30176e-15
             1.175840                3.88010e-12         6.33339e-15
             1.176164                3.92673e-12         6.44843e-15
             1.176488                3.95015e-12         6.41487e-15
             1.176813                3.93500e-12         6.34749e-15
             1.177137                3.80861e-12         6.47681e-15
             1.177461                3.61811e-12         6.07403e-15
             1.177785                3.68551e-12         6.30437e-15
             1.178110                3.86520e-12         6.36050e-15
             1.178434                3.81055e-12         6.27780e-15
             1.178758                3.81030e-12         6.22500e-15
             1.179082                3.91865e-12         6.47649e-15
             1.179406                3.92912e-12         6.55788e-15
             1.179731                3.86335e-12         6.44904e-15
             1.180055                3.87566e-12         6.36675e-15
             1.180379                3.88202e-12         6.37654e-15
             1.180703                3.92437e-12         6.58090e-15
             1.181027                3.94404e-12         6.66573e-15
             1.181351                3.93409e-12         6.59274e-15
             1.181676                3.93091e-12         6.69884e-15
             1.182000                3.92460e-12         6.80248e-15
             1.182324                3.90980e-12         6.83950e-15
             1.182648                3.83701e-12         6.60433e-15
             1.182972                3.52565e-12         6.15630e-15
             1.183296                3.52305e-12         6.09452e-15
             1.183620                3.80069e-12         6.47551e-15
             1.183944                3.86520e-12         6.59804e-15
             1.184269                3.87495e-12         6.66170e-15
             1.184593                3.89497e-12         6.58885e-15
             1.184917                3.89773e-12         6.60128e-15
             1.185241                3.89431e-12         6.65909e-15
             1.185565                3.91298e-12         6.63693e-15
             1.185889                3.91150e-12         6.51417e-15
             1.186213                3.90133e-12         6.44822e-15
             1.186537                3.91182e-12         6.44135e-15
             1.186861                3.88603e-12         6.46694e-15
             1.187185                3.90910e-12         6.50513e-15
             1.187509                3.91759e-12         6.57000e-15
             1.187833                3.89557e-12         6.42867e-15
             1.188157                3.83612e-12         6.39684e-15
             1.188481                3.55652e-12         6.07929e-15
             1.188805                3.54501e-12         6.04786e-15
             1.189129                3.80512e-12         6.26692e-15
             1.189453                3.78097e-12         6.20261e-15
             1.189777                3.80378e-12         6.19595e-15
             1.190101                3.85714e-12         6.38547e-15
             1.190425                3.89230e-12         6.40973e-15
             1.190749                3.87673e-12         6.31906e-15
             1.191073                3.87378e-12         6.26972e-15
             1.191397                3.86454e-12         6.22597e-15
             1.191721                3.88137e-12         6.27754e-15
             1.192045                3.87890e-12         6.29666e-15
             1.192369                3.88641e-12         6.41979e-15
             1.192693                3.86178e-12         6.26572e-15
             1.193017                3.86575e-12         6.30041e-15
             1.193341                3.87093e-12         6.32006e-15
             1.193665                3.86163e-12         6.29611e-15
             1.193989                3.84726e-12         6.17916e-15
             1.194313                3.85034e-12         6.12500e-15
             1.194636                3.83127e-12         6.15071e-15
             1.194960                3.77435e-12         6.17207e-15
             1.195284                3.70315e-12         6.17862e-15
             1.195608                3.76645e-12         6.56733e-15
             1.195932                3.77880e-12         6.75321e-15
             1.196256                3.81449e-12         6.79172e-15
             1.196580                3.81050e-12         6.35541e-15
             1.196904                3.80358e-12         6.14679e-15
             1.197227                3.69920e-12         5.96926e-15
             1.197551                3.42184e-12         5.66333e-15
             1.197875                3.48624e-12         5.75053e-15
             1.198199                3.73348e-12         6.07930e-15
             1.198523                3.74102e-12         6.07268e-15
             1.198847                3.75232e-12         6.14236e-15
             1.199170                3.75971e-12         6.11545e-15
             1.199494                3.76626e-12         6.25611e-15
             1.199818                3.78236e-12         6.15913e-15
             1.200142                3.78970e-12         6.14040e-15
             1.200466                3.77078e-12         6.12164e-15
             1.200789                3.80599e-12         6.14276e-15
             1.201113                3.79439e-12         6.16534e-15
             1.201437                3.79773e-12         6.17698e-15
             1.201761                3.80466e-12         6.17876e-15
             1.202084                3.79387e-12         6.15433e-15
             1.202408                3.79785e-12         6.07677e-15
             1.202732                3.78994e-12         6.15550e-15
             1.203056                3.73172e-12         6.12879e-15
             1.203380                3.70619e-12         6.08187e-15
             1.203703                3.74463e-12         6.37102e-15
             1.204027                3.79339e-12         6.67517e-15
             1.204351                3.79235e-12         6.92438e-15
             1.204674                3.81014e-12         6.87031e-15
             1.204998                3.78014e-12         6.42642e-15
             1.205322                3.79493e-12         6.25272e-15
             1.205645                3.79424e-12         6.20257e-15
             1.205969                3.81502e-12         6.17378e-15
             1.206293                3.79575e-12         6.21650e-15
             1.206617                3.79782e-12         6.15643e-15
             1.206940                3.77863e-12         6.13486e-15
             1.207264                3.80093e-12         6.14036e-15
             1.207587                3.80675e-12         6.22423e-15
             1.207911                3.80316e-12         6.18081e-15
             1.208235                3.76845e-12         6.13908e-15
             1.208558                3.65132e-12         6.19158e-15
             1.208882                3.64374e-12         6.13250e-15
             1.209206                3.74601e-12         6.31459e-15
             1.209529                3.77384e-12         6.25521e-15
             1.209853                3.81010e-12         6.30574e-15
             1.210177                3.78635e-12         6.29959e-15
             1.210500                3.75283e-12         6.25721e-15
             1.210824                3.68282e-12         6.14264e-15
             1.211147                3.72437e-12         6.25304e-15
             1.211471                3.75256e-12         6.22989e-15
             1.211795                3.75401e-12         6.20841e-15
             1.212118                3.76352e-12         6.42503e-15
             1.212442                3.78657e-12         6.43956e-15
             1.212765                3.77089e-12         6.22040e-15
             1.213089                3.76333e-12         6.21434e-15
             1.213412                3.73283e-12         6.22254e-15
             1.213736                3.77927e-12         6.27798e-15
             1.214059                3.80066e-12         6.27233e-15
             1.214383                3.79012e-12         6.26910e-15
             1.214707                3.76912e-12         6.47190e-15
             1.215030                3.78844e-12         6.25080e-15
             1.215354                3.77634e-12         6.31558e-15
             1.215677                3.75686e-12         6.22331e-15
             1.216001                3.73971e-12         6.22134e-15
             1.216324                3.75637e-12         6.18642e-15
             1.216648                3.76137e-12         6.15851e-15
             1.216971                3.76969e-12         6.22893e-15
             1.217295                3.76218e-12         6.26686e-15
             1.217618                3.77033e-12         6.20219e-15
             1.217942                3.76586e-12         6.21878e-15
             1.218265                3.77763e-12         6.25111e-15
             1.218589                3.77233e-12         6.22145e-15
             1.218912                3.76225e-12         6.24780e-15
             1.219236                3.75278e-12         6.24843e-15
             1.219559                3.74644e-12         7.01888e-15
             1.219882                3.75383e-12         6.21663e-15
             1.220206                3.76858e-12         6.21761e-15
             1.220529                3.77760e-12         6.25627e-15
             1.220853                3.76741e-12         6.15005e-15
             1.221176                3.74437e-12         6.16850e-15
             1.221500                3.74032e-12         6.18457e-15
             1.221823                3.71803e-12         6.27993e-15
             1.222146                3.72651e-12         6.19185e-15
             1.222470                3.70517e-12         6.15219e-15
             1.222793                3.73804e-12         6.25559e-15
             1.223117                3.71818e-12         6.55882e-15
             1.223440                3.75295e-12         6.24597e-15
             1.223763                3.73013e-12         6.26715e-15
             1.224087                3.74274e-12         6.22623e-15
             1.224410                3.72635e-12         6.24396e-15
             1.224734                3.72376e-12         6.28480e-15
             1.225057                3.70826e-12         6.31992e-15
             1.225380                3.72494e-12         6.35509e-15
             1.225704                3.71693e-12         6.35919e-15
             1.226027                3.72642e-12         6.21218e-15
             1.226350                3.70171e-12         6.20310e-15
             1.226674                3.73483e-12         6.18803e-15
             1.226997                3.71802e-12         6.37709e-15
             1.227320                3.70173e-12         6.19350e-15
             1.227644                3.70066e-12         6.19384e-15
             1.227967                3.73162e-12         6.19813e-15
             1.228290                3.71713e-12         6.15583e-15
             1.228613                3.73115e-12         6.23062e-15
             1.228937                3.71189e-12         6.27853e-15
             1.229260                3.72776e-12         6.21305e-15
             1.229583                3.69333e-12         6.19437e-15
             1.229907                3.69190e-12         6.17538e-15
             1.230230                3.69361e-12         6.21605e-15
             1.230553                3.70841e-12         6.19518e-15
             1.230877                3.69375e-12         6.18928e-15
             1.231200                3.69719e-12         6.50694e-15
             1.231523                3.68341e-12         6.33050e-15
             1.231846                3.72475e-12         6.15323e-15
             1.232170                3.67600e-12         6.09175e-15
             1.232493                3.66942e-12         6.08571e-15
             1.232816                3.68912e-12         6.40835e-15
             1.233139                3.69541e-12         6.12636e-15
             1.233463                3.66080e-12         6.05229e-15
             1.233786                3.68011e-12         6.10508e-15
             1.234109                3.66733e-12         6.01157e-15
             1.234432                3.66925e-12         6.09563e-15
             1.234756                3.65281e-12         6.09640e-15
             1.235079                3.67232e-12         6.17916e-15
             1.235402                3.66277e-12         6.18304e-15
             1.235725                3.68625e-12         6.11446e-15
             1.236048                3.66729e-12         6.10582e-15
             1.236371                3.69914e-12         6.10576e-15
             1.236695                3.65638e-12         6.08800e-15
             1.237018                3.68224e-12         6.09139e-15
             1.237341                3.66031e-12         6.15797e-15
             1.237664                3.67023e-12         6.11945e-15
             1.237987                3.66838e-12         6.11372e-15
             1.238310                3.68091e-12         6.13441e-15
             1.238634                3.66871e-12         6.16183e-15
             1.238957                3.65292e-12         6.10266e-15
             1.239280                3.59875e-12         6.06083e-15
             1.239603                3.61914e-12         6.01127e-15
             1.239926                3.62152e-12         6.02291e-15
             1.240249                3.63139e-12         6.05901e-15
             1.240572                3.60913e-12         6.03521e-15
             1.240896                3.62030e-12         5.97168e-15
             1.241219                3.60620e-12         6.04513e-15
             1.241542                3.62474e-12         6.05964e-15
             1.241865                3.60840e-12         6.04815e-15
             1.242188                3.61399e-12         6.04817e-15
             1.242511                3.58877e-12         6.05144e-15
             1.242834                3.59774e-12         5.99639e-15
             1.243157                3.55865e-12         5.97686e-15
             1.243480                3.47862e-12         5.88633e-15
             1.243803                3.51784e-12         5.89400e-15
             1.244126                3.60696e-12         6.03230e-15
             1.244449                3.59934e-12         6.03982e-15
             1.244773                3.61944e-12         6.06338e-15
             1.245096                3.61773e-12         6.09213e-15
             1.245419                3.63942e-12         6.14068e-15
             1.245742                3.61910e-12         6.06311e-15
             1.246065                3.64540e-12         6.14169e-15
             1.246388                3.59228e-12         6.07225e-15
             1.246711                3.60831e-12         6.08359e-15
             1.247034                3.62010e-12         6.13715e-15
             1.247357                3.61595e-12         6.09616e-15
             1.247680                3.60802e-12         6.14060e-15
             1.248003                3.61959e-12         6.18740e-15
             1.248326                3.59890e-12         6.20392e-15
             1.248649                3.60665e-12         7.10771e-15
             1.248972                3.59081e-12         6.17165e-15
             1.249295                3.61809e-12         6.16528e-15
             1.249618                3.59173e-12         6.13012e-15
             1.249941                3.60217e-12         6.24816e-15
             1.250264                3.60458e-12         6.14873e-15
             1.250587                3.62693e-12         6.16972e-15
             1.250910                3.58331e-12         6.16246e-15
             1.251233                3.60014e-12         6.11197e-15
             1.251556                3.57602e-12         6.10905e-15
             1.251879                3.58528e-12         6.12061e-15
             1.252202                3.51003e-12         6.00475e-15
             1.252525                3.38862e-12         5.87510e-15
             1.252848                3.47540e-12         6.00376e-15
             1.253171                3.60184e-12         6.19579e-15
             1.253494                3.57097e-12         6.23042e-15
             1.253817                3.58082e-12         6.11596e-15
             1.254140                3.58100e-12         6.19050e-15
             1.254462                3.58746e-12         6.10450e-15
             1.254785                3.56741e-12         6.14184e-15
             1.255108                3.60044e-12         6.13427e-15
             1.255431                3.59257e-12         6.17458e-15
             1.255754                3.60013e-12         6.33350e-15
             1.256077                3.56077e-12         6.20752e-15
             1.256400                3.60751e-12         6.19933e-15
             1.256723                3.57852e-12         6.21875e-15
             1.257046                3.59225e-12         6.29373e-15
             1.257369                3.57692e-12         6.33877e-15
             1.257692                3.58667e-12         6.26265e-15
             1.258014                3.57824e-12         6.24734e-15
             1.258337                3.59326e-12         6.27109e-15
             1.258660                3.59418e-12         6.57463e-15
             1.258983                3.59970e-12         6.52414e-15
             1.259306                3.56827e-12         6.44534e-15
             1.259629                3.59055e-12         6.41576e-15
             1.259952                3.58110e-12         6.42672e-15
             1.260275                3.57555e-12         6.90584e-15
             1.260597                3.55403e-12         6.53838e-15
             1.260920                3.61187e-12         6.74074e-15
             1.261243                3.59167e-12         6.64351e-15
             1.261566                3.60830e-12         6.61895e-15
             1.261889                3.54213e-12         6.59863e-15
             1.262212                3.57705e-12         6.64712e-15
             1.262534                3.56775e-12         6.74237e-15
             1.262857                3.55383e-12         6.69678e-15
             1.263180                3.57984e-12         6.68563e-15
             1.263503                3.58867e-12         6.78318e-15
             1.263826                3.56086e-12         6.63053e-15
             1.264148                3.56426e-12         6.80973e-15
             1.264471                3.52025e-12         6.78643e-15
             1.264794                3.56577e-12         6.67648e-15
             1.265117                3.54256e-12         6.73747e-15
             1.265440                3.54303e-12         6.64823e-15
             1.265762                3.56929e-12         6.78219e-15
             1.266085                3.53767e-12         6.83885e-15
             1.266408                3.54601e-12         6.62212e-15
             1.266731                3.57711e-12         6.76738e-15
             1.267053                3.51395e-12         6.55266e-15
             1.267376                3.53730e-12         6.50154e-15
             1.267699                3.51381e-12         6.60305e-15
             1.268022                3.44181e-12         6.40078e-15
             1.268345                3.42623e-12         6.71062e-15
             1.268667                3.53811e-12         7.55300e-15
             1.268990                3.50404e-12         7.42699e-15
             1.269313                3.57360e-12         7.11715e-15
             1.269636                3.56340e-12         6.82573e-15
             1.269958                3.55404e-12         6.64619e-15
             1.270281                3.53522e-12         6.53413e-15
             1.270604                3.55505e-12         6.53436e-15
             1.270926                3.53830e-12         6.47592e-15
             1.271249                3.55735e-12         6.46537e-15
             1.271572                3.54974e-12         6.48818e-15
             1.271895                3.56979e-12         6.63654e-15
             1.272217                3.53929e-12         6.46507e-15
             1.272540                3.56083e-12         6.47519e-15
             1.272863                3.53707e-12         6.52009e-15
             1.273185                3.53498e-12         6.44897e-15
             1.273508                3.51950e-12         6.43531e-15
             1.273831                3.52171e-12         6.46440e-15
